Name,Frequency,YOB
Lydia,20,1914
Oma,20,1914
Elva,19,1914
Estelle,19,1914
Ina,19,1914
Lorraine,19,1914
Zelma,19,1914
Billie,18,1914
Charlotte,18,1914
Lenora,18,1914
Alpha,17,1914
Frankie,17,1914
Jane,17,1914
Margie,17,1914
May,16,1914
Theresa,16,1914
Dessie,15,1914
Irma,15,1914
Johnnie,15,1914
Josie,15,1914
Joyce,15,1914
Kathleen,15,1914
Leola,15,1914
Madge,15,1914
Maude,15,1914
Willa,15,1914
Elnora,14,1914
Francis,14,1914
Iris,14,1914
Laverne,14,1914
Lila,14,1914
Lora,14,1914
Mayme,14,1914
Muriel,14,1914
Nell,14,1914
Sadie,14,1914
Vada,14,1914
Virgie,14,1914
Birdie,13,1914
Callie,13,1914
Dolores,13,1914
Gracie,13,1914
Ila,13,1914
Katie,13,1914
Roxie,13,1914
Aline,12,1914
Avis,12,1914
Bertie,12,1914
Cecil,12,1914
Cleta,12,1914
Elma,12,1914
Janie,12,1914
Lizzie,12,1914
Odessa,12,1914
Patricia,12,1914
Rosetta,12,1914
Sara,12,1914
Berniece,11,1914
Carmen,11,1914
Carolyn,11,1914
Estella,11,1914
Florene,11,1914
Gwendolyn,11,1914
Harriet,11,1914
Hester,11,1914
Jaunita,11,1914
Loretta,11,1914
Luella,11,1914
Nadine,11,1914
Pansy,11,1914
Phyllis,11,1914
Rita,11,1914
Sally,11,1914
Sybil,11,1914
Amy,10,1914
Audra,10,1914
Eloise,10,1914
Ferne,10,1914
Frieda,10,1914
Hilda,10,1914
Joan,10,1914
Marion,10,1914
Melba,10,1914
Patsy,10,1914
Rebecca,10,1914
Rena,10,1914
Shirley,10,1914
Vida,10,1914
Winifred,10,1914
Augusta,9,1914
Dixie,9,1914
Edythe,9,1914
Jeanette,9,1914
Lahoma,9,1914
Lee,9,1914
Loraine,9,1914
Lou,9,1914
Marcella,9,1914
Merle,9,1914
Novella,9,1914
Ona,9,1914
Sue,9,1914
Verda,9,1914
Veta,9,1914
Alva,8,1914
Alyce,8,1914
Annabelle,8,1914
Bobbie,8,1914
Celia,8,1914
Connie,8,1914
Dona,8,1914
Dortha,8,1914
Emily,8,1914
Ernestine,8,1914
Gayle,8,1914
Golda,8,1914
Hallie,8,1914
Hettie,8,1914
Ima,8,1914
Isabel,8,1914
Katy,8,1914
Leora,8,1914
Lona,8,1914
Maurine,8,1914
Millie,8,1914
Miriam,8,1914
Mollie,8,1914
Myra,8,1914
Selma,8,1914
Susan,8,1914
Tommie,8,1914
Veda,8,1914
Velda,8,1914
Winona,8,1914
Zola,8,1914
Aileen,7,1914
Audie,7,1914
Blanch,7,1914
Bulah,7,1914
Delphia,7,1914
Dorotha,7,1914
Fleeta,7,1914
Floy,7,1914
Gertie,7,1914
Gussie,7,1914
Hazle,7,1914
Johnie,7,1914
Kate,7,1914
Kay,7,1914
Lavada,7,1914
Leah,7,1914
Lilly,7,1914
Lily,7,1914
Lorine,7,1914
Madeline,7,1914
Nannie,7,1914
Neoma,7,1914
Olga,7,1914
Peggy,7,1914
Reva,7,1914
Rhoda,7,1914
Rowena,7,1914
Rubye,7,1914
Vergie,7,1914
Vesta,7,1914
Zora,7,1914
Alene,6,1914
Allene,6,1914
Amanda,6,1914
Anne,6,1914
Belva,6,1914
Bethel,6,1914
Caroline,6,1914
Chloe,6,1914
Christina,6,1914
Corinne,6,1914
Delia,6,1914
Delma,6,1914
Deloris,6,1914
Dolly,6,1914
Donna,6,1914
Dorothea,6,1914
Eliza,6,1914
Euna,6,1914
Floreine,6,1914
Floriene,6,1914
Florine,6,1914
Gloria,6,1914
Goldia,6,1914
Hannah,6,1914
Helena,6,1914
Janet,6,1914
Jo,6,1914
Joy,6,1914
Lavera,6,1914
Lennie,6,1914
Lenore,6,1914
Lessie,6,1914
Lura,6,1914
Margret,6,1914
Matilda,6,1914
Monnie,6,1914
Nelle,6,1914
Nevada,6,1914
Ophelia,6,1914
Ramona,6,1914
Robbie,6,1914
Tressie,6,1914
Una,6,1914
Vallie,6,1914
Velva,6,1914
Victoria,6,1914
Wilda,6,1914
Adeline,5,1914
Aliene,5,1914
Artie,5,1914
Berta,5,1914
Carol,5,1914
Cynthia,5,1914
Delores,5,1914
Elaine,5,1914
Era,5,1914
Estell,5,1914
Ester,5,1914
Evie,5,1914
Harriett,5,1914
Henrietta,5,1914
Jeannette,5,1914
Kathlyn,5,1914
Leoma,5,1914
Leta,5,1914
Lue,5,1914
Mandy,5,1914
Margery,5,1914
Marylou,5,1914
Maud,5,1914
Melva,5,1914
Minerva,5,1914
Mona,5,1914
Naoma,5,1914
Nila,5,1914
Nona,5,1914
Ocie,5,1914
Odell,5,1914
Orpha,5,1914
Retha,5,1914
Rosalie,5,1914
Sallie,5,1914
Vernice,5,1914
Viva,5,1914
Wilna,5,1914
Mary,763,1915
Ruby,401,1915
Ruth,367,1915
Helen,338,1915
Mildred,317,1915
Dorothy,293,1915
Hazel,289,1915
Opal,288,1915
Thelma,223,1915
Gladys,216,1915
Margaret,212,1915
Edna,207,1915
Pauline,190,1915
Marie,187,1915
Juanita,184,1915
Lois,180,1915
Frances,177,1915
Lucille,168,1915
Alice,163,1915
Edith,163,1915
Irene,155,1915
Velma,151,1915
Virginia,145,1915
Anna,143,1915
Ethel,137,1915
Clara,128,1915
Grace,124,1915
Martha,124,1915
Jessie,119,1915
Myrtle,119,1915
Vera,119,1915
Bessie,118,1915
Evelyn,117,1915
Elsie,114,1915
Louise,114,1915
Elizabeth,112,1915
Lillian,109,1915
Leona,108,1915
Doris,106,1915
Esther,103,1915
Viola,103,1915
Eva,97,1915
Lorene,96,1915
Pearl,96,1915
Florence,92,1915
Lillie,90,1915
Geneva,85,1915
Nellie,83,1915
Bertha,82,1915
Alma,79,1915
Beatrice,78,1915
Beulah,78,1915
Minnie,78,1915
Wilma,78,1915
Vivian,77,1915
Maxine,76,1915
Inez,75,1915
Emma,72,1915
Bernice,71,1915
Willie,71,1915
Jewel,69,1915
Jewell,68,1915
Georgia,66,1915
Agnes,65,1915
Josephine,65,1915
Lola,65,1915
Annie,64,1915
Naomi,64,1915
Laura,63,1915
Mabel,63,1915
Mattie,62,1915
Sarah,62,1915
Fern,60,1915
Ada,59,1915
Ida,59,1915
Bonnie,58,1915
Ella,58,1915
Gertrude,58,1915
Faye,57,1915
Betty,56,1915
Marjorie,56,1915
Violet,56,1915
Lela,55,1915
Lena,55,1915
Cleo,52,1915
Eunice,52,1915
Goldie,52,1915
Alta,50,1915
Iva,50,1915
Lula,50,1915
Daisy,47,1915
Eula,47,1915
Blanche,46,1915
Kathryn,46,1915
Billie,45,1915
Katherine,45,1915
Dora,44,1915
Ellen,44,1915
Marguerite,44,1915
Rosa,44,1915
Stella,44,1915
Mable,43,1915
Nora,43,1915
Flora,41,1915
Julia,41,1915
June,41,1915
Nina,41,1915
Ola,41,1915
Rose,41,1915
Verna,41,1915
Cora,40,1915
Geraldine,40,1915
Mae,40,1915
Sylvia,40,1915
Catherine,39,1915
Lucile,39,1915
Norma,39,1915
Ollie,39,1915
Erma,38,1915
Nancy,38,1915
Rachel,38,1915
Maggie,37,1915
Margie,37,1915
Lucy,36,1915
Ora,36,1915
Effie,35,1915
Rosie,35,1915
Wanda,35,1915
Jean,34,1915
Oleta,34,1915
Susie,34,1915
Audrey,33,1915
Carrie,33,1915
Christine,33,1915
Elva,33,1915
Kathleen,33,1915
Flossie,32,1915
Ina,32,1915
Nettie,32,1915
Roberta,32,1915
Barbara,31,1915
Mamie,31,1915
Fay,30,1915
Hattie,30,1915
Zelma,30,1915
Letha,29,1915
Della,28,1915
Fannie,28,1915
Lahoma,28,1915
Maudie,28,1915
Olive,28,1915
Oma,28,1915
Winnie,28,1915
Imogene,27,1915
Loretta,27,1915
Sadie,27,1915
Virgie,27,1915
Addie,26,1915
Ann,26,1915
Etta,26,1915
Lottie,26,1915
Nadine,26,1915
Reba,26,1915
Essie,25,1915
Joyce,25,1915
Sue,25,1915
Dovie,24,1915
Eleanor,24,1915
Jane,24,1915
Jaunita,24,1915
Johnnie,24,1915
Odessa,24,1915
Alberta,23,1915
Lydia,23,1915
Freda,22,1915
Ila,22,1915
May,22,1915
Charlotte,21,1915
Iris,21,1915
Jennie,21,1915
Leota,21,1915
Lora,21,1915
Rubye,21,1915
Zella,21,1915
Elaine,20,1915
Luella,20,1915
Maurine,20,1915
Nell,20,1915
Nola,20,1915
Peggy,20,1915
Lila,19,1915
Lorena,19,1915
Phyllis,19,1915
Patricia,18,1915
Rena,18,1915
Allie,17,1915
Dessie,17,1915
Frankie,17,1915
Genevieve,17,1915
Gwendolyn,17,1915
Katie,17,1915
Leta,17,1915
Dollie,16,1915
Dolores,16,1915
Estella,16,1915
Florene,16,1915
Irma,16,1915
Lenora,16,1915
Muriel,16,1915
Sally,16,1915
Sara,16,1915
Shirley,16,1915
Birdie,15,1915
Ernestine,15,1915
Estelle,15,1915
Lou,15,1915
Marion,15,1915
Willa,15,1915
Winona,15,1915
Joan,14,1915
Josie,14,1915
Joy,14,1915
Laverne,14,1915
Madeline,14,1915
Melba,14,1915
Sybil,14,1915
Alene,13,1915
Aline,13,1915
Anne,13,1915
Arlene,13,1915
Carol,13,1915
Elma,13,1915
Gracie,13,1915
Hester,13,1915
Lee,13,1915
Lorraine,13,1915
Neva,13,1915
Theresa,13,1915
Vida,13,1915
Avis,12,1915
Bertie,12,1915
Claudia,12,1915
Dixie,12,1915
Dolly,12,1915
Dorotha,12,1915
Eddie,12,1915
Francis,12,1915
Jeanne,12,1915
Mayme,12,1915
Roxie,12,1915
Allene,11,1915
Donna,11,1915
Gertie,11,1915
Iola,11,1915
Iona,11,1915
Jimmie,11,1915
Leola,11,1915
Polly,11,1915
Winifred,11,1915
Zola,11,1915
Altha,10,1915
Alyce,10,1915
Amy,10,1915
Anita,10,1915
Bobbie,10,1915
Callie,10,1915
Dortha,10,1915
Elnora,10,1915
Eloise,10,1915
Ester,10,1915
Gussie,10,1915
Jo,10,1915
Leah,10,1915
Linda,10,1915
Lizzie,10,1915
Madge,10,1915
Maude,10,1915
Millie,10,1915
Nona,10,1915
Nova,10,1915
Orpha,10,1915
Rita,10,1915
Velda,10,1915
Vesta,10,1915
Aileen,9,1915
Berniece,9,1915
Cecile,9,1915
Celia,9,1915
Cleta,9,1915
Eileen,9,1915
Emily,9,1915
Florine,9,1915
Ione,9,1915
Jeanette,9,1915
Linnie,9,1915
Marian,9,1915
Matilda,9,1915
Maud,9,1915
Mollie,9,1915
Mona,9,1915
Mozelle,9,1915
Myra,9,1915
Ona,9,1915
Ophelia,9,1915
Pansy,9,1915
Ramona,9,1915
Rebecca,9,1915
Rosetta,9,1915
Sibyl,9,1915
Verda,9,1915
Victoria,9,1915
Vina,9,1915
Yvonne,9,1915
Artie,8,1915
Augusta,8,1915
Belle,8,1915
Carmen,8,1915
Cecil,8,1915
Chloe,8,1915
Clarice,8,1915
Cynthia,8,1915
Delia,8,1915
Dorothea,8,1915
Edythe,8,1915
Golda,8,1915
Hettie,8,1915
Ima,8,1915
Loraine,8,1915
Louella,8,1915
Loyce,8,1915
Miriam,8,1915
Ozella,8,1915
Pearlie,8,1915
Retha,8,1915
Reva,8,1915
Rosella,8,1915
Selma,8,1915
Susan,8,1915
Vergie,8,1915
Vernie,8,1915
Zelda,8,1915
Alpha,7,1915
Alva,7,1915
Amanda,7,1915
Ava,7,1915
Blanch,7,1915
Charlene,7,1915
Claudine,7,1915
Donnie,7,1915
Dorthy,7,1915
Evalyn,7,1915
Floy,7,1915
Hazle,7,1915
Henrietta,7,1915
Lavada,7,1915
Leatha,7,1915
Lily,7,1915
Marcella,7,1915
Mavis,7,1915
Merle,7,1915
Neoma,7,1915
Patsy,7,1915
Sallie,7,1915
Tennie,7,1915
Tillie,7,1915
Tommie,7,1915
Vada,7,1915
Wanza,7,1915
Zula,7,1915
Adell,6,1915
Agatha,6,1915
Alleyne,6,1915
Angie,6,1915
Atha,6,1915
Bernadine,6,1915
Billye,6,1915
Bonita,6,1915
Caroline,6,1915
Carolyn,6,1915
Cecilia,6,1915
Corine,6,1915
Delilah,6,1915
Delma,6,1915
Delphia,6,1915
Eliza,6,1915
Eugenia,6,1915
Ferne,6,1915
Floreine,6,1915
Hallie,6,1915
Hannah,6,1915
Hellen,6,1915
Hilda,6,1915
Jackie,6,1915
Jacqueline,6,1915
Janie,6,1915
Johnie,6,1915
Kay,6,1915
Leila,6,1915
Lennie,6,1915
Leora,6,1915
Lovie,6,1915
Margery,6,1915
Molly,6,1915
Naoma,6,1915
Nita,6,1915
Noma,6,1915
Ocie,6,1915
Odell,6,1915
Oneta,6,1915
Regina,6,1915
Rosalie,6,1915
Syble,6,1915
Tressie,6,1915
Treva,6,1915
Veta,6,1915
Vinita,6,1915
Abbie,5,1915
Adele,5,1915
Adeline,5,1915
Annabelle,5,1915
Arvella,5,1915
Beaulah,5,1915
Bula,5,1915
Christina,5,1915
Clariece,5,1915
Corinne,5,1915
Delores,5,1915
Deloris,5,1915
Delphine,5,1915
Erna,5,1915
Eulah,5,1915
Frieda,5,1915
Georgie,5,1915
Glenna,5,1915
Gloria,5,1915
Harriet,5,1915
Hope,5,1915
Ilene,5,1915
Isabel,5,1915
Isabell,5,1915
Jerry,5,1915
Kitty,5,1915
Lenore,5,1915
Lulu,5,1915
Marietta,5,1915
Neomi,5,1915
Novella,5,1915
Olivia,5,1915
Oretha,5,1915
Paula,5,1915
Rhoda,5,1915
Robbie,5,1915
Rosemary,5,1915
Savannah,5,1915
Vella,5,1915
Velva,5,1915
Venita,5,1915
Vernice,5,1915
Willia,5,1915
Mary,815,1916
Dorothy,390,1916
Ruth,390,1916
Ruby,381,1916
Helen,372,1916
Mildred,370,1916
Opal,278,1916
Hazel,262,1916
Thelma,257,1916
Margaret,246,1916
Juanita,237,1916
Edna,228,1916
Pauline,228,1916
Lucille,214,1916
Gladys,206,1916
Virginia,193,1916
Lois,186,1916
Irene,183,1916
Marie,181,1916
Frances,180,1916
Edith,179,1916
Alice,156,1916
Ethel,156,1916
Anna,153,1916
Evelyn,152,1916
Elizabeth,140,1916
Louise,135,1916
Grace,128,1916
Lorene,124,1916
Martha,122,1916
Viola,121,1916
Lillian,120,1916
Velma,119,1916
Bessie,113,1916
Eva,113,1916
Vera,113,1916
Pearl,110,1916
Doris,109,1916
Leona,109,1916
Jessie,108,1916
Florence,106,1916
Bertha,105,1916
Myrtle,105,1916
Esther,102,1916
Clara,99,1916
Maxine,99,1916
Emma,98,1916
Beatrice,95,1916
Wilma,95,1916
Geneva,94,1916
Minnie,93,1916
Nellie,91,1916
Bernice,85,1916
Geraldine,83,1916
Elsie,82,1916
Vivian,82,1916
Ida,81,1916
Alma,80,1916
Beulah,78,1916
Lena,78,1916
Betty,76,1916
Bonnie,76,1916
Josephine,76,1916
Lola,76,1916
Willie,76,1916
Gertrude,75,1916
Laura,74,1916
Katherine,73,1916
Ella,72,1916
Lillie,70,1916
Naomi,70,1916
Marjorie,69,1916
Jewel,68,1916
Faye,65,1916
Fern,65,1916
Georgia,65,1916
Violet,64,1916
Agnes,62,1916
Mabel,62,1916
Sarah,62,1916
Ada,61,1916
Eunice,60,1916
Marguerite,60,1916
Inez,59,1916
Iva,58,1916
Lela,58,1916
Wanda,58,1916
Blanche,57,1916
Daisy,57,1916
Eula,57,1916
Annie,56,1916
Cleo,56,1916
Julia,56,1916
Audrey,55,1916
Kathryn,55,1916
Mable,55,1916
Mae,54,1916
Jewell,53,1916
Stella,51,1916
Cora,50,1916
Goldie,50,1916
Sylvia,49,1916
Lula,48,1916
Catherine,47,1916
Mamie,47,1916
Billie,46,1916
Mattie,46,1916
Alta,45,1916
Nora,45,1916
Dora,44,1916
Ellen,44,1916
Hattie,44,1916
Roberta,44,1916
Nadine,43,1916
Rose,42,1916
Verna,42,1916
Christine,40,1916
Lucy,40,1916
Della,39,1916
June,39,1916
Nina,39,1916
Ola,39,1916
Jean,38,1916
Kathleen,38,1916
Ollie,38,1916
Elva,37,1916
Flora,37,1916
Johnnie,37,1916
Maggie,37,1916
Margie,37,1916
Eleanor,36,1916
Ora,36,1916
Susie,36,1916
Erma,35,1916
Oleta,35,1916
Rachel,35,1916
Virgie,35,1916
Ina,33,1916
Reba,33,1916
Imogene,32,1916
Barbara,31,1916
Nancy,31,1916
Oma,30,1916
Carrie,29,1916
Iris,29,1916
Zelma,29,1916
Loretta,28,1916
Lucile,28,1916
Winnie,28,1916
Addie,27,1916
Ann,27,1916
Ila,27,1916
Jennie,27,1916
Alberta,26,1916
Fay,26,1916
Flossie,26,1916
Genevieve,26,1916
Nettie,26,1916
Rosa,26,1916
Allie,25,1916
Eileen,25,1916
Essie,25,1916
Norma,25,1916
Effie,24,1916
Estelle,24,1916
Katie,24,1916
Maudie,24,1916
Neva,24,1916
Olive,24,1916
Florene,23,1916
Frankie,23,1916
Freda,23,1916
Lorena,23,1916
Lottie,23,1916
Charlotte,22,1916
Lenora,22,1916
Lora,22,1916
Jane,21,1916
Jaunita,21,1916
Joy,21,1916
Leota,21,1916
Lorraine,21,1916
May,21,1916
Nell,21,1916
Odessa,21,1916
Emily,20,1916
Jimmie,20,1916
Leola,20,1916
Madge,20,1916
Nola,20,1916
Patricia,20,1916
Rosie,20,1916
Birdie,19,1916
Dollie,19,1916
Ernestine,19,1916
Fannie,19,1916
Irma,19,1916
Joyce,19,1916
Sue,19,1916
Avis,18,1916
Etta,18,1916
Letha,18,1916
Madeline,18,1916
Sadie,18,1916
Alpha,17,1916
Berniece,17,1916
Dorotha,17,1916
Gracie,17,1916
Gwendolyn,17,1916
Josie,17,1916
Melba,17,1916
Vada,17,1916
Willa,17,1916
Dortha,16,1916
Dovie,16,1916
Elma,16,1916
Laverne,16,1916
Lydia,16,1916
Phyllis,16,1916
Rubye,16,1916
Shirley,16,1916
Susan,16,1916
Theresa,16,1916
Winifred,16,1916
Dessie,15,1916
Florine,15,1916
Frieda,15,1916
Henrietta,15,1916
Leta,15,1916
Luella,15,1916
Merle,15,1916
Rosemary,15,1916
Velva,15,1916
Verda,15,1916
Amanda,14,1916
Amy,14,1916
Anita,14,1916
Dolores,14,1916
Elnora,14,1916
Estella,14,1916
Harriet,14,1916
Iona,14,1916
Lahoma,14,1916
Lee,14,1916
Lila,14,1916
Maude,14,1916
Sally,14,1916
Syble,14,1916
Winona,14,1916
Anne,13,1916
Clarice,13,1916
Eloise,13,1916
Marian,13,1916
Millie,13,1916
Rena,13,1916
Aline,12,1916
Bertie,12,1916
Caroline,12,1916
Dixie,12,1916
Dorothea,12,1916
Francis,12,1916
Jo,12,1916
Loraine,12,1916
Pearlie,12,1916
Peggy,12,1916
Polly,12,1916
Rosetta,12,1916
Tommie,12,1916
Tressie,12,1916
Amelia,11,1916
Callie,11,1916
Cecil,11,1916
Claudine,11,1916
Elaine,11,1916
Golda,11,1916
Gussie,11,1916
Ima,11,1916
Ione,11,1916
Jeanette,11,1916
Loyce,11,1916
Marcella,11,1916
Marion,11,1916
Maurine,11,1916
Muriel,11,1916
Nona,11,1916
Olga,11,1916
Pansy,11,1916
Roxie,11,1916
Selma,11,1916
Augusta,10,1916
Ava,10,1916
Bernadine,10,1916
Cleta,10,1916
Cornelia,10,1916
Delia,10,1916
Joan,10,1916
Loreta,10,1916
Mavis,10,1916
Norene,10,1916
Ona,10,1916
Orpha,10,1916
Rita,10,1916
Robbie,10,1916
Sara,10,1916
Zella,10,1916
Aileen,9,1916
Altha,9,1916
Bennie,9,1916
Beth,9,1916
Carmen,9,1916
Delma,9,1916
Delores,9,1916
Earline,9,1916
Enid,9,1916
Helena,9,1916
Kate,9,1916
Lennie,9,1916
Lizzie,9,1916
Lou,9,1916
Louella,9,1916
Mona,9,1916
Sybil,9,1916
Wynema,9,1916
Zola,9,1916
Arlene,8,1916
Audie,8,1916
Bess,8,1916
Carolyn,8,1916
Chloe,8,1916
Corene,8,1916
Corine,8,1916
Dolly,8,1916
Donna,8,1916
Dorris,8,1916
Edythe,8,1916
Eliza,8,1916
Floy,8,1916
Glenna,8,1916
Hallie,8,1916
Hannah,8,1916
Janie,8,1916
Jeanne,8,1916
Jerry,8,1916
Leah,8,1916
Lessie,8,1916
Maria,8,1916
Mayme,8,1916
Mollie,8,1916
Nannie,8,1916
Neoma,8,1916
Rosella,8,1916
Theda,8,1916
Vesta,8,1916
Wilda,8,1916
Alene,7,1916
Annabelle,7,1916
Berneice,7,1916
Berta,7,1916
Bobbie,7,1916
Crystal,7,1916
Cynthia,7,1916
Dona,7,1916
Dorine,7,1916
Dorthy,7,1916
Esta,7,1916
Fae,7,1916
Harriett,7,1916
Hester,7,1916
Hilda,7,1916
Hope,7,1916
Isabelle,7,1916
Jackie,7,1916
Janet,7,1916
Janice,7,1916
Kathlyn,7,1916
Leatha,7,1916
Leila,7,1916
Leora,7,1916
Lilly,7,1916
Linnie,7,1916
Lorine,7,1916
Margarette,7,1916
Margret,7,1916
Minerva,7,1916
Miriam,7,1916
Myra,7,1916
Nelda,7,1916
Ocie,7,1916
Oneta,7,1916
Ozella,7,1916
Patsy,7,1916
Retha,7,1916
Ruthie,7,1916
Sallie,7,1916
Sophie,7,1916
Veda,7,1916
Venita,7,1916
Vernie,7,1916
Veta,7,1916
Vinnie,7,1916
Abbie,6,1916
Artie,6,1916
Audra,6,1916
Belle,6,1916
Belva,6,1916
Cassie,6,1916
Cecilia,6,1916
Charlene,6,1916
Charline,6,1916
Cleora,6,1916
Edwina,6,1916
Ester,6,1916
Georgie,6,1916
Iola,6,1916
Kay,6,1916
Linda,6,1916
Lona,6,1916
Lura,6,1916
Marjory,6,1916
Nevada,6,1916
Paula,6,1916
Ramona,6,1916
Rebecca,6,1916
Reva,6,1916
Roma,6,1916
Rosalie,6,1916
Sophia,6,1916
Una,6,1916
Victoria,6,1916
Vina,6,1916
Vinita,6,1916
Wynona,6,1916
Zona,6,1916
Zora,6,1916
Zula,6,1916
Adeline,5,1916
Allene,5,1916
Almeda,5,1916
Alyne,5,1916
Angie,5,1916
Annabel,5,1916
Annette,5,1916
Audry,5,1916
Bonita,5,1916
Carol,5,1916
Claudia,5,1916
Claudie,5,1916
Darlene,5,1916
Delpha,5,1916
Elda,5,1916
Era,5,1916
Erna,5,1916
Fanny,5,1916
Freida,5,1916
Gertie,5,1916
Gloria,5,1916
Ivy,5,1916
Jannie,5,1916
John,5,1916
Lauretta,5,1916
Lavada,5,1916
Lavina,5,1916
Lelia,5,1916
Lily,5,1916
Margery,5,1916
Matilda,5,1916
Monnie,5,1916
Myrl,5,1916
Nedra,5,1916
Noma,5,1916
Norine,5,1916
Nova,5,1916
Ophelia,5,1916
Ova,5,1916
Priscilla,5,1916
Rhoda,5,1916
Rowena,5,1916
Sibyl,5,1916
Tennie,5,1916
Theo,5,1916
Tillie,5,1916
Velta,5,1916
Vergie,5,1916
Verla,5,1916
Vida,5,1916
Waneta,5,1916
Yvonne,5,1916
Mary,931,1917
Dorothy,478,1917
Helen,467,1917
Ruby,425,1917
Ruth,409,1917
Mildred,407,1917
Opal,309,1917
Margaret,291,1917
Hazel,290,1917
Pauline,269,1917
Juanita,261,1917
Frances,253,1917
Thelma,239,1917
Edna,231,1917
Edith,222,1917
Gladys,218,1917
Lucille,211,1917
Virginia,205,1917
Lois,191,1917
Marie,179,1917
Evelyn,165,1917
Alice,162,1917
Anna,160,1917
Velma,158,1917
Irene,154,1917
Elizabeth,141,1917
Ethel,138,1917
Martha,137,1917
Jessie,136,1917
Vera,133,1917
Louise,132,1917
Lillian,130,1917
Doris,127,1917
Lorene,127,1917
Myrtle,127,1917
Maxine,117,1917
Bessie,116,1917
Wilma,115,1917
Geneva,114,1917
Eva,113,1917
Viola,113,1917
Bertha,112,1917
Beatrice,111,1917
Elsie,107,1917
Alma,106,1917
Bernice,105,1917
Pearl,105,1917
Emma,100,1917
Grace,98,1917
Marjorie,94,1917
Ida,93,1917
Minnie,93,1917
Betty,92,1917
Bonnie,92,1917
Jewell,92,1917
Esther,91,1917
Willie,90,1917
Josephine,89,1917
Clara,88,1917
Laura,88,1917
Leona,88,1917
Lillie,88,1917
Florence,85,1917
Beulah,84,1917
Faye,81,1917
Nellie,80,1917
Georgia,76,1917
Inez,75,1917
Vivian,74,1917
Lola,70,1917
June,69,1917
Sarah,69,1917
Goldie,68,1917
Jewel,68,1917
Kathryn,68,1917
Lena,68,1917
Gertrude,66,1917
Annie,65,1917
Mabel,65,1917
Ella,62,1917
Marguerite,61,1917
Wanda,60,1917
Eunice,59,1917
Fern,59,1917
Geraldine,59,1917
Katherine,59,1917
Agnes,58,1917
Alta,57,1917
Eula,57,1917
Mable,57,1917
Audrey,56,1917
Sylvia,56,1917
Verna,56,1917
Violet,56,1917
Rose,55,1917
Blanche,54,1917
Ellen,54,1917
Iva,54,1917
Flora,53,1917
Nora,53,1917
Jane,52,1917
Lela,52,1917
Lula,52,1917
Naomi,52,1917
Ada,51,1917
Cleo,51,1917
Cora,51,1917
Dora,51,1917
Oleta,50,1917
Billie,49,1917
Daisy,49,1917
Roberta,49,1917
Julia,47,1917
Stella,47,1917
Barbara,46,1917
Jean,46,1917
Margie,46,1917
Mattie,46,1917
Christine,45,1917
Lucile,45,1917
Lucy,45,1917
Catherine,43,1917
Imogene,43,1917
Nina,43,1917
Ollie,43,1917
Ola,41,1917
Virgie,41,1917
Laverne,40,1917
Ann,39,1917
Hattie,38,1917
Freda,37,1917
Mae,37,1917
Fannie,36,1917
Eleanor,35,1917
Winifred,35,1917
Erma,34,1917
Genevieve,34,1917
Joyce,34,1917
Frankie,33,1917
Jennie,33,1917
Lottie,33,1917
Reba,33,1917
Ina,32,1917
Ora,32,1917
Rosa,32,1917
Kathleen,31,1917
Nadine,31,1917
Nettie,31,1917
Winnie,31,1917
Mamie,30,1917
Rachel,30,1917
Alberta,29,1917
Letha,29,1917
Nancy,29,1917
Carrie,28,1917
Della,28,1917
Elva,27,1917
Fay,27,1917
Leota,27,1917
Patricia,27,1917
Sadie,27,1917
Aline,26,1917
Jaunita,26,1917
Lenora,26,1917
Olive,26,1917
Zelma,26,1917
Addie,25,1917
Francis,25,1917
Dortha,24,1917
Dovie,24,1917
Effie,24,1917
Iris,24,1917
Maggie,24,1917
Norma,24,1917
Rosie,24,1917
Johnnie,23,1917
Loretta,23,1917
Marion,23,1917
Neva,23,1917
Eloise,22,1917
Flossie,22,1917
Gracie,22,1917
Lorraine,22,1917
Maudie,22,1917
Charlotte,21,1917
Dollie,21,1917
Etta,21,1917
Lila,21,1917
Lora,21,1917
Susie,21,1917
Essie,20,1917
Irma,20,1917
Katie,20,1917
Leta,20,1917
May,20,1917
Melba,20,1917
Nell,20,1917
Rebecca,20,1917
Amy,19,1917
Dorotha,19,1917
Ernestine,19,1917
Estelle,19,1917
Lydia,19,1917
Marian,19,1917
Maurine,19,1917
Phyllis,19,1917
Sue,19,1917
Theda,19,1917
Tommie,19,1917
Verda,19,1917
Bobbie,18,1917
Gwendolyn,18,1917
Leola,18,1917
Lou,18,1917
Luella,18,1917
Millie,18,1917
Muriel,18,1917
Nola,18,1917
Oneta,18,1917
Peggy,18,1917
Rosemary,18,1917
Shirley,18,1917
Vesta,18,1917
Bertie,17,1917
Dorthy,17,1917
Emily,17,1917
Ila,17,1917
Ima,17,1917
Marcella,17,1917
Zella,17,1917
Anne,16,1917
Birdie,16,1917
Connie,16,1917
Dolores,16,1917
Florene,16,1917
Floy,16,1917
Lorena,16,1917
Rita,16,1917
Sybil,16,1917
Allie,15,1917
Ava,15,1917
Estella,15,1917
Ona,15,1917
Rena,15,1917
Rubye,15,1917
Sara,15,1917
Willa,15,1917
Dessie,14,1917
Dixie,14,1917
Dolly,14,1917
Josie,14,1917
