Name,Frequency,YOB
Gloria,76,1933
Anne,74,1933
Evelyn,73,1933
Phyllis,73,1933
Josephine,72,1933
Marjorie,70,1933
Rita,67,1933
Lucille,65,1933
Florence,64,1933
Lillian,64,1933
Catherine,60,1933
Audrey,58,1933
Elaine,57,1933
Judith,57,1933
Constance,56,1933
Louise,54,1933
Kathleen,49,1933
Maureen,49,1933
Arlene,45,1933
Claire,45,1933
Jacqueline,45,1933
Geraldine,44,1933
Grace,44,1933
Sylvia,43,1933
Mildred,42,1933
Norma,42,1933
Sally,40,1933
Jeanne,39,1933
Carolyn,38,1933
Sandra,36,1933
Janice,35,1933
Rosemary,34,1933
Antoinette,33,1933
Charlotte,33,1933
Pauline,32,1933
Joanne,31,1933
Marlene,31,1933
Beatrice,29,1933
Ellen,29,1933
Priscilla,29,1933
Diane,28,1933
Edith,28,1933
Gertrude,28,1933
Agnes,27,1933
Eileen,27,1933
Lucy,27,1933
Carole,26,1933
Cynthia,26,1933
Esther,26,1933
Jeannette,26,1933
Katherine,26,1933
Marcia,26,1933
Maryann,26,1933
Anita,25,1933
Laura,25,1933
Susan,25,1933
Elsie,23,1933
Gladys,23,1933
Loretta,23,1933
Bernice,22,1933
Martha,21,1933
Muriel,21,1933
Rosemarie,21,1933
Harriet,20,1933
Jeanette,20,1933
Julia,20,1933
Vivian,20,1933
Roberta,19,1933
Sheila,19,1933
Ethel,18,1933
Marian,18,1933
Suzanne,18,1933
Gail,17,1933
Leona,17,1933
Marguerite,17,1933
Thelma,17,1933
Carmella,16,1933
Caroline,16,1933
Clara,16,1933
Edna,16,1933
Genevieve,16,1933
Jennie,16,1933
Kathryn,16,1933
Teresa,16,1933
Emily,15,1933
Faith,15,1933
Connie,14,1933
Natalie,14,1933
Angela,13,1933
Angelina,13,1933
Arline,13,1933
Blanche,13,1933
Diana,13,1933
Elinor,13,1933
Lena,13,1933
Miriam,13,1933
Sarah,13,1933
Alma,12,1933
Amelia,12,1933
Annette,12,1933
Bette,12,1933
Corinne,12,1933
Helene,12,1933
Joann,12,1933
Pearl,12,1933
Peggy,12,1933
Alberta,11,1933
Carmela,11,1933
Concetta,11,1933
Hazel,11,1933
Madeline,11,1933
Marianne,11,1933
Victoria,11,1933
Christine,10,1933
Eleanore,10,1933
Eva,10,1933
Ida,10,1933
Jacquelyn,10,1933
Marylou,10,1933
Regina,10,1933
Stella,10,1933
Therese,10,1933
Wanda,10,1933
Adele,9,1933
Estelle,9,1933
Jessie,9,1933
Judy,9,1933
Mabel,9,1933
Olga,9,1933
Rosalie,9,1933
Vera,9,1933
Winifred,9,1933
Bertha,8,1933
Donna,8,1933
Doreen,8,1933
Georgia,8,1933
Violet,8,1933
Adrienne,7,1933
Angeline,7,1933
Betsy,7,1933
Cecelia,7,1933
Cecile,7,1933
Delores,7,1933
Emma,7,1933
Eunice,7,1933
Hope,7,1933
Irma,7,1933
Jeannine,7,1933
Myrna,7,1933
Naomi,7,1933
Valerie,7,1933
Viola,7,1933
Yvonne,7,1933
Alyce,6,1933
Bernadette,6,1933
Dorothea,6,1933
Ella,6,1933
Fay,6,1933
Greta,6,1933
Gwendolyn,6,1933
Isabel,6,1933
Margery,6,1933
Maryjane,6,1933
Myrtle,6,1933
Olive,6,1933
Pat,6,1933
Veronica,6,1933
Yolanda,6,1933
Aline,5,1933
Carmel,5,1933
Celia,5,1933
Cora,5,1933
Deborah,5,1933
Edythe,5,1933
Jayne,5,1933
Joy,5,1933
Juliette,5,1933
Karen,5,1933
Lee,5,1933
Lynn,5,1933
Mae,5,1933
Matilda,5,1933
Noreen,5,1933
Pamela,5,1933
Paula,5,1933
Rachel,5,1933
Rae,5,1933
Rhoda,5,1933
Sara,5,1933
Selma,5,1933
Sophie,5,1933
Wilma,5,1933
Mary,459,1934
Barbara,449,1934
Joan,394,1934
Patricia,313,1934
Dorothy,250,1934
Jean,214,1934
Nancy,212,1934
Shirley,198,1934
Ann,176,1934
Elizabeth,176,1934
Carol,163,1934
Marie,146,1934
Margaret,141,1934
Janet,131,1934
Beverly,126,1934
Helen,122,1934
Betty,120,1934
Ruth,120,1934
Lorraine,112,1934
Eleanor,105,1934
Frances,105,1934
Marilyn,101,1934
Dolores,100,1934
Lois,92,1934
Phyllis,88,1934
Gloria,86,1934
Doris,83,1934
Joyce,83,1934
Rose,83,1934
Jane,78,1934
Virginia,78,1934
Alice,77,1934
Irene,77,1934
Elaine,76,1934
Judith,76,1934
Theresa,74,1934
Florence,73,1934
Marion,73,1934
Lillian,66,1934
Anna,65,1934
Rita,65,1934
Evelyn,62,1934
June,62,1934
Arlene,59,1934
Janice,58,1934
Catherine,56,1934
Lucille,56,1934
Josephine,55,1934
Marjorie,54,1934
Jacqueline,53,1934
Louise,53,1934
Norma,53,1934
Anne,52,1934
Kathleen,51,1934
Sally,50,1934
Audrey,49,1934
Eileen,47,1934
Constance,45,1934
Sandra,45,1934
Joanne,43,1934
Carole,42,1934
Carolyn,42,1934
Geraldine,42,1934
Maureen,42,1934
Susan,40,1934
Sylvia,39,1934
Claire,38,1934
Grace,38,1934
Cynthia,37,1934
Edith,37,1934
Katherine,36,1934
Charlotte,34,1934
Loretta,34,1934
Jeanne,33,1934
Mildred,33,1934
Agnes,32,1934
Anita,32,1934
Ellen,31,1934
Marlene,31,1934
Martha,31,1934
Roberta,31,1934
Rosemarie,30,1934
Harriet,28,1934
Pauline,28,1934
Marcia,27,1934
Rosemary,27,1934
Diane,26,1934
Lucy,26,1934
Annette,24,1934
Bernice,24,1934
Edna,24,1934
Suzanne,24,1934
Gail,23,1934
Gertrude,23,1934
Laura,23,1934
Vivian,23,1934
Clara,22,1934
Jeannette,22,1934
Antoinette,21,1934
Caroline,21,1934
Ethel,21,1934
Gladys,21,1934
Jeanette,20,1934
Julia,20,1934
Marguerite,20,1934
Maryann,20,1934
Sheila,20,1934
Beatrice,19,1934
Natalie,18,1934
Esther,17,1934
Kathryn,17,1934
Angela,16,1934
Angelina,15,1934
Diana,15,1934
Emily,14,1934
Ida,14,1934
Jennie,14,1934
Joann,14,1934
Marianne,14,1934
Muriel,14,1934
Priscilla,14,1934
Concetta,13,1934
Eva,13,1934
Faith,13,1934
Linda,13,1934
Regina,13,1934
Victoria,13,1934
Carmela,12,1934
Delores,12,1934
Georgia,12,1934
Helene,12,1934
Madeline,12,1934
Marian,12,1934
Marylou,12,1934
Sarah,12,1934
Viola,12,1934
Adele,11,1934
Angeline,11,1934
Donna,11,1934
Elsie,11,1934
Jacquelyn,11,1934
Maria,11,1934
Valerie,11,1934
Veronica,11,1934
Wanda,11,1934
Arline,10,1934
Bette,10,1934
Deborah,10,1934
Lena,10,1934
Myrna,10,1934
Peggy,10,1934
Teresa,10,1934
Violet,10,1934
Alberta,9,1934
Bertha,9,1934
Estelle,9,1934
Hazel,9,1934
Leona,9,1934
Olga,9,1934
Rosalie,9,1934
Wilma,9,1934
Betsy,8,1934
Carmella,8,1934
Christine,8,1934
Connie,8,1934
Genevieve,8,1934
Joy,8,1934
Myrtle,8,1934
Pearl,8,1934
Stella,8,1934
Winifred,8,1934
Bernadette,7,1934
Beverley,7,1934
Blanche,7,1934
Corinne,7,1934
Dianne,7,1934
Elinor,7,1934
Eunice,7,1934
Georgette,7,1934
Isabelle,7,1934
Johanna,7,1934
Julie,7,1934
Lenore,7,1934
Margery,7,1934
Miriam,7,1934
Rachel,7,1934
Sophie,7,1934
Angie,6,1934
Claudette,6,1934
Ella,6,1934
Fay,6,1934
Hilda,6,1934
Inez,6,1934
Jeannine,6,1934
Myra,6,1934
Nan,6,1934
Noreen,6,1934
Sara,6,1934
Thelma,6,1934
Yvonne,6,1934
Adelaide,5,1934
Adeline,5,1934
Annie,5,1934
Bessie,5,1934
Cecelia,5,1934
Charlene,5,1934
Cornelia,5,1934
Dora,5,1934
Elvira,5,1934
Emma,5,1934
Flora,5,1934
Gwendolyn,5,1934
Hope,5,1934
Judy,5,1934
Lee,5,1934
Lucia,5,1934
Mae,5,1934
Marcella,5,1934
Olive,5,1934
Sondra,5,1934
Sue,5,1934
Therese,5,1934
Barbara,494,1935
Mary,428,1935
Joan,397,1935
Patricia,379,1935
Shirley,335,1935
Dorothy,214,1935
Nancy,197,1935
Carol,183,1935
Jean,172,1935
Margaret,164,1935
Ann,160,1935
Elizabeth,155,1935
Janet,135,1935
Judith,124,1935
Beverly,120,1935
Eleanor,119,1935
Lorraine,117,1935
Dolores,114,1935
Helen,114,1935
Marie,114,1935
Joyce,111,1935
Marilyn,106,1935
Lois,104,1935
Frances,97,1935
Betty,93,1935
Elaine,85,1935
Virginia,80,1935
Phyllis,78,1935
Rose,78,1935
Irene,77,1935
Ruth,76,1935
Alice,75,1935
Gloria,74,1935
Marion,74,1935
Anna,70,1935
Anne,69,1935
Theresa,69,1935
Jane,68,1935
Sandra,68,1935
Doris,67,1935
Florence,65,1935
Catherine,63,1935
Evelyn,60,1935
Marjorie,60,1935
Lucille,57,1935
Josephine,56,1935
Audrey,55,1935
Claire,54,1935
Carolyn,53,1935
Jacqueline,53,1935
Joanne,53,1935
Carole,52,1935
Gail,52,1935
Geraldine,52,1935
Sally,51,1935
Maureen,50,1935
Rita,49,1935
Kathleen,45,1935
Roberta,45,1935
Janice,44,1935
June,44,1935
Arlene,43,1935
Jeanne,43,1935
Louise,43,1935
Grace,42,1935
Charlotte,41,1935
Cynthia,41,1935
Lillian,41,1935
Susan,38,1935
Eileen,37,1935
Rosemary,36,1935
Anita,35,1935
Diane,35,1935
Katherine,33,1935
Marlene,33,1935
Norma,33,1935
Pauline,32,1935
Edith,30,1935
Jeannette,29,1935
Loretta,29,1935
Maryann,29,1935
Mildred,29,1935
Harriet,28,1935
Sheila,28,1935
Sylvia,28,1935
Jeanette,27,1935
Constance,26,1935
Rosemarie,26,1935
Ellen,25,1935
Lucy,25,1935
Beatrice,23,1935
Esther,23,1935
Laura,23,1935
Martha,23,1935
Gertrude,22,1935
Clara,21,1935
Donna,20,1935
Marcia,20,1935
Marian,20,1935
Vivian,20,1935
Annette,19,1935
Caroline,19,1935
Judy,19,1935
Priscilla,19,1935
Arline,18,1935
Julia,18,1935
Gladys,17,1935
Veronica,17,1935
Christine,16,1935
Kathryn,16,1935
Muriel,16,1935
Carmela,15,1935
Leona,15,1935
Sarah,15,1935
Adrienne,14,1935
Bernice,14,1935
Bertha,14,1935
Elsie,14,1935
Genevieve,14,1935
Jacquelyn,14,1935
Madeline,14,1935
Marianne,14,1935
Rosalie,14,1935
Suzanne,14,1935
Agnes,13,1935
Angela,13,1935
Antoinette,13,1935
Cecile,13,1935
Concetta,13,1935
Diana,13,1935
Natalie,13,1935
Yvonne,13,1935
Angelina,12,1935
Edna,12,1935
Elinor,12,1935
Emily,12,1935
Joann,12,1935
Linda,12,1935
Marguerite,12,1935
Miriam,11,1935
Vera,11,1935
Alberta,10,1935
Claudette,10,1935
Connie,10,1935
Ethel,10,1935
Helene,10,1935
Marylou,10,1935
Paula,10,1935
Sophie,10,1935
Amelia,9,1935
Betsy,9,1935
Blanche,9,1935
Carmella,9,1935
Claudia,9,1935
Delores,9,1935
Edwina,9,1935
Ida,9,1935
Irma,9,1935
Lynn,9,1935
Myrna,9,1935
Peggy,9,1935
Regina,9,1935
Teresa,9,1935
Valerie,9,1935
Bette,8,1935
Carmel,8,1935
Isabelle,8,1935
Joy,8,1935
Lena,8,1935
Mabel,8,1935
Mae,8,1935
Nora,8,1935
Rhoda,8,1935
Roseann,8,1935
Violet,8,1935
Wanda,8,1935
Winifred,8,1935
Adele,7,1935
Dawn,7,1935
Doreen,7,1935
Georgette,7,1935
Gwendolyn,7,1935
Hazel,7,1935
Hope,7,1935
Katharine,7,1935
Margery,7,1935
Maxine,7,1935
Olga,7,1935
Rachel,7,1935
Sharon,7,1935
Therese,7,1935
Victoria,7,1935
Viola,7,1935
Yolanda,7,1935
Alma,6,1935
Angeline,6,1935
Cecelia,6,1935
Charlene,6,1935
Colleen,6,1935
Estelle,6,1935
Faith,6,1935
Gayle,6,1935
Iris,6,1935
Julie,6,1935
Karen,6,1935
Lenore,6,1935
Lydia,6,1935
Lynne,6,1935
Marcella,6,1935
Maria,6,1935
May,6,1935
Merle,6,1935
Sondra,6,1935
Sue,6,1935
Ursula,6,1935
William,6,1935
Ada,5,1935
Bernadette,5,1935
Corinne,5,1935
Deborah,5,1935
Denise,5,1935
Dixie,5,1935
Dorothea,5,1935
Emma,5,1935
Ernestine,5,1935
Eva,5,1935
Georgianna,5,1935
Gretchen,5,1935
Henrietta,5,1935
Janis,5,1935
Jeannine,5,1935
Jennie,5,1935
Joanna,5,1935
Johanna,5,1935
John,5,1935
Lee,5,1935
Maryellen,5,1935
Monica,5,1935
Nellie,5,1935
Nina,5,1935
Palma,5,1935
Pearl,5,1935
Ruby,5,1935
Stella,5,1935
Verna,5,1935
Barbara,513,1936
Mary,422,1936
Joan,383,1936
Patricia,372,1936
Carol,229,1936
Shirley,221,1936
Nancy,208,1936
Dorothy,202,1936
Margaret,168,1936
Elizabeth,150,1936
Jean,148,1936
Beverly,142,1936
Ann,137,1936
Marilyn,121,1936
Marie,116,1936
Joyce,113,1936
Lorraine,113,1936
Janet,112,1936
Judith,109,1936
Helen,102,1936
Dolores,98,1936
Elaine,91,1936
Frances,88,1936
Eleanor,85,1936
Phyllis,84,1936
Alice,81,1936
Ruth,80,1936
Sandra,80,1936
Lois,79,1936
Gloria,78,1936
Virginia,77,1936
Betty,76,1936
Rose,75,1936
Jane,69,1936
Gail,67,1936
Marion,67,1936
Theresa,66,1936
Carolyn,65,1936
Irene,64,1936
Marjorie,63,1936
Roberta,63,1936
Louise,62,1936
Anne,60,1936
Doris,59,1936
Jacqueline,58,1936
Evelyn,57,1936
Janice,57,1936
Anna,56,1936
Florence,53,1936
Geraldine,53,1936
Lucille,52,1936
Catherine,51,1936
June,51,1936
Lillian,50,1936
Susan,49,1936
Arlene,48,1936
Rita,48,1936
Josephine,47,1936
Kathleen,47,1936
Audrey,46,1936
Carole,46,1936
Maureen,46,1936
Norma,46,1936
Joanne,43,1936
Claire,41,1936
Constance,40,1936
Cynthia,40,1936
Sally,40,1936
Charlotte,39,1936
Eileen,37,1936
Sheila,37,1936
Diane,36,1936
Edith,36,1936
Ellen,36,1936
Grace,36,1936
Jeanne,36,1936
Katherine,35,1936
Marlene,35,1936
Pauline,33,1936
Sylvia,33,1936
Anita,32,1936
Marcia,31,1936
Rosemarie,31,1936
Jeannette,30,1936
Bernice,29,1936
Loretta,28,1936
Martha,27,1936
Rosemary,27,1936
Harriet,24,1936
Jeanette,24,1936
Maryann,24,1936
Arline,23,1936
Gertrude,23,1936
Suzanne,23,1936
Judy,22,1936
Laura,22,1936
Mildred,22,1936
Annette,21,1936
Joann,21,1936
Vivian,21,1936
Betsy,20,1936
Christine,20,1936
Linda,20,1936
Agnes,18,1936
Antoinette,18,1936
Kathryn,18,1936
Elsie,17,1936
Julia,17,1936
Lucy,17,1936
Madeline,17,1936
Rosalie,17,1936
Caroline,16,1936
Ethel,16,1936
Priscilla,16,1936
Veronica,16,1936
Angela,15,1936
Connie,15,1936
Diana,15,1936
Esther,15,1936
Marguerite,15,1936
Genevieve,14,1936
Adrienne,13,1936
Beatrice,13,1936
Delores,13,1936
Edna,13,1936
Paula,13,1936
Sarah,13,1936
Yvonne,13,1936
Angelina,12,1936
Eva,12,1936
Gladys,12,1936
Marylou,12,1936
Muriel,12,1936
Myrna,12,1936
Natalie,12,1936
Regina,12,1936
Valerie,12,1936
Winifred,12,1936
Clara,11,1936
Donna,11,1936
Helene,11,1936
Kay,11,1936
Marian,11,1936
Marianne,11,1936
Naomi,11,1936
Sara,11,1936
Therese,11,1936
Elinor,10,1936
Emily,10,1936
Leona,10,1936
Thelma,10,1936
Viola,10,1936
Bertha,9,1936
Bette,9,1936
Cecile,9,1936
Claudette,9,1936
Dawn,9,1936
Eunice,9,1936
Peggy,9,1936
Robert,9,1936
Vera,9,1936
Victoria,9,1936
Adele,8,1936
Beverley,8,1936
Blanche,8,1936
Carmela,8,1936
Concetta,8,1936
Eleanore,8,1936
Flora,8,1936
Hazel,8,1936
Mabel,8,1936
Maria,8,1936
Olive,8,1936
Rachel,8,1936
Sharon,8,1936
Stella,8,1936
Wilma,8,1936
Brenda,7,1936
Cecelia,7,1936
Claudia,7,1936
Cora,7,1936
Estelle,7,1936
Faith,7,1936
Germaine,7,1936
Henrietta,7,1936
Ida,7,1936
Isabelle,7,1936
Jo,7,1936
Joy,7,1936
Lynn,7,1936
Margery,7,1936
Merle,7,1936
Miriam,7,1936
Noreen,7,1936
Alberta,6,1936
Alma,6,1936
Amelia,6,1936
Deborah,6,1936
Denise,6,1936
Gayle,6,1936
Georgia,6,1936
Gwendolyn,6,1936
Jennie,6,1936
Joanna,6,1936
Juanita,6,1936
Karen,6,1936
Lenore,6,1936
Matilda,6,1936
Myra,6,1936
Pamela,6,1936
Pat,6,1936
Sondra,6,1936
Stephanie,6,1936
Teresa,6,1936
Angeline,5,1936
Annamae,5,1936
Camille,5,1936
Cecilia,5,1936
Clare,5,1936
Corinne,5,1936
Dianne,5,1936
Dorothea,5,1936
Georgianna,5,1936
Harriett,5,1936
Jacquelyn,5,1936
Jeannine,5,1936
Jessie,5,1936
Johanna,5,1936
Marcella,5,1936
Margie,5,1936
Maryanne,5,1936
Maryjane,5,1936
Myrtle,5,1936
Nina,5,1936
Rhoda,5,1936
Roseann,5,1936
Susanne,5,1936
Barbara,523,1937
Mary,438,1937
Patricia,422,1937
Joan,355,1937
Carol,260,1937
Nancy,229,1937
Elizabeth,198,1937
Shirley,177,1937
Beverly,162,1937
Margaret,154,1937
Dorothy,152,1937
Ann,149,1937
Judith,134,1937
Jean,130,1937
Joyce,124,1937
Janet,118,1937
Marie,115,1937
Frances,112,1937
Helen,110,1937
Elaine,105,1937
Sandra,99,1937
Betty,97,1937
Marilyn,93,1937
Dolores,90,1937
Gloria,90,1937
Virginia,90,1937
Eleanor,88,1937
Gail,88,1937
Lorraine,88,1937
Phyllis,85,1937
Alice,84,1937
Jane,80,1937
Theresa,80,1937
Rose,76,1937
Ruth,75,1937
Janice,73,1937
Kathleen,66,1937
Maureen,66,1937
Carolyn,65,1937
Anne,63,1937
Lois,63,1937
Irene,62,1937
Catherine,60,1937
Diane,60,1937
Josephine,58,1937
Louise,56,1937
Doris,54,1937
Marjorie,53,1937
Arlene,51,1937
Roberta,51,1937
Susan,51,1937
Carole,50,1937
Florence,50,1937
June,49,1937
Geraldine,48,1937
Lucille,46,1937
Sheila,46,1937
Lillian,45,1937
Jacqueline,44,1937
Rita,44,1937
Sally,44,1937
Audrey,43,1937
Maryann,42,1937
Grace,41,1937
Linda,41,1937
Marion,41,1937
Anna,39,1937
Annette,39,1937
Joanne,39,1937
Katherine,39,1937
Ellen,38,1937
Evelyn,38,1937
Marcia,38,1937
Constance,37,1937
Charlotte,36,1937
Eileen,35,1937
Rosemary,35,1937
Marlene,34,1937
Martha,34,1937
Antoinette,33,1937
Sylvia,32,1937
Loretta,31,1937
Jeanne,29,1937
Rosemarie,29,1937
Beatrice,28,1937
Cynthia,28,1937
Judy,28,1937
Claire,27,1937
Diana,26,1937
Donna,26,1937
Pauline,26,1937
Gertrude,25,1937
Julia,25,1937
Bernice,24,1937
Anita,23,1937
Jeanette,23,1937
Norma,23,1937
Jeannette,22,1937
Laura,22,1937
Mildred,21,1937
Edith,20,1937
Edna,19,1937
Sarah,19,1937
Suzanne,19,1937
Vivian,19,1937
Emily,18,1937
Genevieve,18,1937
Gladys,18,1937
Harriet,18,1937
Rosalie,18,1937
Angela,17,1937
Caroline,17,1937
Marguerite,17,1937
Muriel,17,1937
Ethel,16,1937
Lucy,16,1937
Madeline,16,1937
Paula,16,1937
Priscilla,16,1937
Arline,15,1937
Christine,15,1937
Yvonne,15,1937
Agnes,14,1937
Bette,14,1937
Elsie,14,1937
Joann,14,1937
Kathryn,14,1937
Marianne,14,1937
Betsy,13,1937
Marian,13,1937
Regina,13,1937
Angelina,12,1937
Clara,12,1937
Kay,12,1937
Maria,12,1937
Delores,11,1937
Estelle,11,1937
Faith,11,1937
Henrietta,11,1937
Karen,11,1937
Leona,11,1937
Marylou,11,1937
Valerie,11,1937
Deborah,10,1937
Eunice,10,1937
Fay,10,1937
Sharon,10,1937
Teresa,10,1937
Thelma,10,1937
Veronica,10,1937
Carmel,9,1937
Connie,9,1937
Dawn,9,1937
Elinor,9,1937
Esther,9,1937
Hazel,9,1937
Helene,9,1937
Myrna,9,1937
Vera,9,1937
Alberta,8,1937
Cecile,8,1937
Claudette,8,1937
Concetta,8,1937
Corrine,8,1937
Denise,8,1937
Dianne,8,1937
Jennie,8,1937
Joanna,8,1937
Juanita,8,1937
Lenore,8,1937
Lynn,8,1937
Lynne,8,1937
Peggy,8,1937
Rachel,8,1937
Rosalind,8,1937
Sara,8,1937
Winifred,8,1937
Adrienne,7,1937
Bertha,7,1937
Bonnie,7,1937
Carmella,7,1937
Cornelia,7,1937
Deanna,7,1937
Doreen,7,1937
Eleanore,7,1937
Gwendolyn,7,1937
Ida,7,1937
Jacquelyn,7,1937
Jeannine,7,1937
Madelyn,7,1937
Miriam,7,1937
Penelope,7,1937
Philomena,7,1937
Rochelle,7,1937
Roseann,7,1937
Sue,7,1937
Theodora,7,1937
Victoria,7,1937
Adele,6,1937
Adeline,6,1937
Alma,6,1937
Blanche,6,1937
Claudia,6,1937
Faye,6,1937
Gayle,6,1937
Germaine,6,1937
Helena,6,1937
Mabel,6,1937
Maryjane,6,1937
Natalie,6,1937
Pamela,6,1937
Violet,6,1937
Wendy,6,1937
Yolanda,6,1937
Adelaide,5,1937
Amelia,5,1937
Andrea,5,1937
Bernadette,5,1937
Camille,5,1937
Cecelia,5,1937
Dorothea,5,1937
Elsa,5,1937
Eva,5,1937
Hilda,5,1937
Jessie,5,1937
Marcella,5,1937
Marsha,5,1937
Millicent,5,1937
Mona,5,1937
Myrtle,5,1937
Noreen,5,1937
Olga,5,1937
Polly,5,1937
Simone,5,1937
Susanne,5,1937
Verna,5,1937
Wilma,5,1937
Barbara,544,1938
Patricia,421,1938
Mary,390,1938
Carol,315,1938
Joan,308,1938
Judith,234,1938
Nancy,223,1938
Dorothy,170,1938
Ann,166,1938
Elizabeth,166,1938
Margaret,165,1938
Sandra,159,1938
Beverly,142,1938
Joyce,139,1938
Shirley,132,1938
Jean,126,1938
Elaine,122,1938
Marilyn,121,1938
Gail,117,1938
Janet,111,1938
Marie,111,1938
Eleanor,108,1938
Frances,108,1938
Betty,107,1938
Lorraine,95,1938
Carolyn,85,1938
Virginia,83,1938
Helen,82,1938
Phyllis,82,1938
Theresa,80,1938
Anne,79,1938
Janice,79,1938
Ruth,77,1938
Dolores,76,1938
Susan,74,1938
Rose,72,1938
Jane,71,1938
Maureen,70,1938
Alice,68,1938
Irene,67,1938
Kathleen,64,1938
Lois,63,1938
Marion,63,1938
Gloria,62,1938
Arlene,61,1938
Catherine,61,1938
Diane,61,1938
Jacqueline,61,1938
Rosalie,61,1938
Joanne,60,1938
Louise,59,1938
Maryann,59,1938
Roberta,58,1938
Lucille,57,1938
Donna,53,1938
Linda,53,1938
Carole,52,1938
Evelyn,52,1938
Ellen,51,1938
Josephine,51,1938
Judy,51,1938
Anna,50,1938
Doris,50,1938
Rita,50,1938
Sally,49,1938
Sheila,49,1938
June,48,1938
Claire,46,1938
Cynthia,43,1938
Florence,40,1938
Charlotte,39,1938
Geraldine,39,1938
Anita,38,1938
Marjorie,38,1938
Grace,37,1938
Sylvia,37,1938
Audrey,36,1938
Rosemary,34,1938
Marcia,31,1938
Katherine,30,1938
Lillian,30,1938
Eileen,29,1938
Jeanne,29,1938
Loretta,29,1938
Annette,28,1938
Harriet,28,1938
Rosemarie,28,1938
Suzanne,27,1938
Diana,26,1938
Jeanette,26,1938
Priscilla,26,1938
Karen,25,1938
Norma,25,1938
Sharon,25,1938
Constance,24,1938
Marlene,24,1938
Martha,24,1938
Paula,24,1938
Beatrice,23,1938
Valerie,23,1938
Kathryn,22,1938
Mildred,22,1938
Gertrude,21,1938
Laura,21,1938
Marian,21,1938
Edith,20,1938
Pauline,20,1938
Christine,19,1938
Lucy,19,1938
Teresa,19,1938
Jeannette,18,1938
Julia,18,1938
Bernice,17,1938
Deanna,17,1938
Elsie,17,1938
Esther,17,1938
Madeline,17,1938
Muriel,17,1938
Yvonne,17,1938
Angela,16,1938
Joy,16,1938
Marylou,16,1938
Antoinette,15,1938
Brenda,15,1938
Leona,15,1938
Carmella,14,1938
Caroline,14,1938
Joann,14,1938
Marguerite,14,1938
Marianne,14,1938
Agnes,13,1938
Bette,13,1938
Clara,13,1938
Emily,13,1938
Ethel,13,1938
Sarah,13,1938
Victoria,13,1938
Faith,12,1938
Gladys,12,1938
Hazel,12,1938
Lynn,12,1938
Lynne,12,1938
Natalie,12,1938
Alberta,11,1938
Denise,11,1938
Edna,11,1938
Peggy,11,1938
Deborah,10,1938
Delores,10,1938
Elinor,10,1938
Joanna,10,1938
Maria,10,1938
Myrna,10,1938
Pamela,10,1938
Regina,10,1938
Sara,10,1938
Sonja,10,1938
Alma,9,1938
Annmarie,9,1938
Arline,9,1938
Beth,9,1938
Concetta,9,1938
Estelle,9,1938
Gretchen,9,1938
Henrietta,9,1938
Miriam,9,1938
Philomena,9,1938
Rhoda,9,1938
Angelina,8,1938
Carmela,8,1938
Claudette,8,1938
Claudia,8,1938
Connie,8,1938
Gwendolyn,8,1938
Kay,8,1938
Lydia,8,1938
Thelma,8,1938
Vivian,8,1938
Adrienne,7,1938
Bertha,7,1938
Betsy,7,1938
Gayle,7,1938
Georgette,7,1938
Jacquelyn,7,1938
Jennie,7,1938
Julie,7,1938
Justine,7,1938
Lenore,7,1938
Margo,7,1938
Nellie,7,1938
Noreen,7,1938
Stella,7,1938
Veronica,7,1938
Adele,6,1938
Amelia,6,1938
Bessie,6,1938
Blanche,6,1938
Dale,6,1938
Dianne,6,1938
Edwina,6,1938
Ella,6,1938
Eva,6,1938
Fay,6,1938
Genevieve,6,1938
Georgia,6,1938
Ida,6,1938
Jessie,6,1938
Katharine,6,1938
Lee,6,1938
Maryanne,6,1938
Maxine,6,1938
Polly,6,1938
Roseann,6,1938
Sue,6,1938
Wanda,6,1938
Wilma,6,1938
Alison,5,1938
Andrea,5,1938
Betsey,5,1938
Cecile,5,1938
Celeste,5,1938
Corinne,5,1938
Emma,5,1938
Gwen,5,1938
Holly,5,1938
Hope,5,1938
Jayne,5,1938
Jill,5,1938
Juanita,5,1938
Laurel,5,1938
Madelyn,5,1938
Margery,5,1938
Marietta,5,1938
Marsha,5,1938
Marylyn,5,1938
Myra,5,1938
Naomi,5,1938
Penelope,5,1938
Rebecca,5,1938
Rosalind,5,1938
Rosanne,5,1938
Sophie,5,1938
Susanne,5,1938
Therese,5,1938
Yolanda,5,1938
Barbara,530,1939
Patricia,489,1939
Mary,419,1939
Judith,343,1939
Carol,340,1939
Joan,337,1939
Nancy,239,1939
Margaret,172,1939
Elizabeth,171,1939
Sandra,167,1939
Dorothy,150,1939
Ann,145,1939
Joyce,139,1939
Beverly,131,1939
Jean,126,1939
Janet,111,1939
Linda,109,1939
Marie,106,1939
Marilyn,103,1939
Elaine,100,1939
Susan,100,1939
Frances,99,1939
Shirley,95,1939
Betty,94,1939
Gail,90,1939
Virginia,89,1939
Lorraine,88,1939
Eleanor,87,1939
Judy,87,1939
Helen,86,1939
Carolyn,80,1939
Phyllis,74,1939
Ruth,73,1939
Anne,69,1939
Alice,68,1939
Arlene,68,1939
Diane,66,1939
Janice,64,1939
Kathleen,64,1939
Donna,61,1939
Jane,60,1939
Dolores,59,1939
Geraldine,59,1939
Rose,59,1939
Sally,59,1939
