Name,Frequency,YOB
Patsy,17,1939
Geraldine,16,1939
Jacqueline,16,1939
Arlene,15,1939
Eleanor,15,1939
Gail,15,1939
Jackie,14,1939
Lorraine,14,1939
Rita,14,1939
Susan,14,1939
Jane,13,1939
Kathryn,13,1939
Martha,13,1939
Verna,13,1939
Vivian,13,1939
Ellen,12,1939
Eva,12,1939
Glenna,12,1939
Sherry,12,1939
Sylvia,12,1939
Thelma,12,1939
Billie,11,1939
Edith,11,1939
Elsie,11,1939
Juanita,11,1939
Louise,11,1939
Mildred,11,1939
Vonda,11,1939
Beth,10,1939
Catherine,10,1939
Charlene,10,1939
Diana,10,1939
Emma,10,1939
Gayle,10,1939
Georgia,10,1939
Ida,10,1939
Irene,10,1939
Jeanne,10,1939
Julia,10,1939
Kaye,10,1939
Marian,10,1939
Pauline,10,1939
Clara,9,1939
Ethel,9,1939
Janis,9,1939
Nola,9,1939
Sue,9,1939
Suzanne,9,1939
Constance,8,1939
Darla,8,1939
Gladys,8,1939
Harriet,8,1939
Jolene,8,1939
Joy,8,1939
Laura,8,1939
Lillian,8,1939
Lucille,8,1939
Marcia,8,1939
Ruby,8,1939
Sheila,8,1939
Vicki,8,1939
Anne,7,1939
Bernice,7,1939
Carlene,7,1939
Carole,7,1939
Caroline,7,1939
Deloris,7,1939
Esther,7,1939
Florence,7,1939
Grace,7,1939
Gwendolyn,7,1939
Ila,7,1939
Julie,7,1939
Leona,7,1939
Lola,7,1939
Margie,7,1939
Nedra,7,1939
Ramona,7,1939
Rosemary,7,1939
Sharron,7,1939
Viola,7,1939
Yvonne,7,1939
Alma,6,1939
Alta,6,1939
Bessie,6,1939
Bonita,6,1939
Christine,6,1939
Deann,6,1939
Dianne,6,1939
Edna,6,1939
Faye,6,1939
Hazel,6,1939
Josephine,6,1939
Lavon,6,1939
Lila,6,1939
Lorna,6,1939
Lynn,6,1939
Marsha,6,1939
Marva,6,1939
Nadine,6,1939
Nina,6,1939
Patty,6,1939
Afton,5,1939
Agnes,5,1939
Alberta,5,1939
Bette,5,1939
Brenda,5,1939
Carmen,5,1939
Claudia,5,1939
Deanne,5,1939
Della,5,1939
Dona,5,1939
Eileen,5,1939
Eunice,5,1939
Larae,5,1939
Laurel,5,1939
Lorene,5,1939
Luella,5,1939
Marilynn,5,1939
Maureen,5,1939
Nellie,5,1939
Pearl,5,1939
Sharlene,5,1939
Sonja,5,1939
Sharon,211,1940
Mary,144,1940
Barbara,134,1940
Carol,128,1940
Patricia,114,1940
Linda,112,1940
Karen,93,1940
Betty,85,1940
Shirley,82,1940
Donna,80,1940
Judy,79,1940
Sandra,78,1940
Margaret,66,1940
Nancy,64,1940
Judith,63,1940
Marilyn,62,1940
Beverly,55,1940
Bonnie,54,1940
Darlene,53,1940
Carolyn,52,1940
Joyce,52,1940
Helen,50,1940
Janet,47,1940
Lois,45,1940
Dorothy,43,1940
Janice,43,1940
Joan,43,1940
Ann,39,1940
Phyllis,38,1940
Deanna,37,1940
Connie,36,1940
Ruth,34,1940
Norma,33,1940
Alice,29,1940
Gloria,29,1940
Peggy,29,1940
Kay,28,1940
June,26,1940
Wanda,26,1940
Myrna,25,1940
Virginia,25,1940
Pat,24,1940
Doris,23,1940
Ellen,23,1940
Jean,23,1940
Rose,23,1940
Dixie,22,1940
Elaine,22,1940
Frances,22,1940
Joann,22,1940
Kathleen,21,1940
Arlene,20,1940
Delores,20,1940
Geraldine,20,1940
Diane,19,1940
Evelyn,19,1940
Marie,19,1940
Sally,19,1940
Susan,19,1940
Anita,18,1940
Joanne,18,1940
Roberta,18,1940
Brenda,17,1940
Carole,17,1940
Elizabeth,17,1940
Juanita,17,1940
Kathryn,17,1940
Anna,16,1940
Charlotte,16,1940
Jo,16,1940
Maxine,16,1940
Rita,16,1940
Sylvia,16,1940
Gail,15,1940
Julia,15,1940
Laura,15,1940
Lynda,15,1940
Marlene,15,1940
Colleen,14,1940
Edith,14,1940
Gayle,14,1940
Irene,14,1940
Jeanette,14,1940
Lorna,14,1940
Marjorie,14,1940
Sherry,14,1940
Audrey,13,1940
Loretta,13,1940
Patsy,13,1940
Pauline,13,1940
Rosalie,13,1940
Wilma,13,1940
Diana,12,1940
Elsie,12,1940
Georgia,12,1940
Katherine,12,1940
Marcia,12,1940
Verna,12,1940
Anne,11,1940
Jane,11,1940
Mildred,11,1940
Sharron,11,1940
Yvonne,11,1940
Bernice,10,1940
Eva,10,1940
Gladys,10,1940
Glenda,10,1940
Hazel,10,1940
Julie,10,1940
Lola,10,1940
Sonja,10,1940
Carla,9,1940
Charlene,9,1940
Clara,9,1940
Edna,9,1940
Emma,9,1940
Joy,9,1940
Martha,9,1940
Patty,9,1940
Thelma,9,1940
Billie,8,1940
Caroline,8,1940
Eleanor,8,1940
Jacqueline,8,1940
Janis,8,1940
Leona,8,1940
Lillian,8,1940
Lorraine,8,1940
Marsha,8,1940
Sheila,8,1940
Sondra,8,1940
Vivian,8,1940
Annette,7,1940
Carmen,7,1940
Catherine,7,1940
Cheryl,7,1940
Dolores,7,1940
Esther,7,1940
Florence,7,1940
Gwen,7,1940
Jeannette,7,1940
Lee,7,1940
Louise,7,1940
Lucille,7,1940
Lynn,7,1940
Margie,7,1940
Ramona,7,1940
Ruby,7,1940
Saundra,7,1940
Sue,7,1940
Suzanne,7,1940
Valerie,7,1940
Vera,7,1940
Verla,7,1940
Vicki,7,1940
Bette,6,1940
Carma,6,1940
Darla,6,1940
Deann,6,1940
Dianne,6,1940
Faye,6,1940
Fern,6,1940
Ila,6,1940
Jolene,6,1940
Lana,6,1940
Laree,6,1940
Lavonne,6,1940
Leila,6,1940
Marian,6,1940
Marion,6,1940
Naomi,6,1940
Nellie,6,1940
Shirlene,6,1940
Viola,6,1940
Alta,5,1940
Belva,5,1940
Carrol,5,1940
Claudia,5,1940
Constance,5,1940
Dawn,5,1940
Deanne,5,1940
Dianna,5,1940
Eileen,5,1940
Ethel,5,1940
Fay,5,1940
Freda,5,1940
Grace,5,1940
Ida,5,1940
Iris,5,1940
Jackie,5,1940
Jennie,5,1940
Lila,5,1940
Margene,5,1940
Marla,5,1940
Maureen,5,1940
Myrtle,5,1940
Nelda,5,1940
Nita,5,1940
Patti,5,1940
Reta,5,1940
Rosa,5,1940
Rosemary,5,1940
Sarah,5,1940
Sheron,5,1940
Tamra,5,1940
Victoria,5,1940
Violet,5,1940
Sharon,171,1941
Linda,164,1941
Karen,134,1941
Patricia,134,1941
Mary,126,1941
Carol,122,1941
Barbara,119,1941
Judy,118,1941
Sandra,95,1941
Judith,80,1941
Donna,75,1941
Shirley,74,1941
Carolyn,73,1941
Betty,70,1941
Marilyn,65,1941
Janet,64,1941
Bonnie,59,1941
Joyce,58,1941
Janice,56,1941
Beverly,52,1941
Nancy,51,1941
Joan,46,1941
Phyllis,44,1941
Ann,40,1941
Dorothy,40,1941
Kay,40,1941
Margaret,40,1941
Ruth,40,1941
Alice,37,1941
Diane,36,1941
Evelyn,34,1941
Gloria,34,1941
Helen,34,1941
Connie,33,1941
Kathleen,33,1941
Lois,32,1941
Darlene,31,1941
Frances,30,1941
Norma,30,1941
Elaine,29,1941
Susan,29,1941
Virginia,29,1941
Elizabeth,27,1941
Ellen,26,1941
Deanna,25,1941
Dixie,25,1941
Doris,25,1941
Carole,24,1941
Peggy,24,1941
Joann,23,1941
Wanda,23,1941
Jo,21,1941
Marie,21,1941
Roberta,20,1941
Jean,19,1941
Julie,18,1941
Maxine,18,1941
Myrna,18,1941
Anita,17,1941
Colleen,17,1941
Patsy,17,1941
Charlene,16,1941
Georgia,16,1941
Juanita,16,1941
Loretta,16,1941
Lynda,16,1941
Marjorie,16,1941
Charlotte,15,1941
Clara,15,1941
Jane,15,1941
Joy,15,1941
Marlene,15,1941
Pat,15,1941
Sally,15,1941
Alta,14,1941
Anna,14,1941
Arlene,14,1941
June,14,1941
Louise,14,1941
Marcia,14,1941
Rita,14,1941
Brenda,13,1941
Gail,13,1941
Geraldine,13,1941
Laura,13,1941
Martha,13,1941
Patty,13,1941
Rosalie,13,1941
Sherry,13,1941
Sylvia,13,1941
Edna,12,1941
Gayle,12,1941
Glenda,12,1941
Irene,12,1941
Jeanette,12,1941
Katherine,12,1941
Sue,12,1941
Joanne,11,1941
Lillian,11,1941
Lola,11,1941
Paula,11,1941
Rose,11,1941
Ruby,11,1941
Sheila,11,1941
Claudia,10,1941
Darla,10,1941
Diana,10,1941
Dolores,10,1941
Edith,10,1941
Eva,10,1941
Ilene,10,1941
Julia,10,1941
Lynne,10,1941
Vera,10,1941
Vicki,10,1941
Annette,9,1941
Delores,9,1941
Ella,9,1941
Florence,9,1941
Gladys,9,1941
Jackie,9,1941
Josephine,9,1941
Lorna,9,1941
Marian,9,1941
Pauline,9,1941
Verna,9,1941
Della,8,1941
Emma,8,1941
Faye,8,1941
Ida,8,1941
Iris,8,1941
Jeanne,8,1941
Kathryn,8,1941
Kathy,8,1941
Kaye,8,1941
Leona,8,1941
Nola,8,1941
Yvonne,8,1941
Billie,7,1941
Cheryl,7,1941
Ethel,7,1941
Geneva,7,1941
Lorraine,7,1941
Margie,7,1941
Sharron,7,1941
Suzanne,7,1941
Thelma,7,1941
Vickie,7,1941
Wilma,7,1941
Audrey,6,1941
Belva,6,1941
Beth,6,1941
Bette,6,1941
Caroline,6,1941
Deann,6,1941
Elsie,6,1941
Glenna,6,1941
Grace,6,1941
Hazel,6,1941
Janis,6,1941
Judie,6,1941
Leslie,6,1941
Lila,6,1941
Marsha,6,1941
Nila,6,1941
Pamela,6,1941
Pearl,6,1941
Rebecca,6,1941
Rosemary,6,1941
Sarah,6,1941
Sondra,6,1941
Stella,6,1941
Velma,6,1941
Viola,6,1941
Vivian,6,1941
Ada,5,1941
Alyce,5,1941
Anne,5,1941
Bertha,5,1941
Beverley,5,1941
Christine,5,1941
Constance,5,1941
Earlene,5,1941
Esther,5,1941
Gwen,5,1941
Ila,5,1941
Jacquelyn,5,1941
Jessie,5,1941
Karla,5,1941
Karolyn,5,1941
Laree,5,1941
Margo,5,1941
Marianne,5,1941
Marietta,5,1941
Marion,5,1941
Marla,5,1941
Melva,5,1941
Myrtle,5,1941
Naomi,5,1941
Nona,5,1941
Renee,5,1941
Reva,5,1941
Sandy,5,1941
Sonja,5,1941
Tamara,5,1941
Sharon,206,1942
Linda,195,1942
Karen,154,1942
Mary,150,1942
Judy,134,1942
Carol,128,1942
Barbara,97,1942
Sandra,97,1942
Patricia,93,1942
Donna,81,1942
Nancy,78,1942
Betty,74,1942
Janet,74,1942
Judith,68,1942
Marilyn,68,1942
Joyce,65,1942
Carolyn,64,1942
Shirley,63,1942
Janice,61,1942
Bonnie,60,1942
Kathleen,55,1942
Joan,49,1942
Dorothy,40,1942
Beverly,38,1942
Ann,36,1942
Ruth,36,1942
Virginia,36,1942
Connie,35,1942
Margaret,35,1942
Diane,34,1942
Kay,34,1942
Susan,34,1942
Helen,33,1942
Darlene,30,1942
Lois,30,1942
Gloria,29,1942
Jean,29,1942
Phyllis,28,1942
Vicki,28,1942
Carole,27,1942
Peggy,26,1942
Norma,24,1942
Geraldine,23,1942
Rose,23,1942
Alice,22,1942
Deanna,22,1942
Elaine,22,1942
Marlene,22,1942
Charlotte,21,1942
Marie,21,1942
Marjorie,21,1942
Sheila,21,1942
Doris,20,1942
Julie,20,1942
Patsy,20,1942
Sherry,20,1942
Dixie,19,1942
Joann,19,1942
Kathryn,19,1942
Kathy,19,1942
Myrna,19,1942
Glenda,18,1942
Jacqueline,18,1942
Louise,18,1942
Sally,18,1942
Arlene,17,1942
Ellen,17,1942
Roberta,17,1942
Anna,16,1942
Frances,16,1942
Jane,16,1942
Joanne,16,1942
Katherine,16,1942
Anita,15,1942
Diana,15,1942
Jo,15,1942
Lynda,15,1942
Sylvia,15,1942
Wanda,15,1942
Evelyn,14,1942
Julia,14,1942
Marcia,14,1942
Pat,14,1942
Rita,14,1942
Colleen,13,1942
Joy,13,1942
June,13,1942
Laura,13,1942
Loretta,13,1942
Martha,13,1942
Ruby,13,1942
Vivian,13,1942
Christine,12,1942
Delores,12,1942
Jeanette,12,1942
Wilma,12,1942
Brenda,11,1942
Cheryl,11,1942
Claudia,11,1942
Dianne,11,1942
Marla,11,1942
Caroline,10,1942
Edith,10,1942
Elizabeth,10,1942
Esther,10,1942
Georgia,10,1942
Gladys,10,1942
Irene,10,1942
Lola,10,1942
Carma,9,1942
Elsie,9,1942
Gail,9,1942
Gayle,9,1942
Jeanne,9,1942
Juanita,9,1942
Lorraine,9,1942
Margie,9,1942
Marsha,9,1942
Maxine,9,1942
Anne,8,1942
Annette,8,1942
Beth,8,1942
Eleanor,8,1942
Ethel,8,1942
Ilene,8,1942
Judi,8,1942
Sondra,8,1942
Sue,8,1942
Thelma,8,1942
Catherine,7,1942
Charlene,7,1942
Clara,7,1942
Darla,7,1942
Edna,7,1942
Gay,7,1942
Karla,7,1942
Lana,7,1942
Lillian,7,1942
Lynn,7,1942
Marian,7,1942
Paula,7,1942
Pauline,7,1942
Penny,7,1942
Renee,7,1942
Shannon,7,1942
Sonja,7,1942
Toni,7,1942
Vickie,7,1942
Billie,6,1942
Carla,6,1942
Della,6,1942
Eileen,6,1942
Faye,6,1942
Florence,6,1942
Glenna,6,1942
Harriet,6,1942
Jackie,6,1942
Jeannie,6,1942
Karin,6,1942
Nadine,6,1942
Nola,6,1942
Nona,6,1942
Pamela,6,1942
Patty,6,1942
Rosalie,6,1942
Saundra,6,1942
Verna,6,1942
Alta,5,1942
Audrey,5,1942
Carrie,5,1942
Cecilia,5,1942
Deann,5,1942
Deanne,5,1942
Emily,5,1942
Flora,5,1942
Ida,5,1942
Ila,5,1942
Janis,5,1942
Leah,5,1942
Lorna,5,1942
Lucille,5,1942
Luella,5,1942
Marva,5,1942
Michele,5,1942
Mildred,5,1942
Pearl,5,1942
Priscilla,5,1942
Rae,5,1942
Rosemary,5,1942
Sharron,5,1942
Violet,5,1942
Linda,236,1943
Sharon,188,1943
Mary,162,1943
Carol,159,1943
Barbara,129,1943
Judy,126,1943
Karen,124,1943
Patricia,107,1943
Sandra,95,1943
Nancy,84,1943
Janet,74,1943
Shirley,74,1943
Bonnie,71,1943
Judith,69,1943
Donna,66,1943
Marilyn,66,1943
Carolyn,62,1943
Joyce,62,1943
Janice,61,1943
Kathleen,61,1943
Betty,57,1943
Joan,49,1943
Susan,48,1943
Connie,47,1943
Margaret,46,1943
Dorothy,44,1943
Diane,42,1943
Beverly,36,1943
Ann,33,1943
Gloria,32,1943
Lois,32,1943
Virginia,32,1943
Kay,30,1943
Peggy,30,1943
Sally,30,1943
Alice,29,1943
Phyllis,29,1943
Cheryl,27,1943
Helen,27,1943
Ruth,27,1943
Brenda,26,1943
Roberta,26,1943
Joann,25,1943
Rita,24,1943
Darlene,23,1943
Diana,23,1943
Elizabeth,23,1943
Julie,23,1943
Kathryn,23,1943
Vicki,23,1943
Jo,22,1943
Marsha,22,1943
Deanna,21,1943
Glenda,21,1943
Norma,21,1943
Elaine,20,1943
Kathy,20,1943
Pat,20,1943
Colleen,19,1943
Jean,19,1943
Lynda,19,1943
Marjorie,19,1943
Charlotte,18,1943
Georgia,18,1943
Jackie,18,1943
Marie,18,1943
Martha,18,1943
Charlene,17,1943
Frances,17,1943
Louise,17,1943
Wanda,17,1943
Doris,16,1943
Ellen,16,1943
Gail,16,1943
Irene,16,1943
Pamela,16,1943
Geraldine,15,1943
Laura,15,1943
Patty,15,1943
Sue,15,1943
Carole,14,1943
Evelyn,14,1943
Katherine,14,1943
Sherry,14,1943
Sylvia,14,1943
Wilma,14,1943
Anita,13,1943
Anna,13,1943
Jane,13,1943
Joanne,13,1943
Marlene,13,1943
Maxine,13,1943
Myrna,13,1943
Annette,12,1943
Beth,12,1943
Delores,12,1943
Jacqueline,12,1943
Julia,12,1943
Kaye,12,1943
Lynn,12,1943
Marcia,12,1943
Patsy,12,1943
Sheryl,12,1943
Dianne,11,1943
Dixie,11,1943
Joy,11,1943
Edith,10,1943
Eileen,10,1943
Loretta,10,1943
Penny,10,1943
Rose,10,1943
Verna,10,1943
Bernice,9,1943
Glenna,9,1943
Hazel,9,1943
Jeanne,9,1943
Karla,9,1943
Lynne,9,1943
Maureen,9,1943
Nola,9,1943
Paula,9,1943
Sheila,9,1943
Suzanne,9,1943
Billie,8,1943
Claudia,8,1943
Darla,8,1943
Eleanor,8,1943
Elsie,8,1943
Gayle,8,1943
Ida,8,1943
Jeanette,8,1943
Leslie,8,1943
Rae,8,1943
Ruby,8,1943
Sarah,8,1943
Terry,8,1943
Velma,8,1943
Verla,8,1943
Anne,7,1943
Dawn,7,1943
Dona,7,1943
Faye,7,1943
Florence,7,1943
Gwen,7,1943
Jan,7,1943
Lola,7,1943
Lorraine,7,1943
Marian,7,1943
Nina,7,1943
Nora,7,1943
Paulette,7,1943
Pauline,7,1943
Renae,7,1943
Renee,7,1943
Toni,7,1943
Trudy,7,1943
Audrey,6,1943
Becky,6,1943
Cathy,6,1943
Dolores,6,1943
Eva,6,1943
Gayla,6,1943
Gladys,6,1943
June,6,1943
Marion,6,1943
Marva,6,1943
Mildred,6,1943
Ramona,6,1943
Stephanie,6,1943
Vivian,6,1943
Ardith,5,1943
Carla,5,1943
Catherine,5,1943
Christine,5,1943
Cleo,5,1943
Constance,5,1943
Cynthia,5,1943
Edna,5,1943
Emily,5,1943
Esther,5,1943
Karan,5,1943
Lana,5,1943
Letha,5,1943
Lillian,5,1943
Lorna,5,1943
Lucille,5,1943
Marianne,5,1943
Rebecca,5,1943
Rhea,5,1943
Shannon,5,1943
Sharron,5,1943
Sherrie,5,1943
Tamara,5,1943
Vicky,5,1943
Linda,265,1944
Mary,174,1944
Judy,165,1944
Sharon,165,1944
Carol,141,1944
Karen,110,1944
Barbara,101,1944
Sandra,101,1944
Patricia,96,1944
Nancy,94,1944
Carolyn,82,1944
Cheryl,81,1944
Donna,77,1944
Judith,73,1944
Susan,70,1944
Betty,66,1944
Kathleen,64,1944
Bonnie,63,1944
Janet,62,1944
Marilyn,61,1944
Janice,56,1944
Shirley,55,1944
Joan,53,1944
Joyce,53,1944
Connie,47,1944
Dorothy,47,1944
Margaret,47,1944
Beverly,42,1944
Diane,35,1944
Peggy,33,1944
Diana,31,1944
Gloria,31,1944
Phyllis,30,1944
Darlene,29,1944
Pamela,29,1944
Alice,28,1944
Ann,28,1944
Lynda,28,1944
Virginia,25,1944
Glenda,24,1944
Jean,24,1944
Kathy,24,1944
Roberta,23,1944
Ruth,23,1944
Brenda,22,1944
Elizabeth,22,1944
Helen,22,1944
Jane,22,1944
Kay,22,1944
Lois,22,1944
Sally,22,1944
Vicki,22,1944
Anita,21,1944
Dianne,21,1944
Ellen,21,1944
Frances,21,1944
Marcia,21,1944
Marsha,21,1944
Norma,20,1944
Arlene,19,1944
Doris,19,1944
Irene,19,1944
Sherry,19,1944
Charlotte,18,1944
Dixie,18,1944
Evelyn,18,1944
Jo,18,1944
Katherine,18,1944
Loretta,18,1944
Paula,18,1944
Joanne,17,1944
Marie,17,1944
Georgia,16,1944
Pat,16,1944
Penny,16,1944
Rose,16,1944
Carole,15,1944
Christine,15,1944
Claudia,15,1944
Jeanne,15,1944
Juanita,15,1944
Kathryn,15,1944
Wanda,15,1944
Charlene,14,1944
Elaine,14,1944
Julia,14,1944
Julie,14,1944
Patsy,14,1944
Sheryl,14,1944
Jeanette,13,1944
Marian,13,1944
Marjorie,13,1944
Martha,13,1944
Myrna,13,1944
Patty,13,1944
Suzanne,13,1944
Billie,12,1944
Catherine,12,1944
Colleen,12,1944
Deanna,12,1944
Eileen,12,1944
Joann,12,1944
Sandy,12,1944
Sylvia,12,1944
Anna,11,1944
Edith,11,1944
Gail,11,1944
Lana,11,1944
Margie,11,1944
Sue,11,1944
Geraldine,10,1944
Hazel,10,1944
Kaye,10,1944
Laura,10,1944
Lucille,10,1944
Maxine,10,1944
Pauline,10,1944
Ramona,10,1944
Renee,10,1944
Rita,10,1944
Eva,9,1944
Lola,9,1944
Rosemary,9,1944
Sharron,9,1944
Sheila,9,1944
Terry,9,1944
Wilma,9,1944
Yvonne,9,1944
Becky,8,1944
Delores,8,1944
Dianna,8,1944
Jacqueline,8,1944
Joy,8,1944
June,8,1944
Louise,8,1944
Rosalie,8,1944
Sarah,8,1944
Teresa,8,1944
Verna,8,1944
Anne,7,1944
Carla,7,1944
Eleanor,7,1944
Ida,7,1944
Ilene,7,1944
Janis,7,1944
Leona,7,1944
Leslie,7,1944
Lorraine,7,1944
Marlene,7,1944
Maureen,7,1944
Vickie,7,1944
Vivian,7,1944
Andrea,6,1944
Beth,6,1944
Bette,6,1944
Carma,6,1944
Cheri,6,1944
Darla,6,1944
Della,6,1944
Faye,6,1944
Jackie,6,1944
Josephine,6,1944
Marianne,6,1944
Marva,6,1944
Michele,6,1944
Mildred,6,1944
Priscilla,6,1944
Trudy,6,1944
Velma,6,1944
Annette,5,1944
Bobbie,5,1944
Bonita,5,1944
Carmen,5,1944
Caroline,5,1944
Coleen,5,1944
Dolores,5,1944
Edna,5,1944
Fay,5,1944
Glenna,5,1944
Gwendolyn,5,1944
Janette,5,1944
Joanna,5,1944
Karla,5,1944
Lucy,5,1944
Lynn,5,1944
Lynne,5,1944
Nadine,5,1944
Nedra,5,1944
Nelda,5,1944
Nola,5,1944
Nora,5,1944
Paulette,5,1944
Ruby,5,1944
Sheri,5,1944
Thelma,5,1944
Vera,5,1944
Linda,217,1945
Mary,169,1945
Carol,134,1945
Judy,126,1945
Karen,118,1945
Sharon,118,1945
Patricia,109,1945
Barbara,99,1945
Sandra,95,1945
Susan,84,1945
Marilyn,82,1945
Carolyn,80,1945
Janice,72,1945
Donna,69,1945
Nancy,68,1945
Cheryl,66,1945
Judith,65,1945
Kathleen,60,1945
Janet,58,1945
Connie,57,1945
Betty,56,1945
Shirley,52,1945
Diana,50,1945
Bonnie,49,1945
Diane,45,1945
Joyce,45,1945
Margaret,44,1945
Ruth,40,1945
Pamela,35,1945
Gloria,34,1945
Helen,34,1945
Vicki,33,1945
Dorothy,29,1945
Lynda,29,1945
Peggy,29,1945
Beverly,28,1945
Carole,26,1945
Frances,26,1945
Ann,25,1945
Kathy,25,1945
Virginia,25,1945
Jean,24,1945
Julie,24,1945
Phyllis,24,1945
Darlene,23,1945
Kay,23,1945
Deanna,22,1945
Lois,22,1945
Marie,22,1945
Alice,21,1945
Dixie,21,1945
Sue,21,1945
Elizabeth,20,1945
Joan,20,1945
Norma,20,1945
Elaine,19,1945
Jane,19,1945
Loretta,19,1945
Marcia,19,1945
Anne,18,1945
Christine,18,1945
Colleen,18,1945
Laura,18,1945
Suzanne,18,1945
Wanda,18,1945
Jo,17,1945
Patsy,17,1945
Sherry,17,1945
Ellen,16,1945
Gail,16,1945
Kathryn,16,1945
Marsha,16,1945
Maxine,16,1945
Paulette,16,1945
Sheryl,16,1945
Brenda,15,1945
Eileen,15,1945
Glenda,15,1945
Jeanette,15,1945
Katherine,15,1945
Kaye,15,1945
Rita,15,1945
Charlene,14,1945
Joanne,14,1945
Martha,14,1945
Patty,14,1945
Sally,14,1945
Wilma,14,1945
Doris,13,1945
Jackie,13,1945
Marlene,13,1945
Pat,13,1945
Anita,12,1945
Catherine,12,1945
Charlotte,12,1945
Dianna,12,1945
Georgia,12,1945
Geraldine,12,1945
Jeanne,12,1945
Juanita,12,1945
Lana,12,1945
Dee,11,1945
Hazel,11,1945
Joann,11,1945
Louise,11,1945
Lynn,11,1945
Paula,11,1945
Sheila,11,1945
Sylvia,11,1945
Anna,10,1945
Carla,10,1945
Claudia,10,1945
Dianne,10,1945
Dolores,10,1945
Gayle,10,1945
Jacqueline,10,1945
June,10,1945
Rosalie,10,1945
Rose,10,1945
Vickie,10,1945
Vicky,10,1945
Arlene,9,1945
Karla,9,1945
Leona,9,1945
Lila,9,1945
Roberta,9,1945
Vivian,9,1945
Bette,8,1945
Billie,8,1945
Faye,8,1945
Glenna,8,1945
Irene,8,1945
Jan,8,1945
Joy,8,1945
Julia,8,1945
Lorna,8,1945
Marjorie,8,1945
Myrna,8,1945
Theresa,8,1945
Toni,8,1945
Cathy,7,1945
Della,7,1945
Delores,7,1945
Fay,7,1945
Florence,7,1945
Gwen,7,1945
Janie,7,1945
Janis,7,1945
Leah,7,1945
Marian,7,1945
Nadine,7,1945
Nola,7,1945
Pauline,7,1945
Penny,7,1945
Rosemary,7,1945
Ruby,7,1945
Teresa,7,1945
Terry,7,1945
Trudy,7,1945
Becky,6,1945
Carmen,6,1945
Edith,6,1945
Ella,6,1945
Eva,6,1945
Evelyn,6,1945
Lillian,6,1945
Lola,6,1945
Maryann,6,1945
Melva,6,1945
Michele,6,1945
Sandy,6,1945
Vera,6,1945
Verna,6,1945
Victoria,6,1945
Yvonne,6,1945
Beth,5,1945
Constance,5,1945
Darla,5,1945
Dawn,5,1945
Edna,5,1945
Emily,5,1945
Gay,5,1945
Gayla,5,1945
Ilene,5,1945
Jolene,5,1945
Laree,5,1945
Lorraine,5,1945
Lucille,5,1945
Margie,5,1945
Marva,5,1945
Mildred,5,1945
Myra,5,1945
Nina,5,1945
Nora,5,1945
Ramona,5,1945
Sara,5,1945
Sharla,5,1945
Tamara,5,1945
Linda,283,1946
Mary,180,1946
Carol,167,1946
Sharon,146,1946
Judy,137,1946
Barbara,134,1946
Sandra,132,1946
Susan,132,1946
Patricia,115,1946
Karen,114,1946
Nancy,102,1946
Donna,85,1946
Janet,74,1946
Kathleen,72,1946
Cheryl,70,1946
Carolyn,69,1946
Betty,65,1946
Connie,64,1946
Janice,59,1946
Margaret,59,1946
Marilyn,59,1946
Shirley,59,1946
Judith,55,1946
Diana,50,1946
Bonnie,45,1946
Diane,42,1946
Kathy,42,1946
Pamela,40,1946
Vicki,37,1946
Ann,36,1946
Joyce,36,1946
Lynda,33,1946
Beverly,31,1946
Gloria,31,1946
Ruth,31,1946
Elizabeth,30,1946
Jo,30,1946
Lois,30,1946
Darlene,29,1946
Elaine,29,1946
Sheila,29,1946
Sue,29,1946
Sherry,28,1946
Virginia,27,1946
Alice,26,1946
Julie,26,1946
Kathryn,26,1946
Kay,26,1946
Helen,25,1946
Laura,25,1946
Peggy,25,1946
Dorothy,24,1946
Gayle,24,1946
Jean,24,1946
Frances,22,1946
Joan,22,1946
Phyllis,22,1946
Anita,21,1946
Sheryl,21,1946
Evelyn,20,1946
Jane,20,1946
Sally,20,1946
Jeanne,19,1946
Wanda,19,1946
Brenda,18,1946
Charlotte,18,1946
Dianne,18,1946
Gail,18,1946
Glenda,18,1946
Katherine,18,1946
Pat,18,1946
Catherine,17,1946
Christine,17,1946
Doris,17,1946
Norma,17,1946
Paula,17,1946
Penny,17,1946
Deanna,16,1946
Lana,16,1946
Marcia,16,1946
Marsha,16,1946
Rita,16,1946
Vickie,16,1946
Claudia,15,1946
Colleen,15,1946
Geraldine,15,1946
Vicky,15,1946
Anna,14,1946
Anne,14,1946
Ellen,14,1946
Marie,14,1946
Marjorie,14,1946
Marlene,14,1946
Patty,14,1946
Roberta,14,1946
Charlene,13,1946
Cynthia,13,1946
Irene,13,1946
Jeanette,13,1946
Joanne,13,1946
Karla,13,1946
Leslie,13,1946
Martha,13,1946
Andrea,12,1946
Darla,12,1946
Dianna,12,1946
Dixie,12,1946
Janis,12,1946
Julia,12,1946
Lorraine,12,1946
Rebecca,12,1946
Suzanne,12,1946
Carole,11,1946
Eileen,11,1946
Ginger,11,1946
Jackie,11,1946
Jacqueline,11,1946
Jan,11,1946
Leona,11,1946
Louise,11,1946
Patsy,11,1946
Rose,11,1946
Toni,11,1946
Carla,10,1946
Jill,10,1946
Joann,10,1946
Loretta,10,1946
Lynn,10,1946
Myrna,10,1946
Sylvia,10,1946
