Name,Frequency,YOB
Wanda,8,1942
Bernadette,7,1942
Bette,7,1942
Jo,7,1942
Lorna,7,1942
Lynda,7,1942
Muriel,7,1942
Pauline,7,1942
Vicki,7,1942
Viola,7,1942
Bernadine,6,1942
Clarice,6,1942
Dawn,6,1942
Delila,6,1942
Della,6,1942
Diann,6,1942
Dianna,6,1942
Edith,6,1942
Edna,6,1942
Ilene,6,1942
Janette,6,1942
Juanita,6,1942
Lola,6,1942
Marcia,6,1942
Monica,6,1942
Nadine,6,1942
Sharen,6,1942
Adeline,5,1942
Angeline,5,1942
Antoinette,5,1942
Ardella,5,1942
Avis,5,1942
Charlene,5,1942
Corrine,5,1942
Dolores,5,1942
Ella,5,1942
Erma,5,1942
Esther,5,1942
Evangeline,5,1942
Fern,5,1942
Gertrude,5,1942
Ida,5,1942
Ina,5,1942
Isabel,5,1942
Laura,5,1942
Laurel,5,1942
Lavon,5,1942
Lillian,5,1942
Lynne,5,1942
Nita,5,1942
Nola,5,1942
Pamela,5,1942
Patti,5,1942
Patty,5,1942
Priscilla,5,1942
Rachel,5,1942
Rebecca,5,1942
Sarah,5,1942
Sydney,5,1942
Veronica,5,1942
Victoria,5,1942
Vivian,5,1942
Sharon,230,1943
Mary,214,1943
Carol,164,1943
Karen,153,1943
Linda,152,1943
Janice,143,1943
Judith,123,1943
Diane,109,1943
Sandra,108,1943
Barbara,102,1943
Judy,96,1943
Donna,95,1943
Shirley,95,1943
Patricia,94,1943
Betty,90,1943
Bonnie,70,1943
Kathleen,68,1943
Darlene,66,1943
Margaret,64,1943
Joyce,60,1943
Beverly,59,1943
Joan,59,1943
Janet,56,1943
Jean,55,1943
Nancy,54,1943
Marilyn,51,1943
Dorothy,50,1943
Carolyn,47,1943
Virginia,45,1943
Marlene,44,1943
Phyllis,44,1943
Susan,42,1943
Elaine,41,1943
Dianne,40,1943
Lois,40,1943
Marlys,40,1943
Connie,39,1943
Joann,38,1943
Delores,37,1943
Ruth,36,1943
Rose,34,1943
Elizabeth,33,1943
Gloria,33,1943
Joanne,33,1943
Jeanette,32,1943
Doris,31,1943
June,31,1943
Cheryl,30,1943
Jane,30,1943
Marie,30,1943
Marjorie,30,1943
Myrna,30,1943
Alice,29,1943
Arlene,29,1943
Helen,29,1943
Loretta,29,1943
Kay,28,1943
Peggy,26,1943
Eileen,25,1943
Carole,24,1943
Evelyn,24,1943
Frances,24,1943
Lorraine,24,1943
Rita,24,1943
Ann,23,1943
Irene,23,1943
Charlotte,22,1943
Norma,22,1943
Louise,20,1943
Mavis,20,1943
Paulette,20,1943
Yvonne,20,1943
Sheila,19,1943
Ardis,17,1943
Ellen,17,1943
Geraldine,17,1943
Katherine,17,1943
Sylvia,17,1943
Bernice,16,1943
Gail,16,1943
Bonita,15,1943
Faye,15,1943
Kathy,15,1943
Vivian,15,1943
Caroline,14,1943
Diana,14,1943
Lillian,14,1943
Marcella,14,1943
Pauline,14,1943
Catherine,13,1943
Gayle,13,1943
Kathryn,13,1943
Lavonne,13,1943
Marian,13,1943
Marion,13,1943
Maureen,13,1943
Constance,12,1943
Eunice,12,1943
Jeanne,12,1943
Laura,12,1943
Margie,12,1943
Pamela,12,1943
Roberta,12,1943
Sally,12,1943
Verna,12,1943
Clara,11,1943
Eva,11,1943
Florence,11,1943
Jo,11,1943
Lucille,11,1943
Lynda,11,1943
Rosemary,11,1943
Ruby,11,1943
Veronica,11,1943
Bernadine,10,1943
Claudia,10,1943
Cynthia,10,1943
Georgia,10,1943
Jacqueline,10,1943
Sonja,10,1943
Wanda,10,1943
Alvina,9,1943
Annette,9,1943
Deloris,9,1943
Gladys,9,1943
Kaye,9,1943
Marcia,9,1943
Vicki,9,1943
Victoria,9,1943
Violet,9,1943
Anna,8,1943
Audrey,8,1943
Beatrice,8,1943
Cecelia,8,1943
Edith,8,1943
Eleanor,8,1943
Esther,8,1943
Fern,8,1943
Glenda,8,1943
Grace,8,1943
Luella,8,1943
Maryann,8,1943
Theresa,8,1943
Andrea,7,1943
Anita,7,1943
Clarice,7,1943
Colleen,7,1943
Deanna,7,1943
Diann,7,1943
Dianna,7,1943
Ida,7,1943
Julie,7,1943
Leona,7,1943
Lorna,7,1943
Penny,7,1943
Wilma,7,1943
Adeline,6,1943
Agnes,6,1943
Bernadette,6,1943
Brenda,6,1943
Cecilia,6,1943
Charlene,6,1943
Darla,6,1943
Dolores,6,1943
Doreen,6,1943
Edna,6,1943
Elsie,6,1943
Harriet,6,1943
Jeannette,6,1943
Juanita,6,1943
Laverne,6,1943
Lenora,6,1943
Lila,6,1943
Monica,6,1943
Pam,6,1943
Patty,6,1943
Pearl,6,1943
Ramona,6,1943
Rebecca,6,1943
Teresa,6,1943
Avis,5,1943
Bette,5,1943
Claudette,5,1943
Eloise,5,1943
Genevieve,5,1943
Hazel,5,1943
Jill,5,1943
Joy,5,1943
Maria,5,1943
Marsha,5,1943
Maxine,5,1943
Patsy,5,1943
Paula,5,1943
Sue,5,1943
Suzanne,5,1943
Valerie,5,1943
Mary,256,1944
Carol,213,1944
Linda,200,1944
Karen,198,1944
Sharon,191,1944
Sandra,129,1944
Patricia,121,1944
Judith,119,1944
Judy,110,1944
Janice,108,1944
Diane,102,1944
Shirley,96,1944
Betty,93,1944
Barbara,89,1944
Kathleen,83,1944
Marilyn,75,1944
Cheryl,67,1944
Donna,63,1944
Joyce,60,1944
Bonnie,59,1944
Darlene,59,1944
Nancy,59,1944
Susan,57,1944
Janet,55,1944
Joan,54,1944
Margaret,51,1944
Carolyn,50,1944
Marlene,49,1944
Lois,46,1944
Dorothy,44,1944
Phyllis,44,1944
Beverly,43,1944
Connie,41,1944
Gloria,41,1944
Jean,41,1944
Virginia,41,1944
Elaine,40,1944
Kay,38,1944
Alice,36,1944
Joanne,35,1944
Elizabeth,34,1944
Charlotte,33,1944
Joann,33,1944
Doris,32,1944
Dianne,31,1944
Eileen,31,1944
Ruth,31,1944
Jane,29,1944
Marlys,29,1944
Rita,29,1944
Delores,28,1944
Lorraine,28,1944
Marjorie,28,1944
Arlene,25,1944
Helen,25,1944
Irene,25,1944
Ann,23,1944
Carole,23,1944
Gail,23,1944
Peggy,23,1944
Rose,23,1944
Roberta,22,1944
Geraldine,21,1944
Marie,21,1944
Diana,20,1944
Constance,19,1944
Lavonne,19,1944
Loretta,19,1944
Sylvia,19,1944
Bonita,18,1944
Catherine,18,1944
Jeanne,18,1944
June,18,1944
Kathryn,18,1944
Evelyn,17,1944
Frances,17,1944
Myrna,17,1944
Pamela,17,1944
Paulette,17,1944
Sheila,17,1944
Jacqueline,16,1944
Leona,16,1944
Anna,15,1944
Audrey,15,1944
Georgia,15,1944
Jeanette,15,1944
Luella,15,1944
Marcia,15,1944
Norma,15,1944
Rosemary,15,1944
Ruby,15,1944
Sally,15,1944
Bernice,14,1944
Ellen,14,1944
Faye,14,1944
Gayle,14,1944
Grace,14,1944
Lynda,14,1944
Pauline,14,1944
Claudia,13,1944
Colleen,13,1944
Katherine,13,1944
Kathy,13,1944
Laura,13,1944
Marcella,13,1944
Marian,13,1944
Mavis,13,1944
Sherry,13,1944
Yvonne,13,1944
Ardis,12,1944
Bernadette,12,1944
Carmen,12,1944
Caroline,12,1944
Clarice,12,1944
Glenda,12,1944
Harriet,12,1944
Julie,12,1944
Marion,12,1944
Maxine,12,1944
Vivian,12,1944
Adeline,11,1944
Corrine,11,1944
Esther,11,1944
Eunice,11,1944
Louise,11,1944
Theresa,11,1944
Wanda,11,1944
Bette,10,1944
Charlene,10,1944
Lorna,10,1944
Renee,10,1944
Anne,9,1944
Cynthia,9,1944
Emily,9,1944
Fern,9,1944
Florence,9,1944
Lucille,9,1944
Margie,9,1944
Mildred,9,1944
Agnes,8,1944
Lana,8,1944
Laurel,8,1944
Laverne,8,1944
Marsha,8,1944
Rebecca,8,1944
Viola,8,1944
Anita,7,1944
Arlys,7,1944
Bernadine,7,1944
Clara,7,1944
Eleanor,7,1944
Gladys,7,1944
Ilene,7,1944
Jo,7,1944
Leslie,7,1944
Myra,7,1944
Paula,7,1944
Ramona,7,1944
Sara,7,1944
Sheryl,7,1944
Victoria,7,1944
Violet,7,1944
Alvina,6,1944
Angeline,6,1944
Annette,6,1944
Dawn,6,1944
Doreen,6,1944
Edith,6,1944
Elsie,6,1944
Eva,6,1944
Henrietta,6,1944
Lila,6,1944
Lola,6,1944
Lynn,6,1944
Margo,6,1944
Maryann,6,1944
Maureen,6,1944
Penny,6,1944
Rosalie,6,1944
Sonja,6,1944
Alberta,5,1944
Angela,5,1944
Ardyce,5,1944
Cleo,5,1944
Cora,5,1944
Deanna,5,1944
Dianna,5,1944
Edna,5,1944
Hazel,5,1944
Ida,5,1944
Jeannette,5,1944
Jill,5,1944
Juanita,5,1944
Julia,5,1944
Lillian,5,1944
Lynne,5,1944
Mae,5,1944
Martha,5,1944
Pam,5,1944
Patsy,5,1944
Rosella,5,1944
Teresa,5,1944
Verna,5,1944
Veronica,5,1944
Vicki,5,1944
Mary,227,1945
Sharon,207,1945
Carol,198,1945
Linda,183,1945
Karen,166,1945
Judy,134,1945
Judith,119,1945
Sandra,118,1945
Shirley,106,1945
Barbara,105,1945
Diane,104,1945
Patricia,100,1945
Janice,99,1945
Susan,95,1945
Betty,86,1945
Donna,78,1945
Marilyn,76,1945
Darlene,74,1945
Cheryl,71,1945
Kathleen,69,1945
Gloria,65,1945
Bonnie,61,1945
Margaret,59,1945
Connie,51,1945
Dorothy,50,1945
Jean,48,1945
Elaine,47,1945
Phyllis,47,1945
Beverly,45,1945
Jane,44,1945
Carolyn,42,1945
Janet,42,1945
Marlene,42,1945
Joyce,40,1945
Lois,40,1945
Joann,39,1945
Joan,38,1945
Nancy,38,1945
Ruth,38,1945
Virginia,38,1945
Dianne,34,1945
Elizabeth,34,1945
Diana,31,1945
Delores,30,1945
Geraldine,30,1945
Arlene,29,1945
Eileen,29,1945
Joanne,29,1945
Loretta,27,1945
Marlys,27,1945
Rita,27,1945
Sheila,27,1945
Alice,26,1945
Doris,26,1945
Helen,26,1945
Kathryn,25,1945
Marjorie,25,1945
Bonita,24,1945
Paulette,24,1945
Rosemary,24,1945
Marcia,23,1945
Jeanette,22,1945
Kathy,22,1945
Kay,22,1945
Marie,22,1945
Peggy,22,1945
Ellen,21,1945
Pamela,21,1945
Ann,20,1945
Charlotte,20,1945
Claudia,20,1945
Gayle,20,1945
Roberta,20,1945
Sylvia,20,1945
Carole,19,1945
Constance,19,1945
Irene,19,1945
Norma,19,1945
Rose,19,1945
Lorraine,18,1945
Audrey,17,1945
Evelyn,17,1945
Faye,17,1945
Dianna,16,1945
Gail,16,1945
June,16,1945
Sally,16,1945
Theresa,16,1945
Wanda,16,1945
Catherine,15,1945
Frances,15,1945
Lavonne,15,1945
Leona,15,1945
Lillian,15,1945
Maxine,15,1945
Julie,14,1945
Katherine,14,1945
Bernadette,13,1945
Cynthia,13,1945
Esther,13,1945
Louise,13,1945
Margie,13,1945
Mavis,13,1945
Sherry,13,1945
Vicki,13,1945
Bernice,12,1945
Colleen,12,1945
Florence,12,1945
Jeanne,12,1945
Laurel,12,1945
Lynda,12,1945
Myrna,12,1945
Patty,12,1945
Yvonne,12,1945
Anita,11,1945
Jacqueline,11,1945
Laura,11,1945
Sheryl,11,1945
Bernadine,10,1945
Caroline,10,1945
Marion,10,1945
Martha,10,1945
Paula,10,1945
Rebecca,10,1945
Anna,9,1945
Doreen,9,1945
Jo,9,1945
Josephine,9,1945
Kaye,9,1945
Lucille,9,1945
Marsha,9,1945
Pauline,9,1945
Vivian,9,1945
Ardis,8,1945
Edith,8,1945
Jennifer,8,1945
Laverne,8,1945
Marcella,8,1945
Marian,8,1945
Maureen,8,1945
Renee,8,1945
Verna,8,1945
Violet,8,1945
Alvina,7,1945
Deanna,7,1945
Deloris,7,1945
Dolores,7,1945
Eunice,7,1945
Georgia,7,1945
Gladys,7,1945
Grace,7,1945
Ilene,7,1945
Jill,7,1945
Joy,7,1945
Judi,7,1945
Naomi,7,1945
Patsy,7,1945
Rosella,7,1945
Victoria,7,1945
Viola,7,1945
Anne,6,1945
Carmen,6,1945
Clara,6,1945
Claudette,6,1945
Cleo,6,1945
Eleanor,6,1945
Elsie,6,1945
Harriet,6,1945
Jeannette,6,1945
Lila,6,1945
Luella,6,1945
Pat,6,1945
Penny,6,1945
Rachel,6,1945
Ramona,6,1945
Rochelle,6,1945
Rosalie,6,1945
Sue,6,1945
Trudy,6,1945
Vicky,6,1945
Adeline,5,1945
Angeline,5,1945
Ardyce,5,1945
Brenda,5,1945
Cecelia,5,1945
Cecilia,5,1945
Charlene,5,1945
Dixie,5,1945
Eva,5,1945
Judie,5,1945
Lana,5,1945
Lauren,5,1945
Lynn,5,1945
Lynne,5,1945
Mildred,5,1945
Muriel,5,1945
Sherryl,5,1945
Teresa,5,1945
Mary,295,1946
Carol,220,1946
Linda,199,1946
Sharon,184,1946
Patricia,170,1946
Sandra,156,1946
Karen,155,1946
Diane,132,1946
Barbara,126,1946
Donna,126,1946
Judy,121,1946
Judith,120,1946
Susan,120,1946
Janice,104,1946
Shirley,96,1946
Betty,94,1946
Kathleen,86,1946
Cheryl,80,1946
Bonnie,77,1946
Marilyn,74,1946
Joyce,71,1946
Darlene,70,1946
Beverly,69,1946
Margaret,65,1946
Nancy,65,1946
Connie,56,1946
Elaine,56,1946
Jane,55,1946
Jean,53,1946
Gloria,52,1946
Joan,51,1946
Virginia,49,1946
Dorothy,47,1946
Lois,45,1946
Janet,43,1946
Elizabeth,42,1946
Carolyn,41,1946
Dianne,40,1946
Phyllis,39,1946
Paulette,38,1946
Peggy,37,1946
Marlene,36,1946
Rita,36,1946
Ruth,36,1946
Eileen,35,1946
Joann,35,1946
Helen,34,1946
Marlys,34,1946
Diana,32,1946
Pamela,31,1946
Ann,30,1946
Ellen,30,1946
Geraldine,30,1946
Kay,30,1946
Sheila,29,1946
Arlene,28,1946
Gail,28,1946
Alice,27,1946
Charlotte,27,1946
Joanne,27,1946
Sylvia,26,1946
Doris,25,1946
Jeanette,25,1946
Lorraine,25,1946
Colleen,24,1946
Kathy,24,1946
Claudia,23,1946
Frances,23,1946
Jeanne,23,1946
Rose,23,1946
Sally,23,1946
Delores,22,1946
Kathryn,21,1946
Carole,20,1946
Irene,20,1946
Marie,20,1946
Bonita,19,1946
Marcia,19,1946
Marjorie,19,1946
Gayle,18,1946
Rosemary,18,1946
Sheryl,18,1946
Audrey,17,1946
Charlene,17,1946
Cynthia,17,1946
Julie,17,1946
June,17,1946
Sherry,17,1946
Constance,16,1946
Evelyn,16,1946
Myrna,16,1946
Rebecca,16,1946
Renee,16,1946
Roberta,16,1946
Wanda,16,1946
Yvonne,16,1946
Bernice,15,1946
Catherine,15,1946
Laura,15,1946
Loretta,15,1946
Norma,15,1946
Patty,15,1946
Bernadette,14,1946
Denise,14,1946
Marcella,14,1946
Anita,13,1946
Katherine,13,1946
Lavonne,13,1946
Suzanne,13,1946
Faye,12,1946
Jacqueline,12,1946
Louise,12,1946
Pauline,12,1946
Victoria,12,1946
Dianna,11,1946
Esther,11,1946
Jo,11,1946
Laurel,11,1946
Lorna,11,1946
Lynda,11,1946
Margie,11,1946
Marsha,11,1946
Maureen,11,1946
Paula,11,1946
Deanna,10,1946
Edith,10,1946
Florence,10,1946
Jennifer,10,1946
Lucille,10,1946
Mavis,10,1946
Sandy,10,1946
Sara,10,1946
Candace,9,1946
Doreen,9,1946
Lillian,9,1946
Lynn,9,1946
Marian,9,1946
Marion,9,1946
Martha,9,1946
Maxine,9,1946
Nadine,9,1946
Vicki,9,1946
Anna,8,1946
Annette,8,1946
Beth,8,1946
Darla,8,1946
Eunice,8,1946
Francine,8,1946
Ginger,8,1946
Harriet,8,1946
Ione,8,1946
Jeannette,8,1946
Joy,8,1946
Lana,8,1946
Maryann,8,1946
Patsy,8,1946
Ramona,8,1946
Rosalie,8,1946
Sonja,8,1946
Valerie,8,1946
Carla,7,1946
Clara,7,1946
Dawn,7,1946
Dolores,7,1946
Glenda,7,1946
Leona,7,1946
Luella,7,1946
Lynne,7,1946
Pat,7,1946
Pearl,7,1946
Ruby,7,1946
Terry,7,1946
Theresa,7,1946
Verna,7,1946
Veronica,7,1946
Andrea,6,1946
Angela,6,1946
Ardella,6,1946
Avis,6,1946
Bernadine,6,1946
Caroline,6,1946
Cecilia,6,1946
Cleo,6,1946
Corrine,6,1946
Eva,6,1946
Fern,6,1946
Gladys,6,1946
Grace,6,1946
Iris,6,1946
Kaye,6,1946
Leslie,6,1946
Louella,6,1946
Mildred,6,1946
Monica,6,1946
Noreen,6,1946
Toni,6,1946
Agnes,5,1946
Anne,5,1946
Antoinette,5,1946
Ardis,5,1946
Becky,5,1946
Bette,5,1946
Brenda,5,1946
Corinne,5,1946
Deloris,5,1946
Eleanor,5,1946
Georgia,5,1946
Hazel,5,1946
Ida,5,1946
Ilene,5,1946
Ingrid,5,1946
Jackie,5,1946
Jeannie,5,1946
Jerilyn,5,1946
Jolene,5,1946
Juanita,5,1946
Judi,5,1946
Marguerite,5,1946
Myra,5,1946
Priscilla,5,1946
Rosella,5,1946
Sue,5,1946
Vivian,5,1946
Linda,497,1947
Mary,298,1947
Carol,203,1947
Sharon,202,1947
Sandra,187,1947
Karen,172,1947
Patricia,162,1947
Judy,148,1947
Barbara,146,1947
Diane,146,1947
Susan,143,1947
Donna,127,1947
Shirley,107,1947
Kathleen,105,1947
Judith,104,1947
Janice,100,1947
Bonnie,99,1947
Nancy,97,1947
Cheryl,96,1947
Betty,85,1947
Marilyn,84,1947
Margaret,82,1947
Joyce,71,1947
Jane,69,1947
Beverly,67,1947
Connie,66,1947
Gloria,66,1947
Janet,65,1947
Darlene,62,1947
Jean,56,1947
Peggy,50,1947
Joan,49,1947
Virginia,46,1947
Elaine,44,1947
Sheila,44,1947
Phyllis,43,1947
Carolyn,41,1947
Dianne,40,1947
Elizabeth,40,1947
Lois,40,1947
Ann,39,1947
Marlene,39,1947
Gail,36,1947
Joann,36,1947
Kathryn,36,1947
Kathy,36,1947
Rita,36,1947
Bonita,34,1947
Cynthia,34,1947
Pamela,34,1947
Ruth,34,1947
Alice,33,1947
Dorothy,33,1947
Helen,33,1947
Arlene,31,1947
Kay,31,1947
Jeanette,29,1947
Colleen,27,1947
Eileen,27,1947
Julie,27,1947
Paulette,27,1947
Roberta,27,1947
Charlotte,26,1947
Frances,26,1947
Diana,25,1947
Jacqueline,25,1947
Loretta,24,1947
Marcia,24,1947
Rose,24,1947
Constance,23,1947
Jeanne,23,1947
Lynda,23,1947
Rebecca,23,1947
Wanda,23,1947
Claudia,22,1947
Lorraine,22,1947
Marlys,22,1947
Norma,22,1947
Rosemary,22,1947
Vicki,22,1947
Catherine,21,1947
Deborah,21,1947
Ellen,21,1947
Geraldine,21,1947
Yvonne,21,1947
Evelyn,20,1947
Joanne,20,1947
Marjorie,20,1947
Marie,19,1947
Audrey,18,1947
Delores,18,1947
Theresa,18,1947
Katherine,17,1947
Maureen,17,1947
Sally,17,1947
Carole,16,1947
Doris,16,1947
Irene,16,1947
Jo,16,1947
Laurel,16,1947
Sherry,16,1947
Cathy,15,1947
Glenda,15,1947
Patty,15,1947
Caroline,14,1947
Charlene,14,1947
Gladys,14,1947
Laura,14,1947
Lynn,14,1947
Marsha,14,1947
Myrna,14,1947
Sheryl,14,1947
Denise,13,1947
Leslie,13,1947
Louise,13,1947
Margie,13,1947
Martha,13,1947
Penny,13,1947
Bernadette,12,1947
Brenda,12,1947
Jill,12,1947
Leona,12,1947
Paula,12,1947
Clara,11,1947
Corrine,11,1947
Diann,11,1947
Edith,11,1947
Suzanne,11,1947
Sylvia,11,1947
Gayle,10,1947
Janis,10,1947
Laverne,10,1947
Marcella,10,1947
Marian,10,1947
Candace,9,1947
Dianna,9,1947
Faye,9,1947
Georgia,9,1947
Grace,9,1947
Jennifer,9,1947
June,9,1947
Lana,9,1947
Lavonne,9,1947
Lillian,9,1947
Margo,9,1947
Pat,9,1947
Ramona,9,1947
Renee,9,1947
Sandy,9,1947
Teresa,9,1947
Terry,9,1947
Victoria,9,1947
Anita,8,1947
Anne,8,1947
Beatrice,8,1947
Carla,8,1947
Doreen,8,1947
Edna,8,1947
Eunice,8,1947
Iris,8,1947
Ladonna,8,1947
Lorna,8,1947
Lynette,8,1947
Maxine,8,1947
Michele,8,1947
Vivian,8,1947
Agnes,7,1947
Anna,7,1947
Ardis,7,1947
Arlys,7,1947
Bernice,7,1947
Corinne,7,1947
Deanna,7,1947
Esther,7,1947
Florence,7,1947
Ginger,7,1947
Ilene,7,1947
Joy,7,1947
Mavis,7,1947
Michelle,7,1947
Mildred,7,1947
Nola,7,1947
Pauline,7,1947
Rae,7,1947
Sonja,7,1947
Toni,7,1947
Viola,7,1947
Angela,6,1947
Bernadine,6,1947
Christine,6,1947
Coleen,6,1947
Dixie,6,1947
Juanita,6,1947
Judi,6,1947
Kaye,6,1947
Lynne,6,1947
Marilynn,6,1947
Marion,6,1947
Maryann,6,1947
Muriel,6,1947
Naomi,6,1947
Noreen,6,1947
Penelope,6,1947
Terri,6,1947
Veronica,6,1947
Vicky,6,1947
Adeline,5,1947
Andrea,5,1947
Annette,5,1947
Beth,5,1947
Bette,5,1947
Carlotta,5,1947
Cleo,5,1947
Dawn,5,1947
Debbie,5,1947
Fern,5,1947
Julia,5,1947
Lucille,5,1947
Priscilla,5,1947
Sandi,5,1947
Sara,5,1947
Sue,5,1947
Susie,5,1947
Valerie,5,1947
Vickie,5,1947
Violet,5,1947
Wendy,5,1947
Wilma,5,1947
Linda,460,1948
Mary,315,1948
Sandra,193,1948
Carol,176,1948
Barbara,172,1948
Sharon,167,1948
Patricia,162,1948
Susan,162,1948
Karen,155,1948
Diane,124,1948
Kathleen,116,1948
Judith,111,1948
Nancy,108,1948
Cheryl,106,1948
Donna,96,1948
Judy,96,1948
Shirley,86,1948
Janice,81,1948
Beverly,75,1948
Connie,74,1948
Bonnie,69,1948
Margaret,67,1948
Cynthia,66,1948
Marilyn,63,1948
Betty,62,1948
Darlene,62,1948
Pamela,62,1948
Deborah,60,1948
Jean,59,1948
Janet,58,1948
Peggy,58,1948
Gloria,57,1948
Elaine,54,1948
Joyce,51,1948
Joan,50,1948
Elizabeth,49,1948
Jane,48,1948
Dianne,44,1948
Kathryn,44,1948
Eileen,42,1948
Phyllis,41,1948
Paulette,40,1948
Rita,38,1948
Virginia,38,1948
Vicki,36,1948
Dorothy,35,1948
Colleen,34,1948
Julie,34,1948
Marlene,34,1948
Ann,33,1948
Carolyn,33,1948
Diana,33,1948
Joann,33,1948
Sheila,33,1948
Helen,32,1948
Charlotte,31,1948
Alice,30,1948
Catherine,30,1948
Marcia,30,1948
Roberta,30,1948
Ruth,30,1948
Gail,29,1948
Gayle,29,1948
Lois,29,1948
Constance,28,1948
Bonita,27,1948
Arlene,26,1948
Marlys,26,1948
Lynda,25,1948
Sheryl,25,1948
Audrey,24,1948
Joanne,24,1948
Sherry,24,1948
Geraldine,23,1948
Jo,23,1948
Paula,23,1948
Rose,23,1948
Anita,21,1948
Claudia,21,1948
Kathy,21,1948
Rebecca,21,1948
Frances,20,1948
Jeanette,20,1948
Doris,18,1948
Marie,18,1948
Marjorie,18,1948
Yvonne,18,1948
Jennifer,17,1948
Katherine,17,1948
Lynn,17,1948
Maureen,17,1948
Faye,16,1948
Jacqueline,16,1948
Lavonne,16,1948
Loretta,16,1948
Lorraine,16,1948
Wanda,16,1948
Lana,15,1948
Louise,15,1948
Maxine,15,1948
Delores,14,1948
June,14,1948
Kay,14,1948
Laurel,14,1948
Leona,14,1948
Renee,14,1948
Rosemary,14,1948
Sylvia,14,1948
Bernadette,13,1948
Brenda,13,1948
Candace,13,1948
Ramona,13,1948
Sally,13,1948
Evelyn,12,1948
Irene,12,1948
Jill,12,1948
Penny,12,1948
Theresa,12,1948
Bernice,11,1948
Carole,11,1948
Corrine,11,1948
Doreen,11,1948
Edith,11,1948
Georgia,11,1948
Grace,11,1948
Marion,11,1948
Marsha,11,1948
Candice,10,1948
Charlene,10,1948
Dianna,10,1948
Eva,10,1948
Joy,10,1948
Norma,10,1948
Rosalie,10,1948
Suzanne,10,1948
Violet,10,1948
Anna,9,1948
Caroline,9,1948
Christine,9,1948
Deanna,9,1948
Janis,9,1948
Laura,9,1948
Laurie,9,1948
Laverne,9,1948
Lorna,9,1948
Michele,9,1948
Terry,9,1948
Vivian,9,1948
Agnes,8,1948
Esther,8,1948
Gladys,8,1948
Jeanne,8,1948
Lynette,8,1948
Mildred,8,1948
Patsy,8,1948
Patti,8,1948
Patty,8,1948
Pauline,8,1948
Victoria,8,1948
Becky,7,1948
Darla,7,1948
Eunice,7,1948
Glenda,7,1948
Josephine,7,1948
Juanita,7,1948
Julia,7,1948
Lillian,7,1948
Lucille,7,1948
Luella,7,1948
Randi,7,1948
Teresa,7,1948
Veronica,7,1948
Adeline,6,1948
Andrea,6,1948
Anne,6,1948
Bette,6,1948
Carla,6,1948
Claudette,6,1948
Debra,6,1948
Deloris,6,1948
Diann,6,1948
Ilene,6,1948
Jeannette,6,1948
Leann,6,1948
Lora,6,1948
Lucy,6,1948
Lynne,6,1948
Marcy,6,1948
Margie,6,1948
Marian,6,1948
Marilynn,6,1948
Martha,6,1948
Maryann,6,1948
Mavis,6,1948
Monica,6,1948
Pearl,6,1948
Penelope,6,1948
Ruby,6,1948
Sara,6,1948
Stephanie,6,1948
Teri,6,1948
Vickie,6,1948
Alvina,5,1948
Angela,5,1948
Annette,5,1948
Beatrice,5,1948
Carlotta,5,1948
Clara,5,1948
Dana,5,1948
Denise,5,1948
Dolores,5,1948
Fern,5,1948
Gwen,5,1948
Holly,5,1948
Jackie,5,1948
Jacquelyn,5,1948
Ladonna,5,1948
Leslie,5,1948
Lila,5,1948
Luann,5,1948
Lucinda,5,1948
Mabel,5,1948
Marcella,5,1948
Melanie,5,1948
Melody,5,1948
Myrna,5,1948
Priscilla,5,1948
Rachel,5,1948
Robin,5,1948
Terri,5,1948
Twyla,5,1948
Valerie,5,1948
Vera,5,1948
Vicky,5,1948
Linda,401,1949
Mary,269,1949
Carol,194,1949
Susan,174,1949
Kathleen,161,1949
Barbara,160,1949
Karen,158,1949
Patricia,156,1949
Sandra,150,1949
Sharon,141,1949
Nancy,125,1949
Diane,119,1949
Judith,109,1949
Donna,101,1949
Cheryl,94,1949
Deborah,94,1949
Judy,91,1949
Shirley,91,1949
Connie,84,1949
Margaret,83,1949
Janice,79,1949
Bonnie,72,1949
Beverly,70,1949
Jane,67,1949
Cynthia,65,1949
Marilyn,57,1949
Pamela,55,1949
Peggy,55,1949
Betty,52,1949
Gloria,52,1949
Joyce,51,1949
Elaine,50,1949
Janet,50,1949
Vicki,50,1949
Darlene,48,1949
Ruth,46,1949
Joan,45,1949
Brenda,42,1949
Katherine,42,1949
Kathryn,40,1949
Jean,39,1949
Rita,39,1949
Renee,38,1949
Elizabeth,37,1949
Paulette,37,1949
Carolyn,36,1949
Constance,36,1949
Gail,36,1949
Joanne,36,1949
Kathy,36,1949
Geraldine,34,1949
Colleen,33,1949
Marcia,32,1949
Phyllis,32,1949
Charlotte,31,1949
Dorothy,31,1949
Lois,31,1949
Helen,30,1949
Joann,29,1949
Julie,29,1949
Marlene,29,1949
Rebecca,29,1949
Sheila,29,1949
Virginia,28,1949
Catherine,27,1949
Bonita,26,1949
Jacqueline,25,1949
Dianne,24,1949
Jeanette,23,1949
Valerie,23,1949
Alice,22,1949
Claudia,22,1949
Diana,22,1949
Gayle,22,1949
Jennifer,22,1949
Charlene,21,1949
Laurel,21,1949
Debra,20,1949
Kay,20,1949
Roberta,20,1949
Victoria,20,1949
Eileen,19,1949
Wanda,19,1949
Ann,18,1949
