Name,Frequency,YOB
Lynne,27,1953
Myra,27,1953
Sherri,27,1953
Alma,26,1953
Billie,26,1953
Holly,26,1953
Kathie,26,1953
Lillie,26,1953
Marian,26,1953
Nellie,26,1953
Cecelia,25,1953
Crystal,25,1953
Gale,25,1953
Jan,25,1953
Nora,25,1953
Beth,24,1953
Cora,24,1953
Della,24,1953
Glenna,24,1953
Kim,24,1953
Janis,23,1953
Lena,23,1953
Lou,23,1953
Myrtle,23,1953
Nina,23,1953
Toni,23,1953
Viola,23,1953
Violet,23,1953
Christina,22,1953
Colleen,22,1953
Eunice,22,1953
Lydia,22,1953
Pearl,22,1953
Bessie,21,1953
Dolores,21,1953
Eileen,21,1953
Lana,21,1953
Lola,21,1953
Nannie,21,1953
Rosetta,21,1953
Willie,21,1953
Agnes,20,1953
Becky,20,1953
Erma,20,1953
Gertrude,20,1953
Jessie,20,1953
Mattie,20,1953
Melody,20,1953
Bettie,19,1953
Beverley,19,1953
Caroline,19,1953
Cassandra,19,1953
Francine,19,1953
Janette,19,1953
Kimberly,19,1953
Laurie,19,1953
Lee,19,1953
Queen,19,1953
Ada,18,1953
Ava,18,1953
Carole,18,1953
Nadine,18,1953
Sallie,18,1953
Avis,17,1953
Celestine,17,1953
Flora,17,1953
Harriet,17,1953
Melanie,17,1953
Polly,17,1953
Alberta,16,1953
Dixie,16,1953
Fannie,16,1953
Rosalind,16,1953
Tina,16,1953
Amanda,15,1953
Antoinette,15,1953
Debora,15,1953
Dolly,15,1953
Hattie,15,1953
Jamie,15,1953
Marianne,15,1953
Maureen,15,1953
Melba,15,1953
Mona,15,1953
Olivia,15,1953
Trudy,15,1953
Bobbie,14,1953
Dona,14,1953
Dora,14,1953
Dreama,14,1953
Faith,14,1953
Gracie,14,1953
Jennie,14,1953
Kaye,14,1953
Lula,14,1953
Madeline,14,1953
Mae,14,1953
Mamie,14,1953
Marguerite,14,1953
Miriam,14,1953
Sadie,14,1953
Jeannie,13,1953
Jenny,13,1953
Katie,13,1953
Lelia,13,1953
Lorna,13,1953
Mable,13,1953
Monica,13,1953
Naomi,13,1953
Patrice,13,1953
Pattie,13,1953
Reba,13,1953
Roxanne,13,1953
Roxie,13,1953
Sharlene,13,1953
Valarie,13,1953
Zelma,13,1953
Alfreda,12,1953
Blanche,12,1953
Cecilia,12,1953
Celeste,12,1953
Claire,12,1953
Clementine,12,1953
Henrietta,12,1953
Maggie,12,1953
Minnie,12,1953
Mitzi,12,1953
Sondra,12,1953
Tamara,12,1953
Beulah,11,1953
Christie,11,1953
Daisy,11,1953
Earline,11,1953
Eula,11,1953
Fay,11,1953
Jacquelin,11,1953
James,11,1953
Jeannette,11,1953
Joni,11,1953
Katrina,11,1953
Lenora,11,1953
Lora,11,1953
Lynette,11,1953
Mollie,11,1953
Rena,11,1953
Teressa,11,1953
Terrie,11,1953
Amelia,10,1953
Dottie,10,1953
Edwina,10,1953
Eloise,10,1953
Etta,10,1953
Gay,10,1953
Harriett,10,1953
Hope,10,1953
Irma,10,1953
Jessica,10,1953
Joanna,10,1953
Katharine,10,1953
Mabel,10,1953
Malinda,10,1953
Rebekah,10,1953
Rene,10,1953
Robyn,10,1953
Sheri,10,1953
Sherrie,10,1953
Verna,10,1953
Adrienne,9,1953
Bernadette,9,1953
Bernadine,9,1953
Bridget,9,1953
Carmen,9,1953
Cheri,9,1953
Christy,9,1953
Clarice,9,1953
Claudette,9,1953
Dena,9,1953
Doretha,9,1953
Elva,9,1953
Estelle,9,1953
Eugenia,9,1953
Gretchen,9,1953
Inez,9,1953
Ivy,9,1953
Jody,9,1953
Johnnie,9,1953
Kitty,9,1953
Lauren,9,1953
Odessa,9,1953
Portia,9,1953
Reva,9,1953
Vernell,9,1953
Aletha,8,1953
Candice,8,1953
Celia,8,1953
Charles,8,1953
Clare,8,1953
Cornelia,8,1953
Delois,8,1953
Delphine,8,1953
Drema,8,1953
Earlene,8,1953
Earnestine,8,1953
Evangeline,8,1953
Felicia,8,1953
Francis,8,1953
Freida,8,1953
Goldie,8,1953
Jeri,8,1953
Johanna,8,1953
Karla,8,1953
Laurel,8,1953
Leah,8,1953
Leola,8,1953
Leona,8,1953
Lottie,8,1953
Margo,8,1953
Merry,8,1953
Molly,8,1953
Nita,8,1953
Pearline,8,1953
Penelope,8,1953
Regenia,8,1953
Rosie,8,1953
Saundra,8,1953
Sonja,8,1953
Sonya,8,1953
Tanya,8,1953
Valeria,8,1953
Virgie,8,1953
Winifred,8,1953
Addie,7,1953
Alexis,7,1953
Alison,7,1953
Althea,7,1953
April,7,1953
Arnetta,7,1953
Barbra,7,1953
Carlene,7,1953
Corinne,7,1953
Corrine,7,1953
Daphne,7,1953
Debrah,7,1953
Dinah,7,1953
Dollie,7,1953
Elisabeth,7,1953
Elnora,7,1953
Florine,7,1953
Flossie,7,1953
Gilda,7,1953
Heidi,7,1953
Helena,7,1953
Lorene,7,1953
Matilda,7,1953
Muriel,7,1953
Nettie,7,1953
Robbin,7,1953
Roslyn,7,1953
Susanne,7,1953
Treva,7,1953
Vonda,7,1953
Yolanda,7,1953
Adele,6,1953
Adell,6,1953
Aleta,6,1953
Alicia,6,1953
Angelia,6,1953
Bertie,6,1953
Beryl,6,1953
Candy,6,1953
Catharine,6,1953
Cathie,6,1953
Cathryn,6,1953
Cherry,6,1953
Chris,6,1953
Cordelia,6,1953
Dee,6,1953
Doreen,6,1953
Enola,6,1953
Essie,6,1953
Gaynell,6,1953
Greta,6,1953
Hester,6,1953
Ina,6,1953
India,6,1953
Jeannine,6,1953
Jewel,6,1953
Kerry,6,1953
Kristin,6,1953
Lila,6,1953
Lynnette,6,1953
Marilynn,6,1953
Melva,6,1953
Meredith,6,1953
Nell,6,1953
Neva,6,1953
Nona,6,1953
Opal,6,1953
Ora,6,1953
Phillis,6,1953
Serena,6,1953
Sharron,6,1953
Suzan,6,1953
Sybil,6,1953
Thomasina,6,1953
Thomasine,6,1953
Tonya,6,1953
Tracey,6,1953
Unknown,6,1953
Wilhelmina,6,1953
Zandra,6,1953
Zelda,6,1953
Aileen,5,1953
Bobby,5,1953
Camilla,5,1953
Camille,5,1953
Carlotta,5,1953
Carrol,5,1953
Charmaine,5,1953
Cheryle,5,1953
Christa,5,1953
Chrystal,5,1953
Colette,5,1953
Corlis,5,1953
Debbra,5,1953
Deloise,5,1953
Donita,5,1953
Eliza,5,1953
Frankie,5,1953
Georgie,5,1953
Gerry,5,1953
Hannah,5,1953
Harriette,5,1953
Heather,5,1953
Ilene,5,1953
Iva,5,1953
Jeanie,5,1953
Jerri,5,1953
Juliet,5,1953
Karon,5,1953
Kate,5,1953
Lavern,5,1953
Leigh,5,1953
Lessie,5,1953
Lizzie,5,1953
Lori,5,1953
Lu,5,1953
Luanne,5,1953
Lucie,5,1953
Marcella,5,1953
Marietta,5,1953
Maryann,5,1953
Millie,5,1953
Mitzie,5,1953
Olive,5,1953
Page,5,1953
Paige,5,1953
Patrica,5,1953
Pearlie,5,1953
Pennie,5,1953
Retha,5,1953
Ronda,5,1953
Rosalie,5,1953
Rosanna,5,1953
Rosita,5,1953
Sandy,5,1953
Selma,5,1953
Sonia,5,1953
Starr,5,1953
Teri,5,1953
Theodora,5,1953
William,5,1953
Yvette,5,1953
Deborah,1657,1954
Linda,1398,1954
Mary,1368,1954
Patricia,1228,1954
Brenda,879,1954
Debra,877,1954
Barbara,871,1954
Susan,807,1954
Sandra,717,1954
Donna,644,1954
Sharon,639,1954
Nancy,611,1954
Cynthia,607,1954
Pamela,570,1954
Carolyn,553,1954
Karen,540,1954
Betty,436,1954
Elizabeth,435,1954
Joyce,429,1954
Janet,400,1954
Kathy,395,1954
Shirley,378,1954
Wanda,377,1954
Margaret,350,1954
Teresa,343,1954
Diane,339,1954
Carol,332,1954
Judy,327,1954
Rebecca,324,1954
Janice,281,1954
Gloria,277,1954
Bonnie,274,1954
Catherine,266,1954
Peggy,261,1954
Virginia,255,1954
Robin,250,1954
Beverly,249,1954
Joan,241,1954
Martha,240,1954
Phyllis,228,1954
Connie,214,1954
Dorothy,214,1954
Sheila,212,1954
Ann,202,1954
Judith,201,1954
Katherine,201,1954
Kathleen,199,1954
Cathy,197,1954
Jo,196,1954
Denise,195,1954
Vickie,194,1954
Frances,193,1954
Helen,184,1954
Rita,184,1954
Theresa,182,1954
Cheryl,181,1954
Jacqueline,181,1954
Doris,176,1954
Marilyn,174,1954
Rose,174,1954
Vanessa,174,1954
Kathryn,167,1954
Rhonda,167,1954
Gail,166,1954
Ruth,166,1954
Jean,162,1954
Alice,159,1954
Jane,157,1954
Sherry,145,1954
Paula,144,1954
Anne,143,1954
Gwendolyn,141,1954
Laura,141,1954
Sylvia,134,1954
Diana,131,1954
Vicki,130,1954
Sarah,129,1954
Patsy,123,1954
Evelyn,121,1954
Charlotte,120,1954
Darlene,120,1954
Terry,118,1954
Valerie,116,1954
Anita,115,1954
Shelia,115,1954
Ellen,111,1954
Angela,110,1954
Yvonne,109,1954
Christine,108,1954
Julia,102,1954
Constance,101,1954
Lisa,99,1954
Lynn,99,1954
Marsha,99,1954
Mildred,97,1954
Victoria,94,1954
Audrey,92,1954
Lois,91,1954
Loretta,91,1954
Jennifer,88,1954
Glenda,86,1954
Juanita,86,1954
Sue,80,1954
Dianne,78,1954
Marie,78,1954
Debbie,77,1954
Norma,77,1954
Ruby,76,1954
Vivian,75,1954
Delores,74,1954
Rosa,72,1954
June,71,1954
Elaine,70,1954
Anna,69,1954
Thelma,69,1954
Suzanne,68,1954
Edna,67,1954
Regina,67,1954
Joanne,65,1954
Sally,65,1954
Marcia,64,1954
Michelle,64,1954
Annie,63,1954
Eva,62,1954
Jeanette,62,1954
Stephanie,62,1954
Faye,59,1954
Julie,58,1954
Marian,58,1954
Belinda,57,1954
Vicky,57,1954
Terri,56,1954
Edith,54,1954
Leslie,54,1954
Dana,53,1954
Hazel,53,1954
Roberta,53,1954
Ethel,52,1954
Kay,52,1954
Shelby,52,1954
Wilma,52,1954
Geraldine,51,1954
Amy,50,1954
Gladys,50,1954
Charlene,49,1954
Marion,49,1954
Patty,49,1954
Patti,48,1954
Michele,47,1954
Cindy,46,1954
Dale,46,1954
Lucy,45,1954
Jeanne,44,1954
Melinda,44,1954
Claudia,43,1954
Emily,43,1954
Esther,43,1954
Jacquelyn,43,1954
Kim,43,1954
Rachel,43,1954
Gayle,42,1954
Wendy,42,1954
Emma,41,1954
Iris,41,1954
Melissa,41,1954
Sheryl,41,1954
Beatrice,40,1954
Jackie,40,1954
Lillian,40,1954
Paulette,40,1954
Dianna,39,1954
Toni,39,1954
Andrea,38,1954
Ella,38,1954
Ida,38,1954
Joy,38,1954
Veronica,38,1954
Freda,37,1954
Lorraine,37,1954
Maria,37,1954
Nina,37,1954
Pauline,37,1954
Ramona,37,1954
Carla,36,1954
Clara,36,1954
Geneva,36,1954
Georgia,36,1954
Louise,36,1954
Lynne,36,1954
Margie,36,1954
Marjorie,36,1954
Carrie,35,1954
Jan,35,1954
Janie,35,1954
Jill,35,1954
Becky,34,1954
Betsy,34,1954
Lee,34,1954
Lillie,34,1954
Lucille,34,1954
Lynda,34,1954
Beth,33,1954
Bonita,33,1954
Josephine,33,1954
Renee,33,1954
Annette,32,1954
Arlene,32,1954
Penny,32,1954
Sara,32,1954
Vera,32,1954
Elsie,31,1954
Joann,31,1954
Maxine,31,1954
Priscilla,31,1954
Susie,31,1954
Velma,31,1954
Dawn,30,1954
Debora,30,1954
Dora,30,1954
Eleanor,30,1954
Gale,30,1954
Kimberly,30,1954
Laurie,30,1954
Billie,29,1954
Colleen,29,1954
Florence,29,1954
Irene,29,1954
Pearl,29,1954
Bernice,28,1954
Bertha,28,1954
Ginger,28,1954
Grace,28,1954
Holly,28,1954
Laverne,28,1954
Lou,28,1954
Shelley,28,1954
Stella,28,1954
Tina,28,1954
Maureen,27,1954
Rosemary,27,1954
Carole,26,1954
Cassandra,26,1954
Dolores,26,1954
Myra,26,1954
Ada,25,1954
Deloris,25,1954
Marlene,25,1954
Nora,25,1954
Roxanne,25,1954
Bessie,24,1954
Crystal,24,1954
Monica,24,1954
Sallie,24,1954
Violet,24,1954
Bobbie,23,1954
Dreama,23,1954
Janis,23,1954
Lydia,23,1954
Alma,22,1954
Ernestine,22,1954
Lola,22,1954
Nadine,22,1954
Naomi,22,1954
Amanda,21,1954
Caroline,21,1954
Cora,21,1954
Harriet,21,1954
Jewel,21,1954
Melanie,21,1954
Alfreda,20,1954
Francine,20,1954
Gay,20,1954
Hattie,20,1954
Kathi,20,1954
Mattie,20,1954
Mona,20,1954
Bettie,19,1954
Doretha,19,1954
Eunice,19,1954
Jeannie,19,1954
Marguerite,19,1954
Nellie,19,1954
Ava,18,1954
Cecelia,18,1954
Christina,18,1954
Delois,18,1954
Dinah,18,1954
Eileen,18,1954
Gracie,18,1954
Jeannette,18,1954
Lori,18,1954
Lucinda,18,1954
Patrice,18,1954
Trudy,18,1954
Viola,18,1954
Blanche,17,1954
Cecilia,17,1954
Daisy,17,1954
Della,17,1954
Faith,17,1954
Gina,17,1954
Hilda,17,1954
Jenny,17,1954
Joni,17,1954
Mitzi,17,1954
Terrie,17,1954
Willie,17,1954
Beverley,16,1954
Daphne,16,1954
Dixie,16,1954
Kathie,16,1954
Lena,16,1954
Marcella,16,1954
Melody,16,1954
Sherri,16,1954
Fannie,15,1954
Glenna,15,1954
Jennie,15,1954
Jessie,15,1954
Margo,15,1954
Queen,15,1954
Rosetta,15,1954
Sheree,15,1954
Sherrie,15,1954
Tanya,15,1954
Yolanda,15,1954
Zelma,15,1954
April,14,1954
Bernadette,14,1954
Claire,14,1954
Freida,14,1954
Millicent,14,1954
Shelly,14,1954
Alberta,13,1954
Candace,13,1954
Celestine,13,1954
Christy,13,1954
Drema,13,1954
Eugenia,13,1954
Irma,13,1954
Jamie,13,1954
Joanna,13,1954
Marianne,13,1954
Rosalind,13,1954
Tracy,13,1954
Unknown,13,1954
Althea,12,1954
Angelia,12,1954
Avis,12,1954
Bridget,12,1954
Carmen,12,1954
Delilah,12,1954
Erma,12,1954
Jayne,12,1954
Katharine,12,1954
Minnie,12,1954
Miriam,12,1954
Molly,12,1954
Myrtle,12,1954
Nannie,12,1954
Natalie,12,1954
Olivia,12,1954
Polly,12,1954
Robbin,12,1954
Robyn,12,1954
Alison,11,1954
Celeste,11,1954
Clarice,11,1954
Eula,11,1954
Frankie,11,1954
Gertrude,11,1954
Goldie,11,1954
Henrietta,11,1954
Kitty,11,1954
Lula,11,1954
Mamie,11,1954
Pattie,11,1954
Penelope,11,1954
Roslyn,11,1954
Sharron,11,1954
Sonja,11,1954
Suzan,11,1954
Agnes,10,1954
Alicia,10,1954
Beulah,10,1954
Carlene,10,1954
Claudette,10,1954
Diann,10,1954
Dolly,10,1954
Doreen,10,1954
Estelle,10,1954
Felicia,10,1954
Iva,10,1954
Katrina,10,1954
Leigh,10,1954
Lorene,10,1954
Mae,10,1954
Maggie,10,1954
Reba,10,1954
Rena,10,1954
Rosalie,10,1954
Sadie,10,1954
Saundra,10,1954
Tamara,10,1954
Teressa,10,1954
Valeria,10,1954
Verna,10,1954
Adrienne,9,1954
Amelia,9,1954
Benita,9,1954
Candice,9,1954
Cornelia,9,1954
Dorothea,9,1954
Edwina,9,1954
Helena,9,1954
Ina,9,1954
Inez,9,1954
Jeannine,9,1954
Jewell,9,1954
Lelia,9,1954
Leona,9,1954
Lottie,9,1954
Mable,9,1954
Merle,9,1954
Myrna,9,1954
Pamala,9,1954
Portia,9,1954
Reva,9,1954
Robbie,9,1954
Ronda,9,1954
Rosie,9,1954
Sandy,9,1954
Antoinette,8,1954
Dena,8,1954
Dona,8,1954
Eliza,8,1954
Etta,8,1954
Fay,8,1954
Gaynell,8,1954
Hope,8,1954
Janette,8,1954
Jeanie,8,1954
Katie,8,1954
Lana,8,1954
Lesley,8,1954
Lilly,8,1954
Lizzie,8,1954
Lynette,8,1954
Madeline,8,1954
Malinda,8,1954
Muriel,8,1954
Nola,8,1954
Pandora,8,1954
Rebekah,8,1954
Rosalyn,8,1954
Sheri,8,1954
Sheron,8,1954
Sondra,8,1954
Therese,8,1954
Trina,8,1954
Velda,8,1954
Virgie,8,1954
Arnita,7,1954
Carroll,7,1954
Cathie,7,1954
Cleo,7,1954
Courtney,7,1954
Deanna,7,1954
Delphine,7,1954
Dollie,7,1954
Earlene,7,1954
Elva,7,1954
Fern,7,1954
Flora,7,1954
Fonda,7,1954
Heather,7,1954
Jacquelin,7,1954
Janine,7,1954
Jerri,7,1954
Jody,7,1954
Lauren,7,1954
Lavern,7,1954
Lora,7,1954
Lorna,7,1954
Luann,7,1954
Mabel,7,1954
Marla,7,1954
Marva,7,1954
Matilda,7,1954
Melba,7,1954
Miranda,7,1954
Mollie,7,1954
Nettie,7,1954
Sharlene,7,1954
Sherrill,7,1954
Sonia,7,1954
Teri,7,1954
Valarie,7,1954
Vernell,7,1954
Vernice,7,1954
Addie,6,1954
Adele,6,1954
Bonny,6,1954
Candy,6,1954
Cathleen,6,1954
Chris,6,1954
Clementine,6,1954
Coleen,6,1954
Corinne,6,1954
Deidra,6,1954
Delma,6,1954
Denice,6,1954
Dottie,6,1954
Frieda,6,1954
Garnett,6,1954
Gaye,6,1954
Gearldine,6,1954
George,6,1954
Gretchen,6,1954
Gwen,6,1954
Heidi,6,1954
Helene,6,1954
Ivy,6,1954
Jana,6,1954
Jessica,6,1954
Jocelyn,6,1954
John,6,1954
Karin,6,1954
Kathrine,6,1954
Kaye,6,1954
Kerry,6,1954
Kimberley,6,1954
Krista,6,1954
Kristin,6,1954
Laurel,6,1954
Lenora,6,1954
Louisa,6,1954
Luanne,6,1954
Marietta,6,1954
May,6,1954
Nita,6,1954
Nona,6,1954
Novella,6,1954
Patrica,6,1954
Phillis,6,1954
Reta,6,1954
Rhoda,6,1954
Roxane,6,1954
Selena,6,1954
Shannon,6,1954
Sonya,6,1954
Thomasine,6,1954
Tommie,6,1954
Tonya,6,1954
Valorie,6,1954
William,6,1954
Winona,6,1954
Alisa,5,1954
Alva,5,1954
Alyce,5,1954
Antionette,5,1954
Arleen,5,1954
Arline,5,1954
Beryl,5,1954
Bette,5,1954
Bettye,5,1954
Bobbi,5,1954
Bobby,5,1954
Caren,5,1954
Celia,5,1954
Cherie,5,1954
Clarissa,5,1954
Cordelia,5,1954
David,5,1954
Deborrah,5,1954
Delia,5,1954
Denese,5,1954
Earnestine,5,1954
Effie,5,1954
Elma,5,1954
Germaine,5,1954
Harriett,5,1954
Imogene,5,1954
India,5,1954
Isabel,5,1954
Jacalyn,5,1954
Jacquline,5,1954
Jeraldine,5,1954
Jeri,5,1954
Joe,5,1954
Johanna,5,1954
Juliana,5,1954
Karan,5,1954
Karla,5,1954
Katheryn,5,1954
Kathey,5,1954
Kristie,5,1954
Kristine,5,1954
Lavinia,5,1954
Leah,5,1954
Lela,5,1954
Lesa,5,1954
Lolita,5,1954
Lona,5,1954
Lucretia,5,1954
Melodye,5,1954
Meredith,5,1954
Mindy,5,1954
Nan,5,1954
Nanette,5,1954
Neva,5,1954
Odessa,5,1954
Pansy,5,1954
Ronald,5,1954
Rowena,5,1954
Roxanna,5,1954
Roxie,5,1954
Susanne,5,1954
Theressa,5,1954
Veda,5,1954
Wilhemina,5,1954
Willa,5,1954
Yvette,5,1954
Zona,5,1954
Deborah,1566,1955
Mary,1262,1955
Linda,1243,1955
Patricia,1133,1955
Debra,966,1955
Susan,838,1955
Brenda,776,1955
Barbara,764,1955
Donna,684,1955
Sandra,678,1955
Cynthia,612,1955
Sharon,612,1955
Karen,608,1955
Nancy,572,1955
Pamela,569,1955
Elizabeth,502,1955
Kathy,488,1955
Carolyn,467,1955
Diane,460,1955
Janet,436,1955
Teresa,431,1955
Joyce,424,1955
Wanda,417,1955
Betty,404,1955
Carol,360,1955
Margaret,358,1955
Shirley,325,1955
Rebecca,323,1955
Robin,307,1955
Connie,306,1955
Janice,285,1955
Judy,284,1955
Cheryl,280,1955
Gloria,266,1955
Bonnie,265,1955
Catherine,264,1955
Virginia,263,1955
Phyllis,248,1955
Martha,238,1955
Cathy,232,1955
Beverly,226,1955
Sheila,226,1955
Dorothy,219,1955
Peggy,216,1955
Ann,208,1955
Denise,206,1955
Katherine,203,1955
Vickie,195,1955
Jo,188,1955
Vanessa,183,1955
Theresa,181,1955
Sherry,179,1955
Kathleen,177,1955
Gail,176,1955
Frances,171,1955
Jacqueline,166,1955
Joan,166,1955
Doris,164,1955
Rita,163,1955
Judith,161,1955
Jean,160,1955
Alice,155,1955
Sarah,154,1955
Rhonda,152,1955
Jane,151,1955
Darlene,149,1955
Vicki,145,1955
Debbie,144,1955
Valerie,144,1955
Rose,143,1955
Helen,142,1955
Marilyn,142,1955
Kathryn,141,1955
Terry,140,1955
Paula,137,1955
Laura,132,1955
Anita,130,1955
Christine,128,1955
Ellen,128,1955
Gwendolyn,127,1955
Evelyn,125,1955
Diana,124,1955
Anne,123,1955
Lisa,122,1955
Sylvia,122,1955
Angela,121,1955
Shelia,120,1955
Ruth,118,1955
Marsha,105,1955
Regina,105,1955
Constance,102,1955
Dianne,102,1955
Charlotte,101,1955
Yvonne,101,1955
Jennifer,99,1955
Patsy,96,1955
Julia,94,1955
Audrey,91,1955
Lois,90,1955
Vivian,87,1955
Norma,86,1955
Stephanie,86,1955
Victoria,86,1955
Anna,85,1955
Delores,84,1955
Sue,84,1955
Juanita,83,1955
Leslie,82,1955
Lynn,81,1955
Edith,77,1955
Loretta,74,1955
Elaine,72,1955
Mildred,72,1955
Charlene,71,1955
Glenda,69,1955
Suzanne,69,1955
Terri,69,1955
Ruby,67,1955
Cindy,66,1955
Jeanette,65,1955
Vicky,65,1955
June,63,1955
Dawn,62,1955
Sally,62,1955
Tina,62,1955
Belinda,61,1955
Marcia,61,1955
Roberta,61,1955
Amy,60,1955
Jeanne,60,1955
Joanne,60,1955
Julie,60,1955
Kim,60,1955
Louise,59,1955
Melinda,58,1955
Marie,57,1955
Debora,56,1955
Edna,56,1955
Emma,56,1955
Gayle,56,1955
Rosa,55,1955
Eva,54,1955
Faye,54,1955
Dana,53,1955
Geraldine,53,1955
Annie,52,1955
Hazel,52,1955
Lillian,52,1955
Wendy,52,1955
Wilma,52,1955
Gladys,51,1955
Joy,50,1955
Thelma,50,1955
Laurie,49,1955
Melissa,47,1955
Ella,46,1955
Laverne,45,1955
Michele,45,1955
Nina,45,1955
Priscilla,45,1955
Rachel,45,1955
Lorraine,44,1955
Michelle,44,1955
Sheryl,44,1955
Paulette,43,1955
Shelby,43,1955
Arlene,42,1955
Dale,42,1955
Iris,42,1955
Jackie,42,1955
Irene,41,1955
Janie,41,1955
Joann,41,1955
Marjorie,41,1955
Annette,40,1955
Gale,40,1955
Georgia,40,1955
Kimberly,40,1955
Lucy,40,1955
Melanie,40,1955
Renee,40,1955
Toni,40,1955
Colleen,39,1955
Emily,39,1955
Jill,39,1955
Lynne,39,1955
Marian,39,1955
Andrea,38,1955
Florence,38,1955
Holly,38,1955
Jacquelyn,38,1955
Patty,38,1955
Jan,37,1955
Kay,36,1955
Clara,35,1955
Claudia,35,1955
Melody,35,1955
Monica,35,1955
Sabrina,35,1955
Bonita,34,1955
Crystal,34,1955
Deloris,34,1955
Esther,34,1955
Marion,34,1955
Dianna,33,1955
Grace,33,1955
Hilda,33,1955
Velma,33,1955
Veronica,33,1955
Bernice,32,1955
Beth,32,1955
Freda,32,1955
Lee,32,1955
Lillie,32,1955
Carla,31,1955
Lori,31,1955
Lydia,31,1955
Patti,31,1955
Ramona,31,1955
Lynda,30,1955
Maria,30,1955
Sheree,30,1955
Vera,30,1955
Becky,29,1955
Ethel,29,1955
Margie,29,1955
Betsy,28,1955
Carrie,28,1955
Della,28,1955
Desiree,28,1955
Maureen,28,1955
Bertha,27,1955
Eleanor,27,1955
Lucille,27,1955
Sara,27,1955
Faith,26,1955
Gina,26,1955
Rosemary,26,1955
Sallie,26,1955
Sherrie,26,1955
Beatrice,25,1955
Caroline,25,1955
Francine,25,1955
Bessie,24,1955
Bobbie,24,1955
Candace,24,1955
Cecelia,24,1955
Geneva,24,1955
Josephine,24,1955
Lou,24,1955
Pauline,24,1955
Agnes,23,1955
Elsie,23,1955
Mona,23,1955
Nora,23,1955
Alma,22,1955
Cecilia,22,1955
Dinah,22,1955
Hattie,22,1955
Jessie,22,1955
Joni,22,1955
Penny,22,1955
Bettie,21,1955
Christina,21,1955
Dolores,21,1955
Doretha,21,1955
Ernestine,21,1955
Ginger,21,1955
Jody,21,1955
Lucinda,21,1955
Shelley,21,1955
Harriet,20,1955
Ida,20,1955
Janis,20,1955
Jeannette,20,1955
Lynette,20,1955
Marlene,20,1955
Mattie,20,1955
Pearl,20,1955
April,19,1955
Cassandra,19,1955
Cora,19,1955
Glenna,19,1955
Naomi,19,1955
Reba,19,1955
Ronda,19,1955
Stella,19,1955
Trudy,19,1955
Viola,19,1955
Willie,19,1955
Beverley,18,1955
Billie,18,1955
Jayne,18,1955
Jeannie,18,1955
Mae,18,1955
Maxine,18,1955
Mitzi,18,1955
Nellie,18,1955
Robyn,18,1955
Sherri,18,1955
Violet,18,1955
Eileen,17,1955
Estelle,17,1955
Eunice,17,1955
Fannie,17,1955
Hope,17,1955
Janette,17,1955
Jenny,17,1955
Lenora,17,1955
Minnie,17,1955
Myra,17,1955
Antoinette,16,1955
Ava,16,1955
Christy,16,1955
Dreama,16,1955
Gracie,16,1955
Jennie,16,1955
Kathie,16,1955
Katie,16,1955
Leigh,16,1955
Lola,16,1955
Mamie,16,1955
Roxanne,16,1955
Yvette,16,1955
Ada,15,1955
Alfreda,15,1955
Carole,15,1955
Clarice,15,1955
Dixie,15,1955
Dora,15,1955
Katharine,15,1955
Katrina,15,1955
Mable,15,1955
Myrtle,15,1955
Olivia,15,1955
Patrice,15,1955
Celia,14,1955
Madeline,14,1955
Margo,14,1955
Marla,14,1955
Melba,14,1955
Roslyn,14,1955
Susie,14,1955
Terrie,14,1955
Trina,14,1955
Alberta,13,1955
Amanda,13,1955
Irma,13,1955
Jamie,13,1955
Pattie,13,1955
Rosalind,13,1955
Tracy,13,1955
Verna,13,1955
Yolanda,13,1955
Avis,12,1955
Christie,12,1955
Claudette,12,1955
Daisy,12,1955
Deanna,12,1955
Diann,12,1955
Earlene,12,1955
Flora,12,1955
Gwen,12,1955
Henrietta,12,1955
Inez,12,1955
Jewel,12,1955
Lena,12,1955
Marguerite,12,1955
Muriel,12,1955
Nanette,12,1955
Nannie,12,1955
Nita,12,1955
Teressa,12,1955
Valarie,12,1955
Arleen,11,1955
Blanche,11,1955
Celestine,11,1955
Cheri,11,1955
Jeri,11,1955
Kitty,11,1955
Marcella,11,1955
Marianne,11,1955
Romona,11,1955
Sandy,11,1955
Sheri,11,1955
Virgie,11,1955
Bridget,10,1955
Candice,10,1955
Delphine,10,1955
Eugenia,10,1955
Harriett,10,1955
Ina,10,1955
Jewell,10,1955
Karon,10,1955
Kristina,10,1955
Lelia,10,1955
Luann,10,1955
Marilynn,10,1955
Miriam,10,1955
Nan,10,1955
Polly,10,1955
Rosetta,10,1955
Saundra,10,1955
Shelly,10,1955
Sonja,10,1955
Tamara,10,1955
Teri,10,1955
Vernell,10,1955
Winifred,10,1955
Alicia,9,1955
Benita,9,1955
Bernadette,9,1955
Bonny,9,1955
Claire,9,1955
Debrah,9,1955
Delia,9,1955
Dena,9,1955
Doreen,9,1955
Edwina,9,1955
Fay,9,1955
Ivy,9,1955
Kerry,9,1955
Leah,9,1955
Lora,9,1955
Lula,9,1955
Marietta,9,1955
Mollie,9,1955
Nadine,9,1955
Noreen,9,1955
Ora,9,1955
Page,9,1955
Portia,9,1955
Rena,9,1955
Rhoda,9,1955
Robbin,9,1955
