Name,Frequency,YOB
Adrianne,7,1967
Aileen,7,1967
Alisha,7,1967
Anissa,7,1967
Bernita,7,1967
Bettina,7,1967
Danielle,7,1967
Danita,7,1967
Davina,7,1967
Delena,7,1967
Detra,7,1967
Dionne,7,1967
Eunice,7,1967
Gayle,7,1967
Hilda,7,1967
Jannie,7,1967
Jerry,7,1967
Joe,7,1967
Kathi,7,1967
Kecia,7,1967
Keisha,7,1967
Laurel,7,1967
Loria,7,1967
Lucille,7,1967
Lucretia,7,1967
Marlo,7,1967
Melba,7,1967
Mellisa,7,1967
Meredith,7,1967
Minnie,7,1967
Miranda,7,1967
Nanette,7,1967
Natasha,7,1967
Nita,7,1967
Renae,7,1967
Richard,7,1967
Rodney,7,1967
Romona,7,1967
Rosetta,7,1967
Serena,7,1967
Sheree,7,1967
Sheron,7,1967
Stella,7,1967
Stephaine,7,1967
Tangela,7,1967
Therese,7,1967
Tricia,7,1967
Wende,7,1967
Zelda,7,1967
Agnes,6,1967
Aletha,6,1967
Alexis,6,1967
Ana,6,1967
Angelina,6,1967
Ava,6,1967
Beverley,6,1967
Brooke,6,1967
Camille,6,1967
Charmon,6,1967
Christian,6,1967
Cindi,6,1967
Colette,6,1967
Delia,6,1967
Denice,6,1967
Dorothea,6,1967
Earnestine,6,1967
Effie,6,1967
Elisabeth,6,1967
Eloise,6,1967
Felita,6,1967
Francine,6,1967
Grace,6,1967
Gwen,6,1967
Henrietta,6,1967
Irene,6,1967
Jenifer,6,1967
Jerrie,6,1967
Johanna,6,1967
Josette,6,1967
Julianne,6,1967
Kathie,6,1967
Kayla,6,1967
Kerrie,6,1967
Kimberlee,6,1967
Ladonna,6,1967
Leann,6,1967
Letha,6,1967
Lolita,6,1967
Malisa,6,1967
Mamie,6,1967
Marisa,6,1967
Martina,6,1967
Michell,6,1967
Millette,6,1967
Nannette,6,1967
Nichelle,6,1967
Octavia,6,1967
Olivia,6,1967
Rhoda,6,1967
Sabrena,6,1967
Sandie,6,1967
Shawna,6,1967
Sherron,6,1967
Subrina,6,1967
Synthia,6,1967
Tawana,6,1967
Thelma,6,1967
Tommie,6,1967
Tressa,6,1967
Vernita,6,1967
Vikki,6,1967
Alana,5,1967
Alethea,5,1967
Alethia,5,1967
Angelique,5,1967
Anglea,5,1967
Arnita,5,1967
Athena,5,1967
Audery,5,1967
Bessie,5,1967
Bethany,5,1967
Brigette,5,1967
Buffie,5,1967
Candi,5,1967
Caren,5,1967
Carman,5,1967
Cary,5,1967
Cathrine,5,1967
Chanda,5,1967
Charlette,5,1967
Charlie,5,1967
Claudette,5,1967
Cora,5,1967
Cornelia,5,1967
Cristina,5,1967
Cristy,5,1967
Danette,5,1967
Danna,5,1967
Dara,5,1967
Deedee,5,1967
Delinda,5,1967
Delisa,5,1967
Deneen,5,1967
Doretha,5,1967
Edwina,5,1967
Elisha,5,1967
Essie,5,1967
Esther,5,1967
Eugenia,5,1967
Eve,5,1967
Fannie,5,1967
Felisha,5,1967
Fonda,5,1967
Harriette,5,1967
Imogene,5,1967
Ivey,5,1967
Jena,5,1967
John,5,1967
Johnna,5,1967
Jonathan,5,1967
Judi,5,1967
Kari,5,1967
Karin,5,1967
Karon,5,1967
Karyn,5,1967
Katrena,5,1967
Larisa,5,1967
Latanya,5,1967
Latasha,5,1967
Latrell,5,1967
Latrice,5,1967
Latricia,5,1967
Latrina,5,1967
Lavern,5,1967
Lawana,5,1967
Leesa,5,1967
Leila,5,1967
Lorenda,5,1967
Machelle,5,1967
Madonna,5,1967
Mara,5,1967
Marguerite,5,1967
Mari,5,1967
May,5,1967
Mellissa,5,1967
Micki,5,1967
Mimi,5,1967
Nadine,5,1967
Pamala,5,1967
Pansy,5,1967
Princess,5,1967
Rene,5,1967
Rochelle,5,1967
Roxie,5,1967
Sarita,5,1967
Sebrena,5,1967
Sharlene,5,1967
Shauna,5,1967
Sherryl,5,1967
Shonda,5,1967
Suzanna,5,1967
Sybil,5,1967
Tamera,5,1967
Tamika,5,1967
Tasha,5,1967
Tena,5,1967
Tera,5,1967
Tessie,5,1967
Timothy,5,1967
Tisha,5,1967
Tony,5,1967
Tresa,5,1967
Twana,5,1967
Unknown,5,1967
Valorie,5,1967
Verna,5,1967
Lisa,1157,1968
Angela,940,1968
Kimberly,893,1968
Tammy,837,1968
Melissa,659,1968
Mary,593,1968
Pamela,553,1968
Jennifer,524,1968
Cynthia,493,1968
Donna,484,1968
Michelle,481,1968
Stephanie,451,1968
Karen,445,1968
Teresa,442,1968
Laura,420,1968
Sharon,411,1968
Tina,396,1968
Sandra,395,1968
Susan,393,1968
Tracy,388,1968
Patricia,373,1968
Amy,363,1968
Elizabeth,350,1968
Rhonda,338,1968
Linda,315,1968
Kelly,294,1968
Deborah,285,1968
Julie,275,1968
Tonya,266,1968
Sherry,264,1968
Barbara,263,1968
Rebecca,244,1968
Wendy,240,1968
Brenda,238,1968
Robin,229,1968
Cheryl,225,1968
Paula,217,1968
Lori,211,1968
Regina,211,1968
Wanda,207,1968
Andrea,197,1968
Sheila,191,1968
Shannon,190,1968
Jacqueline,183,1968
Debra,182,1968
Leslie,178,1968
Nancy,175,1968
Sonya,175,1968
Valerie,175,1968
Dana,174,1968
Carol,170,1968
Carla,167,1968
Stacey,162,1968
Connie,160,1968
Tracey,157,1968
Janice,154,1968
Melinda,154,1968
Catherine,150,1968
Carolyn,149,1968
Janet,146,1968
Beverly,145,1968
Melanie,145,1968
Kathy,142,1968
Stacy,140,1968
Cindy,139,1968
Tammie,137,1968
Amanda,136,1968
Dawn,136,1968
Cassandra,133,1968
Yolanda,133,1968
Kim,126,1968
Margaret,126,1968
Terri,125,1968
Theresa,125,1968
Denise,124,1968
Sabrina,123,1968
April,122,1968
Monica,122,1968
Vickie,120,1968
Victoria,118,1968
Betty,115,1968
Felicia,113,1968
Virginia,109,1968
Gina,107,1968
Sherri,107,1968
Cathy,104,1968
Michele,104,1968
Katherine,103,1968
Christy,102,1968
Anita,101,1968
Judy,101,1968
Samantha,98,1968
Debbie,96,1968
Leigh,96,1968
Shirley,93,1968
Penny,91,1968
Shelia,91,1968
Christine,89,1968
Sarah,89,1968
Vicki,88,1968
Martha,85,1968
Sonja,85,1968
Veronica,84,1968
Charlotte,81,1968
Christina,81,1968
Suzanne,81,1968
Dorothy,80,1968
Gloria,79,1968
Belinda,78,1968
Katrina,78,1968
Kelley,78,1968
Angie,77,1968
Diane,77,1968
Vanessa,77,1968
Alicia,76,1968
Ann,76,1968
Rachel,76,1968
Bonnie,75,1968
Jill,75,1968
Angelia,74,1968
Crystal,74,1968
Ginger,74,1968
Heather,73,1968
Kathleen,73,1968
Holly,72,1968
Sandy,72,1968
Traci,72,1968
Anna,71,1968
Gwendolyn,69,1968
Joyce,69,1968
Tara,69,1968
Maria,68,1968
Julia,67,1968
Rita,66,1968
Audrey,65,1968
Beth,64,1968
Becky,63,1968
Deanna,63,1968
Peggy,63,1968
Laurie,62,1968
Tracie,62,1968
Annette,61,1968
Glenda,61,1968
Joy,60,1968
Darlene,58,1968
Helen,58,1968
Jackie,58,1968
Kathryn,58,1968
Renee,58,1968
Tabatha,58,1968
Alice,57,1968
Frances,57,1968
Phyllis,57,1968
Tanya,57,1968
Sheri,56,1968
Tamara,56,1968
Charlene,55,1968
Sheryl,55,1968
Sylvia,55,1968
Loretta,53,1968
Lynn,53,1968
Trina,52,1968
Anne,51,1968
Jacquelyn,51,1968
Kristi,50,1968
Sherrie,50,1968
Allison,49,1968
Annie,49,1968
Diana,49,1968
Toni,49,1968
Kellie,48,1968
Tiffany,47,1968
Vicky,47,1968
Carrie,46,1968
Emily,44,1968
Sara,44,1968
Paige,43,1968
Tonia,43,1968
Jamie,42,1968
Evelyn,41,1968
Marie,41,1968
Marilyn,41,1968
Bobbie,40,1968
Elaine,40,1968
Caroline,39,1968
Daphne,39,1968
Leah,39,1968
Natalie,39,1968
Robyn,39,1968
Candace,38,1968
Dianne,38,1968
Jo,38,1968
Juanita,38,1968
Kimberley,38,1968
Vivian,38,1968
Sonia,37,1968
Aretha,36,1968
Ashley,36,1968
Constance,36,1968
Priscilla,36,1968
Yvonne,36,1968
Kelli,35,1968
Kristie,35,1968
Stacie,35,1968
Terry,35,1968
Gail,34,1968
Kerry,34,1968
Marcia,34,1968
Shelley,34,1968
Shelly,34,1968
Christie,33,1968
Patti,33,1968
Ruby,33,1968
Carmen,32,1968
Chandra,32,1968
Coretta,32,1968
Kristen,32,1968
Marsha,32,1968
Melody,32,1968
Ramona,32,1968
Tabitha,32,1968
Yvette,32,1968
Dena,31,1968
Greta,31,1968
Alisa,30,1968
Joan,30,1968
Melisa,30,1968
Mia,30,1968
Doris,29,1968
Ellen,29,1968
Hope,29,1968
Kristin,29,1968
Latonya,29,1968
Jodi,28,1968
Karla,28,1968
Lawanda,28,1968
Nicole,28,1968
Wendi,28,1968
Angelique,27,1968
Jane,27,1968
Jody,27,1968
Kristy,27,1968
Lara,27,1968
Norma,27,1968
Rose,27,1968
Adrienne,26,1968
Joann,26,1968
Judith,26,1968
Marla,26,1968
Pam,26,1968
Patty,26,1968
Ronda,26,1968
Ruth,26,1968
Sally,26,1968
Sondra,26,1968
Georgia,25,1968
Iris,25,1968
Lee,25,1968
Misty,25,1968
Tonja,25,1968
Valeria,25,1968
Dianna,24,1968
Eva,24,1968
Heidi,24,1968
Jean,24,1968
Lora,24,1968
Selena,24,1968
Tammi,24,1968
Audra,23,1968
Bridget,23,1968
Christi,23,1968
Deidre,23,1968
Marian,23,1968
Molly,23,1968
Rosa,23,1968
Cherie,22,1968
Jan,22,1968
Miranda,22,1968
Robbie,22,1968
Courtney,21,1968
Demetria,21,1968
Dina,21,1968
Erica,21,1968
Jana,21,1968
Jeannie,21,1968
Tami,21,1968
Teri,21,1968
Alison,20,1968
Delores,20,1968
Erin,20,1968
Jenny,20,1968
Joanna,20,1968
Kerri,20,1968
Lauren,20,1968
Serena,20,1968
Sophia,20,1968
Tamiko,20,1968
Vera,20,1968
Amber,19,1968
Antoinette,19,1968
Candy,19,1968
Cheri,19,1968
Deana,19,1968
Deidra,19,1968
Jeanette,19,1968
Krista,19,1968
Lillian,19,1968
Lynda,19,1968
Mildred,19,1968
Monique,19,1968
Myra,19,1968
Shawn,19,1968
Susie,19,1968
Tamatha,19,1968
Terrie,19,1968
Benita,18,1968
Billie,18,1968
Bridgett,18,1968
Christa,18,1968
Claudia,18,1968
Gena,18,1968
Janie,18,1968
Jennie,18,1968
Katie,18,1968
Lorie,18,1968
Lorrie,18,1968
Lynette,18,1968
Malinda,18,1968
Margie,18,1968
Marion,18,1968
Mechelle,18,1968
Patrice,18,1968
Suzette,18,1968
Vonda,18,1968
Willie,18,1968
Amelia,17,1968
Angel,17,1968
Deirdre,17,1968
Dionne,17,1968
Edith,17,1968
Felecia,17,1968
Jodie,17,1968
Kristina,17,1968
Kristine,17,1968
Lois,17,1968
Lucy,17,1968
Lydia,17,1968
Meredith,17,1968
Miriam,17,1968
Sebrina,17,1968
Bridgette,16,1968
Clara,16,1968
Darla,16,1968
Erika,16,1968
Ida,16,1968
Mattie,16,1968
Mona,16,1968
Olivia,16,1968
Rena,16,1968
Renita,16,1968
Shari,16,1968
Shelby,16,1968
Staci,16,1968
Buffy,15,1968
Carole,15,1968
Edna,15,1968
Emma,15,1968
Geraldine,15,1968
Jerri,15,1968
Minnie,15,1968
Mitzi,15,1968
Nina,15,1968
Patsy,15,1968
Roxanne,15,1968
Valarie,15,1968
Adrian,14,1968
Bernadette,14,1968
Bernice,14,1968
Bertha,14,1968
Chiquita,14,1968
Geneva,14,1968
Jessica,14,1968
Joanne,14,1968
Josette,14,1968
Leisa,14,1968
Marlo,14,1968
Paulette,14,1968
Tamela,14,1968
Tangela,14,1968
Alma,13,1968
Dee,13,1968
Eleanor,13,1968
Gretchen,13,1968
Gwen,13,1968
Hazel,13,1968
Johnnie,13,1968
Kendra,13,1968
Latanya,13,1968
Laurel,13,1968
Leanne,13,1968
Lenora,13,1968
Valencia,13,1968
Adriane,12,1968
Anissa,12,1968
Elisa,12,1968
Faith,12,1968
Frankie,12,1968
Ingrid,12,1968
James,12,1968
Josephine,12,1968
Kirsten,12,1968
Lorraine,12,1968
Natasha,12,1968
Polly,12,1968
Raquel,12,1968
Rosalyn,12,1968
Sallie,12,1968
Selina,12,1968
Shana,12,1968
Thelma,12,1968
Trena,12,1968
Vickey,12,1968
Alecia,11,1968
Aletha,11,1968
Alisha,11,1968
Arlene,11,1968
Bonita,11,1968
Colleen,11,1968
Danita,11,1968
Debora,11,1968
Desiree,11,1968
Ernestine,11,1968
Esther,11,1968
Eugenia,11,1968
Freda,11,1968
Gayla,11,1968
Gladys,11,1968
Grace,11,1968
Harriet,11,1968
Joni,11,1968
Kay,11,1968
Kris,11,1968
Lillie,11,1968
Malissa,11,1968
Michael,11,1968
Mindy,11,1968
Missy,11,1968
Nora,11,1968
Rachael,11,1968
Roslyn,11,1968
Sandi,11,1968
Sue,11,1968
Susanne,11,1968
Tawana,11,1968
Tawanna,11,1968
Teressa,11,1968
Alesia,10,1968
Alethea,10,1968
Beatrice,10,1968
Bessie,10,1968
Bobby,10,1968
Calandra,10,1968
Candice,10,1968
Cara,10,1968
Casandra,10,1968
Casey,10,1968
Cecelia,10,1968
Cecilia,10,1968
Cherry,10,1968
Chris,10,1968
Cornelia,10,1968
Dedra,10,1968
Dora,10,1968
Jeannette,10,1968
Kara,10,1968
Karin,10,1968
Karon,10,1968
Keri,10,1968
Laverne,10,1968
Lea,10,1968
Lena,10,1968
Libby,10,1968
Louise,10,1968
Lynne,10,1968
Marnie,10,1968
Sharmon,10,1968
Trisha,10,1968
Trudy,10,1968
Valorie,10,1968
Althea,9,1968
Anthony,9,1968
Buffie,9,1968
Camilla,9,1968
Charles,9,1968
Clarissa,9,1968
Daisy,9,1968
Danielle,9,1968
Detra,9,1968
Ella,9,1968
Faye,9,1968
Florence,9,1968
Hollie,9,1968
Jenifer,9,1968
Jeri,9,1968
Jerrie,9,1968
Lana,9,1968
Lesa,9,1968
Lesia,9,1968
Lorri,9,1968
Lucille,9,1968
Maggie,9,1968
Mandy,9,1968
Marcie,9,1968
Mark,9,1968
Marlene,9,1968
Millicent,9,1968
Patrina,9,1968
Robbin,9,1968
Rosemary,9,1968
Scarlett,9,1968
Starla,9,1968
Stefanie,9,1968
Tania,9,1968
Towanda,9,1968
Tricia,9,1968
Ursula,9,1968
Velma,9,1968
Alfreda,8,1968
Allyson,8,1968
Amie,8,1968
Ava,8,1968
Camille,8,1968
Carey,8,1968
Cora,8,1968
David,8,1968
Deanne,8,1968
Ethel,8,1968
Francine,8,1968
Holli,8,1968
Irene,8,1968
Jami,8,1968
Jeana,8,1968
Jocelyn,8,1968
Karyn,8,1968
Kecia,8,1968
Krystal,8,1968
Lucretia,8,1968
Marjorie,8,1968
Maxine,8,1968
Michell,8,1968
Penelope,8,1968
Rachelle,8,1968
Rene,8,1968
Roberta,8,1968
Sadie,8,1968
Saundra,8,1968
Shannan,8,1968
Tasha,8,1968
Viola,8,1968
William,8,1968
Zandra,8,1968
Aimee,7,1968
Angelina,7,1968
Angeline,7,1968
Antionette,7,1968
Aundrea,7,1968
Bethany,7,1968
Betsy,7,1968
Bettina,7,1968
Celeste,7,1968
Della,7,1968
Demetra,7,1968
Eve,7,1968
Felita,7,1968
Fonda,7,1968
Gay,7,1968
Jeanie,7,1968
Joanie,7,1968
John,7,1968
Julianne,7,1968
June,7,1968
Kassandra,7,1968
Katharine,7,1968
Kesha,7,1968
Lasonya,7,1968
Latasha,7,1968
Lavern,7,1968
Lavonda,7,1968
Leann,7,1968
Letitia,7,1968
Lizzie,7,1968
Lucinda,7,1968
Machelle,7,1968
