Name,Frequency,YOB
Jeri,6,1957
Joellen,6,1957
John,6,1957
Kendra,6,1957
Lena,6,1957
Lenore,6,1957
Lorrie,6,1957
Mae,6,1957
Melodie,6,1957
Mindy,6,1957
Moira,6,1957
Nannette,6,1957
Octavia,6,1957
Paige,6,1957
Renita,6,1957
Robbin,6,1957
Rosalie,6,1957
Sallie,6,1957
Shelby,6,1957
Sondra,6,1957
Stacy,6,1957
Suzan,6,1957
Thea,6,1957
Unknown,6,1957
Viola,6,1957
Alana,5,1957
Alethea,5,1957
Alexis,5,1957
Avis,5,1957
Bambi,5,1957
Beverley,5,1957
Bonny,5,1957
Camille,5,1957
Christie,5,1957
Danette,5,1957
Deirdre,5,1957
Dena,5,1957
Dixie,5,1957
Dorinda,5,1957
Edwina,5,1957
Evette,5,1957
Evon,5,1957
Fern,5,1957
Geneva,5,1957
Helene,5,1957
Isabelle,5,1957
Jana,5,1957
Janie,5,1957
Jerry,5,1957
Jessica,5,1957
Jewel,5,1957
Katie,5,1957
Kristi,5,1957
Latanya,5,1957
Lauretta,5,1957
Leola,5,1957
Lesa,5,1957
Lolita,5,1957
Mable,5,1957
Mamie,5,1957
Maura,5,1957
Melva,5,1957
Neva,5,1957
Nona,5,1957
Pandora,5,1957
Patrica,5,1957
Portia,5,1957
Rena,5,1957
Robert,5,1957
Ronald,5,1957
Roseann,5,1957
Suzette,5,1957
Tami,5,1957
Towanda,5,1957
Tricia,5,1957
Vickey,5,1957
Vonda,5,1957
Wilhelmina,5,1957
Mary,1013,1958
Deborah,821,1958
Karen,744,1958
Patricia,736,1958
Susan,730,1958
Linda,687,1958
Barbara,586,1958
Sharon,575,1958
Donna,517,1958
Cynthia,498,1958
Cheryl,474,1958
Debra,441,1958
Brenda,408,1958
Pamela,373,1958
Carol,359,1958
Nancy,354,1958
Kathy,347,1958
Sandra,346,1958
Denise,338,1958
Robin,333,1958
Diane,326,1958
Darlene,301,1958
Kathleen,299,1958
Theresa,291,1958
Lisa,271,1958
Margaret,260,1958
Debbie,251,1958
Elizabeth,248,1958
Teresa,239,1958
Janet,234,1958
Catherine,213,1958
Carolyn,204,1958
Joyce,198,1958
Valerie,193,1958
Cindy,190,1958
Bonnie,189,1958
Laura,179,1958
Wanda,176,1958
Terry,172,1958
Kimberly,171,1958
Shirley,165,1958
Dawn,160,1958
Diana,159,1958
Julie,159,1958
Terri,158,1958
Kim,154,1958
Janice,150,1958
Betty,143,1958
Sheila,142,1958
Gail,141,1958
Ann,140,1958
Cathy,140,1958
Michele,137,1958
Beverly,135,1958
Christine,133,1958
Jacqueline,132,1958
Michelle,132,1958
Joan,131,1958
Judy,131,1958
Paula,130,1958
Peggy,125,1958
Rebecca,123,1958
Angela,119,1958
Rhonda,118,1958
Judith,116,1958
Leslie,115,1958
Katherine,112,1958
Jane,111,1958
Virginia,109,1958
Lynn,108,1958
Stephanie,107,1958
Tammy,107,1958
Jo,106,1958
Dorothy,105,1958
Phyllis,105,1958
Annette,104,1958
Joanne,104,1958
Ruth,104,1958
Jean,103,1958
Tina,103,1958
Rose,102,1958
Victoria,102,1958
Vicki,101,1958
Anita,99,1958
Gloria,99,1958
Vanessa,97,1958
Joann,95,1958
Ellen,91,1958
Kathryn,89,1958
Renee,86,1958
Anne,85,1958
Jennifer,85,1958
Alice,84,1958
Connie,84,1958
Frances,83,1958
Lori,83,1958
Anna,81,1958
Wendy,81,1958
Helen,78,1958
Charlene,77,1958
Yvonne,77,1958
Sherry,75,1958
Amy,74,1958
Martha,74,1958
Regina,71,1958
Elaine,70,1958
Laurie,70,1958
Veronica,70,1958
Loretta,66,1958
Rita,65,1958
Suzanne,65,1958
Julia,63,1958
Marie,63,1958
Beth,61,1958
Vickie,60,1958
Gwendolyn,59,1958
Sarah,58,1958
Colleen,57,1958
Lois,56,1958
Melissa,56,1958
Sue,56,1958
Doris,55,1958
Maria,55,1958
Charlotte,53,1958
Eileen,52,1958
Jeanne,52,1958
Evelyn,50,1958
Sylvia,49,1958
Kelly,48,1958
Joy,47,1958
Roberta,47,1958
Belinda,46,1958
Marcia,45,1958
Maureen,44,1958
Vivian,44,1958
Vicky,43,1958
Norma,42,1958
Andrea,41,1958
Delores,41,1958
Gina,41,1958
Juanita,41,1958
Lorraine,41,1958
Marilyn,41,1958
Patty,41,1958
Constance,40,1958
Marsha,40,1958
Bernadette,39,1958
Doreen,39,1958
Glenda,39,1958
June,39,1958
Sheryl,39,1958
Melinda,38,1958
Patti,38,1958
Jill,37,1958
Carla,36,1958
Marjorie,36,1958
Paulette,35,1958
Roxanne,35,1958
Jeanette,34,1958
Lillian,34,1958
Monica,34,1958
Penny,34,1958
Shelley,34,1958
Tanya,34,1958
Audrey,33,1958
Bonita,33,1958
Christina,33,1958
Debora,33,1958
Francine,33,1958
Melanie,33,1958
Rosalind,33,1958
Sally,33,1958
Sandy,33,1958
Shelia,33,1958
Dana,32,1958
Grace,32,1958
Lynne,32,1958
Rosemary,32,1958
Tamara,32,1958
Edith,31,1958
Lauren,31,1958
Toni,31,1958
Arlene,30,1958
Carole,30,1958
Antoinette,29,1958
Esther,29,1958
Jan,29,1958
Sherri,29,1958
Lee,28,1958
Marlene,28,1958
Natalie,28,1958
Ruby,28,1958
Sherrie,28,1958
Yvette,28,1958
Becky,27,1958
Marianne,27,1958
Mildred,27,1958
Priscilla,27,1958
Valarie,27,1958
April,26,1958
Irene,26,1958
Jackie,26,1958
Patrice,26,1958
Sara,26,1958
Tracey,26,1958
Bernice,25,1958
Myra,25,1958
Crystal,24,1958
Edna,24,1958
Geraldine,24,1958
Lydia,24,1958
Pam,24,1958
Carrie,23,1958
Dianne,23,1958
Faith,23,1958
Gale,23,1958
Holly,23,1958
Lynda,23,1958
Marian,23,1958
Claudia,22,1958
Dolores,22,1958
Erin,22,1958
Heidi,22,1958
Louise,22,1958
Emily,21,1958
Jody,21,1958
Pauline,21,1958
Thelma,21,1958
Vera,21,1958
Alicia,20,1958
Georgia,20,1958
Cheri,19,1958
Clara,19,1958
Dale,19,1958
Eleanor,19,1958
Florence,19,1958
Jocelyn,19,1958
Melody,19,1958
Ramona,19,1958
Roslyn,19,1958
Wilma,19,1958
Betsy,18,1958
Claire,18,1958
Eva,18,1958
Faye,18,1958
Gayle,18,1958
Rochelle,18,1958
Therese,18,1958
Harriet,17,1958
Iris,17,1958
Lynette,17,1958
Tonya,17,1958
Deanna,16,1958
Dianna,16,1958
Jeannie,16,1958
Joanna,16,1958
Katrina,16,1958
Marguerite,16,1958
Shelly,16,1958
Terrie,16,1958
Emma,15,1958
Felicia,15,1958
Jacquelyn,15,1958
Jamie,15,1958
Janis,15,1958
Jenny,15,1958
Jeri,15,1958
Kay,15,1958
Marcella,15,1958
Margie,15,1958
Nadine,15,1958
Shari,15,1958
Allison,14,1958
Bridget,14,1958
Cassandra,14,1958
Cathleen,14,1958
Celeste,14,1958
Christy,14,1958
Dinah,14,1958
Gladys,14,1958
Hazel,14,1958
Helena,14,1958
Janie,14,1958
Luann,14,1958
Lucy,14,1958
Marion,14,1958
Mona,14,1958
Nora,14,1958
Shawn,14,1958
Adrienne,13,1958
Annie,13,1958
Cherie,13,1958
Josephine,13,1958
Kimberley,13,1958
Laverne,13,1958
Miriam,13,1958
Pat,13,1958
Patsy,13,1958
Rene,13,1958
Robyn,13,1958
Rosemarie,13,1958
Sabrina,13,1958
Sheree,13,1958
Stacey,13,1958
Tami,13,1958
Teri,13,1958
Agnes,12,1958
Alison,12,1958
Amanda,12,1958
Bobbie,12,1958
Candy,12,1958
Cecilia,12,1958
Dorothea,12,1958
Ella,12,1958
Ida,12,1958
Jayne,12,1958
Jeannette,12,1958
Kathi,12,1958
Maryann,12,1958
Nina,12,1958
Rachel,12,1958
Rosetta,12,1958
Sheri,12,1958
Sonia,12,1958
Stacy,12,1958
Tracy,12,1958
Yolanda,12,1958
Althea,11,1958
Carmen,11,1958
Chris,11,1958
Gwen,11,1958
Jessica,11,1958
Karin,11,1958
Leona,11,1958
Velma,11,1958
Benita,10,1958
Billie,10,1958
Celestine,10,1958
Clare,10,1958
Claudette,10,1958
Dora,10,1958
Ethel,10,1958
Gretchen,10,1958
Hope,10,1958
Jennie,10,1958
Lena,10,1958
Lenora,10,1958
Lucinda,10,1958
Rosalie,10,1958
Rosalyn,10,1958
Rosie,10,1958
Trudy,10,1958
Valencia,10,1958
Alma,9,1958
Bessie,9,1958
Beverley,9,1958
Charmaine,9,1958
Cora,9,1958
Daphne,9,1958
Darleen,9,1958
Desiree,9,1958
Genevieve,9,1958
Gertrude,9,1958
Inez,9,1958
Janine,9,1958
Joni,9,1958
Karla,9,1958
Katie,9,1958
Lillie,9,1958
Lola,9,1958
Lou,9,1958
Margo,9,1958
Naomi,9,1958
Pearl,9,1958
Trina,9,1958
Viola,9,1958
Zelda,9,1958
Ada,8,1958
Amelia,8,1958
Ava,8,1958
Beatrice,8,1958
Blanche,8,1958
Cecelia,8,1958
Chandra,8,1958
Earlene,8,1958
Ginger,8,1958
Jenifer,8,1958
Katharine,8,1958
Lana,8,1958
Lea,8,1958
Madeline,8,1958
Mae,8,1958
Maxine,8,1958
Penelope,8,1958
Rena,8,1958
Rosa,8,1958
Serena,8,1958
Sondra,8,1958
Stella,8,1958
Susanne,8,1958
Tammie,8,1958
Tara,8,1958
Teena,8,1958
Alexandra,7,1958
Avis,7,1958
Bertha,7,1958
Candice,7,1958
Caroline,7,1958
Della,7,1958
Dena,7,1958
Dixie,7,1958
Dolly,7,1958
Doretha,7,1958
Elsie,7,1958
Ernestine,7,1958
Fay,7,1958
Helene,7,1958
Jana,7,1958
Jessie,7,1958
Kathie,7,1958
Kelley,7,1958
Krista,7,1958
Lesa,7,1958
Lesley,7,1958
Lorna,7,1958
Malinda,7,1958
Megan,7,1958
Nanette,7,1958
Olivia,7,1958
Sharron,7,1958
Shelby,7,1958
Susie,7,1958
Tia,7,1958
Verna,7,1958
Vernetta,7,1958
Aimee,6,1958
Antionette,6,1958
Bernadine,6,1958
Cindi,6,1958
Danita,6,1958
Dawna,6,1958
Delphine,6,1958
Denice,6,1958
Elisabeth,6,1958
Eugenia,6,1958
Evette,6,1958
Harriett,6,1958
Heather,6,1958
Ilene,6,1958
Jeannine,6,1958
Jodi,6,1958
Kristin,6,1958
Lauretta,6,1958
Lauri,6,1958
Letitia,6,1958
Lila,6,1958
Lorie,6,1958
Louann,6,1958
Lucille,6,1958
Lynnette,6,1958
Marla,6,1958
Martina,6,1958
Michael,6,1958
Mindy,6,1958
Mollie,6,1958
Nellie,6,1958
Pattie,6,1958
Portia,6,1958
Renita,6,1958
Robbin,6,1958
Romaine,6,1958
Saundra,6,1958
Twila,6,1958
Wilhelmina,6,1958
Winifred,6,1958
Abbie,5,1958
Alberta,5,1958
Alfreda,5,1958
Alverta,5,1958
Bette,5,1958
Bonny,5,1958
Candace,5,1958
Caren,5,1958
Carlene,5,1958
Caryn,5,1958
Catharine,5,1958
Christa,5,1958
Christie,5,1958
Chrystal,5,1958
Daisy,5,1958
Danette,5,1958
Darla,5,1958
Dee,5,1958
Dona,5,1958
Dorene,5,1958
Dorthea,5,1958
Dottie,5,1958
Estelle,5,1958
Eunice,5,1958
Eve,5,1958
Felecia,5,1958
Georgette,5,1958
Gisele,5,1958
Glendora,5,1958
Glenna,5,1958
Gregory,5,1958
Ingrid,5,1958
Ivy,5,1958
Jeanine,5,1958
Johanna,5,1958
Juliana,5,1958
Kate,5,1958
Kendra,5,1958
Kerry,5,1958
Kitty,5,1958
Kristen,5,1958
Laureen,5,1958
Leigh,5,1958
Leisa,5,1958
Lora,5,1958
Lorrie,5,1958
Mamie,5,1958
Marcie,5,1958
Marcy,5,1958
Maryellen,5,1958
Maryjo,5,1958
Melva,5,1958
Merry,5,1958
Millie,5,1958
Nicki,5,1958
Nicole,5,1958
Paige,5,1958
Pamala,5,1958
Patrina,5,1958
Randi,5,1958
Roxane,5,1958
Ruthie,5,1958
Sharlene,5,1958
Shirl,5,1958
Sonya,5,1958
Ursula,5,1958
Violet,5,1958
Vonda,5,1958
Mary,1003,1959
Donna,821,1959
Karen,782,1959
Deborah,747,1959
Patricia,669,1959
Linda,661,1959
Susan,644,1959
Cynthia,540,1959
Sharon,533,1959
Barbara,487,1959
Cheryl,436,1959
Pamela,415,1959
Brenda,411,1959
Debra,400,1959
Sandra,392,1959
Robin,390,1959
Nancy,350,1959
Lisa,327,1959
Denise,301,1959
Teresa,298,1959
Kathy,297,1959
Carol,293,1959
Debbie,293,1959
Kathleen,284,1959
Diane,278,1959
Kimberly,270,1959
Elizabeth,269,1959
Theresa,251,1959
Margaret,242,1959
Janet,234,1959
Laura,218,1959
Darlene,212,1959
Cindy,209,1959
Joyce,200,1959
Catherine,199,1959
Valerie,194,1959
Wanda,194,1959
Dawn,187,1959
Kim,182,1959
Terry,178,1959
Carolyn,176,1959
Tammy,176,1959
Angela,169,1959
Bonnie,166,1959
Cathy,164,1959
Shirley,160,1959
Michelle,158,1959
Michele,156,1959
Janice,155,1959
Gail,154,1959
Christine,153,1959
Beverly,146,1959
Diana,146,1959
Terri,143,1959
Sheila,138,1959
Katherine,136,1959
Tina,136,1959
Judy,134,1959
Julie,134,1959
Ann,125,1959
Rebecca,123,1959
Judith,122,1959
Leslie,121,1959
Paula,116,1959
Lori,115,1959
Dorothy,114,1959
Joanne,111,1959
Betty,106,1959
Jacqueline,106,1959
Lynn,106,1959
Phyllis,105,1959
Sherry,103,1959
Jennifer,102,1959
Rhonda,102,1959
Anne,101,1959
Gloria,101,1959
Laurie,100,1959
Virginia,100,1959
Annette,97,1959
Stephanie,97,1959
Vanessa,97,1959
Victoria,97,1959
Renee,96,1959
Ruth,96,1959
Anita,94,1959
Kathryn,94,1959
Connie,93,1959
Rose,93,1959
Peggy,91,1959
Regina,89,1959
Helen,88,1959
Jean,87,1959
Martha,87,1959
Joan,86,1959
Yvonne,85,1959
Jane,84,1959
Jo,83,1959
Joann,83,1959
Anna,80,1959
Wendy,78,1959
Marie,77,1959
Vicki,77,1959
Rita,76,1959
Charlene,75,1959
Ellen,75,1959
Alice,74,1959
Frances,73,1959
Beth,72,1959
Andrea,70,1959
Amy,67,1959
Jeanne,65,1959
Veronica,64,1959
Maria,61,1959
Suzanne,61,1959
Vickie,61,1959
Colleen,60,1959
Doris,60,1959
Gina,60,1959
Pam,59,1959
Charlotte,58,1959
Sarah,58,1959
Sue,58,1959
Penny,57,1959
Gwendolyn,56,1959
Julia,55,1959
Jill,54,1959
Sally,53,1959
Melissa,52,1959
Evelyn,51,1959
Patty,51,1959
Eileen,50,1959
Elaine,50,1959
Sandy,50,1959
Joy,49,1959
Carla,48,1959
Constance,47,1959
Lois,47,1959
Juanita,46,1959
Kelly,46,1959
Lorraine,44,1959
Jackie,43,1959
Monica,43,1959
Loretta,42,1959
Maureen,42,1959
Crystal,41,1959
Dana,40,1959
Grace,40,1959
Melanie,40,1959
Patti,40,1959
Tamara,40,1959
Sylvia,39,1959
Toni,39,1959
Tanya,38,1959
Vivian,38,1959
Bernadette,37,1959
Tracy,37,1959
Belinda,36,1959
Carole,36,1959
June,36,1959
Marcia,36,1959
Shelia,36,1959
April,35,1959
Delores,35,1959
Yvette,35,1959
Louise,33,1959
Marsha,33,1959
Melinda,33,1959
Tracey,33,1959
Holly,32,1959
Norma,32,1959
Rosalind,32,1959
Antoinette,31,1959
Dianne,31,1959
Francine,31,1959
Geraldine,31,1959
Marlene,31,1959
Mildred,31,1959
Roberta,31,1959
Shelley,31,1959
Christina,30,1959
Jeanette,30,1959
Lauren,30,1959
Marian,30,1959
Marilyn,30,1959
Myra,29,1959
Carrie,28,1959
Deanna,28,1959
Marjorie,28,1959
Natalie,28,1959
Roslyn,28,1959
Sheryl,28,1959
Debora,27,1959
Doreen,27,1959
Lynda,27,1959
Sherri,27,1959
Yolanda,27,1959
Betsy,26,1959
Cassandra,26,1959
Faye,26,1959
Glenda,26,1959
Paulette,26,1959
Sherrie,26,1959
Dianna,25,1959
Vicky,25,1959
Alison,24,1959
Arlene,24,1959
Bridget,24,1959
Melody,24,1959
Nina,24,1959
Pauline,24,1959
Rosemary,24,1959
Bonita,23,1959
Edith,23,1959
Emily,23,1959
Eva,23,1959
Felicia,23,1959
Irene,23,1959
Iris,23,1959
Kay,23,1959
Laverne,23,1959
Lynne,23,1959
Roxanne,23,1959
Tammie,23,1959
Audrey,22,1959
Gale,22,1959
Joni,22,1959
Sara,22,1959
Becky,21,1959
Faith,21,1959
Gayle,21,1959
Rene,21,1959
Claire,20,1959
Edna,20,1959
Jan,20,1959
Lillian,20,1959
Margie,20,1959
Priscilla,20,1959
Robyn,20,1959
Rochelle,20,1959
Valarie,20,1959
Vera,20,1959
Dolores,19,1959
Ida,19,1959
Janine,19,1959
Adrienne,18,1959
Amanda,18,1959
Bertha,18,1959
Jamie,18,1959
Josephine,18,1959
Marianne,18,1959
Maxine,18,1959
Ramona,18,1959
Shari,18,1959
Stacey,18,1959
Thelma,18,1959
Dale,17,1959
Dora,17,1959
Kimberley,17,1959
Lucinda,17,1959
Pat,17,1959
Ruby,17,1959
Sheri,17,1959
Terrie,17,1959
Trina,17,1959
Eleanor,16,1959
Ella,16,1959
Heidi,16,1959
Jacquelyn,16,1959
Jayne,16,1959
Jenny,16,1959
Mona,16,1959
Nadine,16,1959
Patsy,16,1959
Stacy,16,1959
Beatrice,15,1959
Bernice,15,1959
Carmen,15,1959
Cecelia,15,1959
Cecilia,15,1959
Cheri,15,1959
Clara,15,1959
Erin,15,1959
Gladys,15,1959
Heather,15,1959
Jeannette,15,1959
Jennie,15,1959
Lenora,15,1959
Miriam,15,1959
Rachel,15,1959
Esther,14,1959
Hope,14,1959
Ivy,14,1959
Jody,14,1959
Karla,14,1959
Lee,14,1959
Lydia,14,1959
Marcella,14,1959
Marion,14,1959
Nora,14,1959
Tami,14,1959
Teri,14,1959
Agnes,13,1959
Alicia,13,1959
Allison,13,1959
Desiree,13,1959
Eunice,13,1959
Florence,13,1959
Lorna,13,1959
Marguerite,13,1959
Sabrina,13,1959
Shelly,13,1959
Venus,13,1959
Viola,13,1959
Wilma,13,1959
Amelia,12,1959
Annie,12,1959
Candy,12,1959
Celeste,12,1959
Christy,12,1959
Danita,12,1959
Elsie,12,1959
Emma,12,1959
Harriet,12,1959
Helene,12,1959
Janie,12,1959
Joanna,12,1959
Leona,12,1959
Patrice,12,1959
Rosalie,12,1959
Shawn,12,1959
Shelby,12,1959
Sonia,12,1959
Trudy,12,1959
Velma,12,1959
Alisa,11,1959
Bobbie,11,1959
Bridgette,11,1959
Caroline,11,1959
Cathleen,11,1959
Chris,11,1959
Darla,11,1959
Ernestine,11,1959
Georgia,11,1959
Gretchen,11,1959
Jeri,11,1959
Karin,11,1959
Lillie,11,1959
Lora,11,1959
Lucy,11,1959
Pearl,11,1959
Rosa,11,1959
Sheree,11,1959
Carlene,10,1959
Daphne,10,1959
Ethel,10,1959
Ginger,10,1959
Jeanine,10,1959
Jeannie,10,1959
Johanna,10,1959
Lorie,10,1959
Lorrie,10,1959
Madeline,10,1959
Marcy,10,1959
Monique,10,1959
Naomi,10,1959
Ronda,10,1959
Rosalyn,10,1959
Rosemarie,10,1959
Saundra,10,1959
Tamera,10,1959
Therese,10,1959
Benita,9,1959
Bessie,9,1959
Clare,9,1959
Claudia,9,1959
Dolly,9,1959
Elise,9,1959
Eugenia,9,1959
Geneva,9,1959
Janis,9,1959
Jodi,9,1959
Judi,9,1959
Lola,9,1959
Lynette,9,1959
Olivia,9,1959
Robbin,9,1959
Stella,9,1959
Susie,9,1959
Tonya,9,1959
Tricia,9,1959
Angie,8,1959
Bernadine,8,1959
Brigitte,8,1959
Candace,8,1959
Candice,8,1959
Claudette,8,1959
Darleen,8,1959
Debby,8,1959
Della,8,1959
Dinah,8,1959
Dixie,8,1959
Glenna,8,1959
Gwen,8,1959
Hazel,8,1959
Jacklyn,8,1959
James,8,1959
Jessica,8,1959
Kathie,8,1959
Kelley,8,1959
Kitty,8,1959
Kristina,8,1959
Kristine,8,1959
Lavern,8,1959
Leah,8,1959
Lena,8,1959
Rachelle,8,1959
Randi,8,1959
Rosetta,8,1959
Sallie,8,1959
Tara,8,1959
Verna,8,1959
Zelda,8,1959
Ada,7,1959
Alfreda,7,1959
Antionette,7,1959
Ava,7,1959
Billie,7,1959
Christie,7,1959
Daisy,7,1959
Danette,7,1959
Denice,7,1959
Dona,7,1959
Earlene,7,1959
Fay,7,1959
Fern,7,1959
Flora,7,1959
Fran,7,1959
Freda,7,1959
Greta,7,1959
Henrietta,7,1959
Hilda,7,1959
Ingrid,7,1959
Katie,7,1959
Kaye,7,1959
Kerry,7,1959
Kimberlee,7,1959
Krista,7,1959
Lana,7,1959
Laurel,7,1959
Lesa,7,1959
Lou,7,1959
Lucille,7,1959
Lynnette,7,1959
Mae,7,1959
Marla,7,1959
Maryann,7,1959
Marybeth,7,1959
Mindy,7,1959
Muriel,7,1959
Sonya,7,1959
Tracie,7,1959
Alberta,6,1959
Cecile,6,1959
Cheryle,6,1959
Colette,6,1959
Cora,6,1959
Deirdre,6,1959
Dena,6,1959
Enid,6,1959
Felecia,6,1959
Gay,6,1959
Helena,6,1959
Janette,6,1959
Jeannine,6,1959
Jessie,6,1959
Jewel,6,1959
Jodie,6,1959
John,6,1959
Katharine,6,1959
Kathi,6,1959
Katrina,6,1959
Lavonne,6,1959
Leanne,6,1959
Letitia,6,1959
Liz,6,1959
Lorri,6,1959
Luann,6,1959
Melva,6,1959
Merry,6,1959
Nellie,6,1959
Rhoda,6,1959
Rosie,6,1959
Roxann,6,1959
Ruthie,6,1959
Sharron,6,1959
Sonja,6,1959
Sophia,6,1959
Susanne,6,1959
Tambra,6,1959
Taryn,6,1959
Theodora,6,1959
Tonia,6,1959
Treva,6,1959
Vernessa,6,1959
Violet,6,1959
Adele,5,1959
Alexandra,5,1959
Alma,5,1959
Althea,5,1959
Angelia,5,1959
Bambi,5,1959
Bettie,5,1959
Camilla,5,1959
Celia,5,1959
Cindi,5,1959
Concetta,5,1959
Debi,5,1959
Delia,5,1959
Doretha,5,1959
Dorothea,5,1959
Essie,5,1959
Eve,5,1959
Evette,5,1959
Evon,5,1959
Genevieve,5,1959
Gertrude,5,1959
Inga,5,1959
Iva,5,1959
Jewell,5,1959
Kellie,5,1959
Kristen,5,1959
Lea,5,1959
Leigh,5,1959
Lucia,5,1959
Mable,5,1959
Margo,5,1959
Maryanne,5,1959
Mattie,5,1959
Minnie,5,1959
Molly,5,1959
Nanette,5,1959
Penelope,5,1959
Phillis,5,1959
Rena,5,1959
Renita,5,1959
Robert,5,1959
Roseann,5,1959
Serena,5,1959
Shawnee,5,1959
Suzette,5,1959
Tamra,5,1959
Towanda,5,1959
Traci,5,1959
Ursula,5,1959
Valeria,5,1959
Veda,5,1959
Mary,920,1960
Donna,742,1960
Karen,731,1960
Linda,651,1960
Patricia,643,1960
Deborah,617,1960
Susan,607,1960
Barbara,507,1960
Sharon,500,1960
Lisa,499,1960
Cynthia,464,1960
Brenda,447,1960
Kimberly,415,1960
Sandra,391,1960
Robin,370,1960
Cheryl,366,1960
Teresa,343,1960
Denise,330,1960
Pamela,328,1960
Debra,299,1960
Carol,294,1960
Elizabeth,294,1960
Nancy,278,1960
Debbie,269,1960
Diane,268,1960
Theresa,267,1960
Kathy,262,1960
Laura,262,1960
Kathleen,251,1960
Margaret,235,1960
Janet,233,1960
Kim,215,1960
Cindy,212,1960
Tammy,203,1960
Wanda,203,1960
Catherine,202,1960
Joyce,198,1960
Tina,184,1960
Valerie,183,1960
Angela,181,1960
Dawn,178,1960
Carolyn,171,1960
Michelle,170,1960
Darlene,169,1960
Michele,167,1960
Bonnie,163,1960
Diana,157,1960
Beverly,155,1960
Terry,139,1960
Terri,138,1960
Christine,137,1960
Sheila,137,1960
Lori,136,1960
Cathy,135,1960
Stephanie,125,1960
Wendy,125,1960
Laurie,123,1960
Annette,122,1960
Jacqueline,121,1960
Jennifer,121,1960
Janice,120,1960
Judy,120,1960
Julie,119,1960
Victoria,119,1960
Katherine,118,1960
Connie,115,1960
Gail,115,1960
Leslie,114,1960
Ann,112,1960
Paula,112,1960
Jane,111,1960
Rebecca,111,1960
Sherry,111,1960
Ellen,110,1960
Kelly,108,1960
Shirley,108,1960
Ruth,106,1960
Phyllis,105,1960
Renee,105,1960
Judith,102,1960
Dorothy,101,1960
Joan,99,1960
Betty,97,1960
Anne,95,1960
Joanne,95,1960
Lynn,91,1960
Amy,90,1960
Rhonda,87,1960
Peggy,86,1960
Anita,85,1960
Regina,85,1960
Kathryn,84,1960
Jean,83,1960
Vanessa,83,1960
Beth,82,1960
Suzanne,82,1960
Vicki,82,1960
Anna,81,1960
Charlene,80,1960
Rose,78,1960
Helen,77,1960
Alice,71,1960
Gloria,71,1960
Joann,71,1960
Melanie,69,1960
Tracy,69,1960
Elaine,68,1960
Veronica,68,1960
Melissa,67,1960
Frances,66,1960
Jeanne,66,1960
Yvonne,66,1960
Julia,64,1960
Vickie,64,1960
Virginia,64,1960
Marie,63,1960
Andrea,62,1960
Maria,62,1960
Gwendolyn,61,1960
Maureen,61,1960
Gina,59,1960
Martha,59,1960
Jo,58,1960
Rita,58,1960
Colleen,56,1960
Monica,53,1960
Penny,53,1960
Sandy,53,1960
Christina,51,1960
Doris,49,1960
Loretta,49,1960
Tanya,49,1960
Tracey,49,1960
Crystal,47,1960
April,46,1960
Eileen,46,1960
Holly,46,1960
Melody,46,1960
Sarah,46,1960
Yvette,46,1960
Carla,45,1960
Sally,45,1960
Sylvia,45,1960
Bernadette,44,1960
Evelyn,44,1960
Lois,44,1960
Lorraine,44,1960
Tamara,44,1960
Vicky,44,1960
Charlotte,43,1960
Jill,43,1960
Joy,42,1960
Norma,42,1960
Patti,42,1960
Roxanne,41,1960
Kimberley,40,1960
Marsha,40,1960
Melinda,40,1960
Belinda,39,1960
Lynda,39,1960
Sherri,39,1960
Constance,38,1960
Juanita,38,1960
Marlene,38,1960
Pam,38,1960
Patty,38,1960
Roberta,38,1960
Toni,38,1960
Sue,37,1960
Audrey,36,1960
Carole,36,1960
Glenda,36,1960
Jeanette,36,1960
June,35,1960
Lauren,35,1960
Antoinette,34,1960
Dana,34,1960
Rosemary,34,1960
Becky,33,1960
Marcia,32,1960
Shelia,32,1960
Valarie,31,1960
Arlene,30,1960
Jackie,30,1960
Myra,30,1960
Vivian,30,1960
Delores,29,1960
Bridget,28,1960
Cassandra,28,1960
Marilyn,28,1960
Rosalind,28,1960
Terrie,28,1960
Bonita,27,1960
Edna,27,1960
Jenny,27,1960
Lynne,27,1960
Dianna,26,1960
Dolores,26,1960
Eleanor,26,1960
Jamie,26,1960
Shelley,26,1960
Vera,26,1960
Adrienne,25,1960
Eva,25,1960
Geraldine,25,1960
Lillian,25,1960
Patrice,25,1960
Priscilla,25,1960
Sheryl,25,1960
Yolanda,25,1960
Doreen,24,1960
Felicia,24,1960
Nina,24,1960
Paulette,24,1960
Teri,24,1960
Betsy,23,1960
Debora,23,1960
Dianne,23,1960
Lydia,23,1960
Natalie,23,1960
Tami,23,1960
Caroline,22,1960
Carrie,22,1960
Edith,22,1960
Faith,22,1960
Mildred,22,1960
Rachel,22,1960
Shelly,22,1960
Tammie,22,1960
Thelma,22,1960
Alison,21,1960
Annie,21,1960
Cheri,21,1960
Cherie,21,1960
Deanna,21,1960
Faye,21,1960
Francine,21,1960
Jeannette,21,1960
Kay,21,1960
Laverne,21,1960
Marian,21,1960
Marjorie,21,1960
Monique,21,1960
Sabrina,21,1960
Sheri,21,1960
Sherrie,21,1960
Amanda,20,1960
Emily,20,1960
Jacquelyn,20,1960
Joanna,20,1960
Louise,20,1960
Rene,20,1960
Sara,20,1960
