Name,Frequency,YOB
Lou,21,1960
Rosemary,21,1960
Sue,21,1960
Tracey,21,1960
Christie,20,1960
Deanna,20,1960
Gena,20,1960
Karla,20,1960
Margie,20,1960
Pauline,20,1960
Priscilla,20,1960
Rosalind,20,1960
Rosie,20,1960
Sabrina,20,1960
Vickey,20,1960
Alma,19,1960
Beatrice,19,1960
Benita,19,1960
Candy,19,1960
Cecilia,19,1960
Harriet,19,1960
Joni,19,1960
Kelley,19,1960
Tena,19,1960
Lana,18,1960
Lorie,18,1960
Louise,18,1960
Lucy,18,1960
Pat,18,1960
Gladys,17,1960
Greta,17,1960
Jeanie,17,1960
Marian,17,1960
Mattie,17,1960
Nora,17,1960
Patrice,17,1960
Paulette,17,1960
Daphne,16,1960
Eleanor,16,1960
Jana,16,1960
Janis,16,1960
Katrina,16,1960
Libby,16,1960
Lynne,16,1960
Maggie,16,1960
Melba,16,1960
Sharron,16,1960
Tamela,16,1960
Alisa,15,1960
Elisa,15,1960
Flora,15,1960
Katie,15,1960
Leanne,15,1960
Lillie,15,1960
Lora,15,1960
Lorraine,15,1960
Malinda,15,1960
Marion,15,1960
Polly,15,1960
Renita,15,1960
Stacy,15,1960
Stella,15,1960
Teressa,15,1960
Velma,15,1960
Vera,15,1960
Bertha,14,1960
Deloris,14,1960
Dora,14,1960
Eugenia,14,1960
Faye,14,1960
Frankie,14,1960
Geneva,14,1960
Gwen,14,1960
Robyn,14,1960
Tamera,14,1960
Tara,14,1960
Valarie,14,1960
Venita,14,1960
Bessie,13,1960
Cecelia,13,1960
Cora,13,1960
Ernestine,13,1960
Irene,13,1960
Jayne,13,1960
Jessie,13,1960
Joanna,13,1960
Joanne,13,1960
Kristi,13,1960
Lesia,13,1960
Lorrie,13,1960
Maxine,13,1960
Selena,13,1960
Treva,13,1960
Trina,13,1960
Amelia,12,1960
Arlene,12,1960
Ava,12,1960
Bernice,12,1960
Callie,12,1960
Caroline,12,1960
Cherie,12,1960
Daisy,12,1960
Dena,12,1960
Gayla,12,1960
Gayle,12,1960
Letha,12,1960
Lisha,12,1960
Mickie,12,1960
Robbin,12,1960
Shelby,12,1960
Verna,12,1960
Alesia,11,1960
Bettie,11,1960
Bridgett,11,1960
Bridgette,11,1960
Brigitte,11,1960
Celia,11,1960
Christina,11,1960
Danita,11,1960
Dottie,11,1960
Faith,11,1960
Kristy,11,1960
Leisa,11,1960
Lenora,11,1960
Mamie,11,1960
Michele,11,1960
Roxanne,11,1960
Shari,11,1960
Shelley,11,1960
Tommie,11,1960
Yvette,11,1960
Candace,10,1960
Cathey,10,1960
Fannie,10,1960
Florence,10,1960
Gracie,10,1960
Gretchen,10,1960
Iris,10,1960
Iva,10,1960
Janette,10,1960
Jeri,10,1960
Jody,10,1960
Josephine,10,1960
Kerry,10,1960
Leann,10,1960
Lela,10,1960
Lucinda,10,1960
Marcella,10,1960
Mollie,10,1960
Nita,10,1960
Rene,10,1960
Sallie,10,1960
Sonia,10,1960
Tracie,10,1960
Tresa,10,1960
Bettye,9,1960
Chris,9,1960
Christi,9,1960
Claire,9,1960
Debby,9,1960
Doretha,9,1960
Dorthy,9,1960
Elsie,9,1960
Etta,9,1960
Eunice,9,1960
Freida,9,1960
Janine,9,1960
Jeanine,9,1960
Jerri,9,1960
Jessica,9,1960
Kathey,9,1960
Laverne,9,1960
Mae,9,1960
Marlene,9,1960
Michael,9,1960
Mickey,9,1960
Missy,9,1960
Rena,9,1960
Sondra,9,1960
Tammye,9,1960
Tana,9,1960
Adrienne,8,1960
Aletha,8,1960
Allison,8,1960
Deana,8,1960
Debrah,8,1960
Deirdre,8,1960
Delois,8,1960
Dinah,8,1960
Dixie,8,1960
Erma,8,1960
Eula,8,1960
Fonda,8,1960
Fran,8,1960
Gay,8,1960
Glenna,8,1960
Henrietta,8,1960
Jami,8,1960
Kerri,8,1960
Ladonna,8,1960
Lawanda,8,1960
Leah,8,1960
Leesa,8,1960
Lita,8,1960
Luanne,8,1960
Marietta,8,1960
Marva,8,1960
Melodie,8,1960
Mimi,8,1960
Minnie,8,1960
Nadine,8,1960
Naomi,8,1960
Penelope,8,1960
Rachael,8,1960
Rhoda,8,1960
Robert,8,1960
Rosalyn,8,1960
Ruthie,8,1960
Shirlene,8,1960
Stacey,8,1960
Suzette,8,1960
Sybil,8,1960
Trena,8,1960
Violet,8,1960
Ada,7,1960
Addie,7,1960
Agnes,7,1960
Alfreda,7,1960
Alison,7,1960
Antionette,7,1960
Beverley,7,1960
Bobby,7,1960
Cheryle,7,1960
Clarissa,7,1960
Cornelia,7,1960
Demetria,7,1960
Dolores,7,1960
Earnestine,7,1960
Edwina,7,1960
Francis,7,1960
Fredia,7,1960
Hattie,7,1960
Heidi,7,1960
Ina,7,1960
Jeannine,7,1960
Jenifer,7,1960
Jerrie,7,1960
Jewel,7,1960
Karon,7,1960
Kathi,7,1960
Lauri,7,1960
Lola,7,1960
Lucille,7,1960
Mandy,7,1960
Marilynn,7,1960
Marjorie,7,1960
Marla,7,1960
Meredith,7,1960
Merry,7,1960
Micki,7,1960
Mindy,7,1960
Miriam,7,1960
Nanette,7,1960
Nelda,7,1960
Nellie,7,1960
Ora,7,1960
Peggie,7,1960
Reda,7,1960
Regenia,7,1960
Retha,7,1960
Reva,7,1960
Roslyn,7,1960
Roxanna,7,1960
Saundra,7,1960
Shiela,7,1960
Tonia,7,1960
Vernita,7,1960
Virgie,7,1960
Amber,6,1960
Andra,6,1960
Arnetta,6,1960
Bennie,6,1960
Bobbi,6,1960
Brigette,6,1960
Camilla,6,1960
Candice,6,1960
Cherri,6,1960
Cherrie,6,1960
Cindi,6,1960
Colleen,6,1960
David,6,1960
Dolly,6,1960
Earlene,6,1960
Eddie,6,1960
Effie,6,1960
Eileen,6,1960
Elise,6,1960
Francine,6,1960
Gale,6,1960
Gaye,6,1960
Genevieve,6,1960
Heather,6,1960
Ingrid,6,1960
Irma,6,1960
James,6,1960
Jodi,6,1960
John,6,1960
Karan,6,1960
Kate,6,1960
Kathie,6,1960
Kimmie,6,1960
Kitty,6,1960
Lanita,6,1960
Laquita,6,1960
Laurel,6,1960
Lauren,6,1960
Lorna,6,1960
Lucretia,6,1960
Lula,6,1960
Marianne,6,1960
Millie,6,1960
Myrna,6,1960
Nan,6,1960
Nena,6,1960
Neva,6,1960
Ollie,6,1960
Opal,6,1960
Pearl,6,1960
Pennie,6,1960
Ricky,6,1960
Roxie,6,1960
Sandi,6,1960
Shelly,6,1960
Tamra,6,1960
Teresia,6,1960
Traci,6,1960
Vikki,6,1960
Viola,6,1960
William,6,1960
Abby,5,1960
Alberta,5,1960
Aretha,5,1960
Bambi,5,1960
Carlene,5,1960
Celeste,5,1960
Chana,5,1960
Chandra,5,1960
Claudette,5,1960
Coletta,5,1960
Danna,5,1960
Deidra,5,1960
Delia,5,1960
Delphia,5,1960
Denita,5,1960
Dorothea,5,1960
Earline,5,1960
Evie,5,1960
Harriett,5,1960
Helena,5,1960
Inez,5,1960
Ivy,5,1960
Jewell,5,1960
Joe,5,1960
Katheryn,5,1960
Kellye,5,1960
Lavada,5,1960
Lavern,5,1960
Lavonda,5,1960
Lea,5,1960
Leisha,5,1960
Lessie,5,1960
Leta,5,1960
Lila,5,1960
Liz,5,1960
Loraine,5,1960
Lottie,5,1960
Lynette,5,1960
Mable,5,1960
Marti,5,1960
Meg,5,1960
Megan,5,1960
Molly,5,1960
Nola,5,1960
Olivia,5,1960
Ophelia,5,1960
Pansy,5,1960
Pauletta,5,1960
Pearlie,5,1960
Perry,5,1960
Rosetta,5,1960
Shawn,5,1960
Sherree,5,1960
Sophia,5,1960
Starr,5,1960
Susanne,5,1960
Suzie,5,1960
Terresa,5,1960
Tressa,5,1960
Tricia,5,1960
Twyla,5,1960
Unknown,5,1960
Valeria,5,1960
Vella,5,1960
Velva,5,1960
Venus,5,1960
Lisa,1127,1961
Mary,873,1961
Teresa,829,1961
Donna,781,1961
Linda,704,1961
Pamela,629,1961
Karen,622,1961
Brenda,604,1961
Sandra,582,1961
Patricia,572,1961
Deborah,561,1961
Sharon,525,1961
Cynthia,510,1961
Susan,489,1961
Tammy,487,1961
Angela,462,1961
Kathy,447,1961
Kimberly,429,1961
Debra,418,1961
Debbie,384,1961
Sherry,380,1961
Barbara,379,1961
Elizabeth,344,1961
Connie,331,1961
Carolyn,320,1961
Janet,290,1961
Carol,285,1961
Robin,284,1961
Cindy,278,1961
Sheila,278,1961
Rhonda,275,1961
Tina,272,1961
Janice,271,1961
Rebecca,265,1961
Jacqueline,263,1961
Nancy,262,1961
Judy,256,1961
Cheryl,255,1961
Vickie,246,1961
Beverly,229,1961
Regina,225,1961
Cathy,223,1961
Betty,220,1961
Laura,218,1961
Jennifer,209,1961
Melissa,209,1961
Wanda,198,1961
Anita,191,1961
Joyce,185,1961
Rita,179,1961
Lori,173,1961
Terri,172,1961
Kim,171,1961
Margaret,168,1961
Martha,161,1961
Shirley,158,1961
Vicki,157,1961
Penny,154,1961
Paula,153,1961
Shelia,152,1961
Denise,147,1961
Phyllis,143,1961
Gloria,140,1961
Carla,132,1961
Julie,130,1961
Glenda,126,1961
Amy,124,1961
Diane,121,1961
Jackie,120,1961
Stephanie,119,1961
Peggy,117,1961
Sarah,114,1961
Katherine,112,1961
Melinda,112,1961
Charlotte,111,1961
Valerie,111,1961
Michelle,109,1961
Darlene,107,1961
Melanie,107,1961
Marilyn,103,1961
Catherine,101,1961
Theresa,99,1961
Virginia,99,1961
Doris,98,1961
Kelly,98,1961
Dorothy,97,1961
Gina,96,1961
Belinda,93,1961
Sherri,93,1961
Helen,92,1961
Anna,91,1961
Pam,91,1961
Terry,89,1961
Vanessa,86,1961
Annette,85,1961
Becky,84,1961
Frances,84,1961
Julia,82,1961
Leslie,82,1961
Tammie,80,1961
Tracy,79,1961
Gwendolyn,78,1961
Joy,78,1961
Bonnie,77,1961
Diana,77,1961
Suzanne,75,1961
Jo,74,1961
Evelyn,72,1961
Jamie,72,1961
Patsy,71,1961
Sandy,68,1961
Dana,66,1961
Ann,65,1961
Jane,64,1961
Ruth,64,1961
Vivian,64,1961
Alice,62,1961
Beth,61,1961
Gail,60,1961
Marsha,60,1961
Sylvia,60,1961
Dawn,59,1961
Rose,59,1961
Sonya,59,1961
Judith,58,1961
Christine,57,1961
Marcia,57,1961
Toni,57,1961
Melody,56,1961
Renee,56,1961
Vicky,56,1961
Laurie,55,1961
Loretta,55,1961
Myra,55,1961
Kathryn,54,1961
Tonya,54,1961
Lesa,53,1961
Ramona,51,1961
Andrea,50,1961
Janie,50,1961
Yvonne,50,1961
Joan,49,1961
Mitzi,49,1961
Sherrie,49,1961
Jan,48,1961
Lee,48,1961
Angelia,47,1961
Elaine,47,1961
Ellen,47,1961
Ginger,47,1961
Ruby,47,1961
Angie,46,1961
Jacquelyn,46,1961
Patty,46,1961
Tanya,46,1961
Anne,45,1961
Kathleen,45,1961
Wilma,45,1961
Lois,44,1961
Tracey,44,1961
Annie,42,1961
Audrey,42,1961
Bobbie,42,1961
Charlene,42,1961
Dianne,42,1961
Jean,42,1961
Sheryl,42,1961
Kimberley,41,1961
Lynda,41,1961
Lynn,41,1961
Norma,41,1961
Patti,41,1961
Tamara,41,1961
Amanda,40,1961
Felicia,40,1961
Jeanette,40,1961
Sara,40,1961
Wendy,40,1961
Emily,39,1961
Shari,39,1961
Carrie,38,1961
Jenny,38,1961
Leigh,38,1961
Rachel,38,1961
Robbie,38,1961
Veronica,38,1961
Alicia,37,1961
Edith,37,1961
Michele,37,1961
Freda,36,1961
Jill,36,1961
Juanita,36,1961
Katrina,36,1961
Betsy,35,1961
Marie,35,1961
Victoria,35,1961
Yolanda,35,1961
Kay,34,1961
Lora,34,1961
Sally,34,1961
Sue,34,1961
Cassandra,33,1961
Deanna,33,1961
Edna,33,1961
Monica,33,1961
Priscilla,33,1961
Sheri,33,1961
Thelma,33,1961
Delores,32,1961
Jana,32,1961
Jeanne,32,1961
Mildred,32,1961
Billie,31,1961
Christy,31,1961
Alisa,30,1961
Crystal,30,1961
Reba,30,1961
Allison,29,1961
Lydia,29,1961
Sonja,29,1961
Georgia,28,1961
Constance,27,1961
Holly,27,1961
Margie,27,1961
Susie,27,1961
Trina,27,1961
Debora,26,1961
Joann,26,1961
Lorie,26,1961
Nina,26,1961
Carole,25,1961
Ella,25,1961
Karla,25,1961
Roberta,25,1961
Rosemary,25,1961
Tami,25,1961
Eva,24,1961
Mona,24,1961
Caroline,23,1961
Emma,23,1961
Mattie,23,1961
Ronda,23,1961
Vera,23,1961
April,22,1961
Carmen,22,1961
Dianna,22,1961
Felecia,22,1961
Jennie,22,1961
June,22,1961
Terrie,22,1961
Alma,21,1961
Cheri,21,1961
Dena,21,1961
Ethel,21,1961
Geneva,21,1961
Lillie,21,1961
Maria,21,1961
Marian,21,1961
Daphne,20,1961
Darla,20,1961
Faye,20,1961
Jeannie,20,1961
Natalie,20,1961
Patrice,20,1961
Sabrina,20,1961
Willie,20,1961
Bonita,19,1961
Lena,19,1961
Lesia,19,1961
Lillian,19,1961
Maxine,19,1961
Nora,19,1961
Stacy,19,1961
Bertha,18,1961
Ida,18,1961
Louise,18,1961
Pat,18,1961
Robbin,18,1961
Tara,18,1961
Tonia,18,1961
Yvette,18,1961
Arlene,17,1961
Candy,17,1961
Christina,17,1961
Clara,17,1961
Claudia,17,1961
Geraldine,17,1961
Johnnie,17,1961
Ladonna,17,1961
Marion,17,1961
Marjorie,17,1961
Molly,17,1961
Sondra,17,1961
Teri,17,1961
Valarie,17,1961
Alison,16,1961
Eugenia,16,1961
Gladys,16,1961
Gwen,16,1961
Joanne,16,1961
Renita,16,1961
Rosie,16,1961
Stella,16,1961
Amelia,15,1961
Beatrice,15,1961
Della,15,1961
Delois,15,1961
Edwina,15,1961
Grace,15,1961
Hattie,15,1961
Joanna,15,1961
Leah,15,1961
Lorri,15,1961
Lorrie,15,1961
Lucinda,15,1961
Lynne,15,1961
Ora,15,1961
Shelby,15,1961
Sonia,15,1961
Trudy,15,1961
Velma,15,1961
Velvet,15,1961
Vickey,15,1961
Deloris,14,1961
Eleanor,14,1961
Katie,14,1961
Lana,14,1961
Leesa,14,1961
Lisha,14,1961
Lorraine,14,1961
Lou,14,1961
Maggie,14,1961
Malinda,14,1961
Pennie,14,1961
Sharron,14,1961
Tamela,14,1961
Teressa,14,1961
Traci,14,1961
Angel,13,1961
Dee,13,1961
Deirdre,13,1961
Florence,13,1961
Gena,13,1961
Greta,13,1961
Johnna,13,1961
Kelley,13,1961
Leisa,13,1961
Lula,13,1961
Minnie,13,1961
Polly,13,1961
Rochelle,13,1961
Rosalyn,13,1961
Shelley,13,1961
Tena,13,1961
Treva,13,1961
Alesia,12,1961
Benita,12,1961
Bridget,12,1961
Celeste,12,1961
Debby,12,1961
Dixie,12,1961
Dorthy,12,1961
Faith,12,1961
Jama,12,1961
Janis,12,1961
Lela,12,1961
Lola,12,1961
Lucy,12,1961
Mae,12,1961
Marla,12,1961
Marlene,12,1961
Paulette,12,1961
Rosalind,12,1961
Ruthie,12,1961
Shannon,12,1961
Shelly,12,1961
Tommie,12,1961
Vonda,12,1961
Bernice,11,1961
Chandra,11,1961
Colleen,11,1961
Deana,11,1961
Demetria,11,1961
Dora,11,1961
Flora,11,1961
Freida,11,1961
Gayla,11,1961
Gayle,11,1961
Gretchen,11,1961
Hazel,11,1961
Jessica,11,1961
Kellye,11,1961
Lea,11,1961
Libby,11,1961
Marcella,11,1961
Melisa,11,1961
Mindy,11,1961
Misty,11,1961
Pattie,11,1961
Pauline,11,1961
Regenia,11,1961
Stacey,11,1961
Tamra,11,1961
Candace,10,1961
Danita,10,1961
Eileen,10,1961
Esther,10,1961
Frankie,10,1961
Harriet,10,1961
Heidi,10,1961
Hope,10,1961
Irene,10,1961
Iris,10,1961
Jeannette,10,1961
Jimmie,10,1961
Joni,10,1961
Lauren,10,1961
Liz,10,1961
Marva,10,1961
Penelope,10,1961
Robyn,10,1961
Rosa,10,1961
Saundra,10,1961
Shawn,10,1961
Teena,10,1961
Tracie,10,1961
Venita,10,1961
Vernita,10,1961
Amber,9,1961
Bridgett,9,1961
Carlene,9,1961
Cecilia,9,1961
Cherie,9,1961
Christi,9,1961
Christie,9,1961
Dolores,9,1961
Earnestine,9,1961
Janette,9,1961
Josephine,9,1961
Kathey,9,1961
Kathie,9,1961
Kristi,9,1961
Leann,9,1961
Leanne,9,1961
Lenora,9,1961
Letha,9,1961
Lila,9,1961
Lorene,9,1961
Marianne,9,1961
Nita,9,1961
Olivia,9,1961
Ollie,9,1961
Rena,9,1961
Selena,9,1961
Sherron,9,1961
Tonja,9,1961
Tresa,9,1961
Unknown,9,1961
William,9,1961
Ada,8,1961
Aretha,8,1961
Brigette,8,1961
Brigitte,8,1961
Cecelia,8,1961
Celia,8,1961
Cindi,8,1961
Cora,8,1961
Cornelia,8,1961
Deidre,8,1961
Delia,8,1961
Dollie,8,1961
Ernestine,8,1961
Francine,8,1961
Francis,8,1961
Glenna,8,1961
Heather,8,1961
Iva,8,1961
Jacquline,8,1961
Janna,8,1961
Jeana,8,1961
Jeanie,8,1961
Jeanna,8,1961
Jeri,8,1961
Jerri,8,1961
Jewell,8,1961
Kathi,8,1961
Kellie,8,1961
Kerry,8,1961
Lauri,8,1961
Lavonda,8,1961
Leatha,8,1961
Margo,8,1961
Marguerite,8,1961
Marty,8,1961
Melba,8,1961
Millie,8,1961
Roxanne,8,1961
Scarlett,8,1961
Toya,8,1961
Veda,8,1961
Viola,8,1961
Violet,8,1961
Addie,7,1961
Adrienne,7,1961
Antionette,7,1961
Ava,7,1961
Bethany,7,1961
Cherry,7,1961
Debroah,7,1961
Dedra,7,1961
Desiree,7,1961
Dottie,7,1961
Earline,7,1961
Elena,7,1961
Erin,7,1961
Freddie,7,1961
Henrietta,7,1961
Jayne,7,1961
Jeanine,7,1961
Jessie,7,1961
Judi,7,1961
Kaye,7,1961
Laurel,7,1961
Luanne,7,1961
Lucretia,7,1961
Lynette,7,1961
Miriam,7,1961
Missy,7,1961
Mitzie,7,1961
Nellie,7,1961
Nikki,7,1961
Opal,7,1961
Patrica,7,1961
Rebekah,7,1961
Renae,7,1961
Rene,7,1961
Romona,7,1961
Rosetta,7,1961
Sadie,7,1961
Sallie,7,1961
Sammie,7,1961
Sheena,7,1961
Sophia,7,1961
Venessa,7,1961
Verna,7,1961
Alberta,6,1961
Bennie,6,1961
Bessie,6,1961
Bettye,6,1961
Bridgette,6,1961
Camille,6,1961
Cathie,6,1961
Claire,6,1961
Clarissa,6,1961
Claudette,6,1961
Daisy,6,1961
Deidra,6,1961
Demetra,6,1961
Elisa,6,1961
Estella,6,1961
Gay,6,1961
Gigi,6,1961
Gracie,6,1961
Gwenda,6,1961
Hilda,6,1961
Ina,6,1961
Jacquelin,6,1961
Jewel,6,1961
John,6,1961
Jonnie,6,1961
Juliet,6,1961
Kristie,6,1961
Latonya,6,1961
Laverne,6,1961
Lesley,6,1961
Letitia,6,1961
Lucille,6,1961
Lyn,6,1961
Martina,6,1961
Maureen,6,1961
Melony,6,1961
Merry,6,1961
Micki,6,1961
Miranda,6,1961
Nola,6,1961
Pamala,6,1961
Princess,6,1961
Rachelle,6,1961
Renea,6,1961
Robert,6,1961
Rowena,6,1961
Roxie,6,1961
Selina,6,1961
Suzan,6,1961
Tenna,6,1961
Terresa,6,1961
Trena,6,1961
Valeria,6,1961
Valorie,6,1961
Velda,6,1961
Abigail,5,1961
Andra,5,1961
Avis,5,1961
Bambi,5,1961
Barbra,5,1961
Bettina,5,1961
Beulah,5,1961
Blanche,5,1961
Callie,5,1961
Candice,5,1961
Caren,5,1961
Chantay,5,1961
Chris,5,1961
Chrystal,5,1961
Clarice,5,1961
Cordelia,5,1961
Darline,5,1961
Deedee,5,1961
Deena,5,1961
Delana,5,1961
Denice,5,1961
Dina,5,1961
Earlene,5,1961
Eddie,5,1961
Elsie,5,1961
Erma,5,1961
Eve,5,1961
Fonda,5,1961
Johnny,5,1961
Kelli,5,1961
Laquita,5,1961
Larry,5,1961
Lawanda,5,1961
Lelia,5,1961
Leona,5,1961
Loria,5,1961
Lorna,5,1961
Luann,5,1961
Mamie,5,1961
Mari,5,1961
Mark,5,1961
Marnita,5,1961
Myrtle,5,1961
Nan,5,1961
Naomi,5,1961
Nelda,5,1961
Nona,5,1961
Pamelia,5,1961
Pearl,5,1961
Pearlie,5,1961
Pearline,5,1961
Phoebe,5,1961
Portia,5,1961
Reva,5,1961
Rhoda,5,1961
Roxanna,5,1961
Sabra,5,1961
Scottie,5,1961
Shawna,5,1961
Sheree,5,1961
Sheron,5,1961
Stacie,5,1961
Starla,5,1961
Suzette,5,1961
Sybil,5,1961
Tamera,5,1961
Tammi,5,1961
Tammye,5,1961
Tana,5,1961
Tanja,5,1961
Tori,5,1961
Tracye,5,1961
Twila,5,1961
Twyla,5,1961
Valencia,5,1961
Vikki,5,1961
Wonda,5,1961
Zandra,5,1961
Zelda,5,1961
Lisa,1172,1962
Teresa,817,1962
Mary,798,1962
Tammy,690,1962
Donna,688,1962
Karen,655,1962
Pamela,603,1962
Patricia,587,1962
Sandra,574,1962
Linda,554,1962
Cynthia,549,1962
Sharon,514,1962
Angela,513,1962
Kimberly,512,1962
Deborah,486,1962
Brenda,472,1962
Susan,440,1962
Debra,416,1962
Kathy,411,1962
Tina,395,1962
Sherry,391,1962
Debbie,369,1962
Connie,358,1962
Barbara,324,1962
Rhonda,313,1962
Elizabeth,306,1962
Robin,292,1962
Sheila,288,1962
Cindy,271,1962
Carolyn,267,1962
Janet,265,1962
Carol,253,1962
Cheryl,247,1962
Beverly,239,1962
Lori,236,1962
Melissa,235,1962
Rebecca,235,1962
Janice,233,1962
Jacqueline,225,1962
Nancy,224,1962
Vickie,221,1962
Regina,215,1962
Judy,214,1962
Jennifer,211,1962
Laura,210,1962
Anita,208,1962
Kim,201,1962
Betty,193,1962
Cathy,184,1962
Terri,184,1962
Shelia,175,1962
Penny,172,1962
Wanda,170,1962
Margaret,161,1962
Rita,156,1962
Carla,155,1962
Sherri,153,1962
Martha,152,1962
Paula,151,1962
Joyce,148,1962
Julie,143,1962
Phyllis,134,1962
Stephanie,133,1962
Shirley,129,1962
Vicki,126,1962
Amy,123,1962
Melanie,123,1962
Denise,122,1962
Tracy,122,1962
Gina,120,1962
Jackie,120,1962
Kelly,119,1962
Melinda,119,1962
Charlotte,116,1962
Gloria,116,1962
Sarah,113,1962
Theresa,113,1962
Glenda,106,1962
Diane,104,1962
Becky,102,1962
Peggy,102,1962
Dana,101,1962
Dorothy,101,1962
Katherine,97,1962
Terry,96,1962
Annette,95,1962
Tammie,95,1962
Virginia,94,1962
Marilyn,93,1962
Valerie,92,1962
Vicky,91,1962
Darlene,89,1962
Gwendolyn,89,1962
Julia,87,1962
Michelle,86,1962
Vanessa,85,1962
Tonya,84,1962
Ginger,82,1962
Laurie,82,1962
Sonya,80,1962
Alice,79,1962
Catherine,79,1962
Anna,77,1962
Belinda,77,1962
Joy,76,1962
Beth,74,1962
Doris,73,1962
Jamie,73,1962
Diana,71,1962
Pam,71,1962
Ruth,70,1962
Bonnie,68,1962
Renee,68,1962
Ann,67,1962
Leslie,67,1962
Marsha,66,1962
Evelyn,65,1962
Patsy,65,1962
Jo,64,1962
Monica,63,1962
Dawn,62,1962
Frances,62,1962
Helen,62,1962
Angie,61,1962
Andrea,59,1962
Jill,59,1962
Norma,58,1962
Suzanne,57,1962
Tracey,57,1962
Jane,56,1962
Sara,56,1962
Vivian,56,1962
Gail,55,1962
Sylvia,55,1962
Loretta,54,1962
Wendy,54,1962
Kathryn,53,1962
Melody,53,1962
Janie,52,1962
Marcia,52,1962
Juanita,51,1962
Leigh,51,1962
Rose,51,1962
Robbie,50,1962
Sherrie,50,1962
Lesa,49,1962
Anne,48,1962
Jan,48,1962
Patty,48,1962
Ruby,48,1962
Toni,48,1962
Veronica,48,1962
Bobbie,47,1962
Daphne,47,1962
Kathleen,47,1962
Yvonne,47,1962
Cassandra,46,1962
Lynn,45,1962
Sandy,45,1962
Angelia,44,1962
Christine,44,1962
Ellen,44,1962
Kimberley,44,1962
Wilma,44,1962
Alicia,43,1962
Elaine,43,1962
Felicia,43,1962
Joan,43,1962
Sheri,43,1962
Sheryl,42,1962
Annie,41,1962
Amanda,40,1962
Katrina,40,1962
Lee,40,1962
Deanna,39,1962
Jean,39,1962
Judith,39,1962
Margie,39,1962
Nina,39,1962
Charlene,38,1962
Myra,38,1962
Ramona,38,1962
Crystal,37,1962
Tanya,37,1962
Audrey,35,1962
Patti,35,1962
Sally,35,1962
Shari,35,1962
Delores,34,1962
Emily,34,1962
Jana,34,1962
Lora,34,1962
Maria,34,1962
Jeanette,33,1962
Tamara,33,1962
Yolanda,33,1962
Billie,32,1962
Bonita,32,1962
Carrie,32,1962
Christy,32,1962
Jacquelyn,32,1962
Lois,32,1962
Mildred,32,1962
Mitzi,32,1962
Carmen,31,1962
Jenny,31,1962
Clara,30,1962
Edna,30,1962
Freda,30,1962
Kelley,30,1962
Mona,30,1962
Ronda,30,1962
Sue,30,1962
Darla,29,1962
Karla,29,1962
Natalie,29,1962
Rachel,29,1962
Dianne,28,1962
Eva,28,1962
Priscilla,28,1962
Reba,28,1962
Sonja,28,1962
Tara,28,1962
Thelma,28,1962
Constance,27,1962
Edith,27,1962
Ella,27,1962
Felecia,27,1962
Kay,27,1962
Victoria,27,1962
Alisa,26,1962
Debora,26,1962
Dena,26,1962
Holly,26,1962
Stacy,26,1962
April,25,1962
Marie,25,1962
Michele,25,1962
Roberta,25,1962
Susie,25,1962
Jeanne,24,1962
Rosa,24,1962
Sabrina,24,1962
Shannon,24,1962
Stacey,24,1962
Bridget,23,1962
Carole,23,1962
Cheri,23,1962
Hazel,23,1962
Joann,23,1962
Marion,23,1962
Betsy,22,1962
Caroline,22,1962
Christie,22,1962
Ethel,22,1962
Georgia,22,1962
Geraldine,22,1962
Jennie,22,1962
June,22,1962
Lorie,22,1962
Lydia,22,1962
Lynda,22,1962
Paulette,22,1962
Tamela,22,1962
Trina,22,1962
Allison,21,1962
Bridgette,21,1962
Edwina,21,1962
Emma,21,1962
Penne,21,1962
Rosalind,21,1962
Rosemary,21,1962
Sonia,21,1962
Tracie,21,1962
Yvette,21,1962
Dianna,20,1962
Joanna,20,1962
Lana,20,1962
Lorrie,20,1962
Shelley,20,1962
Tami,20,1962
Traci,20,1962
Vera,20,1962
Willie,20,1962
Deana,19,1962
Grace,19,1962
Marian,19,1962
Teri,19,1962
Geneva,18,1962
Gladys,18,1962
Lillie,18,1962
Bertha,17,1962
Christina,17,1962
Eleanor,17,1962
Jerri,17,1962
Kellie,17,1962
Kristi,17,1962
Lou,17,1962
Malinda,17,1962
Shelly,17,1962
Stella,17,1962
Vickey,17,1962
Alma,16,1962
Ladonna,16,1962
Lesia,16,1962
Lillian,16,1962
Lucinda,16,1962
Marjorie,16,1962
Marlene,16,1962
Robyn,16,1962
Rosie,16,1962
Valarie,16,1962
Candace,15,1962
Candy,15,1962
Dina,15,1962
Gena,15,1962
Gwen,15,1962
Jessie,15,1962
Kellye,15,1962
Lea,15,1962
Tena,15,1962
Terrie,15,1962
Chris,14,1962
Colleen,14,1962
Dee,14,1962
Delois,14,1962
Frankie,14,1962
Gretchen,14,1962
Joni,14,1962
Leanne,14,1962
Lynne,14,1962
Mattie,14,1962
Rena,14,1962
Sharron,14,1962
Shelby,14,1962
Tonia,14,1962
Treva,14,1962
Adrienne,13,1962
Alesia,13,1962
Danita,13,1962
Della,13,1962
Gayla,13,1962
Jeanie,13,1962
Jeannie,13,1962
Johnnie,13,1962
Leah,13,1962
Leisa,13,1962
Lena,13,1962
Nadine,13,1962
Nita,13,1962
