Name,Frequency,YOB
Sueann,7,1946
Suzan,7,1946
Terrie,7,1946
Winifred,7,1946
Adeline,6,1946
Alana,6,1946
Aleta,6,1946
Alyce,6,1946
April,6,1946
Ardith,6,1946
Cherie,6,1946
Christy,6,1946
Claudette,6,1946
Cora,6,1946
Darleen,6,1946
Dona,6,1946
Dorothea,6,1946
Eleanore,6,1946
Eve,6,1946
Gay,6,1946
Germaine,6,1946
Henrietta,6,1946
Jolene,6,1946
Karlene,6,1946
Kathi,6,1946
Leann,6,1946
Lisa,6,1946
Lorene,6,1946
Louann,6,1946
Lyla,6,1946
Mae,6,1946
Margery,6,1946
Marleen,6,1946
Marlis,6,1946
Melinda,6,1946
Mona,6,1946
Muriel,6,1946
Naomi,6,1946
Nina,6,1946
Patrice,6,1946
Regina,6,1946
Rhoda,6,1946
Sallie,6,1946
Sandee,6,1946
Shirlee,6,1946
Sonya,6,1946
Stella,6,1946
Alberta,5,1946
Alexandra,5,1946
Ardell,5,1946
Christina,5,1946
Colette,5,1946
Dale,5,1946
Debra,5,1946
Della,5,1946
Deloris,5,1946
Donnamae,5,1946
Elise,5,1946
Emma,5,1946
Enid,5,1946
Janette,5,1946
Jessica,5,1946
John,5,1946
Julaine,5,1946
Juliann,5,1946
Karolyn,5,1946
Karyn,5,1946
Kitty,5,1946
Leila,5,1946
Leilani,5,1946
Lesley,5,1946
Lucinda,5,1946
Marilee,5,1946
Marjean,5,1946
Maryjane,5,1946
Merrie,5,1946
Rosa,5,1946
Teri,5,1946
Wilma,5,1946
Mary,2255,1947
Linda,1822,1947
Susan,1302,1947
Barbara,1254,1947
Patricia,1179,1947
Sandra,1134,1947
Kathleen,1079,1947
Carol,973,1947
Sharon,963,1947
Judith,906,1947
Karen,861,1947
Nancy,860,1947
Diane,758,1947
Donna,571,1947
Jean,444,1947
Cheryl,440,1947
Margaret,421,1947
Judy,420,1947
Jane,407,1947
Janice,393,1947
Bonnie,388,1947
Janet,355,1947
Joan,340,1947
Shirley,318,1947
Marilyn,308,1947
Christine,297,1947
Betty,279,1947
Pamela,271,1947
Suzanne,259,1947
Darlene,255,1947
Lynn,253,1947
Cynthia,252,1947
Joyce,250,1947
Beverly,247,1947
Gloria,225,1947
Ann,219,1947
Kathryn,219,1947
Elizabeth,217,1947
Joanne,211,1947
Jeanne,199,1947
Ruth,198,1947
Gail,196,1947
Virginia,195,1947
Sue,192,1947
Lois,184,1947
Kay,183,1947
Carolyn,182,1947
Sally,176,1947
Ellen,169,1947
Connie,159,1947
Peggy,158,1947
Kathy,153,1947
Catherine,151,1947
Dianne,147,1947
Dorothy,141,1947
Jacqueline,141,1947
Rita,138,1947
Rosemary,138,1947
Diana,137,1947
Joann,135,1947
Katherine,135,1947
Elaine,128,1947
Phyllis,127,1947
Marcia,125,1947
Alice,124,1947
Marlene,124,1947
Julie,123,1947
Helen,119,1947
Vicki,119,1947
Rose,118,1947
Eileen,113,1947
Marjorie,112,1947
Constance,111,1947
Jo,109,1947
Marie,109,1947
Lynda,101,1947
Bonita,95,1947
Roberta,93,1947
Kristine,92,1947
Sherry,92,1947
Carla,89,1947
Maureen,88,1947
June,86,1947
Paula,86,1947
Geraldine,82,1947
Victoria,81,1947
Theresa,80,1947
Charlene,78,1947
Charlotte,78,1947
Anne,76,1947
Dawn,76,1947
Jill,76,1947
Gayle,74,1947
Yvonne,74,1947
Frances,73,1947
Marsha,73,1947
Janis,72,1947
Sheila,72,1947
Doris,68,1947
Arlene,67,1947
Laura,67,1947
Deborah,66,1947
Carole,65,1947
Louise,62,1947
Lynne,62,1947
Jeanette,61,1947
Lorraine,61,1947
Colleen,60,1947
Audrey,59,1947
Delores,58,1947
Anita,57,1947
Martha,56,1947
Norma,56,1947
Rebecca,53,1947
Terry,53,1947
Claudia,52,1947
Georgia,52,1947
Cathy,51,1947
Pat,51,1947
Jennifer,50,1947
Annette,48,1947
Irene,48,1947
Patsy,48,1947
Penny,47,1947
Beth,46,1947
Andrea,45,1947
Candace,44,1947
Lana,44,1947
Maryann,44,1947
Sandy,44,1947
Evelyn,43,1947
Faye,42,1947
Paulette,42,1947
Pauline,42,1947
Grace,41,1947
Jacquelyn,41,1947
Sheryl,40,1947
Laurel,38,1947
Leslie,37,1947
Dolores,35,1947
Joy,35,1947
Laurie,35,1947
Renee,35,1947
Brenda,34,1947
Caroline,34,1947
Edith,34,1947
Marianne,33,1947
Maxine,33,1947
Sarah,33,1947
Rosalie,32,1947
Wanda,32,1947
Holly,31,1947
Toni,31,1947
Anna,30,1947
Karla,30,1947
Marion,30,1947
Sylvia,30,1947
Terri,30,1947
Marian,29,1947
Penelope,29,1947
Bernadette,28,1947
Michele,28,1947
Gretchen,27,1947
Margie,27,1947
Trudy,27,1947
Bette,26,1947
Dianna,26,1947
Priscilla,26,1947
Cheri,25,1947
Cindy,25,1947
Dixie,25,1947
Lucille,25,1947
Monica,25,1947
Patti,25,1947
Rachel,25,1947
Sharyn,25,1947
Teresa,25,1947
Deanna,24,1947
Doreen,24,1947
Jayne,24,1947
Loretta,24,1947
Lynette,24,1947
Wendy,24,1947
Denise,23,1947
Emily,23,1947
Gwendolyn,23,1947
Lavonne,23,1947
Florence,22,1947
Harriet,22,1947
Lucy,22,1947
Mildred,22,1947
Susanne,22,1947
Valerie,22,1947
Candice,21,1947
Julia,21,1947
Melody,21,1947
Robin,21,1947
Roxanne,21,1947
Vickie,21,1947
Francine,20,1947
Jackie,20,1947
Jan,20,1947
Juanita,20,1947
Sara,20,1947
Becky,19,1947
Bernice,19,1947
Cathleen,19,1947
Claire,19,1947
Diann,19,1947
Faith,19,1947
Glenda,19,1947
Kristin,19,1947
Margo,19,1947
Ramona,19,1947
Veronica,19,1947
Carmen,18,1947
Gale,18,1947
Lee,18,1947
Lenore,18,1947
Lorna,18,1947
Sonja,18,1947
Vicky,18,1947
Beatrice,17,1947
Cecelia,17,1947
Cherie,17,1947
Eunice,17,1947
Josephine,17,1947
Ginger,16,1947
Judi,16,1947
Kaye,16,1947
Lynnette,16,1947
Marcella,16,1947
Marilynn,16,1947
Stephanie,16,1947
Vivian,16,1947
Candy,15,1947
Eva,15,1947
Janie,15,1947
Jeannine,15,1947
Kathie,15,1947
Lila,15,1947
Luann,15,1947
Luanne,15,1947
Marla,15,1947
Noreen,15,1947
Rosemarie,15,1947
Angela,14,1947
Bernadine,14,1947
Cecilia,14,1947
Debra,14,1947
Gertrude,14,1947
Gladys,14,1947
Jeanine,14,1947
Jeannie,14,1947
Karin,14,1947
Lou,14,1947
Marguerite,14,1947
Michelle,14,1947
Nora,14,1947
Ruby,14,1947
Verna,14,1947
Agnes,13,1947
Darla,13,1947
Ethel,13,1947
Jeannette,13,1947
Lillian,13,1947
Lola,13,1947
Melanie,13,1947
Myra,13,1947
Stella,13,1947
Amy,12,1947
Antoinette,12,1947
Christy,12,1947
Edna,12,1947
Eleanor,12,1947
Fay,12,1947
Gwen,12,1947
Jeri,12,1947
Lauren,12,1947
Marlys,12,1947
Pam,12,1947
Pearl,12,1947
Rae,12,1947
Sheri,12,1947
Therese,12,1947
Betsy,11,1947
Clarice,11,1947
Corinne,11,1947
Eloise,11,1947
Genevieve,11,1947
Hazel,11,1947
Heidi,11,1947
Jamie,11,1947
Kristi,11,1947
Leah,11,1947
Margery,11,1947
Maria,11,1947
Merry,11,1947
Molly,11,1947
Rosanne,11,1947
Shari,11,1947
Sharron,11,1947
Sherrie,11,1947
April,10,1947
Billie,10,1947
Carleen,10,1947
Cassandra,10,1947
Clara,10,1947
Dana,10,1947
Darleen,10,1947
Dona,10,1947
Esther,10,1947
Susie,10,1947
Avis,9,1947
Caryl,9,1947
Charmaine,9,1947
Helene,9,1947
Janine,9,1947
Jolene,9,1947
Kim,9,1947
Laverne,9,1947
Lonnie,9,1947
Marilee,9,1947
Maryellen,9,1947
Muriel,9,1947
Nadine,9,1947
Nola,9,1947
Shelby,9,1947
Vera,9,1947
Adrienne,8,1947
Bridget,8,1947
Carlene,8,1947
Cathryn,8,1947
Cheryle,8,1947
Georgette,8,1947
Ida,8,1947
Iris,8,1947
Julianne,8,1947
Kathlyn,8,1947
Kerry,8,1947
Lavon,8,1947
Louann,8,1947
Lucinda,8,1947
Mari,8,1947
Marjory,8,1947
Maryjane,8,1947
Maryjo,8,1947
Mavis,8,1947
Melinda,8,1947
Nan,8,1947
Naomi,8,1947
Polly,8,1947
Sharlene,8,1947
Violet,8,1947
Alana,7,1947
Alison,7,1947
Alyce,7,1947
Ardith,7,1947
Beverley,7,1947
Camille,7,1947
Chris,7,1947
Christie,7,1947
Christina,7,1947
Cinda,7,1947
Della,7,1947
Ella,7,1947
Georgene,7,1947
Henrietta,7,1947
Ingrid,7,1947
Jacklyn,7,1947
Janelle,7,1947
Jenny,7,1947
Jerilyn,7,1947
Katharine,7,1947
Kitty,7,1947
Kristie,7,1947
Leone,7,1947
Lorene,7,1947
Maribeth,7,1947
Myrna,7,1947
Nikki,7,1947
Nona,7,1947
Patrice,7,1947
Rhonda,7,1947
Robyn,7,1947
Rozanne,7,1947
Sherri,7,1947
Suzette,7,1947
Alicia,6,1947
Ardis,6,1947
Arla,6,1947
Arleen,6,1947
Carlotta,6,1947
Carrie,6,1947
Claudette,6,1947
Colette,6,1947
Crystal,6,1947
Dale,6,1947
Darcy,6,1947
Debbie,6,1947
Dora,6,1947
Gay,6,1947
Georgina,6,1947
Ginny,6,1947
Jessica,6,1947
Johanna,6,1947
Judie,6,1947
Kris,6,1947
Lena,6,1947
Leona,6,1947
Lona,6,1947
Mae,6,1947
Marna,6,1947
Michael,6,1947
Miriam,6,1947
Nicki,6,1947
Phoebe,6,1947
Randi,6,1947
Rochelle,6,1947
Roseann,6,1947
Sallie,6,1947
Suellen,6,1947
Suzan,6,1947
Tamara,6,1947
Winifred,6,1947
Adele,5,1947
Alberta,5,1947
Blanche,5,1947
Clare,5,1947
Cleo,5,1947
Cora,5,1947
Deloris,5,1947
Dian,5,1947
Dolly,5,1947
Elise,5,1947
Emma,5,1947
Estelle,5,1947
Hope,5,1947
Ilene,5,1947
Inez,5,1947
Irma,5,1947
Jacquelin,5,1947
Janell,5,1947
Jennie,5,1947
Jewel,5,1947
Jody,5,1947
Joellen,5,1947
Jonnie,5,1947
Julienne,5,1947
Karleen,5,1947
Karlene,5,1947
Karol,5,1947
Kathi,5,1947
Kathrine,5,1947
Kristen,5,1947
Kristina,5,1947
Leanne,5,1947
Lonna,5,1947
Lora,5,1947
Madeline,5,1947
Marcy,5,1947
Marietta,5,1947
Melodie,5,1947
Nancie,5,1947
Natalie,5,1947
Norene,5,1947
Pamella,5,1947
Patty,5,1947
Randy,5,1947
Rene,5,1947
Rhoda,5,1947
Richard,5,1947
Rosa,5,1947
Roseanne,5,1947
Sandi,5,1947
Sharleen,5,1947
Sueann,5,1947
Terrie,5,1947
Thelma,5,1947
Valeria,5,1947
Viola,5,1947
Wilma,5,1947
Yolanda,5,1947
Mary,2170,1948
Linda,1978,1948
Susan,1431,1948
Barbara,1295,1948
Kathleen,1144,1948
Patricia,1117,1948
Sandra,1019,1948
Carol,879,1948
Sharon,851,1948
Nancy,837,1948
Judith,795,1948
Karen,792,1948
Diane,687,1948
Donna,530,1948
Christine,417,1948
Margaret,409,1948
Jean,408,1948
Bonnie,392,1948
Jane,368,1948
Cheryl,359,1948
Judy,322,1948
Janice,321,1948
Janet,307,1948
Pamela,295,1948
Shirley,292,1948
Cynthia,278,1948
Joan,271,1948
Beverly,257,1948
Marilyn,253,1948
Elizabeth,244,1948
Lynn,242,1948
Darlene,235,1948
Kathryn,235,1948
Catherine,221,1948
Joyce,217,1948
Ruth,214,1948
Betty,210,1948
Suzanne,208,1948
Gloria,204,1948
Gail,201,1948
Ann,193,1948
Jeanne,191,1948
Carolyn,190,1948
Sally,190,1948
Joanne,183,1948
Lois,173,1948
Marlene,165,1948
Kay,160,1948
Sue,160,1948
Peggy,159,1948
Rita,158,1948
Kathy,154,1948
Virginia,153,1948
Jacqueline,151,1948
Dianne,150,1948
Ellen,149,1948
Elaine,147,1948
Marcia,138,1948
Katherine,137,1948
Deborah,135,1948
Connie,133,1948
Dorothy,133,1948
Diana,126,1948
Constance,122,1948
Vicki,122,1948
Rosemary,121,1948
Kristine,119,1948
Marie,117,1948
Rose,117,1948
Eileen,112,1948
Alice,111,1948
Helen,111,1948
Sherry,111,1948
Paula,109,1948
Julie,105,1948
Phyllis,98,1948
Maureen,97,1948
Joann,95,1948
Charlene,93,1948
Theresa,91,1948
Charlotte,88,1948
Marjorie,83,1948
Marsha,83,1948
Sheila,81,1948
Bonita,80,1948
Colleen,80,1948
Lynda,80,1948
Paulette,79,1948
Anne,78,1948
Roberta,78,1948
Carole,76,1948
Jill,76,1948
Laura,76,1948
Rebecca,75,1948
Carla,73,1948
Frances,72,1948
Dawn,71,1948
Doris,71,1948
Cathy,68,1948
Janis,67,1948
Jo,66,1948
Victoria,66,1948
Lynne,65,1948
Yvonne,63,1948
Louise,62,1948
Delores,60,1948
Jeanette,60,1948
Anita,59,1948
Arlene,59,1948
Georgia,59,1948
Martha,59,1948
Audrey,58,1948
Wendy,58,1948
Gayle,57,1948
Penny,57,1948
Geraldine,51,1948
Brenda,50,1948
June,50,1948
Evelyn,48,1948
Lorraine,48,1948
Andrea,47,1948
Anna,47,1948
Dolores,47,1948
Jennifer,47,1948
Terry,47,1948
Candace,46,1948
Sarah,45,1948
Annette,43,1948
Valerie,43,1948
Sheryl,42,1948
Stephanie,42,1948
Beth,41,1948
Teresa,41,1948
Claudia,38,1948
Marian,38,1948
Pauline,38,1948
Denise,37,1948
Faye,37,1948
Joy,37,1948
Maxine,37,1948
Grace,35,1948
Holly,35,1948
Lana,34,1948
Loretta,33,1948
Rosalie,33,1948
Wanda,33,1948
Laurel,32,1948
Marion,32,1948
Maryann,32,1948
Renee,32,1948
Sara,32,1948
Cathleen,31,1948
Patsy,31,1948
Candice,30,1948
Doreen,30,1948
Gretchen,30,1948
Pat,30,1948
Irene,29,1948
Norma,29,1948
Kristin,28,1948
Cindy,27,1948
Jacquelyn,27,1948
Lee,27,1948
Toni,27,1948
Trudy,27,1948
Edith,26,1948
Leslie,26,1948
Lynette,26,1948
Monica,26,1948
Patti,26,1948
Priscilla,26,1948
Bernadette,25,1948
Josephine,25,1948
Lucille,25,1948
Margie,25,1948
Rhonda,25,1948
Sylvia,25,1948
Vickie,25,1948
Beatrice,24,1948
Caroline,24,1948
Debra,24,1948
Florence,24,1948
Jan,24,1948
Marianne,24,1948
Michelle,24,1948
Penelope,24,1948
Laurie,23,1948
Marguerite,23,1948
Noreen,23,1948
Susanne,23,1948
Deanna,22,1948
Eunice,22,1948
Roxanne,22,1948
Bette,21,1948
Michele,21,1948
Vicky,21,1948
Angela,20,1948
Bernice,20,1948
Lucinda,20,1948
Sandy,20,1948
Terri,20,1948
Vivian,20,1948
Amy,19,1948
Dianna,19,1948
Emily,19,1948
Esther,19,1948
Jayne,19,1948
Jeannine,19,1948
Juanita,19,1948
Marla,19,1948
Rosemarie,19,1948
Clara,18,1948
Julia,18,1948
Karla,18,1948
Lavonne,18,1948
Margo,18,1948
Marilynn,18,1948
Therese,18,1948
Gale,17,1948
Maria,17,1948
Diann,16,1948
Dixie,16,1948
Jeannie,16,1948
Luanne,16,1948
Marlys,16,1948
Melody,16,1948
Rachel,16,1948
Ramona,16,1948
Ruby,16,1948
Veronica,16,1948
Antoinette,15,1948
Becky,15,1948
Cheri,15,1948
Christina,15,1948
Karin,15,1948
Kaye,15,1948
Lenore,15,1948
Lillian,15,1948
Lorna,15,1948
Lucy,15,1948
Robin,15,1948
Rosanne,15,1948
Agnes,14,1948
Cherie,14,1948
Eleanor,14,1948
Gladys,14,1948
Jackie,14,1948
Julianne,14,1948
Kerry,14,1948
Carmen,13,1948
Kathie,13,1948
Kristi,13,1948
Nadine,13,1948
Adele,12,1948
Cathryn,12,1948
Dana,12,1948
Darla,12,1948
Faith,12,1948
Ginger,12,1948
Glenda,12,1948
Gwendolyn,12,1948
Harriet,12,1948
Heidi,12,1948
Jeanine,12,1948
Jody,12,1948
Lauren,12,1948
Lola,12,1948
Lou,12,1948
Margery,12,1948
Myra,12,1948
Nora,12,1948
Pam,12,1948
Regina,12,1948
Ardis,11,1948
Bernadine,11,1948
Betsy,11,1948
Caryl,11,1948
Claire,11,1948
Coleen,11,1948
Cora,11,1948
Dale,11,1948
Janie,11,1948
Luann,11,1948
Lynnette,11,1948
Marcella,11,1948
Marilee,11,1948
Rae,11,1948
Sherri,11,1948
Sonja,11,1948
Stella,11,1948
Corrine,10,1948
Genevieve,10,1948
Iris,10,1948
Jeannette,10,1948
Jenny,10,1948
Jolene,10,1948
Maryellen,10,1948
Mildred,10,1948
Myrna,10,1948
Roseann,10,1948
Shari,10,1948
Sharyn,10,1948
Suzan,10,1948
Vera,10,1948
Angeline,9,1948
Bertha,9,1948
Billie,9,1948
Clare,9,1948
Clarice,9,1948
Crystal,9,1948
Debbie,9,1948
Edna,9,1948
Fern,9,1948
Gay,9,1948
Gertrude,9,1948
Helene,9,1948
Janine,9,1948
Leah,9,1948
Leona,9,1948
Lila,9,1948
Lyn,9,1948
Nina,9,1948
Suzette,9,1948
Wilma,9,1948
Charmaine,8,1948
Chris,8,1948
Colette,8,1948
Dona,8,1948
Elsie,8,1948
Eva,8,1948
Germaine,8,1948
Gerry,8,1948
Janelle,8,1948
Laverne,8,1948
Lavon,8,1948
Leanne,8,1948
Lonnie,8,1948
Maribeth,8,1948
Marybeth,8,1948
Mona,8,1948
Muriel,8,1948
Nanette,8,1948
Natalie,8,1948
Patty,8,1948
Ruthann,8,1948
Sharlene,8,1948
Alicia,7,1948
Alison,7,1948
Alyce,7,1948
Ardith,7,1948
Avis,7,1948
Bonny,7,1948
Corinne,7,1948
Dora,7,1948
Eloise,7,1948
Fay,7,1948
Ione,7,1948
Jana,7,1948
Karolyn,7,1948
Karyn,7,1948
Lisa,7,1948
Madonna,7,1948
Mardell,7,1948
Marleen,7,1948
Melanie,7,1948
Merry,7,1948
Nola,7,1948
Rochelle,7,1948
Sharron,7,1948
Shelia,7,1948
Shelley,7,1948
Susie,7,1948
Teri,7,1948
Terrie,7,1948
Thelma,7,1948
Velma,7,1948
Verna,7,1948
Alana,6,1948
Arleen,6,1948
Bridget,6,1948
Candyce,6,1948
Carrie,6,1948
Cecilia,6,1948
Celia,6,1948
Cheryle,6,1948
Cheryll,6,1948
Dorene,6,1948
Georgene,6,1948
Gwen,6,1948
Hazel,6,1948
Heather,6,1948
Ingrid,6,1948
Irma,6,1948
James,6,1948
Jeri,6,1948
Jessica,6,1948
Joanna,6,1948
Karlene,6,1948
Kathrine,6,1948
Kim,6,1948
Louann,6,1948
Maren,6,1948
Marylou,6,1948
Mavis,6,1948
Nan,6,1948
Nona,6,1948
Pearl,6,1948
Rhoda,6,1948
Roxann,6,1948
Violet,6,1948
Alberta,5,1948
Annie,5,1948
Camille,5,1948
Candis,5,1948
Caren,5,1948
Carlene,5,1948
Cassandra,5,1948
Cecelia,5,1948
Celeste,5,1948
Charleen,5,1948
Christie,5,1948
Claudette,5,1948
Darleen,5,1948
Ellyn,5,1948
Emma,5,1948
Emmy,5,1948
Ida,5,1948
Ilene,5,1948
Imogene,5,1948
Jamie,5,1948
Judie,5,1948
Julaine,5,1948
Katharine,5,1948
Kris,5,1948
Kristen,5,1948
Lanette,5,1948
Lorene,5,1948
Lydia,5,1948
Mae,5,1948
Mari,5,1948
Meredith,5,1948
Merrilee,5,1948
Michaeline,5,1948
Nellie,5,1948
Patrice,5,1948
Polly,5,1948
Rosalyn,5,1948
Rosella,5,1948
Roxie,5,1948
Sandi,5,1948
Shelby,5,1948
Sheri,5,1948
Sherrie,5,1948
Sherrill,5,1948
Tamara,5,1948
Val,5,1948
Vikki,5,1948
Linda,2114,1949
Mary,2069,1949
Susan,1472,1949
Kathleen,1401,1949
Barbara,1283,1949
Patricia,1118,1949
Sandra,963,1949
Carol,827,1949
Nancy,805,1949
Karen,782,1949
Sharon,756,1949
Judith,707,1949
Diane,636,1949
Christine,507,1949
Donna,488,1949
Margaret,482,1949
Jean,436,1949
Jane,402,1949
Bonnie,400,1949
Cheryl,386,1949
Pamela,378,1949
Janice,326,1949
Kathryn,303,1949
Cynthia,302,1949
Shirley,299,1949
Janet,297,1949
Deborah,288,1949
Joan,282,1949
Lynn,263,1949
Elizabeth,253,1949
Marilyn,250,1949
Judy,249,1949
Ann,242,1949
Darlene,232,1949
Joyce,230,1949
Gail,222,1949
Catherine,221,1949
Ruth,213,1949
Beverly,212,1949
Suzanne,209,1949
Betty,201,1949
Gloria,194,1949
Jeanne,193,1949
Katherine,189,1949
Sally,184,1949
Peggy,174,1949
Joanne,173,1949
Rita,167,1949
Carolyn,165,1949
Ellen,165,1949
Vicki,161,1949
Kathy,160,1949
Virginia,157,1949
Kristine,155,1949
Kay,148,1949
Marcia,146,1949
Lois,144,1949
Julie,143,1949
Jacqueline,141,1949
Elaine,134,1949
Connie,131,1949
Dorothy,131,1949
Diana,130,1949
Constance,126,1949
Marlene,125,1949
Helen,123,1949
Sue,123,1949
Dianne,122,1949
Colleen,119,1949
Victoria,117,1949
Marie,116,1949
Joann,112,1949
Theresa,111,1949
Rose,105,1949
Rosemary,105,1949
Wendy,103,1949
Phyllis,101,1949
Paula,99,1949
Alice,96,1949
Maureen,94,1949
Sherry,93,1949
Brenda,92,1949
Bonita,90,1949
Roberta,90,1949
Jo,89,1949
Rebecca,89,1949
Eileen,84,1949
Laura,83,1949
Jill,82,1949
Debra,79,1949
Charlene,77,1949
Dawn,76,1949
Lynda,76,1949
Marsha,76,1949
Marjorie,75,1949
Sheila,75,1949
Anne,74,1949
Louise,72,1949
Martha,72,1949
Terry,72,1949
Paulette,71,1949
Cathy,70,1949
Jennifer,70,1949
Charlotte,69,1949
Frances,68,1949
Yvonne,64,1949
Joy,63,1949
Anita,62,1949
Teresa,60,1949
Carole,59,1949
Doris,59,1949
Janis,58,1949
Penny,56,1949
Geraldine,53,1949
Valerie,53,1949
Gayle,52,1949
Arlene,51,1949
Jeanette,51,1949
Renee,51,1949
Irene,50,1949
Lynne,50,1949
Annette,49,1949
June,49,1949
Claudia,48,1949
Sarah,48,1949
Carla,47,1949
Norma,46,1949
Rhonda,46,1949
Audrey,45,1949
Beth,45,1949
Georgia,43,1949
Pauline,43,1949
Candace,42,1949
Therese,42,1949
Cindy,41,1949
Jacquelyn,41,1949
Delores,40,1949
Patsy,40,1949
Anna,39,1949
Candice,38,1949
Laurie,37,1949
Michele,37,1949
Sheryl,37,1949
Evelyn,36,1949
Stephanie,36,1949
Faye,35,1949
Loretta,35,1949
Marion,35,1949
Lorraine,34,1949
Maxine,34,1949
Sylvia,34,1949
Dolores,33,1949
Monica,32,1949
Vickie,32,1949
Wanda,32,1949
Cathleen,31,1949
Jayne,30,1949
Maryann,30,1949
Sara,30,1949
Holly,29,1949
Marianne,29,1949
Priscilla,29,1949
Vicky,29,1949
Antoinette,28,1949
Caroline,28,1949
Grace,28,1949
Leslie,28,1949
Julia,27,1949
Rosalie,27,1949
Veronica,27,1949
Andrea,26,1949
Bernice,26,1949
Denise,26,1949
Dianna,26,1949
Jan,26,1949
Lorna,26,1949
Michelle,26,1949
Patti,26,1949
Roxanne,26,1949
Susanne,26,1949
Doreen,25,1949
Kathie,25,1949
Angela,24,1949
Bette,24,1949
Marian,24,1949
Trudy,24,1949
Karla,23,1949
Laurel,23,1949
Lavonne,23,1949
Lucille,23,1949
Maria,23,1949
Noreen,23,1949
Rosemarie,23,1949
Edith,22,1949
Esther,22,1949
Deanna,21,1949
Kristin,21,1949
Penelope,21,1949
Toni,21,1949
Amy,20,1949
Christina,20,1949
Kerry,20,1949
Lana,20,1949
Lucinda,20,1949
Margie,20,1949
Rosanne,20,1949
Terri,20,1949
Beatrice,19,1949
Bernadette,19,1949
Carmen,19,1949
Cheri,19,1949
Claire,19,1949
Gretchen,19,1949
Josephine,19,1949
Kaye,19,1949
Lucy,19,1949
Lynette,19,1949
Robin,19,1949
Shari,19,1949
Gwen,18,1949
Gwendolyn,18,1949
Melody,18,1949
Patty,18,1949
Rachel,18,1949
Sandy,18,1949
Gale,17,1949
Harriet,17,1949
Margo,17,1949
Vivian,17,1949
Becky,16,1949
Clarice,16,1949
Juanita,16,1949
Marguerite,16,1949
Marilynn,16,1949
Ramona,16,1949
Rochelle,16,1949
Roseann,16,1949
Corinne,15,1949
Jackie,15,1949
Janelle,15,1949
Jeannette,15,1949
Marla,15,1949
Nadine,15,1949
Pat,15,1949
Betsy,14,1949
Dixie,14,1949
Emily,14,1949
Florence,14,1949
Luanne,14,1949
Shelley,14,1949
Teri,14,1949
Bernadine,13,1949
Crystal,13,1949
Edna,13,1949
Ginger,13,1949
Heidi,13,1949
Iris,13,1949
Jody,13,1949
Julianne,13,1949
Kristi,13,1949
Lauren,13,1949
Luann,13,1949
Melanie,13,1949
Regina,13,1949
Ruby,13,1949
Shelby,13,1949
Bridget,12,1949
Diann,12,1949
Ethel,12,1949
Glenda,12,1949
Janine,12,1949
Jeannie,12,1949
Jeannine,12,1949
Lynnette,12,1949
Melinda,12,1949
Nora,12,1949
Rae,12,1949
Vera,12,1949
Violet,12,1949
Cecelia,11,1949
Dana,11,1949
Fay,11,1949
Genevieve,11,1949
Ilene,11,1949
Jeanine,11,1949
Jeri,11,1949
Katharine,11,1949
Maryellen,11,1949
Mildred,11,1949
Rosann,11,1949
Verna,11,1949
Agnes,10,1949
Belinda,10,1949
Bertha,10,1949
Cecilia,10,1949
Charmaine,10,1949
Claudette,10,1949
Colette,10,1949
Dale,10,1949
Darla,10,1949
Gertrude,10,1949
Kathlyn,10,1949
Leann,10,1949
Leanne,10,1949
Leona,10,1949
Lillian,10,1949
Lisa,10,1949
Lola,10,1949
Lou,10,1949
Maribeth,10,1949
Natalie,10,1949
Polly,10,1949
Suzette,10,1949
Cherie,9,1949
Christy,9,1949
Clara,9,1949
Corrine,9,1949
Darleen,9,1949
Debbie,9,1949
Ida,9,1949
Janell,9,1949
Karin,9,1949
Lyn,9,1949
Mari,9,1949
Marlys,9,1949
Mavis,9,1949
Melissa,9,1949
Merry,9,1949
Myrtle,9,1949
Sheri,9,1949
Wilma,9,1949
April,8,1949
Ardith,8,1949
Avis,8,1949
Billie,8,1949
Cathie,8,1949
Charleen,8,1949
Christie,8,1949
Dorothea,8,1949
Eleanor,8,1949
Eunice,8,1949
Faith,8,1949
Georgene,8,1949
Georgianna,8,1949
Gladys,8,1949
Jamie,8,1949
Jeanie,8,1949
Jenny,8,1949
Kim,8,1949
Kristie,8,1949
Leah,8,1949
Lee,8,1949
Marcella,8,1949
Marcy,8,1949
Marilee,8,1949
Maryjane,8,1949
Maryjo,8,1949
Marylou,8,1949
Myra,8,1949
Naomi,8,1949
Olivia,8,1949
Pearl,8,1949
Sherrie,8,1949
Viola,8,1949
Winifred,8,1949
Adrienne,7,1949
Alberta,7,1949
Camille,7,1949
Carrie,7,1949
Coleen,7,1949
Elayne,7,1949
Ellyn,7,1949
Gay,7,1949
Hope,7,1949
Irma,7,1949
Jana,7,1949
Janette,7,1949
Jessica,7,1949
Karleen,7,1949
Lenore,7,1949
Lonna,7,1949
Luella,7,1949
Margery,7,1949
Marietta,7,1949
Muriel,7,1949
Nanette,7,1949
Robyn,7,1949
Ronda,7,1949
Roxann,7,1949
Ruthann,7,1949
Sharron,7,1949
Susann,7,1949
Suzan,7,1949
Adeline,6,1949
Alicia,6,1949
Alyce,6,1949
Annie,6,1949
Bonny,6,1949
Carlene,6,1949
Carlotta,6,1949
Dona,6,1949
Elisabeth,6,1949
Francine,6,1949
Hazel,6,1949
Helene,6,1949
