Name,Frequency,YOB
Melvina,12,1968
Milagro,12,1968
Milissa,12,1968
Mollie,12,1968
Muriel,12,1968
Nannette,12,1968
Rebekah,12,1968
Renae,12,1968
Renita,12,1968
Rhoda,12,1968
Rina,12,1968
Rosalia,12,1968
Sharron,12,1968
Shelby,12,1968
Soraya,12,1968
Tatiana,12,1968
Trudy,12,1968
Twana,12,1968
Valentina,12,1968
Violet,12,1968
Vita,12,1968
Zelda,12,1968
Alexa,11,1968
Alina,11,1968
Antionette,11,1968
Avis,11,1968
Babette,11,1968
Candida,11,1968
Carolynn,11,1968
Casey,11,1968
Caterina,11,1968
Celina,11,1968
Crista,11,1968
Debby,11,1968
Della,11,1968
Demetria,11,1968
Domenica,11,1968
Edwina,11,1968
Ernestine,11,1968
Flora,11,1968
Idalia,11,1968
Jerilyn,11,1968
Jose,11,1968
Kathie,11,1968
Kevin,11,1968
Kristyn,11,1968
Lanette,11,1968
Lila,11,1968
Lisamarie,11,1968
Lizabeth,11,1968
Luanne,11,1968
Maira,11,1968
Mari,11,1968
Nidia,11,1968
Patrick,11,1968
Paul,11,1968
Petrina,11,1968
Robbin,11,1968
Romona,11,1968
Rosetta,11,1968
Roxann,11,1968
Sabina,11,1968
Shelli,11,1968
Shellie,11,1968
Sheree,11,1968
Suzann,11,1968
Tamra,11,1968
Taryn,11,1968
Terese,11,1968
Thomas,11,1968
Toby,11,1968
Towana,11,1968
Vonda,11,1968
Yael,11,1968
Zaida,11,1968
Adina,10,1968
Alethia,10,1968
Angeline,10,1968
Annabelle,10,1968
Aviva,10,1968
Barrie,10,1968
Benita,10,1968
Bessie,10,1968
Brunilda,10,1968
Caitlin,10,1968
Christiana,10,1968
Christin,10,1968
Chrystal,10,1968
Claribel,10,1968
Cori,10,1968
Deloris,10,1968
Devorah,10,1968
Dinah,10,1968
Dori,10,1968
Dorian,10,1968
Ellyn,10,1968
Felecia,10,1968
Fern,10,1968
Fran,10,1968
Georgiana,10,1968
Ginamarie,10,1968
Hazel,10,1968
Ilyssa,10,1968
Janel,10,1968
Jeri,10,1968
Kathaleen,10,1968
Kathi,10,1968
Larisa,10,1968
Latisha,10,1968
Laurene,10,1968
Lavonne,10,1968
Lisandra,10,1968
Marlena,10,1968
Merrill,10,1968
Micheline,10,1968
Millie,10,1968
Minnie,10,1968
Mirna,10,1968
Nanci,10,1968
Pia,10,1968
Ramonita,10,1968
Rebeca,10,1968
Richard,10,1968
Rona,10,1968
Rosaria,10,1968
Sarita,10,1968
Sebrina,10,1968
Sharyn,10,1968
Shoshana,10,1968
Silvana,10,1968
Sueann,10,1968
Tawanna,10,1968
Viola,10,1968
Yasmin,10,1968
Zena,10,1968
Betzaida,9,1968
Cami,9,1968
Camilla,9,1968
Carlos,9,1968
Carolanne,9,1968
Carolina,9,1968
Corrine,9,1968
Darci,9,1968
Debrah,9,1968
Despina,9,1968
Donyale,9,1968
Dorinda,9,1968
Eloise,9,1968
Elvira,9,1968
Estelle,9,1968
Evonne,9,1968
Fanny,9,1968
Franca,9,1968
Frieda,9,1968
Georgianna,9,1968
Germaine,9,1968
Hollie,9,1968
Ilana,9,1968
Iliana,9,1968
Iraida,9,1968
Jacquelin,9,1968
Jannet,9,1968
Joi,9,1968
Jolie,9,1968
Juliane,9,1968
Kathrine,9,1968
Kellee,9,1968
Lashaun,9,1968
Leona,9,1968
Leonor,9,1968
Liesl,9,1968
Lona,9,1968
Lou,9,1968
Madelin,9,1968
Maggie,9,1968
Malinda,9,1968
Marianela,9,1968
Mark,9,1968
Michaela,9,1968
Mimi,9,1968
Misty,9,1968
Natalia,9,1968
Oneida,9,1968
Pamala,9,1968
Pattie,9,1968
Racquel,9,1968
Randy,9,1968
Rolanda,9,1968
Rosalinda,9,1968
Roselyn,9,1968
Rosie,9,1968
Sandi,9,1968
Sarai,9,1968
Stacia,9,1968
Stephany,9,1968
Terriann,9,1968
Thea,9,1968
Toniann,9,1968
Tyra,9,1968
William,9,1968
Adriene,8,1968
Agatha,8,1968
Alane,8,1968
Alesia,8,1968
Alethea,8,1968
Anette,8,1968
Antonina,8,1968
Arline,8,1968
Aurea,8,1968
Bernadine,8,1968
Bertha,8,1968
Bianca,8,1968
Billiejo,8,1968
Bonny,8,1968
Brigette,8,1968
Carlene,8,1968
Carmel,8,1968
Carolee,8,1968
Carri,8,1968
Cathrine,8,1968
Cecile,8,1968
Chantelle,8,1968
Charity,8,1968
Cherry,8,1968
Corina,8,1968
Cristal,8,1968
Cruz,8,1968
Dani,8,1968
Dania,8,1968
Daniele,8,1968
Deann,8,1968
Demetra,8,1968
Dineen,8,1968
Earline,8,1968
Effie,8,1968
Eleni,8,1968
Elke,8,1968
Elyssa,8,1968
Eneida,8,1968
Eric,8,1968
Evangeline,8,1968
Felisa,8,1968
Filomena,8,1968
Gilda,8,1968
Isabella,8,1968
Isabelle,8,1968
Jade,8,1968
Janene,8,1968
Joellen,8,1968
Jomarie,8,1968
Karlene,8,1968
Kecia,8,1968
Kiesha,8,1968
Kristal,8,1968
Kym,8,1968
Lashon,8,1968
Lesa,8,1968
Libby,8,1968
Louann,8,1968
Luci,8,1968
Madeleine,8,1968
Mae,8,1968
Malissa,8,1968
Marcelle,8,1968
Mariana,8,1968
Martine,8,1968
Mina,8,1968
Mirta,8,1968
Nedra,8,1968
Nicolette,8,1968
Octavia,8,1968
Paola,8,1968
Phoebe,8,1968
Ronald,8,1968
Ronnette,8,1968
Roseanna,8,1968
Santa,8,1968
Santina,8,1968
Sherice,8,1968
Sima,8,1968
Tamie,8,1968
Tanja,8,1968
Todd,8,1968
Towanna,8,1968
Toya,8,1968
Zenaida,8,1968
Adela,7,1968
Alida,7,1968
Alysia,7,1968
Ami,7,1968
Astrid,7,1968
Baila,7,1968
Carline,7,1968
Carroll,7,1968
Cassie,7,1968
Catrina,7,1968
Celestine,7,1968
Celine,7,1968
Christen,7,1968
Christene,7,1968
Christopher,7,1968
Consuelo,7,1968
Cory,7,1968
Cristen,7,1968
Cristin,7,1968
Daneen,7,1968
Dawna,7,1968
Dedra,7,1968
Delilah,7,1968
Dennise,7,1968
Devora,7,1968
Diahann,7,1968
Diedre,7,1968
Dorcas,7,1968
Esperanza,7,1968
Estella,7,1968
Evamarie,7,1968
Fannie,7,1968
Feige,7,1968
Felita,7,1968
Heide,7,1968
Ilyse,7,1968
Ina,7,1968
Inga,7,1968
Jacalyn,7,1968
Jacklyn,7,1968
Janna,7,1968
Jannine,7,1968
Jeanna,7,1968
Jeffrey,7,1968
Jennine,7,1968
Jerri,7,1968
Joey,7,1968
Juli,7,1968
Karleen,7,1968
Kassandra,7,1968
Katharina,7,1968
Katy,7,1968
Keely,7,1968
Kerith,7,1968
Kristan,7,1968
Kyra,7,1968
Ladonna,7,1968
Lani,7,1968
Laraine,7,1968
Leesa,7,1968
Leisa,7,1968
Leslee,7,1968
Lilian,7,1968
Lisaann,7,1968
Lisabeth,7,1968
Loree,7,1968
Lorena,7,1968
Luis,7,1968
Lysette,7,1968
Mandy,7,1968
Marcela,7,1968
Margery,7,1968
Mariellen,7,1968
Marilin,7,1968
Marleen,7,1968
Matthew,7,1968
Mattie,7,1968
Melodie,7,1968
Michel,7,1968
Miguel,7,1968
Nadja,7,1968
Nichele,7,1968
Patrina,7,1968
Penni,7,1968
Phaedra,7,1968
Piper,7,1968
Raymond,7,1968
Rochel,7,1968
Ronna,7,1968
Rosario,7,1968
Roxanna,7,1968
Sallie,7,1968
Sari,7,1968
Scott,7,1968
Serina,7,1968
Shante,7,1968
Sindy,7,1968
Sol,7,1968
Star,7,1968
Starr,7,1968
Susann,7,1968
Suzanna,7,1968
Sybil,7,1968
Tamala,7,1968
Tamela,7,1968
Teresita,7,1968
Thomasina,7,1968
Tobi,7,1968
Trena,7,1968
Twanna,7,1968
Una,7,1968
Valorie,7,1968
Velma,7,1968
Vernell,7,1968
Alfreda,6,1968
Alix,6,1968
Allegra,6,1968
Altagracia,6,1968
Amparo,6,1968
Andrew,6,1968
Angelic,6,1968
Angelita,6,1968
Anjanette,6,1968
Anya,6,1968
Ariana,6,1968
Arianne,6,1968
Ayesha,6,1968
Bambi,6,1968
Barbie,6,1968
Bethanne,6,1968
Blanche,6,1968
Brandi,6,1968
Brett,6,1968
Britt,6,1968
Cammie,6,1968
Carl,6,1968
Carrieann,6,1968
Caryl,6,1968
Catharine,6,1968
Charlette,6,1968
Chava,6,1968
Christal,6,1968
Christian,6,1968
Clarice,6,1968
Coreen,6,1968
Cornelia,6,1968
Dahlia,6,1968
Danae,6,1968
Darcey,6,1968
Darice,6,1968
Darnell,6,1968
Denita,6,1968
Deserie,6,1968
Detra,6,1968
Dione,6,1968
Dominica,6,1968
Dulce,6,1968
Elease,6,1968
Elia,6,1968
Emely,6,1968
Enza,6,1968
Etta,6,1968
Farah,6,1968
Fawn,6,1968
Francis,6,1968
Frank,6,1968
Frankie,6,1968
Freda,6,1968
Frederica,6,1968
Geanine,6,1968
Genise,6,1968
George,6,1968
Gertrude,6,1968
Gigi,6,1968
Ginny,6,1968
Gisela,6,1968
Gisella,6,1968
Gittel,6,1968
Goldie,6,1968
Griselle,6,1968
Henrietta,6,1968
Jada,6,1968
Jaimie,6,1968
Jasmin,6,1968
Jeneen,6,1968
Jenelle,6,1968
Jenise,6,1968
Joette,6,1968
Jonna,6,1968
Kami,6,1968
Karie,6,1968
Karol,6,1968
Karon,6,1968
Karri,6,1968
Katina,6,1968
Keesha,6,1968
Kelle,6,1968
Kenia,6,1968
Kenneth,6,1968
Kerryann,6,1968
Kimberely,6,1968
Kitty,6,1968
Kori,6,1968
Krystal,6,1968
Laryssa,6,1968
Latricia,6,1968
Lauraann,6,1968
Leilani,6,1968
Leora,6,1968
Lesli,6,1968
Licia,6,1968
Lilia,6,1968
Lisbeth,6,1968
Lisset,6,1968
Loida,6,1968
Lola,6,1968
Magalie,6,1968
Makeba,6,1968
Margherita,6,1968
Marietta,6,1968
Marilynn,6,1968
Marisel,6,1968
Marva,6,1968
Matilde,6,1968
Mechele,6,1968
Melany,6,1968
Melba,6,1968
Melonie,6,1968
Michelina,6,1968
Millicent,6,1968
Mirella,6,1968
Nicholas,6,1968
Nita,6,1968
Nitza,6,1968
Nona,6,1968
Ophelia,6,1968
Ora,6,1968
Patsy,6,1968
Phillis,6,1968
Rachele,6,1968
Raina,6,1968
Renata,6,1968
Renea,6,1968
Reva,6,1968
Rocio,6,1968
Rosaura,6,1968
Rossana,6,1968
Ruthann,6,1968
Sabine,6,1968
Sandee,6,1968
Shanta,6,1968
Shantel,6,1968
Shara,6,1968
Shauna,6,1968
Sherise,6,1968
Sherrill,6,1968
Shifra,6,1968
Shira,6,1968
Shirelle,6,1968
Shirlene,6,1968
Sonji,6,1968
Sydney,6,1968
Tamatha,6,1968
Tambra,6,1968
Tessie,6,1968
Theodora,6,1968
Timothy,6,1968
Valeria,6,1968
Vanesa,6,1968
Vasiliki,6,1968
Venita,6,1968
Virgen,6,1968
Wilda,6,1968
Willie,6,1968
Zina,6,1968
Zoila,6,1968
Adena,5,1968
Adria,5,1968
Alaina,5,1968
Alanna,5,1968
Aleta,5,1968
Alyce,5,1968
Annetta,5,1968
Annika,5,1968
Ariel,5,1968
Artemis,5,1968
Assunta,5,1968
Barri,5,1968
Bella,5,1968
Bracha,5,1968
Carina,5,1968
Carlotta,5,1968
Carmine,5,1968
Cary,5,1968
Chanel,5,1968
Chantell,5,1968
Charise,5,1968
Charline,5,1968
Cherlyn,5,1968
Cherryl,5,1968
Cheryll,5,1968
Christiane,5,1968
Clementina,5,1968
Clorinda,5,1968
Corey,5,1968
Courtenay,5,1968
Danelle,5,1968
Daniella,5,1968
Dannielle,5,1968
Darren,5,1968
Davida,5,1968
Deborahann,5,1968
Delphine,5,1968
Denyse,5,1968
Devon,5,1968
Devona,5,1968
Diedra,5,1968
Dolly,5,1968
Donnamarie,5,1968
Dyan,5,1968
Eden,5,1968
Eleanore,5,1968
Elisha,5,1968
Ellie,5,1968
Elva,5,1968
Evelin,5,1968
Florine,5,1968
Gabriele,5,1968
Gaye,5,1968
Gidget,5,1968
Giulia,5,1968
Giuseppina,5,1968
Golda,5,1968
Graceann,5,1968
Gricel,5,1968
Grisell,5,1968
Guadalupe,5,1968
Harry,5,1968
Helaine,5,1968
Herminia,5,1968
Hester,5,1968
Holli,5,1968
Hortensia,5,1968
Ilona,5,1968
Inger,5,1968
Iva,5,1968
Ivone,5,1968
Jacqualine,5,1968
Janett,5,1968
Jannie,5,1968
Jayme,5,1968
Jeana,5,1968
Jeannemarie,5,1968
Jenee,5,1968
Joely,5,1968
Johanne,5,1968
Jordana,5,1968
Juan,5,1968
Julee,5,1968
Julieann,5,1968
Kareen,5,1968
Karolyn,5,1968
Katerina,5,1968
Kaye,5,1968
Kenyetta,5,1968
Kerriann,5,1968
Kimberle,5,1968
Kimberli,5,1968
Kolleen,5,1968
Koren,5,1968
Kyle,5,1968
Laquita,5,1968
Lashelle,5,1968
Lauretta,5,1968
Laurette,5,1968
Leanora,5,1968
Leighann,5,1968
Leisha,5,1968
Lelia,5,1968
Lesia,5,1968
Linnette,5,1968
Lissa,5,1968
Loralee,5,1968
Lorene,5,1968
Lottie,5,1968
Louanne,5,1968
Lurdes,5,1968
Maddalena,5,1968
Madelene,5,1968
Mamie,5,1968
Margaretann,5,1968
Maribell,5,1968
Marlen,5,1968
Maryelizabeth,5,1968
Marylouise,5,1968
Marylynn,5,1968
Matilda,5,1968
Meagan,5,1968
Meg,5,1968
Mellisa,5,1968
Mellissa,5,1968
Meridith,5,1968
Mirian,5,1968
Mitzi,5,1968
Nicoletta,5,1968
Norine,5,1968
Odessa,5,1968
Palma,5,1968
Pandora,5,1968
Paris,5,1968
Pascale,5,1968
Pasqualina,5,1968
Portia,5,1968
Randa,5,1968
Rhea,5,1968
Rifka,5,1968
Rochele,5,1968
Rosalina,5,1968
Rosaline,5,1968
Roxana,5,1968
Sabrena,5,1968
Salena,5,1968
Samara,5,1968
Shantell,5,1968
Sharen,5,1968
Sharleen,5,1968
Sharri,5,1968
Sharyl,5,1968
Shaun,5,1968
Sheena,5,1968
Sherill,5,1968
Sherine,5,1968
Sherryl,5,1968
Shonda,5,1968
Sigrid,5,1968
Sloane,5,1968
Stefani,5,1968
Stefania,5,1968
Stephen,5,1968
Susette,5,1968
Suzannah,5,1968
Tabetha,5,1968
Tameka,5,1968
Tamera,5,1968
Tammara,5,1968
Tarra,5,1968
Teena,5,1968
Tess,5,1968
Tijuana,5,1968
Tonyia,5,1968
Trudi,5,1968
Valeri,5,1968
Vernice,5,1968
Vickey,5,1968
Violeta,5,1968
Viviana,5,1968
Winnie,5,1968
Xenia,5,1968
Xiomara,5,1968
Yanira,5,1968
Yocheved,5,1968
Yolande,5,1968
Zandra,5,1968
Lisa,4074,1969
Jennifer,3211,1969
Michelle,2561,1969
Christine,2355,1969
Elizabeth,1855,1969
Kimberly,1846,1969
Karen,1792,1969
Susan,1765,1969
Melissa,1634,1969
Patricia,1568,1969
Mary,1555,1969
Laura,1547,1969
Michele,1529,1969
Dawn,1485,1969
Amy,1472,1969
Kelly,1408,1969
Maria,1389,1969
Kathleen,1257,1969
Denise,1213,1969
Deborah,1189,1969
Nancy,1086,1969
Tammy,1055,1969
Donna,1053,1969
Julie,1041,1969
Tracy,1034,1969
Lori,995,1969
Sandra,987,1969
Linda,967,1969
Barbara,914,1969
Nicole,905,1969
Pamela,881,1969
Kim,876,1969
Stephanie,876,1969
Cynthia,834,1969
Jacqueline,821,1969
Tina,804,1969
Sharon,803,1969
Theresa,782,1969
Christina,780,1969
Wendy,775,1969
Debra,773,1969
Catherine,757,1969
Heather,736,1969
Diane,707,1969
Andrea,689,1969
Angela,676,1969
Ann,627,1969
Gina,622,1969
Jill,611,1969
Cheryl,608,1969
Suzanne,607,1969
Stacey,603,1969
Rebecca,602,1969
Robin,580,1969
Renee,575,1969
Brenda,562,1969
Colleen,553,1969
Margaret,539,1969
Laurie,530,1969
Carol,522,1969
Tracey,505,1969
Diana,501,1969
Rachel,494,1969
Danielle,493,1969
Lynn,471,1969
Carolyn,470,1969
Victoria,466,1969
Joanne,463,1969
Tara,451,1969
Carmen,430,1969
Anne,428,1969
Beth,426,1969
Teresa,424,1969
Katherine,420,1969
Janet,417,1969
Stacy,416,1969
Valerie,409,1969
Maureen,406,1969
Tanya,402,1969
Paula,400,1969
Leslie,393,1969
Shannon,393,1969
Eileen,390,1969
Yolanda,388,1969
Yvette,385,1969
Monica,383,1969
Kristin,378,1969
Sarah,375,1969
Regina,345,1969
Evelyn,337,1969
Kristen,337,1969
Heidi,335,1969
Anna,331,1969
Cindy,320,1969
Dana,320,1969
Jodi,319,1969
Veronica,318,1969
Darlene,317,1969
Marie,309,1969
Annette,307,1969
Monique,298,1969
Sheila,296,1969
Wanda,293,1969
Kristine,289,1969
Judith,288,1969
Kathryn,287,1969
Jeanette,285,1969
Alicia,279,1969
Lauren,279,1969
Erin,277,1969
Vanessa,276,1969
Jean,273,1969
Tonya,270,1969
Jessica,267,1969
Julia,267,1969
Joann,265,1969
Tricia,252,1969
Sherry,249,1969
Holly,248,1969
Rhonda,246,1969
Dina,243,1969
Samantha,243,1969
Yvonne,243,1969
Kerry,241,1969
Janine,240,1969
Lorraine,240,1969
Rose,240,1969
Sabrina,237,1969
Allison,235,1969
Ellen,235,1969
April,228,1969
Bonnie,226,1969
Helen,223,1969
Kathy,222,1969
Carrie,221,1969
Joan,220,1969
Sonia,215,1969
Tamara,213,1969
Frances,212,1969
Rosa,210,1969
Deanna,208,1969
Ana,207,1969
Felicia,207,1969
Sara,206,1969
Crystal,204,1969
Marilyn,204,1969
Charlene,203,1969
Elaine,202,1969
Melanie,202,1969
Gail,200,1969
Gloria,199,1969
Doreen,197,1969
Janice,197,1969
Jeanne,197,1969
Carla,196,1969
Natalie,196,1969
Ruth,195,1969
Virginia,186,1969
Kristina,183,1969
Marisol,179,1969
Miriam,179,1969
Shari,177,1969
Caroline,176,1969
Debbie,176,1969
Joyce,176,1969
Emily,174,1969
Terri,174,1969
Jane,168,1969
Judy,167,1969
Irene,164,1969
Alison,161,1969
Toni,161,1969
Deirdre,160,1969
Arlene,158,1969
Bridget,157,1969
Alice,156,1969
Desiree,155,1969
Dorothy,154,1969
Bernadette,153,1969
Kellie,152,1969
Melinda,152,1969
Amanda,151,1969
Audrey,151,1969
Kelli,149,1969
Maritza,149,1969
Claudia,147,1969
Luz,147,1969
Antoinette,146,1969
Vicki,146,1969
Annmarie,145,1969
Jamie,145,1969
Adrienne,144,1969
Cassandra,144,1969
Erica,143,1969
Martha,143,1969
Peggy,143,1969
Cathy,142,1969
Alexandra,141,1969
Josephine,141,1969
Maribel,141,1969
Sylvia,141,1969
Erika,140,1969
Jody,140,1969
Rita,140,1969
Rosemarie,137,1969
Sherri,137,1969
Traci,137,1969
Lillian,136,1969
Connie,134,1969
Jeanine,134,1969
Trina,133,1969
Anita,132,1969
Joanna,132,1969
Shirley,132,1969
Karin,131,1969
Katrina,131,1969
Sonya,129,1969
Maryann,127,1969
Penny,127,1969
Raquel,127,1969
Shelly,126,1969
Jeannette,125,1969
Meredith,125,1969
Rosemary,125,1969
Lissette,124,1969
Grace,123,1969
Robyn,122,1969
Joy,121,1969
Kara,120,1969
Madeline,119,1969
Sheri,118,1969
Esther,117,1969
Betty,116,1969
Doris,116,1969
Lynda,116,1969
Audra,114,1969
Vivian,113,1969
Francine,112,1969
Megan,110,1969
Iris,109,1969
Lydia,109,1969
Lynette,109,1969
Dianne,108,1969
Lara,108,1969
Loretta,108,1969
Marlene,108,1969
Sally,107,1969
Kirsten,106,1969
Roxanne,105,1969
Shelley,105,1969
Daisy,104,1969
Hope,104,1969
Elisa,102,1969
Lynne,102,1969
Milagros,102,1969
Ivette,101,1969
Kerri,101,1969
Cathleen,100,1969
Eva,99,1969
Jenny,98,1969
Mildred,98,1969
Nadine,97,1969
Roberta,97,1969
Kimberley,96,1969
Lizette,96,1969
Jo,95,1969
Norma,95,1969
Elena,94,1969
Lisette,94,1969
Louise,94,1969
Marjorie,94,1969
Shawn,94,1969
Beverly,93,1969
Sheryl,93,1969
Aimee,92,1969
Lourdes,92,1969
Camille,91,1969
Geraldine,91,1969
Nina,91,1969
Alyssa,89,1969
Margarita,89,1969
Phyllis,89,1969
Leah,88,1969
Krista,87,1969
Lucy,87,1969
Alisa,85,1969
Marcia,85,1969
Jeannine,84,1969
Marianne,84,1969
Constance,83,1969
Kelley,83,1969
Susanne,83,1969
Tonia,83,1969
Charlotte,81,1969
Christy,81,1969
Gretchen,80,1969
Ingrid,80,1969
Julissa,80,1969
Angelique,79,1969
Annemarie,79,1969
Mayra,79,1969
Natasha,79,1969
Gladys,78,1969
June,78,1969
Tami,78,1969
Belinda,77,1969
Lee,77,1969
Adriana,76,1969
Molly,76,1969
Rochelle,76,1969
Celeste,75,1969
Cristina,75,1969
Jacquelyn,75,1969
Leigh,75,1969
Tammie,75,1969
Claudine,74,1969
Stacie,74,1969
Aileen,73,1969
Caryn,73,1969
Darcy,73,1969
Keisha,73,1969
Noreen,73,1969
Ramona,73,1969
Serena,72,1969
Tania,72,1969
Naomi,71,1969
Terry,71,1969
Deana,70,1969
Tracie,70,1969
Cara,69,1969
Dionne,69,1969
Juanita,69,1969
Olga,69,1969
Suzette,69,1969
Randi,68,1969
Janette,67,1969
Melody,67,1969
Dolores,66,1969
Gabrielle,66,1969
Gayle,66,1969
Maura,66,1969
Sandy,66,1969
Florence,65,1969
Nora,64,1969
Corinne,63,1969
Johanna,63,1969
Tiffany,63,1969
Gwendolyn,62,1969
Justine,62,1969
Rene,61,1969
Stefanie,61,1969
Pauline,60,1969
Christa,59,1969
Courtney,59,1969
Jocelyn,59,1969
Priscilla,59,1969
Tammi,59,1969
Trisha,59,1969
Becky,58,1969
Dena,58,1969
Elise,58,1969
Kari,58,1969
Kristie,58,1969
Noelle,58,1969
Abigail,57,1969
Candace,57,1969
Migdalia,57,1969
Nichole,57,1969
Sonja,57,1969
Claire,56,1969
Dara,56,1969
Elisabeth,56,1969
Jackie,56,1969
Julianne,56,1969
Leanne,56,1969
Liza,56,1969
Paulette,56,1969
Carole,55,1969
Edith,55,1969
Jodie,55,1969
Keri,55,1969
Leticia,55,1969
Lucinda,55,1969
Marisa,55,1969
Mindy,55,1969
Tabitha,55,1969
Cherie,54,1969
Dianna,54,1969
Mara,54,1969
Vicky,54,1969
Debora,53,1969
Isabel,53,1969
Lorie,53,1969
Myra,53,1969
Vickie,53,1969
Beatrice,52,1969
Betsy,52,1969
Deidre,52,1969
Marcy,52,1969
Patrice,52,1969
Allyson,51,1969
Angelina,51,1969
Lora,51,1969
Rachael,51,1969
Sophia,51,1969
Aida,50,1969
Ronda,50,1969
Staci,50,1969
Faith,49,1969
Francesca,49,1969
Hilary,49,1969
Ivy,49,1969
Lena,49,1969
Marni,49,1969
Simone,49,1969
Candice,48,1969
Damaris,48,1969
Irma,48,1969
Karyn,48,1969
Roseann,48,1969
Sue,48,1969
Lucille,47,1969
Marybeth,47,1969
Sherrie,47,1969
Carmela,46,1969
Jenifer,46,1969
Marion,46,1969
Marla,46,1969
Tasha,46,1969
Chana,45,1969
Karla,45,1969
Loriann,45,1969
Mercedes,45,1969
Rachelle,45,1969
Teri,45,1969
Laurel,44,1969
Lois,44,1969
Marta,44,1969
Angel,43,1969
Helene,43,1969
Rosanne,43,1969
Jennie,42,1969
Lashawn,42,1969
Lesley,42,1969
Noemi,42,1969
Tawana,42,1969
Anissa,41,1969
Bridgette,41,1969
Glenda,41,1969
Joelle,41,1969
Lorrie,41,1969
Marnie,41,1969
Tabatha,41,1969
Billie,40,1969
Cecilia,40,1969
Christie,40,1969
Hilda,40,1969
Katharine,40,1969
Lenore,40,1969
Marci,40,1969
Marsha,40,1969
Shana,40,1969
Alissa,39,1969
Bobbi,39,1969
Charisse,39,1969
Clara,39,1969
Coleen,39,1969
Hillary,39,1969
Kisha,39,1969
Kristi,39,1969
Michael,39,1969
Patti,39,1969
Daphne,38,1969
Emma,38,1969
Josette,38,1969
Marissa,38,1969
Sondra,38,1969
Ada,37,1969
Antonia,37,1969
Cheri,37,1969
Deanne,37,1969
Elissa,37,1969
Mia,37,1969
Kenya,36,1969
Kristy,36,1969
Luisa,36,1969
Maryellen,36,1969
Rosalie,36,1969
Angelica,35,1969
Candy,35,1969
Delores,35,1969
Eve,35,1969
Juliet,35,1969
Kendra,35,1969
Ursula,35,1969
Colette,34,1969
Georgia,34,1969
Kimberlee,34,1969
Lizzette,34,1969
Marcella,34,1969
Marian,34,1969
Marlo,34,1969
Mona,34,1969
Paige,34,1969
Penelope,34,1969
Valarie,34,1969
Jan,33,1969
Lorena,33,1969
Nilsa,33,1969
Rena,33,1969
Amber,32,1969
Amelia,32,1969
Helena,32,1969
Ida,32,1969
Ilene,32,1969
Omayra,32,1969
Tisha,32,1969
Blanca,31,1969
Chaya,31,1969
Daniela,31,1969
Eleanor,31,1969
Ericka,31,1969
Giovanna,31,1969
John,31,1969
Lauri,31,1969
Melisa,31,1969
Roseanne,31,1969
Silvia,31,1969
Wendi,31,1969
Adriane,30,1969
Barbra,30,1969
Beatriz,30,1969
Bernice,30,1969
Bethany,30,1969
Chandra,30,1969
Elsie,30,1969
Gia,30,1969
Marina,30,1969
Nichelle,30,1969
Risa,30,1969
Shawna,30,1969
Alexis,29,1969
Anastasia,29,1969
Delia,29,1969
Dora,29,1969
Ginger,29,1969
Ivonne,29,1969
Jeannie,29,1969
Laureen,29,1969
Rosanna,29,1969
Siobhan,29,1969
Adele,28,1969
Adrian,28,1969
Alexandria,28,1969
Felice,28,1969
Genevieve,28,1969
Kate,28,1969
Lorna,28,1969
Nilda,28,1969
Rosalind,28,1969
Athena,27,1969
Caren,27,1969
Elsa,27,1969
Ethel,27,1969
James,27,1969
Katie,27,1969
Letitia,27,1969
Lucia,27,1969
Madelyn,27,1969
Margie,27,1969
Patty,27,1969
Racquel,27,1969
Alyson,26,1969
Edna,26,1969
Giselle,26,1969
Gwen,26,1969
Joseph,26,1969
Juliette,26,1969
Loren,26,1969
Luann,26,1969
Lynnette,26,1969
Meghan,26,1969
Robert,26,1969
Ruby,26,1969
Alisha,25,1969
Antonietta,25,1969
Brooke,25,1969
Cari,25,1969
Concetta,25,1969
Dale,25,1969
Danette,25,1969
Dorene,25,1969
Inez,25,1969
Jana,25,1969
Latonya,25,1969
Margo,25,1969
Maryjo,25,1969
Nanette,25,1969
Sharlene,25,1969
Tamar,25,1969
Therese,25,1969
Alma,24,1969
Amie,24,1969
Arleen,24,1969
Bobbie,24,1969
Carey,24,1969
Charmaine,24,1969
Darla,24,1969
Elyse,24,1969
Eugenia,24,1969
Evette,24,1969
Gena,24,1969
Jami,24,1969
Janeen,24,1969
Jeanmarie,24,1969
Kerrie,24,1969
Maryanne,24,1969
Myrna,24,1969
Rivka,24,1969
Selena,24,1969
Tia,24,1969
Zoraida,24,1969
Annie,23,1969
Awilda,23,1969
Lana,23,1969
Nicolle,23,1969
Roslyn,23,1969
Susana,23,1969
Venessa,23,1969
Althea,22,1969
Brigitte,22,1969
Daniella,22,1969
David,22,1969
Deena,22,1969
Deneen,22,1969
Denice,22,1969
Dorothea,22,1969
Elana,22,1969
Georgette,22,1969
Janelle,22,1969
Jaqueline,22,1969
Linette,22,1969
Louisa,22,1969
Rosita,22,1969
Susanna,22,1969
Venus,22,1969
Adrianne,21,1969
Georgina,21,1969
Gillian,21,1969
Haydee,21,1969
Jessie,21,1969
Karina,21,1969
Latisha,21,1969
Lily,21,1969
Liz,21,1969
Lizabeth,21,1969
Lizbeth,21,1969
Meryl,21,1969
Vera,21,1969
Vilma,21,1969
Andria,20,1969
