Name,Frequency,YOB
Christa,5,1988
Christie,5,1988
Christin,5,1988
Christy,5,1988
Claire,5,1988
Cortney,5,1988
Desiree,5,1988
Devon,5,1988
Diana,5,1988
Dominique,5,1988
Emilie,5,1988
Felecia,5,1988
Gina,5,1988
Hayley,5,1988
Jacklyn,5,1988
Jill,5,1988
Jodi,5,1988
Katelynn,5,1988
Katy,5,1988
Kaylee,5,1988
Kelli,5,1988
Kendall,5,1988
Kerry,5,1988
Leigh,5,1988
Lucy,5,1988
Maegan,5,1988
Nancy,5,1988
Randi,5,1988
Robin,5,1988
Sandra,5,1988
Shayna,5,1988
Sydney,5,1988
Tessa,5,1988
Tina,5,1988
Valerie,5,1988
Jessica,241,1989
Amanda,225,1989
Ashley,219,1989
Samantha,204,1989
Sarah,188,1989
Nicole,156,1989
Brittany,153,1989
Emily,128,1989
Megan,125,1989
Jennifer,124,1989
Lauren,122,1989
Elizabeth,119,1989
Stephanie,113,1989
Heather,100,1989
Rebecca,94,1989
Katherine,93,1989
Danielle,92,1989
Kayla,90,1989
Melissa,76,1989
Hannah,68,1989
Rachel,68,1989
Alyssa,66,1989
Amber,66,1989
Chelsea,66,1989
Courtney,66,1989
Michelle,63,1989
Kimberly,61,1989
Sara,61,1989
Amy,59,1989
Jillian,59,1989
Laura,58,1989
Caitlin,57,1989
Kristen,57,1989
Kelsey,56,1989
Allison,52,1989
Erin,52,1989
Alexandra,48,1989
Kelly,48,1989
Abigail,46,1989
Lindsay,46,1989
Molly,46,1989
Tiffany,45,1989
Katelyn,44,1989
Katie,44,1989
Shannon,42,1989
Cassandra,41,1989
Andrea,40,1989
Christina,39,1989
Lindsey,39,1989
Angela,38,1989
Meghan,38,1989
Mary,37,1989
Erica,36,1989
Kristin,36,1989
Kathleen,34,1989
Anna,33,1989
Alicia,31,1989
Catherine,31,1989
Kaitlyn,31,1989
Christine,30,1989
Crystal,30,1989
Jamie,30,1989
Victoria,29,1989
Holly,28,1989
Alison,27,1989
Baby,27,1989
Marissa,27,1989
Morgan,27,1989
Jacqueline,26,1989
Kathryn,26,1989
Felicia,25,1989
Julia,25,1989
Kaitlin,25,1989
Kristina,25,1989
Meagan,25,1989
Lisa,24,1989
Natalie,24,1989
Bethany,23,1989
Brianna,23,1989
Jordan,23,1989
Leah,22,1989
Emma,21,1989
Kara,21,1989
Krystal,21,1989
Taylor,20,1989
Colleen,19,1989
Kendra,19,1989
Paige,19,1989
Tara,19,1989
April,18,1989
Brooke,18,1989
Hillary,18,1989
Justine,18,1989
Katrina,18,1989
Whitney,18,1989
Margaret,17,1989
Briana,16,1989
Brittney,16,1989
Caroline,16,1989
Casey,16,1989
Krista,16,1989
Miranda,16,1989
Rachael,16,1989
Desiree,15,1989
Erika,15,1989
Melanie,15,1989
Jenna,14,1989
Julie,14,1989
Meredith,14,1989
Natasha,14,1989
Olivia,14,1989
Anne,13,1989
Caitlyn,13,1989
Chelsey,13,1989
Meaghan,13,1989
Nichole,13,1989
Renee,13,1989
Cynthia,12,1989
Elise,12,1989
Michaela,12,1989
Tabitha,12,1989
Tanya,12,1989
Tasha,12,1989
Trisha,12,1989
Cara,11,1989
Jasmine,11,1989
Kate,11,1989
Maria,11,1989
Ann,10,1989
Bridget,10,1989
Carly,10,1989
Carrie,10,1989
Charlotte,10,1989
Jade,10,1989
Jaime,10,1989
Keri,10,1989
Shelby,10,1989
Ashlee,9,1989
Ashleigh,9,1989
Deanna,9,1989
Gabrielle,9,1989
Grace,9,1989
Hilary,9,1989
Jaclyn,9,1989
Karen,9,1989
Karissa,9,1989
Katelynn,9,1989
Kayleigh,9,1989
Kelley,9,1989
Monique,9,1989
Nina,9,1989
Susan,9,1989
Abby,8,1989
Adrienne,8,1989
Alexa,8,1989
Alyson,8,1989
Bianca,8,1989
Carolyn,8,1989
Cassie,8,1989
Dana,8,1989
Diana,8,1989
Haley,8,1989
Hanna,8,1989
Jessie,8,1989
Jill,8,1989
Jocelyn,8,1989
Kari,8,1989
Kasey,8,1989
Kerri,8,1989
Kristine,8,1989
Lacey,8,1989
Leanne,8,1989
Mackenzie,8,1989
Madeline,8,1989
Martha,8,1989
Rebekah,8,1989
Shayna,8,1989
Sophia,8,1989
Stacey,8,1989
Valerie,8,1989
Vanessa,8,1989
Alanna,7,1989
Alexandria,7,1989
Allyson,7,1989
Amelia,7,1989
Ariel,7,1989
Hayley,7,1989
Heidi,7,1989
Jacquelyn,7,1989
Joanna,7,1989
Kaleigh,7,1989
Kassandra,7,1989
Katlyn,7,1989
Kaylee,7,1989
Kerry,7,1989
Kirsten,7,1989
Kylie,7,1989
Leslie,7,1989
Lydia,7,1989
Madison,7,1989
Mallory,7,1989
Robin,7,1989
Sabrina,7,1989
Sasha,7,1989
Sharon,7,1989
Tonya,7,1989
Aimee,6,1989
Barbara,6,1989
Breanna,6,1989
Brenna,6,1989
Britta,6,1989
Carissa,6,1989
Chelsie,6,1989
Claire,6,1989
Corinne,6,1989
Diane,6,1989
Elena,6,1989
Gina,6,1989
Jodi,6,1989
Johanna,6,1989
Kori,6,1989
Kristy,6,1989
Krystin,6,1989
Krystle,6,1989
Laurel,6,1989
Lyndsey,6,1989
Mandy,6,1989
Michele,6,1989
Naomi,6,1989
Shauna,6,1989
Sophie,6,1989
Stacy,6,1989
Suzanne,6,1989
Theresa,6,1989
Tracy,6,1989
Alexis,5,1989
Bonnie,5,1989
Brandy,5,1989
Britney,5,1989
Celia,5,1989
Chantel,5,1989
Charlene,5,1989
Chloe,5,1989
Christa,5,1989
Darcy,5,1989
Ellen,5,1989
Jaimie,5,1989
Janelle,5,1989
Jenelle,5,1989
Jennie,5,1989
Jenny,5,1989
Justina,5,1989
Katharine,5,1989
Katy,5,1989
Kellie,5,1989
Kyla,5,1989
Lara,5,1989
Lia,5,1989
Lori,5,1989
Maegan,5,1989
Mariah,5,1989
Maura,5,1989
Maureen,5,1989
Mollie,5,1989
Monica,5,1989
Nikki,5,1989
Noelle,5,1989
Shawna,5,1989
Sierra,5,1989
Siobhan,5,1989
Toni,5,1989
Veronica,5,1989
Jessica,209,1990
Ashley,200,1990
Sarah,197,1990
Amanda,182,1990
Samantha,181,1990
Brittany,140,1990
Nicole,135,1990
Emily,129,1990
Stephanie,127,1990
Lauren,108,1990
Elizabeth,101,1990
Megan,100,1990
Rebecca,91,1990
Danielle,90,1990
Hannah,90,1990
Chelsea,89,1990
Courtney,86,1990
Jennifer,85,1990
Katherine,85,1990
Heather,82,1990
Alyssa,79,1990
Kayla,75,1990
Kelsey,73,1990
Rachel,65,1990
Alexandra,53,1990
Kathryn,53,1990
Caitlin,52,1990
Amber,51,1990
Christina,51,1990
Katelyn,51,1990
Melissa,51,1990
Brianna,50,1990
Cassandra,50,1990
Laura,50,1990
Kristen,49,1990
Michelle,49,1990
Erin,48,1990
Molly,46,1990
Allison,45,1990
Sara,44,1990
Katie,43,1990
Kimberly,43,1990
Meghan,43,1990
Andrea,41,1990
Kelly,41,1990
Amy,40,1990
Kaitlyn,39,1990
Abigail,37,1990
Tiffany,37,1990
Alicia,35,1990
Catherine,35,1990
Erica,34,1990
Lindsey,34,1990
Lindsay,33,1990
Shannon,33,1990
Mary,31,1990
Jacqueline,30,1990
Jordan,30,1990
Anna,29,1990
Christine,29,1990
Jillian,29,1990
Kathleen,29,1990
Angela,28,1990
Crystal,28,1990
Leah,28,1990
Julie,27,1990
Victoria,27,1990
Bethany,26,1990
Marissa,26,1990
Morgan,26,1990
Natasha,26,1990
Jamie,25,1990
Baby,24,1990
Julia,24,1990
Kristin,24,1990
Krystal,24,1990
Melanie,24,1990
Paige,23,1990
Tara,23,1990
Kara,22,1990
Jenna,21,1990
Lisa,21,1990
Margaret,21,1990
Maria,21,1990
Erika,20,1990
Meagan,20,1990
Taylor,20,1990
Caitlyn,19,1990
Meredith,19,1990
Alison,18,1990
Ariel,18,1990
Bridget,18,1990
Casey,18,1990
Chelsey,18,1990
Emma,18,1990
Hillary,18,1990
Whitney,18,1990
Gabrielle,17,1990
Holly,17,1990
Justine,17,1990
Olivia,17,1990
Caroline,16,1990
Hilary,16,1990
Kaitlin,16,1990
Kristina,16,1990
Vanessa,16,1990
Meaghan,15,1990
Natalie,15,1990
Alexis,14,1990
Audrey,14,1990
Felicia,14,1990
Kate,14,1990
Kayleigh,14,1990
Miranda,14,1990
Sabrina,14,1990
Shauna,14,1990
Allyson,13,1990
Amelia,13,1990
Anne,13,1990
Haley,13,1990
Joanna,13,1990
Jocelyn,13,1990
Brooke,12,1990
Elise,12,1990
Gina,12,1990
Grace,12,1990
Katrina,12,1990
Kendra,12,1990
Mariah,12,1990
Shelby,12,1990
Sydney,12,1990
Tasha,12,1990
Alexa,11,1990
Bonnie,11,1990
Deanna,11,1990
Ellen,11,1990
Marisa,11,1990
Patricia,11,1990
Renee,11,1990
Shawna,11,1990
Theresa,11,1990
Brandi,10,1990
Briana,10,1990
Cara,10,1990
Claire,10,1990
Colleen,10,1990
Eliza,10,1990
Karen,10,1990
Michaela,10,1990
Alisha,9,1990
April,9,1990
Autumn,9,1990
Breanna,9,1990
Britney,9,1990
Charlotte,9,1990
Devin,9,1990
Jaclyn,9,1990
Jasmine,9,1990
Kasey,9,1990
Katlyn,9,1990
Lydia,9,1990
Nichole,9,1990
Rachael,9,1990
Stacy,9,1990
Tanya,9,1990
Trisha,9,1990
Ashlee,8,1990
Bianca,8,1990
Brandy,8,1990
Brittney,8,1990
Carly,8,1990
Christa,8,1990
Devon,8,1990
Kaleigh,8,1990
Kelley,8,1990
Krista,8,1990
Kristine,8,1990
Mackenzie,8,1990
Rebekah,8,1990
Savannah,8,1990
Stacey,8,1990
Tessa,8,1990
Aimee,7,1990
Alexandria,7,1990
Alissa,7,1990
Arielle,7,1990
Brandie,7,1990
Carolyn,7,1990
Chloe,7,1990
Cynthia,7,1990
Desiree,7,1990
Hailey,7,1990
Jill,7,1990
Katharine,7,1990
Kyla,7,1990
Madeline,7,1990
Mallory,7,1990
Marie,7,1990
Maureen,7,1990
Monica,7,1990
Phoebe,7,1990
Stefanie,7,1990
Susan,7,1990
Veronica,7,1990
Adrienne,6,1990
Annie,6,1990
Arianna,6,1990
Carissa,6,1990
Cecily,6,1990
Chantal,6,1990
Christiana,6,1990
Jade,6,1990
Jesse,6,1990
Jessie,6,1990
Jordyn,6,1990
Kali,6,1990
Karissa,6,1990
Katelynn,6,1990
Kelsea,6,1990
Kelsie,6,1990
Kerry,6,1990
Kirsten,6,1990
Kristi,6,1990
Kylie,6,1990
Lara,6,1990
Lynn,6,1990
Melinda,6,1990
Michele,6,1990
Monique,6,1990
Shaina,6,1990
Sharon,6,1990
Sophia,6,1990
Taryn,6,1990
Tia,6,1990
Tonya,6,1990
Alana,5,1990
Alysha,5,1990
Alysia,5,1990
Anastasia,5,1990
Chantelle,5,1990
Chelsie,5,1990
Cheryl,5,1990
Christy,5,1990
Clarissa,5,1990
Cortney,5,1990
Cristina,5,1990
Dawn,5,1990
Dominique,5,1990
Elisabeth,5,1990
Elissa,5,1990
Faith,5,1990
Hanna,5,1990
Heidi,5,1990
Jacquelyn,5,1990
Justina,5,1990
Kailey,5,1990
Kassandra,5,1990
Kaylee,5,1990
Kelli,5,1990
Kellie,5,1990
Krysten,5,1990
Lacey,5,1990
Leslie,5,1990
Lily,5,1990
Lori,5,1990
Madison,5,1990
Maggie,5,1990
Nina,5,1990
Nora,5,1990
Robin,5,1990
Rose,5,1990
Siobhan,5,1990
Staci,5,1990
Tabatha,5,1990
Sarah,183,1991
Ashley,178,1991
Jessica,155,1991
Samantha,152,1991
Emily,148,1991
Amanda,143,1991
Kayla,122,1991
Elizabeth,114,1991
Nicole,111,1991
Megan,107,1991
Stephanie,105,1991
Brittany,104,1991
Jennifer,104,1991
Rebecca,88,1991
Hannah,87,1991
Chelsea,81,1991
Alyssa,79,1991
Lauren,73,1991
Courtney,72,1991
Katherine,70,1991
Danielle,69,1991
Rachel,65,1991
Molly,63,1991
Heather,62,1991
Kelsey,62,1991
Laura,56,1991
Melissa,56,1991
Meghan,51,1991
Allison,50,1991
Erin,49,1991
Abigail,48,1991
Kimberly,48,1991
Michelle,47,1991
Brianna,46,1991
Caitlin,45,1991
Alexandra,44,1991
Amber,44,1991
Katelyn,44,1991
Cassandra,43,1991
Victoria,43,1991
Amy,42,1991
Alicia,39,1991
Kelly,39,1991
Taylor,39,1991
Shannon,38,1991
Morgan,35,1991
Haley,34,1991
Kristen,34,1991
Catherine,33,1991
Erica,33,1991
Mariah,33,1991
Jillian,32,1991
Julia,32,1991
Kathryn,32,1991
Sara,32,1991
Tiffany,31,1991
Anna,30,1991
Katie,30,1991
Christina,29,1991
Ariel,28,1991
Jenna,27,1991
Kaitlin,27,1991
Kaitlyn,27,1991
Mary,27,1991
Olivia,26,1991
Paige,26,1991
Felicia,25,1991
Lindsey,25,1991
Melanie,24,1991
Christine,23,1991
Jamie,23,1991
Jordan,23,1991
Margaret,23,1991
Shelby,23,1991
Kara,22,1991
Lindsay,22,1991
Andrea,21,1991
Casey,21,1991
Kathleen,21,1991
Natasha,21,1991
Colleen,20,1991
Emma,19,1991
Erika,19,1991
Kristin,19,1991
Miranda,19,1991
Kristina,18,1991
Leah,18,1991
Alexandria,17,1991
Angela,17,1991
Bianca,17,1991
Crystal,17,1991
Julie,17,1991
Kendra,17,1991
Marissa,17,1991
Meagan,17,1991
Holly,16,1991
Jacqueline,16,1991
Tara,16,1991
Vanessa,16,1991
Bethany,15,1991
Briana,15,1991
Brittney,15,1991
Hillary,15,1991
Mackenzie,15,1991
Rachael,15,1991
Alison,14,1991
Amelia,14,1991
Ashleigh,14,1991
Kirsten,14,1991
Meaghan,14,1991
April,13,1991
Arielle,13,1991
Baby,13,1991
Gina,13,1991
Jocelyn,13,1991
Kate,13,1991
Krystal,13,1991
Shawna,13,1991
Alexis,12,1991
Caroline,12,1991
Jaclyn,12,1991
Kayleigh,12,1991
Lisa,12,1991
Maria,12,1991
Natalie,12,1991
Brooke,11,1991
Chelsey,11,1991
Desiree,11,1991
Gabrielle,11,1991
Hilary,11,1991
Krista,11,1991
Meredith,11,1991
Rebekah,11,1991
Renee,11,1991
Alexa,10,1991
Ann,10,1991
Breanna,10,1991
Bridget,10,1991
Britney,10,1991
Hayley,10,1991
Jade,10,1991
Jasmine,10,1991
Kasey,10,1991
Kaylee,10,1991
Kelley,10,1991
Lydia,10,1991
Sabrina,10,1991
Stacey,10,1991
Caitlyn,9,1991
Cara,9,1991
Deanna,9,1991
Justine,9,1991
Karissa,9,1991
Nichole,9,1991
Robin,9,1991
Sydney,9,1991
Tanya,9,1991
Whitney,9,1991
Allyson,8,1991
Alyson,8,1991
Ashlee,8,1991
Brandy,8,1991
Carly,8,1991
Dana,8,1991
Destiny,8,1991
Devin,8,1991
Grace,8,1991
Heidi,8,1991
Kylie,8,1991
Lillian,8,1991
Madison,8,1991
Tessa,8,1991
Tia,8,1991
Zoe,8,1991
Aimee,7,1991
Alysha,7,1991
Anne,7,1991
Ariana,7,1991
Brenna,7,1991
Faith,7,1991
Hope,7,1991
Jaime,7,1991
Jessie,7,1991
Kassandra,7,1991
Katrina,7,1991
Kelli,7,1991
Kellie,7,1991
Kristy,7,1991
Mallory,7,1991
Mollie,7,1991
Savannah,7,1991
Shauna,7,1991
Bailey,6,1991
Brittani,6,1991
Carissa,6,1991
Carolyn,6,1991
Carrie,6,1991
Claire,6,1991
Devan,6,1991
Devon,6,1991
Elise,6,1991
Eliza,6,1991
Ellen,6,1991
Gabriella,6,1991
Hanna,6,1991
Kaleigh,6,1991
Katelynn,6,1991
Katharine,6,1991
Lacey,6,1991
Lyndsey,6,1991
Marie,6,1991
Melinda,6,1991
Naomi,6,1991
Nora,6,1991
Patricia,6,1991
Robyn,6,1991
Sadie,6,1991
Sandra,6,1991
Sierra,6,1991
Teresa,6,1991
Theresa,6,1991
Tonya,6,1991
Valerie,6,1991
Abby,5,1991
Alana,5,1991
Alycia,5,1991
Angel,5,1991
Annie,5,1991
Arianna,5,1991
Aubrey,5,1991
Brandi,5,1991
Brianne,5,1991
Candice,5,1991
Cassidy,5,1991
Chloe,5,1991
Colby,5,1991
Corinne,5,1991
Jacquelyn,5,1991
Jessika,5,1991
Julianne,5,1991
Kaila,5,1991
Karen,5,1991
Laurel,5,1991
Michaela,5,1991
Monica,5,1991
Monique,5,1991
Moriah,5,1991
Nikki,5,1991
Nina,5,1991
Sophia,5,1991
Tasha,5,1991
Trisha,5,1991
Virginia,5,1991
Sarah,162,1992
Samantha,155,1992
Ashley,154,1992
Emily,148,1992
Jessica,126,1992
Amanda,120,1992
Elizabeth,107,1992
Nicole,107,1992
Megan,104,1992
Brittany,101,1992
Chelsea,101,1992
Lauren,98,1992
Rebecca,97,1992
Stephanie,90,1992
Hannah,87,1992
Jennifer,83,1992
Katherine,81,1992
Kelsey,74,1992
Kayla,70,1992
Rachel,69,1992
Kaitlyn,66,1992
Danielle,64,1992
Courtney,63,1992
Melissa,61,1992
Alyssa,60,1992
Molly,54,1992
Amber,53,1992
Heather,51,1992
Brianna,50,1992
Taylor,50,1992
Michelle,47,1992
Cassandra,44,1992
Shannon,44,1992
Alexandra,43,1992
Allison,43,1992
Sara,43,1992
Abigail,42,1992
Amy,42,1992
Erin,38,1992
Katelyn,38,1992
Meghan,38,1992
Emma,37,1992
Laura,37,1992
Lindsay,37,1992
Victoria,37,1992
Julia,36,1992
Kathryn,36,1992
Katie,36,1992
Kristen,36,1992
Olivia,36,1992
Mariah,35,1992
Paige,35,1992
Anna,33,1992
Kelly,33,1992
Caitlin,32,1992
Hillary,32,1992
Lindsey,32,1992
Kimberly,31,1992
Mary,31,1992
Catherine,30,1992
Jillian,30,1992
Christina,29,1992
Morgan,29,1992
Haley,28,1992
Gabrielle,27,1992
Alicia,26,1992
Erica,26,1992
Jenna,25,1992
Jordan,25,1992
Caroline,24,1992
Kara,24,1992
Margaret,23,1992
Jacqueline,22,1992
Miranda,22,1992
Andrea,21,1992
Shelby,21,1992
Angela,20,1992
Felicia,20,1992
Julie,20,1992
Bethany,19,1992
Kathleen,19,1992
Brooke,18,1992
Christine,18,1992
Marissa,18,1992
Casey,17,1992
Katrina,17,1992
Natasha,17,1992
Alexandria,16,1992
Hayley,16,1992
Holly,16,1992
Kristina,16,1992
Leah,16,1992
Maria,16,1992
Tiffany,16,1992
Alison,15,1992
Jamie,15,1992
Whitney,15,1992
Alexis,14,1992
Briana,14,1992
Kaylee,14,1992
Melanie,14,1992
Meredith,14,1992
Rachael,14,1992
Ariel,13,1992
Crystal,13,1992
Grace,13,1992
Krystal,13,1992
Mackenzie,13,1992
Natalie,13,1992
Nichole,13,1992
Rebekah,13,1992
Vanessa,13,1992
Ashleigh,12,1992
Caitlyn,12,1992
Chloe,12,1992
Erika,12,1992
Jasmine,12,1992
Kendra,12,1992
Kristin,12,1992
Audrey,11,1992
Brittney,11,1992
Colleen,11,1992
Hilary,11,1992
Jaclyn,11,1992
Jade,11,1992
Kaitlin,11,1992
Madeline,11,1992
Meagan,11,1992
Tara,11,1992
Alexa,10,1992
Alisha,10,1992
Allyson,10,1992
Callie,10,1992
Deanna,10,1992
Desiree,10,1992
Faith,10,1992
Kasey,10,1992
Kirsten,10,1992
Mallory,10,1992
Sierra,10,1992
Theresa,10,1992
Alysha,9,1992
Autumn,9,1992
Baby,9,1992
Carly,9,1992
Chelsey,9,1992
Elise,9,1992
Helen,9,1992
Kaleigh,9,1992
Lisa,9,1992
Sabrina,9,1992
Sydney,9,1992
Tabitha,9,1992
Tessa,9,1992
Veronica,9,1992
Amelia,8,1992
Brianne,8,1992
Bridget,8,1992
Chantel,8,1992
Cheyenne,8,1992
Ellen,8,1992
Heidi,8,1992
Jocelyn,8,1992
Kaila,8,1992
Kailey,8,1992
Katharine,8,1992
Kristi,8,1992
Patricia,8,1992
Renee,8,1992
Sandra,8,1992
Tasha,8,1992
Zoe,8,1992
Anne,7,1992
Arianna,7,1992
Aubrey,7,1992
Brittani,7,1992
Carissa,7,1992
Carolyn,7,1992
Hailey,7,1992
Jessie,7,1992
Jill,7,1992
Joanna,7,1992
Katelynn,7,1992
Kelsea,7,1992
Krista,7,1992
Kristyn,7,1992
Lydia,7,1992
Monica,7,1992
Nina,7,1992
Shawna,7,1992
Tanya,7,1992
Tess,7,1992
Aimee,6,1992
Alyson,6,1992
Anastasia,6,1992
Arielle,6,1992
Ashlee,6,1992
Brandy,6,1992
Bryanna,6,1992
Cara,6,1992
Corinne,6,1992
Dakota,6,1992
Devin,6,1992
Hope,6,1992
Jaime,6,1992
Janelle,6,1992
Justine,6,1992
Karen,6,1992
Karissa,6,1992
Kassandra,6,1992
Kerry,6,1992
Kyla,6,1992
Leslie,6,1992
Madison,6,1992
Marie,6,1992
Meaghan,6,1992
Melody,6,1992
Sophie,6,1992
Susan,6,1992
Taryn,6,1992
Tia,6,1992
Angelica,5,1992
April,5,1992
Avery,5,1992
Barbara,5,1992
Brandi,5,1992
Cameron,5,1992
Camille,5,1992
Cassie,5,1992
Celia,5,1992
Dana,5,1992
Elena,5,1992
Evelyn,5,1992
Jenny,5,1992
Johanna,5,1992
Julianne,5,1992
Kacie,5,1992
Kali,5,1992
Kathrine,5,1992
Larissa,5,1992
Linda,5,1992
Marina,5,1992
Mia,5,1992
Michaela,5,1992
Monique,5,1992
Moriah,5,1992
Naomi,5,1992
Robin,5,1992
Rose,5,1992
Shauna,5,1992
Simone,5,1992
Skye,5,1992
Stacey,5,1992
Tonya,5,1992
Tori,5,1992
Tyler,5,1992
Valerie,5,1992
Emily,166,1993
Sarah,157,1993
Ashley,153,1993
Samantha,147,1993
Jessica,128,1993
Nicole,106,1993
Amanda,98,1993
Brittany,97,1993
Rebecca,95,1993
Elizabeth,89,1993
Hannah,88,1993
Megan,77,1993
Rachel,73,1993
Kelsey,71,1993
Stephanie,71,1993
Courtney,67,1993
Jennifer,67,1993
Kayla,66,1993
Taylor,66,1993
Alyssa,63,1993
Danielle,63,1993
Katherine,63,1993
Alexandra,60,1993
Brianna,59,1993
Haley,57,1993
Victoria,53,1993
Katelyn,52,1993
Lauren,52,1993
Molly,52,1993
Amber,49,1993
Melissa,48,1993
Abigail,47,1993
Chelsea,47,1993
Meghan,46,1993
Heather,44,1993
Olivia,44,1993
Shannon,44,1993
Allison,41,1993
Morgan,41,1993
Paige,38,1993
Emma,36,1993
Erin,36,1993
Sara,36,1993
Marissa,35,1993
Michelle,35,1993
Christina,34,1993
Alicia,33,1993
Cassandra,32,1993
Lindsey,31,1993
Kathryn,30,1993
Gabrielle,29,1993
Jordan,29,1993
Shelby,29,1993
Katie,27,1993
Kimberly,27,1993
Alexis,26,1993
Caroline,26,1993
Kaitlyn,26,1993
Mary,26,1993
Angela,25,1993
Brooke,25,1993
Jillian,24,1993
Natasha,24,1993
Tiffany,24,1993
Catherine,23,1993
Julia,23,1993
Kristen,23,1993
Leah,23,1993
Mariah,23,1993
Briana,22,1993
Erika,22,1993
Kristina,22,1993
Lindsay,22,1993
Alison,21,1993
Amy,21,1993
Andrea,21,1993
Anna,21,1993
Jenna,21,1993
Laura,21,1993
Mackenzie,21,1993
Kelly,20,1993
Felicia,19,1993
Hayley,19,1993
Holly,19,1993
Crystal,18,1993
Kendra,18,1993
Margaret,18,1993
Baby,17,1993
Bethany,17,1993
Erica,17,1993
Julie,17,1993
Amelia,16,1993
Jacqueline,16,1993
Jasmine,16,1993
Alexa,15,1993
Christine,15,1993
Colleen,15,1993
Maria,15,1993
Meredith,15,1993
Alexandria,14,1993
Bailey,14,1993
Caitlin,14,1993
Kassandra,14,1993
Kathleen,14,1993
Miranda,14,1993
Natalie,14,1993
Rachael,14,1993
Bridget,13,1993
Madison,13,1993
Shawna,13,1993
Sierra,13,1993
Sydney,13,1993
Breanna,12,1993
Jaclyn,12,1993
Kara,12,1993
Kirsten,12,1993
Madeline,12,1993
Meagan,12,1993
Melanie,12,1993
Tori,12,1993
Caitlyn,11,1993
Casey,11,1993
Chloe,11,1993
Deanna,11,1993
Grace,11,1993
Jamie,11,1993
Kaitlin,11,1993
Kristin,11,1993
Michaela,11,1993
Monica,11,1993
Rebekah,11,1993
Audrey,10,1993
Dominique,10,1993
Katrina,10,1993
Mikayla,10,1993
Theresa,10,1993
Bryanna,9,1993
Carolyn,9,1993
Chelsey,9,1993
Kate,9,1993
Katelynn,9,1993
Nichole,9,1993
Patricia,9,1993
Tessa,9,1993
Autumn,8,1993
Brandi,8,1993
Brittney,8,1993
Dana,8,1993
Hailey,8,1993
Jade,8,1993
Jocelyn,8,1993
Katharine,8,1993
Kaylee,8,1993
Kelsie,8,1993
Lisa,8,1993
Renee,8,1993
Savannah,8,1993
Whitney,8,1993
Angelica,7,1993
Anne,7,1993
Ariana,7,1993
Bianca,7,1993
Britney,7,1993
Cara,7,1993
Carissa,7,1993
Carly,7,1993
Carrie,7,1993
Cynthia,7,1993
Desiree,7,1993
Eliza,7,1993
Faith,7,1993
Kelsea,7,1993
Kendall,7,1993
Krista,7,1993
Kylie,7,1993
Mallory,7,1993
Marie,7,1993
Marisa,7,1993
Mckenzie,7,1993
Monique,7,1993
Naomi,7,1993
Sabrina,7,1993
Tabitha,7,1993
Vanessa,7,1993
Allyson,6,1993
Anastasia,6,1993
Arianna,6,1993
Charlotte,6,1993
Cheyenne,6,1993
Devon,6,1993
Elise,6,1993
Emilie,6,1993
Jane,6,1993
Janelle,6,1993
Kaleigh,6,1993
Karen,6,1993
Katlyn,6,1993
Lucy,6,1993
Meaghan,6,1993
Moriah,6,1993
Sadie,6,1993
Shayna,6,1993
Tanya,6,1993
Valerie,6,1993
Veronica,6,1993
Zoe,6,1993
Aimee,5,1993
Alisha,5,1993
Alissa,5,1993
Alyson,5,1993
Ashlee,5,1993
Ashleigh,5,1993
Avery,5,1993
Chantel,5,1993
Chelsie,5,1993
Claire,5,1993
Dawn,5,1993
Devin,5,1993
Francesca,5,1993
Gina,5,1993
Hanna,5,1993
Heidi,5,1993
Hope,5,1993
Jaime,5,1993
Jessie,5,1993
Julianna,5,1993
Justine,5,1993
Kaila,5,1993
Kalene,5,1993
Kaley,5,1993
Karissa,5,1993
Keely,5,1993
Keisha,5,1993
Kellie,5,1993
Kristine,5,1993
Kristy,5,1993
Krystal,5,1993
Kyla,5,1993
Logan,5,1993
Lyndsey,5,1993
Melinda,5,1993
Mercedes,5,1993
Michele,5,1993
Robin,5,1993
Sophia,5,1993
Staci,5,1993
Tara,5,1993
Tia,5,1993
Tiana,5,1993
Tianna,5,1993
Emily,149,1994
Ashley,147,1994
Samantha,128,1994
Sarah,127,1994
Hannah,115,1994
Jessica,112,1994
Elizabeth,93,1994
Nicole,91,1994
Amanda,81,1994
Megan,79,1994
Rachel,77,1994
Brittany,76,1994
Kayla,75,1994
Taylor,69,1994
Rebecca,65,1994
Brianna,62,1994
Danielle,62,1994
Katherine,60,1994
Stephanie,60,1994
Lauren,59,1994
Jennifer,58,1994
Alyssa,56,1994
Courtney,55,1994
Victoria,55,1994
Molly,53,1994
Allison,51,1994
Heather,51,1994
Kelsey,51,1994
Haley,48,1994
Abigail,47,1994
Amber,47,1994
Emma,46,1994
Erin,46,1994
Morgan,46,1994
Alexandra,42,1994
Meghan,42,1994
Olivia,42,1994
Alexis,40,1994
Katelyn,40,1994
Shannon,39,1994
Paige,38,1994
Laura,36,1994
Melissa,34,1994
Anna,32,1994
Kaitlyn,32,1994
Cassandra,31,1994
Chelsea,31,1994
Kimberly,31,1994
Mariah,31,1994
Marissa,31,1994
Michelle,31,1994
Holly,30,1994
Katie,30,1994
Mary,29,1994
Erica,28,1994
Sara,28,1994
Alicia,27,1994
Caitlin,27,1994
Jillian,27,1994
Julia,27,1994
