Name,Frequency,YOB
Carolyn,5,1972
Charlene,5,1972
Debbie,5,1972
Denise,5,1972
Elaine,5,1972
Gina,5,1972
Grace,5,1972
Gretchen,5,1972
Gwen,5,1972
Helen,5,1972
Jill,5,1972
Joanne,5,1972
Jodie,5,1972
Juanita,5,1972
Judy,5,1972
Kathy,5,1972
Kerri,5,1972
Kerry,5,1972
Kristie,5,1972
Misty,5,1972
Peggy,5,1972
Priscilla,5,1972
Rita,5,1972
Rose,5,1972
Ruth,5,1972
Sabrina,5,1972
Shana,5,1972
Shelley,5,1972
Sonja,5,1972
Sophie,5,1972
Teri,5,1972
Tracey,5,1972
Jennifer,128,1973
Michelle,57,1973
Stephanie,52,1973
Amy,44,1973
Heather,43,1973
Lisa,42,1973
Angela,41,1973
Kimberly,35,1973
Mary,29,1973
Elizabeth,28,1973
Christine,27,1973
Julie,26,1973
Melissa,26,1973
Shannon,26,1973
Rebecca,25,1973
Christina,24,1973
Tammy,23,1973
Tina,23,1973
Laura,22,1973
Cynthia,20,1973
Teresa,20,1973
Dawn,19,1973
Patricia,19,1973
Margaret,18,1973
Sarah,18,1973
Wendy,18,1973
Amanda,17,1973
Catherine,17,1973
April,16,1973
Barbara,16,1973
Crystal,16,1973
Karen,16,1973
Katherine,16,1973
Nicole,16,1973
Tanya,15,1973
Cheryl,14,1973
Kelly,14,1973
Lori,14,1973
Suzanne,14,1973
Jessica,13,1973
Stacy,13,1973
Theresa,13,1973
Traci,13,1973
Tracy,13,1973
Brandy,12,1973
Deborah,12,1973
Heidi,12,1973
Kathryn,12,1973
Michele,12,1973
Molly,12,1973
Susan,12,1973
Tamara,12,1973
Danielle,11,1973
Denise,11,1973
Kathleen,11,1973
Maria,11,1973
Melanie,11,1973
Nancy,11,1973
Rachel,11,1973
Sandra,11,1973
Amber,10,1973
Ann,10,1973
Carrie,10,1973
Deanna,10,1973
Erica,10,1973
Erin,10,1973
Jamie,10,1973
Katrina,10,1973
Linda,10,1973
Sharon,10,1973
Tara,10,1973
Tonya,10,1973
Andrea,9,1973
Cindy,9,1973
Jodi,9,1973
Leslie,9,1973
Pamela,9,1973
Paula,9,1973
Robin,9,1973
Sheila,9,1973
Valerie,9,1973
Vanessa,9,1973
Alice,8,1973
Brenda,8,1973
Donna,8,1973
Holly,8,1973
Jill,8,1973
Kristina,8,1973
Monica,8,1973
Shawna,8,1973
Sherry,8,1973
Aimee,7,1973
Christy,7,1973
Debra,7,1973
Diana,7,1973
Diane,7,1973
Jacqueline,7,1973
Kim,7,1973
Krista,7,1973
Kristine,7,1973
Laurie,7,1973
Martha,7,1973
Misty,7,1973
Natalie,7,1973
Rhonda,7,1973
Tiffany,7,1973
Victoria,7,1973
Allison,6,1973
Anna,6,1973
Anne,6,1973
Charity,6,1973
Emily,6,1973
Erika,6,1973
Ginger,6,1973
Josephine,6,1973
Joy,6,1973
Julia,6,1973
Kara,6,1973
Kerry,6,1973
Kristi,6,1973
Marie,6,1973
Marilyn,6,1973
Renee,6,1973
Roberta,6,1973
Shelly,6,1973
Audrey,5,1973
Betty,5,1973
Bonnie,5,1973
Brandi,5,1973
Carmen,5,1973
Carolyn,5,1973
Cheri,5,1973
Dana,5,1973
Darlene,5,1973
Dena,5,1973
Evelyn,5,1973
Jenifer,5,1973
Joann,5,1973
Jody,5,1973
Joyce,5,1973
Judy,5,1973
Kari,5,1973
Kellie,5,1973
Kimberley,5,1973
Kristen,5,1973
Kristin,5,1973
Kristy,5,1973
Leah,5,1973
Lillian,5,1973
Lora,5,1973
Megan,5,1973
Melinda,5,1973
Priscilla,5,1973
Regina,5,1973
Shawn,5,1973
Stacey,5,1973
Tracey,5,1973
Trina,5,1973
Vera,5,1973
Jennifer,135,1974
Heather,60,1974
Michelle,53,1974
Rebecca,48,1974
Amy,44,1974
Melissa,37,1974
Elizabeth,36,1974
Angela,35,1974
Kimberly,35,1974
Lisa,35,1974
Mary,35,1974
Sarah,32,1974
Stephanie,32,1974
Christina,28,1974
Laura,23,1974
Tracy,22,1974
Shannon,21,1974
Christine,20,1974
Nicole,20,1974
Jessica,19,1974
Julie,18,1974
Melanie,18,1974
Tammy,17,1974
Tanya,17,1974
Crystal,16,1974
Kelly,16,1974
Robin,16,1974
Anna,15,1974
Brandi,15,1974
Carrie,15,1974
Dawn,15,1974
Heidi,15,1974
Sandra,15,1974
Teresa,15,1974
Andrea,14,1974
Cynthia,14,1974
Holly,14,1974
Katherine,14,1974
Rachel,14,1974
Amanda,13,1974
April,13,1974
Brenda,13,1974
Christy,13,1974
Danielle,13,1974
Erin,13,1974
Karen,13,1974
Amber,12,1974
Deborah,12,1974
Donna,12,1974
Kristin,12,1974
Margaret,12,1974
Pamela,12,1974
Suzanne,12,1974
Tamara,12,1974
Tara,12,1974
Theresa,12,1974
Wendy,12,1974
Jenny,11,1974
Sara,11,1974
Tonya,11,1974
Barbara,10,1974
Jolene,10,1974
Joy,10,1974
Linda,10,1974
Molly,10,1974
Paula,10,1974
Rita,10,1974
Samantha,10,1974
Sharon,10,1974
Tina,10,1974
Brandy,9,1974
Jamie,9,1974
Leslie,9,1974
Michele,9,1974
Ann,8,1974
Anne,8,1974
Diana,8,1974
Gina,8,1974
Joyce,8,1974
Maria,8,1974
Marie,8,1974
Melinda,8,1974
Monica,8,1974
Natasha,8,1974
Patricia,8,1974
Renee,8,1974
Sherry,8,1974
Valerie,8,1974
Alicia,7,1974
Anita,7,1974
Carol,7,1974
Catherine,7,1974
Charlene,7,1974
Darlene,7,1974
Jill,7,1974
Kathy,7,1974
Kelley,7,1974
Kristina,7,1974
Lori,7,1974
Melody,7,1974
Shelly,7,1974
Adrienne,6,1974
Agnes,6,1974
Bertha,6,1974
Cindy,6,1974
Janet,6,1974
Kathleen,6,1974
Krista,6,1974
Misty,6,1974
Nancy,6,1974
Rhonda,6,1974
Roberta,6,1974
Sally,6,1974
Stacey,6,1974
Stacy,6,1974
Susan,6,1974
Tiffany,6,1974
Traci,6,1974
Victoria,6,1974
Autumn,5,1974
Beth,5,1974
Cara,5,1974
Carla,5,1974
Caroline,5,1974
Christie,5,1974
Dana,5,1974
Deanna,5,1974
Debra,5,1974
Diane,5,1974
Dorothy,5,1974
Erica,5,1974
Ginger,5,1974
Jane,5,1974
Jean,5,1974
Jodi,5,1974
Judith,5,1974
Julia,5,1974
Kathryn,5,1974
Lynette,5,1974
Martha,5,1974
Megan,5,1974
Shanna,5,1974
Shauna,5,1974
Sheila,5,1974
Sherri,5,1974
Sonya,5,1974
Vanessa,5,1974
Jennifer,114,1975
Amy,64,1975
Heather,64,1975
Angela,47,1975
Michelle,47,1975
Rebecca,46,1975
Melissa,42,1975
Jessica,40,1975
Kimberly,39,1975
Amanda,35,1975
Stephanie,34,1975
Christina,32,1975
Rachel,31,1975
April,29,1975
Lisa,29,1975
Mary,29,1975
Sarah,28,1975
Nicole,25,1975
Patricia,23,1975
Carrie,22,1975
Julie,22,1975
Kelly,22,1975
Amber,21,1975
Dawn,21,1975
Shannon,21,1975
Christine,20,1975
Laura,20,1975
Tracy,19,1975
Elizabeth,18,1975
Heidi,18,1975
Karen,18,1975
Melanie,18,1975
Tara,18,1975
Katherine,17,1975
Tanya,17,1975
Andrea,16,1975
Crystal,16,1975
Misty,16,1975
Stacy,16,1975
Tammy,16,1975
Brandy,14,1975
Catherine,14,1975
Donna,14,1975
Kristin,14,1975
Sandra,14,1975
Susan,14,1975
Tamara,14,1975
Teresa,14,1975
Danielle,13,1975
Diane,12,1975
Kathleen,12,1975
Leah,12,1975
Monica,12,1975
Pamela,12,1975
Robin,12,1975
Wendy,12,1975
Brenda,11,1975
Cheryl,11,1975
Christy,11,1975
Cynthia,11,1975
Renee,11,1975
Samantha,11,1975
Sharon,11,1975
Stacey,11,1975
Theresa,11,1975
Alicia,10,1975
Anna,10,1975
Denise,10,1975
Jill,10,1975
Lori,10,1975
Melinda,10,1975
Sara,10,1975
Valerie,10,1975
Ann,9,1975
Barbara,9,1975
Bonnie,9,1975
Dana,9,1975
Deanna,9,1975
Deborah,9,1975
Erin,9,1975
Hannah,9,1975
Holly,9,1975
Jolene,9,1975
Natalie,9,1975
Ruth,9,1975
Tonya,9,1975
Bertha,8,1975
Charlene,8,1975
Erica,8,1975
Jamie,8,1975
Kari,8,1975
Katie,8,1975
Kristen,8,1975
Kristina,8,1975
Linda,8,1975
Margaret,8,1975
Melody,8,1975
Suzanne,8,1975
Tiffany,8,1975
Carol,7,1975
Carolyn,7,1975
Charity,7,1975
Christie,7,1975
Emily,7,1975
Erika,7,1975
Jean,7,1975
Karla,7,1975
Kathryn,7,1975
Katrina,7,1975
Molly,7,1975
Rachael,7,1975
Ruby,7,1975
Virginia,7,1975
Yolanda,7,1975
Aimee,6,1975
Angie,6,1975
Billie,6,1975
Colleen,6,1975
Diana,6,1975
Janet,6,1975
Jenny,6,1975
Josephine,6,1975
Olivia,6,1975
Rhonda,6,1975
Roberta,6,1975
Robyn,6,1975
Shana,6,1975
Shauna,6,1975
Shawna,6,1975
Sheila,6,1975
Tina,6,1975
Tracey,6,1975
Trina,6,1975
Vanessa,6,1975
Victoria,6,1975
Allison,5,1975
Anne,5,1975
Brandi,5,1975
Carmen,5,1975
Clara,5,1975
Courtney,5,1975
Frances,5,1975
Gina,5,1975
Ginger,5,1975
Gloria,5,1975
Helen,5,1975
Jackie,5,1975
Jacqueline,5,1975
Jeannie,5,1975
Jodi,5,1975
Joy,5,1975
Kristine,5,1975
Leslie,5,1975
Mandy,5,1975
Martha,5,1975
Naomi,5,1975
Rebekah,5,1975
Shelley,5,1975
Stacie,5,1975
Terri,5,1975
Trisha,5,1975
Jennifer,124,1976
Heather,81,1976
Angela,62,1976
Amy,52,1976
Michelle,50,1976
Christina,46,1976
Jessica,45,1976
Sarah,42,1976
Jamie,41,1976
Shannon,40,1976
Stephanie,39,1976
Melissa,38,1976
Elizabeth,33,1976
Rachel,32,1976
Rebecca,32,1976
Kimberly,31,1976
Julie,28,1976
Lisa,26,1976
Sara,26,1976
Amanda,25,1976
Dawn,24,1976
Kelly,23,1976
Mary,23,1976
Amber,22,1976
Nicole,21,1976
Holly,20,1976
Anna,19,1976
Laura,18,1976
Brandy,17,1976
Crystal,17,1976
Heidi,17,1976
Wendy,17,1976
Andrea,16,1976
April,16,1976
Danielle,15,1976
Erin,15,1976
Jaime,15,1976
Karen,15,1976
Kathleen,15,1976
Monica,15,1976
Erica,14,1976
Tanya,14,1976
Alice,13,1976
Cynthia,13,1976
Katherine,13,1976
Misty,13,1976
Samantha,13,1976
Stacey,13,1976
Alicia,12,1976
Christine,12,1976
Denise,12,1976
Jolene,12,1976
Megan,12,1976
Melinda,12,1976
Tara,12,1976
Tina,12,1976
Carolyn,11,1976
Jill,11,1976
Jody,11,1976
Lindsay,11,1976
Patricia,11,1976
Tammy,11,1976
Teresa,11,1976
Allison,10,1976
Carrie,10,1976
Cheryl,10,1976
Dana,10,1976
Jenny,10,1976
Julia,10,1976
Kathryn,10,1976
Lori,10,1976
Melanie,10,1976
Michele,10,1976
Deborah,9,1976
Emily,9,1976
Kari,9,1976
Kristin,9,1976
Margaret,9,1976
Sheila,9,1976
Tracy,9,1976
Ashley,8,1976
Autumn,8,1976
Barbara,8,1976
Brenda,8,1976
Carmen,8,1976
Courtney,8,1976
Erika,8,1976
Joy,8,1976
Kendra,8,1976
Krista,8,1976
Kristi,8,1976
Mandy,8,1976
Renee,8,1976
Sharon,8,1976
Shirley,8,1976
Tiffany,8,1976
Trina,8,1976
Brandi,7,1976
Carla,7,1976
Christy,7,1976
Janet,7,1976
Leah,7,1976
Marie,7,1976
Rhonda,7,1976
Ruth,7,1976
Sabrina,7,1976
Stacy,7,1976
Tamara,7,1976
Tonya,7,1976
Victoria,7,1976
Aimee,6,1976
Catherine,6,1976
Charlene,6,1976
Charlotte,6,1976
Gloria,6,1976
Katrina,6,1976
Lena,6,1976
Nancy,6,1976
Natalie,6,1976
Pamela,6,1976
Sandra,6,1976
Shanna,6,1976
Shawna,6,1976
Sherry,6,1976
Susan,6,1976
Tania,6,1976
Theresa,6,1976
Trisha,6,1976
Alyssa,5,1976
Anita,5,1976
Carol,5,1976
Cindy,5,1976
Darlene,5,1976
Deanna,5,1976
Donna,5,1976
Dora,5,1976
Eva,5,1976
Evelyn,5,1976
Felicia,5,1976
Jacqueline,5,1976
Janice,5,1976
Jeanette,5,1976
Joni,5,1976
Kara,5,1976
Kathy,5,1976
Kelli,5,1976
Kristie,5,1976
Kristina,5,1976
Leslie,5,1976
Linda,5,1976
Marcia,5,1976
Natasha,5,1976
Nina,5,1976
Paula,5,1976
Robin,5,1976
Stacie,5,1976
Tasha,5,1976
Valerie,5,1976
Vanessa,5,1976
Veronica,5,1976
Virginia,5,1976
Whitney,5,1976
Jennifer,140,1977
Jessica,72,1977
Sarah,47,1977
Amy,46,1977
Angela,46,1977
Heather,46,1977
Melissa,41,1977
Shannon,41,1977
Kimberly,39,1977
Amanda,38,1977
Christina,35,1977
Jamie,34,1977
Amber,33,1977
Michelle,33,1977
Carrie,31,1977
Lisa,31,1977
Sara,31,1977
Erin,30,1977
Rebecca,30,1977
Nicole,29,1977
Kelly,27,1977
Elizabeth,26,1977
Mary,26,1977
Andrea,24,1977
Stephanie,24,1977
Christine,23,1977
Crystal,23,1977
Laura,23,1977
Misty,23,1977
Rachel,20,1977
Cynthia,19,1977
Dawn,19,1977
Tara,19,1977
Brandy,18,1977
Julie,18,1977
Melanie,18,1977
Tiffany,18,1977
Emily,17,1977
Katherine,17,1977
Wendy,17,1977
Anna,16,1977
Tracy,16,1977
Danielle,15,1977
Kathryn,15,1977
Kristen,15,1977
Sabrina,15,1977
Susan,15,1977
Theresa,15,1977
Valerie,15,1977
Carolyn,14,1977
Tammy,14,1977
Tanya,14,1977
Tina,14,1977
Christy,13,1977
Megan,13,1977
Melinda,13,1977
Patricia,13,1977
April,12,1977
Erica,12,1977
Sandra,12,1977
Teresa,12,1977
Victoria,12,1977
Alicia,11,1977
Donna,11,1977
Heidi,11,1977
Holly,11,1977
Katie,11,1977
Kristina,11,1977
Monica,11,1977
Shawna,11,1977
Stacey,11,1977
Stacy,11,1977
Helen,10,1977
Jaime,10,1977
Kendra,10,1977
Kristy,10,1977
Marie,10,1977
Robin,10,1977
Samantha,10,1977
Ann,9,1977
Cheryl,9,1977
Dana,9,1977
Denise,9,1977
Janet,9,1977
Jill,9,1977
Karen,9,1977
Kathleen,9,1977
Leah,9,1977
Natasha,9,1977
Summer,9,1977
Tamara,9,1977
Vanessa,9,1977
Candice,8,1977
Colleen,8,1977
Erika,8,1977
Jodi,8,1977
Jody,8,1977
Julia,8,1977
Katrina,8,1977
Kelli,8,1977
Kristin,8,1977
Maria,8,1977
Natalie,8,1977
Rhonda,8,1977
Adrienne,7,1977
Alice,7,1977
Allison,7,1977
Brandi,7,1977
Catherine,7,1977
Farrah,7,1977
Krista,7,1977
Leslie,7,1977
Linda,7,1977
Mandy,7,1977
Naomi,7,1977
Rachael,7,1977
Tabitha,7,1977
Tricia,7,1977
Trina,7,1977
Aimee,6,1977
Alison,6,1977
Anne,6,1977
Beth,6,1977
Bethany,6,1977
Cassandra,6,1977
Deborah,6,1977
Helena,6,1977
Jenny,6,1977
Jolene,6,1977
Kara,6,1977
Keri,6,1977
Margaret,6,1977
Michele,6,1977
Molly,6,1977
Olivia,6,1977
Paula,6,1977
Rebekah,6,1977
Serena,6,1977
Sharon,6,1977
Sheila,6,1977
Shelly,6,1977
Suzanne,6,1977
Toni,6,1977
Tonya,6,1977
Amie,5,1977
Angel,5,1977
Autumn,5,1977
Bobbie,5,1977
Brenda,5,1977
Candace,5,1977
Carmen,5,1977
Carol,5,1977
Charlene,5,1977
Charlotte,5,1977
Courtney,5,1977
Daisy,5,1977
Darlene,5,1977
Deanna,5,1977
Desiree,5,1977
Elisabeth,5,1977
Emma,5,1977
Esther,5,1977
Gwendolyn,5,1977
Jacqueline,5,1977
Kari,5,1977
Kerry,5,1977
Kristi,5,1977
Lindsay,5,1977
Lori,5,1977
Marisa,5,1977
Melody,5,1977
Rachelle,5,1977
Renee,5,1977
Sasha,5,1977
Shanna,5,1977
Sherry,5,1977
Tonia,5,1977
Traci,5,1977
Veronica,5,1977
Jennifer,129,1978
Heather,75,1978
Jessica,72,1978
Sarah,71,1978
Melissa,52,1978
Michelle,46,1978
Amanda,43,1978
Amber,43,1978
Angela,42,1978
Christina,41,1978
Amy,40,1978
Elizabeth,40,1978
Crystal,36,1978
Lisa,36,1978
Shannon,34,1978
Jamie,33,1978
Rebecca,33,1978
Stephanie,32,1978
Kimberly,29,1978
Mary,29,1978
Katherine,27,1978
Rachel,27,1978
Tiffany,27,1978
Kelly,26,1978
Megan,24,1978
Nicole,24,1978
Sara,24,1978
Christine,23,1978
Kristina,23,1978
Laura,23,1978
April,22,1978
Carrie,22,1978
Julie,22,1978
Misty,21,1978
Erin,20,1978
Andrea,18,1978
Cheryl,18,1978
Dawn,17,1978
Emily,17,1978
Holly,16,1978
Sabrina,16,1978
Erica,15,1978
Melanie,15,1978
Denise,14,1978
Margaret,14,1978
Monica,14,1978
Wendy,14,1978
Brooke,13,1978
Danielle,13,1978
Ann,12,1978
Brandy,12,1978
Desiree,12,1978
Karen,12,1978
Kristi,12,1978
Tanya,12,1978
Brenda,11,1978
Cynthia,11,1978
Katrina,11,1978
Patricia,11,1978
Stacy,11,1978
Tara,11,1978
Tina,11,1978
Carolyn,10,1978
Deanna,10,1978
Donna,10,1978
Heidi,10,1978
Lori,10,1978
Meghan,10,1978
Samantha,10,1978
Tammy,10,1978
Theresa,10,1978
Vanessa,10,1978
Alicia,9,1978
Allison,9,1978
Anna,9,1978
Catherine,9,1978
Kara,9,1978
Kathleen,9,1978
Kathryn,9,1978
Lindsey,9,1978
Maria,9,1978
Melinda,9,1978
Naomi,9,1978
Rebekah,9,1978
Sharon,9,1978
Stacey,9,1978
Amelia,8,1978
Ashley,8,1978
Autumn,8,1978
Bobbi,8,1978
Jaime,8,1978
Jill,8,1978
Katie,8,1978
Kristin,8,1978
Kristine,8,1978
Kristy,8,1978
Leah,8,1978
Leslie,8,1978
Mandy,8,1978
Marie,8,1978
Molly,8,1978
Pamela,8,1978
Teresa,8,1978
Virginia,8,1978
Adrienne,7,1978
Annie,7,1978
Barbara,7,1978
Bethany,7,1978
Brandi,7,1978
Candace,7,1978
Christy,7,1978
Gretchen,7,1978
Jaclyn,7,1978
Josephine,7,1978
Mariah,7,1978
Marilyn,7,1978
Natalie,7,1978
Natasha,7,1978
Rachael,7,1978
Ruth,7,1978
Sandra,7,1978
Summer,7,1978
Susan,7,1978
Tamara,7,1978
Tami,7,1978
Tracy,7,1978
Valerie,7,1978
Aimee,6,1978
Anne,6,1978
Aubrey,6,1978
Candice,6,1978
Cara,6,1978
Carla,6,1978
Deborah,6,1978
Erika,6,1978
Evelyn,6,1978
Ginger,6,1978
Grace,6,1978
Helen,6,1978
Jacqueline,6,1978
Jessie,6,1978
Joanna,6,1978
Kari,6,1978
Melody,6,1978
Olivia,6,1978
Shauna,6,1978
Tonya,6,1978
Veronica,6,1978
Alexis,5,1978
Alice,5,1978
Alison,5,1978
Audrey,5,1978
Caroline,5,1978
Casey,5,1978
Charlotte,5,1978
Cindy,5,1978
Frances,5,1978
Hannah,5,1978
Janet,5,1978
Jasmine,5,1978
Jayme,5,1978
Jenny,5,1978
Jodie,5,1978
Joy,5,1978
Kristen,5,1978
Marissa,5,1978
Meagan,5,1978
Monique,5,1978
Nancy,5,1978
Rachelle,5,1978
Renee,5,1978
Roberta,5,1978
Shanna,5,1978
Shawna,5,1978
Sondra,5,1978
Suzanne,5,1978
Tabitha,5,1978
Tessa,5,1978
Tia,5,1978
Yolanda,5,1978
Jennifer,127,1979
Amanda,82,1979
Melissa,79,1979
Sarah,77,1979
Jessica,73,1979
Heather,56,1979
Amy,46,1979
Kimberly,46,1979
Angela,45,1979
Elizabeth,44,1979
Rebecca,44,1979
Christina,42,1979
Michelle,38,1979
Amber,36,1979
Crystal,36,1979
Nicole,34,1979
Jamie,32,1979
Lisa,32,1979
Stephanie,31,1979
Kelly,29,1979
Megan,28,1979
Shannon,28,1979
Rachel,26,1979
Mary,25,1979
Andrea,24,1979
Christine,23,1979
Julie,22,1979
Katherine,22,1979
Anna,21,1979
April,21,1979
Sara,21,1979
Erin,20,1979
Tamara,20,1979
Tara,20,1979
Danielle,19,1979
Emily,19,1979
Laura,19,1979
Teresa,19,1979
Samantha,18,1979
Jacqueline,17,1979
Kara,17,1979
Melanie,17,1979
Vanessa,17,1979
Kathleen,16,1979
Brooke,15,1979
Heidi,15,1979
Kristina,15,1979
Patricia,15,1979
Robin,15,1979
Alicia,14,1979
Carrie,14,1979
Misty,14,1979
Tanya,14,1979
Tiffany,14,1979
Catherine,13,1979
Colleen,13,1979
Karen,13,1979
Leslie,13,1979
Summer,13,1979
Tammy,13,1979
Holly,12,1979
Katrina,12,1979
Stacy,12,1979
Virginia,12,1979
Brandy,11,1979
Erica,11,1979
Kristy,11,1979
Maria,11,1979
Marie,11,1979
Melinda,11,1979
Susan,11,1979
Suzanne,11,1979
Tracy,11,1979
Autumn,10,1979
Dana,10,1979
Dawn,10,1979
Jill,10,1979
Kristin,10,1979
Lindsey,10,1979
Michele,10,1979
Monica,10,1979
Naomi,10,1979
Paula,10,1979
Renee,10,1979
Trisha,10,1979
Brandi,9,1979
Cheryl,9,1979
Erika,9,1979
Jenny,9,1979
Katie,9,1979
Nancy,9,1979
Natalie,9,1979
Natasha,9,1979
Rebekah,9,1979
Shanna,9,1979
Barbara,8,1979
Cynthia,8,1979
Denise,8,1979
Desiree,8,1979
Diana,8,1979
Donna,8,1979
Gretchen,8,1979
Kari,8,1979
Sonya,8,1979
Theresa,8,1979
Victoria,8,1979
Abigail,7,1979
Ann,7,1979
Anne,7,1979
Ashley,7,1979
Brianne,7,1979
Candice,7,1979
Caroline,7,1979
Charlene,7,1979
Jolene,7,1979
Kathryn,7,1979
Kristen,7,1979
Kristine,7,1979
Krystal,7,1979
Mandy,7,1979
Meghan,7,1979
Sheila,7,1979
Tasha,7,1979
Alice,6,1979
Annie,6,1979
Audrey,6,1979
Aurora,6,1979
Bethany,6,1979
Bonnie,6,1979
Bridget,6,1979
Carolyn,6,1979
Chelsea,6,1979
Christy,6,1979
Courtney,6,1979
Grace,6,1979
Jaclyn,6,1979
Janelle,6,1979
Julia,6,1979
Kate,6,1979
Leah,6,1979
Lori,6,1979
Marsha,6,1979
Mindy,6,1979
Miranda,6,1979
Morgan,6,1979
Nichole,6,1979
Ruth,6,1979
Sabrina,6,1979
Sharon,6,1979
Sheri,6,1979
Tina,6,1979
Toni,6,1979
Wendy,6,1979
Alison,5,1979
Allison,5,1979
Angel,5,1979
Brenda,5,1979
Carmen,5,1979
Cassie,5,1979
Charlotte,5,1979
Cindy,5,1979
Connie,5,1979
Deanna,5,1979
Diane,5,1979
Felicia,5,1979
Gail,5,1979
Hilary,5,1979
Irene,5,1979
Jaime,5,1979
Jessie,5,1979
Joanna,5,1979
Joy,5,1979
Marcie,5,1979
Marissa,5,1979
Martha,5,1979
Molly,5,1979
Nora,5,1979
Rachael,5,1979
Rose,5,1979
Rosemary,5,1979
Sandra,5,1979
Shauna,5,1979
Shawna,5,1979
Shelley,5,1979
Shelly,5,1979
Sonja,5,1979
Stacey,5,1979
Traci,5,1979
Trina,5,1979
Valerie,5,1979
Jessica,116,1980
Jennifer,114,1980
Sarah,82,1980
Amanda,71,1980
Melissa,65,1980
Michelle,61,1980
Heather,60,1980
Amber,59,1980
Rebecca,58,1980
Erin,48,1980
Christina,44,1980
Elizabeth,44,1980
Amy,43,1980
Angela,38,1980
Mary,38,1980
Lisa,36,1980
Kimberly,35,1980
Jamie,34,1980
Nicole,32,1980
Stephanie,32,1980
Andrea,31,1980
Crystal,31,1980
Kelly,31,1980
Rachel,31,1980
Shannon,29,1980
Tiffany,29,1980
Katherine,28,1980
Samantha,25,1980
Megan,24,1980
Sara,24,1980
Katie,23,1980
Kristin,23,1980
Laura,22,1980
April,21,1980
Brandy,20,1980
Holly,20,1980
Julie,20,1980
Dawn,18,1980
Kathleen,18,1980
Leah,18,1980
Tamara,18,1980
Christine,17,1980
Miranda,17,1980
Danielle,16,1980
Karen,16,1980
Krista,16,1980
Kristina,16,1980
Alicia,15,1980
Anna,15,1980
Kristen,15,1980
Bonnie,14,1980
Dana,14,1980
Erica,13,1980
Kathryn,13,1980
Mandy,13,1980
Melinda,13,1980
Natasha,13,1980
Sabrina,13,1980
Tara,13,1980
Carrie,12,1980
Courtney,12,1980
Cynthia,12,1980
Erika,12,1980
Heidi,12,1980
Katrina,12,1980
Maria,12,1980
Marie,12,1980
Melanie,12,1980
Monica,12,1980
Natalie,12,1980
Tracy,12,1980
Wendy,12,1980
Brandi,11,1980
Brooke,11,1980
Cassandra,11,1980
Michele,11,1980
Shawna,11,1980
Alison,10,1980
Audrey,10,1980
Charlene,10,1980
Kara,10,1980
Leslie,10,1980
Margaret,10,1980
Nichole,10,1980
Robyn,10,1980
Vanessa,10,1980
Alisha,9,1980
Emily,9,1980
Julia,9,1980
Melody,9,1980
Misty,9,1980
Patricia,9,1980
Tasha,9,1980
Theresa,9,1980
Tina,9,1980
Allison,8,1980
Alyssa,8,1980
Ashley,8,1980
Autumn,8,1980
Barbara,8,1980
Bethany,8,1980
Denise,8,1980
Frances,8,1980
Kelli,8,1980
Lindsay,8,1980
Lindsey,8,1980
Rachael,8,1980
Ruth,8,1980
Sandra,8,1980
Summer,8,1980
Susan,8,1980
Victoria,8,1980
Virginia,8,1980
Abigail,7,1980
Candace,7,1980
Carolyn,7,1980
Catherine,7,1980
Christy,7,1980
Dora,7,1980
Elena,7,1980
Jenny,7,1980
Kristine,7,1980
Laurie,7,1980
Lori,7,1980
Molly,7,1980
Roberta,7,1980
Sherry,7,1980
Stacy,7,1980
Whitney,7,1980
Adrienne,6,1980
Angel,6,1980
Brook,6,1980
Camille,6,1980
Carmen,6,1980
Casey,6,1980
Colleen,6,1980
Desiree,6,1980
Eliza,6,1980
Hannah,6,1980
Kendra,6,1980
Krystal,6,1980
Linda,6,1980
Louise,6,1980
Lydia,6,1980
Lynette,6,1980
Naomi,6,1980
Rebekah,6,1980
Robin,6,1980
Rosemary,6,1980
Stacey,6,1980
Tammy,6,1980
Teresa,6,1980
Valerie,6,1980
Aimee,5,1980
Alexis,5,1980
Amelia,5,1980
Amie,5,1980
Ann,5,1980
Aurora,5,1980
Briana,5,1980
Brianna,5,1980
Bridget,5,1980
Candice,5,1980
Carla,5,1980
Charlotte,5,1980
Daisy,5,1980
Deborah,5,1980
Diana,5,1980
Esther,5,1980
Grace,5,1980
Helen,5,1980
Jacqueline,5,1980
Jaime,5,1980
Jana,5,1980
Janelle,5,1980
Jasmine,5,1980
Jolene,5,1980
Kari,5,1980
Kirsten,5,1980
Kristi,5,1980
Lacy,5,1980
Morgan,5,1980
Nancy,5,1980
Rhonda,5,1980
Serena,5,1980
Shanna,5,1980
Sheila,5,1980
Terra,5,1980
Veronica,5,1980
Willow,5,1980
Jennifer,106,1981
Jessica,100,1981
Sarah,97,1981
Amanda,89,1981
Amber,60,1981
Michelle,52,1981
Rebecca,52,1981
Amy,50,1981
Elizabeth,49,1981
Stephanie,49,1981
Heather,48,1981
Melissa,46,1981
Angela,43,1981
Christina,41,1981
Nicole,41,1981
Crystal,40,1981
Erin,40,1981
Rachel,40,1981
Kimberly,38,1981
Laura,38,1981
Lisa,36,1981
Jamie,33,1981
Mary,32,1981
Megan,32,1981
Shannon,31,1981
Tiffany,31,1981
Anna,28,1981
Danielle,26,1981
Sara,26,1981
Kelly,25,1981
Andrea,23,1981
