Name,Frequency,YOB
Sandra,526,1959
Carol,504,1959
Tammy,485,1959
Rebecca,474,1959
Sharon,457,1959
Janet,456,1959
Laura,424,1959
Elizabeth,416,1959
Diane,403,1959
Beth,400,1959
Cathy,391,1959
Kim,383,1959
Diana,370,1959
Rhonda,354,1959
Robin,350,1959
Lori,340,1959
Terri,334,1959
Tina,322,1959
Denise,311,1959
Kathleen,311,1959
Theresa,299,1959
Peggy,289,1959
Connie,284,1959
Paula,272,1959
Judy,270,1959
Dawn,264,1959
Jennifer,255,1959
Joyce,255,1959
Michelle,246,1959
Janice,244,1959
Tamara,234,1959
Kelly,233,1959
Sherry,231,1959
Christine,227,1959
Carolyn,222,1959
Sheila,219,1959
Vickie,215,1959
Jane,212,1959
Margaret,212,1959
Angela,208,1959
Penny,205,1959
Vicki,203,1959
Anita,201,1959
Ann,201,1959
Rita,200,1959
Becky,199,1959
Catherine,194,1959
Jill,193,1959
Amy,191,1959
Annette,185,1959
Kathryn,182,1959
Beverly,180,1959
Betty,172,1959
Martha,172,1959
Judith,171,1959
Julia,170,1959
Carla,169,1959
Darlene,168,1959
Lynn,159,1959
Sherri,159,1959
Sue,159,1959
Shirley,151,1959
Ruth,148,1959
Bonnie,145,1959
Valerie,145,1959
Marcia,142,1959
Pam,142,1959
Gail,141,1959
Michele,133,1959
Patty,133,1959
Melinda,130,1959
Jean,127,1959
Rose,125,1959
Anna,123,1959
Sally,122,1959
Phyllis,121,1959
Sheryl,121,1959
Stephanie,121,1959
Katherine,118,1959
Marsha,118,1959
Anne,117,1959
Sandy,114,1959
Joan,111,1959
Jackie,110,1959
Marilyn,109,1959
Victoria,108,1959
Laurie,107,1959
Ellen,106,1959
Christina,101,1959
Leslie,101,1959
Melissa,101,1959
Regina,101,1959
Elaine,100,1959
Roberta,98,1959
Alice,96,1959
Darla,96,1959
Terry,95,1959
Wanda,95,1959
Jo,94,1959
Dorothy,93,1959
Maria,93,1959
Monica,92,1959
Helen,90,1959
Sarah,90,1959
Melanie,86,1959
Suzanne,85,1959
Jacqueline,84,1959
Tracy,84,1959
Vicky,84,1959
Jan,83,1959
Gloria,82,1959
Toni,81,1959
Wendy,81,1959
Dianna,80,1959
Melody,80,1959
Dana,79,1959
Gina,79,1959
Renee,78,1959
Virginia,77,1959
Tonya,76,1959
Vanessa,76,1959
Andrea,75,1959
Belinda,75,1959
Colleen,73,1959
Kay,73,1959
Charlotte,72,1959
Tami,72,1959
Doris,71,1959
Sara,71,1959
Deanna,68,1959
Jeanne,68,1959
Yvonne,68,1959
Carrie,66,1959
Joy,66,1959
Patti,66,1959
Glenda,65,1959
Loretta,64,1959
Charlene,63,1959
Lee,63,1959
Norma,62,1959
Karla,61,1959
Lois,61,1959
Marie,59,1959
Debora,58,1959
Sheri,58,1959
Candy,57,1959
Jamie,57,1959
Jody,56,1959
Teri,56,1959
Jenny,55,1959
Carmen,54,1959
Marla,54,1959
Sylvia,53,1959
Sherrie,52,1959
Joni,51,1959
Jeanette,50,1959
Ronda,50,1959
Lorraine,49,1959
Maureen,49,1959
April,48,1959
Cheri,48,1959
Juanita,48,1959
Shelly,48,1959
Lynne,47,1959
Tammie,47,1959
Jayne,46,1959
Dianne,45,1959
Lynda,45,1959
Ramona,45,1959
Shelley,45,1959
Tanya,45,1959
Crystal,44,1959
Gayle,44,1959
Lucinda,44,1959
Stacy,44,1959
Joanne,43,1959
Chris,42,1959
Constance,42,1959
Evelyn,41,1959
Shari,41,1959
Susie,41,1959
Veronica,41,1959
Jodi,40,1959
Kelli,40,1959
Lana,40,1959
Shelia,40,1959
Christy,39,1959
Marlene,39,1959
Holly,38,1959
Ginger,37,1959
June,37,1959
Nina,37,1959
Vivian,37,1959
Eva,36,1959
Ladonna,36,1959
Myra,36,1959
Shannon,36,1959
Audrey,35,1959
Bonita,35,1959
Frances,35,1959
Janie,35,1959
Joanna,35,1959
Leah,35,1959
Tamra,35,1959
Kimberley,34,1959
Kristi,34,1959
Lora,34,1959
Mona,34,1959
Tamera,34,1959
Tracey,34,1959
Alicia,33,1959
Candace,33,1959
Claudia,33,1959
Edith,33,1959
Joann,33,1959
Kristine,33,1959
Rachel,33,1959
Stacey,33,1959
Betsy,32,1959
Eileen,32,1959
Jana,32,1959
Louise,32,1959
Yolanda,32,1959
Delores,31,1959
Gwendolyn,31,1959
Margie,31,1959
Wilma,31,1959
Carole,30,1959
Dee,30,1959
Lou,30,1959
Nora,30,1959
Emily,29,1959
Marjorie,29,1959
Natalie,29,1959
Tara,29,1959
Therese,29,1959
Gale,28,1959
Jeannie,28,1959
Kathi,28,1959
Marianne,28,1959
Roxanne,28,1959
Terrie,28,1959
Vera,28,1959
Billie,27,1959
Bridget,27,1959
Grace,27,1959
Heidi,27,1959
Katrina,27,1959
Patsy,27,1959
Rosemary,27,1959
Esther,26,1959
Nadine,26,1959
Angie,25,1959
Arlene,25,1959
Cathleen,25,1959
Debby,25,1959
Gay,25,1959
Jeri,25,1959
Pat,25,1959
Ruby,25,1959
Tamela,25,1959
Clara,24,1959
Dixie,24,1959
Lesa,24,1959
Lydia,24,1959
Rochelle,24,1959
Sondra,24,1959
Tammi,24,1959
Irene,23,1959
Leann,23,1959
Lillian,23,1959
Luann,23,1959
Mindy,23,1959
Erin,22,1959
Kelley,22,1959
Lorrie,22,1959
Trina,22,1959
Dena,21,1959
Nanette,21,1959
Emma,20,1959
Jacquelyn,20,1959
Jennie,20,1959
Jerri,20,1959
Lea,20,1959
Lynette,20,1959
Rene,20,1959
Sonja,20,1959
Trudy,20,1959
Amanda,19,1959
Barb,19,1959
Caroline,19,1959
Cecilia,19,1959
Deana,19,1959
Doreen,19,1959
Faith,19,1959
Faye,19,1959
Heather,19,1959
Leigh,19,1959
Lorna,19,1959
Miriam,19,1959
Polly,19,1959
Annie,18,1959
Janis,18,1959
Kandy,18,1959
Kris,18,1959
Krista,18,1959
Margo,18,1959
Mildred,18,1959
Paulette,18,1959
Sonya,18,1959
Thelma,18,1959
Alison,17,1959
Bobbi,17,1959
Cassandra,17,1959
Georgia,17,1959
Janine,17,1959
Jeannette,17,1959
Jeannine,17,1959
Jolene,17,1959
Kellie,17,1959
Kristy,17,1959
Lola,17,1959
Naomi,17,1959
Pauline,17,1959
Renita,17,1959
Bobbie,16,1959
Darcy,16,1959
Dora,16,1959
Gretchen,16,1959
Karin,16,1959
Laurel,16,1959
Lauri,16,1959
Leanne,16,1959
Marta,16,1959
Priscilla,16,1959
Sabrina,16,1959
Edna,15,1959
Ethel,15,1959
Geraldine,15,1959
Gwen,15,1959
Jodie,15,1959
Kathie,15,1959
Lorie,15,1959
Lucy,15,1959
Marian,15,1959
Molly,15,1959
Robbin,15,1959
Angel,14,1959
Angelia,14,1959
Beatrice,14,1959
Christie,14,1959
Danette,14,1959
Jami,14,1959
Jeanine,14,1959
Jessica,14,1959
Katie,14,1959
Lena,14,1959
Lenora,14,1959
Patrica,14,1959
Rosa,14,1959
Shawn,14,1959
Vonda,14,1959
Allison,13,1959
Cecelia,13,1959
Freda,13,1959
Gerri,13,1959
Hope,13,1959
Julianne,13,1959
Kristen,13,1959
Lauren,13,1959
Lu,13,1959
Marcella,13,1959
Maxine,13,1959
Melodie,13,1959
Myrna,13,1959
Teena,13,1959
Tonia,13,1959
Alberta,12,1959
Bernadette,12,1959
Bertha,12,1959
Cara,12,1959
Celeste,12,1959
Cherie,12,1959
Debi,12,1959
Felicia,12,1959
Gladys,12,1959
Ida,12,1959
Jeanie,12,1959
Kimberlee,12,1959
Kristin,12,1959
Leisa,12,1959
Liz,12,1959
Lorene,12,1959
Malinda,12,1959
Marcy,12,1959
Mari,12,1959
Patrice,12,1959
Rena,12,1959
Rosalie,12,1959
Roxanna,12,1959
Sherrill,12,1959
Stella,12,1959
Tena,12,1959
Traci,12,1959
Amelia,11,1959
Becki,11,1959
Candice,11,1959
Christi,11,1959
Cora,11,1959
Deann,11,1959
Della,11,1959
Desiree,11,1959
Ella,11,1959
Eunice,11,1959
Fawn,11,1959
Francine,11,1959
Glenna,11,1959
Janette,11,1959
Jeanna,11,1959
Juli,11,1959
Leona,11,1959
Lillie,11,1959
Luanne,11,1959
Madonna,11,1959
Nikki,11,1959
Rae,11,1959
Rebekah,11,1959
Rhoda,11,1959
Robyn,11,1959
Rosemarie,11,1959
Rosetta,11,1959
Tresa,11,1959
Treva,11,1959
Twila,11,1959
Alma,10,1959
Andra,10,1959
Bernice,10,1959
Cathryn,10,1959
Cinda,10,1959
Cindi,10,1959
Claire,10,1959
Diann,10,1959
Dolores,10,1959
Dona,10,1959
Florence,10,1959
Ginny,10,1959
Hazel,10,1959
Helena,10,1959
Ingrid,10,1959
Irma,10,1959
Jenifer,10,1959
Judi,10,1959
Kandi,10,1959
Kendra,10,1959
Kerri,10,1959
Kerry,10,1959
Kristina,10,1959
Mitzi,10,1959
Nita,10,1959
Penni,10,1959
Roxann,10,1959
Shellie,10,1959
Suzette,10,1959
Tamie,10,1959
Tracie,10,1959
Valarie,10,1959
Violet,10,1959
Alisa,9,1959
Carlene,9,1959
Cathi,9,1959
Cathie,9,1959
Daria,9,1959
Deanne,9,1959
Deb,9,1959
Deena,9,1959
Deloris,9,1959
Denice,9,1959
Dolly,9,1959
Eleanor,9,1959
Elsie,9,1959
Gayla,9,1959
Josephine,9,1959
Kari,9,1959
Karol,9,1959
Kristie,9,1959
Leanna,9,1959
Marcie,9,1959
Maryann,9,1959
Megan,9,1959
Robert,9,1959
Rosalind,9,1959
Rosie,9,1959
Sandi,9,1959
Sharlene,9,1959
Tamyra,9,1959
Trena,9,1959
Tricia,9,1959
Verna,9,1959
Yvette,9,1959
Ada,8,1959
Benita,8,1959
Bev,8,1959
Camille,8,1959
Cherri,8,1959
Colette,8,1959
Dara,8,1959
Dina,8,1959
Dinah,8,1959
Etta,8,1959
Fay,8,1959
Georgetta,8,1959
Jewell,8,1959
Kimbra,8,1959
Kitty,8,1959
Kyle,8,1959
Lorri,8,1959
Lynnette,8,1959
Marietta,8,1959
Marita,8,1959
Nellie,8,1959
Nona,8,1959
Pamella,8,1959
Pattie,8,1959
Rachelle,8,1959
Rhea,8,1959
Rosanne,8,1959
Starla,8,1959
Susanna,8,1959
Tamala,8,1959
Tambra,8,1959
Vickey,8,1959
Viola,8,1959
Willie,8,1959
Adrienne,7,1959
Alesia,7,1959
Bambi,7,1959
Beckie,7,1959
Bethany,7,1959
Bridgette,7,1959
Candi,7,1959
Carleen,7,1959
Caryn,7,1959
Celia,7,1959
Charla,7,1959
Coleen,7,1959
Cris,7,1959
Danita,7,1959
Darlena,7,1959
Dawna,7,1959
Donita,7,1959
Dorinda,7,1959
Edie,7,1959
Erma,7,1959
Geneva,7,1959
Hilda,7,1959
Joellen,7,1959
Karyn,7,1959
Kathrine,7,1959
Laverne,7,1959
Lela,7,1959
Marguerite,7,1959
Mariann,7,1959
Marlena,7,1959
Marquita,7,1959
Millie,7,1959
Nan,7,1959
Paige,7,1959
Pamala,7,1959
Peggie,7,1959
Portia,7,1959
Reva,7,1959
Saundra,7,1959
Sonia,7,1959
Stacie,7,1959
Suzanna,7,1959
Terresa,7,1959
Venus,7,1959
Vikki,7,1959
Willa,7,1959
Adrianne,6,1959
Agnes,6,1959
Aleta,6,1959
Annetta,6,1959
Antonia,6,1959
Ava,6,1959
Bridgett,6,1959
Brigitte,6,1959
Camilla,6,1959
Caren,6,1959
Charmaine,6,1959
Cherry,6,1959
Clare,6,1959
Debbi,6,1959
Debrah,6,1959
Delia,6,1959
Delinda,6,1959
Doretta,6,1959
Eve,6,1959
Fannie,6,1959
Gaye,6,1959
Geri,6,1959
Ilene,6,1959
Jaime,6,1959
James,6,1959
Jeana,6,1959
Jewel,6,1959
Joetta,6,1959
Johanna,6,1959
Johnnie,6,1959
Joi,6,1959
Kaye,6,1959
Latonya,6,1959
Leeann,6,1959
Leesa,6,1959
Letha,6,1959
Libby,6,1959
Louann,6,1959
Maggie,6,1959
Marci,6,1959
Margarita,6,1959
Merry,6,1959
Michael,6,1959
Missy,6,1959
Mitzie,6,1959
Nila,6,1959
Nola,6,1959
Olivia,6,1959
Pamelia,6,1959
Penelope,6,1959
Reba,6,1959
Robbie,6,1959
Roseann,6,1959
Sherie,6,1959
Sophia,6,1959
Starr,6,1959
Tammera,6,1959
Terra,6,1959
Toby,6,1959
Valorie,6,1959
Velma,6,1959
Yolonda,6,1959
Abigail,5,1959
Alyce,5,1959
Anastasia,5,1959
Bette,5,1959
Carmella,5,1959
Casey,5,1959
Celesta,5,1959
Cheryll,5,1959
Christa,5,1959
Clarissa,5,1959
Corinne,5,1959
Daphne,5,1959
David,5,1959
Elisa,5,1959
Elise,5,1959
Elsa,5,1959
Erika,5,1959
Fran,5,1959
Francesca,5,1959
Frieda,5,1959
Gigi,5,1959
Goldie,5,1959
Greta,5,1959
Holli,5,1959
Ina,5,1959
Janel,5,1959
Janelle,5,1959
Jessie,5,1959
Joanie,5,1959
Johnna,5,1959
Jonnie,5,1959
Karan,5,1959
Karlene,5,1959
Katharine,5,1959
Kimala,5,1959
Latricia,5,1959
Lawanda,5,1959
Lenore,5,1959
Letitia,5,1959
Lila,5,1959
Lona,5,1959
Lorretta,5,1959
Mabel,5,1959
Mara,5,1959
Maribeth,5,1959
Marion,5,1959
Marisa,5,1959
Mark,5,1959
Meg,5,1959
Melva,5,1959
Merri,5,1959
Merrie,5,1959
Myrtle,5,1959
Nada,5,1959
Nelda,5,1959
Nettie,5,1959
Ranae,5,1959
Randi,5,1959
Raquel,5,1959
Rosalinda,5,1959
Rosanna,5,1959
Roselyn,5,1959
Roslyn,5,1959
Rowena,5,1959
Roxie,5,1959
Samantha,5,1959
Shelli,5,1959
Stacia,5,1959
Susanne,5,1959
Tana,5,1959
Tommie,5,1959
Tonda,5,1959
Tonja,5,1959
Treasa,5,1959
Vernice,5,1959
William,5,1959
Zola,5,1959
Mary,1256,1960
Lisa,1147,1960
Karen,1065,1960
Susan,965,1960
Linda,888,1960
Brenda,850,1960
Debra,817,1960
Donna,789,1960
Kimberly,779,1960
Teresa,754,1960
Pamela,710,1960
Cynthia,668,1960
Patricia,663,1960
Kathy,659,1960
Nancy,631,1960
Sandra,616,1960
Julie,593,1960
Debbie,581,1960
Lori,550,1960
Cheryl,542,1960
Deborah,540,1960
Barbara,513,1960
Laura,492,1960
Cindy,482,1960
Tammy,467,1960
Carol,456,1960
Sharon,431,1960
Rebecca,430,1960
Janet,424,1960
Rhonda,395,1960
Robin,389,1960
Diane,383,1960
Elizabeth,379,1960
Kim,378,1960
Beth,368,1960
Tina,365,1960
Cathy,357,1960
Diana,349,1960
Denise,343,1960
Kelly,321,1960
Connie,314,1960
Dawn,305,1960
Sherry,302,1960
Terri,302,1960
Theresa,298,1960
Kathleen,287,1960
Jennifer,280,1960
Paula,278,1960
Michelle,263,1960
Peggy,256,1960
Angela,255,1960
Jill,238,1960
Vicki,237,1960
Christine,236,1960
Tamara,230,1960
Janice,229,1960
Jane,221,1960
Anita,220,1960
Judy,220,1960
Joyce,215,1960
Catherine,208,1960
Penny,206,1960
Carolyn,205,1960
Becky,204,1960
Ann,198,1960
Rita,193,1960
Sheila,193,1960
Judith,192,1960
Margaret,188,1960
Annette,185,1960
Amy,184,1960
Carla,181,1960
Vickie,175,1960
Julia,167,1960
Beverly,162,1960
Laurie,161,1960
Sue,160,1960
Ruth,157,1960
Lynn,156,1960
Bonnie,154,1960
Kathryn,152,1960
Tracy,147,1960
Betty,146,1960
Jacqueline,141,1960
Katherine,139,1960
Jean,134,1960
Pam,134,1960
Sherri,134,1960
Sandy,133,1960
Valerie,132,1960
Darlene,131,1960
Melissa,131,1960
Marcia,128,1960
Stephanie,126,1960
Melanie,125,1960
Martha,122,1960
Sally,122,1960
Terry,122,1960
Regina,121,1960
Melinda,118,1960
Shirley,117,1960
Michele,116,1960
Anne,114,1960
Patty,114,1960
Melody,113,1960
Christina,112,1960
Jackie,108,1960
Sarah,108,1960
Sheryl,107,1960
Wanda,107,1960
Leslie,105,1960
Rose,105,1960
Jo,104,1960
Suzanne,104,1960
Joan,103,1960
Gail,102,1960
Marilyn,102,1960
Renee,102,1960
Victoria,102,1960
Ellen,99,1960
Phyllis,98,1960
Roberta,98,1960
Gina,97,1960
Marsha,97,1960
Joy,96,1960
Anna,95,1960
Carrie,95,1960
Elaine,94,1960
Tonya,92,1960
Alice,91,1960
Andrea,91,1960
Dana,88,1960
Wendy,88,1960
Maria,87,1960
Darla,84,1960
Virginia,84,1960
Dianna,82,1960
Shelly,82,1960
Vicky,82,1960
Belinda,80,1960
Gloria,80,1960
Deanna,78,1960
Jamie,78,1960
Jenny,76,1960
Holly,75,1960
Joni,74,1960
Colleen,73,1960
Helen,73,1960
Kay,73,1960
April,71,1960
Ronda,71,1960
Sara,71,1960
Charlene,70,1960
Dorothy,70,1960
Toni,70,1960
Loretta,69,1960
Monica,67,1960
Glenda,66,1960
Marie,66,1960
Doris,65,1960
Karla,65,1960
Charlotte,64,1960
Jeanne,64,1960
Lora,64,1960
Shari,64,1960
Yvonne,64,1960
Shelley,63,1960
Vanessa,62,1960
Chris,61,1960
Tammie,61,1960
Sheri,60,1960
Joann,59,1960
Maureen,59,1960
Jody,58,1960
Marla,58,1960
Lois,57,1960
Patti,57,1960
Teri,57,1960
Cheri,56,1960
Evelyn,56,1960
Gayle,53,1960
Tami,53,1960
Jan,52,1960
Jeanette,52,1960
Carmen,51,1960
Crystal,51,1960
Juanita,51,1960
Norma,51,1960
Tracey,50,1960
Christy,49,1960
Debora,49,1960
Gwendolyn,49,1960
Natalie,49,1960
Carole,47,1960
Jana,47,1960
Lee,46,1960
Sylvia,46,1960
Candy,45,1960
Lynda,45,1960
Lynne,45,1960
Betsy,44,1960
Roxanne,44,1960
Veronica,43,1960
Frances,42,1960
Rachel,42,1960
Dianne,41,1960
Ginger,41,1960
Kristi,41,1960
Lucinda,41,1960
Rosemary,41,1960
Kelley,40,1960
Kristine,40,1960
Lana,40,1960
Lorraine,40,1960
Sherrie,40,1960
Susie,40,1960
Heidi,39,1960
Marianne,39,1960
Sonya,39,1960
Joanne,38,1960
Stacy,38,1960
Kelli,37,1960
Marlene,37,1960
Tanya,37,1960
Angie,36,1960
Constance,36,1960
Esther,36,1960
Mona,36,1960
Ramona,36,1960
Jayne,35,1960
Joanna,35,1960
Kellie,35,1960
Audrey,34,1960
Katrina,34,1960
Shelia,34,1960
Janis,33,1960
Kimberley,33,1960
Lynette,33,1960
Marjorie,33,1960
Myra,33,1960
Tamera,33,1960
Alicia,32,1960
Arlene,32,1960
Delores,32,1960
Eva,32,1960
Stacey,32,1960
Yolanda,32,1960
Georgia,31,1960
Ladonna,31,1960
Terrie,31,1960
Vivian,31,1960
Amanda,30,1960
Jacquelyn,30,1960
Jeannie,30,1960
Jerri,30,1960
Lydia,30,1960
Nina,30,1960
Shannon,30,1960
Bridget,29,1960
Luann,29,1960
Nora,29,1960
Polly,29,1960
Debby,28,1960
Erin,28,1960
Jeanine,28,1960
Marcella,28,1960
Gretchen,27,1960
Sabrina,27,1960
Wilma,27,1960
Edith,26,1960
Kristina,26,1960
Leah,26,1960
Bonita,25,1960
Jodi,25,1960
June,25,1960
Shawn,25,1960
Tara,25,1960
Candace,24,1960
Dee,24,1960
Eileen,24,1960
Lou,24,1960
Mildred,24,1960
Nanette,24,1960
Robyn,24,1960
Sondra,24,1960
Tammi,24,1960
Therese,24,1960
Billie,23,1960
Bobbi,23,1960
Christi,23,1960
Claudia,23,1960
Grace,23,1960
Jeri,23,1960
Leann,23,1960
Marian,23,1960
Cathleen,22,1960
Emily,22,1960
Kathi,22,1960
Lorie,22,1960
Ruby,22,1960
Traci,22,1960
Trina,22,1960
Cassandra,21,1960
Cindi,21,1960
Della,21,1960
Felicia,21,1960
Kris,21,1960
Krista,21,1960
Leesa,21,1960
Leigh,21,1960
Lesa,21,1960
Lorrie,21,1960
Molly,21,1960
Rene,21,1960
Vera,21,1960
Clara,20,1960
Dena,20,1960
Emma,20,1960
Ida,20,1960
Kristin,20,1960
Margie,20,1960
Patsy,20,1960
Sonia,20,1960
Trudy,20,1960
Claire,19,1960
Edna,19,1960
Jennie,19,1960
Jodie,19,1960
Kristy,19,1960
Madonna,19,1960
Paulette,19,1960
Sonja,19,1960
Tamra,19,1960
Tena,19,1960
Bobbie,18,1960
Christie,18,1960
Heather,18,1960
Janette,18,1960
Kerry,18,1960
Leanne,18,1960
Lynnette,18,1960
Pennie,18,1960
Alisa,17,1960
Candice,17,1960
Deana,17,1960
Gale,17,1960
Janie,17,1960
Lauri,17,1960
Lillian,17,1960
Louise,17,1960
Rosa,17,1960
Tamela,17,1960
Tracie,17,1960
Yvette,17,1960
Allison,16,1960
Caroline,16,1960
Deann,16,1960
Deena,16,1960
Doreen,16,1960
Ethel,16,1960
Gena,16,1960
Geraldine,16,1960
Jeannette,16,1960
Kristie,16,1960
Laurel,16,1960
Lea,16,1960
Nikki,16,1960
Patrice,16,1960
Rachelle,16,1960
Rochelle,16,1960
Roxanna,16,1960
Tricia,16,1960
Barb,15,1960
Florence,15,1960
Francine,15,1960
Gwen,15,1960
Irene,15,1960
Janine,15,1960
Jeannine,15,1960
Judi,15,1960
Juli,15,1960
Katie,15,1960
Malinda,15,1960
Miriam,15,1960
Naomi,15,1960
Nita,15,1960
Priscilla,15,1960
Robbin,15,1960
Tonia,15,1960
Beatrice,14,1960
Bernadette,14,1960
Bernice,14,1960
Cecelia,14,1960
Deanne,14,1960
Diann,14,1960
Dora,14,1960
Hope,14,1960
Kari,14,1960
Kerri,14,1960
Marcy,14,1960
Nila,14,1960
Pat,14,1960
Rena,14,1960
Renita,14,1960
Reva,14,1960
Rosie,14,1960
Stella,14,1960
Suzette,14,1960
Benita,13,1960
Colette,13,1960
Deb,13,1960
Dolores,13,1960
Gladys,13,1960
Jami,13,1960
Jeanie,13,1960
Kandy,13,1960
Kathie,13,1960
Kendra,13,1960
Kitty,13,1960
Lorri,13,1960
Maxine,13,1960
Mindy,13,1960
Rosalind,13,1960
Vonda,13,1960
Alma,12,1960
Angelia,12,1960
Cecilia,12,1960
Danette,12,1960
Danita,12,1960
Ella,12,1960
Faith,12,1960
Karin,12,1960
Kyle,12,1960
Lenora,12,1960
Liz,12,1960
Louann,12,1960
Lucy,12,1960
Margo,12,1960
Melodie,12,1960
Pauline,12,1960
Reba,12,1960
Saundra,12,1960
Sherrill,12,1960
Violet,12,1960
Alison,11,1960
Bertha,11,1960
Charla,11,1960
Cherri,11,1960
Danielle,11,1960
Deloris,11,1960
Donita,11,1960
Freda,11,1960
Glenna,11,1960
Irma,11,1960
Kimberlee,11,1960
Kristen,11,1960
Lauren,11,1960
Lillie,11,1960
Luanne,11,1960
Marta,11,1960
Michael,11,1960
Myrna,11,1960
Rae,11,1960
Thelma,11,1960
Bambi,10,1960
Dina,10,1960
Dixie,10,1960
Gay,10,1960
Gayla,10,1960
Hazel,10,1960
Janell,10,1960
Janelle,10,1960
Janna,10,1960
Jessica,10,1960
Jolene,10,1960
Kimbra,10,1960
Lola,10,1960
Lorena,10,1960
Lorna,10,1960
Lu,10,1960
Maryann,10,1960
Nadine,10,1960
Rosemarie,10,1960
Twila,10,1960
Ada,9,1960
Alberta,9,1960
Annetta,9,1960
Antoinette,9,1960
Deidra,9,1960
Denice,9,1960
Dona,9,1960
Faye,9,1960
Jessie,9,1960
Jewell,9,1960
Julianne,9,1960
Kara,9,1960
Karol,9,1960
Karyn,9,1960
Leeann,9,1960
Leisa,9,1960
Leticia,9,1960
Mitzi,9,1960
Olivia,9,1960
Rhea,9,1960
Rhoda,9,1960
Roxann,9,1960
Shellie,9,1960
Susanna,9,1960
Teressa,9,1960
Amelia,8,1960
Angel,8,1960
Cathi,8,1960
Celia,8,1960
Cherie,8,1960
Cora,8,1960
Darcy,8,1960
David,8,1960
Debbra,8,1960
Delisa,8,1960
Desiree,8,1960
Donnetta,8,1960
Eugenia,8,1960
Fay,8,1960
Geneva,8,1960
Jama,8,1960
Jeanna,8,1960
Jewel,8,1960
Josephine,8,1960
Kandi,8,1960
Karon,8,1960
Kaye,8,1960
Laverne,8,1960
Leona,8,1960
Lorene,8,1960
Madeline,8,1960
Marcie,8,1960
Marybeth,8,1960
Merry,8,1960
Misty,8,1960
Nellie,8,1960
Paige,8,1960
Pamala,8,1960
Penelope,8,1960
Robert,8,1960
Sandi,8,1960
Shelby,8,1960
Sheree,8,1960
Star,8,1960
Susanne,8,1960
Tana,8,1960
Tonda,8,1960
Trena,8,1960
Treva,8,1960
Valarie,8,1960
Velma,8,1960
Abby,7,1960
Alesia,7,1960
Bernadine,7,1960
Cara,7,1960
Carmelita,7,1960
Cathie,7,1960
Celeste,7,1960
Charity,7,1960
Clarice,7,1960
Cyndi,7,1960
Debbi,7,1960
Deeann,7,1960
Deedee,7,1960
Deidre,7,1960
Donald,7,1960
Donetta,7,1960
Dorinda,7,1960
Elisa,7,1960
Elisabeth,7,1960
Elise,7,1960
Gaye,7,1960
Geralyn,7,1960
Geri,7,1960
Gerri,7,1960
Greta,7,1960
Jena,7,1960
Jenifer,7,1960
Johnna,7,1960
Katharine,7,1960
Keely,7,1960
Latanya,7,1960
Leanna,7,1960
Lena,7,1960
Lesley,7,1960
Machelle,7,1960
Marchelle,7,1960
Marion,7,1960
Marisa,7,1960
Marlena,7,1960
Mattie,7,1960
Melisa,7,1960
Missy,7,1960
Neva,7,1960
Nola,7,1960
Patrica,7,1960
Portia,7,1960
Rebekah,7,1960
Rosalie,7,1960
Shawna,7,1960
Sherryl,7,1960
Sophia,7,1960
Teena,7,1960
Tonja,7,1960
Tresa,7,1960
Viola,7,1960
Adrienne,6,1960
Agnes,6,1960
Alecia,6,1960
Alyce,6,1960
Anthony,6,1960
Bev,6,1960
Brigitte,6,1960
Camille,6,1960
Candi,6,1960
Caren,6,1960
Carlene,6,1960
Carman,6,1960
Caryn,6,1960
Clarissa,6,1960
Coleen,6,1960
Corinne,6,1960
Dara,6,1960
Debi,6,1960
Delilah,6,1960
Dinah,6,1960
Dorene,6,1960
Dorothea,6,1960
Dottie,6,1960
Earlene,6,1960
Eve,6,1960
Evonne,6,1960
Felecia,6,1960
Fonda,6,1960
Fran,6,1960
Freida,6,1960
Georgette,6,1960
Gigi,6,1960
Henrietta,6,1960
Jacque,6,1960
Kathyrn,6,1960
Kerrie,6,1960
Lanette,6,1960
Latonya,6,1960
Lesia,6,1960
Leta,6,1960
Libby,6,1960
Lita,6,1960
Lula,6,1960
Mariann,6,1960
Maribeth,6,1960
Marietta,6,1960
Marita,6,1960
Nannette,6,1960
Nedra,6,1960
Pearl,6,1960
Peggie,6,1960
Randy,6,1960
Robbie,6,1960
Roseann,6,1960
Rosetta,6,1960
Rowena,6,1960
Shanna,6,1960
Stacia,6,1960
Starla,6,1960
Starr,6,1960
Suzan,6,1960
Tamie,6,1960
Tammara,6,1960
Timothy,6,1960
Twyla,6,1960
Valorie,6,1960
Verna,6,1960
Alyssa,5,1960
Andra,5,1960
Antonia,5,1960
Barbie,5,1960
Bessie,5,1960
Bettie,5,1960
Bettye,5,1960
Bonny,5,1960
Bridgette,5,1960
Candie,5,1960
Cari,5,1960
Charmaine,5,1960
Cinda,5,1960
Claudette,5,1960
Cris,5,1960
Dawna,5,1960
Dedra,5,1960
Detra,5,1960
Dian,5,1960
Elana,5,1960
Elsie,5,1960
Eunice,5,1960
Frankie,5,1960
Frieda,5,1960
Gabrielle,5,1960
Gaynelle,5,1960
Harriet,5,1960
Hollie,5,1960
James,5,1960
Jani,5,1960
Jeanene,5,1960
Jeanetta,5,1960
Joellen,5,1960
Joetta,5,1960
Judie,5,1960
Kathrine,5,1960
Katina,5,1960
Katy,5,1960
