Name,Frequency,YOB
Evelyn,101,1941
Edna,98,1941
Phyllis,97,1941
Willie,94,1941
Margie,93,1941
Billie,90,1941
Janice,90,1941
Louise,87,1941
Hazel,86,1941
Sarah,86,1941
Thelma,84,1941
Ann,80,1941
Sue,80,1941
Juanita,79,1941
Beverly,75,1941
Sharon,75,1941
Charlotte,72,1941
Rosie,72,1941
Clara,71,1941
Lillie,70,1941
Erma,68,1941
Mattie,67,1941
Alma,65,1941
Georgia,65,1941
Jean,63,1941
Maxine,63,1941
Sylvia,63,1941
Julia,62,1941
Rose,62,1941
Ida,61,1941
Velma,61,1941
Joann,60,1941
Johnnie,59,1941
Ethel,58,1941
Loretta,58,1941
Mae,58,1941
Bessie,56,1941
Jane,56,1941
Joan,55,1941
Rebecca,55,1941
Vera,55,1941
Bertha,54,1941
Pat,54,1941
Bernice,53,1941
Ellen,53,1941
Eva,53,1941
Charlene,52,1941
Edith,52,1941
Gladys,52,1941
Lynda,51,1941
Ella,50,1941
Jessie,49,1941
Laura,49,1941
Geneva,48,1941
Marie,48,1941
Anita,46,1941
Melba,46,1941
Bettye,45,1941
Catherine,45,1941
Geraldine,45,1941
Minnie,45,1941
Reba,44,1941
Lillian,43,1941
Christine,42,1941
Dorthy,42,1941
Pauline,42,1941
Kathryn,41,1941
Janet,40,1941
Kay,40,1941
Lula,40,1941
Nellie,40,1941
Rita,40,1941
Earnestine,39,1941
Irene,39,1941
Freda,38,1941
Vivian,38,1941
Delores,37,1941
Frankie,37,1941
June,37,1941
Lucy,37,1941
Myrtle,37,1941
Janis,36,1941
Lena,36,1941
Florence,35,1941
Irma,35,1941
Jackie,35,1941
Katherine,35,1941
Lucille,35,1941
Sherry,35,1941
Stella,35,1941
Connie,34,1941
Sally,34,1941
Dora,33,1941
Jeanette,33,1941
Jimmie,33,1941
Joy,33,1941
Nora,33,1941
Cora,32,1941
Faye,32,1941
Lola,32,1941
Marjorie,32,1941
Della,31,1941
Freddie,31,1941
Hattie,31,1941
Nina,31,1941
Shelby,31,1941
Carole,30,1941
Ernestine,30,1941
Essie,30,1941
Flora,30,1941
Josephine,30,1941
Susie,30,1941
Bettie,29,1941
Jewel,29,1941
Lou,29,1941
Paula,29,1941
Katie,28,1941
Ollie,28,1941
Roberta,28,1941
Eula,27,1941
Ruthie,27,1941
Audrey,26,1941
Beatrice,26,1941
Carrie,26,1941
Etta,26,1941
Grace,26,1941
Janie,26,1941
Opal,26,1941
Ora,26,1941
Susan,26,1941
Dolores,25,1941
Esther,25,1941
Fannie,25,1941
Daisy,24,1941
Glenna,24,1941
Kathleen,24,1941
Naomi,24,1941
Sara,24,1941
Tommie,24,1941
Viola,24,1941
Annette,23,1941
Delois,23,1941
Deloris,23,1941
Earline,23,1941
Elsie,23,1941
Emily,23,1941
Laverne,23,1941
Earlene,22,1941
Eunice,22,1941
Maggie,22,1941
Eleanor,21,1941
Marian,21,1941
Marion,21,1941
Rosa,21,1941
Yvonne,21,1941
Claudia,20,1941
Darlene,20,1941
Gwendolyn,20,1941
Karen,20,1941
Lorene,20,1941
Marva,20,1941
Nelda,20,1941
Pearl,20,1941
Pearlie,20,1941
Priscilla,20,1941
Verna,20,1941
Willa,20,1941
Bennie,19,1941
Gracie,19,1941
Rachel,19,1941
Rosetta,19,1941
Gail,18,1941
Rosemary,18,1941
Jerry,17,1941
Lee,17,1941
Lela,17,1941
Mable,17,1941
Addie,16,1941
Flossie,16,1941
Lottie,16,1941
Mamie,16,1941
Nettie,16,1941
Ola,16,1941
Patty,16,1941
Agnes,15,1941
Bobby,15,1941
Bobbye,15,1941
Gertrude,15,1941
Henrietta,15,1941
Iva,15,1941
Mona,15,1941
Retha,15,1941
Violet,15,1941
Alberta,14,1941
Anne,14,1941
Dixie,14,1941
Eloise,14,1941
Hilda,14,1941
Inez,14,1941
Leola,14,1941
Marcia,14,1941
Myra,14,1941
Ramona,14,1941
Ada,13,1941
Arlene,13,1941
Bonita,13,1941
Cynthia,13,1941
Deanna,13,1941
Diane,13,1941
Dolly,13,1941
Jacqueline,13,1941
Jacquelyn,13,1941
Lenora,13,1941
Nell,13,1941
Robbie,13,1941
Theresa,13,1941
Alta,12,1941
Diana,12,1941
Eddie,12,1941
Francis,12,1941
Ina,12,1941
Lavern,12,1941
Lue,12,1941
Marcella,12,1941
Nadine,12,1941
Nola,12,1941
Sallie,12,1941
Sammie,12,1941
Suzanne,12,1941
Beulah,11,1941
Carlene,11,1941
Elaine,11,1941
Elnora,11,1941
Imogene,11,1941
Janette,11,1941
Jannie,11,1941
Jeanne,11,1941
Jennie,11,1941
Letha,11,1941
Lilly,11,1941
May,11,1941
Nona,11,1941
Polly,11,1941
Reva,11,1941
Winnie,11,1941
Ava,10,1941
Beth,10,1941
Caroline,10,1941
Charles,10,1941
Charline,10,1941
Dianne,10,1941
Dollie,10,1941
Ester,10,1941
Fay,10,1941
Gertie,10,1941
Harriet,10,1941
Ila,10,1941
Iris,10,1941
Jewell,10,1941
Joanne,10,1941
Josie,10,1941
Lizzie,10,1941
Myrna,10,1941
Nita,10,1941
Odessa,10,1941
Sadie,10,1941
Sheila,10,1941
Sondra,10,1941
Celia,9,1941
Elva,9,1941
Ima,9,1941
Joe,9,1941
Julie,9,1941
Leona,9,1941
Lovie,9,1941
Rena,9,1941
Sonja,9,1941
Bette,8,1941
Cecilia,8,1941
Claudine,8,1941
Dovie,8,1941
Earma,8,1941
Edwina,8,1941
Eugenia,8,1941
Fern,8,1941
Goldie,8,1941
Jeannie,8,1941
Kathy,8,1941
Kaye,8,1941
Lavada,8,1941
Lessie,8,1941
Maria,8,1941
Mavis,8,1941
Pearline,8,1941
Shelba,8,1941
Terry,8,1941
Vonda,8,1941
Allie,7,1941
Amanda,7,1941
Angela,7,1941
Annetta,7,1941
Becky,7,1941
Belva,7,1941
Berta,7,1941
Birdie,7,1941
Cassie,7,1941
Clarice,7,1941
Cleta,7,1941
Constance,7,1941
Dianna,7,1941
Dona,7,1941
Elma,7,1941
Floy,7,1941
Freeda,7,1941
Frieda,7,1941
Gayle,7,1941
Gearldine,7,1941
Ginger,7,1941
Hellen,7,1941
Iona,7,1941
James,7,1941
Jeanetta,7,1941
Jeanie,7,1941
Jeannette,7,1941
Jonnie,7,1941
Kitty,7,1941
Leta,7,1941
Lila,7,1941
Lora,7,1941
Margret,7,1941
Maudie,7,1941
Maxcine,7,1941
Molly,7,1941
Neva,7,1941
Pansy,7,1941
Queen,7,1941
Robert,7,1941
Tressie,7,1941
Zelma,7,1941
Amelia,6,1941
Berniece,6,1941
Cathy,6,1941
Celestine,6,1941
Claudette,6,1941
Cleo,6,1941
Dana,6,1941
Dessie,6,1941
Dortha,6,1941
Earlean,6,1941
Effie,6,1941
Everlena,6,1941
Freida,6,1941
Gennie,6,1941
Georgie,6,1941
Gertha,6,1941
Gussie,6,1941
Hettie,6,1941
John,6,1941
Lana,6,1941
Lawanda,6,1941
Lorraine,6,1941
Lynn,6,1941
Mabel,6,1941
Melva,6,1941
Ocie,6,1941
Oleta,6,1941
Ophelia,6,1941
Pearlene,6,1941
Peggie,6,1941
Regina,6,1941
Rubie,6,1941
Rubye,6,1941
Syble,6,1941
Teresa,6,1941
Theda,6,1941
Toni,6,1941
Vergie,6,1941
Versie,6,1941
Victoria,6,1941
Vida,6,1941
Virgie,6,1941
Wonda,6,1941
Alfreda,5,1941
Altha,5,1941
Amy,5,1941
Betsy,5,1941
Billye,5,1941
Blanche,5,1941
Celeste,5,1941
Charity,5,1941
Christene,5,1941
Dorotha,5,1941
Eartha,5,1941
Elouise,5,1941
Elwanda,5,1941
Estella,5,1941
Florida,5,1941
Floye,5,1941
Gay,5,1941
Glynda,5,1941
Greta,5,1941
Idella,5,1941
Jan,5,1941
Jerrie,5,1941
Joanna,5,1941
Joella,5,1941
Jolene,5,1941
Lavon,5,1941
Lelia,5,1941
Lennie,5,1941
Linnie,5,1941
Lorine,5,1941
Louella,5,1941
Loyce,5,1941
Lydia,5,1941
Madelyn,5,1941
Malinda,5,1941
Marlene,5,1941
Maureen,5,1941
Meredith,5,1941
Miriam,5,1941
Olivia,5,1941
Ona,5,1941
Retta,5,1941
Rosalie,5,1941
Sherley,5,1941
Sherrie,5,1941
Sonia,5,1941
Suellen,5,1941
Sybil,5,1941
Valeria,5,1941
Velda,5,1941
Verda,5,1941
Zelda,5,1941
Mary,1208,1942
Betty,716,1942
Linda,624,1942
Barbara,605,1942
Carolyn,579,1942
Shirley,528,1942
Patricia,415,1942
Dorothy,334,1942
Martha,294,1942
Patsy,287,1942
Joyce,283,1942
Wanda,274,1942
Margaret,228,1942
Nancy,208,1942
Helen,207,1942
Peggy,197,1942
Sandra,182,1942
Brenda,178,1942
Doris,176,1942
Frances,172,1942
Virginia,163,1942
Alice,160,1942
Judy,159,1942
Ruby,156,1942
Jo,153,1942
Norma,150,1942
Wilma,138,1942
Ruth,133,1942
Sharon,133,1942
Bonnie,131,1942
Elizabeth,130,1942
Bobbie,129,1942
Gloria,128,1942
Mildred,126,1942
Annie,123,1942
Carol,123,1942
Janice,122,1942
Marilyn,122,1942
Willie,121,1942
Donna,118,1942
Emma,117,1942
Glenda,116,1942
Anna,108,1942
Billie,100,1942
Judith,99,1942
Phyllis,97,1942
Juanita,92,1942
Lois,91,1942
Sarah,89,1942
Sue,87,1942
Evelyn,86,1942
Charlotte,84,1942
Margie,84,1942
Edna,79,1942
Louise,79,1942
Clara,78,1942
Rebecca,78,1942
Ann,77,1942
Erma,77,1942
Rosie,75,1942
Jean,74,1942
Lillie,74,1942
Loretta,74,1942
Johnnie,73,1942
Mae,73,1942
Beverly,72,1942
Joan,71,1942
Georgia,68,1942
Bertha,67,1942
Ida,67,1942
Mattie,65,1942
Minnie,65,1942
Vera,65,1942
Janet,64,1942
Velma,63,1942
Jane,62,1942
Maxine,62,1942
Rose,62,1942
Hazel,61,1942
Gladys,59,1942
Ethel,58,1942
Marie,57,1942
Thelma,57,1942
Julia,56,1942
Eva,55,1942
Charlene,54,1942
Alma,52,1942
Geneva,52,1942
Jessie,52,1942
Rita,52,1942
Ella,51,1942
Delores,50,1942
Kay,50,1942
Melba,50,1942
Pat,50,1942
Katherine,49,1942
Pauline,49,1942
Reba,48,1942
Susan,48,1942
Ellen,47,1942
Anita,46,1942
Nina,46,1942
Bernice,45,1942
Catherine,45,1942
Geraldine,45,1942
Vivian,45,1942
Edith,44,1942
Laura,44,1942
Lola,44,1942
Lula,44,1942
Connie,43,1942
Hattie,43,1942
Jackie,43,1942
Kathryn,43,1942
Ruthie,43,1942
Christine,42,1942
Lillian,42,1942
Sherry,42,1942
Carole,41,1942
Sylvia,41,1942
Bettye,40,1942
Joann,40,1942
Josephine,40,1942
Lynda,40,1942
Ernestine,39,1942
Frankie,39,1942
Bessie,38,1942
Cora,37,1942
Joy,37,1942
Diane,36,1942
Beatrice,35,1942
Dorthy,35,1942
Lena,35,1942
Earnestine,34,1942
Jeanette,34,1942
Karen,33,1942
Myrtle,33,1942
Nellie,33,1942
Ollie,33,1942
Verna,33,1942
Carrie,32,1942
Irene,32,1942
June,32,1942
Lucille,32,1942
Mable,31,1942
Paula,31,1942
Freddie,30,1942
Janis,30,1942
Pearlie,30,1942
Dora,29,1942
Essie,29,1942
Esther,29,1942
Eula,29,1942
Florence,29,1942
Freda,29,1942
Janie,29,1942
Opal,29,1942
Faye,28,1942
Gwendolyn,28,1942
Nora,28,1942
Paulette,28,1942
Roberta,28,1942
Stella,28,1942
Bettie,27,1942
Beulah,27,1942
Darlene,27,1942
Deloris,27,1942
Fannie,27,1942
Flora,27,1942
Lucy,27,1942
Pearl,27,1942
Sara,27,1942
Dolores,26,1942
Gail,26,1942
Irma,26,1942
Yvonne,26,1942
Jewell,25,1942
Jimmie,25,1942
Rachel,25,1942
Rosa,25,1942
Annette,24,1942
Iva,24,1942
Marjorie,24,1942
Robbie,24,1942
Sally,24,1942
Kathy,23,1942
Audrey,22,1942
Mamie,22,1942
Nelda,22,1942
Ora,22,1942
Patty,22,1942
Willa,22,1942
Cynthia,21,1942
Gracie,21,1942
Jewel,21,1942
Laverne,21,1942
Leona,21,1942
Myra,21,1942
Nettie,21,1942
Viola,21,1942
Alberta,20,1942
Kathleen,20,1942
Lorene,20,1942
Lou,20,1942
Marion,20,1942
Bennie,19,1942
Daisy,19,1942
Etta,19,1942
Grace,19,1942
Lela,19,1942
Naomi,19,1942
Ola,19,1942
Rosetta,19,1942
Claudia,18,1942
Delois,18,1942
Diana,18,1942
Ina,18,1942
Jerry,18,1942
Lana,18,1942
Susie,18,1942
Eddie,17,1942
Elaine,17,1942
Elsie,17,1942
Emily,17,1942
Maggie,17,1942
Queen,17,1942
Rena,17,1942
Rosemary,17,1942
Theresa,17,1942
Ada,16,1942
Della,16,1942
Earlene,16,1942
Polly,16,1942
Sammie,16,1942
Sondra,16,1942
Tommie,16,1942
Violet,16,1942
Eleanor,15,1942
Eunice,15,1942
Jacqueline,15,1942
Lee,15,1942
Lenora,15,1942
Odessa,15,1942
Ramona,15,1942
Shelby,15,1942
Vicki,15,1942
Deanna,14,1942
Earline,14,1942
Flossie,14,1942
Francis,14,1942
Glenna,14,1942
Jennie,14,1942
Joanne,14,1942
Marian,14,1942
May,14,1942
Nola,14,1942
Nona,14,1942
Priscilla,14,1942
Sallie,14,1942
Addie,13,1942
Alta,13,1942
Eloise,13,1942
Ima,13,1942
Jamie,13,1942
Katie,13,1942
Leola,13,1942
Lorine,13,1942
Retha,13,1942
Sadie,13,1942
Anne,12,1942
Becky,12,1942
Bobby,12,1942
Corine,12,1942
Effie,12,1942
Estella,12,1942
Georgie,12,1942
Hilda,12,1942
Sheila,12,1942
Virgie,12,1942
Agnes,11,1942
Bette,11,1942
Blanche,11,1942
Dixie,11,1942
Josie,11,1942
Lynn,11,1942
Margarett,11,1942
Mona,11,1942
Nadine,11,1942
Shelia,11,1942
Terry,11,1942
Ava,10,1942
Cecelia,10,1942
Cecilia,10,1942
Dana,10,1942
Dovie,10,1942
Elnora,10,1942
Floy,10,1942
Gertie,10,1942
Gertrude,10,1942
Inez,10,1942
Joe,10,1942
Jonnie,10,1942
Lottie,10,1942
Marcella,10,1942
Melva,10,1942
Myrna,10,1942
Nita,10,1942
Saundra,10,1942
Beth,9,1942
Bonita,9,1942
Cathy,9,1942
Clarice,9,1942
Claudette,9,1942
Dianna,9,1942
Henrietta,9,1942
Imogene,9,1942
Jan,9,1942
Jeanne,9,1942
Jeannie,9,1942
Julie,9,1942
Kaye,9,1942
Lavern,9,1942
Mabel,9,1942
Madeline,9,1942
Marsha,9,1942
Maudie,9,1942
Millie,9,1942
Olivia,9,1942
Sharron,9,1942
Shelba,9,1942
Teresa,9,1942
Willene,9,1942
Winnie,9,1942
Bertie,8,1942
Birdie,8,1942
Carrol,8,1942
Dessie,8,1942
Dianne,8,1942
Donnie,8,1942
Dorris,8,1942
Elma,8,1942
Freeda,8,1942
Genevieve,8,1942
Goldie,8,1942
James,8,1942
Lavada,8,1942
Lessie,8,1942
Letha,8,1942
Lila,8,1942
Marcia,8,1942
Margarette,8,1942
Marva,8,1942
Oleta,8,1942
Rosalie,8,1942
Suzanne,8,1942
Vonda,8,1942
Zettie,8,1942
Amelia,7,1942
Billye,7,1942
Bobbye,7,1942
Carla,7,1942
Christene,7,1942
Diann,7,1942
Dortha,7,1942
Emmer,7,1942
Ester,7,1942
Gladis,7,1942
Gwen,7,1942
Harriet,7,1942
Harriett,7,1942
Ila,7,1942
Ivy,7,1942
Jacquelyn,7,1942
Lora,7,1942
Nell,7,1942
Ophelia,7,1942
Pearline,7,1942
Penny,7,1942
Syble,7,1942
Victoria,7,1942
Zelma,7,1942
Allie,6,1942
Callie,6,1942
Carlene,6,1942
Caroline,6,1942
Charles,6,1942
Charlie,6,1942
Cleo,6,1942
Darla,6,1942
Deborah,6,1942
Dollie,6,1942
Dottie,6,1942
Florida,6,1942
Gayle,6,1942
Hellen,6,1942
Jannie,6,1942
Jeanie,6,1942
Jeannette,6,1942
Jenny,6,1942
Lawanda,6,1942
Lily,6,1942
Lizzie,6,1942
Lonnie,6,1942
Louella,6,1942
Lue,6,1942
Lydia,6,1942
Margret,6,1942
Mollie,6,1942
Molly,6,1942
Nan,6,1942
Nedra,6,1942
Neva,6,1942
Peggie,6,1942
Reva,6,1942
Veda,6,1942
Velda,6,1942
Aline,5,1942
Amy,5,1942
Angela,5,1942
Annetta,5,1942
Archie,5,1942
Arlene,5,1942
Artie,5,1942
Birtha,5,1942
Carlotta,5,1942
Charline,5,1942
Colleen,5,1942
Constance,5,1942
Delia,5,1942
Delphia,5,1942
Dona,5,1942
Easter,5,1942
Edwina,5,1942
Elouise,5,1942
Fay,5,1942
Fern,5,1942
Gaye,5,1942
Gearldine,5,1942
Gene,5,1942
Glinda,5,1942
Gussie,5,1942
Hester,5,1942
Iola,5,1942
Ivory,5,1942
Janette,5,1942
Jeanetta,5,1942
Jeraldine,5,1942
Johnie,5,1942
Katheryn,5,1942
Lucinda,5,1942
Lura,5,1942
Marietta,5,1942
Marlene,5,1942
Marolyn,5,1942
Mazie,5,1942
Melinda,5,1942
Merlene,5,1942
Merry,5,1942
Murline,5,1942
Nelta,5,1942
Ocie,5,1942
Odell,5,1942
Pamela,5,1942
Pearly,5,1942
Regina,5,1942
Reola,5,1942
Reta,5,1942
Robin,5,1942
Sammye,5,1942
Sonja,5,1942
Sybil,5,1942
Tina,5,1942
Tommy,5,1942
Verda,5,1942
Vida,5,1942
Wilda,5,1942
Mary,1225,1943
Betty,730,1943
Linda,705,1943
Barbara,609,1943
Carolyn,590,1943
Shirley,511,1943
Patricia,407,1943
Dorothy,389,1943
Joyce,301,1943
Patsy,294,1943
Sharon,282,1943
Martha,272,1943
Wanda,238,1943
Nancy,237,1943
Margaret,227,1943
Judy,222,1943
Sandra,211,1943
Helen,203,1943
Brenda,202,1943
Doris,200,1943
Virginia,187,1943
Peggy,186,1943
Carol,173,1943
Frances,172,1943
Alice,166,1943
Ruby,164,1943
Elizabeth,163,1943
Bonnie,162,1943
Glenda,159,1943
Bobbie,146,1943
Gloria,143,1943
Ruth,139,1943
Donna,136,1943
Jo,132,1943
Norma,130,1943
Judith,128,1943
Marilyn,124,1943
Annie,111,1943
Janice,105,1943
Emma,104,1943
Charlotte,102,1943
Willie,102,1943
Phyllis,100,1943
Lois,97,1943
Evelyn,96,1943
Wilma,93,1943
Anna,92,1943
Mildred,91,1943
Edna,87,1943
Billie,80,1943
Janet,79,1943
Sue,79,1943
Thelma,79,1943
Ann,78,1943
Beverly,78,1943
Lillie,75,1943
Rose,75,1943
Joan,73,1943
Juanita,73,1943
Bertha,72,1943
Sarah,72,1943
Erma,71,1943
Rosie,71,1943
Connie,70,1943
Georgia,69,1943
Clara,68,1943
Margie,65,1943
Louise,64,1943
Catherine,61,1943
Jean,61,1943
Maxine,61,1943
Ethel,60,1943
Katherine,60,1943
Johnnie,59,1943
Lynda,59,1943
Velma,59,1943
Eva,58,1943
Minnie,57,1943
Rita,57,1943
Charlene,56,1943
Kathryn,56,1943
Alma,55,1943
Hazel,55,1943
Karen,55,1943
Bernice,54,1943
Jane,54,1943
Joann,54,1943
Laura,54,1943
Melba,53,1943
Gladys,52,1943
Loretta,52,1943
Vera,52,1943
Kay,50,1943
Marie,49,1943
Paula,49,1943
Rebecca,49,1943
Bettye,48,1943
Ella,48,1943
Geneva,47,1943
Sherry,47,1943
Pat,46,1943
Mae,45,1943
Dorthy,44,1943
Jessie,44,1943
Julia,44,1943
Sylvia,44,1943
Geraldine,43,1943
Susan,43,1943
Christine,41,1943
Anita,40,1943
Ellen,40,1943
Mattie,40,1943
Nina,40,1943
Paulette,40,1943
Beatrice,39,1943
Delores,39,1943
Edith,39,1943
Jackie,39,1943
Ruthie,39,1943
Stella,39,1943
Bettie,38,1943
Earnestine,38,1943
Irene,38,1943
Pauline,38,1943
June,37,1943
Vivian,37,1943
Carole,36,1943
Faye,36,1943
Jimmie,36,1943
Florence,35,1943
Nora,35,1943
Ollie,35,1943
Roberta,35,1943
Carrie,34,1943
Diane,34,1943
Ida,34,1943
Jeanette,34,1943
Marjorie,34,1943
Cora,33,1943
Daisy,33,1943
Ernestine,33,1943
Josephine,33,1943
Kathleen,33,1943
Lillian,33,1943
Reba,33,1943
Sally,33,1943
Bessie,32,1943
Freddie,32,1943
Lola,32,1943
Kathy,31,1943
Marion,31,1943
Elsie,30,1943
Fannie,30,1943
Joy,30,1943
Tommie,30,1943
Lena,29,1943
Diana,28,1943
Dora,28,1943
Earline,28,1943
Essie,28,1943
Katie,28,1943
Lucille,28,1943
Pearlie,28,1943
Flora,27,1943
Janie,27,1943
Opal,27,1943
Ora,27,1943
Susie,27,1943
Verna,27,1943
Yvonne,26,1943
Dianne,25,1943
Esther,25,1943
Frankie,25,1943
Freda,25,1943
Jewel,25,1943
Nelda,25,1943
Rosemary,25,1943
Eddie,24,1943
Eula,24,1943
Pamela,24,1943
Sharron,24,1943
Viola,24,1943
Gracie,23,1943
Lula,23,1943
Nellie,23,1943
Pearl,23,1943
Annette,22,1943
Deloris,22,1943
Mable,22,1943
Rachel,22,1943
Audrey,21,1943
Dolores,21,1943
Gwendolyn,21,1943
Irma,21,1943
Lou,21,1943
Myrtle,21,1943
Sara,21,1943
Claudia,20,1943
Deanna,20,1943
Della,20,1943
Emily,20,1943
Henrietta,20,1943
Jacqueline,20,1943
Mamie,20,1943
Nadine,20,1943
Naomi,20,1943
Suzanne,20,1943
Anne,19,1943
Delois,19,1943
Earlene,19,1943
Jennie,19,1943
Joanne,19,1943
Lorene,19,1943
Lucy,19,1943
Polly,19,1943
Rosa,19,1943
Shelby,19,1943
Ada,18,1943
Arlene,18,1943
Bennie,18,1943
Hattie,18,1943
Jerry,18,1943
Marsha,18,1943
Ola,18,1943
Violet,18,1943
Willa,18,1943
Alberta,17,1943
Lee,17,1943
Lela,17,1943
Maggie,17,1943
Queen,17,1943
Robbie,17,1943
Addie,16,1943
Agnes,16,1943
Cheryl,16,1943
Grace,16,1943
Ina,16,1943
Iva,16,1943
Marcia,16,1943
Marva,16,1943
Elaine,15,1943
Eloise,15,1943
Francis,15,1943
Gail,15,1943
Lenora,15,1943
Mavis,15,1943
Patty,15,1943
Donnie,14,1943
Dortha,14,1943
Leona,14,1943
Melva,14,1943
Nettie,14,1943
Priscilla,14,1943
Alta,13,1943
Darlene,13,1943
Etta,13,1943
Gearldine,13,1943
Inez,13,1943
Marian,13,1943
Rosetta,13,1943
Sadie,13,1943
Theresa,13,1943
Virgie,13,1943
Beth,12,1943
Beulah,12,1943
Cynthia,12,1943
Eleanor,12,1943
Elnora,12,1943
Glenna,12,1943
Goldie,12,1943
Hilda,12,1943
Imogene,12,1943
Jeannie,12,1943
Jewell,12,1943
Laverne,12,1943
Magnolia,12,1943
Marlene,12,1943
Mona,12,1943
Odessa,12,1943
Sammie,12,1943
Bonita,11,1943
Claudette,11,1943
Dianna,11,1943
Dollie,11,1943
Effie,11,1943
Gertrude,11,1943
Iris,11,1943
Janis,11,1943
Lavern,11,1943
Leola,11,1943
Lora,11,1943
Lottie,11,1943
Nell,11,1943
Nona,11,1943
Rena,11,1943
Sandy,11,1943
Saundra,11,1943
Sheila,11,1943
Sybil,11,1943
Versie,11,1943
Winnie,11,1943
Charline,10,1943
Elva,10,1943
Estella,10,1943
Eunice,10,1943
Jan,10,1943
Janette,10,1943
Jeanne,10,1943
Johnie,10,1943
Letha,10,1943
Lorine,10,1943
Margarett,10,1943
Nola,10,1943
Retha,10,1943
Sondra,10,1943
Vicki,10,1943
Zona,10,1943
Andrea,9,1943
Becky,9,1943
Bertie,9,1943
Birdie,9,1943
Callie,9,1943
Cathy,9,1943
Claudine,9,1943
Cleo,9,1943
Dana,9,1943
Diann,9,1943
Dixie,9,1943
Dovie,9,1943
Ester,9,1943
Genevieve,9,1943
Harriet,9,1943
Ivory,9,1943
James,9,1943
Lavada,9,1943
Leta,9,1943
Lizzie,9,1943
Lynn,9,1943
Marcella,9,1943
Melinda,9,1943
Mollie,9,1943
Regina,9,1943
Teresa,9,1943
Venita,9,1943
Aline,8,1943
Allie,8,1943
Amy,8,1943
Bobby,8,1943
Dorris,8,1943
Fern,8,1943
Joe,8,1943
Julie,8,1943
Lana,8,1943
Lonnie,8,1943
May,8,1943
Ramona,8,1943
Sallie,8,1943
Syble,8,1943
Victoria,8,1943
Amelia,7,1943
Annetta,7,1943
Bobbye,7,1943
Carlene,7,1943
Caroline,7,1943
Charles,7,1943
Christene,7,1943
Fay,7,1943
Flossie,7,1943
Frieda,7,1943
Ginger,7,1943
Jamie,7,1943
Jana,7,1943
Jaunita,7,1943
Kaye,7,1943
Lovie,7,1943
Luella,7,1943
Lydia,7,1943
Marguerite,7,1943
Maria,7,1943
Maudie,7,1943
Myra,7,1943
Nita,7,1943
Olivia,7,1943
Ophelia,7,1943
Patti,7,1943
Penny,7,1943
Reva,7,1943
Shelia,7,1943
Terry,7,1943
Zella,7,1943
Zelma,7,1943
Aileen,6,1943
Alpha,6,1943
Angela,6,1943
Bernestine,6,1943
Carla,6,1943
Carmen,6,1943
Charolette,6,1943
Corine,6,1943
Dona,6,1943
Earma,6,1943
Gayle,6,1943
Georgie,6,1943
Glynda,6,1943
Jacquelyn,6,1943
Jerlean,6,1943
Johnny,6,1943
Leslie,6,1943
Lilly,6,1943
Lorraine,6,1943
Lue,6,1943
Lura,6,1943
Molly,6,1943
Myrna,6,1943
Patrica,6,1943
Reta,6,1943
Robert,6,1943
Selma,6,1943
Sonja,6,1943
Verda,6,1943
Abbie,5,1943
Altha,5,1943
Ana,5,1943
Anda,5,1943
Angeline,5,1943
Aretha,5,1943
Barbra,5,1943
Betsy,5,1943
Birtha,5,1943
Carroll,5,1943
Charleen,5,1943
Cindy,5,1943
Clarice,5,1943
Cleta,5,1943
Cornelia,5,1943
Delma,5,1943
Dottie,5,1943
Earlean,5,1943
Earlie,5,1943
Eileen,5,1943
Elma,5,1943
Emmer,5,1943
Freida,5,1943
Gale,5,1943
Gertie,5,1943
Gretchen,5,1943
Gwen,5,1943
Iola,5,1943
Jannie,5,1943
Jennifer,5,1943
Joetta,5,1943
John,5,1943
Lawanda,5,1943
Leatha,5,1943
Lessie,5,1943
Lettie,5,1943
Louella,5,1943
Lucinda,5,1943
Marietta,5,1943
Maurice,5,1943
Maxcine,5,1943
Mazie,5,1943
Merle,5,1943
Millie,5,1943
Muriel,5,1943
Oleta,5,1943
Pattie,5,1943
Pearline,5,1943
Peggie,5,1943
Ray,5,1943
Shelba,5,1943
Shirlene,5,1943
Una,5,1943
Vada,5,1943
Verlene,5,1943
Vernell,5,1943
Vonda,5,1943
Willene,5,1943
Mary,1114,1944
Linda,744,1944
Betty,669,1944
Carolyn,559,1944
Barbara,550,1944
Shirley,449,1944
Patricia,357,1944
Dorothy,316,1944
Sharon,284,1944
Sandra,258,1944
Joyce,256,1944
Martha,244,1944
Patsy,244,1944
Judy,239,1944
Margaret,224,1944
Nancy,215,1944
Brenda,210,1944
Wanda,206,1944
Helen,186,1944
Peggy,175,1944
Carol,173,1944
Ruby,170,1944
Doris,162,1944
Glenda,159,1944
Gloria,159,1944
Virginia,158,1944
Bonnie,148,1944
Donna,145,1944
Alice,144,1944
Frances,135,1944
Ruth,131,1944
Elizabeth,126,1944
Judith,123,1944
Marilyn,123,1944
Jo,122,1944
Phyllis,121,1944
Janice,114,1944
Emma,112,1944
Norma,110,1944
Evelyn,104,1944
Bobbie,99,1944
Wilma,97,1944
Mildred,93,1944
Willie,91,1944
Annie,89,1944
Janet,88,1944
Billie,87,1944
Charlotte,86,1944
Joan,85,1944
Anna,84,1944
Sue,80,1944
Georgia,76,1944
Thelma,76,1944
