Name,Frequency,YOB
Lillian,54,1918
Elizabeth,53,1918
Martha,51,1918
Phyllis,50,1918
Rose,49,1918
Ethel,47,1918
Grace,47,1918
Marian,45,1918
Pearl,45,1918
Betty,44,1918
Ruby,42,1918
Thelma,42,1918
Edith,41,1918
Louise,39,1918
Vivian,39,1918
Leona,38,1918
Clara,37,1918
Eileen,37,1918
Shirley,37,1918
Bertha,36,1918
Genevieve,36,1918
Wilma,36,1918
Alma,35,1918
Ella,35,1918
Arlene,34,1918
Myrtle,34,1918
Ellen,33,1918
Mabel,33,1918
Eleanor,32,1918
Emma,32,1918
Norma,32,1918
Vera,31,1918
Geraldine,30,1918
Eva,29,1918
Laura,29,1918
Adeline,28,1918
Harriet,28,1918
Joyce,28,1918
Marion,27,1918
Barbara,26,1918
Fern,26,1918
Jean,26,1918
Josephine,26,1918
Opal,26,1918
Charlotte,25,1918
Ida,25,1918
June,25,1918
Inez,24,1918
Kathryn,24,1918
Katherine,22,1918
Luella,22,1918
Elaine,21,1918
Eunice,21,1918
Velma,21,1918
Stella,20,1918
Ann,19,1918
Bessie,19,1918
Beulah,19,1918
Dolores,19,1918
Olive,19,1918
Blanche,18,1918
Carol,18,1918
Erma,18,1918
Hilda,18,1918
Irma,18,1918
Julia,18,1918
Minnie,18,1918
Sylvia,18,1918
Alvina,17,1918
Catherine,17,1918
Ione,17,1918
Jane,17,1918
Jeanne,17,1918
Marcella,17,1918
Audrey,16,1918
Muriel,16,1918
Nellie,16,1918
Pauline,16,1918
Frieda,15,1918
Loretta,15,1918
Mae,15,1918
Marguerite,15,1918
Clarice,14,1918
Dora,14,1918
Kathleen,14,1918
Verna,14,1918
Cora,13,1918
Lena,13,1918
Lila,13,1918
Lucile,13,1918
Naomi,13,1918
Neva,13,1918
Beverly,12,1918
Bonnie,12,1918
Della,12,1918
Erna,12,1918
Isabel,12,1918
Patricia,12,1918
Wanda,12,1918
Avis,11,1918
Beatrice,11,1918
Caroline,11,1918
Constance,11,1918
Iona,11,1918
Leone,11,1918
Lydia,11,1918
Nora,11,1918
Olga,11,1918
Anne,10,1918
Ardis,10,1918
Berniece,10,1918
Christine,10,1918
Cleo,10,1918
Delores,10,1918
Donna,10,1918
Goldie,10,1918
Henrietta,10,1918
Ila,10,1918
Iris,10,1918
Jeanette,10,1918
Katheryn,10,1918
Leah,10,1918
Mavis,10,1918
May,10,1918
Selma,10,1918
Amanda,9,1918
Angela,9,1918
Beryl,9,1918
Carolyn,9,1918
Darlene,9,1918
Elva,9,1918
Ethelyn,9,1918
Iola,9,1918
Iva,9,1918
Janet,9,1918
Lavonne,9,1918
Rosella,9,1918
Rosemary,9,1918
Angeline,8,1918
Annie,8,1918
Arline,8,1918
Ferne,8,1918
Freda,8,1918
Jessie,8,1918
Lela,8,1918
Leola,8,1918
Myra,8,1918
Nina,8,1918
Theresa,8,1918
Ada,7,1918
Adelaide,7,1918
Alta,7,1918
Alyce,7,1918
Amy,7,1918
Carrie,7,1918
Cecile,7,1918
Edythe,7,1918
Elma,7,1918
Emily,7,1918
Geneva,7,1918
Georgia,7,1918
Grayce,7,1918
Jeannette,7,1918
Jennie,7,1918
Juanita,7,1918
Lillie,7,1918
Lola,7,1918
Mable,7,1918
Madeline,7,1918
Rebecca,7,1918
Regina,7,1918
Roberta,7,1918
Sophie,7,1918
Veronica,7,1918
Yvonne,7,1918
Amelia,6,1918
Bernita,6,1918
Cecelia,6,1918
Corinne,6,1918
Estella,6,1918
Faye,6,1918
Flora,6,1918
Gwendolyn,6,1918
Isabelle,6,1918
Joan,6,1918
Laverne,6,1918
Lavina,6,1918
Lenora,6,1918
Leota,6,1918
Lorene,6,1918
Lucy,6,1918
Marjory,6,1918
Nadine,6,1918
Priscilla,6,1918
Susie,6,1918
Teresa,6,1918
Valeria,6,1918
Winifred,6,1918
Agatha,5,1918
Alberta,5,1918
Arleen,5,1918
Bernadine,5,1918
Bernardine,5,1918
Crystal,5,1918
Deloris,5,1918
Effie,5,1918
Elinor,5,1918
Evalyn,5,1918
Evangeline,5,1918
Gail,5,1918
Harriett,5,1918
Hattie,5,1918
Joy,5,1918
Judith,5,1918
Loraine,5,1918
Madonna,5,1918
Magdalene,5,1918
Mamie,5,1918
Marcia,5,1918
Margery,5,1918
Mathilda,5,1918
Meta,5,1918
Monica,5,1918
Ona,5,1918
Rosie,5,1918
Sarah,5,1918
Verda,5,1918
Vesta,5,1918
Helen,229,1919
Mary,208,1919
Dorothy,203,1919
Margaret,166,1919
Ruth,160,1919
Mildred,137,1919
Evelyn,130,1919
Irene,123,1919
Esther,105,1919
Alice,99,1919
Doris,87,1919
Gladys,84,1919
Florence,81,1919
Viola,80,1919
Lois,79,1919
Lucille,78,1919
Marie,75,1919
Virginia,75,1919
Edna,74,1919
Frances,73,1919
Hazel,68,1919
Marjorie,66,1919
Violet,66,1919
Lillian,64,1919
Bernice,63,1919
Grace,58,1919
Lorraine,58,1919
Eleanor,55,1919
Ethel,55,1919
Phyllis,55,1919
Maxine,53,1919
Agnes,51,1919
Elizabeth,51,1919
Anna,50,1919
Clara,50,1919
Jean,46,1919
Vera,46,1919
Betty,45,1919
Edith,45,1919
Gertrude,42,1919
Leona,42,1919
Marian,42,1919
Vivian,39,1919
Alma,38,1919
Martha,38,1919
Elsie,36,1919
June,36,1919
Rose,36,1919
Thelma,35,1919
Geraldine,34,1919
Wilma,34,1919
Ella,33,1919
Ruby,33,1919
Bertha,32,1919
Emma,32,1919
Mabel,32,1919
Kathryn,31,1919
Sylvia,30,1919
Eva,29,1919
Fern,29,1919
Harriet,29,1919
Norma,29,1919
Pearl,29,1919
Ellen,28,1919
Adeline,27,1919
Arlene,27,1919
Charlotte,27,1919
Elaine,26,1919
Genevieve,26,1919
Myrtle,26,1919
Pauline,26,1919
Verna,26,1919
Eileen,25,1919
Marcella,25,1919
Louise,24,1919
Shirley,24,1919
Velma,24,1919
Catherine,23,1919
Marion,23,1919
Ida,22,1919
Katherine,22,1919
Audrey,21,1919
Josephine,21,1919
Joyce,21,1919
Laura,21,1919
Mae,21,1919
Carol,20,1919
Eunice,20,1919
Minnie,20,1919
Dolores,19,1919
Lola,19,1919
Mable,19,1919
Nellie,19,1919
Opal,19,1919
Patricia,19,1919
Alvina,18,1919
Barbara,18,1919
Erma,18,1919
Hilda,18,1919
Julia,18,1919
Blanche,17,1919
Delores,17,1919
Inez,17,1919
Luella,17,1919
Muriel,17,1919
Stella,17,1919
Lydia,16,1919
Beulah,15,1919
Olive,15,1919
Beatrice,14,1919
Loretta,14,1919
Bessie,13,1919
Jeanette,13,1919
Ann,12,1919
Clarice,12,1919
Iona,12,1919
Iris,12,1919
Jeanne,12,1919
Jessie,12,1919
Marguerite,12,1919
Naomi,12,1919
Olga,12,1919
Sarah,12,1919
Alta,11,1919
Annie,11,1919
Emily,11,1919
Geneva,11,1919
Jane,11,1919
Jennie,11,1919
Juanita,11,1919
Lena,11,1919
Lorene,11,1919
Madeline,11,1919
Melba,11,1919
Ada,10,1919
Anne,10,1919
Berniece,10,1919
Beverly,10,1919
Christine,10,1919
Irma,10,1919
Kathleen,10,1919
Lavonne,10,1919
Leola,10,1919
Lucy,10,1919
Ramona,10,1919
Regina,10,1919
Darlene,9,1919
Della,9,1919
Dora,9,1919
Erna,9,1919
Georgia,9,1919
Ilene,9,1919
Ione,9,1919
Janice,9,1919
Lila,9,1919
Miriam,9,1919
Tillie,9,1919
Veronica,9,1919
Alyce,8,1919
Amanda,8,1919
Ardis,8,1919
Caroline,8,1919
Cecelia,8,1919
Cora,8,1919
Elinor,8,1919
Elma,8,1919
Elnora,8,1919
Faye,8,1919
Janet,8,1919
Lucile,8,1919
Mavis,8,1919
Neva,8,1919
Rachel,8,1919
Roberta,8,1919
Rosella,8,1919
Verda,8,1919
Amelia,7,1919
Avis,7,1919
Bonnie,7,1919
Cleo,7,1919
Daisy,7,1919
Dorothea,7,1919
Etta,7,1919
Flora,7,1919
Frieda,7,1919
Goldie,7,1919
Hattie,7,1919
Joan,7,1919
Laverna,7,1919
Leah,7,1919
Lora,7,1919
Magdalena,7,1919
Marvel,7,1919
Mathilda,7,1919
Matilda,7,1919
Wanda,7,1919
Amy,6,1919
Bette,6,1919
Carolyn,6,1919
Claudia,6,1919
Donna,6,1919
Effie,6,1919
Elvira,6,1919
Ferne,6,1919
Harriett,6,1919
Henrietta,6,1919
Hope,6,1919
Ina,6,1919
Joy,6,1919
Laverne,6,1919
Lenore,6,1919
Madelyn,6,1919
May,6,1919
Olivia,6,1919
Rita,6,1919
Rosemary,6,1919
Sadie,6,1919
Alberta,5,1919
Bernita,5,1919
Corinne,5,1919
Deloris,5,1919
Eloise,5,1919
Gwendolyn,5,1919
Ila,5,1919
Iva,5,1919
Johanna,5,1919
Lela,5,1919
Lorna,5,1919
Louella,5,1919
Margery,5,1919
Nadine,5,1919
Nettie,5,1919
Nina,5,1919
Ona,5,1919
Rebecca,5,1919
Selma,5,1919
Susie,5,1919
Teresa,5,1919
Vernice,5,1919
Dorothy,282,1920
Mary,229,1920
Helen,218,1920
Margaret,181,1920
Ruth,177,1920
Evelyn,141,1920
Doris,126,1920
Irene,116,1920
Mildred,110,1920
Frances,93,1920
Esther,92,1920
Marie,87,1920
Alice,85,1920
Florence,85,1920
Gladys,84,1920
Marjorie,83,1920
Lucille,82,1920
Betty,77,1920
Virginia,77,1920
Lorraine,76,1920
Viola,73,1920
Hazel,70,1920
Maxine,70,1920
Phyllis,69,1920
Lois,66,1920
Elizabeth,64,1920
Lillian,61,1920
Bernice,58,1920
Edna,58,1920
Violet,58,1920
Grace,57,1920
Shirley,53,1920
Ruby,50,1920
Thelma,50,1920
Leona,49,1920
Vivian,49,1920
Agnes,47,1920
Anna,47,1920
Elsie,47,1920
June,46,1920
Marian,44,1920
Ethel,43,1920
Vera,43,1920
Edith,42,1920
Gertrude,42,1920
Jean,42,1920
Mabel,42,1920
Elaine,41,1920
Fern,41,1920
Eleanor,40,1920
Myrtle,40,1920
Clara,39,1920
Emma,39,1920
Wilma,38,1920
Norma,37,1920
Eileen,36,1920
Pearl,36,1920
Ida,35,1920
Rose,34,1920
Alma,33,1920
Martha,33,1920
Kathryn,32,1920
Louise,31,1920
Ellen,30,1920
Geraldine,30,1920
Arlene,29,1920
Harriet,29,1920
Blanche,27,1920
Genevieve,26,1920
Inez,26,1920
Marcella,26,1920
Sylvia,26,1920
Verna,26,1920
Carol,25,1920
Eunice,25,1920
Joyce,25,1920
Ann,24,1920
Dolores,24,1920
Eva,24,1920
Laura,24,1920
Marion,24,1920
Barbara,23,1920
Bertha,23,1920
Delores,23,1920
Ella,23,1920
Josephine,23,1920
Lola,23,1920
Loretta,23,1920
Opal,23,1920
Luella,22,1920
Velma,22,1920
Hilda,21,1920
Muriel,21,1920
Pauline,21,1920
Katherine,20,1920
Nellie,20,1920
Caroline,19,1920
Jeanette,19,1920
Julia,19,1920
Lydia,19,1920
Audrey,18,1920
Mavis,18,1920
Adeline,17,1920
Catherine,17,1920
Mable,17,1920
Olive,17,1920
Charlotte,16,1920
Jennie,16,1920
Winifred,16,1920
Beatrice,15,1920
Erma,15,1920
Goldie,15,1920
Ione,15,1920
Jane,15,1920
Kathleen,15,1920
Madeline,15,1920
Rachel,15,1920
Rita,15,1920
Bessie,14,1920
Beverly,14,1920
Frieda,14,1920
Georgia,14,1920
Jeanne,14,1920
Lena,14,1920
Lila,14,1920
Marguerite,14,1920
Angeline,13,1920
Avis,13,1920
Donna,13,1920
Mae,13,1920
Regina,13,1920
Wanda,13,1920
Beulah,12,1920
Cecelia,12,1920
Constance,12,1920
Deloris,12,1920
Elva,12,1920
Irma,12,1920
Patricia,12,1920
Alberta,11,1920
Alvina,11,1920
Anne,11,1920
Della,11,1920
Henrietta,11,1920
Jessie,11,1920
Lavonne,11,1920
Lenore,11,1920
Neva,11,1920
Olga,11,1920
Theresa,11,1920
Berniece,10,1920
Cleo,10,1920
Cora,10,1920
Geneva,10,1920
Iona,10,1920
Isabelle,10,1920
Juanita,10,1920
May,10,1920
Alyce,9,1920
Amy,9,1920
Bonnie,9,1920
Erna,9,1920
Janice,9,1920
Joy,9,1920
Loraine,9,1920
Lucile,9,1920
Minnie,9,1920
Ada,8,1920
Bette,8,1920
Darlene,8,1920
Dora,8,1920
Dorothea,8,1920
Ila,8,1920
Iola,8,1920
Lela,8,1920
Leone,8,1920
Margery,8,1920
Rosella,8,1920
Stella,8,1920
Verda,8,1920
Yvonne,8,1920
Anita,7,1920
Annie,7,1920
Ardis,7,1920
Cecilia,7,1920
Corrine,7,1920
Enid,7,1920
Hope,7,1920
Isabel,7,1920
Laverne,7,1920
Leola,7,1920
Lorene,7,1920
Lorna,7,1920
Lula,7,1920
Lyla,7,1920
Maurine,7,1920
Melba,7,1920
Miriam,7,1920
Myra,7,1920
Peggy,7,1920
Ramona,7,1920
Sarah,7,1920
Sophie,7,1920
Belva,6,1920
Beryl,6,1920
Carrie,6,1920
Christine,6,1920
Clarice,6,1920
Elda,6,1920
Elvina,6,1920
Freda,6,1920
Gloria,6,1920
Harriett,6,1920
Helena,6,1920
Imogene,6,1920
Iris,6,1920
Janet,6,1920
Leah,6,1920
Lenora,6,1920
Leota,6,1920
Marlys,6,1920
Mayme,6,1920
Mercedes,6,1920
Nina,6,1920
Nora,6,1920
Phoebe,6,1920
Sara,6,1920
Wava,6,1920
Alpha,5,1920
Amelia,5,1920
Celia,5,1920
Cornelia,5,1920
Dollie,5,1920
Elnora,5,1920
Elvira,5,1920
Estella,5,1920
Ethelyn,5,1920
Gwendolyn,5,1920
Hattie,5,1920
Joan,5,1920
Katie,5,1920
Lavina,5,1920
Leila,5,1920
Leora,5,1920
Marilyn,5,1920
Marjory,5,1920
Nadine,5,1920
Nancy,5,1920
Naomi,5,1920
Olivia,5,1920
Selma,5,1920
Velda,5,1920
Dorothy,276,1921
Mary,273,1921
Helen,204,1921
Ruth,163,1921
Margaret,152,1921
Doris,130,1921
Evelyn,124,1921
Irene,123,1921
Mildred,123,1921
Betty,112,1921
Marjorie,110,1921
Alice,94,1921
Florence,94,1921
Gladys,86,1921
Esther,84,1921
Phyllis,83,1921
Lorraine,82,1921
Lucille,79,1921
Lois,78,1921
Virginia,75,1921
Frances,72,1921
Marie,71,1921
Maxine,71,1921
Viola,63,1921
Edna,62,1921
Lillian,60,1921
Anna,58,1921
Eileen,56,1921
Elizabeth,55,1921
Hazel,55,1921
Bernice,54,1921
Shirley,53,1921
Elsie,52,1921
Leona,52,1921
Ruby,50,1921
Violet,50,1921
Norma,49,1921
Rose,46,1921
Grace,45,1921
Elaine,44,1921
Jean,44,1921
Vera,44,1921
Martha,43,1921
Vivian,42,1921
Marian,40,1921
Eleanor,39,1921
Agnes,38,1921
Arlene,38,1921
Gertrude,38,1921
Marcella,38,1921
Pearl,38,1921
Geraldine,37,1921
Alma,36,1921
Thelma,36,1921
Edith,35,1921
Ethel,35,1921
Wilma,35,1921
June,34,1921
Delores,33,1921
Genevieve,32,1921
Louise,32,1921
Myrtle,32,1921
Bertha,31,1921
Charlotte,31,1921
Clara,31,1921
Emma,31,1921
Joyce,31,1921
Carol,30,1921
Velma,30,1921
Fern,29,1921
Josephine,29,1921
Patricia,29,1921
Dolores,28,1921
Marion,28,1921
Adeline,27,1921
Audrey,27,1921
Barbara,27,1921
Catherine,27,1921
Eva,27,1921
Verna,27,1921
Ellen,26,1921
Mavis,25,1921
Opal,25,1921
Inez,24,1921
Laura,24,1921
Luella,24,1921
Jeanne,23,1921
Rita,23,1921
Harriet,22,1921
Mabel,22,1921
Olive,22,1921
Sylvia,22,1921
Beverly,21,1921
Deloris,21,1921
Eunice,21,1921
Ida,21,1921
Kathleen,21,1921
Kathryn,21,1921
Loretta,21,1921
Beulah,20,1921
Hilda,20,1921
Katherine,20,1921
Pauline,20,1921
Ella,19,1921
Ann,18,1921
Erma,18,1921
Alvina,17,1921
Caroline,17,1921
Constance,17,1921
Irma,17,1921
Mae,17,1921
Theresa,17,1921
Beatrice,16,1921
Jane,16,1921
Muriel,16,1921
Alta,15,1921
Juanita,15,1921
Julia,15,1921
Lavonne,15,1921
Bette,14,1921
Blanche,14,1921
Jeanette,14,1921
Lydia,14,1921
Ardis,13,1921
Avis,13,1921
Donna,13,1921
Goldie,13,1921
Ione,13,1921
Lola,13,1921
Lorene,13,1921
Marguerite,13,1921
Olga,13,1921
Anita,12,1921
Anne,12,1921
Berniece,12,1921
Cleo,12,1921
Bessie,11,1921
Faye,11,1921
Frieda,11,1921
Iris,11,1921
Jennie,11,1921
Madeline,11,1921
Margie,11,1921
Nellie,11,1921
Stella,11,1921
Alberta,10,1921
Carolyn,10,1921
Cora,10,1921
Darlene,10,1921
Della,10,1921
Gloria,10,1921
Lila,10,1921
Naomi,10,1921
Rachel,10,1921
Wanda,10,1921
Winifred,10,1921
Beth,9,1921
Marlys,9,1921
Matilda,9,1921
Minnie,9,1921
Nancy,9,1921
Regina,9,1921
Tillie,9,1921
Cecelia,8,1921
Dorothea,8,1921
Eldora,8,1921
Elma,8,1921
Elvera,8,1921
Gwendolyn,8,1921
Iola,8,1921
Ramona,8,1921
Roberta,8,1921
Rosella,8,1921
Yvonne,8,1921
Ada,7,1921
Amy,7,1921
Annabelle,7,1921
Annie,7,1921
Arline,7,1921
Bonnie,7,1921
Carmen,7,1921
Christine,7,1921
Clarice,7,1921
Dora,7,1921
Eleanore,7,1921
Emily,7,1921
Evangeline,7,1921
Ferne,7,1921
Freda,7,1921
Geneva,7,1921
Georgia,7,1921
Henrietta,7,1921
Jessie,7,1921
Joan,7,1921
Lavina,7,1921
Leone,7,1921
Mamie,7,1921
Rena,7,1921
Reva,7,1921
Rosemary,7,1921
Sybil,7,1921
Amelia,6,1921
Bernadine,6,1921
Corrine,6,1921
Elda,6,1921
Elvira,6,1921
Hattie,6,1921
Isabelle,6,1921
Janet,6,1921
Katie,6,1921
Lena,6,1921
Lillie,6,1921
Loraine,6,1921
Madonna,6,1921
Marjory,6,1921
Millie,6,1921
Mona,6,1921
Nina,6,1921
Olinda,6,1921
Priscilla,6,1921
Sadie,6,1921
Selma,6,1921
Vernice,6,1921
Veronica,6,1921
Alyce,5,1921
Ardelle,5,1921
Ardith,5,1921
Beverley,5,1921
Elnora,5,1921
Eloise,5,1921
Erna,5,1921
Gwen,5,1921
Ila,5,1921
Ilene,5,1921
Iva,5,1921
Jeannette,5,1921
Laverna,5,1921
Laverne,5,1921
Lela,5,1921
Lenora,5,1921
Lily,5,1921
Lucile,5,1921
Mable,5,1921
Marvel,5,1921
May,5,1921
Melba,5,1921
Merle,5,1921
Rebecca,5,1921
Sophie,5,1921
Susie,5,1921
Verla,5,1921
Dorothy,250,1922
Mary,249,1922
Helen,190,1922
Ruth,142,1922
Doris,140,1922
Margaret,140,1922
Betty,128,1922
Evelyn,122,1922
Virginia,102,1922
Irene,96,1922
Phyllis,95,1922
Alice,89,1922
Gladys,88,1922
Marjorie,88,1922
Lois,86,1922
Mildred,86,1922
Lorraine,81,1922
Frances,78,1922
Shirley,77,1922
Esther,70,1922
Marie,69,1922
Florence,66,1922
Lucille,63,1922
Elizabeth,62,1922
Lillian,62,1922
Viola,59,1922
Norma,56,1922
Hazel,55,1922
Violet,53,1922
Bernice,52,1922
Anna,50,1922
Alma,47,1922
Delores,47,1922
Eleanor,47,1922
Leona,47,1922
June,46,1922
Rose,46,1922
Ruby,46,1922
Edna,43,1922
Marian,43,1922
Ella,42,1922
Elsie,42,1922
Maxine,42,1922
Patricia,42,1922
Vivian,42,1922
Grace,40,1922
Eileen,39,1922
Myrtle,39,1922
Arlene,37,1922
Jean,37,1922
Martha,37,1922
Vera,36,1922
Agnes,35,1922
Barbara,35,1922
Geraldine,35,1922
Elaine,34,1922
Ethel,34,1922
Louise,33,1922
Clara,32,1922
Ann,31,1922
Joyce,31,1922
Charlotte,30,1922
Dolores,30,1922
Eunice,30,1922
Harriet,30,1922
Kathryn,30,1922
Catherine,29,1922
Fern,29,1922
Carol,28,1922
Gertrude,28,1922
Marcella,28,1922
Thelma,28,1922
Bertha,27,1922
Velma,27,1922
Beverly,26,1922
Genevieve,26,1922
Inez,26,1922
Pearl,26,1922
Wilma,26,1922
Josephine,25,1922
Marion,25,1922
Verna,25,1922
Audrey,24,1922
Edith,24,1922
Mabel,24,1922
Mavis,24,1922
Jeanne,23,1922
Loretta,23,1922
Opal,23,1922
Darlene,22,1922
Emma,22,1922
Katherine,22,1922
Laura,22,1922
Ellen,21,1922
Hilda,21,1922
Adeline,20,1922
Blanche,20,1922
Bonnie,20,1922
Eva,20,1922
Kathleen,20,1922
Luella,20,1922
Donna,19,1922
Marguerite,19,1922
Olive,19,1922
Clarice,18,1922
Nellie,18,1922
Bette,17,1922
Beulah,17,1922
Marilyn,17,1922
Sylvia,17,1922
Ardis,16,1922
Ida,16,1922
Ione,16,1922
Jane,16,1922
Lavonne,16,1922
Ada,15,1922
Geneva,15,1922
Rita,15,1922
Berniece,14,1922
Gloria,14,1922
Irma,14,1922
Julia,14,1922
Olga,14,1922
Pauline,14,1922
Cleo,13,1922
Constance,13,1922
Della,13,1922
Erma,13,1922
Frieda,13,1922
Joan,13,1922
Minnie,13,1922
Peggy,13,1922
Roberta,13,1922
Beatrice,12,1922
Eloise,12,1922
Jessie,12,1922
Margie,12,1922
Stella,12,1922
Wanda,12,1922
Beth,11,1922
Iona,11,1922
Lena,11,1922
Lenore,11,1922
Lila,11,1922
Mae,11,1922
Alta,10,1922
Alvina,10,1922
Avis,10,1922
Caroline,10,1922
Cora,10,1922
Deloris,10,1922
Georgia,10,1922
Jeanette,10,1922
Lavon,10,1922
Madeline,10,1922
Muriel,10,1922
Rosella,10,1922
Rosemary,10,1922
Sarah,10,1922
Amy,9,1922
Elinor,9,1922
Goldie,9,1922
Juanita,9,1922
Leah,9,1922
Lucile,9,1922
Naomi,9,1922
Sadie,9,1922
Arleen,8,1922
Carolyn,8,1922
Faye,8,1922
Janet,8,1922
Janice,8,1922
Laverna,8,1922
Lenora,8,1922
Lola,8,1922
Neva,8,1922
Yvonne,8,1922
Alyce,7,1922
Anita,7,1922
Anne,7,1922
Dora,7,1922
Isabelle,7,1922
Jennie,7,1922
Johanna,7,1922
Mable,7,1922
Marilynn,7,1922
Regina,7,1922
Sophie,7,1922
Theresa,7,1922
Verda,7,1922
Angeline,6,1922
Ardith,6,1922
Cecelia,6,1922
Ferne,6,1922
Hattie,6,1922
Henrietta,6,1922
Imogene,6,1922
Iva,6,1922
Jeannette,6,1922
Joy,6,1922
Lavina,6,1922
Lottie,6,1922
Lydia,6,1922
Maurine,6,1922
Miriam,6,1922
Nina,6,1922
Nona,6,1922
Olivia,6,1922
Selma,6,1922
Veronica,6,1922
Victoria,6,1922
Amelia,5,1922
Annie,5,1922
Arline,5,1922
Bernadette,5,1922
Beryl,5,1922
Bessie,5,1922
Christine,5,1922
Emily,5,1922
Flora,5,1922
Freda,5,1922
Gail,5,1922
Harriett,5,1922
Helene,5,1922
Ila,5,1922
Iris,5,1922
Lela,5,1922
Leone,5,1922
Linda,5,1922
Lorene,5,1922
Marlys,5,1922
Marvel,5,1922
May,5,1922
Mayme,5,1922
Myra,5,1922
Nadine,5,1922
Priscilla,5,1922
Rachel,5,1922
Rebecca,5,1922
Rosie,5,1922
Sally,5,1922
Susie,5,1922
Mary,269,1923
Dorothy,251,1923
Betty,170,1923
Helen,165,1923
Doris,134,1923
Margaret,131,1923
Ruth,125,1923
Lois,108,1923
Mildred,107,1923
Irene,104,1923
Evelyn,102,1923
Phyllis,102,1923
Alice,99,1923
Lorraine,89,1923
Virginia,82,1923
Marjorie,81,1923
Shirley,81,1923
Florence,80,1923
Gladys,76,1923
Frances,74,1923
Jean,67,1923
Maxine,66,1923
Esther,65,1923
Elizabeth,61,1923
Lucille,61,1923
Violet,58,1923
Norma,57,1923
Edna,56,1923
Joyce,52,1923
June,52,1923
Lillian,52,1923
Eleanor,51,1923
Marie,50,1923
Arlene,48,1923
Bernice,48,1923
Delores,46,1923
Elaine,44,1923
Viola,44,1923
Dolores,43,1923
Ruby,43,1923
Thelma,43,1923
Hazel,42,1923
Grace,39,1923
Patricia,39,1923
Agnes,38,1923
Geraldine,38,1923
Vera,38,1923
Vivian,38,1923
Marian,37,1923
Anna,36,1923
Clara,35,1923
Elsie,35,1923
Marcella,35,1923
Charlotte,34,1923
Martha,34,1923
Wilma,34,1923
Edith,33,1923
Carol,32,1923
Fern,31,1923
Mavis,31,1923
Velma,31,1923
Ethel,30,1923
Rose,30,1923
Gertrude,28,1923
Kathryn,28,1923
Leona,28,1923
Louise,28,1923
Bertha,27,1923
Mabel,27,1923
Eileen,26,1923
Ellen,26,1923
Alma,25,1923
Jeanne,25,1923
Luella,25,1923
Pearl,25,1923
Eva,24,1923
Katherine,24,1923
Pauline,24,1923
Verna,24,1923
Donna,23,1923
Genevieve,23,1923
Gloria,23,1923
Inez,23,1923
Josephine,23,1923
Wanda,23,1923
Barbara,22,1923
Harriet,22,1923
Laura,22,1923
Rita,21,1923
Audrey,20,1923
Beatrice,20,1923
Loretta,20,1923
Sylvia,20,1923
Adeline,18,1923
Beverly,18,1923
Catherine,18,1923
Eunice,18,1923
Ione,18,1923
Marilyn,18,1923
Ann,17,1923
Bonnie,17,1923
Emma,17,1923
Kathleen,17,1923
Lola,17,1923
Myrtle,17,1923
Opal,17,1923
Darlene,16,1923
Julia,16,1923
Marion,16,1923
Nellie,16,1923
Alvina,15,1923
Berniece,15,1923
Bette,15,1923
Hilda,15,1923
Jeanette,15,1923
Muriel,15,1923
Caroline,14,1923
Ida,14,1923
Yvonne,14,1923
Ella,13,1923
Joan,13,1923
Joy,13,1923
Lavonne,13,1923
Avis,12,1923
Blanche,12,1923
Cecelia,12,1923
Naomi,12,1923
Rosemary,12,1923
Alyce,11,1923
Della,11,1923
Deloris,11,1923
Jane,11,1923
Mae,11,1923
Margie,11,1923
Selma,11,1923
Ardis,10,1923
Bessie,10,1923
Erma,10,1923
Erna,10,1923
Janet,10,1923
Lila,10,1923
Lydia,10,1923
Nancy,10,1923
Sarah,10,1923
Stella,10,1923
Theresa,10,1923
Ada,9,1923
Amy,9,1923
Beulah,9,1923
Cleo,9,1923
Constance,9,1923
Eloise,9,1923
Faye,9,1923
Iris,9,1923
Lenora,9,1923
Olive,9,1923
Rachel,9,1923
Clarice,8,1923
Darleen,8,1923
Ferne,8,1923
Frieda,8,1923
Geneva,8,1923
Georgia,8,1923
Jennie,8,1923
Jessie,8,1923
Juanita,8,1923
Lorene,8,1923
Lorna,8,1923
Maurine,8,1923
Nadine,8,1923
Olga,8,1923
Peggy,8,1923
Alberta,7,1923
Angeline,7,1923
Anita,7,1923
Cora,7,1923
Daisy,7,1923
Dora,7,1923
Doreen,7,1923
Elda,7,1923
Elinor,7,1923
Elnora,7,1923
Irma,7,1923
Janice,7,1923
Laurel,7,1923
Leone,7,1923
Leota,7,1923
Madeline,7,1923
Marguerite,7,1923
Marvel,7,1923
May,7,1923
Minnie,7,1923
Miriam,7,1923
Nora,7,1923
Ramona,7,1923
Roberta,7,1923
Rosella,7,1923
Veronica,7,1923
Winifred,7,1923
Angela,6,1923
Annie,6,1923
Belva,6,1923
Carolyn,6,1923
Corinne,6,1923
Dorothea,6,1923
Eldora,6,1923
Iona,6,1923
Laverne,6,1923
Lela,6,1923
Lenore,6,1923
Lucy,6,1923
Marietta,6,1923
Neva,6,1923
Rosalie,6,1923
Rozella,6,1923
Alta,5,1923
Amanda,5,1923
Anne,5,1923
Arleen,5,1923
Beryl,5,1923
Bettie,5,1923
Cecilia,5,1923
Christine,5,1923
Dorene,5,1923
Gail,5,1923
Goldie,5,1923
Gwendolyn,5,1923
