Name,Frequency,YOB
Beth,13,1986
Britany,13,1986
Callie,13,1986
Carly,13,1986
Cheryl,13,1986
Claire,13,1986
Gina,13,1986
Jacquelyn,13,1986
Janna,13,1986
Jenny,13,1986
Kerri,13,1986
Lacy,13,1986
Linda,13,1986
Madison,13,1986
Magen,13,1986
Nina,13,1986
Octavia,13,1986
Sasha,13,1986
Yolanda,13,1986
Alana,12,1986
Alecia,12,1986
Alyssa,12,1986
Amberly,12,1986
Anne,12,1986
Beverly,12,1986
Bonnie,12,1986
Bridgett,12,1986
Carol,12,1986
Cierra,12,1986
Cindy,12,1986
Deidra,12,1986
Grace,12,1986
Jackie,12,1986
Jodi,12,1986
Joni,12,1986
Kala,12,1986
Katelyn,12,1986
Kendall,12,1986
Latosha,12,1986
Laurie,12,1986
Marie,12,1986
Marissa,12,1986
Markita,12,1986
Princess,12,1986
Staci,12,1986
Stacie,12,1986
Teri,12,1986
Tia,12,1986
Tiffani,12,1986
Adrian,11,1986
Brianna,11,1986
Cecilia,11,1986
Chrystal,11,1986
Clarissa,11,1986
Constance,11,1986
Deidre,11,1986
Elisabeth,11,1986
Hailey,11,1986
Helen,11,1986
Hilary,11,1986
Lara,11,1986
Latoria,11,1986
Nichole,11,1986
Ryan,11,1986
Sandy,11,1986
Shelly,11,1986
Sherri,11,1986
Tanya,11,1986
Tiffanie,11,1986
Trisha,11,1986
Antoinette,10,1986
Betsy,10,1986
Christi,10,1986
Connie,10,1986
Dawn,10,1986
Ericka,10,1986
Ginger,10,1986
Jacklyn,10,1986
Jaime,10,1986
Kaitlin,10,1986
Lacie,10,1986
Laurel,10,1986
Lyndsey,10,1986
Malorie,10,1986
Michele,10,1986
Mindy,10,1986
Racheal,10,1986
Randi,10,1986
Rita,10,1986
Shanta,10,1986
Shelley,10,1986
Shirley,10,1986
Suzanne,10,1986
Tori,10,1986
Whittney,10,1986
Addie,9,1986
Antionette,9,1986
Audra,9,1986
Becky,9,1986
Brandon,9,1986
Candis,9,1986
Demetria,9,1986
Devin,9,1986
Holli,9,1986
Ivy,9,1986
Jada,9,1986
Jade,9,1986
Jaimie,9,1986
Jami,9,1986
Jocelyn,9,1986
Kassie,9,1986
Kathy,9,1986
Katy,9,1986
Keshia,9,1986
Lakesha,9,1986
Lana,9,1986
Lashandra,9,1986
Latrice,9,1986
Lillian,9,1986
Maegan,9,1986
Marilyn,9,1986
Meaghan,9,1986
Paula,9,1986
Portia,9,1986
Renee,9,1986
Shameka,9,1986
Shanika,9,1986
Sherika,9,1986
Tiara,9,1986
Aisha,8,1986
Alisa,8,1986
Allie,8,1986
Ana,8,1986
Asia,8,1986
Bailey,8,1986
Bianca,8,1986
Brittani,8,1986
Brittni,8,1986
Jeanette,8,1986
Jill,8,1986
Juanita,8,1986
Katharine,8,1986
Kaylee,8,1986
Lashondra,8,1986
Loretta,8,1986
Madeline,8,1986
Maranda,8,1986
Michael,8,1986
Mollie,8,1986
Peggy,8,1986
Rochelle,8,1986
Ruth,8,1986
Santanna,8,1986
Shaina,8,1986
Shamika,8,1986
Shanda,8,1986
Shaneka,8,1986
Shelia,8,1986
Sylvia,8,1986
Tanesha,8,1986
Tierra,8,1986
Tosha,8,1986
Tyesha,8,1986
Yvonne,8,1986
Abbie,7,1986
Adrianne,7,1986
Alesha,7,1986
Angelia,7,1986
Beatrice,7,1986
Briana,7,1986
Cameron,7,1986
Candy,7,1986
Cassidy,7,1986
Catrina,7,1986
Celeste,7,1986
Clara,7,1986
Daphne,7,1986
Diane,7,1986
Dixie,7,1986
Ebonee,7,1986
Eva,7,1986
Fallon,7,1986
Glenda,7,1986
Hanna,7,1986
Hayley,7,1986
Heidi,7,1986
Holley,7,1986
Jaclyn,7,1986
Janet,7,1986
Jena,7,1986
Jennie,7,1986
Jodie,7,1986
Justine,7,1986
Kenyatta,7,1986
Kimberley,7,1986
Kristian,7,1986
Laci,7,1986
Ladonna,7,1986
Latara,7,1986
Latricia,7,1986
Lucy,7,1986
Melisa,7,1986
Niki,7,1986
Precious,7,1986
Priscilla,7,1986
Shante,7,1986
Sharita,7,1986
Sheila,7,1986
Shelby,7,1986
Sherita,7,1986
Sophia,7,1986
Stevie,7,1986
Sydney,7,1986
Tashia,7,1986
Terra,7,1986
Tiffaney,7,1986
Trista,7,1986
Valarie,7,1986
Abbey,6,1986
Alyson,6,1986
Anastasia,6,1986
Ariel,6,1986
Ashlyn,6,1986
Ava,6,1986
Brianne,6,1986
Brittaney,6,1986
Cari,6,1986
Carissa,6,1986
Cathryn,6,1986
Cayla,6,1986
Chastity,6,1986
Cherish,6,1986
Ciera,6,1986
Corey,6,1986
Cristy,6,1986
Danita,6,1986
Davida,6,1986
Deandra,6,1986
Dena,6,1986
Desiree,6,1986
Domonique,6,1986
Edith,6,1986
Gwendolyn,6,1986
Haleigh,6,1986
Jamila,6,1986
Jerri,6,1986
Johanna,6,1986
Joshua,6,1986
Joyce,6,1986
Judith,6,1986
Kacie,6,1986
Kasie,6,1986
Katina,6,1986
Kenya,6,1986
Kirby,6,1986
Kirsten,6,1986
Kourtney,6,1986
Kristal,6,1986
Kylie,6,1986
Laquanda,6,1986
Lashanda,6,1986
Latoyia,6,1986
Lena,6,1986
Lora,6,1986
Martina,6,1986
Nakia,6,1986
Naomi,6,1986
Phylicia,6,1986
Rosa,6,1986
Ruby,6,1986
Sally,6,1986
Shalonda,6,1986
Shanita,6,1986
Shawna,6,1986
Shea,6,1986
Shemika,6,1986
Shenika,6,1986
Sidney,6,1986
Tamra,6,1986
Taneshia,6,1986
Tenisha,6,1986
Tiesha,6,1986
Tracie,6,1986
Vicki,6,1986
Alanna,5,1986
Alesia,5,1986
Andria,5,1986
Angelina,5,1986
Anika,5,1986
Apryl,5,1986
Arielle,5,1986
Ashli,5,1986
Aubrey,5,1986
Betty,5,1986
Blair,5,1986
Bonita,5,1986
Breanna,5,1986
Brett,5,1986
Brittnee,5,1986
Brittnie,5,1986
Brooklyn,5,1986
Candi,5,1986
Candra,5,1986
Casie,5,1986
Chelsey,5,1986
Christopher,5,1986
Colleen,5,1986
Daniel,5,1986
Devon,5,1986
Dianna,5,1986
Eboni,5,1986
Eleanor,5,1986
Elise,5,1986
Georgia,5,1986
Hali,5,1986
Iris,5,1986
Janie,5,1986
Japonica,5,1986
Jasmin,5,1986
Jazmin,5,1986
Jean,5,1986
Jenifer,5,1986
Jeremy,5,1986
Jerica,5,1986
Joann,5,1986
John,5,1986
Julianne,5,1986
Kaila,5,1986
Katrice,5,1986
Kia,5,1986
Kirstin,5,1986
Kisha,5,1986
Kristan,5,1986
Kristine,5,1986
Kyla,5,1986
Lacretia,5,1986
Leanna,5,1986
Leanne,5,1986
Linsey,5,1986
Lois,5,1986
Mandi,5,1986
Marion,5,1986
Marsha,5,1986
Mindi,5,1986
Nakita,5,1986
Paris,5,1986
Peyton,5,1986
Quinetta,5,1986
Ramona,5,1986
Raquel,5,1986
Ronda,5,1986
Rosalind,5,1986
Sable,5,1986
Sadie,5,1986
Savanna,5,1986
Scarlett,5,1986
Shanae,5,1986
Shaquitta,5,1986
Shardae,5,1986
Sharika,5,1986
Shasta,5,1986
Shauna,5,1986
Shaundra,5,1986
Shemeka,5,1986
Shenita,5,1986
Sommer,5,1986
Sonja,5,1986
Stefani,5,1986
Sunny,5,1986
Tabetha,5,1986
Tamekia,5,1986
Taneisha,5,1986
Taneka,5,1986
Tawana,5,1986
Temeka,5,1986
Tessa,5,1986
Timothy,5,1986
Tristan,5,1986
Vanity,5,1986
Vera,5,1986
Windy,5,1986
Zandra,5,1986
Ashley,1011,1987
Jessica,998,1987
Amanda,556,1987
Brittany,528,1987
Jennifer,423,1987
Tiffany,404,1987
Amber,370,1987
Heather,345,1987
Kimberly,312,1987
Whitney,307,1987
Kayla,285,1987
Lauren,271,1987
Sarah,264,1987
Emily,246,1987
Mary,245,1987
Stephanie,244,1987
Brittney,232,1987
Elizabeth,226,1987
Rachel,226,1987
Megan,217,1987
Laura,207,1987
Courtney,203,1987
Crystal,192,1987
Erica,190,1987
Anna,183,1987
Samantha,171,1987
April,169,1987
Lindsey,169,1987
Amy,164,1987
Melissa,158,1987
Christina,156,1987
Rebecca,150,1987
Katherine,140,1987
Jamie,126,1987
Allison,121,1987
Angela,121,1987
Andrea,120,1987
Erin,116,1987
Katie,105,1987
Shannon,104,1987
Kendra,100,1987
Haley,99,1987
Kelly,99,1987
Kristen,97,1987
Victoria,97,1987
Danielle,96,1987
Brandy,93,1987
Hannah,93,1987
Brandi,90,1987
Michelle,89,1987
Sara,89,1987
Alicia,86,1987
Morgan,86,1987
Mallory,82,1987
Casey,80,1987
Latoya,80,1987
Kathryn,77,1987
Nicole,76,1987
Britney,73,1987
Holly,73,1987
Candace,71,1987
Kristin,71,1987
Catherine,69,1987
Lindsay,69,1987
Lisa,68,1987
Leslie,65,1987
Jasmine,64,1987
Leah,64,1987
Natasha,63,1987
Tara,63,1987
Candice,61,1987
Krystal,60,1987
Natalie,60,1987
Bethany,59,1987
Lacey,57,1987
Monica,56,1987
Meagan,55,1987
Miranda,55,1987
Felicia,52,1987
Julie,52,1987
Dana,51,1987
Latasha,51,1987
Christine,49,1987
Jordan,49,1987
Savannah,49,1987
Valerie,49,1987
Karen,48,1987
Melanie,48,1987
Misty,48,1987
Ebony,47,1987
Chelsea,46,1987
Christy,46,1987
Robin,46,1987
Pamela,45,1987
Adrienne,44,1987
Alexis,44,1987
Kristina,44,1987
Julia,43,1987
Margaret,43,1987
Tamara,43,1987
Tonya,43,1987
Alisha,41,1987
Caitlin,40,1987
Sasha,40,1987
Ashton,39,1987
Kelli,39,1987
Sabrina,39,1987
Patricia,38,1987
Susan,38,1987
Tabitha,38,1987
Veronica,38,1987
Angel,37,1987
Angelica,37,1987
Cassandra,37,1987
Cynthia,37,1987
Summer,37,1987
Gabrielle,36,1987
Jenna,36,1987
Alison,35,1987
Brooke,35,1987
Cassie,35,1987
Deanna,35,1987
Kristi,35,1987
Meredith,35,1987
Rachael,35,1987
Stacey,35,1987
Caroline,34,1987
Carrie,34,1987
Erika,34,1987
Molly,34,1987
Vanessa,34,1987
Chasity,33,1987
Krista,33,1987
Barbara,32,1987
Kristy,32,1987
Stacy,32,1987
Katrina,31,1987
Dominique,30,1987
Meghan,30,1987
Tammy,30,1987
Virginia,30,1987
Autumn,29,1987
Charity,29,1987
Leigh,29,1987
Regina,29,1987
Sheena,29,1987
Alexandra,28,1987
Jacqueline,28,1987
Jenny,28,1987
Carolyn,27,1987
Jana,27,1987
Jillian,27,1987
Lori,27,1987
Maegan,27,1987
Sierra,27,1987
Toni,27,1987
Tracy,27,1987
Ashlee,26,1987
Audrey,26,1987
Kasey,26,1987
Kathleen,26,1987
Monique,26,1987
Tina,26,1987
Kelsey,25,1987
Keri,25,1987
Randi,25,1987
Tasha,25,1987
Alyssa,24,1987
Ashleigh,24,1987
Christian,24,1987
Denise,24,1987
Kara,24,1987
Melody,24,1987
Hillary,23,1987
Abby,22,1987
Bridget,22,1987
Constance,22,1987
Ellen,22,1987
Kelley,22,1987
Lakeisha,22,1987
Maria,22,1987
Paige,22,1987
Sharon,22,1987
Cierra,21,1987
Joanna,21,1987
Kala,21,1987
Kari,21,1987
Priscilla,21,1987
Carla,20,1987
India,20,1987
Lakeshia,20,1987
Olivia,20,1987
Rebekah,20,1987
Yolanda,20,1987
Brandie,19,1987
Brianna,19,1987
Hayley,19,1987
Hollie,19,1987
Mandy,19,1987
Melinda,19,1987
Shelley,19,1987
Alexandria,18,1987
Bridgette,18,1987
Cheryl,18,1987
Claire,18,1987
Diana,18,1987
Kendall,18,1987
Lacy,18,1987
Linda,18,1987
Marquita,18,1987
Nikki,18,1987
Taylor,18,1987
Wendy,18,1987
Amelia,17,1987
Breanna,17,1987
Brenda,17,1987
Christie,17,1987
Jessie,17,1987
Joy,17,1987
Keisha,17,1987
Kellie,17,1987
Lashonda,17,1987
Martha,17,1987
Nikita,17,1987
Raven,17,1987
Rhonda,17,1987
Shanna,17,1987
Tameka,17,1987
Traci,17,1987
Ashely,16,1987
Bonnie,16,1987
Cara,16,1987
Carol,16,1987
Chiquita,16,1987
Donna,16,1987
Hope,16,1987
Kerri,16,1987
Nancy,16,1987
Octavia,16,1987
Robyn,16,1987
Sandra,16,1987
Tabatha,16,1987
Aimee,15,1987
Anastasia,15,1987
Chelsey,15,1987
Emma,15,1987
Gina,15,1987
Jacquelyn,15,1987
Lakendra,15,1987
Latoria,15,1987
Lydia,15,1987
Marissa,15,1987
Patrice,15,1987
Santana,15,1987
Sonya,15,1987
Teresa,15,1987
Terri,15,1987
Adrian,14,1987
Anne,14,1987
Ashlie,14,1987
Beverly,14,1987
Callie,14,1987
Cortney,14,1987
Kandice,14,1987
Krystle,14,1987
Paula,14,1987
Alyson,13,1987
Briana,13,1987
Bridgett,13,1987
Brittani,13,1987
Charlene,13,1987
Christa,13,1987
Dawn,13,1987
Deborah,13,1987
Ericka,13,1987
Faith,13,1987
Frances,13,1987
Jaclyn,13,1987
Jerrica,13,1987
Jodi,13,1987
Kristian,13,1987
Michele,13,1987
Nina,13,1987
Ryan,13,1987
Sydney,13,1987
Tia,13,1987
Tiara,13,1987
Tracey,13,1987
Abigail,12,1987
Alice,12,1987
Allyson,12,1987
Carmen,12,1987
Desiree,12,1987
Heidi,12,1987
Kaci,12,1987
Kenya,12,1987
Laquita,12,1987
Latonya,12,1987
Maggie,12,1987
Mindy,12,1987
Porsha,12,1987
Sherry,12,1987
Sophia,12,1987
Tanesha,12,1987
Valencia,12,1987
Anita,11,1987
Ann,11,1987
Audra,11,1987
Carly,11,1987
Charlotte,11,1987
Christen,11,1987
Clarissa,11,1987
Dorothy,11,1987
Grace,11,1987
Hailey,11,1987
Jackie,11,1987
Janay,11,1987
Kristie,11,1987
Lakisha,11,1987
Lara,11,1987
Latisha,11,1987
Laurel,11,1987
Misti,11,1987
Sally,11,1987
Shana,11,1987
Shelby,11,1987
Sylvia,11,1987
Tamika,11,1987
Tanisha,11,1987
Annie,10,1987
Antoinette,10,1987
Betty,10,1987
Bobbie,10,1987
Brandon,10,1987
Christin,10,1987
Debra,10,1987
Destiny,10,1987
Hilary,10,1987
Jada,10,1987
Jaime,10,1987
Jane,10,1987
Janet,10,1987
Keshia,10,1987
Laci,10,1987
Lesley,10,1987
Madison,10,1987
Mandi,10,1987
Precious,10,1987
Sandy,10,1987
Savanna,10,1987
Shaina,10,1987
Shameka,10,1987
Shaquita,10,1987
Shauna,10,1987
Suzanne,10,1987
Alana,9,1987
Alecia,9,1987
Allie,9,1987
Amberly,9,1987
Bailey,9,1987
Chelsie,9,1987
Ciera,9,1987
Deidra,9,1987
Eboni,9,1987
Eleanor,9,1987
Felisha,9,1987
Haleigh,9,1987
Jami,9,1987
Janice,9,1987
Janie,9,1987
Jazmine,9,1987
Jeannie,9,1987
Jill,9,1987
Judy,9,1987
Karla,9,1987
Kenyetta,9,1987
Lacie,9,1987
Latosha,9,1987
Latrice,9,1987
Lora,9,1987
Matthew,9,1987
Nichole,9,1987
Racheal,9,1987
Shanika,9,1987
Shenika,9,1987
Stefanie,9,1987
Aleshia,8,1987
Andria,8,1987
Beth,8,1987
Brittni,8,1987
Cameron,8,1987
Cecilia,8,1987
Chrissy,8,1987
Chrystal,8,1987
Elisha,8,1987
Felecia,8,1987
Gloria,8,1987
Gwendolyn,8,1987
Helen,8,1987
Jasmin,8,1987
Jenifer,8,1987
Joni,8,1987
Kaitlin,8,1987
Katelyn,8,1987
Larhonda,8,1987
Lashanda,8,1987
Lashunda,8,1987
Magan,8,1987
Malorie,8,1987
Maranda,8,1987
Marilyn,8,1987
Marsha,8,1987
Mollie,8,1987
Paris,8,1987
Peggy,8,1987
Ruby,8,1987
Ruth,8,1987
Shawanda,8,1987
Shayla,8,1987
Sherita,8,1987
Sherri,8,1987
Shirley,8,1987
Stevie,8,1987
Terra,8,1987
Tiffanie,8,1987
Tori,8,1987
Tracie,8,1987
Amie,7,1987
Ana,7,1987
Antionette,7,1987
Ariel,7,1987
Ashlyn,7,1987
Becky,7,1987
Betsy,7,1987
Britany,7,1987
Brittnay,7,1987
Candis,7,1987
Candy,7,1987
Cindy,7,1987
Corey,7,1987
Ebonie,7,1987
Elise,7,1987
Evelyn,7,1987
Ginger,7,1987
Hallie,7,1987
Hanna,7,1987
Jeanette,7,1987
Jena,7,1987
Justin,7,1987
Kacey,7,1987
Kassie,7,1987
Katharine,7,1987
Kaylee,7,1987
Kyla,7,1987
Ladonna,7,1987
Lakesha,7,1987
Laquanda,7,1987
Lena,7,1987
Lyndsey,7,1987
Marian,7,1987
Portia,7,1987
Shanavia,7,1987
Shelly,7,1987
Sonja,7,1987
Staci,7,1987
Tanya,7,1987
Teri,7,1987
Tyler,7,1987
Valarie,7,1987
Vivian,7,1987
Abbie,6,1987
Aisha,6,1987
Alena,6,1987
Alesia,6,1987
Alexia,6,1987
Amberley,6,1987
Angelina,6,1987
Brian,6,1987
Brittnie,6,1987
Brittny,6,1987
Carissa,6,1987
Celia,6,1987
Channing,6,1987
Chloe,6,1987
Clara,6,1987
Cody,6,1987
Denisha,6,1987
Devin,6,1987
Domonique,6,1987
Elisa,6,1987
Emilee,6,1987
Felica,6,1987
Francesca,6,1987
Gabriel,6,1987
Georgia,6,1987
Holley,6,1987
Holli,6,1987
James,6,1987
Janna,6,1987
Jean,6,1987
Joyce,6,1987
Kaila,6,1987
Kaley,6,1987
Kira,6,1987
Kristal,6,1987
Kristine,6,1987
Laporsha,6,1987
Lashaundra,6,1987
Lashundra,6,1987
Laurie,6,1987
Lea,6,1987
Leann,6,1987
Lillian,6,1987
Lucy,6,1987
Magen,6,1987
Mallorie,6,1987
Marianne,6,1987
Markita,6,1987
Marla,6,1987
Marlena,6,1987
Marquetta,6,1987
Martina,6,1987
Meaghan,6,1987
Raquel,6,1987
Renee,6,1987
Renita,6,1987
Roxanne,6,1987
Sade,6,1987
Selena,6,1987
Shaneka,6,1987
Shanita,6,1987
Shasta,6,1987
Shawna,6,1987
Shena,6,1987
Shiquita,6,1987
Tabetha,6,1987
Theresa,6,1987
Tiffani,6,1987
Tricia,6,1987
Tyesha,6,1987
Tynesha,6,1987
William,6,1987
Alaina,5,1987
Alanna,5,1987
Alexa,5,1987
Alissa,5,1987
Alysia,5,1987
Annah,5,1987
Ashlea,5,1987
Ashli,5,1987
Asia,5,1987
Bianca,5,1987
Blair,5,1987
Blake,5,1987
Brittaney,5,1987
Camille,5,1987
Candi,5,1987
Carlie,5,1987
Casie,5,1987
Cassidy,5,1987
Cayla,5,1987
Chandra,5,1987
Chaquita,5,1987
Chassity,5,1987
Cherelle,5,1987
Christal,5,1987
Concetta,5,1987
Cristen,5,1987
Cristy,5,1987
Darlene,5,1987
Deandrea,5,1987
Deangela,5,1987
Dedra,5,1987
Deidre,5,1987
Demetria,5,1987
Devon,5,1987
Diane,5,1987
Dianna,5,1987
Dominque,5,1987
Elena,5,1987
Elisabeth,5,1987
Eva,5,1987
Fallon,5,1987
Farrah,5,1987
Hali,5,1987
Iris,5,1987
Ivy,5,1987
Jade,5,1987
Jerica,5,1987
Jessika,5,1987
Jocelyn,5,1987
Jodie,5,1987
Joi,5,1987
Joshua,5,1987
Justina,5,1987
Kacie,5,1987
Kacy,5,1987
Kandace,5,1987
Kandi,5,1987
Kate,5,1987
Katheryn,5,1987
Kathrine,5,1987
Kathy,5,1987
Kenyatta,5,1987
Kyndal,5,1987
Kyra,5,1987
Laken,5,1987
Lakita,5,1987
Laquisha,5,1987
Lashondra,5,1987
Lawanda,5,1987
Loren,5,1987
Loretta,5,1987
Louise,5,1987
Lucretia,5,1987
Lynette,5,1987
Mackenzie,5,1987
Madeline,5,1987
Marie,5,1987
Marisa,5,1987
Miriam,5,1987
Nakia,5,1987
Nakita,5,1987
Naomi,5,1987
Natosha,5,1987
Norma,5,1987
Nyesha,5,1987
Princess,5,1987
Racquel,5,1987
Renisha,5,1987
Reva,5,1987
Rosa,5,1987
Rose,5,1987
Shanda,5,1987
Shandra,5,1987
Shantel,5,1987
Shantell,5,1987
Sharhonda,5,1987
Sharita,5,1987
Shelia,5,1987
Sheneka,5,1987
Sheree,5,1987
Shonta,5,1987
Somer,5,1987
Stacie,5,1987
Stephaine,5,1987
Tamera,5,1987
Tamra,5,1987
Taneshia,5,1987
Tangela,5,1987
Tessa,5,1987
Tosha,5,1987
Tyeshia,5,1987
Wanda,5,1987
Jessica,954,1988
Ashley,901,1988
Brittany,585,1988
Amanda,506,1988
Tiffany,502,1988
Heather,335,1988
Amber,324,1988
Kayla,320,1988
Jennifer,318,1988
Sarah,314,1988
Lauren,297,1988
Whitney,292,1988
Kimberly,276,1988
Mary,275,1988
Elizabeth,260,1988
Courtney,258,1988
Stephanie,250,1988
Emily,242,1988
Brittney,220,1988
Rachel,206,1988
Laura,204,1988
Megan,204,1988
Crystal,176,1988
Jasmine,173,1988
Samantha,168,1988
Rebecca,166,1988
Amy,159,1988
Katherine,158,1988
Melissa,158,1988
Erica,157,1988
April,145,1988
Anna,139,1988
Katie,134,1988
Lindsey,132,1988
Haley,128,1988
Kristen,126,1988
Christina,116,1988
Hannah,110,1988
Andrea,105,1988
Victoria,104,1988
Kendra,99,1988
Allison,98,1988
Angela,98,1988
Kristin,98,1988
Danielle,95,1988
Britney,94,1988
Jamie,94,1988
Candace,93,1988
Erin,93,1988
Chelsea,92,1988
Sara,92,1988
Brandi,91,1988
Morgan,91,1988
Kelly,90,1988
Alicia,88,1988
Mallory,88,1988
Holly,87,1988
Kathryn,84,1988
Shannon,84,1988
Caitlin,83,1988
Nicole,80,1988
Brandy,77,1988
Leah,74,1988
Catherine,71,1988
Bethany,70,1988
Latasha,70,1988
Michelle,69,1988
Lindsay,66,1988
Margaret,63,1988
Krystal,62,1988
Julie,60,1988
Leslie,59,1988
Lisa,59,1988
Casey,58,1988
Latoya,56,1988
Candice,55,1988
Miranda,55,1988
Monica,55,1988
Natalie,55,1988
Tabitha,55,1988
Tara,55,1988
Rachael,54,1988
Jacqueline,53,1988
Meagan,53,1988
Ebony,52,1988
Melanie,52,1988
Natasha,52,1988
Jordan,51,1988
Cassandra,50,1988
Misty,50,1988
Felicia,49,1988
Lacey,47,1988
Kristina,46,1988
Patricia,46,1988
Angel,45,1988
Cassie,44,1988
Virginia,43,1988
Adrienne,42,1988
Carrie,42,1988
Alexis,41,1988
Alisha,41,1988
Bianca,41,1988
Jenna,41,1988
Alexandria,40,1988
Cynthia,40,1988
Kathleen,39,1988
Kristi,39,1988
Rebekah,39,1988
Christy,38,1988
Alyssa,37,1988
Chasity,37,1988
Dana,36,1988
Gabrielle,36,1988
Meghan,36,1988
Molly,36,1988
Stacey,36,1988
Caroline,35,1988
Katrina,35,1988
Robin,35,1988
Alexandra,34,1988
Christine,34,1988
Valerie,34,1988
Vanessa,34,1988
Angelica,33,1988
Julia,33,1988
Kasey,33,1988
Krista,33,1988
Kristy,33,1988
Summer,33,1988
Tamara,33,1988
Brooke,32,1988
Meredith,31,1988
Taylor,31,1988
Destiny,30,1988
Kelsey,30,1988
Stacy,30,1988
Karen,29,1988
Kelli,29,1988
Maria,29,1988
Savannah,29,1988
Shanice,29,1988
Veronica,29,1988
Ashlee,28,1988
Katelyn,28,1988
Susan,28,1988
Ashton,27,1988
Dominique,27,1988
Jaleesa,27,1988
Jalisa,27,1988
Sabrina,27,1988
Abby,26,1988
Autumn,26,1988
Jillian,26,1988
Joanna,26,1988
Kaitlin,26,1988
Olivia,26,1988
Tasha,26,1988
Tonya,26,1988
Whitley,26,1988
Erika,25,1988
Pamela,25,1988
Anne,24,1988
Nikki,24,1988
Paige,24,1988
Sasha,24,1988
Toni,24,1988
Audrey,23,1988
Briana,23,1988
Brianna,23,1988
Kelley,23,1988
Tiara,23,1988
Bridget,22,1988
Carla,22,1988
Donna,22,1988
Grace,22,1988
Kala,22,1988
Kara,22,1988
Kellie,22,1988
Tameka,22,1988
Alison,21,1988
Frances,21,1988
Jana,21,1988
Kerri,21,1988
Monique,21,1988
Wendy,21,1988
Barbara,20,1988
Bridgette,20,1988
Christian,20,1988
Deanna,20,1988
Dorothy,20,1988
Hillary,20,1988
Kari,20,1988
Nancy,20,1988
Tabatha,20,1988
Tina,20,1988
Ashleigh,19,1988
Carmen,19,1988
Carolyn,19,1988
Hollie,19,1988
Jerica,19,1988
Leigh,19,1988
Madison,19,1988
Sierra,19,1988
Teresa,19,1988
Adrian,18,1988
Ashely,18,1988
Charity,18,1988
Chelsey,18,1988
Cheryl,18,1988
Hailey,18,1988
Lakeshia,18,1988
Lori,18,1988
Shaina,18,1988
Terri,18,1988
Tierra,18,1988
Allyson,17,1988
Audra,17,1988
Christen,17,1988
Constance,17,1988
Keri,17,1988
Kristie,17,1988
Linda,17,1988
Maegan,17,1988
Randi,17,1988
Sharon,17,1988
Staci,17,1988
Sylvia,17,1988
Traci,17,1988
Abigail,16,1988
Alana,16,1988
Amelia,16,1988
Ann,16,1988
Beverly,16,1988
Callie,16,1988
Chiquita,16,1988
Ciara,16,1988
Cortney,16,1988
Deborah,16,1988
Denise,16,1988
Jacquelyn,16,1988
Keisha,16,1988
Keshia,16,1988
Lydia,16,1988
Porsha,16,1988
Shayla,16,1988
Shelly,16,1988
Tracy,16,1988
Bonnie,15,1988
Christin,15,1988
Eboni,15,1988
Jenny,15,1988
Kaitlyn,15,1988
Kandace,15,1988
Lacy,15,1988
Regina,15,1988
Shelley,15,1988
Amberly,14,1988
Antoinette,14,1988
Bailey,14,1988
Claire,14,1988
Ellen,14,1988
Evelyn,14,1988
India,14,1988
Lakendra,14,1988
Laquita,14,1988
Lesley,14,1988
Melody,14,1988
Sandra,14,1988
Sherry,14,1988
Tanisha,14,1988
Tanya,14,1988
Aimee,13,1988
Annie,13,1988
Blair,13,1988
Breanna,13,1988
Christa,13,1988
Ciera,13,1988
Desiree,13,1988
Hayley,13,1988
Janna,13,1988
Jill,13,1988
Joy,13,1988
Kendall,13,1988
Latisha,13,1988
Latonya,13,1988
Latoria,13,1988
Maggie,13,1988
Mandy,13,1988
Maranda,13,1988
Marie,13,1988
Michele,13,1988
Nina,13,1988
Paula,13,1988
Raven,13,1988
Robyn,13,1988
Sheena,13,1988
Suzanne,13,1988
Yolanda,13,1988
Brenda,12,1988
Brittani,12,1988
Cara,12,1988
Chelsie,12,1988
Daphne,12,1988
Emma,12,1988
Hali,12,1988
Jaclyn,12,1988
Jennie,12,1988
Lakeisha,12,1988
Lakesha,12,1988
Lashonda,12,1988
Lashundra,12,1988
Mindy,12,1988
Patrice,12,1988
Rhonda,12,1988
Shana,12,1988
Stefanie,12,1988
Taneshia,12,1988
Tia,12,1988
Valencia,12,1988
Allie,11,1988
Ana,11,1988
Ariel,11,1988
Ashlie,11,1988
Caitlyn,11,1988
Candi,11,1988
Cayla,11,1988
Charlotte,11,1988
Christie,11,1988
Cierra,11,1988
Deidra,11,1988
Diana,11,1988
Jane,11,1988
Lyndsey,11,1988
Marissa,11,1988
Martha,11,1988
Nichole,11,1988
Octavia,11,1988
Sade,11,1988
Shaneka,11,1988
Sydney,11,1988
Theresa,11,1988
Alecia,10,1988
Ashli,10,1988
Bobbie,10,1988
Brandie,10,1988
Britany,10,1988
Carol,10,1988
Christi,10,1988
Faith,10,1988
Gabriel,10,1988
Holley,10,1988
Holli,10,1988
Hope,10,1988
Jerrica,10,1988
Jessie,10,1988
Justin,10,1988
Kandice,10,1988
Kristian,10,1988
Krystle,10,1988
Lara,10,1988
Latosha,10,1988
Latrice,10,1988
Lillian,10,1988
Magan,10,1988
Marquetta,10,1988
Melinda,10,1988
Mollie,10,1988
Raquel,10,1988
Sally,10,1988
Shayna,10,1988
Simone,10,1988
Sonya,10,1988
