Name,Frequency,YOB
Kenneth,7,1928
Mercedes,7,1928
Natalie,7,1928
Paula,7,1928
Romona,7,1928
Suzanne,7,1928
Valerie,7,1928
Annamae,6,1928
Ardella,6,1928
Cora,6,1928
Crystal,6,1928
Cynthia,6,1928
Delrose,6,1928
Elfrieda,6,1928
Elvera,6,1928
Elvina,6,1928
Erna,6,1928
Frieda,6,1928
Gene,6,1928
Germaine,6,1928
Gladyce,6,1928
Gretchen,6,1928
Gwen,6,1928
Harold,6,1928
Jerry,6,1928
Linda,6,1928
Lorayne,6,1928
Lucy,6,1928
Madelyn,6,1928
Marceline,6,1928
Marilynn,6,1928
Marjory,6,1928
Marlis,6,1928
Marlyce,6,1928
Mayme,6,1928
Millicent,6,1928
Orpha,6,1928
Pat,6,1928
Rebecca,6,1928
Signe,6,1928
Susie,6,1928
Arlys,5,1928
Arvilla,5,1928
Aurelia,5,1928
Berniece,5,1928
Beth,5,1928
Beverlee,5,1928
Connie,5,1928
Cornelia,5,1928
Dorene,5,1928
Dorine,5,1928
Dorthy,5,1928
Elayne,5,1928
Elinor,5,1928
Enid,5,1928
Estelle,5,1928
Flora,5,1928
Gerane,5,1928
Glennis,5,1928
Greta,5,1928
Harriett,5,1928
Harriette,5,1928
Ila,5,1928
Iona,5,1928
Iva,5,1928
Julie,5,1928
Junice,5,1928
Kay,5,1928
Lavon,5,1928
Lena,5,1928
Lydia,5,1928
Madeline,5,1928
Mardelle,5,1928
Marietta,5,1928
Marylou,5,1928
Meredith,5,1928
Merle,5,1928
Nelda,5,1928
Rosalyn,5,1928
Sara,5,1928
Selma,5,1928
Solveig,5,1928
Vernice,5,1928
Mary,942,1929
Betty,644,1929
Dorothy,538,1929
Shirley,468,1929
Donna,455,1929
Lois,443,1929
Patricia,406,1929
Joyce,362,1929
Helen,333,1929
Lorraine,331,1929
Margaret,326,1929
Delores,318,1929
Joan,318,1929
Beverly,307,1929
Phyllis,290,1929
Jean,267,1929
Ruth,259,1929
Marilyn,254,1929
Elaine,253,1929
Barbara,247,1929
Dolores,244,1929
Doris,241,1929
Alice,210,1929
Marjorie,207,1929
Carol,198,1929
Evelyn,188,1929
Elizabeth,180,1929
Virginia,178,1929
Audrey,168,1929
Gloria,167,1929
Arlene,158,1929
Marion,158,1929
Geraldine,154,1929
June,154,1929
Irene,151,1929
Rose,138,1929
Bernice,135,1929
Mildred,131,1929
Nancy,128,1929
Lucille,123,1929
Marian,119,1929
Gladys,115,1929
Rosemary,115,1929
Norma,114,1929
Florence,113,1929
Marie,113,1929
Jeanne,109,1929
Joanne,106,1929
Darlene,98,1929
Eileen,95,1929
Frances,95,1929
Kathleen,93,1929
Vivian,93,1929
Rita,90,1929
Ramona,89,1929
Marcella,83,1929
Janet,82,1929
Lillian,80,1929
Anna,79,1929
Beatrice,78,1929
Eleanor,78,1929
Jane,73,1929
Esther,72,1929
Harriet,72,1929
Marlys,72,1929
Violet,71,1929
Grace,70,1929
Charlotte,69,1929
Maxine,69,1929
Louise,68,1929
Theresa,68,1929
Catherine,67,1929
Leona,67,1929
Deloris,65,1929
Yvonne,65,1929
Ann,64,1929
Lavonne,64,1929
Jeanette,63,1929
Kathryn,61,1929
Muriel,59,1929
Adeline,57,1929
Mavis,55,1929
Viola,55,1929
Agnes,54,1929
Verna,54,1929
Ellen,51,1929
Eunice,51,1929
Edna,49,1929
Gertrude,49,1929
Ruby,49,1929
Genevieve,48,1929
Martha,48,1929
Janice,47,1929
Joann,46,1929
Ethel,45,1929
Laverne,45,1929
Elsie,44,1929
Pearl,44,1929
Hazel,43,1929
Bonnie,42,1929
Jacqueline,42,1929
Luella,42,1929
Myrtle,42,1929
Jeannine,41,1929
Carolyn,40,1929
Constance,40,1929
Sylvia,40,1929
Clara,39,1929
Corinne,39,1929
Edith,39,1929
Lila,39,1929
Pauline,38,1929
Fern,37,1929
Sally,37,1929
Ardis,36,1929
Laura,36,1929
Anita,35,1929
Caroline,35,1929
Loretta,35,1929
Colleen,34,1929
Corrine,33,1929
Katherine,33,1929
Bette,32,1929
Clarice,32,1929
Josephine,32,1929
Rosella,32,1929
Mae,30,1929
Ione,29,1929
Iris,29,1929
Margie,29,1929
Angeline,28,1929
Bernadine,28,1929
Thelma,28,1929
Anne,27,1929
Dona,27,1929
Vera,27,1929
Mabel,26,1929
Marianne,26,1929
Diane,25,1929
Wanda,25,1929
Rosemarie,24,1929
Blanche,23,1929
Ida,23,1929
Inez,23,1929
Marvel,23,1929
Lola,22,1929
Lorna,22,1929
Maryann,22,1929
Peggy,22,1929
Therese,22,1929
Avis,21,1929
Ella,21,1929
Roberta,21,1929
Susan,21,1929
Eva,20,1929
Georgia,20,1929
Jeannette,20,1929
Teresa,20,1929
Bertha,19,1929
Erma,19,1929
Joy,19,1929
Julia,19,1929
Charlene,18,1929
Judith,18,1929
Ladonna,18,1929
Lenore,18,1929
Marguerite,18,1929
Wilma,18,1929
Cecelia,17,1929
Donald,17,1929
Doreen,17,1929
Eleanore,17,1929
Faye,17,1929
Robert,17,1929
Juanita,16,1929
Lucy,16,1929
Olive,16,1929
Rosalie,16,1929
Alberta,15,1929
Alvina,15,1929
Annabelle,15,1929
Bonita,15,1929
Emily,15,1929
Beulah,14,1929
Carmen,14,1929
Carole,14,1929
Delphine,14,1929
Lyla,14,1929
Marcia,14,1929
Monica,14,1929
Myrna,14,1929
Patsy,14,1929
Renee,14,1929
Stella,14,1929
Veronica,14,1929
Alma,13,1929
Alyce,13,1929
Annette,13,1929
Bernadette,13,1929
Gwendolyn,13,1929
Ila,13,1929
Miriam,13,1929
Mona,13,1929
Naomi,13,1929
Regina,13,1929
Winifred,13,1929
Emma,12,1929
Faith,12,1929
Iva,12,1929
Madeline,12,1929
Nellie,12,1929
Opal,12,1929
Priscilla,12,1929
Suzanne,12,1929
Verona,12,1929
Arleen,11,1929
Arline,11,1929
Claire,11,1929
Connie,11,1929
Cora,11,1929
Evangeline,11,1929
Irma,11,1929
John,11,1929
Leone,11,1929
Margery,11,1929
Sarah,11,1929
Adele,10,1929
Annie,10,1929
Berniece,10,1929
Bettie,10,1929
Jeanine,10,1929
Lavon,10,1929
Lily,10,1929
Marietta,10,1929
Myra,10,1929
Sharon,10,1929
Alta,9,1929
Bessie,9,1929
Fay,9,1929
Gail,9,1929
Hilda,9,1929
Jacquelyn,9,1929
James,9,1929
Jo,9,1929
Lavina,9,1929
Lenora,9,1929
Marlene,9,1929
Neva,9,1929
Verla,9,1929
Ada,8,1929
Angela,8,1929
Ardella,8,1929
Ardith,8,1929
Ardyce,8,1929
Arvilla,8,1929
Cecilia,8,1929
Darleen,8,1929
Dorothea,8,1929
Eloise,8,1929
Elva,8,1929
Helene,8,1929
Henrietta,8,1929
Iona,8,1929
Isabel,8,1929
Janis,8,1929
Jessie,8,1929
Leora,8,1929
Marceline,8,1929
Marilynn,8,1929
Melva,8,1929
Mercedes,8,1929
Rachel,8,1929
Richard,8,1929
Aileen,7,1929
Amy,7,1929
Billie,7,1929
Cynthia,7,1929
Darline,7,1929
Eleanora,7,1929
Elinor,7,1929
Elna,7,1929
Gordon,7,1929
Gwen,7,1929
Janette,7,1929
Jennie,7,1929
Kenneth,7,1929
Laurel,7,1929
Lorene,7,1929
Louella,7,1929
Melba,7,1929
Natalie,7,1929
Nona,7,1929
Nora,7,1929
Noreen,7,1929
Olga,7,1929
Sara,7,1929
Sophie,7,1929
Velma,7,1929
Winnifred,7,1929
Althea,6,1929
Ardys,6,1929
Arlys,6,1929
Celia,6,1929
Cleo,6,1929
Della,6,1929
Diana,6,1929
Donnamae,6,1929
Dora,6,1929
Flora,6,1929
Gayle,6,1929
Geneva,6,1929
George,6,1929
Gladyce,6,1929
Greta,6,1929
Gretchen,6,1929
Harold,6,1929
Ilene,6,1929
Kay,6,1929
Lauretta,6,1929
Lavern,6,1929
Leatrice,6,1929
Leola,6,1929
Leota,6,1929
Loraine,6,1929
Lucile,6,1929
Luverne,6,1929
Lydia,6,1929
Mariann,6,1929
Nadine,6,1929
Paula,6,1929
Rosalia,6,1929
Roselyn,6,1929
Shirlee,6,1929
Theodora,6,1929
Verena,6,1929
Victoria,6,1929
Amelia,5,1929
Ardell,5,1929
Arla,5,1929
Arlis,5,1929
Arliss,5,1929
Bernetta,5,1929
Beth,5,1929
Betsy,5,1929
Beverley,5,1929
Carlene,5,1929
Charles,5,1929
Christine,5,1929
Clare,5,1929
Crystal,5,1929
Dawn,5,1929
Delaine,5,1929
Dianne,5,1929
Doloris,5,1929
Elma,5,1929
Elvera,5,1929
Erna,5,1929
Etta,5,1929
Ferne,5,1929
Gene,5,1929
Hope,5,1929
Imogene,5,1929
Isabelle,5,1929
Julie,5,1929
Laverna,5,1929
Lillie,5,1929
Luetta,5,1929
Madonna,5,1929
Magdalen,5,1929
Margy,5,1929
Maria,5,1929
Marlyn,5,1929
Marvin,5,1929
Mathilda,5,1929
Molly,5,1929
Orla,5,1929
Orpha,5,1929
Pat,5,1929
Patty,5,1929
Rhoda,5,1929
Sheila,5,1929
Stanley,5,1929
Mary,931,1930
Betty,652,1930
Dorothy,520,1930
Patricia,482,1930
Shirley,474,1930
Donna,449,1930
Joyce,405,1930
Lois,382,1930
Joan,376,1930
Beverly,371,1930
Marilyn,349,1930
Delores,317,1930
Helen,312,1930
Margaret,294,1930
Dolores,287,1930
Barbara,284,1930
Ruth,280,1930
Jean,273,1930
Phyllis,273,1930
Lorraine,262,1930
Doris,259,1930
Carol,233,1930
Elaine,210,1930
Virginia,206,1930
Alice,204,1930
Marjorie,204,1930
Audrey,197,1930
Elizabeth,193,1930
Evelyn,173,1930
Arlene,161,1930
Geraldine,159,1930
Irene,158,1930
Marion,151,1930
Joanne,146,1930
Gloria,142,1930
Darlene,137,1930
Marian,135,1930
Rose,133,1930
Bernice,130,1930
Nancy,130,1930
Norma,123,1930
June,122,1930
Janet,120,1930
Mildred,118,1930
Florence,117,1930
Lucille,114,1930
Gladys,113,1930
Jeanne,111,1930
Jeanette,104,1930
Rita,102,1930
Rosemary,102,1930
Marie,101,1930
Kathleen,88,1930
Frances,87,1930
Grace,86,1930
Louise,86,1930
Harriet,85,1930
Eleanor,84,1930
Marlys,82,1930
Lavonne,81,1930
Marcella,81,1930
Charlotte,78,1930
Joann,77,1930
Maxine,77,1930
Eileen,76,1930
Catherine,73,1930
Jane,69,1930
Violet,69,1930
Bonnie,68,1930
Jacqueline,67,1930
Lillian,67,1930
Muriel,67,1930
Anna,66,1930
Esther,64,1930
Deloris,63,1930
Vivian,63,1930
Beatrice,62,1930
Yvonne,62,1930
Verna,61,1930
Ann,60,1930
Janice,59,1930
Mavis,59,1930
Sally,59,1930
Loretta,58,1930
Carolyn,57,1930
Ethel,56,1930
Ramona,56,1930
Leona,55,1930
Genevieve,53,1930
Eunice,52,1930
Katherine,51,1930
Kathryn,51,1930
Agnes,50,1930
Martha,50,1930
Laverne,49,1930
Adeline,48,1930
Sylvia,48,1930
Ruby,45,1930
Theresa,45,1930
Bette,44,1930
Clarice,44,1930
Ellen,44,1930
Lila,43,1930
Viola,43,1930
Ardis,40,1930
Edna,40,1930
Laura,39,1930
Pearl,39,1930
Hazel,38,1930
Ione,38,1930
Josephine,38,1930
Luella,38,1930
Anita,34,1930
Caroline,34,1930
Myrtle,34,1930
Edith,33,1930
Elsie,33,1930
Fern,33,1930
Gertrude,32,1930
Anne,31,1930
Clara,31,1930
Colleen,31,1930
Pauline,31,1930
Eva,30,1930
Rosella,30,1930
Inez,29,1930
Juanita,29,1930
Wilma,29,1930
Marguerite,25,1930
Peggy,25,1930
Angeline,24,1930
Avis,24,1930
Bernadine,24,1930
Blanche,24,1930
Carole,24,1930
Corinne,24,1930
Ladonna,24,1930
Marlene,24,1930
Wanda,24,1930
Diane,23,1930
Ida,23,1930
Judith,23,1930
Carmen,22,1930
Charlene,22,1930
Constance,22,1930
Doreen,22,1930
Georgia,22,1930
Mae,22,1930
Margie,22,1930
Vera,22,1930
Evangeline,21,1930
Joy,21,1930
Priscilla,21,1930
Stella,21,1930
Emily,20,1930
Iris,20,1930
Lorna,20,1930
Therese,20,1930
Corrine,19,1930
Dona,18,1930
Erma,18,1930
Margery,18,1930
Patsy,18,1930
Susan,18,1930
Thelma,18,1930
Alma,17,1930
Faye,17,1930
Irma,17,1930
Jeannette,17,1930
Rosemarie,17,1930
Gail,16,1930
Gwendolyn,16,1930
Julia,16,1930
Lola,16,1930
Marcia,16,1930
Veronica,16,1930
Arlys,15,1930
Cecelia,15,1930
Cecilia,15,1930
Delphine,15,1930
Jeannine,15,1930
Mabel,15,1930
Myrna,15,1930
Roberta,15,1930
Velma,15,1930
Bernadette,14,1930
Cleo,14,1930
Della,14,1930
Gayle,14,1930
Jacquelyn,14,1930
Marianne,14,1930
Miriam,14,1930
Rosalie,14,1930
Sharon,14,1930
Ardith,13,1930
Bonita,13,1930
Claire,13,1930
Darleen,13,1930
Robert,13,1930
Teresa,13,1930
Annella,12,1930
Ardell,12,1930
Christine,12,1930
Dorothea,12,1930
Eleanore,12,1930
Eloise,12,1930
Emma,12,1930
Geneva,12,1930
Gretchen,12,1930
Henrietta,12,1930
Marvel,12,1930
Olive,12,1930
Opal,12,1930
Suzanne,12,1930
Verona,12,1930
Alberta,11,1930
Annette,11,1930
Annie,11,1930
Arleen,11,1930
Berniece,11,1930
Connie,11,1930
Donald,11,1930
Ilene,11,1930
Iona,11,1930
Lenora,11,1930
Maryann,11,1930
Monica,11,1930
Myra,11,1930
Olga,11,1930
Pat,11,1930
Sarah,11,1930
Winifred,11,1930
Alvina,10,1930
Alyce,10,1930
Ardys,10,1930
Elda,10,1930
Ella,10,1930
James,10,1930
Janis,10,1930
John,10,1930
Lenore,10,1930
Lorene,10,1930
Luverne,10,1930
Madonna,10,1930
Naomi,10,1930
Nellie,10,1930
Sara,10,1930
Valeria,10,1930
Valerie,10,1930
William,10,1930
Adele,9,1930
Angela,9,1930
Ardelle,9,1930
Bertha,9,1930
Beulah,9,1930
Cora,9,1930
Dora,9,1930
Elinor,9,1930
Elvera,9,1930
Gwen,9,1930
Ina,9,1930
Isabel,9,1930
Kenneth,9,1930
Leila,9,1930
Lucy,9,1930
Lyla,9,1930
Maureen,9,1930
Nadine,9,1930
Nina,9,1930
Renee,9,1930
Sophie,9,1930
Twyla,9,1930
Annabelle,8,1930
Ardyce,8,1930
Beth,8,1930
Beverley,8,1930
Etta,8,1930
Hope,8,1930
Ila,8,1930
Leatrice,8,1930
Maria,8,1930
Richard,8,1930
Arline,7,1930
Armella,7,1930
Cleone,7,1930
Dale,7,1930
Darlyne,7,1930
Doloris,7,1930
Faith,7,1930
Greta,7,1930
Hilda,7,1930
Jeanine,7,1930
Kay,7,1930
Leone,7,1930
Loraine,7,1930
Marlyce,7,1930
Millicent,7,1930
Mona,7,1930
Neva,7,1930
Nora,7,1930
Ora,7,1930
Patty,7,1930
Roselyn,7,1930
Rosetta,7,1930
Shirlee,7,1930
Victoria,7,1930
Adelaide,6,1930
Amy,6,1930
Antoinette,6,1930
Ardella,6,1930
Cynthia,6,1930
Diana,6,1930
Elvira,6,1930
Enid,6,1930
Erna,6,1930
Fay,6,1930
Flora,6,1930
George,6,1930
Germaine,6,1930
Idella,6,1930
Isabelle,6,1930
Jo,6,1930
Laurel,6,1930
Lavina,6,1930
Lavon,6,1930
Leah,6,1930
Lily,6,1930
Lou,6,1930
Marylou,6,1930
Natalie,6,1930
Nona,6,1930
Rhoda,6,1930
Rosie,6,1930
Sheila,6,1930
Adella,5,1930
Aileen,5,1930
Alida,5,1930
Alpha,5,1930
Alta,5,1930
Arletta,5,1930
Arlette,5,1930
Arlis,5,1930
Beryl,5,1930
Betsy,5,1930
Beverlee,5,1930
Caryl,5,1930
Charles,5,1930
Crystal,5,1930
Daisy,5,1930
Dawn,5,1930
Donnamae,5,1930
Dorthy,5,1930
Earl,5,1930
Glenda,5,1930
Goldie,5,1930
Helene,5,1930
Iva,5,1930
Ivadell,5,1930
Jennie,5,1930
Jeraldine,5,1930
Jewel,5,1930
Joanna,5,1930
Johanna,5,1930
Lavera,5,1930
Leora,5,1930
Louella,5,1930
Lucile,5,1930
Madeline,5,1930
Madelyn,5,1930
Marlis,5,1930
May,5,1930
Nettie,5,1930
Rachel,5,1930
Rebecca,5,1930
Regina,5,1930
Roma,5,1930
Sonia,5,1930
Sonja,5,1930
Sophia,5,1930
Theodora,5,1930
Mary,944,1931
Betty,648,1931
Donna,528,1931
Patricia,503,1931
Dorothy,473,1931
Joan,470,1931
Shirley,432,1931
Beverly,416,1931
Marilyn,399,1931
Lois,391,1931
Barbara,360,1931
Joyce,347,1931
Margaret,296,1931
Delores,284,1931
Helen,274,1931
Lorraine,255,1931
Carol,249,1931
Phyllis,247,1931
Jean,246,1931
Ruth,240,1931
Elaine,213,1931
Alice,206,1931
Arlene,206,1931
Doris,198,1931
Dolores,194,1931
Elizabeth,185,1931
Audrey,173,1931
Marjorie,168,1931
Evelyn,166,1931
Geraldine,164,1931
Virginia,164,1931
Nancy,163,1931
Joanne,158,1931
Gloria,157,1931
Irene,154,1931
Darlene,148,1931
Janet,140,1931
Marlene,140,1931
June,137,1931
Marion,133,1931
Marie,124,1931
Norma,122,1931
Marlys,120,1931
Marian,118,1931
Rose,114,1931
Florence,112,1931
Gladys,112,1931
Lucille,107,1931
Jeanne,104,1931
Mildred,103,1931
Frances,98,1931
Joann,96,1931
Rita,94,1931
Jeanette,93,1931
Rosemary,92,1931
Bernice,90,1931
Lavonne,90,1931
Charlotte,86,1931
Kathleen,85,1931
Lillian,84,1931
Janice,77,1931
Ann,75,1931
Vivian,75,1931
Jane,74,1931
Grace,71,1931
Bonnie,70,1931
Sally,70,1931
Yvonne,70,1931
Eileen,69,1931
Jacqueline,68,1931
Anna,67,1931
Catherine,67,1931
Louise,66,1931
Eleanor,64,1931
Esther,60,1931
Marcella,60,1931
Theresa,60,1931
Harriet,59,1931
Genevieve,57,1931
Violet,57,1931
Carolyn,55,1931
Maxine,55,1931
Muriel,55,1931
Ramona,55,1931
Deloris,53,1931
Eunice,53,1931
Leona,52,1931
Kathryn,51,1931
Mavis,50,1931
Agnes,49,1931
Loretta,49,1931
Hazel,48,1931
Katherine,47,1931
Laverne,47,1931
Ruby,47,1931
Adeline,46,1931
Sylvia,46,1931
Beatrice,44,1931
Edith,44,1931
Ethel,44,1931
Clara,43,1931
Clarice,43,1931
Ellen,43,1931
Verna,43,1931
Anita,42,1931
Martha,41,1931
Ardis,40,1931
Peggy,39,1931
Viola,39,1931
Josephine,38,1931
Anne,37,1931
Bette,37,1931
Carole,37,1931
Elsie,37,1931
Maryann,37,1931
Pearl,37,1931
Edna,36,1931
Gertrude,36,1931
Ione,35,1931
Margie,35,1931
Pauline,35,1931
Constance,34,1931
Laura,34,1931
Delphine,32,1931
Diane,32,1931
Lila,31,1931
Luella,31,1931
Wanda,31,1931
Bernadine,30,1931
Vera,30,1931
Ladonna,29,1931
Fern,27,1931
Lola,27,1931
Mae,27,1931
Lorna,26,1931
Marguerite,26,1931
Avis,25,1931
Juanita,24,1931
Lenore,24,1931
Colleen,23,1931
Inez,23,1931
Judith,23,1931
Maureen,23,1931
Corrine,22,1931
Dona,22,1931
Marcia,22,1931
Susan,22,1931
Wilma,22,1931
Caroline,21,1931
Georgia,21,1931
Mabel,21,1931
Roberta,21,1931
Charlene,20,1931
Corinne,20,1931
Ida,20,1931
Marianne,20,1931
Thelma,20,1931
Alyce,19,1931
Doreen,19,1931
Ella,19,1931
Margery,19,1931
Sharon,19,1931
Eloise,18,1931
Patsy,18,1931
Rosemarie,18,1931
Angeline,17,1931
Erma,17,1931
Myrtle,17,1931
Pat,17,1931
Therese,17,1931
Veronica,17,1931
Arline,16,1931
Gwendolyn,16,1931
Jeannette,16,1931
Julia,16,1931
Marvel,16,1931
Rosella,16,1931
Stella,16,1931
Carmen,15,1931
Emma,15,1931
Faye,15,1931
Jeanine,15,1931
Jo,15,1931
Priscilla,15,1931
Teresa,15,1931
Adele,14,1931
Alma,14,1931
Alvina,14,1931
Ardith,14,1931
Blanche,14,1931
Connie,14,1931
Eva,14,1931
Geneva,14,1931
Iris,14,1931
Joy,14,1931
Rachel,14,1931
Ardelle,13,1931
Emily,13,1931
Gayle,13,1931
Gretchen,13,1931
Henrietta,13,1931
Jeannine,13,1931
Monica,13,1931
Robert,13,1931
Bonita,12,1931
Cecelia,12,1931
Cecilia,12,1931
Ila,12,1931
Ilene,12,1931
Irma,12,1931
Judy,12,1931
Lavon,12,1931
Lyla,12,1931
Mona,12,1931
Nadine,12,1931
Naomi,12,1931
Rhoda,12,1931
Rosalie,12,1931
Suzanne,12,1931
Ardyce,11,1931
Ardys,11,1931
Bernadette,11,1931
Bertha,11,1931
Evangeline,11,1931
Faith,11,1931
Gwen,11,1931
Karen,11,1931
Kay,11,1931
Myrna,11,1931
Natalie,11,1931
Olive,11,1931
Opal,11,1931
Sheila,11,1931
Valeria,11,1931
Victoria,11,1931
Alberta,10,1931
Arlys,10,1931
Beverley,10,1931
Claire,10,1931
Elvera,10,1931
Jackie,10,1931
Jacquelyn,10,1931
Leola,10,1931
Luverne,10,1931
Nellie,10,1931
Olga,10,1931
Regina,10,1931
Annella,9,1931
Annette,9,1931
Antoinette,9,1931
Arliss,9,1931
Bettie,9,1931
Beulah,9,1931
Christine,9,1931
Dawn,9,1931
Della,9,1931
Fay,9,1931
Gail,9,1931
Isabelle,9,1931
Iva,9,1931
Janis,9,1931
Leone,9,1931
Marlyn,9,1931
Marvis,9,1931
Nona,9,1931
Patty,9,1931
Renee,9,1931
Rosetta,9,1931
Sarah,9,1931
Valerie,9,1931
Velma,9,1931
Annabelle,8,1931
Arleen,8,1931
Bessie,8,1931
Cleo,8,1931
Cynthia,8,1931
Diana,8,1931
James,8,1931
Johanna,8,1931
Julie,8,1931
Lucy,8,1931
Lydia,8,1931
Madonna,8,1931
Maria,8,1931
Marylou,8,1931
Noreen,8,1931
Winnifred,8,1931
Adella,7,1931
Amelia,7,1931
Amy,7,1931
Angela,7,1931
Ardell,7,1931
Ardella,7,1931
Berniece,7,1931
Caryl,7,1931
Darleen,7,1931
Dolly,7,1931
Dorene,7,1931
Eldora,7,1931
Eleanore,7,1931
Elinor,7,1931
Elnora,7,1931
Elva,7,1931
Estelle,7,1931
Goldie,7,1931
Greta,7,1931
Iona,7,1931
Laurel,7,1931
Laverna,7,1931
Madeline,7,1931
Marietta,7,1931
May,7,1931
Millicent,7,1931
Minnie,7,1931
Nina,7,1931
Nola,7,1931
Nora,7,1931
Rebecca,7,1931
Verona,7,1931
William,7,1931
Winifred,7,1931
Beryl,6,1931
Carrie,6,1931
Celine,6,1931
Cleone,6,1931
Darlyne,6,1931
Dora,6,1931
Dorothea,6,1931
Elisabeth,6,1931
Erna,6,1931
Glenna,6,1931
Hilda,6,1931
Iola,6,1931
Lavina,6,1931
Lavone,6,1931
Leora,6,1931
Loraine,6,1931
Marlyce,6,1931
Marlyss,6,1931
Melba,6,1931
Melva,6,1931
Mercedes,6,1931
Molly,6,1931
Myra,6,1931
Phoebe,6,1931
Rosalyn,6,1931
Sandra,6,1931
Susie,6,1931
Ada,5,1931
Alta,5,1931
Annie,5,1931
Arlis,5,1931
Betsy,5,1931
Bettylou,5,1931
Clare,5,1931
Delaine,5,1931
Dianne,5,1931
Dixie,5,1931
Doloris,5,1931
Donald,5,1931
Donnamae,5,1931
Dorine,5,1931
Earl,5,1931
Elayne,5,1931
Elvira,5,1931
Eugenia,5,1931
Georgianna,5,1931
Georgine,5,1931
Helene,5,1931
Ina,5,1931
Isabel,5,1931
Isabell,5,1931
Jennie,5,1931
Jerry,5,1931
Kenneth,5,1931
Lael,5,1931
Leatrice,5,1931
Leila,5,1931
Leonard,5,1931
Lou,5,1931
Luetta,5,1931
Mable,5,1931
Mardell,5,1931
Marilynn,5,1931
Meredith,5,1931
Polly,5,1931
Reva,5,1931
Sadie,5,1931
Sara,5,1931
Shirlee,5,1931
Theodora,5,1931
Vernice,5,1931
Mary,979,1932
Donna,558,1932
Betty,541,1932
Joan,511,1932
Patricia,499,1932
Barbara,463,1932
Beverly,456,1932
Lois,411,1932
Shirley,405,1932
Dorothy,388,1932
Marilyn,383,1932
Margaret,333,1932
Joyce,324,1932
Carol,302,1932
Helen,289,1932
Jean,279,1932
Phyllis,251,1932
Lorraine,236,1932
Delores,235,1932
Marlene,222,1932
Ruth,217,1932
Doris,209,1932
Darlene,192,1932
Janet,189,1932
Joanne,188,1932
Gloria,183,1932
Marjorie,182,1932
Arlene,180,1932
Alice,170,1932
Elaine,162,1932
Audrey,160,1932
Nancy,157,1932
Dolores,156,1932
Geraldine,155,1932
Virginia,148,1932
Elizabeth,146,1932
Irene,138,1932
Evelyn,136,1932
June,122,1932
Marian,121,1932
Jeanette,120,1932
Joann,120,1932
Norma,119,1932
Rita,117,1932
Lucille,116,1932
Marion,114,1932
Rose,105,1932
Janice,102,1932
Marlys,101,1932
Marie,100,1932
Frances,95,1932
Ann,89,1932
Bernice,89,1932
Lavonne,89,1932
Kathleen,85,1932
Jeanne,83,1932
Mildred,80,1932
Gladys,77,1932
Eileen,76,1932
Jane,76,1932
Bonnie,74,1932
Catherine,73,1932
Florence,72,1932
Charlotte,71,1932
Rosemary,71,1932
Eleanor,68,1932
Kathryn,67,1932
Carolyn,66,1932
Yvonne,66,1932
Leona,62,1932
Marcella,62,1932
Harriet,61,1932
Loretta,61,1932
Violet,60,1932
Maxine,59,1932
Ramona,59,1932
Louise,58,1932
Anna,56,1932
Mavis,56,1932
Lillian,55,1932
Theresa,55,1932
Vivian,55,1932
Martha,54,1932
Grace,51,1932
Sylvia,51,1932
Esther,50,1932
Diane,49,1932
Muriel,49,1932
Sally,49,1932
Jacqueline,48,1932
Deloris,47,1932
Eunice,47,1932
Genevieve,47,1932
Viola,47,1932
Caroline,46,1932
Ruby,46,1932
Carole,45,1932
Beatrice,44,1932
Laverne,44,1932
Adeline,43,1932
Constance,43,1932
Ardis,42,1932
Hazel,42,1932
Katherine,42,1932
Ellen,41,1932
Verna,41,1932
Agnes,40,1932
Edith,39,1932
Edna,38,1932
Elsie,37,1932
Ethel,37,1932
Anita,36,1932
Colleen,36,1932
Judith,35,1932
Clarice,34,1932
Peggy,34,1932
Josephine,32,1932
Joy,32,1932
Margie,32,1932
Wanda,31,1932
Anne,30,1932
Laura,29,1932
Dona,28,1932
Fern,28,1932
Sharon,28,1932
Bette,27,1932
Gertrude,27,1932
Luella,27,1932
Maureen,27,1932
Pearl,27,1932
Clara,26,1932
Georgia,26,1932
Jacquelyn,26,1932
Marcia,26,1932
Maryann,26,1932
Vera,26,1932
Bernadette,25,1932
Mae,25,1932
Pauline,25,1932
Roberta,25,1932
Inez,24,1932
Ione,24,1932
Marguerite,24,1932
Charlene,23,1932
Karen,23,1932
Lila,23,1932
Rosella,23,1932
Gwendolyn,22,1932
Jeannette,22,1932
Marianne,22,1932
Susan,22,1932
Avis,21,1932
Lorna,21,1932
Myrtle,21,1932
Veronica,21,1932
Alyce,20,1932
Bernadine,20,1932
Connie,20,1932
Erma,20,1932
Eva,20,1932
Kay,20,1932
Patsy,20,1932
Suzanne,20,1932
Wilma,20,1932
Angeline,19,1932
Ladonna,19,1932
Thelma,19,1932
Gail,18,1932
Lenore,18,1932
Corrine,17,1932
Naomi,17,1932
Teresa,17,1932
Annette,16,1932
Darlyne,16,1932
Doreen,16,1932
Faye,16,1932
Iris,16,1932
Jeannine,16,1932
Lola,16,1932
Mabel,16,1932
Marvel,16,1932
Ardyce,15,1932
Bonita,15,1932
Carmen,15,1932
Claire,15,1932
Gayle,15,1932
Ida,15,1932
Jo,15,1932
Sandra,15,1932
Alberta,14,1932
