Name,Frequency,YOB
Hannah,5,1913
Herma,5,1913
Ila,5,1913
Janet,5,1913
Joyce,5,1913
Kate,5,1913
Laverne,5,1913
Lucinda,5,1913
Madie,5,1913
Margarette,5,1913
Martine,5,1913
Mazie,5,1913
Melissa,5,1913
Molly,5,1913
Nadine,5,1913
Neva,5,1913
Odell,5,1913
Odessa,5,1913
Onie,5,1913
Orpha,5,1913
Patsy,5,1913
Ramona,5,1913
Regina,5,1913
Robbie,5,1913
Rowena,5,1913
Sophia,5,1913
Vada,5,1913
Vernia,5,1913
Vida,5,1913
Willia,5,1913
Mary,1322,1914
Dorothy,343,1914
Anna,322,1914
Ruth,302,1914
Elizabeth,294,1914
Margaret,284,1914
Virginia,266,1914
Ruby,256,1914
Helen,251,1914
Mildred,240,1914
Edna,234,1914
Hazel,232,1914
Gladys,228,1914
Thelma,207,1914
Martha,206,1914
Frances,182,1914
Ethel,181,1914
Lucille,179,1914
Louise,170,1914
Lillian,167,1914
Edith,165,1914
Marie,165,1914
Evelyn,154,1914
Grace,140,1914
Alice,133,1914
Alma,132,1914
Clara,132,1914
Myrtle,132,1914
Bertha,130,1914
Pauline,130,1914
Emma,129,1914
Ida,124,1914
Bessie,122,1914
Nellie,121,1914
Opal,116,1914
Irene,112,1914
Mabel,112,1914
Nancy,110,1914
Eva,109,1914
Laura,108,1914
Minnie,108,1914
Sarah,108,1914
Pearl,107,1914
Lucy,106,1914
Catherine,99,1914
Katherine,99,1914
Christine,97,1914
Jessie,95,1914
Stella,90,1914
Mattie,89,1914
Elsie,88,1914
Lula,86,1914
Mae,86,1914
Beulah,84,1914
Florence,84,1914
Lena,82,1914
Ella,79,1914
Lillie,79,1914
Geneva,77,1914
Viola,77,1914
Ann,76,1914
Annie,76,1914
Cora,75,1914
Nora,73,1914
Fannie,72,1914
Josephine,72,1914
Beatrice,69,1914
Flora,69,1914
Rose,68,1914
Agnes,67,1914
Betty,66,1914
Gertrude,66,1914
Georgia,63,1914
Juanita,62,1914
Dora,60,1914
Carrie,59,1914
Eunice,59,1914
Maggie,59,1914
Ada,58,1914
Nannie,58,1914
Hattie,57,1914
Julia,57,1914
Ollie,57,1914
Lois,56,1914
Della,53,1914
Lola,53,1914
Esther,50,1914
Jane,50,1914
Marjorie,50,1914
Virgie,50,1914
Effie,49,1914
Flossie,48,1914
Goldie,47,1914
Susie,47,1914
Rosie,46,1914
Willie,45,1914
Iva,44,1914
Ora,43,1914
Velma,43,1914
Rosa,42,1914
Verna,42,1914
Bernice,41,1914
Eula,41,1914
Kathryn,41,1914
Vivian,41,1914
Blanche,40,1914
Leona,40,1914
Vera,40,1914
Bonnie,38,1914
Margie,38,1914
Sallie,38,1914
Sue,38,1914
Wilma,38,1914
Gracie,37,1914
Hallie,37,1914
Kathleen,37,1914
Rebecca,37,1914
Roberta,37,1914
Daisy,36,1914
Jewell,36,1914
Lorene,36,1914
Mamie,36,1914
Nettie,36,1914
Sadie,36,1914
Alberta,35,1914
Ellen,35,1914
Doris,34,1914
Mable,33,1914
Nell,33,1914
Nina,33,1914
Violet,33,1914
Eleanor,32,1914
Shirley,32,1914
Alta,31,1914
Lottie,31,1914
Maude,31,1914
Naomi,31,1914
Sally,31,1914
Addie,30,1914
Etta,30,1914
Jean,30,1914
Marguerite,30,1914
Audrey,29,1914
Ina,29,1914
Mayme,29,1914
Amanda,28,1914
Lizzie,28,1914
Ola,28,1914
Mollie,27,1914
Norma,27,1914
Sylvia,26,1914
Anne,25,1914
Carolyn,25,1914
Erma,25,1914
Sara,25,1914
Emily,24,1914
Lela,24,1914
May,24,1914
Olive,24,1914
Zelma,24,1914
Dixie,23,1914
Jennie,23,1914
June,23,1914
Loretta,23,1914
Oma,23,1914
Rachel,23,1914
Cleo,22,1914
Henrietta,22,1914
Marcella,22,1914
Maudie,22,1914
Polly,22,1914
Katie,21,1914
Lorena,21,1914
Roxie,21,1914
Susan,21,1914
Zella,21,1914
Callie,20,1914
Genevieve,20,1914
Lydia,20,1914
Madge,20,1914
Maxine,20,1914
Aline,19,1914
Birdie,19,1914
Essie,19,1914
Inez,19,1914
Nola,19,1914
Pearlie,19,1914
Rena,19,1914
Allie,18,1914
Alpha,18,1914
Barbara,18,1914
Elva,18,1914
Ernestine,18,1914
Francis,18,1914
Marion,18,1914
Cynthia,17,1914
Dovie,17,1914
Estelle,17,1914
Hester,17,1914
Imogene,17,1914
Jeanette,17,1914
Lora,17,1914
Lucile,17,1914
Sudie,17,1914
Willa,17,1914
Charlotte,16,1914
Hilda,16,1914
Lorraine,16,1914
Lou,16,1914
Louella,16,1914
Maxie,16,1914
Pansy,16,1914
Reba,16,1914
Rhoda,16,1914
Bertie,15,1914
Elma,15,1914
Gertie,15,1914
Loraine,15,1914
Billie,14,1914
Eliza,14,1914
Eloise,14,1914
Irma,14,1914
Josie,14,1914
Marian,14,1914
Vina,14,1914
Aileen,13,1914
Allene,13,1914
Artie,13,1914
Bettie,13,1914
Dessie,13,1914
Estella,13,1914
Freda,13,1914
Hettie,13,1914
Jewel,13,1914
Lelia,13,1914
Madeline,13,1914
Cecil,12,1914
Geraldine,12,1914
Ila,12,1914
Lettie,12,1914
Rosella,12,1914
Rosemary,12,1914
Winnie,12,1914
Alva,11,1914
Cornelia,11,1914
Dolores,11,1914
Dorthy,11,1914
Elaine,11,1914
Janie,11,1914
Lenora,11,1914
Letha,11,1914
Linda,11,1914
Millie,11,1914
Neva,11,1914
Sophia,11,1914
Wanda,11,1914
Belva,10,1914
Cordie,10,1914
Dollie,10,1914
Esta,10,1914
Fay,10,1914
Harriet,10,1914
Lida,10,1914
Lorine,10,1914
Mallie,10,1914
Mossie,10,1914
Phyllis,10,1914
Rosetta,10,1914
Verda,10,1914
Amelia,9,1914
America,9,1914
Amy,9,1914
Cassie,9,1914
Cecelia,9,1914
Celia,9,1914
Cordelia,9,1914
Corinne,9,1914
Corrine,9,1914
Dortha,9,1914
Edythe,9,1914
Elnora,9,1914
Ersie,9,1914
Golda,9,1914
Hannah,9,1914
Isabel,9,1914
Isabelle,9,1914
Joyce,9,1914
Laverne,9,1914
Lee,9,1914
Lila,9,1914
Lona,9,1914
Lyda,9,1914
Mona,9,1914
Odessa,9,1914
Peggy,9,1914
Alene,8,1914
Ava,8,1914
Belle,8,1914
Eulah,8,1914
Fern,8,1914
Frankie,8,1914
Glenna,8,1914
Leola,8,1914
Linnie,8,1914
Maud,8,1914
Maurine,8,1914
Melba,8,1914
Muriel,8,1914
Selma,8,1914
Tina,8,1914
Versie,8,1914
Annette,7,1914
Bobbie,7,1914
Clarice,7,1914
Delma,7,1914
Delphia,7,1914
Dorotha,7,1914
Dorothea,7,1914
Evie,7,1914
Fairy,7,1914
Faye,7,1914
Garnet,7,1914
Lilly,7,1914
Lily,7,1914
Luella,7,1914
Lura,7,1914
Matilda,7,1914
Minerva,7,1914
Nona,7,1914
Olivia,7,1914
Reva,7,1914
Rosalie,7,1914
Ruthie,7,1914
Theresa,7,1914
Altha,6,1914
Annabel,6,1914
Annabelle,6,1914
Arlie,6,1914
Beula,6,1914
Blanch,6,1914
Cova,6,1914
Delia,6,1914
Delora,6,1914
Dolly,6,1914
Donnie,6,1914
Eddie,6,1914
Ester,6,1914
Eugenia,6,1914
Garnett,6,1914
Georgie,6,1914
Hassie,6,1914
Jannie,6,1914
Kate,6,1914
Leota,6,1914
Lonnie,6,1914
Lucinda,6,1914
Marietta,6,1914
Ocie,6,1914
Ona,6,1914
Patricia,6,1914
Regina,6,1914
Rita,6,1914
Robbie,6,1914
Rubye,6,1914
Una,6,1914
Vela,6,1914
Vella,6,1914
Velva,6,1914
Vena,6,1914
Vida,6,1914
Zola,6,1914
Zula,6,1914
Adeline,5,1914
Agatha,5,1914
Angela,5,1914
Angie,5,1914
Augusta,5,1914
Avis,5,1914
Bernadine,5,1914
Carlie,5,1914
Caroline,5,1914
Cinda,5,1914
Claudia,5,1914
Connie,5,1914
Dicie,5,1914
Evalee,5,1914
Fanny,5,1914
Florene,5,1914
Gussie,5,1914
Hazle,5,1914
Iola,5,1914
Iris,5,1914
Janet,5,1914
Jeanne,5,1914
Jo,5,1914
Joe,5,1914
Joseph,5,1914
Katharine,5,1914
Kay,5,1914
Lala,5,1914
Lavenia,5,1914
Lavern,5,1914
Lessie,5,1914
Louisa,5,1914
Lovie,5,1914
Malinda,5,1914
Manda,5,1914
Margret,5,1914
Mavis,5,1914
Maybelle,5,1914
Melvina,5,1914
Molly,5,1914
Monnie,5,1914
Myra,5,1914
Myrl,5,1914
Nelle,5,1914
Novella,5,1914
Orene,5,1914
Ova,5,1914
Phoebe,5,1914
Rae,5,1914
Tressie,5,1914
Treva,5,1914
Vada,5,1914
Valeria,5,1914
Vernie,5,1914
Victoria,5,1914
Vonnie,5,1914
Zona,5,1914
Zora,5,1914
Mary,1807,1915
Dorothy,530,1915
Margaret,416,1915
Ruth,398,1915
Anna,395,1915
Virginia,393,1915
Elizabeth,382,1915
Ruby,379,1915
Helen,354,1915
Edna,345,1915
Mildred,341,1915
Hazel,331,1915
Martha,294,1915
Gladys,279,1915
Thelma,275,1915
Marie,255,1915
Ethel,249,1915
Frances,248,1915
Lucille,241,1915
Lillian,227,1915
Edith,221,1915
Evelyn,213,1915
Louise,210,1915
Clara,183,1915
Emma,181,1915
Pauline,177,1915
Irene,170,1915
Nellie,169,1915
Bessie,166,1915
Grace,166,1915
Alma,163,1915
Catherine,156,1915
Myrtle,156,1915
Opal,153,1915
Bertha,148,1915
Alice,147,1915
Eva,147,1915
Lucy,147,1915
Geneva,146,1915
Minnie,146,1915
Ida,144,1915
Sarah,141,1915
Mabel,136,1915
Stella,135,1915
Elsie,133,1915
Beulah,130,1915
Mae,124,1915
Laura,123,1915
Nancy,123,1915
Jessie,122,1915
Beatrice,121,1915
Katherine,121,1915
Mattie,117,1915
Florence,112,1915
Pearl,111,1915
Lillie,110,1915
Annie,107,1915
Ella,102,1915
Georgia,102,1915
Lena,102,1915
Gertrude,100,1915
Ada,94,1915
Betty,94,1915
Dora,93,1915
Lois,93,1915
Nannie,93,1915
Christine,92,1915
Agnes,90,1915
Julia,90,1915
Nora,88,1915
Rose,86,1915
Lula,85,1915
Goldie,83,1915
Carrie,82,1915
Della,82,1915
Fannie,82,1915
Viola,79,1915
Cora,77,1915
Eula,77,1915
Flora,77,1915
Ann,76,1915
Josephine,73,1915
Wilma,71,1915
Willie,69,1915
Juanita,67,1915
Mable,67,1915
Esther,66,1915
Maggie,66,1915
Susie,66,1915
Hattie,64,1915
Kathleen,64,1915
Vivian,62,1915
Alberta,61,1915
Blanche,61,1915
Leona,61,1915
Rosa,61,1915
Kathryn,60,1915
Rebecca,60,1915
Virgie,59,1915
Roberta,58,1915
Jane,57,1915
Verna,57,1915
Daisy,54,1915
Marjorie,54,1915
Nettie,53,1915
Ollie,53,1915
Velma,53,1915
Eunice,52,1915
Lola,51,1915
Sara,51,1915
Vera,51,1915
Rachel,50,1915
Lorene,48,1915
Doris,46,1915
Effie,46,1915
June,46,1915
Lela,46,1915
Lizzie,46,1915
Ora,46,1915
Violet,46,1915
Flossie,45,1915
Bonnie,44,1915
Iva,44,1915
Naomi,44,1915
Sadie,44,1915
Hallie,43,1915
Sylvia,43,1915
Gracie,42,1915
Jewell,42,1915
Mamie,42,1915
Eleanor,41,1915
Jean,41,1915
Audrey,40,1915
Bernice,40,1915
Katie,40,1915
Maude,40,1915
Sallie,40,1915
Addie,39,1915
Cleo,39,1915
Jennie,39,1915
Loretta,39,1915
Rosie,39,1915
Ina,38,1915
Nina,38,1915
Margie,37,1915
Maxine,37,1915
Oma,37,1915
Jeanette,35,1915
Norma,35,1915
Allie,34,1915
Ellen,34,1915
Inez,34,1915
Lottie,33,1915
Mayme,33,1915
Sally,33,1915
Emily,32,1915
Henrietta,32,1915
Polly,32,1915
Sue,32,1915
Susan,32,1915
Estelle,31,1915
Marguerite,31,1915
Mollie,31,1915
Reba,31,1915
Carolyn,30,1915
Charlotte,30,1915
Etta,30,1915
Ola,30,1915
Imogene,29,1915
Lucile,29,1915
Nell,29,1915
Roxie,29,1915
Shirley,29,1915
Zelma,29,1915
Anne,28,1915
Eliza,28,1915
Elva,28,1915
May,28,1915
Rhoda,28,1915
Alta,27,1915
Callie,27,1915
Maudie,27,1915
Olive,27,1915
Lydia,26,1915
Nola,26,1915
Dessie,25,1915
Essie,25,1915
Madge,25,1915
Marian,25,1915
Dixie,24,1915
Lora,24,1915
Lorena,24,1915
Marion,24,1915
Bettie,23,1915
Eloise,23,1915
Laverne,23,1915
Alene,22,1915
Lou,22,1915
Rena,22,1915
Alpha,21,1915
Amanda,21,1915
Bertie,21,1915
Francis,21,1915
Hilda,21,1915
Madeline,21,1915
Millie,21,1915
Amelia,20,1915
Erma,20,1915
Geraldine,20,1915
Hester,20,1915
Zella,20,1915
Billie,19,1915
Dovie,19,1915
Garnet,19,1915
Lenora,19,1915
Letha,19,1915
Linda,19,1915
Neva,19,1915
Bethel,18,1915
Cecil,18,1915
Dollie,18,1915
Janie,18,1915
Reva,18,1915
Victoria,18,1915
Claudia,17,1915
Freda,17,1915
Genevieve,17,1915
Lee,17,1915
Lila,17,1915
Allene,16,1915
Amy,16,1915
Barbara,16,1915
Clarice,16,1915
Dolores,16,1915
Ernestine,16,1915
Estella,16,1915
Josie,16,1915
Lona,16,1915
Orpha,16,1915
Theresa,16,1915
Willa,16,1915
Aline,15,1915
Anita,15,1915
Artie,15,1915
Birdie,15,1915
Golda,15,1915
Hannah,15,1915
Isabelle,15,1915
Linnie,15,1915
Lorine,15,1915
Lura,15,1915
Maxie,15,1915
Pansy,15,1915
Wanda,15,1915
Zora,15,1915
Faye,14,1915
Gertie,14,1915
Gwendolyn,14,1915
Irma,14,1915
Jewel,14,1915
Matilda,14,1915
Muriel,14,1915
Nona,14,1915
Pearlie,14,1915
Rita,14,1915
Sophia,14,1915
Delphia,13,1915
Dorthy,13,1915
Eugenia,13,1915
Lexie,13,1915
Lorraine,13,1915
Rosalie,13,1915
Vada,13,1915
Zola,13,1915
Annabelle,12,1915
Cassie,12,1915
Cordelia,12,1915
Corine,12,1915
Dolly,12,1915
Elma,12,1915
Hettie,12,1915
Joyce,12,1915
Lelia,12,1915
Leola,12,1915
Loraine,12,1915
Mossie,12,1915
Ona,12,1915
Robbie,12,1915
Tressie,12,1915
Aileen,11,1915
Cecelia,11,1915
Corinne,11,1915
Fern,11,1915
Florine,11,1915
Garnett,11,1915
Georgie,11,1915
Iris,11,1915
Kate,11,1915
Katheryn,11,1915
Lennie,11,1915
Lilly,11,1915
Lucinda,11,1915
Mallie,11,1915
Marcella,11,1915
Margarette,11,1915
Miriam,11,1915
Myra,11,1915
Myrtie,11,1915
Nadine,11,1915
Patricia,11,1915
Winnie,11,1915
Ava,10,1915
Belva,10,1915
Celia,10,1915
Cornelia,10,1915
Cynthia,10,1915
Delia,10,1915
Easter,10,1915
Eileen,10,1915
Elaine,10,1915
Elnora,10,1915
Eulah,10,1915
Glenna,10,1915
Goldia,10,1915
Iona,10,1915
Johnnie,10,1915
Lettie,10,1915
Luella,10,1915
Novella,10,1915
Olivia,10,1915
Phyllis,10,1915
Rosella,10,1915
Rowena,10,1915
Verda,10,1915
Zula,10,1915
Bess,9,1915
Blanch,9,1915
Caroline,9,1915
Cordie,9,1915
Dortha,9,1915
Eddie,9,1915
Fanny,9,1915
Fay,9,1915
Frankie,9,1915
Ima,9,1915
Jeanne,9,1915
Jeannette,9,1915
Lonnie,9,1915
Lyda,9,1915
Margarett,9,1915
Mavis,9,1915
Molly,9,1915
Ophelia,9,1915
Ova,9,1915
Patsy,9,1915
Peggy,9,1915
Ressie,9,1915
Retha,9,1915
Rosetta,9,1915
Adeline,8,1915
America,8,1915
Angela,8,1915
Avis,8,1915
Belle,8,1915
Cecilia,8,1915
Claire,8,1915
Dorothea,8,1915
Earline,8,1915
Hortense,8,1915
Ila,8,1915
Isabell,8,1915
Lavinia,8,1915
Leota,8,1915
Lily,8,1915
Mandy,8,1915
Maurine,8,1915
Maymie,8,1915
Nelle,8,1915
Nevada,8,1915
Oleta,8,1915
Rosemary,8,1915
Sudie,8,1915
Teresa,8,1915
Tillie,8,1915
Tina,8,1915
Vina,8,1915
William,8,1915
Zona,8,1915
Audra,7,1915
Augusta,7,1915
Bernadine,7,1915
Beverly,7,1915
Charlene,7,1915
Christina,7,1915
Clora,7,1915
Edythe,7,1915
Esta,7,1915
Exie,7,1915
Gola,7,1915
Gusta,7,1915
Harriet,7,1915
Ivory,7,1915
Jannie,7,1915
Jettie,7,1915
Joan,7,1915
John,7,1915
Lassie,7,1915
Lera,7,1915
Louella,7,1915
Lue,7,1915
Malta,7,1915
Margery,7,1915
Maud,7,1915
Mina,7,1915
Minerva,7,1915
Mona,7,1915
Selma,7,1915
Sibyl,7,1915
Veda,7,1915
Velva,7,1915
Vergie,7,1915
Vernie,7,1915
Bobbie,6,1915
Cordia,6,1915
Dorotha,6,1915
Erie,6,1915
Flonnie,6,1915
Frieda,6,1915
Golden,6,1915
Gussie,6,1915
Ilene,6,1915
Isabel,6,1915
James,6,1915
Judith,6,1915
Judy,6,1915
Katharine,6,1915
Leatha,6,1915
Lovie,6,1915
Malinda,6,1915
Margret,6,1915
Martine,6,1915
Melva,6,1915
Mozelle,6,1915
Nanie,6,1915
Naoma,6,1915
Priscilla,6,1915
Sidney,6,1915
Vela,6,1915
Vena,6,1915
Verlie,6,1915
Vernice,6,1915
Aleen,5,1915
Altha,5,1915
Alva,5,1915
Angeline,5,1915
Antoinette,5,1915
Arlene,5,1915
Artha,5,1915
Audry,5,1915
Beryl,5,1915
Carmen,5,1915
Charline,5,1915
Chloe,5,1915
Cledith,5,1915
Clyde,5,1915
Connie,5,1915
Constance,5,1915
Cova,5,1915
Delma,5,1915
Delora,5,1915
Delpha,5,1915
Elenora,5,1915
Elizebeth,5,1915
Ettie,5,1915
Fairy,5,1915
Floy,5,1915
George,5,1915
Girtie,5,1915
Haley,5,1915
Hazle,5,1915
Helene,5,1915
Hulda,5,1915
Isa,5,1915
Jo,5,1915
Justina,5,1915
Kitty,5,1915
Leah,5,1915
Leora,5,1915
Liddie,5,1915
Maurice,5,1915
Melvina,5,1915
Merle,5,1915
Mima,5,1915
Nancye,5,1915
Nella,5,1915
Ocie,5,1915
Odessa,5,1915
Omega,5,1915
Ouida,5,1915
Pollie,5,1915
Regina,5,1915
Robert,5,1915
Treva,5,1915
Vella,5,1915
Verla,5,1915
Versie,5,1915
Wilda,5,1915
Willena,5,1915
Willetta,5,1915
Winifred,5,1915
Winona,5,1915
Mary,1834,1916
Dorothy,585,1916
Margaret,492,1916
Anna,448,1916
Elizabeth,411,1916
Ruth,401,1916
Helen,398,1916
Ruby,395,1916
Virginia,385,1916
Edna,369,1916
Mildred,315,1916
Martha,304,1916
Thelma,287,1916
Hazel,284,1916
Edith,283,1916
Lucille,269,1916
Gladys,267,1916
Frances,253,1916
Marie,232,1916
Ethel,229,1916
Louise,229,1916
Pauline,211,1916
Evelyn,197,1916
Lillian,197,1916
Sarah,195,1916
Irene,191,1916
Opal,187,1916
Myrtle,186,1916
Nellie,180,1916
Bessie,176,1916
Alice,168,1916
Bertha,163,1916
Emma,163,1916
Clara,153,1916
Eva,151,1916
Mabel,151,1916
Grace,149,1916
Catherine,148,1916
Alma,147,1916
Nancy,138,1916
Elsie,132,1916
Lucy,130,1916
Geneva,128,1916
Jessie,128,1916
Beatrice,127,1916
Beulah,127,1916
Minnie,126,1916
Katherine,125,1916
Mattie,117,1916
Mae,115,1916
Lillie,114,1916
Florence,110,1916
Gertrude,109,1916
Ida,108,1916
Juanita,107,1916
Pearl,106,1916
Laura,103,1916
Cora,102,1916
Stella,102,1916
Ella,101,1916
Georgia,99,1916
Julia,98,1916
Lula,94,1916
Viola,94,1916
Ada,93,1916
Annie,93,1916
Dora,93,1916
Agnes,92,1916
Christine,90,1916
Betty,88,1916
Nora,87,1916
Ann,85,1916
Flora,85,1916
Rose,85,1916
Nannie,84,1916
Lena,83,1916
Jane,82,1916
Josephine,77,1916
Hattie,76,1916
Della,73,1916
Goldie,73,1916
Carrie,71,1916
Lois,70,1916
Ollie,70,1916
Blanche,68,1916
Bonnie,67,1916
Fannie,67,1916
Bernice,66,1916
Marjorie,66,1916
Naomi,66,1916
Leona,65,1916
Margie,64,1916
Lola,62,1916
Doris,61,1916
Eula,61,1916
Nettie,61,1916
Alberta,60,1916
Flossie,59,1916
Mable,58,1916
Daisy,57,1916
Kathleen,57,1916
Verna,57,1916
Kathryn,56,1916
Esther,55,1916
Velma,55,1916
Wilma,55,1916
Audrey,54,1916
Sallie,54,1916
Lottie,53,1916
Vivian,53,1916
Susie,52,1916
Effie,51,1916
Rosa,51,1916
Emily,50,1916
Maggie,49,1916
Eunice,48,1916
Gracie,48,1916
Nina,48,1916
Rachel,48,1916
Rebecca,48,1916
Willie,48,1916
Jennie,47,1916
Ora,47,1916
June,46,1916
Violet,46,1916
Jean,45,1916
Sadie,45,1916
Addie,44,1916
Alta,44,1916
Norma,44,1916
Vera,44,1916
Lela,43,1916
Sara,43,1916
Iva,42,1916
Maude,42,1916
Mamie,41,1916
Virgie,41,1916
Lizzie,40,1916
Roberta,40,1916
Sylvia,40,1916
Marguerite,39,1916
Katie,38,1916
Shirley,38,1916
Sue,38,1916
Ellen,37,1916
Lorene,37,1916
Nell,37,1916
Charlotte,36,1916
Hallie,36,1916
Loretta,36,1916
Ola,36,1916
Eleanor,35,1916
Hilda,35,1916
Estelle,34,1916
Henrietta,34,1916
Amanda,33,1916
Cleo,33,1916
Maxine,33,1916
Mayme,33,1916
Zelma,33,1916
Etta,32,1916
Jewell,32,1916
Oma,31,1916
Sally,31,1916
Elva,30,1916
Dorthy,29,1916
Inez,29,1916
Mollie,29,1916
Reba,29,1916
Anne,28,1916
Callie,28,1916
Eliza,28,1916
Lora,28,1916
May,28,1916
Rhoda,28,1916
Rosie,28,1916
Carolyn,27,1916
Jeanette,27,1916
Lucile,27,1916
Dixie,26,1916
Allie,25,1916
Dessie,25,1916
Geraldine,25,1916
Ina,25,1916
Lee,25,1916
Lou,25,1916
Nola,25,1916
Zella,25,1916
Essie,24,1916
Imogene,24,1916
Jewel,24,1916
Maudie,24,1916
Theresa,24,1916
Alpha,23,1916
Barbara,23,1916
Birdie,23,1916
Eloise,23,1916
Lenora,23,1916
Lydia,23,1916
Olive,23,1916
Roxie,23,1916
Susan,23,1916
Dollie,22,1916
Billie,21,1916
Frankie,21,1916
Freda,21,1916
Lila,21,1916
Madge,21,1916
Victoria,21,1916
Francis,20,1916
Marian,20,1916
Polly,20,1916
Lona,19,1916
Lorena,19,1916
Lorine,19,1916
Marcella,19,1916
Pearlie,19,1916
Sophia,19,1916
Vina,19,1916
Dolores,18,1916
Elnora,18,1916
Gertie,18,1916
Marion,18,1916
Aline,17,1916
Caroline,17,1916
Dolly,17,1916
Dovie,17,1916
Elma,17,1916
Ernestine,17,1916
Fern,17,1916
Genevieve,17,1916
Laverne,17,1916
Lelia,17,1916
Lyda,17,1916
Pansy,17,1916
Patricia,17,1916
Rena,17,1916
Reva,17,1916
Aileen,16,1916
Amelia,16,1916
Bettie,16,1916
Garnet,16,1916
Hester,16,1916
Letha,16,1916
Maxie,16,1916
Millie,16,1916
Robbie,16,1916
Clarice,15,1916
Estella,15,1916
Faye,15,1916
Iona,15,1916
Joyce,15,1916
Madeline,15,1916
Sudie,15,1916
Vada,15,1916
Wanda,15,1916
Bertie,14,1916
Garnett,14,1916
Georgie,14,1916
Josie,14,1916
Leola,14,1916
Lorraine,14,1916
Lura,14,1916
Mona,14,1916
Ocie,14,1916
Charles,13,1916
Cordelia,13,1916
Dortha,13,1916
Fay,13,1916
Golda,13,1916
Isabelle,13,1916
Judy,13,1916
Linda,13,1916
Magdalene,13,1916
Maurine,13,1916
Nona,13,1916
Olga,13,1916
Ona,13,1916
Teresa,13,1916
Winnie,13,1916
Allene,12,1916
Anita,12,1916
Artie,12,1916
Augusta,12,1916
Cornelia,12,1916
Cynthia,12,1916
Eileen,12,1916
Hettie,12,1916
Ila,12,1916
Lexie,12,1916
Loraine,12,1916
Lucinda,12,1916
Luella,12,1916
Mallie,12,1916
Maud,12,1916
Neva,12,1916
Rita,12,1916
Alene,11,1916
Amy,11,1916
Belva,11,1916
Delphia,11,1916
Eugenia,11,1916
Isabel,11,1916
Janie,11,1916
Louella,11,1916
Maymie,11,1916
Rosemary,11,1916
Ava,10,1916
Cecelia,10,1916
Charlene,10,1916
Chloe,10,1916
Cordie,10,1916
Delia,10,1916
Donna,10,1916
Dorothea,10,1916
Elaine,10,1916
Glenna,10,1916
Goldia,10,1916
Leora,10,1916
Lida,10,1916
Marietta,10,1916
Myra,10,1916
Odessa,10,1916
Retha,10,1916
Rosella,10,1916
Rosetta,10,1916
Vergie,10,1916
Willa,10,1916
Winifred,10,1916
Audra,9,1916
Blanch,9,1916
Carol,9,1916
Cecil,9,1916
Christina,9,1916
Claudia,9,1916
Elvira,9,1916
Esta,9,1916
Eura,9,1916
Gwendolyn,9,1916
Janet,9,1916
Kitty,9,1916
Leota,9,1916
Margarette,9,1916
Mavis,9,1916
Ova,9,1916
Peggy,9,1916
Phyllis,9,1916
Sylvania,9,1916
Valeria,9,1916
Angie,8,1916
Cassie,8,1916
Corinne,8,1916
Delpha,8,1916
Dona,8,1916
Eddie,8,1916
Erma,8,1916
Eulah,8,1916
Fanny,8,1916
Flonnie,8,1916
George,8,1916
Harriet,8,1916
Inis,8,1916
Iola,8,1916
Irma,8,1916
Ivory,8,1916
Jeannette,8,1916
Johnnie,8,1916
Katheryn,8,1916
Lettie,8,1916
Lilly,8,1916
Lina,8,1916
Lonnie,8,1916
Minerva,8,1916
Mossie,8,1916
Muriel,8,1916
Oleta,8,1916
Rubye,8,1916
Tressie,8,1916
Una,8,1916
Velda,8,1916
Zola,8,1916
Zora,8,1916
Alva,7,1916
Arlene,7,1916
Belle,7,1916
Bulah,7,1916
Corine,7,1916
Corrine,7,1916
Cova,7,1916
Dorotha,7,1916
Draxie,7,1916
Florine,7,1916
Frona,7,1916
Golden,7,1916
Hannah,7,1916
Helena,7,1916
Herma,7,1916
James,7,1916
Lily,7,1916
Louisa,7,1916
Matilda,7,1916
Mazie,7,1916
Merle,7,1916
Mina,7,1916
Monnie,7,1916
Nadine,7,1916
Nelle,7,1916
Orpha,7,1916
Rachael,7,1916
Ressie,7,1916
Velva,7,1916
Vernie,7,1916
Vesta,7,1916
Willia,7,1916
Zelda,7,1916
Zula,7,1916
Adele,6,1916
Annabel,6,1916
Audie,6,1916
Bethel,6,1916
Beverly,6,1916
Carma,6,1916
Cecilia,6,1916
Charity,6,1916
Charline,6,1916
Dottie,6,1916
Easter,6,1916
Elise,6,1916
Era,6,1916
Ester,6,1916
Fairy,6,1916
Harriett,6,1916
Ima,6,1916
Jaunita,6,1916
Jeanne,6,1916
Jerry,6,1916
Jo,6,1916
Joe,6,1916
Lassie,6,1916
Lera,6,1916
Linnie,6,1916
Lue,6,1916
Luna,6,1916
Mandy,6,1916
Margery,6,1916
Margret,6,1916
Nan,6,1916
Ophelia,6,1916
Patsy,6,1916
Pollie,6,1916
Regina,6,1916
Selma,6,1916
Tina,6,1916
Verda,6,1916
Vida,6,1916
William,6,1916
Winona,6,1916
Zada,6,1916
Zona,6,1916
Adeline,5,1916
Alka,5,1916
Althea,5,1916
Annabelle,5,1916
Avis,5,1916
Betsy,5,1916
Carmon,5,1916
Celia,5,1916
Chrystal,5,1916
Claudine,5,1916
Clyde,5,1916
Crystal,5,1916
Dallie,5,1916
Dana,5,1916
Daphne,5,1916
Dorsie,5,1916
Dosha,5,1916
Elenora,5,1916
Ellie,5,1916
