Name,Frequency,YOB
Meghan,7,1978
Mia,7,1978
Miriam,7,1978
Nakisha,7,1978
Nikki,7,1978
Qiana,7,1978
Rochelle,7,1978
Shanna,7,1978
Shanta,7,1978
Shauna,7,1978
Stacie,7,1978
Terri,7,1978
Tonya,7,1978
Yvette,7,1978
Alisha,6,1978
Bianca,6,1978
Cara,6,1978
Claudia,6,1978
Devon,6,1978
Dorothy,6,1978
Eboni,6,1978
Ellen,6,1978
Evelyn,6,1978
Gabrielle,6,1978
Gretchen,6,1978
Hannah,6,1978
Jane,6,1978
Keri,6,1978
Kesha,6,1978
Lakia,6,1978
Latrice,6,1978
Letitia,6,1978
Linda,6,1978
Lynnette,6,1978
Marissa,6,1978
Molly,6,1978
Nadia,6,1978
Nichelle,6,1978
Octavia,6,1978
Rita,6,1978
Robyn,6,1978
Shavonne,6,1978
Shelly,6,1978
Sherry,6,1978
Tabitha,6,1978
Tamikia,6,1978
Tanika,6,1978
Aimee,5,1978
Ayanna,5,1978
Beverly,5,1978
Brian,5,1978
Briana,5,1978
Chandra,5,1978
Chanel,5,1978
Charlene,5,1978
Christa,5,1978
Constance,5,1978
Danita,5,1978
Eleanor,5,1978
Elisa,5,1978
Elisabeth,5,1978
Frances,5,1978
Heidi,5,1978
Jaclyn,5,1978
Jacquelyn,5,1978
Janet,5,1978
Janice,5,1978
Janine,5,1978
Jasmine,5,1978
Jenifer,5,1978
Jenny,5,1978
Joanna,5,1978
Jodi,5,1978
Karin,5,1978
Kellee,5,1978
Kendall,5,1978
Khadijah,5,1978
Kiesha,5,1978
Kim,5,1978
Lorraine,5,1978
Lynette,5,1978
Lynn,5,1978
Marlena,5,1978
Marsha,5,1978
Michael,5,1978
Naomi,5,1978
Natalia,5,1978
Nia,5,1978
Nikia,5,1978
Nneka,5,1978
Nora,5,1978
Paulette,5,1978
Princess,5,1978
Rachael,5,1978
Raven,5,1978
Renita,5,1978
Rosa,5,1978
Shana,5,1978
Shawn,5,1978
Summer,5,1978
Tameeka,5,1978
Taryn,5,1978
Tawanda,5,1978
Tawanna,5,1978
Toni,5,1978
Tori,5,1978
Vicki,5,1978
Yvonne,5,1978
Jennifer,195,1979
Nicole,110,1979
Sarah,103,1979
Melissa,102,1979
Elizabeth,101,1979
Kimberly,98,1979
Jessica,90,1979
Stephanie,86,1979
Christina,85,1979
Michelle,83,1979
Lisa,76,1979
Tiffany,72,1979
Angela,71,1979
Heather,64,1979
Amanda,63,1979
Kelly,63,1979
Katherine,60,1979
Crystal,58,1979
Danielle,54,1979
Mary,54,1979
Rebecca,53,1979
Laura,52,1979
Shannon,48,1979
Emily,47,1979
Amy,44,1979
Erin,44,1979
Ebony,43,1979
Lauren,43,1979
Erica,42,1979
Karen,41,1979
Tamika,41,1979
Sara,40,1979
Rachel,37,1979
Kathleen,36,1979
Christine,34,1979
April,33,1979
Megan,33,1979
Monica,33,1979
Dana,32,1979
Jamie,32,1979
Alicia,31,1979
Monique,31,1979
Margaret,30,1979
Catherine,29,1979
Kathryn,29,1979
Natalie,29,1979
Natasha,29,1979
Andrea,28,1979
Dawn,26,1979
Leslie,26,1979
Julie,25,1979
Maria,25,1979
Samantha,25,1979
Anna,24,1979
Latoya,24,1979
Patricia,24,1979
Teresa,24,1979
Yolanda,24,1979
Lakisha,23,1979
Lindsay,23,1979
Melanie,23,1979
Renee,23,1979
Susan,23,1979
Adrienne,22,1979
Allison,22,1979
Katrina,22,1979
Robin,22,1979
Tamara,22,1979
Veronica,22,1979
Pamela,21,1979
Tara,21,1979
Tracy,21,1979
Candice,20,1979
Cynthia,20,1979
Deborah,20,1979
Julia,20,1979
Kristen,20,1979
Stacey,20,1979
Tameka,20,1979
Anne,19,1979
Sabrina,19,1979
Victoria,19,1979
Brooke,18,1979
Erika,18,1979
Kristin,18,1979
Latasha,18,1979
Latisha,18,1979
Meghan,18,1979
Brandi,17,1979
Caroline,17,1979
Lashawn,17,1979
Leah,17,1979
Ann,16,1979
Jacqueline,16,1979
Regina,16,1979
Stacy,16,1979
Aisha,15,1979
Alexis,15,1979
Amber,15,1979
Ashley,15,1979
Tia,15,1979
Alison,14,1979
Angel,14,1979
Carolyn,14,1979
Diana,14,1979
Juanita,14,1979
Keisha,14,1979
Kendra,14,1979
Robyn,14,1979
Theresa,14,1979
Cheryl,13,1979
Courtney,13,1979
Meredith,13,1979
Nichole,13,1979
Sandra,13,1979
Tasha,13,1979
Tina,13,1979
Bonnie,12,1979
Carrie,12,1979
Dionne,12,1979
Felicia,12,1979
Gina,12,1979
Kia,12,1979
Kirsten,12,1979
Lakeisha,12,1979
Latosha,12,1979
Patrice,12,1979
Valerie,12,1979
Alexandra,11,1979
Anita,11,1979
Candace,11,1979
Charmaine,11,1979
Eboni,11,1979
Holly,11,1979
India,11,1979
Janelle,11,1979
Joy,11,1979
Katharine,11,1979
Kristina,11,1979
Latonya,11,1979
Linda,11,1979
Mia,11,1979
Quiana,11,1979
Vanessa,11,1979
Wendy,11,1979
Barbara,10,1979
Beth,10,1979
Brandy,10,1979
Denise,10,1979
Ellen,10,1979
Gloria,10,1979
Jaime,10,1979
Kate,10,1979
Marie,10,1979
Michele,10,1979
Shana,10,1979
Shante,10,1979
Shavon,10,1979
Terri,10,1979
Tracey,10,1979
Abigail,9,1979
Alisha,9,1979
Antoinette,9,1979
Bridget,9,1979
Camille,9,1979
Cara,9,1979
Carla,9,1979
Colleen,9,1979
Debra,9,1979
Frances,9,1979
Jamila,9,1979
Jenny,9,1979
Joyce,9,1979
Kara,9,1979
Latanya,9,1979
Laurie,9,1979
Lindsey,9,1979
Maya,9,1979
Paula,9,1979
Rachael,9,1979
Tanya,9,1979
Tomika,9,1979
Alyssa,8,1979
Ana,8,1979
Charlotte,8,1979
Chiquita,8,1979
Claire,8,1979
Claudia,8,1979
Dominique,8,1979
Elena,8,1979
Ericka,8,1979
Janet,8,1979
Kellie,8,1979
Kristine,8,1979
Martha,8,1979
Melody,8,1979
Miriam,8,1979
Nakia,8,1979
Nancy,8,1979
Nikia,8,1979
Olivia,8,1979
Qiana,8,1979
Rochelle,8,1979
Shanika,8,1979
Sharon,8,1979
Shauna,8,1979
Tanika,8,1979
Annette,7,1979
Carmen,7,1979
Carol,7,1979
Carolina,7,1979
Diane,7,1979
Dorothy,7,1979
Evelyn,7,1979
Helen,7,1979
Janice,7,1979
Kim,7,1979
Latrice,7,1979
Marcia,7,1979
Maureen,7,1979
Nakita,7,1979
Rachelle,7,1979
Shameka,7,1979
Sherita,7,1979
Shirley,7,1979
Sophia,7,1979
Sylvia,7,1979
Tameika,7,1979
Tiffani,7,1979
Toni,7,1979
Tonya,7,1979
Wanda,7,1979
Akilah,6,1979
Alice,6,1979
Alyson,6,1979
Benita,6,1979
Brenda,6,1979
Cassandra,6,1979
Catrina,6,1979
Chanel,6,1979
Chante,6,1979
Cheri,6,1979
Cindy,6,1979
Clara,6,1979
Darlene,6,1979
Demetria,6,1979
Donna,6,1979
Emma,6,1979
Hannah,6,1979
Irene,6,1979
Jane,6,1979
Janna,6,1979
Jocelyn,6,1979
Katie,6,1979
Keona,6,1979
Kesha,6,1979
Kiana,6,1979
Kisha,6,1979
Krystal,6,1979
Lakesha,6,1979
Latarsha,6,1979
Latia,6,1979
Lena,6,1979
Lesley,6,1979
Lori,6,1979
Lucy,6,1979
Marisa,6,1979
Marquita,6,1979
Melinda,6,1979
Michael,6,1979
Nadia,6,1979
Renita,6,1979
Ruth,6,1979
Shamika,6,1979
Shanna,6,1979
Shayla,6,1979
Sonja,6,1979
Tammy,6,1979
Tanisha,6,1979
Whitney,6,1979
Yvette,6,1979
Autumn,5,1979
Ayana,5,1979
Bethany,5,1979
Casey,5,1979
Charlene,5,1979
Christie,5,1979
Christy,5,1979
Cristina,5,1979
Devin,5,1979
Elaine,5,1979
Eliza,5,1979
Eva,5,1979
Jacquelyn,5,1979
Janell,5,1979
Jeanne,5,1979
Jenna,5,1979
Kelli,5,1979
Kerry,5,1979
Kristi,5,1979
Kristy,5,1979
Laurel,5,1979
Lindy,5,1979
Lydia,5,1979
Maia,5,1979
Marissa,5,1979
Molly,5,1979
Nia,5,1979
Nikkia,5,1979
Rhonda,5,1979
Roberta,5,1979
Ryan,5,1979
Shani,5,1979
Shanta,5,1979
Sherese,5,1979
Sherri,5,1979
Susanna,5,1979
Suzanne,5,1979
Teressa,5,1979
Tomeka,5,1979
Traci,5,1979
Virginia,5,1979
Jennifer,170,1980
Nicole,123,1980
Jessica,114,1980
Tiffany,114,1980
Elizabeth,106,1980
Kimberly,95,1980
Sarah,94,1980
Stephanie,89,1980
Melissa,80,1980
Michelle,77,1980
Crystal,72,1980
Erin,70,1980
Christina,67,1980
Angela,65,1980
Lauren,65,1980
Rebecca,58,1980
Erica,55,1980
Katherine,54,1980
Laura,53,1980
Danielle,52,1980
Lisa,52,1980
Emily,51,1980
Amanda,50,1980
April,50,1980
Kelly,50,1980
Mary,50,1980
Heather,49,1980
Shannon,49,1980
Rachel,45,1980
Andrea,43,1980
Monique,43,1980
Kathleen,41,1980
Kathryn,40,1980
Megan,39,1980
Tamika,39,1980
Dana,37,1980
Margaret,37,1980
Kristen,36,1980
Monica,36,1980
Sara,36,1980
Catherine,34,1980
Ebony,34,1980
Courtney,31,1980
Julia,31,1980
Latasha,31,1980
Carolyn,30,1980
Jacqueline,30,1980
Julie,30,1980
Natasha,30,1980
Kristin,29,1980
Maria,29,1980
Samantha,28,1980
Jamie,27,1980
Christine,26,1980
Katrina,26,1980
Latoya,26,1980
Leslie,26,1980
Alicia,25,1980
Dawn,25,1980
Karen,25,1980
Alexandra,24,1980
Erika,24,1980
Lakisha,24,1980
Natalie,24,1980
Patricia,24,1980
Amber,23,1980
Anne,23,1980
Patrice,22,1980
Allison,21,1980
Cynthia,21,1980
Amy,20,1980
Latisha,20,1980
Tameka,20,1980
Angel,19,1980
Anna,19,1980
Ashley,19,1980
Brooke,19,1980
Keisha,19,1980
Sandra,19,1980
Tia,19,1980
Vanessa,19,1980
Yolanda,19,1980
Candice,18,1980
Kristina,18,1980
Lindsay,18,1980
Susan,18,1980
Tracy,18,1980
Leah,17,1980
Melanie,17,1980
Mia,17,1980
Nina,17,1980
Pamela,17,1980
Rhonda,17,1980
Abigail,16,1980
Caroline,16,1980
Michele,16,1980
Stacey,16,1980
Tamara,16,1980
Tammy,16,1980
Theresa,16,1980
Alison,15,1980
Carrie,15,1980
Joy,15,1980
Meghan,15,1980
Meredith,15,1980
Nancy,15,1980
Regina,15,1980
Sabrina,15,1980
Valerie,15,1980
Brandy,14,1980
Camille,14,1980
Lakeisha,14,1980
Molly,14,1980
Renee,14,1980
Victoria,14,1980
Adrienne,13,1980
Barbara,13,1980
Diana,13,1980
Hannah,13,1980
Nadia,13,1980
Robin,13,1980
Veronica,13,1980
Claudia,12,1980
Jaime,12,1980
Joanna,12,1980
Katie,12,1980
Kendra,12,1980
Linda,12,1980
Lindsey,12,1980
Qiana,12,1980
Alexis,11,1980
Brandi,11,1980
Bridget,11,1980
Candace,11,1980
Carmen,11,1980
Cassandra,11,1980
Chanel,11,1980
Colleen,11,1980
Jill,11,1980
Kiana,11,1980
Kisha,11,1980
Maya,11,1980
Olivia,11,1980
Sharon,11,1980
Tara,11,1980
Tasha,11,1980
Teresa,11,1980
Alisha,10,1980
Beth,10,1980
Charmaine,10,1980
Cheryl,10,1980
Denise,10,1980
Helen,10,1980
Kate,10,1980
Kia,10,1980
Lashawn,10,1980
Maureen,10,1980
Nichole,10,1980
Sherry,10,1980
Tanya,10,1980
Tracey,10,1980
Anita,9,1980
Bianca,9,1980
Carla,9,1980
Charlene,9,1980
Deborah,9,1980
Jasmine,9,1980
Jenny,9,1980
Jocelyn,9,1980
Kellie,9,1980
Kristi,9,1980
Krystal,9,1980
Melinda,9,1980
Ruth,9,1980
Sherri,9,1980
Tonya,9,1980
Wendy,9,1980
Autumn,8,1980
Christie,8,1980
Cristina,8,1980
Ellen,8,1980
Gina,8,1980
Janelle,8,1980
Janice,8,1980
Juanita,8,1980
Kara,8,1980
Latonya,8,1980
Melody,8,1980
Nakia,8,1980
Rita,8,1980
Robyn,8,1980
Sophia,8,1980
Stacy,8,1980
Amelia,7,1980
Caitlin,7,1980
Carol,7,1980
Donna,7,1980
Ivy,7,1980
Jamila,7,1980
Jeanette,7,1980
Katharine,7,1980
Kelli,7,1980
Kenya,7,1980
Kirsten,7,1980
Latrice,7,1980
Lesley,7,1980
Letitia,7,1980
Lynette,7,1980
Marissa,7,1980
Miriam,7,1980
Nia,7,1980
Nora,7,1980
Rachelle,7,1980
Rebekah,7,1980
Sharmaine,7,1980
Shauna,7,1980
Sheree,7,1980
Summer,7,1980
Tanisha,7,1980
Tiana,7,1980
Tiffanie,7,1980
Tina,7,1980
Tracie,7,1980
Valencia,7,1980
Wanda,7,1980
Adrian,6,1980
Aja,6,1980
Alice,6,1980
Alissa,6,1980
Ayanna,6,1980
Brenda,6,1980
Claire,6,1980
Debra,6,1980
Desiree,6,1980
Eleanor,6,1980
Gloria,6,1980
Holly,6,1980
Hope,6,1980
India,6,1980
Ingrid,6,1980
Jean,6,1980
Lakesha,6,1980
Lydia,6,1980
Lynn,6,1980
Marisa,6,1980
Martina,6,1980
Meaghan,6,1980
Naomi,6,1980
Nikki,6,1980
Quiana,6,1980
Rashida,6,1980
Rochelle,6,1980
Shanita,6,1980
Shanta,6,1980
Sheila,6,1980
Sheri,6,1980
Sherita,6,1980
Sonya,6,1980
Suzanne,6,1980
Sylvia,6,1980
Tiffani,6,1980
Toni,6,1980
Tynisha,6,1980
Virginia,6,1980
Whitney,6,1980
Anika,5,1980
Antoinette,5,1980
Audrey,5,1980
Bethany,5,1980
Bonnie,5,1980
Cara,5,1980
Chantelle,5,1980
Chloe,5,1980
Constance,5,1980
Darlene,5,1980
David,5,1980
Diane,5,1980
Dominique,5,1980
Elaine,5,1980
Elena,5,1980
Ericka,5,1980
Eugenia,5,1980
Faith,5,1980
Felicia,5,1980
Gretchen,5,1980
Gwendolyn,5,1980
Hillary,5,1980
Janell,5,1980
Janet,5,1980
Jenelle,5,1980
Jillian,5,1980
Joanne,5,1980
Kesha,5,1980
Krista,5,1980
Lara,5,1980
Latanya,5,1980
Latesha,5,1980
Laurie,5,1980
Lori,5,1980
Marian,5,1980
Marie,5,1980
Markita,5,1980
Marquita,5,1980
Paula,5,1980
Priscilla,5,1980
Rachael,5,1980
Rena,5,1980
Renata,5,1980
Renita,5,1980
Rosemary,5,1980
Shadonna,5,1980
Shameka,5,1980
Shana,5,1980
Shavon,5,1980
Shawnte,5,1980
Stefanie,5,1980
Syreeta,5,1980
Terri,5,1980
Zakiya,5,1980
Jennifer,172,1981
Jessica,136,1981
Sarah,105,1981
Tiffany,104,1981
Kimberly,102,1981
Elizabeth,101,1981
Nicole,100,1981
Michelle,87,1981
Stephanie,87,1981
Christina,75,1981
Crystal,73,1981
Emily,72,1981
Lauren,72,1981
Katherine,69,1981
Amanda,68,1981
Melissa,63,1981
Mary,60,1981
Angela,58,1981
Rebecca,57,1981
Erin,56,1981
Rachel,56,1981
Andrea,54,1981
Kelly,54,1981
Latoya,54,1981
Ebony,53,1981
Laura,52,1981
Lisa,48,1981
Monique,48,1981
Shannon,46,1981
Danielle,45,1981
Kathryn,45,1981
Catherine,41,1981
Tamika,41,1981
Christine,40,1981
Erica,40,1981
Heather,40,1981
Natasha,40,1981
April,39,1981
Anne,38,1981
Kristin,37,1981
Megan,37,1981
Amy,36,1981
Julia,34,1981
Kathleen,32,1981
Courtney,31,1981
Latasha,31,1981
Jacqueline,28,1981
Karen,28,1981
Margaret,28,1981
Maria,28,1981
Dawn,27,1981
Tamara,27,1981
Monica,26,1981
Allison,25,1981
Cynthia,25,1981
Julie,25,1981
Natalie,24,1981
Pamela,24,1981
Sara,24,1981
Victoria,24,1981
Ashley,23,1981
Deborah,23,1981
Diana,23,1981
Kristen,23,1981
Kristina,23,1981
Angel,22,1981
Erika,22,1981
Leslie,22,1981
Alexandra,21,1981
Alicia,21,1981
Anna,21,1981
Caitlin,21,1981
Dana,21,1981
Robin,21,1981
Candice,20,1981
Caroline,20,1981
Jamie,20,1981
Katrina,20,1981
Melanie,20,1981
Patrice,20,1981
Carolyn,19,1981
Lindsay,19,1981
Meghan,19,1981
Renee,19,1981
Tia,19,1981
Claire,18,1981
Latisha,18,1981
Patricia,18,1981
Samantha,18,1981
Tara,18,1981
Sabrina,17,1981
Alexis,16,1981
Katie,16,1981
Regina,16,1981
Susan,16,1981
Yolanda,16,1981
Adrienne,15,1981
Aisha,15,1981
Alison,15,1981
Bianca,15,1981
Brooke,15,1981
Candace,15,1981
Latonya,15,1981
Leah,15,1981
Robyn,15,1981
Tracy,15,1981
Veronica,15,1981
Amber,14,1981
Carla,14,1981
Kara,14,1981
Kia,14,1981
Lakisha,14,1981
Tasha,14,1981
Tonya,14,1981
Brandi,13,1981
Brandy,13,1981
Carmen,13,1981
India,13,1981
Keisha,13,1981
Kelli,13,1981
Linda,13,1981
Marie,13,1981
Mia,13,1981
Sharon,13,1981
Teresa,13,1981
Abigail,12,1981
Colleen,12,1981
Felicia,12,1981
Krystal,12,1981
Lori,12,1981
Meredith,12,1981
Michele,12,1981
Nancy,12,1981
Shameka,12,1981
Tameka,12,1981
Theresa,12,1981
Vanessa,12,1981
Wendy,12,1981
Cassandra,11,1981
Denise,11,1981
Eboni,11,1981
Ellen,11,1981
Joanna,11,1981
Jocelyn,11,1981
Kiana,11,1981
Lindsey,11,1981
Marquita,11,1981
Quiana,11,1981
Sandra,11,1981
Sherita,11,1981
Valerie,11,1981
Amelia,10,1981
Anita,10,1981
Deanna,10,1981
Dionne,10,1981
Dominique,10,1981
Janelle,10,1981
Jenny,10,1981
Jill,10,1981
Katharine,10,1981
Morgan,10,1981
Nakia,10,1981
Naomi,10,1981
Nichole,10,1981
Nina,10,1981
Shayla,10,1981
Simone,10,1981
Stacy,10,1981
Tammy,10,1981
Tiffani,10,1981
Tina,10,1981
Virginia,10,1981
Ann,9,1981
Antoinette,9,1981
Carrie,9,1981
Claudia,9,1981
Gina,9,1981
Hilary,9,1981
Joy,9,1981
Kelley,9,1981
Lashawn,9,1981
Marissa,9,1981
Maya,9,1981
Nikia,9,1981
Rachael,9,1981
Shanita,9,1981
Sophia,9,1981
Tanisha,9,1981
Tiana,9,1981
Toni,9,1981
Barbara,8,1981
Bridget,8,1981
Chanel,8,1981
Cheryl,8,1981
Donna,8,1981
Evelyn,8,1981
Gloria,8,1981
Jean,8,1981
Joi,8,1981
Kellie,8,1981
Lakeisha,8,1981
Lakia,8,1981
Melody,8,1981
Olivia,8,1981
Paula,8,1981
Rachelle,8,1981
Rebekah,8,1981
Rhonda,8,1981
Sheila,8,1981
Stacey,8,1981
Tanika,8,1981
Tierra,8,1981
Alana,7,1981
Charlotte,7,1981
Cindy,7,1981
Devon,7,1981
Elisabeth,7,1981
Helen,7,1981
Jane,7,1981
Jeanne,7,1981
Kate,7,1981
Kendra,7,1981
Kisha,7,1981
Lawanda,7,1981
Leigh,7,1981
Leila,7,1981
Marcia,7,1981
Maureen,7,1981
Melinda,7,1981
Molly,7,1981
Nakita,7,1981
Rashida,7,1981
Shamika,7,1981
Shavon,7,1981
Tanya,7,1981
Annette,6,1981
Ashleigh,6,1981
Ayana,6,1981
Bonnie,6,1981
Charlene,6,1981
Chiquita,6,1981
Desiree,6,1981
Eleanor,6,1981
Emma,6,1981
Francesca,6,1981
Gretchen,6,1981
Gwendolyn,6,1981
Heidi,6,1981
Hillary,6,1981
Hope,6,1981
Jenifer,6,1981
Jessie,6,1981
Jewel,6,1981
Jillian,6,1981
Juanita,6,1981
Keyana,6,1981
Keyona,6,1981
Lakesha,6,1981
Latia,6,1981
Latoria,6,1981
Lea,6,1981
Martina,6,1981
Natalia,6,1981
Nora,6,1981
Sasha,6,1981
Shavonne,6,1981
Stefanie,6,1981
Suzanne,6,1981
Terri,6,1981
Tracie,6,1981
Alaina,5,1981
Athena,5,1981
Brenda,5,1981
Carol,5,1981
Cassie,5,1981
Cecilia,5,1981
Celeste,5,1981
Charmaine,5,1981
Christin,5,1981
Deirdre,5,1981
Diane,5,1981
Eileen,5,1981
Hannah,5,1981
Holly,5,1981
Jacquelyn,5,1981
Jaime,5,1981
Janice,5,1981
Jasmine,5,1981
Jenelle,5,1981
Joyce,5,1981
Judith,5,1981
Keona,5,1981
Kerry,5,1981
Kesha,5,1981
Kim,5,1981
Kristi,5,1981
Lillian,5,1981
Lucy,5,1981
Lynette,5,1981
Lynn,5,1981
Martha,5,1981
Meaghan,5,1981
Myra,5,1981
Nikkia,5,1981
Paulette,5,1981
Priscilla,5,1981
Rita,5,1981
Rosemary,5,1981
Ruth,5,1981
Shanika,5,1981
Sheena,5,1981
Sheri,5,1981
Sherri,5,1981
Sherry,5,1981
Tabitha,5,1981
Tamica,5,1981
Tiffanie,5,1981
Traci,5,1981
Tyra,5,1981
Venus,5,1981
Jennifer,162,1982
Tiffany,142,1982
Jessica,120,1982
Nicole,116,1982
Elizabeth,111,1982
Sarah,103,1982
Lauren,94,1982
Stephanie,93,1982
Katherine,92,1982
Michelle,87,1982
Crystal,86,1982
Kimberly,76,1982
Melissa,75,1982
Christina,69,1982
Erin,67,1982
Emily,65,1982
Ebony,64,1982
Amanda,58,1982
Angela,58,1982
Kelly,57,1982
Rebecca,55,1982
Danielle,54,1982
Rachel,53,1982
Ashley,52,1982
Laura,52,1982
Erica,50,1982
Mary,50,1982
Andrea,42,1982
Julia,42,1982
Kathleen,42,1982
Shannon,42,1982
Lisa,41,1982
Monique,40,1982
Kristin,39,1982
Amy,37,1982
Kathryn,37,1982
Latoya,37,1982
Alexis,36,1982
Courtney,36,1982
Diana,35,1982
Natalie,34,1982
Catherine,33,1982
Megan,33,1982
Natasha,33,1982
Anna,32,1982
Jacqueline,32,1982
Lindsay,32,1982
Patrice,32,1982
Sara,32,1982
April,31,1982
Candice,31,1982
Christine,31,1982
Maria,31,1982
Alicia,30,1982
Tamika,29,1982
Dana,28,1982
Karen,28,1982
Kristen,28,1982
Monica,28,1982
Heather,27,1982
Victoria,27,1982
Jamie,26,1982
Margaret,26,1982
Patricia,26,1982
Robin,26,1982
Angel,25,1982
Alexandra,24,1982
Katrina,24,1982
Allison,23,1982
Adrienne,22,1982
Lindsey,22,1982
Aisha,21,1982
Caroline,21,1982
Jasmine,21,1982
Melanie,21,1982
Julie,20,1982
Latasha,20,1982
Leslie,20,1982
Renee,20,1982
Samantha,20,1982
Tara,20,1982
Tia,20,1982
Vanessa,20,1982
Veronica,20,1982
Anne,19,1982
Carolyn,19,1982
Erika,19,1982
Krystal,19,1982
Leah,19,1982
Meredith,19,1982
Theresa,19,1982
Kristina,18,1982
Alison,17,1982
Candace,17,1982
Tamara,17,1982
Teresa,17,1982
Ana,16,1982
Camille,16,1982
Dawn,16,1982
Maya,16,1982
Pamela,16,1982
Amber,15,1982
Brooke,15,1982
Joanna,15,1982
Keisha,15,1982
Sabrina,15,1982
Sharon,15,1982
Yolanda,15,1982
Caitlin,14,1982
Colleen,14,1982
Cynthia,14,1982
Kendra,14,1982
Lakisha,14,1982
Lashawn,14,1982
Regina,14,1982
Sandra,14,1982
Ellen,13,1982
Kelli,13,1982
Marie,13,1982
Maureen,13,1982
Michele,13,1982
Rachael,13,1982
Rhonda,13,1982
Tanisha,13,1982
Tasha,13,1982
Valerie,13,1982
Abigail,12,1982
Carla,12,1982
Deborah,12,1982
Denise,12,1982
India,12,1982
Juanita,12,1982
Katie,12,1982
Stacey,12,1982
Ann,11,1982
Carrie,11,1982
Chanel,11,1982
Donna,11,1982
Lakeisha,11,1982
Latisha,11,1982
Mia,11,1982
Sophia,11,1982
Tonya,11,1982
Virginia,11,1982
Antoinette,10,1982
Barbara,10,1982
Charlene,10,1982
Eboni,10,1982
Hilary,10,1982
Kia,10,1982
Kiana,10,1982
Linda,10,1982
Nancy,10,1982
Nina,10,1982
Paula,10,1982
Rita,10,1982
Sheena,10,1982
Suzanne,10,1982
Tameka,10,1982
Tiara,10,1982
Tracy,10,1982
Alice,9,1982
Cheryl,9,1982
Claire,9,1982
Dominique,9,1982
Felicia,9,1982
Grace,9,1982
Jamila,9,1982
Jenny,9,1982
Latrice,9,1982
Leigh,9,1982
Meghan,9,1982
Molly,9,1982
Naomi,9,1982
Stacy,9,1982
Tiffanie,9,1982
Bridget,8,1982
Cara,8,1982
Claudia,8,1982
Gina,8,1982
Joy,8,1982
Karla,8,1982
Katharine,8,1982
Keyonna,8,1982
Latia,8,1982
Lawanda,8,1982
Melinda,8,1982
Ruth,8,1982
Susan,8,1982
Tanika,8,1982
Tiana,8,1982
Bianca,7,1982
Brandy,7,1982
Brenda,7,1982
Carmen,7,1982
Cassandra,7,1982
Christian,7,1982
Clare,7,1982
Elisabeth,7,1982
Evelyn,7,1982
Jessie,7,1982
Kellie,7,1982
Kirsten,7,1982
Latonya,7,1982
Latricia,7,1982
Lynette,7,1982
Raven,7,1982
Shante,7,1982
Shayla,7,1982
Tammy,7,1982
Tanya,7,1982
Tatiana,7,1982
Tiffani,7,1982
Vivian,7,1982
Alyssa,6,1982
Audrey,6,1982
Beth,6,1982
Brittany,6,1982
Casey,6,1982
Cecilia,6,1982
Chantel,6,1982
Cherie,6,1982
Devin,6,1982
Diane,6,1982
Essence,6,1982
Esther,6,1982
Eva,6,1982
Frances,6,1982
Genevieve,6,1982
Hannah,6,1982
Helen,6,1982
Iris,6,1982
Janelle,6,1982
Janice,6,1982
Joanne,6,1982
Latoria,6,1982
Lesley,6,1982
Marisa,6,1982
Martina,6,1982
Michael,6,1982
Nadia,6,1982
Nakia,6,1982
Quiana,6,1982
Rachelle,6,1982
Rashida,6,1982
Rosa,6,1982
Shameka,6,1982
Shanita,6,1982
Takia,6,1982
Tierra,6,1982
Tina,6,1982
Wanda,6,1982
William,6,1982
Allyson,5,1982
Ariel,5,1982
Asia,5,1982
Ayanna,5,1982
Briana,5,1982
Chelsea,5,1982
Chiquita,5,1982
Christen,5,1982
Christy,5,1982
Constance,5,1982
Deena,5,1982
Dorothy,5,1982
Eileen,5,1982
Elaine,5,1982
Elena,5,1982
Gabrielle,5,1982
Gloria,5,1982
Iesha,5,1982
Jaime,5,1982
Jasmin,5,1982
Jennie,5,1982
Jillian,5,1982
Jocelyn,5,1982
Kira,5,1982
Krystle,5,1982
Kyana,5,1982
Lakeia,5,1982
Lillian,5,1982
Makia,5,1982
Martha,5,1982
Miriam,5,1982
Myesha,5,1982
Nichole,5,1982
Nora,5,1982
Paige,5,1982
Princess,5,1982
Priscilla,5,1982
Rochelle,5,1982
Shalita,5,1982
Shanta,5,1982
Shantel,5,1982
Shavon,5,1982
Sherri,5,1982
Sherry,5,1982
Sonia,5,1982
Stefanie,5,1982
Sylvia,5,1982
Syreeta,5,1982
Tanesha,5,1982
Tracie,5,1982
Jennifer,179,1983
Jessica,129,1983
Tiffany,114,1983
Elizabeth,112,1983
Kimberly,102,1983
Lauren,99,1983
Stephanie,96,1983
Nicole,91,1983
Sarah,91,1983
Ashley,88,1983
Crystal,79,1983
Katherine,77,1983
Emily,76,1983
Danielle,73,1983
Erin,70,1983
Laura,70,1983
Michelle,70,1983
Erica,67,1983
Ebony,65,1983
Angela,62,1983
Rachel,62,1983
Christina,61,1983
Rebecca,58,1983
Megan,53,1983
Melissa,51,1983
Shannon,50,1983
Andrea,46,1983
Kelly,46,1983
Latoya,46,1983
Marquita,46,1983
Mary,45,1983
Lisa,43,1983
Monique,43,1983
Kathleen,41,1983
Maria,41,1983
Amanda,40,1983
Heather,40,1983
Kristen,38,1983
Jacqueline,37,1983
Julia,37,1983
Christine,36,1983
Natasha,36,1983
