Name,Frequency,YOB
Loretta,13,1942
Penny,13,1942
Sherry,13,1942
Anna,12,1942
Deanna,12,1942
Eileen,12,1942
Pamela,12,1942
Audrey,11,1942
Georgia,11,1942
Gladys,11,1942
Irene,11,1942
Jacqueline,11,1942
Julie,11,1942
Martha,11,1942
Rosalie,11,1942
Anita,10,1942
Billie,10,1942
Esther,10,1942
Leona,10,1942
Marian,10,1942
Verna,10,1942
Wilma,10,1942
Alberta,9,1942
Andrea,9,1942
Clara,9,1942
Colleen,9,1942
Glenda,9,1942
Josephine,9,1942
Maureen,9,1942
Sylvia,9,1942
Terry,9,1942
Vivian,9,1942
Yvonne,9,1942
Annette,8,1942
Carmen,8,1942
Christine,8,1942
Della,8,1942
Dixie,8,1942
Faith,8,1942
Florence,8,1942
Grace,8,1942
Lila,8,1942
Lillian,8,1942
Lorna,8,1942
Lucille,8,1942
Lynda,8,1942
Marianne,8,1942
Marion,8,1942
Patty,8,1942
Pauline,8,1942
Ramona,8,1942
Anne,7,1942
Bernice,7,1942
Caroline,7,1942
Claudia,7,1942
Evelyn,7,1942
Harriet,7,1942
Jackie,7,1942
Julia,7,1942
Louise,7,1942
Lynne,7,1942
Mildred,7,1942
Pat,7,1942
Paula,7,1942
Ruby,7,1942
Theresa,7,1942
Vicki,7,1942
Victoria,7,1942
Bernadine,6,1942
Bertha,6,1942
Bette,6,1942
Bonita,6,1942
Edna,6,1942
Eleanor,6,1942
Ella,6,1942
Elsie,6,1942
Ethel,6,1942
Eva,6,1942
Marla,6,1942
Marsha,6,1942
Maxine,6,1942
Patti,6,1942
Pearl,6,1942
Sarah,6,1942
Alyce,5,1942
Cheryl,5,1942
Clarice,5,1942
Cynthia,5,1942
Denise,5,1942
Ernestine,5,1942
Faye,5,1942
Gwendolyn,5,1942
Ida,5,1942
Joy,5,1942
Judie,5,1942
Lana,5,1942
Lynn,5,1942
Margie,5,1942
Melanie,5,1942
Michele,5,1942
Miriam,5,1942
Myra,5,1942
Paulette,5,1942
Rosemarie,5,1942
Sharron,5,1942
Stella,5,1942
Suzanne,5,1942
Wanda,5,1942
Mary,204,1943
Sharon,195,1943
Carol,144,1943
Barbara,124,1943
Patricia,123,1943
Linda,117,1943
Karen,115,1943
Judy,114,1943
Sandra,97,1943
Donna,94,1943
Judith,85,1943
Betty,75,1943
Bonnie,69,1943
Marilyn,64,1943
Nancy,63,1943
Shirley,56,1943
Margaret,55,1943
Beverly,48,1943
Janice,46,1943
Susan,46,1943
Connie,45,1943
Janet,44,1943
Dorothy,42,1943
Joan,41,1943
Diane,40,1943
Joyce,39,1943
Gloria,37,1943
Peggy,36,1943
Virginia,36,1943
Helen,34,1943
Kathleen,34,1943
Alice,33,1943
Darlene,33,1943
Doris,32,1943
Carolyn,31,1943
Cheryl,30,1943
Elizabeth,29,1943
Kay,29,1943
Lois,29,1943
Elaine,28,1943
Roberta,28,1943
Jean,27,1943
Frances,26,1943
Ruth,26,1943
Carole,25,1943
Marjorie,25,1943
Rita,25,1943
Rose,25,1943
Charlotte,23,1943
Diana,23,1943
Gail,23,1943
Joanne,23,1943
Phyllis,23,1943
Joann,22,1943
Sally,20,1943
Sherry,20,1943
Evelyn,19,1943
Sue,19,1943
Ellen,18,1943
Lorraine,18,1943
Jeanne,17,1943
Marlene,17,1943
Ann,16,1943
Charlene,16,1943
Pamela,16,1943
Sheila,16,1943
Sylvia,16,1943
Eileen,15,1943
Juanita,15,1943
Loretta,15,1943
Arlene,14,1943
Catherine,14,1943
Colleen,14,1943
Georgia,14,1943
Lynn,14,1943
Patsy,14,1943
Patty,14,1943
Andrea,13,1943
Anita,13,1943
Claudia,13,1943
Faye,13,1943
Glenda,13,1943
Martha,13,1943
Wanda,13,1943
Audrey,12,1943
Billie,12,1943
Delores,12,1943
Edna,12,1943
Gayle,12,1943
Jo,12,1943
June,12,1943
Katherine,12,1943
Kathryn,12,1943
Louise,12,1943
Marcia,12,1943
Marie,12,1943
Paulette,12,1943
Edith,11,1943
Geraldine,11,1943
Kathy,11,1943
Norma,11,1943
Pat,11,1943
Penny,11,1943
Rosemary,11,1943
Anna,10,1943
Caroline,10,1943
Clara,10,1943
Florence,10,1943
Jane,10,1943
Jeanette,10,1943
Theresa,10,1943
Anne,9,1943
Deanna,9,1943
Denise,9,1943
Dianne,9,1943
Dixie,9,1943
Dolores,9,1943
Joy,9,1943
Margie,9,1943
Marian,9,1943
Michele,9,1943
Sharron,9,1943
Suzanne,9,1943
Vivian,9,1943
Agnes,8,1943
Bonita,8,1943
Esther,8,1943
Gladys,8,1943
Ida,8,1943
Jacqueline,8,1943
Lorna,8,1943
Lucille,8,1943
Marion,8,1943
Maureen,8,1943
Myrna,8,1943
Patti,8,1943
Terry,8,1943
Carla,7,1943
Emma,7,1943
Irene,7,1943
Josephine,7,1943
Julie,7,1943
Kaye,7,1943
Laura,7,1943
Leona,7,1943
Maxine,7,1943
Paula,7,1943
Pauline,7,1943
Ramona,7,1943
Sarah,7,1943
Thelma,7,1943
Victoria,7,1943
Wilma,7,1943
Annette,6,1943
Brenda,6,1943
Carmen,6,1943
Christine,6,1943
Della,6,1943
Elsie,6,1943
Fern,6,1943
Jeannie,6,1943
Lila,6,1943
Lillian,6,1943
Renee,6,1943
Rosalie,6,1943
Vicki,6,1943
Yvonne,6,1943
Beatrice,5,1943
Bernice,5,1943
Cathy,5,1943
Constance,5,1943
Dianna,5,1943
Jackie,5,1943
Julia,5,1943
Lana,5,1943
Lynda,5,1943
Lynne,5,1943
Marianne,5,1943
Marilynn,5,1943
Marsha,5,1943
Mona,5,1943
Myrtle,5,1943
Rachel,5,1943
Robin,5,1943
Sara,5,1943
Valerie,5,1943
Verna,5,1943
Veronica,5,1943
Mary,192,1944
Linda,149,1944
Sharon,143,1944
Carol,139,1944
Judy,106,1944
Patricia,103,1944
Sandra,97,1944
Barbara,94,1944
Karen,90,1944
Donna,85,1944
Judith,83,1944
Shirley,82,1944
Betty,75,1944
Nancy,68,1944
Susan,63,1944
Bonnie,60,1944
Marilyn,60,1944
Margaret,55,1944
Kathleen,49,1944
Carolyn,46,1944
Janet,46,1944
Diane,45,1944
Cheryl,44,1944
Helen,44,1944
Darlene,42,1944
Janice,39,1944
Dorothy,37,1944
Connie,36,1944
Joan,36,1944
Joyce,36,1944
Jean,35,1944
Beverly,34,1944
Virginia,30,1944
Alice,28,1944
Frances,28,1944
Ruth,28,1944
Lois,27,1944
Diana,26,1944
Gloria,26,1944
Phyllis,26,1944
Arlene,25,1944
Peggy,25,1944
Carole,24,1944
Roberta,24,1944
Charlotte,23,1944
Kay,23,1944
Irene,22,1944
Marjorie,21,1944
Pamela,21,1944
Katherine,20,1944
Loretta,19,1944
Sally,19,1944
Charlene,18,1944
Evelyn,18,1944
Sue,18,1944
Doris,17,1944
Marcia,17,1944
Sherry,17,1944
Catherine,16,1944
Claudia,16,1944
Elizabeth,16,1944
Kathryn,16,1944
Kathy,16,1944
Ann,15,1944
Ellen,15,1944
Jane,15,1944
Joanne,15,1944
Patsy,15,1944
Sheila,15,1944
Rita,14,1944
Terry,14,1944
Dolores,13,1944
Elaine,13,1944
Gail,13,1944
Lynn,13,1944
Penny,13,1944
Sandy,13,1944
Wanda,13,1944
Jo,12,1944
Leslie,12,1944
Marie,12,1944
Marlene,12,1944
Martha,12,1944
Myrna,12,1944
Pat,12,1944
Paulette,12,1944
Suzanne,12,1944
Anita,11,1944
Clara,11,1944
Colleen,11,1944
Lorraine,11,1944
Norma,11,1944
Vicki,11,1944
Delores,10,1944
Edith,10,1944
Eva,10,1944
Julia,10,1944
Julie,10,1944
Sylvia,10,1944
Wilma,10,1944
Anna,9,1944
Christine,9,1944
Dianne,9,1944
Georgia,9,1944
Glenda,9,1944
Jacqueline,9,1944
Jeanne,9,1944
Joann,9,1944
June,9,1944
Laura,9,1944
Margie,9,1944
Mildred,9,1944
Paula,9,1944
Rose,9,1944
Rosemary,9,1944
Verna,9,1944
Andrea,8,1944
Anne,8,1944
Audrey,8,1944
Billie,8,1944
Dixie,8,1944
Geraldine,8,1944
Juanita,8,1944
Lynda,8,1944
Maryann,8,1944
Michele,8,1944
Nadine,8,1944
Pauline,8,1944
Ramona,8,1944
Carla,7,1944
Caroline,7,1944
Constance,7,1944
Cora,7,1944
Faye,7,1944
Gayle,7,1944
Ida,7,1944
Jeanette,7,1944
Josephine,7,1944
Judi,7,1944
Marianne,7,1944
Marion,7,1944
Marsha,7,1944
Nora,7,1944
Teresa,7,1944
Thelma,7,1944
Trudy,7,1944
Eileen,6,1944
Eleanor,6,1944
Grace,6,1944
Janis,6,1944
Lana,6,1944
Louise,6,1944
Marguerite,6,1944
Maureen,6,1944
Patty,6,1944
Rosalie,6,1944
Ruby,6,1944
Vivian,6,1944
Bernice,5,1944
Daisy,5,1944
Deanna,5,1944
Emma,5,1944
Esther,5,1944
Jackie,5,1944
Jennifer,5,1944
Karon,5,1944
Lillian,5,1944
Lorna,5,1944
Lucy,5,1944
Lynne,5,1944
Margo,5,1944
Regina,5,1944
Sarah,5,1944
Sherrie,5,1944
Veronica,5,1944
Victoria,5,1944
Yvonne,5,1944
Linda,169,1945
Mary,169,1945
Carol,139,1945
Barbara,122,1945
Sharon,115,1945
Judy,109,1945
Patricia,103,1945
Karen,92,1945
Sandra,89,1945
Donna,85,1945
Susan,69,1945
Judith,68,1945
Nancy,63,1945
Kathleen,61,1945
Betty,57,1945
Shirley,56,1945
Marilyn,53,1945
Bonnie,52,1945
Diane,50,1945
Margaret,47,1945
Darlene,45,1945
Janice,44,1945
Janet,42,1945
Connie,38,1945
Diana,38,1945
Helen,37,1945
Beverly,35,1945
Carolyn,34,1945
Cheryl,34,1945
Gloria,33,1945
Joyce,32,1945
Joan,30,1945
Dorothy,29,1945
Ruth,29,1945
Alice,28,1945
Lois,28,1945
Peggy,27,1945
Virginia,27,1945
Sherry,26,1945
Elizabeth,25,1945
Frances,25,1945
Jane,25,1945
Marcia,23,1945
Gail,22,1945
Kathryn,22,1945
Rita,22,1945
Roberta,22,1945
Phyllis,21,1945
Sheila,21,1945
Elaine,19,1945
Jeanne,19,1945
Kay,19,1945
Ellen,18,1945
Evelyn,18,1945
Anna,17,1945
Carole,17,1945
Doris,17,1945
Marlene,17,1945
Sally,17,1945
Ann,16,1945
Jean,16,1945
Joanne,16,1945
Laura,16,1945
Rose,16,1945
Lynn,15,1945
Norma,15,1945
Patsy,15,1945
Paula,15,1945
Charlotte,14,1945
Georgia,14,1945
Julie,14,1945
Kathy,14,1945
Lynda,14,1945
Sue,14,1945
Suzanne,14,1945
Arlene,13,1945
Audrey,13,1945
Dixie,13,1945
Katherine,13,1945
Loretta,13,1945
Pamela,13,1945
Penny,13,1945
Catherine,12,1945
Joann,12,1945
Lana,12,1945
Pat,12,1945
Wanda,12,1945
Colleen,11,1945
Constance,11,1945
Eileen,11,1945
Esther,11,1945
Gayle,11,1945
Geraldine,11,1945
Janis,11,1945
Jo,11,1945
Marie,11,1945
Maureen,11,1945
Charlene,10,1945
Delores,10,1945
Dianne,10,1945
Gladys,10,1945
Glenda,10,1945
Marsha,10,1945
Sylvia,10,1945
Terry,10,1945
Cynthia,9,1945
Josephine,9,1945
Marjorie,9,1945
Martha,9,1945
Theresa,9,1945
Wilma,9,1945
Yvonne,9,1945
Andrea,8,1945
Billie,8,1945
Clara,8,1945
Deanna,8,1945
Dianna,8,1945
Edith,8,1945
Edna,8,1945
Leona,8,1945
Louise,8,1945
Margie,8,1945
Rosemary,8,1945
Sandy,8,1945
Anita,7,1945
Annette,7,1945
Christine,7,1945
Irene,7,1945
Jacqueline,7,1945
June,7,1945
Lorraine,7,1945
Rosalie,7,1945
Ruby,7,1945
Toni,7,1945
Valerie,7,1945
Vicki,7,1945
Vivian,7,1945
Bernice,6,1945
Beth,6,1945
Claudia,6,1945
Eleanor,6,1945
Jackie,6,1945
Laurel,6,1945
Leslie,6,1945
Lucy,6,1945
Lynne,6,1945
Maria,6,1945
Mildred,6,1945
Myrna,6,1945
Patty,6,1945
Paulette,6,1945
Rebecca,6,1945
Sheryl,6,1945
Vera,6,1945
Verna,6,1945
Vicky,6,1945
Victoria,6,1945
Agnes,5,1945
Deborah,5,1945
Dee,5,1945
Dolores,5,1945
Ethel,5,1945
Jeanette,5,1945
Lila,5,1945
Lucille,5,1945
Marianne,5,1945
Michele,5,1945
Nina,5,1945
Pauline,5,1945
Roxie,5,1945
Teresa,5,1945
Thelma,5,1945
Trudy,5,1945
Vickie,5,1945
Mary,240,1946
Linda,209,1946
Carol,166,1946
Patricia,161,1946
Sharon,145,1946
Sandra,126,1946
Barbara,125,1946
Susan,117,1946
Judy,111,1946
Karen,103,1946
Donna,102,1946
Nancy,91,1946
Judith,85,1946
Margaret,75,1946
Bonnie,71,1946
Cheryl,69,1946
Diana,67,1946
Diane,66,1946
Betty,65,1946
Janet,60,1946
Marilyn,58,1946
Janice,52,1946
Kathleen,52,1946
Shirley,51,1946
Connie,43,1946
Helen,40,1946
Joan,38,1946
Virginia,38,1946
Darlene,37,1946
Jean,36,1946
Beverly,35,1946
Dorothy,35,1946
Gloria,34,1946
Joyce,34,1946
Carolyn,32,1946
Sherry,32,1946
Elizabeth,28,1946
Pamela,28,1946
Roberta,27,1946
Marcia,26,1946
Peggy,26,1946
Phyllis,25,1946
Rita,25,1946
Doris,24,1946
Jane,23,1946
Kathryn,23,1946
Lois,23,1946
Terry,23,1946
Carole,22,1946
Jeanne,22,1946
Sally,22,1946
Alice,21,1946
Ann,21,1946
Dianne,21,1946
Katherine,21,1946
Ruth,21,1946
Charlotte,20,1946
Elaine,20,1946
Jo,20,1946
Charlene,19,1946
Kathy,19,1946
Sue,19,1946
Vicki,19,1946
Ellen,18,1946
Marie,18,1946
Marlene,18,1946
Sheryl,18,1946
Theresa,18,1946
Colleen,17,1946
Eileen,17,1946
Patsy,17,1946
Gayle,16,1946
Kay,16,1946
Lynn,16,1946
Marjorie,16,1946
Penny,16,1946
Rose,16,1946
Sylvia,16,1946
Frances,15,1946
Georgia,15,1946
Julie,15,1946
Pat,15,1946
Sheila,15,1946
Suzanne,15,1946
Catherine,14,1946
Gail,14,1946
Irene,14,1946
Jacqueline,14,1946
Janis,14,1946
Joanne,14,1946
Laura,14,1946
Lynda,14,1946
Patty,14,1946
Anita,13,1946
Evelyn,13,1946
Joann,13,1946
Leslie,13,1946
Wanda,13,1946
Yvonne,13,1946
Billie,12,1946
Claudia,12,1946
Dixie,12,1946
Loretta,12,1946
Martha,12,1946
Norma,12,1946
Paula,12,1946
Robin,12,1946
Rosemary,12,1946
Victoria,12,1946
Bernice,11,1946
Bonita,11,1946
Christine,11,1946
Cynthia,11,1946
Geraldine,11,1946
June,11,1946
Maxine,11,1946
Paulette,11,1946
Constance,10,1946
Dianna,10,1946
Jan,10,1946
Jeanette,10,1946
Lynne,10,1946
Marsha,10,1946
Arlene,9,1946
Delores,9,1946
Edith,9,1946
Gladys,9,1946
Joy,9,1946
Maureen,9,1946
Myrna,9,1946
Nina,9,1946
Vivian,9,1946
Andrea,8,1946
Anna,8,1946
Candace,8,1946
Caroline,8,1946
Cathy,8,1946
Eleanor,8,1946
Eva,8,1946
Lana,8,1946
Leona,8,1946
Louise,8,1946
Marian,8,1946
Michele,8,1946
Rosalie,8,1946
Stephanie,8,1946
Teresa,8,1946
Vickie,8,1946
Vicky,8,1946
Cherie,7,1946
Deanna,7,1946
Dolores,7,1946
Dona,7,1946
Florence,7,1946
Gay,7,1946
Glenda,7,1946
Jackie,7,1946
Lavonne,7,1946
Margie,7,1946
Patti,7,1946
Rebecca,7,1946
Sandy,7,1946
Toni,7,1946
Trudy,7,1946
Audrey,6,1946
Bertha,6,1946
Carmen,6,1946
Cindy,6,1946
Dawn,6,1946
Denise,6,1946
Grace,6,1946
Jeannie,6,1946
Lillian,6,1946
Mildred,6,1946
Nora,6,1946
Priscilla,6,1946
Renee,6,1946
Sheri,6,1946
Valerie,6,1946
Veronica,6,1946
Wilma,6,1946
Angela,5,1946
Anne,5,1946
Annette,5,1946
Cheryll,5,1946
Dana,5,1946
Della,5,1946
Elsie,5,1946
Faye,5,1946
Hazel,5,1946
Jeanie,5,1946
Josephine,5,1946
Lila,5,1946
Lucille,5,1946
Margery,5,1946
Pauline,5,1946
Penelope,5,1946
Rae,5,1946
Ruby,5,1946
Sarah,5,1946
Susie,5,1946
Vera,5,1946
Linda,441,1947
Mary,221,1947
Sharon,157,1947
Carol,155,1947
Patricia,154,1947
Barbara,142,1947
Sandra,140,1947
Karen,135,1947
Susan,126,1947
Donna,124,1947
Judy,114,1947
Nancy,114,1947
Diane,85,1947
Judith,85,1947
Margaret,84,1947
Cheryl,79,1947
Kathleen,78,1947
Bonnie,66,1947
Shirley,64,1947
Betty,62,1947
Connie,62,1947
Janice,59,1947
Marilyn,55,1947
Janet,54,1947
Diana,50,1947
Jane,45,1947
Pamela,43,1947
Beverly,42,1947
Joyce,41,1947
Kathy,40,1947
Roberta,40,1947
Vicki,40,1947
Carolyn,39,1947
Dorothy,39,1947
Gloria,39,1947
Peggy,36,1947
Virginia,36,1947
Joan,35,1947
Darlene,34,1947
Helen,33,1947
Lynn,33,1947
Sally,33,1947
Sherry,31,1947
Elizabeth,30,1947
Phyllis,30,1947
Elaine,29,1947
Lois,29,1947
Alice,28,1947
Julie,27,1947
Ruth,27,1947
Lynda,26,1947
Rose,26,1947
Jean,25,1947
Terry,25,1947
Marie,24,1947
Ann,23,1947
Colleen,23,1947
Frances,23,1947
Gail,23,1947
Jo,23,1947
Sheila,23,1947
Catherine,22,1947
Charlotte,22,1947
Cynthia,22,1947
Dianne,22,1947
Laura,22,1947
Sue,22,1947
Jeanne,21,1947
Marcia,21,1947
Penny,21,1947
Suzanne,21,1947
Charlene,20,1947
Georgia,20,1947
Loretta,20,1947
Anita,19,1947
Claudia,19,1947
Geraldine,19,1947
Kathryn,19,1947
Marjorie,19,1947
Marlene,19,1947
Paula,19,1947
Joanne,18,1947
Patsy,18,1947
Rita,18,1947
Gayle,17,1947
Katherine,17,1947
Kay,17,1947
Patty,17,1947
Jacqueline,16,1947
Joann,16,1947
Marsha,16,1947
Deborah,15,1947
Norma,15,1947
Toni,15,1947
Victoria,15,1947
Andrea,14,1947
Deanna,14,1947
Edna,14,1947
Eileen,14,1947
Ellen,14,1947
Evelyn,14,1947
Janis,14,1947
Martha,14,1947
Maureen,14,1947
Teresa,14,1947
Arlene,13,1947
Carole,13,1947
Cathy,13,1947
Constance,13,1947
Sheryl,13,1947
Wanda,13,1947
Yvonne,13,1947
Anna,12,1947
Glenda,12,1947
Jeanette,12,1947
Margie,12,1947
June,11,1947
Leslie,11,1947
Louise,11,1947
Sandy,11,1947
Sylvia,11,1947
Valerie,11,1947
Anne,10,1947
Candace,10,1947
Christine,10,1947
Doris,10,1947
Jill,10,1947
Juanita,10,1947
Marian,10,1947
Marilynn,10,1947
Marion,10,1947
Myrna,10,1947
Paulette,10,1947
Pauline,10,1947
Rebecca,10,1947
Terri,10,1947
Theresa,10,1947
Vickie,10,1947
Vivian,10,1947
Audrey,9,1947
Beth,9,1947
Carla,9,1947
Dora,9,1947
Hazel,9,1947
Lana,9,1947
Lynne,9,1947
Maxine,9,1947
Michele,9,1947
Pat,9,1947
Vicky,9,1947
Billie,8,1947
Brenda,8,1947
Debra,8,1947
Delores,8,1947
Denise,8,1947
Irene,8,1947
Joy,8,1947
Lorraine,8,1947
Michelle,8,1947
Ramona,8,1947
Rosalie,8,1947
Cindy,7,1947
Dawn,7,1947
Della,7,1947
Dolores,7,1947
Edith,7,1947
Iris,7,1947
Judi,7,1947
Karla,7,1947
Lila,7,1947
Melody,7,1947
Monica,7,1947
Priscilla,7,1947
Sonja,7,1947
Trudy,7,1947
Vera,7,1947
April,6,1947
Bonita,6,1947
Candice,6,1947
Cecilia,6,1947
Cherie,6,1947
Clara,6,1947
Dana,6,1947
Diann,6,1947
Dianna,6,1947
Dixie,6,1947
Dona,6,1947
Florence,6,1947
Jackie,6,1947
Jennifer,6,1947
Julia,6,1947
Laurel,6,1947
Lucy,6,1947
Melanie,6,1947
Robin,6,1947
Rosemary,6,1947
Becky,5,1947
Bernice,5,1947
Bette,5,1947
Cecelia,5,1947
Cheri,5,1947
Doreen,5,1947
Elsie,5,1947
Emma,5,1947
Faith,5,1947
Janie,5,1947
Lavonne,5,1947
Maria,5,1947
Marianne,5,1947
Marlys,5,1947
Mildred,5,1947
Myrtle,5,1947
Nina,5,1947
Renee,5,1947
Sara,5,1947
Sharyn,5,1947
Tana,5,1947
Violet,5,1947
Linda,473,1948
Mary,228,1948
Patricia,175,1948
Susan,165,1948
Barbara,152,1948
Carol,138,1948
Sandra,135,1948
Karen,133,1948
Sharon,132,1948
Nancy,119,1948
Judy,100,1948
Donna,97,1948
Kathleen,92,1948
Cheryl,85,1948
Margaret,78,1948
Connie,77,1948
Diane,77,1948
Judith,68,1948
Bonnie,61,1948
Janice,60,1948
Betty,56,1948
Shirley,56,1948
Pamela,55,1948
Beverly,52,1948
Janet,52,1948
Marilyn,51,1948
Virginia,49,1948
Diana,47,1948
Peggy,44,1948
Carolyn,41,1948
Roberta,41,1948
Sherry,40,1948
Helen,39,1948
Joyce,36,1948
Kathryn,36,1948
Elizabeth,35,1948
Jean,35,1948
Katherine,34,1948
Kathy,34,1948
Sally,34,1948
Darlene,32,1948
Rita,32,1948
Vicki,32,1948
Dorothy,31,1948
Joan,31,1948
Colleen,30,1948
Gloria,30,1948
Cynthia,29,1948
Ruth,29,1948
Marcia,28,1948
Marlene,28,1948
Marsha,27,1948
Gail,26,1948
Lois,26,1948
Lynda,26,1948
Sheryl,26,1948
Christine,25,1948
Jo,25,1948
Laura,25,1948
Catherine,24,1948
Phyllis,24,1948
Wanda,23,1948
Deborah,22,1948
Cathy,21,1948
Jeanne,21,1948
Joanne,21,1948
Terry,21,1948
Anna,20,1948
Charlotte,20,1948
Elaine,20,1948
Gayle,20,1948
Rose,20,1948
Anita,19,1948
Carole,19,1948
Doris,19,1948
Frances,19,1948
Lynn,19,1948
Sheila,19,1948
Suzanne,19,1948
Theresa,19,1948
Evelyn,18,1948
Jacqueline,18,1948
Teresa,18,1948
Alice,17,1948
Carla,17,1948
Charlene,17,1948
Eileen,17,1948
Penny,17,1948
Ann,16,1948
Claudia,16,1948
Lana,16,1948
Marie,16,1948
Marjorie,16,1948
Paulette,16,1948
Arlene,15,1948
Constance,15,1948
Dianne,15,1948
Georgia,15,1948
Jane,15,1948
Joann,15,1948
Julie,15,1948
Sue,15,1948
Candace,14,1948
Delores,14,1948
Denise,14,1948
Norma,14,1948
Paula,14,1948
Vickie,14,1948
Andrea,13,1948
Brenda,13,1948
Janis,13,1948
June,13,1948
Kay,13,1948
Leslie,13,1948
Loretta,13,1948
Maureen,13,1948
Patsy,13,1948
Sandy,13,1948
Terri,13,1948
Jackie,12,1948
Louise,12,1948
Victoria,12,1948
Yvonne,12,1948
Anne,11,1948
Billie,11,1948
Cindy,11,1948
Ellen,11,1948
Geraldine,11,1948
Glenda,11,1948
Leona,11,1948
Lorraine,11,1948
Martha,11,1948
Michelle,11,1948
Myrna,11,1948
Renee,11,1948
Irene,10,1948
Jan,10,1948
Josephine,10,1948
Joy,10,1948
Lorna,10,1948
Lynne,10,1948
Margie,10,1948
Rosemary,10,1948
Dixie,9,1948
Juanita,9,1948
Julia,9,1948
Marla,9,1948
Vivian,9,1948
Audrey,8,1948
Cheri,8,1948
Dawn,8,1948
Jeanette,8,1948
Laurie,8,1948
Lillian,8,1948
Sylvia,8,1948
Trudy,8,1948
Bernadette,7,1948
Bonita,7,1948
Carmen,7,1948
Cecelia,7,1948
Christina,7,1948
Darla,7,1948
Esther,7,1948
Florence,7,1948
Jeannette,7,1948
Lila,7,1948
Melody,7,1948
Noreen,7,1948
Pam,7,1948
Ramona,7,1948
Sheri,7,1948
Stephanie,7,1948
Tana,7,1948
Verna,7,1948
Beatrice,6,1948
Becky,6,1948
Clara,6,1948
Dianna,6,1948
Edith,6,1948
Harriet,6,1948
Hazel,6,1948
Jeanie,6,1948
Maria,6,1948
Marion,6,1948
Mildred,6,1948
Monica,6,1948
Pat,6,1948
Rebecca,6,1948
Sarah,6,1948
Shelley,6,1948
Vicky,6,1948
Alberta,5,1948
Annette,5,1948
Bobbie,5,1948
Caroline,5,1948
Coleen,5,1948
Crystal,5,1948
Deanna,5,1948
Debbie,5,1948
Dora,5,1948
Faye,5,1948
Gladys,5,1948
Grace,5,1948
Ida,5,1948
Iris,5,1948
Janie,5,1948
Jeannie,5,1948
Jolene,5,1948
Lee,5,1948
Lynette,5,1948
Marcella,5,1948
Marian,5,1948
Marianne,5,1948
Naomi,5,1948
Nellie,5,1948
Nora,5,1948
Patty,5,1948
Rachel,5,1948
Regina,5,1948
Ruby,5,1948
Sara,5,1948
Sherrie,5,1948
Toni,5,1948
Vera,5,1948
Wendy,5,1948
Wilma,5,1948
Linda,414,1949
Mary,249,1949
Susan,172,1949
Barbara,165,1949
Patricia,162,1949
Karen,132,1949
Carol,128,1949
Sandra,125,1949
Sharon,122,1949
Kathleen,115,1949
Nancy,113,1949
Judy,91,1949
Diane,83,1949
Donna,83,1949
Margaret,83,1949
Bonnie,78,1949
Shirley,74,1949
Cheryl,72,1949
Judith,68,1949
Janice,63,1949
Janet,62,1949
Connie,60,1949
Pamela,60,1949
Betty,56,1949
Peggy,56,1949
Deborah,55,1949
Carolyn,51,1949
Beverly,50,1949
Diana,49,1949
Kathy,49,1949
Marilyn,49,1949
Vicki,45,1949
Joyce,44,1949
Darlene,41,1949
Jean,40,1949
Marcia,39,1949
Kathryn,37,1949
Catherine,36,1949
Elizabeth,36,1949
Helen,36,1949
Rita,33,1949
Virginia,33,1949
Ann,32,1949
Gloria,32,1949
Dorothy,31,1949
Frances,31,1949
Lynda,31,1949
Elaine,30,1949
Ruth,30,1949
Sherry,30,1949
Charlene,29,1949
Constance,29,1949
Joan,29,1949
Laura,29,1949
Cynthia,28,1949
Sheila,28,1949
Alice,27,1949
Jane,27,1949
Christine,26,1949
Joanne,26,1949
Roberta,26,1949
Julie,25,1949
Paula,25,1949
Rose,25,1949
Colleen,24,1949
Kay,24,1949
Sally,24,1949
Teresa,24,1949
Terry,24,1949
Dianne,23,1949
Jo,23,1949
Lois,23,1949
Theresa,23,1949
Gail,22,1949
Jacqueline,22,1949
Martha,22,1949
Penny,22,1949
Sue,22,1949
Wanda,22,1949
Evelyn,21,1949
Lynn,21,1949
Marlene,21,1949
Maureen,21,1949
Arlene,20,1949
Brenda,20,1949
Debra,20,1949
Georgia,20,1949
Leslie,20,1949
Suzanne,20,1949
Charlotte,19,1949
Ellen,19,1949
Gayle,19,1949
Doris,18,1949
Katherine,18,1949
Marie,18,1949
Marsha,18,1949
Phyllis,18,1949
Anita,17,1949
Denise,17,1949
Victoria,17,1949
Bonita,16,1949
Candace,16,1949
Cathy,16,1949
Jeanne,16,1949
Loretta,16,1949
Rebecca,16,1949
Robin,16,1949
Sylvia,15,1949
Jeanette,14,1949
Marjorie,14,1949
Michelle,14,1949
Renee,14,1949
Sheryl,14,1949
Vickie,14,1949
Delores,13,1949
Joann,13,1949
Anna,12,1949
Billie,12,1949
Dianna,12,1949
Irene,12,1949
Janis,12,1949
Joy,12,1949
Lana,12,1949
Lorraine,12,1949
Paulette,12,1949
Rachel,12,1949
Rhonda,12,1949
Anne,11,1949
Edna,11,1949
Louise,11,1949
Norma,11,1949
Shelley,11,1949
Yvonne,11,1949
Carla,10,1949
Deanna,10,1949
Eileen,10,1949
Geraldine,10,1949
Glenda,10,1949
Jackie,10,1949
Jan,10,1949
Jennifer,10,1949
Juanita,10,1949
Margie,10,1949
Marla,10,1949
