Name,Frequency,YOB
Nina,17,1925
Pansy,17,1925
Rosalee,17,1925
Rosetta,17,1925
Vernell,17,1925
Bertie,16,1925
Marilyn,16,1925
Mozell,16,1925
Estell,15,1925
Ester,15,1925
Harriett,15,1925
Jewel,15,1925
Lilly,15,1925
Lily,15,1925
Odessa,15,1925
Pearline,15,1925
Virgie,15,1925
Adell,14,1925
Celia,14,1925
Claudia,14,1925
Corrie,14,1925
Eartha,14,1925
Luvenia,14,1925
Myrtis,14,1925
Ruthie,14,1925
Aline,13,1925
Annette,13,1925
Billie,13,1925
Dollie,13,1925
Dolly,13,1925
Elma,13,1925
Gussie,13,1925
Hellen,13,1925
Iola,13,1925
Janet,13,1925
Jewell,13,1925
Lorraine,13,1925
Mollie,13,1925
Myra,13,1925
Olivia,13,1925
Bennie,12,1925
Corrine,12,1925
Eugenia,12,1925
Georgie,12,1925
Jaunita,12,1925
Kate,12,1925
Madeline,12,1925
Madge,12,1925
Mazie,12,1925
Opal,12,1925
Theresa,12,1925
Birdie,11,1925
Creola,11,1925
Elnora,11,1925
Florie,11,1925
Genevieve,11,1925
Ila,11,1925
Jimmie,11,1925
Lelia,11,1925
Lenora,11,1925
Lettie,11,1925
Lucinda,11,1925
Millie,11,1925
Roxie,11,1925
Shirley,11,1925
Sophie,11,1925
Syble,11,1925
Wilhelmena,11,1925
Claire,10,1925
Gertie,10,1925
Hallie,10,1925
Idella,10,1925
Ina,10,1925
Irma,10,1925
Iva,10,1925
Judy,10,1925
Katharine,10,1925
Lue,10,1925
Magnolia,10,1925
Phyllis,10,1925
Polly,10,1925
Amy,9,1925
Annabelle,9,1925
Blanch,9,1925
Bobbie,9,1925
Delphine,9,1925
Frankie,9,1925
Janice,9,1925
Jettie,9,1925
Loretta,9,1925
Matilda,9,1925
Maxine,9,1925
Mozelle,9,1925
Nadine,9,1925
Olive,9,1925
Robbie,9,1925
Rosena,9,1925
Willa,9,1925
Allene,8,1925
Althea,8,1925
Carol,8,1925
Cecelia,8,1925
Celestine,8,1925
Charity,8,1925
Christina,8,1925
Clarice,8,1925
Constance,8,1925
Dessie,8,1925
Earlene,8,1925
Erma,8,1925
Evelina,8,1925
Fay,8,1925
Floria,8,1925
Jestine,8,1925
John,8,1925
Julie,8,1925
Justine,8,1925
Kathrine,8,1925
Linda,8,1925
Luella,8,1925
Maebell,8,1925
Melba,8,1925
Mittie,8,1925
Nelle,8,1925
Odell,8,1925
Patsy,8,1925
Uldine,8,1925
Winnie,8,1925
Azilee,7,1925
Beverly,7,1925
Blondell,7,1925
Callie,7,1925
Cassie,7,1925
Cathrine,7,1925
Cecile,7,1925
Delores,7,1925
Evelena,7,1925
Gene,7,1925
Janette,7,1925
Kattie,7,1925
Lavinia,7,1925
Leah,7,1925
Lilla,7,1925
Linnie,7,1925
Lonnie,7,1925
Margret,7,1925
Maria,7,1925
Maybell,7,1925
Priscilla,7,1925
Retha,7,1925
Rosemary,7,1925
Rosia,7,1925
Suzanne,7,1925
Thomasena,7,1925
Adele,6,1925
Adelle,6,1925
Almeta,6,1925
Azzie,6,1925
Beaulah,6,1925
Bette,6,1925
Burnice,6,1925
Cecil,6,1925
Clyde,6,1925
Cynthia,6,1925
Ellie,6,1925
Emmer,6,1925
Everlena,6,1925
Felicia,6,1925
Floree,6,1925
Freda,6,1925
Hettie,6,1925
Isabel,6,1925
Isabelle,6,1925
Ivory,6,1925
Jeanne,6,1925
Jeannette,6,1925
Johnsie,6,1925
Lurline,6,1925
Neva,6,1925
Robert,6,1925
Rosanna,6,1925
Selma,6,1925
Theo,6,1925
Tommie,6,1925
Vermelle,6,1925
Wilhelmenia,6,1925
Willene,6,1925
Willia,6,1925
Adelaide,5,1925
Adline,5,1925
Aileen,5,1925
Almetta,5,1925
Angie,5,1925
Bernetha,5,1925
Betsy,5,1925
Blossom,5,1925
Cathleen,5,1925
Clarence,5,1925
Clarissa,5,1925
Claudie,5,1925
Delia,5,1925
Elaine,5,1925
Eldora,5,1925
Emilie,5,1925
Emmie,5,1925
Erline,5,1925
Freddie,5,1925
Georgianna,5,1925
Idell,5,1925
Isabella,5,1925
Jackie,5,1925
Jamie,5,1925
Jo,5,1925
Joe,5,1925
Leatha,5,1925
Lona,5,1925
Lorena,5,1925
Lorine,5,1925
Louvenia,5,1925
Lucia,5,1925
Lugenia,5,1925
Lyda,5,1925
Mabell,5,1925
Margaree,5,1925
Margarett,5,1925
Marietta,5,1925
Maudie,5,1925
Maybelle,5,1925
Meredith,5,1925
Merle,5,1925
Natalie,5,1925
Olga,5,1925
Ossie,5,1925
Paula,5,1925
Queenie,5,1925
Reather,5,1925
Rita,5,1925
Savannah,5,1925
Sophia,5,1925
Sudie,5,1925
Theola,5,1925
Valerie,5,1925
Veda,5,1925
Vergie,5,1925
Verlie,5,1925
Verna,5,1925
Vernice,5,1925
Wanda,5,1925
Wilhemina,5,1925
Zelma,5,1925
Zola,5,1925
Mary,1628,1926
Dorothy,579,1926
Annie,563,1926
Margaret,491,1926
Elizabeth,398,1926
Frances,391,1926
Ruth,377,1926
Helen,369,1926
Mildred,334,1926
Sarah,333,1926
Louise,298,1926
Ruby,277,1926
Martha,276,1926
Doris,273,1926
Betty,267,1926
Willie,265,1926
Lillie,261,1926
Virginia,255,1926
Ethel,235,1926
Rosa,220,1926
Evelyn,205,1926
Thelma,204,1926
Gladys,202,1926
Carrie,199,1926
Alice,190,1926
Edna,188,1926
Catherine,170,1926
Jessie,166,1926
Mattie,163,1926
Sara,160,1926
Bernice,159,1926
Emma,154,1926
Bessie,151,1926
Hattie,148,1926
Marie,148,1926
Lois,143,1926
Hazel,142,1926
Minnie,139,1926
Lucille,137,1926
Lillian,134,1926
Julia,131,1926
Bertha,126,1926
Edith,126,1926
Geneva,125,1926
Anna,124,1926
Beatrice,119,1926
Maggie,118,1926
Rebecca,117,1926
Ella,115,1926
Ida,114,1926
Janie,114,1926
Lula,114,1926
Daisy,107,1926
Inez,107,1926
Grace,106,1926
Juanita,102,1926
Mamie,102,1926
Eva,101,1926
Myrtle,98,1926
Clara,97,1926
Pauline,96,1926
Viola,95,1926
Sadie,93,1926
Alma,89,1926
Fannie,88,1926
Nancy,87,1926
Irene,86,1926
Josephine,86,1926
Laura,84,1926
Carolyn,83,1926
Lizzie,83,1926
Jannie,79,1926
Mae,79,1926
Sallie,79,1926
Gertrude,78,1926
Margie,78,1926
Lucile,77,1926
Nellie,77,1926
Pearl,77,1926
Katherine,76,1926
Vera,76,1926
Eunice,75,1926
Essie,74,1926
Florence,74,1926
Rose,74,1926
Jean,71,1926
Susie,71,1926
Ellen,69,1926
Eloise,68,1926
Vivian,68,1926
Kathleen,66,1926
Georgia,64,1926
Alberta,60,1926
Esther,60,1926
Rachel,60,1926
Miriam,59,1926
Mable,58,1926
Wilma,58,1926
Christine,57,1926
Lottie,57,1926
Marjorie,57,1926
Ann,56,1926
Elsie,56,1926
Agnes,55,1926
Dora,54,1926
Mabel,54,1926
Eula,53,1926
Ada,50,1926
Blanche,50,1926
Cora,50,1926
Estelle,50,1926
Katie,49,1926
Albertha,47,1926
Jennie,47,1926
Barbara,46,1926
Marian,46,1926
Eleanor,45,1926
Ernestine,45,1926
Lila,43,1926
Nettie,42,1926
Ollie,42,1926
Beulah,41,1926
Lucy,41,1926
Emily,40,1926
Jeanette,39,1926
Naomi,39,1926
Addie,38,1926
Eliza,38,1926
Flora,37,1926
Jane,37,1926
Marion,37,1926
Nell,37,1926
Gloria,36,1926
Earline,34,1926
Johnnie,34,1926
Corine,33,1926
Henrietta,33,1926
Elease,32,1926
Kathryn,32,1926
Rosie,32,1926
Ola,31,1926
Audrey,30,1926
Charlotte,30,1926
Geraldine,30,1926
Joyce,30,1926
Victoria,30,1926
Wilhelmina,30,1926
Effie,29,1926
Francis,29,1926
Gracie,29,1926
Lola,29,1926
Peggy,29,1926
Anne,28,1926
Roberta,28,1926
Rosalie,28,1926
Lena,27,1926
Nora,27,1926
Elouise,26,1926
Leola,26,1926
Queen,26,1926
Sybil,26,1926
Dorthy,25,1926
Flossie,25,1926
Hilda,25,1926
Leila,25,1926
Caroline,24,1926
Leona,24,1926
Pearline,24,1926
Cleo,23,1926
Eartha,23,1926
Faye,23,1926
Hannah,23,1926
Nannie,23,1926
Norma,23,1926
Reba,23,1926
Shirley,23,1926
Pearlie,22,1926
Estell,21,1926
Harriet,21,1926
June,21,1926
Rosalee,21,1926
Billie,20,1926
Gussie,20,1926
Lessie,20,1926
Ora,20,1926
Cornelia,19,1926
Della,19,1926
Etta,19,1926
Hester,19,1926
Jacqueline,19,1926
Josie,19,1926
Odessa,19,1926
Ophelia,19,1926
Rena,19,1926
Rosetta,19,1926
Stella,19,1926
Winnie,19,1926
Claudia,18,1926
Frankie,18,1926
Lou,18,1926
Marguerite,18,1926
Nina,18,1926
Velma,18,1926
Vernell,18,1926
Adell,17,1926
Lela,17,1926
May,17,1926
Myrtis,17,1926
Patricia,17,1926
Robbie,17,1926
Sally,17,1926
Sue,17,1926
Susan,17,1926
Amelia,16,1926
Elise,16,1926
Emmie,16,1926
Iris,16,1926
John,16,1926
Olivia,16,1926
Allie,15,1926
Azalee,15,1926
Bobbie,15,1926
Connie,15,1926
Elma,15,1926
Isabell,15,1926
Mozelle,15,1926
Thomasina,15,1926
Earnestine,14,1926
Estella,14,1926
Hellen,14,1926
Lee,14,1926
Lily,14,1926
Maxine,14,1926
Bertie,13,1926
Gwendolyn,13,1926
Lilly,13,1926
Sylvia,13,1926
Verna,13,1926
Amanda,12,1926
Annette,12,1926
Bettie,12,1926
Bonnie,12,1926
Callie,12,1926
Corrie,12,1926
Corrine,12,1926
Florine,12,1926
Lorene,12,1926
Margret,12,1926
Mollie,12,1926
Retha,12,1926
Violet,12,1926
Birdie,11,1926
Doretha,11,1926
Florrie,11,1926
Genevieve,11,1926
Hallie,11,1926
James,11,1926
Jewel,11,1926
Joan,11,1926
Lenora,11,1926
Letha,11,1926
Lorraine,11,1926
Lue,11,1926
Lydia,11,1926
Maude,11,1926
Mazie,11,1926
Millie,11,1926
Vermell,11,1926
Aline,10,1926
Annabelle,10,1926
Claire,10,1926
Dolly,10,1926
Earlene,10,1926
Eugenia,10,1926
Georgie,10,1926
Ila,10,1926
Ina,10,1926
Isabelle,10,1926
Jewell,10,1926
Loretta,10,1926
Myra,10,1926
Queenie,10,1926
Syble,10,1926
Vernice,10,1926
Virgie,10,1926
Willa,10,1926
Winifred,10,1926
Allene,9,1926
Almeta,9,1926
Amy,9,1926
Bennie,9,1926
Blanch,9,1926
Cecelia,9,1926
Dollie,9,1926
Elwillie,9,1926
Ester,9,1926
Evelena,9,1926
Fay,9,1926
Florie,9,1926
Gertie,9,1926
Harriett,9,1926
Isabella,9,1926
Jaunita,9,1926
Jimmie,9,1926
Johnie,9,1926
Lelia,9,1926
Magnolia,9,1926
Muriel,9,1926
Opal,9,1926
Pansy,9,1926
Patsy,9,1926
Polly,9,1926
Ruthie,9,1926
Vergie,9,1926
Wilhelmenia,9,1926
Adele,8,1926
Alline,8,1926
Arrie,8,1926
Celia,8,1926
Coleen,8,1926
Dolores,8,1926
Eddie,8,1926
Edythe,8,1926
Idell,8,1926
Iola,8,1926
Irma,8,1926
Lilla,8,1926
Luvenia,8,1926
Madeline,8,1926
Madge,8,1926
Matilda,8,1926
Mozell,8,1926
Phyllis,8,1926
Roxie,8,1926
Rubye,8,1926
Theresa,8,1926
Uldine,8,1926
Zelma,8,1926
Aileen,7,1926
Ammie,7,1926
Cathrine,7,1926
Charlie,7,1926
Drucilla,7,1926
Elaine,7,1926
Ellie,7,1926
Emmer,7,1926
Erline,7,1926
Erma,7,1926
Floree,7,1926
Genell,7,1926
Hettie,7,1926
Janet,7,1926
Julie,7,1926
Linda,7,1926
Macie,7,1926
Mammie,7,1926
Marilyn,7,1926
Mavis,7,1926
Melba,7,1926
Ossie,7,1926
Priscilla,7,1926
Tommie,7,1926
Willene,7,1926
Adeline,6,1926
Aletha,6,1926
Angie,6,1926
Anita,6,1926
Blondell,6,1926
Constance,6,1926
Corinne,6,1926
Delia,6,1926
Easter,6,1926
Edell,6,1926
Elmer,6,1926
Elnora,6,1926
Elva,6,1926
Elvira,6,1926
Era,6,1926
Ertha,6,1926
Evelina,6,1926
George,6,1926
Glennie,6,1926
Harriette,6,1926
Henry,6,1926
Iona,6,1926
Iva,6,1926
Jackie,6,1926
Jo,6,1926
Kate,6,1926
Linnie,6,1926
Loree,6,1926
Lorena,6,1926
Lorine,6,1926
Louvenia,6,1926
Lucia,6,1926
Margery,6,1926
Nadine,6,1926
Rosia,6,1926
Teresa,6,1926
Tillie,6,1926
Veola,6,1926
Wanda,6,1926
William,6,1926
Zora,6,1926
Adelle,5,1926
Bettye,5,1926
Beverly,5,1926
Carol,5,1926
Cecil,5,1926
Celestine,5,1926
Delphine,5,1926
Elisabeth,5,1926
Gennie,5,1926
Gladis,5,1926
Isadora,5,1926
Janice,5,1926
Jeanne,5,1926
Joe,5,1926
Leatha,5,1926
Louella,5,1926
Louisa,5,1926
Luella,5,1926
Lurline,5,1926
Maybelle,5,1926
Merle,5,1926
Mittie,5,1926
Mozella,5,1926
Nita,5,1926
Octavia,5,1926
Olive,5,1926
Robert,5,1926
Rosanna,5,1926
Rudell,5,1926
Sudie,5,1926
Valeria,5,1926
Veda,5,1926
Vernelle,5,1926
Mary,1638,1927
Dorothy,668,1927
Annie,532,1927
Margaret,462,1927
Betty,393,1927
Helen,381,1927
Ruth,379,1927
Elizabeth,374,1927
Frances,368,1927
Sarah,348,1927
Mildred,331,1927
Louise,309,1927
Ruby,268,1927
Willie,263,1927
Martha,262,1927
Virginia,250,1927
Thelma,234,1927
Doris,232,1927
Ethel,231,1927
Rosa,224,1927
Evelyn,221,1927
Lillie,208,1927
Carrie,185,1927
Mattie,181,1927
Gladys,179,1927
Bessie,165,1927
Edna,165,1927
Sara,164,1927
Alice,161,1927
Ella,150,1927
Jessie,149,1927
Catherine,148,1927
Bernice,146,1927
Minnie,145,1927
Mamie,143,1927
Emma,142,1927
Hattie,141,1927
Julia,141,1927
Edith,133,1927
Rebecca,133,1927
Lucille,131,1927
Geneva,129,1927
Lillian,125,1927
Marie,123,1927
Beatrice,120,1927
Lula,120,1927
Maggie,120,1927
Hazel,117,1927
Janie,117,1927
Anna,116,1927
Lois,114,1927
Clara,105,1927
Grace,104,1927
Ida,104,1927
Mae,102,1927
Nellie,102,1927
Bertha,99,1927
Alma,95,1927
Pauline,89,1927
Rose,89,1927
Daisy,88,1927
Juanita,87,1927
Laura,86,1927
Fannie,85,1927
Margie,85,1927
Nancy,85,1927
Pearl,85,1927
Eva,84,1927
Carolyn,82,1927
Josephine,81,1927
Myrtle,81,1927
Sadie,81,1927
Sallie,80,1927
Barbara,78,1927
Inez,78,1927
Jannie,77,1927
Vera,75,1927
Viola,75,1927
Florence,74,1927
Katherine,74,1927
Irene,73,1927
Kathleen,73,1927
Susie,73,1927
Eunice,71,1927
Jean,71,1927
Lizzie,70,1927
Christine,68,1927
Gertrude,68,1927
Vivian,68,1927
Alberta,66,1927
Essie,66,1927
Ellen,64,1927
Cora,63,1927
Lottie,61,1927
Lucile,60,1927
Rachel,60,1927
Beulah,58,1927
Eloise,56,1927
Lila,56,1927
Marjorie,53,1927
Georgia,52,1927
Miriam,52,1927
Ada,51,1927
Eula,50,1927
Gloria,50,1927
Esther,48,1927
Jennie,47,1927
Joyce,47,1927
Katie,47,1927
Lucy,47,1927
Ollie,47,1927
Ann,46,1927
Mable,46,1927
Naomi,46,1927
Wilma,45,1927
Agnes,44,1927
Marian,43,1927
Elease,42,1927
Jane,42,1927
Kathryn,42,1927
Queen,42,1927
Dora,41,1927
Emily,41,1927
Peggy,41,1927
Elsie,40,1927
Ernestine,40,1927
Marion,40,1927
Blanche,38,1927
Albertha,37,1927
Anne,37,1927
Eleanor,37,1927
Estelle,36,1927
Flora,36,1927
Nora,36,1927
Henrietta,35,1927
Johnnie,35,1927
Mabel,35,1927
Roberta,35,1927
Bobbie,34,1927
Corine,34,1927
Earline,33,1927
Nell,33,1927
Eliza,32,1927
Elouise,32,1927
Lena,32,1927
Leola,32,1927
Addie,31,1927
Audrey,30,1927
Nettie,30,1927
Rosie,30,1927
Wilhelmina,30,1927
Flossie,29,1927
Harriet,28,1927
Leila,28,1927
Lola,28,1927
Lou,28,1927
Nannie,28,1927
Norma,28,1927
Geraldine,27,1927
Velma,27,1927
Francis,26,1927
Sue,26,1927
Effie,25,1927
Rosalee,25,1927
Eartha,24,1927
Etta,24,1927
Gracie,24,1927
Lessie,24,1927
Ora,24,1927
Cleo,23,1927
Susan,23,1927
Sybil,23,1927
Caroline,22,1927
Charlotte,22,1927
Faye,22,1927
Iris,22,1927
Leona,22,1927
Lydia,22,1927
Sylvia,22,1927
Bettie,21,1927
Jeanette,21,1927
Josie,21,1927
Ola,21,1927
Patricia,21,1927
Jacqueline,20,1927
Jewell,20,1927
Olivia,20,1927
Rosalie,20,1927
Sally,20,1927
Shirley,20,1927
Gussie,19,1927
Hester,19,1927
Lela,19,1927
May,19,1927
Nina,19,1927
Victoria,19,1927
Celia,18,1927
Claudia,18,1927
Connie,18,1927
Cornelia,18,1927
Joan,18,1927
Pearlie,18,1927
Willa,18,1927
Earnestine,17,1927
Isabell,17,1927
Marguerite,17,1927
Odessa,17,1927
Pearline,17,1927
Rosetta,17,1927
Vernell,17,1927
Violet,17,1927
Allie,16,1927
Azalee,16,1927
Bonnie,16,1927
Dorthy,16,1927
Iva,16,1927
Lorene,16,1927
Maxine,16,1927
Aline,15,1927
Bertie,15,1927
Beverly,15,1927
Eddie,15,1927
Estell,15,1927
Florrie,15,1927
Mazie,15,1927
Millie,15,1927
Ophelia,15,1927
Queenie,15,1927
Reba,15,1927
Amanda,14,1927
Della,14,1927
Gwendolyn,14,1927
Hannah,14,1927
Hilda,14,1927
Ila,14,1927
Jewel,14,1927
Letha,14,1927
Maude,14,1927
Mozelle,14,1927
Opal,14,1927
Polly,14,1927
Elise,13,1927
Elma,13,1927
Eugenia,13,1927
Fay,13,1927
Hellen,13,1927
Lorraine,13,1927
Margret,13,1927
Mollie,13,1927
Myrtis,13,1927
Patsy,13,1927
Priscilla,13,1927
Rena,13,1927
Carol,12,1927
Dessie,12,1927
Dollie,12,1927
Doretha,12,1927
Ester,12,1927
Harriett,12,1927
Isabella,12,1927
Madge,12,1927
Mozell,12,1927
Myra,12,1927
Stella,12,1927
Theresa,12,1927
Annette,11,1927
Blanch,11,1927
Freddie,11,1927
Johnie,11,1927
June,11,1927
Justine,11,1927
Lily,11,1927
Madeline,11,1927
Nelle,11,1927
Ruthie,11,1927
Billie,10,1927
Callie,10,1927
Colleen,10,1927
Earlene,10,1927
Evelena,10,1927
Frankie,10,1927
Isabelle,10,1927
Lilly,10,1927
Loree,10,1927
Lucinda,10,1927
Maria,10,1927
Pansy,10,1927
Robbie,10,1927
Winnie,10,1927
Zelma,10,1927
Adele,9,1927
Aileen,9,1927
Amelia,9,1927
Annabelle,9,1927
Constance,9,1927
Dolly,9,1927
Florie,9,1927
Iola,9,1927
Lelia,9,1927
Linda,9,1927
Lue,9,1927
Maybell,9,1927
Melba,9,1927
Adell,8,1927
Almeta,8,1927
Bennie,8,1927
Betsy,8,1927
Birdie,8,1927
Charles,8,1927
Clarice,8,1927
Cynthia,8,1927
Elnora,8,1927
Estella,8,1927
Florine,8,1927
George,8,1927
James,8,1927
Julie,8,1927
Katharine,8,1927
Louella,8,1927
Lugenia,8,1927
Luvenia,8,1927
Marcelle,8,1927
Neomia,8,1927
Olive,8,1927
Roxie,8,1927
Thomasena,8,1927
Vermell,8,1927
Wilhelmenia,8,1927
Yvonne,8,1927
Blondell,7,1927
Cassie,7,1927
Christeen,7,1927
Christina,7,1927
Claire,7,1927
Corrie,7,1927
Dolores,7,1927
Easter,7,1927
Emmie,7,1927
Floree,7,1927
Genevieve,7,1927
Georgie,7,1927
Hallie,7,1927
Harriette,7,1927
Imogene,7,1927
Ina,7,1927
Irma,7,1927
Jacquelyn,7,1927
Janette,7,1927
Jaunita,7,1927
Jeannette,7,1927
Jimmie,7,1927
John,7,1927
Kate,7,1927
Lee,7,1927
Lenora,7,1927
Loretta,7,1927
Marcella,7,1927
Odell,7,1927
Retha,7,1927
Robert,7,1927
Rosena,7,1927
Thomasina,7,1927
William,7,1927
Winifred,7,1927
Adline,6,1927
Alease,6,1927
Alene,6,1927
Beaulah,6,1927
Bernetha,6,1927
Bulah,6,1927
Cathrine,6,1927
Cecil,6,1927
Celestine,6,1927
Claudie,6,1927
Clyde,6,1927
Delores,6,1927
Dorothea,6,1927
Edythe,6,1927
Eldora,6,1927
Ellie,6,1927
Emogene,6,1927
Erline,6,1927
Georgianna,6,1927
Hettie,6,1927
Idell,6,1927
Ivory,6,1927
Janet,6,1927
Janice,6,1927
Jeanne,6,1927
Jo,6,1927
Joe,6,1927
Joy,6,1927
Lavinia,6,1927
Lorena,6,1927
Louvenia,6,1927
Maebell,6,1927
Marilyn,6,1927
Mavis,6,1927
Muriel,6,1927
Nadine,6,1927
Phyllis,6,1927
Rita,6,1927
Rosella,6,1927
Rosemary,6,1927
Sophie,6,1927
Suzanne,6,1927
Vernelle,6,1927
Vernice,6,1927
Virgie,6,1927
Wanda,6,1927
Adelaide,5,1927
Adeline,5,1927
Alethia,5,1927
Ammie,5,1927
Amy,5,1927
Annabell,5,1927
Arrie,5,1927
Azilee,5,1927
Camilla,5,1927
Coleen,5,1927
Daisey,5,1927
Delois,5,1927
Dorathy,5,1927
Elinor,5,1927
Elisabeth,5,1927
Erma,5,1927
Floria,5,1927
Gene,5,1927
Genell,5,1927
Henretta,5,1927
Jerry,5,1927
Kitty,5,1927
Lauretta,5,1927
Lilla,5,1927
Liza,5,1927
Loraine,5,1927
Lucia,5,1927
Lucretia,5,1927
Lyda,5,1927
Magdalene,5,1927
Mammie,5,1927
Margaree,5,1927
Matilda,5,1927
Molly,5,1927
Narvis,5,1927
Pearlee,5,1927
Sophia,5,1927
Sudie,5,1927
Theodosia,5,1927
Tommie,5,1927
Verna,5,1927
Veronica,5,1927
Mary,1539,1928
Dorothy,605,1928
Annie,502,1928
Betty,469,1928
Margaret,420,1928
Helen,377,1928
Frances,356,1928
Ruth,351,1928
Elizabeth,329,1928
Mildred,314,1928
Sarah,310,1928
Louise,280,1928
Doris,277,1928
Ruby,269,1928
Willie,252,1928
Lillie,250,1928
Virginia,250,1928
Martha,246,1928
Rosa,220,1928
Thelma,216,1928
Ethel,210,1928
Carrie,204,1928
Evelyn,203,1928
Edna,158,1928
Gladys,158,1928
Minnie,154,1928
Emma,152,1928
Hattie,151,1928
Sara,151,1928
Alice,150,1928
Mattie,146,1928
Catherine,144,1928
Marie,142,1928
Bessie,141,1928
Bernice,138,1928
Julia,136,1928
Jessie,135,1928
Lucille,133,1928
Ella,126,1928
Lillian,123,1928
Hazel,122,1928
Anna,121,1928
Lois,121,1928
Janie,115,1928
Maggie,113,1928
Lula,112,1928
Mamie,112,1928
Ida,109,1928
Beatrice,107,1928
Daisy,107,1928
Clara,105,1928
Edith,101,1928
Margie,100,1928
Josephine,99,1928
Grace,98,1928
Mae,98,1928
Bertha,97,1928
Geneva,97,1928
Barbara,94,1928
Nancy,91,1928
Juanita,90,1928
Rebecca,90,1928
Carolyn,89,1928
Nellie,85,1928
Laura,84,1928
Alma,83,1928
Eva,81,1928
Pauline,81,1928
Myrtle,80,1928
Vivian,80,1928
Katherine,79,1928
Viola,77,1928
Christine,76,1928
Sadie,74,1928
Rose,73,1928
Vera,73,1928
Essie,70,1928
Irene,70,1928
Jean,69,1928
Katie,68,1928
Pearl,67,1928
Miriam,66,1928
Gertrude,65,1928
Jannie,65,1928
Ellen,62,1928
Eunice,62,1928
Fannie,62,1928
Inez,62,1928
Florence,60,1928
Marion,60,1928
Eloise,59,1928
Georgia,59,1928
Lucile,58,1928
Esther,57,1928
Lizzie,57,1928
Lottie,57,1928
Agnes,55,1928
Kathleen,55,1928
Sallie,55,1928
Alberta,54,1928
Cora,52,1928
Marjorie,52,1928
Ernestine,50,1928
Marian,50,1928
Susie,49,1928
Dora,48,1928
Elsie,47,1928
Johnnie,47,1928
Mable,47,1928
Joyce,46,1928
Wilma,46,1928
Ann,45,1928
Peggy,45,1928
Queen,45,1928
Rachel,45,1928
Eula,44,1928
Ollie,44,1928
Addie,43,1928
Blanche,43,1928
Lila,43,1928
Earline,42,1928
Eleanor,41,1928
Estelle,41,1928
Albertha,40,1928
Elouise,40,1928
Henrietta,39,1928
Anne,38,1928
Bobbie,38,1928
Emily,38,1928
Gloria,38,1928
Audrey,37,1928
Lucy,37,1928
Naomi,37,1928
Geraldine,36,1928
Nettie,36,1928
Elease,35,1928
Beulah,34,1928
Kathryn,34,1928
Leola,34,1928
Ada,33,1928
Lena,33,1928
Flossie,32,1928
Jennie,31,1928
Roberta,31,1928
Nannie,30,1928
Nora,30,1928
Jane,29,1928
Corine,28,1928
Eliza,28,1928
Gracie,28,1928
Mabel,28,1928
Victoria,28,1928
Harriet,27,1928
Jeanette,27,1928
Sue,27,1928
Caroline,26,1928
Jacqueline,26,1928
June,26,1928
Marguerite,26,1928
Nell,26,1928
Norma,26,1928
Patricia,26,1928
Rosie,26,1928
Wilhelmina,26,1928
Bonnie,25,1928
Sally,25,1928
Stella,25,1928
Sybil,25,1928
Billie,24,1928
Maude,24,1928
Rosalie,24,1928
Shirley,24,1928
Susan,24,1928
Francis,23,1928
Vernell,23,1928
Charlotte,22,1928
Dorthy,22,1928
Patsy,22,1928
Flora,21,1928
Iris,21,1928
Jewel,21,1928
Joan,21,1928
Velma,21,1928
Earnestine,20,1928
Etta,20,1928
Faye,20,1928
Lela,20,1928
Leona,20,1928
Ophelia,20,1928
Reba,20,1928
Rosalee,20,1928
Virgie,20,1928
Beverly,19,1928
Eartha,19,1928
Hilda,19,1928
Della,18,1928
Marilyn,18,1928
Millie,18,1928
Odessa,18,1928
Violet,18,1928
Cleo,17,1928
Estell,17,1928
Rena,17,1928
Retha,17,1928
Eddie,16,1928
Elnora,16,1928
Lee,16,1928
Lou,16,1928
Nina,16,1928
Allie,15,1928
Amanda,15,1928
Celia,15,1928
Claudia,15,1928
Elise,15,1928
Gussie,15,1928
Hellen,15,1928
Ila,15,1928
Jewell,15,1928
Lorraine,15,1928
Magdalene,15,1928
May,15,1928
Sylvia,15,1928
Bettie,14,1928
Blondell,14,1928
Cornelia,14,1928
Hester,14,1928
Iola,14,1928
Josie,14,1928
Lenora,14,1928
Mazie,14,1928
Mozelle,14,1928
Ola,14,1928
Theresa,14,1928
Azalee,13,1928
Effie,13,1928
Elma,13,1928
Jimmie,13,1928
Leila,13,1928
Lue,13,1928
Rosella,13,1928
Thomasina,13,1928
Willa,13,1928
Annette,12,1928
Bennie,12,1928
Dollie,12,1928
Eugenia,12,1928
Frankie,12,1928
Gwendolyn,12,1928
Ina,12,1928
Jo,12,1928
Loretta,12,1928
Maxine,12,1928
Ora,12,1928
Pearlie,12,1928
Tommie,12,1928
Wilhelmenia,12,1928
Amelia,11,1928
Bertie,11,1928
Dolores,11,1928
Evelina,11,1928
Florine,11,1928
Freddie,11,1928
Genevieve,11,1928
Hannah,11,1928
Isabelle,11,1928
Jaunita,11,1928
John,11,1928
Lola,11,1928
Margret,11,1928
Myrtis,11,1928
Phyllis,11,1928
Syble,11,1928
Wilhelmena,11,1928
Adell,10,1928
Callie,10,1928
Connie,10,1928
Elaine,10,1928
Florrie,10,1928
Harriett,10,1928
Harriette,10,1928
James,10,1928
Janet,10,1928
Johnie,10,1928
Lessie,10,1928
Lorene,10,1928
Mozell,10,1928
Olivia,10,1928
Robbie,10,1928
Rosetta,10,1928
