Name,Frequency,YOB
Jacqueline,18,1927
Jewell,18,1927
Jo,18,1927
Lorraine,18,1927
Rosalie,18,1927
Blanche,17,1927
Cleo,17,1927
Dessie,17,1927
Flossie,17,1927
Marguerite,17,1927
Merle,17,1927
Myra,17,1927
Ouida,17,1927
Sue,17,1927
Tressie,17,1927
Zelma,17,1927
Birtha,16,1927
Earlean,16,1927
Elouise,16,1927
Emily,16,1927
Ester,16,1927
Gussie,16,1927
Henrietta,16,1927
Linda,16,1927
Vernice,16,1927
Yvonne,16,1927
Birdie,15,1927
Cornelia,15,1927
Doretha,15,1927
Lorine,15,1927
Miriam,15,1927
Nina,15,1927
Rosemary,15,1927
Sammie,15,1927
Theresa,15,1927
Amelia,14,1927
Clarice,14,1927
Connie,14,1927
Elva,14,1927
Emmer,14,1927
Eugenia,14,1927
Evie,14,1927
Fay,14,1927
Idella,14,1927
Letha,14,1927
Lora,14,1927
Louella,14,1927
Annette,13,1927
Dolores,13,1927
Ira,13,1927
Iris,13,1927
Loretta,13,1927
Lydia,13,1927
Marian,13,1927
Maude,13,1927
Polly,13,1927
Rena,13,1927
Syble,13,1927
Victoria,13,1927
Amanda,12,1927
Anita,12,1927
Avis,12,1927
Berniece,12,1927
Charline,12,1927
Delores,12,1927
Dollie,12,1927
Easter,12,1927
Iola,12,1927
Janice,12,1927
Jaunita,12,1927
Lilly,12,1927
Lovie,12,1927
Lucinda,12,1927
Margret,12,1927
Sybil,12,1927
Wanda,12,1927
Claudine,11,1927
Deloris,11,1927
Floy,11,1927
Hettie,11,1927
Lelia,11,1927
Marilyn,11,1927
Olive,11,1927
Olivia,11,1927
Rita,11,1927
Wilda,11,1927
Aline,10,1927
Bobby,10,1927
Celia,10,1927
Charles,10,1927
Christeen,10,1927
Corrine,10,1927
Delma,10,1927
Dixie,10,1927
Florine,10,1927
Gertie,10,1927
Hester,10,1927
Jackie,10,1927
Jeanne,10,1927
Joan,10,1927
Jonnie,10,1927
Josiephine,10,1927
Judy,10,1927
Maudie,10,1927
Rosia,10,1927
Roxie,10,1927
Rubie,10,1927
Vernell,10,1927
Allene,9,1927
Augusta,9,1927
Claudia,9,1927
Gene,9,1927
Harriet,9,1927
Hazle,9,1927
Hellen,9,1927
Henry,9,1927
Ila,9,1927
Irine,9,1927
Jamie,9,1927
Linnie,9,1927
Loraine,9,1927
Madeline,9,1927
Mandy,9,1927
Marcella,9,1927
Mazie,9,1927
Minerva,9,1927
Nadine,9,1927
Onie,9,1927
Phyllis,9,1927
William,9,1927
Ammie,8,1927
Amy,8,1927
Angie,8,1927
Anner,8,1927
Artie,8,1927
Beverly,8,1927
Cassie,8,1927
Christene,8,1927
Eldora,8,1927
Elvie,8,1927
Emogene,8,1927
Evangeline,8,1927
Florida,8,1927
Fredna,8,1927
Georgie,8,1927
Helon,8,1927
Henretta,8,1927
Idell,8,1927
John,8,1927
Leatha,8,1927
Leatrice,8,1927
Leora,8,1927
Lonnie,8,1927
Madge,8,1927
Maple,8,1927
Maria,8,1927
Matilda,8,1927
Maurine,8,1927
Mittie,8,1927
Pansy,8,1927
Pinkie,8,1927
Priscilla,8,1927
Savannah,8,1927
Albertha,7,1927
Alean,7,1927
Alfreda,7,1927
Bertie,7,1927
Billye,7,1927
Blanch,7,1927
Bulah,7,1927
Carmen,7,1927
Carol,7,1927
Donna,7,1927
Donnie,7,1927
Earl,7,1927
Elmira,7,1927
Era,7,1927
Estell,7,1927
Everlean,7,1927
Genell,7,1927
Ima,7,1927
Inell,7,1927
Janet,7,1927
Jinnie,7,1927
Madie,7,1927
Mozella,7,1927
Mozelle,7,1927
Nola,7,1927
Nona,7,1927
Odell,7,1927
Olevia,7,1927
Pearlean,7,1927
Robert,7,1927
Rubbie,7,1927
Sudie,7,1927
Willard,7,1927
Abbie,6,1927
Arlena,6,1927
Ava,6,1927
Caldonia,6,1927
Celestine,6,1927
Claudie,6,1927
Colleen,6,1927
Edwina,6,1927
Elease,6,1927
Ellie,6,1927
Ethelene,6,1927
Euna,6,1927
Everlena,6,1927
Everlyn,6,1927
Florene,6,1927
Floyce,6,1927
Gennie,6,1927
George,6,1927
Gertha,6,1927
Girtha,6,1927
Glenda,6,1927
Hannah,6,1927
Jerry,6,1927
Jettie,6,1927
Leanna,6,1927
Leonia,6,1927
Lera,6,1927
Lettie,6,1927
Lorena,6,1927
Louie,6,1927
Luna,6,1927
Lura,6,1927
Margrett,6,1927
Melvina,6,1927
Mona,6,1927
Neva,6,1927
Octavia,6,1927
Onnie,6,1927
Ossie,6,1927
Otha,6,1927
Pattie,6,1927
Rae,6,1927
Selma,6,1927
Veola,6,1927
Zettie,6,1927
Aileen,5,1927
Albertia,5,1927
Alline,5,1927
Ardella,5,1927
Arlene,5,1927
Audie,5,1927
Berdie,5,1927
Canary,5,1927
Ceola,5,1927
Clementine,5,1927
Cleora,5,1927
Cloteal,5,1927
Corinne,5,1927
Cynthia,5,1927
Dellar,5,1927
Dimple,5,1927
Dolly,5,1927
Dortha,5,1927
Dovie,5,1927
Earlie,5,1927
Earnie,5,1927
Elmer,5,1927
Elna,5,1927
Elois,5,1927
Elvira,5,1927
Exie,5,1927
Gearldine,5,1927
Genevieve,5,1927
Gladies,5,1927
India,5,1927
Janette,5,1927
Jossie,5,1927
Juanice,5,1927
Julie,5,1927
Junita,5,1927
Lavell,5,1927
Lennie,5,1927
Loise,5,1927
Lorean,5,1927
Louisa,5,1927
Lucretia,5,1927
Ludie,5,1927
Lurline,5,1927
Margarette,5,1927
Maxie,5,1927
Melva,5,1927
Mennie,5,1927
Olga,5,1927
Otis,5,1927
Ozie,5,1927
Paul,5,1927
Paula,5,1927
Sophie,5,1927
Mary,1679,1928
Dorothy,628,1928
Annie,604,1928
Willie,395,1928
Ruby,361,1928
Mildred,300,1928
Helen,287,1928
Rosie,255,1928
Betty,252,1928
Ruth,249,1928
Martha,235,1928
Doris,232,1928
Mattie,231,1928
Margaret,229,1928
Lillie,221,1928
Sarah,209,1928
Frances,205,1928
Elizabeth,200,1928
Louise,200,1928
Edna,196,1928
Evelyn,192,1928
Virginia,189,1928
Bessie,187,1928
Minnie,185,1928
Emma,177,1928
Bernice,167,1928
Jessie,166,1928
Ethel,161,1928
Lucille,153,1928
Alice,151,1928
Marie,147,1928
Clara,146,1928
Hazel,146,1928
Ida,143,1928
Ella,135,1928
Christine,134,1928
Thelma,133,1928
Gladys,126,1928
Bertha,125,1928
Catherine,125,1928
Fannie,124,1928
Lula,118,1928
Juanita,113,1928
Beatrice,112,1928
Bobbie,112,1928
Hattie,112,1928
Maggie,112,1928
Carrie,106,1928
Laura,103,1928
Mamie,103,1928
Velma,101,1928
Mae,100,1928
Pauline,99,1928
Geneva,98,1928
Essie,97,1928
Joyce,96,1928
Lillian,96,1928
Eva,94,1928
Johnnie,93,1928
Irene,89,1928
Julia,89,1928
Georgia,86,1928
Jimmie,86,1928
Vera,86,1928
Josephine,84,1928
Katie,83,1928
Elsie,82,1928
Grace,82,1928
Katherine,82,1928
Rose,82,1928
Billie,81,1928
Margie,81,1928
Susie,81,1928
Lois,80,1928
Jean,79,1928
Alma,78,1928
Anna,78,1928
Daisy,77,1928
Myrtle,77,1928
Nellie,77,1928
Bonnie,75,1928
Ora,75,1928
Inez,74,1928
Flora,73,1928
Cora,70,1928
Edith,69,1928
Addie,68,1928
Alberta,67,1928
Eula,64,1928
Gloria,64,1928
Jewel,64,1928
Geraldine,63,1928
Lena,63,1928
Ann,62,1928
Barbara,62,1928
Marjorie,62,1928
Ollie,62,1928
Earnestine,61,1928
Nancy,61,1928
Sadie,61,1928
Lucy,60,1928
Wilma,60,1928
Mable,59,1928
Viola,59,1928
Dora,58,1928
Maxine,58,1928
Florence,57,1928
Ruthie,57,1928
Lucile,56,1928
Marion,56,1928
Sallie,56,1928
Sara,56,1928
Ernestine,55,1928
Peggy,55,1928
Vivian,55,1928
Opal,54,1928
Earline,51,1928
Eloise,51,1928
Eunice,50,1928
Pearl,50,1928
Audrey,49,1928
Lizzie,49,1928
Rosa,49,1928
Ada,48,1928
Norma,48,1928
Shirley,48,1928
Ola,45,1928
Hilda,44,1928
Nettie,44,1928
Estella,43,1928
Lee,43,1928
Lola,42,1928
Lottie,42,1928
Stella,41,1928
Bettie,40,1928
Pearlie,40,1928
Gertrude,39,1928
Jane,39,1928
Janie,39,1928
Kathryn,39,1928
Lela,39,1928
Rebecca,39,1928
Beulah,38,1928
Erma,38,1928
Kathleen,38,1928
May,38,1928
Rachel,38,1928
Myrtis,37,1928
Eddie,36,1928
Bettye,35,1928
Dorthy,35,1928
Ellen,35,1928
Faye,35,1928
Frankie,35,1928
Irma,35,1928
Josie,35,1928
Magnolia,35,1928
Virgie,35,1928
Esther,34,1928
Patricia,34,1928
Winnie,34,1928
Agnes,33,1928
Charlene,33,1928
Elnora,33,1928
Imogene,33,1928
Roberta,33,1928
June,32,1928
Carolyn,31,1928
Freddie,31,1928
Odessa,31,1928
Effie,30,1928
Nell,30,1928
Gracie,29,1928
Jennie,29,1928
Lorene,29,1928
Leola,28,1928
Callie,27,1928
Patsy,27,1928
Rosetta,27,1928
Tommie,26,1928
Allie,25,1928
Charlotte,25,1928
Della,25,1928
Eleanor,25,1928
Jannie,25,1928
Mavis,25,1928
Mabel,24,1928
Nora,24,1928
Reba,24,1928
Robbie,24,1928
Bennie,23,1928
Dessie,23,1928
Ira,23,1928
Joan,23,1928
Johnie,23,1928
Laverne,23,1928
Lue,23,1928
Olivia,23,1928
Elaine,22,1928
Emily,22,1928
Francis,22,1928
Nannie,22,1928
Estelle,21,1928
Etta,21,1928
Naomi,21,1928
Nina,21,1928
Rosemary,21,1928
Sue,21,1928
Sylvia,21,1928
Anne,20,1928
Corine,20,1928
Earlene,20,1928
Eliza,20,1928
James,20,1928
Lou,20,1928
Ophelia,20,1928
Syble,20,1928
Theresa,20,1928
Iva,19,1928
Kattie,19,1928
Luella,19,1928
Queen,19,1928
Charlie,18,1928
Elma,18,1928
Hester,18,1928
Iris,18,1928
Jettie,18,1928
Jewell,18,1928
Jo,18,1928
Louella,18,1928
Marguerite,18,1928
Verna,18,1928
Blanche,17,1928
Claudia,17,1928
Doretha,17,1928
Eugenia,17,1928
Jacqueline,17,1928
Leona,17,1928
Lila,17,1928
Sally,17,1928
Birdie,16,1928
Birtha,16,1928
Delores,16,1928
Evie,16,1928
Ina,16,1928
Lovie,16,1928
Millie,16,1928
Nelda,16,1928
Ouida,16,1928
Violet,16,1928
Bobby,15,1928
Charline,15,1928
Lessie,15,1928
Linda,15,1928
Maudie,15,1928
Pearline,15,1928
Roxie,15,1928
Victoria,15,1928
Yvonne,15,1928
Dolores,14,1928
Fay,14,1928
Florine,14,1928
Gwendolyn,14,1928
Linnie,14,1928
Lorine,14,1928
Lorraine,14,1928
Melba,14,1928
Miriam,14,1928
Myra,14,1928
Nola,14,1928
Ramona,14,1928
Sammie,14,1928
Sybil,14,1928
Wanda,14,1928
Willa,14,1928
Anita,13,1928
Celia,13,1928
Cleo,13,1928
Elouise,13,1928
Ester,13,1928
Jeanette,13,1928
Lenora,13,1928
Lilly,13,1928
Lora,13,1928
Marilyn,13,1928
Mollie,13,1928
Alene,12,1928
Carol,12,1928
Christeen,12,1928
Claudine,12,1928
Clemmie,12,1928
Emmer,12,1928
Flossie,12,1928
Henrietta,12,1928
Iola,12,1928
Kate,12,1928
Maude,12,1928
Mazie,12,1928
Bertie,11,1928
Bobbye,11,1928
Clarice,11,1928
Cornelia,11,1928
Dolly,11,1928
Dovie,11,1928
Earlean,11,1928
Easter,11,1928
Florida,11,1928
Hellen,11,1928
Joe,11,1928
Mandy,11,1928
Margret,11,1928
Marian,11,1928
Pinkie,11,1928
Rena,11,1928
Rita,11,1928
Vernell,11,1928
Wilda,11,1928
Alean,10,1928
Burnice,10,1928
Clyde,10,1928
Corrine,10,1928
Cynthia,10,1928
Dorris,10,1928
George,10,1928
Gussie,10,1928
Hallie,10,1928
Joy,10,1928
Lucinda,10,1928
Neva,10,1928
Odell,10,1928
Phyllis,10,1928
Robert,10,1928
Rubie,10,1928
Rubye,10,1928
Vernice,10,1928
Aline,9,1928
Amy,9,1928
Angie,9,1928
Annette,9,1928
Augustine,9,1928
Billye,9,1928
Charles,9,1928
Classie,9,1928
Claudie,9,1928
Delia,9,1928
Deloris,9,1928
Dixie,9,1928
Edwina,9,1928
Ether,9,1928
Hettie,9,1928
Idella,9,1928
Jamie,9,1928
Jaunita,9,1928
Jerry,9,1928
Jonnie,9,1928
Kathrine,9,1928
Leatrice,9,1928
Leonia,9,1928
Letha,9,1928
Luvenia,9,1928
Mammie,9,1928
Mozella,9,1928
Olevia,9,1928
Pansy,9,1928
Priscilla,9,1928
Rosalie,9,1928
Virgia,9,1928
Willia,9,1928
Altha,8,1928
Berniece,8,1928
Cathrine,8,1928
Ceola,8,1928
Connie,8,1928
Dollie,8,1928
Earleen,8,1928
Era,8,1928
Florene,8,1928
Floy,8,1928
Gladis,8,1928
Harriet,8,1928
Isabell,8,1928
Janice,8,1928
Lettie,8,1928
Loise,8,1928
Loretta,8,1928
Loyce,8,1928
Margarette,8,1928
Matilda,8,1928
Maudine,8,1928
Maurine,8,1928
Odessie,8,1928
Roma,8,1928
Rosia,8,1928
Rutha,8,1928
Sam,8,1928
Tressie,8,1928
Veola,8,1928
Adell,7,1928
Allene,7,1928
Amanda,7,1928
Anner,7,1928
Arie,7,1928
Augusta,7,1928
Ava,7,1928
Avis,7,1928
Berneice,7,1928
Beverly,7,1928
Charlean,7,1928
Clytee,7,1928
Dale,7,1928
Delma,7,1928
Earlie,7,1928
Elois,7,1928
Erie,7,1928
Frank,7,1928
Genevieve,7,1928
Hannah,7,1928
Helena,7,1928
Ila,7,1928
Joanna,7,1928
Lonnie,7,1928
Lorena,7,1928
Ludie,7,1928
Lura,7,1928
Lydia,7,1928
Madge,7,1928
Madie,7,1928
Marcella,7,1928
Mariah,7,1928
Merle,7,1928
Mittie,7,1928
Mona,7,1928
Odie,7,1928
Ozzie,7,1928
Polly,7,1928
Tessie,7,1928
William,7,1928
Zelma,7,1928
Zula,7,1928
Alfreda,6,1928
Alva,6,1928
Artie,6,1928
Beth,6,1928
Clair,6,1928
Clementine,6,1928
Dot,6,1928
Elvira,6,1928
Emmie,6,1928
Estell,6,1928
Gay,6,1928
Goldie,6,1928
Henretta,6,1928
Ima,6,1928
Isabella,6,1928
Jackie,6,1928
Jeannette,6,1928
Jeffie,6,1928
John,6,1928
Julie,6,1928
Lavelle,6,1928
Leanna,6,1928
Liza,6,1928
Lona,6,1928
Loraine,6,1928
Madeline,6,1928
Magdalene,6,1928
Malinda,6,1928
Maple,6,1928
Margarett,6,1928
Melvin,6,1928
Missouri,6,1928
Muriel,6,1928
Nadine,6,1928
Onie,6,1928
Ossie,6,1928
Rubbie,6,1928
Savannah,6,1928
Selma,6,1928
Walterine,6,1928
Willene,6,1928
Zella,6,1928
Abbie,5,1928
Albertha,5,1928
Alta,5,1928
Ardell,5,1928
Arlene,5,1928
Betsy,5,1928
Bette,5,1928
Birtie,5,1928
Caldonia,5,1928
Carmen,5,1928
Christene,5,1928
Corinne,5,1928
Delphia,5,1928
Dona,5,1928
Donnie,5,1928
Elease,5,1928
Elise,5,1928
Ellie,5,1928
Elsa,5,1928
Erlene,5,1928
Ernie,5,1928
Everlena,5,1928
Flordia,5,1928
Gennie,5,1928
Georgie,5,1928
Gertie,5,1928
Helon,5,1928
Henry,5,1928
Hortense,5,1928
Idell,5,1928
Ivory,5,1928
Janet,5,1928
Jeannine,5,1928
Joann,5,1928
Johnny,5,1928
Josiephine,5,1928
Jossie,5,1928
Leila,5,1928
Lelia,5,1928
Lennie,5,1928
Lester,5,1928
Macie,5,1928
Marget,5,1928
Maria,5,1928
Marry,5,1928
Maxie,5,1928
Mercedes,5,1928
Ocie,5,1928
Olean,5,1928
Oma,5,1928
Patty,5,1928
Pearlean,5,1928
Peggie,5,1928
Ray,5,1928
Samella,5,1928
Sophia,5,1928
Susan,5,1928
Thomas,5,1928
Verdie,5,1928
Vergie,5,1928
Vonnie,5,1928
Zelda,5,1928
Mary,1623,1929
Annie,628,1929
Dorothy,564,1929
Willie,400,1929
Betty,323,1929
Ruby,293,1929
Helen,280,1929
Lillie,267,1929
Mildred,260,1929
Louise,255,1929
Mattie,245,1929
Doris,237,1929
Ruth,234,1929
Martha,225,1929
Rosie,211,1929
Frances,208,1929
Margaret,201,1929
Jessie,183,1929
Elizabeth,182,1929
Sarah,176,1929
Emma,171,1929
Bernice,167,1929
Virginia,164,1929
Bessie,161,1929
Clara,161,1929
Ethel,156,1929
Minnie,154,1929
Bertha,150,1929
Evelyn,150,1929
Hattie,144,1929
Alice,143,1929
Lula,143,1929
Hazel,142,1929
Marie,141,1929
Ida,139,1929
Bobbie,136,1929
Thelma,136,1929
Ella,132,1929
Lucille,132,1929
Edna,129,1929
Gladys,127,1929
Catherine,121,1929
Juanita,118,1929
Carrie,115,1929
Mae,113,1929
Beatrice,108,1929
Joyce,105,1929
Fannie,104,1929
Johnnie,104,1929
Georgia,100,1929
Lillian,95,1929
Eva,94,1929
Pauline,94,1929
Irene,93,1929
Christine,92,1929
Cora,91,1929
Maggie,91,1929
Bonnie,90,1929
Billie,88,1929
Nellie,88,1929
Katie,87,1929
Essie,86,1929
Anna,84,1929
Margie,84,1929
Velma,82,1929
Josephine,81,1929
Katherine,81,1929
Grace,80,1929
Daisy,79,1929
Myrtle,79,1929
Lois,78,1929
Jean,77,1929
Lena,75,1929
Mamie,75,1929
Vera,75,1929
Julia,74,1929
Ann,73,1929
Geneva,73,1929
Laura,73,1929
Peggy,73,1929
Gloria,72,1929
Susie,72,1929
Wilma,72,1929
Ollie,68,1929
Inez,67,1929
Eula,66,1929
Ora,66,1929
Elsie,65,1929
Maxine,65,1929
Alma,64,1929
Earline,64,1929
Flora,64,1929
Mable,64,1929
Dora,63,1929
Barbara,60,1929
Sadie,60,1929
Sara,60,1929
Earnestine,58,1929
Eddie,58,1929
Geraldine,58,1929
Rose,58,1929
Ruthie,56,1929
Addie,55,1929
Lee,55,1929
Gertrude,53,1929
Nancy,53,1929
Alberta,52,1929
Edith,52,1929
Rosa,51,1929
Sallie,51,1929
Carolyn,49,1929
Jewel,49,1929
Jimmie,49,1929
Lucy,49,1929
Mavis,49,1929
Janie,48,1929
Pearlie,48,1929
Irma,47,1929
Lizzie,47,1929
Viola,47,1929
Estella,46,1929
Florence,46,1929
Marjorie,46,1929
Vivian,46,1929
Hilda,45,1929
Ernestine,44,1929
Nettie,44,1929
Norma,44,1929
Eloise,43,1929
Lela,43,1929
Ola,43,1929
Pearl,43,1929
Shirley,42,1929
Dorthy,41,1929
Lorene,41,1929
Rebecca,41,1929
Bettye,40,1929
Eunice,40,1929
Kathryn,40,1929
Bettie,39,1929
Erma,39,1929
Esther,39,1929
Jane,39,1929
Lessie,39,1929
Lucile,39,1929
Lottie,38,1929
Audrey,37,1929
Elnora,37,1929
Leola,37,1929
Nell,37,1929
Patricia,37,1929
Queen,37,1929
Ada,36,1929
Kathleen,36,1929
Agnes,35,1929
Lola,35,1929
Opal,35,1929
Patsy,34,1929
Tommie,34,1929
Rachel,33,1929
Ellen,32,1929
Sue,32,1929
Imogene,31,1929
Stella,31,1929
Allie,30,1929
Callie,30,1929
Charlene,30,1929
Josie,30,1929
Frankie,29,1929
Myrtis,29,1929
Virgie,29,1929
Eliza,28,1929
Earlene,27,1929
Faye,27,1929
Francis,27,1929
Ina,27,1929
Jennie,27,1929
Olivia,27,1929
Roberta,27,1929
May,26,1929
Nora,26,1929
Winnie,26,1929
Beulah,25,1929
Corine,25,1929
Dolores,25,1929
Luella,25,1929
Robbie,25,1929
Sally,25,1929
Marion,24,1929
June,23,1929
Lue,23,1929
Magnolia,23,1929
Bennie,22,1929
Cleo,22,1929
Della,22,1929
Effie,22,1929
Eleanor,22,1929
Etta,22,1929
Lorine,22,1929
Maudie,22,1929
Earlean,21,1929
Joan,21,1929
Lou,21,1929
Melba,21,1929
Odessa,21,1929
Blanche,20,1929
Dessie,20,1929
Freddie,20,1929
Gracie,20,1929
Iris,20,1929
James,20,1929
Jo,20,1929
Lenora,20,1929
Nannie,20,1929
Naomi,20,1929
Wanda,20,1929
Dollie,19,1929
Jacqueline,19,1929
Millie,19,1929
Mollie,19,1929
Charlotte,18,1929
Elaine,18,1929
Kattie,18,1929
Laverne,18,1929
Leona,18,1929
Lorraine,18,1929
Reba,18,1929
Rita,18,1929
Rubie,18,1929
Syble,18,1929
Verna,18,1929
Violet,18,1929
Claudia,17,1929
Jeanette,17,1929
Marguerite,17,1929
Sammie,17,1929
Willa,17,1929
Bobby,16,1929
Joe,16,1929
Lucinda,16,1929
Marilyn,16,1929
Myra,16,1929
Rosemary,16,1929
Vernice,16,1929
Charlie,15,1929
Dorris,15,1929
Fay,15,1929
Iva,15,1929
Jannie,15,1929
Jewell,15,1929
Johnie,15,1929
Joy,15,1929
Lovie,15,1929
Mabel,15,1929
Sylvia,15,1929
Birdie,14,1929
Bobbye,14,1929
Linda,14,1929
Ouida,14,1929
Phyllis,14,1929
Rosia,14,1929
Charline,13,1929
Claudine,13,1929
Delores,13,1929
Emily,13,1929
Estelle,13,1929
Ester,13,1929
Florine,13,1929
Henrietta,13,1929
Idella,13,1929
Nina,13,1929
Ophelia,13,1929
Pearline,13,1929
Yvonne,13,1929
Amelia,12,1929
Augusta,12,1929
Avis,12,1929
Birtha,12,1929
Clarice,12,1929
Easter,12,1929
Emogene,12,1929
John,12,1929
Marian,12,1929
Nola,12,1929
Ramona,12,1929
Rosetta,12,1929
Rutha,12,1929
Theresa,12,1929
Victoria,12,1929
Zelma,12,1929
Anne,11,1929
Claudie,11,1929
Elise,11,1929
Janet,11,1929
Janice,11,1929
Lila,11,1929
Mammie,11,1929
Molly,11,1929
Nelda,11,1929
Polly,11,1929
Zella,11,1929
Bulah,10,1929
Connie,10,1929
Cornelia,10,1929
Delia,10,1929
Doretha,10,1929
Evie,10,1929
Gussie,10,1929
Iola,10,1929
Jackie,10,1929
Joanna,10,1929
Lettie,10,1929
Lonnie,10,1929
Lydia,10,1929
Maria,10,1929
Maude,10,1929
Miriam,10,1929
Rena,10,1929
Rosalie,10,1929
Amy,9,1929
Angie,9,1929
Annette,9,1929
Baby,9,1929
Billye,9,1929
Cassie,9,1929
Celestine,9,1929
Christeen,9,1929
Christene,9,1929
Deloris,9,1929
Donnie,9,1929
Eather,9,1929
Elouise,9,1929
Eugenia,9,1929
Jamie,9,1929
Josiephine,9,1929
Linnie,9,1929
Louella,9,1929
Luvenia,9,1929
Margret,9,1929
Merle,9,1929
Minerva,9,1929
Nadine,9,1929
Robert,9,1929
Vernell,9,1929
Adell,8,1929
Aline,8,1929
Allean,8,1929
Amanda,8,1929
Berniece,8,1929
Billy,8,1929
Cecil,8,1929
Colleen,8,1929
Corene,8,1929
Dolly,8,1929
Donna,8,1929
Elma,8,1929
Elois,8,1929
Elva,8,1929
Flordia,8,1929
Georgie,8,1929
Henry,8,1929
Hester,8,1929
Inell,8,1929
Jaunita,8,1929
Jeanne,8,1929
Jonnie,8,1929
Lilly,8,1929
Maple,8,1929
Odell,8,1929
Ossie,8,1929
Ozella,8,1929
Peggie,8,1929
Sybil,8,1929
Veola,8,1929
Willene,8,1929
Alene,7,1929
Anita,7,1929
Augustine,7,1929
Berneice,7,1929
Bertie,7,1929
Clotee,7,1929
Cordelia,7,1929
Corrine,7,1929
Dortha,7,1929
Dovie,7,1929
Edwina,7,1929
Era,7,1929
Florida,7,1929
Gene,7,1929
Genevieve,7,1929
Isabella,7,1929
Jossie,7,1929
Lorean,7,1929
Louisa,7,1929
Marcella,7,1929
Melvina,7,1929
Mozell,7,1929
Nona,7,1929
Priscilla,7,1929
Roxie,7,1929
Rubye,7,1929
Saddie,7,1929
Savanah,7,1929
Selma,7,1929
Vergie,7,1929
Wardean,7,1929
Wilda,7,1929
Alta,6,1929
Annis,6,1929
Arlene,6,1929
Charles,6,1929
Classie,6,1929
Delois,6,1929
Dixie,6,1929
Dorotha,6,1929
Eartha,6,1929
Elinor,6,1929
Fannye,6,1929
Flossie,6,1929
Freda,6,1929
Gwendolyn,6,1929
Hallie,6,1929
Hellen,6,1929
Jeannette,6,1929
Jeannine,6,1929
Jenell,6,1929
Judy,6,1929
Kate,6,1929
Kathrine,6,1929
Kitty,6,1929
Leonia,6,1929
Letha,6,1929
Loretta,6,1929
Luberta,6,1929
Luretha,6,1929
Malinda,6,1929
Maud,6,1929
Mozella,6,1929
Mozelle,6,1929
Olive,6,1929
Onnie,6,1929
Pearlean,6,1929
Pinkie,6,1929
Retha,6,1929
Sam,6,1929
Sophia,6,1929
Valerie,6,1929
Versie,6,1929
Virgia,6,1929
Voncile,6,1929
Willye,6,1929
Aretha,5,1929
Audie,5,1929
Beverly,5,1929
Carmen,5,1929
Carol,5,1929
Celia,5,1929
Ceola,5,1929
Charlean,5,1929
Cleotha,5,1929
Creola,5,1929
Curtis,5,1929
Cynthia,5,1929
Dartha,5,1929
Dean,5,1929
Dot,5,1929
Earnest,5,1929
Eller,5,1929
Ellie,5,1929
Elmira,5,1929
Elvira,5,1929
Estell,5,1929
Floy,5,1929
Francies,5,1929
Gennie,5,1929
Harriet,5,1929
Helena,5,1929
Helon,5,1929
Hettie,5,1929
Ila,5,1929
Iona,5,1929
Irine,5,1929
Jerlean,5,1929
Joann,5,1929
Joanne,5,1929
Johnette,5,1929
Lavern,5,1929
Leanna,5,1929
Leila,5,1929
Leora,5,1929
Lexie,5,1929
Loise,5,1929
Lora,5,1929
Loraine,5,1929
Lorena,5,1929
Loyce,5,1929
Madeline,5,1929
Mariah,5,1929
Mittie,5,1929
Myrna,5,1929
Nan,5,1929
Nelle,5,1929
Neva,5,1929
Ona,5,1929
Ozzie,5,1929
Pansy,5,1929
Patty,5,1929
Savannah,5,1929
Thomas,5,1929
Una,5,1929
Vallie,5,1929
Wilhelmina,5,1929
William,5,1929
Mary,1663,1930
Annie,650,1930
Dorothy,634,1930
Betty,412,1930
Willie,341,1930
Ruby,299,1930
Helen,276,1930
Ruth,259,1930
Lillie,251,1930
Mildred,250,1930
Martha,242,1930
Louise,231,1930
Rosie,227,1930
Mattie,218,1930
Doris,212,1930
Margaret,203,1930
Sarah,202,1930
Emma,188,1930
Frances,188,1930
Minnie,183,1930
Elizabeth,182,1930
Bernice,179,1930
Bessie,175,1930
Ethel,172,1930
Virginia,172,1930
Bobbie,156,1930
Alice,153,1930
Jessie,153,1930
Ella,151,1930
Clara,148,1930
Bertha,146,1930
Thelma,145,1930
Gladys,143,1930
Lula,142,1930
Evelyn,141,1930
Hattie,140,1930
Hazel,138,1930
Marie,136,1930
Ida,130,1930
Edna,129,1930
Carrie,120,1930
Juanita,119,1930
Mae,114,1930
Fannie,112,1930
Beatrice,111,1930
Johnnie,111,1930
Joyce,111,1930
Catherine,107,1930
Billie,105,1930
Christine,98,1930
Jean,98,1930
Peggy,97,1930
Lucille,96,1930
Ora,95,1930
Eva,93,1930
Bonnie,92,1930
Georgia,91,1930
Julia,91,1930
Katherine,90,1930
Irene,89,1930
Katie,88,1930
Mamie,88,1930
Margie,84,1930
Lois,83,1930
Lillian,81,1930
Barbara,79,1930
Essie,79,1930
Josephine,77,1930
Nellie,77,1930
Geraldine,75,1930
Ruthie,75,1930
Maggie,74,1930
Myrtle,74,1930
Cora,73,1930
Laura,73,1930
Vera,73,1930
Lucy,72,1930
Alma,71,1930
Carolyn,71,1930
Rose,71,1930
Gloria,70,1930
Ann,69,1930
Geneva,69,1930
Marjorie,69,1930
Norma,69,1930
Pauline,69,1930
Edith,68,1930
Maxine,68,1930
Inez,67,1930
Florence,66,1930
