Name,Frequency,YOB
Marie,7,1980
Molly,7,1980
Pamela,7,1980
Priscilla,7,1980
Sharon,7,1980
Tabitha,7,1980
Toni,7,1980
Tracey,7,1980
Trisha,7,1980
Aimee,6,1980
Alaina,6,1980
Alyson,6,1980
Bonnie,6,1980
Brianna,6,1980
Caroline,6,1980
Chelsea,6,1980
Deborah,6,1980
Debra,6,1980
Elisha,6,1980
Jenna,6,1980
Robin,6,1980
Sandy,6,1980
Shana,6,1980
Sherri,6,1980
Suzanne,6,1980
Veronica,6,1980
Alexandra,5,1980
Amie,5,1980
Carissa,5,1980
Carol,5,1980
Cassie,5,1980
Denise,5,1980
Hillary,5,1980
Joanna,5,1980
Jodi,5,1980
Katy,5,1980
Kelley,5,1980
Kelli,5,1980
Kerrie,5,1980
Laurie,5,1980
Lee,5,1980
Leeann,5,1980
Martha,5,1980
Meagan,5,1980
Mellissa,5,1980
Melody,5,1980
Misty,5,1980
Natalie,5,1980
Nina,5,1980
Rosemary,5,1980
Roxanne,5,1980
Shauna,5,1980
Shawna,5,1980
Tania,5,1980
Wendy,5,1980
Jessica,239,1981
Jennifer,228,1981
Melissa,137,1981
Nicole,119,1981
Sarah,112,1981
Stephanie,110,1981
Elizabeth,103,1981
Amanda,97,1981
Erin,80,1981
Rebecca,77,1981
Amy,76,1981
Kristen,71,1981
Heather,69,1981
Kimberly,64,1981
Lisa,63,1981
Kelly,61,1981
Michelle,58,1981
Laura,57,1981
Kerri,56,1981
Lauren,56,1981
Crystal,55,1981
Danielle,51,1981
Courtney,47,1981
Bethany,45,1981
Christina,44,1981
Sara,44,1981
Emily,43,1981
Shannon,42,1981
Christine,41,1981
Julie,41,1981
Andrea,40,1981
Ashley,40,1981
Erica,39,1981
Alicia,37,1981
Tara,37,1981
Kathryn,36,1981
Jamie,34,1981
Lindsay,34,1981
Megan,34,1981
Meghan,34,1981
Tiffany,33,1981
Rachel,29,1981
Allison,28,1981
Kathleen,27,1981
Katie,27,1981
Mary,27,1981
Katherine,26,1981
Kristin,26,1981
Melanie,25,1981
Marissa,24,1981
Angela,22,1981
April,22,1981
Susan,22,1981
Tanya,22,1981
Karen,21,1981
Tracy,21,1981
Dawn,20,1981
Diana,20,1981
Holly,20,1981
Renee,20,1981
Sandra,19,1981
Alison,18,1981
Jillian,18,1981
Cynthia,17,1981
Leah,17,1981
Tina,17,1981
Aimee,16,1981
Vanessa,16,1981
Gina,15,1981
Jacqueline,15,1981
Lori,15,1981
Maria,15,1981
Patricia,15,1981
Stacey,15,1981
Beth,14,1981
Heidi,14,1981
Linda,14,1981
Paula,14,1981
Catherine,13,1981
Nancy,13,1981
Pamela,13,1981
Rachael,13,1981
Victoria,13,1981
Amber,12,1981
Carolyn,12,1981
Kara,12,1981
Kristina,12,1981
Lindsey,12,1981
Michele,12,1981
Caitlin,11,1981
Cara,11,1981
Dana,11,1981
Denise,11,1981
Keri,11,1981
Meaghan,11,1981
Michaela,11,1981
Suzanne,11,1981
Brooke,10,1981
Diane,10,1981
Jill,10,1981
Julia,10,1981
Monique,10,1981
Samantha,10,1981
Alyssa,9,1981
Cheryl,9,1981
Donna,9,1981
Jenny,9,1981
Jodi,9,1981
Kendra,9,1981
Mandy,9,1981
Valerie,9,1981
Wendy,9,1981
Alexis,8,1981
Candice,8,1981
Carrie,8,1981
Colleen,8,1981
Cristina,8,1981
Dina,8,1981
Jaclyn,8,1981
Kate,8,1981
Laurie,8,1981
Robin,8,1981
Tammy,8,1981
Ann,7,1981
Barbara,7,1981
Bonnie,7,1981
Brandi,7,1981
Brianne,7,1981
Casey,7,1981
Cindy,7,1981
Deborah,7,1981
Erika,7,1981
Janice,7,1981
Kerry,7,1981
Latoya,7,1981
Lynn,7,1981
Natasha,7,1981
Nichole,7,1981
Stacy,7,1981
Tracey,7,1981
Abigail,6,1981
Alissa,6,1981
Alycia,6,1981
Anna,6,1981
Bianca,6,1981
Brenda,6,1981
Candace,6,1981
Elise,6,1981
Felicia,6,1981
Jaime,6,1981
Jessie,6,1981
Joy,6,1981
Krystal,6,1981
Leslie,6,1981
Marisa,6,1981
Naomi,6,1981
Natalie,6,1981
Rebekah,6,1981
Shana,6,1981
Sherry,6,1981
Stefanie,6,1981
Tania,6,1981
Theresa,6,1981
Trisha,6,1981
Alexandra,5,1981
Alisha,5,1981
Alyson,5,1981
Amie,5,1981
Angelique,5,1981
Anita,5,1981
Audrey,5,1981
Becky,5,1981
Carla,5,1981
Cassandra,5,1981
Christen,5,1981
Debra,5,1981
Elisa,5,1981
Ellen,5,1981
Jacquelyn,5,1981
Janelle,5,1981
Jeanne,5,1981
Joanna,5,1981
Jocelyn,5,1981
Kaitlin,5,1981
Katelyn,5,1981
Katharine,5,1981
Kelli,5,1981
Kellie,5,1981
Kristie,5,1981
Kristine,5,1981
Kristy,5,1981
Marcie,5,1981
Marie,5,1981
Martha,5,1981
Meredith,5,1981
Miranda,5,1981
Monica,5,1981
Nora,5,1981
Rhonda,5,1981
Sabrina,5,1981
Sally,5,1981
Shanna,5,1981
Sharon,5,1981
Sonia,5,1981
Sophia,5,1981
Tonya,5,1981
Virginia,5,1981
Jessica,233,1982
Jennifer,230,1982
Melissa,130,1982
Sarah,124,1982
Amanda,123,1982
Nicole,115,1982
Stephanie,104,1982
Elizabeth,94,1982
Rebecca,87,1982
Amy,80,1982
Erin,77,1982
Michelle,74,1982
Kristen,71,1982
Heather,68,1982
Crystal,64,1982
Lauren,62,1982
Danielle,61,1982
Kimberly,61,1982
Kelly,57,1982
Lisa,50,1982
Christine,49,1982
Tara,48,1982
Katherine,47,1982
Kristin,45,1982
Rachel,45,1982
Ashley,43,1982
Bethany,42,1982
Emily,40,1982
Erica,40,1982
Kerri,40,1982
Laura,40,1982
Tiffany,40,1982
Sara,38,1982
Shannon,37,1982
Allison,35,1982
Andrea,35,1982
Christina,35,1982
Courtney,35,1982
Katie,35,1982
Lindsay,35,1982
Megan,33,1982
Jamie,32,1982
Alicia,31,1982
Julie,30,1982
Melanie,29,1982
Holly,28,1982
Jillian,28,1982
Meghan,28,1982
Angela,27,1982
Catherine,27,1982
Caitlin,26,1982
Alison,25,1982
Renee,25,1982
Lindsey,23,1982
Stacy,23,1982
Kathryn,21,1982
Mary,21,1982
Pamela,21,1982
Karen,20,1982
Kayla,20,1982
Samantha,20,1982
Tanya,20,1982
Diana,19,1982
Michaela,19,1982
Vanessa,19,1982
Amber,18,1982
Jacqueline,18,1982
Tina,18,1982
Aimee,17,1982
Erika,17,1982
Kate,17,1982
Linda,17,1982
Marissa,17,1982
Susan,17,1982
April,16,1982
Cassandra,16,1982
Dawn,16,1982
Leah,16,1982
Nichole,16,1982
Tracy,16,1982
Valerie,16,1982
Victoria,16,1982
Gina,15,1982
Krystal,15,1982
Lori,15,1982
Maria,15,1982
Patricia,15,1982
Sandra,15,1982
Stacey,15,1982
Kathleen,14,1982
Keri,14,1982
Lynn,14,1982
Stefanie,14,1982
Diane,13,1982
Jill,13,1982
Meredith,13,1982
Monica,13,1982
Joanna,12,1982
Natasha,12,1982
Sheena,12,1982
Heidi,11,1982
Michele,11,1982
Anna,10,1982
Anne,10,1982
Carolyn,10,1982
Casey,10,1982
Cheryl,10,1982
Colleen,10,1982
Cynthia,10,1982
Jaclyn,10,1982
Kara,10,1982
Kristine,10,1982
Nina,10,1982
Rachael,10,1982
Tammy,10,1982
Alisha,9,1982
Beth,9,1982
Carrie,9,1982
Dana,9,1982
Julia,9,1982
Katharine,9,1982
Kelley,9,1982
Leslie,9,1982
Robin,9,1982
Abigail,8,1982
Alexis,8,1982
Alissa,8,1982
Alyson,8,1982
Alyssa,8,1982
Bonnie,8,1982
Brenda,8,1982
Cara,8,1982
Carla,8,1982
Denise,8,1982
Kristina,8,1982
Margaret,8,1982
Molly,8,1982
Monique,8,1982
Nancy,8,1982
Natalie,8,1982
Rebekah,8,1982
Virginia,8,1982
Abby,7,1982
Alexandra,7,1982
Allyson,7,1982
Angel,7,1982
Caroline,7,1982
Chelsea,7,1982
Christy,7,1982
Cristina,7,1982
Jenny,7,1982
Kelli,7,1982
Kendra,7,1982
Lyndsay,7,1982
Meagan,7,1982
Morgan,7,1982
Trisha,7,1982
Ana,6,1982
Charlene,6,1982
Debra,6,1982
Grace,6,1982
Jane,6,1982
Jennie,6,1982
Jessie,6,1982
Jocelyn,6,1982
Jodie,6,1982
Laurie,6,1982
Marie,6,1982
Marisa,6,1982
Meaghan,6,1982
Melinda,6,1982
Paula,6,1982
Sabrina,6,1982
Shawna,6,1982
Suzanne,6,1982
Tabitha,6,1982
Amelia,5,1982
Amie,5,1982
Angelique,5,1982
Audrey,5,1982
Brooke,5,1982
Candace,5,1982
Carissa,5,1982
Casandra,5,1982
Desiree,5,1982
Destiny,5,1982
Donna,5,1982
Faith,5,1982
Jaime,5,1982
Jean,5,1982
Jenna,5,1982
Jodi,5,1982
Joy,5,1982
Karissa,5,1982
Katelyn,5,1982
Kerry,5,1982
Kyla,5,1982
Lara,5,1982
Mai,5,1982
Marlene,5,1982
Misty,5,1982
Naomi,5,1982
Robyn,5,1982
Rose,5,1982
Rosemary,5,1982
Shana,5,1982
Sharon,5,1982
Sheila,5,1982
Sonya,5,1982
Tamara,5,1982
Taylor,5,1982
Theresa,5,1982
Tia,5,1982
Tonya,5,1982
Wendy,5,1982
Jennifer,227,1983
Jessica,202,1983
Nicole,152,1983
Melissa,128,1983
Amanda,121,1983
Elizabeth,115,1983
Stephanie,115,1983
Sarah,108,1983
Ashley,97,1983
Lauren,97,1983
Amy,82,1983
Crystal,79,1983
Heather,74,1983
Danielle,70,1983
Erin,70,1983
Kristen,66,1983
Kimberly,63,1983
Michelle,57,1983
Rebecca,56,1983
Meghan,54,1983
Emily,53,1983
Kelly,52,1983
Laura,51,1983
Christina,50,1983
Katherine,50,1983
Rachel,49,1983
Sara,49,1983
Alicia,48,1983
Jamie,48,1983
Lindsay,45,1983
Christine,44,1983
Tara,44,1983
Courtney,39,1983
Holly,38,1983
Tiffany,38,1983
Lisa,37,1983
Megan,37,1983
Caitlin,36,1983
Erica,35,1983
Allison,34,1983
Andrea,34,1983
Katie,34,1983
Kathryn,32,1983
Lindsey,32,1983
Mary,31,1983
Jacqueline,30,1983
Shannon,30,1983
Stacy,30,1983
Kayla,29,1983
Angela,28,1983
Bethany,27,1983
Kristin,24,1983
Renee,24,1983
Stacey,23,1983
Julie,22,1983
Samantha,22,1983
Catherine,21,1983
Kathleen,21,1983
Linda,21,1983
Patricia,21,1983
Kerri,20,1983
Vanessa,20,1983
Leah,19,1983
Susan,18,1983
Jillian,17,1983
Kara,17,1983
Victoria,17,1983
Alison,16,1983
Julia,16,1983
Melanie,16,1983
Pamela,16,1983
Tanya,16,1983
April,15,1983
Jaclyn,15,1983
Jill,15,1983
Nichole,15,1983
Rachael,15,1983
Alexis,14,1983
Chelsea,14,1983
Gina,14,1983
Kate,14,1983
Maria,14,1983
Monica,14,1983
Sheena,14,1983
Stefanie,14,1983
Diana,13,1983
Amber,12,1983
Audra,12,1983
Michaela,12,1983
Tracy,12,1983
Wendy,12,1983
Aimee,11,1983
Alexandra,11,1983
Brooke,11,1983
Candice,11,1983
Cynthia,11,1983
Jaime,11,1983
Krystal,11,1983
Marissa,11,1983
Michele,11,1983
Sandra,11,1983
Anna,10,1983
Colleen,10,1983
Jenny,10,1983
Karen,10,1983
Kendra,10,1983
Tina,10,1983
Deanna,9,1983
Donna,9,1983
Erika,9,1983
Justine,9,1983
Kristina,9,1983
Margaret,9,1983
Monique,9,1983
Robin,9,1983
Beth,8,1983
Carrie,8,1983
Casey,8,1983
Heidi,8,1983
Katharine,8,1983
Keri,8,1983
Latoya,8,1983
Leslie,8,1983
Mandy,8,1983
Meagan,8,1983
Melinda,8,1983
Suzanne,8,1983
Teresa,8,1983
Theresa,8,1983
Valerie,8,1983
Veronica,8,1983
Abigail,7,1983
Bridget,7,1983
Brittany,7,1983
Cara,7,1983
Cassandra,7,1983
Chrystal,7,1983
Desiree,7,1983
Joanna,7,1983
Katelyn,7,1983
Kristine,7,1983
Leigh,7,1983
Liza,7,1983
Lori,7,1983
Meredith,7,1983
Nancy,7,1983
Natasha,7,1983
Tammy,7,1983
Adrienne,6,1983
Alyson,6,1983
Amie,6,1983
Ashlee,6,1983
Brandi,6,1983
Carissa,6,1983
Carolyn,6,1983
Casandra,6,1983
Cassie,6,1983
Dana,6,1983
Denise,6,1983
Diane,6,1983
Elise,6,1983
Jean,6,1983
Jenna,6,1983
Kaitlyn,6,1983
Katrina,6,1983
Kellie,6,1983
Leanne,6,1983
Lyndsey,6,1983
Marie,6,1983
Meaghan,6,1983
Miranda,6,1983
Molly,6,1983
Natalie,6,1983
Robyn,6,1983
Roxanne,6,1983
Shayna,6,1983
Sherry,6,1983
Tricia,6,1983
Trisha,6,1983
Abby,5,1983
Alana,5,1983
Alexandria,5,1983
Alisha,5,1983
Angel,5,1983
Anne,5,1983
Barbara,5,1983
Brenda,5,1983
Cheryl,5,1983
Claudia,5,1983
Dawn,5,1983
Deborah,5,1983
Felicia,5,1983
Jacquelyn,5,1983
Jasmine,5,1983
Jocelyn,5,1983
Jodie,5,1983
Kelli,5,1983
Kristy,5,1983
Laurie,5,1983
Lynn,5,1983
Marisa,5,1983
Morgan,5,1983
Naomi,5,1983
Paula,5,1983
Rebekah,5,1983
Shanna,5,1983
Talia,5,1983
Taylor,5,1983
Yolanda,5,1983
Jennifer,225,1984
Jessica,178,1984
Nicole,157,1984
Amanda,128,1984
Stephanie,122,1984
Sarah,121,1984
Ashley,114,1984
Melissa,110,1984
Elizabeth,85,1984
Lauren,81,1984
Danielle,75,1984
Heather,75,1984
Kristen,74,1984
Laura,74,1984
Rebecca,71,1984
Erin,64,1984
Amy,63,1984
Kimberly,59,1984
Michelle,59,1984
Emily,58,1984
Megan,54,1984
Crystal,53,1984
Rachel,52,1984
Meghan,49,1984
Shannon,48,1984
Christine,46,1984
Bethany,45,1984
Lisa,45,1984
Alicia,44,1984
Tara,44,1984
Kelly,43,1984
Erica,42,1984
Christina,40,1984
Katherine,39,1984
Andrea,38,1984
Courtney,38,1984
Tiffany,37,1984
Jamie,36,1984
Lindsey,35,1984
Kathryn,34,1984
Allison,33,1984
Jenna,33,1984
Lindsay,33,1984
Caitlin,30,1984
Mary,30,1984
Sara,28,1984
Catherine,26,1984
Kristin,26,1984
Angela,24,1984
Leah,24,1984
Alexandra,23,1984
Kerri,23,1984
Jillian,22,1984
Vanessa,22,1984
Kathleen,21,1984
Tracy,21,1984
Jacqueline,20,1984
Kara,20,1984
Katie,20,1984
Kayla,20,1984
Samantha,20,1984
Maria,19,1984
Stacy,19,1984
Cassandra,18,1984
Erika,18,1984
Holly,18,1984
Julie,18,1984
Michaela,18,1984
Victoria,18,1984
Keri,17,1984
Kristina,17,1984
Marissa,17,1984
Nichole,17,1984
Renee,17,1984
Stacey,17,1984
Jill,16,1984
Kaitlin,16,1984
Sheena,16,1984
Alexis,15,1984
Karen,15,1984
Krystal,15,1984
Margaret,15,1984
Meredith,15,1984
Anne,14,1984
Brittany,14,1984
Cynthia,14,1984
Gina,14,1984
Kate,14,1984
Katelyn,14,1984
Anna,13,1984
Chelsea,13,1984
Melanie,13,1984
Alison,12,1984
April,12,1984
Casey,12,1984
Diana,12,1984
Jenny,12,1984
Linda,12,1984
Monica,12,1984
Pamela,12,1984
Valerie,12,1984
Amber,11,1984
Colleen,11,1984
Deanna,11,1984
Heidi,11,1984
Katrina,11,1984
Susan,11,1984
Tanya,11,1984
Tina,11,1984
Caroline,10,1984
Carrie,10,1984
Jaclyn,10,1984
Jaime,10,1984
Natalie,10,1984
Stefanie,10,1984
Cara,9,1984
Jocelyn,9,1984
Julia,9,1984
Justine,9,1984
Kaitlyn,9,1984
Kendra,9,1984
Natasha,9,1984
Tasha,9,1984
Tracey,9,1984
Cristina,8,1984
Diane,8,1984
Jacquelyn,8,1984
Lynn,8,1984
Melinda,8,1984
Rachael,8,1984
Rebekah,8,1984
Robin,8,1984
Shanna,8,1984
Alyssa,7,1984
Barbara,7,1984
Carol,7,1984
Cassie,7,1984
Deborah,7,1984
Joanna,7,1984
Kellie,7,1984
Kerry,7,1984
Meagan,7,1984
Nina,7,1984
Patricia,7,1984
Sandra,7,1984
Shana,7,1984
Shayna,7,1984
Sheri,7,1984
Tonya,7,1984
Veronica,7,1984
Aimee,6,1984
Angel,6,1984
Brenna,6,1984
Brianne,6,1984
Carolyn,6,1984
Cheryl,6,1984
Christie,6,1984
Cindy,6,1984
Jane,6,1984
Kelsey,6,1984
Kristine,6,1984
Kyla,6,1984
Leigh,6,1984
Marie,6,1984
Marisa,6,1984
Meaghan,6,1984
Miranda,6,1984
Nancy,6,1984
Sherri,6,1984
Virginia,6,1984
Abby,5,1984
Alisha,5,1984
Brandy,5,1984
Briana,5,1984
Brianna,5,1984
Brooke,5,1984
Candace,5,1984
Carissa,5,1984
Corinne,5,1984
Donna,5,1984
Helen,5,1984
Jasmine,5,1984
Johanna,5,1984
Kelli,5,1984
Lacey,5,1984
Lea,5,1984
Lyndsey,5,1984
Maegan,5,1984
Mikaela,5,1984
Misty,5,1984
Molly,5,1984
Morgan,5,1984
Pang,5,1984
Rita,5,1984
Sherry,5,1984
Suzanne,5,1984
Tania,5,1984
Taylor,5,1984
Amanda,199,1985
Jessica,192,1985
Ashley,183,1985
Jennifer,175,1985
Nicole,135,1985
Stephanie,128,1985
Sarah,106,1985
Melissa,88,1985
Heather,83,1985
Lauren,82,1985
Danielle,77,1985
Elizabeth,72,1985
Laura,67,1985
Christina,66,1985
Megan,64,1985
Kelly,61,1985
Meghan,59,1985
Michelle,57,1985
Erin,56,1985
Kimberly,56,1985
Crystal,55,1985
Rachel,54,1985
Amy,51,1985
Christine,50,1985
Emily,50,1985
Kristen,49,1985
Katherine,48,1985
Rebecca,47,1985
Jenna,46,1985
Brittany,45,1985
Allison,44,1985
Erica,40,1985
Sara,39,1985
Courtney,38,1985
Samantha,38,1985
Tara,38,1985
Jamie,36,1985
Lindsay,36,1985
Lisa,36,1985
Vanessa,36,1985
Tiffany,35,1985
Alicia,34,1985
Andrea,34,1985
Shannon,34,1985
Caitlin,33,1985
Katie,33,1985
Bethany,31,1985
Kathryn,31,1985
Angela,30,1985
Kristin,30,1985
Alyssa,28,1985
Kayla,27,1985
Jillian,25,1985
Kerri,25,1985
Lindsey,25,1985
Holly,23,1985
Kristina,23,1985
Mary,23,1985
Michaela,23,1985
Jacqueline,22,1985
Renee,22,1985
Marissa,21,1985
Nichole,21,1985
Julie,20,1985
Kathleen,20,1985
Krystal,20,1985
Patricia,20,1985
Stacy,20,1985
Stacey,19,1985
Gina,18,1985
Katelyn,18,1985
Kaitlin,16,1985
Alexandra,15,1985
Cassandra,15,1985
Jenny,15,1985
Justine,15,1985
Margaret,15,1985
Natalie,15,1985
Alison,14,1985
Catherine,14,1985
Colleen,14,1985
Kaitlyn,14,1985
Kara,14,1985
Amber,13,1985
Jocelyn,13,1985
Meagan,13,1985
Meredith,13,1985
Sheena,13,1985
Dana,12,1985
Erika,12,1985
Melanie,12,1985
Susan,12,1985
Victoria,12,1985
Chelsea,11,1985
Julia,11,1985
Karen,11,1985
Maria,11,1985
Meaghan,11,1985
Melinda,11,1985
Brittney,10,1985
Cynthia,10,1985
Felicia,10,1985
Hillary,10,1985
Tabitha,10,1985
Alisha,9,1985
Anne,9,1985
Cheryl,9,1985
Diana,9,1985
Heidi,9,1985
Jaclyn,9,1985
Karissa,9,1985
Kate,9,1985
Kayleigh,9,1985
Leah,9,1985
Pamela,9,1985
Rachael,9,1985
Robin,9,1985
Sandra,9,1985
Stefanie,9,1985
Tanya,9,1985
Tracy,9,1985
Adrienne,8,1985
Aimee,8,1985
Brooke,8,1985
Candace,8,1985
Carolyn,8,1985
Desiree,8,1985
Kendra,8,1985
Keri,8,1985
Monica,8,1985
Nancy,8,1985
Rebekah,8,1985
Abigail,7,1985
Allyson,7,1985
Ann,7,1985
Denise,7,1985
Hannah,7,1985
Jaime,7,1985
Jasmine,7,1985
Joanna,7,1985
Katharine,7,1985
Kristine,7,1985
Lynn,7,1985
Mallory,7,1985
Marie,7,1985
Morgan,7,1985
Natasha,7,1985
Sabrina,7,1985
Sharon,7,1985
Tina,7,1985
Alyson,6,1985
Anna,6,1985
Bianca,6,1985
Bonnie,6,1985
Brenda,6,1985
Cara,6,1985
Carrie,6,1985
Casey,6,1985
Christy,6,1985
Ciara,6,1985
Dawn,6,1985
Deanna,6,1985
Haley,6,1985
Jessie,6,1985
Jill,6,1985
Katrina,6,1985
Kerry,6,1985
Krista,6,1985
Krystle,6,1985
Linda,6,1985
Lori,6,1985
Tonya,6,1985
Veronica,6,1985
Alycia,5,1985
Angel,5,1985
April,5,1985
Barbara,5,1985
Brandy,5,1985
Brenna,5,1985
Bridget,5,1985
Britney,5,1985
Candice,5,1985
Cristina,5,1985
Elena,5,1985
Elisha,5,1985
Elissa,5,1985
Hilary,5,1985
Hollie,5,1985
Hope,5,1985
Jane,5,1985
Johanna,5,1985
Kasey,5,1985
Kellie,5,1985
Kristy,5,1985
Latoya,5,1985
Leeann,5,1985
Leslie,5,1985
Maggie,5,1985
Marisa,5,1985
Monique,5,1985
Paula,5,1985
Priscilla,5,1985
Regina,5,1985
Ryan,5,1985
Sasha,5,1985
Shana,5,1985
Shayna,5,1985
Sheila,5,1985
Sherri,5,1985
Taylor,5,1985
Tessa,5,1985
Theresa,5,1985
Toni,5,1985
Tracey,5,1985
Trisha,5,1985
Trista,5,1985
Valerie,5,1985
Ashley,212,1986
Jessica,206,1986
Amanda,203,1986
Nicole,164,1986
Jennifer,152,1986
Sarah,130,1986
Stephanie,115,1986
Melissa,94,1986
Lauren,81,1986
Danielle,75,1986
Christina,74,1986
Elizabeth,74,1986
Laura,69,1986
Amy,67,1986
Kimberly,66,1986
Heather,64,1986
Kristen,64,1986
Rebecca,64,1986
Samantha,61,1986
Erin,60,1986
Brittany,54,1986
Christine,52,1986
Courtney,52,1986
Emily,51,1986
Crystal,50,1986
Katherine,47,1986
Kelly,47,1986
Meghan,47,1986
Shannon,47,1986
Caitlin,46,1986
Megan,46,1986
Michelle,45,1986
Rachel,45,1986
Kayla,44,1986
Tiffany,44,1986
Alicia,41,1986
Erica,41,1986
Katie,40,1986
Allison,39,1986
Jamie,35,1986
Lindsay,35,1986
Sara,34,1986
Vanessa,33,1986
Alexandra,31,1986
Lisa,31,1986
Michaela,31,1986
Lindsey,29,1986
Tara,29,1986
Marissa,28,1986
Andrea,27,1986
Angela,27,1986
Julie,27,1986
Kathryn,27,1986
Krystal,27,1986
Mary,27,1986
Jenna,26,1986
Jillian,26,1986
Alison,25,1986
Jacqueline,25,1986
Cassandra,23,1986
Bethany,22,1986
Kristin,22,1986
Kristina,22,1986
Chelsea,21,1986
Meaghan,21,1986
Melanie,21,1986
Alyssa,20,1986
Erika,20,1986
Kathleen,20,1986
Victoria,20,1986
Molly,19,1986
Amber,18,1986
Catherine,18,1986
Kara,18,1986
Justine,17,1986
Leah,17,1986
Nichole,17,1986
Tanya,17,1986
Diana,16,1986
Holly,16,1986
Kaitlin,16,1986
Katelyn,16,1986
Maria,16,1986
Monica,16,1986
Felicia,15,1986
Katrina,15,1986
Kayleigh,15,1986
Kerri,15,1986
Natalie,15,1986
Whitney,15,1986
April,14,1986
Krista,14,1986
Linda,14,1986
Natasha,14,1986
Rachael,14,1986
Stacey,14,1986
Julia,13,1986
Kaitlyn,13,1986
Krystle,13,1986
Patricia,13,1986
Shayna,13,1986
Caroline,12,1986
Gina,12,1986
Jaclyn,12,1986
Tracy,12,1986
Carolyn,11,1986
Desiree,11,1986
Heidi,11,1986
Joanna,11,1986
Mallory,11,1986
Abigail,10,1986
Alexis,10,1986
Alisha,10,1986
Brianna,10,1986
Brittney,10,1986
Brooke,10,1986
Cara,10,1986
Casey,10,1986
Colleen,10,1986
Jocelyn,10,1986
Kelsey,10,1986
Margaret,10,1986
Meagan,10,1986
Renee,10,1986
Anna,9,1986
Briana,9,1986
Cynthia,9,1986
Hannah,9,1986
Jenny,9,1986
Jill,9,1986
Kendra,9,1986
Martha,9,1986
Nancy,9,1986
Nina,9,1986
Pamela,9,1986
Robin,9,1986
Stacy,9,1986
Stefanie,9,1986
Anne,8,1986
Christa,8,1986
Denise,8,1986
Emma,8,1986
Jessie,8,1986
Leanne,8,1986
Marie,8,1986
Michele,8,1986
Shana,8,1986
Sheila,8,1986
Theresa,8,1986
Tina,8,1986
Aimee,7,1986
Ariana,7,1986
Ashlee,7,1986
Audrey,7,1986
Britney,7,1986
Dawn,7,1986
Deanna,7,1986
Elise,7,1986
Haley,7,1986
Kellie,7,1986
Lori,7,1986
Morgan,7,1986
Rebekah,7,1986
Savannah,7,1986
Susan,7,1986
Sydney,7,1986
Tabitha,7,1986
Toni,7,1986
Trisha,7,1986
Alyson,6,1986
Bridget,6,1986
Caitlyn,6,1986
Deborah,6,1986
Hilary,6,1986
Jade,6,1986
Kelley,6,1986
Kristine,6,1986
Meredith,6,1986
Shauna,6,1986
Sherri,6,1986
Tonya,6,1986
Amie,5,1986
Ana,5,1986
Audra,5,1986
Brianne,5,1986
Carissa,5,1986
Cheryl,5,1986
Cindy,5,1986
Hayley,5,1986
Hillary,5,1986
Hope,5,1986
Karen,5,1986
Karissa,5,1986
Kate,5,1986
Kerrie,5,1986
Kristi,5,1986
Kristy,5,1986
Kristyn,5,1986
Lee,5,1986
Leslie,5,1986
Priscilla,5,1986
Regina,5,1986
Sasha,5,1986
Sheri,5,1986
Taylor,5,1986
Veronica,5,1986
Yesenia,5,1986
Ashley,247,1987
Amanda,229,1987
Jessica,210,1987
Jennifer,160,1987
Kayla,142,1987
Stephanie,134,1987
Nicole,125,1987
Sarah,125,1987
Danielle,91,1987
Lauren,84,1987
Heather,79,1987
Melissa,78,1987
Samantha,75,1987
Brittany,74,1987
Elizabeth,73,1987
Emily,70,1987
Kimberly,66,1987
Kristen,66,1987
Laura,58,1987
Megan,57,1987
Amy,51,1987
Courtney,49,1987
Kelly,48,1987
Meghan,47,1987
Rebecca,47,1987
Christina,46,1987
Crystal,46,1987
Michelle,46,1987
Tiffany,45,1987
Caitlin,44,1987
Alicia,43,1987
Erin,43,1987
Rachel,43,1987
Sara,43,1987
Bethany,40,1987
Jillian,37,1987
Christine,36,1987
Katherine,35,1987
Shannon,34,1987
Alexandra,33,1987
Vanessa,33,1987
Andrea,32,1987
Erica,32,1987
Marissa,32,1987
Allison,31,1987
Kathryn,31,1987
Alyssa,30,1987
Lindsay,30,1987
Lisa,30,1987
Chelsea,29,1987
Jamie,29,1987
Jacqueline,28,1987
Lindsey,28,1987
Katie,27,1987
Julie,26,1987
Justine,26,1987
Tara,26,1987
Katelyn,25,1987
Mary,25,1987
Victoria,24,1987
Kelsey,23,1987
Michaela,23,1987
Erika,22,1987
Alison,21,1987
Amber,21,1987
Cassandra,21,1987
Catherine,21,1987
Jenna,21,1987
Kristin,20,1987
Patricia,20,1987
Renee,19,1987
Kaitlyn,18,1987
Karen,18,1987
Leah,18,1987
Maria,18,1987
Diana,17,1987
Kathleen,17,1987
Sabrina,17,1987
Hannah,16,1987
Holly,16,1987
Kristina,16,1987
Molly,16,1987
Natasha,16,1987
Brianna,15,1987
Desiree,15,1987
Kaitlin,15,1987
Meagan,15,1987
Melanie,15,1987
Kerri,14,1987
Stacey,14,1987
Angelica,13,1987
Anna,13,1987
Caroline,13,1987
Felicia,13,1987
Keri,13,1987
Meaghan,13,1987
Jenny,12,1987
Jocelyn,12,1987
Kate,12,1987
Kristy,12,1987
Krystal,12,1987
Monica,12,1987
Tanya,12,1987
Angela,11,1987
Audrey,11,1987
Briana,11,1987
