Name,Frequency,YOB
Marcia,19,1972
Pauline,19,1972
Roberta,19,1972
Rochelle,19,1972
Shawna,19,1972
Veronica,19,1972
Allyson,18,1972
Amie,18,1972
Angelina,18,1972
Brandy,18,1972
Ericka,18,1972
Felicia,18,1972
Frances,18,1972
Marianne,18,1972
Maryellen,18,1972
Rene,18,1972
Roxanne,18,1972
Shari,18,1972
Susanne,18,1972
Tammi,18,1972
Audra,17,1972
Grace,17,1972
Irene,17,1972
Joann,17,1972
Judy,17,1972
Kristi,17,1972
Lauri,17,1972
Luz,17,1972
Marisa,17,1972
Marsha,17,1972
Alexis,16,1972
Annemarie,16,1972
Charlotte,16,1972
Christa,16,1972
Corinne,16,1972
Cristina,16,1972
Elisa,16,1972
Evelyn,16,1972
Gabrielle,16,1972
Hilary,16,1972
Justine,16,1972
Kimberlee,16,1972
Lara,16,1972
Sonja,16,1972
Yvonne,16,1972
Alisa,15,1972
Belinda,15,1972
Faith,15,1972
Lesley,15,1972
Michael,15,1972
Nina,15,1972
Sandy,15,1972
Shauna,15,1972
Shelby,15,1972
Tonia,15,1972
Dianna,14,1972
Elena,14,1972
Iris,14,1972
Jacquelyn,14,1972
Jeannette,14,1972
Lynette,14,1972
Miriam,14,1972
Tammie,14,1972
Angelique,13,1972
Ayanna,13,1972
Bernadette,13,1972
Bobbie,13,1972
Connie,13,1972
Deana,13,1972
Edith,13,1972
Eleanor,13,1972
Jeanine,13,1972
Jennie,13,1972
Jocelyn,13,1972
Karla,13,1972
Leeann,13,1972
Liza,13,1972
Lorna,13,1972
Louise,13,1972
Maritza,13,1972
Nadine,13,1972
Noelle,13,1972
Rachelle,13,1972
Shana,13,1972
Sherrie,13,1972
Sophia,13,1972
Ursula,13,1972
Amber,12,1972
Candy,12,1972
Carey,12,1972
Carole,12,1972
Celeste,12,1972
Claire,12,1972
Dena,12,1972
Hannah,12,1972
Hollie,12,1972
Josephine,12,1972
Lucia,12,1972
Madeline,12,1972
Marisol,12,1972
Marjorie,12,1972
Marla,12,1972
Norma,12,1972
Staci,12,1972
Tasha,12,1972
Terry,12,1972
Alyson,11,1972
Arlene,11,1972
Ashley,11,1972
Beverly,11,1972
Bridgette,11,1972
Claudine,11,1972
Dara,11,1972
Debora,11,1972
Desiree,11,1972
Elise,11,1972
Gayle,11,1972
Hillary,11,1972
Jan,11,1972
Jana,11,1972
Jeannie,11,1972
Joelle,11,1972
Juliet,11,1972
June,11,1972
Kari,11,1972
Keisha,11,1972
Lorie,11,1972
Marcella,11,1972
Marcie,11,1972
Maribel,11,1972
Marilyn,11,1972
Marybeth,11,1972
Melody,11,1972
Mia,11,1972
Penny,11,1972
Priscilla,11,1972
Sylvia,11,1972
Tanisha,11,1972
Vicky,11,1972
William,11,1972
Billiejo,10,1972
Casey,10,1972
Christie,10,1972
Christin,10,1972
Florence,10,1972
Gillian,10,1972
Ginger,10,1972
Helena,10,1972
Hilda,10,1972
Ingrid,10,1972
Jackie,10,1972
Kris,10,1972
Laureen,10,1972
Laurel,10,1972
Lillian,10,1972
Mara,10,1972
Marlene,10,1972
Melisa,10,1972
Patti,10,1972
Rae,10,1972
Rebekah,10,1972
Rosemarie,10,1972
Tia,10,1972
Trisha,10,1972
Wendi,10,1972
Billie,9,1972
Claudia,9,1972
Dawna,9,1972
Francine,9,1972
Janelle,9,1972
Jayne,9,1972
Katharine,9,1972
Liane,9,1972
Peggy,9,1972
Sharyn,9,1972
Tawnya,9,1972
Adrianne,8,1972
Alexandria,8,1972
Alisha,8,1972
Anastasia,8,1972
Anika,8,1972
Antonietta,8,1972
Bethann,8,1972
Bobbi,8,1972
Caryn,8,1972
Coleen,8,1972
Cristin,8,1972
Darcy,8,1972
Deidre,8,1972
Elisabeth,8,1972
Elissa,8,1972
Emma,8,1972
Gwendolyn,8,1972
Jaime,8,1972
John,8,1972
Juliana,8,1972
Juliane,8,1972
Kristan,8,1972
Kristyn,8,1972
Margarita,8,1972
Moira,8,1972
Noreen,8,1972
Olga,8,1972
Raquel,8,1972
Ronda,8,1972
Shawn,8,1972
Siobhan,8,1972
Susanna,8,1972
Tarsha,8,1972
Teri,8,1972
Vivian,8,1972
Zoe,8,1972
Alissa,7,1972
Bree,7,1972
Corey,7,1972
Deanne,7,1972
Deena,7,1972
Dionne,7,1972
Eliza,7,1972
Eric,7,1972
Genevieve,7,1972
Georgia,7,1972
Isabel,7,1972
James,7,1972
Jillian,7,1972
Juliette,7,1972
Karrie,7,1972
Kenya,7,1972
Kerin,7,1972
Kerriann,7,1972
Latasha,7,1972
Leeanne,7,1972
Lora,7,1972
Loriann,7,1972
Lyn,7,1972
Margo,7,1972
Marion,7,1972
Matthew,7,1972
Migdalia,7,1972
Mildred,7,1972
Nicola,7,1972
Paulette,7,1972
Ramona,7,1972
Shane,7,1972
Shonda,7,1972
Stacia,7,1972
Tabitha,7,1972
Vickie,7,1972
Alana,6,1972
Ami,6,1972
Antoinette,6,1972
Antonia,6,1972
Bernice,6,1972
Brian,6,1972
Britt,6,1972
Buffy,6,1972
Christopher,6,1972
Corinna,6,1972
Daisy,6,1972
Dawne,6,1972
Dawnmarie,6,1972
Esther,6,1972
Fiona,6,1972
Gena,6,1972
India,6,1972
Irma,6,1972
Joellen,6,1972
Josie,6,1972
Juanita,6,1972
Julieann,6,1972
Kami,6,1972
Katy,6,1972
Krystal,6,1972
Lea,6,1972
Leann,6,1972
Lena,6,1972
Lorrie,6,1972
Lucinda,6,1972
Luisa,6,1972
Mandy,6,1972
Mariann,6,1972
Maribeth,6,1972
Meaghan,6,1972
Meridith,6,1972
Miranda,6,1972
Misty,6,1972
Nathalie,6,1972
Niki,6,1972
Paige,6,1972
Robert,6,1972
Sandi,6,1972
Sasha,6,1972
Shayne,6,1972
Sue,6,1972
Abby,5,1972
Ada,5,1972
Aileen,5,1972
Alanna,5,1972
Alycia,5,1972
Anissa,5,1972
Annie,5,1972
Athena,5,1972
Bobbijo,5,1972
Brandie,5,1972
Brittany,5,1972
Camille,5,1972
Carleen,5,1972
Carrieann,5,1972
Cecilia,5,1972
Chandra,5,1972
Clare,5,1972
Colette,5,1972
Concetta,5,1972
Corrie,5,1972
Dori,5,1972
Doris,5,1972
Eleni,5,1972
Ellie,5,1972
Elsa,5,1972
Elyse,5,1972
Emilie,5,1972
Eve,5,1972
Francesca,5,1972
Gladys,5,1972
Greta,5,1972
Gwen,5,1972
Hazel,5,1972
Janel,5,1972
Janette,5,1972
Jessie,5,1972
Jo,5,1972
Jolene,5,1972
Julieanne,5,1972
Keena,5,1972
Kerrin,5,1972
Kori,5,1972
Laurene,5,1972
Lia,5,1972
Lianne,5,1972
Lila,5,1972
Lily,5,1972
Lisette,5,1972
Lissette,5,1972
Lorianne,5,1972
Luanne,5,1972
Lydia,5,1972
Magdalena,5,1972
Marguerite,5,1972
Marina,5,1972
Marissa,5,1972
Mark,5,1972
Marnie,5,1972
Marta,5,1972
Maryanne,5,1972
Meg,5,1972
Mellissa,5,1972
Nanci,5,1972
Natalia,5,1972
Nicolle,5,1972
Nora,5,1972
Pamala,5,1972
Richelle,5,1972
Selena,5,1972
Selina,5,1972
Serena,5,1972
Shelli,5,1972
Sylvie,5,1972
Tyra,5,1972
Venus,5,1972
Jennifer,1927,1973
Michelle,825,1973
Amy,752,1973
Lisa,731,1973
Melissa,626,1973
Kimberly,551,1973
Heather,538,1973
Christine,534,1973
Nicole,507,1973
Karen,442,1973
Rebecca,420,1973
Elizabeth,410,1973
Julie,395,1973
Kristen,383,1973
Kelly,368,1973
Susan,331,1973
Jessica,306,1973
Stephanie,295,1973
Sarah,294,1973
Laura,289,1973
Tracy,282,1973
Dawn,277,1973
Kathleen,273,1973
Lori,252,1973
Tara,245,1973
Danielle,239,1973
Mary,232,1973
Christina,228,1973
Kerry,217,1973
Kristin,209,1973
Stacey,204,1973
Tammy,202,1973
Andrea,200,1973
Patricia,192,1973
Shannon,192,1973
Erin,190,1973
Laurie,190,1973
Wendy,188,1973
Denise,183,1973
Rachel,179,1973
Heidi,177,1973
Deborah,176,1973
Melanie,166,1973
Jill,163,1973
Cynthia,162,1973
Angela,161,1973
Colleen,161,1973
Sandra,158,1973
Michele,155,1973
Maria,154,1973
Tina,154,1973
Linda,153,1973
Sharon,152,1973
Stacy,151,1973
Catherine,147,1973
Cheryl,144,1973
Nancy,144,1973
Suzanne,144,1973
Tanya,143,1973
Katherine,142,1973
Carrie,133,1973
Holly,132,1973
Brenda,131,1973
Kerri,130,1973
Pamela,128,1973
Erica,127,1973
Renee,125,1973
Tracey,121,1973
Donna,115,1973
Amanda,114,1973
Diane,110,1973
Lynn,109,1973
April,103,1973
Kathryn,103,1973
Robin,102,1973
Gina,101,1973
Sara,101,1973
Alison,99,1973
Ann,99,1973
Beth,99,1973
Allison,96,1973
Anne,96,1973
Debra,96,1973
Theresa,94,1973
Jacqueline,93,1973
Jodi,93,1973
Bridget,92,1973
Carolyn,91,1973
Maureen,91,1973
Barbara,90,1973
Emily,90,1973
Kara,90,1973
Lauren,90,1973
Paula,90,1973
Kristine,89,1973
Margaret,89,1973
Kim,84,1973
Joanne,82,1973
Kristina,82,1973
Diana,79,1973
Sherry,78,1973
Carol,71,1973
Megan,71,1973
Meredith,71,1973
Alicia,68,1973
Ellen,68,1973
Anna,66,1973
Aimee,65,1973
Crystal,64,1973
Kelley,63,1973
Leslie,62,1973
Teresa,61,1973
Melinda,60,1973
Leah,59,1973
Tricia,59,1973
Bonnie,58,1973
Erika,58,1973
Marie,56,1973
Shelley,56,1973
Tiffany,56,1973
Victoria,55,1973
Bethany,54,1973
Sheila,54,1973
Darlene,52,1973
Deanna,52,1973
Kimberley,52,1973
Janet,51,1973
Jody,51,1973
Valerie,51,1973
Cindy,49,1973
Monica,49,1973
Sherri,49,1973
Lynne,48,1973
Robyn,48,1973
Carla,47,1973
Caroline,47,1973
Eileen,47,1973
Gretchen,47,1973
Monique,47,1973
Sheri,47,1973
Jeanne,46,1973
Judith,46,1973
Samantha,46,1973
Joanna,45,1973
Keri,44,1973
Meghan,44,1973
Tamara,43,1973
Elaine,42,1973
Jane,42,1973
Maura,42,1973
Rhonda,42,1973
Traci,41,1973
Jean,40,1973
Christy,39,1973
Vanessa,39,1973
Shelly,38,1973
Kellie,37,1973
Cara,36,1973
Charlene,36,1973
Gail,36,1973
Joy,36,1973
Julia,36,1973
Kerrie,36,1973
Natalie,36,1973
Stacie,36,1973
Vicki,36,1973
Carmen,35,1973
Courtney,35,1973
Dina,35,1973
Jamie,35,1973
Katrina,35,1973
Kristy,35,1973
Leigh,35,1973
Jenny,34,1973
Kathy,34,1973
Kelli,34,1973
Nichole,34,1973
Annmarie,33,1973
Janice,33,1973
Rachael,33,1973
Tonya,33,1973
Alexandra,32,1973
Krista,32,1973
Katie,31,1973
Kendra,31,1973
Natasha,31,1973
Ruth,31,1973
Dana,30,1973
Sheryl,30,1973
Ana,29,1973
Helen,29,1973
Kristie,29,1973
Leanne,29,1973
Regina,29,1973
Virginia,29,1973
Brandy,28,1973
Marianne,28,1973
Sonya,28,1973
Cheri,27,1973
Jenna,27,1973
Joyce,27,1973
Kirsten,27,1973
Wanda,27,1973
Yolanda,27,1973
Belinda,26,1973
Betsy,26,1973
Janine,26,1973
Karin,26,1973
Kristi,26,1973
Veronica,26,1973
Angel,25,1973
Anita,25,1973
Jenifer,25,1973
Johanna,25,1973
Kate,25,1973
Martha,25,1973
Terri,25,1973
Allyson,24,1973
Alyssa,24,1973
Audra,24,1973
Dianne,24,1973
Abigail,23,1973
Charlotte,23,1973
Marilyn,23,1973
Nadine,23,1973
Stefanie,23,1973
Adrienne,22,1973
Becky,22,1973
Brandi,22,1973
Evelyn,22,1973
Marisa,22,1973
Molly,22,1973
Rosa,22,1973
Sally,22,1973
Shirley,22,1973
Tracie,22,1973
Yvonne,22,1973
Brooke,21,1973
Doreen,21,1973
Eva,21,1973
Pauline,21,1973
Rebekah,21,1973
Cassandra,20,1973
Debbie,20,1973
Faith,20,1973
Jocelyn,20,1973
Jodie,20,1973
Marcia,20,1973
Maryann,20,1973
Sonia,20,1973
Toni,20,1973
Cathy,19,1973
Cherie,19,1973
Darcy,19,1973
Deirdre,19,1973
Jeannine,19,1973
Karla,19,1973
Karyn,19,1973
Naomi,19,1973
Shari,19,1973
Trina,19,1973
Amie,18,1973
Candice,18,1973
Cathleen,18,1973
Dorothy,18,1973
Jeanette,18,1973
Joan,18,1973
Joann,18,1973
Justine,18,1973
Laurel,18,1973
Lee,18,1973
Rose,18,1973
Rosemary,18,1973
Sandy,18,1973
Susanne,18,1973
Tammie,18,1973
Alice,17,1973
Claire,17,1973
Elise,17,1973
Grace,17,1973
Julianne,17,1973
Liza,17,1973
Marisol,17,1973
Marybeth,17,1973
Nikki,17,1973
Tania,17,1973
Trisha,17,1973
Yvette,17,1973
Audrey,16,1973
Bernadette,16,1973
Caitlin,16,1973
Carole,16,1973
Christie,16,1973
Frances,16,1973
Hilary,16,1973
Lara,16,1973
Lorraine,16,1973
Lynda,16,1973
Marcy,16,1973
Rita,16,1973
Shelby,16,1973
Tammi,16,1973
Tasha,16,1973
Amber,15,1973
Christa,15,1973
Eleanor,15,1973
Felicia,15,1973
Madeline,15,1973
Nina,15,1973
Roberta,15,1973
Sylvia,15,1973
Beverly,14,1973
Candace,14,1973
Elisa,14,1973
Elisabeth,14,1973
Janelle,14,1973
Kari,14,1973
Katharine,14,1973
Lea,14,1973
Louise,14,1973
Lyn,14,1973
Mindy,14,1973
Peggy,14,1973
Priscilla,14,1973
Sonja,14,1973
Tami,14,1973
Tonia,14,1973
Aida,13,1973
Alexis,13,1973
Alyson,13,1973
Annette,13,1973
Claudia,13,1973
Cristina,13,1973
Dena,13,1973
Francesca,13,1973
Hannah,13,1973
Hope,13,1973
Jeanine,13,1973
Jeannette,13,1973
Jennie,13,1973
Lesley,13,1973
Luz,13,1973
Lydia,13,1973
Marci,13,1973
Meaghan,13,1973
Miriam,13,1973
Rachelle,13,1973
Shawna,13,1973
Antoinette,12,1973
Ashley,12,1973
Corinne,12,1973
Deana,12,1973
Doris,12,1973
Gayle,12,1973
Josephine,12,1973
Keisha,12,1973
Kimberlee,12,1973
Marlene,12,1973
Maryanne,12,1973
Rene,12,1973
Sabrina,12,1973
Shane,12,1973
Sophia,12,1973
Alanna,11,1973
Angelique,11,1973
Carey,11,1973
Deanne,11,1973
Dianna,11,1973
Helena,11,1973
Ingrid,11,1973
Iris,11,1973
Judy,11,1973
Lorie,11,1973
Marion,11,1973
Marissa,11,1973
Marla,11,1973
Marsha,11,1973
Penny,11,1973
Sasha,11,1973
Shana,11,1973
Sherrie,11,1973
Teri,11,1973
Vickie,11,1973
Alisha,10,1973
Angelina,10,1973
Annemarie,10,1973
Arlene,10,1973
Betty,10,1973
Caryn,10,1973
Celeste,10,1973
Chandra,10,1973
Christen,10,1973
Connie,10,1973
Elena,10,1973
Gabrielle,10,1973
Genevieve,10,1973
Kristan,10,1973
Lauri,10,1973
Leeann,10,1973
Lora,10,1973
Loretta,10,1973
Lynette,10,1973
Maryellen,10,1973
Noel,10,1973
Noelle,10,1973
Noreen,10,1973
Paige,10,1973
Ramona,10,1973
Raquel,10,1973
Roxanne,10,1973
Serena,10,1973
Susannah,10,1973
Terry,10,1973
Zoe,10,1973
Alana,9,1973
Alissa,9,1973
Billie,9,1973
Bobbi,9,1973
Camille,9,1973
Casey,9,1973
Desiree,9,1973
Ericka,9,1973
Georgia,9,1973
Gillian,9,1973
Gloria,9,1973
Irene,9,1973
Jacquelyn,9,1973
Juanita,9,1973
Juliet,9,1973
Lucia,9,1973
Lucy,9,1973
Mara,9,1973
Margarita,9,1973
Marjorie,9,1973
Melody,9,1973
Misty,9,1973
Nora,9,1973
Norma,9,1973
Phyllis,9,1973
Shauna,9,1973
Siobhan,9,1973
Staci,9,1973
Suzette,9,1973
Tarsha,9,1973
Wendi,9,1973
Adriana,8,1973
Alisa,8,1973
Brandie,8,1973
Bridgette,8,1973
Britt,8,1973
Cori,8,1973
Daniel,8,1973
Daphne,8,1973
Deena,8,1973
Deidre,8,1973
Edith,8,1973
Emma,8,1973
Erinn,8,1973
Francine,8,1973
Hollie,8,1973
Jolene,8,1973
Kerriann,8,1973
Leeanne,8,1973
Lindsey,8,1973
Marcie,8,1973
Marni,8,1973
Maxine,8,1973
Meridith,8,1973
Michael,8,1973
Robert,8,1973
Ruby,8,1973
Tabitha,8,1973
Whitney,8,1973
Abby,7,1973
Amelia,7,1973
Beatrice,7,1973
Brigitte,7,1973
Candy,7,1973
Claudine,7,1973
Coleen,7,1973
Colette,7,1973
Corey,7,1973
Corrine,7,1973
Cristin,7,1973
Dale,7,1973
Debora,7,1973
Eliza,7,1973
Faye,7,1973
Isabel,7,1973
Janeen,7,1973
Jo,7,1973
June,7,1973
Kisha,7,1973
Kristyn,7,1973
Latasha,7,1973
Leila,7,1973
Lynnette,7,1973
Margo,7,1973
Maritza,7,1973
Mayra,7,1973
Mia,7,1973
Moira,7,1973
Monika,7,1973
Olga,7,1973
Patrice,7,1973
Randi,7,1973
Rochelle,7,1973
Rosemarie,7,1973
Shanna,7,1973
Sherie,7,1973
Tanisha,7,1973
Therese,7,1973
Vivian,7,1973
Aisha,6,1973
Ami,6,1973
Bobbiejo,6,1973
Brenna,6,1973
Caren,6,1973
Cecilia,6,1973
Charity,6,1973
Chris,6,1973
Christin,6,1973
Christopher,6,1973
Daisy,6,1973
Dannielle,6,1973
Delia,6,1973
Denice,6,1973
Edna,6,1973
Esther,6,1973
Eve,6,1973
Florence,6,1973
Gladys,6,1973
Ilana,6,1973
Jackie,6,1973
Jana,6,1973
Jeannie,6,1973
Jessie,6,1973
John,6,1973
Juliette,6,1973
Katy,6,1973
Kenya,6,1973
Kerrianne,6,1973
Kevin,6,1973
Leann,6,1973
Lillian,6,1973
Lindsay,6,1973
Lois,6,1973
Lorri,6,1973
Maribel,6,1973
Melisa,6,1973
Myra,6,1973
Nanette,6,1973
Richard,6,1973
Selena,6,1973
Silvia,6,1973
Stacia,6,1973
Stephen,6,1973
Susana,6,1973
Susanna,6,1973
Thomas,6,1973
Tia,6,1973
Adele,5,1973
Angelica,5,1973
Autumn,5,1973
Ayanna,5,1973
Bethann,5,1973
Bettina,5,1973
Bobbie,5,1973
Brian,5,1973
Candida,5,1973
Celia,5,1973
Chanda,5,1973
Chantal,5,1973
Christi,5,1973
Christian,5,1973
Cidalia,5,1973
Clare,5,1973
Corrie,5,1973
Daniele,5,1973
Daniella,5,1973
Dara,5,1973
Darcie,5,1973
Darla,5,1973
Elissa,5,1973
Fiona,5,1973
Greta,5,1973
Holli,5,1973
India,5,1973
Jaime,5,1973
Jami,5,1973
Jayne,5,1973
Jillian,5,1973
Judi,5,1973
Julieann,5,1973
Karie,5,1973
Keely,5,1973
Kellee,5,1973
Kerrin,5,1973
Kiersten,5,1973
Lakeisha,5,1973
Latisha,5,1973
Laureen,5,1973
Lena,5,1973
Loriann,5,1973
Mandi,5,1973
Marnie,5,1973
Marta,5,1973
Meagan,5,1973
Meg,5,1973
Mellisa,5,1973
Mellissa,5,1973
Michaela,5,1973
Migdalia,5,1973
Mildred,5,1973
Miranda,5,1973
Patty,5,1973
Paulette,5,1973
Raina,5,1973
Rebeca,5,1973
Regan,5,1973
Renae,5,1973
Robbin,5,1973
Roseann,5,1973
Roseanne,5,1973
Shani,5,1973
Sharyn,5,1973
Simone,5,1973
Sophie,5,1973
Takisha,5,1973
Tamar,5,1973
Tiesha,5,1973
Tisha,5,1973
Vicky,5,1973
Jennifer,1843,1974
Amy,794,1974
Michelle,752,1974
Melissa,641,1974
Heather,622,1974
Lisa,611,1974
Kimberly,522,1974
Nicole,473,1974
Christine,453,1974
Jessica,425,1974
Elizabeth,424,1974
Rebecca,397,1974
Kristen,371,1974
Julie,362,1974
Karen,331,1974
Sarah,327,1974
Stephanie,308,1974
Susan,301,1974
Kelly,296,1974
Tara,288,1974
Erin,278,1974
Danielle,264,1974
Kathleen,247,1974
Laura,238,1974
Tracy,234,1974
Andrea,229,1974
Jill,221,1974
Dawn,220,1974
Mary,213,1974
Patricia,211,1974
Angela,201,1974
Tammy,200,1974
Shannon,199,1974
Rachel,196,1974
Christina,194,1974
Kristin,193,1974
Lori,184,1974
Kerry,181,1974
Tina,177,1974
Wendy,168,1974
Kerri,167,1974
Sandra,162,1974
Amanda,159,1974
Maria,156,1974
Deborah,153,1974
Catherine,151,1974
Katherine,151,1974
Colleen,149,1974
Melanie,148,1974
Pamela,148,1974
Denise,147,1974
Laurie,143,1974
Stacey,141,1974
Cheryl,137,1974
Nancy,133,1974
Carrie,129,1974
Sara,126,1974
Michele,125,1974
Kara,123,1974
Stacy,123,1974
April,122,1974
Tanya,122,1974
Brenda,120,1974
Heidi,120,1974
Holly,116,1974
Suzanne,116,1974
Renee,115,1974
Linda,113,1974
Alison,112,1974
Jodi,111,1974
Sharon,111,1974
Diane,109,1974
Erica,108,1974
Cynthia,104,1974
Debra,104,1974
Lynn,104,1974
Theresa,103,1974
Robin,101,1974
Donna,100,1974
Emily,99,1974
Carolyn,98,1974
Tracey,95,1974
Jacqueline,94,1974
Lauren,93,1974
Allison,92,1974
Barbara,90,1974
Diana,90,1974
Kathryn,90,1974
Gina,89,1974
Ann,88,1974
Maureen,88,1974
Megan,85,1974
Beth,84,1974
Alicia,81,1974
Leah,80,1974
Joanne,79,1974
Paula,79,1974
Margaret,76,1974
Anna,75,1974
Meredith,75,1974
Victoria,74,1974
Crystal,73,1974
Kim,72,1974
Anne,71,1974
Melinda,71,1974
Kristine,67,1974
Erika,64,1974
Samantha,64,1974
Courtney,62,1974
Robyn,62,1974
Tiffany,62,1974
Joy,60,1974
Keri,60,1974
Aimee,59,1974
Meghan,59,1974
Sherry,59,1974
Bridget,57,1974
Kelley,57,1974
Kristina,57,1974
Joanna,56,1974
Cara,55,1974
Valerie,54,1974
Bonnie,52,1974
Rachael,52,1974
Tamara,50,1974
Jody,49,1974
Sherri,48,1974
Teresa,48,1974
Alyssa,47,1974
Carol,46,1974
Christie,46,1974
Darlene,46,1974
Janet,46,1974
Bethany,45,1974
Katie,45,1974
Lynne,45,1974
Caroline,44,1974
Cindy,44,1974
Leslie,44,1974
Nichole,44,1974
Jean,43,1974
Monica,43,1974
Sheila,43,1974
Sonya,43,1974
Tricia,41,1974
Elaine,40,1974
Shelley,40,1974
Sheri,40,1974
Anita,39,1974
Kristie,39,1974
Alexandra,38,1974
Jamie,38,1974
Julia,38,1974
Maura,38,1974
Rhonda,38,1974
Christy,37,1974
Eileen,37,1974
Krista,37,1974
Carmen,36,1974
Ellen,36,1974
Jodie,36,1974
Kellie,36,1974
Kerrie,36,1974
Kimberley,36,1974
Annmarie,35,1974
Gretchen,35,1974
Vanessa,35,1974
Leigh,34,1974
Marie,34,1974
Molly,34,1974
Tonya,34,1974
Ana,33,1974
Charlene,33,1974
Kate,33,1974
Carla,32,1974
Dana,32,1974
Judith,32,1974
Lee,32,1974
Cheri,31,1974
Janice,31,1974
Jeanne,31,1974
Kirsten,31,1974
Kristi,31,1974
Virginia,31,1974
Alice,30,1974
Johanna,30,1974
Naomi,30,1974
Deanna,29,1974
Dina,29,1974
Joyce,29,1974
Katrina,29,1974
Natasha,29,1974
Shelly,29,1974
Adrienne,28,1974
Kendra,28,1974
Monique,28,1974
Hope,27,1974
Martha,27,1974
Sonia,27,1974
Abigail,26,1974
Kathy,26,1974
Regina,26,1974
Amber,25,1974
Cristina,25,1974
Jenny,25,1974
Kristy,25,1974
Leanne,25,1974
Shauna,25,1974
Tracie,25,1974
Helen,24,1974
Jane,24,1974
Karin,24,1974
Kelli,24,1974
Nina,24,1974
Rebekah,24,1974
Shawna,24,1974
Traci,24,1974
Betsy,23,1974
Dorothy,23,1974
Hilary,23,1974
Irene,23,1974
Jenifer,23,1974
Lesley,23,1974
Marianne,23,1974
Marilyn,23,1974
Marisol,23,1974
Rose,23,1974
Felicia,22,1974
Jeannine,22,1974
Joann,22,1974
Maryann,22,1974
Rosa,22,1974
Candice,21,1974
Deirdre,21,1974
Dianne,21,1974
Evelyn,21,1974
Lucy,21,1974
Ruth,21,1974
Sandy,21,1974
Tania,21,1974
Yolanda,21,1974
Yvette,21,1974
Yvonne,21,1974
Amie,20,1974
Brandy,20,1974
Candace,20,1974
Caryn,20,1974
Darcy,20,1974
Doreen,20,1974
Gail,20,1974
Jacquelyn,20,1974
Karla,20,1974
Karyn,20,1974
Natalie,20,1974
Cathleen,19,1974
Cathy,19,1974
Claire,19,1974
Corinne,19,1974
Elisabeth,19,1974
Grace,19,1974
Julianne,19,1974
Stacie,19,1974
Toni,19,1974
Alyson,18,1974
Annette,18,1974
Audrey,18,1974
Brooke,18,1974
Cherie,18,1974
Elise,18,1974
Jocelyn,18,1974
Terri,18,1974
Alissa,17,1974
Beverly,17,1974
Casey,17,1974
Elena,17,1974
Gloria,17,1974
Jeannette,17,1974
Justine,17,1974
Katharine,17,1974
Marcia,17,1974
Miranda,17,1974
Vicki,17,1974
Alexis,16,1974
Allyson,16,1974
Audra,16,1974
Billie,16,1974
Caitlin,16,1974
Faith,16,1974
Lorraine,16,1974
Marcy,16,1974
Pauline,16,1974
Trina,16,1974
Annemarie,15,1974
Becky,15,1974
Janine,15,1974
Jeanine,15,1974
Liza,15,1974
Madeline,15,1974
Marcie,15,1974
Nadine,15,1974
Sheryl,15,1974
Stefanie,15,1974
Wanda,15,1974
Ashley,14,1974
Brandi,14,1974
Christa,14,1974
Dianna,14,1974
Eva,14,1974
Ingrid,14,1974
Jeanette,14,1974
Kari,14,1974
Lynda,14,1974
Maribel,14,1974
Marlene,14,1974
Marsha,14,1974
Penny,14,1974
Rosemary,14,1974
Shirley,14,1974
Susanne,14,1974
Wendi,14,1974
Eliza,13,1974
Jana,13,1974
Jenna,13,1974
Leeann,13,1974
Melody,13,1974
Raquel,13,1974
Rene,13,1974
Rochelle,13,1974
Sally,13,1974
Shelby,13,1974
Tami,13,1974
Tammie,13,1974
Tasha,13,1974
Veronica,13,1974
Alisha,12,1974
Angie,12,1974
Bernadette,12,1974
Betty,12,1974
Cassandra,12,1974
Daniela,12,1974
Debbie,12,1974
Dena,12,1974
Ginger,12,1974
Joan,12,1974
Lara,12,1974
Lillian,12,1974
Lindsey,12,1974
Luz,12,1974
Marci,12,1974
Marissa,12,1974
Noreen,12,1974
Peggy,12,1974
Rachelle,12,1974
Roberta,12,1974
Rosemarie,12,1974
Tammi,12,1974
Tanisha,12,1974
Teri,12,1974
Angelique,11,1974
Carey,11,1974
Charity,11,1974
Christen,11,1974
Ericka,11,1974
Frances,11,1974
Hillary,11,1974
Iris,11,1974
Jennie,11,1974
Jessie,11,1974
Kimberlee,11,1974
Marisa,11,1974
Nikki,11,1974
Norma,11,1974
Priscilla,11,1974
Rita,11,1974
Sharyn,11,1974
Sherrie,11,1974
Trisha,11,1974
Alana,10,1974
Ami,10,1974
Angel,10,1974
Annie,10,1974
Belinda,10,1974
Carly,10,1974
Charlotte,10,1974
Colette,10,1974
Francine,10,1974
Gabrielle,10,1974
Greta,10,1974
Jolene,10,1974
Judy,10,1974
Lea,10,1974
Mara,10,1974
Maritza,10,1974
Meaghan,10,1974
Miriam,10,1974
Nora,10,1974
Shana,10,1974
Tarsha,10,1974
Aisha,9,1974
Amelia,9,1974
Bethann,9,1974
Celeste,9,1974
Christopher,9,1974
Daphne,9,1974
Dara,9,1974
Deana,9,1974
Deanne,9,1974
Debora,9,1974
Gwendolyn,9,1974
Hannah,9,1974
Janelle,9,1974
June,9,1974
Kenya,9,1974
Kori,9,1974
Latasha,9,1974
Laurel,9,1974
Marion,9,1974
Marybeth,9,1974
Maya,9,1974
Nakia,9,1974
Ruby,9,1974
