Name,Frequency,YOB
Kellie,23,1967
Marla,23,1967
Celeste,22,1967
Edna,22,1967
Faith,22,1967
Iris,22,1967
Jeri,22,1967
Jody,22,1967
Kerry,22,1967
Lorrie,22,1967
Nina,22,1967
Debora,21,1967
Joanna,21,1967
Kara,21,1967
Lorie,21,1967
Lucy,21,1967
Marian,21,1967
Rosemary,21,1967
Aimee,20,1967
Ashley,20,1967
Bertha,20,1967
Daisy,20,1967
Dianne,20,1967
Erica,20,1967
Margarita,20,1967
Patrice,20,1967
Paulette,20,1967
Rosalind,20,1967
Wendi,20,1967
Angel,19,1967
Bridgett,19,1967
Cristina,19,1967
Deirdre,19,1967
Elena,19,1967
Esther,19,1967
Georgia,19,1967
Greta,19,1967
Janine,19,1967
Jerri,19,1967
Jodie,19,1967
Kari,19,1967
Kay,19,1967
Lenora,19,1967
Lillie,19,1967
Pam,19,1967
Patty,19,1967
Roxanne,19,1967
Trudy,19,1967
Billie,18,1967
Candy,18,1967
Cecilia,18,1967
Claudia,18,1967
Deana,18,1967
Eleanor,18,1967
Ethel,18,1967
Geraldine,18,1967
Johnnie,18,1967
Josephine,18,1967
Kerri,18,1967
Lois,18,1967
Marianne,18,1967
Tammi,18,1967
Amber,17,1967
Dee,17,1967
Faye,17,1967
Jan,17,1967
June,17,1967
Lana,17,1967
Louise,17,1967
Melisa,17,1967
Molly,17,1967
Olga,17,1967
Pauline,17,1967
Tabatha,17,1967
Tamela,17,1967
Tia,17,1967
Valencia,17,1967
Valeria,17,1967
Vera,17,1967
Alma,16,1967
Dionne,16,1967
Gretchen,16,1967
Janie,16,1967
Krista,16,1967
Lesley,16,1967
Lynne,16,1967
Nikki,16,1967
Rene,16,1967
Rosalyn,16,1967
Staci,16,1967
Willie,16,1967
Alina,15,1967
Beatrice,15,1967
Candice,15,1967
Cecelia,15,1967
Felecia,15,1967
Harriet,15,1967
Janette,15,1967
Kristy,15,1967
Marcy,15,1967
Sebrina,15,1967
Suzette,15,1967
Ursula,15,1967
Alberta,14,1967
Cara,14,1967
Cathleen,14,1967
Deidre,14,1967
Dora,14,1967
Elisa,14,1967
Katie,14,1967
Kirsten,14,1967
Ladonna,14,1967
Latonia,14,1967
Lauri,14,1967
Lawanda,14,1967
Lea,14,1967
Leanne,14,1967
Lesa,14,1967
Meredith,14,1967
Naomi,14,1967
Nora,14,1967
Rena,14,1967
Stacie,14,1967
Terrie,14,1967
Thelma,14,1967
Althea,13,1967
Betsy,13,1967
Bobbi,13,1967
Christi,13,1967
Deena,13,1967
Deloris,13,1967
Ella,13,1967
Gena,13,1967
Ida,13,1967
Kimberlee,13,1967
Laurel,13,1967
Marion,13,1967
Michell,13,1967
Myra,13,1967
Olivia,13,1967
Patsy,13,1967
Rochelle,13,1967
Sondra,13,1967
Stella,13,1967
Susanne,13,1967
Bernice,12,1967
Camille,12,1967
Cora,12,1967
Dara,12,1967
Della,12,1967
Dolores,12,1967
Doreen,12,1967
Florence,12,1967
Gayle,12,1967
Geneva,12,1967
Hilda,12,1967
Jenny,12,1967
Karin,12,1967
Kristie,12,1967
Marcella,12,1967
Marta,12,1967
Mercedes,12,1967
Mildred,12,1967
Missy,12,1967
Rachelle,12,1967
Saundra,12,1967
Tabitha,12,1967
Teresita,12,1967
Tricia,12,1967
Ada,11,1967
Adriene,11,1967
Barbra,11,1967
Benita,11,1967
Bonita,11,1967
Casandra,11,1967
Chris,11,1967
Eunice,11,1967
Frankie,11,1967
Ingrid,11,1967
Ivette,11,1967
Jessie,11,1967
Joni,11,1967
Karrie,11,1967
Kathie,11,1967
Keri,11,1967
Lynnette,11,1967
Mattie,11,1967
Michael,11,1967
Nadine,11,1967
Nanette,11,1967
Rae,11,1967
Randi,11,1967
Rosemarie,11,1967
Sabrena,11,1967
Selena,11,1967
Serena,11,1967
Valorie,11,1967
Adriana,10,1967
Alexandra,10,1967
Alisha,10,1967
Angelina,10,1967
Beatriz,10,1967
Bessie,10,1967
Carole,10,1967
Colette,10,1967
Courtney,10,1967
Deanne,10,1967
Demetria,10,1967
Gabrielle,10,1967
James,10,1967
Lashawn,10,1967
Malinda,10,1967
Malissa,10,1967
Nichelle,10,1967
Octavia,10,1967
Shana,10,1967
Shanda,10,1967
Sharlene,10,1967
Sharron,10,1967
Silvia,10,1967
Tania,10,1967
Twila,10,1967
Viola,10,1967
Wilma,10,1967
Agnes,9,1967
Alesia,9,1967
Amelia,9,1967
Antionette,9,1967
Avis,9,1967
Carey,9,1967
Chandra,9,1967
Chiquita,9,1967
Christa,9,1967
Claudette,9,1967
Darcy,9,1967
David,9,1967
Deann,9,1967
Dolly,9,1967
Eugenia,9,1967
Ilene,9,1967
Isabel,9,1967
Janelle,9,1967
Janis,9,1967
Karyn,9,1967
Kris,9,1967
Laverne,9,1967
Lena,9,1967
Lisette,9,1967
Lorri,9,1967
Lucille,9,1967
Madeline,9,1967
Maggie,9,1967
Marci,9,1967
Margie,9,1967
Marisa,9,1967
Maxine,9,1967
Miranda,9,1967
Mitzi,9,1967
Natasha,9,1967
Penelope,9,1967
Princess,9,1967
Raquel,9,1967
Robert,9,1967
Selina,9,1967
Shonda,9,1967
Susana,9,1967
Susie,9,1967
Sybil,9,1967
Tamra,9,1967
Tawanda,9,1967
Towanda,9,1967
Vikki,9,1967
Violet,9,1967
Abigail,8,1967
Aileen,8,1967
Alana,8,1967
Andra,8,1967
Anissa,8,1967
Brandy,8,1967
Dixie,8,1967
Dorothea,8,1967
Elisabeth,8,1967
Ernestine,8,1967
Hattie,8,1967
Irma,8,1967
Jacquelin,8,1967
Jami,8,1967
Janna,8,1967
Jeannette,8,1967
Jeannine,8,1967
Jennie,8,1967
Jocelyn,8,1967
Karie,8,1967
Latanya,8,1967
Liza,8,1967
Lorena,8,1967
Lou,8,1967
Mara,8,1967
Marguerite,8,1967
Marnie,8,1967
Maryann,8,1967
Mayra,8,1967
Mechelle,8,1967
Megan,8,1967
Meri,8,1967
Noelle,8,1967
Polly,8,1967
Portia,8,1967
Rachael,8,1967
Reba,8,1967
Robbin,8,1967
Shauna,8,1967
Shawna,8,1967
Shelby,8,1967
Susanna,8,1967
Tamatha,8,1967
Tamera,8,1967
Tasha,8,1967
Tracee,8,1967
Velma,8,1967
Vernita,8,1967
Vonda,8,1967
William,8,1967
Zandra,8,1967
Adrian,7,1967
Adrianne,7,1967
Alecia,7,1967
Alfreda,7,1967
Autumn,7,1967
Bethany,7,1967
Blanca,7,1967
Brandi,7,1967
Brooke,7,1967
Buffy,7,1967
Camilla,7,1967
Carolina,7,1967
Carroll,7,1967
Caryn,7,1967
Charmaine,7,1967
Dale,7,1967
Danita,7,1967
Dona,7,1967
Estella,7,1967
Francine,7,1967
Gale,7,1967
Georgianna,7,1967
Helena,7,1967
Hilary,7,1967
Hillary,7,1967
Jacki,7,1967
Jacquline,7,1967
Jeanie,7,1967
Jeanine,7,1967
Jenifer,7,1967
Josette,7,1967
Judi,7,1967
Katharine,7,1967
Kathrine,7,1967
Kaye,7,1967
Kimberli,7,1967
Krystal,7,1967
Leann,7,1967
Leona,7,1967
Lesia,7,1967
Letha,7,1967
Letitia,7,1967
Lila,7,1967
Lissette,7,1967
Lizzie,7,1967
Lolita,7,1967
Lorna,7,1967
Lucinda,7,1967
Mandy,7,1967
Margo,7,1967
Mimi,7,1967
Minnie,7,1967
Nellie,7,1967
Precious,7,1967
Renita,7,1967
Roslyn,7,1967
Sheree,7,1967
Sonji,7,1967
Tawana,7,1967
Tijuana,7,1967
Trisha,7,1967
Venus,7,1967
Adriane,6,1967
Allyson,6,1967
Amie,6,1967
Andria,6,1967
Angeline,6,1967
Annetta,6,1967
Antonia,6,1967
Aundrea,6,1967
Beverley,6,1967
Candi,6,1967
Caren,6,1967
Casey,6,1967
Celestine,6,1967
Charles,6,1967
Charlette,6,1967
Christopher,6,1967
Claire,6,1967
Danelle,6,1967
Danette,6,1967
Dania,6,1967
Daniel,6,1967
Dawne,6,1967
Deidra,6,1967
Dollie,6,1967
Dorinda,6,1967
Estelle,6,1967
Evette,6,1967
Francis,6,1967
Georgina,6,1967
Graciela,6,1967
Harriett,6,1967
Ivy,6,1967
Janell,6,1967
Jeana,6,1967
Jewell,6,1967
John,6,1967
Juliana,6,1967
Justina,6,1967
Karol,6,1967
Kecia,6,1967
Kristal,6,1967
Latricia,6,1967
Lavette,6,1967
Leila,6,1967
Lesli,6,1967
Leticia,6,1967
Libby,6,1967
Linette,6,1967
Madelyn,6,1967
Madonna,6,1967
Marlo,6,1967
Marva,6,1967
Mavis,6,1967
Melissia,6,1967
Mellissa,6,1967
Mindy,6,1967
Myrtle,6,1967
Noel,6,1967
Opal,6,1967
Pamala,6,1967
Petra,6,1967
Phoebe,6,1967
Queen,6,1967
Retha,6,1967
Robbie,6,1967
Ruthie,6,1967
Sharonda,6,1967
Shellie,6,1967
Sherryl,6,1967
Simone,6,1967
Susannah,6,1967
Suzanna,6,1967
Tanja,6,1967
Tosha,6,1967
Twanda,6,1967
Whitney,6,1967
Willa,6,1967
Willette,6,1967
Windy,6,1967
Alissa,5,1967
Angelica,5,1967
Angella,5,1967
Anjanette,5,1967
Annmarie,5,1967
Arlisa,5,1967
Ava,5,1967
Bettina,5,1967
Blanche,5,1967
Bonny,5,1967
Brigette,5,1967
Callie,5,1967
Cammie,5,1967
Caridad,5,1967
Carlotta,5,1967
Caron,5,1967
Celia,5,1967
Charla,5,1967
Charleen,5,1967
Chenita,5,1967
Cindi,5,1967
Consuelo,5,1967
Davina,5,1967
Dayna,5,1967
Deedee,5,1967
Demetra,5,1967
Denice,5,1967
Diann,5,1967
Donald,5,1967
Edie,5,1967
Elicia,5,1967
Elise,5,1967
Elsie,5,1967
Elyse,5,1967
Ericka,5,1967
Evangeline,5,1967
Eve,5,1967
Gigi,5,1967
Glenna,5,1967
Gwen,5,1967
Ilona,5,1967
Ivonne,5,1967
Jamey,5,1967
Jannie,5,1967
Jerrie,5,1967
Jewel,5,1967
Joelle,5,1967
Johanna,5,1967
Jon,5,1967
Juana,5,1967
Juli,5,1967
Julianne,5,1967
Juliet,5,1967
Juliette,5,1967
Katrice,5,1967
Kerrie,5,1967
Kimberlie,5,1967
Lanora,5,1967
Larissa,5,1967
Leeann,5,1967
Leisa,5,1967
Lela,5,1967
Leola,5,1967
Lola,5,1967
Loren,5,1967
Loria,5,1967
Luz,5,1967
Lyn,5,1967
Madeleine,5,1967
Mae,5,1967
Mamie,5,1967
Maribel,5,1967
Marina,5,1967
Maritza,5,1967
Marlen,5,1967
Martina,5,1967
Melodie,5,1967
Melonie,5,1967
Melony,5,1967
Melynda,5,1967
Mollie,5,1967
Mona,5,1967
Myla,5,1967
Nanci,5,1967
Nannette,5,1967
Natalia,5,1967
Niki,5,1967
Pennie,5,1967
Quanda,5,1967
Regena,5,1967
Reginald,5,1967
Renae,5,1967
Ronna,5,1967
Ronnie,5,1967
Rosetta,5,1967
Rosie,5,1967
Roxann,5,1967
Sadie,5,1967
Sandi,5,1967
Shea,5,1967
Sherie,5,1967
Sonjia,5,1967
Subrina,5,1967
Tana,5,1967
Tawanna,5,1967
Tena,5,1967
Teressa,5,1967
Tessa,5,1967
Thalia,5,1967
Tisha,5,1967
Tonda,5,1967
Valery,5,1967
Verna,5,1967
Vickey,5,1967
Winifred,5,1967
Yolonda,5,1967
Lisa,1239,1968
Kimberly,1018,1968
Michelle,864,1968
Tammy,681,1968
Melissa,657,1968
Jennifer,654,1968
Angela,648,1968
Mary,642,1968
Cynthia,518,1968
Karen,518,1968
Pamela,495,1968
Laura,476,1968
Patricia,472,1968
Elizabeth,436,1968
Susan,434,1968
Stephanie,412,1968
Tina,410,1968
Kelly,395,1968
Tracy,394,1968
Donna,384,1968
Sharon,373,1968
Deborah,358,1968
Sandra,353,1968
Dawn,346,1968
Teresa,336,1968
Barbara,325,1968
Linda,323,1968
Lori,319,1968
Christine,305,1968
Julie,305,1968
Amy,301,1968
Cheryl,298,1968
Wendy,286,1968
Brenda,270,1968
Rebecca,260,1968
Robin,254,1968
Denise,252,1968
Theresa,236,1968
Michele,233,1968
Rhonda,231,1968
Carol,225,1968
Debra,225,1968
Tonya,223,1968
Nancy,222,1968
Christina,215,1968
Shannon,214,1968
Andrea,203,1968
Maria,192,1968
Sherry,192,1968
Jacqueline,185,1968
Paula,181,1968
Sheila,181,1968
Catherine,180,1968
Leslie,173,1968
Stacey,169,1968
April,165,1968
Katherine,155,1968
Regina,154,1968
Yolanda,151,1968
Carolyn,150,1968
Margaret,149,1968
Kathleen,148,1968
Dana,146,1968
Heather,146,1968
Kathy,146,1968
Valerie,146,1968
Cindy,144,1968
Kim,144,1968
Stacy,144,1968
Monica,143,1968
Melanie,142,1968
Carla,141,1968
Suzanne,139,1968
Wanda,135,1968
Terri,133,1968
Jill,132,1968
Victoria,130,1968
Sonya,128,1968
Gina,127,1968
Tracey,125,1968
Diane,123,1968
Janet,123,1968
Diana,122,1968
Tanya,119,1968
Samantha,114,1968
Felicia,111,1968
Alicia,107,1968
Melinda,107,1968
Sabrina,107,1968
Sherri,107,1968
Ann,105,1968
Beverly,105,1968
Janice,105,1968
Connie,104,1968
Renee,102,1968
Deanna,101,1968
Gloria,101,1968
Tammie,99,1968
Rachel,98,1968
Annette,97,1968
Kathryn,97,1968
Sarah,97,1968
Cassandra,95,1968
Tamara,95,1968
Bonnie,93,1968
Laurie,93,1968
Vicki,91,1968
Katrina,90,1968
Anita,88,1968
Carrie,85,1968
Anna,84,1968
Natalie,84,1968
Veronica,82,1968
Virginia,82,1968
Amanda,81,1968
Martha,81,1968
Holly,80,1968
Sheryl,80,1968
Belinda,79,1968
Beth,79,1968
Debbie,79,1968
Darlene,78,1968
Joyce,78,1968
Betty,77,1968
Tara,77,1968
Traci,77,1968
Dorothy,76,1968
Julia,76,1968
Joy,75,1968
Lynn,75,1968
Ruth,75,1968
Shirley,75,1968
Carmen,74,1968
Charlene,74,1968
Nicole,71,1968
Sheri,71,1968
Vanessa,71,1968
Yvonne,71,1968
Sylvia,70,1968
Anne,69,1968
Vickie,69,1968
Helen,67,1968
Judith,67,1968
Allison,66,1968
Frances,66,1968
Kelli,66,1968
Cathy,65,1968
Toni,63,1968
Kristin,62,1968
Sonja,62,1968
Heidi,61,1968
Jodi,61,1968
Kristen,61,1968
Gwendolyn,60,1968
Yvette,60,1968
Charlotte,59,1968
Christy,59,1968
Evelyn,59,1968
Kimberley,59,1968
Kristina,59,1968
Vivian,59,1968
Judy,58,1968
Marie,58,1968
Danielle,56,1968
Shelly,56,1968
Bridget,55,1968
Jacquelyn,55,1968
Juanita,55,1968
Penny,55,1968
Terry,55,1968
Kellie,54,1968
Melody,54,1968
Tiffany,54,1968
Ana,53,1968
Crystal,53,1968
Loretta,53,1968
Marilyn,53,1968
Rose,52,1968
Shawn,51,1968
Erika,48,1968
Latonya,48,1968
Sara,48,1968
Sherrie,48,1968
Sonia,48,1968
Angie,46,1968
Jamie,46,1968
Kelley,46,1968
Alice,45,1968
Candace,45,1968
Constance,45,1968
Lara,45,1968
Peggy,45,1968
Rita,45,1968
Ronda,45,1968
Shelia,45,1968
Jane,44,1968
Kristine,44,1968
Marlene,44,1968
Phyllis,44,1968
Priscilla,44,1968
Tonia,44,1968
Angelia,43,1968
Doris,43,1968
Jackie,43,1968
Sandy,43,1968
Tami,43,1968
Gail,42,1968
Jo,42,1968
Robyn,42,1968
Audrey,41,1968
Colleen,41,1968
Elaine,41,1968
Erin,41,1968
Tracie,41,1968
Daphne,40,1968
Dina,40,1968
Lee,40,1968
Teri,40,1968
Alisa,39,1968
Becky,39,1968
Cheri,38,1968
Leigh,38,1968
Lora,38,1968
Shari,38,1968
Glenda,37,1968
Joann,37,1968
Leah,37,1968
Lorraine,37,1968
Shelley,37,1968
Tangela,37,1968
Adrienne,36,1968
Cristina,36,1968
Jeanette,36,1968
Jessica,36,1968
Joanne,36,1968
Kerry,36,1968
Vicky,36,1968
Caroline,35,1968
Jean,35,1968
Joanna,35,1968
Laurel,35,1968
Roberta,35,1968
Emily,34,1968
Lauren,34,1968
Maureen,34,1968
Monique,34,1968
Rosa,34,1968
Tammi,34,1968
Christie,33,1968
Dianne,33,1968
Ellen,33,1968
Marcia,33,1968
Lorie,32,1968
Lynda,32,1968
Mia,32,1968
Valarie,32,1968
Edith,31,1968
Joan,31,1968
Kristi,31,1968
Norma,31,1968
Staci,31,1968
Alison,30,1968
Dianna,30,1968
Hope,30,1968
Lillian,30,1968
Candy,29,1968
Dena,29,1968
Ginger,29,1968
Misty,29,1968
Chandra,28,1968
Irene,28,1968
Marsha,28,1968
Miriam,28,1968
Paige,28,1968
Patrice,28,1968
Sophia,28,1968
Tabatha,28,1968
Trina,28,1968
Bridgette,27,1968
Desiree,27,1968
Faith,27,1968
Jeanne,27,1968
Jody,27,1968
Lesley,27,1968
Raquel,27,1968
Ruby,27,1968
Tabitha,27,1968
Annie,26,1968
Billie,26,1968
Bobbie,26,1968
Elisa,26,1968
Kerri,26,1968
Pauline,26,1968
Tricia,26,1968
Antoinette,25,1968
Audra,25,1968
Claudia,25,1968
Darla,25,1968
Deana,25,1968
Grace,25,1968
Karin,25,1968
Lynette,25,1968
Pam,25,1968
Tonja,25,1968
Eva,24,1968
Janie,24,1968
Jeannie,24,1968
Karla,24,1968
Lois,24,1968
Lourdes,24,1968
Amber,23,1968
Angel,23,1968
Geraldine,23,1968
Josephine,23,1968
June,23,1968
Krista,23,1968
Patty,23,1968
Arlene,22,1968
Bernadette,22,1968
Cherie,22,1968
Iris,22,1968
Jana,22,1968
Kristie,22,1968
Ladonna,22,1968
Lydia,22,1968
Marjorie,22,1968
Marla,22,1968
Melisa,22,1968
Rosemary,22,1968
Sally,22,1968
Terrie,22,1968
Candice,21,1968
Cecilia,21,1968
Gladys,21,1968
Kari,21,1968
Patti,21,1968
Ramona,21,1968
Sue,21,1968
Suzette,21,1968
Courtney,20,1968
Erica,20,1968
Esther,20,1968
Georgia,20,1968
Jeri,20,1968
Lawanda,20,1968
Mercedes,20,1968
Paulette,20,1968
Stacie,20,1968
Susanne,20,1968
Tamatha,20,1968
Ashley,19,1968
Debora,19,1968
Dionne,19,1968
Jenny,19,1968
Kendra,19,1968
Kristy,19,1968
Lenora,19,1968
Marion,19,1968
Natasha,19,1968
Nina,19,1968
Ursula,19,1968
Edna,18,1968
Elena,18,1968
Emma,18,1968
Gayle,18,1968
Gretchen,18,1968
Jodie,18,1968
Kara,18,1968
Kirsten,18,1968
Rene,18,1968
Wendi,18,1968
Aimee,17,1968
Aretha,17,1968
Bonita,17,1968
Bridgett,17,1968
Christa,17,1968
Christi,17,1968
Clara,17,1968
Della,17,1968
Delores,17,1968
Eileen,17,1968
Florence,17,1968
Janine,17,1968
Mechelle,17,1968
Molly,17,1968
Silvia,17,1968
Tania,17,1968
Angelique,16,1968
Anissa,16,1968
Cathleen,16,1968
Ida,16,1968
Isabel,16,1968
Katie,16,1968
Lana,16,1968
Leanne,16,1968
Penelope,16,1968
Rachael,16,1968
Rosalind,16,1968
Rosalyn,16,1968
Susie,16,1968
Vera,16,1968
Vonda,16,1968
Willie,16,1968
Beatrice,15,1968
Bertha,15,1968
Betsy,15,1968
Cara,15,1968
Clarissa,15,1968
Daisy,15,1968
Felecia,15,1968
Lashawn,15,1968
Leann,15,1968
Marian,15,1968
Marlo,15,1968
Maryann,15,1968
Meredith,15,1968
Mona,15,1968
Myra,15,1968
Nanette,15,1968
Olga,15,1968
Rena,15,1968
Rochelle,15,1968
Alma,14,1968
Ava,14,1968
Casandra,14,1968
Celeste,14,1968
Deanne,14,1968
Deena,14,1968
Ella,14,1968
Ivette,14,1968
James,14,1968
Jennie,14,1968
Jerri,14,1968
Lea,14,1968
Lissette,14,1968
Lorrie,14,1968
Louise,14,1968
Lucinda,14,1968
Lucy,14,1968
Marcy,14,1968
Marta,14,1968
Robbin,14,1968
Serena,14,1968
Tamera,14,1968
Tawana,14,1968
Aileen,13,1968
Angelina,13,1968
Bethany,13,1968
Brandy,13,1968
Carole,13,1968
Cecelia,13,1968
Colette,13,1968
Coretta,13,1968
Danita,13,1968
Dora,13,1968
Gena,13,1968
Jocelyn,13,1968
Kay,13,1968
Margie,13,1968
Maxine,13,1968
Mitzi,13,1968
Naomi,13,1968
Nichelle,13,1968
Nikki,13,1968
Rosemarie,13,1968
Shana,13,1968
Sondra,13,1968
Valencia,13,1968
William,13,1968
Adrian,12,1968
Alina,12,1968
Benita,12,1968
Bernice,12,1968
Bobbi,12,1968
Caridad,12,1968
Henrietta,12,1968
Jeannette,12,1968
Julianne,12,1968
Keri,12,1968
Kimberlee,12,1968
Lesa,12,1968
Lillie,12,1968
Margarita,12,1968
Marisa,12,1968
Marnie,12,1968
Megan,12,1968
Michael,12,1968
Michell,12,1968
Nora,12,1968
Polly,12,1968
Renita,12,1968
Selena,12,1968
Shonda,12,1968
Windy,12,1968
Adriana,11,1968
Amelia,11,1968
Cari,11,1968
Chris,11,1968
Francine,11,1968
Ileana,11,1968
Janelle,11,1968
Jeannine,11,1968
Kris,11,1968
Lisette,11,1968
Lorri,11,1968
Malissa,11,1968
Marci,11,1968
Marcie,11,1968
Marianne,11,1968
Mildred,11,1968
Miranda,11,1968
Stacia,11,1968
Tasha,11,1968
Trisha,11,1968
Vikki,11,1968
Adriane,10,1968
Alexandra,10,1968
Allyson,10,1968
Althea,10,1968
Antonia,10,1968
Brandi,10,1968
Buffy,10,1968
Caren,10,1968
Doreen,10,1968
Eleanor,10,1968
Elisabeth,10,1968
Elise,10,1968
Ericka,10,1968
Geneva,10,1968
Ingrid,10,1968
Jami,10,1968
Jan,10,1968
Jeanie,10,1968
Jeanine,10,1968
Letitia,10,1968
Lizette,10,1968
Lolita,10,1968
Lynne,10,1968
Madeline,10,1968
Mandy,10,1968
Patrica,10,1968
Rebekah,10,1968
Roxanne,10,1968
Susana,10,1968
Tamela,10,1968
Tamiko,10,1968
Tamra,10,1968
Tawanna,10,1968
Trudy,10,1968
Valorie,10,1968
Ada,9,1968
Alberta,9,1968
Annmarie,9,1968
Antionette,9,1968
Carolina,9,1968
Caryn,9,1968
Cinnamon,9,1968
Claudine,9,1968
Darcy,9,1968
Demetria,9,1968
Doretha,9,1968
Eunice,9,1968
Faye,9,1968
Gay,9,1968
Gwen,9,1968
Hazel,9,1968
Jenifer,9,1968
Jolie,9,1968
Kathrine,9,1968
Latanya,9,1968
Laverne,9,1968
Leona,9,1968
Leticia,9,1968
Malinda,9,1968
Marcella,9,1968
Maritza,9,1968
Mattie,9,1968
Missy,9,1968
Olivia,9,1968
Robbie,9,1968
Rosie,9,1968
Sabrena,9,1968
Sallie,9,1968
Sebrina,9,1968
Selina,9,1968
Shanda,9,1968
Shawna,9,1968
Thelma,9,1968
Tia,9,1968
Velma,9,1968
Whitney,9,1968
Winifred,9,1968
Alesia,8,1968
Alexis,8,1968
Anastasia,8,1968
Anjanette,8,1968
Brigette,8,1968
Brigitte,8,1968
Cathryn,8,1968
Celia,8,1968
Danna,8,1968
Davina,8,1968
Dedra,8,1968
Deirdre,8,1968
Delia,8,1968
Dorinda,8,1968
Estelle,8,1968
Eugenia,8,1968
Flora,8,1968
Gale,8,1968
Georgina,8,1968
Helena,8,1968
Irma,8,1968
Ivy,8,1968
Janis,8,1968
Jewel,8,1968
Karon,8,1968
Lahoma,8,1968
Latonia,8,1968
Luz,8,1968
Milagros,8,1968
Mindy,8,1968
Minnie,8,1968
Nedra,8,1968
Pamala,8,1968
Rae,8,1968
Robert,8,1968
Saundra,8,1968
Shelby,8,1968
Stefanie,8,1968
Abby,7,1968
Adrianne,7,1968
Alfreda,7,1968
Beatriz,7,1968
Charity,7,1968
Cora,7,1968
Deidra,7,1968
Deidre,7,1968
Dorothea,7,1968
Edie,7,1968
Elissa,7,1968
Essie,7,1968
Estella,7,1968
Frankie,7,1968
Greta,7,1968
Harriet,7,1968
Ivonne,7,1968
Jacquelin,7,1968
Johnnie,7,1968
Joni,7,1968
Juana,7,1968
Judi,7,1968
Juli,7,1968
Kenneth,7,1968
Lashan,7,1968
Lasonya,7,1968
Latasha,7,1968
Latricia,7,1968
Leanna,7,1968
Leila,7,1968
Lorena,7,1968
Lucille,7,1968
Machelle,7,1968
Margo,7,1968
Nadine,7,1968
Nannette,7,1968
Natalia,7,1968
Noelle,7,1968
Patsy,7,1968
Richelle,7,1968
Roxana,7,1968
Sharlene,7,1968
Sharron,7,1968
Shaun,7,1968
Sonji,7,1968
Suzy,7,1968
Tamika,7,1968
Tarsha,7,1968
Tawanda,7,1968
Towanda,7,1968
Treva,7,1968
Valeria,7,1968
Vernita,7,1968
Wilma,7,1968
Zelda,7,1968
Abigail,6,1968
Alisha,6,1968
Alycia,6,1968
Alysia,6,1968
Annemarie,6,1968
Avis,6,1968
Blanca,6,1968
Cameron,6,1968
Carey,6,1968
Carmel,6,1968
Cassie,6,1968
Catrina,6,1968
Chanda,6,1968
Charisse,6,1968
Charles,6,1968
Cherry,6,1968
Cindi,6,1968
Claudette,6,1968
Consuelo,6,1968
Corinna,6,1968
Dale,6,1968
Danette,6,1968
Dania,6,1968
Dara,6,1968
Dayna,6,1968
Dee,6,1968
Deloris,6,1968
Dona,6,1968
Elvira,6,1968
Elyse,6,1968
Erma,6,1968
Ethel,6,1968
Etta,6,1968
Evette,6,1968
Fannie,6,1968
Francis,6,1968
Gerri,6,1968
Hannah,6,1968
Hilary,6,1968
Hollie,6,1968
Ina,6,1968
Inez,6,1968
Janel,6,1968
Janell,6,1968
Jeanna,6,1968
Jena,6,1968
Jessie,6,1968
Joelle,6,1968
Joycelyn,6,1968
Kandi,6,1968
Karlene,6,1968
Karyn,6,1968
Kecia,6,1968
Kevin,6,1968
Krystal,6,1968
Lashaun,6,1968
Lauri,6,1968
Lavonda,6,1968
Lenore,6,1968
Lesia,6,1968
Loren,6,1968
Lorene,6,1968
Lucretia,6,1968
Mabel,6,1968
Maggie,6,1968
Mamie,6,1968
Mara,6,1968
Mari,6,1968
Marisol,6,1968
Mayra,6,1968
Mellissa,6,1968
Mollie,6,1968
Nellie,6,1968
Nicola,6,1968
Noel,6,1968
Page,6,1968
Portia,6,1968
Rachelle,6,1968
Roni,6,1968
Ronnie,6,1968
Rosetta,6,1968
Roslyn,6,1968
Sarita,6,1968
Shanon,6,1968
Shauna,6,1968
Shawanda,6,1968
Sherie,6,1968
Stella,6,1968
Tena,6,1968
Terra,6,1968
Tess,6,1968
Thea,6,1968
Timothy,6,1968
Venus,6,1968
Verna,6,1968
Willette,6,1968
Adrianna,5,1968
Alecia,5,1968
Alyssa,5,1968
Amie,5,1968
Angeline,5,1968
Annetta,5,1968
Antonette,5,1968
Aurora,5,1968
Bette,5,1968
Brenna,5,1968
Brian,5,1968
Brooke,5,1968
Buffie,5,1968
Carin,5,1968
Carlene,5,1968
Cary,5,1968
Casey,5,1968
Celina,5,1968
Chantel,5,1968
Charla,5,1968
Chrissy,5,1968
Coleen,5,1968
Cristal,5,1968
Dallas,5,1968
Dannielle,5,1968
David,5,1968
Dawna,5,1968
Deedee,5,1968
Delisa,5,1968
Demetra,5,1968
Denice,5,1968
Dolores,5,1968
Edwina,5,1968
Elsie,5,1968
Eve,5,1968
Gabrielle,5,1968
Gennifer,5,1968
Georgette,5,1968
Harriett,5,1968
Hattie,5,1968
Helene,5,1968
Hilda,5,1968
Idella,5,1968
Jacquline,5,1968
Jacqulyn,5,1968
Janette,5,1968
Janna,5,1968
Jaqueline,5,1968
Joey,5,1968
Johanna,5,1968
Johnna,5,1968
Josie,5,1968
Julianna,5,1968
Juliet,5,1968
Juliette,5,1968
Karrie,5,1968
Katharine,5,1968
Katheryn,5,1968
Katina,5,1968
Katy,5,1968
Kerrie,5,1968
Lacey,5,1968
