Name,Frequency,YOB
Lorene,11,1939
Luella,11,1939
Lynda,11,1939
Melva,11,1939
Mollie,11,1939
Nona,11,1939
Robbie,11,1939
Sheila,11,1939
Veronica,11,1939
Adrienne,10,1939
Beryl,10,1939
Darlene,10,1939
Earlene,10,1939
Edwina,10,1939
Elois,10,1939
Juliette,10,1939
Lilly,10,1939
Marcia,10,1939
Nita,10,1939
Ramona,10,1939
Regina,10,1939
Sondra,10,1939
Adeline,9,1939
Allie,9,1939
Amy,9,1939
Bobbye,9,1939
Caroline,9,1939
Claudine,9,1939
Cornelia,9,1939
Eddie,9,1939
Elise,9,1939
Gwen,9,1939
Ivory,9,1939
Lenora,9,1939
Letha,9,1939
Lettie,9,1939
Lynette,9,1939
Maureen,9,1939
Nedra,9,1939
Olevia,9,1939
Polly,9,1939
Reba,9,1939
Rowena,9,1939
Savannah,9,1939
Terry,9,1939
Verdie,9,1939
Alfreda,8,1939
Andrea,8,1939
Arlene,8,1939
Camille,8,1939
Celeste,8,1939
Celia,8,1939
Donnie,8,1939
Elva,8,1939
Ester,8,1939
Eugenie,8,1939
Idell,8,1939
Janelle,8,1939
Jannie,8,1939
Joycie,8,1939
Karen,8,1939
Lucinda,8,1939
Madelyn,8,1939
Mavis,8,1939
Merline,8,1939
Octavia,8,1939
Olga,8,1939
Ouida,8,1939
Rosella,8,1939
Roxie,8,1939
Sammie,8,1939
Sedonia,8,1939
Verda,8,1939
Verline,8,1939
Audry,7,1939
Betsy,7,1939
Bette,7,1939
Cleo,7,1939
Corrine,7,1939
Dale,7,1939
Earlean,7,1939
Elodie,7,1939
Georgie,7,1939
Gretchen,7,1939
Gussie,7,1939
Idella,7,1939
Janell,7,1939
Kattie,7,1939
Lila,7,1939
Loraine,7,1939
Loyce,7,1939
Maude,7,1939
Maudry,7,1939
Mercy,7,1939
Merle,7,1939
Neva,7,1939
Odelia,7,1939
Odessa,7,1939
Pansy,7,1939
Rochelle,7,1939
Shelby,7,1939
Ursula,7,1939
Valerie,7,1939
Zenobia,7,1939
Adele,6,1939
Bobby,6,1939
Camilla,6,1939
Carroll,6,1939
Clementine,6,1939
Curley,6,1939
Eliza,6,1939
Eura,6,1939
Evelina,6,1939
Florene,6,1939
Gearldine,6,1939
Georgianna,6,1939
Greta,6,1939
Iola,6,1939
Isabella,6,1939
Iva,6,1939
Ivy,6,1939
Jeannine,6,1939
Juliet,6,1939
Leanna,6,1939
Louisa,6,1939
Louvenia,6,1939
Lovie,6,1939
Lubertha,6,1939
Maria,6,1939
Merlene,6,1939
Odile,6,1939
Ophelia,6,1939
Orelia,6,1939
Pamela,6,1939
Pinkie,6,1939
Romona,6,1939
Selena,6,1939
Syble,6,1939
Vernell,6,1939
Willa,6,1939
Alta,5,1939
Beth,5,1939
Birdie,5,1939
Ceola,5,1939
Charles,5,1939
Charline,5,1939
Cherry,5,1939
Daphne,5,1939
Dolly,5,1939
Dottie,5,1939
Eldine,5,1939
Elenora,5,1939
Eola,5,1939
Eugenia,5,1939
Floria,5,1939
Florida,5,1939
Florine,5,1939
Flossie,5,1939
Gaye,5,1939
Gene,5,1939
Genevia,5,1939
Gerry,5,1939
Ginger,5,1939
Goldie,5,1939
Helena,5,1939
Hester,5,1939
Ilene,5,1939
Imogene,5,1939
Iona,5,1939
Jeanie,5,1939
Jeraldine,5,1939
Jocelyn,5,1939
Joseph,5,1939
Lily,5,1939
Lolita,5,1939
Lora,5,1939
Lorine,5,1939
Lovenia,5,1939
Lucie,5,1939
Lue,5,1939
Maple,5,1939
Marcella,5,1939
Melvina,5,1939
Meryl,5,1939
Nan,5,1939
Novella,5,1939
Pearline,5,1939
Penny,5,1939
Rhoda,5,1939
Robert,5,1939
Rosia,5,1939
Rubie,5,1939
Sidney,5,1939
Therese,5,1939
Toni,5,1939
Tressie,5,1939
Trudy,5,1939
Velva,5,1939
Virgia,5,1939
Mary,1412,1940
Barbara,705,1940
Betty,645,1940
Dorothy,502,1940
Shirley,465,1940
Patricia,429,1940
Gloria,349,1940
Carolyn,308,1940
Linda,305,1940
Helen,239,1940
Joyce,236,1940
Margaret,222,1940
Doris,221,1940
Geraldine,210,1940
Alice,201,1940
Rose,201,1940
Martha,196,1940
Annie,186,1940
Sandra,185,1940
Elizabeth,184,1940
Carol,182,1940
Frances,169,1940
Marie,169,1940
Brenda,160,1940
Virginia,145,1940
Audrey,144,1940
Evelyn,142,1940
Beverly,141,1940
Bobbie,141,1940
Patsy,138,1940
Peggy,138,1940
Juanita,137,1940
Sylvia,136,1940
Willie,135,1940
Joan,134,1940
Ethel,132,1940
Judy,129,1940
Ruby,129,1940
Jo,128,1940
Anna,127,1940
Judith,127,1940
Mildred,127,1940
Janice,126,1940
Ruth,123,1940
Nancy,120,1940
Yvonne,119,1940
Catherine,117,1940
Laura,116,1940
Lois,115,1940
Emma,113,1940
Thelma,109,1940
Ella,107,1940
Jean,107,1940
Ann,103,1940
Rita,103,1940
Margie,101,1940
Louise,99,1940
Jeanette,98,1940
Norma,97,1940
Theresa,97,1940
Hazel,96,1940
Elaine,95,1940
Lucille,95,1940
Edna,94,1940
Wanda,94,1940
Marilyn,92,1940
Delores,91,1940
Jane,91,1940
Lillie,90,1940
Sarah,90,1940
Joann,89,1940
Rosie,89,1940
Bertha,86,1940
Lillian,86,1940
Clara,85,1940
Gladys,85,1940
Dolores,81,1940
Julia,81,1940
Loretta,81,1940
Bonnie,80,1940
Gail,80,1940
Ida,80,1940
Maxine,77,1940
Glenda,76,1940
Jacqueline,76,1940
Gayle,75,1940
Velma,74,1940
Jessie,73,1940
Vivian,73,1940
Charlotte,71,1940
Rosa,71,1940
Eva,69,1940
Katherine,69,1940
Gwendolyn,68,1940
Carrie,67,1940
Billie,66,1940
Irene,66,1940
Vera,66,1940
Josephine,64,1940
Diane,62,1940
Kathleen,62,1940
Beatrice,61,1940
Bernice,61,1940
Irma,61,1940
Janet,61,1940
Bessie,58,1940
Grace,58,1940
Melba,57,1940
June,56,1940
Bettye,55,1940
Earline,55,1940
Anita,54,1940
Johnnie,53,1940
Lorraine,53,1940
Marjorie,53,1940
Elsie,52,1940
Joy,52,1940
Lena,52,1940
Alma,51,1940
Marion,51,1940
Georgia,50,1940
Wilma,50,1940
Hilda,49,1940
Myrtle,49,1940
Lula,48,1940
Mattie,47,1940
Edith,46,1940
Rebecca,46,1940
Deanna,45,1940
Rosemary,45,1940
Annette,43,1940
Eula,43,1940
Florence,43,1940
Phyllis,43,1940
Geneva,42,1940
Lucy,42,1940
Ora,42,1940
Priscilla,42,1940
Deloris,41,1940
Sally,41,1940
Jeannette,40,1940
Katie,40,1940
Rosalie,40,1940
Faye,39,1940
Susan,39,1940
Diana,38,1940
Mable,38,1940
Minnie,38,1940
Stella,38,1940
Sue,38,1940
Emily,37,1940
Erma,37,1940
Sharon,37,1940
Eleanor,36,1940
Leona,36,1940
Nelda,36,1940
Carole,35,1940
Esther,35,1940
Viola,35,1940
Connie,34,1940
Ellen,34,1940
Jackie,34,1940
Jerry,34,1940
Lou,34,1940
Marian,34,1940
Myrna,34,1940
Verna,34,1940
Cynthia,33,1940
Daisy,33,1940
Hattie,33,1940
Leola,33,1940
Lynda,33,1940
Marguerite,33,1940
Ruthie,33,1940
Agnes,32,1940
Cora,32,1940
Eunice,32,1940
Fannie,32,1940
Gracie,32,1940
Jacquelyn,32,1940
Pearl,32,1940
Sadie,32,1940
Virgie,32,1940
Dianne,31,1940
Janie,31,1940
Nellie,31,1940
Susie,31,1940
Victoria,31,1940
Dora,30,1940
Mae,30,1940
Alberta,29,1940
Bettie,29,1940
Donna,29,1940
Earnestine,29,1940
Genevieve,29,1940
Kay,29,1940
Charlene,28,1940
Ernestine,28,1940
Fay,28,1940
Claudia,27,1940
Jeanne,27,1940
Eloise,26,1940
Essie,26,1940
Madeline,26,1940
Marlene,26,1940
Pearlie,26,1940
Anne,25,1940
Iris,25,1940
Joycelyn,25,1940
Kathryn,25,1940
Naomi,25,1940
Nell,25,1940
Pat,25,1940
Pauline,25,1940
Bennie,24,1940
Beulah,24,1940
Elnora,24,1940
Gertrude,24,1940
Joanne,24,1940
Lola,24,1940
Myra,24,1940
Ollie,24,1940
Nettie,23,1940
Olivia,23,1940
Aline,22,1940
Claudette,22,1940
Effie,22,1940
Inez,22,1940
Ola,22,1940
Roberta,22,1940
Sallie,22,1940
Suzanne,22,1940
Cecile,21,1940
Christine,21,1940
Elouise,21,1940
Gay,21,1940
Harriet,21,1940
Jimmie,21,1940
Josie,21,1940
Lizzie,21,1940
Lynn,21,1940
Maggie,21,1940
Myrtis,21,1940
Flora,20,1940
Lee,20,1940
Lydia,20,1940
Nora,20,1940
Sybil,20,1940
Doretha,19,1940
Mamie,19,1940
Nina,19,1940
Paula,19,1940
Sara,19,1940
Amy,18,1940
Freddie,18,1940
Rachel,18,1940
Ramona,18,1940
Sherry,18,1940
Eddie,17,1940
Edwina,17,1940
Estelle,17,1940
Gaynell,17,1940
Lenora,17,1940
Louella,17,1940
Mercedes,17,1940
Mona,17,1940
Ada,16,1940
Antoinette,16,1940
Carmen,16,1940
Emelda,16,1940
Gertie,16,1940
Henrietta,16,1940
Janell,16,1940
Karen,16,1940
Lela,16,1940
Maria,16,1940
Miriam,16,1940
Opal,16,1940
Ophelia,16,1940
Robbie,16,1940
Wilda,16,1940
Addie,15,1940
Amanda,15,1940
Cleo,15,1940
Earlene,15,1940
Gussie,15,1940
Julie,15,1940
Lottie,15,1940
Lynne,15,1940
Mabel,15,1940
Marcia,15,1940
Rena,15,1940
Rosetta,15,1940
Sonja,15,1940
Bernadine,14,1940
Caroline,14,1940
Della,14,1940
Estella,14,1940
Francis,14,1940
Frankie,14,1940
Valerie,14,1940
Claire,13,1940
Enola,13,1940
Janelle,13,1940
Merle,13,1940
Selma,13,1940
Shelby,13,1940
Winnie,13,1940
Albertha,12,1940
Amelia,12,1940
Augustine,12,1940
Blanche,12,1940
Cecelia,12,1940
Cecilia,12,1940
Celestine,12,1940
Constance,12,1940
Darlene,12,1940
Elma,12,1940
Laverne,12,1940
Leah,12,1940
Marva,12,1940
Maude,12,1940
Melva,12,1940
Nita,12,1940
Polly,12,1940
Queen,12,1940
Rosalind,12,1940
Violet,12,1940
Adele,11,1940
Audry,11,1940
Dixie,11,1940
Ina,11,1940
Janis,11,1940
Jennie,11,1940
Jewel,11,1940
Maureen,11,1940
Melvina,11,1940
Veola,11,1940
Adrienne,10,1940
Clarice,10,1940
Dorthy,10,1940
Eve,10,1940
Florida,10,1940
Ginger,10,1940
Iola,10,1940
Ivy,10,1940
Janette,10,1940
Joanna,10,1940
Lelia,10,1940
Lessie,10,1940
Lora,10,1940
Lorena,10,1940
Lorene,10,1940
Melanie,10,1940
Millie,10,1940
Patty,10,1940
Reba,10,1940
Regina,10,1940
Sheila,10,1940
Tommie,10,1940
Celeste,9,1940
Celia,9,1940
Denise,9,1940
Elva,9,1940
Gwen,9,1940
Joe,9,1940
Lilly,9,1940
Loyce,9,1940
Merlene,9,1940
Nola,9,1940
Pamela,9,1940
Rae,9,1940
Rosia,9,1940
Una,9,1940
Verline,9,1940
Althea,8,1940
Angie,8,1940
Arlene,8,1940
Bernadette,8,1940
Beryl,8,1940
Camille,8,1940
Claudine,8,1940
Dolly,8,1940
Donnie,8,1940
Elise,8,1940
Eliza,8,1940
Etta,8,1940
Gale,8,1940
Hellen,8,1940
Imogene,8,1940
Jeannie,8,1940
Lorine,8,1940
Marsha,8,1940
Mathilda,8,1940
Mazie,8,1940
Merline,8,1940
Muriel,8,1940
Octavia,8,1940
Orelia,8,1940
Penny,8,1940
Sammie,8,1940
Syble,8,1940
Bobby,7,1940
Bobbye,7,1940
Carla,7,1940
Dianna,7,1940
Dottie,7,1940
Eura,7,1940
Florine,7,1940
Georgiana,7,1940
Gilda,7,1940
Iona,7,1940
Isabelle,7,1940
Jannie,7,1940
Juliette,7,1940
Lovie,7,1940
Lucinda,7,1940
Maple,7,1940
Marcella,7,1940
Maudry,7,1940
Molly,7,1940
Odessa,7,1940
Paulette,7,1940
Robert,7,1940
Rosella,7,1940
Roxie,7,1940
Shelba,7,1940
Sondra,7,1940
Willa,7,1940
Yvette,7,1940
Adeline,6,1940
Allie,6,1940
Alta,6,1940
Annabelle,6,1940
Bernita,6,1940
Beth,6,1940
Bette,6,1940
Callie,6,1940
Charline,6,1940
Delta,6,1940
Dollie,6,1940
George,6,1940
Greta,6,1940
Hannah,6,1940
Helena,6,1940
Helene,6,1940
Ima,6,1940
Ivory,6,1940
Jaunita,6,1940
Jeraldine,6,1940
Jerri,6,1940
Joel,6,1940
Juliet,6,1940
Kathy,6,1940
Lennie,6,1940
Lila,6,1940
Lorita,6,1940
Louisa,6,1940
Louvenia,6,1940
Lue,6,1940
Madge,6,1940
Mandy,6,1940
Melinda,6,1940
Mollie,6,1940
Nadine,6,1940
Olevia,6,1940
Olive,6,1940
Sedonia,6,1940
Theda,6,1940
Ursula,6,1940
Verda,6,1940
Vickie,6,1940
Zelda,6,1940
Alfreda,5,1940
Augusta,5,1940
Bernardine,5,1940
Betsy,5,1940
Birdie,5,1940
Bonita,5,1940
Camilla,5,1940
Carroll,5,1940
Charmaine,5,1940
Cherry,5,1940
Clemmie,5,1940
Dawn,5,1940
Deborah,5,1940
Delia,5,1940
Dessie,5,1940
Earlean,5,1940
Earma,5,1940
Elda,5,1940
Elvie,5,1940
Estell,5,1940
Evon,5,1940
Florene,5,1940
Frieda,5,1940
Georgie,5,1940
Glory,5,1940
Gretchen,5,1940
Gustavia,5,1940
Henry,5,1940
Idell,5,1940
Isabella,5,1940
Jan,5,1940
Janella,5,1940
Jill,5,1940
Lana,5,1940
Leanna,5,1940
Leatrice,5,1940
Lolita,5,1940
Lucile,5,1940
Luella,5,1940
Margurite,5,1940
Maryann,5,1940
Maurice,5,1940
May,5,1940
Mayola,5,1940
Nelwyn,5,1940
Oma,5,1940
Pearline,5,1940
Pinkie,5,1940
Rhoda,5,1940
Robin,5,1940
Romona,5,1940
Rosalyn,5,1940
Sallye,5,1940
Tina,5,1940
Tressie,5,1940
Velta,5,1940
Verlean,5,1940
Verlie,5,1940
Veronica,5,1940
Zelma,5,1940
Mary,1553,1941
Barbara,761,1941
Betty,637,1941
Linda,466,1941
Patricia,466,1941
Dorothy,455,1941
Shirley,452,1941
Gloria,406,1941
Carolyn,391,1941
Joyce,298,1941
Margaret,250,1941
Helen,234,1941
Marie,224,1941
Sandra,223,1941
Martha,219,1941
Elizabeth,212,1941
Brenda,211,1941
Carol,200,1941
Geraldine,200,1941
Doris,197,1941
Alice,195,1941
Patsy,192,1941
Rose,192,1941
Beverly,184,1941
Annie,182,1941
Frances,182,1941
Judy,178,1941
Ruby,166,1941
Peggy,161,1941
Virginia,158,1941
Judith,152,1941
Audrey,147,1941
Mildred,141,1941
Catherine,139,1941
Sylvia,137,1941
Ethel,135,1941
Jo,132,1941
Evelyn,131,1941
Nancy,131,1941
Ruth,131,1941
Willie,131,1941
Anna,128,1941
Janice,128,1941
Lois,126,1941
Joan,125,1941
Dolores,119,1941
Elaine,118,1941
Lillie,115,1941
Ann,112,1941
Rita,111,1941
Bonnie,110,1941
Norma,109,1941
Clara,108,1941
Yvonne,107,1941
Theresa,106,1941
Bobbie,100,1941
Gail,99,1941
Joann,99,1941
Kathleen,97,1941
Louise,97,1941
Sarah,97,1941
Jean,96,1941
Delores,95,1941
Emma,94,1941
Jeanette,93,1941
Ella,92,1941
Glenda,92,1941
Margie,92,1941
Marilyn,91,1941
Juanita,89,1941
Laura,89,1941
Katherine,84,1941
Bertha,83,1941
Hazel,82,1941
Thelma,82,1941
Charlotte,81,1941
Ida,80,1941
Janet,79,1941
Edna,78,1941
Gladys,78,1941
Lucille,78,1941
Georgia,77,1941
Irma,77,1941
Wanda,77,1941
Diane,76,1941
Julia,75,1941
Rosie,71,1941
Joy,70,1941
Jane,69,1941
Loretta,69,1941
Susan,69,1941
Billie,68,1941
Carrie,68,1941
Gwendolyn,67,1941
Irene,67,1941
Jessie,67,1941
Florence,66,1941
Jacqueline,65,1941
Johnnie,65,1941
Bessie,64,1941
Eva,64,1941
Beatrice,62,1941
Mattie,62,1941
June,61,1941
Lillian,61,1941
Josephine,60,1941
Marion,58,1941
Maxine,58,1941
Alma,57,1941
Donna,57,1941
Myrtle,57,1941
Rosa,57,1941
Sue,57,1941
Deanna,55,1941
Anita,54,1941
Bernice,54,1941
Lena,54,1941
Vivian,54,1941
Fannie,52,1941
Hilda,52,1941
Velma,52,1941
Annette,51,1941
Elsie,51,1941
Priscilla,51,1941
Vera,51,1941
Earline,50,1941
Verna,50,1941
Marjorie,49,1941
Nellie,48,1941
Rosemary,47,1941
Bettye,46,1941
Cora,46,1941
Cynthia,46,1941
Eula,46,1941
Phyllis,46,1941
Melba,45,1941
Diana,44,1941
Ellen,44,1941
Lorraine,44,1941
Lucy,44,1941
Rebecca,44,1941
Viola,44,1941
Charlene,43,1941
Edith,43,1941
Grace,43,1941
Lula,43,1941
Dianne,42,1941
Ora,41,1941
Geneva,40,1941
Gertrude,40,1941
Gayle,39,1941
Jerry,39,1941
Kay,39,1941
Lynda,39,1941
Nelda,39,1941
Sharon,39,1941
Anne,38,1941
Bernadine,38,1941
Faye,38,1941
Leona,38,1941
Rosalie,38,1941
Jeanne,37,1941
Agnes,36,1941
Hattie,36,1941
Katie,36,1941
Wilma,36,1941
Deloris,35,1941
Eleanor,35,1941
Daisy,34,1941
Jackie,34,1941
Mae,34,1941
Pearl,34,1941
Connie,33,1941
Inez,33,1941
Lynn,33,1941
Ollie,33,1941
Pauline,33,1941
Sally,33,1941
Stella,33,1941
Carole,32,1941
Esther,32,1941
Karen,32,1941
Kathryn,32,1941
Minnie,32,1941
Myrna,32,1941
Ada,31,1941
Dora,31,1941
Emily,31,1941
Essie,31,1941
Eunice,31,1941
Jacquelyn,31,1941
Mable,31,1941
Sadie,31,1941
Sherry,31,1941
Ernestine,30,1941
Madeline,29,1941
Susie,29,1941
Flora,28,1941
Lizzie,28,1941
Christine,27,1941
Erma,27,1941
Joycelyn,27,1941
Leola,27,1941
Mamie,27,1941
Marian,27,1941
Ola,27,1941
Bettie,26,1941
Fay,26,1941
Marlene,26,1941
Nora,26,1941
Sara,26,1941
Claudia,25,1941
Earnestine,25,1941
Gracie,25,1941
Iris,25,1941
Josie,25,1941
Nettie,25,1941
Ruthie,25,1941
Eloise,24,1941
Lou,24,1941
Marguerite,24,1941
Marva,24,1941
Pamela,24,1941
Suzanne,24,1941
Cecile,23,1941
Estelle,23,1941
Pearlie,23,1941
Sheila,23,1941
Victoria,23,1941
Claudette,22,1941
Jennie,22,1941
Jimmie,22,1941
Myra,22,1941
Naomi,22,1941
Sybil,22,1941
Alberta,21,1941
Beulah,21,1941
Della,21,1941
Jeannette,21,1941
Lee,21,1941
Lola,21,1941
Pat,21,1941
Genevieve,20,1941
Harriet,20,1941
Maria,20,1941
Melanie,20,1941
Miriam,20,1941
Wilda,20,1941
Winnie,20,1941
Elnora,19,1941
Louella,19,1941
Olivia,19,1941
Roberta,19,1941
Virgie,19,1941
Dixie,18,1941
Doretha,18,1941
Elouise,18,1941
Freddie,18,1941
Jewel,18,1941
Lottie,18,1941
Opal,18,1941
Antoinette,17,1941
Bennie,17,1941
Gaynell,17,1941
Henrietta,17,1941
Lela,17,1941
Lydia,17,1941
Maggie,17,1941
Mercedes,17,1941
Mona,17,1941
Paula,17,1941
Rachel,17,1941
Rosetta,17,1941
Arlene,16,1941
Caroline,16,1941
Effie,16,1941
Francis,16,1941
Frankie,16,1941
Gay,16,1941
Kathy,16,1941
Nina,16,1941
Veronica,16,1941
Camille,15,1941
Carmen,15,1941
Constance,15,1941
Darlene,15,1941
Rena,15,1941
Addie,14,1941
Althea,14,1941
Augustine,14,1941
Dianna,14,1941
Dorthy,14,1941
Joanne,14,1941
Lora,14,1941
Nell,14,1941
Albertha,13,1941
Celestine,13,1941
Cleo,13,1941
Etta,13,1941
Jannie,13,1941
Lelia,13,1941
Lorena,13,1941
Maureen,13,1941
Muriel,13,1941
Myrtis,13,1941
Odessa,13,1941
Valerie,13,1941
Adele,12,1941
Amy,12,1941
Cecilia,12,1941
Elise,12,1941
Florida,12,1941
Janie,12,1941
Janis,12,1941
Julie,12,1941
Lenora,12,1941
Marsha,12,1941
Nita,12,1941
Nola,12,1941
Ophelia,12,1941
Patty,12,1941
Ramona,12,1941
Shelby,12,1941
Tommie,12,1941
Yvette,12,1941
Amanda,11,1941
Cecelia,11,1941
Claire,11,1941
Clarice,11,1941
Donnie,11,1941
Eddie,11,1941
Jeannie,11,1941
Joe,11,1941
Leah,11,1941
Leatrice,11,1941
Lilly,11,1941
Lorene,11,1941
Lynne,11,1941
May,11,1941
Millie,11,1941
Octavia,11,1941
Regina,11,1941
Rosalind,11,1941
Amelia,10,1941
Artie,10,1941
Beryl,10,1941
Betsy,10,1941
Billye,10,1941
Blanche,10,1941
Bonita,10,1941
Cornelia,10,1941
Estella,10,1941
Gale,10,1941
Jan,10,1941
Laverne,10,1941
Mabel,10,1941
Melva,10,1941
Mollie,10,1941
Reba,10,1941
Robbie,10,1941
Sammie,10,1941
Sonja,10,1941
Angie,9,1941
Bertie,9,1941
Cathy,9,1941
Celeste,9,1941
Cheryl,9,1941
Earlene,9,1941
Edwina,9,1941
Elda,9,1941
Enola,9,1941
Gwen,9,1941
Janell,9,1941
Joanna,9,1941
Juliette,9,1941
Marcia,9,1941
Merline,9,1941
Olevia,9,1941
Olga,9,1941
Queen,9,1941
Savannah,9,1941
Violet,9,1941
Aline,8,1941
Allie,8,1941
Bernadette,8,1941
Charlie,8,1941
Dale,8,1941
Dee,8,1941
Dolly,8,1941
Dovie,8,1941
Emilie,8,1941
Eura,8,1941
Florine,8,1941
Georgie,8,1941
Gertie,8,1941
Gussie,8,1941
Henry,8,1941
Ina,8,1941
Isabella,8,1941
Janelle,8,1941
Janette,8,1941
Lue,8,1941
Madeleine,8,1941
Marylee,8,1941
Mavis,8,1941
Melvina,8,1941
Nadine,8,1941
Pearly,8,1941
Sallie,8,1941
Toni,8,1941
Willa,8,1941
Adeline,7,1941
Alva,7,1941
Angela,7,1941
Beth,7,1941
Bette,7,1941
Bobby,7,1941
Carla,7,1941
Carrol,7,1941
Cloteal,7,1941
Dessie,7,1941
Dottie,7,1941
Eve,7,1941
Helena,7,1941
Idella,7,1941
Ivory,7,1941
Jenny,7,1941
Lana,7,1941
Lessie,7,1941
Margarette,7,1941
Maryann,7,1941
Matilda,7,1941
Maudry,7,1941
Orelia,7,1941
Paulette,7,1941
Pearline,7,1941
Polly,7,1941
Robert,7,1941
Sandy,7,1941
Stephanie,7,1941
Verdie,7,1941
Vergie,7,1941
Verlie,7,1941
Vickie,7,1941
Andrea,6,1941
Angel,6,1941
Angelina,6,1941
Audry,6,1941
Belva,6,1941
Beverley,6,1941
Carroll,6,1941
Delois,6,1941
Dollie,6,1941
Easter,6,1941
Eliza,6,1941
Elma,6,1941
Elvina,6,1941
Emelda,6,1941
Eugenia,6,1941
Freda,6,1941
George,6,1941
Gerry,6,1941
Ginger,6,1941
Hester,6,1941
Iona,6,1941
Iva,6,1941
Ivy,6,1941
Jerelyn,6,1941
Leontine,6,1941
Letha,6,1941
Linnie,6,1941
Lolita,6,1941
Loraine,6,1941
Lucinda,6,1941
Maple,6,1941
Marcella,6,1941
Marianne,6,1941
Mathilda,6,1941
Mickey,6,1941
Nan,6,1941
Nathalie,6,1941
Nelwyn,6,1941
Odeal,6,1941
Olive,6,1941
Patrica,6,1941
Penelope,6,1941
Sedonia,6,1941
Therese,6,1941
Trudy,6,1941
Winona,6,1941
Adell,5,1941
Arleen,5,1941
Augusta,5,1941
Bobbye,5,1941
Callie,5,1941
Celia,5,1941
Ceola,5,1941
Charles,5,1941
Charline,5,1941
Classie,5,1941
Clementine,5,1941
Colleen,5,1941
Corine,5,1941
Corinne,5,1941
Corrine,5,1941
Dana,5,1941
Deborah,5,1941
Delphine,5,1941
Diann,5,1941
Dorris,5,1941
Earlean,5,1941
Eileen,5,1941
Ester,5,1941
Ethelyn,5,1941
Gertha,5,1941
Glynda,5,1941
Ima,5,1941
Jerilynn,5,1941
Jewell,5,1941
Judie,5,1941
Kate,5,1941
Katharine,5,1941
Lavern,5,1941
Lavonne,5,1941
Leila,5,1941
Leslie,5,1941
Lettie,5,1941
Lily,5,1941
Lorine,5,1941
Louanna,5,1941
Luella,5,1941
Madelyn,5,1941
Mandy,5,1941
Marietta,5,1941
Merle,5,1941
Nona,5,1941
Ouida,5,1941
Portia,5,1941
Romona,5,1941
Rosia,5,1941
Roslyn,5,1941
Roxie,5,1941
Rubie,5,1941
Saundra,5,1941
Teresa,5,1941
Terry,5,1941
Valeria,5,1941
Veola,5,1941
Verline,5,1941
Vernita,5,1941
Winifred,5,1941
Mary,1625,1942
Barbara,820,1942
Betty,664,1942
Linda,535,1942
Patricia,529,1942
Dorothy,479,1942
Carolyn,468,1942
Shirley,423,1942
Gloria,391,1942
Joyce,332,1942
Margaret,288,1942
Sandra,274,1942
Carol,259,1942
Brenda,232,1942
Judy,230,1942
Elizabeth,224,1942
Helen,220,1942
Martha,208,1942
Frances,207,1942
Doris,204,1942
Geraldine,195,1942
Annie,194,1942
Marie,184,1942
Rose,180,1942
Patsy,179,1942
Virginia,178,1942
Alice,174,1942
Judith,165,1942
Ruby,160,1942
Beverly,155,1942
Audrey,147,1942
Janice,147,1942
Joan,147,1942
Jo,146,1942
Mildred,145,1942
Nancy,143,1942
Elaine,139,1942
Evelyn,132,1942
Ann,130,1942
Peggy,130,1942
Catherine,128,1942
Glenda,127,1942
Willie,127,1942
Rita,126,1942
Anna,125,1942
Ethel,124,1942
Ruth,123,1942
Sylvia,122,1942
Yvonne,120,1942
Bonnie,118,1942
Emma,118,1942
Diane,115,1942
Lois,113,1942
Marilyn,112,1942
Kathleen,111,1942
Janet,109,1942
Louise,109,1942
Jean,108,1942
Thelma,108,1942
Dolores,105,1942
Sharon,105,1942
Bobbie,103,1942
Charlotte,103,1942
Delores,103,1942
Norma,103,1942
Theresa,103,1942
Joann,102,1942
Wanda,102,1942
Lillie,100,1942
Edna,96,1942
Juanita,96,1942
Laura,95,1942
Lucille,93,1942
Dianne,89,1942
Donna,88,1942
Ida,88,1942
Jeanette,88,1942
Hazel,87,1942
Jane,87,1942
Clara,86,1942
Ella,84,1942
Jessie,84,1942
Carole,83,1942
Julia,83,1942
Gladys,81,1942
Sarah,80,1942
Billie,79,1942
Margie,79,1942
Karen,78,1942
Susan,78,1942
Katherine,76,1942
Gail,75,1942
Jacqueline,75,1942
Bertha,74,1942
Eva,74,1942
Vera,73,1942
Carrie,72,1942
Lillian,71,1942
Gwendolyn,68,1942
Vivian,68,1942
Gayle,66,1942
Irma,66,1942
Rosie,66,1942
Georgia,65,1942
Marion,65,1942
Cynthia,64,1942
Diana,64,1942
Velma,64,1942
Marjorie,61,1942
Lorraine,60,1942
Melba,60,1942
Florence,59,1942
Phyllis,59,1942
Rosa,59,1942
Irene,58,1942
Johnnie,57,1942
Rebecca,57,1942
Loretta,56,1942
Alma,54,1942
Annette,54,1942
Maxine,54,1942
Bessie,53,1942
Edith,51,1942
Mae,51,1942
Sally,51,1942
Bettye,50,1942
Jackie,50,1942
Mattie,50,1942
Earline,49,1942
Hilda,49,1942
Leona,49,1942
Sherry,49,1942
Sue,49,1942
Kay,48,1942
Beatrice,47,1942
Bernice,47,1942
Charlene,47,1942
Deloris,47,1942
June,47,1942
Anita,46,1942
Geneva,46,1942
Josephine,46,1942
Anne,45,1942
Cora,45,1942
Minnie,45,1942
Lou,44,1942
Priscilla,44,1942
Joy,43,1942
Lena,43,1942
Lula,43,1942
Myrtle,43,1942
