Name,Frequency,YOB
Irma,8,1936
Julie,8,1936
Katharine,8,1936
Lena,8,1936
Marylou,8,1936
Regina,8,1936
Rosetta,8,1936
Shari,8,1936
Ada,7,1936
Amy,7,1936
Annabelle,7,1936
Ardis,7,1936
Arla,7,1936
Carlene,7,1936
Cecelia,7,1936
Claudia,7,1936
Cleo,7,1936
Coleen,7,1936
Cora,7,1936
Dianne,7,1936
Fern,7,1936
Freda,7,1936
Henrietta,7,1936
Iris,7,1936
Lela,7,1936
Madeline,7,1936
Marlyn,7,1936
Melva,7,1936
Myrtle,7,1936
Nina,7,1936
Nona,7,1936
Richard,7,1936
Saundra,7,1936
Teresa,7,1936
Ardyce,6,1936
Arliss,6,1936
Berniece,6,1936
Bettie,6,1936
Blanche,6,1936
Carrol,6,1936
Caryl,6,1936
Cecilia,6,1936
Claire,6,1936
Claudette,6,1936
Dawn,6,1936
Delma,6,1936
Denise,6,1936
Dona,6,1936
Dorothea,6,1936
Earlene,6,1936
Elinor,6,1936
Geneva,6,1936
Glenna,6,1936
Janaan,6,1936
Janelle,6,1936
Janette,6,1936
Jayne,6,1936
Jeanie,6,1936
Karol,6,1936
Kathy,6,1936
Laurel,6,1936
Leah,6,1936
Lee,6,1936
Leola,6,1936
Leora,6,1936
Leota,6,1936
Lorena,6,1936
Louann,6,1936
Lynne,6,1936
Mable,6,1936
Maralyn,6,1936
Mardell,6,1936
Margo,6,1936
Marjean,6,1936
Marla,6,1936
Marvel,6,1936
Marylin,6,1936
Merna,6,1936
Minnie,6,1936
Nelda,6,1936
Nora,6,1936
Rebecca,6,1936
Reva,6,1936
Roma,6,1936
Rosa,6,1936
Rosalyn,6,1936
Rosemarie,6,1936
Sharlene,6,1936
Therese,6,1936
Veda,6,1936
Amelia,5,1936
Arline,5,1936
Belva,5,1936
Betsy,5,1936
Cathryn,5,1936
Celia,5,1936
Claudine,5,1936
Daisy,5,1936
Darlys,5,1936
Donita,5,1936
Elnora,5,1936
Flossie,5,1936
Ina,5,1936
Jessie,5,1936
Jill,5,1936
Joye,5,1936
Lenore,5,1936
Lucia,5,1936
Marcene,5,1936
Marna,5,1936
Marva,5,1936
Maurine,5,1936
May,5,1936
Meredith,5,1936
Nada,5,1936
Natalie,5,1936
Patti,5,1936
Rae,5,1936
Rhea,5,1936
Rosalind,5,1936
Selma,5,1936
Sonia,5,1936
Sonya,5,1936
Terry,5,1936
Twila,5,1936
Valerie,5,1936
Vesta,5,1936
Vonda,5,1936
Wava,5,1936
Mary,1100,1937
Shirley,615,1937
Patricia,534,1937
Barbara,527,1937
Janice,430,1937
Donna,419,1937
Betty,412,1937
Marilyn,406,1937
Beverly,405,1937
Carol,372,1937
Janet,334,1937
Sandra,308,1937
Nancy,306,1937
Joyce,296,1937
Dorothy,269,1937
Sharon,255,1937
Margaret,243,1937
Joan,237,1937
Phyllis,230,1937
Marlene,217,1937
Lois,199,1937
Carolyn,194,1937
Darlene,192,1937
Ruth,178,1937
Norma,176,1937
Virginia,170,1937
Joann,163,1937
Judith,161,1937
Helen,160,1937
Jean,159,1937
Doris,152,1937
Kay,145,1937
Karen,144,1937
Bonnie,136,1937
Marjorie,132,1937
Alice,124,1937
Delores,122,1937
Judy,116,1937
Joanne,110,1937
Elaine,109,1937
Sally,107,1937
Dixie,101,1937
Elizabeth,97,1937
Frances,96,1937
Jane,95,1937
Kathryn,94,1937
Rose,93,1937
Gloria,90,1937
Martha,89,1937
Evelyn,84,1937
Linda,84,1937
Ann,82,1937
Peggy,80,1937
Charlotte,79,1937
Roberta,78,1937
Arlene,77,1937
Carole,75,1937
Kathleen,74,1937
Rita,68,1937
Wanda,67,1937
Myrna,66,1937
Connie,64,1937
Jacqueline,64,1937
Jo,64,1937
Anna,63,1937
Wilma,63,1937
Jeanette,61,1937
Rosemary,60,1937
Colleen,59,1937
Geraldine,59,1937
Lavonne,59,1937
Marcia,59,1937
Patty,58,1937
Susan,58,1937
Marie,56,1937
Dolores,55,1937
Eleanor,54,1937
Audrey,53,1937
Charlene,53,1937
Diane,52,1937
Deanna,50,1937
Ellen,50,1937
Yvonne,50,1937
Marlys,49,1937
Pauline,49,1937
Grace,44,1937
Maxine,44,1937
Ruby,44,1937
Lorraine,43,1937
Marian,42,1937
Mildred,42,1937
Patsy,42,1937
Catherine,41,1937
June,41,1937
Loretta,41,1937
Pat,39,1937
Esther,38,1937
Deloris,37,1937
Lucille,37,1937
Edith,36,1937
Irene,35,1937
Sheila,35,1937
Constance,34,1937
Edna,34,1937
Janis,34,1937
Ramona,34,1937
Sue,34,1937
Suzanne,34,1937
Sylvia,34,1937
Juanita,33,1937
Sherry,33,1937
Gail,32,1937
Anita,31,1937
Eileen,31,1937
Vivian,31,1937
Leona,30,1937
Florence,29,1937
Georgia,29,1937
Jeanne,29,1937
Julia,29,1937
Katherine,29,1937
Clara,28,1937
Gladys,28,1937
Joy,28,1937
Louise,28,1937
Thelma,28,1937
Verna,28,1937
Eva,27,1937
Harriet,27,1937
Marcella,27,1937
Sondra,27,1937
Bernice,26,1937
Vera,25,1937
Faye,24,1937
Lillian,24,1937
Margie,24,1937
Sheryl,24,1937
Velma,24,1937
Agnes,23,1937
Eunice,23,1937
Cheryl,22,1937
Violet,22,1937
Caroline,21,1937
Laura,21,1937
Lila,21,1937
Rosalie,21,1937
Annette,20,1937
Ardis,20,1937
Bette,20,1937
Diana,20,1937
Elsie,20,1937
Glenda,20,1937
Ila,20,1937
Naomi,20,1937
Theresa,20,1937
Carmen,19,1937
Ethel,19,1937
Sarah,19,1937
Sonja,19,1937
Viola,19,1937
Marsha,18,1937
Mavis,18,1937
Paula,18,1937
Anne,17,1937
Ella,17,1937
Gayle,17,1937
Hazel,17,1937
Jackie,17,1937
Lola,17,1937
Lorna,17,1937
Marion,17,1937
Della,16,1937
Ida,16,1937
Julie,16,1937
Nadine,16,1937
Alberta,15,1937
Bernadine,15,1937
Clarice,15,1937
Cynthia,15,1937
Gwendolyn,15,1937
Irma,15,1937
Nellie,15,1937
Bertha,14,1937
Gertrude,14,1937
Jacquelyn,14,1937
Jolene,14,1937
Ladonna,14,1937
Maureen,14,1937
Muriel,14,1937
Opal,14,1937
Ardith,13,1937
Dora,13,1937
Gretchen,13,1937
Josephine,13,1937
Leota,13,1937
Lora,13,1937
Luella,13,1937
Madonna,13,1937
Pearl,13,1937
Rachel,13,1937
Ada,12,1937
Claudia,12,1937
Eloise,12,1937
Genevieve,12,1937
Inez,12,1937
Jeannette,12,1937
Lou,12,1937
Lynn,12,1937
Mae,12,1937
Alma,11,1937
Erma,11,1937
Gwen,11,1937
Iris,11,1937
Janyce,11,1937
Mabel,11,1937
Marguerite,11,1937
Maryann,11,1937
Miriam,11,1937
Nina,11,1937
Rosella,11,1937
Sharlene,11,1937
Beth,10,1937
Beulah,10,1937
Charleen,10,1937
Dona,10,1937
Emily,10,1937
Emma,10,1937
Fern,10,1937
Harriett,10,1937
Jessie,10,1937
Marianne,10,1937
Melva,10,1937
Mona,10,1937
Myrtle,10,1937
Rosemarie,10,1937
Sara,10,1937
Beatrice,9,1937
Beverley,9,1937
Billie,9,1937
Carla,9,1937
Janette,9,1937
Jeannine,9,1937
Jerry,9,1937
Lucy,9,1937
Marna,9,1937
Myra,9,1937
Priscilla,9,1937
Rae,9,1937
Alta,8,1937
Alyce,8,1937
Belva,8,1937
Berniece,8,1937
Coleen,8,1937
Cora,8,1937
Darlys,8,1937
Dawn,8,1937
Dianne,8,1937
Hilda,8,1937
Jan,8,1937
Kaye,8,1937
Lavon,8,1937
Lorene,8,1937
Louann,8,1937
Madeline,8,1937
Neva,8,1937
Nora,8,1937
Patti,8,1937
Rosalee,8,1937
Teresa,8,1937
Alvina,7,1937
Amy,7,1937
Annabelle,7,1937
Bonita,7,1937
Cecilia,7,1937
Claudette,7,1937
Cleo,7,1937
Greta,7,1937
Ina,7,1937
Iona,7,1937
Ione,7,1937
Janaan,7,1937
Jeanine,7,1937
Jeannie,7,1937
Karla,7,1937
Lela,7,1937
Letha,7,1937
Mardell,7,1937
Marietta,7,1937
Marilynn,7,1937
Marva,7,1937
Marylyn,7,1937
Meredith,7,1937
Monica,7,1937
Shelby,7,1937
Sheryll,7,1937
Shirlee,7,1937
Sonya,7,1937
Stella,7,1937
Twila,7,1937
Verla,7,1937
Veronica,7,1937
Winifred,7,1937
Angela,6,1937
Annetta,6,1937
Ardella,6,1937
Avis,6,1937
Carolee,6,1937
Caryl,6,1937
Cecelia,6,1937
Corrine,6,1937
Darline,6,1937
Deanne,6,1937
Dorothea,6,1937
Elinor,6,1937
Elma,6,1937
Geneva,6,1937
Glenna,6,1937
Henrietta,6,1937
Ilene,6,1937
Jeri,6,1937
Joleen,6,1937
Karolyn,6,1937
Leah,6,1937
Leila,6,1937
Lynne,6,1937
Mable,6,1937
Margery,6,1937
Margy,6,1937
Marlyn,6,1937
Marvella,6,1937
Maryjo,6,1937
Nona,6,1937
Noreen,6,1937
Rochelle,6,1937
Sharron,6,1937
Sherrill,6,1937
Susie,6,1937
Terry,6,1937
Verona,6,1937
Wilda,6,1937
Amelia,5,1937
Angeline,5,1937
Bessie,5,1937
Betsy,5,1937
Camilla,5,1937
Carma,5,1937
Cathryn,5,1937
Charles,5,1937
Clare,5,1937
Cleone,5,1937
Doreen,5,1937
Eula,5,1937
Francine,5,1937
Francis,5,1937
Frieda,5,1937
Gracie,5,1937
Iva,5,1937
Jayne,5,1937
Jeanie,5,1937
Jennie,5,1937
Karlene,5,1937
Karol,5,1937
Leilani,5,1937
Lena,5,1937
Lenore,5,1937
Leola,5,1937
Luann,5,1937
Lyla,5,1937
Maralyn,5,1937
Margo,5,1937
Marilee,5,1937
Marjory,5,1937
Marleen,5,1937
Marolyn,5,1937
Marvel,5,1937
Marylin,5,1937
Nelda,5,1937
Norene,5,1937
Pamela,5,1937
Penny,5,1937
Regina,5,1937
Rena,5,1937
Reta,5,1937
Retha,5,1937
Rhonda,5,1937
Roma,5,1937
Rosetta,5,1937
Twyla,5,1937
Valerie,5,1937
Mary,1087,1938
Barbara,542,1938
Patricia,514,1938
Shirley,469,1938
Karen,462,1938
Janice,457,1938
Carol,447,1938
Donna,434,1938
Marilyn,419,1938
Sharon,405,1938
Betty,400,1938
Sandra,382,1938
Beverly,377,1938
Nancy,371,1938
Janet,337,1938
Joyce,320,1938
Judith,284,1938
Margaret,235,1938
Carolyn,227,1938
Phyllis,222,1938
Joan,217,1938
Ruth,210,1938
Judy,208,1938
Dorothy,204,1938
Darlene,200,1938
Lois,200,1938
Marlene,175,1938
Norma,174,1938
Kay,167,1938
Linda,157,1938
Joann,153,1938
Helen,149,1938
Virginia,141,1938
Jean,133,1938
Doris,125,1938
Rosalie,114,1938
Bonnie,110,1938
Marjorie,107,1938
Alice,106,1938
Delores,104,1938
Elizabeth,103,1938
Kathleen,103,1938
Connie,102,1938
Sally,102,1938
Elaine,97,1938
Jane,97,1938
Carole,93,1938
Rose,93,1938
Ann,89,1938
Frances,86,1938
Dixie,85,1938
Martha,85,1938
Evelyn,82,1938
Peggy,82,1938
Charlotte,81,1938
Gloria,81,1938
Marcia,80,1938
Rosemary,80,1938
Deanna,73,1938
Kathryn,72,1938
Roberta,72,1938
Geraldine,70,1938
Joanne,70,1938
Diane,69,1938
Jo,69,1938
Arlene,68,1938
Charlene,68,1938
Wanda,66,1938
Eleanor,65,1938
Rita,64,1938
Patty,62,1938
Anna,61,1938
Marian,61,1938
Marie,61,1938
Jeanette,60,1938
Susan,58,1938
Lavonne,57,1938
Myrna,57,1938
Colleen,55,1938
Jacqueline,55,1938
Mildred,54,1938
Lucille,52,1938
Marlys,52,1938
Maxine,49,1938
Pat,49,1938
Audrey,48,1938
Wilma,48,1938
Loretta,45,1938
Dolores,44,1938
Katherine,44,1938
Pauline,44,1938
June,43,1938
Yvonne,43,1938
Catherine,42,1938
Eileen,41,1938
Louise,41,1938
Ellen,40,1938
Lorraine,39,1938
Gladys,38,1938
Glenda,38,1938
Sue,38,1938
Deloris,37,1938
Sylvia,36,1938
Constance,35,1938
Irene,35,1938
Esther,34,1938
Jeanne,34,1938
Suzanne,34,1938
Theresa,34,1938
Harriet,33,1938
Ruby,33,1938
Vera,33,1938
Jackie,32,1938
Ramona,32,1938
Anita,31,1938
Florence,31,1938
Gail,31,1938
Janis,31,1938
Juanita,31,1938
Julia,31,1938
Laura,31,1938
Patsy,31,1938
Sheryl,31,1938
Grace,30,1938
Sarah,29,1938
Sondra,29,1938
Bette,28,1938
Anne,27,1938
Cheryl,27,1938
Edith,27,1938
Thelma,27,1938
Verna,27,1938
Edna,26,1938
Georgia,26,1938
Joy,26,1938
Lillian,26,1938
Margie,26,1938
Nadine,26,1938
Sara,26,1938
Sherry,26,1938
Vivian,26,1938
Bernice,25,1938
Leona,25,1938
Diana,24,1938
Hazel,24,1938
Sonja,24,1938
Marcella,23,1938
Sheila,23,1938
Lola,22,1938
Agnes,21,1938
Ida,21,1938
Josephine,21,1938
Lila,21,1938
Ethel,20,1938
Ila,20,1938
Viola,20,1938
Beth,19,1938
Clara,19,1938
Verla,19,1938
Eunice,18,1938
Maureen,18,1938
Bonita,17,1938
Elsie,17,1938
Madonna,17,1938
Marla,17,1938
Violet,17,1938
Alberta,16,1938
Bertha,16,1938
Gretchen,16,1938
Paula,16,1938
Bernadine,15,1938
Dianne,15,1938
Emily,15,1938
Emma,15,1938
Faye,15,1938
Priscilla,15,1938
Rosalee,15,1938
Velma,15,1938
Caroline,14,1938
Caryl,14,1938
Cora,14,1938
Gayle,14,1938
Ladonna,14,1938
Lynn,14,1938
Marion,14,1938
Mavis,14,1938
Naomi,14,1938
Teresa,14,1938
Annette,13,1938
Beatrice,13,1938
Cynthia,13,1938
Erma,13,1938
Gwen,13,1938
Karol,13,1938
Marsha,13,1938
Ardith,12,1938
Geneva,12,1938
Jeannette,12,1938
Lynne,12,1938
Marilynn,12,1938
Monica,12,1938
Twyla,12,1938
Clarice,11,1938
Dona,11,1938
Eva,11,1938
Genevieve,11,1938
Gwendolyn,11,1938
Jill,11,1938
Julie,11,1938
Kathy,11,1938
Madeline,11,1938
Miriam,11,1938
Neva,11,1938
Rachel,11,1938
Sonia,11,1938
Carmen,10,1938
Coleen,10,1938
Ella,10,1938
Jeanine,10,1938
Jolene,10,1938
Kaye,10,1938
Lorna,10,1938
Muriel,10,1938
Sandy,10,1938
Saundra,10,1938
Sharron,10,1938
Annabelle,9,1938
Ardis,9,1938
Claudia,9,1938
Deanne,9,1938
Dee,9,1938
Dora,9,1938
Harriett,9,1938
Ilene,9,1938
Inez,9,1938
Irma,9,1938
Jan,9,1938
Janette,9,1938
Jessie,9,1938
Luella,9,1938
Marianne,9,1938
Marvel,9,1938
Marylin,9,1938
Opal,9,1938
Regina,9,1938
Sonya,9,1938
Beulah,8,1938
Billie,8,1938
Carlene,8,1938
Cecelia,8,1938
Corrine,8,1938
Della,8,1938
Fern,8,1938
Freda,8,1938
Joleen,8,1938
Lavon,8,1938
Luann,8,1938
Lynette,8,1938
Mabel,8,1938
Margo,8,1938
Mona,8,1938
Myra,8,1938
Pamela,8,1938
Pearl,8,1938
Rebecca,8,1938
Rhonda,8,1938
Rosella,8,1938
Alma,7,1938
Alyce,7,1938
Belva,7,1938
Cecilia,7,1938
Cherie,7,1938
Diann,7,1938
Dorothea,7,1938
Emilie,7,1938
Jeannine,7,1938
Karla,7,1938
Karolyn,7,1938
Leah,7,1938
Leila,7,1938
Leilani,7,1938
Leola,7,1938
Leota,7,1938
Lorene,7,1938
Lou,7,1938
Margery,7,1938
Marietta,7,1938
Marlyn,7,1938
Maryann,7,1938
Meredith,7,1938
Roselyn,7,1938
Veronica,7,1938
Vicki,7,1938
Amelia,6,1938
Bessie,6,1938
Beverley,6,1938
Carolynn,6,1938
Celia,6,1938
Christine,6,1938
Claudette,6,1938
Colette,6,1938
Corinne,6,1938
Deann,6,1938
Deborah,6,1938
Doreen,6,1938
Eloise,6,1938
Jacquelyn,6,1938
Janelle,6,1938
Janyce,6,1938
Johanna,6,1938
Larue,6,1938
Leann,6,1938
Lucy,6,1938
Mae,6,1938
Maralyn,6,1938
Melva,6,1938
Minnie,6,1938
Patti,6,1938
Rosemarie,6,1938
Sharlene,6,1938
Susie,6,1938
Twila,6,1938
Velda,6,1938
Winifred,6,1938
Andrea,5,1938
Bernita,5,1938
Carla,5,1938
Carma,5,1938
Cleo,5,1938
Darla,5,1938
Dawn,5,1938
Elinor,5,1938
Gay,5,1938
Georgene,5,1938
Gertrude,5,1938
Glenna,5,1938
Hilda,5,1938
Jeannie,5,1938
Jennie,5,1938
Jerry,5,1938
Karlene,5,1938
Katharine,5,1938
Lenora,5,1938
Lenore,5,1938
Lucile,5,1938
Lydia,5,1938
Lynda,5,1938
Madelyn,5,1938
Marcene,5,1938
Mardell,5,1938
Mardelle,5,1938
Marge,5,1938
Marguerite,5,1938
Marva,5,1938
Maurine,5,1938
Myrtle,5,1938
Nelda,5,1938
Nellie,5,1938
Rae,5,1938
Reva,5,1938
Rochelle,5,1938
Rosa,5,1938
Rosalyn,5,1938
Rosanne,5,1938
Rosetta,5,1938
Therese,5,1938
Trudy,5,1938
Mary,1028,1939
Karen,617,1939
Patricia,565,1939
Barbara,562,1939
Sharon,527,1939
Carol,441,1939
Judith,427,1939
Sandra,426,1939
Shirley,419,1939
Betty,386,1939
Donna,379,1939
Nancy,378,1939
Marilyn,377,1939
Joyce,374,1939
Janice,372,1939
Judy,347,1939
Janet,329,1939
Beverly,287,1939
Joan,253,1939
Carolyn,247,1939
Linda,221,1939
Margaret,216,1939
Kay,204,1939
Ruth,204,1939
Dorothy,189,1939
Phyllis,180,1939
Darlene,172,1939
Joann,162,1939
Marlene,162,1939
Lois,158,1939
Helen,153,1939
Virginia,147,1939
Norma,142,1939
Elizabeth,133,1939
Jean,133,1939
Jane,125,1939
Susan,121,1939
Sally,118,1939
Bonnie,117,1939
Doris,112,1939
Alice,106,1939
Connie,105,1939
Marjorie,105,1939
Delores,102,1939
Kathryn,100,1939
Carole,99,1939
Elaine,97,1939
Evelyn,94,1939
Diane,93,1939
Kathleen,90,1939
Ann,89,1939
Martha,84,1939
Joanne,83,1939
Frances,81,1939
Marcia,78,1939
Rosemary,77,1939
Peggy,76,1939
Rose,76,1939
Jo,74,1939
Gloria,69,1939
Arlene,67,1939
Dixie,67,1939
Roberta,67,1939
Geraldine,66,1939
Charlotte,65,1939
Jacqueline,65,1939
Wanda,64,1939
Ellen,61,1939
Marlys,58,1939
Jeanette,57,1939
Anna,56,1939
Myrna,56,1939
Rita,56,1939
Dolores,55,1939
Eleanor,55,1939
Wilma,54,1939
Charlene,52,1939
Deanna,52,1939
Marie,52,1939
Maxine,52,1939
Pat,51,1939
Lavonne,49,1939
Sue,48,1939
Catherine,47,1939
Suzanne,47,1939
Colleen,46,1939
Eileen,45,1939
Loretta,45,1939
June,42,1939
Marian,42,1939
Patty,42,1939
Audrey,40,1939
Constance,40,1939
Joy,40,1939
Louise,40,1939
Mildred,39,1939
Rosalie,38,1939
Irene,37,1939
Juanita,37,1939
Glenda,36,1939
Jeanne,36,1939
Sherry,35,1939
Julia,34,1939
Sondra,33,1939
Brenda,32,1939
Sheila,32,1939
Anita,31,1939
Katherine,31,1939
Lorraine,31,1939
Lucille,31,1939
Diana,30,1939
Edna,30,1939
Esther,30,1939
Laura,30,1939
Thelma,30,1939
Patsy,29,1939
Pauline,29,1939
Yvonne,29,1939
Jackie,28,1939
Janis,28,1939
Sheryl,28,1939
Sylvia,28,1939
Edith,27,1939
Ramona,27,1939
Ruby,27,1939
Sonja,27,1939
Cheryl,26,1939
Julie,26,1939
Anne,25,1939
Lola,25,1939
Margie,25,1939
Sara,25,1939
Verna,25,1939
Agnes,24,1939
Georgia,24,1939
Priscilla,24,1939
Deloris,23,1939
Emma,23,1939
Florence,23,1939
Hazel,23,1939
Marcella,23,1939
Maureen,23,1939
Annette,22,1939
Grace,22,1939
Harriet,22,1939
Theresa,22,1939
Viola,22,1939
Dianne,21,1939
Eva,21,1939
Gail,21,1939
Bette,20,1939
Lillian,20,1939
Sarah,20,1939
Violet,20,1939
Clara,19,1939
Jacquelyn,19,1939
Josephine,19,1939
Velma,19,1939
Vivian,19,1939
Ethel,18,1939
Sharron,18,1939
Vera,18,1939
Bertha,17,1939
Caroline,17,1939
Gwendolyn,17,1939
Madonna,17,1939
Marianne,17,1939
Rebecca,17,1939
Ardith,16,1939
Claudia,16,1939
Lila,16,1939
Mavis,16,1939
Miriam,16,1939
Paula,16,1939
Bernice,15,1939
Cynthia,15,1939
Gayle,15,1939
Gladys,15,1939
Gretchen,15,1939
Jeannette,15,1939
Leona,15,1939
Marvel,15,1939
Mona,15,1939
Ardis,14,1939
Gertrude,14,1939
Harriett,14,1939
Karla,14,1939
Ida,13,1939
Ila,13,1939
Janette,13,1939
Lorna,13,1939
Lynne,13,1939
Marsha,13,1939
Myra,13,1939
Beth,12,1939
Elsie,12,1939
Eunice,12,1939
Karolyn,12,1939
Laurel,12,1939
Leola,12,1939
Margery,12,1939
Erma,11,1939
Genevieve,11,1939
Iva,11,1939
Jennie,11,1939
Kathy,11,1939
Lavon,11,1939
Lucy,11,1939
Lynda,11,1939
Marion,11,1939
Neva,11,1939
Patti,11,1939
Pearl,11,1939
Saundra,11,1939
Beatrice,10,1939
Bernadine,10,1939
Carla,10,1939
Clarice,10,1939
Coleen,10,1939
Dona,10,1939
Dora,10,1939
Ella,10,1939
Jerry,10,1939
Kaye,10,1939
Lynn,10,1939
Margo,10,1939
Monica,10,1939
Nadine,10,1939
Rosemarie,10,1939
Twyla,10,1939
Vicki,10,1939
Winifred,10,1939
Ada,9,1939
Alberta,9,1939
Andrea,9,1939
Caryl,9,1939
Della,9,1939
Faye,9,1939
Jan,9,1939
Jeanine,9,1939
Karol,9,1939
Karon,9,1939
Luella,9,1939
Marguerite,9,1939
Myrtle,9,1939
Opal,9,1939
Rachel,9,1939
Sandy,9,1939
Victoria,9,1939
Annabelle,8,1939
Billie,8,1939
Carmen,8,1939
Cecelia,8,1939
Cleo,8,1939
Emily,8,1939
Fern,8,1939
Iona,8,1939
Maryann,8,1939
Naomi,8,1939
Nellie,8,1939
Nola,8,1939
Rochelle,8,1939
Verla,8,1939
Alyce,7,1939
Bessie,7,1939
Beulah,7,1939
Bonita,7,1939
Corrine,7,1939
Darla,7,1939
Dee,7,1939
Diann,7,1939
Dorene,7,1939
Geneva,7,1939
Gerry,7,1939
Henrietta,7,1939
Ilene,7,1939
Imogene,7,1939
Jeanie,7,1939
Jill,7,1939
Ladonna,7,1939
Leanna,7,1939
Mae,7,1939
Marilee,7,1939
Marla,7,1939
Melba,7,1939
Pamela,7,1939
Penelope,7,1939
Rosella,7,1939
Sharlene,7,1939
Terry,7,1939
Toni,7,1939
Alma,6,1939
Avis,6,1939
Belva,6,1939
Beverley,6,1939
Cecilia,6,1939
Claudette,6,1939
Cora,6,1939
Darlys,6,1939
Eloise,6,1939
Gale,6,1939
Gwen,6,1939
Irma,6,1939
Janell,6,1939
Jeri,6,1939
Joleen,6,1939
Jolene,6,1939
Judie,6,1939
Leah,6,1939
Leann,6,1939
Lee,6,1939
Leila,6,1939
Letha,6,1939
Loraine,6,1939
Lorene,6,1939
Lucinda,6,1939
Lyla,6,1939
Melva,6,1939
Merna,6,1939
Minnie,6,1939
Muriel,6,1939
Reta,6,1939
Reva,6,1939
Rosa,6,1939
Rosanne,6,1939
Ruthann,6,1939
Sharol,6,1939
Shirlee,6,1939
Shirlene,6,1939
Therese,6,1939
Angeline,5,1939
Blanche,5,1939
Carleen,5,1939
Carlene,5,1939
Claire,5,1939
Coreen,5,1939
Dorothea,5,1939
Elva,5,1939
Flora,5,1939
Frieda,5,1939
Goldie,5,1939
Greta,5,1939
Janelle,5,1939
Jeannine,5,1939
Jessie,5,1939
Karlene,5,1939
Katharine,5,1939
Katie,5,1939
Lela,5,1939
Leota,5,1939
Lou,5,1939
Luann,5,1939
Lulu,5,1939
Mabel,5,1939
Marcene,5,1939
Mardell,5,1939
Marilynn,5,1939
Marleen,5,1939
Marna,5,1939
Maryjo,5,1939
Nina,5,1939
Rae,5,1939
Roma,5,1939
Rozella,5,1939
Shelby,5,1939
Sonya,5,1939
Sybil,5,1939
Velda,5,1939
Veronica,5,1939
Vickie,5,1939
Vonda,5,1939
Mary,1099,1940
Karen,718,1940
Sharon,673,1940
Judith,579,1940
Patricia,572,1940
Sandra,547,1940
Carol,523,1940
Barbara,508,1940
Judy,473,1940
Janice,423,1940
Nancy,407,1940
Linda,389,1940
Donna,384,1940
Marilyn,355,1940
Shirley,335,1940
Janet,330,1940
Joyce,320,1940
Betty,290,1940
Carolyn,263,1940
Beverly,258,1940
Margaret,226,1940
Joan,223,1940
Dorothy,198,1940
Jean,194,1940
Phyllis,185,1940
Ruth,183,1940
Lois,173,1940
Kay,158,1940
Bonnie,156,1940
Susan,151,1940
Virginia,138,1940
Helen,136,1940
Marlene,128,1940
Jane,122,1940
Joann,118,1940
Kathleen,118,1940
Carole,117,1940
Connie,117,1940
Darlene,112,1940
Doris,112,1940
Norma,109,1940
Alice,107,1940
Elaine,105,1940
Elizabeth,104,1940
Marjorie,98,1940
Ann,97,1940
Diane,96,1940
Sally,94,1940
Charlotte,89,1940
Gloria,89,1940
Delores,87,1940
Joanne,86,1940
Dixie,85,1940
Frances,81,1940
Rose,81,1940
Evelyn,80,1940
Kathryn,72,1940
Rita,70,1940
Peggy,69,1940
Martha,68,1940
Pat,68,1940
Deanna,67,1940
Ellen,66,1940
Roberta,66,1940
June,65,1940
Sue,61,1940
Suzanne,59,1940
Wanda,59,1940
Marcia,58,1940
Jacqueline,56,1940
Arlene,53,1940
Charlene,53,1940
Jo,53,1940
Marlys,53,1940
Audrey,52,1940
Rosemary,52,1940
Myrna,51,1940
Jeanne,50,1940
Katherine,50,1940
Geraldine,49,1940
Patty,49,1940
Diana,48,1940
Anna,47,1940
Marian,47,1940
Lavonne,46,1940
Marie,45,1940
Sherry,45,1940
Constance,44,1940
Wilma,44,1940
Catherine,43,1940
Eleanor,42,1940
Dolores,41,1940
Patsy,40,1940
Jeanette,39,1940
Anita,37,1940
Esther,37,1940
Loretta,37,1940
Pauline,37,1940
Sarah,37,1940
Colleen,36,1940
Julie,36,1940
Brenda,35,1940
Maxine,35,1940
Sondra,35,1940
Eileen,34,1940
Sheryl,33,1940
Grace,32,1940
Julia,32,1940
Lorraine,32,1940
Rosalie,32,1940
Bernice,31,1940
Margie,31,1940
Irene,30,1940
Louise,30,1940
Sylvia,29,1940
Gladys,28,1940
Janis,28,1940
Anne,27,1940
Ruby,27,1940
Sara,27,1940
Sonja,27,1940
Thelma,27,1940
Yvonne,27,1940
Cheryl,26,1940
Glenda,26,1940
Marcella,26,1940
Sheila,26,1940
Dianne,25,1940
Juanita,25,1940
Ramona,25,1940
Florence,24,1940
Gail,24,1940
Harriet,24,1940
Vivian,24,1940
Annette,23,1940
Edna,23,1940
Josephine,23,1940
Laura,23,1940
Lucille,23,1940
Maureen,23,1940
Rebecca,22,1940
Cynthia,21,1940
Darla,21,1940
Ethel,21,1940
Georgia,21,1940
Joy,21,1940
Bette,20,1940
Faye,20,1940
Leona,20,1940
Mildred,20,1940
Bonita,19,1940
Jackie,19,1940
Lila,19,1940
Priscilla,19,1940
Verna,19,1940
Gayle,18,1940
Lynda,18,1940
Madonna,18,1940
Paula,18,1940
Beth,17,1940
Claudia,17,1940
Deloris,17,1940
Karon,17,1940
Kaye,17,1940
Lorna,17,1940
Marianne,17,1940
Marsha,17,1940
Theresa,17,1940
Caroline,16,1940
Eva,16,1940
Kathy,16,1940
Ladonna,16,1940
Clara,15,1940
Gwendolyn,15,1940
