Name,Frequency,YOB
Maria,193,1973
Christina,184,1973
Rebecca,177,1973
Angela,172,1973
Elizabeth,151,1973
Mary,151,1973
Veronica,151,1973
Shannon,148,1973
Julie,147,1973
Patricia,146,1973
Cynthia,131,1973
Laura,124,1973
Nicole,114,1973
Tammy,110,1973
Monica,106,1973
Christine,104,1973
Denise,104,1973
Dawn,103,1973
Tina,101,1973
Andrea,97,1973
Sandra,92,1973
Susan,91,1973
Tanya,91,1973
Jessica,90,1973
Tiffany,89,1973
Rachel,81,1973
Teresa,78,1973
Anna,77,1973
Karen,77,1973
Lori,77,1973
April,76,1973
Kelly,76,1973
Tracy,76,1973
Brenda,72,1973
Melanie,71,1973
Holly,70,1973
Sarah,70,1973
Theresa,70,1973
Linda,64,1973
Wendy,63,1973
Brandy,62,1973
Diana,61,1973
Victoria,60,1973
Tonya,59,1973
Katherine,58,1973
Barbara,57,1973
Cheryl,57,1973
Deborah,57,1973
Pamela,57,1973
Gloria,56,1973
Stacy,56,1973
Carrie,54,1973
Danielle,54,1973
Catherine,52,1973
Leslie,52,1973
Misty,52,1973
Kristin,51,1973
Vanessa,51,1973
Crystal,50,1973
Erin,50,1973
Sonia,50,1973
Donna,49,1973
Tara,49,1973
Yvonne,49,1973
Renee,48,1973
Brandi,47,1973
Melinda,47,1973
Michele,47,1973
Kathleen,46,1973
Nancy,46,1973
Valerie,46,1973
Amanda,45,1973
Gina,45,1973
Suzanne,45,1973
Debra,44,1973
Tamara,44,1973
Claudia,43,1973
Kristina,43,1973
Stacey,43,1973
Alicia,41,1973
Robin,41,1973
Kristen,40,1973
Shawna,40,1973
Sylvia,40,1973
Jill,39,1973
Regina,39,1973
Sara,39,1973
Deanna,38,1973
Heidi,38,1973
Kristi,38,1973
Cindy,37,1973
Dana,37,1973
Erica,37,1973
Martha,37,1973
Sharon,37,1973
Sherry,37,1973
Angelica,36,1973
Jamie,36,1973
Juanita,36,1973
Priscilla,36,1973
Yvette,36,1973
Christy,35,1973
Frances,35,1973
Laurie,35,1973
Natalie,35,1973
Connie,34,1973
Jodi,34,1973
Margaret,34,1973
Julia,33,1973
Leticia,33,1973
Paula,33,1973
Rhonda,33,1973
Cassandra,32,1973
Sheila,32,1973
Shelly,32,1973
Anita,31,1973
Annette,31,1973
Diane,31,1973
Traci,31,1973
Amber,30,1973
Erika,30,1973
Kathy,30,1973
Irene,29,1973
Janet,29,1973
Allison,28,1973
Shelley,28,1973
Carla,27,1973
Tricia,27,1973
Yolanda,27,1973
Guadalupe,26,1973
Raquel,26,1973
Virginia,26,1973
Anne,25,1973
Carolyn,25,1973
Jacqueline,25,1973
Charlotte,24,1973
Kathryn,24,1973
Terri,24,1973
Becky,23,1973
Bonnie,23,1973
Bridget,23,1973
Colleen,23,1973
Jenny,23,1973
Kari,23,1973
Rose,23,1973
Samantha,23,1973
Ann,22,1973
Carol,22,1973
Emily,22,1973
Esther,22,1973
Karla,22,1973
Rosa,22,1973
Stacie,22,1973
Darlene,21,1973
Katrina,21,1973
Kristine,21,1973
Lorraine,21,1973
Lucinda,21,1973
Roberta,21,1973
Shauna,21,1973
Shawn,21,1973
Sheri,21,1973
Trina,21,1973
Aimee,20,1973
Belinda,20,1973
Carmen,20,1973
Joy,20,1973
Kim,20,1973
Krista,20,1973
Lynette,20,1973
Marie,20,1973
Sabrina,20,1973
Alma,19,1973
Ana,19,1973
Bernadette,19,1973
Jeanette,19,1973
Kerry,19,1973
Norma,19,1973
Rita,19,1973
Sherri,19,1973
Tracie,19,1973
Cathy,18,1973
Charlene,18,1973
Olivia,18,1973
Rachelle,18,1973
Felicia,17,1973
Georgina,17,1973
Joann,17,1973
Kristy,17,1973
Robyn,17,1973
Shanna,17,1973
Alison,16,1973
Debbie,16,1973
Ginger,16,1973
Joanna,16,1973
Keri,16,1973
Marcella,16,1973
Margarita,16,1973
Megan,16,1973
Molly,16,1973
Monique,16,1973
Sonya,16,1973
Tammie,16,1973
Caroline,15,1973
Cecilia,15,1973
Celeste,15,1973
Christi,15,1973
Evelyn,15,1973
Judith,15,1973
Kelley,15,1973
Kelli,15,1973
Kristie,15,1973
Lydia,15,1973
Marlene,15,1973
Naomi,15,1973
Pauline,15,1973
Ramona,15,1973
Ruth,15,1973
Vicki,15,1973
Arlene,14,1973
Bertha,14,1973
Bobbie,14,1973
Cheri,14,1973
Corina,14,1973
Gwendolyn,14,1973
Isabel,14,1973
Janelle,14,1973
Janice,14,1973
Joanne,14,1973
Josephine,14,1973
Leah,14,1973
Marcia,14,1973
Melody,14,1973
Meredith,14,1973
Penny,14,1973
Sheryl,14,1973
Tami,14,1973
Teri,14,1973
Tracey,14,1973
Trisha,14,1973
Angel,13,1973
Angelina,13,1973
Bethany,13,1973
Betty,13,1973
Gail,13,1973
Jana,13,1973
Jeannie,13,1973
Jody,13,1973
Joyce,13,1973
Judy,13,1973
Kara,13,1973
Kendra,13,1973
Lorena,13,1973
Loretta,13,1973
Staci,13,1973
Toni,13,1973
Alice,12,1973
Alisa,12,1973
Audra,12,1973
Audrey,12,1973
Beverly,12,1973
Brandie,12,1973
Christie,12,1973
Dolores,12,1973
Dora,12,1973
Edith,12,1973
Elaine,12,1973
Eva,12,1973
Faith,12,1973
Genevieve,12,1973
Janette,12,1973
Jennie,12,1973
Kerri,12,1973
Kimberley,12,1973
Lea,12,1973
Lena,12,1973
Maribel,12,1973
Marla,12,1973
Mona,12,1973
Nichole,12,1973
Roxanne,12,1973
Sally,12,1973
Unknown,12,1973
Amie,11,1973
Angelita,11,1973
Beth,11,1973
Candace,11,1973
Chandra,11,1973
Clarissa,11,1973
Cristina,11,1973
Eileen,11,1973
Francisca,11,1973
Gretchen,11,1973
Helen,11,1973
Jenna,11,1973
Jodie,11,1973
Marilyn,11,1973
Marisa,11,1973
Nikki,11,1973
Nora,11,1973
Peggy,11,1973
Rachael,11,1973
Rochelle,11,1973
Rosemary,11,1973
Stefanie,11,1973
Terra,11,1973
Angie,10,1973
Autumn,10,1973
Beatrice,10,1973
Billie,10,1973
Brooke,10,1973
Casey,10,1973
Desiree,10,1973
Dianna,10,1973
Elsa,10,1973
Glenda,10,1973
Irma,10,1973
Jackie,10,1973
Kirsten,10,1973
Leanne,10,1973
Liza,10,1973
Mindy,10,1973
Rebekah,10,1973
Rene,10,1973
Sandy,10,1973
Susana,10,1973
Tabitha,10,1973
Tania,10,1973
Tonia,10,1973
Vivian,10,1973
Alexandra,9,1973
Alisha,9,1973
Amelia,9,1973
Angelique,9,1973
Bernice,9,1973
Blanca,9,1973
Brandee,9,1973
Candice,9,1973
Candy,9,1973
Charity,9,1973
Christa,9,1973
Consuelo,9,1973
Deana,9,1973
Dina,9,1973
Dorothy,9,1973
Francine,9,1973
Jami,9,1973
Lara,9,1973
Lee,9,1973
Leigh,9,1973
Maricela,9,1973
Melisa,9,1973
Miriam,9,1973
Shelby,9,1973
Shirley,9,1973
Susie,9,1973
Tammi,9,1973
Vickie,9,1973
Vicky,9,1973
Adrienne,8,1973
Anastasia,8,1973
Annie,8,1973
Antonia,8,1973
Ashley,8,1973
Camille,8,1973
Cara,8,1973
Carmelita,8,1973
Chastity,8,1973
Delia,8,1973
Doreen,8,1973
Ellen,8,1973
Jeanne,8,1973
Jenifer,8,1973
Johanna,8,1973
Josie,8,1973
Latasha,8,1973
Leanna,8,1973
Louise,8,1973
Lynn,8,1973
Marjorie,8,1973
Natasha,8,1973
Nina,8,1973
Paulette,8,1973
Socorro,8,1973
Sonja,8,1973
Suzanna,8,1973
Terry,8,1973
Valarie,8,1973
Abigail,7,1973
Alissa,7,1973
Allyson,7,1973
Antoinette,7,1973
Bobbi,7,1973
Buffy,7,1973
Celina,7,1973
Chelsea,7,1973
Corinne,7,1973
Courtney,7,1973
Cristy,7,1973
Darla,7,1973
Davina,7,1973
Deanne,7,1973
Elisa,7,1973
Evangeline,7,1973
Georgia,7,1973
Ida,7,1973
Janie,7,1973
Janna,7,1973
Jean,7,1973
Jeannette,7,1973
Joey,7,1973
Karin,7,1973
Katina,7,1973
Kimberlee,7,1973
Lana,7,1973
Latisha,7,1973
Laurel,7,1973
Lenora,7,1973
Lindsay,7,1973
Lynda,7,1973
Marci,7,1973
Marcie,7,1973
Marsha,7,1973
Maureen,7,1973
Michael,7,1973
Monika,7,1973
Pearl,7,1973
Phyllis,7,1973
Renae,7,1973
Rosalie,7,1973
Ruby,7,1973
Serena,7,1973
Shana,7,1973
Shari,7,1973
Summer,7,1973
Suzette,7,1973
Tawnya,7,1973
Adriana,6,1973
Alejandra,6,1973
Alta,6,1973
Brittany,6,1973
Cari,6,1973
Carlene,6,1973
Celia,6,1973
Clara,6,1973
Corinna,6,1973
Danelle,6,1973
Deena,6,1973
Dena,6,1973
Ernestine,6,1973
Estella,6,1973
Gabrielle,6,1973
Grace,6,1973
Griselda,6,1973
Janell,6,1973
Jeanine,6,1973
Jessie,6,1973
Joan,6,1973
Jocelyn,6,1973
Karri,6,1973
Kellie,6,1973
Kenya,6,1973
Lauren,6,1973
Lesley,6,1973
Lillian,6,1973
Lorie,6,1973
Lucretia,6,1973
Lucy,6,1973
Lupe,6,1973
Lupita,6,1973
Malinda,6,1973
Marcela,6,1973
Marcy,6,1973
Marian,6,1973
Martina,6,1973
Miranda,6,1973
Myra,6,1973
Nadine,6,1973
Patty,6,1973
Roxanna,6,1973
Sasha,6,1973
Sherrie,6,1973
Sofia,6,1973
Tanisha,6,1973
Tisha,6,1973
Trudy,6,1973
Wanda,6,1973
Wendi,6,1973
Alberta,5,1973
Alethea,5,1973
Ami,5,1973
Aurora,5,1973
Bernadine,5,1973
Betsy,5,1973
Candi,5,1973
Carey,5,1973
Cassie,5,1973
Cecelia,5,1973
Christal,5,1973
Christian,5,1973
Coleen,5,1973
Constance,5,1973
Cori,5,1973
Danette,5,1973
Darcie,5,1973
David,5,1973
Deedee,5,1973
Deidra,5,1973
Elena,5,1973
Elisabeth,5,1973
Emma,5,1973
Ericka,5,1973
Geraldine,5,1973
Graciela,5,1973
Hilary,5,1973
Holli,5,1973
Jane,5,1973
Janel,5,1973
Jo,5,1973
Jolene,5,1973
Juana,5,1973
Juliana,5,1973
Julianne,5,1973
Juliet,5,1973
Karrie,5,1973
Katie,5,1973
Kay,5,1973
Kerrie,5,1973
Larissa,5,1973
Laverne,5,1973
Lillie,5,1973
Lola,5,1973
Lorinda,5,1973
Lorna,5,1973
Luisa,5,1973
Magdalena,5,1973
Marianne,5,1973
Marissa,5,1973
Merlinda,5,1973
Mia,5,1973
Misti,5,1973
Niki,5,1973
Paige,5,1973
Patsy,5,1973
Petra,5,1973
Polly,5,1973
Rosie,5,1973
Rosita,5,1973
Shaunna,5,1973
Shawnna,5,1973
Sondra,5,1973
Sophia,5,1973
Stella,5,1973
Tamra,5,1973
Tana,5,1973
Tasha,5,1973
Tera,5,1973
Tiffani,5,1973
Tonja,5,1973
Verna,5,1973
Jennifer,641,1974
Michelle,355,1974
Heather,267,1974
Amy,256,1974
Lisa,256,1974
Stephanie,229,1974
Melissa,224,1974
Angela,207,1974
Kimberly,201,1974
Rebecca,193,1974
Christina,191,1974
Maria,191,1974
Shannon,170,1974
Julie,157,1974
Monica,146,1974
Elizabeth,144,1974
Veronica,140,1974
Patricia,137,1974
Christine,126,1974
April,117,1974
Mary,117,1974
Jessica,114,1974
Rachel,114,1974
Dawn,105,1974
Andrea,101,1974
Sandra,99,1974
Kelly,97,1974
Laura,96,1974
Sarah,95,1974
Tammy,94,1974
Tina,94,1974
Cynthia,91,1974
Tanya,91,1974
Amanda,90,1974
Nicole,89,1974
Tiffany,88,1974
Carrie,85,1974
Lori,82,1974
Susan,81,1974
Teresa,80,1974
Denise,77,1974
Erin,76,1974
Danielle,75,1974
Karen,75,1974
Tracy,75,1974
Anna,74,1974
Brenda,74,1974
Melanie,71,1974
Wendy,70,1974
Barbara,68,1974
Diana,64,1974
Crystal,60,1974
Theresa,60,1974
Deborah,59,1974
Stacy,59,1974
Misty,58,1974
Catherine,56,1974
Holly,56,1974
Heidi,55,1974
Leslie,55,1974
Victoria,54,1974
Kristin,53,1974
Renee,53,1974
Stacey,53,1974
Brandy,52,1974
Claudia,52,1974
Jill,52,1974
Kristen,51,1974
Amber,50,1974
Linda,50,1974
Sara,50,1974
Sharon,50,1974
Sonia,50,1974
Tara,50,1974
Erica,49,1974
Shawna,49,1974
Alicia,48,1974
Tamara,48,1974
Yvonne,48,1974
Christy,47,1974
Emily,47,1974
Donna,46,1974
Valerie,46,1974
Vanessa,46,1974
Katherine,43,1974
Kathleen,43,1974
Pamela,43,1974
Melinda,42,1974
Michele,42,1974
Sylvia,41,1974
Brandi,40,1974
Deanna,40,1974
Diane,40,1974
Robin,40,1974
Gina,39,1974
Gloria,39,1974
Margaret,39,1974
Regina,39,1974
Annette,38,1974
Cheryl,38,1974
Cindy,37,1974
Debra,37,1974
Carol,36,1974
Jamie,36,1974
Priscilla,36,1974
Virginia,36,1974
Jacqueline,35,1974
Jolene,34,1974
Kristina,34,1974
Leticia,34,1974
Natalie,34,1974
Tonya,34,1974
Julia,33,1974
Kathryn,33,1974
Nancy,33,1974
Paula,33,1974
Sherry,33,1974
Ana,32,1974
Jody,32,1974
Yolanda,32,1974
Dana,31,1974
Martha,31,1974
Rhonda,31,1974
Rosa,31,1974
Courtney,30,1974
Shelly,30,1974
Yvette,30,1974
Anita,29,1974
Raquel,29,1974
Ann,28,1974
Becky,28,1974
Frances,28,1974
Joy,28,1974
Laurie,28,1974
Samantha,28,1974
Angelica,27,1974
Carolyn,27,1974
Erika,27,1974
Guadalupe,27,1974
Juanita,27,1974
Kristi,27,1974
Roberta,27,1974
Tricia,27,1974
Cassandra,26,1974
Kathy,26,1974
Rachael,26,1974
Sheila,26,1974
Bonnie,25,1974
Connie,25,1974
Joanna,25,1974
Jodi,25,1974
Katrina,25,1974
Monique,25,1974
Jeanette,24,1974
Kari,24,1974
Robyn,24,1974
Shelley,24,1974
Trina,24,1974
Aimee,23,1974
Bernadette,23,1974
Jenny,23,1974
Kristine,23,1974
Lorraine,23,1974
Lydia,23,1974
Olivia,23,1974
Sally,23,1974
Sonya,23,1974
Toni,23,1974
Carmen,22,1974
Esther,22,1974
Krista,22,1974
Leah,22,1974
Marcella,22,1974
Ruth,22,1974
Anne,21,1974
Bridget,21,1974
Carla,21,1974
Elisa,21,1974
Irene,21,1974
Joann,21,1974
Kristy,21,1974
Megan,21,1974
Norma,21,1974
Rochelle,21,1974
Sheri,21,1974
Suzanne,21,1974
Trisha,21,1974
Allison,20,1974
Cecilia,20,1974
Colleen,20,1974
Corina,20,1974
Kara,20,1974
Keri,20,1974
Margarita,20,1974
Angelina,19,1974
Angie,19,1974
Caroline,19,1974
Charlotte,19,1974
Lorena,19,1974
Marie,19,1974
Candice,18,1974
Christie,18,1974
Felicia,18,1974
Janice,18,1974
Joyce,18,1974
Karla,18,1974
Rose,18,1974
Sherri,18,1974
Sonja,18,1974
Traci,18,1974
Adrienne,17,1974
Alice,17,1974
Alma,17,1974
Charity,17,1974
Jodie,17,1974
Katie,17,1974
Sabrina,17,1974
Stacie,17,1974
Stefanie,17,1974
Tami,17,1974
Terri,17,1974
Alison,16,1974
Audra,16,1974
Beth,16,1974
Brooke,16,1974
Jackie,16,1974
Janet,16,1974
Kerri,16,1974
Kim,16,1974
Marisa,16,1974
Rosemary,16,1974
Shanna,16,1974
Shauna,16,1974
Susana,16,1974
Tisha,16,1974
Adriana,15,1974
Amelia,15,1974
Charlene,15,1974
Debbie,15,1974
Ginger,15,1974
Josephine,15,1974
Kelli,15,1974
Kendra,15,1974
Kerry,15,1974
Melody,15,1974
Miranda,15,1974
Rita,15,1974
Shana,15,1974
Shawn,15,1974
Staci,15,1974
Tracey,15,1974
Bethany,14,1974
Christa,14,1974
Kimberley,14,1974
Lillian,14,1974
Mindy,14,1974
Penny,14,1974
Rebekah,14,1974
Roxanne,14,1974
Sandy,14,1974
Vivian,14,1974
Alexis,13,1974
Angel,13,1974
Arlene,13,1974
Audrey,13,1974
Cristina,13,1974
Dolores,13,1974
Kristie,13,1974
Angelita,12,1974
Billie,12,1974
Candace,12,1974
Cathy,12,1974
Clarissa,12,1974
Darlene,12,1974
Eva,12,1974
Georgina,12,1974
Isabel,12,1974
Kelley,12,1974
Lynn,12,1974
Marcia,12,1974
Maribel,12,1974
Naomi,12,1974
Nichole,12,1974
Shelby,12,1974
Tracie,12,1974
Beatrice,11,1974
Bernice,11,1974
Betty,11,1974
Dena,11,1974
Elaine,11,1974
Grace,11,1974
Helen,11,1974
Jana,11,1974
Janelle,11,1974
Jenifer,11,1974
Jessie,11,1974
Joleen,11,1974
Judith,11,1974
Magdalena,11,1974
Marissa,11,1974
Ramona,11,1974
Suzette,11,1974
Tammie,11,1974
Tawnya,11,1974
Tonia,11,1974
Vicki,11,1974
Yesenia,11,1974
Alisa,10,1974
Alisha,10,1974
Ashley,10,1974
Autumn,10,1974
Beverly,10,1974
Blanca,10,1974
Desiree,10,1974
Dina,10,1974
Elena,10,1974
Hope,10,1974
Janine,10,1974
Jeannie,10,1974
Jo,10,1974
Joanne,10,1974
Lara,10,1974
Lourdes,10,1974
Luz,10,1974
Marcy,10,1974
Marina,10,1974
Marlene,10,1974
Maryann,10,1974
Molly,10,1974
Mona,10,1974
Nikki,10,1974
Shirley,10,1974
Teri,10,1974
Antonia,9,1974
Belinda,9,1974
Bertha,9,1974
Brandie,9,1974
Celeste,9,1974
Chastity,9,1974
Cherie,9,1974
Cindi,9,1974
Daphne,9,1974
Dora,9,1974
Elvira,9,1974
Genevieve,9,1974
Irma,9,1974
Kami,9,1974
Kerrie,9,1974
Kirsten,9,1974
Lauren,9,1974
Lindsey,9,1974
Lucinda,9,1974
Lynette,9,1974
Marilyn,9,1974
Michael,9,1974
Rachelle,9,1974
Ruby,9,1974
Sheryl,9,1974
Sophia,9,1974
Tabitha,9,1974
Tanisha,9,1974
Verna,9,1974
Vickie,9,1974
Alexandra,8,1974
Aurelia,8,1974
Bobbie,8,1974
Camille,8,1974
Candy,8,1974
Carin,8,1974
Casey,8,1974
Christi,8,1974
Deana,8,1974
Eileen,8,1974
Elsa,8,1974
Ernestine,8,1974
Evelyn,8,1974
Francisca,8,1974
Glenda,8,1974
Janie,8,1974
Jean,8,1974
Judy,8,1974
Kellie,8,1974
Lana,8,1974
Latasha,8,1974
Lea,8,1974
Lupita,8,1974
Maricela,8,1974
Marla,8,1974
Marsha,8,1974
Meredith,8,1974
Natasha,8,1974
Rene,8,1974
Rosalinda,8,1974
Serena,8,1974
Sunshine,8,1974
Tania,8,1974
Tasha,8,1974
Terry,8,1974
Carey,7,1974
Cari,7,1974
Carolina,7,1974
Catrina,7,1974
Cecelia,7,1974
Celia,7,1974
Consuelo,7,1974
Corinna,7,1974
Corrina,7,1974
Danette,7,1974
Dayna,7,1974
Doreen,7,1974
Dorothy,7,1974
Edna,7,1974
Ericka,7,1974
Francine,7,1974
Gail,7,1974
Gretchen,7,1974
Jacquelyn,7,1974
Jeanne,7,1974
Jeannette,7,1974
Jeri,7,1974
Karie,7,1974
Keisha,7,1974
Layla,7,1974
Lee,7,1974
Leilani,7,1974
Loretta,7,1974
Lupe,7,1974
Maggie,7,1974
Malinda,7,1974
Mandy,7,1974
Marci,7,1974
Maureen,7,1974
Meghan,7,1974
Olga,7,1974
Peggy,7,1974
Ronda,7,1974
Rosemarie,7,1974
Silvia,7,1974
Stella,7,1974
Suzanna,7,1974
Tammi,7,1974
Tera,7,1974
Trudy,7,1974
Wendi,7,1974
Abigail,6,1974
Alexandria,6,1974
Alina,6,1974
Alyssa,6,1974
Angelia,6,1974
Anitra,6,1974
Antoinette,6,1974
Athena,6,1974
Bettina,6,1974
Cara,6,1974
Chanda,6,1974
Chelsea,6,1974
Cheri,6,1974
Christian,6,1974
Darla,6,1974
Davina,6,1974
Deanne,6,1974
Delia,6,1974
Elvia,6,1974
Estella,6,1974
Faith,6,1974
Gabriela,6,1974
Geneva,6,1974
Georgia,6,1974
Griselda,6,1974
Gwendolyn,6,1974
Jami,6,1974
Jane,6,1974
Jose,6,1974
Josefina,6,1974
June,6,1974
Karin,6,1974
Krystal,6,1974
Ladonna,6,1974
Larissa,6,1974
Latonya,6,1974
Leanna,6,1974
Leigh,6,1974
Lesley,6,1974
Lindsay,6,1974
Louise,6,1974
Lynda,6,1974
Lynnette,6,1974
Marcie,6,1974
Margie,6,1974
Mischa,6,1974
Pauline,6,1974
Randi,6,1974
Richelle,6,1974
Rosanna,6,1974
Rosario,6,1974
Ruthie,6,1974
Shari,6,1974
Shellie,6,1974
Tamera,6,1974
Terra,6,1974
Trinity,6,1974
Valarie,6,1974
Wanda,6,1974
Aileen,5,1974
Alejandra,5,1974
Allyson,5,1974
Alvina,5,1974
Angelique,5,1974
Araceli,5,1974
Bobbi,5,1974
Buffy,5,1974
Carina,5,1974
Carly,5,1974
Celina,5,1974
Chandra,5,1974
Clara,5,1974
Concepcion,5,1974
Cori,5,1974
Cornelia,5,1974
Danna,5,1974
Dianna,5,1974
Dianne,5,1974
Dionne,5,1974
Dixie,5,1974
Eliza,5,1974
Ellen,5,1974
Emma,5,1974
Esperanza,5,1974
Evangeline,5,1974
Fawn,5,1974
Gena,5,1974
Helena,5,1974
Hollie,5,1974
Ingrid,5,1974
Janell,5,1974
Janette,5,1974
Jenna,5,1974
Jennie,5,1974
Joan,5,1974
Josie,5,1974
Juliet,5,1974
Justina,5,1974
Karrie,5,1974
Leanne,5,1974
Lena,5,1974
Letitia,5,1974
Lora,5,1974
Lucille,5,1974
Lucy,5,1974
Marianne,5,1974
Maricella,5,1974
Marlena,5,1974
Marta,5,1974
Martina,5,1974
Matilda,5,1974
Myrna,5,1974
Nanette,5,1974
Nellie,5,1974
Nina,5,1974
Nora,5,1974
Patsy,5,1974
Rosie,5,1974
Roxann,5,1974
Ryan,5,1974
Selena,5,1974
Serina,5,1974
Shantel,5,1974
Sharla,5,1974
Shawnna,5,1974
Shirlene,5,1974
Spring,5,1974
Stormy,5,1974
Sue,5,1974
Susie,5,1974
Tiffanie,5,1974
Jennifer,633,1975
Michelle,311,1975
Amy,288,1975
Melissa,273,1975
Heather,271,1975
Lisa,240,1975
Stephanie,225,1975
Angela,220,1975
Christina,210,1975
Rebecca,181,1975
Kimberly,178,1975
Andrea,159,1975
Jessica,154,1975
Veronica,145,1975
Maria,144,1975
Monica,140,1975
Shannon,140,1975
Elizabeth,138,1975
Nicole,138,1975
Amanda,127,1975
Laura,122,1975
Julie,116,1975
Kelly,108,1975
Rachel,107,1975
Mary,106,1975
Christine,103,1975
Tanya,100,1975
Cynthia,98,1975
Sarah,97,1975
April,96,1975
Patricia,96,1975
Dawn,90,1975
Tiffany,89,1975
Sandra,84,1975
Karen,83,1975
Tammy,82,1975
Wendy,79,1975
Danielle,76,1975
Carrie,74,1975
Erin,74,1975
Tina,73,1975
Amber,71,1975
Tracy,70,1975
Crystal,69,1975
Brenda,68,1975
Teresa,68,1975
Stacy,67,1975
Tara,67,1975
Anna,66,1975
Diana,66,1975
Misty,66,1975
Susan,66,1975
Denise,64,1975
Brandy,62,1975
Lori,61,1975
Sara,60,1975
Victoria,60,1975
Melanie,59,1975
Stacey,58,1975
Valerie,57,1975
Holly,56,1975
Gina,55,1975
Jamie,55,1975
Linda,55,1975
Katherine,54,1975
Sharon,54,1975
Robin,53,1975
Kristen,52,1975
Kristin,52,1975
Shawna,50,1975
Tamara,50,1975
Heidi,49,1975
Regina,49,1975
Alicia,48,1975
Erica,48,1975
Vanessa,48,1975
Michele,47,1975
Sonia,45,1975
Theresa,45,1975
Deborah,44,1975
Nancy,43,1975
Samantha,43,1975
Annette,42,1975
Barbara,42,1975
Cindy,42,1975
Erika,42,1975
Leslie,42,1975
Yvonne,42,1975
Renee,41,1975
Jacqueline,40,1975
Gloria,39,1975
Margaret,39,1975
Rhonda,39,1975
Angelica,38,1975
Cheryl,37,1975
Emily,37,1975
Brandi,36,1975
Catherine,36,1975
Christy,36,1975
Deanna,36,1975
Kari,36,1975
Megan,36,1975
Pamela,36,1975
Sylvia,36,1975
Allison,35,1975
Claudia,35,1975
Colleen,35,1975
Julia,35,1975
Kristina,35,1975
Melinda,35,1975
Yolanda,35,1975
Aimee,34,1975
Jodi,34,1975
Kathleen,34,1975
Natalie,34,1975
Donna,33,1975
Anita,32,1975
Shelly,32,1975
Tonya,32,1975
Frances,31,1975
Leah,31,1975
Leticia,31,1975
Kristi,30,1975
Marie,30,1975
Ana,29,1975
Debra,29,1975
Jolene,29,1975
Kathryn,29,1975
Carla,28,1975
Janet,28,1975
Kristie,28,1975
Martha,28,1975
Courtney,27,1975
Diane,27,1975
Jenny,27,1975
Raquel,27,1975
Roberta,27,1975
Sherry,27,1975
Carolyn,26,1975
Felicia,26,1975
Guadalupe,26,1975
Mandy,26,1975
Priscilla,26,1975
Traci,26,1975
Dana,25,1975
Jill,25,1975
Paula,25,1975
Alison,24,1975
Carmen,24,1975
Cassandra,24,1975
Connie,24,1975
Krista,24,1975
Tricia,24,1975
Angelina,23,1975
Charity,23,1975
Christie,23,1975
Sheila,23,1975
Suzanne,23,1975
Virginia,23,1975
Ann,22,1975
Bonnie,22,1975
Juanita,22,1975
Kara,22,1975
Olivia,22,1975
Carol,21,1975
Jody,21,1975
Kendra,21,1975
Monique,21,1975
Rachelle,21,1975
Summer,21,1975
Anne,20,1975
Audrey,20,1975
Becky,20,1975
Isabel,20,1975
Karla,20,1975
Kelli,20,1975
Rita,20,1975
Sonya,20,1975
Autumn,19,1975
Joanna,19,1975
Keri,19,1975
Kristine,19,1975
Lorena,19,1975
Marcella,19,1975
Melody,19,1975
Molly,19,1975
Norma,19,1975
Robyn,19,1975
Rosa,19,1975
Rosemary,19,1975
Shauna,19,1975
Sheri,19,1975
Toni,19,1975
Tracey,19,1975
Beatrice,18,1975
Bethany,18,1975
Candice,18,1975
Charlene,18,1975
Charlotte,18,1975
Laurie,18,1975
Marcia,18,1975
Margarita,18,1975
Ramona,18,1975
Roxanne,18,1975
Adrienne,17,1975
Alma,17,1975
Bobbie,17,1975
Jaime,17,1975
Kathy,17,1975
Katrina,17,1975
Kellie,17,1975
Lorraine,17,1975
Lucinda,17,1975
Rebekah,17,1975
Shelley,17,1975
Sherri,17,1975
Stacie,17,1975
Bernadette,16,1975
Candace,16,1975
Darlene,16,1975
Elisa,16,1975
Irene,16,1975
Janice,16,1975
Jeanette,16,1975
Joann,16,1975
Kristy,16,1975
Lynn,16,1975
Naomi,16,1975
Trisha,16,1975
Yvette,16,1975
Adriana,15,1975
Angie,15,1975
Cecilia,15,1975
Dena,15,1975
Jenifer,15,1975
Josephine,15,1975
Joy,15,1975
Kerry,15,1975
Nichole,15,1975
Ruth,15,1975
Sabrina,15,1975
Terri,15,1975
Alisa,14,1975
Audra,14,1975
Belinda,14,1975
Celeste,14,1975
Elaine,14,1975
Eva,14,1975
Gabriela,14,1975
Katie,14,1975
Rachael,14,1975
Rochelle,14,1975
Rose,14,1975
Stella,14,1975
Brandie,13,1975
Caroline,13,1975
Cristina,13,1975
Esther,13,1975
Georgina,13,1975
Gwendolyn,13,1975
Joyce,13,1975
Lacey,13,1975
Lydia,13,1975
Lynette,13,1975
Shana,13,1975
Shanna,13,1975
Staci,13,1975
Tabitha,13,1975
Tami,13,1975
Yesenia,13,1975
Betty,12,1975
Cara,12,1975
Cecelia,12,1975
Clarissa,12,1975
Corina,12,1975
Jennie,12,1975
Judith,12,1975
Mandi,12,1975
Marcela,12,1975
Marla,12,1975
Mindy,12,1975
Miranda,12,1975
Ronda,12,1975
Sandy,12,1975
Stefanie,12,1975
Trina,12,1975
Beth,11,1975
Bianca,11,1975
Carolina,11,1975
Casey,11,1975
