Name,Frequency,YOB
Olive,6,1926
Patty,6,1926
Pearl,6,1926
Roberta,6,1926
Sarah,6,1926
Velma,6,1926
Agnes,5,1926
Beatrice,5,1926
Bette,5,1926
Blanche,5,1926
Colleen,5,1926
Erma,5,1926
Faye,5,1926
Ida,5,1926
Jessie,5,1926
Leona,5,1926
Lola,5,1926
Lucille,5,1926
Marilyn,5,1926
Patsy,5,1926
Rhoda,5,1926
Stella,5,1926
Vera,5,1926
Violet,5,1926
Wanda,5,1926
Mary,124,1927
Betty,94,1927
Helen,58,1927
Dorothy,45,1927
Lois,41,1927
Margaret,40,1927
Shirley,40,1927
Barbara,32,1927
Jean,29,1927
Ruth,29,1927
Patricia,28,1927
Evelyn,26,1927
Doris,25,1927
Phyllis,25,1927
Virginia,23,1927
Norma,22,1927
Alice,21,1927
Frances,19,1927
Marjorie,19,1927
Donna,17,1927
Maxine,17,1927
Elizabeth,15,1927
Lillian,15,1927
Marie,15,1927
Edith,14,1927
Ruby,14,1927
Anna,13,1927
Joyce,13,1927
Kathleen,13,1927
Mildred,13,1927
Rose,13,1927
Vivian,13,1927
Ann,12,1927
Josephine,12,1927
Ellen,11,1927
Irene,11,1927
Elsie,10,1927
Juanita,10,1927
Laura,10,1927
Roberta,10,1927
Wanda,10,1927
Catherine,9,1927
Clara,9,1927
Florence,9,1927
Geraldine,9,1927
Ida,9,1927
Louise,9,1927
Wilma,9,1927
Beatrice,8,1927
Beverly,8,1927
Bonnie,8,1927
Delores,8,1927
Dolores,8,1927
Eileen,8,1927
Emma,8,1927
Ethel,8,1927
Eva,8,1927
Georgia,8,1927
Joan,8,1927
June,8,1927
Lorraine,8,1927
Lucille,8,1927
Marian,8,1927
Marilyn,8,1927
Nellie,8,1927
Peggy,8,1927
Violet,8,1927
Wyoma,8,1927
Bernice,7,1927
Bessie,7,1927
Bettie,7,1927
Carol,7,1927
Charlotte,7,1927
Darlene,7,1927
Edna,7,1927
Esther,7,1927
Hazel,7,1927
Jennie,7,1927
Jessie,7,1927
Martha,7,1927
Opal,7,1927
Pearl,7,1927
Thelma,7,1927
Theresa,7,1927
Velma,7,1927
Vera,7,1927
Verna,7,1927
Gloria,6,1927
Grace,6,1927
Irma,6,1927
Jeanne,6,1927
Katherine,6,1927
Kathryn,6,1927
Leona,6,1927
Marion,6,1927
Audrey,5,1927
Beth,5,1927
Caroline,5,1927
Elaine,5,1927
Gertrude,5,1927
Jacqueline,5,1927
Jane,5,1927
Joanne,5,1927
Sylvia,5,1927
Viola,5,1927
Betty,114,1928
Mary,108,1928
Dorothy,59,1928
Shirley,58,1928
Ruth,46,1928
Helen,42,1928
Barbara,39,1928
Margaret,37,1928
Lois,30,1928
Patricia,30,1928
Jean,27,1928
Doris,23,1928
Phyllis,23,1928
Norma,21,1928
Alice,20,1928
Marjorie,20,1928
Donna,19,1928
Evelyn,19,1928
Virginia,19,1928
Beverly,17,1928
Irene,17,1928
Anna,16,1928
Edith,15,1928
Florence,15,1928
Rose,15,1928
Martha,14,1928
Thelma,14,1928
Carol,12,1928
Edna,12,1928
Frances,12,1928
Joan,12,1928
Louise,12,1928
Marie,12,1928
Marilyn,12,1928
Clara,11,1928
Elsie,11,1928
Lucille,11,1928
Marian,11,1928
Mildred,11,1928
Pauline,11,1928
Elaine,10,1928
Ella,10,1928
Geraldine,10,1928
Joyce,10,1928
June,10,1928
Kathryn,10,1928
Lillian,10,1928
Peggy,10,1928
Wanda,10,1928
Charlotte,9,1928
Dolores,9,1928
Ellen,9,1928
Ethel,9,1928
Josephine,9,1928
Nancy,9,1928
Arlene,8,1928
Bonnie,8,1928
Darlene,8,1928
Elizabeth,8,1928
Esther,8,1928
Maria,8,1928
Marion,8,1928
Roberta,8,1928
Wilma,8,1928
Eileen,7,1928
Grace,7,1928
Ida,7,1928
Jacqueline,7,1928
Jane,7,1928
Maxine,7,1928
Ramona,7,1928
Velma,7,1928
Vera,7,1928
Agnes,6,1928
Ann,6,1928
Bessie,6,1928
Beulah,6,1928
Catherine,6,1928
Gladys,6,1928
Gloria,6,1928
Hazel,6,1928
Lila,6,1928
Mona,6,1928
Nellie,6,1928
Bernice,5,1928
Dixie,5,1928
Eleanor,5,1928
Emma,5,1928
Harriet,5,1928
Janet,5,1928
Juanita,5,1928
Katherine,5,1928
Laura,5,1928
Lola,5,1928
Margie,5,1928
Nina,5,1928
Ruby,5,1928
Verna,5,1928
Viola,5,1928
Mary,106,1929
Betty,100,1929
Barbara,52,1929
Helen,52,1929
Dorothy,48,1929
Shirley,47,1929
Margaret,46,1929
Patricia,32,1929
Donna,28,1929
Lois,28,1929
Doris,27,1929
Ruth,27,1929
Norma,25,1929
Mildred,21,1929
Alice,20,1929
Jean,20,1929
Beverly,19,1929
Evelyn,19,1929
Marjorie,19,1929
Joan,18,1929
Anna,17,1929
Joyce,17,1929
Virginia,17,1929
Wilma,15,1929
Catherine,14,1929
Dolores,14,1929
Frances,14,1929
Carol,13,1929
Elizabeth,13,1929
Florence,13,1929
Lillian,13,1929
Ramona,13,1929
Bonnie,12,1929
Phyllis,12,1929
Clara,11,1929
Delores,11,1929
Edith,11,1929
Esther,11,1929
Wanda,11,1929
Bernice,10,1929
Carolyn,10,1929
Ethel,10,1929
Josephine,10,1929
Louise,10,1929
Marilyn,10,1929
Maxine,10,1929
Rose,10,1929
Charlotte,9,1929
Edna,9,1929
Eva,9,1929
Georgia,9,1929
Irene,9,1929
June,9,1929
Marian,9,1929
Ruby,9,1929
Vera,9,1929
Anita,8,1929
Geraldine,8,1929
Gladys,8,1929
Jacqueline,8,1929
Marie,8,1929
Pauline,8,1929
Audrey,7,1929
Bessie,7,1929
Dora,7,1929
Eleanor,7,1929
Ellen,7,1929
Emma,7,1929
Jane,7,1929
Katherine,7,1929
Laura,7,1929
Roberta,7,1929
Violet,7,1929
Alma,6,1929
Arlene,6,1929
Darlene,6,1929
Elsie,6,1929
Gertrude,6,1929
Jeanne,6,1929
Kathleen,6,1929
Kathryn,6,1929
Lorraine,6,1929
Lucille,6,1929
Maria,6,1929
Opal,6,1929
Pat,6,1929
Patsy,6,1929
Peggy,6,1929
Annie,5,1929
Bertha,5,1929
Billie,5,1929
Colleen,5,1929
Connie,5,1929
Ella,5,1929
Faye,5,1929
Gloria,5,1929
Grace,5,1929
Hazel,5,1929
Ida,5,1929
Jeannine,5,1929
Jennie,5,1929
Jo,5,1929
Juanita,5,1929
Myrna,5,1929
Vivian,5,1929
Mary,109,1930
Betty,101,1930
Helen,56,1930
Dorothy,54,1930
Shirley,50,1930
Patricia,47,1930
Barbara,44,1930
Donna,38,1930
Margaret,32,1930
Virginia,29,1930
Ruth,26,1930
Doris,24,1930
Norma,24,1930
Alice,23,1930
Lois,21,1930
Evelyn,20,1930
Beverly,19,1930
Joan,19,1930
Marjorie,19,1930
Nancy,18,1930
Phyllis,18,1930
Bonnie,17,1930
Frances,16,1930
Jean,16,1930
Marilyn,15,1930
Ruby,15,1930
Gladys,14,1930
Louise,14,1930
Elizabeth,13,1930
Jacqueline,13,1930
June,13,1930
Mildred,13,1930
Eva,12,1930
Gloria,12,1930
Grace,12,1930
Irene,12,1930
Joyce,12,1930
Maxine,12,1930
Rose,12,1930
Billie,11,1930
Carol,11,1930
Dolores,11,1930
Lorraine,11,1930
Edith,10,1930
Julia,10,1930
Edna,9,1930
Geraldine,9,1930
Kathleen,9,1930
Marie,9,1930
Martha,9,1930
Vivian,9,1930
Anna,8,1930
Audrey,8,1930
Carolyn,8,1930
Charlotte,8,1930
Darlene,8,1930
Ellen,8,1930
Esther,8,1930
Florence,8,1930
Ida,8,1930
Joann,8,1930
Josie,8,1930
Juanita,8,1930
Ramona,8,1930
Thelma,8,1930
Wilma,8,1930
Ann,7,1930
Arlene,7,1930
Elsie,7,1930
Georgia,7,1930
Josephine,7,1930
Lillian,7,1930
Marion,7,1930
Myrna,7,1930
Patsy,7,1930
Vera,7,1930
Viola,7,1930
Clara,6,1930
Eileen,6,1930
Eleanor,6,1930
Jeanne,6,1930
Joanne,6,1930
Katherine,6,1930
Laura,6,1930
Lila,6,1930
Loretta,6,1930
Lucille,6,1930
Pauline,6,1930
Violet,6,1930
Wanda,6,1930
Alma,5,1930
Bernice,5,1930
Bette,5,1930
Dona,5,1930
Dora,5,1930
Flora,5,1930
Jane,5,1930
Janet,5,1930
Janice,5,1930
Kathryn,5,1930
Lupe,5,1930
Maria,5,1930
Nellie,5,1930
Peggy,5,1930
Sally,5,1930
Sarah,5,1930
Verna,5,1930
Mary,96,1931
Betty,92,1931
Barbara,60,1931
Patricia,47,1931
Dorothy,41,1931
Shirley,41,1931
Donna,35,1931
Ruth,35,1931
Helen,31,1931
Lois,29,1931
Margaret,28,1931
Carol,24,1931
Jean,23,1931
Joan,23,1931
Norma,22,1931
Bonnie,21,1931
Doris,21,1931
Phyllis,21,1931
Alice,20,1931
Joyce,20,1931
Virginia,19,1931
Beverly,18,1931
Dolores,18,1931
Louise,16,1931
Marilyn,16,1931
Edith,15,1931
Nancy,15,1931
Elsie,14,1931
Marjorie,14,1931
Peggy,14,1931
Patsy,13,1931
Wilma,13,1931
Eva,12,1931
Frances,12,1931
Jacqueline,12,1931
Janet,12,1931
Sally,12,1931
Ann,11,1931
Charlotte,11,1931
Elizabeth,11,1931
Evelyn,11,1931
Hazel,11,1931
June,11,1931
Irene,10,1931
Josephine,10,1931
Leona,10,1931
Delores,9,1931
Esther,9,1931
Geraldine,9,1931
Jeanette,9,1931
Kathryn,9,1931
Maxine,9,1931
Mildred,9,1931
Ruby,9,1931
Darlene,8,1931
Elaine,8,1931
Gloria,8,1931
Joanne,8,1931
Lorraine,8,1931
Marlene,8,1931
Martha,8,1931
Rita,8,1931
Roberta,8,1931
Rose,8,1931
Anita,7,1931
Arlene,7,1931
Audrey,7,1931
Dixie,7,1931
Florence,7,1931
Juanita,7,1931
Marion,7,1931
Myrna,7,1931
Pauline,7,1931
Wanda,7,1931
Alma,6,1931
Anna,6,1931
Edna,6,1931
Eleanor,6,1931
Grace,6,1931
Ida,6,1931
Janice,6,1931
Jo,6,1931
Joy,6,1931
Lucille,6,1931
Pat,6,1931
Rosemary,6,1931
Stella,6,1931
Vivian,6,1931
Alberta,5,1931
Catherine,5,1931
Charlene,5,1931
Clara,5,1931
Della,5,1931
Eileen,5,1931
Emma,5,1931
Ethel,5,1931
Fern,5,1931
Joann,5,1931
Julia,5,1931
Katherine,5,1931
Lucy,5,1931
Marian,5,1931
Marie,5,1931
Nadine,5,1931
Naomi,5,1931
Sylvia,5,1931
Thelma,5,1931
Vera,5,1931
Verna,5,1931
Viola,5,1931
Yvonne,5,1931
Mary,100,1932
Betty,67,1932
Barbara,48,1932
Shirley,46,1932
Dorothy,44,1932
Donna,42,1932
Margaret,35,1932
Beverly,31,1932
Helen,31,1932
Patricia,31,1932
Doris,30,1932
Frances,28,1932
Ruth,28,1932
Joyce,27,1932
Joan,26,1932
Norma,26,1932
Carol,21,1932
Lois,21,1932
Marilyn,19,1932
Nancy,19,1932
Marjorie,17,1932
Virginia,17,1932
Elizabeth,16,1932
Phyllis,15,1932
Jean,14,1932
Patsy,14,1932
Delores,13,1932
Esther,13,1932
Josephine,13,1932
Evelyn,12,1932
Grace,12,1932
Jacqueline,12,1932
Janice,12,1932
Alice,11,1932
Hazel,11,1932
Lorraine,11,1932
Mildred,11,1932
Roberta,11,1932
Anna,10,1932
Bonnie,10,1932
Clara,10,1932
Dolores,10,1932
Jennie,10,1932
Peggy,10,1932
Vera,10,1932
Edna,9,1932
Gladys,9,1932
Jo,9,1932
Joanne,9,1932
Louise,9,1932
Ann,8,1932
Billie,8,1932
Dona,8,1932
Eleanor,8,1932
Florence,8,1932
Julia,8,1932
Maxine,8,1932
Nellie,8,1932
Arlene,7,1932
Charlotte,7,1932
Edith,7,1932
Emma,7,1932
Georgia,7,1932
Geraldine,7,1932
Irene,7,1932
Jane,7,1932
Janet,7,1932
June,7,1932
Laura,7,1932
Leona,7,1932
Marlene,7,1932
Rita,7,1932
Anita,6,1932
Darlene,6,1932
Dixie,6,1932
Joann,6,1932
Juanita,6,1932
Lila,6,1932
Lucy,6,1932
Pat,6,1932
Ramona,6,1932
Rose,6,1932
Sally,6,1932
Thelma,6,1932
Violet,6,1932
Catherine,5,1932
Dora,5,1932
Ellen,5,1932
Ethel,5,1932
Eva,5,1932
Gloria,5,1932
Jeanne,5,1932
Loretta,5,1932
Lucille,5,1932
Mae,5,1932
Marian,5,1932
Myrtle,5,1932
Pauline,5,1932
Sylvia,5,1932
Vivian,5,1932
Wanda,5,1932
Mary,76,1933
Betty,68,1933
Barbara,65,1933
Dorothy,46,1933
Donna,45,1933
Shirley,42,1933
Beverly,32,1933
Patricia,32,1933
Alice,28,1933
Ruth,28,1933
Joan,26,1933
Virginia,24,1933
Carol,22,1933
Nancy,22,1933
Helen,21,1933
Phyllis,21,1933
Margaret,20,1933
Doris,19,1933
Frances,19,1933
Dolores,18,1933
Evelyn,18,1933
Joyce,18,1933
Marilyn,18,1933
Norma,17,1933
Darlene,15,1933
Lois,15,1933
Wilma,15,1933
Anna,14,1933
Edith,14,1933
Jean,14,1933
Marjorie,14,1933
Bonnie,13,1933
Elizabeth,13,1933
Patsy,13,1933
Florence,11,1933
Janet,11,1933
Mildred,11,1933
Pauline,11,1933
Sally,11,1933
Ann,10,1933
Delores,10,1933
June,10,1933
Arlene,9,1933
Charlotte,9,1933
Rose,9,1933
Ethel,8,1933
Eva,8,1933
Janice,8,1933
Joanne,8,1933
Kathryn,8,1933
Marian,8,1933
Marie,8,1933
Martha,8,1933
Pat,8,1933
Roberta,8,1933
Sharon,8,1933
Audrey,7,1933
Carmen,7,1933
Charlene,7,1933
Connie,7,1933
Ellen,7,1933
Esther,7,1933
Grace,7,1933
Louise,7,1933
Lucille,7,1933
Marlene,7,1933
Nellie,7,1933
Thelma,7,1933
Wyoma,7,1933
Alberta,6,1933
Anita,6,1933
Bernice,6,1933
Billie,6,1933
Dona,6,1933
Emma,6,1933
Gloria,6,1933
Kathleen,6,1933
Mabel,6,1933
Margie,6,1933
Marion,6,1933
Maxine,6,1933
Sylvia,6,1933
Violet,6,1933
Vivian,6,1933
Catherine,5,1933
Cora,5,1933
Eleanor,5,1933
Elsie,5,1933
Georgia,5,1933
Geraldine,5,1933
Ida,5,1933
Jane,5,1933
Joann,5,1933
Lillian,5,1933
Paula,5,1933
Pearl,5,1933
Ruby,5,1933
Sandra,5,1933
Mary,105,1934
Betty,67,1934
Shirley,51,1934
Barbara,49,1934
Patricia,42,1934
Donna,41,1934
Dorothy,37,1934
Margaret,28,1934
Joan,27,1934
Alice,26,1934
Beverly,26,1934
Carol,26,1934
Helen,26,1934
Lois,25,1934
Nancy,23,1934
Ruth,23,1934
Bonnie,22,1934
Frances,21,1934
Joyce,21,1934
Marilyn,21,1934
Virginia,20,1934
Jean,19,1934
Marjorie,19,1934
Norma,17,1934
Phyllis,17,1934
Joanne,14,1934
Wilma,14,1934
Darlene,13,1934
Doris,13,1934
Edna,13,1934
Evelyn,13,1934
Peggy,13,1934
Charlotte,12,1934
Dolores,12,1934
Esther,12,1934
Ann,11,1934
Janet,11,1934
Lucille,11,1934
Roberta,11,1934
Jo,10,1934
Sally,10,1934
Ethel,9,1934
Geraldine,9,1934
Joann,9,1934
June,9,1934
Kay,9,1934
Mildred,9,1934
Pat,9,1934
Clara,8,1934
Delores,8,1934
Dora,8,1934
Edith,8,1934
Elizabeth,8,1934
Georgia,8,1934
Katherine,8,1934
Rose,8,1934
Sharon,8,1934
Sylvia,8,1934
Arlene,7,1934
Carolyn,7,1934
Elsie,7,1934
Eva,7,1934
Gloria,7,1934
Jacqueline,7,1934
Janice,7,1934
Josephine,7,1934
Julia,7,1934
Karen,7,1934
Leona,7,1934
Lillian,7,1934
Margie,7,1934
Marlene,7,1934
Martha,7,1934
Patsy,7,1934
Sandra,7,1934
Violet,7,1934
Anne,6,1934
Colleen,6,1934
Connie,6,1934
Ellen,6,1934
Grace,6,1934
Jeanette,6,1934
Joy,6,1934
Laura,6,1934
Marian,6,1934
Pauline,6,1934
Rosalie,6,1934
Thelma,6,1934
Vera,6,1934
Vivian,6,1934
Alma,5,1934
Billie,5,1934
Catherine,5,1934
Elaine,5,1934
Eleanor,5,1934
Emma,5,1934
Juanita,5,1934
Kathleen,5,1934
Loretta,5,1934
Marie,5,1934
Marion,5,1934
Maxine,5,1934
Nora,5,1934
Patty,5,1934
Sue,5,1934
Velma,5,1934
Wanda,5,1934
Shirley,100,1935
Mary,97,1935
Betty,61,1935
Barbara,48,1935
Donna,42,1935
Dorothy,42,1935
Patricia,33,1935
Helen,31,1935
Marilyn,30,1935
Carol,29,1935
Beverly,26,1935
Margaret,26,1935
Nancy,25,1935
Alice,24,1935
Lois,23,1935
Ruth,22,1935
Joan,21,1935
Frances,18,1935
Virginia,18,1935
Jo,17,1935
Joyce,17,1935
Doris,16,1935
Janet,16,1935
Jean,16,1935
Phyllis,16,1935
Marjorie,15,1935
Dolores,14,1935
Evelyn,14,1935
Peggy,14,1935
Sally,14,1935
Martha,13,1935
Wilma,13,1935
Bonnie,12,1935
Darlene,12,1935
Roberta,12,1935
Carolyn,11,1935
Connie,11,1935
Kay,11,1935
Norma,11,1935
Patsy,11,1935
Ann,10,1935
Elizabeth,10,1935
Joanne,10,1935
Juanita,10,1935
June,10,1935
Sharon,10,1935
Wanda,10,1935
Ellen,9,1935
Elsie,9,1935
Esther,9,1935
Josephine,9,1935
Pauline,9,1935
Anna,8,1935
Charlotte,8,1935
Delores,8,1935
Edna,8,1935
Ethel,8,1935
Gloria,8,1935
Janice,8,1935
Jeanette,8,1935
Laura,8,1935
Lillian,8,1935
Marlene,8,1935
Ruby,8,1935
Arlene,7,1935
Audrey,7,1935
Glenda,7,1935
Hazel,7,1935
Jackie,7,1935
Loretta,7,1935
Louise,7,1935
Maxine,7,1935
Pat,7,1935
Rita,7,1935
Colleen,6,1935
Dixie,6,1935
Eleanor,6,1935
Gladys,6,1935
Irene,6,1935
Jane,6,1935
Joann,6,1935
Karen,6,1935
Lorraine,6,1935
Lucille,6,1935
Marian,6,1935
Sandra,6,1935
Thelma,6,1935
Billie,5,1935
Carole,5,1935
Catherine,5,1935
Elaine,5,1935
Florence,5,1935
Gail,5,1935
Genevieve,5,1935
Geraldine,5,1935
Katherine,5,1935
Kathleen,5,1935
Luella,5,1935
Margie,5,1935
Mildred,5,1935
Rosemary,5,1935
Vera,5,1935
Viola,5,1935
Mary,108,1936
Shirley,73,1936
Barbara,63,1936
Betty,53,1936
Donna,48,1936
Carol,47,1936
Patricia,39,1936
Dorothy,36,1936
Nancy,36,1936
Helen,31,1936
Margaret,31,1936
Virginia,27,1936
Beverly,26,1936
Marilyn,26,1936
Joan,22,1936
Carolyn,21,1936
Jean,21,1936
Norma,21,1936
Bonnie,19,1936
Ruth,19,1936
Alice,18,1936
Frances,18,1936
Joyce,17,1936
Lois,17,1936
Phyllis,17,1936
Sharon,17,1936
Doris,16,1936
Janet,16,1936
Marjorie,15,1936
Sandra,15,1936
Elizabeth,14,1936
Janice,14,1936
Darlene,13,1936
Roberta,13,1936
Sally,13,1936
Esther,12,1936
Karen,12,1936
Kay,12,1936
Wanda,12,1936
Charlene,11,1936
Charlotte,11,1936
Connie,11,1936
Dolores,11,1936
Evelyn,11,1936
Joann,11,1936
Edna,10,1936
Florence,10,1936
Jo,10,1936
Leona,10,1936
Maxine,10,1936
Peggy,10,1936
Arlene,9,1936
Joanne,9,1936
Myrna,9,1936
Thelma,9,1936
Wilma,9,1936
Billie,8,1936
Clara,8,1936
Eleanor,8,1936
Jacqueline,8,1936
Jane,8,1936
Josephine,8,1936
Marie,8,1936
Patsy,8,1936
Sylvia,8,1936
Anna,7,1936
Colleen,7,1936
Edith,7,1936
Elaine,7,1936
Gladys,7,1936
Gloria,7,1936
Juanita,7,1936
Katherine,7,1936
Linda,7,1936
Loretta,7,1936
Lorraine,7,1936
Marion,7,1936
Marlene,7,1936
Martha,7,1936
Rose,7,1936
Ann,6,1936
Bessie,6,1936
Delores,6,1936
Dixie,6,1936
Eileen,6,1936
Glenda,6,1936
Kathleen,6,1936
Mildred,6,1936
Audrey,5,1936
Beatrice,5,1936
Catherine,5,1936
Claudette,5,1936
Ellen,5,1936
Elsie,5,1936
Emma,5,1936
Eva,5,1936
Faye,5,1936
Gail,5,1936
Jeanette,5,1936
Judith,5,1936
Judy,5,1936
Julia,5,1936
Laura,5,1936
Marian,5,1936
Pearl,5,1936
Rosemary,5,1936
Viola,5,1936
Mary,121,1937
Barbara,53,1937
Patricia,49,1937
Shirley,47,1937
Betty,42,1937
Carol,41,1937
Donna,40,1937
Ruth,32,1937
Sharon,31,1937
Beverly,28,1937
Dorothy,27,1937
Helen,26,1937
Lois,26,1937
Margaret,23,1937
Nancy,23,1937
Alice,20,1937
Joan,18,1937
Marilyn,18,1937
Sally,18,1937
Virginia,18,1937
Darlene,17,1937
Marjorie,17,1937
Peggy,17,1937
Rose,16,1937
Judith,15,1937
Karen,15,1937
Bonnie,14,1937
Connie,14,1937
Dolores,14,1937
Doris,14,1937
Janet,14,1937
Joyce,14,1937
Kay,14,1937
Phyllis,14,1937
Janice,13,1937
Norma,13,1937
Roberta,13,1937
Carolyn,12,1937
Mildred,12,1937
Anita,11,1937
Carole,11,1937
Elizabeth,11,1937
Frances,11,1937
Joann,11,1937
Kathleen,11,1937
Ann,10,1937
Elaine,10,1937
Myrna,10,1937
Patsy,10,1937
Ramona,10,1937
Ellen,9,1937
Jean,9,1937
Jeanette,9,1937
Marlene,9,1937
Pat,9,1937
Rita,9,1937
Wanda,9,1937
Anna,8,1937
Arlene,8,1937
Billie,8,1937
Dixie,8,1937
Jackie,8,1937
Jo,8,1937
Kathryn,8,1937
Loretta,8,1937
Louise,8,1937
Martha,8,1937
Patty,8,1937
Thelma,8,1937
Colleen,7,1937
Edna,7,1937
Evelyn,7,1937
Linda,7,1937
Anne,6,1937
Delores,6,1937
Edith,6,1937
Eunice,6,1937
Florence,6,1937
Grace,6,1937
Jane,6,1937
Jeanne,6,1937
Joanne,6,1937
Josephine,6,1937
Judy,6,1937
June,6,1937
Laura,6,1937
Lorraine,6,1937
Marie,6,1937
Sandra,6,1937
Wilma,6,1937
Carmen,5,1937
Constance,5,1937
Ella,5,1937
Georgia,5,1937
Julia,5,1937
Julie,5,1937
Katherine,5,1937
Lillian,5,1937
Lola,5,1937
Lucy,5,1937
Marcia,5,1937
Margie,5,1937
Paula,5,1937
Rosemary,5,1937
Sue,5,1937
Susan,5,1937
Vivian,5,1937
Mary,105,1938
Barbara,66,1938
Shirley,52,1938
Betty,45,1938
Donna,44,1938
Patricia,43,1938
Sharon,43,1938
Nancy,38,1938
Marilyn,36,1938
Carol,34,1938
Beverly,33,1938
Joan,31,1938
Ruth,27,1938
Sandra,26,1938
Dorothy,25,1938
Helen,24,1938
Margaret,24,1938
Joyce,22,1938
Norma,22,1938
Frances,21,1938
Virginia,21,1938
Kay,20,1938
Alice,19,1938
Janice,19,1938
Phyllis,19,1938
Sally,19,1938
Bonnie,18,1938
Judith,18,1938
Rosalie,17,1938
Deanna,16,1938
Janet,16,1938
Judy,16,1938
Lois,16,1938
Peggy,16,1938
Carolyn,15,1938
Evelyn,15,1938
Karen,14,1938
Martha,14,1938
Anna,13,1938
Elizabeth,13,1938
Connie,12,1938
Doris,12,1938
Jeanette,12,1938
Jo,12,1938
Marjorie,12,1938
Roberta,12,1938
Edith,11,1938
Elaine,11,1938
Eleanor,11,1938
Joanne,11,1938
Linda,11,1938
Marie,11,1938
Myrna,11,1938
Irene,10,1938
Jean,10,1938
Wanda,10,1938
Darlene,9,1938
Esther,9,1938
Kathleen,9,1938
Loretta,9,1938
Anita,8,1938
Audrey,8,1938
Catherine,8,1938
Charlotte,8,1938
Dixie,8,1938
Jane,8,1938
Patsy,8,1938
Ramona,8,1938
Wilma,8,1938
Arlene,7,1938
Carole,7,1938
Dolores,7,1938
Florence,7,1938
Kathryn,7,1938
Lorraine,7,1938
Marlene,7,1938
Mildred,7,1938
Susan,7,1938
Sylvia,7,1938
Edna,6,1938
Gloria,6,1938
Louise,6,1938
Lucille,6,1938
Marian,6,1938
Nadine,6,1938
Pat,6,1938
Patty,6,1938
Rita,6,1938
Rose,6,1938
Yvonne,6,1938
Billie,5,1938
Delores,5,1938
Ellen,5,1938
Georgia,5,1938
Hazel,5,1938
Joanna,5,1938
Lola,5,1938
Maxine,5,1938
Mona,5,1938
Rosemary,5,1938
Ruby,5,1938
Sharron,5,1938
Mary,95,1939
Sharon,64,1939
Barbara,61,1939
Patricia,55,1939
Nancy,45,1939
Shirley,43,1939
Donna,37,1939
Judy,37,1939
Carol,36,1939
Betty,35,1939
Karen,32,1939
Sandra,30,1939
Beverly,27,1939
Margaret,25,1939
Norma,25,1939
Judith,23,1939
Alice,22,1939
Dorothy,22,1939
Helen,22,1939
Carolyn,20,1939
Frances,20,1939
Janice,20,1939
Linda,20,1939
Janet,19,1939
Phyllis,19,1939
Bonnie,18,1939
Kay,18,1939
Marilyn,18,1939
Virginia,18,1939
Peggy,17,1939
Joan,16,1939
Wanda,16,1939
Darlene,15,1939
Jean,15,1939
Joyce,15,1939
Irene,14,1939
Lois,14,1939
Connie,11,1939
Kathleen,11,1939
Marjorie,11,1939
Roberta,11,1939
Anita,10,1939
Ann,10,1939
Audrey,10,1939
Elizabeth,10,1939
Georgia,10,1939
Gloria,10,1939
Joann,10,1939
Rose,10,1939
Ruth,10,1939
Carole,9,1939
Evelyn,9,1939
Geraldine,9,1939
Jane,9,1939
Joanne,9,1939
June,9,1939
Marie,9,1939
Marlene,9,1939
Sally,9,1939
Sylvia,9,1939
Dolores,8,1939
Eleanor,8,1939
Jeanette,8,1939
Jo,8,1939
Laura,8,1939
Loretta,8,1939
Myrna,8,1939
Patsy,8,1939
Susan,8,1939
Charlene,7,1939
Diane,7,1939
Dixie,7,1939
Doris,7,1939
Edith,7,1939
Katherine,7,1939
Louise,7,1939
Marian,7,1939
Martha,7,1939
Ruby,7,1939
Charlotte,6,1939
Deanna,6,1939
Florence,6,1939
Gail,6,1939
Juanita,6,1939
Mable,6,1939
Marcia,6,1939
Margie,6,1939
Maxine,6,1939
Mildred,6,1939
Paula,6,1939
Anna,5,1939
Delores,5,1939
Dora,5,1939
Ellen,5,1939
Emma,5,1939
Esther,5,1939
Ethel,5,1939
Gladys,5,1939
Jeanne,5,1939
Julia,5,1939
Kathryn,5,1939
Leona,5,1939
Lynn,5,1939
Naomi,5,1939
Verna,5,1939
Vivian,5,1939
Mary,94,1940
Patricia,59,1940
Sharon,57,1940
Barbara,51,1940
Carol,50,1940
Shirley,45,1940
Nancy,42,1940
Judith,38,1940
Karen,36,1940
Donna,35,1940
Judy,35,1940
Betty,32,1940
Linda,32,1940
Joyce,30,1940
Sandra,27,1940
Marilyn,25,1940
Margaret,24,1940
Beverly,23,1940
Dorothy,22,1940
Janice,22,1940
Ruth,22,1940
Carolyn,19,1940
Helen,19,1940
Roberta,19,1940
Bonnie,18,1940
Jean,18,1940
Joan,18,1940
Alice,17,1940
Kay,17,1940
Lois,17,1940
Norma,17,1940
Virginia,17,1940
Anita,15,1940
Darlene,15,1940
Deanna,15,1940
Delores,15,1940
Peggy,15,1940
Susan,15,1940
Frances,14,1940
Kathleen,14,1940
Wanda,14,1940
Janet,13,1940
Charlotte,12,1940
Sally,12,1940
Diana,11,1940
Elaine,11,1940
Georgia,11,1940
Jo,11,1940
Pat,11,1940
Rose,11,1940
Connie,10,1940
Doris,10,1940
Edith,10,1940
Eleanor,10,1940
Elizabeth,10,1940
Ellen,10,1940
Marie,10,1940
Ann,9,1940
Dixie,9,1940
