Name,Frequency,YOB
Trinette,5,1965
Vickey,5,1965
Vita,5,1965
Willa,5,1965
Yolunda,5,1965
Yulonda,5,1965
Zenia,5,1965
Zenobia,5,1965
Lisa,3100,1966
Kimberly,1959,1966
Mary,1706,1966
Michelle,1676,1966
Karen,1500,1966
Susan,1467,1966
Laura,1226,1966
Julie,1178,1966
Patricia,1131,1966
Jennifer,1105,1966
Christine,1080,1966
Angela,1029,1966
Dawn,980,1966
Cynthia,955,1966
Elizabeth,954,1966
Deborah,930,1966
Linda,913,1966
Pamela,891,1966
Sandra,837,1966
Donna,836,1966
Tammy,827,1966
Lori,807,1966
Tina,790,1966
Amy,756,1966
Kathleen,748,1966
Barbara,715,1966
Kelly,715,1966
Tracy,704,1966
Sharon,700,1966
Debra,695,1966
Denise,689,1966
Cheryl,678,1966
Nancy,669,1966
Brenda,595,1966
Diane,574,1966
Theresa,555,1966
Teresa,553,1966
Melissa,542,1966
Jill,533,1966
Michele,515,1966
Jacqueline,490,1966
Catherine,478,1966
Maria,476,1966
Rebecca,472,1966
Carol,471,1966
Stephanie,466,1966
Rhonda,465,1966
Janet,428,1966
Robin,427,1966
Margaret,419,1966
Gina,413,1966
Sheila,412,1966
Beth,405,1966
Kim,404,1966
Wendy,397,1966
Paula,381,1966
Diana,361,1966
Renee,359,1966
Christina,357,1966
Sherry,352,1966
Carolyn,351,1966
Kathy,351,1966
Cindy,345,1966
Andrea,343,1966
Ann,337,1966
Kathryn,313,1966
Lynn,313,1966
Valerie,294,1966
Debbie,289,1966
Janice,289,1966
Tracey,275,1966
Annette,274,1966
Colleen,273,1966
Katherine,269,1966
Suzanne,266,1966
Carla,261,1966
Monica,254,1966
Connie,252,1966
Laurie,252,1966
Leslie,249,1966
Victoria,249,1966
Kristine,243,1966
Tamara,233,1966
Anne,232,1966
Yolanda,232,1966
Dana,230,1966
Anita,225,1966
Deanna,216,1966
Stacey,216,1966
Heidi,213,1966
Regina,212,1966
Maureen,206,1966
Sarah,205,1966
Sherri,205,1966
Julia,201,1966
Cathy,199,1966
Jane,198,1966
Shelly,197,1966
Jean,191,1966
Peggy,186,1966
Stacy,186,1966
Bonnie,185,1966
Terri,185,1966
Anna,181,1966
Kristin,180,1966
Gail,178,1966
Sheri,177,1966
Joan,176,1966
Felicia,175,1966
Judith,173,1966
Vicki,173,1966
April,172,1966
Crystal,172,1966
Penny,171,1966
Gloria,168,1966
Jodi,168,1966
Joanne,167,1966
Joyce,167,1966
Ellen,164,1966
Ruth,161,1966
Martha,156,1966
Carrie,153,1966
Eileen,153,1966
Holly,152,1966
Marie,152,1966
Carmen,151,1966
Jamie,151,1966
Veronica,150,1966
Tonya,149,1966
Sheryl,147,1966
Judy,146,1966
Yvonne,146,1966
Rita,145,1966
Jeanette,144,1966
Shirley,144,1966
Darlene,143,1966
Heather,143,1966
Yvette,143,1966
Beverly,142,1966
Betty,135,1966
Wanda,135,1966
Natalie,134,1966
Sonya,131,1966
Jeanne,130,1966
Rose,130,1966
Traci,128,1966
Helen,126,1966
Melanie,126,1966
Melinda,126,1966
Becky,125,1966
Joann,124,1966
Virginia,121,1966
Dorothy,118,1966
Joy,117,1966
Toni,117,1966
Sara,116,1966
Shari,116,1966
Shelley,115,1966
Bridget,114,1966
Kristen,113,1966
Alicia,111,1966
Jody,110,1966
Tanya,110,1966
Marilyn,109,1966
Alice,107,1966
Cassandra,106,1966
Lynette,103,1966
Nicole,103,1966
Constance,102,1966
Rachel,102,1966
Audrey,101,1966
Jackie,101,1966
Phyllis,101,1966
Elaine,100,1966
Sylvia,100,1966
Kimberley,99,1966
Kelli,96,1966
Juanita,95,1966
Kristina,94,1966
Roberta,93,1966
Sally,92,1966
Karla,91,1966
Marcia,90,1966
Erin,89,1966
Gwendolyn,89,1966
Sue,89,1966
Charlene,88,1966
Ronda,88,1966
Vanessa,88,1966
Jessica,87,1966
Monique,87,1966
Belinda,86,1966
Charlotte,86,1966
Antoinette,85,1966
Vickie,85,1966
Evelyn,84,1966
Marsha,84,1966
Melody,84,1966
Lolita,82,1966
Loretta,82,1966
Lynda,82,1966
Marla,82,1966
Sandy,82,1966
Frances,81,1966
Lora,81,1966
Robyn,80,1966
Shawn,80,1966
Allison,79,1966
Darla,79,1966
Caroline,78,1966
Angie,76,1966
Chris,76,1966
Kristi,76,1966
Candace,75,1966
Sonia,75,1966
Patti,74,1966
Rochelle,74,1966
Rosemary,74,1966
Cathleen,72,1966
Nina,72,1966
Karin,71,1966
Gayle,70,1966
Ramona,70,1966
Katrina,69,1966
Shannon,69,1966
Hope,68,1966
Leanne,67,1966
Amanda,66,1966
Eva,66,1966
Jo,66,1966
Cheri,65,1966
Dina,65,1966
Lorraine,65,1966
Kris,64,1966
Norma,64,1966
Rosa,64,1966
Sonja,64,1966
Terry,64,1966
Karyn,63,1966
Lauren,63,1966
Samantha,63,1966
Tiffany,63,1966
Cherie,62,1966
Krista,62,1966
Lynne,62,1966
Teri,62,1966
Desiree,61,1966
Jeanine,61,1966
Kelley,61,1966
Tammie,61,1966
Dianna,60,1966
Emily,60,1966
Dianne,59,1966
Mia,59,1966
Patrice,59,1966
Gretchen,58,1966
Louise,58,1966
Therese,58,1966
Tracie,58,1966
Trina,58,1966
Jana,57,1966
Roxanne,57,1966
Shelia,57,1966
Doris,55,1966
Colette,54,1966
Deanne,54,1966
Dena,54,1966
Kellie,54,1966
Marianne,54,1966
Leah,53,1966
Tara,53,1966
Alisa,52,1966
Bernadette,52,1966
Marlene,52,1966
Patty,52,1966
Jacquelyn,51,1966
June,51,1966
Tami,51,1966
Audra,50,1966
Doreen,50,1966
Ingrid,50,1966
Janine,50,1966
Molly,50,1966
Sherrie,50,1966
Glenda,49,1966
Kerry,49,1966
Trisha,49,1966
Kirsten,48,1966
Lydia,48,1966
Tonia,48,1966
Vicky,48,1966
Vivian,48,1966
Arlene,47,1966
Caryn,47,1966
Claudia,47,1966
Josephine,47,1966
Danielle,46,1966
Irene,46,1966
Kari,46,1966
Nora,46,1966
Adrienne,45,1966
Christy,45,1966
Delores,45,1966
Joanna,45,1966
Lee,44,1966
Lynnette,44,1966
Pam,44,1966
Carole,43,1966
Alma,42,1966
Cara,42,1966
Erica,42,1966
Georgia,42,1966
Geraldine,42,1966
Ginger,42,1966
Jenny,42,1966
Megan,42,1966
Suzette,42,1966
Alison,41,1966
Ana,41,1966
Jan,41,1966
Lesley,41,1966
Lillian,41,1966
Lorie,41,1966
Lucy,41,1966
Marcy,41,1966
Mona,40,1966
Pauline,40,1966
Gwen,39,1966
Kristy,39,1966
Lana,39,1966
Marjorie,39,1966
Nadine,39,1966
Alesia,38,1966
Elisa,38,1966
Kendra,38,1966
Paulette,38,1966
Dolores,37,1966
Candy,36,1966
Dora,36,1966
Edith,36,1966
Elisabeth,36,1966
Jeannine,36,1966
Jodie,36,1966
Kay,36,1966
Leann,36,1966
Leticia,36,1966
Lois,36,1966
Bobbie,35,1966
Ladonna,35,1966
Latonya,35,1966
Margarita,35,1966
Sabrina,35,1966
Marcella,34,1966
Susanne,34,1966
Betsy,33,1966
Francine,33,1966
Kara,33,1966
Latonia,33,1966
Laurel,33,1966
Rosalind,33,1966
Rosemarie,33,1966
Tricia,33,1966
Billie,32,1966
Jeannette,32,1966
Misty,32,1966
Renita,32,1966
Valarie,32,1966
Bridgette,31,1966
Irma,31,1966
Jeannie,31,1966
Julianne,31,1966
Leigh,31,1966
Priscilla,31,1966
Beatrice,30,1966
Danette,30,1966
Erika,30,1966
Joni,30,1966
Lesa,30,1966
Ruby,30,1966
Tammi,30,1966
Camille,29,1966
Celeste,29,1966
Debora,29,1966
Grace,29,1966
Iris,29,1966
Jerri,29,1966
Lauri,29,1966
Margie,29,1966
Olga,29,1966
Christie,28,1966
Courtney,28,1966
Deann,28,1966
Jeri,28,1966
Kerri,28,1966
Rene,28,1966
Sophia,28,1966
Bobbi,27,1966
Charmaine,27,1966
Latanya,27,1966
Lorrie,27,1966
Marta,27,1966
Maryann,27,1966
Miriam,27,1966
Paige,27,1966
Staci,27,1966
Vera,27,1966
Wendi,27,1966
Deidre,26,1966
Elena,26,1966
Esther,26,1966
Kristie,26,1966
Nanette,26,1966
Ursula,26,1966
Angel,25,1966
Marybeth,25,1966
Myra,25,1966
Naomi,25,1966
Rena,25,1966
Tonja,25,1966
Trudy,25,1966
Bonita,24,1966
Janette,24,1966
Justine,24,1966
Marian,24,1966
Maura,24,1966
Sondra,24,1966
Tamra,24,1966
Aimee,23,1966
Angelia,23,1966
Bertha,23,1966
Cecilia,23,1966
Deana,23,1966
Dee,23,1966
Dionne,23,1966
Faith,23,1966
Jayne,23,1966
John,23,1966
Laverne,23,1966
Marina,23,1966
Mindy,23,1966
Noelle,23,1966
Rosalyn,23,1966
Amber,22,1966
Bridgett,22,1966
Daphne,22,1966
Gayla,22,1966
Guadalupe,22,1966
Lena,22,1966
Luz,22,1966
Marci,22,1966
Mildred,22,1966
Vikki,22,1966
Vonda,22,1966
Elise,21,1966
Felecia,21,1966
Gena,21,1966
Gladys,21,1966
Keri,21,1966
Letitia,21,1966
Shelli,21,1966
Susie,21,1966
Tabatha,21,1966
Tia,21,1966
Wilma,21,1966
Adriana,20,1966
Antionette,20,1966
Barbra,20,1966
Bernice,20,1966
Bethany,20,1966
Candice,20,1966
Deneen,20,1966
Florence,20,1966
Ida,20,1966
Jami,20,1966
Janelle,20,1966
Jessie,20,1966
Lashawn,20,1966
Margo,20,1966
Marisa,20,1966
Randi,20,1966
Sheree,20,1966
Stefanie,20,1966
Terrie,20,1966
Antonia,19,1966
Brigitte,19,1966
Chandra,19,1966
Christi,19,1966
Deena,19,1966
Emma,19,1966
Eve,19,1966
Isabel,19,1966
Janis,19,1966
Marisol,19,1966
Maxine,19,1966
Migdalia,19,1966
Roseann,19,1966
Sharron,19,1966
Stacie,19,1966
Benita,18,1966
Clara,18,1966
Cristina,18,1966
Delia,18,1966
Della,18,1966
Edna,18,1966
Eleanor,18,1966
Geri,18,1966
Jenifer,18,1966
Jennie,18,1966
Lea,18,1966
Lorna,18,1966
Mara,18,1966
Mari,18,1966
Marion,18,1966
Adrian,17,1966
Angelina,17,1966
Annamarie,17,1966
Christa,17,1966
Claire,17,1966
Darcy,17,1966
Deirdre,17,1966
Ella,17,1966
Jacquline,17,1966
Janie,17,1966
Jolene,17,1966
Katie,17,1966
Latrice,17,1966
Lenora,17,1966
Nannette,17,1966
Noreen,17,1966
Patsy,17,1966
Polly,17,1966
Raquel,17,1966
Rosalie,17,1966
Rosanne,17,1966
Rosetta,17,1966
Shawna,17,1966
Stella,17,1966
Tabitha,17,1966
Tamela,17,1966
Tamera,17,1966
Terese,17,1966
Thelma,17,1966
Valencia,17,1966
Annie,16,1966
Celia,16,1966
Demetra,16,1966
Eugenia,16,1966
Gia,16,1966
Hilary,16,1966
Hilda,16,1966
Joelle,16,1966
Lawanda,16,1966
Leeann,16,1966
Lucille,16,1966
Lucinda,16,1966
Michael,16,1966
Amelia,15,1966
Anastasia,15,1966
Carmela,15,1966
Cora,15,1966
Corinne,15,1966
Danita,15,1966
Evette,15,1966
Gale,15,1966
James,15,1966
Jocelyn,15,1966
Johanna,15,1966
Marguerite,15,1966
Monika,15,1966
Starla,15,1966
Velma,15,1966
Adrianne,14,1966
Alexandra,14,1966
Annmarie,14,1966
Anthony,14,1966
Brooke,14,1966
Carmella,14,1966
Cherise,14,1966
Denice,14,1966
Elana,14,1966
Flora,14,1966
Janell,14,1966
Juli,14,1966
Lara,14,1966
Lila,14,1966
Lorene,14,1966
Malinda,14,1966
Maribeth,14,1966
Missy,14,1966
Myrna,14,1966
Patrica,14,1966
Rachelle,14,1966
Roxane,14,1966
Sharlene,14,1966
Sydney,14,1966
Valeria,14,1966
Ada,13,1966
Aileen,13,1966
Chrystal,13,1966
Coleen,13,1966
Collette,13,1966
Corrine,13,1966
Denita,13,1966
Eunice,13,1966
Gidget,13,1966
Hollie,13,1966
Juliann,13,1966
Kimberlee,13,1966
Lenore,13,1966
Lorri,13,1966
Maritza,13,1966
Nicolette,13,1966
Olivia,13,1966
Sonji,13,1966
Teena,13,1966
Violet,13,1966
Abigail,12,1966
Alana,12,1966
Angelique,12,1966
Annetta,12,1966
Bernadine,12,1966
Blanca,12,1966
Cari,12,1966
Carolina,12,1966
Cindi,12,1966
Clarissa,12,1966
Debby,12,1966
Demetria,12,1966
Elsa,12,1966
Gay,12,1966
Greta,12,1966
Ivette,12,1966
Janna,12,1966
Lorinda,12,1966
Lourdes,12,1966
Luann,12,1966
Madeline,12,1966
Magdalena,12,1966
Maryjo,12,1966
Mechelle,12,1966
Meredith,12,1966
Nedra,12,1966
Penelope,12,1966
Princess,12,1966
Renata,12,1966
Robert,12,1966
Shellie,12,1966
Silvia,12,1966
Tawana,12,1966
Tena,12,1966
Trena,12,1966
Tresa,12,1966
Venus,12,1966
Abby,11,1966
Angeline,11,1966
Annemarie,11,1966
Antonette,11,1966
Aurora,11,1966
Bernita,11,1966
Brigid,11,1966
Caprice,11,1966
Carey,11,1966
Charla,11,1966
Daisy,11,1966
Earlene,11,1966
Ethel,11,1966
Helene,11,1966
Ina,11,1966
Jeanna,11,1966
Karol,11,1966
Kathi,11,1966
Kathrine,11,1966
Lanette,11,1966
Leanna,11,1966
Martina,11,1966
Meg,11,1966
Milagros,11,1966
Minnie,11,1966
Mitzi,11,1966
Nellie,11,1966
Nikki,11,1966
Noel,11,1966
Pat,11,1966
Rachael,11,1966
Rebekah,11,1966
Renae,11,1966
Robbin,11,1966
Rosie,11,1966
Saundra,11,1966
Shana,11,1966
Shaun,11,1966
Simone,11,1966
Suzy,11,1966
Tamatha,11,1966
Tana,11,1966
Tania,11,1966
Tasha,11,1966
Twyla,11,1966
Valentina,11,1966
Vernita,11,1966
Yolonda,11,1966
Althea,10,1966
Angelita,10,1966
Arnetta,10,1966
Ava,10,1966
Brigette,10,1966
Camilla,10,1966
Candi,10,1966
Cary,10,1966
Cathryn,10,1966
Cecelia,10,1966
Cherri,10,1966
Claudette,10,1966
Corina,10,1966
Diann,10,1966
Dorene,10,1966
Elissa,10,1966
Ernestine,10,1966
Faye,10,1966
Francesca,10,1966
Gabrielle,10,1966
Genevieve,10,1966
Georgina,10,1966
Gigi,10,1966
Graciela,10,1966
Harriet,10,1966
Heide,10,1966
Henrietta,10,1966
Inez,10,1966
Janeen,10,1966
Janel,10,1966
Jeanie,10,1966
Jewel,10,1966
Joellen,10,1966
Juliet,10,1966
Kandy,10,1966
Katharine,10,1966
Kevin,10,1966
Latasha,10,1966
Leona,10,1966
Linette,10,1966
Liz,10,1966
Liza,10,1966
Lizabeth,10,1966
Lorena,10,1966
Lou,10,1966
Lucia,10,1966
Marcie,10,1966
Maribel,10,1966
Michell,10,1966
Moira,10,1966
Natasha,10,1966
Rhoda,10,1966
Sharyl,10,1966
Shauna,10,1966
Shelby,10,1966
Sherie,10,1966
Stacia,10,1966
Susanna,10,1966
Tatia,10,1966
Veda,10,1966
Willie,10,1966
Aida,9,1966
Alberta,9,1966
Alecia,9,1966
Alexis,9,1966
Alissa,9,1966
Angelica,9,1966
Barb,9,1966
Caren,9,1966
Cassie,9,1966
Chiquita,9,1966
Clarice,9,1966
Cornelia,9,1966
Dannette,9,1966
Dawna,9,1966
Debbra,9,1966
Deidra,9,1966
Dixie,9,1966
Elke,9,1966
Elsie,9,1966
Fonda,9,1966
Geneva,9,1966
Georgette,9,1966
Helena,9,1966
Johnna,9,1966
Jonna,9,1966
Kate,9,1966
Kimberely,9,1966
Laurene,9,1966
Lela,9,1966
Lesia,9,1966
Marlena,9,1966
Marnie,9,1966
Melisa,9,1966
Melodie,9,1966
Mollie,9,1966
Nadia,9,1966
Odessa,9,1966
Pamala,9,1966
Rae,9,1966
Reba,9,1966
Robbie,9,1966
Rosita,9,1966
Roxanna,9,1966
Selena,9,1966
Shiela,9,1966
Tamala,9,1966
Terra,9,1966
Tyra,9,1966
Verna,9,1966
Whitney,9,1966
Avis,8,1966
Bessie,8,1966
Bettina,8,1966
Carmel,8,1966
Cathie,8,1966
Christin,8,1966
Dale,8,1966
Darcie,8,1966
Deedee,8,1966
Delisa,8,1966
Donita,8,1966
Doretha,8,1966
Dorothea,8,1966
Etta,8,1966
Fannie,8,1966
Geralyn,8,1966
Jacalyn,8,1966
Johnetta,8,1966
Josie,8,1966
Karri,8,1966
Karrie,8,1966
Kathie,8,1966
Kaye,8,1966
Kayla,8,1966
Keisha,8,1966
Kira,8,1966
Krystal,8,1966
Latricia,8,1966
Laureen,8,1966
Lesli,8,1966
Letha,8,1966
Luanne,8,1966
Lucretia,8,1966
Lynetta,8,1966
Mae,8,1966
Mayra,8,1966
Meghan,8,1966
Octavia,8,1966
Pennie,8,1966
Petra,8,1966
Renea,8,1966
Richelle,8,1966
Rosanna,8,1966
Serena,8,1966
Shanda,8,1966
Sherese,8,1966
Susana,8,1966
Thomas,8,1966
Venita,8,1966
Viola,8,1966
William,8,1966
Alfreda,7,1966
Allyson,7,1966
Alyssa,7,1966
Ami,7,1966
Amie,7,1966
Angella,7,1966
Blanche,7,1966
Carlene,7,1966
Catrina,7,1966
Charisse,7,1966
Cinda,7,1966
Clare,7,1966
Corine,7,1966
Corliss,7,1966
Dalia,7,1966
Danna,7,1966
Dayna,7,1966
Deloris,7,1966
Edwina,7,1966
Estella,7,1966
Evonne,7,1966
Gaye,7,1966
Gerri,7,1966
Gregory,7,1966
Hayley,7,1966
Hazel,7,1966
Ilene,7,1966
Jacquelin,7,1966
Jaime,7,1966
Jannie,7,1966
Jeana,7,1966
Jeffrey,7,1966
Joell,7,1966
Joellyn,7,1966
Johnette,7,1966
Judi,7,1966
Kandi,7,1966
Karie,7,1966
Karlene,7,1966
Karon,7,1966
Kathe,7,1966
Katheryn,7,1966
Kathlene,7,1966
Kerrie,7,1966
Leisa,7,1966
Liane,7,1966
Lillie,7,1966
Linnea,7,1966
Lorelei,7,1966
Mamie,7,1966
Margret,7,1966
Mariann,7,1966
Mattie,7,1966
Melva,7,1966
Michaelene,7,1966
Michel,7,1966
Miranda,7,1966
Nilda,7,1966
Nita,7,1966
Noemi,7,1966
Precious,7,1966
Richard,7,1966
Rona,7,1966
Ronna,7,1966
Rosario,7,1966
Roslyn,7,1966
Sandi,7,1966
Selina,7,1966
Sharyn,7,1966
Tera,7,1966
Tonda,7,1966
Trinette,7,1966
Twila,7,1966
Vickey,7,1966
Vincent,7,1966
Adele,6,1966
Alyce,6,1966
Amalia,6,1966
Andria,6,1966
Aretha,6,1966
Athena,6,1966
Bobby,6,1966
Brandi,6,1966
Carleen,6,1966
Carlotta,6,1966
Caron,6,1966
Caryl,6,1966
Catharine,6,1966
Cathrine,6,1966
Celestine,6,1966
Charles,6,1966
Christel,6,1966
Claudine,6,1966
Concetta,6,1966
Cordelia,6,1966
Cristine,6,1966
Dara,6,1966
David,6,1966
Davita,6,1966
Debrah,6,1966
Demetris,6,1966
Donetta,6,1966
Dori,6,1966
Earnestine,6,1966
Elva,6,1966
Elvia,6,1966
Erma,6,1966
Estelle,6,1966
Evangeline,6,1966
Fay,6,1966
Felica,6,1966
Frankie,6,1966
Georgianna,6,1966
Guillermina,6,1966
Hattie,6,1966
Indira,6,1966
Jackqueline,6,1966
Jori,6,1966
Kattie,6,1966
Keith,6,1966
Kimberlyn,6,1966
Kristal,6,1966
Larissa,6,1966
Lashaun,6,1966
Lashonda,6,1966
Laural,6,1966
Lavonda,6,1966
Lavonne,6,1966
Leila,6,1966
Libby,6,1966
Lola,6,1966
Lorretta,6,1966
Louisa,6,1966
Malissa,6,1966
Mandy,6,1966
Marijo,6,1966
Marissa,6,1966
Marna,6,1966
Maryellen,6,1966
Melonie,6,1966
Millie,6,1966
Muriel,6,1966
Nada,6,1966
Nena,6,1966
Nereida,6,1966
Ophelia,6,1966
Pamella,6,1966
Pearl,6,1966
Portia,6,1966
Randee,6,1966
Reva,6,1966
Ricky,6,1966
Romona,6,1966
Roxann,6,1966
Roxie,6,1966
Sallie,6,1966
Shona,6,1966
Sophie,6,1966
Steven,6,1966
Tanja,6,1966
Tijuana,6,1966
Todd,6,1966
Tori,6,1966
Tracee,6,1966
Vida,6,1966
Zina,6,1966
Zoe,6,1966
Zoraida,6,1966
Adriene,5,1966
Agnes,5,1966
Alesha,5,1966
Aletha,5,1966
Alisha,5,1966
Audrea,5,1966
Beatriz,5,1966
Brandy,5,1966
Britta,5,1966
Carie,5,1966
Carissa,5,1966
Carolynn,5,1966
Casandra,5,1966
Celine,5,1966
Cherry,5,1966
Cheryle,5,1966
Christian,5,1966
Christiana,5,1966
Consuelo,5,1966
Corinna,5,1966
Courtenay,5,1966
Crista,5,1966
Danelle,5,1966
Daniela,5,1966
Darcey,5,1966
Deandrea,5,1966
Debbi,5,1966
Delaine,5,1966
Delois,5,1966
Denean,5,1966
Devera,5,1966
Devon,5,1966
Dinah,5,1966
Dollie,5,1966
Dolly,5,1966
Dominique,5,1966
Dona,5,1966
Donald,5,1966
Donelle,5,1966
Dorinda,5,1966
Edie,5,1966
Effie,5,1966
Ester,5,1966
Felisha,5,1966
Fontella,5,1966
Francisca,5,1966
Freida,5,1966
Germaine,5,1966
Gillian,5,1966
Ginny,5,1966
Glynis,5,1966
Gracie,5,1966
Holli,5,1966
Imelda,5,1966
Inga,5,1966
Ivy,5,1966
Jaci,5,1966
Jada,5,1966
Jammie,5,1966
Jeni,5,1966
Joanie,5,1966
Jodette,5,1966
Joi,5,1966
Jorie,5,1966
Joseph,5,1966
Juliana,5,1966
Julieann,5,1966
Karolyn,5,1966
Kecia,5,1966
Kenneth,5,1966
Kerstin,5,1966
Kimberli,5,1966
Kina,5,1966
Kirstin,5,1966
Lainie,5,1966
Lanita,5,1966
Laronda,5,1966
Laticia,5,1966
Laury,5,1966
Lavenia,5,1966
Lavetta,5,1966
Leasa,5,1966
Leesa,5,1966
Lidia,5,1966
Lily,5,1966
Loreen,5,1966
Loriann,5,1966
Lottie,5,1966
Luci,5,1966
Luisa,5,1966
Lyn,5,1966
Lynelle,5,1966
Mabel,5,1966
Mable,5,1966
Madeleine,5,1966
Maggie,5,1966
Marietta,5,1966
Marita,5,1966
Mark,5,1966
Marlo,5,1966
Marni,5,1966
Marquita,5,1966
Maryanne,5,1966
Melba,5,1966
Melony,5,1966
Melvina,5,1966
Mickie,5,1966
Milissa,5,1966
Minerva,5,1966
Nanci,5,1966
Nikita,5,1966
Nilsa,5,1966
Nona,5,1966
Paris,5,1966
Pattie,5,1966
Paulina,5,1966
Penni,5,1966
Phoebe,5,1966
Randy,5,1966
Renate,5,1966
Rhea,5,1966
Rima,5,1966
Risa,5,1966
Roni,5,1966
Rosalia,5,1966
Rosalinda,5,1966
Roseanne,5,1966
Sari,5,1966
Sarita,5,1966
Sean,5,1966
Sharonda,5,1966
Shellee,5,1966
Sherise,5,1966
Sherrell,5,1966
Sherryl,5,1966
Shirlene,5,1966
Shonda,5,1966
Sofia,5,1966
Starr,5,1966
Suellen,5,1966
Suzann,5,1966
Suzanna,5,1966
Sybil,5,1966
Tabetha,5,1966
Tamar,5,1966
Tari,5,1966
Taryn,5,1966
Toya,5,1966
Tressa,5,1966
Treva,5,1966
Troy,5,1966
Trude,5,1966
Trudi,5,1966
Twana,5,1966
Velda,5,1966
Violeta,5,1966
Wende,5,1966
Willa,5,1966
Wonda,5,1966
Zandra,5,1966
Lisa,2769,1967
Kimberly,2021,1967
Michelle,1813,1967
Mary,1440,1967
Susan,1395,1967
Laura,1264,1967
Karen,1209,1967
Julie,1196,1967
Christine,1097,1967
Angela,1096,1967
Dawn,1049,1967
Amy,1042,1967
Jennifer,1034,1967
Patricia,1015,1967
Elizabeth,905,1967
Sandra,871,1967
Tammy,862,1967
Cynthia,858,1967
Pamela,817,1967
Deborah,780,1967
Kelly,779,1967
Lori,777,1967
Tina,765,1967
Donna,743,1967
Melissa,740,1967
Linda,715,1967
Sharon,695,1967
Denise,683,1967
Tracy,642,1967
Debra,637,1967
Barbara,636,1967
Kathleen,618,1967
Nancy,615,1967
Cheryl,608,1967
Michele,576,1967
Stephanie,576,1967
Maria,545,1967
Brenda,520,1967
Teresa,515,1967
Theresa,513,1967
Diane,494,1967
Wendy,491,1967
Jill,477,1967
Rebecca,468,1967
Gina,456,1967
Rhonda,456,1967
Margaret,431,1967
Jacqueline,422,1967
Carol,420,1967
Christina,404,1967
Catherine,398,1967
Sheila,395,1967
Andrea,390,1967
Ann,385,1967
Paula,383,1967
Sherry,376,1967
Beth,365,1967
Valerie,360,1967
Robin,350,1967
Janet,346,1967
Kim,340,1967
Renee,338,1967
Diana,327,1967
Carolyn,324,1967
Cindy,314,1967
Lynn,303,1967
Suzanne,295,1967
Katherine,286,1967
Kathy,283,1967
Victoria,282,1967
Kathryn,259,1967
Monica,257,1967
Kristine,255,1967
Dana,251,1967
Anne,249,1967
Laurie,247,1967
Leslie,245,1967
Colleen,239,1967
Tonya,239,1967
Carla,232,1967
Yolanda,231,1967
Tracey,229,1967
Connie,225,1967
Kristin,224,1967
Stacy,224,1967
Tamara,221,1967
Annette,220,1967
Maureen,219,1967
Sherri,219,1967
Regina,217,1967
Deanna,216,1967
Carrie,208,1967
Sarah,207,1967
Debbie,206,1967
Janice,206,1967
Stacey,200,1967
Jane,195,1967
Heidi,192,1967
Sheri,191,1967
Anita,188,1967
April,185,1967
Jean,182,1967
Jodi,181,1967
Heather,180,1967
Anna,179,1967
Terri,175,1967
Vicki,172,1967
Melinda,170,1967
Joyce,169,1967
Felicia,168,1967
Rachel,163,1967
Veronica,162,1967
Ellen,158,1967
Sheryl,157,1967
Judith,155,1967
Crystal,150,1967
Yvonne,149,1967
Julia,148,1967
Darlene,145,1967
Gail,145,1967
Yvette,145,1967
Cathy,143,1967
Marie,143,1967
Jamie,141,1967
Shelly,141,1967
Kristen,139,1967
Peggy,139,1967
Penny,139,1967
Eileen,138,1967
Ruth,138,1967
Tanya,138,1967
Gloria,137,1967
Judy,137,1967
Bonnie,136,1967
Rita,136,1967
Nicole,133,1967
Joan,132,1967
Traci,132,1967
Martha,131,1967
Joanne,127,1967
Alicia,126,1967
Sara,125,1967
Beverly,124,1967
Evelyn,122,1967
Sonya,120,1967
Bridget,119,1967
Carmen,119,1967
Jeanette,119,1967
Shirley,119,1967
Karla,118,1967
Natalie,118,1967
Rose,116,1967
Helen,115,1967
Dorothy,112,1967
Melanie,112,1967
Holly,111,1967
Lynette,111,1967
Shelley,110,1967
Betty,109,1967
Jody,109,1967
Jeanne,108,1967
Marilyn,108,1967
Toni,105,1967
Wanda,104,1967
Lora,103,1967
Sally,103,1967
Cassandra,102,1967
Sylvia,102,1967
Joann,101,1967
Sabrina,101,1967
Becky,99,1967
Kristi,99,1967
Vanessa,99,1967
Vickie,98,1967
Virginia,97,1967
Elaine,96,1967
Kristina,96,1967
Audrey,95,1967
Belinda,95,1967
Charlotte,95,1967
Erin,94,1967
Kelli,93,1967
Alice,92,1967
Amanda,92,1967
Jackie,91,1967
Kimberley,91,1967
Marla,91,1967
Dina,86,1967
Shannon,86,1967
Sonia,86,1967
Charlene,85,1967
Joy,85,1967
Marcia,85,1967
Shari,85,1967
Audra,84,1967
Gwendolyn,81,1967
Juanita,81,1967
Rochelle,81,1967
Antoinette,80,1967
Caroline,79,1967
Ronda,79,1967
Sue,79,1967
Jessica,78,1967
Lara,78,1967
Phyllis,78,1967
Tammie,78,1967
Karin,77,1967
Melody,77,1967
Monique,76,1967
Tiffany,76,1967
Roberta,75,1967
Samantha,75,1967
Katrina,74,1967
Shawn,73,1967
Constance,72,1967
Frances,72,1967
Loretta,72,1967
Norma,72,1967
Doris,71,1967
Tami,71,1967
Cheri,70,1967
Rosa,70,1967
Trina,69,1967
