Name,Frequency,YOB
Sandra,67,1960
Diane,61,1960
Robin,59,1960
Kimberly,57,1960
Kathleen,56,1960
Pamela,56,1960
Denise,55,1960
Cheryl,53,1960
Brenda,51,1960
Debra,47,1960
Nancy,46,1960
Theresa,45,1960
Kim,40,1960
Teresa,38,1960
Kathy,37,1960
Margaret,37,1960
Ann,36,1960
Christine,36,1960
Debbie,36,1960
Michele,35,1960
Dawn,33,1960
Laura,32,1960
Lori,31,1960
Carolyn,30,1960
Joyce,30,1960
Valerie,30,1960
Sherry,29,1960
Cindy,28,1960
Jane,28,1960
Paula,28,1960
Tina,27,1960
Janet,26,1960
Catherine,25,1960
Cathy,25,1960
Shirley,25,1960
Darlene,23,1960
Kelly,23,1960
Joan,22,1960
Joanne,22,1960
Katherine,22,1960
Michelle,22,1960
Sheila,22,1960
Wendy,22,1960
Angela,21,1960
Annette,21,1960
Beverly,21,1960
Judy,21,1960
Anne,20,1960
Kathryn,20,1960
Lynn,20,1960
Rebecca,20,1960
Terri,20,1960
Andrea,19,1960
Beth,19,1960
Betty,19,1960
Judith,19,1960
Julie,19,1960
Terry,19,1960
Eileen,18,1960
Gail,18,1960
Jacqueline,18,1960
Leslie,18,1960
Marie,18,1960
Stephanie,18,1960
Carla,17,1960
Ellen,17,1960
Janice,17,1960
Laurie,17,1960
Maria,17,1960
Regina,17,1960
Renee,17,1960
Rose,17,1960
Tammy,17,1960
Tracy,17,1960
Virginia,17,1960
Amy,16,1960
Colleen,16,1960
Dorothy,16,1960
Elaine,16,1960
Suzanne,16,1960
Anna,15,1960
Julia,15,1960
Lois,15,1960
Melissa,15,1960
Phyllis,15,1960
Roberta,15,1960
Victoria,15,1960
Alice,14,1960
Bonnie,14,1960
Constance,14,1960
Frances,14,1960
Gloria,14,1960
Jean,14,1960
Jo,14,1960
Joann,14,1960
Lorraine,14,1960
Marcia,14,1960
Martha,14,1960
Ruth,14,1960
Anita,13,1960
Carmen,13,1960
Diana,13,1960
Helen,13,1960
Peggy,13,1960
Sally,13,1960
Crystal,12,1960
Rhonda,12,1960
Vickie,12,1960
Wanda,12,1960
Connie,11,1960
Dianne,11,1960
Jennifer,11,1960
Jill,11,1960
Yvonne,11,1960
Joy,10,1960
Lauren,10,1960
Patti,10,1960
Sandy,10,1960
Sheryl,10,1960
Vicki,10,1960
Charlotte,9,1960
Maureen,9,1960
Melinda,9,1960
Sara,9,1960
Sarah,9,1960
Shelley,9,1960
Tracey,9,1960
Vanessa,9,1960
April,8,1960
Bernadette,8,1960
Claudia,8,1960
Irene,8,1960
Jamie,8,1960
Jeanne,8,1960
Veronica,8,1960
Arlene,7,1960
Carrie,7,1960
Doris,7,1960
Evelyn,7,1960
Holly,7,1960
Jan,7,1960
Josephine,7,1960
Louise,7,1960
Marianne,7,1960
Melody,7,1960
Nina,7,1960
Norma,7,1960
Patty,7,1960
Rita,7,1960
Sue,7,1960
Tamara,7,1960
Toni,7,1960
Audrey,6,1960
Becky,6,1960
Bernice,6,1960
Charlene,6,1960
Chris,6,1960
Christina,6,1960
Dana,6,1960
Fay,6,1960
Geraldine,6,1960
Gina,6,1960
Jackie,6,1960
June,6,1960
Kathi,6,1960
Leigh,6,1960
Loretta,6,1960
Lynne,6,1960
Marsha,6,1960
Mildred,6,1960
Monica,6,1960
Penny,6,1960
Sylvia,6,1960
Terrie,6,1960
Alicia,5,1960
Alison,5,1960
Belinda,5,1960
Carole,5,1960
Cecilia,5,1960
Cheri,5,1960
Edith,5,1960
Eunice,5,1960
Florence,5,1960
Gladys,5,1960
Gwendolyn,5,1960
Hope,5,1960
Kay,5,1960
Kimberley,5,1960
Lynda,5,1960
Marian,5,1960
Marjorie,5,1960
Melanie,5,1960
Myra,5,1960
Nadine,5,1960
Shari,5,1960
Sheri,5,1960
Sonia,5,1960
Susanne,5,1960
Teri,5,1960
Therese,5,1960
Mary,142,1961
Lisa,139,1961
Donna,129,1961
Susan,125,1961
Karen,122,1961
Linda,108,1961
Deborah,93,1961
Patricia,87,1961
Sharon,81,1961
Robin,76,1961
Cynthia,68,1961
Carol,67,1961
Barbara,66,1961
Nancy,65,1961
Sandra,65,1961
Brenda,63,1961
Pamela,63,1961
Cheryl,59,1961
Kimberly,56,1961
Denise,55,1961
Teresa,54,1961
Kathy,50,1961
Kathleen,49,1961
Diane,45,1961
Michele,45,1961
Theresa,43,1961
Margaret,41,1961
Elizabeth,40,1961
Michelle,40,1961
Debbie,39,1961
Debra,39,1961
Christine,37,1961
Catherine,35,1961
Jacqueline,35,1961
Laura,34,1961
Tina,34,1961
Terri,33,1961
Diana,31,1961
Lori,30,1961
Dawn,29,1961
Annette,28,1961
Cathy,28,1961
Cindy,28,1961
Janet,28,1961
Judith,28,1961
Amy,27,1961
Kim,27,1961
Ann,26,1961
Beverly,26,1961
Valerie,26,1961
Carolyn,25,1961
Stephanie,25,1961
Suzanne,24,1961
Jennifer,23,1961
Joanne,23,1961
Joyce,23,1961
Laurie,23,1961
Rebecca,23,1961
Bonnie,22,1961
Judy,22,1961
Sheila,22,1961
Tammy,22,1961
Darlene,21,1961
Kelly,21,1961
Paula,21,1961
Terry,21,1961
Wendy,21,1961
Tracy,20,1961
Vicki,20,1961
Anne,19,1961
Beth,19,1961
Carla,19,1961
Ellen,19,1961
Shirley,19,1961
Angela,18,1961
Jane,18,1961
Katherine,18,1961
Kathryn,18,1961
Leslie,18,1961
Lorraine,18,1961
Lynn,18,1961
Ruth,18,1961
Vanessa,18,1961
Victoria,18,1961
Alice,17,1961
Connie,17,1961
Regina,17,1961
Tracey,17,1961
Elaine,16,1961
Gail,16,1961
Joan,16,1961
Rhonda,16,1961
Andrea,15,1961
Anna,15,1961
Penny,15,1961
Renee,15,1961
Doris,14,1961
Julie,14,1961
Rose,14,1961
Rita,13,1961
Veronica,13,1961
Frances,12,1961
Jackie,12,1961
Maria,12,1961
Martha,12,1961
Melissa,12,1961
Shelly,12,1961
Sherry,12,1961
Wanda,12,1961
Crystal,11,1961
Glenda,11,1961
Helen,11,1961
Jill,11,1961
Joann,11,1961
Lynda,11,1961
Maryann,11,1961
Maureen,11,1961
Monica,11,1961
Virginia,11,1961
Charlene,10,1961
Constance,10,1961
Dana,10,1961
Dorothy,10,1961
Holly,10,1961
Janice,10,1961
Lois,10,1961
Lynne,10,1961
Sylvia,10,1961
Betty,9,1961
Carole,9,1961
Colleen,9,1961
Delores,9,1961
Doreen,9,1961
Gina,9,1961
Jean,9,1961
Julia,9,1961
Melanie,9,1961
Nadine,9,1961
Sarah,9,1961
Yvonne,9,1961
Claire,8,1961
Gloria,8,1961
Heidi,8,1961
Irene,8,1961
Marie,8,1961
Norma,8,1961
Phyllis,8,1961
Sandy,8,1961
Vickie,8,1961
Anita,7,1961
Carmen,7,1961
Caroline,7,1961
Cathleen,7,1961
Jeanne,7,1961
Jo,7,1961
Juanita,7,1961
June,7,1961
Kimberley,7,1961
Loretta,7,1961
Louise,7,1961
Marcia,7,1961
Marguerite,7,1961
Marianne,7,1961
Marsha,7,1961
Peggy,7,1961
Rochelle,7,1961
Sally,7,1961
Stacey,7,1961
Sue,7,1961
Thelma,7,1961
Verna,7,1961
Vivian,7,1961
Alison,6,1961
Bernadette,6,1961
Charlotte,6,1961
Christina,6,1961
Dianne,6,1961
Eileen,6,1961
Gwendolyn,6,1961
Jeanette,6,1961
Kelley,6,1961
Marilyn,6,1961
Mildred,6,1961
Pam,6,1961
Patti,6,1961
Rosemary,6,1961
Tanya,6,1961
Yvette,6,1961
Alicia,5,1961
Belinda,5,1961
Deanna,5,1961
Debora,5,1961
Dolores,5,1961
Emily,5,1961
Evelyn,5,1961
Gayle,5,1961
Gwen,5,1961
Hope,5,1961
Jan,5,1961
Joy,5,1961
Lee,5,1961
Lorie,5,1961
Lorrie,5,1961
Marcella,5,1961
Melinda,5,1961
Mona,5,1961
Naomi,5,1961
Natalie,5,1961
Shelley,5,1961
Sherri,5,1961
Sonya,5,1961
Vera,5,1961
Vicky,5,1961
Yolanda,5,1961
Lisa,161,1962
Mary,139,1962
Karen,120,1962
Susan,112,1962
Donna,97,1962
Linda,89,1962
Patricia,86,1962
Deborah,81,1962
Pamela,79,1962
Robin,74,1962
Sharon,74,1962
Elizabeth,65,1962
Sandra,60,1962
Cynthia,57,1962
Kimberly,56,1962
Brenda,55,1962
Teresa,55,1962
Kathleen,54,1962
Cheryl,53,1962
Barbara,48,1962
Dawn,45,1962
Denise,44,1962
Nancy,44,1962
Christine,43,1962
Diane,43,1962
Carol,40,1962
Laura,40,1962
Margaret,40,1962
Theresa,39,1962
Michelle,38,1962
Tammy,36,1962
Kathy,35,1962
Debbie,34,1962
Lori,34,1962
Debra,33,1962
Jacqueline,33,1962
Janet,33,1962
Angela,32,1962
Tina,32,1962
Kelly,31,1962
Terri,31,1962
Valerie,31,1962
Michele,29,1962
Catherine,28,1962
Bonnie,27,1962
Carolyn,27,1962
Cindy,27,1962
Suzanne,27,1962
Wendy,27,1962
Sherry,26,1962
Crystal,25,1962
Kim,25,1962
Tracy,25,1962
Carla,24,1962
Joyce,24,1962
Stephanie,24,1962
Ann,23,1962
Marie,23,1962
Terry,23,1962
Holly,22,1962
Jennifer,22,1962
Leslie,22,1962
Maria,22,1962
Andrea,21,1962
Judith,21,1962
Paula,21,1962
Sheila,21,1962
Lynn,20,1962
Ruth,20,1962
Amy,19,1962
Annette,19,1962
Julie,19,1962
Wanda,19,1962
Jane,18,1962
Judy,18,1962
Katherine,18,1962
Melissa,18,1962
Rebecca,18,1962
Vanessa,18,1962
Beth,17,1962
Beverly,17,1962
Connie,17,1962
Darlene,17,1962
Joan,17,1962
Laurie,17,1962
Tracey,17,1962
Anne,16,1962
Cathy,16,1962
Dorothy,16,1962
Jean,16,1962
Kathryn,16,1962
Martha,16,1962
Virginia,16,1962
Diana,15,1962
Peggy,15,1962
Regina,14,1962
Vicki,14,1962
Betty,13,1962
Charlotte,13,1962
Gail,13,1962
Gina,13,1962
Rhonda,13,1962
Rita,13,1962
Shirley,13,1962
Anita,12,1962
Elaine,12,1962
Frances,12,1962
Gwendolyn,12,1962
Julia,12,1962
Charlene,11,1962
Eileen,11,1962
Helen,11,1962
Jamie,11,1962
Janice,11,1962
Melanie,11,1962
Penny,11,1962
Renee,11,1962
Rose,11,1962
Rosemary,11,1962
Anna,10,1962
Christina,10,1962
Ellen,10,1962
Lois,10,1962
Lorraine,10,1962
Marilyn,10,1962
Maryann,10,1962
Sarah,10,1962
Sherri,10,1962
Victoria,10,1962
Dana,9,1962
Gloria,9,1962
Jill,9,1962
Joanne,9,1962
Loretta,9,1962
Marlene,9,1962
Monica,9,1962
Alice,8,1962
Belinda,8,1962
Dianna,8,1962
Joann,8,1962
Juanita,8,1962
Maureen,8,1962
Melinda,8,1962
Sally,8,1962
Sandy,8,1962
Vickie,8,1962
April,7,1962
Carmen,7,1962
Caroline,7,1962
Carrie,7,1962
Claire,7,1962
Constance,7,1962
Deanna,7,1962
Lynne,7,1962
Marsha,7,1962
Phyllis,7,1962
Rochelle,7,1962
Tamara,7,1962
Veronica,7,1962
Yvonne,7,1962
Arlene,6,1962
Carole,6,1962
Colleen,6,1962
Dina,6,1962
Jeanette,6,1962
Jeanne,6,1962
Kelley,6,1962
Lynette,6,1962
Marguerite,6,1962
Melody,6,1962
Norma,6,1962
Patti,6,1962
Stacy,6,1962
Sylvia,6,1962
Toni,6,1962
Alicia,5,1962
Beatrice,5,1962
Blanche,5,1962
Bonita,5,1962
Cecilia,5,1962
Celeste,5,1962
Clara,5,1962
Doreen,5,1962
Esther,5,1962
Felicia,5,1962
Jackie,5,1962
Jo,5,1962
June,5,1962
Marcia,5,1962
Marian,5,1962
Maxine,5,1962
Mildred,5,1962
Pauline,5,1962
Ramona,5,1962
Shari,5,1962
Shelly,5,1962
Sheryl,5,1962
Stacey,5,1962
Sue,5,1962
Tonya,5,1962
Trina,5,1962
Lisa,194,1963
Karen,135,1963
Mary,130,1963
Susan,114,1963
Donna,113,1963
Patricia,90,1963
Deborah,89,1963
Linda,89,1963
Sharon,89,1963
Cynthia,68,1963
Kimberly,67,1963
Elizabeth,65,1963
Pamela,63,1963
Robin,60,1963
Sandra,60,1963
Denise,57,1963
Brenda,55,1963
Barbara,53,1963
Kathleen,53,1963
Nancy,51,1963
Christine,47,1963
Michele,45,1963
Teresa,45,1963
Cheryl,44,1963
Michelle,41,1963
Margaret,39,1963
Tammy,39,1963
Tina,39,1963
Lori,38,1963
Carol,37,1963
Catherine,36,1963
Laura,36,1963
Kelly,35,1963
Sherry,35,1963
Diane,33,1963
Kim,33,1963
Carolyn,31,1963
Jane,31,1963
Theresa,31,1963
Suzanne,30,1963
Tracy,30,1963
Debra,29,1963
Rebecca,29,1963
Dawn,28,1963
Jennifer,28,1963
Paula,28,1963
Sheila,28,1963
Jacqueline,27,1963
Wendy,27,1963
Judith,26,1963
Laurie,25,1963
Anne,24,1963
Terri,24,1963
Valerie,24,1963
Kathy,23,1963
Amy,22,1963
Andrea,22,1963
Dorothy,22,1963
Maria,22,1963
Angela,21,1963
Ann,21,1963
Terry,21,1963
Carla,20,1963
Crystal,20,1963
Janet,20,1963
Bonnie,19,1963
Judy,19,1963
Renee,19,1963
Rhonda,19,1963
Annette,18,1963
Beverly,18,1963
Colleen,18,1963
Connie,18,1963
Wanda,18,1963
Debbie,17,1963
Gail,17,1963
Joanne,16,1963
Melissa,16,1963
Tracey,16,1963
Anna,15,1963
Joan,15,1963
Kathryn,15,1963
Lynn,15,1963
Regina,15,1963
Betty,14,1963
Diana,14,1963
Ellen,14,1963
Holly,14,1963
Janice,14,1963
Joyce,14,1963
Julie,14,1963
Melanie,14,1963
Stephanie,14,1963
Alice,13,1963
Darlene,13,1963
Eileen,13,1963
Jean,13,1963
Jill,13,1963
Maureen,13,1963
Penny,13,1963
Rose,13,1963
Victoria,13,1963
Beth,12,1963
Cathy,12,1963
Charlotte,12,1963
Leslie,12,1963
Marie,12,1963
Shirley,12,1963
Vicki,12,1963
Anita,11,1963
Cindy,11,1963
Dana,11,1963
Sarah,11,1963
Sheri,11,1963
Charlene,10,1963
Frances,10,1963
Helen,10,1963
Lorraine,10,1963
Lynne,10,1963
Patty,10,1963
Rita,10,1963
Toni,10,1963
Yvette,10,1963
Caroline,9,1963
Carrie,9,1963
Elaine,9,1963
Faith,9,1963
Julia,9,1963
Marsha,9,1963
Stacey,9,1963
Vickie,9,1963
Virginia,9,1963
Yvonne,9,1963
Christina,8,1963
Gina,8,1963
Gloria,8,1963
Jeanne,8,1963
Katherine,8,1963
Loretta,8,1963
Ruth,8,1963
Veronica,8,1963
Chris,7,1963
Dianna,7,1963
Dolores,7,1963
Evelyn,7,1963
Joann,7,1963
Juanita,7,1963
Kelley,7,1963
Martha,7,1963
Norma,7,1963
Roberta,7,1963
Sherri,7,1963
Alicia,6,1963
Belinda,6,1963
Deanna,6,1963
Debora,6,1963
Doris,6,1963
Felicia,6,1963
Gwendolyn,6,1963
Jackie,6,1963
Jamie,6,1963
Lauren,6,1963
Louise,6,1963
Marcia,6,1963
Marian,6,1963
Maryann,6,1963
Melinda,6,1963
Nina,6,1963
Phyllis,6,1963
Sally,6,1963
Sheryl,6,1963
Stacy,6,1963
Sue,6,1963
Trudy,6,1963
Allison,5,1963
April,5,1963
Arlene,5,1963
Betsy,5,1963
Carmen,5,1963
Cassandra,5,1963
Celeste,5,1963
Constance,5,1963
Deidre,5,1963
Delores,5,1963
Dianne,5,1963
Eleanor,5,1963
Florence,5,1963
Grace,5,1963
Gwen,5,1963
Heather,5,1963
Hope,5,1963
Jo,5,1963
Joy,5,1963
June,5,1963
Kristin,5,1963
Lydia,5,1963
Marcella,5,1963
Marianne,5,1963
Marybeth,5,1963
Monica,5,1963
Natalie,5,1963
Peggy,5,1963
Rachel,5,1963
Robyn,5,1963
Rochelle,5,1963
Rosa,5,1963
Sandy,5,1963
Shelly,5,1963
Sonya,5,1963
Tamara,5,1963
Tara,5,1963
Traci,5,1963
Vanessa,5,1963
Lisa,174,1964
Mary,128,1964
Karen,109,1964
Donna,107,1964
Patricia,102,1964
Susan,93,1964
Kimberly,88,1964
Deborah,85,1964
Linda,80,1964
Sharon,75,1964
Elizabeth,66,1964
Cynthia,65,1964
Denise,59,1964
Sandra,58,1964
Dawn,54,1964
Teresa,54,1964
Kathleen,52,1964
Michelle,50,1964
Barbara,48,1964
Pamela,48,1964
Tammy,46,1964
Nancy,45,1964
Stephanie,45,1964
Tracy,45,1964
Christine,43,1964
Robin,42,1964
Michele,41,1964
Theresa,41,1964
Brenda,40,1964
Cheryl,39,1964
Margaret,39,1964
Carol,38,1964
Jacqueline,38,1964
Angela,37,1964
Diane,36,1964
Jennifer,36,1964
Laura,34,1964
Crystal,31,1964
Sherry,31,1964
Valerie,31,1964
Debra,29,1964
Tina,29,1964
Ann,28,1964
Paula,28,1964
Darlene,27,1964
Kelly,27,1964
Wendy,27,1964
Catherine,26,1964
Lori,26,1964
Andrea,23,1964
Carolyn,23,1964
Joanne,23,1964
Terri,23,1964
Kathy,22,1964
Leslie,22,1964
Bonnie,21,1964
Joan,21,1964
Julie,21,1964
Wanda,21,1964
Amy,20,1964
Debbie,20,1964
Jill,20,1964
Renee,20,1964
Anne,19,1964
Cindy,19,1964
Katherine,19,1964
Kim,19,1964
Melissa,19,1964
Gail,18,1964
Sheila,18,1964
Suzanne,18,1964
Connie,17,1964
Rebecca,17,1964
Terry,17,1964
Victoria,17,1964
Beverly,16,1964
Carla,16,1964
Dana,16,1964
Regina,16,1964
Rhonda,16,1964
Diana,15,1964
Janice,15,1964
Lynn,15,1964
Shelly,15,1964
Sherri,15,1964
Veronica,15,1964
Deneen,14,1964
Dorothy,14,1964
Holly,14,1964
Jane,14,1964
Janet,14,1964
Laurie,14,1964
Ruth,14,1964
Tracey,14,1964
Annette,13,1964
Beth,13,1964
Charlene,13,1964
Colleen,13,1964
Judith,13,1964
Judy,13,1964
Maureen,13,1964
Sarah,13,1964
Shirley,13,1964
Virginia,13,1964
Cathy,12,1964
Constance,12,1964
Gina,12,1964
Joann,12,1964
Lynda,12,1964
Marie,12,1964
Rose,12,1964
Belinda,11,1964
Eileen,11,1964
Jeanne,11,1964
Julia,11,1964
Kathryn,11,1964
Betty,10,1964
Helen,10,1964
Martha,10,1964
Monica,10,1964
Sue,10,1964
Yvette,10,1964
Alice,9,1964
Joyce,9,1964
Juanita,9,1964
Roberta,9,1964
Alicia,8,1964
Anita,8,1964
Anna,8,1964
Charlotte,8,1964
Christina,8,1964
Doris,8,1964
Elaine,8,1964
Frances,8,1964
Gloria,8,1964
Kimberley,8,1964
Maria,8,1964
Melanie,8,1964
Patty,8,1964
Penny,8,1964
Phyllis,8,1964
Sandy,8,1964
Tanya,8,1964
Vicki,8,1964
Alison,7,1964
April,7,1964
Carole,7,1964
Caroline,7,1964
Claire,7,1964
Edna,7,1964
Heidi,7,1964
Jacquelyn,7,1964
Jean,7,1964
June,7,1964
Katrina,7,1964
Lauren,7,1964
Louise,7,1964
Nina,7,1964
Rochelle,7,1964
Shelley,7,1964
Vivian,7,1964
Allison,6,1964
Arlene,6,1964
Bernadette,6,1964
Dianne,6,1964
Ella,6,1964
Ellen,6,1964
Grace,6,1964
Heather,6,1964
Jeanette,6,1964
Lorraine,6,1964
Marilyn,6,1964
Melody,6,1964
Natalie,6,1964
Sally,6,1964
Sara,6,1964
Sheri,6,1964
Sheryl,6,1964
Stacy,6,1964
Tamara,6,1964
Teri,6,1964
Toni,6,1964
Vickie,6,1964
Audrey,5,1964
Bobbie,5,1964
Bridget,5,1964
Bridgette,5,1964
Deanna,5,1964
Deidre,5,1964
Erin,5,1964
Felicia,5,1964
Francine,5,1964
Hope,5,1964
Irene,5,1964
Jeannette,5,1964
Josephine,5,1964
Marjorie,5,1964
Marsha,5,1964
Melinda,5,1964
Paulette,5,1964
Pauline,5,1964
Ronda,5,1964
Sonya,5,1964
Stacey,5,1964
Sylvia,5,1964
Yvonne,5,1964
Lisa,194,1965
Kimberly,113,1965
Karen,111,1965
Mary,98,1965
Susan,84,1965
Donna,83,1965
Dawn,76,1965
Deborah,71,1965
Patricia,70,1965
Christine,57,1965
Sharon,54,1965
Cynthia,53,1965
Robin,53,1965
Linda,52,1965
Michele,50,1965
Michelle,49,1965
Angela,46,1965
Jennifer,45,1965
Barbara,44,1965
Elizabeth,44,1965
Denise,43,1965
Sandra,43,1965
Stephanie,43,1965
Kathleen,42,1965
Pamela,42,1965
Laura,40,1965
Lori,39,1965
Diane,38,1965
Teresa,38,1965
Brenda,37,1965
Cheryl,37,1965
Tammy,37,1965
Amy,35,1965
Margaret,35,1965
Tracy,35,1965
Wendy,35,1965
Debra,33,1965
Nancy,33,1965
Sheila,32,1965
Kelly,31,1965
Ann,30,1965
Carol,28,1965
Theresa,28,1965
Tracey,27,1965
Catherine,26,1965
Jacqueline,26,1965
Tina,26,1965
Andrea,25,1965
Paula,25,1965
Kim,23,1965
Melissa,23,1965
Rhonda,23,1965
Kathy,22,1965
Valerie,22,1965
Crystal,21,1965
Jill,21,1965
Maureen,21,1965
Rebecca,21,1965
Carolyn,19,1965
Renee,19,1965
Julie,18,1965
Maria,17,1965
Virginia,17,1965
Anna,16,1965
Beth,16,1965
Connie,16,1965
Anne,15,1965
Annette,15,1965
Betty,15,1965
Christina,15,1965
Dana,15,1965
Darlene,15,1965
Gail,15,1965
Carla,14,1965
Cindy,14,1965
Katherine,14,1965
Laurie,14,1965
Regina,14,1965
Stacey,14,1965
Allison,13,1965
Bonnie,13,1965
Colleen,13,1965
Deanna,13,1965
Dorothy,13,1965
Jane,13,1965
Janet,13,1965
Joan,13,1965
Joyce,13,1965
Judith,13,1965
Leslie,13,1965
Marie,13,1965
Sherry,13,1965
Shirley,13,1965
Suzanne,13,1965
Vicki,13,1965
Wanda,13,1965
April,12,1965
Gloria,12,1965
Janice,12,1965
Lynn,12,1965
Marsha,12,1965
Ruth,12,1965
Terri,12,1965
Victoria,12,1965
Alison,11,1965
Anita,11,1965
Holly,11,1965
Kathryn,11,1965
Monica,11,1965
Diana,10,1965
Nicole,10,1965
Peggy,10,1965
Penny,10,1965
Tamara,10,1965
Yvonne,10,1965
Amanda,9,1965
Carmen,9,1965
Charlene,9,1965
Constance,9,1965
Debbie,9,1965
Eileen,9,1965
Helen,9,1965
Lorraine,9,1965
Lynne,9,1965
Sarah,9,1965
Suzette,9,1965
Antoinette,8,1965
Arlene,8,1965
Cathy,8,1965
Charlotte,8,1965
Danielle,8,1965
Gina,8,1965
Gwendolyn,8,1965
Jessica,8,1965
Judy,8,1965
Julia,8,1965
Rita,8,1965
Tanya,8,1965
Bernadette,7,1965
Beverly,7,1965
Dora,7,1965
Elaine,7,1965
Heather,7,1965
Heidi,7,1965
Joann,7,1965
Kristin,7,1965
Kristine,7,1965
Marlene,7,1965
Rose,7,1965
Terry,7,1965
Tonya,7,1965
Vickie,7,1965
Yvette,7,1965
Bonita,6,1965
Cassandra,6,1965
Ellen,6,1965
Frances,6,1965
Jackie,6,1965
Jean,6,1965
Jeanette,6,1965
Jeanne,6,1965
Joanne,6,1965
Jody,6,1965
Loretta,6,1965
Marcia,6,1965
Marjorie,6,1965
Maryann,6,1965
Mia,6,1965
Miriam,6,1965
Monique,6,1965
Roberta,6,1965
Sally,6,1965
Shannon,6,1965
Sylvia,6,1965
Toni,6,1965
Traci,6,1965
Trina,6,1965
Carole,5,1965
Caroline,5,1965
Dianne,5,1965
Doris,5,1965
Gretchen,5,1965
Irene,5,1965
Jamie,5,1965
Jo,5,1965
Jodi,5,1965
Katrina,5,1965
Kimberley,5,1965
Kristen,5,1965
Lesley,5,1965
Martha,5,1965
Nadine,5,1965
Nina,5,1965
Phyllis,5,1965
Ramona,5,1965
Rochelle,5,1965
Samantha,5,1965
Shelia,5,1965
Sonya,5,1965
Veronica,5,1965
Yolanda,5,1965
Lisa,187,1966
Kimberly,130,1966
Mary,93,1966
Karen,78,1966
Michelle,78,1966
Dawn,74,1966
Donna,72,1966
Susan,72,1966
Deborah,68,1966
Patricia,65,1966
Christine,60,1966
Michele,60,1966
Barbara,52,1966
Elizabeth,48,1966
Tracy,47,1966
Teresa,46,1966
Tammy,45,1966
Diane,44,1966
Jennifer,44,1966
Kelly,43,1966
Tina,43,1966
Linda,42,1966
Kathleen,41,1966
Nancy,41,1966
Cynthia,40,1966
Denise,40,1966
Pamela,40,1966
Sandra,40,1966
Amy,38,1966
Brenda,34,1966
Julie,34,1966
Laura,34,1966
Sharon,33,1966
Cheryl,32,1966
Theresa,32,1966
Carol,31,1966
Lori,30,1966
Stephanie,30,1966
Andrea,28,1966
Robin,28,1966
Catherine,27,1966
Sheila,27,1966
Angela,26,1966
Melissa,25,1966
Debra,24,1966
Paula,24,1966
Wendy,24,1966
Beth,23,1966
Jacqueline,23,1966
Maria,23,1966
Carolyn,22,1966
Laurie,22,1966
Tracey,22,1966
Crystal,21,1966
Margaret,21,1966
Rebecca,20,1966
Valerie,19,1966
Ann,18,1966
Anne,18,1966
Christina,18,1966
Janet,18,1966
Suzanne,18,1966
Veronica,18,1966
Jill,17,1966
Kathryn,17,1966
Kathy,17,1966
Sherry,17,1966
Gina,16,1966
Kim,16,1966
Monica,16,1966
Regina,16,1966
Rhonda,16,1966
Colleen,15,1966
Holly,15,1966
Renee,15,1966
Wanda,15,1966
Carla,14,1966
Diana,14,1966
Sherri,14,1966
Stacey,14,1966
Charlotte,13,1966
Dana,13,1966
Darlene,13,1966
Lynn,13,1966
Marie,13,1966
Sarah,13,1966
Tanya,13,1966
Bonnie,12,1966
Julia,12,1966
Katherine,12,1966
Kristin,12,1966
Penny,12,1966
Terri,12,1966
Traci,12,1966
Annette,11,1966
Cathy,11,1966
Charlene,11,1966
Elaine,11,1966
Gail,11,1966
Heather,11,1966
Joyce,11,1966
Leslie,11,1966
Nicole,11,1966
Vicki,11,1966
Debbie,10,1966
Jane,10,1966
Joan,10,1966
Joanne,10,1966
Judith,10,1966
Maureen,10,1966
Ruth,10,1966
Stacy,10,1966
Virginia,10,1966
Alice,9,1966
Beverly,9,1966
Evelyn,9,1966
Hope,9,1966
Kelley,9,1966
Kristine,9,1966
Loretta,9,1966
Shirley,9,1966
Victoria,9,1966
Amanda,8,1966
Bernadette,8,1966
Eileen,8,1966
Frances,8,1966
Heidi,8,1966
Martha,8,1966
Shelly,8,1966
Sonya,8,1966
Yvonne,8,1966
Anita,7,1966
April,7,1966
Audrey,7,1966
Betty,7,1966
Carmen,7,1966
Gwendolyn,7,1966
Helen,7,1966
Melanie,7,1966
Melinda,7,1966
Peggy,7,1966
Samantha,7,1966
Shannon,7,1966
Sonja,7,1966
Allison,6,1966
Anna,6,1966
Caroline,6,1966
Cindy,6,1966
Constance,6,1966
Deanna,6,1966
Jeanne,6,1966
Joann,6,1966
Juanita,6,1966
Kimberley,6,1966
Kirsten,6,1966
Lois,6,1966
Marianne,6,1966
Phyllis,6,1966
Robyn,6,1966
Sally,6,1966
Terry,6,1966
Angel,5,1966
Antoinette,5,1966
Betsy,5,1966
Bobbie,5,1966
Cassandra,5,1966
Danielle,5,1966
Daphne,5,1966
Deena,5,1966
Dolores,5,1966
Dorothy,5,1966
Ellen,5,1966
Emma,5,1966
Felicia,5,1966
Irene,5,1966
Jacquelyn,5,1966
Jamie,5,1966
Janice,5,1966
Jody,5,1966
Kristen,5,1966
Lauri,5,1966
Lee,5,1966
Lorraine,5,1966
Louise,5,1966
Norma,5,1966
Sylvia,5,1966
Toni,5,1966
Valarie,5,1966
Vickie,5,1966
Lisa,156,1967
Kimberly,132,1967
Michelle,97,1967
Susan,75,1967
Karen,72,1967
Mary,66,1967
Elizabeth,65,1967
Patricia,65,1967
Christine,64,1967
