Name,Frequency,YOB
Kathy,133,1960
Brenda,131,1960
Theresa,122,1960
Cindy,115,1960
Teresa,112,1960
Sharon,106,1960
Carol,104,1960
Nancy,104,1960
Deborah,103,1960
Laura,98,1960
Tammy,91,1960
Margaret,90,1960
Diana,86,1960
Loretta,84,1960
Anna,80,1960
Cheryl,80,1960
Pamela,80,1960
Rebecca,80,1960
Darlene,77,1960
Diane,76,1960
Gloria,75,1960
Lori,75,1960
Janet,73,1960
Julie,73,1960
Annette,70,1960
Dolores,70,1960
Christine,68,1960
Rita,68,1960
Denise,67,1960
Judy,67,1960
Rhonda,66,1960
Lorraine,65,1960
Sylvia,65,1960
Connie,64,1960
Marie,63,1960
Carla,61,1960
Catherine,61,1960
Kathleen,61,1960
Rose,61,1960
Yvonne,61,1960
Shirley,60,1960
Yolanda,60,1960
Terri,59,1960
Martha,58,1960
Roberta,58,1960
Beverly,57,1960
Paula,54,1960
Frances,53,1960
Helen,53,1960
Virginia,53,1960
Cathy,52,1960
Elaine,52,1960
Anita,50,1960
Kelly,50,1960
Michelle,49,1960
Peggy,49,1960
Robin,49,1960
Kim,47,1960
Kimberly,46,1960
Bernadette,45,1960
Katherine,44,1960
Tina,44,1960
Jeanette,43,1960
Monica,43,1960
Angela,42,1960
Valerie,42,1960
Ann,41,1960
Dorothy,41,1960
Joann,41,1960
Laurie,41,1960
Terry,41,1960
Becky,39,1960
Betty,39,1960
Carolyn,39,1960
Joyce,39,1960
Sherry,39,1960
Tracy,39,1960
Veronica,39,1960
Evelyn,38,1960
Juanita,38,1960
Vicki,38,1960
Leslie,37,1960
Stephanie,37,1960
Arlene,36,1960
Janice,36,1960
Jennifer,36,1960
Julia,36,1960
Irene,35,1960
Josephine,35,1960
Bernice,34,1960
Cecilia,34,1960
Jo,34,1960
Sarah,34,1960
Carmen,33,1960
Renee,33,1960
Rosemary,33,1960
Alice,32,1960
Kathryn,32,1960
Victoria,32,1960
Christina,31,1960
Priscilla,31,1960
Eva,30,1960
Gina,30,1960
Jackie,30,1960
Pauline,30,1960
Ramona,30,1960
Susie,30,1960
Vickie,30,1960
Anne,28,1960
Charlotte,28,1960
Dana,28,1960
Geraldine,28,1960
Rosa,28,1960
Darla,27,1960
Sheila,27,1960
Bonnie,26,1960
Carrie,26,1960
Eileen,26,1960
Lydia,26,1960
Marilyn,26,1960
Norma,26,1960
Amy,25,1960
Doris,25,1960
Esther,25,1960
Louise,25,1960
Vivian,25,1960
Wendy,25,1960
Belinda,24,1960
Emma,24,1960
Judith,24,1960
Patsy,24,1960
Patty,24,1960
Ruth,24,1960
Della,23,1960
Lucy,23,1960
Marcella,23,1960
Melissa,23,1960
Phyllis,23,1960
Regina,23,1960
Suzanne,23,1960
Bertha,22,1960
Lillian,22,1960
Marlene,22,1960
Michele,22,1960
Beth,21,1960
Dawn,21,1960
Jane,21,1960
Joan,21,1960
Melanie,21,1960
Ruby,21,1960
Charlene,20,1960
Sally,20,1960
Gail,19,1960
Jamie,19,1960
Tamara,19,1960
Deanna,18,1960
Emily,18,1960
Grace,18,1960
Melinda,18,1960
Nora,18,1960
Sandy,18,1960
Toni,18,1960
Wanda,18,1960
Andrea,17,1960
Ellen,17,1960
Guadalupe,17,1960
Jeannie,17,1960
Karla,17,1960
Lucille,17,1960
Maryann,17,1960
Penny,17,1960
Rachel,17,1960
Tami,17,1960
Teri,17,1960
Viola,17,1960
Caroline,16,1960
Glenda,16,1960
Irma,16,1960
Isabel,16,1960
Jeanne,16,1960
Jennie,16,1960
Josie,16,1960
Kay,16,1960
Marcia,16,1960
Margie,16,1960
Sara,16,1960
Shelly,16,1960
Vera,16,1960
Yvette,16,1960
Annie,15,1960
Beatrice,15,1960
Henrietta,15,1960
Joanne,15,1960
Lynda,15,1960
Natalie,15,1960
Rosalie,15,1960
Shelley,15,1960
Sheryl,15,1960
Angie,14,1960
Audrey,14,1960
Cecelia,14,1960
Delia,14,1960
Dianna,14,1960
Dora,14,1960
Jeannette,14,1960
Jolene,14,1960
Kelli,14,1960
Lupe,14,1960
Lynn,14,1960
Pam,14,1960
Patti,14,1960
Roxanne,14,1960
Sheri,14,1960
Sherri,14,1960
Stella,14,1960
Genevieve,13,1960
Jacqueline,13,1960
Kellie,13,1960
Lucinda,13,1960
Lynette,13,1960
Molly,13,1960
Stacy,13,1960
Tanya,13,1960
Clara,12,1960
Colleen,12,1960
Debora,12,1960
Eleanor,12,1960
Erlinda,12,1960
Flora,12,1960
Holly,12,1960
Jan,12,1960
Jenny,12,1960
Liz,12,1960
Lorena,12,1960
Pearl,12,1960
Vanessa,12,1960
Corrine,11,1960
Ella,11,1960
Ernestine,11,1960
Florence,11,1960
Georgia,11,1960
Ginger,11,1960
Jean,11,1960
Lorie,11,1960
Lorrie,11,1960
Matilda,11,1960
Melody,11,1960
Myra,11,1960
Sue,11,1960
Vicky,11,1960
Antoinette,10,1960
Cheri,10,1960
Christy,10,1960
Gay,10,1960
Ida,10,1960
Janette,10,1960
Kerry,10,1960
Laverne,10,1960
Lou,10,1960
Margarita,10,1960
Rena,10,1960
Ronda,10,1960
Therese,10,1960
Agnes,9,1960
Alberta,9,1960
Amanda,9,1960
April,9,1960
Cherie,9,1960
Delores,9,1960
Edith,9,1960
Elena,9,1960
Elvira,9,1960
Erma,9,1960
Janie,9,1960
Jill,9,1960
Katrina,9,1960
Leona,9,1960
Leticia,9,1960
Marla,9,1960
Marsha,9,1960
Maxine,9,1960
Mona,9,1960
Nadine,9,1960
Nina,9,1960
Olivia,9,1960
Rosemarie,9,1960
Rosie,9,1960
Shannon,9,1960
Sherrie,9,1960
Thelma,9,1960
Tonya,9,1960
Amelia,8,1960
Angelina,8,1960
Arleen,8,1960
Bobbie,8,1960
Candy,8,1960
Carmelita,8,1960
Carole,8,1960
Chris,8,1960
Consuelo,8,1960
Crystal,8,1960
Edna,8,1960
Geneva,8,1960
Heidi,8,1960
Inez,8,1960
Jana,8,1960
Jerri,8,1960
Joy,8,1960
Kristi,8,1960
Leah,8,1960
Lynne,8,1960
Marjorie,8,1960
Reba,8,1960
Robyn,8,1960
Shari,8,1960
Tammie,8,1960
Terrie,8,1960
Wilma,8,1960
Alicia,7,1960
Alma,7,1960
Ana,7,1960
Antonia,7,1960
Billie,7,1960
Corinne,7,1960
Daisy,7,1960
Debby,7,1960
Dianne,7,1960
Edwina,7,1960
Gladys,7,1960
Gwendolyn,7,1960
Janine,7,1960
Jody,7,1960
Johanna,7,1960
Kelley,7,1960
Kristin,7,1960
Leanne,7,1960
Lee,7,1960
Lena,7,1960
Lora,7,1960
Lorna,7,1960
Lourdes,7,1960
Mabel,7,1960
Marylou,7,1960
Nita,7,1960
Olga,7,1960
Ruthie,7,1960
Silvia,7,1960
Tena,7,1960
Tracie,7,1960
Twila,7,1960
Verna,7,1960
Annabelle,6,1960
Bernadine,6,1960
Celina,6,1960
Deana,6,1960
Dee,6,1960
Deedee,6,1960
Delilah,6,1960
Dina,6,1960
Doreen,6,1960
Evangeline,6,1960
Felicia,6,1960
Gwen,6,1960
Joanna,6,1960
Juana,6,1960
June,6,1960
Ladonna,6,1960
Laurel,6,1960
Lauri,6,1960
Lenora,6,1960
Lola,6,1960
Louella,6,1960
Luanne,6,1960
Lucia,6,1960
Lynnette,6,1960
Naomi,6,1960
Nellie,6,1960
Paulette,6,1960
Rosanna,6,1960
Rosario,6,1960
Rosita,6,1960
Suzette,6,1960
Tamra,6,1960
Aileen,5,1960
Berlinda,5,1960
Bridget,5,1960
Carmela,5,1960
Carolina,5,1960
Cathleen,5,1960
Celeste,5,1960
Cindi,5,1960
Claudette,5,1960
Cora,5,1960
Corine,5,1960
Dena,5,1960
Elisa,5,1960
Eloise,5,1960
Elsa,5,1960
Elsie,5,1960
Faith,5,1960
Fannie,5,1960
Faye,5,1960
Francine,5,1960
Hilda,5,1960
Ivy,5,1960
Janna,5,1960
Jeanine,5,1960
Jeri,5,1960
Karol,5,1960
Lois,5,1960
Louisa,5,1960
Luisa,5,1960
Lula,5,1960
Marian,5,1960
Marina,5,1960
Maureen,5,1960
Pat,5,1960
Polly,5,1960
Rochelle,5,1960
Rosanne,5,1960
Roseann,5,1960
Roselyn,5,1960
Sabrina,5,1960
Sadie,5,1960
Saundra,5,1960
Socorro,5,1960
Stacey,5,1960
Tricia,5,1960
Velma,5,1960
Mary,290,1961
Patricia,187,1961
Elizabeth,184,1961
Lisa,184,1961
Cynthia,177,1961
Sandra,177,1961
Donna,168,1961
Linda,158,1961
Debbie,155,1961
Barbara,150,1961
Brenda,149,1961
Karen,141,1961
Susan,128,1961
Laura,115,1961
Debra,113,1961
Teresa,110,1961
Deborah,109,1961
Cindy,106,1961
Theresa,106,1961
Carol,105,1961
Rebecca,101,1961
Kathy,99,1961
Nancy,97,1961
Maria,94,1961
Gloria,92,1961
Anna,88,1961
Diana,88,1961
Cheryl,85,1961
Lori,85,1961
Pamela,84,1961
Sharon,83,1961
Tammy,77,1961
Margaret,75,1961
Julie,73,1961
Loretta,73,1961
Annette,72,1961
Janet,70,1961
Robin,69,1961
Connie,68,1961
Denise,68,1961
Cathy,67,1961
Yolanda,67,1961
Angela,66,1961
Darlene,65,1961
Diane,65,1961
Sylvia,65,1961
Carla,64,1961
Christine,63,1961
Judy,62,1961
Terri,62,1961
Kimberly,61,1961
Paula,60,1961
Kathleen,58,1961
Marie,58,1961
Tina,58,1961
Yvonne,58,1961
Beverly,57,1961
Michelle,56,1961
Veronica,55,1961
Martha,54,1961
Valerie,54,1961
Janice,53,1961
Kim,53,1961
Virginia,53,1961
Lorraine,52,1961
Anita,51,1961
Rita,51,1961
Betty,50,1961
Ruth,50,1961
Dolores,49,1961
Carolyn,48,1961
Laurie,48,1961
Frances,47,1961
Katherine,46,1961
Jacqueline,45,1961
Rose,45,1961
Elaine,44,1961
Julia,44,1961
Shirley,44,1961
Rhonda,42,1961
Bernadette,41,1961
Catherine,41,1961
Christina,41,1961
Evelyn,41,1961
Jennifer,41,1961
Kelly,41,1961
Stephanie,41,1961
Irene,40,1961
Monica,40,1961
Peggy,39,1961
Jeanette,38,1961
Joann,38,1961
Melissa,38,1961
Sherry,38,1961
Dana,37,1961
Roberta,37,1961
Carmen,36,1961
Helen,36,1961
Judith,36,1961
Amy,35,1961
Dorothy,35,1961
Joyce,35,1961
Leslie,35,1961
Rosemary,35,1961
Sarah,35,1961
Terry,34,1961
Becky,33,1961
Priscilla,33,1961
Ramona,33,1961
Sheila,33,1961
Victoria,33,1961
Juanita,32,1961
Wanda,32,1961
Dawn,31,1961
Regina,31,1961
Anne,30,1961
Esther,30,1961
Jackie,30,1961
Louise,30,1961
Vicki,30,1961
Ann,29,1961
Geraldine,29,1961
Josephine,29,1961
Melinda,29,1961
Tracy,29,1961
Arlene,28,1961
Gina,28,1961
Marilyn,28,1961
Norma,28,1961
Patsy,28,1961
Rachel,28,1961
Belinda,27,1961
Bernice,27,1961
Andrea,26,1961
Cecilia,26,1961
Charlotte,26,1961
Marlene,26,1961
Pauline,26,1961
Renee,26,1961
Vivian,26,1961
Eileen,25,1961
Lydia,25,1961
Vickie,25,1961
Bonnie,24,1961
Charlene,24,1961
Darla,24,1961
Eva,24,1961
Melanie,24,1961
Yvette,24,1961
Lucy,23,1961
Toni,23,1961
Doris,22,1961
Glenda,22,1961
Joan,22,1961
Nora,22,1961
Carrie,21,1961
Colleen,21,1961
Melody,21,1961
Phyllis,21,1961
Ruby,21,1961
Irma,20,1961
Kathryn,20,1961
Lillian,20,1961
Maxine,20,1961
Patty,20,1961
Beth,19,1961
Deanna,19,1961
Emma,19,1961
Grace,19,1961
Jana,19,1961
Marcella,19,1961
Pam,19,1961
Susie,19,1961
Georgia,18,1961
Joanne,18,1961
Lynn,18,1961
Sandy,18,1961
Suzanne,18,1961
Alice,17,1961
Caroline,17,1961
Dianne,17,1961
Dora,17,1961
Rosa,17,1961
Rosalie,17,1961
Shelly,17,1961
Tami,17,1961
Tammie,17,1961
Alicia,16,1961
Ellen,16,1961
Jamie,16,1961
Joanna,16,1961
Liz,16,1961
Lucille,16,1961
Michele,16,1961
Sheryl,16,1961
Stacy,16,1961
Tamara,16,1961
Vanessa,16,1961
Bertha,15,1961
Clara,15,1961
Jo,15,1961
Margie,15,1961
Marylou,15,1961
Nina,15,1961
Sally,15,1961
Sara,15,1961
Vicky,15,1961
Wendy,15,1961
Dianna,14,1961
Genevieve,14,1961
Gwendolyn,14,1961
Jean,14,1961
Karla,14,1961
Lorrie,14,1961
Marian,14,1961
Penny,14,1961
Shari,14,1961
Shelley,14,1961
Stella,14,1961
Viola,14,1961
Alberta,13,1961
Delores,13,1961
Emily,13,1961
Florence,13,1961
Isabel,13,1961
Lynda,13,1961
Olivia,13,1961
Patti,13,1961
Rena,13,1961
Shannon,13,1961
Sue,13,1961
Teri,13,1961
Terrie,13,1961
Audrey,12,1961
Dena,12,1961
Evangeline,12,1961
Holly,12,1961
Jill,12,1961
Lucia,12,1961
Marsha,12,1961
Vera,12,1961
Angie,11,1961
Consuelo,11,1961
Corina,11,1961
Della,11,1961
Eleanor,11,1961
Elisa,11,1961
Ernestine,11,1961
Geneva,11,1961
Jane,11,1961
Jeanne,11,1961
Joni,11,1961
Josie,11,1961
Leticia,11,1961
Maryann,11,1961
Myra,11,1961
Rosie,11,1961
Roxanne,11,1961
Verna,11,1961
Agnes,10,1961
Alison,10,1961
Annabelle,10,1961
April,10,1961
Corrine,10,1961
Crystal,10,1961
Delia,10,1961
Elena,10,1961
Elsie,10,1961
Ida,10,1961
Janna,10,1961
Jessica,10,1961
Laverne,10,1961
Lorie,10,1961
Natalie,10,1961
Pearl,10,1961
Sherri,10,1961
Thelma,10,1961
Ana,9,1961
Beatrice,9,1961
Cheri,9,1961
Corrina,9,1961
Dina,9,1961
Edna,9,1961
Felicia,9,1961
Heidi,9,1961
Janette,9,1961
Kristi,9,1961
Lois,9,1961
Lucinda,9,1961
Marcia,9,1961
Marla,9,1961
Minerva,9,1961
Nadine,9,1961
Rene,9,1961
Sonya,9,1961
Tonya,9,1961
Alma,8,1961
Amanda,8,1961
Angel,8,1961
Bernadine,8,1961
Cassandra,8,1961
Chris,8,1961
Edwina,8,1961
Gail,8,1961
Gayla,8,1961
Ginger,8,1961
Guadalupe,8,1961
Isabelle,8,1961
Jeannie,8,1961
Jennie,8,1961
Jenny,8,1961
Jody,8,1961
Joy,8,1961
June,8,1961
Kay,8,1961
Leona,8,1961
Lola,8,1961
Lynette,8,1961
Maureen,8,1961
Mona,8,1961
Nanette,8,1961
Robyn,8,1961
Ronda,8,1961
Sheri,8,1961
Tanya,8,1961
Traci,8,1961
Wilma,8,1961
Annie,7,1961
Bobbie,7,1961
Carole,7,1961
Cecelia,7,1961
Celia,7,1961
Debby,7,1961
Gretchen,7,1961
Henrietta,7,1961
Jeannette,7,1961
Jodi,7,1961
Kari,7,1961
Kelley,7,1961
Lorna,7,1961
Lou,7,1961
Lupe,7,1961
Margarita,7,1961
Marguerite,7,1961
Marianne,7,1961
Marietta,7,1961
Rosita,7,1961
Roxann,7,1961
Shawn,7,1961
Shawna,7,1961
Susana,7,1961
Tracey,7,1961
Tracie,7,1961
Velma,7,1961
Angelica,6,1961
Angelina,6,1961
Antonia,6,1961
Arleen,6,1961
Betsy,6,1961
Billie,6,1961
Candy,6,1961
Cassie,6,1961
Cathleen,6,1961
Claudia,6,1961
Cora,6,1961
Hilda,6,1961
Janie,6,1961
Juana,6,1961
Katrina,6,1961
Kelli,6,1961
Kellie,6,1961
Lena,6,1961
Lilly,6,1961
Lora,6,1961
Lorena,6,1961
Lourdes,6,1961
Lynne,6,1961
Matilda,6,1961
Molly,6,1961
Myrtle,6,1961
Naomi,6,1961
Roseann,6,1961
Sherrie,6,1961
Therese,6,1961
Abigail,5,1961
Adele,5,1961
Antoinette,5,1961
Benita,5,1961
Bridget,5,1961
Candace,5,1961
Carmela,5,1961
Carolina,5,1961
Celeste,5,1961
Celina,5,1961
Constance,5,1961
Corinne,5,1961
Daphne,5,1961
Deana,5,1961
Delma,5,1961
Desiree,5,1961
Diann,5,1961
Elma,5,1961
Elvira,5,1961
Erin,5,1961
Erlinda,5,1961
Erma,5,1961
Freida,5,1961
Gladys,5,1961
Janell,5,1961
Jayne,5,1961
Jeana,5,1961
Jeanine,5,1961
Johnna,5,1961
Jolene,5,1961
Kerri,5,1961
Lauri,5,1961
Leah,5,1961
Leigh,5,1961
Louella,5,1961
Louisa,5,1961
Luana,5,1961
Lyn,5,1961
Madeline,5,1961
Mari,5,1961
Marjorie,5,1961
Minnie,5,1961
Mitzi,5,1961
Olga,5,1961
Orlinda,5,1961
Pat,5,1961
Silvia,5,1961
Sonia,5,1961
Stacey,5,1961
Tara,5,1961
Teressa,5,1961
Virgie,5,1961
Mary,285,1962
Lisa,212,1962
Sandra,169,1962
Linda,165,1962
Elizabeth,164,1962
Patricia,163,1962
Brenda,147,1962
Susan,145,1962
Karen,144,1962
Cynthia,136,1962
Debbie,135,1962
Barbara,127,1962
Donna,124,1962
Debra,117,1962
Carol,114,1962
Deborah,113,1962
Teresa,109,1962
Lori,101,1962
Theresa,101,1962
Diana,96,1962
Pamela,94,1962
Laura,90,1962
Maria,89,1962
Sharon,89,1962
Anna,87,1962
Cindy,86,1962
Kathy,84,1962
Margaret,83,1962
Nancy,83,1962
Rebecca,82,1962
Cheryl,81,1962
Tammy,80,1962
Denise,79,1962
Annette,76,1962
Janet,76,1962
Tina,75,1962
Angela,74,1962
Gloria,69,1962
Loretta,68,1962
Diane,66,1962
Darlene,65,1962
Judy,65,1962
Julie,65,1962
Michelle,65,1962
Kimberly,63,1962
Yolanda,62,1962
Carolyn,61,1962
Jennifer,60,1962
Yvonne,59,1962
Christine,58,1962
Kelly,58,1962
Sylvia,57,1962
Kim,56,1962
Rita,56,1962
Kathleen,55,1962
Bernadette,54,1962
Roberta,54,1962
Terri,54,1962
Shirley,53,1962
Martha,52,1962
Robin,51,1962
Marie,50,1962
Veronica,50,1962
Beverly,49,1962
Monica,48,1962
Paula,48,1962
Sherry,48,1962
Connie,47,1962
Geraldine,47,1962
Anita,46,1962
Janice,46,1962
Carla,45,1962
Frances,44,1962
Cathy,43,1962
Melissa,43,1962
Renee,43,1962
Stephanie,43,1962
Virginia,43,1962
Betty,42,1962
Katherine,42,1962
Dorothy,41,1962
Juanita,41,1962
Lorraine,41,1962
Catherine,40,1962
Dolores,40,1962
Jeanette,40,1962
Laurie,40,1962
Leslie,40,1962
Rhonda,40,1962
Rose,40,1962
Sheila,40,1962
Christina,39,1962
Gina,39,1962
Cecilia,38,1962
Evelyn,38,1962
Regina,38,1962
Suzanne,38,1962
Norma,37,1962
Joann,36,1962
Becky,35,1962
Joyce,35,1962
Pauline,35,1962
Rosemary,35,1962
Sarah,35,1962
Tracy,35,1962
Esther,34,1962
Valerie,34,1962
Vicki,34,1962
Jacqueline,33,1962
Alice,32,1962
Elaine,32,1962
Irene,32,1962
Jackie,32,1962
Peggy,32,1962
Terry,32,1962
Julia,31,1962
Melinda,31,1962
Ruth,31,1962
Victoria,31,1962
Jo,30,1962
Priscilla,30,1962
Vickie,30,1962
Helen,29,1962
Kathryn,29,1962
Eva,28,1962
Patsy,28,1962
Ramona,28,1962
Amy,27,1962
Charlotte,27,1962
Deanna,27,1962
Anne,26,1962
Arlene,26,1962
Bertha,26,1962
Dana,26,1962
Marilyn,26,1962
Carmen,25,1962
Eileen,25,1962
Josephine,25,1962
Sally,25,1962
Bernice,24,1962
Ann,23,1962
Bonnie,23,1962
Glenda,23,1962
Lucy,23,1962
Michele,23,1962
Penny,23,1962
Vivian,23,1962
Beatrice,22,1962
Caroline,22,1962
Shelly,22,1962
Toni,22,1962
Wanda,22,1962
Judith,21,1962
Sherri,21,1962
Alicia,20,1962
Colleen,20,1962
Dawn,20,1962
Dora,20,1962
Irma,20,1962
Joan,20,1962
Karla,20,1962
Marlene,20,1962
Sheryl,20,1962
Wendy,20,1962
Belinda,19,1962
Ellen,19,1962
Jill,19,1962
Louise,19,1962
Marcella,19,1962
Maxine,19,1962
Sandy,19,1962
Sara,19,1962
Andrea,18,1962
Doris,18,1962
Georgia,18,1962
Jamie,18,1962
Margie,18,1962
Melanie,18,1962
Jane,17,1962
Rachel,17,1962
Susie,17,1962
Beth,16,1962
Charlene,16,1962
Darla,16,1962
Gail,16,1962
Holly,16,1962
Ida,16,1962
Pam,16,1962
Pearl,16,1962
Phyllis,16,1962
Tamara,16,1962
Yvette,16,1962
Angie,15,1962
Carrie,15,1962
Nadine,15,1962
Alberta,14,1962
Clara,14,1962
Dianna,14,1962
Genevieve,14,1962
Grace,14,1962
Jean,14,1962
Joanne,14,1962
Kelli,14,1962
Lucinda,14,1962
Lynn,14,1962
Ruby,14,1962
Annabelle,13,1962
Emily,13,1962
Geneva,13,1962
Guadalupe,13,1962
Jana,13,1962
June,13,1962
Lucille,13,1962
Natalie,13,1962
Nora,13,1962
Rosa,13,1962
Rosalie,13,1962
Shelley,13,1962
Tracey,13,1962
Antoinette,12,1962
Dina,12,1962
Elsie,12,1962
Ernestine,12,1962
Gwendolyn,12,1962
Jenny,12,1962
Lorie,12,1962
Lydia,12,1962
Maryann,12,1962
Patty,12,1962
Polly,12,1962
Shari,12,1962
Sue,12,1962
Teri,12,1962
Ana,11,1962
Audrey,11,1962
Della,11,1962
Emma,11,1962
Jeanne,11,1962
Josie,11,1962
Lee,11,1962
Liz,11,1962
Margarita,11,1962
Molly,11,1962
Rena,11,1962
Sheri,11,1962
Stella,11,1962
Vicky,11,1962
Viola,11,1962
Agnes,10,1962
Celia,10,1962
Dianne,10,1962
Edwina,10,1962
Elva,10,1962
Ginger,10,1962
Heather,10,1962
Janie,10,1962
Jessie,10,1962
Katrina,10,1962
Lorrie,10,1962
Lynda,10,1962
Myra,10,1962
Nina,10,1962
Tami,10,1962
Tanya,10,1962
Cheri,9,1962
Eleanor,9,1962
Evangeline,9,1962
Francine,9,1962
Jeri,9,1962
Joanna,9,1962
Kay,9,1962
Kerri,9,1962
Laverne,9,1962
Lena,9,1962
Lillian,9,1962
Lora,9,1962
Mona,9,1962
Robyn,9,1962
Rosemarie,9,1962
Shannon,9,1962
Tammie,9,1962
Allison,8,1962
Antonia,8,1962
Bernadine,8,1962
Carole,8,1962
Celeste,8,1962
Celina,8,1962
Crystal,8,1962
Delia,8,1962
Delores,8,1962
Edith,8,1962
Edna,8,1962
Elisa,8,1962
Janell,8,1962
Kristi,8,1962
Lenora,8,1962
Leticia,8,1962
Lourdes,8,1962
Lynette,8,1962
Marianne,8,1962
Marsha,8,1962
Melody,8,1962
Olivia,8,1962
Stacy,8,1962
Traci,8,1962
Vera,8,1962
April,7,1962
Billie,7,1962
Carolina,7,1962
Cecelia,7,1962
Corina,7,1962
Debora,7,1962
Dee,7,1962
Esperanza,7,1962
Faye,7,1962
Gayla,7,1962
Gwen,7,1962
Isabel,7,1962
Jacquelyn,7,1962
Jan,7,1962
Jeannette,7,1962
Joni,7,1962
Leona,7,1962
Lois,7,1962
Marcia,7,1962
Marjorie,7,1962
Maureen,7,1962
Nellie,7,1962
Olga,7,1962
Rene,7,1962
Roseann,7,1962
Roxanne,7,1962
Sandi,7,1962
Shawn,7,1962
Sonia,7,1962
Tara,7,1962
Therese,7,1962
Tonya,7,1962
Tracie,7,1962
Velma,7,1962
Amelia,6,1962
Arleen,6,1962
Bridget,6,1962
Bridgette,6,1962
Candy,6,1962
Chris,6,1962
Corrina,6,1962
Dena,6,1962
Erin,6,1962
Felicia,6,1962
Flora,6,1962
Florence,6,1962
Heidi,6,1962
Janine,6,1962
Jeannie,6,1962
Jerri,6,1962
Jessica,6,1962
Johanna,6,1962
Jolene,6,1962
Joy,6,1962
Kari,6,1962
Kathi,6,1962
Leah,6,1962
Leanne,6,1962
Leisha,6,1962
Lilly,6,1962
Luanna,6,1962
Lucia,6,1962
Lynne,6,1962
Margo,6,1962
Marla,6,1962
Martina,6,1962
Michael,6,1962
Nanette,6,1962
Patti,6,1962
Sherilyn,6,1962
Susana,6,1962
Terrie,6,1962
Thelma,6,1962
Ursula,6,1962
Alison,5,1962
Alma,5,1962
Amanda,5,1962
Angel,5,1962
Bobbie,5,1962
Cassandra,5,1962
Charla,5,1962
Christy,5,1962
Corine,5,1962
Corinne,5,1962
Daisy,5,1962
Danette,5,1962
Deana,5,1962
Deidra,5,1962
Doreen,5,1962
Elena,5,1962
Ella,5,1962
Erica,5,1962
Erlinda,5,1962
Estella,5,1962
Gaye,5,1962
Gayle,5,1962
Georgina,5,1962
Gladys,5,1962
Henrietta,5,1962
Inez,5,1962
Janette,5,1962
Johnnie,5,1962
Josefina,5,1962
Judi,5,1962
Kelley,5,1962
Kerry,5,1962
Kimberley,5,1962
Kristy,5,1962
Ladonna,5,1962
Lou,5,1962
Luana,5,1962
Lupe,5,1962
Manuela,5,1962
Marylou,5,1962
Matilda,5,1962
Merlinda,5,1962
Mildred,5,1962
Miriam,5,1962
Naomi,5,1962
Noreen,5,1962
Ofelia,5,1962
Rosella,5,1962
Rosie,5,1962
Sabrina,5,1962
Selina,5,1962
Sharla,5,1962
Shawna,5,1962
Silvia,5,1962
Sondra,5,1962
Sonya,5,1962
Starla,5,1962
Suzy,5,1962
Tamera,5,1962
Mary,262,1963
Lisa,212,1963
Patricia,169,1963
Sandra,155,1963
Donna,143,1963
Linda,140,1963
Karen,137,1963
Cynthia,135,1963
Elizabeth,134,1963
Maria,134,1963
Brenda,133,1963
Susan,127,1963
Debbie,117,1963
Barbara,114,1963
Deborah,108,1963
Debra,104,1963
Tammy,101,1963
Theresa,101,1963
Pamela,98,1963
Cindy,95,1963
Michelle,94,1963
Carol,92,1963
Lori,92,1963
Teresa,92,1963
Laura,90,1963
Nancy,87,1963
Angela,86,1963
Kathy,83,1963
Diana,79,1963
Sharon,77,1963
Christine,75,1963
Margaret,74,1963
Julie,71,1963
Anna,70,1963
Denise,68,1963
Annette,66,1963
Carla,64,1963
Cheryl,64,1963
Judy,64,1963
Valerie,64,1963
Gloria,63,1963
Yvonne,63,1963
Darlene,62,1963
Kelly,62,1963
Kimberly,62,1963
Rebecca,62,1963
Janet,60,1963
Connie,59,1963
Kathleen,58,1963
Sylvia,58,1963
Tracy,57,1963
Diane,54,1963
Jennifer,54,1963
Rita,53,1963
Tina,53,1963
Frances,52,1963
Loretta,51,1963
Paula,50,1963
Anita,49,1963
Catherine,49,1963
Lorraine,49,1963
Veronica,49,1963
Sherry,47,1963
Martha,46,1963
Rose,46,1963
Terri,46,1963
Bernadette,45,1963
Cathy,45,1963
Dolores,45,1963
Roberta,45,1963
Amy,43,1963
Laurie,43,1963
Renee,42,1963
Robin,42,1963
Shirley,42,1963
Stephanie,42,1963
Virginia,42,1963
Yolanda,42,1963
Dorothy,40,1963
Leslie,40,1963
Norma,40,1963
Sarah,40,1963
Christina,39,1963
Janice,39,1963
Kim,39,1963
Carolyn,38,1963
Geraldine,38,1963
Melissa,38,1963
Betty,37,1963
Carmen,37,1963
Evelyn,36,1963
Helen,36,1963
Monica,36,1963
Sheila,36,1963
Ann,35,1963
Deanna,35,1963
Elaine,35,1963
Irene,35,1963
Jeanette,35,1963
Marie,35,1963
Ruby,35,1963
Shelly,32,1963
Beverly,31,1963
Ramona,31,1963
Charlotte,30,1963
Juanita,30,1963
Julia,30,1963
Yvette,30,1963
Jacqueline,29,1963
Phyllis,29,1963
Becky,28,1963
Gina,28,1963
Marlene,28,1963
Rhonda,28,1963
Vicki,28,1963
Victoria,28,1963
Wendy,28,1963
Sally,27,1963
Suzanne,27,1963
Beatrice,26,1963
Dana,26,1963
Esther,26,1963
Kathryn,26,1963
Michele,26,1963
Pauline,26,1963
Caroline,25,1963
Georgia,25,1963
