Name,Frequency,YOB
Sarah,89,1915
Wilma,89,1915
Violet,82,1915
Lena,81,1915
Pearl,80,1915
Bertha,79,1915
Julia,77,1915
Rose,77,1915
Eleanor,76,1915
Goldie,76,1915
Florence,74,1915
Josephine,74,1915
Minnie,74,1915
Myrtle,74,1915
Freda,73,1915
Kathleen,72,1915
Betty,69,1915
Clara,69,1915
Jessie,69,1915
Juanita,69,1915
Kathryn,69,1915
Beatrice,68,1915
Stella,64,1915
Bernice,63,1915
Genevieve,63,1915
Katherine,63,1915
Blanche,59,1915
Emma,59,1915
Gertrude,59,1915
Lucy,59,1915
Georgia,58,1915
Maxine,58,1915
Laura,57,1915
Ida,56,1915
Sylvia,56,1915
Ann,55,1915
Marjorie,54,1915
Alma,53,1915
Leona,52,1915
Olive,51,1915
Esther,50,1915
Daisy,49,1915
Mae,49,1915
Naomi,49,1915
Geneva,48,1915
Vivian,48,1915
Doris,47,1915
Nora,46,1915
Agnes,45,1915
Nina,45,1915
Della,44,1915
Jean,44,1915
Lois,44,1915
Lillie,43,1915
Ada,42,1915
Carrie,42,1915
Ella,42,1915
Geraldine,42,1915
Hilda,42,1915
Nancy,42,1915
Audrey,40,1915
June,40,1915
Anne,38,1915
Barbara,38,1915
Velma,38,1915
Madeline,36,1915
Viola,36,1915
Alberta,35,1915
Dora,35,1915
Rosa,35,1915
Wanda,35,1915
Iva,34,1915
Lula,34,1915
Reba,34,1915
Lola,33,1915
Mamie,33,1915
Marguerite,33,1915
Vera,33,1915
Ellen,32,1915
Margie,32,1915
Phyllis,32,1915
Bonnie,31,1915
Erma,31,1915
Faye,30,1915
Madge,30,1915
Flora,29,1915
Charlotte,28,1915
Garnett,28,1915
Sara,28,1915
Annie,27,1915
Elva,27,1915
Mable,27,1915
Effie,26,1915
Eloise,26,1915
Garnet,26,1915
Gracie,26,1915
Norma,26,1915
Rachel,26,1915
Eula,25,1915
Marion,25,1915
Wilda,25,1915
Flossie,24,1915
Hattie,24,1915
Ina,24,1915
Inez,24,1915
Shirley,24,1915
Cora,23,1915
Jane,23,1915
Pansy,23,1915
Eunice,22,1915
Mattie,22,1915
Emily,21,1915
Neva,21,1915
Virgie,21,1915
Jennie,20,1915
Maggie,20,1915
Nettie,20,1915
Ora,20,1915
Roberta,20,1915
Rosie,20,1915
Willie,20,1915
Christine,19,1915
Ernestine,19,1915
Alta,18,1915
Glenna,18,1915
Maude,18,1915
Susie,18,1915
Cleo,17,1915
Delcie,17,1915
Dolly,17,1915
Fannie,17,1915
Hester,17,1915
Lottie,17,1915
Ollie,17,1915
Rebecca,17,1915
Lona,16,1915
Lora,16,1915
Macie,16,1915
Nannie,16,1915
Nell,16,1915
Rhoda,16,1915
Sadie,16,1915
Sophia,16,1915
Verna,16,1915
Audra,15,1915
Belva,15,1915
Delphia,15,1915
Dessie,15,1915
Hallie,15,1915
Isabel,15,1915
Letha,15,1915
Nola,15,1915
Orpha,15,1915
Rosalie,15,1915
Sallie,15,1915
Sally,15,1915
Dollie,14,1915
Elaine,14,1915
Lenora,14,1915
Loretta,14,1915
Merle,14,1915
Reva,14,1915
Sue,14,1915
Zella,14,1915
Bertie,13,1915
Clarice,13,1915
Essie,13,1915
Etta,13,1915
Golda,13,1915
May,13,1915
Ocie,13,1915
Olga,13,1915
Rita,13,1915
Susan,13,1915
Tressie,13,1915
Victoria,13,1915
Dolores,12,1915
Edythe,12,1915
Elma,12,1915
Estelle,12,1915
Fay,12,1915
Fern,12,1915
Icie,12,1915
Janet,12,1915
Jeanette,12,1915
Lenore,12,1915
Leota,12,1915
Lorraine,12,1915
Madaline,12,1915
Melba,12,1915
Ona,12,1915
Rena,12,1915
Roxie,12,1915
Theresa,12,1915
Angeline,11,1915
Avis,11,1915
Eileen,11,1915
Janice,11,1915
Lorena,11,1915
Marian,11,1915
Miriam,11,1915
Muriel,11,1915
Oma,11,1915
Peggy,11,1915
Sybil,11,1915
Amy,10,1915
Chloe,10,1915
Delma,10,1915
Eliza,10,1915
Imogene,10,1915
Irma,10,1915
Josie,10,1915
Lorene,10,1915
Lydia,10,1915
Mollie,10,1915
Nelle,10,1915
Vada,10,1915
Verda,10,1915
Vesta,10,1915
Willa,10,1915
Winifred,10,1915
Winnie,10,1915
Zelma,10,1915
Anita,9,1915
Antoinette,9,1915
Dixie,9,1915
Dorothea,9,1915
Estella,9,1915
Harriet,9,1915
Lucile,9,1915
Macel,9,1915
Marcella,9,1915
Matilda,9,1915
Teresa,9,1915
Vergie,9,1915
Addie,8,1915
Adeline,8,1915
Amelia,8,1915
Angelina,8,1915
Callie,8,1915
Carolyn,8,1915
Dona,8,1915
Dorthy,8,1915
Eulah,8,1915
Francis,8,1915
Frankie,8,1915
Iris,8,1915
Isabelle,8,1915
Janie,8,1915
Joan,8,1915
Leah,8,1915
Lettie,8,1915
Madalyn,8,1915
Nona,8,1915
Ola,8,1915
Oleta,8,1915
Patricia,8,1915
Regina,8,1915
Velva,8,1915
Waneta,8,1915
Winona,8,1915
Zelda,8,1915
Adelaide,7,1915
Allie,7,1915
Berniece,7,1915
Billie,7,1915
Delsie,7,1915
Donna,7,1915
Dovie,7,1915
Esta,7,1915
Fonda,7,1915
Gwendolyn,7,1915
Helena,7,1915
Hettie,7,1915
Hildred,7,1915
Ila,7,1915
Jeannette,7,1915
Justine,7,1915
Katharine,7,1915
Kay,7,1915
Lela,7,1915
Lelia,7,1915
Leola,7,1915
Lila,7,1915
Luella,7,1915
Macil,7,1915
Marietta,7,1915
Millie,7,1915
Polly,7,1915
Retha,7,1915
Rosemary,7,1915
Sophie,7,1915
Una,7,1915
Zola,7,1915
Agatha,6,1915
Annabelle,6,1915
Arlene,6,1915
Bernadine,6,1915
Beryl,6,1915
Bethel,6,1915
Bettie,6,1915
Birdie,6,1915
Blanch,6,1915
Donnie,6,1915
Dortha,6,1915
Elda,6,1915
Elinor,6,1915
Frieda,6,1915
Garnette,6,1915
Gay,6,1915
Georgie,6,1915
Helene,6,1915
Joyce,6,1915
Kathern,6,1915
Leora,6,1915
Lessie,6,1915
Leta,6,1915
Lilly,6,1915
Lou,6,1915
Lucinda,6,1915
Maria,6,1915
Mayme,6,1915
Maysel,6,1915
Veda,6,1915
Vernie,6,1915
Alfreda,5,1915
Almeda,5,1915
Alva,5,1915
Alyce,5,1915
Amanda,5,1915
Bess,5,1915
Carmela,5,1915
Carmella,5,1915
Claire,5,1915
Constance,5,1915
Cornelia,5,1915
Dimple,5,1915
Dreama,5,1915
Freida,5,1915
Goldia,5,1915
Hannah,5,1915
Henrietta,5,1915
Jaunita,5,1915
Jettie,5,1915
Jewell,5,1915
Katheryn,5,1915
Lennie,5,1915
Linda,5,1915
Louella,5,1915
Margarett,5,1915
Meda,5,1915
Melva,5,1915
Merlie,5,1915
Mona,5,1915
Theda,5,1915
Tressa,5,1915
Vina,5,1915
Mary,1120,1916
Virginia,446,1916
Helen,445,1916
Ruth,377,1916
Margaret,374,1916
Dorothy,286,1916
Mildred,263,1916
Ruby,232,1916
Anna,215,1916
Edith,207,1916
Elizabeth,207,1916
Thelma,203,1916
Hazel,199,1916
Evelyn,183,1916
Edna,181,1916
Opal,181,1916
Pauline,170,1916
Frances,163,1916
Mabel,155,1916
Martha,154,1916
Ethel,151,1916
Gladys,150,1916
Marie,142,1916
Nellie,140,1916
Louise,132,1916
Irene,130,1916
Lillian,124,1916
Beulah,123,1916
Alice,114,1916
Eva,109,1916
Lucille,108,1916
Juanita,106,1916
Grace,99,1916
Myrtle,94,1916
Bessie,93,1916
Emma,87,1916
Josephine,87,1916
Sarah,87,1916
Clara,86,1916
Pearl,85,1916
Betty,84,1916
Elsie,81,1916
Freda,80,1916
Rose,77,1916
Gertrude,76,1916
Katherine,76,1916
Bertha,75,1916
Eleanor,74,1916
Julia,74,1916
Violet,74,1916
Maxine,73,1916
Alma,72,1916
Catherine,72,1916
Goldie,71,1916
Genevieve,70,1916
Kathleen,70,1916
Florence,69,1916
Beatrice,68,1916
Wilma,68,1916
Ann,64,1916
Georgia,63,1916
Kathryn,62,1916
Sylvia,61,1916
Agnes,60,1916
Bernice,60,1916
Laura,60,1916
Leona,60,1916
Naomi,59,1916
Ellen,58,1916
Lucy,58,1916
Geraldine,56,1916
Jessie,56,1916
Minnie,56,1916
June,55,1916
Lena,55,1916
Mae,55,1916
Wanda,53,1916
Ida,52,1916
Ada,49,1916
Esther,49,1916
Della,48,1916
Velma,47,1916
Vivian,47,1916
Stella,45,1916
Blanche,43,1916
Carrie,43,1916
Doris,43,1916
Marjorie,43,1916
Viola,43,1916
Jane,39,1916
Geneva,38,1916
Lois,38,1916
Nancy,38,1916
Vera,38,1916
Jean,37,1916
Marguerite,37,1916
Daisy,36,1916
Hattie,36,1916
Nina,36,1916
Audrey,35,1916
Barbara,35,1916
Cora,35,1916
Ella,35,1916
Mable,35,1916
Erma,34,1916
Madeline,33,1916
Nora,33,1916
Sara,33,1916
Flora,32,1916
Olive,32,1916
Anne,31,1916
Eileen,31,1916
Norma,31,1916
Phyllis,30,1916
Elva,29,1916
Hilda,29,1916
Dora,28,1916
Inez,28,1916
Iva,28,1916
Lula,28,1916
Rachel,28,1916
Alberta,27,1916
Bonnie,27,1916
Glenna,27,1916
Lillie,27,1916
Margie,27,1916
Eula,26,1916
Fannie,26,1916
Rosa,26,1916
Charlotte,25,1916
Garnet,25,1916
Nell,25,1916
Roberta,25,1916
Sadie,25,1916
Annie,24,1916
Lola,24,1916
Maggie,24,1916
Ollie,24,1916
Reba,24,1916
Emily,23,1916
Mamie,23,1916
Theresa,23,1916
Vada,23,1916
Verna,22,1916
Christine,21,1916
Cleo,21,1916
Dollie,21,1916
Eloise,21,1916
Faye,21,1916
Marian,21,1916
Rosalie,21,1916
Susan,21,1916
Wilda,21,1916
Dessie,20,1916
Effie,20,1916
Eunice,20,1916
Gracie,20,1916
Mattie,20,1916
Nannie,20,1916
Pansy,20,1916
Rosie,20,1916
Victoria,20,1916
Zelma,20,1916
Angeline,19,1916
Audra,19,1916
Lenora,19,1916
Susie,19,1916
Arlene,18,1916
Flossie,18,1916
Jennie,18,1916
Loretta,18,1916
Lottie,18,1916
Madge,18,1916
Marion,18,1916
Oma,18,1916
Reva,18,1916
Sally,18,1916
Hallie,17,1916
Ora,17,1916
Rebecca,17,1916
Sallie,17,1916
Delphia,16,1916
Dolly,16,1916
Elma,16,1916
Ocie,16,1916
Orpha,16,1916
Sue,16,1916
Ernestine,15,1916
Esta,15,1916
Etta,15,1916
Harriet,15,1916
Hester,15,1916
Jewell,15,1916
Lessie,15,1916
Neva,15,1916
Shirley,15,1916
Allie,14,1916
Alta,14,1916
Ina,14,1916
Janet,14,1916
Lela,14,1916
Leota,14,1916
Lydia,14,1916
Theda,14,1916
Tressie,14,1916
Virgie,14,1916
Belva,13,1916
Elaine,13,1916
Estella,13,1916
Letha,13,1916
Nola,13,1916
Addie,12,1916
Avis,12,1916
Carolyn,12,1916
Imogene,12,1916
Lenore,12,1916
Leola,12,1916
Lona,12,1916
Lorena,12,1916
Nettie,12,1916
Rosemary,12,1916
Sophia,12,1916
Willa,12,1916
Winifred,12,1916
Dolores,11,1916
Donna,11,1916
Fern,11,1916
Golda,11,1916
Irma,11,1916
Lelia,11,1916
Lora,11,1916
Lorraine,11,1916
Luella,11,1916
Maude,11,1916
Maysel,11,1916
Odessa,11,1916
Ola,11,1916
Olga,11,1916
Polly,11,1916
Roxie,11,1916
Billie,10,1916
Christina,10,1916
Dorothea,10,1916
Georgie,10,1916
Harriett,10,1916
Matilda,10,1916
May,10,1916
Mollie,10,1916
Muriel,10,1916
Regina,10,1916
Rita,10,1916
Velva,10,1916
Willie,10,1916
Winnie,10,1916
Angela,9,1916
Annabelle,9,1916
Clarice,9,1916
Dixie,9,1916
Dorthy,9,1916
Garnett,9,1916
Gwendolyn,9,1916
Icie,9,1916
Iris,9,1916
Isabel,9,1916
Isabelle,9,1916
Jeanette,9,1916
Jeannette,9,1916
Lorene,9,1916
Lucile,9,1916
Macel,9,1916
Mazie,9,1916
Merle,9,1916
Rhoda,9,1916
Vida,9,1916
Zola,9,1916
Amy,8,1916
Anita,8,1916
Arbutus,8,1916
Callie,8,1916
Caroline,8,1916
Fay,8,1916
Helena,8,1916
Henrietta,8,1916
Jaunita,8,1916
Lennie,8,1916
Lovie,8,1916
Lyda,8,1916
Macie,8,1916
Mayme,8,1916
Miriam,8,1916
Teresa,8,1916
Veronica,8,1916
Zella,8,1916
Bertie,7,1916
Bethel,7,1916
Chloe,7,1916
Constance,7,1916
Dorotha,7,1916
Dortha,7,1916
Elinor,7,1916
Fanny,7,1916
Frieda,7,1916
Gay,7,1916
Hettie,7,1916
Hope,7,1916
Iona,7,1916
Janice,7,1916
Katheryn,7,1916
Leora,7,1916
Lettie,7,1916
Lou,7,1916
Lura,7,1916
Madaline,7,1916
Madelyn,7,1916
Ona,7,1916
Reta,7,1916
Retha,7,1916
Sophie,7,1916
Sybil,7,1916
Zetta,7,1916
Arizona,6,1916
Bernadine,6,1916
Blondena,6,1916
Celia,6,1916
Cornelia,6,1916
Delcie,6,1916
Edythe,6,1916
Essie,6,1916
Eulah,6,1916
Francis,6,1916
Gail,6,1916
Greta,6,1916
Ivy,6,1916
Joan,6,1916
Judy,6,1916
Leah,6,1916
Linda,6,1916
Louella,6,1916
Lulu,6,1916
Marcella,6,1916
Maria,6,1916
Mona,6,1916
Nelle,6,1916
Nona,6,1916
Patricia,6,1916
Rena,6,1916
Rosaline,6,1916
Tessie,6,1916
Adeline,5,1916
Aletha,5,1916
Alpha,5,1916
Amelia,5,1916
Angelina,5,1916
Ava,5,1916
Birdie,5,1916
Cecilia,5,1916
Claudine,5,1916
Cordie,5,1916
Deloris,5,1916
Delta,5,1916
Eldora,5,1916
Eleanore,5,1916
Ester,5,1916
Frankie,5,1916
Gaynell,5,1916
Glada,5,1916
Goldia,5,1916
Isobel,5,1916
Janie,5,1916
Josie,5,1916
Joy,5,1916
Justine,5,1916
Katie,5,1916
Kitty,5,1916
Lilly,5,1916
Margarette,5,1916
Mavis,5,1916
Molly,5,1916
Nadine,5,1916
Nevada,5,1916
Peggy,5,1916
Rosetta,5,1916
Tillie,5,1916
Tina,5,1916
Twila,5,1916
Velda,5,1916
Verla,5,1916
Veva,5,1916
Viva,5,1916
William,5,1916
Yvonne,5,1916
Zona,5,1916
Zora,5,1916
Mary,1230,1917
Virginia,499,1917
Helen,464,1917
Ruth,383,1917
Margaret,363,1917
Mildred,310,1917
Dorothy,282,1917
Elizabeth,270,1917
Ruby,223,1917
Hazel,220,1917
Anna,219,1917
Pauline,202,1917
Frances,190,1917
Edith,188,1917
Evelyn,187,1917
Ethel,181,1917
Thelma,179,1917
Gladys,174,1917
Martha,158,1917
Edna,150,1917
Lillian,140,1917
Betty,127,1917
Nellie,127,1917
Opal,127,1917
Alice,125,1917
Irene,123,1917
Marie,117,1917
Lucille,114,1917
Myrtle,113,1917
Mabel,112,1917
Louise,111,1917
Juanita,110,1917
Beulah,108,1917
Sarah,100,1917
Elsie,98,1917
Josephine,95,1917
Bertha,93,1917
Catherine,92,1917
Grace,92,1917
Emma,90,1917
Genevieve,90,1917
Stella,90,1917
Bessie,89,1917
Eva,89,1917
Pearl,89,1917
Alma,88,1917
Kathleen,87,1917
Florence,84,1917
Rose,83,1917
Katherine,81,1917
Clara,78,1917
Wilma,77,1917
Freda,76,1917
Nancy,75,1917
Violet,75,1917
Gertrude,74,1917
Goldie,71,1917
Julia,69,1917
Kathryn,68,1917
Beatrice,67,1917
Eleanor,66,1917
Marjorie,66,1917
Georgia,65,1917
Bernice,64,1917
Sylvia,63,1917
Ida,62,1917
Mae,62,1917
Maxine,61,1917
Minnie,61,1917
Esther,59,1917
June,59,1917
Charlotte,58,1917
Lena,58,1917
Ada,57,1917
Blanche,57,1917
Agnes,56,1917
Ann,56,1917
Ella,56,1917
Madeline,56,1917
Jessie,54,1917
Laura,53,1917
Geneva,52,1917
Naomi,52,1917
Lucy,51,1917
Marguerite,50,1917
Olive,49,1917
Vivian,49,1917
Geraldine,47,1917
Wanda,46,1917
Nina,45,1917
Velma,45,1917
Annie,44,1917
Erma,44,1917
Iva,44,1917
Nora,44,1917
Daisy,43,1917
Dora,43,1917
Ellen,43,1917
Lois,43,1917
Jane,42,1917
Viola,42,1917
Doris,40,1917
Jean,40,1917
Leona,40,1917
Phyllis,40,1917
Vera,40,1917
Audrey,38,1917
Cora,38,1917
Hilda,38,1917
Lula,38,1917
Eula,37,1917
Della,36,1917
Eileen,35,1917
Hattie,35,1917
Sara,35,1917
Lillie,34,1917
Lola,33,1917
Mable,32,1917
Norma,32,1917
Glenna,31,1917
Elva,30,1917
Sadie,30,1917
Carrie,29,1917
Mamie,29,1917
Ora,29,1917
Cleo,28,1917
Garnet,28,1917
Inez,28,1917
Faye,27,1917
Rosa,27,1917
Christine,26,1917
Rachel,26,1917
Reba,26,1917
Susan,26,1917
Bonnie,25,1917
Effie,25,1917
Flora,25,1917
Rosie,25,1917
Alberta,24,1917
Ernestine,24,1917
Margie,24,1917
Rebecca,24,1917
Theresa,24,1917
Virgie,24,1917
Fannie,23,1917
Susie,23,1917
Barbara,22,1917
Emily,22,1917
Madge,22,1917
Nettie,22,1917
Orpha,22,1917
Dessie,21,1917
Roberta,21,1917
Wilda,21,1917
Hallie,20,1917
Hester,20,1917
Lorena,20,1917
Ollie,20,1917
Audra,19,1917
Lora,19,1917
Lorraine,19,1917
Marion,19,1917
Victoria,19,1917
Alta,18,1917
Angeline,18,1917
Belva,18,1917
Eloise,18,1917
Eunice,18,1917
Flossie,18,1917
Rosalie,18,1917
Vada,18,1917
Verna,18,1917
Winifred,18,1917
Anne,17,1917
Billie,17,1917
Dorotha,17,1917
Harriet,17,1917
Ina,17,1917
Jaunita,17,1917
Maggie,17,1917
Ocie,17,1917
Sophia,17,1917
Sue,17,1917
Anita,16,1917
Clarice,16,1917
Dortha,16,1917
Estelle,16,1917
Imogene,16,1917
Maude,16,1917
Nannie,16,1917
Neva,16,1917
Oma,16,1917
Pansy,16,1917
Reva,16,1917
Shirley,16,1917
Dollie,15,1917
Etta,15,1917
Janet,15,1917
Jennie,15,1917
Loretta,15,1917
Lottie,15,1917
Dixie,14,1917
Elma,14,1917
Macie,14,1917
Marian,14,1917
Mattie,14,1917
Merle,14,1917
Nell,14,1917
Roxie,14,1917
Bertie,13,1917
Caroline,13,1917
Donna,13,1917
Essie,13,1917
Fay,13,1917
Gracie,13,1917
Lenora,13,1917
Letha,13,1917
Melba,13,1917
Nola,13,1917
Nona,13,1917
Peggy,13,1917
Amanda,12,1917
Amelia,12,1917
Amy,12,1917
Arlene,12,1917
Dolly,12,1917
Icie,12,1917
Irma,12,1917
Janie,12,1917
Lura,12,1917
May,12,1917
Ola,12,1917
Ona,12,1917
Retha,12,1917
Teresa,12,1917
Tressie,12,1917
Zelma,12,1917
Cecelia,11,1917
Dorthy,11,1917
Elaine,11,1917
Frankie,11,1917
Freeda,11,1917
Helena,11,1917
Isabelle,11,1917
Leah,11,1917
Macel,11,1917
Rosemary,11,1917
Sallie,11,1917
Sally,11,1917
Willa,11,1917
Willie,11,1917
Addie,10,1917
Bethel,10,1917
Dolores,10,1917
Esta,10,1917
Francis,10,1917
Gwendolyn,10,1917
Hildred,10,1917
Janice,10,1917
Judy,10,1917
Lelia,10,1917
Lona,10,1917
Lou,10,1917
Lydia,10,1917
Mollie,10,1917
Angela,9,1917
Annabelle,9,1917
Delphia,9,1917
Edythe,9,1917
Estella,9,1917
Eulah,9,1917
Georgie,9,1917
Joan,9,1917
Leota,9,1917
Lessie,9,1917
Olga,9,1917
Patricia,9,1917
Bettie,8,1917
Carolyn,8,1917
Deloris,8,1917
Dorcas,8,1917
Dorothea,8,1917
Eliza,8,1917
Eugenia,8,1917
Frieda,8,1917
Gay,8,1917
Glenda,8,1917
Henrietta,8,1917
Ima,8,1917
Iris,8,1917
Isabell,8,1917
Jeanne,8,1917
Jewell,8,1917
Leola,8,1917
Lorene,8,1917
Lucile,8,1917
Luella,8,1917
Macil,8,1917
Madaline,8,1917
Madelyn,8,1917
Mayme,8,1917
Mazie,8,1917
Mona,8,1917
Rosetta,8,1917
Sybil,8,1917
Vesta,8,1917
Adelaide,7,1917
Antoinette,7,1917
Belle,7,1917
Chloe,7,1917
Dona,7,1917
Dovie,7,1917
Fern,7,1917
Garnett,7,1917
Hannah,7,1917
Iona,7,1917
Jeanette,7,1917
Katharine,7,1917
Lenore,7,1917
Lila,7,1917
Maysel,7,1917
Nadine,7,1917
Polly,7,1917
Regina,7,1917
Rena,7,1917
Rita,7,1917
Rosalee,7,1917
Winnie,7,1917
Zella,7,1917
Allie,6,1917
Augusta,6,1917
Ava,6,1917
Bernadine,6,1917
Carmen,6,1917
Constance,6,1917
Delores,6,1917
Emogene,6,1917
Gertie,6,1917
Harriett,6,1917
Hettie,6,1917
Hope,6,1917
Jeannette,6,1917
Katie,6,1917
Lela,6,1917
Leta,6,1917
Lilly,6,1917
Louella,6,1917
Marcella,6,1917
Muriel,6,1917
Ottie,6,1917
Sibyl,6,1917
Sophie,6,1917
Tennie,6,1917
Twila,6,1917
Veda,6,1917
Verla,6,1917
Adeline,5,1917
Almeda,5,1917
Alpha,5,1917
Angie,5,1917
Annette,5,1917
Arbutus,5,1917
Beaulah,5,1917
Beryl,5,1917
Blanch,5,1917
Brookie,5,1917
Callie,5,1917
Carol,5,1917
Cassie,5,1917
Claire,5,1917
Cornelia,5,1917
Dana,5,1917
Delma,5,1917
Delta,5,1917
Dicie,5,1917
Elinor,5,1917
Elvira,5,1917
Enid,5,1917
Fanny,5,1917
Gail,5,1917
Gaynell,5,1917
Golda,5,1917
Josie,5,1917
Joyce,5,1917
Justine,5,1917
Kitty,5,1917
Leo,5,1917
Leora,5,1917
Lily,5,1917
Lovie,5,1917
Margarette,5,1917
Matilda,5,1917
Maudie,5,1917
Mavis,5,1917
Maxie,5,1917
Miriam,5,1917
Nada,5,1917
Nelda,5,1917
Nelle,5,1917
Odessa,5,1917
Oleta,5,1917
Olivia,5,1917
Phoebe,5,1917
Priscilla,5,1917
Reta,5,1917
Rhoda,5,1917
Theda,5,1917
Treva,5,1917
Vauda,5,1917
Velva,5,1917
Veronica,5,1917
Vina,5,1917
Waunita,5,1917
Winona,5,1917
Zelda,5,1917
Mary,1220,1918
Virginia,604,1918
Helen,519,1918
Ruth,456,1918
Margaret,401,1918
Mildred,349,1918
Dorothy,338,1918
Anna,244,1918
Ruby,244,1918
Elizabeth,242,1918
Frances,232,1918
Edith,228,1918
Thelma,225,1918
Gladys,215,1918
Pauline,203,1918
Hazel,200,1918
Ethel,185,1918
Edna,178,1918
Evelyn,177,1918
Lillian,177,1918
Irene,173,1918
Martha,173,1918
Louise,158,1918
Marie,155,1918
Betty,151,1918
Opal,144,1918
Nellie,142,1918
Mabel,135,1918
Alice,124,1918
Lucille,122,1918
Pearl,119,1918
Juanita,115,1918
Clara,112,1918
Eva,101,1918
Bessie,99,1918
Elsie,99,1918
Maxine,99,1918
Rose,99,1918
Emma,98,1918
Kathleen,97,1918
Myrtle,96,1918
Violet,94,1918
Freda,92,1918
Grace,91,1918
Sarah,91,1918
Beulah,90,1918
Kathryn,90,1918
Eleanor,88,1918
Josephine,86,1918
Bertha,85,1918
Florence,85,1918
Catherine,83,1918
Jessie,83,1918
Marjorie,81,1918
Sylvia,78,1918
Gertrude,76,1918
Julia,75,1918
Katherine,75,1918
Laura,75,1918
Wilma,74,1918
Beatrice,72,1918
Georgia,72,1918
Goldie,72,1918
Bernice,71,1918
Agnes,70,1918
Alma,69,1918
Ann,69,1918
Genevieve,69,1918
Geraldine,69,1918
Nancy,69,1918
Lena,68,1918
Esther,66,1918
Geneva,63,1918
June,63,1918
Ada,62,1918
Viola,61,1918
Doris,60,1918
Jean,59,1918
Marguerite,59,1918
Ella,58,1918
Madeline,58,1918
Naomi,58,1918
Blanche,57,1918
Hilda,55,1918
Wanda,54,1918
Stella,53,1918
Velma,53,1918
Minnie,52,1918
Ida,51,1918
Lois,51,1918
Mae,51,1918
Charlotte,49,1918
Leona,49,1918
Iva,47,1918
Olive,47,1918
Garnet,46,1918
Lucy,45,1918
Norma,45,1918
Phyllis,45,1918
Vivian,45,1918
Cora,44,1918
Della,44,1918
Ellen,43,1918
Nora,42,1918
Sara,42,1918
Vera,42,1918
Lillie,40,1918
Nina,39,1918
Verna,39,1918
Eloise,38,1918
Erma,38,1918
Jane,38,1918
Lula,37,1918
Rosa,37,1918
Daisy,36,1918
Lola,36,1918
Anne,35,1918
Mable,35,1918
Wilda,35,1918
Flora,34,1918
Glenna,34,1918
Alberta,33,1918
Audrey,33,1918
Inez,33,1918
Sadie,33,1918
Barbara,32,1918
Rachel,32,1918
Virgie,32,1918
Hattie,31,1918
Annie,30,1918
Dora,30,1918
Eula,30,1918
Eunice,30,1918
Rebecca,30,1918
Susan,30,1918
Carrie,29,1918
Margie,29,1918
Reba,27,1918
Roberta,27,1918
Rosie,27,1918
Shirley,27,1918
Ina,25,1918
Maude,25,1918
Christine,24,1918
Dollie,24,1918
Audra,23,1918
Eileen,23,1918
Etta,23,1918
Flossie,23,1918
Loretta,23,1918
Lorraine,23,1918
Cleo,22,1918
Effie,22,1918
Elva,22,1918
Ernestine,22,1918
Maggie,22,1918
Willa,22,1918
Alta,21,1918
Fannie,21,1918
Hallie,21,1918
Mamie,21,1918
Nettie,21,1918
Susie,21,1918
Victoria,21,1918
Winifred,21,1918
Bonnie,19,1918
Ollie,19,1918
Ora,19,1918
Arlene,18,1918
Dixie,18,1918
Emily,18,1918
Imogene,18,1918
Iris,18,1918
Lenora,18,1918
Lona,18,1918
Madge,18,1918
Marion,18,1918
Reva,18,1918
Rosemary,18,1918
Willie,18,1918
Billie,17,1918
Dolly,17,1918
Janet,17,1918
Macel,17,1918
Muriel,17,1918
Nannie,17,1918
Neva,17,1918
Vada,17,1918
Dorthy,16,1918
Garnett,16,1918
Henrietta,16,1918
Pansy,16,1918
Sybil,16,1918
Anita,15,1918
Carolyn,15,1918
Faye,15,1918
Hester,15,1918
Jaunita,15,1918
Jennie,15,1918
Jewell,15,1918
Leota,15,1918
Letha,15,1918
Lydia,15,1918
Madaline,15,1918
Mattie,15,1918
Oma,15,1918
Belva,14,1918
Harriet,14,1918
Lora,14,1918
Lucile,14,1918
Madelyn,14,1918
Marian,14,1918
Sue,14,1918
Cecelia,13,1918
Esta,13,1918
Fern,13,1918
Helena,13,1918
Leah,13,1918
Matilda,13,1918
Nell,13,1918
Patricia,13,1918
Theresa,13,1918
Vesta,13,1918
Zelma,13,1918
Blanch,12,1918
Delphia,12,1918
Dolores,12,1918
Dorotha,12,1918
Elma,12,1918
Gracie,12,1918
Gwendolyn,12,1918
Jeanne,12,1918
Lorena,12,1918
Nola,12,1918
Olga,12,1918
Rita,12,1918
Sibyl,12,1918
Sophia,12,1918
Agatha,11,1918
Amelia,11,1918
Avis,11,1918
Dessie,11,1918
Donna,11,1918
Icie,11,1918
Ila,11,1918
Jeanette,11,1918
Katie,11,1918
Luella,11,1918
Marcella,11,1918
Maysel,11,1918
Mollie,11,1918
Peggy,11,1918
Regina,11,1918
Sophie,11,1918
Velva,11,1918
Angelina,10,1918
Antoinette,10,1918
Arbutus,10,1918
Augusta,10,1918
Caroline,10,1918
Crystal,10,1918
Delsie,10,1918
Elaine,10,1918
Estelle,10,1918
Francis,10,1918
Isabelle,10,1918
Joan,10,1918
Leola,10,1918
Lessie,10,1918
Margarette,10,1918
Melba,10,1918
Teresa,10,1918
Addie,9,1918
Alpha,9,1918
Amanda,9,1918
Ava,9,1918
Bettie,9,1918
Constance,9,1918
Dorothea,9,1918
Dortha,9,1918
