Name,Frequency,YOB
Linda,298,1943
Mary,245,1943
Sandra,244,1943
Patricia,240,1943
Nancy,239,1943
Judith,224,1943
Sharon,195,1943
Donna,193,1943
Barbara,183,1943
Carol,161,1943
Joan,115,1943
Gloria,100,1943
Elizabeth,99,1943
Joyce,95,1943
Margaret,95,1943
Carolyn,91,1943
Betty,86,1943
Pauline,80,1943
Beverly,77,1943
Susan,77,1943
Shirley,75,1943
Diane,73,1943
Janet,73,1943
Jane,70,1943
Janice,70,1943
Jean,70,1943
Lorraine,70,1943
Joanne,68,1943
Constance,67,1943
Ann,66,1943
Elaine,66,1943
Marie,66,1943
Sally,66,1943
Dorothy,65,1943
Jacqueline,65,1943
Kathleen,64,1943
Virginia,64,1943
Brenda,61,1943
Pamela,60,1943
Helen,59,1943
Sheila,58,1943
Marilyn,57,1943
Karen,56,1943
Ruth,56,1943
Bonnie,54,1943
Carole,52,1943
Martha,51,1943
Rita,51,1943
Theresa,51,1943
Alice,50,1943
Jeanne,48,1943
Doris,47,1943
Judy,47,1943
Anne,44,1943
Gail,44,1943
Priscilla,44,1943
Louise,43,1943
Sylvia,42,1943
Claire,40,1943
Norma,40,1943
Frances,39,1943
Roberta,39,1943
Cynthia,36,1943
Geraldine,36,1943
Charlene,33,1943
Phyllis,33,1943
Anita,32,1943
Marjorie,32,1943
Suzanne,32,1943
Claudette,31,1943
Marion,31,1943
Lois,30,1943
Irene,28,1943
Lucille,28,1943
Diana,27,1943
Paula,27,1943
Rose,27,1943
Cheryl,26,1943
Katherine,26,1943
Rachel,26,1943
Rebecca,26,1943
Annette,25,1943
Catherine,25,1943
Dianne,25,1943
Dolores,25,1943
Eleanor,25,1943
Jeannine,24,1943
Jeannette,23,1943
Beatrice,22,1943
Ellen,22,1943
Paulette,22,1943
Loretta,21,1943
Carmen,20,1943
Cecile,20,1943
Charlotte,20,1943
Evelyn,20,1943
Marcia,20,1943
Maureen,20,1943
Carlene,19,1943
Florence,18,1943
Lillian,18,1943
Marlene,18,1943
Peggy,18,1943
Arlene,17,1943
Bernice,17,1943
Christine,17,1943
Dawn,17,1943
Juanita,17,1943
Kathryn,17,1943
Jeanette,16,1943
June,16,1943
Eileen,15,1943
Maxine,15,1943
Rena,15,1943
Rosemary,15,1943
Caroline,14,1943
Darlene,14,1943
Deanna,14,1943
Esther,14,1943
Mildred,14,1943
Rosalie,14,1943
Edith,13,1943
Leona,13,1943
Marsha,13,1943
Sue,13,1943
Bonita,12,1943
Eva,12,1943
Hazel,12,1943
Jo,12,1943
Lynda,12,1943
Marguerite,12,1943
Pearl,12,1943
Audrey,11,1943
Bette,11,1943
Connie,11,1943
Deborah,11,1943
Edna,11,1943
Georgette,11,1943
Georgia,11,1943
Julie,11,1943
Mona,11,1943
Viola,11,1943
Glenda,10,1943
Joann,10,1943
Julia,10,1943
Madeleine,10,1943
Muriel,10,1943
Natalie,10,1943
Ramona,10,1943
Sherry,10,1943
Thelma,10,1943
Anna,9,1943
Claudia,9,1943
Faye,9,1943
Gertrude,9,1943
Gladys,9,1943
Joline,9,1943
Lena,9,1943
Priscille,9,1943
Sara,9,1943
Sarah,9,1943
Clara,8,1943
Ella,8,1943
Grace,8,1943
Gwendolyn,8,1943
Harriet,8,1943
Hilda,8,1943
Meredith,8,1943
Patsy,8,1943
Regina,8,1943
Rosemarie,8,1943
Wanda,8,1943
Aline,7,1943
Dianna,7,1943
Emily,7,1943
Ethel,7,1943
Fay,7,1943
Laura,7,1943
Lorna,7,1943
Madeline,7,1943
Margo,7,1943
Penelope,7,1943
Verna,7,1943
Victoria,7,1943
Vivian,7,1943
Andrea,6,1943
Bernadette,6,1943
Beth,6,1943
Christina,6,1943
Delores,6,1943
Doreen,6,1943
Earlene,6,1943
Ernestine,6,1943
Gayle,6,1943
Helene,6,1943
Jackie,6,1943
Jacquelyn,6,1943
Jill,6,1943
Josephine,6,1943
Laurel,6,1943
Monique,6,1943
Stephanie,6,1943
Velma,6,1943
Veronica,6,1943
Yvonne,6,1943
Carolann,5,1943
Carolee,5,1943
Dora,5,1943
Estelle,5,1943
Geneva,5,1943
Janette,5,1943
Jennie,5,1943
Lana,5,1943
Laurie,5,1943
Lucy,5,1943
Lynn,5,1943
Lynne,5,1943
Mabel,5,1943
Mae,5,1943
Maryann,5,1943
Mavis,5,1943
Michele,5,1943
Noreen,5,1943
Phoebe,5,1943
Rae,5,1943
Rhoda,5,1943
Rolande,5,1943
Sonja,5,1943
Violet,5,1943
Wilma,5,1943
Yvette,5,1943
Linda,258,1944
Patricia,251,1944
Sandra,231,1944
Mary,223,1944
Nancy,218,1944
Judith,209,1944
Sharon,205,1944
Carol,182,1944
Donna,178,1944
Barbara,174,1944
Joan,108,1944
Susan,104,1944
Joyce,100,1944
Margaret,98,1944
Gloria,91,1944
Pamela,89,1944
Shirley,85,1944
Brenda,77,1944
Diane,75,1944
Elizabeth,75,1944
Jean,75,1944
Carolyn,71,1944
Betty,70,1944
Janice,67,1944
Elaine,66,1944
Bonnie,65,1944
Marie,65,1944
Beverly,64,1944
Ann,63,1944
Constance,62,1944
Kathleen,62,1944
Judy,61,1944
Marilyn,61,1944
Janet,60,1944
Pauline,60,1944
Cheryl,59,1944
Carole,58,1944
Dorothy,57,1944
Ruth,57,1944
Jacqueline,56,1944
Martha,55,1944
Helen,51,1944
Jane,51,1944
Rita,49,1944
Virginia,49,1944
Gail,48,1944
Priscilla,43,1944
Lorraine,42,1944
Joanne,41,1944
Karen,41,1944
Sally,40,1944
Claudette,39,1944
Doris,38,1944
Rachel,38,1944
Suzanne,38,1944
Anita,37,1944
Charlene,37,1944
Frances,36,1944
Geraldine,36,1944
Phyllis,36,1944
Sheila,36,1944
Louise,35,1944
Alice,34,1944
Cynthia,34,1944
Lucille,34,1944
Jeanne,33,1944
Norma,33,1944
Claire,32,1944
Jeannette,31,1944
Roberta,31,1944
Rose,31,1944
Sylvia,31,1944
Dianne,28,1944
Ellen,28,1944
Evelyn,28,1944
Irene,28,1944
Lois,28,1944
Eleanor,27,1944
Paula,27,1944
Anne,26,1944
Charlotte,25,1944
Marjorie,25,1944
Catherine,24,1944
Diana,24,1944
Rebecca,23,1944
Arlene,22,1944
Juanita,22,1944
Katherine,22,1944
Theresa,20,1944
Marlene,18,1944
Christine,17,1944
Dolores,17,1944
Maxine,17,1944
Rosalie,17,1944
Sherry,17,1944
Andrea,16,1944
Claudia,16,1944
Deborah,16,1944
Eileen,16,1944
Jeanette,16,1944
Jeannine,16,1944
June,16,1944
Leona,16,1944
Lillian,16,1944
Marion,16,1944
Annette,15,1944
Carlene,15,1944
Florence,15,1944
Jo,15,1944
Julia,15,1944
Mildred,15,1944
Muriel,15,1944
Grace,14,1944
Kathryn,14,1944
Marcia,14,1944
Anna,13,1944
Edith,13,1944
Peggy,13,1944
Sarah,13,1944
Sue,13,1944
Therese,13,1944
Carla,12,1944
Deanna,12,1944
Geneva,12,1944
Loretta,12,1944
Maureen,12,1944
Penelope,12,1944
Rena,12,1944
Bertha,11,1944
Bonita,11,1944
Cecile,11,1944
Faye,11,1944
Hazel,11,1944
Julie,11,1944
Paulette,11,1944
Verna,11,1944
Vivian,11,1944
Beatrice,10,1944
Bernadette,10,1944
Bernice,10,1944
Carmen,10,1944
Caroline,10,1944
Gladys,10,1944
Joann,10,1944
Laura,10,1944
Meredith,10,1944
Rosemary,10,1944
Valerie,10,1944
Victoria,10,1944
Audrey,9,1944
Clara,9,1944
Dawn,9,1944
Georgette,9,1944
Joline,9,1944
Leslie,9,1944
Nellie,9,1944
Priscille,9,1944
Thelma,9,1944
Colleen,8,1944
Corinne,8,1944
Elsie,8,1944
Emily,8,1944
Gayle,8,1944
Georgia,8,1944
Gertrude,8,1944
Harriet,8,1944
Kathy,8,1944
Madeline,8,1944
Pearl,8,1944
Wanda,8,1944
Yvette,8,1944
Aline,7,1944
Christina,7,1944
Darlene,7,1944
Edna,7,1944
Jennifer,7,1944
Joanna,7,1944
Lynda,7,1944
Marsha,7,1944
Monique,7,1944
Patsy,7,1944
Stephanie,7,1944
Yvonne,7,1944
Agnes,6,1944
Avis,6,1944
Connie,6,1944
Erlene,6,1944
Esther,6,1944
Ethel,6,1944
Glenda,6,1944
Harriett,6,1944
Hilda,6,1944
Lana,6,1944
Lucy,6,1944
Lynn,6,1944
Margery,6,1944
Maryann,6,1944
Natalie,6,1944
Regina,6,1944
Stella,6,1944
Susanne,6,1944
Velma,6,1944
Alma,5,1944
Betsy,5,1944
Bette,5,1944
Blanche,5,1944
Dora,5,1944
Faith,5,1944
Freda,5,1944
Jill,5,1944
Josephine,5,1944
Joy,5,1944
Katharine,5,1944
Laurel,5,1944
Lorna,5,1944
Marguerite,5,1944
Michele,5,1944
Mona,5,1944
Myrtle,5,1944
Penny,5,1944
Ruby,5,1944
Sara,5,1944
Sharron,5,1944
Sherrill,5,1944
Sheryl,5,1944
Sonia,5,1944
Teresa,5,1944
Terry,5,1944
Veronica,5,1944
Viola,5,1944
Linda,286,1945
Mary,226,1945
Patricia,214,1945
Carol,204,1945
Sandra,194,1945
Nancy,189,1945
Judith,174,1945
Donna,168,1945
Sharon,166,1945
Barbara,163,1945
Susan,93,1945
Joan,86,1945
Diane,84,1945
Margaret,84,1945
Betty,79,1945
Joyce,79,1945
Gloria,76,1945
Pamela,75,1945
Shirley,75,1945
Cheryl,72,1945
Jane,67,1945
Elaine,65,1945
Elizabeth,63,1945
Jean,62,1945
Karen,62,1945
Carolyn,61,1945
Janice,61,1945
Brenda,60,1945
Ann,58,1945
Janet,57,1945
Marie,57,1945
Dorothy,56,1945
Judy,54,1945
Joanne,53,1945
Lorraine,52,1945
Beverly,49,1945
Jacqueline,49,1945
Marilyn,48,1945
Sheila,48,1945
Constance,47,1945
Gail,46,1945
Helen,45,1945
Paula,44,1945
Rita,44,1945
Sally,44,1945
Bonnie,43,1945
Pauline,42,1945
Ruth,42,1945
Kathleen,40,1945
Diana,39,1945
Frances,38,1945
Roberta,38,1945
Cynthia,37,1945
Dianne,35,1945
Louise,35,1945
Phyllis,35,1945
Rose,35,1945
Carole,33,1945
Jeanne,33,1945
Martha,33,1945
Lucille,32,1945
Suzanne,32,1945
Virginia,32,1945
Anita,31,1945
Irene,31,1945
Alice,29,1945
Anne,29,1945
Charlene,29,1945
Claudette,29,1945
Doris,28,1945
Theresa,28,1945
Catherine,27,1945
Rachel,27,1945
Sylvia,27,1945
Deborah,26,1945
Geraldine,25,1945
Katherine,25,1945
Norma,25,1945
Lois,24,1945
Peggy,24,1945
Priscilla,24,1945
Charlotte,23,1945
Eileen,23,1945
Andrea,22,1945
Arlene,22,1945
Florence,22,1945
Rebecca,22,1945
Maureen,21,1945
Christine,20,1945
Ellen,20,1945
Evelyn,20,1945
Marion,20,1945
Bernadette,18,1945
Jeannine,18,1945
Claire,17,1945
Lynda,17,1945
Kathryn,16,1945
Marcia,16,1945
Mildred,16,1945
Paulette,16,1945
Darlene,15,1945
Edith,15,1945
Laura,15,1945
Rosemary,15,1945
Beatrice,14,1945
Cecile,14,1945
Deanna,14,1945
Faye,14,1945
Jeannette,14,1945
Marlene,14,1945
Dawn,13,1945
June,13,1945
Lillian,13,1945
Marjorie,13,1945
Marsha,13,1945
Victoria,13,1945
Bonita,12,1945
Carmen,12,1945
Connie,12,1945
Elsie,12,1945
Eva,12,1945
Juanita,12,1945
Maxine,12,1945
Muriel,12,1945
Sue,12,1945
Bertha,11,1945
Carlene,11,1945
Eleanor,11,1945
Sarah,11,1945
Angela,10,1945
Annette,10,1945
Gayle,10,1945
Grace,10,1945
Vivian,10,1945
Anna,9,1945
Bette,9,1945
Dolores,9,1945
Georgia,9,1945
Gertrude,9,1945
Jo,9,1945
Kathy,9,1945
Laurel,9,1945
Thelma,9,1945
Therese,9,1945
Audrey,8,1945
Caroline,8,1945
Esther,8,1945
Faith,8,1945
Julia,8,1945
Loretta,8,1945
Lynne,8,1945
Madeline,8,1945
Marguerite,8,1945
Natalie,8,1945
Rena,8,1945
Stephanie,8,1945
Viola,8,1945
Alberta,7,1945
Annie,7,1945
Bernice,7,1945
Betsy,7,1945
Blanche,7,1945
Carla,7,1945
Christina,7,1945
Claudia,7,1945
Ernestine,7,1945
Geneva,7,1945
Jennifer,7,1945
Julie,7,1945
Leslie,7,1945
Lorna,7,1945
Mavis,7,1945
Monique,7,1945
Pearl,7,1945
Penny,7,1945
Rosalie,7,1945
Sherry,7,1945
Susanne,7,1945
Trudy,7,1945
Verna,7,1945
Veronica,7,1945
Beth,6,1945
Colleen,6,1945
Dale,6,1945
Delores,6,1945
Doreen,6,1945
Ella,6,1945
Francine,6,1945
Germaine,6,1945
Gladys,6,1945
Glenda,6,1945
Glenna,6,1945
Gretchen,6,1945
Jan,6,1945
Jeanette,6,1945
Jill,6,1945
Joann,6,1945
Joy,6,1945
Lee,6,1945
Leona,6,1945
Lucy,6,1945
Patsy,6,1945
Sharron,6,1945
Valerie,6,1945
Wilma,6,1945
Denise,5,1945
Edna,5,1945
Harriet,5,1945
Hazel,5,1945
Helene,5,1945
Hilda,5,1945
Jacquelyn,5,1945
Jayne,5,1945
Jennie,5,1945
Juliette,5,1945
Laurie,5,1945
Lena,5,1945
Madeleine,5,1945
Michele,5,1945
Mona,5,1945
Penelope,5,1945
Prudence,5,1945
Ramona,5,1945
Robert,5,1945
Robin,5,1945
Sharyn,5,1945
Stella,5,1945
Vicki,5,1945
Wanda,5,1945
Yvonne,5,1945
Linda,372,1946
Mary,263,1946
Patricia,256,1946
Nancy,244,1946
Sharon,229,1946
Sandra,216,1946
Donna,201,1946
Barbara,188,1946
Susan,188,1946
Carol,186,1946
Judith,183,1946
Diane,125,1946
Margaret,107,1946
Brenda,103,1946
Pamela,92,1946
Carolyn,88,1946
Jean,87,1946
Janice,86,1946
Gloria,84,1946
Betty,82,1946
Jane,82,1946
Karen,82,1946
Cheryl,81,1946
Joyce,80,1946
Joan,78,1946
Elizabeth,76,1946
Suzanne,75,1946
Elaine,74,1946
Beverly,73,1946
Judy,72,1946
Dorothy,70,1946
Lorraine,70,1946
Ann,68,1946
Shirley,68,1946
Gail,65,1946
Bonnie,64,1946
Kathleen,64,1946
Martha,63,1946
Constance,60,1946
Cynthia,60,1946
Sally,60,1946
Jacqueline,58,1946
Janet,57,1946
Marilyn,57,1946
Marie,56,1946
Sheila,55,1946
Pauline,54,1946
Ruth,50,1946
Anita,49,1946
Doris,47,1946
Joanne,46,1946
Helen,45,1946
Louise,45,1946
Paula,45,1946
Dianne,43,1946
Theresa,43,1946
Virginia,43,1946
Anne,41,1946
Lucille,41,1946
Norma,41,1946
Diana,39,1946
Jeanne,39,1946
Rita,39,1946
Catherine,38,1946
Sylvia,38,1946
Rachel,37,1946
Ellen,35,1946
Frances,35,1946
Claire,34,1946
Deborah,34,1946
Rose,34,1946
Rosemary,34,1946
Evelyn,33,1946
Rebecca,33,1946
Alice,32,1946
Irene,32,1946
Roberta,32,1946
Sherry,32,1946
Marjorie,31,1946
Phyllis,31,1946
Charlene,30,1946
Claudette,29,1946
Geraldine,29,1946
Lois,29,1946
Paulette,29,1946
Priscilla,29,1946
Marcia,28,1946
Carole,26,1946
Andrea,25,1946
Charlotte,25,1946
Doreen,25,1946
June,25,1946
Katherine,25,1946
Darlene,24,1946
Dawn,24,1946
Christine,23,1946
Dolores,23,1946
Eileen,22,1946
Jo,22,1946
Annette,21,1946
Julie,21,1946
Marlene,21,1946
Maureen,21,1946
Kathryn,20,1946
Peggy,19,1946
Sue,19,1946
Claudia,18,1946
Jeannette,18,1946
Marion,18,1946
Sarah,18,1946
Bernadette,17,1946
Bonita,17,1946
Carlene,17,1946
Cecile,17,1946
Jeannine,17,1946
Laura,17,1946
Valerie,17,1946
Arlene,16,1946
Eleanor,16,1946
Florence,16,1946
Lillian,16,1946
Lynn,16,1946
Grace,15,1946
Beatrice,14,1946
Loretta,14,1946
Lynda,14,1946
Mildred,14,1946
Vivian,14,1946
Bette,13,1946
Edna,13,1946
Hazel,13,1946
Julia,13,1946
Kathy,13,1946
Maxine,13,1946
Anna,12,1946
Georgia,12,1946
Gertrude,12,1946
Glenda,12,1946
Jeanette,12,1946
Marguerite,12,1946
Sheryl,12,1946
Candace,11,1946
Carla,11,1946
Dianna,11,1946
Jennifer,11,1946
Leslie,11,1946
Lorna,11,1946
Marsha,11,1946
Veronica,11,1946
Vicki,11,1946
Victoria,11,1946
Deanna,10,1946
Faye,10,1946
Joann,10,1946
Joline,10,1946
Patsy,10,1946
Penelope,10,1946
Wanda,10,1946
Angela,9,1946
Audrey,9,1946
Bertha,9,1946
Carmen,9,1946
Connie,9,1946
Edith,9,1946
Emily,9,1946
Janis,9,1946
Lynne,9,1946
Meredith,9,1946
Nellie,9,1946
Noreen,9,1946
Rena,9,1946
Colleen,8,1946
Dale,8,1946
Ethel,8,1946
Gayle,8,1946
Lucy,8,1946
Marianne,8,1946
Michele,8,1946
Muriel,8,1946
Stella,8,1946
Terry,8,1946
Velma,8,1946
Vera,8,1946
Cora,7,1946
Debra,7,1946
Elsie,7,1946
Eva,7,1946
Geneva,7,1946
Gladys,7,1946
Gwendolyn,7,1946
Jackie,7,1946
Jeanine,7,1946
Laurie,7,1946
Leona,7,1946
Monique,7,1946
Regina,7,1946
Sharyn,7,1946
Shelia,7,1946
Toni,7,1946
Trudy,7,1946
Wendy,7,1946
Annie,6,1946
April,6,1946
Bernice,6,1946
Beth,6,1946
Delores,6,1946
Denise,6,1946
Ella,6,1946
Emma,6,1946
Francine,6,1946
Harriet,6,1946
Jeannie,6,1946
Juanita,6,1946
Madeleine,6,1946
Madeline,6,1946
Maryann,6,1946
Myrna,6,1946
Robin,6,1946
Sara,6,1946
Thelma,6,1946
Amber,5,1946
Arline,5,1946
Caroline,5,1946
Cathy,5,1946
Clara,5,1946
Elinor,5,1946
Esther,5,1946
Holly,5,1946
Hope,5,1946
Jan,5,1946
Jill,5,1946
Josephine,5,1946
Joy,5,1946
Lana,5,1946
Miriam,5,1946
Mona,5,1946
Naomi,5,1946
Natalie,5,1946
Olive,5,1946
Priscille,5,1946
Ramona,5,1946
Rosalie,5,1946
Roseann,5,1946
Stephanie,5,1946
Susanne,5,1946
Therese,5,1946
Verna,5,1946
Yvonne,5,1946
Linda,778,1947
Patricia,289,1947
Mary,282,1947
Nancy,279,1947
Sharon,238,1947
Sandra,233,1947
Donna,232,1947
Susan,231,1947
Carol,201,1947
Judith,196,1947
Barbara,195,1947
Pamela,157,1947
Diane,145,1947
Brenda,126,1947
Jane,110,1947
Joan,108,1947
Cheryl,107,1947
Cynthia,104,1947
Elizabeth,103,1947
Margaret,100,1947
Gloria,99,1947
Joyce,99,1947
Jean,98,1947
Elaine,94,1947
Janice,90,1947
Beverly,88,1947
Ann,83,1947
Suzanne,82,1947
Bonnie,81,1947
Carolyn,81,1947
Gail,81,1947
Kathleen,81,1947
Jacqueline,79,1947
Deborah,78,1947
Judy,78,1947
Marie,76,1947
Karen,75,1947
Lorraine,73,1947
Janet,71,1947
Constance,69,1947
Sheila,69,1947
Pauline,68,1947
Martha,67,1947
Betty,66,1947
Shirley,65,1947
Marilyn,63,1947
Ruth,60,1947
Sally,58,1947
Anne,56,1947
Rita,53,1947
Dorothy,51,1947
Paula,51,1947
Claire,50,1947
Jeanne,50,1947
Virginia,50,1947
Rachel,49,1947
Priscilla,48,1947
Dianne,47,1947
Joanne,46,1947
Catherine,45,1947
Diana,44,1947
Doris,44,1947
Theresa,43,1947
Roberta,42,1947
Christine,41,1947
Ellen,40,1947
Lois,40,1947
Helen,39,1947
Louise,39,1947
Kathryn,38,1947
Norma,37,1947
Lucille,36,1947
Frances,35,1947
Rebecca,35,1947
Alice,34,1947
Anita,34,1947
Bonita,34,1947
Charlene,34,1947
Claudette,34,1947
Maureen,34,1947
Phyllis,34,1947
Paulette,33,1947
Carole,31,1947
Darlene,31,1947
Marcia,31,1947
Rose,31,1947
Sylvia,31,1947
Charlotte,30,1947
Irene,30,1947
Andrea,29,1947
Geraldine,29,1947
Lynda,29,1947
Sherry,28,1947
Laura,26,1947
Lillian,26,1947
Arlene,25,1947
Eileen,25,1947
Katherine,25,1947
Evelyn,23,1947
Jeannine,23,1947
Marlene,23,1947
Marjorie,21,1947
Peggy,21,1947
Cecile,20,1947
Gayle,20,1947
Jo,20,1947
Marion,20,1947
Dolores,19,1947
Doreen,19,1947
Eleanor,19,1947
Glenda,19,1947
Terry,19,1947
Valerie,19,1947
Annette,18,1947
Audrey,17,1947
Bernadette,17,1947
Claudia,17,1947
Dawn,17,1947
Florence,17,1947
Janis,17,1947
Penny,17,1947
Rosalie,17,1947
Rosemary,17,1947
Stephanie,17,1947
Joann,16,1947
June,16,1947
Kathy,16,1947
Lynn,16,1947
Victoria,16,1947
Wanda,16,1947
Carlene,15,1947
Connie,15,1947
Jeanette,15,1947
Julie,15,1947
Mildred,15,1947
Muriel,15,1947
Sheryl,15,1947
Dale,14,1947
Edith,14,1947
Ethel,14,1947
Leslie,14,1947
Bernice,13,1947
Carmen,13,1947
Delores,13,1947
Jeannette,13,1947
Sue,13,1947
Beatrice,12,1947
Dianna,12,1947
Faye,12,1947
Josephine,12,1947
Juanita,12,1947
Marsha,12,1947
Sara,12,1947
Sarah,12,1947
Teresa,12,1947
Therese,12,1947
Gladys,11,1947
Hazel,11,1947
Loretta,11,1947
Madeline,11,1947
Marguerite,11,1947
Vicki,11,1947
Betsy,10,1947
Caroline,10,1947
Cathy,10,1947
Deanna,10,1947
Esther,10,1947
Gertrude,10,1947
Hilda,10,1947
Ida,10,1947
Jill,10,1947
Laurel,10,1947
Lynne,10,1947
Pearl,10,1947
Susanne,10,1947
Yvette,10,1947
Anna,9,1947
Bette,9,1947
Denise,9,1947
Eva,9,1947
Jackie,9,1947
Jeannie,9,1947
Monique,9,1947
Noreen,9,1947
Penelope,9,1947
Bertha,8,1947
Candice,8,1947
Carla,8,1947
Clara,8,1947
Colleen,8,1947
Crystal,8,1947
Grace,8,1947
Helene,8,1947
Holly,8,1947
Jennifer,8,1947
Julia,8,1947
Regina,8,1947
Thelma,8,1947
Viola,8,1947
Vivian,8,1947
Yvonne,8,1947
Ada,7,1947
Angela,7,1947
Gale,7,1947
Georgette,7,1947
Gretchen,7,1947
Jacquelyn,7,1947
Janine,7,1947
Jennie,7,1947
Kay,7,1947
Laurie,7,1947
Lucy,7,1947
Lynette,7,1947
Margo,7,1947
Maryann,7,1947
Maxine,7,1947
Nina,7,1947
Patsy,7,1947
Rae,7,1947
Sharron,7,1947
Simone,7,1947
Beth,6,1947
Christina,6,1947
Debra,6,1947
Georgia,6,1947
Heidi,6,1947
Hope,6,1947
Joline,6,1947
Joy,6,1947
Rosemarie,6,1947
Ruby,6,1947
Sonia,6,1947
Stella,6,1947
Aleta,5,1947
Annie,5,1947
Blanche,5,1947
Candace,5,1947
Carolann,5,1947
Carrie,5,1947
Celia,5,1947
Corinne,5,1947
Dona,5,1947
Dora,5,1947
Edwina,5,1947
Emily,5,1947
Eugenia,5,1947
Faith,5,1947
Gilda,5,1947
Jessie,5,1947
Jolene,5,1947
Juliette,5,1947
Katharine,5,1947
Lee,5,1947
Lola,5,1947
Lorna,5,1947
Lucinda,5,1947
Lydia,5,1947
Marian,5,1947
Pat,5,1947
Priscille,5,1947
Ramona,5,1947
Rhoda,5,1947
Rolande,5,1947
Roxanne,5,1947
Toni,5,1947
Valarie,5,1947
Verna,5,1947
Wendy,5,1947
Linda,681,1948
Mary,262,1948
Nancy,255,1948
Susan,242,1948
Patricia,239,1948
Sandra,208,1948
Barbara,206,1948
Sharon,205,1948
Donna,202,1948
Judith,174,1948
Diane,163,1948
Carol,162,1948
Brenda,138,1948
Pamela,134,1948
Cheryl,128,1948
Margaret,121,1948
Deborah,113,1948
Jane,108,1948
Cynthia,92,1948
Kathleen,91,1948
Gloria,86,1948
Joyce,86,1948
Karen,85,1948
Elaine,81,1948
Elizabeth,78,1948
Jean,78,1948
Beverly,77,1948
Gail,77,1948
Ann,75,1948
Dorothy,73,1948
Joan,73,1948
Sheila,73,1948
Bonnie,72,1948
Suzanne,71,1948
Jacqueline,69,1948
Pauline,67,1948
Shirley,64,1948
Janice,62,1948
Judy,62,1948
Janet,61,1948
Carolyn,59,1948
Ruth,58,1948
Constance,57,1948
Louise,57,1948
Betty,56,1948
Joanne,55,1948
Marilyn,55,1948
Martha,53,1948
Christine,52,1948
Helen,52,1948
Rebecca,51,1948
Theresa,51,1948
Catherine,50,1948
Marie,50,1948
Paula,50,1948
Anita,49,1948
Lorraine,49,1948
Anne,48,1948
Diana,47,1948
Rose,47,1948
Rachel,46,1948
Dianne,45,1948
Sally,45,1948
Peggy,44,1948
Roberta,40,1948
Rita,38,1948
Claire,37,1948
Katherine,36,1948
Norma,36,1948
Priscilla,36,1948
Charlene,35,1948
Ellen,35,1948
Jeanne,35,1948
Virginia,35,1948
Irene,33,1948
Laura,32,1948
Alice,31,1948
Doris,31,1948
Frances,31,1948
Geraldine,30,1948
Marcia,30,1948
Maureen,30,1948
Kathryn,29,1948
Lucille,29,1948
Sherry,29,1948
Darlene,27,1948
Julie,27,1948
Phyllis,27,1948
Carole,26,1948
Marjorie,25,1948
Rosemary,25,1948
Sylvia,25,1948
Lois,24,1948
Paulette,24,1948
Bonita,22,1948
Evelyn,22,1948
Valerie,22,1948
Andrea,21,1948
Annette,21,1948
Dolores,21,1948
Marion,21,1948
Vicki,21,1948
Wanda,21,1948
Eleanor,20,1948
Sue,20,1948
Cathy,19,1948
Charlotte,19,1948
Dawn,19,1948
Denise,19,1948
Lillian,19,1948
Stephanie,19,1948
Arlene,18,1948
Claudette,18,1948
Colleen,18,1948
Connie,18,1948
June,18,1948
Kathy,18,1948
Candace,17,1948
Doreen,17,1948
Jeannette,17,1948
Jo,17,1948
Cecile,16,1948
Eileen,16,1948
Lynda,16,1948
Marlene,16,1948
Mildred,16,1948
Bernadette,15,1948
Claudia,15,1948
Edith,15,1948
Jill,15,1948
Sarah,15,1948
Carmen,14,1948
Florence,14,1948
Jeannine,14,1948
Lynn,14,1948
Victoria,14,1948
Anna,13,1948
Caroline,13,1948
Faye,13,1948
Joann,13,1948
Juanita,13,1948
Marsha,13,1948
Sheryl,13,1948
Teresa,13,1948
Carlene,12,1948
Earlene,12,1948
Penelope,12,1948
Terry,12,1948
Beatrice,11,1948
Gayle,11,1948
Josephine,11,1948
Loretta,11,1948
Muriel,11,1948
Patsy,11,1948
Wendy,11,1948
Beth,10,1948
Dianna,10,1948
Esther,10,1948
Ethel,10,1948
Janis,10,1948
Jeanette,10,1948
Joline,10,1948
Marguerite,10,1948
Rosalie,10,1948
Therese,10,1948
Delores,9,1948
Gertrude,9,1948
Grace,9,1948
Holly,9,1948
Jennifer,9,1948
Lana,9,1948
Lee,9,1948
Maria,9,1948
Maxine,9,1948
Trudy,9,1948
Bernice,8,1948
Betsy,8,1948
Carla,8,1948
Christina,8,1948
Deanna,8,1948
Joy,8,1948
Julia,8,1948
Melanie,8,1948
Michele,8,1948
Naomi,8,1948
Regina,8,1948
Rena,8,1948
Sharyn,8,1948
Angela,7,1948
Audrey,7,1948
Beverley,7,1948
Coleen,7,1948
Dale,7,1948
Eva,7,1948
Gladys,7,1948
Glenda,7,1948
Hilda,7,1948
Jacquelyn,7,1948
Jan,7,1948
Laurel,7,1948
Lorna,7,1948
Lucy,7,1948
Penny,7,1948
Priscille,7,1948
Ramona,7,1948
Rhonda,7,1948
Rosemarie,7,1948
Sara,7,1948
Yvette,7,1948
Yvonne,7,1948
Clara,6,1948
Crystal,6,1948
Elsie,6,1948
Francine,6,1948
Georgette,6,1948
Germaine,6,1948
Harriet,6,1948
Ida,6,1948
Jennie,6,1948
Kay,6,1948
