Name,Frequency,YOB
Atha,7,1938
Ava,7,1938
Avis,7,1938
Belva,7,1938
Blondell,7,1938
Cecil,7,1938
Claire,7,1938
Daphne,7,1938
Dovie,7,1938
Eileen,7,1938
Ester,7,1938
Gaynell,7,1938
Glennie,7,1938
Hazeline,7,1938
Isabell,7,1938
Jeanne,7,1938
Kate,7,1938
Katy,7,1938
Lelia,7,1938
Magaline,7,1938
Melinda,7,1938
Melissa,7,1938
Mozelle,7,1938
Nona,7,1938
Penny,7,1938
Robert,7,1938
Rochelle,7,1938
Shelvie,7,1938
Syble,7,1938
Tommie,7,1938
Vida,7,1938
Vonnie,7,1938
Willia,7,1938
Alfreda,6,1938
Allene,6,1938
Almeta,6,1938
Belinda,6,1938
Beth,6,1938
Blanch,6,1938
Charles,6,1938
Christeen,6,1938
Corine,6,1938
Debra,6,1938
Dolly,6,1938
Dorcas,6,1938
Earleen,6,1938
Eddie,6,1938
Emilie,6,1938
Ethelene,6,1938
Evon,6,1938
Fern,6,1938
Freddie,6,1938
Ginger,6,1938
Hettie,6,1938
Idell,6,1938
Iola,6,1938
Janis,6,1938
Jaunita,6,1938
Jerlene,6,1938
Jesse,6,1938
Jolene,6,1938
Julie,6,1938
Leah,6,1938
Lee,6,1938
Leila,6,1938
Leta,6,1938
Lilly,6,1938
Lucile,6,1938
Lue,6,1938
Lura,6,1938
Luvenia,6,1938
Madeline,6,1938
Magalene,6,1938
Magnolia,6,1938
Mandy,6,1938
Matilda,6,1938
Maudie,6,1938
Novella,6,1938
Ocie,6,1938
Ossie,6,1938
Queenie,6,1938
Robbie,6,1938
Roma,6,1938
Shelbia,6,1938
Shelvia,6,1938
Sondra,6,1938
Sophie,6,1938
Toby,6,1938
Toni,6,1938
Una,6,1938
Vernice,6,1938
Winifred,6,1938
Zella,6,1938
Adell,5,1938
Alda,5,1938
Alpha,5,1938
Anner,5,1938
Berline,5,1938
Carolene,5,1938
Cattie,5,1938
Clyde,5,1938
Colleen,5,1938
Dale,5,1938
Delilah,5,1938
Deloise,5,1938
Dessie,5,1938
Dianne,5,1938
Dinah,5,1938
Doreatha,5,1938
Dorethea,5,1938
Elgie,5,1938
Flonnie,5,1938
Florine,5,1938
Gaynelle,5,1938
Gennie,5,1938
Georgianna,5,1938
Gussie,5,1938
Henry,5,1938
Iona,5,1938
Jennifer,5,1938
Joanna,5,1938
Johnie,5,1938
Joseph,5,1938
Kathrine,5,1938
Katrina,5,1938
Leslie,5,1938
Linnie,5,1938
Loraine,5,1938
Lorena,5,1938
Lorine,5,1938
Lucinda,5,1938
Macie,5,1938
Margo,5,1938
Mariah,5,1938
Marlyn,5,1938
Maryann,5,1938
Mazie,5,1938
Melva,5,1938
Millicent,5,1938
Nadine,5,1938
Nannette,5,1938
Nita,5,1938
Norman,5,1938
Oma,5,1938
Penelope,5,1938
Rebekah,5,1938
Remona,5,1938
Shelbie,5,1938
Shelvy,5,1938
Sonya,5,1938
Texie,5,1938
Thomasine,5,1938
Trula,5,1938
Vallie,5,1938
Verla,5,1938
Vertie,5,1938
Vickie,5,1938
Zelda,5,1938
Zula,5,1938
Mary,2289,1939
Betty,1466,1939
Barbara,1272,1939
Shirley,1017,1939
Nancy,679,1939
Margaret,658,1939
Dorothy,638,1939
Carolyn,590,1939
Annie,589,1939
Peggy,582,1939
Patricia,537,1939
Doris,533,1939
Martha,505,1939
Joyce,467,1939
Helen,449,1939
Frances,429,1939
Linda,425,1939
Elizabeth,384,1939
Alice,360,1939
Sarah,333,1939
Virginia,333,1939
Ruby,297,1939
Ruth,286,1939
Mildred,273,1939
Sylvia,254,1939
Edna,251,1939
Evelyn,245,1939
Janice,239,1939
Geraldine,238,1939
Jean,225,1939
Phyllis,223,1939
Patsy,218,1939
Carol,215,1939
Judy,215,1939
Judith,206,1939
Emma,199,1939
Ann,193,1939
Rebecca,189,1939
Shelby,188,1939
Norma,186,1939
Lois,184,1939
Gloria,180,1939
Hazel,179,1939
Louise,172,1939
Rachel,172,1939
Joan,170,1939
Ella,164,1939
Margie,162,1939
Clara,161,1939
Jo,160,1939
Rosa,159,1939
Thelma,157,1939
Julia,156,1939
Marie,155,1939
Edith,154,1939
Ethel,153,1939
Gladys,151,1939
Catherine,147,1939
Lillie,146,1939
Jane,142,1939
Sandra,140,1939
Willie,139,1939
Glenda,131,1939
Laura,130,1939
Wilma,130,1939
Janet,128,1939
Mattie,126,1939
Juanita,123,1939
Lillian,122,1939
Brenda,121,1939
Minnie,119,1939
Hilda,113,1939
Nellie,113,1939
Carrie,112,1939
Christine,111,1939
Elsie,110,1939
Josephine,110,1939
Grace,107,1939
Hattie,106,1939
Joann,106,1939
Lucy,106,1939
Sara,106,1939
Bettie,104,1939
Eva,104,1939
Rose,104,1939
Anna,102,1939
Jessie,102,1939
Wanda,100,1939
Eleanor,99,1939
Bessie,97,1939
Bonnie,97,1939
Ellen,97,1939
Myrtle,97,1939
Bertha,96,1939
Ida,96,1939
Cora,95,1939
Faye,95,1939
Kay,95,1939
Lula,93,1939
Loretta,92,1939
Mae,92,1939
Maggie,91,1939
Yvonne,91,1939
Vivian,90,1939
Katie,89,1939
Alma,88,1939
Bobbie,88,1939
Lucille,88,1939
Georgia,87,1939
Marjorie,87,1939
Pauline,87,1939
Delores,84,1939
Irene,84,1939
Anne,83,1939
Jeanette,83,1939
Esther,81,1939
Marilyn,81,1939
Geneva,80,1939
Bernice,77,1939
Emily,77,1939
Gail,77,1939
Mamie,77,1939
Maxine,77,1939
Annette,75,1939
Fannie,74,1939
Gwendolyn,74,1939
Katherine,74,1939
Billie,73,1939
Daisy,73,1939
Florence,73,1939
Audrey,72,1939
Sally,71,1939
Janie,68,1939
June,68,1939
Sue,68,1939
Mable,67,1939
Ernestine,64,1939
Iris,64,1939
Beatrice,62,1939
Betsy,62,1939
Charlotte,62,1939
Priscilla,61,1939
Roberta,60,1939
Velma,60,1939
Vera,60,1939
Ada,59,1939
Eunice,59,1939
Donna,57,1939
Dora,57,1939
Susie,57,1939
Eula,55,1939
Nora,55,1939
Sadie,55,1939
Marion,53,1939
Sallie,53,1939
Beulah,52,1939
Flora,50,1939
Addie,48,1939
Jacqueline,48,1939
Polly,48,1939
Susan,48,1939
Agnes,47,1939
Viola,47,1939
Kathleen,46,1939
Beverly,45,1939
Marian,45,1939
Pearl,45,1939
Carole,44,1939
Connie,44,1939
Kathryn,44,1939
Joanne,43,1939
Melba,43,1939
Reba,43,1939
Anita,42,1939
Lynda,42,1939
Nina,42,1939
Peggie,42,1939
Lena,41,1939
Naomi,41,1939
Rita,41,1939
Violet,41,1939
Dixie,40,1939
Lola,40,1939
Essie,39,1939
Rosie,39,1939
Deloris,38,1939
Eloise,38,1939
Johnnie,38,1939
Lottie,38,1939
Della,37,1939
Elaine,37,1939
Frankie,37,1939
Ola,37,1939
Gertrude,36,1939
Jackie,36,1939
Queen,36,1939
Stella,36,1939
Bettye,35,1939
Effie,35,1939
Gracie,35,1939
Jeannette,35,1939
Inez,34,1939
Mabel,33,1939
Myra,33,1939
Shelba,33,1939
Jennie,32,1939
Nettie,32,1939
Verna,32,1939
Lessie,31,1939
Nell,31,1939
Opal,31,1939
Elnora,30,1939
Lou,30,1939
Ollie,30,1939
Blanche,29,1939
Cynthia,29,1939
Nannie,29,1939
Harriet,28,1939
Pat,28,1939
Ramona,28,1939
Sonja,28,1939
Sybil,28,1939
Leona,27,1939
Theresa,27,1939
Alberta,26,1939
Dolores,26,1939
Erma,26,1939
Joy,26,1939
Lenora,26,1939
Pattie,26,1939
Patty,26,1939
Paula,26,1939
Pearlie,26,1939
Rosetta,26,1939
Willa,26,1939
Deanna,25,1939
Doretha,25,1939
Jewell,25,1939
Claudia,24,1939
Earline,24,1939
Etta,24,1939
Mollie,24,1939
Ora,24,1939
Becky,23,1939
Dorthy,23,1939
Lizzie,23,1939
Mavis,23,1939
Myrna,23,1939
Olivia,23,1939
Diane,22,1939
Earnestine,22,1939
Ina,22,1939
Lela,22,1939
Virgie,22,1939
Winnie,22,1939
Arlene,21,1939
Earlene,21,1939
Estella,21,1939
Jacquelyn,21,1939
Jannie,21,1939
Jewel,21,1939
Johnsie,21,1939
Lila,21,1939
Lorene,21,1939
Lorraine,21,1939
Millie,21,1939
Allie,20,1939
Cleo,20,1939
Constance,20,1939
Cornelia,20,1939
Donnie,20,1939
Henrietta,20,1939
Irma,20,1939
Karen,20,1939
Leola,20,1939
Libby,20,1939
Francis,19,1939
Harriett,19,1939
Iva,19,1939
Jeanne,19,1939
Kaye,19,1939
Miriam,19,1939
Rena,19,1939
Retha,19,1939
Vernell,19,1939
Amy,18,1939
Flossie,18,1939
Madeline,18,1939
Pansy,18,1939
Bertie,17,1939
Clementine,17,1939
Gearldine,17,1939
Lee,17,1939
Marcia,17,1939
Reva,17,1939
Celia,16,1939
Claudette,16,1939
Freda,16,1939
Gayle,16,1939
Hannah,16,1939
Imogene,16,1939
James,16,1939
Joe,16,1939
Lydia,16,1939
Marlene,16,1939
Rosalie,16,1939
Selma,16,1939
Delois,15,1939
Estelle,15,1939
Goldie,15,1939
Janette,15,1939
Jerry,15,1939
Mona,15,1939
Amelia,14,1939
Bobby,14,1939
Ila,14,1939
Mozelle,14,1939
Sharon,14,1939
Alene,13,1939
Bette,13,1939
Clarice,13,1939
Eliza,13,1939
Elma,13,1939
Letha,13,1939
Maude,13,1939
Mittie,13,1939
Muriel,13,1939
Nola,13,1939
Odessa,13,1939
Saundra,13,1939
Sheila,13,1939
Winifred,13,1939
Angela,12,1939
Dolly,12,1939
Fay,12,1939
Kitty,12,1939
Melva,12,1939
Molly,12,1939
Nelda,12,1939
Robert,12,1939
Rosemary,12,1939
Suzanne,12,1939
Vernice,12,1939
Wilda,12,1939
Dollie,11,1939
Elva,11,1939
Freddie,11,1939
Hellen,11,1939
Jimmie,11,1939
Nadine,11,1939
Pearlene,11,1939
Rosalind,11,1939
Roxie,11,1939
Sophia,11,1939
Treva,11,1939
Amanda,10,1939
Beth,10,1939
Cecilia,10,1939
Charles,10,1939
Daphne,10,1939
Diana,10,1939
Dorcas,10,1939
Elouise,10,1939
Gay,10,1939
Genevieve,10,1939
Ginger,10,1939
Lelia,10,1939
Lettie,10,1939
Marcella,10,1939
Merle,10,1939
Vickie,10,1939
Vonda,10,1939
Callie,9,1939
Camilla,9,1939
Caroline,9,1939
Cecelia,9,1939
Cecile,9,1939
Claire,9,1939
Darlene,9,1939
Emmie,9,1939
Evangeline,9,1939
Florine,9,1939
Freida,9,1939
Georgie,9,1939
Glenna,9,1939
Jonnie,9,1939
Laverne,9,1939
Lona,9,1939
Magdalene,9,1939
Margret,9,1939
Marguerite,9,1939
Mazie,9,1939
Nan,9,1939
Nona,9,1939
Novella,9,1939
Oma,9,1939
Sherry,9,1939
Victoria,9,1939
Zula,9,1939
Almeta,8,1939
Alva,8,1939
Ava,8,1939
Bennie,8,1939
Carlene,8,1939
Cecil,8,1939
Charlene,8,1939
Corine,8,1939
Creola,8,1939
Dessie,8,1939
Ester,8,1939
Gaynell,8,1939
Ima,8,1939
Jenny,8,1939
Joanna,8,1939
John,8,1939
Jolene,8,1939
Josie,8,1939
Larue,8,1939
Lilly,8,1939
Malinda,8,1939
Marva,8,1939
Matilda,8,1939
May,8,1939
Ophelia,8,1939
Pearline,8,1939
Pennie,8,1939
Queenie,8,1939
Roma,8,1939
Rosia,8,1939
Sondra,8,1939
Syble,8,1939
Tommie,8,1939
Vicki,8,1939
Willia,8,1939
Zelda,8,1939
Zelma,8,1939
Aileen,7,1939
Andrea,7,1939
Belva,7,1939
Blonnie,7,1939
Dorothea,7,1939
Faith,7,1939
Gwen,7,1939
Jettie,7,1939
Kathy,7,1939
Katrina,7,1939
Katy,7,1939
Lina,7,1939
Louella,7,1939
Louvenia,7,1939
Revonda,7,1939
Robbie,7,1939
Rochelle,7,1939
Terry,7,1939
Toni,7,1939
Valeria,7,1939
Wilhelmina,7,1939
William,7,1939
Abbie,6,1939
Adell,6,1939
Aline,6,1939
Allene,6,1939
Alta,6,1939
Deborah,6,1939
Delia,6,1939
Delories,6,1939
Donnis,6,1939
Doreatha,6,1939
Edwina,6,1939
Elisabeth,6,1939
Eugenia,6,1939
Everlena,6,1939
Fanny,6,1939
Flonnie,6,1939
Florene,6,1939
Floria,6,1939
Frieda,6,1939
Gale,6,1939
Gertie,6,1939
Greta,6,1939
Harriette,6,1939
Isabelle,6,1939
Jannette,6,1939
Jayne,6,1939
Jennette,6,1939
Katharine,6,1939
Kattie,6,1939
Leila,6,1939
Lily,6,1939
Lorena,6,1939
Lucile,6,1939
Lucinda,6,1939
Lue,6,1939
Luna,6,1939
Lura,6,1939
Macie,6,1939
Marsha,6,1939
Maudie,6,1939
Melissa,6,1939
Mitzi,6,1939
Myrtice,6,1939
Nita,6,1939
Parthenia,6,1939
Penny,6,1939
Ray,6,1939
Ruthie,6,1939
Savannah,6,1939
Shelia,6,1939
Sonia,6,1939
Sudie,6,1939
Vina,6,1939
Zona,6,1939
Alfreda,5,1939
Almarie,5,1939
Arnetta,5,1939
Avis,5,1939
Blanch,5,1939
Bulah,5,1939
Charity,5,1939
Claudine,5,1939
Colleen,5,1939
Cordelia,5,1939
Corrine,5,1939
Dawn,5,1939
Delma,5,1939
Dottie,5,1939
Elgie,5,1939
Evora,5,1939
Genora,5,1939
George,5,1939
Glendora,5,1939
Glennie,5,1939
Golda,5,1939
Hallie,5,1939
Iola,5,1939
Janis,5,1939
Jearldine,5,1939
Julie,5,1939
Katheryn,5,1939
Leah,5,1939
Lora,5,1939
Loraine,5,1939
Lorna,5,1939
Lynne,5,1939
Macy,5,1939
Madie,5,1939
Margert,5,1939
Margery,5,1939
Melinda,5,1939
Merita,5,1939
Neva,5,1939
Olga,5,1939
Olive,5,1939
Penelope,5,1939
Regina,5,1939
Rhoda,5,1939
Rhonda,5,1939
Ronnie,5,1939
Rosalee,5,1939
Rowena,5,1939
Serena,5,1939
Shelvia,5,1939
Teresa,5,1939
Texie,5,1939
Toby,5,1939
Verla,5,1939
Vicky,5,1939
Zella,5,1939
Mary,2282,1940
Betty,1372,1940
Barbara,1150,1940
Shirley,952,1940
Linda,729,1940
Dorothy,702,1940
Nancy,692,1940
Patricia,691,1940
Carolyn,602,1940
Margaret,590,1940
Peggy,569,1940
Annie,554,1940
Joyce,538,1940
Martha,515,1940
Doris,512,1940
Frances,449,1940
Helen,447,1940
Elizabeth,422,1940
Brenda,409,1940
Alice,394,1940
Judy,373,1940
Virginia,367,1940
Sarah,336,1940
Ruby,302,1940
Judith,288,1940
Sylvia,283,1940
Mildred,259,1940
Rebecca,259,1940
Ruth,250,1940
Phyllis,247,1940
Edna,245,1940
Jean,245,1940
Janice,244,1940
Evelyn,229,1940
Carol,223,1940
Geraldine,216,1940
Sandra,213,1940
Lois,212,1940
Patsy,210,1940
Gloria,208,1940
Ann,204,1940
Emma,193,1940
Hazel,177,1940
Clara,173,1940
Edith,169,1940
Norma,169,1940
Julia,168,1940
Jo,166,1940
Rosa,161,1940
Lillie,160,1940
Louise,155,1940
Shelby,155,1940
Margie,154,1940
Gladys,152,1940
Glenda,152,1940
Marie,152,1940
Joan,151,1940
Ella,149,1940
Wanda,149,1940
Rachel,148,1940
Ethel,147,1940
Willie,147,1940
Catherine,141,1940
Thelma,141,1940
Hilda,138,1940
Jane,136,1940
Vivian,135,1940
Janet,134,1940
Hattie,128,1940
Bonnie,126,1940
Bertha,125,1940
Bessie,125,1940
Mattie,124,1940
Lillian,123,1940
Juanita,121,1940
Anna,120,1940
Faye,118,1940
Laura,116,1940
Eva,112,1940
Grace,111,1940
Carrie,110,1940
Wilma,110,1940
Delores,109,1940
Ida,109,1940
Kay,109,1940
Marjorie,109,1940
Minnie,109,1940
Nellie,108,1940
Jessie,107,1940
Josephine,107,1940
Sara,107,1940
Pauline,101,1940
Lucy,99,1940
Bettie,98,1940
Eleanor,98,1940
Ellen,95,1940
Myrtle,94,1940
Joann,92,1940
Sue,91,1940
Audrey,90,1940
Bernice,90,1940
Christine,89,1940
Priscilla,88,1940
Rose,85,1940
Alma,83,1940
Geneva,81,1940
Mamie,81,1940
Jeanette,80,1940
Anne,79,1940
Elsie,79,1940
Loretta,79,1940
Lucille,78,1940
Bobbie,77,1940
Daisy,77,1940
June,77,1940
Yvonne,77,1940
Janie,76,1940
Sally,76,1940
Irene,74,1940
Georgia,73,1940
Lula,73,1940
Maxine,73,1940
Esther,72,1940
Katherine,72,1940
Katie,71,1940
Maggie,71,1940
Beatrice,70,1940
Mae,70,1940
Marilyn,70,1940
Billie,69,1940
Mable,69,1940
Betsy,68,1940
Cora,67,1940
Annette,66,1940
Charlotte,66,1940
Gail,66,1940
Emily,65,1940
Fannie,65,1940
Beverly,64,1940
Lena,64,1940
Sadie,64,1940
Gwendolyn,63,1940
Anita,61,1940
Ernestine,61,1940
Florence,60,1940
Beulah,58,1940
Donna,58,1940
Jacqueline,58,1940
Eunice,57,1940
Iris,57,1940
Marion,56,1940
Dora,55,1940
Melba,55,1940
Flora,54,1940
Susan,52,1940
Lynda,51,1940
Vera,51,1940
Agnes,49,1940
Gracie,49,1940
Elaine,48,1940
Susie,47,1940
Addie,46,1940
Eula,46,1940
Connie,45,1940
Cynthia,45,1940
Deloris,45,1940
Velma,45,1940
Jackie,44,1940
Inez,43,1940
Joanne,43,1940
Kathryn,43,1940
Peggie,43,1940
Kathleen,42,1940
Sallie,42,1940
Della,41,1940
Naomi,41,1940
Bettye,40,1940
Essie,40,1940
Nettie,40,1940
Ollie,40,1940
Sybil,39,1940
Dixie,38,1940
Erma,38,1940
Marian,38,1940
Nora,38,1940
Ada,37,1940
Delois,37,1940
Johnnie,37,1940
Nina,37,1940
Alberta,36,1940
Dolores,36,1940
Nannie,36,1940
Carole,35,1940
Effie,35,1940
Frankie,35,1940
Queen,35,1940
Rita,35,1940
Viola,35,1940
Harriet,34,1940
Lottie,34,1940
Polly,34,1940
Lizzie,33,1940
Constance,32,1940
Rosie,32,1940
Violet,32,1940
Doretha,31,1940
Eloise,31,1940
Etta,31,1940
Jannie,31,1940
Patty,31,1940
Willa,31,1940
Jennie,30,1940
Ola,30,1940
Roberta,30,1940
Blanche,29,1940
Joy,29,1940
Olivia,29,1940
Stella,29,1940
Claudia,28,1940
Diane,28,1940
Pansy,28,1940
Irma,27,1940
Lola,27,1940
Lou,27,1940
Reba,27,1940
Cornelia,26,1940
Miriam,26,1940
Myra,26,1940
Gertrude,25,1940
Iva,25,1940
Lorraine,25,1940
Ora,25,1940
Becky,24,1940
Diana,24,1940
Lila,24,1940
Pearl,24,1940
Earnestine,23,1940
Jacquelyn,23,1940
Lorene,23,1940
Pat,23,1940
Earlene,22,1940
Elnora,22,1940
Henrietta,22,1940
Jewel,22,1940
Kaye,22,1940
Marcia,22,1940
Myrna,22,1940
Nell,22,1940
Odessa,22,1940
Pearlie,22,1940
Sonja,22,1940
Verna,22,1940
Madeline,21,1940
Millie,21,1940
Opal,21,1940
Sharon,21,1940
Amelia,20,1940
Arlene,20,1940
Jewell,20,1940
Mollie,20,1940
Shelba,20,1940
Amy,19,1940
Celia,19,1940
Deanna,19,1940
Gayle,19,1940
Ina,19,1940
Jeannette,19,1940
Johnsie,19,1940
Mabel,19,1940
Paula,19,1940
Callie,18,1940
Caroline,18,1940
Dollie,18,1940
Dolly,18,1940
Imogene,18,1940
Jerry,18,1940
Sheila,18,1940
Dorthy,17,1940
Fay,17,1940
Hannah,17,1940
Jenny,17,1940
Maude,17,1940
Retha,17,1940
Rosemary,17,1940
Rosetta,17,1940
Saundra,17,1940
Bobby,16,1940
Cleo,16,1940
Freda,16,1940
Goldie,16,1940
Joe,16,1940
Lessie,16,1940
Lydia,16,1940
Mavis,16,1940
Rena,16,1940
Suzanne,16,1940
Zelma,16,1940
Claudette,15,1940
Eliza,15,1940
Elouise,15,1940
Lela,15,1940
Lenora,15,1940
Marlene,15,1940
Theresa,15,1940
Allie,14,1940
Andrea,14,1940
Clarice,14,1940
Clementine,14,1940
Elva,14,1940
Francis,14,1940
Helena,14,1940
Hester,14,1940
Libby,14,1940
Lynn,14,1940
Pattie,14,1940
Amanda,13,1940
Bette,13,1940
Donnie,13,1940
Earline,13,1940
Elma,13,1940
Evangeline,13,1940
Genevieve,13,1940
Ila,13,1940
James,13,1940
Jeanne,13,1940
Julie,13,1940
Karen,13,1940
Magdalene,13,1940
Nelda,13,1940
Virgie,13,1940
Aileen,12,1940
Celestine,12,1940
Daphne,12,1940
Darlene,12,1940
Dianne,12,1940
Flossie,12,1940
Jeanie,12,1940
Leona,12,1940
Letha,12,1940
Madge,12,1940
May,12,1940
Melva,12,1940
Molly,12,1940
Mona,12,1940
Treva,12,1940
Ava,11,1940
Beth,11,1940
Charlene,11,1940
Claudine,11,1940
Gearldine,11,1940
Ginger,11,1940
Harriett,11,1940
Janette,11,1940
Lee,11,1940
Lettie,11,1940
Madie,11,1940
Malinda,11,1940
Marguerite,11,1940
Mittie,11,1940
Novella,11,1940
Robbie,11,1940
Rosalie,11,1940
Ruthie,11,1940
Sophia,11,1940
Winnie,11,1940
Alene,10,1940
Camilla,10,1940
Corine,10,1940
Emogene,10,1940
Eugenia,10,1940
Glenna,10,1940
Gwen,10,1940
Janis,10,1940
Kitty,10,1940
Lora,10,1940
Loraine,10,1940
Lovie,10,1940
Matilda,10,1940
Nadine,10,1940
Ramona,10,1940
Sammie,10,1940
Sherry,10,1940
Victoria,10,1940
Carlene,9,1940
Dale,9,1940
Eddie,9,1940
Estelle,9,1940
Ester,9,1940
Glennie,9,1940
Gretchen,9,1940
Josie,9,1940
Kattie,9,1940
Laverne,9,1940
Lelia,9,1940
Leola,9,1940
Lilly,9,1940
Lue,9,1940
Marcella,9,1940
Pearline,9,1940
Selma,9,1940
Shelvia,9,1940
Sudie,9,1940
Vergie,9,1940
Vernell,9,1940
Vicki,9,1940
William,9,1940
Almeta,8,1940
Alta,8,1940
Alyce,8,1940
Carmen,8,1940
Cecelia,8,1940
Charity,8,1940
Charles,8,1940
Dottie,8,1940
Estella,8,1940
Faith,8,1940
Jerline,8,1940
Jerrie,8,1940
Jimmie,8,1940
Kate,8,1940
Katrina,8,1940
Lonnie,8,1940
Marietta,8,1940
Melinda,8,1940
Mozelle,8,1940
Muriel,8,1940
Nola,8,1940
Ophelia,8,1940
Shirlene,8,1940
Sonya,8,1940
Teresa,8,1940
Tina,8,1940
Vernice,8,1940
Wilhelmenia,8,1940
Alda,7,1940
Arnetta,7,1940
Belva,7,1940
Bertie,7,1940
Cecile,7,1940
Deborah,7,1940
Dorothea,7,1940
Fern,7,1940
Florine,7,1940
Gay,7,1940
Gaynell,7,1940
Gertha,7,1940
Gertie,7,1940
Hallie,7,1940
Hettie,7,1940
Ivey,7,1940
Jettie,7,1940
Joanna,7,1940
John,7,1940
Lucinda,7,1940
Mandy,7,1940
Merita,7,1940
Phoebe,7,1940
Vernie,7,1940
Vickie,7,1940
Zenobia,7,1940
Adell,6,1940
Allene,6,1940
Avis,6,1940
Barbra,6,1940
Blanchie,6,1940
Blondie,6,1940
Cecilia,6,1940
Claire,6,1940
Dana,6,1940
Delia,6,1940
Delma,6,1940
Dessie,6,1940
Dianna,6,1940
Dorcas,6,1940
Dovie,6,1940
Freddie,6,1940
Frieda,6,1940
George,6,1940
Isabelle,6,1940
Jan,6,1940
Jayne,6,1940
Jeannie,6,1940
Jerlene,6,1940
Jonnie,6,1940
Leah,6,1940
Lily,6,1940
Lorena,6,1940
Lynne,6,1940
Maria,6,1940
Marsha,6,1940
Marva,6,1940
Meredith,6,1940
Nan,6,1940
Penny,6,1940
Reva,6,1940
Robert,6,1940
Ronda,6,1940
Rosalind,6,1940
Roxie,6,1940
Sandy,6,1940
Savannah,6,1940
Shelia,6,1940
Valeria,6,1940
Vicky,6,1940
Zella,6,1940
Abbie,5,1940
Angie,5,1940
Augusta,5,1940
Cassie,5,1940
Celeste,5,1940
Christene,5,1940
Daphine,5,1940
Delories,5,1940
Earlean,5,1940
Ethelene,5,1940
Freida,5,1940
Gale,5,1940
Georgie,5,1940
Gerline,5,1940
Gilda,5,1940
Glendora,5,1940
Hellen,5,1940
Idella,5,1940
Ima,5,1940
Katy,5,1940
Larry,5,1940
Lossie,5,1940
Lynette,5,1940
Macie,5,1940
Mazie,5,1940
Melissa,5,1940
Merle,5,1940
Monnie,5,1940
Mozell,5,1940
Neva,5,1940
Nezzie,5,1940
Roma,5,1940
Rosalee,5,1940
Rosella,5,1940
Sabra,5,1940
Scarlett,5,1940
Shelley,5,1940
Sondra,5,1940
Tamara,5,1940
Thomas,5,1940
Tommie,5,1940
Vernelle,5,1940
Wilda,5,1940
Wilhelmina,5,1940
Zola,5,1940
Mary,2250,1941
Betty,1333,1941
Barbara,1305,1941
Linda,1107,1941
Patricia,811,1941
Shirley,811,1941
Carolyn,750,1941
Brenda,748,1941
Nancy,718,1941
Margaret,659,1941
Dorothy,653,1941
Joyce,616,1941
Peggy,564,1941
Annie,536,1941
Martha,530,1941
Doris,487,1941
Judy,446,1941
Elizabeth,420,1941
Frances,413,1941
Helen,392,1941
Alice,384,1941
Virginia,351,1941
Janice,318,1941
Judith,310,1941
Sarah,310,1941
Sandra,290,1941
Patsy,281,1941
Ruby,281,1941
Carol,276,1941
Rebecca,272,1941
Sylvia,272,1941
Ruth,271,1941
Mildred,262,1941
Evelyn,250,1941
Gloria,240,1941
Phyllis,231,1941
Edna,218,1941
Lois,211,1941
Jean,207,1941
Geraldine,195,1941
Ann,193,1941
Emma,182,1941
Glenda,182,1941
Clara,169,1941
Janet,168,1941
Edith,164,1941
Julia,164,1941
Wanda,160,1941
Kay,158,1941
Lillie,157,1941
Hazel,156,1941
Norma,155,1941
Rachel,155,1941
Bonnie,154,1941
Jo,154,1941
Thelma,152,1941
Joan,149,1941
Margie,147,1941
Catherine,146,1941
Louise,144,1941
Ella,143,1941
Minnie,143,1941
Ethel,141,1941
Jane,140,1941
Marie,140,1941
Shelby,138,1941
Hilda,135,1941
Rosa,135,1941
Gladys,133,1941
Faye,131,1941
Mattie,128,1941
Vivian,126,1941
Laura,121,1941
Christine,118,1941
Joann,116,1941
Willie,115,1941
Juanita,114,1941
Bertha,110,1941
Eva,110,1941
Sara,110,1941
Jessie,109,1941
Hattie,106,1941
Bessie,105,1941
Wilma,105,1941
Bettie,104,1941
Anna,101,1941
Eleanor,101,1941
Elsie,101,1941
Lucy,101,1941
Ellen,100,1941
Nellie,97,1941
Carrie,95,1941
Lillian,95,1941
Sue,94,1941
Ida,92,1941
Josephine,91,1941
Alma,90,1941
Lynda,89,1941
Priscilla,89,1941
Delores,88,1941
Grace,88,1941
Marjorie,88,1941
Myrtle,88,1941
Susan,88,1941
Irene,86,1941
Mamie,84,1941
Rose,84,1941
Charlotte,83,1941
Katherine,83,1941
Anne,80,1941
Maxine,80,1941
June,79,1941
Billie,78,1941
Donna,78,1941
Emily,78,1941
Esther,78,1941
Ernestine,74,1941
Mae,74,1941
Lucille,73,1941
Loretta,72,1941
Pauline,72,1941
Bernice,71,1941
Daisy,71,1941
Annette,70,1941
Jeanette,70,1941
Yvonne,70,1941
Fannie,69,1941
Geneva,69,1941
Cora,68,1941
Lula,68,1941
Katie,67,1941
Audrey,66,1941
Beatrice,66,1941
Janie,66,1941
Betsy,65,1941
Maggie,65,1941
Iris,64,1941
Sally,64,1941
Velma,64,1941
Bobbie,62,1941
Gwendolyn,62,1941
Beverly,61,1941
Marilyn,61,1941
Beulah,59,1941
Cynthia,59,1941
Jackie,59,1941
Jacqueline,59,1941
Joanne,59,1941
Marion,59,1941
Elaine,57,1941
Kathryn,57,1941
Lena,57,1941
Sadie,57,1941
Florence,56,1941
Gail,56,1941
Georgia,56,1941
