Name,Frequency,YOB
Jan,61,1955
Juanita,61,1955
Kay,61,1955
Jackie,60,1955
Becky,58,1955
Melanie,58,1955
Gayle,57,1955
Delores,56,1955
Dianna,56,1955
Beth,55,1955
Sara,55,1955
Toni,54,1955
Audrey,53,1955
Sylvia,51,1955
Annette,50,1955
Patti,50,1955
Ramona,50,1955
Patsy,49,1955
Holly,48,1955
Lori,47,1955
Lynne,47,1955
Shelia,47,1955
Claudia,46,1955
Amy,45,1955
Christina,45,1955
Karla,45,1955
Maria,45,1955
Jana,44,1955
Rosemary,43,1955
Gina,42,1955
Joanne,42,1955
Robyn,42,1955
Andrea,41,1955
Belinda,41,1955
Jacquelyn,41,1955
Melody,41,1955
Patty,41,1955
Teri,40,1955
Vivian,40,1955
Eileen,39,1955
Nina,39,1955
Lynda,38,1955
Debora,37,1955
Janie,37,1955
Christy,36,1955
Dawn,36,1955
Edith,36,1955
Georgia,36,1955
Lee,36,1955
Marjorie,36,1955
Marlene,36,1955
Sheree,36,1955
Geraldine,35,1955
Monica,35,1955
Ronda,35,1955
Shelley,35,1955
Wendy,35,1955
Edna,34,1955
Jeannie,34,1955
Veronica,34,1955
Ruby,33,1955
Terrie,33,1955
Arlene,32,1955
Billie,32,1955
Gale,32,1955
Joni,32,1955
Margie,31,1955
Sherri,31,1955
Sherrie,31,1955
Wilma,30,1955
Candace,29,1955
Eva,29,1955
Ginger,29,1955
Grace,29,1955
Mildred,29,1955
Carmen,28,1955
Emma,28,1955
June,28,1955
Paulette,28,1955
Susie,28,1955
Tracy,28,1955
Carole,27,1955
Cheri,27,1955
Christie,27,1955
Deanna,27,1955
Gladys,27,1955
Josephine,27,1955
Lana,27,1955
Lucy,27,1955
Bonita,26,1955
Desiree,25,1955
Gayla,25,1955
Lorraine,25,1955
Louise,25,1955
Marianne,25,1955
Rachel,25,1955
Roxanne,25,1955
Shelly,25,1955
Esther,24,1955
Jamie,24,1955
Mona,24,1955
Bernice,23,1955
Jayne,23,1955
Bobbie,22,1955
Clara,22,1955
Dena,22,1955
Lillian,22,1955
Lucinda,22,1955
Sandy,22,1955
Shannon,22,1955
Therese,22,1955
Vera,22,1955
April,21,1955
Carrie,21,1955
Cecilia,21,1955
Ethel,21,1955
Janine,21,1955
Jeanie,21,1955
Kathie,21,1955
Myra,21,1955
Beatrice,20,1955
Darla,20,1955
Lou,20,1955
Marian,20,1955
Rochelle,20,1955
Sabrina,20,1955
Ava,19,1955
Bridget,19,1955
Cassandra,19,1955
Jerri,19,1955
Lorna,19,1955
Nora,19,1955
Sheri,19,1955
Caroline,18,1955
Cathleen,18,1955
Claire,18,1955
Crystal,18,1955
Dolores,18,1955
Florence,18,1955
Lena,18,1955
Lora,18,1955
Pauline,18,1955
Rosa,18,1955
Hazel,17,1955
Janette,17,1955
Jody,17,1955
Lydia,17,1955
Madonna,17,1955
Marion,17,1955
Mitzi,17,1955
Patrice,17,1955
Rena,17,1955
Rosetta,17,1955
Velma,17,1955
Willie,17,1955
Candy,16,1955
Cecelia,16,1955
Della,16,1955
Emily,16,1955
Faith,16,1955
Harriet,16,1955
Jeannette,16,1955
Jeri,16,1955
Kristine,16,1955
Ladonna,16,1955
Miriam,16,1955
Tanya,16,1955
Thelma,16,1955
Yolanda,16,1955
Yvette,16,1955
Alberta,15,1955
Alicia,15,1955
Alma,15,1955
Candice,15,1955
Deana,15,1955
Faye,15,1955
Hope,15,1955
Jeanine,15,1955
Karin,15,1955
Lynette,15,1955
Marguerite,15,1955
Mindy,15,1955
Nadine,15,1955
Reta,15,1955
Sheilah,15,1955
Antoinette,14,1955
Cherie,14,1955
Dee,14,1955
Dixie,14,1955
Eleanor,14,1955
Geralyn,14,1955
Gwen,14,1955
Jessica,14,1955
Rosalind,14,1955
Rosie,14,1955
Saundra,14,1955
Sharron,14,1955
Trudy,14,1955
Betsy,13,1955
Celia,13,1955
Francine,13,1955
Freda,13,1955
Geri,13,1955
Greta,13,1955
Irene,13,1955
Laverne,13,1955
Leah,13,1955
Leona,13,1955
Maxine,13,1955
Melba,13,1955
Pam,13,1955
Tamara,13,1955
Tonya,13,1955
Trina,13,1955
Verna,13,1955
Willa,13,1955
Bertha,12,1955
Bobbi,12,1955
Denice,12,1955
Elise,12,1955
Ella,12,1955
Gay,12,1955
Glenna,12,1955
Ida,12,1955
Katheryn,12,1955
Kristy,12,1955
Lea,12,1955
Leann,12,1955
Lenora,12,1955
Leola,12,1955
Lola,12,1955
Marcy,12,1955
Molly,12,1955
Naomi,12,1955
Nellie,12,1955
Rosalyn,12,1955
Roxanna,12,1955
Sondra,12,1955
Stella,12,1955
Annie,11,1955
Charla,11,1955
Cora,11,1955
Dona,11,1955
Earline,11,1955
Elsie,11,1955
Felicia,11,1955
Flora,11,1955
Gretchen,11,1955
Jewell,11,1955
Joanna,11,1955
Jolene,11,1955
Krista,11,1955
Kristie,11,1955
Leigh,11,1955
Margo,11,1955
Nanette,11,1955
Nita,11,1955
Rae,11,1955
Rosalie,11,1955
Roxann,11,1955
Shawn,11,1955
Sonya,11,1955
Teena,11,1955
Vickey,11,1955
Viola,11,1955
Ada,10,1955
Alfreda,10,1955
Allison,10,1955
Angelia,10,1955
Deloris,10,1955
Erma,10,1955
Eunice,10,1955
Jennie,10,1955
Johnnie,10,1955
Katie,10,1955
Kerry,10,1955
Kristi,10,1955
Kristina,10,1955
Laurel,10,1955
Lesa,10,1955
Lillie,10,1955
Marcella,10,1955
Marva,10,1955
Meredith,10,1955
Myrna,10,1955
Neva,10,1955
Reba,10,1955
Retha,10,1955
Rosanne,10,1955
Rosemarie,10,1955
Shauna,10,1955
Stacey,10,1955
Suzan,10,1955
Chris,9,1955
Christi,9,1955
Dale,9,1955
Debbra,9,1955
Diann,9,1955
Dorothea,9,1955
Frankie,9,1955
Heidi,9,1955
Ina,9,1955
Iris,9,1955
Jacquline,9,1955
Janell,9,1955
Janna,9,1955
Jenny,9,1955
Jessie,9,1955
Jocelyn,9,1955
Kelly,9,1955
Kris,9,1955
Luann,9,1955
Luanne,9,1955
Mae,9,1955
Maryann,9,1955
Nedra,9,1955
Nelda,9,1955
Pattie,9,1955
Priscilla,9,1955
Rene,9,1955
Rhoda,9,1955
Robbin,9,1955
Sallie,9,1955
Shari,9,1955
Tammy,9,1955
Twyla,9,1955
Venita,9,1955
Agnes,8,1955
Benita,8,1955
Beverley,8,1955
Carlene,8,1955
Doreen,8,1955
Fonda,8,1955
Gertrude,8,1955
Jacalyn,8,1955
Jerry,8,1955
Karon,8,1955
Kitty,8,1955
Kristin,8,1955
Lesley,8,1955
Letha,8,1955
Lula,8,1955
Mari,8,1955
Marilynn,8,1955
Marty,8,1955
Mattie,8,1955
Millicent,8,1955
Olivia,8,1955
Opal,8,1955
Pat,8,1955
Polly,8,1955
Renita,8,1955
Roma,8,1955
Ruthie,8,1955
Tara,8,1955
Twila,8,1955
Violet,8,1955
Amanda,7,1955
Avis,7,1955
Bernadette,7,1955
Camilla,7,1955
Cathryn,7,1955
Claudette,7,1955
Colette,7,1955
Daisy,7,1955
Deborha,7,1955
Dinah,7,1955
Genevieve,7,1955
Irma,7,1955
Karol,7,1955
Kathern,7,1955
Kathi,7,1955
Kathrine,7,1955
Kimberlee,7,1955
Kimberley,7,1955
Marcie,7,1955
Marta,7,1955
Mimi,7,1955
Myrtle,7,1955
Nona,7,1955
Pauletta,7,1955
Romona,7,1955
Roni,7,1955
Sonja,7,1955
Tena,7,1955
Venus,7,1955
Adrienne,6,1955
Alison,6,1955
Althea,6,1955
Amber,6,1955
Annetta,6,1955
Bambi,6,1955
Bessie,6,1955
Bette,6,1955
Caren,6,1955
Celeste,6,1955
Cleta,6,1955
Danita,6,1955
Daphne,6,1955
Deanne,6,1955
Deborrah,6,1955
Dora,6,1955
Earlene,6,1955
Eloise,6,1955
Erin,6,1955
Ernestine,6,1955
Fay,6,1955
Helena,6,1955
Jacklyn,6,1955
Janelle,6,1955
Jerrie,6,1955
Joanie,6,1955
Johanna,6,1955
John,6,1955
Kara,6,1955
Katharine,6,1955
Latricia,6,1955
Lauren,6,1955
Lela,6,1955
Letitia,6,1955
Lucille,6,1955
Mable,6,1955
Madeline,6,1955
May,6,1955
Melodie,6,1955
Micki,6,1955
Pamala,6,1955
Patrica,6,1955
Regenia,6,1955
Sherie,6,1955
Sherree,6,1955
Sherrill,6,1955
Sheryll,6,1955
Susanne,6,1955
Suzette,6,1955
Thea,6,1955
Tresa,6,1955
Valarie,6,1955
Valorie,6,1955
Adele,5,1955
Alana,5,1955
Alva,5,1955
Antionette,5,1955
Bernita,5,1955
Bethany,5,1955
Candie,5,1955
Caryl,5,1955
Charleen,5,1955
Charmaine,5,1955
Cheryll,5,1955
Christa,5,1955
Cindi,5,1955
Claudine,5,1955
Coleen,5,1955
Corliss,5,1955
Debbi,5,1955
Debby,5,1955
Debera,5,1955
Deena,5,1955
Delois,5,1955
Donita,5,1955
Edwina,5,1955
Elisa,5,1955
Fannie,5,1955
Francis,5,1955
Gaye,5,1955
Gena,5,1955
Gerry,5,1955
Goldie,5,1955
Hilda,5,1955
Janise,5,1955
Jeanna,5,1955
Jenna,5,1955
Johnna,5,1955
Julianne,5,1955
Kaye,5,1955
Lawanda,5,1955
Lila,5,1955
Loraine,5,1955
Lorita,5,1955
Lorrie,5,1955
Luella,5,1955
Lynnette,5,1955
Madeleine,5,1955
Malinda,5,1955
Maribeth,5,1955
Marina,5,1955
Marti,5,1955
Megan,5,1955
Melonie,5,1955
Michael,5,1955
Minnie,5,1955
Nena,5,1955
Pamella,5,1955
Pearl,5,1955
Penelope,5,1955
Rachelle,5,1955
Renae,5,1955
Rosina,5,1955
Rosita,5,1955
Shelby,5,1955
Silvia,5,1955
Tana,5,1955
Terese,5,1955
Terre,5,1955
Tracey,5,1955
Tricia,5,1955
Vita,5,1955
Wendelin,5,1955
Mary,1724,1956
Deborah,1367,1956
Linda,1260,1956
Debra,1210,1956
Patricia,1096,1956
Susan,1036,1956
Karen,1028,1956
Donna,852,1956
Pamela,839,1956
Cynthia,815,1956
Barbara,751,1956
Sharon,744,1956
Nancy,681,1956
Brenda,655,1956
Janet,569,1956
Sandra,568,1956
Carol,562,1956
Cheryl,550,1956
Kathy,451,1956
Diane,440,1956
Kathleen,435,1956
Teresa,429,1956
Connie,380,1956
Janice,364,1956
Rebecca,364,1956
Joyce,354,1956
Denise,338,1956
Elizabeth,323,1956
Margaret,303,1956
Rhonda,296,1956
Paula,289,1956
Vicki,281,1956
Sherry,274,1956
Debbie,272,1956
Catherine,266,1956
Beverly,264,1956
Cathy,262,1956
Carolyn,257,1956
Lisa,254,1956
Theresa,253,1956
Diana,248,1956
Laura,245,1956
Robin,244,1956
Judy,243,1956
Betty,239,1956
Christine,234,1956
Sheila,231,1956
Kim,227,1956
Shirley,221,1956
Peggy,216,1956
Vickie,215,1956
Marilyn,213,1956
Cindy,210,1956
Rita,205,1956
Jane,197,1956
Kathryn,196,1956
Judith,192,1956
Terry,187,1956
Katherine,184,1956
Julie,183,1956
Joan,179,1956
Ruth,177,1956
Terri,177,1956
Glenda,169,1956
Phyllis,168,1956
Gail,166,1956
Ann,164,1956
Victoria,161,1956
Kimberly,159,1956
Rose,157,1956
Jean,152,1956
Wanda,152,1956
Marsha,151,1956
Dorothy,149,1956
Martha,147,1956
Jo,145,1956
Angela,140,1956
Jacqueline,139,1956
Anita,138,1956
Tina,136,1956
Lynn,135,1956
Virginia,135,1956
Carla,131,1956
Marcia,129,1956
Gloria,126,1956
Valerie,125,1956
Helen,121,1956
Jeanne,114,1956
Bonnie,113,1956
Jill,112,1956
Sheryl,112,1956
Sue,111,1956
Vicky,111,1956
Jennifer,110,1956
Sally,109,1956
Alice,107,1956
Anna,103,1956
Michelle,103,1956
Ellen,102,1956
Michele,102,1956
Renee,100,1956
Darlene,98,1956
Regina,97,1956
Stephanie,97,1956
Charlotte,95,1956
Elaine,95,1956
Roberta,94,1956
Dana,91,1956
Suzanne,88,1956
Anne,87,1956
Doris,86,1956
Jan,83,1956
Janis,81,1956
Joy,81,1956
Leslie,81,1956
Loretta,80,1956
Norma,80,1956
Becky,79,1956
Lori,79,1956
Melinda,79,1956
Dianna,78,1956
Sarah,78,1956
Annette,77,1956
Lois,75,1956
Sherri,75,1956
Constance,74,1956
Frances,74,1956
Dawn,72,1956
Gwendolyn,71,1956
Amy,69,1956
Maureen,69,1956
Laurie,67,1956
Delores,66,1956
Deanna,65,1956
Julia,65,1956
Charlene,64,1956
Penny,64,1956
Beth,61,1956
Christina,61,1956
Gayle,61,1956
Joann,61,1956
Kay,61,1956
Marie,61,1956
Toni,61,1956
Debora,60,1956
Marla,60,1956
Yvonne,60,1956
Jeanette,57,1956
Karla,57,1956
Evelyn,56,1956
Jackie,56,1956
Melanie,56,1956
Melissa,56,1956
Andrea,55,1956
Belinda,55,1956
Colleen,55,1956
Gina,54,1956
Vanessa,54,1956
Juanita,53,1956
Audrey,52,1956
Lynne,52,1956
Patty,52,1956
Ramona,52,1956
Sylvia,51,1956
Vivian,51,1956
Melody,50,1956
Dianne,49,1956
Maria,49,1956
Wendy,49,1956
Sheri,47,1956
Cheri,44,1956
Sara,44,1956
Sheree,44,1956
Wilma,44,1956
Holly,43,1956
Jacquelyn,43,1956
Marjorie,43,1956
Ruby,43,1956
Shelley,43,1956
Jana,42,1956
Monica,42,1956
Joanne,41,1956
June,41,1956
Sherrie,41,1956
Claudia,40,1956
Christy,39,1956
Nina,39,1956
Patti,39,1956
Robyn,39,1956
Shelia,39,1956
Billie,38,1956
Candace,38,1956
Carole,38,1956
Darla,37,1956
Eileen,37,1956
Jayne,37,1956
Lee,37,1956
Sandy,37,1956
Edna,36,1956
Eva,36,1956
Josephine,36,1956
Lynda,36,1956
Teri,36,1956
Tracy,36,1956
Clara,35,1956
Georgia,35,1956
Patsy,35,1956
Gale,34,1956
Grace,34,1956
Faye,33,1956
Ella,32,1956
Louise,32,1956
Jeannie,31,1956
Ronda,31,1956
Cherie,30,1956
Joni,30,1956
Rachel,30,1956
Lana,29,1956
Ethel,28,1956
Geraldine,27,1956
Jamie,27,1956
Sabrina,27,1956
Therese,27,1956
April,26,1956
Crystal,26,1956
Edith,26,1956
Geralyn,26,1956
Lorraine,26,1956
Margie,26,1956
Marlene,26,1956
Mona,26,1956
Pam,26,1956
Roxanne,26,1956
Terrie,26,1956
Janie,25,1956
Susie,25,1956
Veronica,25,1956
Bobbie,24,1956
Bonita,24,1956
Dixie,24,1956
Emma,24,1956
Laurel,24,1956
Marian,24,1956
Mildred,24,1956
Myra,24,1956
Arlene,23,1956
Rosalind,23,1956
Rosemary,23,1956
Emily,22,1956
Jeanie,22,1956
Jeri,22,1956
Jody,22,1956
Lillian,22,1956
Lucinda,22,1956
Priscilla,22,1956
Yvette,22,1956
Carmen,21,1956
Ginger,21,1956
Leah,21,1956
Lydia,21,1956
Chris,20,1956
Jeannette,20,1956
Jenny,20,1956
Ladonna,20,1956
Lou,20,1956
Patrice,20,1956
Shelly,20,1956
Tanya,20,1956
Yolanda,20,1956
Candy,19,1956
Cathleen,19,1956
Dolores,19,1956
Esther,19,1956
Kelly,19,1956
Madonna,19,1956
Marcella,19,1956
Paulette,19,1956
Rosie,19,1956
Sondra,19,1956
Trudy,19,1956
Annie,18,1956
Candice,18,1956
Carrie,18,1956
Cecelia,18,1956
Dena,18,1956
Gwen,18,1956
Janette,18,1956
Jerri,18,1956
Marianne,18,1956
Shari,18,1956
Adrienne,17,1956
Ava,17,1956
Christie,17,1956
Diann,17,1956
Geneva,17,1956
Gladys,17,1956
Hazel,17,1956
Kristi,17,1956
Lora,17,1956
Reba,17,1956
Thelma,17,1956
Bridget,16,1956
Joanna,16,1956
Nadine,16,1956
Rene,16,1956
Rochelle,16,1956
Tara,16,1956
Tonya,16,1956
Vera,16,1956
Alberta,15,1956
Antoinette,15,1956
Dona,15,1956
Dora,15,1956
Eleanor,15,1956
Florence,15,1956
Gayla,15,1956
Irene,15,1956
Kristy,15,1956
Lauren,15,1956
Lenora,15,1956
Luann,15,1956
Lucy,15,1956
Marion,15,1956
Naomi,15,1956
Nita,15,1956
Viola,15,1956
Ada,14,1956
Beatrice,14,1956
Cassandra,14,1956
Denice,14,1956
Harriet,14,1956
Lola,14,1956
Lorna,14,1956
Madeline,14,1956
Robbin,14,1956
Verna,14,1956
Vickey,14,1956
Alma,13,1956
Betsy,13,1956
Caroline,13,1956
Celeste,13,1956
Debby,13,1956
Gaye,13,1956
Iris,13,1956
Jeanine,13,1956
Jeannine,13,1956
Kerry,13,1956
Laverne,13,1956
Lea,13,1956
Leanne,13,1956
Leigh,13,1956
Leona,13,1956
Maxine,13,1956
Melodie,13,1956
Pat,13,1956
Patrica,13,1956
Rae,13,1956
Rosa,13,1956
Rosalie,13,1956
Rosalyn,13,1956
Saundra,13,1956
Shannon,13,1956
Valeria,13,1956
Bertha,12,1956
Bessie,12,1956
Bobbi,12,1956
Carlene,12,1956
Deana,12,1956
Gay,12,1956
Jessie,12,1956
Kathi,12,1956
Kristine,12,1956
Lucille,12,1956
Lynette,12,1956
Merry,12,1956
Rosetta,12,1956
Sharron,12,1956
Tamara,12,1956
Teena,12,1956
Alicia,11,1956
Cecilia,11,1956
Dee,11,1956
Deloris,11,1956
Desiree,11,1956
Felicia,11,1956
Heidi,11,1956
Henrietta,11,1956
Karin,11,1956
Marguerite,11,1956
Melba,11,1956
Miriam,11,1956
Mitzi,11,1956
Molly,11,1956
Nanette,11,1956
Natalie,11,1956
Pauline,11,1956
Reta,11,1956
Roxane,11,1956
Roxanna,11,1956
Sonya,11,1956
Stella,11,1956
Susanne,11,1956
Unknown,11,1956
Amanda,10,1956
Angelia,10,1956
Angie,10,1956
Bernice,10,1956
Charla,10,1956
Claire,10,1956
Deena,10,1956
Della,10,1956
Dorothea,10,1956
Ernestine,10,1956
Eunice,10,1956
Freda,10,1956
Glenna,10,1956
Gretchen,10,1956
Heather,10,1956
Janelle,10,1956
Jennie,10,1956
Johnnie,10,1956
Krista,10,1956
Lavonda,10,1956
Leesa,10,1956
Lena,10,1956
Lesa,10,1956
Mae,10,1956
Maribeth,10,1956
Marilynn,10,1956
Marva,10,1956
Mindy,10,1956
Nellie,10,1956
Nora,10,1956
Rena,10,1956
Roxann,10,1956
Tena,10,1956
Twila,10,1956
Alisa,9,1956
Bette,9,1956
Doreen,9,1956
Erma,9,1956
Geri,9,1956
Janell,9,1956
Jessica,9,1956
Kathie,9,1956
Kimberley,9,1956
Kristin,9,1956
Lauri,9,1956
Leann,9,1956
Lu,9,1956
Marta,9,1956
Rosanne,9,1956
Roslyn,9,1956
Roxie,9,1956
Shawn,9,1956
Stacey,9,1956
Tracey,9,1956
Tricia,9,1956
Twyla,9,1956
Valarie,9,1956
Velma,9,1956
Winona,9,1956
Althea,8,1956
Annetta,8,1956
Bernadette,8,1956
Cathie,8,1956
Cherri,8,1956
Corliss,8,1956
Daisy,8,1956
Dale,8,1956
Dawna,8,1956
Deanne,8,1956
Dinah,8,1956
Etta,8,1956
Eugenia,8,1956
Eve,8,1956
Faith,8,1956
Fay,8,1956
Frankie,8,1956
Ida,8,1956
Irma,8,1956
James,8,1956
Janine,8,1956
Jerry,8,1956
Jewel,8,1956
Joanie,8,1956
Katharine,8,1956
Katheryn,8,1956
Katie,8,1956
Kimberlee,8,1956
Lawanda,8,1956
Lila,8,1956
Lillie,8,1956
Lorie,8,1956
Mara,8,1956
Marylin,8,1956
Melva,8,1956
Mickey,8,1956
Myrna,8,1956
Nola,8,1956
Rachelle,8,1956
Rebekah,8,1956
Reva,8,1956
Rhoda,8,1956
Sharlene,8,1956
Sherree,8,1956
Sonja,8,1956
Venita,8,1956
Willa,8,1956
Willie,8,1956
Agnes,7,1956
Alison,7,1956
Cathryn,7,1956
Charisse,7,1956
Charmaine,7,1956
Cherry,7,1956
Cinda,7,1956
Clare,7,1956
Colette,7,1956
Danette,7,1956
Dayna,7,1956
Debi,7,1956
Earlene,7,1956
Eloise,7,1956
Elsie,7,1956
Fannie,7,1956
Fern,7,1956
Flora,7,1956
Frieda,7,1956
Iva,7,1956
Janey,7,1956
Jeanna,7,1956
Jocelyn,7,1956
Joetta,7,1956
Jolene,7,1956
Karol,7,1956
Karon,7,1956
Kathrine,7,1956
Kathyrn,7,1956
Kaye,7,1956
Kendra,7,1956
Kitty,7,1956
Lynnette,7,1956
Nanci,7,1956
Neva,7,1956
Pamala,7,1956
Pauletta,7,1956
Pearline,7,1956
Renae,7,1956
Robbie,7,1956
Ruthie,7,1956
Shelby,7,1956
Stacy,7,1956
Suzan,7,1956
Teressa,7,1956
Valorie,7,1956
Violet,7,1956
Alfreda,6,1956
Carleen,6,1956
Caryl,6,1956
Cathrine,6,1956
Cheryll,6,1956
Christi,6,1956
Cindi,6,1956
Claudette,6,1956
Delilah,6,1956
Donita,6,1956
Elise,6,1956
Estella,6,1956
Francine,6,1956
Gertrude,6,1956
Gisele,6,1956
Greta,6,1956
Jacque,6,1956
Jay,6,1956
Jewell,6,1956
Johanna,6,1956
Johnna,6,1956
Kayla,6,1956
Kristina,6,1956
Kyle,6,1956
Lavonne,6,1956
Lela,6,1956
Leola,6,1956
Lesley,6,1956
Letha,6,1956
Lindy,6,1956
Lorri,6,1956
Mable,6,1956
Margo,6,1956
Mari,6,1956
Marisa,6,1956
Maryann,6,1956
Meredith,6,1956
Nannette,6,1956
Ollie,6,1956
Opal,6,1956
Pamella,6,1956
Randy,6,1956
Shiela,6,1956
Sonia,6,1956
Stacie,6,1956
Trina,6,1956
Velda,6,1956
Vonda,6,1956
Bambi,5,1956
Beckie,5,1956
Bethany,5,1956
Camille,5,1956
Caren,5,1956
Caron,5,1956
Cathey,5,1956
Cheryle,5,1956
Clarissa,5,1956
Deann,5,1956
Debbra,5,1956
Debera,5,1956
Debrah,5,1956
Deirdre,5,1956
Denna,5,1956
Dorinda,5,1956
Erin,5,1956
Estelle,5,1956
Evon,5,1956
Francis,5,1956
Gena,5,1956
Goldie,5,1956
Gracie,5,1956
Hilda,5,1956
Hope,5,1956
Inez,5,1956
Jacquline,5,1956
Jena,5,1956
Jodi,5,1956
Jodie,5,1956
Joleen,5,1956
Karyn,5,1956
Kevin,5,1956
Lorene,5,1956
Lorrie,5,1956
Louann,5,1956
Lula,5,1956
Marianna,5,1956
Marquita,5,1956
Marty,5,1956
Mattie,5,1956
Mavis,5,1956
Mimi,5,1956
Myrtle,5,1956
Nancee,5,1956
Penney,5,1956
Queen,5,1956
Randi,5,1956
Regena,5,1956
Retha,5,1956
Ronna,5,1956
Roseanna,5,1956
Sallie,5,1956
Sharla,5,1956
Sherie,5,1956
Sherril,5,1956
Suzette,5,1956
Sybil,5,1956
Treasa,5,1956
Trena,5,1956
Treva,5,1956
Veda,5,1956
Venus,5,1956
Virgie,5,1956
Winifred,5,1956
Mary,1609,1957
Linda,1160,1957
Karen,1122,1957
Deborah,1051,1957
Debra,1044,1957
Patricia,970,1957
Susan,969,1957
Cynthia,939,1957
Donna,806,1957
Brenda,784,1957
Pamela,745,1957
Barbara,684,1957
Sharon,652,1957
Nancy,634,1957
Carol,562,1957
Cheryl,560,1957
Kathy,540,1957
Janet,533,1957
Sandra,522,1957
Diane,445,1957
Cindy,444,1957
Debbie,436,1957
Teresa,425,1957
Kathleen,402,1957
Rebecca,390,1957
Lisa,387,1957
Denise,346,1957
Carolyn,328,1957
Janice,314,1957
Joyce,313,1957
Elizabeth,310,1957
Diana,307,1957
Rhonda,305,1957
Julie,297,1957
Kim,296,1957
Connie,292,1957
Theresa,291,1957
Robin,289,1957
Paula,287,1957
Christine,277,1957
Vicki,277,1957
Sherry,274,1957
Vickie,261,1957
Margaret,258,1957
Beverly,257,1957
Judy,254,1957
Catherine,249,1957
Cathy,248,1957
Laura,246,1957
Peggy,229,1957
Sheila,214,1957
Shirley,214,1957
Kimberly,212,1957
Jane,207,1957
Terri,194,1957
Judith,193,1957
Rita,190,1957
Terry,185,1957
Ann,184,1957
Betty,184,1957
Gail,181,1957
Katherine,180,1957
Marilyn,178,1957
Victoria,178,1957
Anita,174,1957
Joan,163,1957
Kathryn,160,1957
Rose,157,1957
Martha,154,1957
Jean,151,1957
Wanda,150,1957
Dorothy,147,1957
Tammy,144,1957
Ruth,138,1957
Michelle,134,1957
Valerie,134,1957
Lynn,133,1957
Jennifer,129,1957
Tina,129,1957
Carla,128,1957
Becky,127,1957
Marsha,127,1957
Phyllis,127,1957
Bonnie,126,1957
Angela,121,1957
Dana,120,1957
Glenda,117,1957
Stephanie,117,1957
Sue,117,1957
Virginia,116,1957
Jacqueline,113,1957
Jeanne,113,1957
Lori,109,1957
Helen,108,1957
Leslie,107,1957
Jo,106,1957
Darlene,105,1957
Elaine,104,1957
Ellen,104,1957
Charlotte,103,1957
Vicky,103,1957
Regina,101,1957
Sheryl,100,1957
Marcia,99,1957
Doris,98,1957
Julia,97,1957
Jill,96,1957
Anne,95,1957
Melinda,93,1957
Laurie,92,1957
Sarah,91,1957
Penny,90,1957
Beth,87,1957
Renee,86,1957
Gloria,85,1957
Annette,83,1957
Alice,82,1957
Dianne,81,1957
Michele,81,1957
Sally,81,1957
Christina,80,1957
Joy,78,1957
Anna,75,1957
Frances,75,1957
Suzanne,75,1957
Sandy,73,1957
Gwendolyn,72,1957
Joann,72,1957
Roberta,72,1957
Maureen,71,1957
Norma,71,1957
Patty,71,1957
Dianna,70,1957
Jan,69,1957
Patti,67,1957
Jeanette,66,1957
Sherri,66,1957
Toni,66,1957
Amy,65,1957
Loretta,65,1957
Melissa,65,1957
Pam,65,1957
Shelia,65,1957
Charlene,64,1957
Dawn,64,1957
Marie,64,1957
Tamara,62,1957
Lois,61,1957
Yvonne,60,1957
Evelyn,59,1957
Kay,59,1957
Monica,59,1957
Sara,59,1957
Constance,58,1957
Jackie,57,1957
Tracy,57,1957
Melody,56,1957
Vivian,56,1957
Vanessa,55,1957
Christy,54,1957
Karla,54,1957
Belinda,52,1957
Colleen,52,1957
Deanna,52,1957
Gayle,52,1957
Juanita,52,1957
Kelly,52,1957
Audrey,51,1957
Debora,51,1957
Sylvia,48,1957
Chris,46,1957
Melanie,46,1957
Ronda,46,1957
Gina,45,1957
Jeannie,45,1957
Ramona,45,1957
Sheri,45,1957
Janis,44,1957
Carole,43,1957
Maria,43,1957
Eileen,42,1957
Joanne,42,1957
Darla,41,1957
Edith,41,1957
June,41,1957
Teri,41,1957
Georgia,40,1957
Lynne,40,1957
Marla,40,1957
Sherrie,40,1957
Andrea,39,1957
Susie,39,1957
Delores,38,1957
Janie,38,1957
Cheri,37,1957
Lee,37,1957
Marianne,37,1957
Wendy,37,1957
Carrie,36,1957
Pat,36,1957
Robyn,36,1957
Ruby,36,1957
Carmen,35,1957
Patsy,35,1957
Clara,34,1957
Eva,34,1957
Margie,34,1957
Rosemary,34,1957
Billie,33,1957
Grace,33,1957
Jacquelyn,33,1957
Louise,33,1957
Jana,32,1957
Shelley,32,1957
Veronica,32,1957
April,31,1957
Lynda,31,1957
Mildred,31,1957
Jayne,30,1957
Nina,29,1957
Holly,28,1957
Jenny,28,1957
Bobbie,27,1957
Claudia,27,1957
Gale,27,1957
Joni,27,1957
Lorraine,27,1957
Mona,27,1957
Myra,27,1957
Arlene,26,1957
Candy,26,1957
Cathleen,26,1957
Cecilia,26,1957
Ladonna,26,1957
Lora,26,1957
Marian,26,1957
Marlene,26,1957
Cassandra,25,1957
Edna,25,1957
Jody,25,1957
Shelly,25,1957
Sheree,25,1957
Terrie,25,1957
Wilma,25,1957
Alicia,24,1957
Jeanie,24,1957
Lydia,24,1957
Marjorie,24,1957
Roxanne,24,1957
Cherie,23,1957
Ginger,23,1957
Irene,23,1957
Lesa,23,1957
