Name,Frequency,YOB
Caroline,16,1953
Cecilia,16,1953
Josephine,16,1953
Lorrie,16,1953
Marilee,16,1953
Sonja,16,1953
Audrey,15,1953
Belinda,15,1953
Carrie,15,1953
Esther,15,1953
Francine,15,1953
Jana,15,1953
Jenny,15,1953
Jerri,15,1953
Kathi,15,1953
Kristin,15,1953
Leah,15,1953
Lou,15,1953
Maxine,15,1953
Rosanne,15,1953
Trudy,15,1953
Vanessa,15,1953
Denice,14,1953
Gina,14,1953
Glenna,14,1953
Gretchen,14,1953
Gwen,14,1953
Gwendolyn,14,1953
Jeanine,14,1953
Jeannette,14,1953
Nadine,14,1953
Therese,14,1953
Bette,13,1953
Darla,13,1953
Edna,13,1953
Ginger,13,1953
Janelle,13,1953
Janie,13,1953
Lila,13,1953
Nikki,13,1953
Rachel,13,1953
Ruby,13,1953
Shari,13,1953
Wilma,13,1953
Bobbie,12,1953
Cathryn,12,1953
Celia,12,1953
Crystal,12,1953
Dee,12,1953
Jacquelyn,12,1953
Jolene,12,1953
Karol,12,1953
Kelly,12,1953
Lana,12,1953
Lucille,12,1953
Tracy,12,1953
Betsy,11,1953
Christi,11,1953
Darcy,11,1953
Dena,11,1953
Edith,11,1953
Eva,11,1953
Gale,11,1953
Jeannine,11,1953
Jennie,11,1953
Lauri,11,1953
Marta,11,1953
Myra,11,1953
Naomi,11,1953
Pat,11,1953
Polly,11,1953
Rene,11,1953
Roxann,11,1953
Sallie,11,1953
Suzan,11,1953
Vikki,11,1953
Alma,10,1953
Cecelia,10,1953
Della,10,1953
Janell,10,1953
Judi,10,1953
Lora,10,1953
Marguerite,10,1953
Megan,10,1953
Mindy,10,1953
Mollie,10,1953
Nola,10,1953
Nona,10,1953
Penelope,10,1953
Priscilla,10,1953
Rena,10,1953
Antoinette,9,1953
Celeste,9,1953
Chris,9,1953
Ella,9,1953
Gayla,9,1953
Grace,9,1953
Harriet,9,1953
Ingrid,9,1953
Jacalyn,9,1953
Jamie,9,1953
Jodi,9,1953
Kari,9,1953
Lavonne,9,1953
Lola,9,1953
Lorie,9,1953
Noreen,9,1953
Starla,9,1953
Stella,9,1953
Tammy,9,1953
Adele,8,1953
Aileen,8,1953
Allison,8,1953
Charleen,8,1953
Debrah,8,1953
Hazel,8,1953
Ida,8,1953
Kris,8,1953
Kristen,8,1953
Kristina,8,1953
Lauren,8,1953
Leigh,8,1953
Lesley,8,1953
Leta,8,1953
Luann,8,1953
Lydia,8,1953
Marcy,8,1953
Meredith,8,1953
Rae,8,1953
Regina,8,1953
Rosa,8,1953
Rosalie,8,1953
Roxie,8,1953
Stacy,8,1953
Susanne,8,1953
Alicia,7,1953
Annie,7,1953
Bernice,7,1953
Bertha,7,1953
Candy,7,1953
Corinne,7,1953
Debby,7,1953
Dora,7,1953
Ethel,7,1953
Gay,7,1953
Janeen,7,1953
Jessie,7,1953
Joanna,7,1953
Julianne,7,1953
Karin,7,1953
Kaye,7,1953
Kimberley,7,1953
Leann,7,1953
Leona,7,1953
Lorena,7,1953
Luanne,7,1953
Lyn,7,1953
Merry,7,1953
Mildred,7,1953
Miriam,7,1953
Myrna,7,1953
Rowena,7,1953
Sydney,7,1953
Velma,7,1953
Amanda,6,1953
Bridget,6,1953
Camille,6,1953
Carolee,6,1953
Clara,6,1953
Coleen,6,1953
Dale,6,1953
Deanne,6,1953
Debbra,6,1953
Emily,6,1953
Erika,6,1953
Faith,6,1953
Gerri,6,1953
Ilene,6,1953
Jeanie,6,1953
Joleen,6,1953
Karlene,6,1953
Katie,6,1953
Kelli,6,1953
Krista,6,1953
Kristie,6,1953
Lillian,6,1953
Marleen,6,1953
Melodie,6,1953
Nanci,6,1953
Nita,6,1953
Pam,6,1953
Rhea,6,1953
Rosemarie,6,1953
Sharleen,6,1953
Sharlene,6,1953
Tami,6,1953
Tanya,6,1953
Tricia,6,1953
Valorie,6,1953
Velda,6,1953
Yolanda,6,1953
Zoe,6,1953
Alana,5,1953
Alberta,5,1953
Barbra,5,1953
Bobbi,5,1953
Bonny,5,1953
Candis,5,1953
Cathie,5,1953
Cherri,5,1953
Cherry,5,1953
Christal,5,1953
Cindi,5,1953
Colette,5,1953
Cris,5,1953
Daina,5,1953
Danielle,5,1953
Debbi,5,1953
Dian,5,1953
Diann,5,1953
Eleanor,5,1953
Eloise,5,1953
Fern,5,1953
Florence,5,1953
Gaylene,5,1953
Georgene,5,1953
Gladys,5,1953
Irma,5,1953
Iva,5,1953
Jacque,5,1953
Jayne,5,1953
Jessica,5,1953
Jodie,5,1953
Katharine,5,1953
Kathyrn,5,1953
Kimberle,5,1953
Laverne,5,1953
Leslee,5,1953
Lindy,5,1953
Madeline,5,1953
Marcie,5,1953
Marti,5,1953
Merle,5,1953
Merri,5,1953
Michael,5,1953
Mitzi,5,1953
Noel,5,1953
Pearl,5,1953
Renae,5,1953
Robbin,5,1953
Robert,5,1953
Rochelle,5,1953
Rosita,5,1953
Roxanna,5,1953
Sandy,5,1953
Sherie,5,1953
Sonya,5,1953
Susie,5,1953
Suzette,5,1953
Tamera,5,1953
Tara,5,1953
Thelma,5,1953
Vera,5,1953
Viola,5,1953
Yvette,5,1953
Susan,909,1954
Debra,891,1954
Linda,831,1954
Mary,790,1954
Patricia,683,1954
Deborah,673,1954
Karen,587,1954
Pamela,559,1954
Barbara,507,1954
Nancy,461,1954
Cynthia,456,1954
Sandra,403,1954
Kathleen,400,1954
Cheryl,388,1954
Carol,381,1954
Janet,359,1954
Diane,356,1954
Teresa,324,1954
Sharon,291,1954
Donna,290,1954
Rebecca,270,1954
Julie,224,1954
Elizabeth,219,1954
Janice,213,1954
Kathy,201,1954
Margaret,198,1954
Vicki,195,1954
Connie,194,1954
Robin,193,1954
Kathryn,186,1954
Denise,184,1954
Gail,182,1954
Laurie,175,1954
Marilyn,172,1954
Judy,169,1954
Catherine,164,1954
Leslie,163,1954
Joan,162,1954
Paula,159,1954
Judith,157,1954
Theresa,156,1954
Diana,154,1954
Laura,151,1954
Peggy,149,1954
Christine,147,1954
Lori,146,1954
Katherine,141,1954
Colleen,139,1954
Bonnie,138,1954
Lynn,138,1954
Ann,136,1954
Wendy,136,1954
Cindy,134,1954
Vickie,132,1954
Sally,128,1954
Terri,127,1954
Debbie,121,1954
Terry,120,1954
Joyce,117,1954
Jean,115,1954
Shirley,115,1954
Jill,113,1954
Brenda,112,1954
Marcia,112,1954
Suzanne,112,1954
Cathy,111,1954
Beverly,110,1954
Carolyn,108,1954
Rhonda,108,1954
Michelle,106,1954
Valerie,105,1954
Ruth,104,1954
Sherry,104,1954
Jane,103,1954
Lisa,101,1954
Betty,95,1954
Victoria,94,1954
Roberta,93,1954
Jan,91,1954
Cheri,89,1954
Joanne,89,1954
Virginia,89,1954
Jennifer,87,1954
Gayle,86,1954
Sheila,86,1954
Martha,85,1954
Jo,84,1954
Anne,81,1954
Jacqueline,80,1954
Shelley,79,1954
Sheryl,79,1954
Constance,76,1954
Elaine,76,1954
Carla,75,1954
Dawn,75,1954
Kimberly,75,1954
Darlene,73,1954
Gloria,72,1954
Renee,72,1954
Jeanne,69,1954
Anita,68,1954
Marsha,66,1954
Penny,66,1954
Charlene,65,1954
Helen,65,1954
Rita,64,1954
Rose,64,1954
Ellen,63,1954
Marie,63,1954
Michele,63,1954
Kim,61,1954
Dorothy,60,1954
Maureen,60,1954
Frances,58,1954
Roxanne,58,1954
Toni,58,1954
Becky,55,1954
Claudia,55,1954
Kay,55,1954
Janis,54,1954
Marian,54,1954
Marlene,54,1954
Patti,54,1954
Alice,53,1954
Sheri,53,1954
Stephanie,53,1954
Sylvia,53,1954
Wanda,53,1954
Beth,50,1954
Dana,49,1954
Loretta,49,1954
Joy,47,1954
Melinda,47,1954
Sarah,47,1954
Sherri,47,1954
Vicky,46,1954
Eileen,45,1954
Lynda,45,1954
Karla,44,1954
Dianne,43,1954
Lynne,43,1954
Melody,43,1954
Evelyn,42,1954
Lorraine,42,1954
Sherrie,42,1954
Anna,41,1954
Joann,41,1954
Jody,41,1954
Norma,41,1954
Phyllis,41,1954
Charlotte,40,1954
Marla,40,1954
Sue,40,1954
Julia,39,1954
Heidi,38,1954
Laurel,38,1954
Yvonne,38,1954
Carrie,37,1954
Angela,36,1954
Candace,36,1954
Glenda,36,1954
Molly,36,1954
Shannon,36,1954
Lois,35,1954
Maria,35,1954
Monica,35,1954
Ramona,35,1954
Teri,35,1954
Rosemary,34,1954
Sara,34,1954
Louise,33,1954
Marianne,33,1954
Holly,32,1954
Irene,32,1954
Kristine,32,1954
Carole,31,1954
Jeanette,31,1954
Jeri,31,1954
Juanita,31,1954
Tamara,31,1954
Annette,30,1954
Deanna,30,1954
Janine,30,1954
Christina,29,1954
Dianna,29,1954
Jamie,29,1954
Marjorie,29,1954
Tracy,29,1954
Cherie,28,1954
Debora,28,1954
Jackie,28,1954
Joni,28,1954
Billie,27,1954
Melissa,27,1954
Shelly,27,1954
Gina,26,1954
Kelly,26,1954
Leanne,26,1954
June,25,1954
Melanie,25,1954
Andrea,24,1954
Arlene,24,1954
Geraldine,24,1954
Gretchen,24,1954
Kathie,24,1954
Kerry,24,1954
Lucy,24,1954
Audrey,23,1954
Christy,23,1954
Lee,23,1954
Lynette,23,1954
Robyn,23,1954
Amy,22,1954
Cathleen,22,1954
Gwendolyn,22,1954
Jana,22,1954
Kristi,22,1954
Doris,21,1954
Gale,21,1954
Kathi,21,1954
Lorna,21,1954
Terrie,21,1954
April,20,1954
Carmen,20,1954
Crystal,20,1954
Darla,20,1954
Georgia,20,1954
Luann,20,1954
Nadine,20,1954
Patty,20,1954
Tina,20,1954
Dixie,19,1954
Esther,19,1954
Heather,19,1954
Lorie,19,1954
Lou,19,1954
Margo,19,1954
Regina,19,1954
Trudy,19,1954
Candy,18,1954
Lorrie,18,1954
Paulette,18,1954
Therese,18,1954
Vivian,18,1954
Christie,17,1954
Ginger,17,1954
Glenna,17,1954
Janie,17,1954
Jeannie,17,1954
Kristy,17,1954
Lucinda,17,1954
Nora,17,1954
Rachel,17,1954
Shari,17,1954
Sheree,17,1954
Bobbie,16,1954
Candice,16,1954
Caroline,16,1954
Denice,16,1954
Doreen,16,1954
Jodi,16,1954
Kristin,16,1954
Lillian,16,1954
Tracey,16,1954
Verna,16,1954
Belinda,15,1954
Celia,15,1954
Dena,15,1954
Gwen,15,1954
Jeannette,15,1954
Karin,15,1954
Mona,15,1954
Patsy,15,1954
Pauline,15,1954
Vanessa,15,1954
Bonita,14,1954
Debby,14,1954
Emily,14,1954
Gayla,14,1954
Jacquelyn,14,1954
Janette,14,1954
Jeannine,14,1954
Jerri,14,1954
Lora,14,1954
Luanne,14,1954
Margie,14,1954
Priscilla,14,1954
Rene,14,1954
Rosalie,14,1954
Shawn,14,1954
Dolores,13,1954
Jenny,13,1954
Joanna,13,1954
Karol,13,1954
Leah,13,1954
Leann,13,1954
Lorri,13,1954
Lydia,13,1954
Lynnette,13,1954
Marilee,13,1954
Megan,13,1954
Melodie,13,1954
Myrna,13,1954
Patrice,13,1954
Cecelia,12,1954
Darcy,12,1954
Edith,12,1954
Jennie,12,1954
Kimberlee,12,1954
Leona,12,1954
Mari,12,1954
Nina,12,1954
Rosanne,12,1954
Ruby,12,1954
Shauna,12,1954
Beatrice,11,1954
Cathryn,11,1954
Cecilia,11,1954
Chris,11,1954
Corinne,11,1954
Della,11,1954
Delores,11,1954
Dona,11,1954
Florence,11,1954
Ilene,11,1954
Kaye,11,1954
Kristie,11,1954
Lana,11,1954
Lauren,11,1954
Lesley,11,1954
Lorene,11,1954
Mildred,11,1954
Nanette,11,1954
Rochelle,11,1954
Terese,11,1954
Adrienne,10,1954
Alicia,10,1954
Edna,10,1954
Faith,10,1954
Jacalyn,10,1954
Janelle,10,1954
Jayne,10,1954
Jeanie,10,1954
Jolene,10,1954
Kerri,10,1954
Leta,10,1954
Marcella,10,1954
Marcie,10,1954
Marion,10,1954
Pamala,10,1954
Penelope,10,1954
Rae,10,1954
Roxann,10,1954
Susanne,10,1954
Suzan,10,1954
Tammy,10,1954
Vikki,10,1954
Bernice,9,1954
Clara,9,1954
Deanne,9,1954
Ethel,9,1954
Grace,9,1954
Janeen,9,1954
Josephine,9,1954
Kelli,9,1954
Kris,9,1954
Krista,9,1954
Kristina,9,1954
Marcy,9,1954
Marta,9,1954
Noreen,9,1954
Randi,9,1954
Suzette,9,1954
Veronica,9,1954
Violet,9,1954
Betsy,8,1954
Caren,8,1954
Carey,8,1954
Cecile,8,1954
Claire,8,1954
Eleanor,8,1954
Eva,8,1954
Gay,8,1954
Gladys,8,1954
Ida,8,1954
Janell,8,1954
Jeanine,8,1954
Kari,8,1954
Lauri,8,1954
Leeann,8,1954
Merry,8,1954
Nanci,8,1954
Nola,8,1954
Pam,8,1954
Rosa,8,1954
Rozanne,8,1954
Sandy,8,1954
Sharlene,8,1954
Stacey,8,1954
Stacy,8,1954
Tami,8,1954
Tamra,8,1954
Tana,8,1954
Thelma,8,1954
Wilma,8,1954
Alison,7,1954
Allison,7,1954
Bette,7,1954
Bridget,7,1954
Celeste,7,1954
Cheryle,7,1954
Dee,7,1954
Deena,7,1954
Dolly,7,1954
Earlene,7,1954
Elena,7,1954
Elsie,7,1954
Erin,7,1954
Geri,7,1954
Jacklyn,7,1954
Janna,7,1954
Kelley,7,1954
Kimberley,7,1954
Lavonne,7,1954
Leigh,7,1954
Lila,7,1954
Lorelei,7,1954
Lucille,7,1954
Marci,7,1954
Marguerite,7,1954
Marlys,7,1954
Merri,7,1954
Miriam,7,1954
Myra,7,1954
Natalie,7,1954
Nita,7,1954
Olga,7,1954
Rena,7,1954
Ronda,7,1954
Tanya,7,1954
Tonya,7,1954
Viola,7,1954
Aleta,6,1954
Alisa,6,1954
Annie,6,1954
Antoinette,6,1954
Bernadette,6,1954
Bonny,6,1954
Camille,6,1954
Carlene,6,1954
Cathie,6,1954
Cherrie,6,1954
Colette,6,1954
Cora,6,1954
Danette,6,1954
Debrah,6,1954
Dora,6,1954
Ella,6,1954
Elva,6,1954
Faye,6,1954
Francine,6,1954
Greta,6,1954
Ingrid,6,1954
Jodie,6,1954
Julianne,6,1954
Katharine,6,1954
Katheryn,6,1954
Kellie,6,1954
Lola,6,1954
Lyn,6,1954
Marina,6,1954
Merrie,6,1954
Merrilee,6,1954
Naomi,6,1954
Nikki,6,1954
Pat,6,1954
Rosie,6,1954
Roxane,6,1954
Sonia,6,1954
Stella,6,1954
Suzanna,6,1954
Tara,6,1954
Trina,6,1954
Unknown,6,1954
Vera,6,1954
Wendi,6,1954
Agnes,5,1954
Alberta,5,1954
Bobbi,5,1954
Cinda,5,1954
Claudette,5,1954
Coleen,5,1954
Coral,5,1954
Cristy,5,1954
Dale,5,1954
Donita,5,1954
Gwenda,5,1954
Helene,5,1954
Hope,5,1954
Ivy,5,1954
Jacquelin,5,1954
Jessica,5,1954
Jessie,5,1954
Jocelyn,5,1954
Joleen,5,1954
Kathlyn,5,1954
Kathrine,5,1954
Laureen,5,1954
Lela,5,1954
Letha,5,1954
Lezlie,5,1954
Liane,5,1954
Linnea,5,1954
Lona,5,1954
Margery,5,1954
Marlena,5,1954
Maryanne,5,1954
Maxine,5,1954
Melva,5,1954
Merilee,5,1954
Polly,5,1954
Randy,5,1954
Renae,5,1954
Rosemarie,5,1954
Sandi,5,1954
Saundra,5,1954
Sherrill,5,1954
Sybil,5,1954
Tracie,5,1954
Twila,5,1954
Velda,5,1954
Velma,5,1954
Zoe,5,1954
Susan,945,1955
Debra,930,1955
Linda,784,1955
Mary,736,1955
Deborah,616,1955
Patricia,604,1955
Karen,577,1955
Barbara,467,1955
Nancy,453,1955
Pamela,451,1955
Cynthia,428,1955
Kathleen,417,1955
Cheryl,406,1955
Diane,386,1955
Carol,371,1955
Sandra,354,1955
Teresa,351,1955
Janet,327,1955
Sharon,281,1955
Donna,265,1955
Elizabeth,226,1955
Rebecca,222,1955
Julie,220,1955
Kathy,209,1955
Lori,207,1955
Robin,201,1955
Gail,195,1955
Debbie,194,1955
Lisa,193,1955
Margaret,192,1955
Connie,191,1955
Denise,191,1955
Laura,188,1955
Janice,181,1955
Laurie,177,1955
Catherine,171,1955
Judy,168,1955
Kathryn,161,1955
Cindy,159,1955
Joan,158,1955
Katherine,158,1955
Vicki,157,1955
Paula,153,1955
Kim,148,1955
Colleen,146,1955
Christine,144,1955
Ann,143,1955
Judith,140,1955
Lynn,140,1955
Theresa,137,1955
Wendy,137,1955
Diana,134,1955
Terri,134,1955
Leslie,131,1955
Bonnie,119,1955
Peggy,115,1955
Terry,115,1955
Vickie,115,1955
Marilyn,113,1955
Kimberly,110,1955
Rhonda,110,1955
Brenda,105,1955
Jane,105,1955
Jean,105,1955
Joyce,104,1955
Cathy,103,1955
Beverly,101,1955
Michelle,99,1955
Shirley,99,1955
Sheila,97,1955
Sherry,97,1955
Sally,95,1955
Sheryl,95,1955
Virginia,95,1955
Carolyn,94,1955
Jill,94,1955
Marcia,93,1955
Betty,90,1955
Valerie,90,1955
Roberta,89,1955
Victoria,84,1955
Renee,79,1955
Gayle,77,1955
Jo,77,1955
Anne,76,1955
Jan,76,1955
Suzanne,76,1955
Dawn,75,1955
Shelley,75,1955
Joanne,74,1955
Gloria,73,1955
Rose,72,1955
Dorothy,71,1955
Teri,71,1955
Jennifer,70,1955
Cheri,69,1955
Jacqueline,67,1955
Carla,66,1955
Darlene,66,1955
Helen,66,1955
Ruth,66,1955
Anita,65,1955
Elaine,65,1955
Jeanne,65,1955
Martha,64,1955
Kay,63,1955
Penny,62,1955
Marie,60,1955
Sue,60,1955
Alice,59,1955
Rita,59,1955
Michele,58,1955
Tina,57,1955
Marla,56,1955
Ellen,55,1955
Toni,54,1955
Marlene,53,1955
Maureen,53,1955
Shannon,53,1955
Charlene,52,1955
Constance,52,1955
Julia,52,1955
Melanie,51,1955
Melinda,51,1955
Dianne,49,1955
Phyllis,49,1955
Sylvia,49,1955
Claudia,48,1955
Melody,48,1955
Jeanette,47,1955
Deanna,46,1955
Patti,46,1955
Sheri,46,1955
Dana,44,1955
Loretta,44,1955
Roxanne,44,1955
Sherri,44,1955
Wanda,44,1955
Candace,43,1955
Debora,43,1955
Eileen,43,1955
Holly,43,1955
Lois,43,1955
Lorraine,43,1955
Lynda,43,1955
Stephanie,43,1955
Yvonne,43,1955
Frances,42,1955
Becky,41,1955
Heidi,41,1955
Jody,41,1955
Laurel,41,1955
Maria,41,1955
Beth,40,1955
Joann,40,1955
Karla,40,1955
Lee,40,1955
Gina,39,1955
Joni,39,1955
Marsha,39,1955
Janis,38,1955
Tracy,38,1955
Marjorie,37,1955
Andrea,36,1955
Glenda,36,1955
Kristine,36,1955
Shelly,36,1955
Vicky,36,1955
Amy,35,1955
April,35,1955
Arlene,35,1955
Juanita,35,1955
Lynne,35,1955
Norma,35,1955
Angela,34,1955
Anna,33,1955
Jackie,33,1955
Jeri,33,1955
Joy,33,1955
Ramona,32,1955
Sarah,32,1955
Charlotte,31,1955
Molly,31,1955
Patty,31,1955
Sheree,31,1955
Christina,30,1955
Dianna,30,1955
Evelyn,30,1955
Carrie,29,1955
Sara,29,1955
Annette,28,1955
Louise,28,1955
Monica,28,1955
Rosemary,28,1955
Geraldine,27,1955
Janine,27,1955
Jeannie,27,1955
Lorrie,27,1955
Melissa,27,1955
Audrey,26,1955
Carole,26,1955
Lynette,26,1955
Robyn,26,1955
Irene,25,1955
Kristi,25,1955
Nora,25,1955
Christy,24,1955
Doris,24,1955
Jana,24,1955
Janette,24,1955
Marianne,24,1955
Jenny,23,1955
Kerry,23,1955
Sherrie,23,1955
Betsy,22,1955
Bonita,22,1955
Delores,22,1955
Karin,22,1955
Kelly,22,1955
Pam,22,1955
Rene,22,1955
Gale,21,1955
Heather,21,1955
Kathie,21,1955
Rachel,21,1955
Carmen,20,1955
Corinne,20,1955
Crystal,20,1955
Darla,20,1955
Kristie,20,1955
Nina,20,1955
Patrice,20,1955
Shawn,20,1955
Tamara,20,1955
Cherie,19,1955
Dixie,19,1955
Jolene,19,1955
June,19,1955
Marilee,19,1955
Mona,19,1955
Cathleen,18,1955
Cecilia,18,1955
Gwen,18,1955
Leah,18,1955
Terrie,18,1955
Esther,17,1955
Georgia,17,1955
Gretchen,17,1955
Jamie,17,1955
Janie,17,1955
Kathi,17,1955
Kris,17,1955
Kristin,17,1955
Lauri,17,1955
Margie,17,1955
Pauline,17,1955
Sandy,17,1955
Therese,17,1955
Belinda,16,1955
Chris,16,1955
Denice,16,1955
Dolores,16,1955
Gwendolyn,16,1955
Kimberlee,16,1955
Tracey,16,1955
Trudy,16,1955
Candice,15,1955
Dena,15,1955
Ginger,15,1955
Grace,15,1955
Jayne,15,1955
Kari,15,1955
Kristina,15,1955
Myrna,15,1955
Patsy,15,1955
Ronda,15,1955
Candy,14,1955
Caroline,14,1955
Celia,14,1955
Christie,14,1955
Della,14,1955
Eva,14,1955
Geri,14,1955
Jeannette,14,1955
Leann,14,1955
Leanne,14,1955
Lora,14,1955
Mari,14,1955
Marian,14,1955
Paulette,14,1955
Suzan,14,1955
Tara,14,1955
Vanessa,14,1955
Veronica,14,1955
Bette,13,1955
Edith,13,1955
Jodi,13,1955
Lorna,13,1955
Lou,13,1955
Marcella,13,1955
Melodie,13,1955
Myra,13,1955
Nadine,13,1955
Naomi,13,1955
Stacy,13,1955
Claire,12,1955
Doreen,12,1955
Francine,12,1955
Jeanine,12,1955
Lauren,12,1955
Lola,12,1955
Luanne,12,1955
Megan,12,1955
Nanette,12,1955
Pat,12,1955
Regina,12,1955
Shari,12,1955
Sonja,12,1955
Susie,12,1955
Vera,12,1955
Verna,12,1955
Celeste,11,1955
Darcy,11,1955
Deanne,11,1955
Debby,11,1955
Erin,11,1955
Janelle,11,1955
Jeannine,11,1955
Josephine,11,1955
Julianne,11,1955
Lorie,11,1955
Margo,11,1955
Marguerite,11,1955
Marion,11,1955
Polly,11,1955
Randi,11,1955
Renae,11,1955
Ruby,11,1955
Sabrina,11,1955
Shawna,11,1955
Valorie,11,1955
Alicia,10,1955
Alison,10,1955
Bridget,10,1955
Cora,10,1955
Edna,10,1955
Gay,10,1955
Glenna,10,1955
Hazel,10,1955
Jerri,10,1955
Joanna,10,1955
Jodie,10,1955
Kelli,10,1955
Kimberley,10,1955
Kristen,10,1955
Lana,10,1955
Lavonne,10,1955
Lenora,10,1955
Lesley,10,1955
Luann,10,1955
Lucinda,10,1955
Lucy,10,1955
Lydia,10,1955
Marci,10,1955
Marta,10,1955
Mildred,10,1955
Nikki,10,1955
Noreen,10,1955
Rae,10,1955
Shauna,10,1955
Vivian,10,1955
Antoinette,9,1955
Billie,9,1955
Caren,9,1955
Cathryn,9,1955
Cecelia,9,1955
Cheryle,9,1955
Deena,9,1955
Dona,9,1955
Emily,9,1955
Florence,9,1955
Jacquelyn,9,1955
Kristy,9,1955
Miriam,9,1955
Stacey,9,1955
Tanya,9,1955
Trina,9,1955
Wilma,9,1955
Allison,8,1955
Cathie,8,1955
Christi,8,1955
Clara,8,1955
Deann,8,1955
Eloise,8,1955
Hope,8,1955
Judi,8,1955
Kathrine,8,1955
Lea,8,1955
Leslee,8,1955
Lillian,8,1955
Lorene,8,1955
Marcie,8,1955
Nannette,8,1955
Pennie,8,1955
Renita,8,1955
Rochelle,8,1955
Rosanne,8,1955
Sallie,8,1955
Sydney,8,1955
Tammy,8,1955
Violet,8,1955
Aleta,7,1955
Bobbie,7,1955
Carlene,7,1955
Coleen,7,1955
Coral,7,1955
Dale,7,1955
Dani,7,1955
Dee,7,1955
Desiree,7,1955
Diann,7,1955
Dora,7,1955
Dorene,7,1955
Elisabeth,7,1955
Faye,7,1955
Frankie,7,1955
Gayla,7,1955
Ingrid,7,1955
Jennie,7,1955
Joleen,7,1955
Kandy,7,1955
Karol,7,1955
Kerri,7,1955
Leila,7,1955
Lela,7,1955
Leona,7,1955
Lynnette,7,1955
Mariann,7,1955
Maxine,7,1955
Merry,7,1955
Rena,7,1955
Rosalie,7,1955
Sherie,7,1955
Susanne,7,1955
Tami,7,1955
Thelma,7,1955
Adele,6,1955
Bernadette,6,1955
Bernice,6,1955
Bobbi,6,1955
Bunny,6,1955
Camille,6,1955
Charla,6,1955
Charleen,6,1955
Charmaine,6,1955
Collette,6,1955
Danette,6,1955
Dayle,6,1955
Deana,6,1955
Debi,6,1955
Delia,6,1955
Elise,6,1955
Ella,6,1955
Erica,6,1955
Ilene,6,1955
Iris,6,1955
Jacki,6,1955
Janell,6,1955
Janna,6,1955
Jessie,6,1955
Katie,6,1955
Kellie,6,1955
Ladonna,6,1955
Leeann,6,1955
Linnea,6,1955
Lonnie,6,1955
Lorri,6,1955
Lyn,6,1955
Marilou,6,1955
Maryann,6,1955
Merrie,6,1955
Mia,6,1955
Mindy,6,1955
Nanci,6,1955
Neva,6,1955
Paige,6,1955
Penelope,6,1955
Priscilla,6,1955
Rachelle,6,1955
Roni,6,1955
Rosa,6,1955
Rosemarie,6,1955
Roxann,6,1955
Shanna,6,1955
Shaun,6,1955
Shelia,6,1955
Sonia,6,1955
Stella,6,1955
Suzette,6,1955
Tana,6,1955
Tracie,6,1955
Tricia,6,1955
Unknown,6,1955
Yolanda,6,1955
Ada,5,1955
Antonia,5,1955
Betti,5,1955
Bonny,5,1955
Candis,5,1955
Cinda,5,1955
Colette,5,1955
Cris,5,1955
Danita,5,1955
Dawna,5,1955
Debbra,5,1955
Eleanor,5,1955
Gerri,5,1955
Inez,5,1955
Jacque,5,1955
Jami,5,1955
Jannette,5,1955
Jeanie,5,1955
Keri,5,1955
Kitty,5,1955
Laureen,5,1955
Lila,5,1955
Lona,5,1955
Lorelei,5,1955
Lorinda,5,1955
Louann,5,1955
Luana,5,1955
Marcy,5,1955
Marietta,5,1955
Marilynn,5,1955
Marti,5,1955
Mavis,5,1955
May,5,1955
Merrilee,5,1955
Nita,5,1955
Piper,5,1955
Randy,5,1955
Roxane,5,1955
Sandi,5,1955
Shan,5,1955
Sharlene,5,1955
Sharron,5,1955
Sherrill,5,1955
Terese,5,1955
Trudi,5,1955
Val,5,1955
Venita,5,1955
Winona,5,1955
Susan,813,1956
Debra,806,1956
Linda,699,1956
Mary,699,1956
Karen,667,1956
Deborah,534,1956
Patricia,528,1956
Cynthia,460,1956
Cheryl,453,1956
Barbara,427,1956
Pamela,423,1956
Nancy,421,1956
Diane,351,1956
Carol,347,1956
Sandra,346,1956
Kathleen,342,1956
Teresa,342,1956
Janet,304,1956
Sharon,292,1956
Julie,289,1956
Donna,272,1956
Lori,262,1956
Cindy,260,1956
Kim,251,1956
Kathy,242,1956
Denise,238,1956
Laura,227,1956
Debbie,226,1956
Robin,225,1956
Janice,213,1956
Lisa,209,1956
Elizabeth,206,1956
Theresa,206,1956
Connie,205,1956
Rebecca,202,1956
Vicki,194,1956
Margaret,191,1956
Laurie,187,1956
Catherine,186,1956
Kimberly,170,1956
Judy,159,1956
Kathryn,157,1956
Christine,153,1956
Terri,152,1956
Ann,149,1956
Katherine,149,1956
Lynn,148,1956
Colleen,147,1956
Peggy,143,1956
Diana,142,1956
Joan,140,1956
Cathy,137,1956
Gail,131,1956
Wendy,131,1956
Brenda,129,1956
Michelle,129,1956
Paula,119,1956
Tina,116,1956
Bonnie,115,1956
Leslie,115,1956
Joyce,110,1956
Jill,106,1956
Valerie,105,1956
Judith,104,1956
Rhonda,104,1956
Jan,101,1956
Sally,100,1956
Beverly,99,1956
Carolyn,98,1956
Jean,97,1956
Sherry,97,1956
Jennifer,96,1956
Suzanne,95,1956
Virginia,93,1956
Sheila,92,1956
Dawn,88,1956
Terry,87,1956
Victoria,87,1956
Renee,85,1956
Roberta,85,1956
Anita,84,1956
Jane,84,1956
Marilyn,84,1956
Vickie,84,1956
