Name,Frequency,YOB
Thora,8,1918
Yvonne,8,1918
Zelma,8,1918
Arva,7,1918
Audrey,7,1918
Bonnie,7,1918
Enid,7,1918
Hope,7,1918
Irma,7,1918
Ivy,7,1918
Janice,7,1918
Kay,7,1918
Lenore,7,1918
Leora,7,1918
Luella,7,1918
Melva,7,1918
Muriel,7,1918
Nona,7,1918
Opal,7,1918
Adele,6,1918
Aileen,6,1918
Alberta,6,1918
Alene,6,1918
Delone,6,1918
Dixie,6,1918
Eloise,6,1918
Etta,6,1918
Geneva,6,1918
Glenna,6,1918
Ilene,6,1918
Ina,6,1918
Laurel,6,1918
Lela,6,1918
Leola,6,1918
Loa,6,1918
Lorna,6,1918
Madeline,6,1918
Marguerite,6,1918
Marvel,6,1918
May,6,1918
Rebecca,6,1918
Roma,6,1918
Winifred,6,1918
Beryl,5,1918
Carole,5,1918
Elma,5,1918
Golda,5,1918
Hannah,5,1918
Hilda,5,1918
Iola,5,1918
Iva,5,1918
Jayne,5,1918
Josie,5,1918
Lenna,5,1918
Lily,5,1918
Lula,5,1918
Lydia,5,1918
Nedra,5,1918
Nina,5,1918
Reta,5,1918
Sophie,5,1918
Twila,5,1918
Verl,5,1918
Vonda,5,1918
Zelda,5,1918
Zola,5,1918
Mary,195,1919
Helen,171,1919
Ruth,169,1919
Dorothy,129,1919
Margaret,110,1919
Virginia,99,1919
June,77,1919
Betty,72,1919
Marjorie,71,1919
Lois,68,1919
Norma,67,1919
Alice,66,1919
Barbara,60,1919
Maxine,57,1919
Mildred,57,1919
Beth,56,1919
Florence,55,1919
Thelma,54,1919
Marie,52,1919
Phyllis,49,1919
Evelyn,48,1919
Donna,47,1919
Afton,46,1919
Edith,45,1919
Edna,42,1919
Grace,42,1919
Vera,42,1919
Lucille,40,1919
Wanda,40,1919
Doris,38,1919
Jean,38,1919
Louise,37,1919
Melba,37,1919
Blanche,36,1919
Ruby,36,1919
Elizabeth,35,1919
Elaine,33,1919
Irene,33,1919
Anna,32,1919
Hazel,32,1919
Lillian,32,1919
Erma,31,1919
Clara,30,1919
Lorraine,30,1919
Eva,29,1919
Gladys,29,1919
Shirley,29,1919
Bernice,28,1919
Pearl,28,1919
Cleo,27,1919
Marian,27,1919
Frances,26,1919
Emma,23,1919
Kathryn,23,1919
Martha,23,1919
Ida,22,1919
Leona,22,1919
Lola,22,1919
Viola,22,1919
Ada,21,1919
Fern,21,1919
Jessie,21,1919
Wilma,21,1919
Elva,20,1919
Ethel,20,1919
Josephine,20,1919
Vivian,20,1919
Beverly,19,1919
Ellen,19,1919
Mae,19,1919
Sarah,19,1919
Katherine,18,1919
Larue,18,1919
Carol,17,1919
Bertha,16,1919
Beulah,16,1919
Dora,16,1919
Georgia,16,1919
Jane,16,1919
Kathleen,16,1919
Lucile,16,1919
Rose,16,1919
Velma,16,1919
Catherine,15,1919
Ella,15,1919
Fay,15,1919
Faye,15,1919
Ila,15,1919
Laura,15,1919
Maurine,15,1919
Myrtle,15,1919
Pauline,15,1919
Leah,14,1919
Patricia,14,1919
Verna,14,1919
Bessie,13,1919
Esther,13,1919
Geraldine,13,1919
Juanita,13,1919
Leora,13,1919
Lucy,13,1919
Mabel,13,1919
Naomi,13,1919
Reva,13,1919
Agnes,12,1919
Ann,12,1919
Arlene,12,1919
Della,12,1919
Eleanor,12,1919
Elsie,12,1919
Inez,12,1919
Lorna,12,1919
Madge,12,1919
Marguerite,12,1919
Marion,12,1919
Violet,12,1919
Elda,11,1919
Jeanne,11,1919
Julia,11,1919
Lavon,11,1919
Minnie,11,1919
Stella,11,1919
Sylvia,11,1919
Annie,10,1919
Audrey,10,1919
Beatrice,10,1919
Bonnie,10,1919
Elma,10,1919
Enid,10,1919
Gertrude,10,1919
Jennie,10,1919
Joyce,10,1919
Nola,10,1919
Olive,10,1919
Verda,10,1919
Cora,9,1919
Emily,9,1919
Genevieve,9,1919
Janet,9,1919
Janice,9,1919
Joan,9,1919
Nina,9,1919
Rita,9,1919
Alta,8,1919
Ione,8,1919
Irma,8,1919
Iva,8,1919
Luella,8,1919
Lula,8,1919
Mable,8,1919
Myrle,8,1919
Nellie,8,1919
Neva,8,1919
Ora,8,1919
Rachel,8,1919
Rae,8,1919
Theda,8,1919
Adele,7,1919
Anne,7,1919
Bette,7,1919
Billie,7,1919
Effie,7,1919
Fawn,7,1919
Flora,7,1919
Golda,7,1919
Harriet,7,1919
Iona,7,1919
Iris,7,1919
Ivy,7,1919
Lena,7,1919
Lenore,7,1919
Lila,7,1919
May,7,1919
Melva,7,1919
Peggy,7,1919
Velda,7,1919
Venice,7,1919
Verla,7,1919
Bettie,6,1919
Constance,6,1919
Eileen,6,1919
Eunice,6,1919
Geneva,6,1919
Glenna,6,1919
Hannah,6,1919
Hope,6,1919
Isabel,6,1919
Joy,6,1919
Lily,6,1919
Lydia,6,1919
Margie,6,1919
Merle,6,1919
Muriel,6,1919
Nora,6,1919
Olga,6,1919
Opal,6,1919
Ramona,6,1919
Rhoda,6,1919
Vonda,6,1919
Winifred,6,1919
Yvonne,6,1919
Zola,6,1919
Amy,5,1919
Ardis,5,1919
Berniece,5,1919
Carma,5,1919
Caroline,5,1919
Carrie,5,1919
Celia,5,1919
Charlotte,5,1919
Cleone,5,1919
Darlene,5,1919
Dona,5,1919
Fae,5,1919
Grayce,5,1919
Gwen,5,1919
Helene,5,1919
Jacqueline,5,1919
Karma,5,1919
Leola,5,1919
Lillie,5,1919
Loa,5,1919
Marilyn,5,1919
Marva,5,1919
Mona,5,1919
Roberta,5,1919
Rosemary,5,1919
Thora,5,1919
Una,5,1919
Zelma,5,1919
Mary,222,1920
Dorothy,161,1920
Helen,156,1920
Ruth,153,1920
Marjorie,110,1920
Margaret,107,1920
Beth,79,1920
Betty,76,1920
Lois,75,1920
Florence,72,1920
Norma,72,1920
Virginia,68,1920
June,66,1920
Mildred,65,1920
Alice,63,1920
Donna,61,1920
Evelyn,55,1920
Maxine,55,1920
Shirley,54,1920
Wanda,53,1920
Barbara,52,1920
Anna,49,1920
Elaine,49,1920
Doris,48,1920
Phyllis,47,1920
Elizabeth,46,1920
Jean,46,1920
Louise,44,1920
Thelma,44,1920
Fern,43,1920
Frances,42,1920
Irene,41,1920
Marie,40,1920
Ruby,40,1920
Afton,37,1920
Hazel,37,1920
Edith,35,1920
Grace,35,1920
Kathryn,34,1920
Lillian,34,1920
Lucille,34,1920
Bernice,31,1920
Edna,30,1920
Eva,30,1920
Beverly,28,1920
Ethel,28,1920
Melba,28,1920
Marion,26,1920
Naomi,26,1920
Wilma,26,1920
Ellen,25,1920
Larue,25,1920
Myrtle,25,1920
Clara,24,1920
Gladys,24,1920
Katherine,24,1920
Pauline,24,1920
Vera,24,1920
Lorraine,23,1920
Marian,23,1920
Rose,23,1920
Catherine,22,1920
Emma,22,1920
Josephine,22,1920
Joyce,22,1920
Vivian,22,1920
Carol,21,1920
Ida,21,1920
Lucile,21,1920
Patricia,21,1920
Arlene,20,1920
Blanche,20,1920
Cleo,20,1920
Elsie,20,1920
Erma,20,1920
Geraldine,20,1920
Jane,20,1920
Viola,20,1920
Alta,19,1920
Faye,19,1920
Leah,19,1920
Maurine,19,1920
Eleanor,18,1920
Genevieve,18,1920
Lola,18,1920
Pearl,18,1920
Verna,18,1920
Bessie,17,1920
Mae,17,1920
Nellie,17,1920
Ada,16,1920
Esther,16,1920
Fay,16,1920
Flora,16,1920
Martha,16,1920
Bette,15,1920
Beulah,15,1920
Dora,15,1920
Georgia,15,1920
Ina,15,1920
Laura,15,1920
Leola,15,1920
Leona,15,1920
Ramona,15,1920
Rhea,15,1920
Bertha,14,1920
Della,14,1920
Elva,14,1920
Jeanne,14,1920
Julia,14,1920
Kathleen,14,1920
Reta,14,1920
Reva,14,1920
Sarah,14,1920
Velma,14,1920
Ila,13,1920
Iris,13,1920
Sylvia,13,1920
Annie,12,1920
Audrey,12,1920
Charlotte,12,1920
Ella,12,1920
Enid,12,1920
Ione,12,1920
Lorna,12,1920
Ora,12,1920
Amy,11,1920
Jennie,11,1920
Jessie,11,1920
Madge,11,1920
Melva,11,1920
Roma,11,1920
Yvonne,11,1920
Anne,10,1920
Darlene,10,1920
Gertrude,10,1920
Lavon,10,1920
Lila,10,1920
Margie,10,1920
Rita,10,1920
Stella,10,1920
Verda,10,1920
Violet,10,1920
Agnes,9,1920
Alma,9,1920
Ann,9,1920
Belva,9,1920
Bonnie,9,1920
Dolores,9,1920
Elma,9,1920
Lena,9,1920
Leora,9,1920
Merle,9,1920
Myrle,9,1920
Nedra,9,1920
Olive,9,1920
Rachel,9,1920
Constance,8,1920
Gwen,8,1920
Janice,8,1920
Joan,8,1920
Juanita,8,1920
Laverne,8,1920
Leone,8,1920
Lydia,8,1920
Mabel,8,1920
Mable,8,1920
Maude,8,1920
May,8,1920
Neva,8,1920
Opal,8,1920
Theresa,8,1920
Adele,7,1920
Ardella,7,1920
Beatrice,7,1920
Dorothea,7,1920
Edythe,7,1920
Eileen,7,1920
Elda,7,1920
Gene,7,1920
Gwendolyn,7,1920
Iona,7,1920
Janet,7,1920
Kay,7,1920
Lela,7,1920
Lucy,7,1920
Miriam,7,1920
Nina,7,1920
Venice,7,1920
Berniece,6,1920
Beryl,6,1920
Cora,6,1920
Effie,6,1920
Eunice,6,1920
Ferne,6,1920
Gloria,6,1920
Ilene,6,1920
Iola,6,1920
Ivy,6,1920
Lora,6,1920
Luella,6,1920
Margery,6,1920
Marguerite,6,1920
Minnie,6,1920
Muriel,6,1920
Orpha,6,1920
Sara,6,1920
Sybil,6,1920
Zola,6,1920
Aileen,5,1920
Anita,5,1920
Annette,5,1920
Arline,5,1920
Audra,5,1920
Billie,5,1920
Carma,5,1920
Carolyn,5,1920
Dixie,5,1920
Dona,5,1920
Elinor,5,1920
Elna,5,1920
Elnora,5,1920
Emily,5,1920
Fae,5,1920
Geneva,5,1920
Glenna,5,1920
Kate,5,1920
Lenore,5,1920
Linda,5,1920
Lura,5,1920
Marcia,5,1920
Myra,5,1920
Neta,5,1920
Roberta,5,1920
Rosie,5,1920
Thora,5,1920
Velda,5,1920
Mary,235,1921
Helen,181,1921
Ruth,163,1921
Dorothy,152,1921
Betty,135,1921
Marjorie,132,1921
Margaret,114,1921
Norma,101,1921
Virginia,97,1921
Donna,86,1921
Barbara,78,1921
Lois,69,1921
June,67,1921
Alice,65,1921
Elaine,65,1921
Shirley,60,1921
Mildred,59,1921
Beth,57,1921
Phyllis,52,1921
Elizabeth,51,1921
Florence,49,1921
Maxine,49,1921
Evelyn,45,1921
Marian,45,1921
Frances,44,1921
Beverly,41,1921
Wanda,41,1921
Doris,40,1921
Grace,40,1921
Edith,39,1921
Jean,38,1921
Marie,38,1921
Bernice,37,1921
Lucille,37,1921
Edna,36,1921
Afton,35,1921
Louise,35,1921
Faye,34,1921
Fern,34,1921
Thelma,34,1921
Vera,32,1921
Anna,31,1921
Irene,30,1921
Eva,29,1921
Marion,28,1921
Lola,27,1921
Ruby,27,1921
Wilma,26,1921
Blanche,25,1921
Emma,25,1921
Geraldine,25,1921
Gladys,25,1921
Margie,25,1921
Ellen,24,1921
Josephine,24,1921
Kathryn,23,1921
Lillian,23,1921
Melba,23,1921
Laura,22,1921
Bertha,21,1921
Carol,21,1921
Catherine,21,1921
Della,21,1921
Elsie,21,1921
Joyce,21,1921
Rose,21,1921
Hazel,20,1921
Martha,20,1921
Vivian,20,1921
Audrey,19,1921
Clara,19,1921
Erma,19,1921
Ethel,19,1921
Jane,19,1921
Larue,19,1921
Pearl,19,1921
Fay,18,1921
Katherine,18,1921
Kathleen,18,1921
Lorraine,18,1921
Annie,17,1921
Dora,17,1921
Ida,17,1921
Leona,17,1921
Maurine,17,1921
Verna,17,1921
Viola,17,1921
Eleanor,16,1921
Enid,16,1921
Julia,16,1921
Leah,16,1921
Lucile,16,1921
Pauline,16,1921
Beatrice,15,1921
Beulah,15,1921
Darlene,15,1921
Janice,15,1921
Jennie,15,1921
Jessie,15,1921
Naomi,15,1921
Ella,14,1921
Elva,14,1921
Stella,14,1921
Ann,13,1921
Flora,13,1921
Glenna,13,1921
Ila,13,1921
Jeanne,13,1921
Lavon,13,1921
Myrtle,13,1921
Patricia,13,1921
Alta,12,1921
Arlene,12,1921
Bessie,12,1921
Cleo,12,1921
Georgia,12,1921
Gloria,12,1921
Joan,12,1921
Mabel,12,1921
Nellie,12,1921
Sarah,12,1921
Velma,12,1921
Bette,11,1921
Genevieve,11,1921
Janet,11,1921
Laverne,11,1921
Mae,11,1921
Nancy,11,1921
Nola,11,1921
Rachel,11,1921
Reva,11,1921
Violet,11,1921
Ada,10,1921
Esther,10,1921
Eunice,10,1921
Lena,10,1921
Leora,10,1921
Lorna,10,1921
Madge,10,1921
May,10,1921
Merle,10,1921
Olive,10,1921
Rhea,10,1921
Roberta,10,1921
Venice,10,1921
Constance,9,1921
Dona,9,1921
Inez,9,1921
Iris,9,1921
Melva,9,1921
Nina,9,1921
Roma,9,1921
Amy,8,1921
Connie,8,1921
Dolores,8,1921
Dorthy,8,1921
Gwendolyn,8,1921
Ina,8,1921
Juanita,8,1921
Lela,8,1921
Lila,8,1921
Ora,8,1921
Agnes,7,1921
Alma,7,1921
Amelia,7,1921
Clarice,7,1921
Deon,7,1921
Elda,7,1921
Gertrude,7,1921
Gwen,7,1921
Hope,7,1921
Leone,7,1921
Lucy,7,1921
Minnie,7,1921
Opal,7,1921
Peggy,7,1921
Ramona,7,1921
Sylvia,7,1921
Venna,7,1921
Verla,7,1921
Anne,6,1921
Ardella,6,1921
Ardith,6,1921
Belva,6,1921
Blanch,6,1921
Cleone,6,1921
Cora,6,1921
Edythe,6,1921
Effie,6,1921
Elma,6,1921
Iva,6,1921
Joy,6,1921
Lavonne,6,1921
Lenore,6,1921
Leola,6,1921
Luella,6,1921
Lyle,6,1921
Marcella,6,1921
Mavis,6,1921
Miriam,6,1921
Muriel,6,1921
Myrle,6,1921
Nedra,6,1921
Neva,6,1921
Verda,6,1921
Winifred,6,1921
Alene,5,1921
Berniece,5,1921
Bettie,5,1921
Bonnie,5,1921
Charlotte,5,1921
Claudia,5,1921
Daisy,5,1921
Dawna,5,1921
Dixie,5,1921
Eleanore,5,1921
Gayle,5,1921
Geneva,5,1921
Ione,5,1921
Judith,5,1921
Kay,5,1921
Laraine,5,1921
Marguerite,5,1921
Marva,5,1921
Nadine,5,1921
Nettie,5,1921
Nora,5,1921
Rae,5,1921
Rhoda,5,1921
Rita,5,1921
Thora,5,1921
Veda,5,1921
Yvonne,5,1921
Zelma,5,1921
Zola,5,1921
Mary,223,1922
Ruth,174,1922
Helen,162,1922
Betty,160,1922
Dorothy,130,1922
Margaret,107,1922
Norma,106,1922
Marjorie,95,1922
Barbara,84,1922
Virginia,83,1922
Donna,75,1922
Shirley,71,1922
June,70,1922
Elaine,68,1922
Lois,68,1922
Jean,60,1922
Beth,59,1922
Doris,57,1922
Evelyn,55,1922
Alice,52,1922
Mildred,50,1922
Elizabeth,48,1922
Phyllis,44,1922
Maxine,42,1922
Beverly,41,1922
Thelma,41,1922
Lucille,39,1922
Gloria,38,1922
Wanda,37,1922
Edith,35,1922
Florence,35,1922
Marie,32,1922
Ellen,31,1922
Louise,31,1922
Melba,31,1922
Afton,30,1922
Edna,30,1922
Grace,30,1922
Frances,29,1922
Hazel,29,1922
Ruby,28,1922
Anna,27,1922
Irene,27,1922
Leah,26,1922
Marian,26,1922
Rose,26,1922
Carol,25,1922
Kathryn,25,1922
Vera,25,1922
Eva,24,1922
Fern,24,1922
Lola,24,1922
Emma,23,1922
Erma,23,1922
Lillian,23,1922
Marion,23,1922
Audrey,22,1922
Margie,22,1922
Patricia,21,1922
Bernice,20,1922
Catherine,20,1922
Elsie,20,1922
Geraldine,20,1922
Maurine,20,1922
Clara,19,1922
Genevieve,19,1922
Josephine,19,1922
Katherine,19,1922
Wilma,19,1922
Anne,18,1922
Bessie,18,1922
Ida,18,1922
Jeanne,18,1922
Joyce,18,1922
Kathleen,18,1922
Larue,18,1922
Laura,18,1922
Martha,18,1922
Pearl,18,1922
Alta,17,1922
Cleo,17,1922
Della,17,1922
Lila,17,1922
Nellie,17,1922
Rhea,17,1922
Darlene,16,1922
Gladys,16,1922
Myrtle,16,1922
Janet,15,1922
Lorraine,15,1922
Viola,15,1922
Blanche,14,1922
Charlotte,14,1922
Eileen,14,1922
Ella,14,1922
Fay,14,1922
Faye,14,1922
Glenna,14,1922
Ila,14,1922
Jane,14,1922
Naomi,14,1922
Reva,14,1922
Velma,14,1922
Annie,13,1922
Arlene,13,1922
Eleanor,13,1922
Esther,13,1922
Lucile,13,1922
Sylvia,13,1922
Verda,13,1922
Verna,13,1922
Vivian,13,1922
Ann,12,1922
Ethel,12,1922
Jennie,12,1922
Juanita,12,1922
Karma,12,1922
Marilyn,12,1922
Ada,11,1922
Agnes,11,1922
Bertha,11,1922
Bonnie,11,1922
Elva,11,1922
Gertrude,11,1922
Gwen,11,1922
Ina,11,1922
Inez,11,1922
Merle,11,1922
Yvonne,11,1922
Flora,10,1922
Georgia,10,1922
Iris,10,1922
Lavon,10,1922
Mae,10,1922
Marguerite,10,1922
Nettie,10,1922
Rhoda,10,1922
Stella,10,1922
Verla,10,1922
Violet,10,1922
Aileen,9,1922
Belva,9,1922
Bette,9,1922
Bettie,9,1922
Billie,9,1922
Dona,9,1922
Joy,9,1922
Julia,9,1922
Lela,9,1922
Lorna,9,1922
Lucy,9,1922
Melva,9,1922
Olive,9,1922
Ora,9,1922
Sarah,9,1922
Venice,9,1922
Amy,8,1922
Beatrice,8,1922
Carma,8,1922
Dora,8,1922
Elma,8,1922
Harriet,8,1922
Leila,8,1922
Lena,8,1922
Mabel,8,1922
Madge,8,1922
Nelda,8,1922
Pauline,8,1922
Rita,8,1922
Roberta,8,1922
Roma,8,1922
Thora,8,1922
Berniece,7,1922
Camilla,7,1922
Carmen,7,1922
Elna,7,1922
Eloise,7,1922
Emily,7,1922
Enid,7,1922
Hope,7,1922
Ione,7,1922
Janice,7,1922
Jeanette,7,1922
Jessie,7,1922
Leona,7,1922
Leora,7,1922
Luella,7,1922
Nancy,7,1922
Nedra,7,1922
Opal,7,1922
Peggy,7,1922
Rachel,7,1922
Winifred,7,1922
Beverley,6,1922
Connie,6,1922
Delores,6,1922
Dolores,6,1922
Gayle,6,1922
Glenda,6,1922
Gwendolyn,6,1922
Lenore,6,1922
Leola,6,1922
Leone,6,1922
Lula,6,1922
Miriam,6,1922
Nina,6,1922
Nola,6,1922
Norine,6,1922
Rae,6,1922
Reta,6,1922
Rosemary,6,1922
Twila,6,1922
Venna,6,1922
Zelma,6,1922
Berneice,5,1922
Caroline,5,1922
Eunice,5,1922
Fae,5,1922
Fawn,5,1922
Gene,5,1922
Geneva,5,1922
Isabel,5,1922
Jacqueline,5,1922
Jewel,5,1922
Larae,5,1922
Laree,5,1922
Laverne,5,1922
Lora,5,1922
Lydia,5,1922
Mable,5,1922
Madeline,5,1922
Margret,5,1922
Mavis,5,1922
Nona,5,1922
Renee,5,1922
Sue,5,1922
Una,5,1922
Zella,5,1922
Mary,219,1923
Betty,212,1923
Helen,166,1923
Dorothy,144,1923
Ruth,137,1923
Margaret,102,1923
Donna,100,1923
Norma,100,1923
Barbara,92,1923
Marjorie,88,1923
Lois,84,1923
June,80,1923
Virginia,78,1923
Shirley,74,1923
Beverly,65,1923
Elaine,60,1923
Beth,57,1923
Doris,56,1923
Evelyn,55,1923
Florence,54,1923
Jean,53,1923
Phyllis,52,1923
Alice,50,1923
Maxine,50,1923
Mildred,46,1923
Wanda,45,1923
Edna,40,1923
Afton,38,1923
Elizabeth,37,1923
Anna,36,1923
Gloria,34,1923
Lucille,34,1923
Marie,33,1923
Carol,32,1923
Melba,32,1923
Bernice,31,1923
Joyce,31,1923
Lola,31,1923
Louise,31,1923
Frances,29,1923
Ruby,29,1923
Thelma,29,1923
Irene,27,1923
Hazel,26,1923
Kathryn,26,1923
Patricia,26,1923
Bette,25,1923
Ethel,25,1923
Lorraine,25,1923
Geraldine,24,1923
Grace,24,1923
Marian,24,1923
Edith,23,1923
Fern,23,1923
Lillian,23,1923
Gladys,22,1923
Ida,22,1923
Martha,22,1923
Vivian,22,1923
Bessie,21,1923
Marion,21,1923
Vera,21,1923
Beatrice,20,1923
Fay,20,1923
Rose,20,1923
Dora,19,1923
Erma,19,1923
Ila,19,1923
Kathleen,19,1923
Maurine,19,1923
Pauline,19,1923
Ellen,18,1923
Eva,18,1923
Katherine,18,1923
Lila,18,1923
Marilyn,18,1923
Velma,18,1923
Arlene,17,1923
Bonnie,17,1923
Emma,17,1923
Jane,17,1923
Jeanne,17,1923
Juanita,17,1923
Lavon,17,1923
Lucile,17,1923
Peggy,17,1923
Audrey,16,1923
Catherine,16,1923
Elsie,16,1923
Josephine,16,1923
Laura,16,1923
Leah,16,1923
Margie,16,1923
Sarah,16,1923
Cleo,15,1923
Faye,15,1923
Larue,15,1923
Pearl,15,1923
Alta,14,1923
Darlene,14,1923
Genevieve,14,1923
Jessie,14,1923
Julia,14,1923
Stella,14,1923
Ada,13,1923
Della,13,1923
Enid,13,1923
Gwen,13,1923
Iris,13,1923
Wilma,13,1923
Anne,12,1923
Dona,12,1923
Elma,12,1923
Elva,12,1923
Esther,12,1923
Janet,12,1923
Joan,12,1923
Lena,12,1923
Mae,12,1923
Rachel,12,1923
Viola,12,1923
Beverley,11,1923
Eleanor,11,1923
Ella,11,1923
Joy,11,1923
Lorna,11,1923
Naomi,11,1923
Nina,11,1923
Yvonne,11,1923
Bertha,10,1923
Bettie,10,1923
Blanche,10,1923
Eunice,10,1923
Merle,10,1923
Nancy,10,1923
Olive,10,1923
Thora,10,1923
Verna,10,1923
Adele,9,1923
Ann,9,1923
Beulah,9,1923
Clara,9,1923
Colleen,9,1923
Connie,9,1923
Cora,9,1923
Delores,9,1923
Jacqueline,9,1923
Mabel,9,1923
Melva,9,1923
Nola,9,1923
Ora,9,1923
Reva,9,1923
Verda,9,1923
Zella,9,1923
Cleone,8,1923
Eileen,8,1923
Elda,8,1923
Emily,8,1923
Flora,8,1923
Georgia,8,1923
Gertrude,8,1923
Glenna,8,1923
Ilene,8,1923
Janice,8,1923
Jennie,8,1923
Lela,8,1923
Lenore,8,1923
Leola,8,1923
Leone,8,1923
Madge,8,1923
Marva,8,1923
Miriam,8,1923
Myrtle,8,1923
Opal,8,1923
Roma,8,1923
Sara,8,1923
Sylvia,8,1923
Verla,8,1923
Alene,7,1923
Amy,7,1923
Annie,7,1923
Ardith,7,1923
Carma,7,1923
Elna,7,1923
Inez,7,1923
Ione,7,1923
Iva,7,1923
Laverne,7,1923
Myrle,7,1923
Nadine,7,1923
Nedra,7,1923
Renee,7,1923
Rhea,7,1923
Rosemary,7,1923
Shirlee,7,1923
Venice,7,1923
Anita,6,1923
Constance,6,1923
Dawna,6,1923
Dolores,6,1923
Fawn,6,1923
Gwendolyn,6,1923
Harriet,6,1923
Jewel,6,1923
Judith,6,1923
Laurel,6,1923
Leona,6,1923
Lucy,6,1923
Luella,6,1923
Lula,6,1923
Marvel,6,1923
Nellie,6,1923
Violet,6,1923
Belva,5,1923
Berniece,5,1923
Charlotte,5,1923
Fae,5,1923
Freda,5,1923
Gayle,5,1923
Gene,5,1923
Geneva,5,1923
Helene,5,1923
Luana,5,1923
Marcella,5,1923
Marguerite,5,1923
Muriel,5,1923
Nelda,5,1923
Nora,5,1923
Reta,5,1923
Roberta,5,1923
Selma,5,1923
Zola,5,1923
Betty,249,1924
Mary,187,1924
Helen,152,1924
Dorothy,143,1924
Ruth,137,1924
Norma,114,1924
Donna,112,1924
Shirley,107,1924
Lois,101,1924
Barbara,96,1924
Virginia,87,1924
Elaine,82,1924
Margaret,80,1924
Marjorie,69,1924
Beverly,66,1924
June,59,1924
Beth,52,1924
Maxine,48,1924
Doris,47,1924
Alice,44,1924
Jean,43,1924
Joyce,42,1924
Phyllis,42,1924
Marian,41,1924
Carol,40,1924
Elizabeth,37,1924
Mildred,37,1924
Ruby,37,1924
Afton,36,1924
Evelyn,36,1924
Edith,35,1924
Wanda,35,1924
Florence,33,1924
Marie,33,1924
Anna,32,1924
Edna,32,1924
Irene,32,1924
Kathryn,32,1924
Bonnie,31,1924
Gloria,31,1924
Louise,31,1924
Thelma,31,1924
Eva,29,1924
Faye,29,1924
Fern,29,1924
Geraldine,29,1924
Maurine,29,1924
Emma,28,1924
Lorraine,28,1924
Lucille,28,1924
Marion,28,1924
Wilma,27,1924
Josephine,24,1924
Marilyn,24,1924
Melba,24,1924
Patricia,24,1924
Bessie,23,1924
Frances,23,1924
Laura,23,1924
Leona,23,1924
Lola,23,1924
Peggy,23,1924
Vivian,23,1924
Darlene,22,1924
Ethel,22,1924
Jeanne,22,1924
Lila,22,1924
Lillian,22,1924
Pauline,22,1924
Gladys,21,1924
Audrey,19,1924
Elsie,19,1924
Lavon,19,1924
Bernice,18,1924
Bette,18,1924
Ellen,18,1924
Elva,18,1924
Erma,18,1924
Larue,18,1924
Leah,18,1924
Pearl,18,1924
Velma,18,1924
Eleanor,17,1924
Vera,17,1924
Arlene,16,1924
Catherine,16,1924
Katherine,16,1924
Verna,16,1924
Dona,15,1924
Dora,15,1924
Grace,15,1924
Jane,15,1924
Martha,15,1924
Clara,14,1924
Colleen,14,1924
Margie,14,1924
Rose,14,1924
Cleo,13,1924
Esther,13,1924
Ila,13,1924
Kathleen,13,1924
Lorna,13,1924
Mae,13,1924
Amy,12,1924
Hazel,12,1924
Jessie,12,1924
Leola,12,1924
Myrtle,12,1924
Bertha,11,1924
Charlotte,11,1924
Connie,11,1924
Fay,11,1924
Jacqueline,11,1924
Marguerite,11,1924
Miriam,11,1924
Nellie,11,1924
Viola,11,1924
Violet,11,1924
Ella,10,1924
Eloise,10,1924
Georgia,10,1924
Gwen,10,1924
Gwendolyn,10,1924
Ina,10,1924
Janet,10,1924
Janice,10,1924
Joan,10,1924
Juanita,10,1924
Julia,10,1924
Loa,10,1924
Rhea,10,1924
Shirlee,10,1924
Stella,10,1924
Ada,9,1924
Alta,9,1924
Ann,9,1924
Della,9,1924
Enid,9,1924
Fae,9,1924
Ida,9,1924
Iris,9,1924
Jennie,9,1924
Lena,9,1924
Olive,9,1924
Reva,9,1924
Winona,9,1924
Arva,8,1924
Beatrice,8,1924
Beulah,8,1924
Carma,8,1924
Carolyn,8,1924
Dixie,8,1924
Eileen,8,1924
Flora,8,1924
Glenna,8,1924
Joy,8,1924
Leora,8,1924
Lucile,8,1924
Margery,8,1924
Mavis,8,1924
May,8,1924
Nelda,8,1924
Nora,8,1924
Sarah,8,1924
Winifred,8,1924
Annie,7,1924
Berniece,7,1924
Blanche,7,1924
Elma,7,1924
Emily,7,1924
Genevieve,7,1924
Hope,7,1924
Ilene,7,1924
Ione,7,1924
Lavern,7,1924
Laverne,7,1924
Leone,7,1924
Madge,7,1924
Marva,7,1924
Minnie,7,1924
Muriel,7,1924
Myrle,7,1924
Nadine,7,1924
Naomi,7,1924
Nina,7,1924
Ora,7,1924
Rae,7,1924
Anne,6,1924
Bettie,6,1924
Elda,6,1924
Elna,6,1924
Eunice,6,1924
Joye,6,1924
Laree,6,1924
Laurel,6,1924
Leila,6,1924
Luana,6,1924
Lula,6,1924
Mabel,6,1924
Melva,6,1924
Mona,6,1924
Nola,6,1924
Rachel,6,1924
Rosalie,6,1924
Rosemary,6,1924
Sylvia,6,1924
Thora,6,1924
Venice,6,1924
Verda,6,1924
Zina,6,1924
Agnes,5,1924
Althea,5,1924
Belva,5,1924
Billie,5,1924
Carole,5,1924
Claire,5,1924
Claudia,5,1924
Cleone,5,1924
Constance,5,1924
Dolores,5,1924
Edythe,5,1924
Gayle,5,1924
Iva,5,1924
