Name,Frequency,YOB
Teresa,9,1952
Victoria,9,1952
Anita,8,1952
Candace,8,1952
Claudia,8,1952
Dale,8,1952
Irene,8,1952
Lynda,8,1952
Robin,8,1952
Sarah,8,1952
Vicki,8,1952
Carole,7,1952
Charlotte,7,1952
Claire,7,1952
Gayle,7,1952
Joann,7,1952
Jody,7,1952
Marjorie,7,1952
Michele,7,1952
Phyllis,7,1952
Stephanie,7,1952
Wanda,7,1952
Bonita,6,1952
Christina,6,1952
Edith,6,1952
Esther,6,1952
Frances,6,1952
Geraldine,6,1952
Holly,6,1952
Julie,6,1952
Laurel,6,1952
Lillian,6,1952
Lynne,6,1952
Marianne,6,1952
Penny,6,1952
Sheryl,6,1952
Sue,6,1952
Bernadette,5,1952
Candice,5,1952
Cathleen,5,1952
Deanna,5,1952
Doreen,5,1952
Francine,5,1952
Heidi,5,1952
Jeannine,5,1952
Maria,5,1952
Marion,5,1952
Rachel,5,1952
Sara,5,1952
Terry,5,1952
Yvonne,5,1952
Mary,174,1953
Linda,172,1953
Susan,154,1953
Deborah,101,1953
Patricia,101,1953
Nancy,94,1953
Debra,92,1953
Donna,77,1953
Barbara,75,1953
Pamela,74,1953
Diane,70,1953
Karen,67,1953
Sandra,65,1953
Sharon,64,1953
Cynthia,63,1953
Kathleen,59,1953
Brenda,56,1953
Carol,52,1953
Cheryl,50,1953
Elizabeth,48,1953
Judith,42,1953
Gail,39,1953
Jane,38,1953
Martha,36,1953
Ann,35,1953
Bonnie,35,1953
Jean,33,1953
Margaret,33,1953
Janet,31,1953
Joan,30,1953
Christine,29,1953
Anne,27,1953
Catherine,27,1953
Darlene,27,1953
Elaine,26,1953
Rebecca,26,1953
Janice,25,1953
Kathy,25,1953
Sheila,24,1953
Denise,23,1953
Paula,23,1953
Joanne,22,1953
Joyce,22,1953
Judy,22,1953
Marie,21,1953
Marilyn,21,1953
Shirley,21,1953
Theresa,21,1953
Julie,19,1953
Kathryn,19,1953
Ruth,19,1953
Sally,19,1953
Diana,18,1953
Dorothy,18,1953
Jacqueline,18,1953
Laura,18,1953
Lorraine,18,1953
Betty,17,1953
Beverly,17,1953
Constance,17,1953
Ellen,17,1953
Gloria,17,1953
Lynn,17,1953
Marlene,17,1953
Valerie,17,1953
Carolyn,16,1953
Virginia,16,1953
Claire,15,1953
Dianne,15,1953
Katherine,15,1953
Marcia,15,1953
Maureen,15,1953
Suzanne,15,1953
Cathy,14,1953
Sherry,14,1953
Charlene,13,1953
Helen,13,1953
Sarah,13,1953
Candace,12,1953
Jeanne,12,1953
Roberta,12,1953
Rosemary,12,1953
Terry,12,1953
Wendy,12,1953
Alice,11,1953
Annette,11,1953
Colleen,11,1953
June,11,1953
Laurie,11,1953
Marsha,11,1953
Peggy,11,1953
Robin,11,1953
Rose,11,1953
Teresa,11,1953
Anita,10,1953
Doris,10,1953
Frances,10,1953
Jill,10,1953
Joann,10,1953
Louise,10,1953
Marjorie,10,1953
Melody,10,1953
Michele,10,1953
Rita,10,1953
Stephanie,10,1953
Sylvia,10,1953
Victoria,10,1953
Dawn,9,1953
Jo,9,1953
Pauline,9,1953
Sue,9,1953
Cindy,8,1953
Connie,8,1953
Dale,8,1953
Eileen,8,1953
Melissa,8,1953
Phyllis,8,1953
Priscilla,8,1953
Vicki,8,1953
Wanda,8,1953
Andrea,7,1953
Anna,7,1953
Carole,7,1953
Jennifer,7,1953
Leslie,7,1953
Michelle,7,1953
Rachel,7,1953
Becky,6,1953
Betsy,6,1953
Debbie,6,1953
Doreen,6,1953
Gayle,6,1953
Holly,6,1953
Jacquelyn,6,1953
Jeannette,6,1953
Kimberly,6,1953
Lucy,6,1953
Marianne,6,1953
Monica,6,1953
Patti,6,1953
Roxanne,6,1953
Shelley,6,1953
Beth,5,1953
Caroline,5,1953
Christina,5,1953
Jan,5,1953
Karla,5,1953
Kathi,5,1953
Lisa,5,1953
Lois,5,1953
Lucille,5,1953
Marguerite,5,1953
Paulette,5,1953
Penny,5,1953
Mary,186,1954
Susan,155,1954
Deborah,138,1954
Linda,126,1954
Patricia,101,1954
Donna,81,1954
Nancy,78,1954
Debra,74,1954
Karen,66,1954
Pamela,66,1954
Sandra,66,1954
Barbara,65,1954
Kathleen,64,1954
Diane,60,1954
Sharon,59,1954
Cynthia,58,1954
Carol,55,1954
Brenda,44,1954
Judith,43,1954
Gail,42,1954
Joanne,40,1954
Janet,38,1954
Elizabeth,36,1954
Judy,36,1954
Ann,34,1954
Bonnie,34,1954
Rebecca,34,1954
Margaret,31,1954
Anne,30,1954
Cheryl,29,1954
Jane,29,1954
Darlene,28,1954
Marie,27,1954
Joan,26,1954
Lynn,25,1954
Elaine,24,1954
Kathy,24,1954
Robin,24,1954
Jo,22,1954
Kathryn,22,1954
Sally,22,1954
Jean,21,1954
Martha,21,1954
Shirley,21,1954
Wendy,21,1954
Catherine,20,1954
Paula,20,1954
Sheila,20,1954
Christine,19,1954
Dawn,19,1954
Denise,19,1954
Dorothy,19,1954
Katherine,19,1954
Marilyn,19,1954
Jacqueline,18,1954
Sherry,18,1954
Suzanne,18,1954
Janice,17,1954
Joyce,17,1954
Julie,17,1954
Laura,17,1954
Lorraine,17,1954
Teresa,17,1954
Valerie,17,1954
Cathy,16,1954
Charlene,16,1954
Helen,16,1954
Ruth,16,1954
Terry,16,1954
Cindy,15,1954
Diana,15,1954
Dianne,15,1954
Rose,15,1954
Carolyn,14,1954
Irene,14,1954
Louise,14,1954
Pauline,14,1954
Peggy,14,1954
Laurie,13,1954
Marlene,13,1954
Theresa,13,1954
Beverly,12,1954
Holly,12,1954
Lisa,12,1954
Lois,12,1954
Lori,12,1954
Marcia,12,1954
Maureen,12,1954
Betty,11,1954
Constance,11,1954
Doreen,11,1954
Eileen,11,1954
Sarah,11,1954
Vicki,11,1954
Alice,10,1954
Audrey,10,1954
Bonita,10,1954
Connie,10,1954
Dale,10,1954
Gloria,10,1954
June,10,1954
Melody,10,1954
Michelle,10,1954
Patti,10,1954
Carole,9,1954
Colleen,9,1954
Ellen,9,1954
Jeanne,9,1954
Joann,9,1954
Norma,9,1954
Rita,9,1954
Roberta,9,1954
Shelley,9,1954
Andrea,8,1954
Beth,8,1954
Jennifer,8,1954
Marion,8,1954
Priscilla,8,1954
Rhonda,8,1954
Sue,8,1954
Virginia,8,1954
Betsy,7,1954
Debora,7,1954
Geraldine,7,1954
Heidi,7,1954
Lucinda,7,1954
Marsha,7,1954
Mona,7,1954
Rachel,7,1954
Wanda,7,1954
Anna,6,1954
Claire,6,1954
Claudia,6,1954
Frances,6,1954
Gayle,6,1954
Jill,6,1954
Jody,6,1954
Kimberly,6,1954
Leslie,6,1954
Lynda,6,1954
Michele,6,1954
Phyllis,6,1954
Roxanne,6,1954
Sara,6,1954
Sylvia,6,1954
Terri,6,1954
Anita,5,1954
Beatrice,5,1954
Belinda,5,1954
Candace,5,1954
Carla,5,1954
Debbie,5,1954
Dolores,5,1954
Doris,5,1954
Gladys,5,1954
Jeanette,5,1954
Jeannine,5,1954
Joy,5,1954
Leona,5,1954
Melanie,5,1954
Melissa,5,1954
Monica,5,1954
Penny,5,1954
Regina,5,1954
Sheryl,5,1954
Vickie,5,1954
Victoria,5,1954
Susan,170,1955
Mary,144,1955
Deborah,134,1955
Debra,127,1955
Linda,123,1955
Patricia,95,1955
Nancy,93,1955
Donna,78,1955
Diane,77,1955
Karen,66,1955
Carol,65,1955
Cynthia,64,1955
Barbara,57,1955
Pamela,53,1955
Kathleen,47,1955
Bonnie,44,1955
Jane,44,1955
Sharon,43,1955
Sandra,42,1955
Brenda,40,1955
Cheryl,40,1955
Elizabeth,40,1955
Gail,38,1955
Judith,38,1955
Denise,35,1955
Janet,34,1955
Paula,31,1955
Ann,30,1955
Kathy,30,1955
Lynn,30,1955
Rebecca,30,1955
Anne,29,1955
Suzanne,29,1955
Jean,28,1955
Judy,28,1955
Darlene,27,1955
Joan,27,1955
Katherine,27,1955
Martha,27,1955
Catherine,26,1955
Lisa,26,1955
Janice,25,1955
Beverly,24,1955
Margaret,24,1955
Robin,23,1955
Sheila,23,1955
Kim,22,1955
Rose,22,1955
Sherry,22,1955
Christine,21,1955
Valerie,21,1955
Wendy,20,1955
Joanne,19,1955
Joyce,19,1955
Julie,19,1955
Laura,19,1955
Debbie,18,1955
Ellen,18,1955
Louise,18,1955
Marcia,18,1955
Betty,17,1955
Laurie,17,1955
Vicki,17,1955
Colleen,16,1955
Dawn,16,1955
Marie,16,1955
Sally,16,1955
Theresa,16,1955
Wanda,16,1955
Andrea,15,1955
Dale,15,1955
Elaine,15,1955
Lori,14,1955
Anna,13,1955
Cathy,13,1955
Dianne,13,1955
Jacqueline,13,1955
Jill,13,1955
Michele,13,1955
Peggy,13,1955
Shirley,13,1955
Carolyn,12,1955
Jeanne,12,1955
Jennifer,12,1955
Kimberly,12,1955
Helen,11,1955
Joann,11,1955
Pauline,11,1955
Candace,10,1955
Diana,10,1955
Holly,10,1955
Kathryn,10,1955
Marilyn,10,1955
Melanie,10,1955
Sheryl,10,1955
Sue,10,1955
Vanessa,10,1955
Vickie,10,1955
Alice,9,1955
Charlene,9,1955
Cindy,9,1955
Doris,9,1955
Marlene,9,1955
Phyllis,9,1955
Ruth,9,1955
Teresa,9,1955
Tina,9,1955
Victoria,9,1955
Beth,8,1955
Dorothy,8,1955
Eileen,8,1955
Jo,8,1955
Lucinda,8,1955
Marjorie,8,1955
Maureen,8,1955
Penny,8,1955
Rhonda,8,1955
Sarah,8,1955
Anita,7,1955
Connie,7,1955
Constance,7,1955
Debora,7,1955
Doreen,7,1955
Kathie,7,1955
Lorraine,7,1955
Melissa,7,1955
Monica,7,1955
Priscilla,7,1955
Rachel,7,1955
Ramona,7,1955
Rita,7,1955
Rosemary,7,1955
Roxanne,7,1955
Stephanie,7,1955
Terri,7,1955
Virginia,7,1955
Yvonne,7,1955
Annette,6,1955
Carlene,6,1955
Florence,6,1955
Heather,6,1955
Irene,6,1955
Leslie,6,1955
Lise,6,1955
Lois,6,1955
Lucy,6,1955
Lynda,6,1955
Marsha,6,1955
Paulette,6,1955
Sylvia,6,1955
Trudy,6,1955
Amy,5,1955
Arlene,5,1955
Audrey,5,1955
Betsy,5,1955
Carmen,5,1955
Celeste,5,1955
Claire,5,1955
Corinne,5,1955
Deanna,5,1955
Emily,5,1955
Gloria,5,1955
Gretchen,5,1955
Jan,5,1955
Jenny,5,1955
Juanita,5,1955
Lucille,5,1955
Lynne,5,1955
Melody,5,1955
Norma,5,1955
Penelope,5,1955
Sheree,5,1955
Terry,5,1955
Toni,5,1955
Susan,139,1956
Mary,123,1956
Deborah,116,1956
Debra,103,1956
Linda,96,1956
Nancy,93,1956
Diane,86,1956
Donna,83,1956
Patricia,77,1956
Kathleen,70,1956
Pamela,70,1956
Cynthia,66,1956
Karen,63,1956
Cheryl,54,1956
Barbara,53,1956
Sharon,53,1956
Sandra,51,1956
Bonnie,48,1956
Carol,43,1956
Elizabeth,42,1956
Kathy,41,1956
Ann,40,1956
Lynn,38,1956
Brenda,36,1956
Denise,35,1956
Robin,33,1956
Cindy,32,1956
Kim,32,1956
Judy,31,1956
Gail,30,1956
Judith,30,1956
Margaret,29,1956
Wendy,29,1956
Catherine,28,1956
Joanne,27,1956
Darlene,26,1956
Marie,26,1956
Rebecca,26,1956
Theresa,26,1956
Jane,25,1956
Paula,25,1956
Janet,24,1956
Joan,24,1956
Suzanne,23,1956
Katherine,22,1956
Laurie,22,1956
Joyce,21,1956
Andrea,18,1956
Anne,18,1956
Cathy,18,1956
Kimberly,18,1956
Lisa,18,1956
Rose,18,1956
Sheila,18,1956
Sherry,18,1956
Tina,18,1956
Dawn,17,1956
Jean,17,1956
Marilyn,17,1956
Louise,16,1956
Sally,16,1956
Beth,15,1956
Debbie,15,1956
Ellen,15,1956
Julie,15,1956
Kathryn,15,1956
Laura,15,1956
Martha,15,1956
Pauline,15,1956
Shirley,15,1956
Valerie,15,1956
Helen,14,1956
Lori,14,1956
Marcia,14,1956
Michele,14,1956
Michelle,14,1956
Roberta,14,1956
Betty,13,1956
Colleen,13,1956
Janice,13,1956
Jill,13,1956
Melanie,13,1956
Melody,13,1956
Peggy,13,1956
Gloria,12,1956
Holly,12,1956
Jeanne,12,1956
Maureen,12,1956
Ruth,12,1956
Alice,11,1956
Dale,11,1956
Diana,11,1956
Doreen,11,1956
Elaine,11,1956
Jacqueline,11,1956
Jo,11,1956
Wanda,11,1956
Beverly,10,1956
Joann,10,1956
Sarah,10,1956
Vickie,10,1956
Lorraine,9,1956
Monica,9,1956
Teresa,9,1956
Vicki,9,1956
Victoria,9,1956
Virginia,9,1956
Amy,8,1956
Anita,8,1956
Anna,8,1956
Audrey,8,1956
Carolyn,8,1956
Debora,8,1956
Doris,8,1956
Dorothy,8,1956
Irene,8,1956
Jennifer,8,1956
Lynda,8,1956
Marlene,8,1956
Marsha,8,1956
Melinda,8,1956
Penny,8,1956
Rhonda,8,1956
Rita,8,1956
Terry,8,1956
Candace,7,1956
Charlene,7,1956
Christina,7,1956
Christine,7,1956
Frances,7,1956
Heidi,7,1956
Jayne,7,1956
Laurel,7,1956
Phyllis,7,1956
Roxanne,7,1956
Terri,7,1956
Candice,6,1956
Connie,6,1956
Jody,6,1956
Julia,6,1956
June,6,1956
Leslie,6,1956
Lois,6,1956
Rosemary,6,1956
Sheryl,6,1956
Vicky,6,1956
Claire,5,1956
Constance,5,1956
Gayle,5,1956
Lucie,5,1956
Nina,5,1956
Noreen,5,1956
Sara,5,1956
Sherri,5,1956
Stephanie,5,1956
Sue,5,1956
Sylvia,5,1956
Vanessa,5,1956
Yvette,5,1956
Mary,156,1957
Susan,150,1957
Deborah,119,1957
Debra,91,1957
Karen,85,1957
Linda,85,1957
Cynthia,84,1957
Patricia,70,1957
Nancy,67,1957
Diane,64,1957
Brenda,63,1957
Pamela,61,1957
Cindy,60,1957
Donna,60,1957
Kathy,54,1957
Kathleen,53,1957
Lisa,49,1957
Cheryl,48,1957
Carol,47,1957
Sharon,44,1957
Joanne,39,1957
Barbara,38,1957
Jean,35,1957
Anne,34,1957
Elizabeth,34,1957
Jane,34,1957
Julie,34,1957
Robin,34,1957
Sandra,34,1957
Margaret,33,1957
Bonnie,32,1957
Laura,32,1957
Janet,31,1957
Judith,30,1957
Kim,29,1957
Lori,29,1957
Lynn,29,1957
Debbie,27,1957
Ann,26,1957
Denise,26,1957
Paula,26,1957
Catherine,25,1957
Darlene,25,1957
Cathy,24,1957
Ellen,24,1957
Kathryn,24,1957
Kimberly,24,1957
Laurie,24,1957
Marie,24,1957
Theresa,24,1957
Sheila,23,1957
Tina,23,1957
Sherry,22,1957
Judy,21,1957
Katherine,21,1957
Martha,20,1957
Rebecca,20,1957
Rose,20,1957
Joyce,19,1957
Gail,18,1957
Sally,18,1957
Wendy,18,1957
Andrea,17,1957
Maureen,17,1957
Christine,16,1957
Carolyn,15,1957
Joan,15,1957
Teresa,15,1957
Diana,14,1957
Lorraine,14,1957
Michele,14,1957
Michelle,14,1957
Sue,14,1957
Suzanne,14,1957
Valerie,14,1957
Jennifer,13,1957
Marcia,13,1957
Penny,13,1957
Janice,12,1957
Rita,12,1957
Claire,11,1957
Colleen,11,1957
Holly,11,1957
Lois,11,1957
Louise,11,1957
Melanie,11,1957
Melinda,11,1957
Rhonda,11,1957
Vicki,11,1957
Wanda,11,1957
Alice,10,1957
Dawn,10,1957
Elaine,10,1957
Joann,10,1957
Melody,10,1957
Pauline,10,1957
Ruth,10,1957
Sarah,10,1957
Tammy,10,1957
Terri,10,1957
Beth,9,1957
Betty,9,1957
Dianne,9,1957
Eileen,9,1957
Gloria,9,1957
Heidi,9,1957
Jo,9,1957
Melissa,9,1957
Beverly,8,1957
Charlene,8,1957
Connie,8,1957
Joy,8,1957
Marianne,8,1957
Marlene,8,1957
Monica,8,1957
Peggy,8,1957
Roberta,8,1957
Shirley,8,1957
Terry,8,1957
Victoria,8,1957
Becky,7,1957
Carla,7,1957
Dale,7,1957
Doris,7,1957
Dorothy,7,1957
Irene,7,1957
Jacqueline,7,1957
Jan,7,1957
Jayne,7,1957
Jeannette,7,1957
June,7,1957
Leslie,7,1957
Patti,7,1957
Sheryl,7,1957
Amy,6,1957
Anita,6,1957
Carlene,6,1957
Christina,6,1957
Debby,6,1957
Doreen,6,1957
Gayle,6,1957
Jeanne,6,1957
Jody,6,1957
Kay,6,1957
Lee,6,1957
Lynne,6,1957
Norma,6,1957
Pam,6,1957
Stephanie,6,1957
Virginia,6,1957
Annette,5,1957
Candy,5,1957
Carmen,5,1957
Dolores,5,1957
Emily,5,1957
Erin,5,1957
Faith,5,1957
Florence,5,1957
Helen,5,1957
Juanita,5,1957
Karla,5,1957
Lynda,5,1957
Madeleine,5,1957
Marion,5,1957
Marsha,5,1957
Maxine,5,1957
Phyllis,5,1957
Priscilla,5,1957
Rosemary,5,1957
Shelly,5,1957
Vickie,5,1957
Susan,127,1958
Mary,117,1958
Deborah,91,1958
Patricia,76,1958
Cynthia,75,1958
Diane,72,1958
Debra,70,1958
Karen,66,1958
Linda,66,1958
Nancy,63,1958
Pamela,59,1958
Sandra,58,1958
Donna,57,1958
Cheryl,53,1958
Kathy,53,1958
Carol,51,1958
Cindy,51,1958
Barbara,50,1958
Lori,50,1958
Lisa,47,1958
Julie,43,1958
Laurie,42,1958
Kathleen,40,1958
Robin,38,1958
Darlene,37,1958
Judy,37,1958
Theresa,37,1958
Brenda,36,1958
Sharon,36,1958
Debbie,34,1958
Tammy,33,1958
Bonnie,32,1958
Kim,31,1958
Ann,30,1958
Elizabeth,30,1958
Janet,30,1958
Joanne,29,1958
Denise,28,1958
Jane,28,1958
Kimberly,28,1958
Martha,27,1958
Wendy,27,1958
Margaret,26,1958
Catherine,25,1958
Cathy,25,1958
Jean,25,1958
Lynn,25,1958
Marie,25,1958
Christine,24,1958
Judith,23,1958
Laura,23,1958
Anne,22,1958
Gail,21,1958
Michelle,21,1958
Betty,20,1958
Penny,20,1958
Rebecca,20,1958
Sherry,20,1958
Dawn,19,1958
Kelly,19,1958
Terry,19,1958
Tina,19,1958
Diana,18,1958
Paula,18,1958
Peggy,18,1958
Valerie,18,1958
Joann,16,1958
Suzanne,16,1958
Heidi,15,1958
Jennifer,15,1958
Joan,15,1958
Kathryn,15,1958
Sue,15,1958
Charlene,14,1958
Elaine,14,1958
Ellen,14,1958
Holly,14,1958
Rose,14,1958
Vicki,14,1958
Joyce,13,1958
Maureen,13,1958
Melissa,13,1958
Michele,13,1958
Sally,13,1958
Shirley,13,1958
Wanda,13,1958
Colleen,12,1958
Dianne,12,1958
Jo,12,1958
Katherine,12,1958
Kimberley,12,1958
Leslie,12,1958
Rhonda,12,1958
Shelley,12,1958
Annette,11,1958
Carolyn,11,1958
Dorothy,11,1958
Rosemary,11,1958
Ruth,11,1958
Sarah,11,1958
Sheila,11,1958
Stephanie,11,1958
Anita,10,1958
Anna,10,1958
Jacqueline,10,1958
Jeanne,10,1958
Joy,10,1958
Louise,10,1958
Marilyn,10,1958
Patti,10,1958
Patty,10,1958
Tammie,10,1958
Virginia,10,1958
Beverly,9,1958
Claire,9,1958
Connie,9,1958
Jill,9,1958
Jody,9,1958
Melinda,9,1958
Melody,9,1958
Pauline,9,1958
Amy,8,1958
Eileen,8,1958
Gloria,8,1958
Helen,8,1958
Lorraine,8,1958
Marlene,8,1958
Sylvia,8,1958
Teresa,8,1958
Arlene,7,1958
Carla,7,1958
Cecile,7,1958
Frances,7,1958
Julia,7,1958
Lucille,7,1958
Monica,7,1958
Priscilla,7,1958
Regina,7,1958
Rosemarie,7,1958
Sara,7,1958
Tracy,7,1958
Yvonne,7,1958
Alice,6,1958
Andrea,6,1958
Betsy,6,1958
Carrie,6,1958
Dale,6,1958
Doreen,6,1958
Jayne,6,1958
June,6,1958
Lois,6,1958
Marion,6,1958
Sandy,6,1958
Tanya,6,1958
Terri,6,1958
Alison,5,1958
Bernadette,5,1958
Beth,5,1958
Candace,5,1958
Candy,5,1958
Carmel,5,1958
Dolores,5,1958
Gale,5,1958
Janice,5,1958
Kelley,5,1958
Lorrie,5,1958
Maria,5,1958
Marianne,5,1958
Phyllis,5,1958
Rachel,5,1958
Renee,5,1958
Rita,5,1958
Roberta,5,1958
Sherri,5,1958
Teri,5,1958
Vickie,5,1958
Victoria,5,1958
Susan,132,1959
Mary,126,1959
Deborah,89,1959
Donna,87,1959
Karen,87,1959
Linda,80,1959
Patricia,78,1959
Diane,68,1959
Debra,63,1959
Nancy,58,1959
Barbara,56,1959
Pamela,55,1959
Cindy,53,1959
Cynthia,49,1959
Julie,48,1959
Sandra,48,1959
Cheryl,47,1959
Kathleen,47,1959
Brenda,46,1959
Laurie,46,1959
Robin,45,1959
Tammy,45,1959
Carol,44,1959
Lisa,44,1959
Bonnie,43,1959
Kathy,43,1959
Lori,43,1959
Sharon,42,1959
Laura,41,1959
Kim,37,1959
Kimberly,34,1959
Darlene,33,1959
Judy,33,1959
Ann,32,1959
Debbie,32,1959
Elizabeth,32,1959
Joanne,31,1959
Cathy,29,1959
Kelly,28,1959
Tina,28,1959
Lynn,27,1959
Paula,27,1959
Dawn,26,1959
Penny,26,1959
Joan,25,1959
Denise,24,1959
Jean,24,1959
Valerie,23,1959
Anne,22,1959
Judith,22,1959
Katherine,22,1959
Theresa,22,1959
Wendy,22,1959
Marie,21,1959
Catherine,20,1959
Sheila,20,1959
Gail,19,1959
Jane,19,1959
Janet,19,1959
Sally,19,1959
Teresa,19,1959
Ellen,18,1959
Kathryn,18,1959
Peggy,18,1959
Christine,17,1959
Colleen,17,1959
Martha,17,1959
Rebecca,17,1959
Diana,16,1959
Margaret,16,1959
Michelle,16,1959
Rose,16,1959
Holly,15,1959
Janice,15,1959
Sue,15,1959
Wanda,15,1959
Terri,14,1959
Terry,14,1959
Andrea,13,1959
Betty,13,1959
Helen,13,1959
Jill,13,1959
Lorraine,13,1959
Maureen,13,1959
Melanie,13,1959
Michele,13,1959
Patty,13,1959
Shirley,13,1959
Amy,12,1959
Joyce,12,1959
Sarah,12,1959
Suzanne,12,1959
Beth,11,1959
Elaine,11,1959
Jennifer,11,1959
Louise,11,1959
Rhonda,11,1959
Virginia,11,1959
Carolyn,10,1959
Gayle,10,1959
Sherry,10,1959
Alice,9,1959
Anita,9,1959
Charlene,9,1959
Claire,9,1959
Kimberley,9,1959
Melissa,9,1959
Shelley,9,1959
Allison,8,1959
Annette,8,1959
Betsy,8,1959
Connie,8,1959
Joy,8,1959
Leslie,8,1959
Lois,8,1959
Marcia,8,1959
Tracy,8,1959
Alison,7,1959
Candy,7,1959
Debora,7,1959
Dianne,7,1959
Doreen,7,1959
Heather,7,1959
Jo,7,1959
Jodi,7,1959
June,7,1959
Maria,7,1959
Marlene,7,1959
Norma,7,1959
Priscilla,7,1959
Ruth,7,1959
Sandy,7,1959
Sherri,7,1959
Yvonne,7,1959
Beverly,6,1959
Frances,6,1959
Ginger,6,1959
Jeanne,6,1959
Jody,6,1959
Julia,6,1959
Kelley,6,1959
Lynda,6,1959
Lynne,6,1959
Naomi,6,1959
Pam,6,1959
Phyllis,6,1959
Rachel,6,1959
Rita,6,1959
Roberta,6,1959
Sara,6,1959
Sheryl,6,1959
Stephanie,6,1959
Tamara,6,1959
Vicki,6,1959
April,5,1959
Audrey,5,1959
Carmen,5,1959
Claudette,5,1959
Darleen,5,1959
Debby,5,1959
Doris,5,1959
Dorothy,5,1959
Gay,5,1959
Joann,5,1959
Judi,5,1959
Lise,5,1959
Maryann,5,1959
Melinda,5,1959
Nicole,5,1959
Patti,5,1959
Rosemarie,5,1959
Shari,5,1959
Shelly,5,1959
Toni,5,1959
Susan,131,1960
Mary,102,1960
Donna,90,1960
Karen,88,1960
Linda,87,1960
Lisa,81,1960
Laurie,76,1960
Debra,68,1960
Deborah,62,1960
Patricia,62,1960
Diane,61,1960
Brenda,57,1960
Lori,53,1960
Kathleen,52,1960
Pamela,52,1960
Nancy,51,1960
Sandra,50,1960
Cynthia,47,1960
Cindy,46,1960
Barbara,45,1960
Kimberly,44,1960
Kathy,43,1960
Tammy,43,1960
Kim,42,1960
Robin,40,1960
Ann,38,1960
Julie,38,1960
Carol,37,1960
Cheryl,37,1960
Elizabeth,36,1960
Sharon,36,1960
Margaret,35,1960
Penny,33,1960
Wendy,33,1960
Laura,32,1960
Bonnie,30,1960
Lynn,30,1960
Debbie,29,1960
Cathy,27,1960
Jane,27,1960
Denise,26,1960
Jean,25,1960
Joanne,25,1960
Michelle,25,1960
Judy,24,1960
Kelly,24,1960
Suzanne,24,1960
Tina,24,1960
Anne,23,1960
Joan,23,1960
Paula,23,1960
Dawn,22,1960
Judith,22,1960
Theresa,22,1960
Christine,21,1960
Martha,21,1960
Sally,21,1960
Catherine,20,1960
Sheila,20,1960
Terry,20,1960
Katherine,19,1960
Marie,19,1960
Tracy,19,1960
Amy,18,1960
Louise,18,1960
Sherry,18,1960
Darlene,17,1960
Jennifer,17,1960
Jill,17,1960
Valerie,17,1960
Janet,16,1960
Rebecca,16,1960
Sarah,16,1960
Terri,16,1960
Gail,15,1960
Heidi,15,1960
Holly,15,1960
Michele,15,1960
Wanda,15,1960
Betty,14,1960
Rose,14,1960
Carolyn,13,1960
Ellen,13,1960
Joyce,13,1960
Lorraine,13,1960
Annette,12,1960
Jeanne,12,1960
Teresa,12,1960
Carmen,11,1960
Colleen,11,1960
Connie,11,1960
Jacqueline,11,1960
Melanie,11,1960
Melissa,11,1960
Vicki,11,1960
Andrea,10,1960
Angela,10,1960
Candace,10,1960
Diana,10,1960
Kathryn,10,1960
Rhonda,10,1960
Elaine,9,1960
Melinda,9,1960
Monica,9,1960
Peggy,9,1960
Rita,9,1960
Ruth,9,1960
Sheryl,9,1960
Victoria,9,1960
Claire,8,1960
Eileen,8,1960
Gloria,8,1960
Heather,8,1960
Janice,8,1960
Kelley,8,1960
Leslie,8,1960
Maureen,8,1960
Pam,8,1960
Roxanne,8,1960
Sara,8,1960
Shari,8,1960
Shirley,8,1960
Tami,8,1960
Allison,7,1960
Anita,7,1960
Beth,7,1960
Carole,7,1960
Christina,7,1960
Doris,7,1960
Dorothy,7,1960
Helen,7,1960
Jeannette,7,1960
Lauri,7,1960
Lois,7,1960
Lynne,7,1960
Marianne,7,1960
Pauline,7,1960
Roberta,7,1960
Rosemary,7,1960
Tracey,7,1960
Beatrice,6,1960
Betsy,6,1960
Beverly,6,1960
Carla,6,1960
Doreen,6,1960
Jan,6,1960
Joann,6,1960
Kerry,6,1960
Lucy,6,1960
Maria,6,1960
Marsha,6,1960
Melody,6,1960
Monique,6,1960
Patti,6,1960
Patty,6,1960
Phyllis,6,1960
Renee,6,1960
Sandy,6,1960
Stephanie,6,1960
Vickie,6,1960
Virginia,6,1960
Alice,5,1960
Audrey,5,1960
Becky,5,1960
Charlene,5,1960
Dianne,5,1960
Evelyn,5,1960
Francine,5,1960
Gina,5,1960
Lise,5,1960
Marilyn,5,1960
Priscilla,5,1960
Rachel,5,1960
Stacey,5,1960
Tammie,5,1960
Lisa,111,1961
Laurie,103,1961
Mary,97,1961
Susan,94,1961
Lori,90,1961
Linda,73,1961
Karen,71,1961
Donna,64,1961
Deborah,63,1961
Brenda,61,1961
Pamela,56,1961
Wendy,52,1961
Kelly,51,1961
Julie,50,1961
Sandra,50,1961
Patricia,48,1961
Robin,48,1961
Debra,46,1961
Kathy,46,1961
Elizabeth,45,1961
Barbara,44,1961
Carol,44,1961
Nancy,44,1961
Diane,43,1961
Kim,43,1961
Sharon,43,1961
Tammy,43,1961
Cindy,42,1961
Kimberly,39,1961
Cynthia,38,1961
Ann,36,1961
Kathleen,36,1961
Cheryl,35,1961
Lynn,32,1961
Sherry,30,1961
