Name,Frequency,YOB
Malinda,19,1957
Randi,19,1957
Suzan,19,1957
Tamera,19,1957
Twila,19,1957
Agnes,18,1957
Carlene,18,1957
Corinne,18,1957
Dale,18,1957
Deana,18,1957
Elisabeth,18,1957
Eve,18,1957
Ivy,18,1957
Jeanie,18,1957
Kristin,18,1957
Lena,18,1957
Nellie,18,1957
Noreen,18,1957
Pamala,18,1957
Rena,18,1957
Alisa,17,1957
Amelia,17,1957
Celia,17,1957
Cherry,17,1957
Debbi,17,1957
Dona,17,1957
Elsie,17,1957
Ernestine,17,1957
Inez,17,1957
John,17,1957
Kyle,17,1957
Lea,17,1957
Lesley,17,1957
Liz,17,1957
Mariann,17,1957
Marilynn,17,1957
Marta,17,1957
Marybeth,17,1957
Michael,17,1957
Olivia,17,1957
Patrica,17,1957
Rebekah,17,1957
Roxann,17,1957
Roxanna,17,1957
Sherie,17,1957
Tamela,17,1957
Vickey,17,1957
Allison,16,1957
Benita,16,1957
Cathryn,16,1957
Deena,16,1957
Dottie,16,1957
Ina,16,1957
Joellen,16,1957
Kelli,16,1957
Leisa,16,1957
Lila,16,1957
Lola,16,1957
Madonna,16,1957
Myrna,16,1957
Renita,16,1957
Rhoda,16,1957
Robert,16,1957
Rosalyn,16,1957
Rosetta,16,1957
Sharlene,16,1957
Shawna,16,1957
Terese,16,1957
Treva,16,1957
Ava,15,1957
Coleen,15,1957
Dreama,15,1957
Flora,15,1957
Gaye,15,1957
Helena,15,1957
Iva,15,1957
Jessie,15,1957
Kristie,15,1957
Lauri,15,1957
Leanne,15,1957
Lorri,15,1957
Lyn,15,1957
Maryjo,15,1957
Mollie,15,1957
Nannette,15,1957
Nikki,15,1957
Olga,15,1957
Pamella,15,1957
Pearl,15,1957
Rosie,15,1957
Roslyn,15,1957
Sandi,15,1957
Sharron,15,1957
Shelby,15,1957
Susanna,15,1957
Tena,15,1957
Tonda,15,1957
Viola,15,1957
Vonda,15,1957
Cinda,14,1957
Danita,14,1957
Daphne,14,1957
Dinah,14,1957
Dorene,14,1957
Elise,14,1957
Erma,14,1957
Katharine,14,1957
Madeline,14,1957
Martina,14,1957
Marylou,14,1957
Mattie,14,1957
Nita,14,1957
Renae,14,1957
Ruthie,14,1957
Teena,14,1957
Traci,14,1957
Cheryle,13,1957
David,13,1957
Deanne,13,1957
Dolly,13,1957
Eloise,13,1957
Gayla,13,1957
Geralyn,13,1957
Irma,13,1957
Jacki,13,1957
Jacklyn,13,1957
James,13,1957
Jenifer,13,1957
Judi,13,1957
Karol,13,1957
Kaye,13,1957
Leesa,13,1957
Lillie,13,1957
Marietta,13,1957
Merry,13,1957
Pennie,13,1957
Sherryl,13,1957
Tamra,13,1957
Valorie,13,1957
Adele,12,1957
Alfreda,12,1957
Althea,12,1957
Bev,12,1957
Camilla,12,1957
Charleen,12,1957
Darcy,12,1957
Goldie,12,1957
Henrietta,12,1957
Janelle,12,1957
Jewel,12,1957
Johanna,12,1957
Johnnie,12,1957
Juliana,12,1957
Kandi,12,1957
Kendra,12,1957
Lela,12,1957
Marty,12,1957
Marva,12,1957
Miranda,12,1957
Rachelle,12,1957
Reba,12,1957
Tammi,12,1957
Tana,12,1957
Alison,11,1957
Angel,11,1957
Caryl,11,1957
Dina,11,1957
Donita,11,1957
Dorinda,11,1957
Earlene,11,1957
Fannie,11,1957
Fay,11,1957
Gena,11,1957
Greta,11,1957
Helene,11,1957
Joanie,11,1957
Kellie,11,1957
Lorelei,11,1957
Lorene,11,1957
Mae,11,1957
Maggie,11,1957
Mandy,11,1957
Marci,11,1957
Margarita,11,1957
Marina,11,1957
Marisa,11,1957
Meg,11,1957
Minnie,11,1957
Missy,11,1957
Reva,11,1957
Rhea,11,1957
Ronna,11,1957
Starla,11,1957
Twyla,11,1957
Valeria,11,1957
Willa,11,1957
Aimee,10,1957
Alexis,10,1957
Beckie,10,1957
Bethany,10,1957
Charles,10,1957
Christa,10,1957
Clare,10,1957
Claudette,10,1957
Corrine,10,1957
Cris,10,1957
Darleen,10,1957
Deidre,10,1957
Deirdre,10,1957
Eartha,10,1957
Etta,10,1957
Eunice,10,1957
Genevieve,10,1957
Gertrude,10,1957
Gisele,10,1957
Hilda,10,1957
Kari,10,1957
Kathrine,10,1957
Kimberle,10,1957
Leeann,10,1957
Leila,10,1957
Lenore,10,1957
Lorena,10,1957
Mara,10,1957
Marilee,10,1957
Maryellen,10,1957
Melba,10,1957
Myrtle,10,1957
Nicki,10,1957
Nona,10,1957
Shauna,10,1957
Shellie,10,1957
Teressa,10,1957
Tracie,10,1957
Tricia,10,1957
Aida,9,1957
Aileen,9,1957
Amber,9,1957
Becki,9,1957
Bette,9,1957
Beverley,9,1957
Candi,9,1957
Carmel,9,1957
Catharine,9,1957
Chandra,9,1957
Charisse,9,1957
Clarice,9,1957
Daryl,9,1957
Dawna,9,1957
Debbra,9,1957
Delilah,9,1957
Elisa,9,1957
Erica,9,1957
Freida,9,1957
Hattie,9,1957
Janey,9,1957
Juli,9,1957
Lavonne,9,1957
Letha,9,1957
Libby,9,1957
Louann,9,1957
Malia,9,1957
Margery,9,1957
Maura,9,1957
Monna,9,1957
Nedra,9,1957
Opal,9,1957
Pattie,9,1957
Portia,9,1957
Robbie,9,1957
Rosanna,9,1957
Roxane,9,1957
Serena,9,1957
Sharen,9,1957
Sherrill,9,1957
Suellen,9,1957
Tamie,9,1957
Tari,9,1957
Tia,9,1957
Abby,8,1957
Anastasia,8,1957
Annamarie,8,1957
Annetta,8,1957
Avis,8,1957
Bessie,8,1957
Bettina,8,1957
Celestine,8,1957
Cindie,8,1957
Cordelia,8,1957
Darcel,8,1957
Deann,8,1957
Elma,8,1957
Estella,8,1957
Georgetta,8,1957
Germaine,8,1957
Hallie,8,1957
Hilary,8,1957
Jerrie,8,1957
Jewell,8,1957
Josie,8,1957
Judie,8,1957
Julianna,8,1957
Kara,8,1957
Lavern,8,1957
Leanna,8,1957
Lizabeth,8,1957
Lorinda,8,1957
Mabel,8,1957
Marge,8,1957
Mark,8,1957
Maryanne,8,1957
Mavis,8,1957
Merri,8,1957
Nan,8,1957
Nanci,8,1957
Nola,8,1957
Peg,8,1957
Richelle,8,1957
Ronald,8,1957
Roselyn,8,1957
Sherree,8,1957
Stacie,8,1957
Suzann,8,1957
Thea,8,1957
Trena,8,1957
Venita,8,1957
Wilda,8,1957
William,8,1957
Zoe,8,1957
Addie,7,1957
Alexandra,7,1957
Alyce,7,1957
Ana,7,1957
Blanche,7,1957
Bridgett,7,1957
Carlotta,7,1957
Carmela,7,1957
Cary,7,1957
Cathi,7,1957
Charla,7,1957
Cherrie,7,1957
Christal,7,1957
Coletta,7,1957
Cyndy,7,1957
Daisy,7,1957
Daria,7,1957
Deborrah,7,1957
Debroah,7,1957
Deedee,7,1957
Dian,7,1957
Donald,7,1957
Donetta,7,1957
Elsa,7,1957
Estelle,7,1957
Evonne,7,1957
Frieda,7,1957
Gabrielle,7,1957
Gary,7,1957
Georgette,7,1957
Gerri,7,1957
Gerry,7,1957
Hollie,7,1957
Ila,7,1957
Imogene,7,1957
Janeen,7,1957
Jann,7,1957
Janna,7,1957
Jenni,7,1957
Jerry,7,1957
Joi,7,1957
Jonnie,7,1957
Juliann,7,1957
Karan,7,1957
Karyn,7,1957
Kate,7,1957
Kenneth,7,1957
Laurene,7,1957
Letitia,7,1957
Lolita,7,1957
Lorretta,7,1957
Luana,7,1957
Marlena,7,1957
Marquita,7,1957
Marti,7,1957
Melva,7,1957
Mickey,7,1957
Millicent,7,1957
Mimi,7,1957
Monique,7,1957
Neva,7,1957
Nicole,7,1957
Ora,7,1957
Pauletta,7,1957
Randy,7,1957
Roseanna,7,1957
Roxie,7,1957
Ruthann,7,1957
Shanda,7,1957
Sharla,7,1957
Sheryle,7,1957
Susann,7,1957
Suzie,7,1957
Timothy,7,1957
Toby,7,1957
Tressa,7,1957
Unknown,7,1957
Winifred,7,1957
Alana,6,1957
Angelina,6,1957
Angeline,6,1957
Antonia,6,1957
Arleen,6,1957
Babette,6,1957
Beulah,6,1957
Brinda,6,1957
Bunny,6,1957
Cara,6,1957
Carleen,6,1957
Cathrine,6,1957
Cherri,6,1957
Cheryll,6,1957
Chrystal,6,1957
Cinthia,6,1957
Clarissa,6,1957
Cyndi,6,1957
Dani,6,1957
Danielle,6,1957
Dara,6,1957
Dayna,6,1957
Dorthy,6,1957
Drema,6,1957
Earnestine,6,1957
Emilie,6,1957
Erika,6,1957
Fran,6,1957
Frankie,6,1957
Georgene,6,1957
Isabel,6,1957
Janene,6,1957
Jaye,6,1957
Jayme,6,1957
Jolynn,6,1957
Julee,6,1957
Kathlene,6,1957
Kathlyn,6,1957
Keri,6,1957
Kerri,6,1957
Lesia,6,1957
Leslee,6,1957
Lily,6,1957
Lita,6,1957
Loren,6,1957
Lucretia,6,1957
Madelyn,6,1957
Marilou,6,1957
Meredith,6,1957
Michaela,6,1957
Millie,6,1957
Monika,6,1957
Nena,6,1957
Niki,6,1957
Nila,6,1957
Octavia,6,1957
Peggie,6,1957
Renea,6,1957
Richard,6,1957
Rinda,6,1957
Sharee,6,1957
Sheena,6,1957
Sheryll,6,1957
Stacia,6,1957
Sydney,6,1957
Tawnya,6,1957
Terresa,6,1957
Thomas,6,1957
Valinda,6,1957
Veda,6,1957
Wendi,6,1957
Willetta,6,1957
Willie,6,1957
Zella,6,1957
Zena,6,1957
Adrianne,5,1957
Alta,5,1957
Arnetta,5,1957
Athena,5,1957
Autumn,5,1957
Barbra,5,1957
Beverlee,5,1957
Bridgette,5,1957
Brooke,5,1957
Candis,5,1957
Carletta,5,1957
Carmencita,5,1957
Cassie,5,1957
Charlette,5,1957
Cher,5,1957
Chery,5,1957
Corliss,5,1957
Delma,5,1957
Dennis,5,1957
Devona,5,1957
Dodie,5,1957
Dorcas,5,1957
Doretta,5,1957
Dori,5,1957
Dyan,5,1957
Elena,5,1957
Evangeline,5,1957
Garnet,5,1957
Gaylene,5,1957
George,5,1957
Georgiana,5,1957
Hillary,5,1957
Ilene,5,1957
Jacalyn,5,1957
Jacque,5,1957
Jacquline,5,1957
Jacqulyn,5,1957
Jami,5,1957
Jay,5,1957
Jenise,5,1957
Jodell,5,1957
Joetta,5,1957
Jonna,5,1957
Josette,5,1957
Justine,5,1957
Kandice,5,1957
Karon,5,1957
Karyl,5,1957
Kathern,5,1957
Kathyrn,5,1957
Latanya,5,1957
Lawanda,5,1957
Leslye,5,1957
Leticia,5,1957
Lexie,5,1957
Lilly,5,1957
Lizbeth,5,1957
Lona,5,1957
Loreen,5,1957
Louis,5,1957
Lucia,5,1957
Mable,5,1957
Machelle,5,1957
Madalyn,5,1957
Mamie,5,1957
Marchelle,5,1957
Maryjane,5,1957
Melany,5,1957
Mickie,5,1957
Misty,5,1957
Nancie,5,1957
Nilsa,5,1957
Norene,5,1957
Odessa,5,1957
Pandora,5,1957
Peggi,5,1957
Phyliss,5,1957
Retta,5,1957
Roseanne,5,1957
Rowena,5,1957
Sadie,5,1957
Saloma,5,1957
Sharyn,5,1957
Sherilyn,5,1957
Sherre,5,1957
Shirlene,5,1957
Sophia,5,1957
Stephany,5,1957
Sybil,5,1957
Taryn,5,1957
Tomi,5,1957
Tona,5,1957
Tonie,5,1957
Treasa,5,1957
Trudi,5,1957
Valencia,5,1957
Venetia,5,1957
Venice,5,1957
Vernita,5,1957
Virgie,5,1957
Zelda,5,1957
Zelma,5,1957
Mary,3087,1958
Karen,2427,1958
Linda,2365,1958
Susan,2364,1958
Deborah,1989,1958
Patricia,1923,1958
Debra,1884,1958
Pamela,1743,1958
Cynthia,1718,1958
Cheryl,1686,1958
Barbara,1667,1958
Kathy,1516,1958
Brenda,1401,1958
Nancy,1362,1958
Donna,1250,1958
Kimberly,1223,1958
Diane,1205,1958
Lisa,1165,1958
Sharon,1150,1958
Sandra,1142,1958
Debbie,1131,1958
Carol,1117,1958
Cindy,1069,1958
Kathleen,1057,1958
Teresa,1000,1958
Julie,978,1958
Denise,939,1958
Laura,887,1958
Elizabeth,865,1958
Janet,839,1958
Rebecca,782,1958
Cathy,754,1958
Christine,749,1958
Tammy,749,1958
Robin,748,1958
Lori,724,1958
Kim,718,1958
Theresa,711,1958
Peggy,680,1958
Diana,679,1958
Margaret,655,1958
Connie,627,1958
Judy,602,1958
Darlene,600,1958
Vicki,586,1958
Joyce,580,1958
Tina,553,1958
Terri,543,1958
Michelle,538,1958
Catherine,520,1958
Rhonda,512,1958
Paula,505,1958
Beth,499,1958
Judith,494,1958
Amy,471,1958
Beverly,466,1958
Janice,463,1958
Carolyn,454,1958
Ann,444,1958
Jane,440,1958
Jennifer,438,1958
Bonnie,433,1958
Vickie,428,1958
Lynn,409,1958
Sue,409,1958
Valerie,397,1958
Kathryn,391,1958
Sherry,378,1958
Shirley,366,1958
Betty,363,1958
Tamara,363,1958
Anita,349,1958
Jill,349,1958
Annette,342,1958
Ruth,336,1958
Sheila,335,1958
Michele,332,1958
Gail,329,1958
Renee,329,1958
Becky,327,1958
Rita,326,1958
Joan,323,1958
Jean,319,1958
Rose,319,1958
Martha,311,1958
Victoria,308,1958
Laurie,306,1958
Ellen,300,1958
Marcia,300,1958
Sally,292,1958
Dawn,291,1958
Katherine,285,1958
Leslie,283,1958
Jacqueline,282,1958
Marilyn,267,1958
Terry,266,1958
Elaine,264,1958
Penny,264,1958
Kelly,261,1958
Anna,259,1958
Regina,258,1958
Stephanie,258,1958
Angela,257,1958
Anne,250,1958
Virginia,248,1958
Melissa,245,1958
Sheryl,239,1958
Pam,233,1958
Roberta,233,1958
Julia,228,1958
Jo,222,1958
Carla,220,1958
Wanda,218,1958
Phyllis,217,1958
Gloria,214,1958
Patty,211,1958
Marsha,210,1958
Vicky,210,1958
Suzanne,209,1958
Dorothy,199,1958
Wendy,195,1958
Christina,194,1958
Joanne,194,1958
Sandy,193,1958
Helen,192,1958
Melinda,192,1958
Yvonne,191,1958
Charlene,190,1958
Marie,190,1958
Constance,183,1958
Sarah,181,1958
Loretta,178,1958
Melanie,178,1958
Maureen,176,1958
Colleen,175,1958
Alice,174,1958
Holly,174,1958
Gina,172,1958
Jackie,168,1958
Andrea,165,1958
Jeanne,165,1958
Jody,164,1958
Sherri,162,1958
Monica,160,1958
Vanessa,157,1958
Maria,154,1958
Joy,153,1958
Debora,151,1958
Chris,150,1958
Dianna,147,1958
Kay,147,1958
Lois,147,1958
Toni,147,1958
Charlotte,145,1958
Dianne,145,1958
Joann,143,1958
Eileen,139,1958
Patti,138,1958
Belinda,135,1958
Gayle,134,1958
Frances,131,1958
Lorraine,130,1958
Crystal,126,1958
Doris,125,1958
Jan,122,1958
Heidi,121,1958
Marianne,121,1958
Marlene,119,1958
Tami,118,1958
Evelyn,115,1958
Norma,115,1958
Melody,113,1958
Tracy,112,1958
Claudia,111,1958
Sara,111,1958
Lee,108,1958
Betsy,105,1958
Joni,105,1958
Lynne,105,1958
Carrie,102,1958
Candy,100,1958
Sylvia,100,1958
April,99,1958
Teri,99,1958
Rosemary,97,1958
Shelley,97,1958
Lynda,95,1958
Darla,94,1958
Jenny,92,1958
Jodi,92,1958
Jayne,91,1958
Juanita,91,1958
Karla,91,1958
Therese,91,1958
Vivian,91,1958
Shelly,90,1958
Glenda,89,1958
Eva,88,1958
Sherrie,88,1958
June,87,1958
Molly,85,1958
Tonya,84,1958
Louise,83,1958
Carole,82,1958
Jeanette,82,1958
Doreen,80,1958
Gale,79,1958
Gwendolyn,79,1958
Tracey,79,1958
Cheri,78,1958
Lauren,78,1958
Marjorie,78,1958
Lora,77,1958
Audrey,76,1958
Marla,76,1958
Edith,75,1958
Dana,73,1958
Laurel,73,1958
Ramona,73,1958
Robyn,73,1958
Sheri,73,1958
Veronica,73,1958
Janis,71,1958
Roxanne,71,1958
Tanya,70,1958
Jacquelyn,69,1958
Tammie,69,1958
Lydia,68,1958
Ronda,68,1958
Barb,67,1958
Cathleen,67,1958
Delores,67,1958
Patrice,67,1958
Deanna,66,1958
Terrie,66,1958
Jamie,65,1958
Margie,65,1958
Arlene,64,1958
Christy,64,1958
Erin,64,1958
Gretchen,64,1958
Lucinda,64,1958
Kristine,63,1958
Rochelle,63,1958
Bonita,62,1958
Natalie,62,1958
Shari,62,1958
Irene,61,1958
Bernadette,60,1958
Grace,60,1958
Nadine,60,1958
Luann,59,1958
Debby,58,1958
Nina,58,1958
Esther,57,1958
Emily,56,1958
Faith,56,1958
Maryann,56,1958
Dolores,55,1958
Nanette,55,1958
Pat,55,1958
Edna,54,1958
Geraldine,54,1958
Kathi,54,1958
Rachel,54,1958
Bridget,53,1958
Susie,53,1958
Yolanda,53,1958
Candace,51,1958
Carmen,51,1958
Kimberley,51,1958
Lynette,51,1958
Miriam,51,1958
Nora,51,1958
Polly,51,1958
Cherie,50,1958
Jeannette,50,1958
Stacy,50,1958
Trina,50,1958
Emma,49,1958
Jeri,49,1958
Allison,48,1958
Antoinette,48,1958
Heather,48,1958
Jeannie,48,1958
Marcella,48,1958
Thelma,48,1958
Billie,47,1958
Kathie,47,1958
Lou,47,1958
Paulette,47,1958
Marian,46,1958
Tamra,46,1958
Trudy,46,1958
Cassandra,45,1958
Florence,45,1958
Georgia,44,1958
Joanna,44,1958
Katrina,44,1958
Vera,44,1958
Janie,43,1958
Jennie,43,1958
Lana,43,1958
Mona,43,1958
Tamera,43,1958
Bobbie,42,1958
Mildred,42,1958
Celeste,41,1958
Ella,41,1958
Jodie,41,1958
Shelia,41,1958
Alison,40,1958
Ginger,40,1958
Patsy,40,1958
Tamela,40,1958
Clara,39,1958
Faye,39,1958
Karin,39,1958
Mindy,39,1958
Naomi,39,1958
Sabrina,39,1958
Saundra,39,1958
Wilma,39,1958
Lucy,38,1958
Stacey,38,1958
Leah,37,1958
Lillian,37,1958
Myra,37,1958
Ruby,37,1958
Cecelia,36,1958
Cindi,36,1958
Francine,36,1958
Jana,36,1958
Kris,36,1958
Lorie,36,1958
Pauline,36,1958
Bernice,35,1958
Deb,35,1958
Debi,35,1958
Della,35,1958
Gwen,35,1958
Kelli,35,1958
Marcy,35,1958
Rosemarie,35,1958
Bobbi,34,1958
Ethel,34,1958
Kelley,34,1958
Kristi,34,1958
Kristina,34,1958
Priscilla,34,1958
Eleanor,33,1958
Gladys,33,1958
Ida,33,1958
Lesa,33,1958
Marion,33,1958
Valarie,33,1958
Beatrice,32,1958
Cecilia,32,1958
Lea,32,1958
Rosa,32,1958
Sheree,32,1958
Angie,31,1958
Hope,31,1958
Jerri,31,1958
Katie,31,1958
Lorrie,31,1958
Susanne,31,1958
Amanda,30,1958
Caroline,30,1958
Christie,30,1958
Kristy,30,1958
Vikki,30,1958
Lorna,29,1958
Margo,29,1958
Shannon,29,1958
Sonia,29,1958
Dixie,28,1958
Krista,28,1958
Lucille,28,1958
Melodie,28,1958
Sondra,28,1958
Ada,27,1958
Alicia,27,1958
Claire,27,1958
Janette,27,1958
Laverne,27,1958
Leigh,27,1958
Leisa,27,1958
Vickey,27,1958
Bertha,26,1958
Dee,26,1958
Deloris,26,1958
Dora,26,1958
Kerry,26,1958
Kimberlee,26,1958
Lynnette,26,1958
Rene,26,1958
Sonya,26,1958
Tonia,26,1958
Adrienne,25,1958
Freda,25,1958
Hazel,25,1958
Jeanie,25,1958
Jeannine,25,1958
Jenifer,25,1958
Josephine,25,1958
Kaye,25,1958
Kellie,25,1958
Penelope,25,1958
Rena,25,1958
Sandi,25,1958
Annie,24,1958
Glenna,24,1958
Juli,24,1958
Justine,24,1958
Kitty,24,1958
Michael,24,1958
Tara,24,1958
Venita,24,1958
Alma,23,1958
Corinne,23,1958
Felicia,23,1958
Gay,23,1958
Greta,23,1958
Janelle,23,1958
Katharine,23,1958
Laureen,23,1958
Loraine,23,1958
Noreen,23,1958
Rosalind,23,1958
Rosetta,23,1958
Shawn,23,1958
Twila,23,1958
Violet,23,1958
Carlene,22,1958
Charmaine,22,1958
Desiree,22,1958
Erma,22,1958
Janine,22,1958
Jolene,22,1958
Kristen,22,1958
Lu,22,1958
Luanne,22,1958
Rae,22,1958
Rosanne,22,1958
Velma,22,1958
Yvette,22,1958
Camille,21,1958
Dona,21,1958
Johanna,21,1958
Julianne,21,1958
Kristie,21,1958
Leann,21,1958
Lena,21,1958
Liz,21,1958
Madonna,21,1958
Maribeth,21,1958
Maxine,21,1958
Pamala,21,1958
Shelby,21,1958
Sonja,21,1958
Bambi,20,1958
Bev,20,1958
Christi,20,1958
Danita,20,1958
Denice,20,1958
Kristin,20,1958
Leona,20,1958
Madeline,20,1958
Marguerite,20,1958
Patrica,20,1958
Randi,20,1958
Robbin,20,1958
Rosalie,20,1958
Tracie,20,1958
Benita,19,1958
Colette,19,1958
Geneva,19,1958
Lauri,19,1958
Leanne,19,1958
Marybeth,19,1958
Olivia,19,1958
Renita,19,1958
Rosalyn,19,1958
Viola,19,1958
Candice,18,1958
Christa,18,1958
Cinda,18,1958
Debrah,18,1958
Dena,18,1958
Diann,18,1958
Dottie,18,1958
Elise,18,1958
Elsie,18,1958
Jeanine,18,1958
Jessie,18,1958
Lillie,18,1958
Lorri,18,1958
Roseann,18,1958
Valeria,18,1958
Ava,17,1958
Cathie,17,1958
Deana,17,1958
Dinah,17,1958
Flora,17,1958
Genevieve,17,1958
Karol,17,1958
Kyle,17,1958
Ladonna,17,1958
Lenora,17,1958
Louann,17,1958
Malinda,17,1958
Marcie,17,1958
Megan,17,1958
Nita,17,1958
Renae,17,1958
Alberta,16,1958
Carmella,16,1958
Cyndi,16,1958
Eunice,16,1958
Lorene,16,1958
Rachelle,16,1958
Rhoda,16,1958
Samantha,16,1958
Stella,16,1958
Tamala,16,1958
Tammi,16,1958
Teena,16,1958
Beverley,15,1958
Cathryn,15,1958
Coleen,15,1958
Earlene,15,1958
Geralyn,15,1958
Harriet,15,1958
Mariann,15,1958
Rosie,15,1958
Susanna,15,1958
Verna,15,1958
Vonda,15,1958
Adele,14,1958
Alisa,14,1958
