Name,Frequency,YOB
Dorothy,25,1958
Michele,25,1958
Molly,25,1958
Alice,24,1958
Angela,24,1958
Eileen,24,1958
Elaine,24,1958
Joni,24,1958
Kay,24,1958
Jodi,23,1958
Kellie,23,1958
Frances,22,1958
Gina,22,1958
Heidi,22,1958
Janis,22,1958
Jo,22,1958
Shawn,22,1958
Charlene,21,1958
Debora,21,1958
Helen,21,1958
Maureen,21,1958
Charlotte,20,1958
Cheri,20,1958
Glenda,20,1958
Joann,20,1958
Kimberley,20,1958
Lynne,20,1958
Melanie,20,1958
Phyllis,20,1958
Shelly,20,1958
Andrea,19,1958
Ramona,19,1958
Darcy,18,1958
Dianna,18,1958
Jackie,18,1958
Lorraine,18,1958
Lynette,18,1958
Marianne,18,1958
Melody,18,1958
Rosemary,18,1958
Sherrie,18,1958
Terrie,18,1958
Yvonne,18,1958
Belinda,17,1958
Christy,17,1958
Holly,17,1958
Jeannie,17,1958
Juanita,17,1958
Marlene,17,1958
Sylvia,17,1958
Traci,17,1958
Debi,16,1958
Jeri,16,1958
Kelley,16,1958
Lois,16,1958
Lorrie,16,1958
Norma,16,1958
Tracey,16,1958
Chris,15,1958
Dianne,15,1958
Erin,15,1958
Heather,15,1958
Lorri,15,1958
Lynda,15,1958
Marla,15,1958
Roxanne,15,1958
Tammie,15,1958
Audrey,14,1958
Christie,14,1958
Constance,14,1958
Darla,14,1958
Delores,14,1958
Jana,14,1958
Jenny,14,1958
Kari,14,1958
Louise,14,1958
Robyn,14,1958
Sara,14,1958
Cathleen,13,1958
Christina,13,1958
Eva,13,1958
Janie,13,1958
Jeanette,13,1958
Marjorie,13,1958
Pauline,13,1958
Stacey,13,1958
April,12,1958
Candace,12,1958
Carmen,12,1958
Claudia,12,1958
Della,12,1958
Dena,12,1958
Evelyn,12,1958
Jamie,12,1958
Mona,12,1958
Rene,12,1958
Stacy,12,1958
Tamera,12,1958
Tanya,12,1958
Bobbi,11,1958
Deana,11,1958
Debby,11,1958
Dixie,11,1958
Doreen,11,1958
Doris,11,1958
Ginger,11,1958
Gretchen,11,1958
Janette,11,1958
Jayne,11,1958
Kris,11,1958
Kristine,11,1958
Kristy,11,1958
Laurel,11,1958
Lauri,11,1958
Lee,11,1958
Lora,11,1958
Lorie,11,1958
Monica,11,1958
Rachel,11,1958
Susie,11,1958
Trudy,11,1958
Vera,11,1958
Vicky,11,1958
Carole,10,1958
Crystal,10,1958
Danette,10,1958
Georgia,10,1958
Geri,10,1958
Janelle,10,1958
Kathi,10,1958
Kerri,10,1958
Marcella,10,1958
Nina,10,1958
Teena,10,1958
Therese,10,1958
Allison,9,1958
Christi,9,1958
Esther,9,1958
Jeannette,9,1958
Judi,9,1958
June,9,1958
Kimberlee,9,1958
Kristin,9,1958
Lesa,9,1958
Lynnette,9,1958
Nora,9,1958
Tamra,9,1958
Alison,8,1958
Annie,8,1958
Cindi,8,1958
Coleen,8,1958
Deanne,8,1958
Dee,8,1958
Desiree,8,1958
Gerri,8,1958
Grace,8,1958
Janine,8,1958
Jeannine,8,1958
Juli,8,1958
Julianne,8,1958
Karin,8,1958
Katrina,8,1958
Kerry,8,1958
Liz,8,1958
Lorna,8,1958
Margie,8,1958
Megan,8,1958
Nanette,8,1958
Natalie,8,1958
Pat,8,1958
Rosie,8,1958
Tonya,8,1958
Twila,8,1958
Arlene,7,1958
Billie,7,1958
Caroline,7,1958
Cathie,7,1958
Cecilia,7,1958
Gwen,7,1958
Gwendolyn,7,1958
Kathie,7,1958
Leanne,7,1958
Leona,7,1958
Lila,7,1958
Luann,7,1958
Luanne,7,1958
Marsha,7,1958
Nadine,7,1958
Patrice,7,1958
Rena,7,1958
Renae,7,1958
Rosalie,7,1958
Sharlene,7,1958
Shawna,7,1958
Tamie,7,1958
Vivian,7,1958
Casey,6,1958
Celia,6,1958
Danita,6,1958
Debbi,6,1958
Denice,6,1958
Dolores,6,1958
Edith,6,1958
Gayla,6,1958
Irene,6,1958
Jacque,6,1958
Janell,6,1958
Jennie,6,1958
Joanna,6,1958
Jolene,6,1958
Katie,6,1958
Konnie,6,1958
Kristina,6,1958
Lana,6,1958
Leah,6,1958
Leanna,6,1958
Lorinda,6,1958
Marta,6,1958
Patsy,6,1958
Paulette,6,1958
Randi,6,1958
Regina,6,1958
Rochelle,6,1958
Ruby,6,1958
Sandi,6,1958
Sonia,6,1958
Susanne,6,1958
Tammi,6,1958
Tana,6,1958
Veronica,6,1958
Alberta,5,1958
Bonita,5,1958
Caryn,5,1958
Cecelia,5,1958
Cherie,5,1958
Cinda,5,1958
Coral,5,1958
Dani,5,1958
Deann,5,1958
Diann,5,1958
Dona,5,1958
Edna,5,1958
Gale,5,1958
Hope,5,1958
Jeanie,5,1958
Jeanine,5,1958
Joanie,5,1958
Jodie,5,1958
Josephine,5,1958
Kandy,5,1958
Kathern,5,1958
Kathrine,5,1958
Kaye,5,1958
Kristie,5,1958
Lauren,5,1958
Leann,5,1958
Lena,5,1958
Lesli,5,1958
Lillian,5,1958
Lola,5,1958
Lorene,5,1958
Madeline,5,1958
Marci,5,1958
Marcie,5,1958
Marian,5,1958
Marilee,5,1958
Marisa,5,1958
Melodee,5,1958
Mitzi,5,1958
Naomi,5,1958
Priscilla,5,1958
Roxann,5,1958
Sabrina,5,1958
Shauna,5,1958
Suzy,5,1958
Trina,5,1958
Valorie,5,1958
Vanessa,5,1958
William,5,1958
Wilma,5,1958
Susan,396,1959
Linda,335,1959
Karen,303,1959
Mary,295,1959
Julie,285,1959
Debra,264,1959
Lisa,256,1959
Teresa,254,1959
Cindy,247,1959
Debbie,241,1959
Lori,235,1959
Kathy,229,1959
Cynthia,205,1959
Nancy,196,1959
Sandra,194,1959
Barbara,193,1959
Patricia,183,1959
Cheryl,181,1959
Donna,173,1959
Deborah,172,1959
Kathleen,161,1959
Pamela,156,1959
Tammy,152,1959
Brenda,146,1959
Laura,146,1959
Carol,144,1959
Janet,138,1959
Kim,135,1959
Laurie,131,1959
Denise,126,1959
Kimberly,125,1959
Elizabeth,122,1959
Diane,121,1959
Kelly,121,1959
Sharon,110,1959
Robin,103,1959
Rebecca,96,1959
Vicki,89,1959
Terri,87,1959
Connie,86,1959
Tina,86,1959
Becky,85,1959
Cathy,83,1959
Rhonda,82,1959
Tamara,82,1959
Judy,81,1959
Michelle,80,1959
Jill,78,1959
Janice,76,1959
Dawn,74,1959
Diana,71,1959
Sally,71,1959
Jennifer,69,1959
Leslie,69,1959
Carolyn,68,1959
Wendy,68,1959
Theresa,67,1959
Catherine,66,1959
Kathryn,66,1959
Peggy,66,1959
Valerie,65,1959
Tami,64,1959
Annette,56,1959
Jan,56,1959
Sherry,56,1959
Ann,54,1959
Carrie,54,1959
Joyce,54,1959
Margaret,54,1959
Paula,54,1959
Gail,53,1959
Sue,53,1959
Bonnie,52,1959
Lynn,52,1959
Tracy,52,1959
Shelly,50,1959
Renee,49,1959
Sheryl,49,1959
Carla,47,1959
Pam,47,1959
Christine,46,1959
Jean,46,1959
Katherine,46,1959
Penny,46,1959
Vickie,46,1959
Beverly,45,1959
Shelley,45,1959
Colleen,42,1959
Deanna,41,1959
Joan,41,1959
Marilyn,41,1959
Patty,41,1959
Terry,41,1959
Toni,41,1959
Karla,40,1959
Jane,39,1959
Suzanne,39,1959
Patti,38,1959
Shannon,38,1959
Anita,37,1959
Dana,37,1959
Heidi,37,1959
Amy,36,1959
Darlene,36,1959
Maureen,36,1959
Judith,35,1959
Teri,35,1959
Angela,34,1959
Kristi,34,1959
Elaine,33,1959
Melinda,33,1959
Sheri,33,1959
Betty,32,1959
Molly,32,1959
Roberta,32,1959
Holly,31,1959
Michele,31,1959
Sandy,31,1959
Joanne,30,1959
Rose,30,1959
Shirley,30,1959
Jacqueline,29,1959
Ruth,29,1959
Sarah,29,1959
Sherri,29,1959
Alice,28,1959
Anna,28,1959
Julia,28,1959
Marie,28,1959
Melissa,28,1959
Anne,27,1959
Ellen,27,1959
Gloria,27,1959
Jeanne,27,1959
Ronda,27,1959
Sheila,27,1959
Stephanie,27,1959
Victoria,27,1959
Beth,26,1959
Joy,26,1959
Melody,26,1959
Virginia,26,1959
Melanie,25,1959
Sara,25,1959
Vicky,25,1959
Jo,24,1959
Joni,24,1959
Lorraine,24,1959
Shawn,24,1959
Darla,23,1959
Helen,23,1959
Jeri,23,1959
Kari,23,1959
Kelli,23,1959
Marla,23,1959
Rita,23,1959
Tamera,23,1959
Andrea,22,1959
Chris,22,1959
Debora,22,1959
Dianne,22,1959
Dorothy,22,1959
Jeanette,22,1959
Juanita,22,1959
Kay,22,1959
Kellie,22,1959
Lois,22,1959
Marcia,22,1959
Sherrie,22,1959
Cheri,21,1959
Glenda,21,1959
Jody,21,1959
Lynda,21,1959
Debby,20,1959
Gina,20,1959
Jackie,20,1959
Yvonne,20,1959
Dianna,19,1959
Eileen,19,1959
Erin,19,1959
Evelyn,19,1959
Joann,19,1959
Maria,19,1959
Monica,19,1959
Tamra,19,1959
Candice,18,1959
Charlene,18,1959
Jamie,18,1959
Jodi,18,1959
Loretta,18,1959
Lynne,18,1959
Martha,18,1959
Rachel,18,1959
Tammie,18,1959
Wanda,18,1959
Belinda,17,1959
Kelley,17,1959
Kris,17,1959
Leann,17,1959
Shari,17,1959
Delores,16,1959
Edith,16,1959
Jana,16,1959
Jenny,16,1959
Kimberley,16,1959
Phyllis,16,1959
Candy,15,1959
Christy,15,1959
Claudia,15,1959
Janis,15,1959
June,15,1959
Kristine,15,1959
Nora,15,1959
Terrie,15,1959
Tracey,15,1959
Traci,15,1959
Audrey,14,1959
Candace,14,1959
Charlotte,14,1959
Crystal,14,1959
Gayle,14,1959
Ginger,14,1959
Marlene,14,1959
Roxanne,14,1959
Sonja,14,1959
Tanya,14,1959
Arlene,13,1959
Carole,13,1959
Christina,13,1959
Gretchen,13,1959
Gwen,13,1959
Jeannie,13,1959
Jolene,13,1959
Kathi,13,1959
Kerry,13,1959
Lauri,13,1959
Lee,13,1959
Lorrie,13,1959
Marianne,13,1959
Norma,13,1959
Stacey,13,1959
April,12,1959
Doreen,12,1959
Doris,12,1959
Frances,12,1959
Grace,12,1959
Heather,12,1959
Kristin,12,1959
Leanne,12,1959
Lorie,12,1959
Pauline,12,1959
Ramona,12,1959
Susie,12,1959
Trina,12,1959
Vanessa,12,1959
Dena,11,1959
Irene,11,1959
Kristy,11,1959
Lora,11,1959
Margie,11,1959
Pat,11,1959
Robyn,11,1959
Sylvia,11,1959
Tara,11,1959
Trudy,11,1959
Betsy,10,1959
Billie,10,1959
Debi,10,1959
Esther,10,1959
Janell,10,1959
Jennie,10,1959
Juli,10,1959
Kirsten,10,1959
Lorna,10,1959
Lucinda,10,1959
Lynette,10,1959
Marcy,10,1959
Marjorie,10,1959
Marsha,10,1959
Natalie,10,1959
Regina,10,1959
Stacy,10,1959
Tena,10,1959
Alison,9,1959
Bobbie,9,1959
Carmen,9,1959
Caroline,9,1959
Cherie,9,1959
Deana,9,1959
Dee,9,1959
Deena,9,1959
Jeannette,9,1959
Katrina,9,1959
Lana,9,1959
Laurel,9,1959
Lorri,9,1959
Mona,9,1959
Nadine,9,1959
Nina,9,1959
Rae,9,1959
Rene,9,1959
Rosemary,9,1959
Tamie,9,1959
Tracie,9,1959
Vivian,9,1959
Allison,8,1959
Carlene,8,1959
Cathleen,8,1959
Dawna,8,1959
Denice,8,1959
Desiree,8,1959
Dixie,8,1959
Eva,8,1959
Gay,8,1959
Gayla,8,1959
Judi,8,1959
Kathie,8,1959
Kristen,8,1959
Kristina,8,1959
Lindy,8,1959
Liz,8,1959
Louise,8,1959
Lydia,8,1959
Megan,8,1959
Shauna,8,1959
Shellie,8,1959
Tammi,8,1959
Veronica,8,1959
Christi,7,1959
Cindi,7,1959
Danette,7,1959
Darcie,7,1959
Darcy,7,1959
Della,7,1959
Gale,7,1959
Georgia,7,1959
Glenna,7,1959
Janette,7,1959
Jayne,7,1959
Jeanine,7,1959
Karrie,7,1959
Ladonna,7,1959
Lila,7,1959
Marci,7,1959
Marian,7,1959
Ruby,7,1959
Sabrina,7,1959
Tana,7,1959
Tonya,7,1959
Bonny,6,1959
Bridget,6,1959
Cathi,6,1959
Cecelia,6,1959
Christie,6,1959
Clara,6,1959
Constance,6,1959
Deanne,6,1959
Debbi,6,1959
Dona,6,1959
Faye,6,1959
Francine,6,1959
Gwendolyn,6,1959
Ida,6,1959
Janelle,6,1959
Joanna,6,1959
Jodie,6,1959
Julianne,6,1959
Karin,6,1959
Katheryn,6,1959
Katie,6,1959
Keri,6,1959
Kimberlee,6,1959
Leah,6,1959
Leanna,6,1959
Leeann,6,1959
Lesa,6,1959
Luann,6,1959
Luanne,6,1959
Lucille,6,1959
Margo,6,1959
Maryann,6,1959
Nola,6,1959
Polly,6,1959
Roxie,6,1959
Serena,6,1959
Shelli,6,1959
Stella,6,1959
Suzette,6,1959
Suzy,6,1959
Verna,6,1959
Alicia,5,1959
Amanda,5,1959
Beckie,5,1959
Bertha,5,1959
Bobbi,5,1959
Cari,5,1959
Caryn,5,1959
Cassandra,5,1959
Cecilia,5,1959
Cindie,5,1959
Dale,5,1959
Deann,5,1959
Edna,5,1959
Ella,5,1959
Emily,5,1959
Faith,5,1959
Janine,5,1959
Karol,5,1959
Krista,5,1959
Kristie,5,1959
Lani,5,1959
Lavonne,5,1959
Lela,5,1959
Leona,5,1959
Lillian,5,1959
Lorene,5,1959
Marcie,5,1959
Mari,5,1959
Marilynn,5,1959
Merri,5,1959
Merry,5,1959
Mollie,5,1959
Naomi,5,1959
Nikki,5,1959
Nita,5,1959
Pamala,5,1959
Patsy,5,1959
Pennie,5,1959
Priscilla,5,1959
Rochelle,5,1959
Sandi,5,1959
Susanne,5,1959
Therese,5,1959
Tonia,5,1959
Tracee,5,1959
Val,5,1959
Vonda,5,1959
Wendi,5,1959
Yvette,5,1959
Susan,380,1960
Mary,323,1960
Linda,318,1960
Lisa,312,1960
Karen,305,1960
Lori,300,1960
Julie,292,1960
Debbie,261,1960
Cindy,252,1960
Debra,249,1960
Teresa,238,1960
Kathy,193,1960
Tammy,187,1960
Nancy,179,1960
Barbara,175,1960
Brenda,171,1960
Donna,171,1960
Laura,167,1960
Pamela,167,1960
Cynthia,164,1960
Kelly,164,1960
Kimberly,164,1960
Sandra,163,1960
Patricia,157,1960
Kim,154,1960
Carol,151,1960
Cheryl,151,1960
Janet,143,1960
Kathleen,135,1960
Elizabeth,128,1960
Deborah,125,1960
Laurie,125,1960
Denise,122,1960
Sharon,121,1960
Robin,120,1960
Diane,117,1960
Connie,110,1960
Terri,108,1960
Rebecca,98,1960
Rhonda,96,1960
Tamara,95,1960
Cathy,94,1960
Tina,93,1960
Michelle,88,1960
Diana,86,1960
Vicki,86,1960
Jill,83,1960
Becky,82,1960
Judy,81,1960
Peggy,78,1960
Sherry,78,1960
Tracy,77,1960
Kathryn,76,1960
Janice,74,1960
Tami,73,1960
Wendy,72,1960
Margaret,70,1960
Leslie,69,1960
Colleen,66,1960
Jennifer,66,1960
Carolyn,65,1960
Dawn,65,1960
Theresa,65,1960
Angela,62,1960
Annette,62,1960
Joan,61,1960
Carla,60,1960
Lynn,60,1960
Catherine,59,1960
Renee,57,1960
Ann,56,1960
Teri,56,1960
Valerie,56,1960
Dana,53,1960
Deanna,53,1960
Jane,53,1960
Paula,53,1960
Sally,53,1960
Sue,52,1960
Suzanne,52,1960
Shelly,51,1960
Carrie,50,1960
Christine,50,1960
Katherine,49,1960
Ruth,49,1960
Bonnie,48,1960
Jan,48,1960
Jean,48,1960
Anne,47,1960
Shelley,47,1960
Shannon,46,1960
Anna,45,1960
Gail,45,1960
Joyce,45,1960
Pam,45,1960
Sandy,45,1960
Amy,44,1960
Beverly,44,1960
Molly,44,1960
Patty,44,1960
Penny,44,1960
Shirley,44,1960
Heidi,43,1960
Melinda,43,1960
Michele,43,1960
Sherri,43,1960
Vickie,43,1960
Melody,42,1960
Patti,41,1960
Ronda,40,1960
Victoria,40,1960
Andrea,39,1960
Ellen,39,1960
Toni,39,1960
Anita,38,1960
Holly,38,1960
Terry,37,1960
Beth,36,1960
Joy,36,1960
Julia,36,1960
Karla,35,1960
Marie,35,1960
Dorothy,34,1960
Melanie,34,1960
Roberta,34,1960
Sarah,34,1960
Tammie,34,1960
Joanne,33,1960
Sheila,33,1960
Stephanie,33,1960
Betty,32,1960
Sheryl,32,1960
Gina,31,1960
Marilyn,31,1960
Darlene,30,1960
Jackie,30,1960
Jody,30,1960
Kelli,30,1960
Lorrie,30,1960
Monica,30,1960
Alice,28,1960
Christina,28,1960
Gloria,28,1960
Jeanette,28,1960
Kristi,28,1960
Marlene,28,1960
Sheri,28,1960
Judith,27,1960
Kari,27,1960
Rose,27,1960
Elaine,26,1960
Melissa,26,1960
Tracey,26,1960
Virginia,26,1960
Darla,25,1960
Dena,25,1960
Helen,25,1960
Kellie,25,1960
Dianna,24,1960
Jamie,24,1960
Lynette,24,1960
Maria,24,1960
Sara,24,1960
Charlene,23,1960
Eileen,23,1960
Jodi,23,1960
Lorraine,23,1960
Jacqueline,22,1960
Janine,22,1960
Lois,22,1960
Lynne,22,1960
Marla,22,1960
Maureen,22,1960
Rita,22,1960
April,21,1960
Charlotte,21,1960
Glenda,21,1960
Jenny,21,1960
Lynda,21,1960
Shari,21,1960
Wanda,21,1960
Cheri,20,1960
Gayle,20,1960
Heather,20,1960
Kay,20,1960
Kerry,20,1960
Loretta,20,1960
Ramona,20,1960
Tanya,20,1960
Yvonne,20,1960
Chris,19,1960
Erin,19,1960
Jeanne,19,1960
Jo,19,1960
Joni,19,1960
Kristin,19,1960
Martha,19,1960
Traci,19,1960
Tracie,19,1960
Vicky,19,1960
Christy,18,1960
Crystal,18,1960
Debora,18,1960
Ginger,18,1960
Jeannie,18,1960
Kimberley,18,1960
Lauri,18,1960
Shawn,18,1960
Susie,18,1960
Terrie,18,1960
Tonya,18,1960
Trina,18,1960
Deana,17,1960
Dianne,17,1960
Gretchen,17,1960
Jana,17,1960
Joann,17,1960
Lorie,17,1960
Rene,17,1960
Irene,16,1960
Juanita,16,1960
Roxanne,16,1960
Deanne,15,1960
Doris,15,1960
Evelyn,15,1960
Joanna,15,1960
Kathi,15,1960
Liz,15,1960
Marjorie,15,1960
Mindy,15,1960
Natalie,15,1960
Sherrie,15,1960
Tamera,15,1960
Candy,14,1960
Esther,14,1960
Frances,14,1960
Janelle,14,1960
Leann,14,1960
Margie,14,1960
Robyn,14,1960
Sylvia,14,1960
Alison,13,1960
Belinda,13,1960
Delores,13,1960
Jennie,13,1960
Kelley,13,1960
Lorna,13,1960
Marcia,13,1960
Norma,13,1960
Phyllis,13,1960
Rachel,13,1960
Regina,13,1960
Caroline,12,1960
Corinne,12,1960
Danette,12,1960
Doreen,12,1960
Eva,12,1960
Jeannette,12,1960
Jeri,12,1960
Kris,12,1960
Kristina,12,1960
Kristy,12,1960
Lora,12,1960
Lorri,12,1960
Marcy,12,1960
Marianne,12,1960
Mona,12,1960
Sandi,12,1960
Tamra,12,1960
Alicia,11,1960
Angie,11,1960
Betsy,11,1960
Billie,11,1960
Claudia,11,1960
Darcy,11,1960
Gwendolyn,11,1960
Janette,11,1960
Janie,11,1960
Jodie,11,1960
Kristine,11,1960
Ruby,11,1960
Stacy,11,1960
Vanessa,11,1960
Arlene,10,1960
Cathleen,10,1960
Cherie,10,1960
Gwen,10,1960
Janis,10,1960
Jolene,10,1960
June,10,1960
Karrie,10,1960
Kerri,10,1960
Louise,10,1960
Lucinda,10,1960
Therese,10,1960
Audrey,9,1960
Barb,9,1960
Candace,9,1960
Carmen,9,1960
Colette,9,1960
Dee,9,1960
Janell,9,1960
Kristie,9,1960
Ladonna,9,1960
Leanne,9,1960
Nora,9,1960
Pauline,9,1960
Rochelle,9,1960
Shauna,9,1960
Sonya,9,1960
Stacey,9,1960
Trudy,9,1960
Allison,8,1960
Carole,8,1960
Cecelia,8,1960
Deann,8,1960
Debi,8,1960
Desiree,8,1960
Geraldine,8,1960
Jerri,8,1960
Judi,8,1960
Katie,8,1960
Katrina,8,1960
Kirsten,8,1960
Lana,8,1960
Leah,8,1960
Marsha,8,1960
Marta,8,1960
Merry,8,1960
Monique,8,1960
Susanne,8,1960
Tammi,8,1960
Tara,8,1960
Christie,7,1960
Cindi,7,1960
Dawna,7,1960
Denice,7,1960
Felicia,7,1960
Hazel,7,1960
Jayne,7,1960
Kathie,7,1960
Kristen,7,1960
Leesa,7,1960
Lynnette,7,1960
Marcella,7,1960
Margo,7,1960
Mari,7,1960
Maxine,7,1960
Rosemarie,7,1960
Rosemary,7,1960
Tonia,7,1960
Vivian,7,1960
Bobbi,6,1960
Bridget,6,1960
Candi,6,1960
Caren,6,1960
Cassandra,6,1960
Cherri,6,1960
Christi,6,1960
Constance,6,1960
Dale,6,1960
Darcie,6,1960
Dolores,6,1960
Elena,6,1960
Elisa,6,1960
Emily,6,1960
Gay,6,1960
Georgia,6,1960
Ginny,6,1960
Grace,6,1960
Ingrid,6,1960
Janna,6,1960
Jeannine,6,1960
Jessie,6,1960
Jolynn,6,1960
Karin,6,1960
Karol,6,1960
Lani,6,1960
Laurel,6,1960
Lesa,6,1960
Lillian,6,1960
Misty,6,1960
Myra,6,1960
Nanette,6,1960
Priscilla,6,1960
Sherrill,6,1960
Sonja,6,1960
Tena,6,1960
Tricia,6,1960
Valorie,6,1960
Veronica,6,1960
Wendi,6,1960
Athena,5,1960
Bobbie,5,1960
Camille,5,1960
Candice,5,1960
Cari,5,1960
Cecilia,5,1960
Celeste,5,1960
Cinda,5,1960
Claire,5,1960
Debby,5,1960
Deena,5,1960
Dixie,5,1960
Faye,5,1960
Florence,5,1960
Geri,5,1960
Greta,5,1960
Jacki,5,1960
Jani,5,1960
Jeanine,5,1960
Jessica,5,1960
Jodee,5,1960
Johanna,5,1960
Juli,5,1960
Kandi,5,1960
Karri,5,1960
Kitty,5,1960
Krista,5,1960
Lanette,5,1960
Leigh,5,1960
Leona,5,1960
Leslee,5,1960
Lila,5,1960
Lona,5,1960
Luann,5,1960
Lucille,5,1960
Marilee,5,1960
Marion,5,1960
Megan,5,1960
Miriam,5,1960
Nadine,5,1960
Pearl,5,1960
Polly,5,1960
Rena,5,1960
Rosa,5,1960
Sharlene,5,1960
Shawna,5,1960
Starla,5,1960
Tamie,5,1960
Tori,5,1960
Vikki,5,1960
Vonda,5,1960
Lisa,373,1961
Linda,345,1961
Lori,343,1961
Susan,336,1961
Julie,310,1961
Mary,305,1961
Karen,287,1961
Teresa,217,1961
Brenda,208,1961
Debbie,195,1961
Cindy,192,1961
Kathy,192,1961
Debra,185,1961
Sandra,181,1961
Barbara,177,1961
Nancy,173,1961
Michelle,164,1961
Laura,162,1961
Kelly,158,1961
Cheryl,155,1961
Kimberly,151,1961
Cynthia,149,1961
Patricia,148,1961
Pamela,142,1961
Denise,140,1961
Donna,140,1961
Laurie,139,1961
Elizabeth,136,1961
Tammy,135,1961
Deborah,134,1961
Janet,131,1961
Kathleen,130,1961
Kim,126,1961
Robin,121,1961
Tina,120,1961
Carol,118,1961
Diane,110,1961
Sharon,104,1961
Tamara,99,1961
Rhonda,93,1961
Terri,93,1961
Tracy,91,1961
Jennifer,89,1961
Rebecca,89,1961
Connie,79,1961
Diana,78,1961
Theresa,77,1961
Angela,72,1961
Carolyn,71,1961
Peggy,71,1961
Becky,70,1961
Leslie,70,1961
Margaret,70,1961
Janice,69,1961
Judy,69,1961
Cathy,67,1961
Tami,66,1961
Vicki,66,1961
Shelley,65,1961
Shelly,65,1961
Dawn,64,1961
Wendy,64,1961
Colleen,62,1961
Jill,62,1961
Carla,58,1961
Kathryn,58,1961
Sherry,58,1961
Pam,57,1961
Michele,56,1961
Renee,56,1961
Catherine,55,1961
Shannon,54,1961
Sherri,54,1961
Sue,53,1961
Annette,52,1961
Bonnie,52,1961
Suzanne,52,1961
Amy,51,1961
Lynn,51,1961
Ann,50,1961
Jacqueline,50,1961
Toni,49,1961
Anne,48,1961
Katherine,48,1961
Paula,48,1961
Sheri,47,1961
Deanna,46,1961
Christine,45,1961
Dana,45,1961
Joan,45,1961
Patty,45,1961
Sandy,45,1961
Sheila,45,1961
Teri,45,1961
Anita,44,1961
Carrie,41,1961
Kristi,41,1961
Ruth,41,1961
Valerie,41,1961
Heidi,40,1961
Beth,39,1961
Melinda,39,1961
Ronda,39,1961
Sally,39,1961
Penny,38,1961
Shari,38,1961
Jackie,37,1961
Jane,37,1961
Stephanie,37,1961
Vickie,37,1961
Beverly,36,1961
Jan,35,1961
Melissa,35,1961
Shirley,35,1961
Andrea,34,1961
Joyce,34,1961
Kelli,34,1961
Jodi,33,1961
Karla,33,1961
Kay,33,1961
Victoria,33,1961
Chris,32,1961
Jean,32,1961
Jody,32,1961
Sarah,32,1961
Anna,31,1961
Sheryl,31,1961
Tracey,31,1961
Marie,30,1961
Marilyn,30,1961
Patti,30,1961
Betty,29,1961
Jeanette,29,1961
Joanne,29,1961
Marcia,29,1961
Roberta,29,1961
Alice,28,1961
Darlene,28,1961
Holly,28,1961
Melody,28,1961
Christina,27,1961
Gail,27,1961
Gina,27,1961
Kelley,27,1961
Maria,27,1961
Maureen,27,1961
Terry,27,1961
Lorie,26,1961
Tammie,26,1961
Darla,25,1961
Dianna,25,1961
Gloria,25,1961
Marla,25,1961
Molly,25,1961
Traci,25,1961
April,24,1961
Eileen,24,1961
Elaine,24,1961
Erin,24,1961
Jamie,24,1961
Jana,24,1961
Jenny,24,1961
Julia,24,1961
Loretta,24,1961
Shawn,24,1961
Wanda,24,1961
Yvonne,24,1961
Kellie,23,1961
Martha,23,1961
Melanie,23,1961
Monica,23,1961
Rita,23,1961
Caroline,22,1961
Vicky,22,1961
Ellen,21,1961
Helen,21,1961
Jo,21,1961
Joy,21,1961
Lorrie,21,1961
Lynda,21,1961
Lynne,21,1961
Sherrie,21,1961
Tanya,21,1961
Tracie,21,1961
Charlotte,20,1961
Dorothy,20,1961
Joann,20,1961
Leann,20,1961
Lois,20,1961
Sara,20,1961
Tonya,20,1961
Christy,19,1961
Dianne,19,1961
Jeanne,19,1961
Rose,19,1961
Roxanne,19,1961
Candy,18,1961
Charlene,18,1961
Judith,18,1961
Kris,18,1961
Kristin,18,1961
Lynette,18,1961
Ramona,18,1961
Rene,18,1961
Virginia,18,1961
Angie,17,1961
Cheri,17,1961
Dena,17,1961
Jeri,17,1961
Lorraine,17,1961
Mona,17,1961
Rachel,17,1961
Glenda,16,1961
Jeannie,16,1961
Kristy,16,1961
Sylvia,16,1961
Crystal,15,1961
Debora,15,1961
Joni,15,1961
Juanita,15,1961
Kerry,15,1961
Kimberley,15,1961
Robyn,15,1961
Sonja,15,1961
Susie,15,1961
Tamera,15,1961
Darcy,14,1961
Debby,14,1961
Gayle,14,1961
Heather,14,1961
Kristine,14,1961
Leanne,14,1961
Stacy,14,1961
Alicia,13,1961
Alison,13,1961
Cherie,13,1961
Liz,13,1961
Lorri,13,1961
Yvette,13,1961
Allison,12,1961
Carmen,12,1961
Debi,12,1961
Frances,12,1961
Jodie,12,1961
Kari,12,1961
Louise,12,1961
Phyllis,12,1961
Stacey,12,1961
Trina,12,1961
Audrey,11,1961
Belinda,11,1961
Candace,11,1961
Christie,11,1961
Claudia,11,1961
Doreen,11,1961
Gwen,11,1961
Janelle,11,1961
Janine,11,1961
Jeannette,11,1961
June,11,1961
Karin,11,1961
Kathi,11,1961
Lauri,11,1961
Leona,11,1961
Lora,11,1961
Lorna,11,1961
Norma,11,1961
Polly,11,1961
Regina,11,1961
Rosemary,11,1961
Ruby,11,1961
Susanne,11,1961
Terrie,11,1961
Vanessa,11,1961
Arlene,10,1961
Cindi,10,1961
Dee,10,1961
Gretchen,10,1961
Janell,10,1961
