Name,Frequency,YOB
Shirley,55,1968
Jo,54,1968
Kimberley,54,1968
Marlene,54,1968
Rita,54,1968
Sylvia,54,1968
Judy,53,1968
Annmarie,52,1968
Maryann,52,1968
Melinda,52,1968
Alison,51,1968
Anita,51,1968
Lillian,51,1968
Antoinette,50,1968
Doris,50,1968
Kristina,50,1968
Bernadette,49,1968
Rosemary,49,1968
Shawn,49,1968
Sonia,49,1968
Traci,49,1968
Geraldine,48,1968
Rosa,48,1968
Gloria,47,1968
Vivian,47,1968
Bridget,45,1968
Sabrina,45,1968
Sonya,45,1968
Francine,44,1968
Jacquelyn,44,1968
Kirsten,44,1968
Rosemarie,44,1968
Terry,44,1968
Marianne,43,1968
Nadine,43,1968
Vanessa,43,1968
Kelli,42,1968
Lynda,42,1968
Megan,42,1968
Miriam,42,1968
Lara,41,1968
Nina,41,1968
Sara,41,1968
Arlene,40,1968
Betty,40,1968
Kerri,40,1968
Martha,40,1968
Josephine,39,1968
Luz,39,1968
Lydia,39,1968
Lynne,39,1968
Shelly,39,1968
Cathleen,38,1968
Dianne,38,1968
Loretta,38,1968
Amanda,37,1968
Carole,37,1968
Constance,37,1968
Deirdre,36,1968
Grace,36,1968
Gwendolyn,36,1968
Juanita,36,1968
Kara,36,1968
Madeline,36,1968
Marisol,36,1968
Penny,36,1968
Erica,35,1968
Iris,35,1968
Kelley,35,1968
Peggy,35,1968
Gretchen,34,1968
Kellie,34,1968
Krista,34,1968
Shari,34,1968
Belinda,33,1968
Connie,33,1968
Dena,33,1968
Desiree,33,1968
Faith,33,1968
Gladys,33,1968
Emily,32,1968
Eva,32,1968
Jeannine,32,1968
Leah,32,1968
Maribel,32,1968
Sally,32,1968
Susanne,32,1968
Annemarie,31,1968
Audra,31,1968
Elisa,31,1968
Hope,31,1968
Ingrid,31,1968
Josette,31,1968
Leigh,31,1968
Meredith,31,1968
Raquel,31,1968
Charlotte,30,1968
Erika,30,1968
Jody,30,1968
Lois,30,1968
Lourdes,30,1968
Phyllis,30,1968
Christy,29,1968
Lissette,29,1968
Roberta,29,1968
Tiffany,29,1968
Candace,28,1968
Deana,28,1968
Dianna,28,1968
Dolores,28,1968
Joelle,28,1968
Louise,28,1968
Mildred,28,1968
Noelle,28,1968
Norma,28,1968
Sandy,28,1968
Claudia,27,1968
Coleen,27,1968
Cristina,27,1968
Eleanor,27,1968
Keisha,27,1968
Lucy,27,1968
Lynette,27,1968
Shelley,27,1968
Stacie,27,1968
Tonia,27,1968
Tracie,27,1968
Alexandra,26,1968
Angel,26,1968
Angelique,26,1968
Gayle,26,1968
June,26,1968
Lora,26,1968
Marlo,26,1968
Mia,26,1968
Bernice,25,1968
Daisy,25,1968
Jeanine,25,1968
Jenny,25,1968
Lee,25,1968
Patrice,25,1968
Pauline,25,1968
Roxanne,25,1968
Janette,24,1968
Joanna,24,1968
Karyn,24,1968
Margarita,24,1968
Tami,24,1968
Aida,23,1968
Alisa,23,1968
Celeste,23,1968
Cherie,23,1968
Claire,23,1968
Courtney,23,1968
Elena,23,1968
Ivette,23,1968
Jackie,23,1968
Jeannette,23,1968
Karla,23,1968
Marcella,23,1968
Marcy,23,1968
Paige,23,1968
Sonja,23,1968
Tasha,23,1968
Caryn,22,1968
Laurel,22,1968
Lisette,22,1968
Maritza,22,1968
Maryanne,22,1968
Melody,22,1968
Noreen,22,1968
Olga,22,1968
Patty,22,1968
Paulette,22,1968
Sue,22,1968
Tia,22,1968
Dara,21,1968
Kimberlee,21,1968
Loriann,21,1968
Marcia,21,1968
Randi,21,1968
Edith,20,1968
Lucia,20,1968
Marisa,20,1968
Migdalia,20,1968
Roseann,20,1968
Aimee,19,1968
Beatrice,19,1968
Candice,19,1968
Chris,19,1968
Claudine,19,1968
Delores,19,1968
Elisabeth,19,1968
Justine,19,1968
Marion,19,1968
Maryellen,19,1968
Maura,19,1968
Ramona,19,1968
Rene,19,1968
Stefanie,19,1968
Tricia,19,1968
Camille,18,1968
Coretta,18,1968
Jennie,18,1968
Kari,18,1968
Leanne,18,1968
Mindy,18,1968
Rosalyn,18,1968
Vickie,18,1968
Corinne,17,1968
Debora,17,1968
Dionne,17,1968
Elise,17,1968
Esther,17,1968
Johanna,17,1968
Katrina,17,1968
Marsha,17,1968
Rochelle,17,1968
Ronda,17,1968
Sharonda,17,1968
Staci,17,1968
Tania,17,1968
Angelina,16,1968
Cara,16,1968
Cheri,16,1968
Christie,16,1968
Daphne,16,1968
Georgette,16,1968
Jan,16,1968
Kristie,16,1968
Lesley,16,1968
Lizette,16,1968
Loren,16,1968
Myra,16,1968
Nichelle,16,1968
Patti,16,1968
Priscilla,16,1968
Rachael,16,1968
Sophia,16,1968
Tammi,16,1968
Aileen,15,1968
Annie,15,1968
Betsy,15,1968
Edna,15,1968
Janis,15,1968
Jenifer,15,1968
Joseph,15,1968
Lena,15,1968
Lenore,15,1968
Marguerite,15,1968
Marissa,15,1968
Marla,15,1968
Noel,15,1968
Rosanne,15,1968
Tamika,15,1968
Annamarie,14,1968
Christa,14,1968
Daria,14,1968
Deanne,14,1968
Deneen,14,1968
Evette,14,1968
Helena,14,1968
Hilary,14,1968
John,14,1968
Lorie,14,1968
Lorrie,14,1968
Margo,14,1968
Marjorie,14,1968
Meghan,14,1968
Milagros,14,1968
Sondra,14,1968
Vicky,14,1968
Adrianne,13,1968
Alissa,13,1968
Allyson,13,1968
Angie,13,1968
Becky,13,1968
Bonita,13,1968
Carmela,13,1968
Gwen,13,1968
Helene,13,1968
Hilda,13,1968
Kris,13,1968
Kristi,13,1968
Latonya,13,1968
Liza,13,1968
Marta,13,1968
Marybeth,13,1968
Mayra,13,1968
Rosanna,13,1968
Tammie,13,1968
Abigail,12,1968
Adriana,12,1968
Alyssa,12,1968
Anastasia,12,1968
Blanca,12,1968
Brooke,12,1968
Carmella,12,1968
Dora,12,1968
Ernestine,12,1968
Florence,12,1968
Ida,12,1968
Michael,12,1968
Mona,12,1968
Nanette,12,1968
Nora,12,1968
Rosalind,12,1968
Shonda,12,1968
Tamiko,12,1968
Teri,12,1968
Therese,12,1968
Trina,12,1968
Aretha,11,1968
Dorothea,11,1968
Francesca,11,1968
Glenda,11,1968
Ivy,11,1968
Jeannie,11,1968
Jodie,11,1968
Kate,11,1968
Lana,11,1968
Laureen,11,1968
Lauri,11,1968
Marnie,11,1968
Martina,11,1968
Naomi,11,1968
Noemi,11,1968
Rena,11,1968
Robert,11,1968
Simone,11,1968
Susanna,11,1968
Terrie,11,1968
Towanda,11,1968
Trisha,11,1968
Trudy,11,1968
Alecia,10,1968
Alyson,10,1968
Bethann,10,1968
Bobbi,10,1968
Candy,10,1968
Colette,10,1968
Cori,10,1968
Dale,10,1968
Danette,10,1968
David,10,1968
Delia,10,1968
Elissa,10,1968
Elsa,10,1968
Emma,10,1968
Georgia,10,1968
Ginger,10,1968
Hillary,10,1968
Isabel,10,1968
Julianne,10,1968
Kecia,10,1968
Kellyann,10,1968
Keri,10,1968
Kisha,10,1968
Kristy,10,1968
Leeann,10,1968
Lucinda,10,1968
Madelyn,10,1968
Marci,10,1968
Marcie,10,1968
Mercedes,10,1968
Moira,10,1968
Molly,10,1968
Natasha,10,1968
Nilda,10,1968
Rachelle,10,1968
Rosalie,10,1968
Saundra,10,1968
Sharlene,10,1968
Shawna,10,1968
Suzette,10,1968
Awilda,9,1968
Bobbie,9,1968
Bridgett,9,1968
Caren,9,1968
Carolann,9,1968
Cecelia,9,1968
Cecilia,9,1968
Clare,9,1968
Collette,9,1968
Cornelia,9,1968
Denice,9,1968
Dori,9,1968
Gabrielle,9,1968
Gena,9,1968
Ilene,9,1968
James,9,1968
Janeen,9,1968
Jayne,9,1968
Jocelyn,9,1968
Katharine,9,1968
Kendra,9,1968
Kesha,9,1968
Kimberli,9,1968
Leticia,9,1968
Lynnette,9,1968
Margie,9,1968
Penelope,9,1968
Roseanne,9,1968
Shelia,9,1968
Sherrie,9,1968
Tawana,9,1968
Valarie,9,1968
Adrian,8,1968
Alma,8,1968
Amelia,8,1968
Athena,8,1968
Beatriz,8,1968
Cari,8,1968
Cherise,8,1968
Clara,8,1968
Damaris,8,1968
Deidre,8,1968
Ella,8,1968
Geralyn,8,1968
Harriet,8,1968
Hazel,8,1968
Jolene,8,1968
Keshia,8,1968
Kia,8,1968
Kymberly,8,1968
Laverne,8,1968
Lorena,8,1968
Lorna,8,1968
Luann,8,1968
Luisa,8,1968
Magdalena,8,1968
Maryjo,8,1968
Nellie,8,1968
Nichole,8,1968
Nilsa,8,1968
Tabitha,8,1968
Tawanda,8,1968
Tawanna,8,1968
Towanna,8,1968
Ursula,8,1968
Vera,8,1968
Vikki,8,1968
Wendi,8,1968
William,8,1968
Adele,7,1968
Adriane,7,1968
Alberta,7,1968
Alesia,7,1968
Alisha,7,1968
Antonia,7,1968
Bridgette,7,1968
Carey,7,1968
Carlene,7,1968
Charisse,7,1968
Christopher,7,1968
Darla,7,1968
Dayna,7,1968
Elsie,7,1968
Eneida,7,1968
Enid,7,1968
Genevieve,7,1968
Geri,7,1968
Heide,7,1968
Jaclyn,7,1968
Kathi,7,1968
Kenya,7,1968
Larissa,7,1968
Lashawn,7,1968
Lorri,7,1968
Lucille,7,1968
Madelin,7,1968
Mara,7,1968
Marian,7,1968
Mariann,7,1968
Maxine,7,1968
Myrna,7,1968
Pam,7,1968
Serena,7,1968
Sharyn,7,1968
Sheree,7,1968
Susann,7,1968
Tabatha,7,1968
Tamar,7,1968
Tisha,7,1968
Valentina,7,1968
Zenaida,7,1968
Ada,6,1968
Alana,6,1968
Alanna,6,1968
Alina,6,1968
Andria,6,1968
Anissa,6,1968
Anthony,6,1968
Antonette,6,1968
Arleen,6,1968
Aurora,6,1968
Billie,6,1968
Caterina,6,1968
Celia,6,1968
Charmaine,6,1968
Concetta,6,1968
Daniela,6,1968
Darleen,6,1968
Daryl,6,1968
Deann,6,1968
Della,6,1968
Demetria,6,1968
Diann,6,1968
Dominique,6,1968
Donnamarie,6,1968
Dorinda,6,1968
Elke,6,1968
Elyse,6,1968
Estelle,6,1968
Eugenia,6,1968
Eve,6,1968
Fatima,6,1968
Geneva,6,1968
Gerri,6,1968
Gia,6,1968
Greta,6,1968
Jana,6,1968
Jerri,6,1968
Julianna,6,1968
Juliet,6,1968
Kathrine,6,1968
Katie,6,1968
Kimmarie,6,1968
Kristal,6,1968
Lainie,6,1968
Latanya,6,1968
Lea,6,1968
Leann,6,1968
Lilian,6,1968
Lisaann,6,1968
Lizzette,6,1968
Louann,6,1968
Luanne,6,1968
Lucretia,6,1968
Marianna,6,1968
Marina,6,1968
Marni,6,1968
Meaghan,6,1968
Melisa,6,1968
Michell,6,1968
Muriel,6,1968
Myriam,6,1968
Polly,6,1968
Reba,6,1968
Renae,6,1968
Rosaria,6,1968
Rosetta,6,1968
Roslyn,6,1968
Ruby,6,1968
Sandi,6,1968
Selena,6,1968
Stella,6,1968
Susie,6,1968
Tamala,6,1968
Tamatha,6,1968
Tangela,6,1968
Tonja,6,1968
Tyra,6,1968
Valencia,6,1968
Viola,6,1968
Virgen,6,1968
Whitney,6,1968
Adrianna,5,1968
Agnes,5,1968
Alexandria,5,1968
Amber,5,1968
Arline,5,1968
Ashley,5,1968
Ava,5,1968
Barbra,5,1968
Bettina,5,1968
Bianca,5,1968
Brandy,5,1968
Camilla,5,1968
Caprice,5,1968
Carin,5,1968
Cary,5,1968
Casandra,5,1968
Cherese,5,1968
Cherisse,5,1968
Chrystal,5,1968
Clarissa,5,1968
Claudette,5,1968
Corrine,5,1968
Cristin,5,1968
Dawnmarie,5,1968
Debby,5,1968
Deena,5,1968
Dione,5,1968
Edwina,5,1968
Eliza,5,1968
Erinn,5,1968
Fay,5,1968
Filomena,5,1968
Gary,5,1968
Georgina,5,1968
Gillian,5,1968
Haydee,5,1968
Hollie,5,1968
Ileana,5,1968
Iraida,5,1968
Jacquelin,5,1968
Jacquline,5,1968
Jaime,5,1968
Jami,5,1968
Janel,5,1968
Janell,5,1968
Jeanie,5,1968
Jeanmarie,5,1968
Jenine,5,1968
Jerilyn,5,1968
Joni,5,1968
Jose,5,1968
Kay,5,1968
Kirstin,5,1968
Lanette,5,1968
Lavonne,5,1968
Lenora,5,1968
Leona,5,1968
Letitia,5,1968
Liliana,5,1968
Lina,5,1968
Lisamarie,5,1968
Lisbeth,5,1968
Lizabeth,5,1968
Lizbeth,5,1968
Lola,5,1968
Lolita,5,1968
Loraine,5,1968
Magda,5,1968
Malinda,5,1968
Maribeth,5,1968
Marietta,5,1968
Marilin,5,1968
Maryjane,5,1968
Marylin,5,1968
Matilda,5,1968
Melodie,5,1968
Michaela,5,1968
Milagro,5,1968
Milissa,5,1968
Mina,5,1968
Nannette,5,1968
Nicola,5,1968
Nidia,5,1968
Olivia,5,1968
Patrica,5,1968
Phillis,5,1968
Racquel,5,1968
Richard,5,1968
Rosita,5,1968
Sharanda,5,1968
Sharice,5,1968
Sonji,5,1968
Steven,5,1968
Tamela,5,1968
Thomas,5,1968
Thomasina,5,1968
Toniann,5,1968
Lisa,1511,1969
Jennifer,1267,1969
Christine,989,1969
Kimberly,981,1969
Michelle,884,1969
Dawn,786,1969
Karen,756,1969
Susan,750,1969
Michele,699,1969
Laura,630,1969
Kelly,620,1969
Patricia,611,1969
Mary,567,1969
Donna,554,1969
Elizabeth,550,1969
Denise,523,1969
Kathleen,493,1969
Melissa,472,1969
Tracy,469,1969
Amy,455,1969
Deborah,445,1969
Sharon,445,1969
Sandra,431,1969
Linda,417,1969
Maria,416,1969
Nancy,415,1969
Lori,397,1969
Cynthia,373,1969
Stephanie,373,1969
Barbara,370,1969
Cheryl,366,1969
Pamela,354,1969
Heather,345,1969
Diane,330,1969
Christina,319,1969
Jacqueline,313,1969
Tammy,304,1969
Nicole,301,1969
Debra,291,1969
Tina,290,1969
Kim,288,1969
Suzanne,286,1969
Theresa,286,1969
Wendy,272,1969
Stacey,270,1969
Catherine,269,1969
Jill,257,1969
Robin,254,1969
Tracey,251,1969
Danielle,248,1969
Andrea,239,1969
Angela,236,1969
Gina,236,1969
Colleen,228,1969
Carolyn,220,1969
Renee,220,1969
Julie,218,1969
Margaret,217,1969
Victoria,208,1969
Carol,195,1969
Stacy,195,1969
Tara,193,1969
Dana,191,1969
Beth,185,1969
Ann,180,1969
Maureen,175,1969
Janet,174,1969
Kristin,161,1969
Brenda,160,1969
Lynn,159,1969
Katherine,155,1969
Diana,153,1969
Monica,153,1969
Kristen,149,1969
Joanne,147,1969
Valerie,146,1969
Laurie,142,1969
Shannon,141,1969
Leslie,140,1969
Paula,139,1969
Anne,136,1969
Teresa,135,1969
Lauren,133,1969
Rachel,132,1969
Yolanda,130,1969
Rebecca,129,1969
Sherry,128,1969
Darlene,125,1969
Eileen,125,1969
Anna,123,1969
Judith,122,1969
Kristine,121,1969
Regina,120,1969
Tanya,120,1969
Kathryn,117,1969
Holly,115,1969
Tonya,115,1969
Carmen,109,1969
Cindy,107,1969
Joann,105,1969
Erin,104,1969
Marie,103,1969
Janice,102,1969
Heidi,101,1969
Jodi,99,1969
Veronica,99,1969
Ellen,98,1969
Dorothy,97,1969
April,96,1969
Sherri,94,1969
Evelyn,93,1969
Rhonda,93,1969
Robyn,93,1969
Wanda,93,1969
Toni,92,1969
Alicia,91,1969
Dina,91,1969
Lorraine,90,1969
Jean,89,1969
Bonnie,88,1969
Doreen,88,1969
Sheila,88,1969
Yvette,88,1969
Kerry,87,1969
Rose,86,1969
Elaine,85,1969
Sarah,85,1969
Julia,83,1969
Carla,82,1969
Monique,82,1969
Allison,80,1969
Kelli,79,1969
Marilyn,79,1969
Tricia,79,1969
Bernadette,78,1969
Jessica,78,1969
Joan,78,1969
Melanie,77,1969
Samantha,77,1969
Yvonne,77,1969
Joyce,74,1969
Kathy,74,1969
Helen,73,1969
Kimberley,73,1969
Annette,72,1969
Deanna,72,1969
Jeanette,72,1969
Debbie,71,1969
Terri,71,1969
Carrie,70,1969
Crystal,70,1969
Meredith,70,1969
Virginia,70,1969
Gail,69,1969
Beverly,68,1969
Felicia,67,1969
Janine,67,1969
Vicki,67,1969
Kellie,65,1969
Traci,65,1969
Adrienne,64,1969
Frances,64,1969
Vanessa,64,1969
Natalie,63,1969
Jeanne,62,1969
Alison,60,1969
Cathy,60,1969
Charlene,60,1969
Jane,60,1969
Annmarie,59,1969
Joy,59,1969
Karin,59,1969
Jamie,58,1969
Maryann,57,1969
Rosa,57,1969
Sonya,57,1969
Amanda,56,1969
Caroline,56,1969
Cassandra,56,1969
Irene,56,1969
Tamara,56,1969
Bridget,55,1969
Kristina,55,1969
Luz,55,1969
Sonia,55,1969
Martha,54,1969
Anita,53,1969
Antoinette,53,1969
Erica,53,1969
Melinda,53,1969
Gloria,52,1969
Lynda,52,1969
Marisol,52,1969
Kerri,51,1969
Marianne,51,1969
Megan,51,1969
Ana,50,1969
Audrey,49,1969
Rita,49,1969
Ruth,49,1969
Shari,49,1969
Keisha,48,1969
Leigh,48,1969
Sheri,48,1969
Sheryl,48,1969
Cathleen,46,1969
Tiffany,46,1969
Nadine,45,1969
Arlene,44,1969
Claudia,44,1969
Lillian,44,1969
Sabrina,44,1969
Charlotte,43,1969
Desiree,43,1969
Erika,43,1969
Connie,42,1969
Doris,42,1969
Kara,42,1969
Lara,42,1969
Maribel,42,1969
Marlene,42,1969
Hope,41,1969
Joanna,41,1969
Josephine,41,1969
Sara,41,1969
Alice,40,1969
Christy,40,1969
Emily,40,1969
Jacquelyn,40,1969
Judy,40,1969
Kelley,40,1969
Kirsten,40,1969
Shirley,40,1969
Sylvia,40,1969
Gladys,39,1969
Gwendolyn,39,1969
Jo,39,1969
Miriam,39,1969
Rosemarie,39,1969
Dianne,38,1969
Gretchen,38,1969
Loretta,38,1969
Terry,38,1969
Tracie,38,1969
Vivian,38,1969
Alisa,37,1969
Francine,37,1969
Maritza,37,1969
Rosemary,37,1969
Shawn,37,1969
Betty,35,1969
Jeanine,35,1969
Madeline,34,1969
Mildred,34,1969
Pauline,34,1969
Phyllis,34,1969
Roberta,34,1969
Belinda,33,1969
Deirdre,33,1969
Justine,33,1969
Lee,33,1969
Lissette,33,1969
Margarita,33,1969
Stefanie,33,1969
Aimee,32,1969
Annemarie,32,1969
Audra,32,1969
Faith,32,1969
Grace,32,1969
Jody,32,1969
Lisette,32,1969
Sharonda,32,1969
Deana,31,1969
Lucy,31,1969
Cheri,30,1969
Lynette,30,1969
Noelle,30,1969
Tami,30,1969
Christa,29,1969
Ingrid,29,1969
Iris,29,1969
Jeannine,29,1969
Leah,29,1969
Louise,29,1969
Nichole,29,1969
Raquel,29,1969
Sally,29,1969
Shelly,29,1969
Tonia,29,1969
Eva,28,1969
Geraldine,28,1969
Kristie,28,1969
Marisa,28,1969
Peggy,28,1969
Staci,28,1969
Susanne,28,1969
Alexandra,27,1969
Constance,27,1969
Jeannette,27,1969
Krista,27,1969
Lynne,27,1969
Norma,27,1969
Penny,27,1969
Alyssa,26,1969
Betsy,26,1969
Candace,26,1969
Dianna,26,1969
Elena,26,1969
Esther,26,1969
Katrina,26,1969
Marion,26,1969
Marybeth,26,1969
Shelley,26,1969
Sonja,26,1969
Stacie,26,1969
Tammie,26,1969
Trina,26,1969
Vickie,26,1969
Carole,25,1969
Eleanor,25,1969
Marla,25,1969
Ramona,25,1969
Aileen,24,1969
Celeste,24,1969
Cherie,24,1969
Kisha,24,1969
Lora,24,1969
Lydia,24,1969
Meghan,24,1969
Melody,24,1969
Coleen,23,1969
Jenny,23,1969
Juanita,23,1969
Kristi,23,1969
Leanne,23,1969
Marjorie,23,1969
Rachael,23,1969
Rene,23,1969
Suzette,23,1969
Trisha,23,1969
Christie,22,1969
Daisy,22,1969
Elisa,22,1969
Ivette,22,1969
June,22,1969
Karyn,22,1969
Marcia,22,1969
Mindy,22,1969
Nina,22,1969
Olga,22,1969
Simone,22,1969
Sue,22,1969
Cara,21,1969
Dena,21,1969
Florence,21,1969
Kristy,21,1969
Lourdes,21,1969
Sandy,21,1969
Sherrie,21,1969
Tawana,21,1969
Bernice,20,1969
Camille,20,1969
Claudine,20,1969
Dolores,20,1969
Gayle,20,1969
Isabel,20,1969
Janette,20,1969
Jenifer,20,1969
Naomi,20,1969
Patty,20,1969
Paulette,20,1969
Ursula,20,1969
Anissa,19,1969
Colette,19,1969
Courtney,19,1969
Dionne,19,1969
Elise,19,1969
Gabrielle,19,1969
Janeen,19,1969
Kerrie,19,1969
Lorie,19,1969
Migdalia,19,1969
Milagros,19,1969
Paige,19,1969
Rochelle,19,1969
Roxanne,19,1969
Angelina,18,1969
Bethann,18,1969
Edith,18,1969
Fatima,18,1969
Ida,18,1969
Joelle,18,1969
Karla,18,1969
Lesley,18,1969
Leticia,18,1969
Lois,18,1969
Patrice,18,1969
Serena,18,1969
Sophia,18,1969
Tammi,18,1969
Tania,18,1969
Angelique,17,1969
Candice,17,1969
Claire,17,1969
Dara,17,1969
Lizette,17,1969
Loren,17,1969
Lucia,17,1969
Maryellen,17,1969
Mona,17,1969
Noel,17,1969
Patti,17,1969
Shana,17,1969
Tabitha,17,1969
Tasha,17,1969
Therese,17,1969
Tisha,17,1969
Allyson,16,1969
Beatrice,16,1969
Caryn,16,1969
Deanne,16,1969
Ginger,16,1969
Jami,16,1969
Johanna,16,1969
Keri,16,1969
Marci,16,1969
Marcy,16,1969
Marissa,16,1969
Marlo,16,1969
Maryanne,16,1969
Nora,16,1969
Noreen,16,1969
Shonda,16,1969
Aida,15,1969
Alexis,15,1969
Blanca,15,1969
Clara,15,1969
Corinne,15,1969
Cristina,15,1969
Gia,15,1969
Helene,15,1969
Hilary,15,1969
Ivy,15,1969
Jennie,15,1969
Jocelyn,15,1969
Julianne,15,1969
Kari,15,1969
Kenya,15,1969
Kimberlee,15,1969
Liza,15,1969
Lorrie,15,1969
Marian,15,1969
Michael,15,1969
Priscilla,15,1969
Ronda,15,1969
Bridgette,14,1969
Carmela,14,1969
Dale,14,1969
Debora,14,1969
Jackie,14,1969
Katharine,14,1969
Kris,14,1969
Loriann,14,1969
Marsha,14,1969
Mayra,14,1969
Mercedes,14,1969
Mia,14,1969
Nichelle,14,1969
Randi,14,1969
Roseann,14,1969
Teri,14,1969
Tia,14,1969
Vicky,14,1969
Wendi,14,1969
Amelia,13,1969
Bobbi,13,1969
Brooke,13,1969
Chris,13,1969
Christi,13,1969
Deidre,13,1969
Della,13,1969
Evette,13,1969
Gwen,13,1969
Jayne,13,1969
Jeannie,13,1969
Jodie,13,1969
Kecia,13,1969
Laurel,13,1969
Leeann,13,1969
Marnie,13,1969
Marta,13,1969
Molly,13,1969
Valarie,13,1969
Angel,12,1969
Bobbie,12,1969
Bonita,12,1969
Daphne,12,1969
Emma,12,1969
Kendra,12,1969
Kesha,12,1969
Margo,12,1969
Marguerite,12,1969
Marni,12,1969
Maura,12,1969
Natasha,12,1969
Rosanna,12,1969
Ruby,12,1969
Sharyn,12,1969
Silvia,12,1969
Tawanna,12,1969
Adina,11,1969
Angelica,11,1969
Beatriz,11,1969
Bethany,11,1969
Damaris,11,1969
Deneen,11,1969
Elsa,11,1969
Gena,11,1969
Genevieve,11,1969
Hillary,11,1969
Jan,11,1969
Kate,11,1969
Kellyann,11,1969
Latonya,11,1969
Lea,11,1969
Maxine,11,1969
Michell,11,1969
Robert,11,1969
Shanda,11,1969
Shawna,11,1969
Sondra,11,1969
Susanna,11,1969
Towanda,11,1969
Tyra,11,1969
Alissa,10,1969
Althea,10,1969
Amber,10,1969
Awilda,10,1969
Candy,10,1969
Caren,10,1969
Cecilia,10,1969
Chelsea,10,1969
Daniela,10,1969
Darcy,10,1969
Daria,10,1969
Darleen,10,1969
Dayna,10,1969
Delores,10,1969
Dorothea,10,1969
Edna,10,1969
Ericka,10,1969
Francesca,10,1969
Georgette,10,1969
Geralyn,10,1969
Janel,10,1969
Josette,10,1969
Juliet,10,1969
Lashawn,10,1969
Madelyn,10,1969
Malinda,10,1969
Rosalie,10,1969
Rosalind,10,1969
Susie,10,1969
Tabatha,10,1969
Whitney,10,1969
Alisha,9,1969
Annamaria,9,1969
Antonia,9,1969
Dawne,9,1969
Denice,9,1969
Glenda,9,1969
Jana,9,1969
Janis,9,1969
Jessie,9,1969
Judi,9,1969
Lana,9,1969
Laureen,9,1969
Leann,9,1969
Lucille,9,1969
Luisa,9,1969
Mabel,9,1969
Mara,9,1969
Melisa,9,1969
Rachelle,9,1969
Rosanne,9,1969
Roseanne,9,1969
Shelia,9,1969
Sheronda,9,1969
Stella,9,1969
Tamiko,9,1969
Tawanda,9,1969
Trudy,9,1969
Adrian,8,1969
Adriana,8,1969
Alexandria,8,1969
Alyson,8,1969
Angie,8,1969
Antionette,8,1969
Carey,8,1969
Cecelia,8,1969
Clarissa,8,1969
Coretta,8,1969
Danette,8,1969
Demetria,8,1969
Elisabeth,8,1969
Ella,8,1969
Elvira,8,1969
Eugenia,8,1969
Georgia,8,1969
Helena,8,1969
Irma,8,1969
Janelle,8,1969
Jeffrey,8,1969
John,8,1969
Juliann,8,1969
Julissa,8,1969
Larissa,8,1969
Liane,8,1969
Lorri,8,1969
Luann,8,1969
Luanne,8,1969
Lucinda,8,1969
Lucretia,8,1969
Lynnette,8,1969
Mandy,8,1969
Marina,8,1969
Marlena,8,1969
Monika,8,1969
Myra,8,1969
Nanette,8,1969
Penelope,8,1969
Renae,8,1969
Richelle,8,1969
Selena,8,1969
Sonji,8,1969
Treena,8,1969
Abby,7,1969
Adriane,7,1969
Alnisa,7,1969
Anastasia,7,1969
Antonella,7,1969
Carleen,7,1969
Carolynn,7,1969
Cathrine,7,1969
Chanda,7,1969
Claudette,7,1969
Concetta,7,1969
Daryl,7,1969
David,7,1969
Dori,7,1969
Eneida,7,1969
Ethel,7,1969
Eunice,7,1969
Gilda,7,1969
Greta,7,1969
Inez,7,1969
James,7,1969
Jeri,7,1969
Karina,7,1969
Kathi,7,1969
Katie,7,1969
Latonia,7,1969
Lia,7,1969
Lidia,7,1969
Lillie,7,1969
Liz,7,1969
Lorianne,7,1969
Magdalena,7,1969
Marcella,7,1969
Maribeth,7,1969
Meryl,7,1969
Milissa,7,1969
Minerva,7,1969
Nanci,7,1969
Nelida,7,1969
Nikki,7,1969
Octavia,7,1969
Olivia,7,1969
Rosetta,7,1969
Selina,7,1969
Stephaine,7,1969
Suzan,7,1969
Tamika,7,1969
Tatiana,7,1969
Thelma,7,1969
Thomas,7,1969
Tosha,7,1969
Vera,7,1969
Zoraida,7,1969
Ada,6,1969
Adela,6,1969
Alyce,6,1969
Andra,6,1969
Aretha,6,1969
Ava,6,1969
Bari,6,1969
Becky,6,1969
Benita,6,1969
Bertha,6,1969
Billie,6,1969
Brigitte,6,1969
Cari,6,1969
Caridad,6,1969
Carmella,6,1969
Catharine,6,1969
Chandra,6,1969
Chantel,6,1969
Clare,6,1969
Collette,6,1969
Cori,6,1969
Corinna,6,1969
Cory,6,1969
Daneen,6,1969
Dannielle,6,1969
Deena,6,1969
Delia,6,1969
Dominique,6,1969
Elissa,6,1969
Elyse,6,1969
Enid,6,1969
Eric,6,1969
Erinn,6,1969
Ernestine,6,1969
Eve,6,1969
Gabriela,6,1969
Geneva,6,1969
Gianna,6,1969
Ginny,6,1969
Hazel,6,1969
Holli,6,1969
Ilene,6,1969
Inga,6,1969
Jeanie,6,1969
Jeanna,6,1969
Jillian,6,1969
Joellen,6,1969
Joseph,6,1969
Julisa,6,1969
Kyle,6,1969
Kyra,6,1969
Latanya,6,1969
Laverne,6,1969
Lenora,6,1969
Lenore,6,1969
Letitia,6,1969
Loraine,6,1969
Lorena,6,1969
Lorna,6,1969
Malissa,6,1969
Margie,6,1969
Marianna,6,1969
Misty,6,1969
Nilda,6,1969
