Name,Frequency,YOB
Charlene,5,1972
Cherie,5,1972
Christi,5,1972
Colette,5,1972
Cori,5,1972
Dina,5,1972
Faith,5,1972
Jan,5,1972
Jeannette,5,1972
Jeri,5,1972
Jessie,5,1972
Jocelyn,5,1972
Joey,5,1972
Jolene,5,1972
Juanita,5,1972
Juli,5,1972
Kris,5,1972
Ladonna,5,1972
Lana,5,1972
Martha,5,1972
Monique,5,1972
Nanette,5,1972
Nikole,5,1972
Rachael,5,1972
Raquel,5,1972
Shawnda,5,1972
Stefanie,5,1972
Susanne,5,1972
Tamra,5,1972
Trina,5,1972
Trudy,5,1972
Veronica,5,1972
Jennifer,583,1973
Amy,297,1973
Michelle,276,1973
Angela,222,1973
Heather,194,1973
Lisa,189,1973
Kimberly,177,1973
Julie,155,1973
Melissa,149,1973
Nicole,140,1973
Stephanie,131,1973
Rebecca,118,1973
Dawn,106,1973
Tracy,98,1973
Kelly,94,1973
Brenda,86,1973
Mary,86,1973
Christina,84,1973
Stacy,82,1973
Christine,79,1973
Lori,78,1973
Jill,77,1973
Tammy,76,1973
Shannon,72,1973
Susan,72,1973
Sarah,70,1973
Elizabeth,69,1973
Tina,69,1973
Carrie,64,1973
Jodi,64,1973
Karen,62,1973
Laura,61,1973
Wendy,60,1973
Stacey,59,1973
Andrea,55,1973
Heidi,53,1973
Erin,51,1973
Tara,50,1973
Teresa,50,1973
Denise,49,1973
Sara,49,1973
Cynthia,48,1973
Tamara,48,1973
Jessica,43,1973
Kristine,43,1973
Patricia,43,1973
Amanda,42,1973
Ann,42,1973
April,42,1973
Michele,42,1973
Renee,42,1973
Tiffany,42,1973
Kristin,41,1973
Sandra,41,1973
Tanya,41,1973
Misty,40,1973
Kathleen,38,1973
Tonya,38,1973
Holly,37,1973
Kristi,36,1973
Traci,36,1973
Danielle,35,1973
Rachel,35,1973
Gina,34,1973
Melinda,34,1973
Pamela,34,1973
Barbara,33,1973
Cindy,33,1973
Kelli,33,1973
Melanie,33,1973
Becky,32,1973
Brandi,32,1973
Sheila,32,1973
Anne,31,1973
Crystal,31,1973
Dana,31,1973
Kristina,31,1973
Bridget,30,1973
Monica,30,1973
Nichole,30,1973
Suzanne,30,1973
Kari,29,1973
Robin,29,1973
Deborah,28,1973
Debra,28,1973
Nancy,28,1973
Shelly,28,1973
Theresa,28,1973
Beth,27,1973
Staci,27,1973
Jenny,26,1973
Kathryn,26,1973
Paula,26,1973
Rhonda,26,1973
Terri,26,1973
Deanna,25,1973
Janet,24,1973
Kristen,24,1973
Linda,24,1973
Maria,24,1973
Tricia,24,1973
Donna,23,1973
Jacqueline,23,1973
Shelley,23,1973
Kara,22,1973
Laurie,22,1973
Molly,22,1973
Tracey,22,1973
Valerie,22,1973
Amber,21,1973
Katherine,21,1973
Leslie,21,1973
Sharon,21,1973
Alicia,20,1973
Emily,20,1973
Jody,20,1973
Kendra,20,1973
Keri,20,1973
Catherine,19,1973
Connie,19,1973
Kristy,19,1973
Robyn,19,1973
Sherry,19,1973
Anita,18,1973
Jamie,18,1973
Karla,18,1973
Kerri,18,1973
Kerry,18,1973
Nikki,18,1973
Sherri,18,1973
Annette,17,1973
Candace,17,1973
Carmen,17,1973
Janelle,17,1973
Mindy,17,1973
Teri,17,1973
Trisha,17,1973
Victoria,17,1973
Bobbi,16,1973
Brandy,16,1973
Carla,16,1973
Carol,16,1973
Carolyn,16,1973
Charity,16,1973
Cheryl,16,1973
Ginger,16,1973
Margaret,16,1973
Stacie,16,1973
Tami,16,1973
Billie,15,1973
Christy,15,1973
Diana,15,1973
Tammi,15,1973
Toni,15,1973
Allison,14,1973
Anna,14,1973
Joy,14,1973
Kathy,14,1973
Kristie,14,1973
Lynn,14,1973
Natalie,14,1973
Sally,14,1973
Shawn,14,1973
Sonya,14,1973
Joann,13,1973
Katina,13,1973
Peggy,13,1973
Regina,13,1973
Shawna,13,1973
Sheri,13,1973
Vicki,13,1973
Angie,12,1973
Cheri,12,1973
Colleen,12,1973
Julia,12,1973
Kellie,12,1973
Megan,12,1973
Michaela,12,1973
Renae,12,1973
Veronica,12,1973
Aimee,11,1973
Erica,11,1973
Jackie,11,1973
Jane,11,1973
Joanna,11,1973
Krista,11,1973
Lynette,11,1973
Marci,11,1973
Penny,11,1973
Samantha,11,1973
Shari,11,1973
Tracie,11,1973
Alison,10,1973
Bonnie,10,1973
Candice,10,1973
Felicia,10,1973
Jodie,10,1973
Katrina,10,1973
Leah,10,1973
Sonja,10,1973
Tonia,10,1973
Trina,10,1973
Bobbie,9,1973
Brandie,9,1973
Christi,9,1973
Deena,9,1973
Dena,9,1973
Diane,9,1973
Erika,9,1973
Gretchen,9,1973
Jana,9,1973
Jean,9,1973
Jolene,9,1973
Kirsten,9,1973
Leann,9,1973
Rachelle,9,1973
Ronda,9,1973
Virginia,9,1973
Angel,8,1973
Audrey,8,1973
Bethany,8,1973
Carie,8,1973
Cathy,8,1973
Charlene,8,1973
Corina,8,1973
Courtney,8,1973
Jami,8,1973
Kami,8,1973
Karrie,8,1973
Marcia,8,1973
Marcy,8,1973
Melody,8,1973
Tammie,8,1973
Yolanda,8,1973
Brooke,7,1973
Carey,7,1973
Cari,7,1973
Catina,7,1973
Christa,7,1973
Christie,7,1973
Cori,7,1973
Danelle,7,1973
Danette,7,1973
Darla,7,1973
Eileen,7,1973
Ellen,7,1973
Gail,7,1973
Hope,7,1973
Janel,7,1973
Jeanette,7,1973
Jeannie,7,1973
Jenifer,7,1973
Jenna,7,1973
Jennie,7,1973
Jo,7,1973
Kelley,7,1973
Kim,7,1973
Melisa,7,1973
Monique,7,1973
Rachael,7,1973
Rochelle,7,1973
Rose,7,1973
Ruth,7,1973
Sheryl,7,1973
Stefanie,7,1973
Tasha,7,1973
Tera,7,1973
Terra,7,1973
Tisha,7,1973
Trista,7,1973
Alisa,6,1973
Alyssa,6,1973
Amie,6,1973
Caroline,6,1973
Cherie,6,1973
Darcy,6,1973
Debbie,6,1973
Faith,6,1973
Jan,6,1973
Janice,6,1973
Jeanna,6,1973
Jeri,6,1973
Katie,6,1973
Lora,6,1973
Malinda,6,1973
Marie,6,1973
Marlene,6,1973
Rebekah,6,1973
Sandy,6,1973
Vanessa,6,1973
Abigail,5,1973
Alice,5,1973
Carissa,5,1973
Carri,5,1973
Casey,5,1973
Charlotte,5,1973
Colette,5,1973
Deann,5,1973
Dixie,5,1973
Ericka,5,1973
Jeana,5,1973
Jeanne,5,1973
Joan,5,1973
Joyce,5,1973
Judith,5,1973
Judy,5,1973
Juliet,5,1973
Karri,5,1973
Kay,5,1973
Kimberley,5,1973
Lana,5,1973
Lara,5,1973
Leigh,5,1973
Lesley,5,1973
Marilyn,5,1973
Marla,5,1973
Marsha,5,1973
Maureen,5,1973
Mindi,5,1973
Nina,5,1973
Shanna,5,1973
Shirley,5,1973
Sonia,5,1973
Stacia,5,1973
Sue,5,1973
Tamera,5,1973
Trudy,5,1973
Wendi,5,1973
Jennifer,573,1974
Amy,327,1974
Michelle,278,1974
Angela,256,1974
Heather,222,1974
Lisa,194,1974
Kimberly,165,1974
Melissa,162,1974
Rebecca,154,1974
Stephanie,146,1974
Julie,133,1974
Nicole,133,1974
Jill,99,1974
Sarah,94,1974
Dawn,93,1974
Lori,90,1974
Shannon,85,1974
Elizabeth,83,1974
Heidi,82,1974
Laura,81,1974
Christina,80,1974
Christine,79,1974
Tracy,79,1974
Wendy,78,1974
Mary,77,1974
Stacy,77,1974
Brenda,75,1974
Carrie,73,1974
Tammy,67,1974
Jessica,66,1974
Susan,66,1974
Rachel,63,1974
Tina,63,1974
Kelly,61,1974
Jodi,60,1974
Sara,60,1974
Tonya,59,1974
Stacey,58,1974
Erin,56,1974
Holly,54,1974
Tiffany,54,1974
Andrea,52,1974
Ann,51,1974
Michele,50,1974
April,49,1974
Danielle,48,1974
Teresa,48,1974
Tanya,46,1974
Amanda,44,1974
Karen,43,1974
Traci,43,1974
Kristin,42,1974
Patricia,42,1974
Kari,39,1974
Kristi,39,1974
Kristen,38,1974
Kristine,38,1974
Theresa,38,1974
Katherine,37,1974
Melanie,37,1974
Renee,37,1974
Tara,37,1974
Denise,36,1974
Emily,36,1974
Pamela,36,1974
Dana,35,1974
Melinda,35,1974
Anne,34,1974
Kathleen,34,1974
Monica,34,1974
Robin,34,1974
Amber,33,1974
Kara,33,1974
Mindy,32,1974
Brandi,31,1974
Cynthia,31,1974
Debra,31,1974
Becky,30,1974
Jamie,30,1974
Kendra,30,1974
Megan,30,1974
Crystal,29,1974
Leslie,29,1974
Shelly,28,1974
Brandy,27,1974
Gina,27,1974
Joy,27,1974
Keri,27,1974
Tami,27,1974
Jenny,26,1974
Robyn,26,1974
Cheryl,25,1974
Jody,25,1974
Kelli,25,1974
Misty,25,1974
Sandra,25,1974
Tamara,25,1974
Tricia,25,1974
Nichole,24,1974
Paula,24,1974
Jacqueline,23,1974
Kristina,23,1974
Alicia,22,1974
Angie,22,1974
Kathryn,22,1974
Kristy,22,1974
Margaret,22,1974
Sheila,22,1974
Suzanne,22,1974
Beth,21,1974
Deanna,21,1974
Natalie,21,1974
Rhonda,21,1974
Shawna,21,1974
Anna,20,1974
Catherine,20,1974
Diana,20,1974
Kerri,20,1974
Kerry,20,1974
Sheri,20,1974
Sherry,20,1974
Terri,20,1974
Tracey,20,1974
Diane,19,1974
Jolene,19,1974
Molly,19,1974
Rachelle,19,1974
Valerie,19,1974
Allison,18,1974
Katrina,18,1974
Staci,18,1974
Alison,17,1974
Christy,17,1974
Donna,17,1974
Linda,17,1974
Teri,17,1974
Trisha,17,1974
Brooke,16,1974
Carmen,16,1974
Charity,16,1974
Deborah,16,1974
Gretchen,16,1974
Lora,16,1974
Sharon,16,1974
Stefanie,16,1974
Aimee,15,1974
Barbara,15,1974
Bridget,15,1974
Colleen,15,1974
Kristie,15,1974
Lynn,15,1974
Shelley,15,1974
Sonya,15,1974
Stacie,15,1974
Angel,14,1974
Bobbi,14,1974
Carla,14,1974
Carol,14,1974
Carolyn,14,1974
Cheri,14,1974
Cindy,14,1974
Connie,14,1974
Courtney,14,1974
Erica,14,1974
Jackie,14,1974
Kathy,14,1974
Krista,14,1974
Laurie,14,1974
Sally,14,1974
Shari,14,1974
Vicki,14,1974
Danelle,13,1974
Leah,13,1974
Leigh,13,1974
Maria,13,1974
Peggy,13,1974
Shawn,13,1974
Tracie,13,1974
Victoria,13,1974
Bethany,12,1974
Cara,12,1974
Cathy,12,1974
Darcy,12,1974
Janelle,12,1974
Jeanne,12,1974
Karla,12,1974
Marci,12,1974
Sherri,12,1974
Anita,11,1974
Bonnie,11,1974
Candice,11,1974
Cari,11,1974
Erika,11,1974
Hope,11,1974
Julia,11,1974
Kellie,11,1974
Michaela,11,1974
Nancy,11,1974
Tasha,11,1974
Tonia,11,1974
Alice,10,1974
Ashley,10,1974
Billie,10,1974
Darci,10,1974
Jenifer,10,1974
Katie,10,1974
Leann,10,1974
Marcia,10,1974
Marcy,10,1974
Nikki,10,1974
Paige,10,1974
Rachael,10,1974
Regina,10,1974
Ronda,10,1974
Sonja,10,1974
Toni,10,1974
Wendi,10,1974
Cassandra,9,1974
Darla,9,1974
Dena,9,1974
Jana,9,1974
Janet,9,1974
Joanna,9,1974
Renae,9,1974
Rochelle,9,1974
Shauna,9,1974
Tammie,9,1974
Alexis,8,1974
Amie,8,1974
Candace,8,1974
Candy,8,1974
Christie,8,1974
Deann,8,1974
Felicia,8,1974
Holli,8,1974
Jami,8,1974
Jane,8,1974
Jeannie,8,1974
Jodie,8,1974
Joni,8,1974
Judy,8,1974
Kelley,8,1974
Meredith,8,1974
Ruth,8,1974
Sandy,8,1974
Tera,8,1974
Trina,8,1974
Veronica,8,1974
Alyssa,7,1974
Annette,7,1974
Bobbie,7,1974
Carey,7,1974
Carie,7,1974
Cassie,7,1974
Darlene,7,1974
Joan,7,1974
Joey,7,1974
Joleen,7,1974
Kami,7,1974
Kay,7,1974
Kim,7,1974
Lana,7,1974
Lois,7,1974
Lynette,7,1974
Marla,7,1974
Naomi,7,1974
Natasha,7,1974
Rita,7,1974
Samantha,7,1974
Shanna,7,1974
Shannan,7,1974
Shelby,7,1974
Shirley,7,1974
Angelica,6,1974
Betty,6,1974
Carissa,6,1974
Chandra,6,1974
Christi,6,1974
Cortney,6,1974
Cristina,6,1974
Darcie,6,1974
Ellen,6,1974
Ginger,6,1974
Jean,6,1974
Joann,6,1974
Juanita,6,1974
Kori,6,1974
Krystal,6,1974
Lesley,6,1974
Loretta,6,1974
Maureen,6,1974
Melody,6,1974
Rene,6,1974
Rose,6,1974
Roxanne,6,1974
Sandi,6,1974
Shelli,6,1974
Sheryl,6,1974
Tamera,6,1974
Tammi,6,1974
Tawnya,6,1974
Terra,6,1974
Ana,5,1974
Antoinette,5,1974
Audra,5,1974
Beverly,5,1974
Camille,5,1974
Charlotte,5,1974
Chelsea,5,1974
Christa,5,1974
Gail,5,1974
Gayle,5,1974
Gwen,5,1974
Gwendolyn,5,1974
Helen,5,1974
Jaime,5,1974
Janel,5,1974
Jennie,5,1974
Jeri,5,1974
Jo,5,1974
Karin,5,1974
Kasey,5,1974
Kerrie,5,1974
Kimberley,5,1974
Layla,5,1974
Leanne,5,1974
Marcie,5,1974
Meghan,5,1974
Miranda,5,1974
Misti,5,1974
Penny,5,1974
Shana,5,1974
Shanda,5,1974
Shayla,5,1974
Sondra,5,1974
Stacia,5,1974
Tabitha,5,1974
Tisha,5,1974
Vanessa,5,1974
Virginia,5,1974
Jennifer,523,1975
Amy,358,1975
Angela,236,1975
Heather,233,1975
Michelle,224,1975
Melissa,202,1975
Lisa,172,1975
Nicole,164,1975
Stephanie,148,1975
Kimberly,146,1975
Rebecca,137,1975
Julie,132,1975
Sarah,116,1975
Jill,111,1975
Laura,109,1975
Amanda,105,1975
Christina,104,1975
Dawn,101,1975
Carrie,99,1975
Kelly,98,1975
Tracy,95,1975
Stacy,89,1975
Jessica,81,1975
Andrea,80,1975
Sara,79,1975
Erin,72,1975
Shannon,72,1975
Christine,68,1975
Heidi,65,1975
Brenda,64,1975
Mary,64,1975
Wendy,64,1975
Lori,62,1975
Tina,61,1975
Elizabeth,60,1975
Susan,60,1975
Tiffany,57,1975
Rachel,56,1975
Tara,56,1975
April,53,1975
Stacey,53,1975
Danielle,52,1975
Holly,51,1975
Tanya,48,1975
Megan,46,1975
Tammy,46,1975
Kristin,45,1975
Tonya,45,1975
Kari,44,1975
Jamie,43,1975
Jodi,43,1975
Mindy,43,1975
Ann,41,1975
Cynthia,40,1975
Katherine,40,1975
Emily,39,1975
Karen,39,1975
Patricia,39,1975
Dana,38,1975
Teresa,38,1975
Amber,37,1975
Crystal,37,1975
Melanie,37,1975
Melinda,37,1975
Misty,37,1975
Denise,35,1975
Robin,35,1975
Gina,34,1975
Theresa,34,1975
Anne,33,1975
Michele,33,1975
Christy,32,1975
Molly,32,1975
Sandra,32,1975
Tamara,32,1975
Deborah,31,1975
Nichole,31,1975
Sheila,31,1975
Mandy,30,1975
Shelly,30,1975
Traci,30,1975
Brandi,29,1975
Kara,29,1975
Monica,29,1975
Brandy,28,1975
Courtney,28,1975
Kristina,28,1975
Tricia,28,1975
Catherine,26,1975
Kathryn,26,1975
Samantha,26,1975
Tami,26,1975
Allison,25,1975
Angie,25,1975
Kerry,25,1975
Renee,25,1975
Stacie,25,1975
Becky,24,1975
Debra,24,1975
Jody,24,1975
Paula,24,1975
Erica,23,1975
Kendra,23,1975
Rhonda,23,1975
Bridget,22,1975
Kelli,22,1975
Staci,22,1975
Cindy,21,1975
Kristi,21,1975
Leslie,21,1975
Pamela,21,1975
Jenny,20,1975
Joy,20,1975
Kathleen,20,1975
Katie,20,1975
Keri,20,1975
Kerri,20,1975
Kristine,20,1975
Kristy,20,1975
Trisha,20,1975
Alicia,19,1975
Alison,19,1975
Barbara,19,1975
Jolene,19,1975
Suzanne,19,1975
Aimee,18,1975
Colleen,18,1975
Jacqueline,18,1975
Laurie,18,1975
Leah,18,1975
Nancy,18,1975
Bobbi,17,1975
Carla,17,1975
Cheryl,17,1975
Kristen,17,1975
Natalie,17,1975
Valerie,17,1975
Candice,16,1975
Jami,16,1975
Krista,16,1975
Mandi,16,1975
Michaela,16,1975
Annette,15,1975
Billie,15,1975
Charity,15,1975
Diane,15,1975
Janelle,15,1975
Kim,15,1975
Regina,15,1975
Robyn,15,1975
Teri,15,1975
Anna,14,1975
Beth,14,1975
Brooke,14,1975
Deanna,14,1975
Jana,14,1975
Kathy,14,1975
Sherry,14,1975
Terri,14,1975
Vicki,14,1975
Donna,13,1975
Gretchen,13,1975
Kristie,13,1975
Margaret,13,1975
Maria,13,1975
Shari,13,1975
Tonia,13,1975
Victoria,13,1975
Cheri,12,1975
Christie,12,1975
Jackie,12,1975
Janet,12,1975
Jeanette,12,1975
Jodie,12,1975
Lynn,12,1975
Melody,12,1975
Renae,12,1975
Sharon,12,1975
Shawna,12,1975
Sherri,12,1975
Bobbie,11,1975
Carol,11,1975
Cassandra,11,1975
Jaime,11,1975
Janice,11,1975
Leigh,11,1975
Meredith,11,1975
Sonya,11,1975
Vanessa,11,1975
Yolanda,11,1975
Amie,10,1975
Candace,10,1975
Connie,10,1975
Erika,10,1975
Jane,10,1975
Joanna,10,1975
Lana,10,1975
Leann,10,1975
Lindsay,10,1975
Nikki,10,1975
Rachael,10,1975
Rachelle,10,1975
Sally,10,1975
Shelley,10,1975
Sheri,10,1975
Tammi,10,1975
Tracey,10,1975
Cara,9,1975
Carissa,9,1975
Christa,9,1975
Deana,9,1975
Jenifer,9,1975
Jeri,9,1975
Julia,9,1975
Katrina,9,1975
Kelley,9,1975
Lynette,9,1975
Marie,9,1975
Mindi,9,1975
Summer,9,1975
Tera,9,1975
Terra,9,1975
Toni,9,1975
Tracie,9,1975
Angel,8,1975
Ashley,8,1975
Cari,8,1975
Carmen,8,1975
Darcy,8,1975
Hilary,8,1975
Janel,8,1975
Joni,8,1975
Kami,8,1975
Karrie,8,1975
Linda,8,1975
Miranda,8,1975
Peggy,8,1975
Penny,8,1975
Raquel,8,1975
Ruth,8,1975
Sabrina,8,1975
Shauna,8,1975
Tasha,8,1975
Alyssa,7,1975
Ami,7,1975
Anita,7,1975
Audra,7,1975
Bonnie,7,1975
Carolyn,7,1975
Cortney,7,1975
Danelle,7,1975
Darla,7,1975
Dena,7,1975
Diana,7,1975
Ellen,7,1975
Ginger,7,1975
Jennie,7,1975
Joan,7,1975
Kellie,7,1975
Maggie,7,1975
Marcy,7,1975
Marla,7,1975
Martha,7,1975
Maureen,7,1975
Melisa,7,1975
Ronda,7,1975
Tisha,7,1975
Trina,7,1975
Veronica,7,1975
Wendi,7,1975
Alana,6,1975
Alexis,6,1975
Alisha,6,1975
Audrey,6,1975
Autumn,6,1975
Belinda,6,1975
Buffy,6,1975
Carri,6,1975
Cory,6,1975
Debbie,6,1975
Dianna,6,1975
Eileen,6,1975
Hope,6,1975
Jean,6,1975
Joann,6,1975
Joyce,6,1975
Karla,6,1975
Kay,6,1975
Kerrie,6,1975
Kimberley,6,1975
Kirsten,6,1975
Ladonna,6,1975
Lora,6,1975
Marcia,6,1975
Marcie,6,1975
Marsha,6,1975
Meghan,6,1975
Misti,6,1975
Natasha,6,1975
Paige,6,1975
Rebekah,6,1975
Roxanne,6,1975
Shana,6,1975
Shanna,6,1975
Sonia,6,1975
Tabatha,6,1975
Tabitha,6,1975
Virginia,6,1975
Alisa,5,1975
Alyson,5,1975
Bethany,5,1975
Beverly,5,1975
Brandee,5,1975
Carey,5,1975
Carie,5,1975
Caroline,5,1975
Cary,5,1975
Casey,5,1975
Charlotte,5,1975
Cherie,5,1975
Christi,5,1975
Cristina,5,1975
Elaine,5,1975
Gena,5,1975
Gloria,5,1975
Helen,5,1975
Janell,5,1975
Janette,5,1975
Johanna,5,1975
Juanita,5,1975
Judy,5,1975
Katina,5,1975
Kori,5,1975
Lesley,5,1975
Lorie,5,1975
Mitzi,5,1975
Nina,5,1975
Rochelle,5,1975
Sandy,5,1975
Shelby,5,1975
Sherrie,5,1975
Sonja,5,1975
Stacia,5,1975
Sunny,5,1975
Tessa,5,1975
Wanda,5,1975
Jennifer,513,1976
Amy,340,1976
Angela,272,1976
Michelle,195,1976
Heather,189,1976
Sarah,172,1976
Melissa,171,1976
Rebecca,162,1976
Lisa,156,1976
Jamie,153,1976
Kimberly,147,1976
Nicole,145,1976
Jessica,141,1976
Stephanie,138,1976
Shannon,133,1976
Sara,123,1976
Julie,120,1976
Amanda,109,1976
Kelly,104,1976
Andrea,101,1976
Jill,98,1976
Christina,96,1976
Erin,93,1976
Carrie,91,1976
Elizabeth,90,1976
Jaime,87,1976
Laura,80,1976
Amber,78,1976
Mary,72,1976
Wendy,71,1976
Stacy,69,1976
Tracy,67,1976
Christine,62,1976
Mandy,59,1976
Rachel,58,1976
Melanie,56,1976
Brenda,55,1976
Dawn,55,1976
Lori,55,1976
Tara,55,1976
Tina,55,1976
Heidi,54,1976
Megan,54,1976
Tiffany,53,1976
Karen,52,1976
Misty,51,1976
Kari,47,1976
Stacey,47,1976
Danielle,46,1976
Katherine,46,1976
Courtney,45,1976
Tammy,45,1976
April,44,1976
Tanya,43,1976
Kristin,42,1976
Ann,41,1976
Kara,41,1976
Emily,40,1976
Holly,40,1976
Kelli,39,1976
Jodi,38,1976
Kristi,37,1976
Susan,37,1976
Brandy,36,1976
Jami,36,1976
Crystal,34,1976
Erica,34,1976
Gina,33,1976
Jody,33,1976
Robin,33,1976
Trisha,33,1976
Dana,32,1976
Teresa,32,1976
Renee,31,1976
Tamara,31,1976
Theresa,31,1976
Cynthia,29,1976
Kristina,29,1976
Valerie,29,1976
Keri,28,1976
Michele,28,1976
Allison,27,1976
Kathleen,27,1976
Katie,27,1976
Mindy,27,1976
Anna,26,1976
Kathryn,26,1976
Sandra,26,1976
Stacie,26,1976
Tonya,26,1976
Christy,25,1976
Denise,25,1976
Jenny,25,1976
Natalie,25,1976
Anne,24,1976
Beth,24,1976
Janelle,24,1976
Kristen,24,1976
Maria,24,1976
Nichole,24,1976
Patricia,24,1976
Becky,23,1976
Brandi,23,1976
Catherine,23,1976
Traci,23,1976
Kristy,22,1976
Melinda,22,1976
Molly,22,1976
Suzanne,22,1976
Angie,21,1976
Lindsay,21,1976
Shelly,21,1976
Alicia,20,1976
Joy,20,1976
Leslie,20,1976
Monica,20,1976
Shawna,20,1976
Sheila,20,1976
Barbara,19,1976
Bridget,19,1976
Debra,19,1976
Samantha,19,1976
Brooke,18,1976
Cara,18,1976
Carla,18,1976
Jacqueline,18,1976
Kellie,18,1976
Kendra,18,1976
Leah,18,1976
Margaret,18,1976
Regina,18,1976
Staci,18,1976
Linda,17,1976
Michaela,17,1976
Rhonda,17,1976
Teri,17,1976
Alison,16,1976
Cindy,16,1976
Janet,16,1976
Kerry,16,1976
Krista,16,1976
Kristine,16,1976
Nancy,16,1976
Sonya,16,1976
Angel,15,1976
Carolyn,15,1976
Charity,15,1976
Diane,15,1976
Jolene,15,1976
Karla,15,1976
Laurie,15,1976
Tami,15,1976
Bethany,14,1976
Colleen,14,1976
Diana,14,1976
Lindsey,14,1976
Tracey,14,1976
Victoria,14,1976
Cheryl,13,1976
Deborah,13,1976
Jean,13,1976
Katrina,13,1976
Paula,13,1976
Robyn,13,1976
Sherry,13,1976
Terri,13,1976
Tricia,13,1976
Vanessa,13,1976
Alice,12,1976
Cassandra,12,1976
Jackie,12,1976
Leann,12,1976
Lynette,12,1976
Mandi,12,1976
Melody,12,1976
Pamela,12,1976
Renae,12,1976
Sheri,12,1976
Aimee,11,1976
Ashley,11,1976
Bobbi,11,1976
Casey,11,1976
Ginger,11,1976
Jodie,11,1976
Kerri,11,1976
Kristie,11,1976
Sherri,11,1976
Yolanda,11,1976
Alisha,10,1976
Cari,10,1976
Joan,10,1976
Joanna,10,1976
Kathy,10,1976
Kim,10,1976
Mindi,10,1976
Rachael,10,1976
Shana,10,1976
Vicki,10,1976
Bobbie,9,1976
Candace,9,1976
Carissa,9,1976
Connie,9,1976
Donna,9,1976
Jenifer,9,1976
Julia,9,1976
Lynn,9,1976
Olivia,9,1976
Rachelle,9,1976
Ruth,9,1976
Toni,9,1976
Alyssa,8,1976
Amelia,8,1976
Anita,8,1976
Bonnie,8,1976
Brandie,8,1976
Chandra,8,1976
Christie,8,1976
Deanna,8,1976
Farrah,8,1976
Felicia,8,1976
Gretchen,8,1976
Jeanette,8,1976
Miranda,8,1976
Nina,8,1976
Rita,8,1976
Rochelle,8,1976
Sally,8,1976
Shanna,8,1976
Shari,8,1976
Shawn,8,1976
Tonia,8,1976
Veronica,8,1976
Amie,7,1976
Angelia,7,1976
Annette,7,1976
Belinda,7,1976
Candice,7,1976
Carmen,7,1976
Carol,7,1976
Caroline,7,1976
Chasity,7,1976
Cori,7,1976
Jeanne,7,1976
Jennie,7,1976
Joni,7,1976
Judy,7,1976
Kelley,7,1976
Krystal,7,1976
Marcia,7,1976
Marisa,7,1976
Martha,7,1976
Natasha,7,1976
Rebekah,7,1976
Sabrina,7,1976
Shelley,7,1976
Sonia,7,1976
Sonja,7,1976
Tammi,7,1976
Abby,6,1976
Carey,6,1976
Christa,6,1976
Christi,6,1976
Deann,6,1976
Erika,6,1976
Gail,6,1976
Genevieve,6,1976
Gwendolyn,6,1976
Hope,6,1976
Jane,6,1976
Joann,6,1976
Kasey,6,1976
Liza,6,1976
Maggie,6,1976
Melisa,6,1976
Meredith,6,1976
Nikki,6,1976
Peggy,6,1976
Penny,6,1976
Sadie,6,1976
Summer,6,1976
Terra,6,1976
Tonja,6,1976
Tori,6,1976
Wendi,6,1976
Adrienne,5,1976
Alisa,5,1976
Athena,5,1976
Audra,5,1976
Autumn,5,1976
Beverly,5,1976
Celeste,5,1976
Charlene,5,1976
Chelsea,5,1976
Christal,5,1976
Darla,5,1976
Debbie,5,1976
Faith,5,1976
Hillary,5,1976
Jaimie,5,1976
Jeana,5,1976
Jenni,5,1976
Joanne,5,1976
Karie,5,1976
Kate,5,1976
Kimberlee,5,1976
Kirsten,5,1976
Kori,5,1976
Lara,5,1976
Leigh,5,1976
Lora,5,1976
Lydia,5,1976
Malissa,5,1976
Marci,5,1976
Marcy,5,1976
Misti,5,1976
Roxanne,5,1976
Shanda,5,1976
Sharon,5,1976
Spring,5,1976
Stacia,5,1976
Tabitha,5,1976
Tania,5,1976
Tasha,5,1976
Tennille,5,1976
Trina,5,1976
Jennifer,528,1977
Amy,296,1977
Angela,253,1977
Melissa,238,1977
Heather,217,1977
Sarah,208,1977
Jessica,205,1977
Michelle,190,1977
Jamie,172,1977
Lisa,158,1977
Kelly,153,1977
Nicole,149,1977
Amanda,144,1977
Stephanie,139,1977
Rebecca,138,1977
Elizabeth,123,1977
Andrea,120,1977
Kimberly,119,1977
Erin,118,1977
Julie,117,1977
Sara,116,1977
Shannon,111,1977
Christina,105,1977
Amber,102,1977
Jill,102,1977
Laura,101,1977
Carrie,94,1977
Tara,82,1977
Megan,76,1977
Stacy,69,1977
Rachel,65,1977
Crystal,64,1977
Mary,64,1977
Christine,62,1977
Dawn,62,1977
Katherine,62,1977
Stacey,58,1977
Karen,57,1977
April,55,1977
Heidi,55,1977
Misty,55,1977
Jaime,54,1977
Holly,52,1977
Lori,52,1977
Renee,52,1977
Wendy,51,1977
Anne,50,1977
Emily,46,1977
Kelli,46,1977
Tiffany,46,1977
Jodi,45,1977
Tammy,44,1977
Danielle,43,1977
Susan,43,1977
Brenda,41,1977
Erica,41,1977
Kari,41,1977
Kristina,41,1977
Mandy,41,1977
Ann,40,1977
Katie,40,1977
Kristin,40,1977
Tracy,39,1977
Cynthia,37,1977
Kathryn,37,1977
Alicia,36,1977
Melanie,36,1977
