Name,Frequency,YOB
Dorothy,615,1925
Helen,432,1925
Virginia,359,1925
Margaret,317,1925
Doris,298,1925
Ruth,290,1925
Marjorie,265,1925
Norma,253,1925
Mildred,219,1925
Lois,210,1925
Wilma,204,1925
Alice,174,1925
Evelyn,173,1925
Frances,170,1925
Barbara,158,1925
Maxine,154,1925
Wanda,147,1925
Anna,140,1925
Phyllis,138,1925
Patricia,137,1925
Elizabeth,130,1925
Martha,128,1925
Shirley,120,1925
Donna,117,1925
Pauline,112,1925
Ruby,111,1925
Edna,106,1925
Jean,106,1925
Marie,105,1925
Esther,103,1925
Irene,103,1925
Thelma,103,1925
Juanita,101,1925
Bonnie,100,1925
Hazel,99,1925
Gladys,95,1925
Lucille,92,1925
Geraldine,89,1925
June,88,1925
Florence,87,1925
Vera,86,1925
Elsie,82,1925
Joan,82,1925
Peggy,80,1925
Ethel,79,1925
Emma,78,1925
Viola,78,1925
Louise,76,1925
Rose,76,1925
Edith,74,1925
Velma,73,1925
Joyce,71,1925
Gloria,69,1925
Eva,65,1925
Margie,63,1925
Eleanor,61,1925
Rosemary,61,1925
Opal,60,1925
Bernice,58,1925
Vivian,57,1925
Grace,56,1925
Clara,55,1925
Josephine,55,1925
Kathryn,55,1925
Arlene,54,1925
Marilyn,54,1925
Lillian,53,1925
Agnes,52,1925
Carol,52,1925
Georgia,52,1925
Leona,52,1925
Marian,52,1925
Alberta,50,1925
Billie,49,1925
Erma,49,1925
Lila,49,1925
Naomi,49,1925
Violet,48,1925
Catherine,47,1925
Ella,47,1925
Katherine,46,1925
Roberta,46,1925
Charlotte,45,1925
Fern,45,1925
Jeanne,44,1925
Nellie,44,1925
Alma,43,1925
Bette,43,1925
Dora,43,1925
Jessie,43,1925
Rita,43,1925
Ellen,42,1925
Kathleen,42,1925
Beulah,41,1925
Dolores,41,1925
Gertrude,40,1925
Vada,40,1925
Jacqueline,39,1925
Julia,39,1925
Laura,39,1925
Pearl,39,1925
Audrey,38,1925
Bertha,38,1925
Darlene,37,1925
Nadine,37,1925
Marcella,36,1925
Beverly,34,1925
Marguerite,34,1925
Delores,33,1925
Elaine,33,1925
Eileen,32,1925
Freda,32,1925
Lorraine,32,1925
Sarah,32,1925
Geneva,31,1925
Loretta,31,1925
Carolyn,30,1925
Charlene,30,1925
Lola,30,1925
Lorene,30,1925
Mabel,30,1925
Myrtle,30,1925
Ann,29,1925
Genevieve,29,1925
Ida,29,1925
Ila,29,1925
Verna,29,1925
Beatrice,28,1925
Inez,28,1925
Irma,28,1925
Lela,28,1925
Sylvia,28,1925
Melba,27,1925
Nina,27,1925
Bessie,26,1925
Della,24,1925
Elva,24,1925
Eula,23,1925
Gwendolyn,23,1925
Jane,23,1925
Winifred,23,1925
Blanche,22,1925
Deloris,22,1925
Eunice,22,1925
Marion,22,1925
Rachel,22,1925
Anita,21,1925
Cora,21,1925
Janice,21,1925
Joann,21,1925
Neva,21,1925
Twila,21,1925
Bernadine,20,1925
Bettie,20,1925
Emily,20,1925
Faye,20,1925
Mae,20,1925
Imogene,19,1925
Iva,19,1925
Leota,19,1925
Muriel,19,1925
Rebecca,19,1925
Rosa,19,1925
Ada,18,1925
Luella,18,1925
Velda,18,1925
Wilda,18,1925
Alta,17,1925
Christine,17,1925
Laverne,17,1925
Lena,17,1925
Nancy,17,1925
Stella,17,1925
Constance,16,1925
Eloise,16,1925
Ina,16,1925
Iris,16,1925
Leta,16,1925
Letha,16,1925
Minnie,16,1925
Carmen,15,1925
Etta,15,1925
Goldie,15,1925
Harriet,15,1925
Henrietta,15,1925
Jennie,15,1925
Mable,15,1925
Ramona,15,1925
Rosalie,15,1925
Theresa,15,1925
Yvonne,15,1925
Caroline,14,1925
Colleen,14,1925
Hilda,14,1925
Lorna,14,1925
Margery,14,1925
Maria,14,1925
Olive,14,1925
Susie,14,1925
Zelma,14,1925
Cleo,13,1925
Daisy,13,1925
Dorothea,13,1925
Elma,13,1925
Ernestine,13,1925
Jeanette,13,1925
Jo,13,1925
Joy,13,1925
Lenora,13,1925
Lillie,13,1925
Lorena,13,1925
Miriam,13,1925
Patty,13,1925
Sara,13,1925
Adeline,12,1925
Aileen,12,1925
Beth,12,1925
Connie,12,1925
Elda,12,1925
Glenna,12,1925
Janet,12,1925
Jeannette,12,1925
Lucy,12,1925
Marietta,12,1925
Nelda,12,1925
Nora,12,1925
Patsy,12,1925
Victoria,12,1925
Anne,11,1925
Avis,11,1925
Lora,11,1925
Lula,11,1925
Marjory,11,1925
Mattie,11,1925
Roma,11,1925
Sue,11,1925
Teresa,11,1925
Verla,11,1925
Willa,11,1925
Angeline,10,1925
Berniece,10,1925
Effie,10,1925
Elinor,10,1925
Estella,10,1925
Ferne,10,1925
Flora,10,1925
Ilene,10,1925
Linda,10,1925
Rosie,10,1925
Aletha,9,1925
Bernita,9,1925
Celia,9,1925
Earlene,9,1925
Elnora,9,1925
Frankie,9,1925
Hope,9,1925
Iona,9,1925
Joanna,9,1925
Joanne,9,1925
Leatrice,9,1925
Lydia,9,1925
May,9,1925
Nettie,9,1925
Nila,9,1925
Nola,9,1925
Reva,9,1925
Verda,9,1925
Annabelle,8,1925
Armella,8,1925
Bettye,8,1925
Bobbie,8,1925
Bonita,8,1925
Dixie,8,1925
Flossie,8,1925
Francis,8,1925
Isabel,8,1925
Leola,8,1925
Lupe,8,1925
Marcia,8,1925
Maurine,8,1925
Melva,8,1925
Mercedes,8,1925
Merle,8,1925
Pansy,8,1925
Rosella,8,1925
Twyla,8,1925
Veda,8,1925
Winona,8,1925
Amelia,7,1925
Bethel,7,1925
Billy,7,1925
Claudia,7,1925
Corinne,7,1925
Cynthia,7,1925
Dollie,7,1925
Dolly,7,1925
Elvera,7,1925
Evalyn,7,1925
Gene,7,1925
Glenda,7,1925
Jaunita,7,1925
Lavera,7,1925
Laverna,7,1925
Leah,7,1925
Leila,7,1925
Lou,7,1925
Lucile,7,1925
Neola,7,1925
Odessa,7,1925
Reba,7,1925
Sadie,7,1925
Sally,7,1925
Addie,6,1925
Annette,6,1925
Antonia,6,1925
Arleen,6,1925
Cecelia,6,1925
Clarice,6,1925
Cleta,6,1925
Darline,6,1925
Dona,6,1925
Doreen,6,1925
Dorthy,6,1925
Elvira,6,1925
Emogene,6,1925
Florine,6,1925
Frieda,6,1925
Georgina,6,1925
Harriett,6,1925
Hattie,6,1925
Jerry,6,1925
Jewell,6,1925
Judy,6,1925
Lavona,6,1925
Leora,6,1925
Mamie,6,1925
Martina,6,1925
Melverine,6,1925
Monica,6,1925
Nedra,6,1925
Ollie,6,1925
Ona,6,1925
Regina,6,1925
Rowena,6,1925
Selma,6,1925
Treva,6,1925
Vida,6,1925
Waneta,6,1925
Zella,6,1925
Agatha,5,1925
Alene,5,1925
Alfreda,5,1925
Amy,5,1925
Annie,5,1925
Ardith,5,1925
Ava,5,1925
Beryl,5,1925
Carrie,5,1925
Cecil,5,1925
Cecilia,5,1925
Christina,5,1925
Cleora,5,1925
Dessie,5,1925
Diana,5,1925
Dorotha,5,1925
Georgie,5,1925
Guydra,5,1925
Jackie,5,1925
Johanna,5,1925
Katie,5,1925
Lavina,5,1925
Lavon,5,1925
Lawanda,5,1925
Louella,5,1925
Madeline,5,1925
Madge,5,1925
Marceline,5,1925
Millie,5,1925
Mona,5,1925
Myra,5,1925
Myrna,5,1925
Nadyne,5,1925
Orpha,5,1925
Priscilla,5,1925
Rosalee,5,1925
Rosemarie,5,1925
Ruthie,5,1925
Sheila,5,1925
Susan,5,1925
Suzanne,5,1925
Theda,5,1925
Zelda,5,1925
Betty,928,1926
Mary,905,1926
Dorothy,561,1926
Helen,374,1926
Virginia,312,1926
Doris,300,1926
Ruth,298,1926
Margaret,297,1926
Norma,267,1926
Marjorie,227,1926
Lois,217,1926
Barbara,193,1926
Frances,183,1926
Wilma,172,1926
Phyllis,167,1926
Shirley,163,1926
Mildred,161,1926
Evelyn,159,1926
Wanda,153,1926
Alice,146,1926
Patricia,144,1926
Anna,137,1926
Donna,134,1926
Martha,131,1926
Bonnie,126,1926
Jean,116,1926
Maxine,112,1926
Juanita,109,1926
Edna,104,1926
Elizabeth,104,1926
Thelma,104,1926
Esther,99,1926
Irene,99,1926
Marie,93,1926
June,90,1926
Peggy,87,1926
Ruby,87,1926
Pauline,86,1926
Rose,86,1926
Florence,85,1926
Edith,84,1926
Velma,82,1926
Gloria,80,1926
Joan,80,1926
Vera,77,1926
Joyce,76,1926
Geraldine,75,1926
Louise,75,1926
Lucille,75,1926
Hazel,73,1926
Eleanor,72,1926
Roberta,72,1926
Gladys,70,1926
Clara,67,1926
Marilyn,65,1926
Opal,65,1926
Leona,64,1926
Vivian,62,1926
Dolores,59,1926
Erma,58,1926
Audrey,57,1926
Ethel,57,1926
Emma,56,1926
Elsie,55,1926
Josephine,54,1926
Marian,53,1926
Grace,52,1926
Bernice,51,1926
Margie,51,1926
Ellen,50,1926
Bertha,48,1926
Billie,48,1926
Carol,48,1926
Catherine,48,1926
Darlene,48,1926
Georgia,48,1926
Laura,48,1926
Lola,47,1926
Naomi,47,1926
Rosemary,47,1926
Viola,47,1926
Arlene,46,1926
Delores,45,1926
Ida,45,1926
Nadine,45,1926
Alma,44,1926
Ella,44,1926
Charlotte,43,1926
Eva,43,1926
Katherine,43,1926
Fern,42,1926
Julia,42,1926
Kathryn,42,1926
Bette,41,1926
Kathleen,40,1926
Lila,40,1926
Lillian,40,1926
Beulah,39,1926
Loretta,39,1926
Marion,38,1926
Nellie,38,1926
Beverly,37,1926
Neva,36,1926
Ada,35,1926
Geneva,35,1926
Jane,35,1926
Jeanne,35,1926
Jessie,35,1926
Pearl,35,1926
Alberta,34,1926
Colleen,34,1926
Elaine,34,1926
Violet,34,1926
Agnes,33,1926
Nancy,33,1926
Jo,32,1926
Lorraine,32,1926
Marcella,32,1926
Eileen,31,1926
Melba,31,1926
Myrtle,31,1926
Verna,31,1926
Dora,30,1926
Imogene,30,1926
Winifred,29,1926
Lorene,28,1926
Della,27,1926
Gwendolyn,27,1926
Rita,27,1926
Sarah,27,1926
Faye,26,1926
Jacqueline,26,1926
Mabel,26,1926
Marguerite,26,1926
Rosalie,26,1926
Eunice,25,1926
Freda,24,1926
Ila,24,1926
Beatrice,23,1926
Janice,23,1926
Joann,23,1926
Stella,23,1926
Lena,22,1926
Letha,22,1926
Minnie,22,1926
Carolyn,21,1926
Elma,21,1926
Lula,21,1926
Ann,20,1926
Cora,20,1926
Irma,20,1926
Joanne,20,1926
Lela,20,1926
Lillie,20,1926
Mable,20,1926
Olive,20,1926
Sylvia,20,1926
Twila,20,1926
Yvonne,20,1926
Bessie,19,1926
Genevieve,19,1926
Harriet,19,1926
Lucy,19,1926
Vada,19,1926
Berniece,18,1926
Elva,18,1926
Ernestine,18,1926
Gertrude,18,1926
Joy,18,1926
Luella,18,1926
Theresa,18,1926
Willa,18,1926
Dorothea,17,1926
Janet,17,1926
Nina,17,1926
Patsy,17,1926
Patty,17,1926
Caroline,16,1926
Charlene,16,1926
Cleo,16,1926
Ina,16,1926
Leta,16,1926
Melva,16,1926
Nora,16,1926
Bettie,15,1926
Blanche,15,1926
Carmen,15,1926
Estella,15,1926
Henrietta,15,1926
Rosa,15,1926
Adeline,14,1926
Cecilia,14,1926
Deloris,14,1926
Dixie,14,1926
Dona,14,1926
Eloise,14,1926
Iris,14,1926
Iva,14,1926
Mae,14,1926
Ora,14,1926
Reva,14,1926
Wilda,14,1926
Antonia,13,1926
Flora,13,1926
Frieda,13,1926
Ilene,13,1926
Laverne,13,1926
Reba,13,1926
Rowena,13,1926
Sally,13,1926
Alta,12,1926
Anita,12,1926
Bernadine,12,1926
Beth,12,1926
Christine,12,1926
Leota,12,1926
Lucile,12,1926
Maria,12,1926
Muriel,12,1926
Sara,12,1926
Theda,12,1926
Velda,12,1926
Verda,12,1926
Annabelle,11,1926
Avis,11,1926
Eula,11,1926
Jennie,11,1926
Madelyn,11,1926
Marcia,11,1926
Paula,11,1926
Rachel,11,1926
Rosie,11,1926
Annie,10,1926
Bernita,10,1926
Clarice,10,1926
Dortha,10,1926
Dorthy,10,1926
Emily,10,1926
Florine,10,1926
Inez,10,1926
Jeanette,10,1926
Leah,10,1926
Linda,10,1926
Margery,10,1926
Mavis,10,1926
Nelda,10,1926
Nettie,10,1926
Winona,10,1926
Aileen,9,1926
Amy,9,1926
Anne,9,1926
Constance,9,1926
Dolly,9,1926
Glenna,9,1926
Hilda,9,1926
Jacquelyn,9,1926
Jerry,9,1926
Jewell,9,1926
Lorena,9,1926
Lorna,9,1926
Mona,9,1926
Nona,9,1926
Ramona,9,1926
Regina,9,1926
Rosella,9,1926
Sue,9,1926
Bobbie,8,1926
Carrie,8,1926
Corrine,8,1926
Francis,8,1926
Frankie,8,1926
Goldie,8,1926
Hope,8,1926
Iona,8,1926
Isabelle,8,1926
Jeannette,8,1926
Lavon,8,1926
Lupe,8,1926
Lydia,8,1926
Marvel,8,1926
Miriam,8,1926
Pansy,8,1926
Pat,8,1926
Rebecca,8,1926
Teresa,8,1926
Veronica,8,1926
Vesta,8,1926
Amelia,7,1926
Cecile,7,1926
Connie,7,1926
Corinne,7,1926
Delma,7,1926
Etta,7,1926
Eulalia,7,1926
Flossie,7,1926
Glenda,7,1926
Isabel,7,1926
Leola,7,1926
Leora,7,1926
Lora,7,1926
Lottie,7,1926
Marjory,7,1926
Maurine,7,1926
Orpha,7,1926
Verla,7,1926
Zelma,7,1926
Adelia,6,1926
Allene,6,1926
Almeda,6,1926
Ardith,6,1926
Armella,6,1926
Cecelia,6,1926
Claudia,6,1926
Darline,6,1926
Elda,6,1926
Gail,6,1926
Harriett,6,1926
Jackie,6,1926
John,6,1926
Laurine,6,1926
Lavonne,6,1926
Lenora,6,1926
Lily,6,1926
Luetta,6,1926
Madeline,6,1926
Madonna,6,1926
Millie,6,1926
Sadie,6,1926
Susan,6,1926
Treva,6,1926
Victoria,6,1926
Vida,6,1926
Wauneta,6,1926
Adele,5,1926
Alyce,5,1926
Annabel,5,1926
Arline,5,1926
Aurora,5,1926
Benita,5,1926
Bethel,5,1926
Bettye,5,1926
Bonita,5,1926
Christina,5,1926
Dollie,5,1926
Dorotha,5,1926
Earline,5,1926
Elinor,5,1926
Erna,5,1926
Faith,5,1926
Fannie,5,1926
Fay,5,1926
Jeane,5,1926
Jolene,5,1926
Lavada,5,1926
Leslie,5,1926
Letty,5,1926
Loraine,5,1926
Lyla,5,1926
Madeleine,5,1926
Mamie,5,1926
Manuela,5,1926
Marietta,5,1926
Mattie,5,1926
May,5,1926
Mercedes,5,1926
Mina,5,1926
Naida,5,1926
Nita,5,1926
Nola,5,1926
Priscilla,5,1926
Rhoda,5,1926
Rosalee,5,1926
Rosemarie,5,1926
Selma,5,1926
Socorro,5,1926
Susie,5,1926
Suzanne,5,1926
Veda,5,1926
Willie,5,1926
Wynona,5,1926
Mary,987,1927
Betty,933,1927
Dorothy,514,1927
Helen,372,1927
Virginia,303,1927
Doris,286,1927
Margaret,263,1927
Norma,262,1927
Ruth,237,1927
Lois,226,1927
Barbara,222,1927
Marjorie,201,1927
Phyllis,192,1927
Donna,186,1927
Alice,169,1927
Wilma,163,1927
Mildred,161,1927
Frances,159,1927
Patricia,159,1927
Evelyn,158,1927
Wanda,145,1927
Shirley,144,1927
Anna,135,1927
Bonnie,121,1927
Maxine,121,1927
Martha,119,1927
Jean,116,1927
Juanita,116,1927
Elizabeth,106,1927
Joan,101,1927
Joyce,97,1927
Irene,96,1927
Ruby,92,1927
Rose,90,1927
Thelma,88,1927
Beverly,87,1927
Esther,87,1927
Marilyn,84,1927
Dolores,83,1927
Geraldine,78,1927
Peggy,78,1927
Vera,75,1927
Florence,74,1927
Hazel,73,1927
Edna,72,1927
Marie,72,1927
June,70,1927
Vivian,70,1927
Edith,69,1927
Velma,67,1927
Darlene,65,1927
Billie,64,1927
Kathryn,63,1927
Pauline,61,1927
Carol,60,1927
Louise,60,1927
Clara,59,1927
Eleanor,59,1927
Emma,59,1927
Gladys,59,1927
Lola,58,1927
Opal,57,1927
Roberta,56,1927
Laura,55,1927
Ethel,54,1927
Ellen,53,1927
Lucille,53,1927
Catherine,52,1927
Eva,52,1927
Charlotte,51,1927
Josephine,50,1927
Gloria,49,1927
Rosemary,49,1927
Lillian,48,1927
Bernice,47,1927
Rita,47,1927
Agnes,42,1927
Elsie,42,1927
Georgia,42,1927
Marian,42,1927
Nellie,42,1927
Erma,41,1927
Leona,41,1927
Audrey,40,1927
Bertha,40,1927
Margie,40,1927
Arlene,38,1927
Grace,38,1927
Nadine,38,1927
Violet,38,1927
Delores,37,1927
Jacqueline,37,1927
Jo,37,1927
Naomi,37,1927
Lila,36,1927
Verna,36,1927
Loretta,35,1927
Ella,34,1927
Fern,34,1927
Geneva,34,1927
Viola,34,1927
Katherine,33,1927
Nancy,33,1927
Alberta,32,1927
Elaine,32,1927
Eunice,32,1927
Julia,32,1927
Alma,31,1927
Anita,31,1927
Eileen,31,1927
Marcella,31,1927
Bette,30,1927
Carolyn,30,1927
Ida,30,1927
Jane,30,1927
Jessie,30,1927
Lorene,30,1927
Melba,30,1927
Patsy,30,1927
Sarah,30,1927
Imogene,29,1927
Janice,29,1927
Kathleen,29,1927
Neva,29,1927
Bettie,28,1927
Colleen,28,1927
Joy,28,1927
Marion,28,1927
Myrtle,28,1927
Theresa,28,1927
Ada,27,1927
Ila,27,1927
Jeanne,27,1927
Deloris,26,1927
Eula,26,1927
Joann,26,1927
Joanne,26,1927
Mabel,25,1927
Ann,24,1927
Dora,24,1927
Rosalie,24,1927
Della,23,1927
Luella,23,1927
Marguerite,23,1927
Genevieve,22,1927
Gertrude,22,1927
Lorraine,22,1927
Pearl,22,1927
Willa,22,1927
Alta,21,1927
Dixie,21,1927
Irma,21,1927
Bessie,20,1927
Faye,20,1927
Lela,20,1927
Lucy,20,1927
Yvonne,20,1927
Beulah,19,1927
Dona,19,1927
Gwendolyn,19,1927
Iris,19,1927
Jeanette,19,1927
Twila,19,1927
Cleo,18,1927
Daisy,18,1927
Leta,18,1927
Nina,18,1927
Olive,18,1927
Stella,18,1927
Berniece,17,1927
Charlene,17,1927
Freda,17,1927
Iva,17,1927
Leota,17,1927
Glenna,16,1927
Patty,16,1927
Teresa,16,1927
Verla,16,1927
Beth,15,1927
Carmen,15,1927
Elva,15,1927
Flora,15,1927
Janet,15,1927
Pat,15,1927
Sylvia,15,1927
Vada,15,1927
Winifred,15,1927
Avis,14,1927
Beatrice,14,1927
Frieda,14,1927
Goldie,14,1927
Lula,14,1927
Madeline,14,1927
Maria,14,1927
Minnie,14,1927
Velda,14,1927
Verda,14,1927
Adeline,13,1927
Claire,13,1927
Eloise,13,1927
Harriet,13,1927
Hilda,13,1927
Ina,13,1927
Lenora,13,1927
Leola,13,1927
Luetta,13,1927
Melva,13,1927
Nora,13,1927
Rachel,13,1927
Rosa,13,1927
Rosella,13,1927
Sara,13,1927
Treva,13,1927
Connie,12,1927
Constance,12,1927
Cora,12,1927
Inez,12,1927
Jennie,12,1927
Lavonne,12,1927
Mae,12,1927
Maurine,12,1927
Priscilla,12,1927
Ramona,12,1927
Rebecca,12,1927
Anne,11,1927
Emily,11,1927
Henrietta,11,1927
Jacquelyn,11,1927
Lena,11,1927
Lillie,11,1927
Lorena,11,1927
Lorna,11,1927
Marcia,11,1927
Myrna,11,1927
Rosie,11,1927
Wilda,11,1927
Aileen,10,1927
Annabelle,10,1927
Dorothea,10,1927
Elda,10,1927
Elma,10,1927
Ernestine,10,1927
Estella,10,1927
Laverne,10,1927
Lavon,10,1927
Letha,10,1927
Lora,10,1927
Lucile,10,1927
Mable,10,1927
Miriam,10,1927
Nelda,10,1927
Blanche,9,1927
Clarice,9,1927
Florine,9,1927
Ilene,9,1927
Jackie,9,1927
Lavera,9,1927
Leila,9,1927
Marceline,9,1927
Muriel,9,1927
Nettie,9,1927
Regina,9,1927
Susie,9,1927
Amy,8,1927
Bettye,8,1927
Christine,8,1927
Cleda,8,1927
Corrine,8,1927
Darline,8,1927
Elnora,8,1927
Florene,8,1927
Flossie,8,1927
Iona,8,1927
Isabel,8,1927
Laverna,8,1927
Leah,8,1927
Leanna,8,1927
Nola,8,1927
Rosalee,8,1927
Rosetta,8,1927
Sally,8,1927
Vesta,8,1927
Wynona,8,1927
Zelma,8,1927
Annie,7,1927
Armella,7,1927
Bobbie,7,1927
Carrie,7,1927
Delma,7,1927
Etta,7,1927
George,7,1927
Glenda,7,1927
Jerry,7,1927
Jewell,7,1927
Lavina,7,1927
Leora,7,1927
Linda,7,1927
Lorine,7,1927
Louella,7,1927
Lupe,7,1927
Madge,7,1927
Marilee,7,1927
Mona,7,1927
Reba,7,1927
Twyla,7,1927
Veda,7,1927
Waunita,7,1927
Winona,7,1927
Zella,7,1927
Angeline,6,1927
Annabell,6,1927
Antonia,6,1927
Arline,6,1927
Bernadine,6,1927
Bernita,6,1927
Carole,6,1927
Caroline,6,1927
Christina,6,1927
Delphine,6,1927
Dorotha,6,1927
Elvira,6,1927
Esperanza,6,1927
Fleta,6,1927
Freida,6,1927
Harriett,6,1927
Harriette,6,1927
Ima,6,1927
Ione,6,1927
Isabelle,6,1927
Joanna,6,1927
Lulu,6,1927
Margery,6,1927
Mattie,6,1927
Merle,6,1927
Nona,6,1927
Reta,6,1927
Roma,6,1927
Sue,6,1927
Suzanne,6,1927
Theda,6,1927
Waneta,6,1927
Wauneta,6,1927
Willie,6,1927
Alfreda,5,1927
Allene,5,1927
Alpha,5,1927
Amelia,5,1927
Angela,5,1927
Ava,5,1927
Belva,5,1927
Beryl,5,1927
Birdie,5,1927
Bonita,5,1927
Cecelia,5,1927
Celia,5,1927
Consuelo,5,1927
Corinne,5,1927
Dorris,5,1927
Erna,5,1927
Evalyn,5,1927
Fannie,5,1927
Ferne,5,1927
Francis,5,1927
Frankie,5,1927
Helena,5,1927
Helene,5,1927
Jaunita,5,1927
Johanna,5,1927
John,5,1927
Judith,5,1927
Lavona,5,1927
Lou,5,1927
Lyla,5,1927
Marjory,5,1927
Martina,5,1927
Matilda,5,1927
Maude,5,1927
Millicent,5,1927
Noreen,5,1927
Olga,5,1927
Ollie,5,1927
Ona,5,1927
Pattie,5,1927
Paula,5,1927
Rena,5,1927
Rosemarie,5,1927
Rowena,5,1927
Rozella,5,1927
Susan,5,1927
Therese,5,1927
Valeria,5,1927
Valeta,5,1927
Velta,5,1927
Veta,5,1927
William,5,1927
Mary,861,1928
Betty,790,1928
Dorothy,487,1928
Helen,325,1928
Norma,324,1928
Virginia,276,1928
Doris,272,1928
Barbara,234,1928
Ruth,219,1928
Margaret,214,1928
Lois,201,1928
Donna,200,1928
Patricia,200,1928
Shirley,198,1928
Marjorie,196,1928
Phyllis,182,1928
Wilma,170,1928
Evelyn,148,1928
Mildred,146,1928
Wanda,144,1928
Frances,143,1928
Bonnie,134,1928
Alice,129,1928
Martha,125,1928
Joan,114,1928
Dolores,108,1928
Jean,106,1928
Maxine,103,1928
Juanita,102,1928
Elizabeth,101,1928
Joyce,101,1928
Anna,100,1928
Marilyn,90,1928
Rose,90,1928
Esther,88,1928
Peggy,88,1928
Thelma,82,1928
Velma,77,1928
Edna,71,1928
Ruby,68,1928
Geraldine,67,1928
Gloria,67,1928
Beverly,65,1928
Delores,64,1928
Erma,64,1928
Jo,63,1928
Vera,62,1928
Gladys,61,1928
Vivian,61,1928
Edith,60,1928
Pauline,60,1928
Carol,59,1928
Charlotte,59,1928
Irene,59,1928
Marian,59,1928
Billie,58,1928
Ramona,58,1928
Lucille,57,1928
Ethel,55,1928
Josephine,55,1928
Darlene,54,1928
June,54,1928
Bernice,53,1928
Georgia,53,1928
Eleanor,52,1928
Leona,52,1928
Eva,51,1928
Laura,51,1928
Grace,49,1928
Opal,49,1928
Roberta,49,1928
Viola,49,1928
Clara,48,1928
Emma,48,1928
Hazel,48,1928
Jacqueline,48,1928
Elsie,47,1928
Louise,47,1928
Catherine,46,1928
Florence,46,1928
Marie,46,1928
Rita,46,1928
Naomi,45,1928
Kathryn,44,1928
Ellen,42,1928
Julia,42,1928
Rosemary,42,1928
Elaine,40,1928
Lillian,40,1928
Kathleen,39,1928
Verna,39,1928
Arlene,38,1928
Nadine,38,1928
Bertha,37,1928
Lola,37,1928
Audrey,36,1928
Fern,36,1928
Joann,35,1928
Lila,35,1928
Margie,35,1928
Patsy,35,1928
Carolyn,34,1928
Colleen,34,1928
Violet,34,1928
Agnes,33,1928
Nellie,33,1928
Alberta,32,1928
Beulah,32,1928
Lorraine,32,1928
Nancy,31,1928
Eileen,30,1928
Imogene,30,1928
Jeanne,30,1928
Joanne,30,1928
Lela,30,1928
Eunice,29,1928
Gertrude,29,1928
Jane,29,1928
Joy,29,1928
Ann,28,1928
Iris,28,1928
Pearl,28,1928
Alma,27,1928
Katherine,27,1928
Nina,27,1928
Bessie,26,1928
Deloris,26,1928
Faye,26,1928
Anita,25,1928
Beatrice,25,1928
Ella,25,1928
Melba,25,1928
Neva,25,1928
Rosalie,25,1928
Theresa,25,1928
Ida,24,1928
Ila,24,1928
Jessie,24,1928
Genevieve,23,1928
Harriet,23,1928
Irma,23,1928
Lorene,23,1928
Loretta,23,1928
Alta,22,1928
Bettie,22,1928
Della,22,1928
Luella,22,1928
Sylvia,22,1928
Dixie,21,1928
Dona,21,1928
Marguerite,21,1928
Marion,21,1928
Freda,20,1928
Marcella,20,1928
Sally,20,1928
Twila,20,1928
Janice,19,1928
Sarah,19,1928
Charlene,18,1928
Dora,18,1928
Leota,18,1928
Teresa,18,1928
Winifred,18,1928
Connie,17,1928
Lena,17,1928
Velda,17,1928
Blanche,16,1928
Dorothea,16,1928
Geneva,16,1928
Laverne,16,1928
Leola,16,1928
Mabel,16,1928
Nola,16,1928
Bernadine,15,1928
Cleo,15,1928
Glenna,15,1928
Iva,15,1928
Lenora,15,1928
Nelda,15,1928
Pat,15,1928
Patty,15,1928
Ada,14,1928
Gwendolyn,14,1928
Laverna,14,1928
Letha,14,1928
Lucy,14,1928
Maria,14,1928
Myrna,14,1928
Myrtle,14,1928
Rosa,14,1928
Verla,14,1928
Willa,14,1928
Carmen,13,1928
Elnora,13,1928
Elva,13,1928
Ernestine,13,1928
Eula,13,1928
Jeanette,13,1928
Sara,13,1928
Bette,12,1928
Goldie,12,1928
Beth,11,1928
Christine,11,1928
Cora,11,1928
Earlene,11,1928
Elma,11,1928
Eloise,11,1928
Henrietta,11,1928
Ina,11,1928
Mae,11,1928
Marietta,11,1928
Minnie,11,1928
Stella,11,1928
Verda,11,1928
Daisy,10,1928
Elinor,10,1928
Fannie,10,1928
Inez,10,1928
Janet,10,1928
Jeannine,10,1928
Ladonna,10,1928
Mona,10,1928
Nona,10,1928
Rachel,10,1928
Regina,10,1928
Vada,10,1928
Yvonne,10,1928
Corinne,9,1928
Delma,9,1928
Emily,9,1928
Frankie,9,1928
Jennie,9,1928
Lavina,9,1928
Linda,9,1928
Lora,9,1928
Lorna,9,1928
Lula,9,1928
Marcia,9,1928
Marjory,9,1928
Melva,9,1928
Rosella,9,1928
Rosetta,9,1928
Sue,9,1928
Vesta,9,1928
Alvina,8,1928
Annabelle,8,1928
Ardis,8,1928
Caroline,8,1928
Celia,8,1928
Constance,8,1928
Dolly,8,1928
Eldora,8,1928
Etta,8,1928
Glenda,8,1928
Glennis,8,1928
Lavon,8,1928
Lillie,8,1928
Lucile,8,1928
Olive,8,1928
Rosalee,8,1928
Rosemarie,8,1928
Wilda,8,1928
Winona,8,1928
Aileen,7,1928
Ardith,7,1928
Belva,7,1928
Claire,7,1928
Darline,7,1928
Flora,7,1928
Florine,7,1928
Gwen,7,1928
Hattie,7,1928
Ilene,7,1928
Jerry,7,1928
Judith,7,1928
