Name,Frequency,YOB
Kay,18,1946
Roberta,18,1946
Annette,17,1946
Brenda,17,1946
Jeanne,17,1946
Marie,17,1946
Beatrice,16,1946
Caroline,16,1946
Darlene,16,1946
Florence,16,1946
Josephine,16,1946
Lois,16,1946
Louise,16,1946
Stella,16,1946
Suzanne,16,1946
Winona,16,1946
Esther,15,1946
Faye,15,1946
Jeanette,15,1946
Jo,15,1946
Naomi,15,1946
Theresa,15,1946
Virginia,15,1946
Faith,14,1946
Francine,14,1946
Loretta,14,1946
Marjorie,14,1946
Marsha,14,1946
Priscilla,14,1946
Grace,13,1946
Laura,13,1946
Paula,13,1946
Peggy,13,1946
Winifred,13,1946
Andrea,12,1946
Anita,12,1946
Carole,12,1946
Catherine,12,1946
Claudia,12,1946
Doreen,12,1946
Ethel,12,1946
Leslie,12,1946
Lorna,12,1946
Lucille,12,1946
Merle,12,1946
Norma,12,1946
Carmen,11,1946
Dale,11,1946
Janis,11,1946
Julie,11,1946
Lauren,11,1946
Lillian,11,1946
Marian,11,1946
Martha,11,1946
Myrna,11,1946
Pearl,11,1946
Thelma,11,1946
Vivian,11,1946
Wanda,11,1946
Bernice,10,1946
Dianne,10,1946
Dolores,10,1946
Doris,10,1946
Gale,10,1946
Gayle,10,1946
Harriet,10,1946
Iris,10,1946
Julia,10,1946
Lynne,10,1946
Ruby,10,1946
Sally,10,1946
Violet,10,1946
Alberta,9,1946
Constance,9,1946
Deborah,9,1946
Eleanor,9,1946
Emily,9,1946
Juanita,9,1946
Lucy,9,1946
Marcia,9,1946
Marion,9,1946
Maryann,9,1946
Mildred,9,1946
Veronica,9,1946
Wilma,9,1946
Anne,8,1946
Annie,8,1946
Antoinette,8,1946
Eunice,8,1946
Helene,8,1946
Joy,8,1946
Kathryn,8,1946
Leilani,8,1946
Lydia,8,1946
Mae,8,1946
Maile,8,1946
Marlene,8,1946
Miriam,8,1946
Nora,8,1946
Patsy,8,1946
Penny,8,1946
Rachel,8,1946
Rita,8,1946
Angeline,7,1946
Edith,7,1946
Edna,7,1946
Elsie,7,1946
Fay,7,1946
Georgette,7,1946
Jessie,7,1946
Laurie,7,1946
Lorene,7,1946
Maxine,7,1946
Penelope,7,1946
Sarah,7,1946
Sherry,7,1946
Sue,7,1946
Wendy,7,1946
Abigail,6,1946
Adeline,6,1946
Agnes,6,1946
Alison,6,1946
Anna,6,1946
Arleen,6,1946
Carolann,6,1946
Dawn,6,1946
Georgia,6,1946
Gertrude,6,1946
Gwen,6,1946
Jill,6,1946
Lani,6,1946
Lurline,6,1946
Madeline,6,1946
Maureen,6,1946
Mona,6,1946
Rosaline,6,1946
Sharlene,6,1946
Sheryl,6,1946
Angela,5,1946
Bertha,5,1946
Blanche,5,1946
Cecilia,5,1946
Christina,5,1946
Clara,5,1946
Colleen,5,1946
Eloise,5,1946
Genevieve,5,1946
Hazel,5,1946
Henrietta,5,1946
Juliette,5,1946
Laraine,5,1946
Lena,5,1946
Luana,5,1946
Maria,5,1946
Michele,5,1946
Myra,5,1946
Patrice,5,1946
Rebecca,5,1946
Rosalind,5,1946
Rowena,5,1946
Trudy,5,1946
Verna,5,1946
Linda,167,1947
Patricia,161,1947
Karen,136,1947
Sharon,136,1947
Sandra,131,1947
Susan,108,1947
Carol,107,1947
Barbara,96,1947
Mary,96,1947
Kathleen,86,1947
Diane,83,1947
Cynthia,82,1947
Gail,67,1947
Beverly,62,1947
Elizabeth,59,1947
Nancy,56,1947
Charlene,55,1947
Shirley,51,1947
Geraldine,49,1947
Pamela,49,1947
Frances,48,1947
Joanne,48,1947
Joyce,46,1947
Judith,45,1947
Lorraine,45,1947
Carolyn,44,1947
Joann,44,1947
Judy,43,1947
Cheryl,41,1947
Charlotte,40,1947
Darlene,40,1947
Bernadette,39,1947
Donna,39,1947
Margaret,38,1947
Janice,37,1947
June,37,1947
Amy,36,1947
Evelyn,36,1947
Gayle,36,1947
Ann,35,1947
Diana,35,1947
Gloria,35,1947
Marilyn,34,1947
Aileen,33,1947
Jane,33,1947
Jean,33,1947
Yvonne,33,1947
Janet,32,1947
Phyllis,32,1947
Betty,31,1947
Lynn,31,1947
Catherine,30,1947
Roberta,30,1947
Elaine,29,1947
Lillian,29,1947
Pauline,29,1947
Priscilla,28,1947
Sheila,28,1947
Annette,27,1947
Christine,27,1947
Ellen,27,1947
Gwendolyn,27,1947
Paulette,26,1947
Irene,25,1947
Lynette,24,1947
Rose,23,1947
Stephanie,23,1947
Audrey,22,1947
Harriet,22,1947
Helen,22,1947
Dianne,21,1947
Brenda,20,1947
Yolanda,20,1947
Deborah,19,1947
Eileen,19,1947
Jacqueline,19,1947
Leona,19,1947
Norma,19,1947
Ruth,19,1947
Suzanne,19,1947
Doreen,18,1947
Dorothy,18,1947
Florence,18,1947
Katherine,18,1947
Laura,18,1947
Laverne,18,1947
Valerie,18,1947
Jennifer,17,1947
Anne,16,1947
Arlene,16,1947
Eleanor,16,1947
Josephine,16,1947
Mae,16,1947
Martha,16,1947
Michele,16,1947
Paula,16,1947
Peggy,16,1947
Sue,16,1947
Caroline,15,1947
Joan,15,1947
Lani,15,1947
Leilani,15,1947
Lois,15,1947
Lorna,15,1947
Pearl,15,1947
Theresa,15,1947
Wanda,15,1947
Alice,14,1947
Antoinette,14,1947
Claudia,14,1947
Kathryn,14,1947
Marcia,14,1947
Mildred,14,1947
Wendy,14,1947
Anita,13,1947
Eloise,13,1947
Francine,13,1947
Grace,13,1947
Jeanette,13,1947
Loretta,13,1947
Louise,13,1947
Lucille,13,1947
Sylvia,13,1947
Virginia,13,1947
Dolores,12,1947
Faye,12,1947
Jo,12,1947
Juanita,12,1947
Lynne,12,1947
Patsy,12,1947
Rosemary,12,1947
Vivian,12,1947
Agnes,11,1947
Alberta,11,1947
Helene,11,1947
Marjorie,11,1947
Marlene,11,1947
Sally,11,1947
Victoria,11,1947
Andrea,10,1947
Arleen,10,1947
Beatrice,10,1947
Clara,10,1947
Colleen,10,1947
Doris,10,1947
Esther,10,1947
Iris,10,1947
Janis,10,1947
Jeanne,10,1947
Kay,10,1947
Marie,10,1947
Marsha,10,1947
Maryann,10,1947
Myra,10,1947
Naomi,10,1947
Noreen,10,1947
Rebecca,10,1947
Rita,10,1947
Sharyn,10,1947
Winifred,10,1947
Winona,10,1947
Bernice,9,1947
Bonnie,9,1947
Carole,9,1947
Cecilia,9,1947
Evangeline,9,1947
Faith,9,1947
Maile,9,1947
May,9,1947
Merle,9,1947
Sarah,9,1947
Veronica,9,1947
Wilma,9,1947
Angeline,8,1947
Bernadine,8,1947
Carolann,8,1947
Christina,8,1947
Constance,8,1947
Edith,8,1947
Heather,8,1947
Leslie,8,1947
Marian,8,1947
Marion,8,1947
Maureen,8,1947
Nora,8,1947
Penelope,8,1947
Renee,8,1947
Robin,8,1947
Rosaline,8,1947
Sharlene,8,1947
Stella,8,1947
Violet,8,1947
Carmen,7,1947
Dale,7,1947
Dawn,7,1947
Gertrude,7,1947
Gwen,7,1947
Hazel,7,1947
Lana,7,1947
Lenora,7,1947
Maxine,7,1947
Michelle,7,1947
Rowena,7,1947
Sharleen,7,1947
Sherry,7,1947
Thelma,7,1947
Toni,7,1947
Velma,7,1947
Abigail,6,1947
Alma,6,1947
Anna,6,1947
Blanche,6,1947
Emily,6,1947
Eunice,6,1947
Gladys,6,1947
Jennie,6,1947
Julie,6,1947
Laurel,6,1947
Leatrice,6,1947
Natalie,6,1947
Shirleen,6,1947
Teresa,6,1947
Adrienne,5,1947
Alicia,5,1947
Annie,5,1947
Bertha,5,1947
Bessie,5,1947
Cassandra,5,1947
Claire,5,1947
Connie,5,1947
Darleen,5,1947
Denise,5,1947
Elsie,5,1947
Ethel,5,1947
Fay,5,1947
Flora,5,1947
Gay,5,1947
Ida,5,1947
Jacquelyn,5,1947
Jenny,5,1947
Joy,5,1947
Laraine,5,1947
Lee,5,1947
Leila,5,1947
Lily,5,1947
Madeline,5,1947
Maria,5,1947
Marylou,5,1947
Nadine,5,1947
Olivia,5,1947
Rachel,5,1947
Rene,5,1947
Rosalie,5,1947
Sara,5,1947
Suzette,5,1947
Vicky,5,1947
Linda,204,1948
Sharon,148,1948
Patricia,138,1948
Susan,133,1948
Sandra,123,1948
Karen,111,1948
Carol,108,1948
Barbara,105,1948
Kathleen,102,1948
Cynthia,101,1948
Mary,98,1948
Diane,73,1948
Gail,72,1948
Charlene,64,1948
Pamela,60,1948
Shirley,58,1948
Joyce,51,1948
Donna,50,1948
Beverly,49,1948
Joann,49,1948
Carolyn,47,1948
Geraldine,44,1948
Janice,44,1948
Frances,43,1948
Charlotte,40,1948
Margaret,40,1948
Valerie,40,1948
Christine,39,1948
Marilyn,38,1948
Yvonne,38,1948
Ann,36,1948
Deborah,34,1948
Jane,34,1948
Judith,34,1948
Lynn,34,1948
Nancy,34,1948
Bernadette,33,1948
Gloria,33,1948
Judy,33,1948
Cheryl,32,1948
Stephanie,32,1948
Janet,31,1948
Joanne,30,1948
Lorraine,30,1948
Paulette,29,1948
Rose,29,1948
Doreen,28,1948
Elizabeth,28,1948
Gwendolyn,28,1948
Jean,28,1948
Laura,28,1948
Amy,27,1948
Elaine,27,1948
Sheila,27,1948
Theresa,27,1948
Phyllis,25,1948
Suzanne,25,1948
Sylvia,25,1948
Aileen,24,1948
Esther,23,1948
June,23,1948
Lynette,23,1948
Roberta,23,1948
Annette,22,1948
Brenda,22,1948
Catherine,22,1948
Betty,21,1948
Ellen,21,1948
Pauline,21,1948
Evelyn,20,1948
Helen,20,1948
Jo,20,1948
Katherine,20,1948
Leilani,20,1948
Virginia,20,1948
Alice,19,1948
Caroline,19,1948
Diana,19,1948
Eileen,19,1948
Gayle,19,1948
Joan,19,1948
Priscilla,19,1948
Ruth,19,1948
Sally,19,1948
Arlene,18,1948
Darlene,18,1948
Florence,18,1948
Veronica,18,1948
Wanda,18,1948
Dale,17,1948
Irene,17,1948
Laverne,17,1948
Marcia,17,1948
Marsha,17,1948
Pearl,17,1948
Renee,17,1948
Sharlene,17,1948
Jeanne,16,1948
Lois,16,1948
Marlene,16,1948
Yolanda,16,1948
Audrey,15,1948
Colleen,15,1948
Dorothy,15,1948
Iris,15,1948
Josephine,15,1948
Louise,15,1948
Lynne,15,1948
Peggy,15,1948
Victoria,15,1948
Francine,14,1948
Harriet,14,1948
Janis,14,1948
Julie,14,1948
Leona,14,1948
Naomi,14,1948
Paula,14,1948
Teresa,14,1948
Anne,13,1948
Dolores,13,1948
Eleanor,13,1948
Kathryn,13,1948
Lillian,13,1948
Marjorie,13,1948
Nora,13,1948
Wendy,13,1948
Bonnie,12,1948
Joy,12,1948
Lorna,12,1948
Rosemary,12,1948
Stella,12,1948
Anita,11,1948
Antoinette,11,1948
Gladys,11,1948
Lani,11,1948
Leatrice,11,1948
Lucille,11,1948
Marian,11,1948
Marie,11,1948
Martha,11,1948
May,11,1948
Mona,11,1948
Noreen,11,1948
Rebecca,11,1948
Sarah,11,1948
Agnes,10,1948
Beatrice,10,1948
Carole,10,1948
Claudia,10,1948
Faith,10,1948
Ginger,10,1948
Maryann,10,1948
Maureen,10,1948
Michelle,10,1948
Myra,10,1948
Nadine,10,1948
Norma,10,1948
Rita,10,1948
Winona,10,1948
Candace,9,1948
Claire,9,1948
Constance,9,1948
Dianne,9,1948
Elsie,9,1948
Emma,9,1948
Gale,9,1948
Lana,9,1948
Loretta,9,1948
Maria,9,1948
Rosemarie,9,1948
Sue,9,1948
Alberta,8,1948
Anna,8,1948
Bernice,8,1948
Blanche,8,1948
Carmen,8,1948
Dawn,8,1948
Doris,8,1948
Faye,8,1948
Jacqueline,8,1948
Jennifer,8,1948
Jessie,8,1948
Julia,8,1948
Kay,8,1948
Lydia,8,1948
Marion,8,1948
Merle,8,1948
Michele,8,1948
Ruby,8,1948
Sherry,8,1948
Thelma,8,1948
Alma,7,1948
April,7,1948
Eloise,7,1948
Emily,7,1948
Grace,7,1948
Jill,7,1948
Lauren,7,1948
Laurie,7,1948
Lenora,7,1948
Leslie,7,1948
Maxine,7,1948
Patsy,7,1948
Penny,7,1948
Raynette,7,1948
Rosita,7,1948
Verna,7,1948
Wilma,7,1948
Adele,6,1948
Angeline,6,1948
Charleen,6,1948
Ella,6,1948
Ethel,6,1948
Eunice,6,1948
Eva,6,1948
Georgia,6,1948
Irma,6,1948
Jeanette,6,1948
Jenny,6,1948
Kathy,6,1948
Lurline,6,1948
Lynda,6,1948
Lynnette,6,1948
Melinda,6,1948
Miriam,6,1948
Ramona,6,1948
Terry,6,1948
Winifred,6,1948
Alicia,5,1948
Arleen,5,1948
Carolann,5,1948
Cathleen,5,1948
Cecilia,5,1948
Glenda,5,1948
Gwen,5,1948
Hazel,5,1948
Heather,5,1948
Ida,5,1948
Jasmine,5,1948
Jeannie,5,1948
Kristine,5,1948
Lena,5,1948
Lorene,5,1948
Mae,5,1948
Marianne,5,1948
Maydeen,5,1948
Norene,5,1948
Rachel,5,1948
Regina,5,1948
Rhonda,5,1948
Toni,5,1948
Violet,5,1948
Linda,176,1949
Susan,142,1949
Patricia,131,1949
Sharon,129,1949
Sandra,119,1949
Karen,115,1949
Carol,93,1949
Mary,87,1949
Barbara,85,1949
Diane,75,1949
Cynthia,72,1949
Kathleen,72,1949
Gail,67,1949
Donna,57,1949
Charlene,55,1949
Shirley,54,1949
Gloria,50,1949
Elizabeth,49,1949
Carolyn,45,1949
Christine,45,1949
Janice,43,1949
Valerie,43,1949
Pamela,42,1949
Beverly,41,1949
Joanne,41,1949
Jean,40,1949
Joann,40,1949
Margaret,39,1949
Amy,38,1949
Deborah,38,1949
Joyce,38,1949
Lynn,38,1949
Nancy,38,1949
Frances,36,1949
Stephanie,36,1949
Marilyn,35,1949
Geraldine,34,1949
Betty,33,1949
Janet,33,1949
Ann,32,1949
Bernadette,32,1949
Yvonne,32,1949
Judy,31,1949
Katherine,31,1949
Lynette,31,1949
Cheryl,30,1949
Catherine,29,1949
Gwendolyn,29,1949
Sheila,29,1949
Colleen,28,1949
Elaine,28,1949
Iris,27,1949
Diana,26,1949
Irene,26,1949
June,26,1949
Lorraine,26,1949
Theresa,26,1949
Darlene,25,1949
Helen,25,1949
Naomi,25,1949
Paulette,25,1949
Charlotte,24,1949
Jane,24,1949
Joan,24,1949
Suzanne,24,1949
Doreen,23,1949
Virginia,23,1949
Arlene,22,1949
Audrey,22,1949
Gayle,22,1949
Laura,22,1949
Pauline,21,1949
Priscilla,21,1949
Ellen,20,1949
Marie,20,1949
Annette,19,1949
Dorothy,19,1949
Roberta,19,1949
Yolanda,19,1949
Esther,18,1949
Phyllis,18,1949
Ruth,18,1949
Stella,18,1949
Sylvia,18,1949
Brenda,17,1949
Evelyn,17,1949
Jacqueline,17,1949
Kathryn,17,1949
Nora,17,1949
Renee,17,1949
Wilma,17,1949
Aileen,16,1949
Anita,16,1949
April,16,1949
Leona,16,1949
Marsha,16,1949
Norma,16,1949
Anna,15,1949
Eileen,15,1949
Gwen,15,1949
Kay,15,1949
Lois,15,1949
Paula,15,1949
Rose,15,1949
Wanda,15,1949
Bonnie,14,1949
Carmen,14,1949
Dianne,14,1949
Florence,14,1949
Jennifer,14,1949
Judith,14,1949
Maureen,14,1949
Noreen,14,1949
Pearl,14,1949
Wendy,14,1949
Alice,13,1949
Anne,13,1949
Carole,13,1949
Gladys,13,1949
Harriet,13,1949
Julie,13,1949
Laverne,13,1949
Lillian,13,1949
Lorna,13,1949
Marcia,13,1949
Marlene,13,1949
Myra,13,1949
Penny,13,1949
Sharlene,13,1949
Blanche,12,1949
Claire,12,1949
Constance,12,1949
Elsie,12,1949
Erlinda,12,1949
Janis,12,1949
Louise,12,1949
Marjorie,12,1949
Martha,12,1949
Rosemary,12,1949
Victoria,12,1949
Dale,11,1949
Faye,11,1949
Francine,11,1949
Jeanne,11,1949
Jo,11,1949
Juanita,11,1949
Kathy,11,1949
Loretta,11,1949
Maxine,11,1949
Mildred,11,1949
Nadine,11,1949
Sarah,11,1949
Vivian,11,1949
Alberta,10,1949
Charleen,10,1949
Christina,10,1949
Doris,10,1949
Edna,10,1949
Grace,10,1949
Leila,10,1949
Leilani,10,1949
Maryann,10,1949
Michele,10,1949
Peggy,10,1949
Rebecca,10,1949
Robin,10,1949
Sally,10,1949
Beatrice,9,1949
Caroline,9,1949
Claudia,9,1949
Fay,9,1949
Lani,9,1949
Leslie,9,1949
Mona,9,1949
Norene,9,1949
Rita,9,1949
Ruby,9,1949
Velma,9,1949
Winona,9,1949
Agnes,8,1949
Corinne,8,1949
Dawn,8,1949
Dolores,8,1949
Eloise,8,1949
Ethel,8,1949
Evangeline,8,1949
Genevieve,8,1949
Hannah,8,1949
Jill,8,1949
Lenora,8,1949
Leonora,8,1949
Lynne,8,1949
Myrna,8,1949
Patsy,8,1949
Shelley,8,1949
Sherry,8,1949
Sue,8,1949
Alison,7,1949
Andrea,7,1949
Candace,7,1949
Denise,7,1949
Edwina,7,1949
Eunice,7,1949
Faith,7,1949
Helene,7,1949
Jeanette,7,1949
Juliet,7,1949
Lisa,7,1949
Lucille,7,1949
Lydia,7,1949
Verna,7,1949
Veronica,7,1949
Adele,6,1949
Adeline,6,1949
Althea,6,1949
Annie,6,1949
Antoinette,6,1949
Blossom,6,1949
Cecilia,6,1949
Coleen,6,1949
Darleen,6,1949
Dianna,6,1949
Henrietta,6,1949
Jan,6,1949
Josephine,6,1949
Lana,6,1949
Luana,6,1949
Lynda,6,1949
Marian,6,1949
May,6,1949
Miriam,6,1949
Natalie,6,1949
Rene,6,1949
Rochelle,6,1949
Sandy,6,1949
Sharleen,6,1949
Terry,6,1949
Trudy,6,1949
Winifred,6,1949
Adrienne,5,1949
Bernice,5,1949
Carmelita,5,1949
Clara,5,1949
Daryl,5,1949
Dayle,5,1949
Dora,5,1949
Eleanor,5,1949
Emily,5,1949
Hazel,5,1949
Heather,5,1949
Jessica,5,1949
Jessie,5,1949
Jocelyn,5,1949
Joy,5,1949
Laurie,5,1949
Lucy,5,1949
Mae,5,1949
Melanie,5,1949
Michelle,5,1949
Monica,5,1949
Rachel,5,1949
Ramona,5,1949
Raynette,5,1949
Rhonda,5,1949
Rowena,5,1949
Susanne,5,1949
Teresa,5,1949
Violet,5,1949
Linda,179,1950
Susan,144,1950
Sharon,142,1950
Karen,126,1950
Patricia,126,1950
Sandra,103,1950
Carol,102,1950
Mary,96,1950
Cynthia,89,1950
Gail,83,1950
Kathleen,80,1950
Barbara,77,1950
Deborah,69,1950
Diane,68,1950
Donna,67,1950
Charlene,66,1950
Janice,55,1950
Lynn,50,1950
Pamela,46,1950
Joyce,42,1950
Beverly,41,1950
Christine,41,1950
Janet,41,1950
Shirley,41,1950
Valerie,41,1950
Charlotte,39,1950
Margaret,39,1950
Nancy,37,1950
Darlene,36,1950
Elizabeth,36,1950
Gloria,34,1950
Joann,34,1950
Carolyn,33,1950
Irene,33,1950
Stephanie,32,1950
Ann,31,1950
Frances,31,1950
June,31,1950
Laura,31,1950
Marilyn,31,1950
Theresa,31,1950
Cheryl,30,1950
Geraldine,30,1950
Joanne,30,1950
Colleen,29,1950
Elaine,28,1950
Gayle,28,1950
Phyllis,28,1950
Yvonne,28,1950
Jean,27,1950
Amy,26,1950
Laverne,26,1950
Lorraine,26,1950
Lynette,26,1950
Roberta,26,1950
Doreen,25,1950
Judy,24,1950
Marsha,24,1950
Paulette,24,1950
Arlene,23,1950
Bernadette,23,1950
Gwendolyn,23,1950
Judith,23,1950
Katherine,23,1950
Faye,22,1950
Kathryn,22,1950
Lorna,22,1950
Sheila,22,1950
Annette,21,1950
Claire,21,1950
Jacqueline,21,1950
Joy,21,1950
Vivian,21,1950
Wanda,21,1950
Yolanda,21,1950
Audrey,20,1950
Brenda,20,1950
Iris,20,1950
Joan,20,1950
Lois,20,1950
Norma,20,1950
Paula,20,1950
Aileen,19,1950
Claudia,19,1950
Francine,19,1950
Jane,19,1950
Martha,19,1950
Naomi,19,1950
Suzanne,19,1950
Sylvia,19,1950
Evelyn,18,1950
Lillian,18,1950
Lynne,18,1950
Pauline,18,1950
Virginia,18,1950
Bonnie,17,1950
Ellen,17,1950
Esther,17,1950
Priscilla,17,1950
Catherine,16,1950
Eileen,16,1950
Helen,16,1950
Leilani,16,1950
Alice,15,1950
Jennifer,15,1950
Kay,15,1950
Marjorie,15,1950
Rose,15,1950
Wendy,15,1950
Betty,14,1950
Faith,14,1950
Peggy,14,1950
Rebecca,14,1950
Rita,14,1950
Sharlene,14,1950
Anne,13,1950
April,13,1950
Diana,13,1950
Dorothy,13,1950
Lani,13,1950
Leslie,13,1950
Loretta,13,1950
Marlene,13,1950
Myra,13,1950
Pearl,13,1950
Ruth,13,1950
Veronica,12,1950
Violet,12,1950
Alberta,11,1950
Anna,11,1950
Belinda,11,1950
Carole,11,1950
Janis,11,1950
Jeanne,11,1950
Julie,11,1950
Leona,11,1950
Lucille,11,1950
Marie,11,1950
Nadine,11,1950
Sherry,11,1950
Stella,11,1950
Antoinette,10,1950
Blanche,10,1950
Corinne,10,1950
Debra,10,1950
Dianne,10,1950
Edwina,10,1950
Jo,10,1950
Kathy,10,1950
Louise,10,1950
Mona,10,1950
Nora,10,1950
Noreen,10,1950
Renee,10,1950
Robin,10,1950
Victoria,10,1950
Wilma,10,1950
Adele,9,1950
Andrea,9,1950
Cathy,9,1950
Dale,9,1950
Grace,9,1950
Gwen,9,1950
Jeanette,9,1950
Josephine,9,1950
Mae,9,1950
Marcia,9,1950
May,9,1950
Michelle,9,1950
Raynette,9,1950
Anita,8,1950
Candace,8,1950
Caroline,8,1950
Christina,8,1950
Dawn,8,1950
Gale,8,1950
Georgia,8,1950
Harriet,8,1950
Jan,8,1950
Jasmine,8,1950
Lana,8,1950
Laurie,8,1950
Maryann,8,1950
Maxine,8,1950
Mildred,8,1950
Monica,8,1950
Penelope,8,1950
Regina,8,1950
Rosemary,8,1950
Ruby,8,1950
Shelley,8,1950
Sue,8,1950
Verna,8,1950
Winifred,8,1950
Annie,7,1950
Denise,7,1950
Edith,7,1950
Eleanor,7,1950
Emily,7,1950
Eunice,7,1950
Fay,7,1950
Juanita,7,1950
Leila,7,1950
Louella,7,1950
Mabel,7,1950
Margo,7,1950
Marian,7,1950
Marion,7,1950
Nalani,7,1950
Ramona,7,1950
Rhonda,7,1950
Rowena,7,1950
Sarah,7,1950
Trudy,7,1950
Velma,7,1950
Winona,7,1950
Alison,6,1950
Angela,6,1950
Carmen,6,1950
Charmaine,6,1950
Coleen,6,1950
Constance,6,1950
Delphine,6,1950
Dora,6,1950
Eloise,6,1950
Genevieve,6,1950
Helene,6,1950
Julia,6,1950
Laurel,6,1950
Lisa,6,1950
Lydia,6,1950
Maile,6,1950
Marcella,6,1950
Maureen,6,1950
Michele,6,1950
Miriam,6,1950
Myrna,6,1950
Nanette,6,1950
Natalie,6,1950
Rachel,6,1950
Rene,6,1950
Rhoda,6,1950
Rochelle,6,1950
Rosemarie,6,1950
Thelma,6,1950
Tina,6,1950
Vicki,6,1950
Adrienne,5,1950
Agnes,5,1950
Arleen,5,1950
Avis,5,1950
Beatrice,5,1950
Bernice,5,1950
Blossom,5,1950
Cassandra,5,1950
Cindy,5,1950
Clarice,5,1950
Cora,5,1950
Erlinda,5,1950
Helena,5,1950
Henrietta,5,1950
Jeannette,5,1950
Jocelyn,5,1950
Leonora,5,1950
Odetta,5,1950
Patrice,5,1950
Sally,5,1950
Sharen,5,1950
Shirleen,5,1950
Teresa,5,1950
Terry,5,1950
Toni,5,1950
Vera,5,1950
Linda,164,1951
Karen,126,1951
Patricia,120,1951
Susan,109,1951
Sharon,102,1951
Sandra,94,1951
Mary,85,1951
Gail,83,1951
Debra,82,1951
Kathleen,82,1951
Cynthia,80,1951
Pamela,74,1951
Lynn,69,1951
Janice,67,1951
Deborah,66,1951
Barbara,65,1951
Carol,64,1951
Diane,64,1951
Donna,60,1951
Charlene,57,1951
Valerie,54,1951
Christine,49,1951
Shirley,45,1951
Joann,44,1951
Beverly,43,1951
Stephanie,42,1951
Yvonne,42,1951
Colleen,41,1951
Gayle,41,1951
Amy,38,1951
Ann,37,1951
Doreen,36,1951
Margaret,35,1951
Bernadette,34,1951
Elizabeth,34,1951
Joyce,34,1951
Frances,33,1951
Carolyn,32,1951
Gwendolyn,31,1951
June,31,1951
Marilyn,31,1951
Darlene,30,1951
Elaine,30,1951
Joan,30,1951
Judith,30,1951
Gloria,29,1951
Joanne,29,1951
Lynette,29,1951
Phyllis,29,1951
Cheryl,27,1951
Evelyn,27,1951
Roberta,27,1951
Iris,26,1951
Paulette,26,1951
Geraldine,25,1951
Arlene,24,1951
Ellen,24,1951
Helen,24,1951
Pauline,24,1951
Catherine,23,1951
Lynne,23,1951
Nancy,23,1951
Wanda,23,1951
Charlotte,22,1951
Jane,22,1951
Lorna,22,1951
Marie,22,1951
Jocelyn,21,1951
Katherine,21,1951
Lois,21,1951
Irene,20,1951
Paula,20,1951
Wendy,20,1951
Yolanda,20,1951
Audrey,19,1951
Claire,19,1951
Claudia,19,1951
Janet,19,1951
Lorraine,19,1951
Marlene,19,1951
Naomi,19,1951
Annette,18,1951
Bonnie,18,1951
Brenda,18,1951
Faye,18,1951
Jacqueline,18,1951
Jan,18,1951
Jennifer,18,1951
Laverne,18,1951
Leilani,18,1951
Myra,18,1951
Ruth,18,1951
Theresa,18,1951
Aileen,17,1951
Betty,17,1951
Jean,17,1951
Kathryn,17,1951
Lillian,17,1951
Mona,17,1951
Priscilla,17,1951
Sheila,17,1951
Virginia,17,1951
Diana,16,1951
Eileen,16,1951
Faith,16,1951
Laura,16,1951
Victoria,16,1951
Francine,15,1951
Judy,15,1951
Lisa,15,1951
Norma,15,1951
Renee,15,1951
Anne,14,1951
Grace,14,1951
Joy,14,1951
Blanche,13,1951
Doris,13,1951
Lani,13,1951
May,13,1951
Peggy,13,1951
Annie,12,1951
Antoinette,12,1951
Dawn,12,1951
Esther,12,1951
Florence,12,1951
Josephine,12,1951
Leona,12,1951
Nora,12,1951
Sally,12,1951
Sylvia,12,1951
Teresa,12,1951
Alberta,11,1951
Alice,11,1951
Anita,11,1951
Cathy,11,1951
Jo,11,1951
Leslie,11,1951
Marsha,11,1951
Martha,11,1951
Michele,11,1951
Rose,11,1951
Sharlene,11,1951
Wilma,11,1951
Constance,10,1951
Dayna,10,1951
Dianne,10,1951
Dorothy,10,1951
Gwen,10,1951
Jill,10,1951
Leila,10,1951
Marian,10,1951
Michelle,10,1951
Mildred,10,1951
Rebecca,10,1951
Sarah,10,1951
Sharleen,10,1951
Verna,10,1951
Veronica,10,1951
Vivian,10,1951
Winifred,10,1951
Andrea,9,1951
Belinda,9,1951
Carla,9,1951
Dale,9,1951
Debbie,9,1951
Gale,9,1951
Jeanette,9,1951
Kay,9,1951
Louise,9,1951
Mae,9,1951
Nadine,9,1951
Pearl,9,1951
Sherry,9,1951
Terry,9,1951
Anna,8,1951
April,8,1951
Bernice,8,1951
Candace,8,1951
Carmen,8,1951
Carole,8,1951
Caroline,8,1951
Cassandra,8,1951
Coleen,8,1951
Corinne,8,1951
Denise,8,1951
Eloise,8,1951
Jeanne,8,1951
Julie,8,1951
Loretta,8,1951
Lynda,8,1951
Maureen,8,1951
Merle,8,1951
Rene,8,1951
Rita,8,1951
Robin,8,1951
Stella,8,1951
Suzanne,8,1951
Adele,7,1951
Beatrice,7,1951
Beryl,7,1951
Cecilia,7,1951
Elsie,7,1951
Georgette,7,1951
Glenda,7,1951
Harriet,7,1951
Irma,7,1951
Janis,7,1951
Jasmine,7,1951
Lenora,7,1951
Maile,7,1951
Maryann,7,1951
Melinda,7,1951
Patrice,7,1951
Patti,7,1951
Penny,7,1951
Regina,7,1951
Rochelle,7,1951
Rosemary,7,1951
Shelley,7,1951
