Name,Frequency,YOB
Wesley,9,1978
Adrian,8,1978
Curtis,8,1978
Dennis,8,1978
Derrick,8,1978
Jose,8,1978
Martin,8,1978
Seth,8,1978
Tony,8,1978
Andre,7,1978
Arthur,7,1978
Bobby,7,1978
Brett,7,1978
Carlos,7,1978
Craig,7,1978
Damien,7,1978
Geoffrey,7,1978
Jamie,7,1978
Jorge,7,1978
Louis,7,1978
Luke,7,1978
Spencer,7,1978
Troy,7,1978
Chester,6,1978
Clayton,6,1978
Clinton,6,1978
Darren,6,1978
Gerald,6,1978
Lance,6,1978
Larry,6,1978
Lawrence,6,1978
Luis,6,1978
Maurice,6,1978
Micheal,6,1978
Neil,6,1978
Ricardo,6,1978
Trevor,6,1978
Victor,6,1978
Walter,6,1978
Albert,5,1978
Allen,5,1978
Billy,5,1978
Caleb,5,1978
Christian,5,1978
Demario,5,1978
Dominic,5,1978
Evan,5,1978
Garrett,5,1978
Gavin,5,1978
Glenn,5,1978
Isaac,5,1978
Jeromy,5,1978
Jerry,5,1978
Jessie,5,1978
Jimmy,5,1978
Manuel,5,1978
Mario,5,1978
Noah,5,1978
Raul,5,1978
Ronnie,5,1978
Ross,5,1978
Trent,5,1978
Ty,5,1978
Willie,5,1978
Michael,252,1979
Christopher,194,1979
Jason,185,1979
David,172,1979
Robert,141,1979
John,131,1979
James,126,1979
Joshua,119,1979
Matthew,114,1979
Joseph,107,1979
William,107,1979
Daniel,93,1979
Anthony,87,1979
Ryan,86,1979
Justin,83,1979
Jeremy,81,1979
Brian,76,1979
Nicholas,74,1979
Eric,70,1979
Richard,67,1979
Paul,55,1979
Thomas,55,1979
Scott,54,1979
Steven,53,1979
Andrew,52,1979
Jeffrey,52,1979
Brandon,51,1979
Kevin,51,1979
Charles,50,1979
Timothy,46,1979
Sean,45,1979
Adam,43,1979
Aaron,42,1979
Jacob,42,1979
Mark,42,1979
Patrick,42,1979
Kenneth,40,1979
Benjamin,38,1979
Jesse,37,1979
Jonathan,37,1979
Jared,36,1979
Nathan,33,1979
Travis,32,1979
Bryan,30,1979
Stephen,28,1979
Donald,27,1979
Edward,26,1979
Samuel,26,1979
Dustin,25,1979
Gregory,25,1979
Jose,25,1979
Chad,23,1979
Kyle,23,1979
Bradley,22,1979
Ronald,22,1979
Cory,21,1979
Raymond,21,1979
Russell,20,1979
Shawn,20,1979
Casey,19,1979
Zachary,19,1979
Douglas,18,1979
Erik,18,1979
Joel,18,1979
Nathaniel,18,1979
Shane,18,1979
Keith,17,1979
Brett,16,1979
Larry,16,1979
Carl,15,1979
Gary,15,1979
Kristopher,15,1979
Mario,15,1979
Randy,15,1979
Todd,15,1979
Tyler,15,1979
Alexander,14,1979
Cody,14,1979
Jeremiah,14,1979
Peter,14,1979
Shaun,14,1979
Frank,13,1979
George,13,1979
Jeffery,13,1979
Lucas,13,1979
Antonio,12,1979
Christian,12,1979
Jon,12,1979
Corey,11,1979
Gabriel,11,1979
Ian,11,1979
Marc,11,1979
Roger,11,1979
Brent,10,1979
Carlos,10,1979
Craig,10,1979
Dennis,10,1979
Joey,10,1979
Johnny,10,1979
Marcus,10,1979
Micheal,10,1979
Phillip,10,1979
Terry,10,1979
Victor,10,1979
Wesley,10,1979
Curtis,9,1979
Jamie,9,1979
Jesus,9,1979
Karl,9,1979
Lawrence,9,1979
Lee,9,1979
Wayne,9,1979
Alan,8,1979
Allen,8,1979
Billy,8,1979
Cameron,8,1979
Danny,8,1979
Derrick,8,1979
Dominic,8,1979
Francisco,8,1979
Henry,8,1979
Jerry,8,1979
Johnathan,8,1979
Juan,8,1979
Kelly,8,1979
Lance,8,1979
Philip,8,1979
Rodney,8,1979
Seth,8,1979
Adrian,7,1979
Arthur,7,1979
Clinton,7,1979
Dale,7,1979
Grant,7,1979
Jay,7,1979
Jessie,7,1979
Jimmy,7,1979
Jordan,7,1979
Levi,7,1979
Maurice,7,1979
Micah,7,1979
Randall,7,1979
Ricardo,7,1979
Theodore,7,1979
Trevor,7,1979
Troy,7,1979
Alejandro,6,1979
Bruce,6,1979
Bryce,6,1979
Derek,6,1979
Devin,6,1979
Gerald,6,1979
Isaac,6,1979
Jack,6,1979
Javier,6,1979
Luis,6,1979
Martin,6,1979
Ramon,6,1979
Spencer,6,1979
Tommy,6,1979
Vernon,6,1979
Vincent,6,1979
Alfred,5,1979
Austin,5,1979
Beau,5,1979
Bobby,5,1979
Bret,5,1979
Calvin,5,1979
Damien,5,1979
Damon,5,1979
Darin,5,1979
Darrell,5,1979
Darren,5,1979
Darryl,5,1979
Dwayne,5,1979
Eddie,5,1979
Eugene,5,1979
Garrett,5,1979
Gino,5,1979
Joe,5,1979
Landon,5,1979
Lonnie,5,1979
Luke,5,1979
Mathew,5,1979
Mitchell,5,1979
Randal,5,1979
Reginald,5,1979
Ricky,5,1979
Roberto,5,1979
Robin,5,1979
Roy,5,1979
Steve,5,1979
Tyson,5,1979
Wade,5,1979
Walter,5,1979
Michael,266,1980
Christopher,204,1980
Jason,169,1980
David,162,1980
James,144,1980
Robert,137,1980
Joshua,134,1980
Matthew,134,1980
Ryan,126,1980
John,122,1980
Justin,120,1980
Joseph,118,1980
Brian,101,1980
Daniel,93,1980
William,93,1980
Anthony,81,1980
Eric,80,1980
Richard,79,1980
Nicholas,78,1980
Brandon,72,1980
Jeremy,69,1980
Steven,66,1980
Adam,65,1980
Benjamin,63,1980
Timothy,59,1980
Andrew,57,1980
Aaron,56,1980
Scott,56,1980
Jonathan,52,1980
Kevin,51,1980
Paul,51,1980
Thomas,51,1980
Jeffrey,50,1980
Travis,46,1980
Mark,45,1980
Kenneth,44,1980
Charles,43,1980
Jesse,43,1980
Sean,42,1980
Dustin,39,1980
Jacob,38,1980
Patrick,37,1980
Stephen,37,1980
Chad,36,1980
Bryan,35,1980
Nathan,35,1980
Shawn,31,1980
Derek,30,1980
Douglas,28,1980
Jose,25,1980
Jared,24,1980
Shane,24,1980
Edward,23,1980
Cody,21,1980
Donald,21,1980
Cory,20,1980
Keith,20,1980
Kyle,20,1980
Erik,19,1980
Ronald,19,1980
Gregory,18,1980
Larry,18,1980
Marcus,18,1980
Zachary,18,1980
Frank,17,1980
Gary,17,1980
Raymond,17,1980
Samuel,17,1980
Shaun,17,1980
Alexander,16,1980
Casey,16,1980
Phillip,16,1980
Antonio,15,1980
Carl,15,1980
Corey,15,1980
George,15,1980
Jeffery,15,1980
Ricky,15,1980
Bradley,14,1980
Peter,14,1980
Tyler,14,1980
Beau,13,1980
Craig,13,1980
Dennis,13,1980
Joel,13,1980
Kristopher,13,1980
Clinton,12,1980
Juan,12,1980
Russell,12,1980
Todd,12,1980
Darren,11,1980
Trevor,11,1980
Cameron,10,1980
Curtis,10,1980
Lawrence,10,1980
Mario,10,1980
Martin,10,1980
Seth,10,1980
Tony,10,1980
Vincent,10,1980
Allen,9,1980
Carlos,9,1980
Dylan,9,1980
Jarrod,9,1980
Jay,9,1980
Jeremiah,9,1980
Jessie,9,1980
Lance,9,1980
Luke,9,1980
Manuel,9,1980
Philip,9,1980
Victor,9,1980
Alan,8,1980
Brett,8,1980
Derrick,8,1980
Francisco,8,1980
Gabriel,8,1980
Ian,8,1980
Jerry,8,1980
Joe,8,1980
Lee,8,1980
Micheal,8,1980
Mitchell,8,1980
Neil,8,1980
Roger,8,1980
Alex,7,1980
Austin,7,1980
Billy,7,1980
Brad,7,1980
Evan,7,1980
Glenn,7,1980
Henry,7,1980
Jack,7,1980
Louis,7,1980
Lucas,7,1980
Luis,7,1980
Marvin,7,1980
Randy,7,1980
Ricardo,7,1980
Roberto,7,1980
Trent,7,1980
Wayne,7,1980
Adrian,6,1980
Armando,6,1980
Bryce,6,1980
Christian,6,1980
Dallas,6,1980
Damien,6,1980
Darrell,6,1980
Dominic,6,1980
Dusty,6,1980
Erick,6,1980
Ernest,6,1980
Jaime,6,1980
Jake,6,1980
Jamie,6,1980
Jeramy,6,1980
Johnny,6,1980
Jon,6,1980
Jordan,6,1980
Julio,6,1980
Leonard,6,1980
Lloyd,6,1980
Micah,6,1980
Nathaniel,6,1980
Norman,6,1980
Pedro,6,1980
Rodney,6,1980
Roy,6,1980
Steve,6,1980
Troy,6,1980
Wesley,6,1980
Albert,5,1980
Alejandro,5,1980
Ashley,5,1980
Bobby,5,1980
Brent,5,1980
Byron,5,1980
Duane,5,1980
Ivan,5,1980
Javier,5,1980
Jayson,5,1980
Jess,5,1980
Jesus,5,1980
Jody,5,1980
Julian,5,1980
Kristofer,5,1980
Kurt,5,1980
Mathew,5,1980
Maurice,5,1980
Miguel,5,1980
Oscar,5,1980
Randall,5,1980
Reginald,5,1980
Sergio,5,1980
Taylor,5,1980
Theodore,5,1980
Michael,255,1981
Christopher,232,1981
Joshua,184,1981
Matthew,159,1981
Robert,155,1981
Jason,151,1981
David,149,1981
Ryan,144,1981
James,140,1981
Joseph,121,1981
Daniel,120,1981
Justin,116,1981
John,101,1981
Brandon,92,1981
Anthony,90,1981
Brian,89,1981
Jeremy,85,1981
William,77,1981
Nicholas,76,1981
Jesse,73,1981
Jonathan,73,1981
Richard,72,1981
Thomas,70,1981
Eric,68,1981
Adam,66,1981
Aaron,65,1981
Steven,65,1981
Andrew,62,1981
Jeffrey,59,1981
Timothy,57,1981
Kevin,53,1981
Benjamin,52,1981
Scott,52,1981
Travis,51,1981
Charles,50,1981
Sean,49,1981
Paul,44,1981
Patrick,43,1981
Jacob,42,1981
Nathan,39,1981
Dustin,36,1981
Mark,35,1981
Gregory,34,1981
Jared,34,1981
Derek,33,1981
Peter,30,1981
Samuel,30,1981
Shane,30,1981
Stephen,29,1981
Kenneth,28,1981
Kyle,28,1981
Chad,27,1981
Jose,25,1981
Bryan,24,1981
Shawn,24,1981
Ronald,23,1981
Zachary,22,1981
Casey,21,1981
Donald,21,1981
Edward,21,1981
Tyler,21,1981
Shaun,20,1981
Alexander,19,1981
Dennis,19,1981
Jeremiah,19,1981
Nathaniel,19,1981
Phillip,19,1981
Russell,19,1981
Trevor,19,1981
Derrick,18,1981
Frank,18,1981
Raymond,18,1981
Douglas,17,1981
Antonio,16,1981
Bradley,16,1981
Caleb,16,1981
Cory,16,1981
Jordan,16,1981
Juan,16,1981
Marcus,16,1981
Todd,16,1981
Brett,15,1981
Cody,15,1981
Gary,15,1981
Keith,15,1981
Francisco,14,1981
Erik,13,1981
Ian,13,1981
Luke,13,1981
Billy,12,1981
Carlos,12,1981
Christian,12,1981
Louis,12,1981
Beau,11,1981
Bobby,11,1981
Carl,11,1981
Gabriel,11,1981
Joel,11,1981
Kristopher,11,1981
Wesley,11,1981
Bruce,10,1981
Clinton,10,1981
George,10,1981
Kelly,10,1981
Lance,10,1981
Luis,10,1981
Mathew,10,1981
Roy,10,1981
Alejandro,9,1981
Blake,9,1981
Jeffery,9,1981
Jon,9,1981
Larry,9,1981
Manuel,9,1981
Mario,9,1981
Martin,9,1981
Maurice,9,1981
Micheal,9,1981
Nicolas,9,1981
Philip,9,1981
Roberto,9,1981
Vincent,9,1981
Alan,8,1981
Calvin,8,1981
Craig,8,1981
Garrett,8,1981
Gerald,8,1981
Javier,8,1981
Johnathan,8,1981
Jonathon,8,1981
Lee,8,1981
Miguel,8,1981
Randall,8,1981
Randy,8,1981
Seth,8,1981
Stanley,8,1981
Terrence,8,1981
Troy,8,1981
Victor,8,1981
Albert,7,1981
Andre,7,1981
Austin,7,1981
Bryce,7,1981
Clayton,7,1981
Clint,7,1981
Corey,7,1981
Dean,7,1981
Dominic,7,1981
Eddie,7,1981
Hector,7,1981
Jaime,7,1981
Jerome,7,1981
Levi,7,1981
Logan,7,1981
Marc,7,1981
Omar,7,1981
Ralph,7,1981
Ricardo,7,1981
Steve,7,1981
Terry,7,1981
Tony,7,1981
Tyson,7,1981
Alex,6,1981
Arthur,6,1981
Cameron,6,1981
Clifford,6,1981
Curtis,6,1981
Damien,6,1981
Eugene,6,1981
Francis,6,1981
Harry,6,1981
Henry,6,1981
Jerry,6,1981
Jesus,6,1981
Joe,6,1981
Joey,6,1981
Lawrence,6,1981
Leonard,6,1981
Lester,6,1981
Lucas,6,1981
Mitchell,6,1981
Noah,6,1981
Rafael,6,1981
Reginald,6,1981
Rodney,6,1981
Tommy,6,1981
Wayne,6,1981
Brad,5,1981
Branden,5,1981
Cesar,5,1981
Colin,5,1981
Dale,5,1981
Damian,5,1981
Darrell,5,1981
Darren,5,1981
Drew,5,1981
Evan,5,1981
Fernando,5,1981
Grant,5,1981
Jake,5,1981
Jarrod,5,1981
Jay,5,1981
Jessie,5,1981
Johnny,5,1981
Kirk,5,1981
Loren,5,1981
Oscar,5,1981
Robin,5,1981
Roger,5,1981
Theodore,5,1981
Vernon,5,1981
Walter,5,1981
Warren,5,1981
Michael,264,1982
Christopher,260,1982
David,163,1982
Jason,159,1982
Joshua,156,1982
John,150,1982
Robert,138,1982
Daniel,137,1982
James,137,1982
Joseph,137,1982
Matthew,137,1982
Justin,135,1982
Anthony,106,1982
Ryan,106,1982
Brandon,98,1982
Brian,97,1982
Adam,92,1982
William,88,1982
Kevin,80,1982
Nicholas,80,1982
Thomas,76,1982
Jonathan,72,1982
Steven,71,1982
Eric,70,1982
Richard,65,1982
Andrew,63,1982
Aaron,62,1982
Charles,59,1982
Sean,54,1982
Jared,51,1982
Jeremy,51,1982
Timothy,50,1982
Jesse,49,1982
Dustin,48,1982
Travis,47,1982
Jacob,46,1982
Scott,46,1982
Jeffrey,43,1982
Benjamin,42,1982
Kyle,40,1982
Mark,40,1982
Kenneth,39,1982
Patrick,38,1982
Bryan,35,1982
Paul,35,1982
Shawn,34,1982
Derek,33,1982
Gregory,32,1982
Stephen,32,1982
Ronald,29,1982
Nathan,28,1982
Marcus,27,1982
Shane,27,1982
Jose,26,1982
Donald,25,1982
Edward,25,1982
Antonio,24,1982
Bradley,22,1982
Jordan,22,1982
Raymond,22,1982
Zachary,22,1982
Douglas,21,1982
Keith,21,1982
Russell,21,1982
Cody,20,1982
Tyler,20,1982
Chad,19,1982
Peter,19,1982
Samuel,19,1982
Adrian,18,1982
Alexander,18,1982
Casey,18,1982
Phillip,18,1982
Gary,17,1982
Ian,17,1982
Juan,17,1982
Evan,16,1982
Carlos,15,1982
Cory,15,1982
Jeffery,15,1982
Joel,15,1982
Luis,15,1982
Shaun,15,1982
Alan,14,1982
Brent,14,1982
Corey,14,1982
Frank,14,1982
Jeremiah,14,1982
Jonathon,14,1982
Kristopher,14,1982
Tony,14,1982
Craig,13,1982
Gabriel,13,1982
George,13,1982
Lucas,13,1982
Nathaniel,13,1982
Troy,13,1982
Vincent,13,1982
Erik,12,1982
Larry,12,1982
Mathew,12,1982
Mitchell,12,1982
Victor,12,1982
Wesley,12,1982
Austin,11,1982
Carl,11,1982
Jack,11,1982
Mario,11,1982
Terry,11,1982
Todd,11,1982
Walter,11,1982
Danny,10,1982
Jesus,10,1982
Rafael,10,1982
Ronnie,10,1982
Andre,9,1982
Bret,9,1982
Clayton,9,1982
Clinton,9,1982
Derrick,9,1982
Miguel,9,1982
Noah,9,1982
Randy,9,1982
Roberto,9,1982
Roger,9,1982
Seth,9,1982
Alex,8,1982
Blake,8,1982
Bobby,8,1982
Brad,8,1982
Brett,8,1982
Christian,8,1982
Dennis,8,1982
Garrett,8,1982
Jerome,8,1982
Jerry,8,1982
Johnny,8,1982
Lance,8,1982
Lawrence,8,1982
Marc,8,1982
Micheal,8,1982
Morgan,8,1982
Spencer,8,1982
Taylor,8,1982
Terrance,8,1982
Albert,7,1982
Billy,7,1982
Cameron,7,1982
Elijah,7,1982
Grant,7,1982
Henry,7,1982
Jamie,7,1982
Jay,7,1982
Jon,7,1982
Julian,7,1982
Luke,7,1982
Martin,7,1982
Micah,7,1982
Philip,7,1982
Ricky,7,1982
Ross,7,1982
Roy,7,1982
Barry,6,1982
Beau,6,1982
Clifford,6,1982
Cole,6,1982
Demetrius,6,1982
Earl,6,1982
Ernest,6,1982
Geoffrey,6,1982
Gerald,6,1982
Johnathan,6,1982
Landon,6,1982
Manuel,6,1982
Marco,6,1982
Marshall,6,1982
Roland,6,1982
Terrence,6,1982
Trevor,6,1982
Allen,5,1982
Arthur,5,1982
Bryce,5,1982
Colin,5,1982
Colton,5,1982
Curtis,5,1982
Damian,5,1982
Darrell,5,1982
Dean,5,1982
Devin,5,1982
Drew,5,1982
Elliott,5,1982
Eugene,5,1982
Francisco,5,1982
Israel,5,1982
Kurtis,5,1982
Louis,5,1982
Marvin,5,1982
Orlando,5,1982
Preston,5,1982
Randall,5,1982
Rocky,5,1982
Tommy,5,1982
Tristan,5,1982
Tyrone,5,1982
Tyson,5,1982
Zachariah,5,1982
Michael,271,1983
Christopher,264,1983
Matthew,183,1983
Robert,145,1983
Joshua,141,1983
Jason,136,1983
Joseph,135,1983
David,133,1983
Justin,129,1983
Daniel,128,1983
James,125,1983
John,114,1983
Ryan,104,1983
Anthony,99,1983
Brandon,97,1983
William,95,1983
Brian,87,1983
Nicholas,86,1983
Aaron,84,1983
Adam,80,1983
Thomas,77,1983
Jonathan,75,1983
Steven,73,1983
Andrew,71,1983
Richard,66,1983
Eric,62,1983
Kyle,62,1983
Jesse,57,1983
Travis,57,1983
Timothy,56,1983
Charles,51,1983
Mark,51,1983
Jeffrey,50,1983
Kevin,48,1983
Gregory,47,1983
Sean,47,1983
Jacob,46,1983
Paul,45,1983
Tyler,45,1983
Jeremy,44,1983
Benjamin,42,1983
Dustin,42,1983
Patrick,39,1983
Stephen,37,1983
Scott,36,1983
Zachary,36,1983
Kenneth,35,1983
Jared,34,1983
Chad,33,1983
Shawn,33,1983
Jose,31,1983
Bryan,30,1983
Cody,29,1983
Nathan,29,1983
Derek,28,1983
Donald,25,1983
Edward,25,1983
Ian,25,1983
Jordan,24,1983
Casey,22,1983
Antonio,21,1983
Erik,21,1983
Marcus,20,1983
Peter,20,1983
Brett,19,1983
Samuel,19,1983
Shane,19,1983
Bradley,18,1983
Gary,17,1983
Alexander,16,1983
Christian,16,1983
Cory,16,1983
Jeremiah,16,1983
Joel,16,1983
Shaun,16,1983
Victor,16,1983
Curtis,15,1983
Derrick,15,1983
Juan,15,1983
Keith,15,1983
Kristopher,15,1983
Nathaniel,15,1983
Alex,14,1983
Frank,14,1983
Phillip,14,1983
Trevor,14,1983
Carl,13,1983
Dennis,13,1983
Douglas,13,1983
Luke,13,1983
Marc,13,1983
Russell,13,1983
Austin,12,1983
George,12,1983
Mario,12,1983
Mathew,12,1983
Ronald,12,1983
Blake,11,1983
Devin,11,1983
Andre,10,1983
Darren,10,1983
Grant,10,1983
Jesus,10,1983
Julian,10,1983
Larry,10,1983
Micheal,10,1983
Ricardo,10,1983
Terry,10,1983
Arthur,9,1983
Edwin,9,1983
Evan,9,1983
Johnny,9,1983
Levi,9,1983
Martin,9,1983
Raymond,9,1983
Seth,9,1983
Todd,9,1983
Troy,9,1983
Wayne,9,1983
Adrian,8,1983
Alan,8,1983
Allen,8,1983
Barry,8,1983
Bobby,8,1983
Cameron,8,1983
Corey,8,1983
Craig,8,1983
Dominic,8,1983
Gabriel,8,1983
Jay,8,1983
Jon,8,1983
Lucas,8,1983
Luis,8,1983
Mitchell,8,1983
Randall,8,1983
Randy,8,1983
Ricky,8,1983
Vincent,8,1983
Antwon,7,1983
Brad,7,1983
Brent,7,1983
Bruce,7,1983
Byron,7,1983
Clinton,7,1983
Danny,7,1983
Drew,7,1983
Isaac,7,1983
Jessie,7,1983
Lee,7,1983
Miguel,7,1983
Philip,7,1983
Preston,7,1983
Ramon,7,1983
Raul,7,1983
Spencer,7,1983
Taylor,7,1983
Tommy,7,1983
Tony,7,1983
Albert,6,1983
Alejandro,6,1983
Allan,6,1983
Clayton,6,1983
Colin,6,1983
Dane,6,1983
Dean,6,1983
Geoffrey,6,1983
Ivan,6,1983
Jack,6,1983
Jeffery,6,1983
Jerry,6,1983
Jimmy,6,1983
Johnathan,6,1983
Kelly,6,1983
Lawrence,6,1983
Micah,6,1983
Nicolas,6,1983
Perry,6,1983
Rafael,6,1983
Reginald,6,1983
Wesley,6,1983
Abraham,5,1983
Alberto,5,1983
Beau,5,1983
Branden,5,1983
Carlos,5,1983
Chase,5,1983
Cole,5,1983
Courtney,5,1983
Dallas,5,1983
Damien,5,1983
Demetrius,5,1983
Ernest,5,1983
Francisco,5,1983
Fred,5,1983
Garrett,5,1983
Gavin,5,1983
Gerald,5,1983
Glen,5,1983
Graham,5,1983
Harold,5,1983
Henry,5,1983
Jamar,5,1983
Jermaine,5,1983
Jerome,5,1983
Jorge,5,1983
Kenny,5,1983
Lance,5,1983
Logan,5,1983
Mason,5,1983
Maurice,5,1983
Noah,5,1983
Norman,5,1983
Rex,5,1983
Rodney,5,1983
Steve,5,1983
Tyrell,5,1983
Tyson,5,1983
Christopher,268,1984
Michael,248,1984
Matthew,201,1984
Joshua,171,1984
Jason,146,1984
David,139,1984
Joseph,139,1984
Robert,133,1984
Daniel,132,1984
Brandon,125,1984
James,125,1984
Brian,120,1984
Ryan,114,1984
John,109,1984
Anthony,102,1984
Justin,102,1984
Nicholas,96,1984
Adam,94,1984
William,94,1984
Andrew,89,1984
Eric,81,1984
Steven,78,1984
Thomas,71,1984
Richard,70,1984
Kyle,68,1984
Scott,67,1984
Aaron,66,1984
Jonathan,64,1984
Jeremy,61,1984
Sean,57,1984
Tyler,57,1984
Travis,56,1984
Dustin,55,1984
Charles,54,1984
Zachary,54,1984
Timothy,53,1984
Kevin,51,1984
Patrick,51,1984
Jacob,49,1984
Jeffrey,49,1984
Benjamin,47,1984
Stephen,47,1984
Mark,44,1984
Jesse,42,1984
Alexander,40,1984
Bryan,40,1984
Gregory,39,1984
Paul,37,1984
Samuel,37,1984
Derek,35,1984
Nathan,33,1984
Chad,32,1984
Cody,30,1984
Jordan,30,1984
Kenneth,30,1984
Jared,29,1984
Marcus,29,1984
Antonio,26,1984
Casey,26,1984
Jose,25,1984
Shawn,25,1984
Bradley,24,1984
Shane,24,1984
Edward,23,1984
Raymond,23,1984
Cory,21,1984
Brett,20,1984
Donald,20,1984
Joel,20,1984
Keith,20,1984
Russell,20,1984
Frank,19,1984
Vincent,19,1984
Ian,18,1984
Peter,18,1984
Shaun,18,1984
Alan,17,1984
Corey,17,1984
Phillip,17,1984
Trevor,16,1984
Henry,15,1984
Mitchell,15,1984
Ronald,15,1984
Douglas,14,1984
Grant,14,1984
Jeremiah,14,1984
Marc,14,1984
Tony,14,1984
Victor,14,1984
Austin,13,1984
Garrett,13,1984
Kristopher,13,1984
Wesley,13,1984
Allen,12,1984
Carlos,12,1984
Derrick,12,1984
Drew,12,1984
Gary,12,1984
Juan,12,1984
Randy,12,1984
Adrian,11,1984
Brent,11,1984
Devin,11,1984
Gabriel,11,1984
Lance,11,1984
Lucas,11,1984
Martin,11,1984
Mathew,11,1984
Alex,10,1984
Chase,10,1984
Clinton,10,1984
Francisco,10,1984
Jeffery,10,1984
Jon,10,1984
Mario,10,1984
Philip,10,1984
Seth,10,1984
Troy,10,1984
Dennis,9,1984
Emmanuel,9,1984
Eugene,9,1984
Evan,9,1984
George,9,1984
Jack,9,1984
Jimmy,9,1984
Lawrence,9,1984
Ricardo,9,1984
Terry,9,1984
Todd,9,1984
Cameron,8,1984
Colin,8,1984
Craig,8,1984
Darren,8,1984
Dean,8,1984
Dylan,8,1984
Eddie,8,1984
Erik,8,1984
Jonathon,8,1984
Larry,8,1984
Lee,8,1984
Louis,8,1984
Luis,8,1984
Nathaniel,8,1984
Arthur,7,1984
Beau,7,1984
Billy,7,1984
Bobby,7,1984
Christian,7,1984
Clayton,7,1984
Curtis,7,1984
Danny,7,1984
Demario,7,1984
Franklin,7,1984
Jay,7,1984
Jesus,7,1984
Johnathon,7,1984
Kelly,7,1984
Lonnie,7,1984
Micheal,7,1984
Morgan,7,1984
Taylor,7,1984
Zackary,7,1984
Andre,6,1984
Bruce,6,1984
Carl,6,1984
Collin,6,1984
Fernando,6,1984
Jerome,6,1984
Jerry,6,1984
Johnathan,6,1984
Johnny,6,1984
Miguel,6,1984
Rafael,6,1984
Randall,6,1984
Roger,6,1984
Ross,6,1984
Roy,6,1984
Theodore,6,1984
Trent,6,1984
Vicente,6,1984
Walter,6,1984
Willie,6,1984
Albert,5,1984
Andy,5,1984
Blake,5,1984
Branden,5,1984
Bryce,5,1984
Cesar,5,1984
Clifford,5,1984
Colby,5,1984
Colt,5,1984
Darrell,5,1984
Devon,5,1984
Erick,5,1984
Gerald,5,1984
Glenn,5,1984
Jaime,5,1984
Jorge,5,1984
Kurtis,5,1984
Logan,5,1984
Loren,5,1984
Luke,5,1984
Marco,5,1984
Maurice,5,1984
Omar,5,1984
Pedro,5,1984
Ricky,5,1984
Ty,5,1984
Warren,5,1984
Wayne,5,1984
Wyatt,5,1984
Michael,296,1985
Christopher,266,1985
David,179,1985
Joshua,177,1985
Daniel,170,1985
Matthew,163,1985
Robert,149,1985
Ryan,139,1985
Anthony,136,1985
Brandon,125,1985
Jason,117,1985
John,111,1985
Justin,110,1985
James,108,1985
Joseph,106,1985
Nicholas,97,1985
Kyle,90,1985
Andrew,87,1985
Brian,82,1985
William,80,1985
Richard,77,1985
Kevin,74,1985
Jonathan,72,1985
Thomas,72,1985
Eric,71,1985
Adam,70,1985
Aaron,67,1985
Steven,67,1985
Cody,66,1985
Zachary,63,1985
Timothy,61,1985
Jeffrey,58,1985
Sean,58,1985
Mark,53,1985
Jacob,52,1985
Tyler,49,1985
Jeremy,47,1985
Jesse,47,1985
Paul,44,1985
Scott,44,1985
Stephen,44,1985
Alexander,43,1985
Travis,42,1985
Benjamin,40,1985
Dustin,40,1985
Kenneth,38,1985
Gregory,37,1985
Chad,36,1985
Charles,36,1985
Patrick,34,1985
Bryan,33,1985
Samuel,33,1985
Nathan,32,1985
Jared,30,1985
Douglas,29,1985
Shawn,29,1985
Bradley,28,1985
Jeffery,26,1985
Jordan,26,1985
Jose,25,1985
Casey,24,1985
Cory,23,1985
Juan,23,1985
Marcus,23,1985
Donald,22,1985
Shane,22,1985
Brett,21,1985
Edward,21,1985
Erik,21,1985
Taylor,21,1985
Antonio,19,1985
Trevor,19,1985
Christian,18,1985
Randy,18,1985
Cameron,17,1985
Derek,17,1985
Dominic,17,1985
Gary,17,1985
George,17,1985
Raymond,17,1985
Alan,16,1985
Kristopher,16,1985
Wesley,16,1985
Austin,15,1985
Carlos,15,1985
Mathew,15,1985
Adrian,14,1985
Devin,14,1985
Garrett,14,1985
Joel,14,1985
Ronald,14,1985
Todd,14,1985
Chase,13,1985
Evan,13,1985
Ian,13,1985
Jeremiah,13,1985
Keith,13,1985
Nathaniel,13,1985
Victor,13,1985
Alex,12,1985
Derrick,12,1985
Dylan,12,1985
Gabriel,12,1985
Peter,12,1985
Corey,11,1985
Curtis,11,1985
Drew,11,1985
Manuel,11,1985
Marc,11,1985
Phillip,11,1985
Blake,10,1985
Dean,10,1985
Frank,10,1985
Jack,10,1985
Larry,10,1985
Russell,10,1985
Troy,10,1985
Vincent,10,1985
Allen,9,1985
Brady,9,1985
Clayton,9,1985
Craig,9,1985
Danny,9,1985
Jamie,9,1985
Jerry,9,1985
Julian,9,1985
Lawrence,9,1985
Mitchell,9,1985
Ricardo,9,1985
Seth,9,1985
Shaun,9,1985
Brent,8,1985
Carl,8,1985
Dale,8,1985
Darren,8,1985
Edgar,8,1985
Grant,8,1985
Jake,8,1985
Kelly,8,1985
Martin,8,1985
Oscar,8,1985
Ruben,8,1985
Andre,7,1985
Arthur,7,1985
Brad,7,1985
Bryce,7,1985
Chance,7,1985
Cole,7,1985
Dane,7,1985
Demario,7,1985
Jay,7,1985
Jessie,7,1985
Johnathan,7,1985
Jonathon,7,1985
Jorge,7,1985
Karl,7,1985
Levi,7,1985
