Name,Frequency,YOB
Guy,7,1941
Harley,7,1941
Jan,7,1941
Kelly,7,1941
Orville,7,1941
Phil,7,1941
Bradley,6,1941
Christopher,6,1941
Claude,6,1941
Dexter,6,1941
Errol,6,1941
Hugh,6,1941
Kenny,6,1941
Marlin,6,1941
Marshall,6,1941
Maurice,6,1941
Nelson,6,1941
Roderick,6,1941
Spencer,6,1941
Teddy,6,1941
Vincent,6,1941
Wendell,6,1941
Aaron,5,1941
Archie,5,1941
Benny,5,1941
Billie,5,1941
Boyd,5,1941
Brent,5,1941
Carroll,5,1941
Denis,5,1941
Dwain,5,1941
Ernie,5,1941
Gail,5,1941
Gerard,5,1941
Hal,5,1941
Irving,5,1941
Jeffery,5,1941
Marc,5,1941
Miles,5,1941
Mitchell,5,1941
Ned,5,1941
Randy,5,1941
Rodger,5,1941
Rudolph,5,1941
Sheldon,5,1941
Terrence,5,1941
Theron,5,1941
Vance,5,1941
Ward,5,1941
Willis,5,1941
Robert,883,1942
James,856,1942
John,786,1942
Richard,680,1942
David,656,1942
William,620,1942
Michael,553,1942
Gary,503,1942
Larry,463,1942
Ronald,418,1942
Donald,388,1942
Dennis,365,1942
Charles,319,1942
Jerry,308,1942
Kenneth,300,1942
Thomas,275,1942
Douglas,234,1942
George,227,1942
Gerald,181,1942
Jim,175,1942
Paul,169,1942
Terry,166,1942
Roger,158,1942
Jack,154,1942
Edward,152,1942
Frank,127,1942
Bill,125,1942
Daniel,120,1942
Bruce,116,1942
Dale,112,1942
Raymond,112,1942
Lawrence,110,1942
Stephen,110,1942
Mike,107,1942
Patrick,107,1942
Steven,101,1942
Fred,100,1942
Joseph,98,1942
Bob,94,1942
Tom,94,1942
Harold,92,1942
Norman,92,1942
Wayne,87,1942
Walter,86,1942
Gordon,85,1942
Ralph,84,1942
Don,82,1942
Arthur,81,1942
Stanley,76,1942
Steve,74,1942
Carl,70,1942
Peter,70,1942
Roy,70,1942
Melvin,69,1942
Allen,67,1942
Dick,63,1942
Joe,61,1942
Rodney,61,1942
Gene,60,1942
Harry,59,1942
Albert,58,1942
Eugene,58,1942
Keith,57,1942
Russell,56,1942
Dan,55,1942
Marvin,55,1942
Howard,54,1942
Leonard,54,1942
Dave,53,1942
Lee,53,1942
Philip,53,1942
Mark,51,1942
Frederick,49,1942
Leroy,49,1942
Ray,49,1942
Glenn,48,1942
Clifford,47,1942
Jay,47,1942
Warren,46,1942
Brian,44,1942
Duane,44,1942
Alan,43,1942
Lloyd,43,1942
Ted,43,1942
Earl,42,1942
Glen,42,1942
Henry,41,1942
Phillip,41,1942
Danny,40,1942
Dean,39,1942
Leslie,39,1942
Ron,39,1942
Jon,38,1942
Jeffrey,36,1942
Allan,35,1942
Ronnie,35,1942
Clyde,34,1942
Darrell,34,1942
Lyle,34,1942
Martin,34,1942
Theodore,33,1942
Herbert,32,1942
Lynn,32,1942
Alfred,31,1942
Barry,31,1942
Clarence,31,1942
Loren,31,1942
Louis,31,1942
Vernon,30,1942
Victor,30,1942
Edwin,29,1942
Timothy,29,1942
Craig,28,1942
Floyd,28,1942
Neil,28,1942
Anthony,27,1942
Gregory,27,1942
Ken,27,1942
Billy,25,1942
Eddie,25,1942
Francis,25,1942
Jimmy,25,1942
Micheal,25,1942
Ernest,24,1942
Harvey,24,1942
Wesley,24,1942
Dwight,23,1942
Alvin,22,1942
Daryl,22,1942
Fredrick,22,1942
Laurence,21,1942
Lester,21,1942
Lewis,21,1942
Wallace,21,1942
Jerome,20,1942
Pat,20,1942
Samuel,20,1942
Bobby,19,1942
Hugh,19,1942
Leon,19,1942
Robin,19,1942
Andrew,18,1942
Calvin,18,1942
Doug,18,1942
Garry,18,1942
Kent,18,1942
Leo,18,1942
Roland,18,1942
Bert,17,1942
Franklin,17,1942
Jan,17,1942
Karl,17,1942
Lance,17,1942
Sidney,17,1942
Tony,17,1942
Byron,16,1942
Clark,16,1942
Curtis,16,1942
Delbert,16,1942
Ed,16,1942
Everett,16,1942
Jimmie,16,1942
Tim,16,1942
Bernard,15,1942
Chuck,15,1942
Denny,15,1942
Johnny,15,1942
Max,15,1942
Terrance,15,1942
Tommy,15,1942
Benjamin,14,1942
Chris,14,1942
Gerry,14,1942
Sam,14,1942
Arnold,13,1942
Edgar,13,1942
Gale,13,1942
Gilbert,13,1942
Jerald,13,1942
Kenny,13,1942
Lanny,13,1942
Merle,13,1942
Stuart,13,1942
Chester,12,1942
Christopher,12,1942
Clayton,12,1942
Darrel,12,1942
Darryl,12,1942
Eric,12,1942
Herman,12,1942
Leland,12,1942
Lowell,12,1942
Mickey,12,1942
Myron,12,1942
Neal,12,1942
Nick,12,1942
Randy,12,1942
Willard,12,1942
Willis,12,1942
Jeff,11,1942
Joel,11,1942
Maurice,11,1942
Milton,11,1942
Monte,11,1942
Clinton,10,1942
Grant,10,1942
Guy,10,1942
Jesse,10,1942
Lonnie,10,1942
Marshall,10,1942
Nicholas,10,1942
Orville,10,1942
Stan,10,1942
Terrence,10,1942
Vern,10,1942
Vincent,10,1942
Cecil,9,1942
Claude,9,1942
Del,9,1942
Eldon,9,1942
Ernie,9,1942
Forrest,9,1942
Jonathan,9,1942
Noel,9,1942
Ross,9,1942
Archie,8,1942
Conrad,8,1942
Darwin,8,1942
Elmer,8,1942
Hal,8,1942
Ivan,8,1942
Morris,8,1942
Pete,8,1942
Randall,8,1942
Rick,8,1942
Scott,8,1942
Bradley,7,1942
Dallas,7,1942
Doyle,7,1942
Irvin,7,1942
Jackie,7,1942
Johnnie,7,1942
Kerry,7,1942
Kirk,7,1942
Marcus,7,1942
Monty,7,1942
Owen,7,1942
Perry,7,1942
Virgil,7,1942
Art,6,1942
Ben,6,1942
Colin,6,1942
Dewey,6,1942
Evan,6,1942
Harlan,6,1942
Harley,6,1942
Ian,6,1942
Ira,6,1942
Jean,6,1942
Kevin,6,1942
Lavern,6,1942
Lon,6,1942
Nelson,6,1942
Phil,6,1942
Randolph,6,1942
Roderick,6,1942
Rudy,6,1942
Sherman,6,1942
Terence,6,1942
Ward,6,1942
Wendell,6,1942
Aaron,5,1942
Al,5,1942
Alex,5,1942
Alexander,5,1942
Boyd,5,1942
Bryan,5,1942
Buddy,5,1942
Burton,5,1942
Clifton,5,1942
Dwayne,5,1942
Erwin,5,1942
Frederic,5,1942
Gail,5,1942
Gaylord,5,1942
Jeffery,5,1942
Jerrold,5,1942
Kurt,5,1942
Lauren,5,1942
Laverne,5,1942
Lonny,5,1942
Marion,5,1942
Marlin,5,1942
Reginald,5,1942
Stewart,5,1942
Tracy,5,1942
Troy,5,1942
Wally,5,1942
Wilbur,5,1942
Robert,1009,1943
James,957,1943
John,916,1943
Richard,777,1943
David,741,1943
Michael,655,1943
William,641,1943
Gary,588,1943
Larry,530,1943
Ronald,497,1943
Donald,429,1943
Dennis,399,1943
Charles,370,1943
Thomas,338,1943
Kenneth,313,1943
Jerry,306,1943
George,240,1943
Douglas,216,1943
Terry,208,1943
Gerald,202,1943
Paul,185,1943
Jim,182,1943
Roger,168,1943
Bill,167,1943
Edward,167,1943
Jack,165,1943
Daniel,153,1943
Stephen,147,1943
Joseph,146,1943
Mike,142,1943
Steven,142,1943
Frank,140,1943
Bruce,138,1943
Raymond,134,1943
Dale,132,1943
Patrick,122,1943
Fred,120,1943
Don,118,1943
Wayne,118,1943
Lawrence,116,1943
Tom,116,1943
Bob,109,1943
Gordon,108,1943
Steve,101,1943
Norman,100,1943
Harold,97,1943
Ralph,89,1943
Dave,87,1943
Stanley,85,1943
Carl,81,1943
Roy,80,1943
Peter,79,1943
Alan,77,1943
Mark,77,1943
Dan,76,1943
Keith,76,1943
Walter,75,1943
Gene,73,1943
Howard,73,1943
Arthur,72,1943
Eugene,71,1943
Ron,69,1943
Joe,68,1943
Leonard,66,1943
Melvin,66,1943
Philip,65,1943
Rodney,65,1943
Harry,64,1943
Glenn,63,1943
Dick,62,1943
Marvin,62,1943
Dean,59,1943
Allen,58,1943
Albert,55,1943
Russell,55,1943
Danny,54,1943
Darrell,54,1943
Ray,54,1943
Lee,53,1943
Leroy,53,1943
Clifford,52,1943
Duane,52,1943
Henry,51,1943
Jon,49,1943
Phillip,49,1943
Ted,47,1943
Edwin,45,1943
Frederick,45,1943
Lloyd,45,1943
Earl,43,1943
Leslie,43,1943
Craig,41,1943
Harvey,39,1943
Martin,39,1943
Barry,38,1943
Lynn,38,1943
Tommy,38,1943
Ernest,37,1943
Joel,37,1943
Warren,37,1943
Allan,36,1943
Jay,36,1943
Ronnie,36,1943
Timothy,36,1943
Loren,35,1943
Samuel,35,1943
Brian,34,1943
Lyle,34,1943
Jeffrey,33,1943
Theodore,33,1943
Glen,32,1943
Herbert,32,1943
Ken,32,1943
Jimmy,31,1943
Wesley,31,1943
Clarence,30,1943
Eric,30,1943
Gregory,30,1943
Tim,30,1943
Vernon,30,1943
Victor,30,1943
Alfred,29,1943
Andrew,29,1943
Delbert,29,1943
Anthony,28,1943
Johnny,28,1943
Curtis,27,1943
Floyd,27,1943
Lewis,27,1943
Louis,27,1943
Chris,26,1943
Francis,26,1943
Pat,26,1943
Micheal,25,1943
Randy,25,1943
Wallace,25,1943
Arnold,24,1943
Byron,24,1943
Dwight,24,1943
Garry,24,1943
Lester,24,1943
Alvin,23,1943
Eddie,23,1943
Lonnie,22,1943
Neal,22,1943
Nicholas,22,1943
Billy,21,1943
Darrel,21,1943
Franklin,21,1943
Jan,21,1943
Fredrick,20,1943
Leon,20,1943
Clyde,19,1943
Jerald,19,1943
Kent,19,1943
Calvin,18,1943
Neil,18,1943
Sam,18,1943
Willard,18,1943
Bobby,17,1943
Claude,17,1943
Jeff,17,1943
Karl,17,1943
Leo,17,1943
Rick,17,1943
Scott,17,1943
Virgil,17,1943
Bernard,16,1943
Everett,16,1943
Jimmie,16,1943
Pete,16,1943
Tony,16,1943
Darryl,15,1943
Ed,15,1943
Ivan,15,1943
Laurence,15,1943
Randall,15,1943
Ross,15,1943
Terrence,15,1943
Bert,14,1943
Clayton,14,1943
Daryl,14,1943
Denny,14,1943
Doug,14,1943
Guy,14,1943
Roland,14,1943
Chester,13,1943
Chuck,13,1943
Edmund,13,1943
Jerome,13,1943
Malcolm,13,1943
Monte,13,1943
Morris,13,1943
Vincent,13,1943
Ben,12,1943
Benjamin,12,1943
Eldon,12,1943
Gerry,12,1943
Gilbert,12,1943
Grant,12,1943
Hugh,12,1943
Kenny,12,1943
Lowell,12,1943
Merle,12,1943
Mickey,12,1943
Milton,12,1943
Sidney,12,1943
Clinton,11,1943
Elmer,11,1943
Gale,11,1943
Kim,11,1943
Lance,11,1943
Myron,11,1943
Perry,11,1943
Robin,11,1943
Stuart,11,1943
Terrance,11,1943
Todd,11,1943
Bryan,10,1943
Colin,10,1943
Dallas,10,1943
Dwayne,10,1943
Ervin,10,1943
Harlan,10,1943
Irvin,10,1943
Leland,10,1943
Monty,10,1943
Orville,10,1943
Phil,10,1943
Rex,10,1943
Vern,10,1943
Al,9,1943
Cecil,9,1943
Harley,9,1943
Jerrold,9,1943
Kevin,9,1943
Maurice,9,1943
Nick,9,1943
Randolph,9,1943
Ricky,9,1943
Roderick,9,1943
Rodger,9,1943
Willis,9,1943
Benny,8,1943
Boyd,8,1943
Bradley,8,1943
Clark,8,1943
Conrad,8,1943
Edgar,8,1943
Gail,8,1943
Greg,8,1943
Max,8,1943
Andy,7,1943
Burton,7,1943
Cary,7,1943
Christopher,7,1943
Del,7,1943
Delmar,7,1943
Dexter,7,1943
Herman,7,1943
Kerry,7,1943
Lavern,7,1943
Marshall,7,1943
Merlin,7,1943
Oliver,7,1943
Owen,7,1943
Rod,7,1943
Rudy,7,1943
Stewart,7,1943
Wendell,7,1943
Wilbur,7,1943
Alexander,6,1943
Darwin,6,1943
Ernie,6,1943
Gerard,6,1943
Homer,6,1943
Irving,6,1943
Jess,6,1943
Kermit,6,1943
Les,6,1943
Matthew,6,1943
Miles,6,1943
Milo,6,1943
Noel,6,1943
Stan,6,1943
Teddy,6,1943
Truman,6,1943
Ward,6,1943
Alex,5,1943
Art,5,1943
Bernie,5,1943
Brad,5,1943
Bryce,5,1943
Bud,5,1943
Buddy,5,1943
Carroll,5,1943
Cliff,5,1943
Dannie,5,1943
Darell,5,1943
Doyle,5,1943
Ellis,5,1943
Galen,5,1943
Hal,5,1943
Jackson,5,1943
Janice,5,1943
Jesse,5,1943
Kelly,5,1943
Kirby,5,1943
Lanny,5,1943
Lauren,5,1943
Nathan,5,1943
Ramon,5,1943
Ronny,5,1943
Sherman,5,1943
Van,5,1943
Verne,5,1943
Wally,5,1943
Wilfred,5,1943
Robert,1021,1944
John,1017,1944
James,969,1944
Richard,849,1944
David,756,1944
Gary,707,1944
Michael,643,1944
William,616,1944
Larry,478,1944
Ronald,411,1944
Donald,387,1944
Dennis,366,1944
Thomas,359,1944
Charles,343,1944
Kenneth,306,1944
Jerry,277,1944
George,239,1944
Gerald,209,1944
Paul,199,1944
Mike,198,1944
Jim,197,1944
Terry,190,1944
Douglas,185,1944
Bill,178,1944
Roger,167,1944
Jack,164,1944
Daniel,159,1944
Steven,159,1944
Bruce,149,1944
Edward,149,1944
Dale,141,1944
Patrick,139,1944
Frank,137,1944
Raymond,128,1944
Stephen,127,1944
Don,119,1944
Fred,116,1944
Wayne,116,1944
Tom,110,1944
Steve,104,1944
Carl,102,1944
Joseph,102,1944
Bob,95,1944
Alan,89,1944
Harold,89,1944
Howard,88,1944
Lawrence,88,1944
Arthur,86,1944
Walter,84,1944
Dave,82,1944
Roy,82,1944
Peter,78,1944
Dan,77,1944
Joe,77,1944
Ralph,77,1944
Stanley,75,1944
Gene,74,1944
Mark,73,1944
Danny,72,1944
Brian,71,1944
Timothy,71,1944
Norman,70,1944
Gordon,68,1944
Philip,66,1944
Russell,66,1944
Dick,63,1944
Eugene,63,1944
Harry,61,1944
Rodney,61,1944
Melvin,60,1944
Ron,59,1944
Allen,55,1944
Dean,55,1944
Duane,55,1944
Jon,53,1944
Clifford,52,1944
Lee,52,1944
Leroy,52,1944
Edwin,51,1944
Keith,51,1944
Marvin,51,1944
Gregory,49,1944
Henry,49,1944
Leonard,49,1944
Barry,48,1944
Lloyd,48,1944
Albert,46,1944
Earl,46,1944
Ray,46,1944
Frederick,44,1944
Glenn,44,1944
Lyle,43,1944
Warren,43,1944
Jeffrey,41,1944
Ernest,40,1944
Jimmy,40,1944
Rick,40,1944
Darrell,39,1944
Floyd,36,1944
Joel,36,1944
Craig,35,1944
Loren,35,1944
Randy,35,1944
Theodore,35,1944
Jay,34,1944
Wesley,34,1944
Dwight,33,1944
Louis,33,1944
Phillip,33,1944
Ronnie,33,1944
Clyde,32,1944
Allan,31,1944
Leslie,31,1944
Micheal,31,1944
Neil,31,1944
Glen,30,1944
Lynn,30,1944
Martin,30,1944
Randall,30,1944
Eric,29,1944
Herbert,28,1944
Ted,28,1944
Vernon,28,1944
Eddie,27,1944
Bernard,26,1944
Ken,26,1944
Lester,26,1944
Tommy,26,1944
Victor,26,1944
Alfred,25,1944
Ed,25,1944
Arnold,24,1944
Harvey,24,1944
Jerome,24,1944
Johnny,24,1944
Anthony,23,1944
Everett,23,1944
Ross,23,1944
Alvin,22,1944
Billy,22,1944
Clarence,22,1944
Darrel,22,1944
Garry,22,1944
Samuel,22,1944
Vincent,22,1944
Chris,21,1944
Curtis,21,1944
Daryl,21,1944
Jan,21,1944
Tim,21,1944
Wallace,21,1944
Gilbert,20,1944
Jerald,20,1944
Calvin,19,1944
Clayton,19,1944
Franklin,19,1944
Jeff,19,1944
Clinton,18,1944
Doug,18,1944
Francis,18,1944
Grant,18,1944
Lance,18,1944
Phil,18,1944
Delbert,17,1944
Jimmie,17,1944
Leon,17,1944
Lonnie,17,1944
Scott,17,1944
Terrance,17,1944
Hugh,16,1944
Sam,16,1944
Sidney,16,1944
Terrence,16,1944
Christopher,15,1944
Denny,15,1944
Leo,15,1944
Lewis,15,1944
Neal,15,1944
Pat,15,1944
Pete,15,1944
Robin,15,1944
Tony,15,1944
Vern,15,1944
Bobby,14,1944
Greg,14,1944
Karl,14,1944
Kirk,14,1944
Milton,14,1944
Morris,14,1944
Virgil,14,1944
Benjamin,13,1944
Byron,13,1944
Cecil,13,1944
Chester,13,1944
Chuck,13,1944
Leland,13,1944
Lowell,13,1944
Willis,13,1944
Andrew,12,1944
Bert,12,1944
Clark,12,1944
Jesse,12,1944
Kenny,12,1944
Kerry,12,1944
Marshall,12,1944
Maurice,12,1944
Perry,12,1944
Rod,12,1944
Stuart,12,1944
Willard,12,1944
Claude,11,1944
Dwayne,11,1944
Fredrick,11,1944
Guy,11,1944
Herman,11,1944
Kelly,11,1944
Kent,11,1944
Laurence,11,1944
Marion,11,1944
Bradley,10,1944
Elmer,10,1944
Ernie,10,1944
Jeffery,10,1944
Johnnie,10,1944
Kevin,10,1944
Louie,10,1944
Marcus,10,1944
Max,10,1944
Merle,10,1944
Myron,10,1944
Nicholas,10,1944
Nick,10,1944
Todd,10,1944
Vaughn,10,1944
Boyd,9,1944
Brent,9,1944
Darryl,9,1944
Forrest,9,1944
Gail,9,1944
Gerry,9,1944
Kurt,9,1944
Monte,9,1944
Ned,9,1944
Rex,9,1944
Ricky,9,1944
Roland,9,1944
Rudy,9,1944
Stan,9,1944
Ben,8,1944
Bennie,8,1944
Bryan,8,1944
Burton,8,1944
Duncan,8,1944
Eldon,8,1944
Ivan,8,1944
Mickey,8,1944
Mitchell,8,1944
Oliver,8,1944
Orville,8,1944
Randolph,8,1944
Wilbur,8,1944
Art,7,1944
Colin,7,1944
Doyle,7,1944
Edgar,7,1944
Edmund,7,1944
Gale,7,1944
Geoffrey,7,1944
Harley,7,1944
Rodger,7,1944
Rolland,7,1944
Spencer,7,1944
Verne,7,1944
Allyn,6,1944
Benny,6,1944
Bud,6,1944
Dewey,6,1944
Freddie,6,1944
Galen,6,1944
Homer,6,1944
Jackie,6,1944
Lanny,6,1944
Matthew,6,1944
Monty,6,1944
Nelson,6,1944
Noel,6,1944
Patricia,6,1944
Rickey,6,1944
Roderick,6,1944
Willie,6,1944
Adrian,5,1944
Alex,5,1944
Alexander,5,1944
Barney,5,1944
Carlos,5,1944
Clifton,5,1944
Conrad,5,1944
Dewayne,5,1944
Donn,5,1944
Donnie,5,1944
Ellis,5,1944
Evan,5,1944
Forest,5,1944
Frankie,5,1944
Frederic,5,1944
Gerold,5,1944
Gregg,5,1944
Hal,5,1944
Harlan,5,1944
Herb,5,1944
Irvin,5,1944
Jonathan,5,1944
Kim,5,1944
Laverne,5,1944
Manuel,5,1944
Merlin,5,1944
Owen,5,1944
Sherman,5,1944
Terence,5,1944
Van,5,1944
Wendell,5,1944
Robert,1073,1945
John,1008,1945
James,1001,1945
Richard,892,1945
Michael,716,1945
David,696,1945
William,636,1945
Gary,625,1945
Larry,484,1945
Thomas,396,1945
Ronald,395,1945
Donald,387,1945
Dennis,382,1945
Charles,352,1945
Kenneth,301,1945
Jerry,244,1945
Paul,241,1945
Douglas,231,1945
George,227,1945
Terry,215,1945
Jim,210,1945
Mike,208,1945
Steven,198,1945
Jack,190,1945
Roger,182,1945
Daniel,170,1945
Stephen,166,1945
Gerald,164,1945
Bruce,161,1945
Edward,157,1945
Bill,148,1945
Joseph,142,1945
Wayne,139,1945
Steve,135,1945
Frank,133,1945
Dale,129,1945
Raymond,125,1945
Tom,124,1945
Patrick,120,1945
Don,115,1945
Bob,113,1945
Lawrence,108,1945
Fred,100,1945
Alan,95,1945
Mark,93,1945
Ralph,93,1945
Gordon,91,1945
Brian,81,1945
Harold,81,1945
Stanley,80,1945
Walter,80,1945
Dan,79,1945
Gregory,79,1945
Joe,79,1945
Roy,78,1945
Danny,77,1945
Timothy,76,1945
Carl,75,1945
Howard,75,1945
Keith,75,1945
Dave,69,1945
Peter,69,1945
Rodney,66,1945
Norman,64,1945
Allen,63,1945
Arthur,62,1945
Dick,62,1945
Frederick,62,1945
Dean,60,1945
Jay,60,1945
Russell,60,1945
Ray,58,1945
Duane,57,1945
Eugene,57,1945
Harry,57,1945
Henry,55,1945
Lee,55,1945
Jon,54,1945
Philip,53,1945
Phillip,52,1945
Clifford,51,1945
Earl,49,1945
Marvin,49,1945
Craig,48,1945
Jeffrey,48,1945
Albert,47,1945
Allan,47,1945
Darrell,47,1945
Gene,47,1945
Leonard,47,1945
Ron,47,1945
Glenn,44,1945
Leslie,43,1945
Randy,43,1945
Victor,43,1945
Rick,41,1945
Ted,41,1945
Barry,39,1945
Ernest,39,1945
Melvin,39,1945
Warren,39,1945
Glen,38,1945
Leroy,37,1945
Anthony,35,1945
Eric,35,1945
Vernon,34,1945
Edwin,33,1945
Ken,33,1945
Micheal,33,1945
Neil,33,1945
Samuel,33,1945
Lyle,31,1945
Martin,31,1945
Tim,31,1945
Loren,30,1945
Tony,30,1945
Doug,29,1945
Garry,29,1945
Johnny,29,1945
Greg,28,1945
Alvin,27,1945
Billy,27,1945
Byron,27,1945
Curtis,27,1945
Jimmy,27,1945
Lloyd,27,1945
Louis,27,1945
Wesley,27,1945
Bernard,26,1945
Eddie,26,1945
Jeff,26,1945
Francis,25,1945
Pat,25,1945
Ronnie,25,1945
Scott,25,1945
Andrew,24,1945
Clyde,24,1945
Harvey,24,1945
Herbert,24,1945
Wallace,24,1945
Alfred,23,1945
Dwight,23,1945
Gilbert,23,1945
Theodore,23,1945
Clarence,22,1945
Rod,22,1945
Joel,21,1945
Tommy,21,1945
Lynn,20,1945
Randall,20,1945
Christopher,19,1945
Kenny,19,1945
Leland,19,1945
Nick,19,1945
Arnold,18,1945
Calvin,18,1945
Karl,18,1945
Lester,18,1945
Chris,17,1945
Daryl,17,1945
Elmer,17,1945
Franklin,17,1945
Jimmie,17,1945
Marc,17,1945
Ricky,17,1945
Sidney,17,1945
Clayton,16,1945
Clinton,16,1945
Leon,16,1945
Lonnie,16,1945
Marshall,16,1945
Merle,16,1945
Chester,15,1945
Chuck,15,1945
Fredrick,15,1945
Jan,15,1945
Lewis,15,1945
Darrel,14,1945
Denny,14,1945
Ed,14,1945
Floyd,14,1945
Jerald,14,1945
Jerome,14,1945
Kerry,14,1945
Lance,14,1945
Ross,14,1945
Sam,14,1945
Benjamin,13,1945
Cecil,13,1945
Darryl,13,1945
Eldon,13,1945
Guy,13,1945
Hugh,13,1945
Kim,13,1945
Leo,13,1945
Mickey,13,1945
Rex,13,1945
Roland,13,1945
Stan,13,1945
Grant,12,1945
Kirk,12,1945
Morris,12,1945
Myron,12,1945
Robin,12,1945
Vincent,12,1945
Willard,12,1945
Bert,11,1945
Clark,11,1945
Ernie,11,1945
Everett,11,1945
Ivan,11,1945
Johnnie,11,1945
Laurence,11,1945
Malcolm,11,1945
Milton,11,1945
Nicholas,11,1945
Rodger,11,1945
Van,11,1945
Delbert,10,1945
Jeffery,10,1945
Kent,10,1945
Maurice,10,1945
Neal,10,1945
Noel,10,1945
Stuart,10,1945
Terrance,10,1945
Terrence,10,1945
Virgil,10,1945
Wendell,10,1945
Ben,9,1945
Claude,9,1945
Cliff,9,1945
Edmund,9,1945
Forrest,9,1945
Gregg,9,1945
Harlan,9,1945
Harley,9,1945
Jackie,9,1945
Kurt,9,1945
Lowell,9,1945
Monty,9,1945
Pete,9,1945
Terence,9,1945
Alexander,8,1945
Bobby,8,1945
Bryan,8,1945
Herman,8,1945
Jonathan,8,1945
Kevin,8,1945
Perry,8,1945
Randolph,8,1945
Teddy,8,1945
Al,7,1945
Anton,7,1945
Bradford,7,1945
Bradley,7,1945
Buddy,7,1945
Conrad,7,1945
Dana,7,1945
Edgar,7,1945
Hal,7,1945
Herb,7,1945
Jesse,7,1945
Kelly,7,1945
Lanny,7,1945
Orville,7,1945
Rickey,7,1945
Roderick,7,1945
Willie,7,1945
Art,6,1945
Blaine,6,1945
Darwin,6,1945
Frankie,6,1945
Gail,6,1945
Gale,6,1945
Geoffrey,6,1945
Irvin,6,1945
Jerrold,6,1945
Jess,6,1945
Kirby,6,1945
Marion,6,1945
Marlin,6,1945
Oliver,6,1945
Phil,6,1945
Reginald,6,1945
Rudy,6,1945
Russ,6,1945
Sammy,6,1945
Ward,6,1945
Andy,5,1945
Arne,5,1945
Benny,5,1945
Boyd,5,1945
Bud,5,1945
Burton,5,1945
Clifton,5,1945
Colin,5,1945
Dallas,5,1945
Elvin,5,1945
Ervin,5,1945
Gerry,5,1945
Lauren,5,1945
Les,5,1945
Lonny,5,1945
Mitchell,5,1945
Nathan,5,1945
Oscar,5,1945
Owen,5,1945
Sheldon,5,1945
Todd,5,1945
Truman,5,1945
Vance,5,1945
Vic,5,1945
Wilbur,5,1945
Robert,1247,1946
James,1197,1946
John,1167,1946
Richard,987,1946
Michael,959,1946
David,825,1946
William,774,1946
Gary,713,1946
Ronald,560,1946
Larry,553,1946
Dennis,500,1946
Donald,453,1946
Thomas,415,1946
Charles,384,1946
Kenneth,367,1946
Terry,310,1946
Jerry,298,1946
Steven,283,1946
Mike,270,1946
Paul,269,1946
Douglas,266,1946
Jim,249,1946
Daniel,235,1946
George,229,1946
Bruce,216,1946
Roger,210,1946
Bill,200,1946
Steve,196,1946
Jack,195,1946
Stephen,189,1946
Dale,173,1946
Patrick,173,1946
Gerald,172,1946
Edward,169,1946
Frank,162,1946
Bob,158,1946
Joseph,157,1946
Tom,146,1946
Wayne,146,1946
Gregory,140,1946
Don,133,1946
Raymond,129,1946
Mark,126,1946
Fred,120,1946
Dan,116,1946
Danny,107,1946
Alan,106,1946
Harold,105,1946
Timothy,103,1946
Craig,93,1946
Walter,93,1946
Lawrence,91,1946
Brian,89,1946
Russell,89,1946
Arthur,83,1946
Dick,83,1946
Joe,83,1946
Stanley,83,1946
Peter,82,1946
Carl,81,1946
Roy,80,1946
Allen,79,1946
Norman,79,1946
Rodney,75,1946
Ron,75,1946
Keith,74,1946
Jon,72,1946
Rick,72,1946
Dave,71,1946
Ralph,71,1946
Leonard,68,1946
Randy,68,1946
Gene,66,1946
Clifford,65,1946
Marvin,64,1946
Gordon,63,1946
Harry,63,1946
Howard,63,1946
Lee,63,1946
Philip,61,1946
Dean,60,1946
Duane,60,1946
Tim,60,1946
Frederick,58,1946
Ken,58,1946
Jeffrey,56,1946
Ray,56,1946
Greg,55,1946
Jay,55,1946
Barry,52,1946
Eugene,52,1946
Leslie,52,1946
Darrell,51,1946
Glenn,51,1946
Phillip,50,1946
Henry,49,1946
Melvin,49,1946
Scott,49,1946
Lynn,47,1946
Albert,46,1946
Warren,45,1946
Glen,42,1946
Ted,42,1946
Vernon,42,1946
Lloyd,41,1946
Martin,40,1946
Micheal,39,1946
Ronnie,39,1946
Edwin,38,1946
Ernest,37,1946
Lyle,37,1946
Allan,35,1946
Leroy,34,1946
Andrew,33,1946
Eddie,33,1946
Jeff,33,1946
Louis,33,1946
Victor,33,1946
Randall,32,1946
Clyde,31,1946
Eric,31,1946
Curtis,30,1946
Theodore,30,1946
Anthony,29,1946
Jimmy,29,1946
Neil,29,1946
Pat,29,1946
Tommy,29,1946
Chris,27,1946
Garry,27,1946
Nick,27,1946
Samuel,27,1946
Daryl,26,1946
Ed,26,1946
Fredrick,26,1946
Lewis,26,1946
Christopher,25,1946
Clarence,25,1946
Earl,25,1946
Karl,25,1946
Loren,25,1946
Terrence,25,1946
Calvin,24,1946
Doug,24,1946
Floyd,24,1946
Francis,24,1946
Joel,24,1946
Johnny,24,1946
Nicholas,24,1946
Delbert,23,1946
Lester,23,1946
Lonnie,23,1946
Wallace,23,1946
Alfred,22,1946
Alvin,22,1946
Byron,22,1946
Darrel,22,1946
Harvey,22,1946
Arnold,21,1946
Rod,21,1946
Ross,21,1946
Tony,21,1946
Billy,20,1946
Hugh,20,1946
Leon,20,1946
Randolph,20,1946
Chuck,19,1946
