Name,Frequency,YOB
Todd,32,1977
Jamie,31,1977
Bryan,30,1977
Jonathan,29,1977
Jacob,28,1977
Brent,27,1977
Dustin,25,1977
Jeremiah,25,1977
Patrick,25,1977
Casey,24,1977
Cody,24,1977
Douglas,24,1977
Kyle,24,1977
Randy,24,1977
Bradley,23,1977
Wade,23,1977
Jon,21,1977
Lance,21,1977
Joel,19,1977
Nicholas,19,1977
Craig,18,1977
Lee,18,1977
Brett,17,1977
Jay,17,1977
Kenneth,17,1977
Dean,16,1977
Kelly,16,1977
Terry,16,1977
Dale,15,1977
Derek,15,1977
Gregory,15,1977
Sean,15,1977
Tyler,15,1977
Clinton,13,1977
Curtis,13,1977
Darren,13,1977
Donald,13,1977
Gary,13,1977
Keith,13,1977
Samuel,13,1977
Stephen,13,1977
Wesley,13,1977
Zachary,13,1977
Clint,12,1977
Darin,12,1977
Raymond,12,1977
Heath,11,1977
Kurt,11,1977
Leonard,11,1977
Alan,10,1977
Austin,10,1977
George,10,1977
Gerald,10,1977
Grant,10,1977
Jeffery,10,1977
Jerry,10,1977
Lucas,10,1977
Mathew,10,1977
Micah,10,1977
Ronald,10,1977
Brad,9,1977
Dana,9,1977
Gabriel,9,1977
Larry,9,1977
Luke,9,1977
Mitchell,9,1977
Neil,9,1977
Ross,9,1977
Seth,9,1977
Theodore,9,1977
Tony,9,1977
Trent,9,1977
Wayne,9,1977
Bruce,8,1977
Bryce,8,1977
Chris,8,1977
Damon,8,1977
Edward,8,1977
Greg,8,1977
Jonathon,8,1977
Kristopher,8,1977
Marc,8,1977
Nathaniel,8,1977
Philip,8,1977
Russell,8,1977
Shaun,8,1977
Allan,7,1977
Brady,7,1977
Derrick,7,1977
Frank,7,1977
Jody,7,1977
Levi,7,1977
Lonnie,7,1977
Lyle,7,1977
Marty,7,1977
Nick,7,1977
Peter,7,1977
Quentin,7,1977
Ricky,7,1977
Robbie,7,1977
Shannon,7,1977
Toby,7,1977
Barry,6,1977
Billy,6,1977
Cameron,6,1977
Clayton,6,1977
Courtney,6,1977
Erik,6,1977
Jarrod,6,1977
Jeff,6,1977
Jerome,6,1977
Joe,6,1977
Lawrence,6,1977
Martin,6,1977
Micheal,6,1977
Phillip,6,1977
Roy,6,1977
Spencer,6,1977
Adrian,5,1977
Albert,5,1977
Alex,5,1977
Beau,5,1977
Ben,5,1977
Brock,5,1977
Calvin,5,1977
Dennis,5,1977
Duane,5,1977
Edwin,5,1977
Franklin,5,1977
Jarod,5,1977
Jeramie,5,1977
Joey,5,1977
Rory,5,1977
Tory,5,1977
Waylon,5,1977
Michael,207,1978
Jason,176,1978
Ryan,173,1978
Christopher,157,1978
Matthew,155,1978
Jeremy,149,1978
Joshua,124,1978
Justin,121,1978
Brian,101,1978
David,101,1978
Eric,95,1978
John,92,1978
Robert,92,1978
Travis,91,1978
Nathan,85,1978
Chad,84,1978
Daniel,83,1978
James,83,1978
Timothy,75,1978
Aaron,74,1978
Steven,72,1978
Scott,68,1978
Andrew,66,1978
Joseph,66,1978
Jeffrey,64,1978
Nicholas,60,1978
Thomas,59,1978
Mark,55,1978
Jesse,54,1978
Paul,54,1978
Adam,52,1978
Kevin,46,1978
Anthony,44,1978
Benjamin,44,1978
Shawn,44,1978
William,43,1978
Cody,42,1978
Cory,42,1978
Charles,40,1978
Shane,39,1978
Dustin,38,1978
Patrick,37,1978
Kyle,36,1978
Richard,36,1978
Bradley,35,1978
Brandon,35,1978
Gregory,34,1978
Todd,34,1978
Jared,32,1978
Jonathan,32,1978
Jacob,31,1978
Keith,29,1978
Joel,28,1978
Lance,28,1978
Casey,27,1978
Donald,27,1978
Troy,27,1978
Corey,26,1978
Wade,26,1978
Craig,25,1978
Bryan,24,1978
Douglas,24,1978
Jeremiah,24,1978
Brent,23,1978
Jay,22,1978
Randy,22,1978
Samuel,22,1978
Derek,21,1978
Jamie,21,1978
Brett,20,1978
Jon,20,1978
Philip,19,1978
Shaun,19,1978
Sean,18,1978
Tony,18,1978
Erik,16,1978
Jeffery,16,1978
Tyler,16,1978
Zachary,16,1978
Chris,15,1978
Darin,15,1978
Kenneth,15,1978
Lee,15,1978
Trevor,15,1978
Peter,14,1978
Russell,14,1978
Clinton,13,1978
Curtis,13,1978
Dennis,13,1978
Kelly,13,1978
Ronald,13,1978
Seth,13,1978
Luke,12,1978
Martin,12,1978
Terry,12,1978
Allen,11,1978
Brock,11,1978
Heath,11,1978
Larry,11,1978
Nathaniel,11,1978
Phillip,11,1978
Brad,10,1978
Brady,10,1978
Clint,10,1978
Derrick,10,1978
George,10,1978
Levi,10,1978
Lucas,10,1978
Marc,10,1978
Mathew,10,1978
Neil,10,1978
Ross,10,1978
Wayne,10,1978
Barry,9,1978
Bruce,9,1978
Dana,9,1978
Jonathon,9,1978
Micheal,9,1978
Austin,8,1978
Bryce,8,1978
Cameron,8,1978
Carl,8,1978
Dallas,8,1978
Danny,8,1978
Duane,8,1978
Edward,8,1978
Gerald,8,1978
Riley,8,1978
Stephen,8,1978
Toby,8,1978
Beau,7,1978
Billy,7,1978
Blake,7,1978
Christian,7,1978
Conrad,7,1978
Courtney,7,1978
Damon,7,1978
Jess,7,1978
Kristopher,7,1978
Raymond,7,1978
Shannon,7,1978
Trent,7,1978
Alan,6,1978
Darrell,6,1978
Darren,6,1978
Erick,6,1978
Gabriel,6,1978
Gary,6,1978
Greg,6,1978
Jerrod,6,1978
Jerry,6,1978
Joe,6,1978
Kory,6,1978
Lonnie,6,1978
Nickolas,6,1978
Randall,6,1978
Rodney,6,1978
Tate,6,1978
Waylon,6,1978
Alexander,5,1978
Amos,5,1978
Blaine,5,1978
Clayton,5,1978
Collin,5,1978
Dale,5,1978
Dean,5,1978
Glen,5,1978
Grant,5,1978
Isaac,5,1978
Jack,5,1978
Jeff,5,1978
Jerome,5,1978
Kendall,5,1978
Leslie,5,1978
Lyle,5,1978
Marcus,5,1978
Marshall,5,1978
Preston,5,1978
Quentin,5,1978
Rick,5,1978
Robbie,5,1978
Rocky,5,1978
Roger,5,1978
Rory,5,1978
Tracy,5,1978
Wallace,5,1978
Matthew,197,1979
Michael,193,1979
Jason,190,1979
Christopher,170,1979
Joshua,149,1979
Ryan,134,1979
Justin,124,1979
Nicholas,111,1979
John,109,1979
Jeremy,108,1979
Brian,105,1979
Travis,104,1979
Aaron,102,1979
David,102,1979
Eric,102,1979
James,101,1979
Adam,94,1979
Daniel,93,1979
Robert,83,1979
Chad,75,1979
Nathan,75,1979
Joseph,74,1979
Andrew,69,1979
Scott,68,1979
Timothy,62,1979
Jeffrey,60,1979
Benjamin,59,1979
Jesse,59,1979
Mark,57,1979
Kevin,56,1979
Paul,56,1979
Thomas,54,1979
Bradley,50,1979
Brandon,48,1979
Steven,48,1979
William,48,1979
Dustin,46,1979
Cody,41,1979
Anthony,40,1979
Jonathan,40,1979
Shane,40,1979
Casey,34,1979
Kyle,33,1979
Shawn,33,1979
Bryan,32,1979
Patrick,32,1979
Richard,31,1979
Charles,29,1979
Troy,28,1979
Tyler,28,1979
Brent,27,1979
Gregory,27,1979
Curtis,25,1979
Jacob,25,1979
Corey,24,1979
Jared,24,1979
Jay,23,1979
Cory,22,1979
Jamie,22,1979
Jeremiah,22,1979
Joel,22,1979
Keith,22,1979
Lucas,22,1979
Lance,21,1979
Todd,21,1979
Heath,20,1979
Samuel,20,1979
Derek,19,1979
Kenneth,19,1979
Jon,18,1979
Kelly,18,1979
Seth,18,1979
Douglas,17,1979
Zachary,17,1979
Lee,16,1979
Sean,16,1979
Wade,16,1979
Brad,15,1979
Brett,15,1979
Craig,15,1979
Donald,15,1979
Edward,15,1979
Peter,15,1979
Luke,14,1979
Nathaniel,14,1979
Tony,14,1979
Clinton,13,1979
Erik,13,1979
Darin,12,1979
Frank,12,1979
Kristopher,12,1979
Levi,12,1979
Randy,12,1979
Shaun,12,1979
Wayne,12,1979
Austin,11,1979
Dallas,11,1979
Jordan,11,1979
Russell,11,1979
Trevor,11,1979
Brady,10,1979
Bruce,10,1979
Chris,10,1979
Clint,10,1979
Collin,10,1979
Phillip,10,1979
Randall,10,1979
Raymond,10,1979
Toby,10,1979
Alan,9,1979
Beau,9,1979
Carl,9,1979
Gerald,9,1979
Jerry,9,1979
Kurt,9,1979
Stephen,9,1979
Terry,9,1979
Brock,8,1979
Dale,8,1979
Garrett,8,1979
Grant,8,1979
Jack,8,1979
Jeffery,8,1979
Jonathon,8,1979
Mathew,8,1979
Philip,8,1979
Tanner,8,1979
Wesley,8,1979
Alexander,7,1979
Billy,7,1979
Bobby,7,1979
Cameron,7,1979
Clayton,7,1979
Derrick,7,1979
Francis,7,1979
Gary,7,1979
Jarrod,7,1979
Micheal,7,1979
Neil,7,1979
Ronald,7,1979
Ross,7,1979
Adrian,6,1979
Barry,6,1979
Clay,6,1979
Dean,6,1979
Dennis,6,1979
Jerome,6,1979
Jess,6,1979
Landon,6,1979
Leroy,6,1979
Lonnie,6,1979
Louis,6,1979
Marc,6,1979
Marcus,6,1979
Martin,6,1979
Mitchell,6,1979
Preston,6,1979
Rodney,6,1979
Rusty,6,1979
Sheldon,6,1979
Spencer,6,1979
Trent,6,1979
Will,6,1979
Alex,5,1979
Ben,5,1979
Blaine,5,1979
Dana,5,1979
Darrick,5,1979
Dominic,5,1979
George,5,1979
Greg,5,1979
Jeff,5,1979
Josh,5,1979
Larry,5,1979
Leonard,5,1979
Micah,5,1979
Rick,5,1979
Robbie,5,1979
Roger,5,1979
Ronnie,5,1979
Shannon,5,1979
Shelby,5,1979
Warren,5,1979
Waylon,5,1979
Wyatt,5,1979
Michael,213,1980
Justin,193,1980
Matthew,175,1980
Joshua,169,1980
Ryan,166,1980
Jason,156,1980
Christopher,155,1980
John,125,1980
Eric,122,1980
Nicholas,114,1980
David,106,1980
Travis,105,1980
Robert,104,1980
Brian,103,1980
James,103,1980
Jeremy,102,1980
Daniel,93,1980
Nathan,92,1980
Jesse,89,1980
Adam,86,1980
Dustin,85,1980
Aaron,77,1980
Andrew,76,1980
Scott,75,1980
Brandon,74,1980
Joseph,71,1980
Chad,67,1980
Timothy,63,1980
William,61,1980
Benjamin,56,1980
Jeffrey,56,1980
Jonathan,50,1980
Mark,49,1980
Thomas,49,1980
Anthony,47,1980
Bradley,46,1980
Charles,46,1980
Paul,46,1980
Derek,44,1980
Steven,43,1980
Tyler,43,1980
Patrick,38,1980
Jacob,37,1980
Jared,37,1980
Kevin,37,1980
Cory,36,1980
Cody,35,1980
Casey,34,1980
Shawn,32,1980
Jeremiah,31,1980
Kyle,31,1980
Troy,31,1980
Douglas,30,1980
Brent,28,1980
Gregory,28,1980
Seth,28,1980
Todd,27,1980
Corey,26,1980
Richard,25,1980
Lucas,23,1980
Shane,23,1980
Joel,22,1980
Luke,22,1980
Craig,21,1980
Jamie,21,1980
Lance,21,1980
Bryan,19,1980
Clinton,19,1980
Lee,19,1980
Peter,19,1980
Erik,18,1980
Keith,18,1980
Brett,17,1980
Curtis,17,1980
Nathaniel,17,1980
Beau,16,1980
Randy,16,1980
Gary,15,1980
Jon,15,1980
Kenneth,15,1980
Stephen,15,1980
Wade,15,1980
Brock,14,1980
Darin,14,1980
Jay,14,1980
Kelly,14,1980
Levi,14,1980
Sean,14,1980
Shaun,14,1980
Alan,13,1980
Jordan,13,1980
Terry,13,1980
Dennis,12,1980
Donald,12,1980
Duane,12,1980
Phillip,12,1980
Ronald,12,1980
Austin,11,1980
Bryce,11,1980
Russell,11,1980
Samuel,11,1980
Tony,11,1980
Brady,10,1980
Darren,10,1980
Derrick,10,1980
George,10,1980
Grant,10,1980
Raymond,10,1980
Trevor,10,1980
Blake,9,1980
Dean,9,1980
Heath,9,1980
Jeffery,9,1980
Louis,9,1980
Trent,9,1980
Wayne,9,1980
Allen,8,1980
Barry,8,1980
Brad,8,1980
Calvin,8,1980
Chris,8,1980
Dallas,8,1980
Eli,8,1980
Gabriel,8,1980
Kristopher,8,1980
Larry,8,1980
Neil,8,1980
Rodney,8,1980
Ross,8,1980
Spencer,8,1980
Theodore,8,1980
Vincent,8,1980
Billy,7,1980
Cameron,7,1980
Clint,7,1980
Colin,7,1980
Darrell,7,1980
Dominic,7,1980
Ernest,7,1980
Gerald,7,1980
Ian,7,1980
Jarrod,7,1980
Jeff,7,1980
Jess,7,1980
Jonathon,7,1980
Leonard,7,1980
Mathew,7,1980
Philip,7,1980
Rick,7,1980
Ricky,7,1980
Waylon,7,1980
Wesley,7,1980
Blaine,6,1980
Carl,6,1980
Clayton,6,1980
Collin,6,1980
Dale,6,1980
Edward,6,1980
Edwin,6,1980
Francis,6,1980
Frank,6,1980
Glenn,6,1980
Logan,6,1980
Marcus,6,1980
Marshall,6,1980
Martin,6,1980
Mitchell,6,1980
Nickolas,6,1980
Randall,6,1980
Steve,6,1980
Taylor,6,1980
Adrian,5,1980
Alex,5,1980
Andy,5,1980
Branden,5,1980
Bruce,5,1980
Clifford,5,1980
Dana,5,1980
Eugene,5,1980
Glen,5,1980
Jerome,5,1980
Jerry,5,1980
Joey,5,1980
Kurt,5,1980
Leslie,5,1980
Loren,5,1980
Marc,5,1980
Micheal,5,1980
Preston,5,1980
Quentin,5,1980
Tanner,5,1980
Terrence,5,1980
Vernon,5,1980
Warren,5,1980
Zachary,5,1980
Joshua,203,1981
Matthew,189,1981
Michael,184,1981
Christopher,166,1981
Justin,164,1981
Ryan,153,1981
Jason,150,1981
Eric,112,1981
Jesse,109,1981
Daniel,103,1981
Dustin,102,1981
John,102,1981
Joseph,102,1981
Jeremy,100,1981
David,97,1981
Adam,94,1981
Nicholas,92,1981
Travis,92,1981
Brian,91,1981
Andrew,88,1981
James,88,1981
Nathan,80,1981
Robert,75,1981
Thomas,69,1981
Chad,68,1981
Aaron,67,1981
Timothy,58,1981
Benjamin,54,1981
Scott,54,1981
Brandon,52,1981
Jeffrey,52,1981
William,52,1981
Jonathan,50,1981
Anthony,48,1981
Tyler,47,1981
Steven,46,1981
Cody,44,1981
Mark,42,1981
Jacob,41,1981
Paul,41,1981
Richard,41,1981
Derek,38,1981
Jared,37,1981
Kevin,36,1981
Lucas,34,1981
Patrick,33,1981
Casey,32,1981
Bradley,29,1981
Kyle,29,1981
Brett,28,1981
Todd,28,1981
Charles,25,1981
Seth,25,1981
Brent,24,1981
Craig,24,1981
Kenneth,24,1981
Corey,23,1981
Gregory,23,1981
Zachary,23,1981
Cory,22,1981
Douglas,21,1981
Jeremiah,21,1981
Sean,21,1981
Keith,20,1981
Jay,19,1981
Jon,19,1981
Shane,18,1981
Shawn,18,1981
Donald,17,1981
Edward,17,1981
Jordan,17,1981
Lance,17,1981
Luke,17,1981
Samuel,17,1981
Troy,17,1981
Joel,16,1981
Lee,16,1981
Tony,16,1981
Alan,15,1981
Bryan,15,1981
Gary,15,1981
Grant,15,1981
Kelly,15,1981
Trevor,15,1981
Austin,14,1981
Brady,14,1981
Shaun,14,1981
Jamie,13,1981
Raymond,13,1981
Rodney,13,1981
Gabriel,12,1981
Isaac,12,1981
Jeffery,12,1981
Levi,12,1981
Brad,11,1981
Clinton,11,1981
Curtis,11,1981
Drew,11,1981
Mitchell,11,1981
Stephen,11,1981
Terry,11,1981
Trent,11,1981
Alexander,10,1981
Billy,10,1981
Clint,10,1981
Darin,10,1981
Dennis,10,1981
Erik,10,1981
Heath,10,1981
Ian,10,1981
Nathaniel,10,1981
Philip,10,1981
Ross,10,1981
Theodore,10,1981
Toby,10,1981
Wade,10,1981
Beau,9,1981
Darren,9,1981
Dusty,9,1981
Garrett,9,1981
Martin,9,1981
Mathew,9,1981
Phillip,9,1981
Randy,9,1981
Ronald,9,1981
Russell,9,1981
Wesley,9,1981
Allen,8,1981
Dallas,8,1981
Derrick,8,1981
Francis,8,1981
Loren,8,1981
Marcus,8,1981
Peter,8,1981
Roger,8,1981
Tanner,8,1981
Tyson,8,1981
Wyatt,8,1981
Barry,7,1981
Caleb,7,1981
Carl,7,1981
Collin,7,1981
Jarrod,7,1981
Jonathon,7,1981
Kory,7,1981
Kurt,7,1981
Micheal,7,1981
Wayne,7,1981
Blake,6,1981
Colin,6,1981
Dale,6,1981
Damon,6,1981
Jerod,6,1981
Joe,6,1981
Kirk,6,1981
Kristopher,6,1981
Landon,6,1981
Larry,6,1981
Preston,6,1981
Ricky,6,1981
Waylon,6,1981
Allan,5,1981
Andy,5,1981
Blaine,5,1981
Brooks,5,1981
Bryce,5,1981
Calvin,5,1981
Christian,5,1981
Dana,5,1981
Evan,5,1981
Frank,5,1981
Geoffrey,5,1981
Jess,5,1981
Kasey,5,1981
Lawrence,5,1981
Louis,5,1981
Marc,5,1981
Melvin,5,1981
Neil,5,1981
Nickolas,5,1981
Nicolas,5,1981
Noah,5,1981
Roy,5,1981
Shannon,5,1981
Walter,5,1981
Matthew,194,1982
Joshua,184,1982
Christopher,174,1982
Michael,159,1982
Jason,144,1982
Justin,143,1982
Ryan,142,1982
Adam,114,1982
David,104,1982
Brian,99,1982
Robert,99,1982
Dustin,97,1982
Daniel,95,1982
James,95,1982
Nicholas,95,1982
Andrew,93,1982
Joseph,88,1982
John,85,1982
Jeremy,82,1982
Travis,80,1982
Eric,74,1982
Aaron,73,1982
Jesse,73,1982
Nathan,72,1982
Brandon,69,1982
Timothy,66,1982
Jonathan,64,1982
Steven,63,1982
Tyler,54,1982
Jeffrey,53,1982
Mark,53,1982
Paul,52,1982
Thomas,52,1982
Benjamin,51,1982
Kyle,48,1982
Chad,47,1982
Derek,47,1982
Anthony,45,1982
Cody,45,1982
Jacob,44,1982
Scott,41,1982
Brett,39,1982
Kevin,37,1982
Patrick,37,1982
Casey,32,1982
Richard,32,1982
William,31,1982
Bradley,29,1982
Shawn,29,1982
Jared,28,1982
Craig,26,1982
Jordan,26,1982
Corey,25,1982
Gregory,25,1982
Lucas,25,1982
Seth,25,1982
Charles,24,1982
Shane,24,1982
Troy,24,1982
Brent,23,1982
Zachary,23,1982
Luke,22,1982
Cory,21,1982
Nathaniel,21,1982
Joel,20,1982
Lee,20,1982
Todd,20,1982
Jeffery,19,1982
Levi,19,1982
Douglas,18,1982
Jeremiah,18,1982
Kelly,18,1982
Mitchell,18,1982
Kenneth,17,1982
Samuel,17,1982
Derrick,16,1982
Keith,16,1982
Lance,16,1982
Bryan,15,1982
Donald,15,1982
Jamie,15,1982
Jay,15,1982
Ronald,15,1982
Austin,14,1982
Peter,14,1982
Ross,14,1982
Colin,13,1982
Curtis,13,1982
Edward,13,1982
Evan,13,1982
Phillip,13,1982
Sean,13,1982
Darin,12,1982
Garrett,12,1982
Trevor,12,1982
Wesley,12,1982
Alan,11,1982
Alexander,11,1982
Cole,11,1982
Dallas,11,1982
Darren,11,1982
Erik,11,1982
Ian,11,1982
Nickolas,11,1982
Gary,10,1982
Grant,10,1982
Heath,10,1982
Russell,10,1982
Stephen,10,1982
Blake,9,1982
Clint,9,1982
Clinton,9,1982
George,9,1982
Jon,9,1982
Martin,9,1982
Randy,9,1982
Shaun,9,1982
Tony,9,1982
Zachariah,9,1982
Jonathon,8,1982
Kristopher,8,1982
Louis,8,1982
Philip,8,1982
Trent,8,1982
Wade,8,1982
Allen,7,1982
Barry,7,1982
Beau,7,1982
Carl,7,1982
Clayton,7,1982
Gerald,7,1982
Jerry,7,1982
Mathew,7,1982
Micah,7,1982
Noah,7,1982
Randall,7,1982
Raymond,7,1982
Rocky,7,1982
Terry,7,1982
Theodore,7,1982
Trenton,7,1982
Vincent,7,1982
Wayne,7,1982
Abraham,6,1982
Bobby,6,1982
Brad,6,1982
Bret,6,1982
Clay,6,1982
Danny,6,1982
Dennis,6,1982
Drew,6,1982
Ivan,6,1982
Jack,6,1982
Jarod,6,1982
Kory,6,1982
Landon,6,1982
Micheal,6,1982
Neil,6,1982
Roger,6,1982
Rory,6,1982
Rusty,6,1982
Tanner,6,1982
Waylon,6,1982
Adrian,5,1982
Allan,5,1982
Andy,5,1982
Billy,5,1982
Brady,5,1982
Brooks,5,1982
Bruce,5,1982
Caleb,5,1982
Calvin,5,1982
Cameron,5,1982
Clifford,5,1982
Dale,5,1982
Duane,5,1982
Gabriel,5,1982
Isaac,5,1982
Jake,5,1982
Jarrod,5,1982
Jed,5,1982
Johnathan,5,1982
Kirk,5,1982
Lawrence,5,1982
Loren,5,1982
Lukas,5,1982
Lyle,5,1982
Marcus,5,1982
Melvin,5,1982
Quentin,5,1982
Sheldon,5,1982
Tyrell,5,1982
Victor,5,1982
Wyatt,5,1982
Matthew,220,1983
Christopher,177,1983
Michael,168,1983
Joshua,157,1983
Ryan,142,1983
Justin,138,1983
Jason,132,1983
Adam,122,1983
Andrew,116,1983
John,109,1983
David,108,1983
Daniel,105,1983
Dustin,88,1983
Eric,87,1983
Tyler,87,1983
Nicholas,83,1983
Aaron,82,1983
Nathan,81,1983
Robert,80,1983
Brian,78,1983
Brandon,77,1983
James,77,1983
Joseph,77,1983
Travis,76,1983
Kyle,71,1983
Jeremy,66,1983
Benjamin,64,1983
Jesse,64,1983
Thomas,63,1983
Jeffrey,61,1983
Scott,60,1983
Mark,58,1983
Chad,57,1983
William,55,1983
Derek,54,1983
Anthony,52,1983
Jonathan,52,1983
Steven,48,1983
Cody,44,1983
Brett,40,1983
Jared,40,1983
Jacob,37,1983
Kevin,37,1983
Timothy,37,1983
Patrick,36,1983
Bradley,34,1983
Paul,31,1983
Shawn,31,1983
Casey,30,1983
Richard,30,1983
Luke,29,1983
Jordan,28,1983
Bryan,26,1983
Charles,25,1983
Zachary,24,1983
Austin,23,1983
Troy,23,1983
Cory,21,1983
Gregory,21,1983
Keith,21,1983
Lucas,21,1983
Sean,21,1983
Brent,20,1983
Mathew,20,1983
Joel,19,1983
Ross,19,1983
Seth,19,1983
Shane,19,1983
Craig,18,1983
Donald,18,1983
Jeremiah,18,1983
Lance,17,1983
Peter,17,1983
Samuel,17,1983
Stephen,17,1983
Alan,16,1983
Cole,16,1983
Erik,16,1983
Lee,16,1983
Blake,15,1983
Darin,15,1983
Grant,15,1983
Ronald,15,1983
Wade,15,1983
Derrick,14,1983
Jon,14,1983
Jonathon,14,1983
Trevor,14,1983
Corey,13,1983
Edward,13,1983
Evan,13,1983
Kenneth,13,1983
Levi,13,1983
Marcus,13,1983
Mitchell,13,1983
Todd,13,1983
Clayton,12,1983
Jamie,12,1983
Jay,12,1983
Philip,12,1983
Terry,12,1983
Wayne,12,1983
Alex,11,1983
Drew,11,1983
Nathaniel,11,1983
Russell,11,1983
Alexander,10,1983
Brady,10,1983
Tony,10,1983
Chase,9,1983
Kelly,9,1983
Kory,9,1983
Wesley,9,1983
Brad,8,1983
Cameron,8,1983
Clinton,8,1983
Colin,8,1983
Darrell,8,1983
Heath,8,1983
Ian,8,1983
Jarrod,8,1983
Lawrence,8,1983
Raymond,8,1983
Tanner,8,1983
Tyson,8,1983
Allen,7,1983
Bobby,7,1983
Dennis,7,1983
Isaac,7,1983
Kent,7,1983
Marshall,7,1983
Phillip,7,1983
Shaun,7,1983
Theodore,7,1983
Trent,7,1983
Albert,6,1983
Carl,6,1983
Collin,6,1983
Dean,6,1983
Dominic,6,1983
Duane,6,1983
Dylan,6,1983
Gerald,6,1983
Jack,6,1983
Jeffery,6,1983
Jerry,6,1983
Kristopher,6,1983
Louis,6,1983
Micheal,6,1983
Neil,6,1983
Noah,6,1983
Randy,6,1983
Bret,5,1983
Brock,5,1983
Caleb,5,1983
Clint,5,1983
Dane,5,1983
Devin,5,1983
Douglas,5,1983
Elijah,5,1983
Gabriel,5,1983
Garrett,5,1983
Gary,5,1983
Gavin,5,1983
George,5,1983
Henry,5,1983
Jessie,5,1983
Johnathan,5,1983
Landon,5,1983
Larry,5,1983
Lonnie,5,1983
Martin,5,1983
Morgan,5,1983
Roger,5,1983
Spencer,5,1983
Trenton,5,1983
Wyatt,5,1983
Matthew,221,1984
Joshua,185,1984
Michael,176,1984
Christopher,151,1984
Adam,136,1984
Andrew,119,1984
Daniel,114,1984
Ryan,111,1984
Jason,109,1984
Tyler,103,1984
Nicholas,96,1984
Dustin,95,1984
David,89,1984
Justin,89,1984
Kyle,85,1984
Joseph,84,1984
Nathan,83,1984
Eric,79,1984
John,79,1984
Brandon,77,1984
Travis,77,1984
Cody,76,1984
Brian,75,1984
James,73,1984
Timothy,69,1984
Aaron,66,1984
Robert,63,1984
Jeremy,62,1984
Jacob,61,1984
Jonathan,61,1984
Jesse,60,1984
Anthony,58,1984
Thomas,54,1984
Jeffrey,49,1984
Scott,48,1984
William,46,1984
Derek,45,1984
Kevin,45,1984
Mark,45,1984
Steven,45,1984
Benjamin,44,1984
Zachary,43,1984
Jared,41,1984
Richard,41,1984
Chad,39,1984
Lucas,36,1984
Patrick,35,1984
Trevor,33,1984
Jordan,32,1984
Bradley,28,1984
Charles,28,1984
Luke,28,1984
Bryan,26,1984
Paul,26,1984
Brett,25,1984
Casey,25,1984
Lance,25,1984
Samuel,24,1984
Austin,23,1984
Shane,23,1984
Brent,22,1984
Cole,22,1984
Cory,22,1984
Shawn,21,1984
Seth,20,1984
Troy,20,1984
Joel,18,1984
Keith,18,1984
Stephen,18,1984
Blake,17,1984
Gregory,17,1984
Kelly,17,1984
Ross,17,1984
Sean,17,1984
Todd,17,1984
Darin,16,1984
Douglas,16,1984
Marcus,16,1984
Alexander,15,1984
Chase,15,1984
Clayton,15,1984
Corey,15,1984
Craig,15,1984
Drew,15,1984
Grant,15,1984
Levi,15,1984
Curtis,14,1984
Gary,14,1984
Lee,14,1984
Mathew,14,1984
Raymond,14,1984
Alex,13,1984
Derrick,13,1984
Devin,13,1984
Jeremiah,13,1984
Peter,13,1984
Philip,13,1984
Randy,13,1984
Alan,12,1984
Bryce,12,1984
Chance,12,1984
Erik,12,1984
Heath,12,1984
Mitchell,12,1984
Ian,11,1984
Kristopher,11,1984
Lawrence,11,1984
Allen,10,1984
Brady,10,1984
Evan,10,1984
Jay,10,1984
Jonathon,10,1984
Kenneth,10,1984
Nickolas,10,1984
Phillip,10,1984
Ronald,10,1984
Russell,10,1984
Carl,9,1984
Donald,8,1984
Edward,8,1984
Gabriel,8,1984
Garrett,8,1984
Jamie,8,1984
Micah,8,1984
Riley,8,1984
Tyson,8,1984
Wayne,8,1984
Brock,7,1984
Caleb,7,1984
Clinton,7,1984
Collin,7,1984
Landon,7,1984
Loren,7,1984
Micheal,7,1984
Shaun,7,1984
Theodore,7,1984
Trent,7,1984
Dean,6,1984
Henry,6,1984
Isaac,6,1984
Martin,6,1984
Marvin,6,1984
Miles,6,1984
Preston,6,1984
Tanner,6,1984
Terry,6,1984
Ty,6,1984
Albert,5,1984
Beau,5,1984
Ben,5,1984
Billy,5,1984
Brad,5,1984
Branden,5,1984
Brooks,5,1984
Calvin,5,1984
Clint,5,1984
Danny,5,1984
Dennis,5,1984
Devon,5,1984
Jameson,5,1984
Jeffery,5,1984
Jered,5,1984
Jessie,5,1984
Johnathan,5,1984
Jon,5,1984
Logan,5,1984
Marc,5,1984
Noah,5,1984
Randall,5,1984
Spencer,5,1984
Stuart,5,1984
Taylor,5,1984
Wade,5,1984
Wyatt,5,1984
Christopher,188,1985
Michael,172,1985
Matthew,169,1985
Joshua,160,1985
Andrew,123,1985
Tyler,121,1985
Justin,113,1985
Daniel,111,1985
Adam,107,1985
Ryan,105,1985
Jason,101,1985
Joseph,92,1985
Kyle,92,1985
Jeremy,89,1985
Nicholas,88,1985
Dustin,87,1985
John,87,1985
Brandon,80,1985
Nathan,79,1985
James,78,1985
Eric,77,1985
Aaron,75,1985
Cody,70,1985
Robert,70,1985
David,68,1985
Jesse,61,1985
Benjamin,59,1985
Brian,59,1985
Travis,57,1985
Jacob,54,1985
Thomas,53,1985
Jonathan,52,1985
Jeffrey,50,1985
Anthony,48,1985
Scott,48,1985
