Name,Frequency,YOB
Meredith,7,1925
Morgan,7,1925
Noel,7,1925
Otho,7,1925
Otto,7,1925
Raleigh,7,1925
Simon,7,1925
Vivian,7,1925
Ward,7,1925
Warner,7,1925
Allan,6,1925
Allie,6,1925
Alonzo,6,1925
Augustine,6,1925
Benny,6,1925
Bryant,6,1925
Burton,6,1925
Carol,6,1925
Carrol,6,1925
Cary,6,1925
Claiborne,6,1925
Conway,6,1925
Coolidge,6,1925
Dwight,6,1925
Edsel,6,1925
Eldred,6,1925
Emerson,6,1925
Ezra,6,1925
Ford,6,1925
Foster,6,1925
Hollis,6,1925
Houston,6,1925
Hunter,6,1925
Isaiah,6,1925
Jefferson,6,1925
Laurence,6,1925
Lorenzo,6,1925
Lucius,6,1925
Luke,6,1925
Lyle,6,1925
Merle,6,1925
Oakley,6,1925
Odell,6,1925
Olin,6,1925
Ruben,6,1925
Talmadge,6,1925
Ulysses,6,1925
Vance,6,1925
Wendell,6,1925
Wilfred,6,1925
Wirt,6,1925
Wyatt,6,1925
Abner,5,1925
Adolph,5,1925
Alden,5,1925
Archer,5,1925
Ballard,5,1925
Beverley,5,1925
Bud,5,1925
Cloyd,5,1925
Conley,5,1925
Cyrus,5,1925
Dana,5,1925
Dave,5,1925
Delbert,5,1925
Denver,5,1925
Dexter,5,1925
Elisha,5,1925
Ellsworth,5,1925
Emanuel,5,1925
Emery,5,1925
Felix,5,1925
Forest,5,1925
Garnet,5,1925
Glenwood,5,1925
Grant,5,1925
Hayward,5,1925
Hershel,5,1925
Hobart,5,1925
Ivan,5,1925
Jason,5,1925
Kennith,5,1925
Lafayette,5,1925
Landon,5,1925
Leland,5,1925
Lenard,5,1925
Lindsay,5,1925
Madison,5,1925
Malvin,5,1925
Milford,5,1925
Morton,5,1925
Newton,5,1925
Norris,5,1925
Pete,5,1925
Ross,5,1925
Stafford,5,1925
Stanford,5,1925
Steven,5,1925
Steward,5,1925
Ted,5,1925
Teddy,5,1925
Thurston,5,1925
Tony,5,1925
James,1745,1926
William,1472,1926
John,1121,1926
Robert,999,1926
Charles,684,1926
George,641,1926
Thomas,465,1926
Joseph,382,1926
Edward,357,1926
Richard,298,1926
Walter,268,1926
Harry,262,1926
Clarence,250,1926
Raymond,246,1926
Frank,243,1926
Henry,241,1926
Willie,230,1926
Jack,191,1926
Roy,191,1926
Harold,189,1926
Paul,184,1926
Ralph,183,1926
David,181,1926
Howard,178,1926
Charlie,177,1926
Samuel,176,1926
Arthur,168,1926
Earl,168,1926
Carl,160,1926
Ernest,153,1926
Eugene,150,1926
Calvin,147,1926
Albert,142,1926
Fred,138,1926
Herbert,133,1926
Kenneth,124,1926
Lewis,118,1926
Cecil,117,1926
Herman,114,1926
Lawrence,113,1926
Alfred,112,1926
Clyde,112,1926
Bernard,102,1926
Marvin,101,1926
Curtis,99,1926
Donald,99,1926
Melvin,98,1926
Daniel,96,1926
Floyd,95,1926
Russell,93,1926
Andrew,91,1926
Claude,91,1926
Jesse,91,1926
Joe,89,1926
Billy,88,1926
Norman,82,1926
Benjamin,81,1926
Louis,81,1926
Elmer,80,1926
Leroy,78,1926
Douglas,76,1926
Lester,75,1926
Leonard,74,1926
Ray,74,1926
Luther,70,1926
Earnest,69,1926
Warren,68,1926
Willard,67,1926
Aubrey,66,1926
Harvey,66,1926
Junior,65,1926
Wallace,65,1926
Alvin,64,1926
Lloyd,64,1926
Vernon,63,1926
Edgar,60,1926
Jessie,60,1926
Everett,57,1926
Theodore,56,1926
Clifton,55,1926
Dewey,55,1926
Oscar,54,1926
Milton,53,1926
Rudolph,53,1926
Lee,52,1926
Franklin,51,1926
Linwood,51,1926
Allen,49,1926
Leon,49,1926
Garland,48,1926
Otis,48,1926
Percy,48,1926
Chester,47,1926
Frederick,47,1926
Stanley,47,1926
Eddie,46,1926
Francis,46,1926
Hubert,46,1926
Wesley,46,1926
Edwin,45,1926
Horace,45,1926
Marion,45,1926
Freddie,44,1926
Julian,44,1926
Wilbur,44,1926
Elbert,43,1926
Roland,43,1926
Hugh,41,1926
Carlton,40,1926
Guy,40,1926
Emmett,39,1926
Gordon,39,1926
Johnnie,39,1926
Clifford,38,1926
Elwood,38,1926
Nelson,38,1926
Carroll,37,1926
Nathaniel,37,1926
Reginald,37,1926
Sam,36,1926
Gerald,35,1926
Homer,35,1926
Sidney,35,1926
Bill,34,1926
Moses,33,1926
Rufus,33,1926
Dennis,32,1926
Glenn,32,1926
Preston,32,1926
Ellis,31,1926
Bruce,30,1926
Clinton,30,1926
Marshall,30,1926
Randolph,30,1926
Grover,29,1926
Johnny,29,1926
Willis,29,1926
Ira,28,1926
Alexander,27,1926
Roger,27,1926
Gilbert,26,1926
Isaac,26,1926
Junius,26,1926
Mack,26,1926
Morris,26,1926
Oliver,26,1926
Philip,26,1926
Arnold,25,1926
Leslie,25,1926
Irvin,24,1926
Martin,24,1926
Stuart,24,1926
Bobby,23,1926
Archie,22,1926
Lonnie,22,1926
Stephen,22,1926
Wilbert,22,1926
Wilson,22,1926
Clayton,21,1926
Dallas,21,1926
Emory,21,1926
Jerry,21,1926
Matthew,21,1926
Woodrow,21,1926
Ben,20,1926
Gene,20,1926
Malcolm,20,1926
Vincent,20,1926
Emanuel,19,1926
Glen,19,1926
Irving,19,1926
Jasper,19,1926
Leo,19,1926
Alton,18,1926
Bennie,18,1926
Jimmie,18,1926
Lynwood,18,1926
Phillip,18,1926
Silas,18,1926
Victor,18,1926
Virgil,18,1926
Billie,17,1926
Ervin,17,1926
Garnett,17,1926
Hunter,17,1926
Kyle,17,1926
Millard,17,1926
Sylvester,17,1926
Tom,17,1926
Wayne,17,1926
Boyd,16,1926
Forrest,16,1926
Kermit,16,1926
Loyd,16,1926
Mckinley,16,1926
Roosevelt,16,1926
Roscoe,16,1926
Sherman,16,1926
Troy,16,1926
Winston,16,1926
Amos,15,1926
Beverly,15,1926
Elmo,15,1926
Ollie,15,1926
Cleveland,14,1926
Coy,14,1926
Dan,14,1926
Early,14,1926
Eldridge,14,1926
Elijah,14,1926
Everette,14,1926
Harrison,14,1926
Neal,14,1926
Owen,14,1926
Peter,14,1926
Shirley,14,1926
Waverly,14,1926
