Name,Frequency,YOB
Virgil,51,1956
Kenny,50,1956
Kelly,49,1956
Lance,49,1956
Maurice,48,1956
Herman,47,1956
Jeffry,47,1956
Dwayne,46,1956
Hugh,46,1956
Jimmie,46,1956
Nathan,46,1956
Nelson,46,1956
Willard,46,1956
Edgar,45,1956
Leo,45,1956
Marcus,45,1956
Marshall,45,1956
Wade,45,1956
Derrick,44,1956
Donnie,44,1956
Rocky,43,1956
Roland,43,1956
Alexander,42,1956
Gerard,42,1956
Tracy,42,1956
Bradford,41,1956
Marty,41,1956
Nathaniel,41,1956
Ross,41,1956
Elmer,40,1956
Myron,40,1956
Shawn,40,1956
Stuart,40,1956
Wendell,40,1956
Cecil,39,1956
Clark,39,1956
Dominic,39,1956
Jose,39,1956
Sam,39,1956
Milton,38,1956
Stephan,38,1956
Andy,37,1956
Jerald,37,1956
Roderick,37,1956
Andre,36,1956
Clifton,36,1956
Kelvin,36,1956
Monte,36,1956
Ricardo,36,1956
Rusty,36,1956
Carlos,35,1956
Mickey,35,1956
Claude,34,1956
Clinton,34,1956
Sherman,34,1956
Clayton,33,1956
Jan,33,1956
Ben,32,1956
Freddie,32,1956
Joey,32,1956
Ken,32,1956
Adrian,31,1956
Charlie,31,1956
Homer,31,1956
Pat,31,1956
Darrel,30,1956
Grant,30,1956
Ivan,30,1956
Johnnie,30,1956
Lowell,30,1956
Mario,30,1956
Nick,30,1956
Oscar,30,1956
Pete,30,1956
Alex,29,1956
Scot,29,1956
Wallace,29,1956
Derek,28,1956
Forrest,28,1956
Hal,28,1956
Rodger,28,1956
Troy,28,1956
Everett,27,1956
Christian,26,1956
Denny,26,1956
Jamie,26,1956
Luther,26,1956
Ned,26,1956
Rory,26,1956
Rudolph,26,1956
Denis,25,1956
Drew,25,1956
Kyle,25,1956
Laurence,25,1956
Marion,25,1956
Max,25,1956
Sidney,25,1956
Teddy,25,1956
Willis,25,1956
Dane,24,1956
Denver,24,1956
Doug,24,1956
Rudy,24,1956
Boyd,23,1956
Carlton,23,1956
Timmy,23,1956
Angelo,22,1956
Carmen,22,1956
Chuck,22,1956
Edmund,22,1956
Ira,22,1956
Jacob,22,1956
Leland,22,1956
Loren,22,1956
Morris,22,1956
Owen,22,1956
Vaughn,22,1956
Wilbur,22,1956
Dallas,21,1956
Darwin,21,1956
Dewey,21,1956
Lamont,21,1956
Oliver,21,1956
Sylvester,21,1956
Earnest,20,1956
Ed,20,1956
Ernie,20,1956
Gerry,20,1956
Jonathon,20,1956
Julius,20,1956
Lyle,20,1956
Merle,20,1956
Sean,20,1956
Archie,19,1956
Buddy,19,1956
Clay,19,1956
Clint,19,1956
Dewayne,19,1956
Elvis,19,1956
Irvin,19,1956
Juan,19,1956
Roosevelt,19,1956
Van,19,1956
Adam,18,1956
Alonzo,18,1956
Cary,18,1956
Colin,18,1956
Eli,18,1956
Emery,18,1956
Harley,18,1956
Jessie,18,1956
Joesph,18,1956
Malcolm,18,1956
Manuel,18,1956
Marlin,18,1956
Otis,18,1956
Preston,18,1956
Salvatore,18,1956
Sheldon,18,1956
Tommie,18,1956
Wyatt,18,1956
Antonio,17,1956
Brett,17,1956
Christophe,17,1956
Hubert,17,1956
Matt,17,1956
Miles,17,1956
Orville,17,1956
Ruben,17,1956
Shane,17,1956
Stan,17,1956
Bert,16,1956
Carey,16,1956
Galen,16,1956
Horace,16,1956
Isaac,16,1956
Louie,16,1956
Robbie,16,1956
Al,15,1956
Blaine,15,1956
Casey,15,1956
Damon,15,1956
Dirk,15,1956
Evan,15,1956
Freddy,15,1956
Grover,15,1956
Lamar,15,1956
August,14,1956
Bennett,14,1956
Cedric,14,1956
Danial,14,1956
Delmar,14,1956
Emil,14,1956
Emmett,14,1956
Felix,14,1956
Frederic,14,1956
Gale,14,1956
Jody,14,1956
Jonas,14,1956
Justin,14,1956
Monty,14,1956
Rob,14,1956
Seth,14,1956
Stewart,14,1956
Thaddeus,14,1956
Tod,14,1956
Benny,13,1956
Cornelius,13,1956
Darnell,13,1956
Dino,13,1956
Doyle,13,1956
Elliott,13,1956
Ellis,13,1956
Erik,13,1956
Harlan,13,1956
Jason,13,1956
Kris,13,1956
Lorenzo,13,1956
Noel,13,1956
Phil,13,1956
Ramon,13,1956
Reed,13,1956
Rocco,13,1956
Roman,13,1956
Toby,13,1956
Vance,13,1956
Austin,12,1956
Bennie,12,1956
Donn,12,1956
Eldon,12,1956
Forest,12,1956
Frankie,12,1956
Jerrold,12,1956
Kendall,12,1956
Kenton,12,1956
Kimberly,12,1956
Lionel,12,1956
Mathew,12,1956
Orlando,12,1956
Randell,12,1956
Reuben,12,1956
Russel,12,1956
Stevie,12,1956
Tad,12,1956
Thurman,12,1956
Wilson,12,1956
Aubrey,11,1956
Butch,11,1956
Chip,11,1956
Francisco,11,1956
Gail,11,1956
Jess,11,1956
Kirby,11,1956
Mikel,11,1956
Norbert,11,1956
Ronny,11,1956
Rufus,11,1956
Sammy,11,1956
Spencer,11,1956
Audie,10,1956
Brady,10,1956
Brooks,10,1956
Carson,10,1956
Conrad,10,1956
Dexter,10,1956
Dwain,10,1956
Emanuel,10,1956
Ervin,10,1956
Mitchel,10,1956
Rock,10,1956
Rod,10,1956
Rolland,10,1956
Russ,10,1956
Shaun,10,1956
Trent,10,1956
Ty,10,1956
Tyler,10,1956
Ward,10,1956
Wilbert,10,1956
Winston,10,1956
Woodrow,10,1956
Bart,9,1956
Brandon,9,1956
Bryon,9,1956
Cameron,9,1956
Carroll,9,1956
Carter,9,1956
Corey,9,1956
Cornell,9,1956
Curt,9,1956
Elwood,9,1956
Erwin,9,1956
Gus,9,1956
Ian,9,1956
Junior,9,1956
Kennith,9,1956
Kip,9,1956
Kraig,9,1956
Lenny,9,1956
Lon,9,1956
Marlon,9,1956
Mary,9,1956
Miguel,9,1956
Milan,9,1956
Otto,9,1956
Raul,9,1956
Roscoe,9,1956
Sanford,9,1956
Stacy,9,1956
Angel,8,1956
Anton,8,1956
Avery,8,1956
Barney,8,1956
Benedict,8,1956
Billie,8,1956
Blake,8,1956
Bryant,8,1956
Bud,8,1956
Chad,8,1956
Cyril,8,1956
Dannie,8,1956
Dick,8,1956
Donnell,8,1956
Duncan,8,1956
Dusty,8,1956
Elbert,8,1956
Fredric,8,1956
Freeman,8,1956
Fritz,8,1956
Garland,8,1956
Garold,8,1956
Grady,8,1956
Graham,8,1956
Jasper,8,1956
Jefferson,8,1956
Jerold,8,1956
Joshua,8,1956
Linda,8,1956
Loyd,8,1956
Merrill,8,1956
Michal,8,1956
Michale,8,1956
Michel,8,1956
Nickolas,8,1956
Nolan,8,1956
Odell,8,1956
Robby,8,1956
Stanford,8,1956
Sterling,8,1956
Vern,8,1956
Wiley,8,1956
Wilfred,8,1956
Abraham,7,1956
Barton,7,1956
Bernie,7,1956
Burl,7,1956
Burt,7,1956
Cleveland,7,1956
Delmer,7,1956
Denzil,7,1956
Donovan,7,1956
Dwaine,7,1956
Eddy,7,1956
Elton,7,1956
Faron,7,1956
Gino,7,1956
Hank,7,1956
Hector,7,1956
Jake,7,1956
Jed,7,1956
Jesus,7,1956
Josef,7,1956
Kurtis,7,1956
Lanny,7,1956
Levi,7,1956
Mack,7,1956
Mahlon,7,1956
Mitch,7,1956
Murray,7,1956
Myles,7,1956
Nevin,7,1956
Percy,7,1956
Richie,7,1956
Roberto,7,1956
Rondal,7,1956
Simon,7,1956
Skip,7,1956
Stacey,7,1956
Terrell,7,1956
Unknown,7,1956
Vince,7,1956
Wilford,7,1956
Wilmer,7,1956
Abe,6,1956
Aden,6,1956
Alfonso,6,1956
Alphonso,6,1956
Amos,6,1956
Arlie,6,1956
Bobbie,6,1956
Brant,6,1956
Bryce,6,1956
Burton,6,1956
Charley,6,1956
Chet,6,1956
Clement,6,1956
Curtiss,6,1956
Cyrus,6,1956
Darl,6,1956
Devon,6,1956
Dominick,6,1956
Dudley,6,1956
Emmanuel,6,1956
Garrett,6,1956
Garth,6,1956
Gavin,6,1956
Gearld,6,1956
Harrison,6,1956
Haywood,6,1956
Hershel,6,1956
Johnathan,6,1956
Jordan,6,1956
Lauren,6,1956
Len,6,1956
Linn,6,1956
Major,6,1956
Merlin,6,1956
Mose,6,1956
Noah,6,1956
Norris,6,1956
Patricia,6,1956
Pierre,6,1956
Randel,6,1956
Ric,6,1956
Royce,6,1956
Ryan,6,1956
Shannon,6,1956
Solomon,6,1956
Stanton,6,1956
Thad,6,1956
Timmothy,6,1956
Travis,6,1956
Alva,5,1956
Alvis,5,1956
Antoine,5,1956
Ashley,5,1956
Augustus,5,1956
Basil,5,1956
Blair,5,1956
Cleve,5,1956
Cloyd,5,1956
Coleman,5,1956
Courtney,5,1956
Cris,5,1956
Crist,5,1956
Cynthia,5,1956
Dante,5,1956
Daryll,5,1956
Derrell,5,1956
Desmond,5,1956
Donny,5,1956
Elvin,5,1956
Enos,5,1956
Erich,5,1956
Erick,5,1956
Franklyn,5,1956
Gayle,5,1956
Gerome,5,1956
Gideon,5,1956
Hans,5,1956
Hollis,5,1956
Jere,5,1956
Jock,5,1956
Josh,5,1956
Jude,5,1956
Julian,5,1956
Karen,5,1956
Kermit,5,1956
Kevan,5,1956
Kristopher,5,1956
Lacy,5,1956
Lawerence,5,1956
Lindsay,5,1956
Lindsey,5,1956
Lonny,5,1956
Luis,5,1956
Luke,5,1956
Marco,5,1956
Mervin,5,1956
Mick,5,1956
Mikeal,5,1956
Montgomery,5,1956
Morgan,5,1956
Moses,5,1956
Nancy,5,1956
Ollie,5,1956
Pedro,5,1956
Quentin,5,1956
Reggie,5,1956
Rene,5,1956
Ritchie,5,1956
Sandy,5,1956
Scottie,5,1956
Sharon,5,1956
Shelby,5,1956
Silas,5,1956
Stevan,5,1956
Susan,5,1956
Taylor,5,1956
Terance,5,1956
Tracey,5,1956
Ulysses,5,1956
Von,5,1956
Wally,5,1956
Wane,5,1956
Wilburn,5,1956
Woody,5,1956
Zane,5,1956
Michael,5436,1957
David,5257,1957
James,5013,1957
Robert,4908,1957
John,4656,1957
Mark,3858,1957
Richard,3304,1957
William,3257,1957
Thomas,2971,1957
Jeffrey,2271,1957
Timothy,2151,1957
Steven,2042,1957
Charles,2007,1957
Daniel,1882,1957
Ronald,1814,1957
Gary,1789,1957
Donald,1762,1957
Joseph,1681,1957
Gregory,1644,1957
Kenneth,1509,1957
Paul,1468,1957
Kevin,1463,1957
Douglas,1331,1957
Larry,1222,1957
Dennis,1070,1957
Terry,1049,1957
Stephen,1041,1957
Scott,982,1957
Edward,978,1957
Randy,959,1957
Brian,949,1957
Anthony,896,1957
George,852,1957
Bruce,844,1957
Keith,812,1957
Jerry,774,1957
Jeffery,721,1957
Roger,657,1957
Frank,638,1957
Dale,626,1957
Raymond,597,1957
Patrick,583,1957
Christopher,578,1957
Mike,555,1957
Steve,531,1957
Carl,520,1957
Ricky,518,1957
Lawrence,502,1957
Rick,502,1957
Danny,474,1957
Jack,469,1957
Jeff,447,1957
Randall,432,1957
Russell,429,1957
Gerald,423,1957
Eric,422,1957
Craig,421,1957
Alan,397,1957
Martin,391,1957
Andrew,383,1957
Ralph,381,1957
Philip,372,1957
Wayne,349,1957
Matthew,344,1957
Tim,342,1957
Peter,335,1957
Harold,332,1957
Rodney,326,1957
Phillip,318,1957
Glenn,311,1957
Tom,299,1957
Walter,299,1957
Dan,295,1957
Jim,287,1957
Dean,284,1957
Joe,282,1957
Jay,281,1957
Darrell,279,1957
Tony,267,1957
Dave,266,1957
Barry,261,1957
Greg,252,1957
Roy,250,1957
Micheal,249,1957
Bill,247,1957
Arthur,242,1957
Frederick,239,1957
Jon,239,1957
Stanley,231,1957
Don,228,1957
Howard,227,1957
Chris,226,1957
Fred,224,1957
Samuel,224,1957
Allen,218,1957
Curtis,211,1957
Ronnie,208,1957
Leonard,204,1957
Bradley,199,1957
Eugene,196,1957
Albert,192,1957
Harry,188,1957
Louis,186,1957
Victor,185,1957
Norman,182,1957
Jerome,181,1957
Duane,180,1957
Bryan,179,1957
Billy,178,1957
Earl,178,1957
Ray,178,1957
Todd,178,1957
Henry,174,1957
Melvin,173,1957
Marvin,171,1957
Ernest,170,1957
Joel,168,1957
Bob,165,1957
Theodore,164,1957
Vincent,151,1957
Jonathan,150,1957
Nicholas,150,1957
Clifford,148,1957
Lee,147,1957
Rickey,146,1957
Willie,146,1957
Garry,145,1957
Eddie,141,1957
Dwight,140,1957
Kurt,140,1957
Karl,136,1957
Robin,135,1957
Kim,134,1957
Daryl,133,1957
Johnny,133,1957
Clarence,132,1957
Brad,130,1957
Brent,130,1957
Dana,129,1957
Ted,129,1957
Glen,127,1957
Marc,127,1957
Bobby,125,1957
Jimmy,123,1957
Kent,123,1957
Bernard,122,1957
Mitchell,122,1957
Terrence,121,1957
Ron,119,1957
Edwin,115,1957
Calvin,114,1957
Perry,114,1957
Rex,113,1957
Herbert,111,1957
Clyde,110,1957
Kirk,106,1957
Lloyd,104,1957
Lonnie,103,1957
Benjamin,101,1957
Gregg,100,1957
Randal,99,1957
Franklin,98,1957
Guy,98,1957
Tommy,97,1957
Francis,95,1957
Wesley,95,1957
Floyd,92,1957
Vernon,92,1957
Doug,91,1957
Leslie,91,1957
Alfred,90,1957
Jesse,90,1957
Neil,87,1957
Darryl,86,1957
Lewis,86,1957
Terrance,86,1957
Gordon,84,1957
Alvin,81,1957
Gene,81,1957
Kelly,80,1957
Allan,79,1957
Reginald,79,1957
Warren,78,1957
Kenny,75,1957
Jackie,74,1957
Leroy,73,1957
Lester,72,1957
Marty,72,1957
Neal,72,1957
Ken,71,1957
Sam,70,1957
Terence,69,1957
Dwayne,68,1957
Lynn,66,1957
Chester,63,1957
Fredrick,62,1957
Maurice,61,1957
Randolph,60,1957
Aaron,59,1957
Stuart,59,1957
Donnie,58,1957
Shawn,58,1957
Arnold,57,1957
Byron,57,1957
Kerry,57,1957
Gilbert,55,1957
Marcus,55,1957
Nick,54,1957
Tyrone,54,1957
Delbert,53,1957
Hugh,52,1957
Jimmie,52,1957
Wendell,52,1957
Herman,51,1957
Kyle,51,1957
Andre,50,1957
Geoffrey,50,1957
Jeffry,50,1957
Nathan,50,1957
Leon,49,1957
Roland,49,1957
Johnnie,48,1957
Chuck,47,1957
Gerard,47,1957
Lowell,47,1957
Mickey,47,1957
Willard,47,1957
Andy,46,1957
Ed,46,1957
Leo,46,1957
Derrick,45,1957
Tracy,45,1957
Cecil,44,1957
Joey,44,1957
Rocky,44,1957
Rusty,44,1957
Nelson,43,1957
Ross,43,1957
Cary,42,1957
Elmer,42,1957
Lance,42,1957
Nathaniel,42,1957
Virgil,42,1957
Brett,41,1957
Claude,41,1957
Clinton,41,1957
Charlie,40,1957
Matt,40,1957
Ben,39,1957
Alexander,38,1957
Wade,38,1957
Carlos,37,1957
Clayton,37,1957
Harvey,37,1957
Ivan,37,1957
Milton,37,1957
Myron,37,1957
Pat,36,1957
Rickie,36,1957
Stephan,36,1957
Alex,35,1957
Denny,35,1957
Marshall,35,1957
Pete,35,1957
Bradford,34,1957
Freddie,34,1957
Jose,34,1957
Max,34,1957
Darrel,33,1957
Jamie,33,1957
Jerald,33,1957
Roderick,33,1957
Scot,33,1957
Everett,32,1957
Lyle,32,1957
Sean,32,1957
Dallas,31,1957
Grant,31,1957
Kelvin,31,1957
Ned,31,1957
Teddy,30,1957
Timmy,30,1957
Juan,29,1957
Laurence,29,1957
Antonio,28,1957
Carlton,28,1957
Dominic,28,1957
Edgar,28,1957
Edmund,28,1957
Blaine,27,1957
Dane,27,1957
Danial,27,1957
Gerry,27,1957
Jan,27,1957
Owen,27,1957
Phil,27,1957
Ricardo,27,1957
Shane,27,1957
Sidney,27,1957
Troy,27,1957
Bennie,26,1957
Benny,26,1957
Clark,26,1957
Kris,26,1957
Loren,26,1957
Sherman,26,1957
Angelo,25,1957
Derek,25,1957
Ernie,25,1957
Homer,25,1957
Oscar,25,1957
Drew,24,1957
Jessie,24,1957
Jody,24,1957
Mario,24,1957
Morris,24,1957
Otis,24,1957
Curt,23,1957
Dirk,23,1957
Earnest,23,1957
Rod,23,1957
Rodger,23,1957
Denver,22,1957
Isaac,22,1957
Jacob,22,1957
Julius,22,1957
Rudolph,22,1957
Rudy,22,1957
Wallace,22,1957
Wilbur,22,1957
Willis,22,1957
Clifton,21,1957
Elvis,21,1957
Jonathon,21,1957
Marion,21,1957
Preston,21,1957
Robbie,21,1957
Clay,20,1957
Darnell,20,1957
Denis,20,1957
Kirby,20,1957
Rob,20,1957
Toby,20,1957
Adam,19,1957
Archie,19,1957
Buddy,19,1957
Clint,19,1957
Emanuel,19,1957
Hubert,19,1957
Luther,19,1957
Manuel,19,1957
Noel,19,1957
Oliver,19,1957
Randell,19,1957
Stewart,19,1957
Vance,19,1957
Bert,18,1957
Boyd,18,1957
Carmen,18,1957
Cedric,18,1957
Chad,18,1957
Damon,18,1957
Dexter,18,1957
Hal,18,1957
Jess,18,1957
Malcolm,18,1957
Sheldon,18,1957
Van,18,1957
Vaughn,18,1957
Zachary,18,1957
Forrest,17,1957
Harley,17,1957
Jason,17,1957
Miles,17,1957
Rory,17,1957
Russ,17,1957
Tod,17,1957
Tommie,17,1957
Wyatt,17,1957
Al,16,1957
Bryon,16,1957
Christophe,16,1957
Cornelius,16,1957
Dwain,16,1957
Elbert,16,1957
Ervin,16,1957
Frankie,16,1957
Ira,16,1957
Irvin,16,1957
Kennith,16,1957
Kip,16,1957
Leland,16,1957
Monte,16,1957
Rocco,16,1957
Ruben,16,1957
Cornell,15,1957
Dewey,15,1957
Junior,15,1957
Merle,15,1957
Michel,15,1957
Noah,15,1957
Roman,15,1957
Roosevelt,15,1957
Sammy,15,1957
Thaddeus,15,1957
Adrian,14,1957
Dick,14,1957
Dino,14,1957
Donn,14,1957
Doyle,14,1957
Evan,14,1957
Gale,14,1957
Galen,14,1957
Jefferson,14,1957
Jonas,14,1957
Justin,14,1957
Kendall,14,1957
Lorenzo,14,1957
Luis,14,1957
Monty,14,1957
Orville,14,1957
Reed,14,1957
Ryan,14,1957
Tab,14,1957
Cameron,13,1957
Casey,13,1957
Christian,13,1957
Cliff,13,1957
Conrad,13,1957
Delmar,13,1957
Eli,13,1957
Ellis,13,1957
Freeman,13,1957
Gail,13,1957
Jed,13,1957
Jerold,13,1957
Judson,13,1957
Louie,13,1957
Mathew,13,1957
Rufus,13,1957
Wilson,13,1957
Bart,12,1957
Bret,12,1957
Carey,12,1957
Cleveland,12,1957
Duke,12,1957
Emmett,12,1957
Erik,12,1957
Erwin,12,1957
Felix,12,1957
Garland,12,1957
Garrett,12,1957
Joesph,12,1957
Kurtis,12,1957
Lamar,12,1957
Lon,12,1957
Luke,12,1957
Marlon,12,1957
Nolan,12,1957
Shannon,12,1957
Simon,12,1957
Spencer,12,1957
Tyler,12,1957
Vince,12,1957
Alonzo,11,1957
Bryant,11,1957
Dannie,11,1957
Gabriel,11,1957
Kimberly,11,1957
Lamont,11,1957
Mack,11,1957
Mary,11,1957
Ramon,11,1957
Reuben,11,1957
Stevie,11,1957
Sylvester,11,1957
Trent,11,1957
Val,11,1957
Blair,10,1957
Blake,10,1957
Brady,10,1957
Colin,10,1957
Curtiss,10,1957
Dewayne,10,1957
Fritz,10,1957
Harlan,10,1957
Ike,10,1957
Joshua,10,1957
Julian,10,1957
Lindsey,10,1957
Marlin,10,1957
Mitch,10,1957
Norbert,10,1957
Percy,10,1957
Rich,10,1957
Rock,10,1957
Abe,9,1957
Austin,9,1957
Barney,9,1957
Billie,9,1957
Blane,9,1957
Brion,9,1957
Darius,9,1957
Dominick,9,1957
Eldon,9,1957
Elijah,9,1957
Elliott,9,1957
Emery,9,1957
Emil,9,1957
Fernando,9,1957
Forest,9,1957
Garth,9,1957
Levi,9,1957
Lionel,9,1957
Lonny,9,1957
Miguel,9,1957
Reid,9,1957
Rolland,9,1957
Ronny,9,1957
Salvatore,9,1957
Tad,9,1957
Timmothy,9,1957
Tomas,9,1957
Woodrow,9,1957
Aden,8,1957
Angel,8,1957
Aubrey,8,1957
Avery,8,1957
Bernie,8,1957
Butch,8,1957
Douglass,8,1957
Dwaine,8,1957
Farley,8,1957
Freddy,8,1957
Frederic,8,1957
Grover,8,1957
Irving,8,1957
Jesus,8,1957
Millard,8,1957
Mitchel,8,1957
Moses,8,1957
Nancy,8,1957
Otto,8,1957
Russel,8,1957
Seth,8,1957
Stacy,8,1957
Stan,8,1957
Stanford,8,1957
Thurman,8,1957
Zane,8,1957
Anton,7,1957
Audie,7,1957
August,7,1957
Bennett,7,1957
Bobbie,7,1957
Brandon,7,1957
Carroll,7,1957
Charley,7,1957
Cory,7,1957
Deborah,7,1957
Denzil,7,1957
Duncan,7,1957
Dusty,7,1957
Dwane,7,1957
Eddy,7,1957
Edmond,7,1957
Elvin,7,1957
Elwood,7,1957
Emerson,7,1957
Emory,7,1957
Erich,7,1957
Gus,7,1957
Hank,7,1957
Hans,7,1957
Hector,7,1957
Huey,7,1957
Ian,7,1957
Jordan,7,1957
Kenton,7,1957
Kermit,7,1957
Lanny,7,1957
Linda,7,1957
Lucius,7,1957
Mel,7,1957
Nickolas,7,1957
Pierre,7,1957
Quentin,7,1957
Raul,7,1957
Rene,7,1957
Robby,7,1957
Rollin,7,1957
Roscoe,7,1957
Royce,7,1957
Scotty,7,1957
Shaun,7,1957
Sterling,7,1957
Theadore,7,1957
Unknown,7,1957
Ward,7,1957
Wilfred,7,1957
Abel,6,1957
Alberto,6,1957
Alton,6,1957
Amos,6,1957
Antoine,6,1957
Armando,6,1957
Art,6,1957
Barton,6,1957
Booker,6,1957
Broderick,6,1957
Bud,6,1957
Clement,6,1957
Cris,6,1957
Darwin,6,1957
Derrell,6,1957
Dion,6,1957
Dondi,6,1957
Donny,6,1957
Donovan,6,1957
Faron,6,1957
Francisco,6,1957
Garey,6,1957
Hershel,6,1957
Jackson,6,1957
Jame,6,1957
Jefferey,6,1957
Jeremy,6,1957
Leigh,6,1957
Lenny,6,1957
Maxwell,6,1957
Mckinley,6,1957
Mervin,6,1957
Michal,6,1957
Mikel,6,1957
Murray,6,1957
Ollie,6,1957
Paris,6,1957
Riley,6,1957
Roberto,6,1957
Sammie,6,1957
Scottie,6,1957
Shelton,6,1957
Skip,6,1957
Solomon,6,1957
Stevan,6,1957
Taylor,6,1957
Titus,6,1957
Tracey,6,1957
Weldon,6,1957
Wilbert,6,1957
Abraham,5,1957
Alfonso,5,1957
Alphonso,5,1957
Armand,5,1957
Arturo,5,1957
Basil,5,1957
Berkley,5,1957
Biff,5,1957
Brooks,5,1957
Bruno,5,1957
Carleton,5,1957
Carnell,5,1957
Carol,5,1957
Corey,5,1957
Courtney,5,1957
Cynthia,5,1957
Dorian,5,1957
Dudley,5,1957
Edwardo,5,1957
Erick,5,1957
Everette,5,1957
Garold,5,1957
Gery,5,1957
Gino,5,1957
Greggory,5,1957
Hiram,5,1957
Hugo,5,1957
Irwin,5,1957
Isaiah,5,1957
Ivory,5,1957
Jaime,5,1957
Jake,5,1957
Jean,5,1957
Kathy,5,1957
Kenney,5,1957
Kevan,5,1957
Kirt,5,1957
Kit,5,1957
Kraig,5,1957
Kristopher,5,1957
Lavern,5,1957
Lawerence,5,1957
Lenard,5,1957
Les,5,1957
Lex,5,1957
Lou,5,1957
Lyn,5,1957
Malcom,5,1957
Milan,5,1957
Nevin,5,1957
Odell,5,1957
Oren,5,1957
Orlando,5,1957
Pedro,5,1957
Quintin,5,1957
Rafael,5,1957
Reggie,5,1957
Reynaldo,5,1957
Ric,5,1957
Robb,5,1957
Ronnald,5,1957
Rowland,5,1957
Rueben,5,1957
Sanford,5,1957
Sharon,5,1957
Sonny,5,1957
Stacey,5,1957
Stanton,5,1957
Terrell,5,1957
Timmie,5,1957
Toney,5,1957
Vern,5,1957
Verne,5,1957
Wally,5,1957
Walt,5,1957
Wiley,5,1957
Will,5,1957
David,5144,1958
Michael,5133,1958
James,4574,1958
John,4387,1958
Robert,4360,1958
Mark,3738,1958
William,3154,1958
Richard,3064,1958
Thomas,2692,1958
Timothy,2462,1958
Jeffrey,1997,1958
Steven,1831,1958
Charles,1757,1958
Daniel,1661,1958
Joseph,1607,1958
Donald,1596,1958
Gary,1568,1958
Ronald,1517,1958
Kevin,1507,1958
Kenneth,1457,1958
Paul,1320,1958
Gregory,1302,1958
Douglas,1194,1958
Scott,1178,1958
Larry,1041,1958
Brian,1034,1958
Terry,1027,1958
Edward,987,1958
Dennis,977,1958
Randy,903,1958
Anthony,893,1958
Stephen,881,1958
Mike,766,1958
George,759,1958
Christopher,744,1958
Keith,743,1958
Jerry,714,1958
Bruce,709,1958
Ricky,674,1958
Dale,651,1958
Steve,632,1958
Jeffery,572,1958
Tim,571,1958
Frank,570,1958
Rick,570,1958
Patrick,565,1958
Raymond,539,1958
Jeff,520,1958
Eric,518,1958
Roger,510,1958
Carl,483,1958
Danny,440,1958
Craig,437,1958
Matthew,421,1958
Lawrence,413,1958
Jim,403,1958
Alan,393,1958
Randall,391,1958
Russell,390,1958
Tom,384,1958
Jack,365,1958
Wayne,358,1958
Gerald,347,1958
Philip,340,1958
Bill,332,1958
Tony,332,1958
Peter,329,1958
Andrew,324,1958
Chris,322,1958
Ralph,321,1958
Martin,320,1958
Rodney,314,1958
Harold,313,1958
Dan,310,1958
Dave,292,1958
Phillip,286,1958
Joe,285,1958
Jay,282,1958
Walter,278,1958
Dean,275,1958
Greg,272,1958
Todd,262,1958
Darrell,258,1958
Bryan,248,1958
Roy,235,1958
Don,233,1958
Glenn,233,1958
Bradley,231,1958
Barry,229,1958
Eugene,216,1958
Fred,213,1958
Howard,211,1958
Samuel,207,1958
Ronnie,202,1958
Stanley,201,1958
Jon,197,1958
Arthur,196,1958
Allen,195,1958
Curtis,195,1958
Brett,194,1958
Bob,191,1958
Jerome,189,1958
Duane,184,1958
Micheal,184,1958
Louis,181,1958
Rickey,181,1958
Frederick,179,1958
Harry,179,1958
Theodore,177,1958
Leonard,176,1958
Victor,176,1958
Billy,173,1958
Marvin,166,1958
Jonathan,165,1958
Vincent,162,1958
Albert,160,1958
Norman,160,1958
Ray,157,1958
Clifford,156,1958
Henry,156,1958
Brent,154,1958
Brad,152,1958
Kurt,151,1958
Earl,148,1958
Johnny,143,1958
Ernest,141,1958
Daryl,140,1958
Kent,140,1958
Melvin,140,1958
Karl,139,1958
Nicholas,139,1958
Eddie,136,1958
Bret,135,1958
Bernard,133,1958
Lee,132,1958
Clarence,131,1958
Joel,131,1958
Marc,130,1958
Terrence,127,1958
Bobby,126,1958
Perry,126,1958
Doug,123,1958
Ted,123,1958
Mitchell,122,1958
Rex,121,1958
Ron,119,1958
Reginald,117,1958
Kirk,115,1958
Dana,114,1958
Franklin,111,1958
Glen,109,1958
Herbert,109,1958
Willie,109,1958
Jimmy,108,1958
Garry,107,1958
Dwight,106,1958
Gene,106,1958
Guy,104,1958
Darryl,102,1958
Edwin,98,1958
Tommy,98,1958
Alvin,95,1958
Kelly,95,1958
Alfred,94,1958
Gregg,94,1958
Wesley,90,1958
Gordon,89,1958
Leslie,89,1958
Jesse,88,1958
Ken,88,1958
Neil,88,1958
Warren,88,1958
Leroy,86,1958
Robin,86,1958
Vernon,86,1958
Allan,84,1958
Dwayne,83,1958
Randal,83,1958
Calvin,81,1958
Lewis,78,1958
Kenny,77,1958
Benjamin,76,1958
Tracy,76,1958
Floyd,74,1958
Lloyd,74,1958
Aaron,72,1958
Lonnie,72,1958
Clyde,70,1958
Kim,70,1958
Chester,69,1958
Chuck,69,1958
Francis,69,1958
Lester,69,1958
Randolph,67,1958
Rickie,67,1958
Terrance,67,1958
Sam,66,1958
Shawn,66,1958
Andy,65,1958
Nick,63,1958
Tyrone,63,1958
Derrick,62,1958
Marty,62,1958
Matt,62,1958
