Name,Frequency,YOB
Lewis,95,1935
Cecil,94,1935
Lee,94,1935
Marion,93,1935
Jessie,92,1935
Leonard,87,1935
Clifford,86,1935
Alvin,85,1935
Otis,85,1935
Louis,84,1935
Luther,84,1935
Ray,82,1935
Clyde,81,1935
Daniel,80,1935
Andrew,79,1935
Leon,79,1935
Hugh,78,1935
Nathaniel,77,1935
Benjamin,76,1935
Oscar,76,1935
Roosevelt,76,1935
Freddie,74,1935
Harvey,74,1935
Alfred,73,1935
Earnest,73,1935
Homer,71,1935
Wayne,71,1935
Gerald,70,1935
Norman,70,1935
Floyd,69,1935
Claude,68,1935
Alton,66,1935
Milton,65,1935
Douglas,63,1935
Jackie,63,1935
Calvin,62,1935
Wallace,62,1935
Ben,59,1935
Hubert,58,1935
Edgar,56,1935
Glenn,56,1935
Rufus,56,1935
Edwin,54,1935
Lamar,54,1935
Sam,54,1935
Lonnie,53,1935
Tommie,53,1935
Allen,52,1935
Joel,52,1935
Lawrence,52,1935
Jim,51,1935
Julian,50,1935
Billie,49,1935
Carlton,49,1935
Roger,49,1935
Lester,48,1935
Sammie,48,1935
Sidney,46,1935
Tom,46,1935
Vernon,46,1935
Emory,45,1935
Lloyd,45,1935
Russell,45,1935
Benny,43,1935
Bill,43,1935
Don,43,1935
Bobbie,41,1935
Junior,41,1935
Aaron,40,1935
Max,40,1935
Mack,38,1935
Willard,38,1935
Doyle,37,1935
Elmer,37,1935
Troy,37,1935
Wilbur,37,1935
Gary,36,1935
Oliver,36,1935
Elbert,35,1935
Gordon,35,1935
Ira,35,1935
Virgil,35,1935
Perry,34,1935
Wesley,34,1935
Dan,33,1935
Dennis,33,1935
Dewey,33,1935
Stanley,33,1935
Sylvester,33,1935
Talmadge,33,1935
Chester,32,1935
Johnie,32,1935
Julius,32,1935
Willis,32,1935
Phillip,31,1935
Archie,30,1935
Buddy,30,1935
Francis,30,1935
Frederick,30,1935
Morris,30,1935
Warren,30,1935
Wendell,30,1935
Clinton,29,1935
Grover,29,1935
Wiley,29,1935
Jerome,28,1935
Ellis,27,1935
Ted,27,1935
Aubrey,26,1935
Moses,26,1935
Nathan,26,1935
Ulysses,26,1935
Elijah,25,1935
Peter,25,1935
Alex,24,1935
Amos,24,1935
Bruce,24,1935
Leo,24,1935
Marshall,24,1935
Royce,24,1935
Sammy,24,1935
Cleveland,23,1935
Felton,23,1935
Guy,23,1935
Huey,23,1935
Louie,23,1935
Loyd,23,1935
Michael,23,1935
Theodore,23,1935
Emmett,21,1935
Philip,21,1935
Will,21,1935
Anthony,20,1935
Clifton,20,1935
Wilson,20,1935
Arnold,19,1935
Bernard,19,1935
Emanuel,19,1935
Hoyt,19,1935
Isaac,19,1935
Mitchell,19,1935
Nelson,19,1935
Wilbert,19,1935
Bob,18,1935
Ed,18,1935
Hershel,18,1935
Roland,18,1935
Roscoe,18,1935
Sherman,18,1935
Jacob,17,1935
Jasper,17,1935
Lucius,17,1935
Marcus,17,1935
Matthew,17,1935
Preston,17,1935
Randolph,17,1935
Reuben,17,1935
Travis,17,1935
Woodrow,17,1935
Abraham,16,1935
Alonzo,16,1935
Mark,16,1935
Silas,16,1935
Winston,16,1935
Clayton,15,1935
Howell,15,1935
Pete,15,1935
Rogers,15,1935
Waymon,15,1935
Elton,14,1935
Frankie,14,1935
Herschel,14,1935
Hoke,14,1935
Irvin,14,1935
Lucious,14,1935
Mary,14,1935
Maurice,14,1935
Neal,14,1935
Rex,14,1935
Shirley,14,1935
Terry,14,1935
Anderson,13,1935
Barney,13,1935
Danny,13,1935
Donnie,13,1935
Dwight,13,1935
Everett,13,1935
Forrest,13,1935
Gilbert,13,1935
Hiram,13,1935
Jackson,13,1935
Malcolm,13,1935
Ollie,13,1935
Ottis,13,1935
Riley,13,1935
Steve,13,1935
Theron,13,1935
Wade,13,1935
Alphonso,12,1935
Betty,12,1935
Booker,12,1935
Carol,12,1935
Carroll,12,1935
Clark,12,1935
Elliott,12,1935
Harris,12,1935
Leslie,12,1935
Major,12,1935
Monroe,12,1935
Ned,12,1935
Randall,12,1935
Raymon,12,1935
Rudolph,12,1935
Terrell,12,1935
Victor,12,1935
Wilburn,12,1935
Wylie,12,1935
Alexander,11,1935
Arther,11,1935
Artis,11,1935
Buford,11,1935
Felix,11,1935
King,11,1935
Levi,11,1935
Millard,11,1935
Norris,11,1935
Olin,11,1935
Reginald,11,1935
Ronnie,11,1935
Wilmer,11,1935
Adolphus,10,1935
Boyd,10,1935
Carey,10,1935
Claud,10,1935
Cleo,10,1935
Columbus,10,1935
Edmond,10,1935
Ervin,10,1935
Everette,10,1935
Fletcher,10,1935
Fredrick,10,1935
Harley,10,1935
Hilton,10,1935
Jeff,10,1935
Judson,10,1935
Lawton,10,1935
Lenard,10,1935
Lowell,10,1935
Odell,10,1935
Ruben,10,1935
Spencer,10,1935
Barry,9,1935
Charley,9,1935
Cornelius,9,1935
Coy,9,1935
Dock,9,1935
Edd,9,1935
Garfield,9,1935
Hermon,9,1935
Hollis,9,1935
Isiah,9,1935
Jay,9,1935
Martin,9,1935
Maxie,9,1935
Obie,9,1935
Otha,9,1935
Raleigh,9,1935
Rosevelt,9,1935
Simon,9,1935
Stephen,9,1935
Allan,8,1935
Auther,8,1935
Berry,8,1935
Bishop,8,1935
Bonnie,8,1935
Byron,8,1935
Carlos,8,1935
Dean,8,1935
Emmitt,8,1935
Garland,8,1935
Hardy,8,1935
Harrison,8,1935
Jefferson,8,1935
Leland,8,1935
Linton,8,1935
Luke,8,1935
Morgan,8,1935
Owen,8,1935
Rayford,8,1935
Theo,8,1935
Tony,8,1935
Van,8,1935
Wilton,8,1935
Winfred,8,1935
Winton,8,1935
Al,7,1935
Austin,7,1935
Clarance,7,1935
Connie,7,1935
Dallas,7,1935
Darrell,7,1935
Dorothy,7,1935
Ezekiel,7,1935
Forest,7,1935
General,7,1935
Hal,7,1935
Hayward,7,1935
Isaiah,7,1935
Jake,7,1935
Jewel,7,1935
Julious,7,1935
Lindsey,7,1935
Linwood,7,1935
Loy,7,1935
Mike,7,1935
Noah,7,1935
Patrick,7,1935
Ramon,7,1935
Robbie,7,1935
Rodney,7,1935
Rubin,7,1935
Sanford,7,1935
Solomon,7,1935
Timothy,7,1935
Truman,7,1935
Ulysee,7,1935
Weyman,7,1935
Wilber,7,1935
Adam,6,1935
Alan,6,1935
Annie,6,1935
Aron,6,1935
Augustus,6,1935
Author,6,1935
Bert,6,1935
Carter,6,1935
Darwin,6,1935
Davis,6,1935
Dillard,6,1935
Doyal,6,1935
Dudley,6,1935
Edsel,6,1935
Eli,6,1935
Ezra,6,1935
Freeman,6,1935
Garnett,6,1935
Glynn,6,1935
Gus,6,1935
Hudson,6,1935
Jamie,6,1935
Jason,6,1935
Jeremiah,6,1935
Jerrell,6,1935
Jon,6,1935
Kermit,6,1935
Lawson,6,1935
Lynwood,6,1935
Manuel,6,1935
Marlin,6,1935
Mathew,6,1935
Mickey,6,1935
Mose,6,1935
Myron,6,1935
Napoleon,6,1935
Nick,6,1935
Odis,6,1935
Olen,6,1935
Ozell,6,1935
Palmer,6,1935
Pat,6,1935
Percy,6,1935
Phil,6,1935
Raiford,6,1935
Ross,6,1935
Sandy,6,1935
Seaborn,6,1935
Sonny,6,1935
Thurman,6,1935
Vinson,6,1935
Walker,6,1935
Weldon,6,1935
Winford,6,1935
Alva,5,1935
Arlen,5,1935
Arvil,5,1935
Bradley,5,1935
Brady,5,1935
Brantley,5,1935
Cary,5,1935
Cleve,5,1935
Coleman,5,1935
Crawford,5,1935
Dale,5,1935
Dave,5,1935
Dewitt,5,1935
Duncan,5,1935
Early,5,1935
Edison,5,1935
Edmund,5,1935
Elmo,5,1935
Elvin,5,1935
Emery,5,1935
Emmit,5,1935
Enoch,5,1935
Eston,5,1935
Ferman,5,1935
Foster,5,1935
Freddy,5,1935
Glen,5,1935
Hansel,5,1935
Harvie,5,1935
Isom,5,1935
Jere,5,1935
Jewell,5,1935
Jonnie,5,1935
Jordan,5,1935
Josh,5,1935
Kelly,5,1935
Lemuel,5,1935
Lenton,5,1935
Lillie,5,1935
Lynn,5,1935
Marcell,5,1935
Margaret,5,1935
Mattie,5,1935
Melton,5,1935
Murray,5,1935
Neil,5,1935
Newton,5,1935
Prince,5,1935
Rabun,5,1935
Romie,5,1935
Shelton,5,1935
Stewart,5,1935
Thad,5,1935
Tim,5,1935
Vance,5,1935
Vincent,5,1935
Wyman,5,1935
James,2183,1936
William,1258,1936
Robert,1184,1936
John,1174,1936
Charles,1058,1936
Willie,986,1936
Bobby,619,1936
George,557,1936
Thomas,514,1936
Billy,453,1936
Joe,446,1936
Henry,352,1936
Richard,338,1936
Donald,335,1936
Joseph,332,1936
Edward,315,1936
Jimmy,302,1936
Eugene,297,1936
Jack,290,1936
Charlie,289,1936
David,286,1936
Walter,278,1936
Eddie,267,1936
Harold,238,1936
Johnny,236,1936
Frank,235,1936
Roy,230,1936
Jerry,212,1936
Albert,199,1936
Paul,198,1936
Arthur,180,1936
Ralph,180,1936
Johnnie,175,1936
Raymond,167,1936
Clarence,166,1936
Jimmie,160,1936
Kenneth,158,1936
Fred,152,1936
Ernest,142,1936
Leroy,142,1936
Marvin,141,1936
Franklin,139,1936
Ronald,135,1936
Howard,129,1936
Larry,128,1936
Carl,124,1936
Earl,122,1936
Curtis,120,1936
Tommy,120,1936
Samuel,117,1936
Melvin,112,1936
Jesse,110,1936
Ray,108,1936
Bennie,104,1936
Cecil,103,1936
Earnest,101,1936
Marion,101,1936
Clifford,94,1936
Herbert,94,1936
Freddie,93,1936
Harry,91,1936
Jessie,91,1936
Leon,91,1936
Otis,91,1936
Gerald,90,1936
Gene,89,1936
Horace,88,1936
Benjamin,87,1936
Lewis,87,1936
Herman,83,1936
Andrew,80,1936
Grady,80,1936
Roosevelt,80,1936
Tommie,80,1936
Norman,79,1936
Leonard,78,1936
Harvey,76,1936
Nathaniel,76,1936
Hugh,75,1936
Milton,74,1936
Clyde,73,1936
Hubert,73,1936
Oscar,73,1936
Russell,73,1936
Sam,72,1936
Floyd,71,1936
Lee,71,1936
Rufus,71,1936
Daniel,70,1936
Luther,69,1936
Calvin,68,1936
Allen,66,1936
Wayne,65,1936
Douglas,64,1936
Alvin,63,1936
Alfred,62,1936
Lawrence,62,1936
Louis,62,1936
Wallace,61,1936
Jackie,59,1936
Emory,58,1936
Bobbie,57,1936
Lester,56,1936
Homer,55,1936
Lonnie,55,1936
Carlton,53,1936
Claude,53,1936
Lamar,52,1936
Roger,51,1936
Alton,50,1936
Julius,49,1936
Edwin,48,1936
Joel,47,1936
Bill,46,1936
Dan,46,1936
Don,45,1936
Tom,45,1936
Benny,44,1936
Glenn,44,1936
Junior,44,1936
Morris,43,1936
Sidney,42,1936
Ben,41,1936
Billie,41,1936
Vernon,41,1936
Wesley,41,1936
Willard,41,1936
Edgar,40,1936
Gary,40,1936
Mack,40,1936
Gordon,39,1936
Julian,39,1936
Lloyd,39,1936
Jim,38,1936
Sammie,38,1936
Theodore,38,1936
Troy,38,1936
Dennis,37,1936
Willis,37,1936
Clinton,36,1936
Warren,36,1936
Virgil,35,1936
Oliver,34,1936
Guy,33,1936
Aaron,32,1936
Dewey,32,1936
Elijah,32,1936
Max,32,1936
Wilbur,32,1936
Elmer,31,1936
Isaac,31,1936
Sammy,31,1936
Moses,30,1936
Phillip,30,1936
Stanley,30,1936
Doyle,29,1936
Archie,28,1936
Chester,28,1936
Felton,28,1936
Hoyt,28,1936
Ira,28,1936
Terry,28,1936
Amos,27,1936
Cleveland,27,1936
Emmett,27,1936
Ellis,26,1936
Frederick,26,1936
Michael,26,1936
Marshall,25,1936
Philip,25,1936
Waymon,25,1936
Francis,24,1936
Bob,23,1936
Elbert,23,1936
Peter,23,1936
Wiley,23,1936
Wilson,23,1936
Johnie,22,1936
Leo,22,1936
Rudolph,22,1936
Solomon,22,1936
Ulysses,22,1936
Winfred,22,1936
Alexander,21,1936
Nathan,21,1936
Perry,21,1936
Wendell,21,1936
Anderson,20,1936
Aubrey,20,1936
Frankie,20,1936
Matthew,20,1936
Ronnie,20,1936
Sylvester,20,1936
Everett,19,1936
Loyd,19,1936
Mark,19,1936
Roland,19,1936
Roscoe,19,1936
Sherman,19,1936
Steve,19,1936
Talmadge,19,1936
Will,19,1936
Clayton,18,1936
Gilbert,18,1936
Jeff,18,1936
Maurice,18,1936
Nelson,18,1936
Bernard,17,1936
Bruce,17,1936
Carroll,17,1936
Grover,17,1936
Jerome,17,1936
Lowell,17,1936
Preston,17,1936
Alex,16,1936
Carlos,16,1936
Claud,16,1936
Clifton,16,1936
Donnie,16,1936
Lucious,16,1936
Marcus,16,1936
Ruben,16,1936
Wilber,16,1936
Arnold,15,1936
Barney,15,1936
Fletcher,15,1936
Jake,15,1936
Mary,15,1936
Neal,15,1936
Wilburn,15,1936
Wilton,15,1936
Byron,14,1936
Edmond,14,1936
Huey,14,1936
Lenard,14,1936
Leslie,14,1936
Louie,14,1936
Mitchell,14,1936
Norris,14,1936
Ollie,14,1936
Randolph,14,1936
Reuben,14,1936
Thurman,14,1936
Wilbert,14,1936
Artis,13,1936
Dean,13,1936
Dick,13,1936
Garland,13,1936
Howell,13,1936
Jasper,13,1936
Royce,13,1936
Shirley,13,1936
Travis,13,1936
Wade,13,1936
Austin,12,1936
Betty,12,1936
Charley,12,1936
Darrell,12,1936
Elton,12,1936
Glen,12,1936
Gus,12,1936
Harris,12,1936
Harrison,12,1936
Herschel,12,1936
Hiram,12,1936
Hollis,12,1936
Isaiah,12,1936
Isiah,12,1936
Linton,12,1936
Lucius,12,1936
Martin,12,1936
Noah,12,1936
Patrick,12,1936
Randall,12,1936
Reginald,12,1936
Riley,12,1936
Rosevelt,12,1936
Ted,12,1936
Timothy,12,1936
Woodrow,12,1936
Alonzo,11,1936
Buddy,11,1936
Dale,11,1936
Dave,11,1936
Dwight,11,1936
Ervin,11,1936
Freddy,11,1936
Hayward,11,1936
Lorenzo,11,1936
Lynwood,11,1936
Ned,11,1936
Neil,11,1936
Olin,11,1936
Rogers,11,1936
Simon,11,1936
Victor,11,1936
Alva,10,1936
Anthony,10,1936
Carey,10,1936
Coy,10,1936
Dewitt,10,1936
Ed,10,1936
Enoch,10,1936
Forrest,10,1936
Irvin,10,1936
Jackson,10,1936
Leland,10,1936
Lenton,10,1936
Levi,10,1936
Lindsey,10,1936
Luke,10,1936
Malcolm,10,1936
Mathew,10,1936
Pat,10,1936
Stephen,10,1936
Wilmer,10,1936
Booker,9,1936
Buford,9,1936
Davis,9,1936
Dorsey,9,1936
Fredrick,9,1936
Jerrell,9,1936
Judge,9,1936
Loy,9,1936
Millard,9,1936
Owen,9,1936
Pete,9,1936
Terrell,9,1936
Tony,9,1936
Weldon,9,1936
Allan,8,1936
Alonza,8,1936
Bernice,8,1936
Carol,8,1936
Carrol,8,1936
Clay,8,1936
Cleo,8,1936
Cleve,8,1936
Columbus,8,1936
Cornelius,8,1936
Crawford,8,1936
Danny,8,1936
Early,8,1936
Edd,8,1936
Emanuel,8,1936
Forest,8,1936
Hal,8,1936
Hershel,8,1936
Kermit,8,1936
King,8,1936
Lonzie,8,1936
Major,8,1936
Monroe,8,1936
Noel,8,1936
Obie,8,1936
Odis,8,1936
Ozell,8,1936
Rayford,8,1936
Rubin,8,1936
Shelton,8,1936
Theron,8,1936
Waldo,8,1936
Winford,8,1936
Alphonso,7,1936
Authur,7,1936
Clark,7,1936
Coleman,7,1936
Elliott,7,1936
Everette,7,1936
Ezra,7,1936
Foster,7,1936
Freeman,7,1936
General,7,1936
Harley,7,1936
Harmon,7,1936
Jacob,7,1936
Jay,7,1936
Jewell,7,1936
Joesph,7,1936
Joshua,7,1936
Maxie,7,1936
Olen,7,1936
Ottis,7,1936
Pierce,7,1936
Prince,7,1936
Rodney,7,1936
Vance,7,1936
Abraham,6,1936
Adam,6,1936
Alfonso,6,1936
Alford,6,1936
Andy,6,1936
Arther,6,1936
Author,6,1936
Bennett,6,1936
Berry,6,1936
Boyce,6,1936
Bryant,6,1936
Buster,6,1936
Dillard,6,1936
Dock,6,1936
Elzie,6,1936
Emerson,6,1936
Emmit,6,1936
Ezekiel,6,1936
Garfield,6,1936
Hardy,6,1936
Issac,6,1936
Ivey,6,1936
Jon,6,1936
Jones,6,1936
Karl,6,1936
Lance,6,1936
Lemuel,6,1936
Lovett,6,1936
Madison,6,1936
Mose,6,1936
Murray,6,1936
Odell,6,1936
Quincy,6,1936
Raymon,6,1936
Remer,6,1936
Rex,6,1936
Robbie,6,1936
Sanford,6,1936
Silas,6,1936
Sonny,6,1936
Theo,6,1936
Truman,6,1936
Van,6,1936
Walton,6,1936
Wayman,6,1936
Zack,6,1936
Adolph,5,1936
Allie,5,1936
Annie,5,1936
Arvil,5,1936
Asa,5,1936
Augustus,5,1936
Bonnie,5,1936
Brooks,5,1936
Buck,5,1936
Carson,5,1936
Clarance,5,1936
Dallas,5,1936
Delano,5,1936
Doyal,5,1936
Duncan,5,1936
Edna,5,1936
Edsel,5,1936
Eli,5,1936
Elisha,5,1936
Elmo,5,1936
Farrell,5,1936
Farris,5,1936
Felix,5,1936
Foy,5,1936
Frances,5,1936
Garnett,5,1936
Glover,5,1936
Guss,5,1936
Harlan,5,1936
Haskell,5,1936
Hermon,5,1936
Heyward,5,1936
Hoke,5,1936
Isadore,5,1936
Israel,5,1936
Jan,5,1936
Jere,5,1936
Jonathan,5,1936
Jonnie,5,1936
Ken,5,1936
Lynn,5,1936
Mckinley,5,1936
Melton,5,1936
Merlin,5,1936
Miller,5,1936
Otha,5,1936
Ozzie,5,1936
Rayburn,5,1936
Ross,5,1936
Sarah,5,1936
Scott,5,1936
Sim,5,1936
Sterling,5,1936
Ulysee,5,1936
Walker,5,1936
Warner,5,1936
Watson,5,1936
West,5,1936
Weyman,5,1936
Winston,5,1936
Winton,5,1936
Wyman,5,1936
Wyndell,5,1936
James,2291,1937
William,1303,1937
John,1292,1937
Robert,1248,1937
Charles,1045,1937
Willie,1024,1937
Bobby,575,1937
George,557,1937
Thomas,492,1937
Billy,441,1937
Joe,406,1937
Donald,392,1937
Henry,391,1937
Jimmy,376,1937
David,351,1937
Joseph,337,1937
Richard,314,1937
Jerry,299,1937
Edward,291,1937
Charlie,290,1937
Walter,285,1937
Jack,251,1937
Frank,235,1937
Harold,233,1937
Johnny,225,1937
Eugene,215,1937
Raymond,205,1937
Eddie,204,1937
Roy,199,1937
Arthur,189,1937
Kenneth,185,1937
Ralph,181,1937
Albert,176,1937
Paul,171,1937
Larry,166,1937
Johnnie,157,1937
Fred,154,1937
Jimmie,153,1937
Franklin,151,1937
Tommy,150,1937
Clarence,149,1937
Ronald,139,1937
Samuel,139,1937
Carl,133,1937
Marvin,131,1937
Harry,130,1937
Leroy,126,1937
Ernest,123,1937
Melvin,115,1937
Howard,114,1937
Herbert,111,1937
Freddie,109,1937
Lewis,109,1937
Cecil,107,1937
Earl,105,1937
Gerald,103,1937
Clifford,101,1937
Curtis,99,1937
Gene,96,1937
Benjamin,94,1937
Bennie,94,1937
Herman,94,1937
Horace,92,1937
Marion,92,1937
Andrew,91,1937
Lee,91,1937
Otis,91,1937
Ray,91,1937
Jessie,90,1937
Earnest,89,1937
Grady,89,1937
Leon,89,1937
Nathaniel,86,1937
Wayne,85,1937
Jesse,84,1937
Homer,81,1937
Floyd,78,1937
Alfred,75,1937
Alvin,75,1937
Jackie,75,1937
Rufus,74,1937
Daniel,73,1937
Milton,72,1937
Calvin,71,1937
Alton,70,1937
Allen,69,1937
Harvey,69,1937
Hugh,69,1937
Louis,69,1937
Oscar,68,1937
Carlton,67,1937
Roosevelt,67,1937
Claude,65,1937
Douglas,64,1937
Hubert,64,1937
Lawrence,64,1937
Leonard,62,1937
Sam,62,1937
Luther,61,1937
Lester,60,1937
Vernon,60,1937
Clyde,59,1937
Roger,58,1937
Tommie,57,1937
Edwin,56,1937
Norman,56,1937
Russell,56,1937
Ben,54,1937
Gary,54,1937
Lamar,54,1937
Dan,53,1937
Emory,52,1937
Wallace,51,1937
Benny,50,1937
Don,50,1937
Lonnie,49,1937
Mack,49,1937
Bill,48,1937
Clinton,45,1937
Bobbie,44,1937
Joel,43,1937
Glenn,42,1937
Troy,42,1937
Michael,40,1937
Philip,40,1937
Warren,40,1937
Sammie,39,1937
Jim,38,1937
Wilbur,38,1937
Gordon,37,1937
Julian,37,1937
Aaron,36,1937
Billie,36,1937
Bob,36,1937
Edgar,35,1937
Emmett,35,1937
Ira,34,1937
Julius,34,1937
Lloyd,34,1937
Tom,34,1937
Wendell,34,1937
Willard,34,1937
Willis,34,1937
Elmer,33,1937
Isaac,33,1937
Junior,33,1937
Morris,33,1937
Sammy,33,1937
Max,32,1937
Johnie,31,1937
Phillip,31,1937
Ronnie,31,1937
Sylvester,31,1937
Theodore,31,1937
Elbert,30,1937
Moses,30,1937
Sidney,30,1937
Marshall,29,1937
Amos,28,1937
Archie,28,1937
Doyle,28,1937
Frederick,28,1937
Leo,28,1937
Wesley,28,1937
Perry,27,1937
Virgil,27,1937
Aubrey,26,1937
Dennis,26,1937
Dewey,26,1937
Buddy,25,1937
Ellis,25,1937
Hoyt,25,1937
Oliver,25,1937
Ulysses,25,1937
Wilbert,25,1937
Bernard,24,1937
Cleveland,24,1937
Guy,24,1937
Rudolph,24,1937
Clayton,23,1937
Donnie,23,1937
Preston,23,1937
Rogers,23,1937
Royce,23,1937
Ted,23,1937
Terry,23,1937
Wade,23,1937
Chester,22,1937
Elijah,22,1937
Felton,22,1937
Grover,22,1937
Marcus,22,1937
Roland,22,1937
Ruben,22,1937
Woodrow,22,1937
Jerome,21,1937
Nelson,21,1937
Artis,20,1937
Everett,20,1937
Forrest,20,1937
Francis,20,1937
Jasper,20,1937
Sherman,20,1937
Stanley,20,1937
Tony,20,1937
Wilson,20,1937
Ollie,19,1937
Alonzo,18,1937
Louie,18,1937
Lucious,18,1937
Martin,18,1937
Maurice,18,1937
Randall,18,1937
Randolph,18,1937
Reuben,18,1937
Winfred,18,1937
Buford,17,1937
Lucius,17,1937
Olin,17,1937
Steve,17,1937
Wiley,17,1937
Will,17,1937
Hollis,16,1937
Talmadge,16,1937
Arnold,15,1937
Barney,15,1937
Columbus,15,1937
Danny,15,1937
Freddy,15,1937
Mark,15,1937
Neal,15,1937
Roscoe,15,1937
Anderson,14,1937
Bruce,14,1937
Gilbert,14,1937
Millard,14,1937
Owen,14,1937
Riley,14,1937
Rodney,14,1937
Solomon,14,1937
Alexander,13,1937
Carey,13,1937
Carroll,13,1937
Hershel,13,1937
Isiah,13,1937
Jacob,13,1937
Jay,13,1937
Loyd,13,1937
Major,13,1937
Mary,13,1937
Monroe,13,1937
Nathan,13,1937
Ned,13,1937
Terrell,13,1937
Travis,13,1937
Booker,12,1937
Irvin,12,1937
Jackson,12,1937
Jake,12,1937
Jeff,12,1937
Lowell,12,1937
Malcolm,12,1937
Matthew,12,1937
Neil,12,1937
Stephen,12,1937
Wilton,12,1937
Winston,12,1937
Clark,11,1937
Clifton,11,1937
Coy,11,1937
Ed,11,1937
Edd,11,1937
Ervin,11,1937
Huey,11,1937
Isaiah,11,1937
Jon,11,1937
Mitchell,11,1937
Patrick,11,1937
Reginald,11,1937
Rex,11,1937
Victor,11,1937
Weyman,11,1937
Adolphus,10,1937
Alex,10,1937
Anthony,10,1937
Betty,10,1937
Bonnie,10,1937
Boyd,10,1937
Byron,10,1937
Christopher,10,1937
Claud,10,1937
Dave,10,1937
Dorsey,10,1937
Elton,10,1937
Emanuel,10,1937
Frankie,10,1937
Glen,10,1937
Harley,10,1937
Harris,10,1937
Howell,10,1937
Keith,10,1937
King,10,1937
Leslie,10,1937
Norris,10,1937
Peter,10,1937
Rosevelt,10,1937
Wilburn,10,1937
Abraham,9,1937
Alfonso,9,1937
Author,9,1937
Carlos,9,1937
Dale,9,1937
Dean,9,1937
Dewitt,9,1937
Elliott,9,1937
Emmitt,9,1937
Garland,9,1937
Hilton,9,1937
Jere,9,1937
Jonathan,9,1937
Lenard,9,1937
Madison,9,1937
Odell,9,1937
Rayburn,9,1937
Shirley,9,1937
Tim,9,1937
Wayman,9,1937
Waymon,9,1937
Alonza,8,1937
Arther,8,1937
Barry,8,1937
Charley,8,1937
Elwood,8,1937
Everette,8,1937
Gus,8,1937
Hardy,8,1937
Heyward,8,1937
Hiram,8,1937
Hosea,8,1937
Ivery,8,1937
Jerald,8,1937
Laverne,8,1937
Lawton,8,1937
Linwood,8,1937
Nolan,8,1937
Pat,8,1937
Rayford,8,1937
Shelton,8,1937
Silas,8,1937
Theron,8,1937
Tillman,8,1937
Walker,8,1937
Warner,8,1937
Windell,8,1937
Adam,7,1937
Aron,7,1937
Bennett,7,1937
Bryant,7,1937
Cleo,7,1937
Cornelius,7,1937
Darrell,7,1937
Dwight,7,1937
General,7,1937
Glynn,7,1937
Harrison,7,1937
Hayward,7,1937
Herschel,7,1937
Jefferson,7,1937
Jonnie,7,1937
Kennith,7,1937
Lynn,7,1937
Newton,7,1937
Odis,7,1937
Olen,7,1937
Ottis,7,1937
Percy,7,1937
Ronny,7,1937
Ross,7,1937
Ruby,7,1937
Spencer,7,1937
Van,7,1937
Weldon,7,1937
Adolph,6,1937
Alfonza,6,1937
Alphonso,6,1937
Andy,6,1937
Bert,6,1937
Buck,6,1937
Buster,6,1937
Cary,6,1937
Curtiss,6,1937
Darwin,6,1937
Delmar,6,1937
Delmas,6,1937
Delmer,6,1937
Dickie,6,1937
Dock,6,1937
Earlie,6,1937
Eddy,6,1937
Edmond,6,1937
Felix,6,1937
Ferrell,6,1937
Fletcher,6,1937
Freeman,6,1937
Hansel,6,1937
Hermon,6,1937
Hilliard,6,1937
Hobert,6,1937
Hoke,6,1937
Issac,6,1937
Jc,6,1937
Jess,6,1937
Josh,6,1937
Joshua,6,1937
Kent,6,1937
Kermit,6,1937
Leland,6,1937
Lenwood,6,1937
Levi,6,1937
Lindsey,6,1937
Lynwood,6,1937
Marlin,6,1937
Melton,6,1937
Morgan,6,1937
Mose,6,1937
Noel,6,1937
Otto,6,1937
Pete,6,1937
Raleigh,6,1937
Sanford,6,1937
Seaborn,6,1937
Sonny,6,1937
Stuart,6,1937
Thad,6,1937
Thurman,6,1937
Truman,6,1937
Winton,6,1937
Wyman,6,1937
Abner,5,1937
Al,5,1937
Allan,5,1937
Arvil,5,1937
Augustus,5,1937
Authur,5,1937
Bernice,5,1937
Berry,5,1937
Carol,5,1937
Carson,5,1937
Clarance,5,1937
Clay,5,1937
Cliff,5,1937
Coleman,5,1937
Connie,5,1937
Dallas,5,1937
Davis,5,1937
Denver,5,1937
Derrell,5,1937
Dick,5,1937
Dwain,5,1937
Eldon,5,1937
Eli,5,1937
Elisha,5,1937
Emery,5,1937
Ezekiel,5,1937
Forest,5,1937
Golden,5,1937
Grant,5,1937
Hal,5,1937
Harrell,5,1937
Helen,5,1937
Hershell,5,1937
Idus,5,1937
Ivan,5,1937
Ivey,5,1937
Izell,5,1937
Jarrell,5,1937
Jeremiah,5,1937
Jewell,5,1937
Johny,5,1937
Jr,5,1937
Karl,5,1937
Lanier,5,1937
Lemon,5,1937
Lincoln,5,1937
Linton,5,1937
Lorenzo,5,1937
Luke,5,1937
Mac,5,1937
Maynard,5,1937
Merrill,5,1937
Mike,5,1937
Murray,5,1937
Myron,5,1937
Otha,5,1937
Pierce,5,1937
Porter,5,1937
Reggie,5,1937
Rollie,5,1937
Sandy,5,1937
Taylor,5,1937
Theo,5,1937
Thurmon,5,1937
Timothy,5,1937
Tracy,5,1937
Turner,5,1937
Ulysee,5,1937
Vincent,5,1937
Wilford,5,1937
Williams,5,1937
Zack,5,1937
James,2251,1938
William,1413,1938
Robert,1307,1938
John,1275,1938
