Name,Frequency,YOB
Milton,47,1928
Lester,46,1928
Wallace,46,1928
Dewey,45,1928
Everett,45,1928
Arnold,44,1928
Marion,44,1928
Russell,43,1928
Edwin,42,1928
Elbert,42,1928
Gerald,42,1928
Gordon,41,1928
Loyd,41,1928
Douglas,39,1928
Dan,38,1928
Don,37,1928
Norman,37,1928
Tom,37,1928
Virgil,36,1928
Bob,35,1928
Jim,35,1928
Clifton,34,1928
Daniel,34,1928
Johnie,34,1928
Leslie,34,1928
Mack,34,1928
Freddie,32,1928
Lonnie,32,1928
Theodore,32,1928
Troy,31,1928
Otis,30,1928
Archie,29,1928
Doyle,29,1928
Warren,29,1928
Bruce,28,1928
Franklin,28,1928
Grady,28,1928
Martin,28,1928
Benjamin,27,1928
Buford,27,1928
Morris,27,1928
Stanley,27,1928
Willis,27,1928
Marshall,26,1928
Sammie,26,1928
Oliver,25,1928
Rufus,25,1928
Will,25,1928
Aubrey,24,1928
Gilbert,24,1928
Guy,24,1928
Max,24,1928
Sidney,24,1928
Ronald,23,1928
Alex,22,1928
Clayton,22,1928
Dennis,22,1928
Ellis,22,1928
Roger,22,1928
Ted,22,1928
Thurman,22,1928
Coy,21,1928
Larry,21,1928
Maurice,21,1928
Nathaniel,21,1928
Phillip,21,1928
Tommie,21,1928
Wilburn,21,1928
Bennie,20,1928
Hoover,20,1928
Kyle,20,1928
Nathan,20,1928
Wesley,20,1928
Francis,19,1928
Joel,19,1928
Michael,19,1928
Odell,19,1928
Wade,19,1928
Wilbur,19,1928
Alton,18,1928
Bernard,18,1928
Grover,18,1928
Hollis,18,1928
Isaac,18,1928
Perry,18,1928
Wiley,18,1928
Austin,17,1928
Boyd,17,1928
Houston,17,1928
Ira,17,1928
Jackie,17,1928
Leo,17,1928
Millard,17,1928
Ollie,17,1928
Bobbie,16,1928
Carroll,16,1928
Charley,16,1928
Harley,16,1928
Herschel,16,1928
Wendell,16,1928
Aaron,15,1928
Clinton,15,1928
Dave,15,1928
Hobert,15,1928
Jere,15,1928
Julius,15,1928
Malcolm,15,1928
Nelson,15,1928
Bert,14,1928
Claud,14,1928
Jasper,14,1928
Lenard,14,1928
Odis,14,1928
Philip,14,1928
Roosevelt,14,1928
Ross,14,1928
Cleveland,13,1928
Garland,13,1928
Harrison,13,1928
Hershel,13,1928
Jake,13,1928
Jay,13,1928
Jeff,13,1928
Leland,13,1928
Ottis,13,1928
Riley,13,1928
Ruben,13,1928
Travis,13,1928
Vance,13,1928
Wilson,13,1928
Andy,12,1928
Beecher,12,1928
Carlos,12,1928
Dallas,12,1928
Ed,12,1928
Forrest,12,1928
Hoyt,12,1928
Kennith,12,1928
Orville,12,1928
Raymon,12,1928
Rex,12,1928
Sammy,12,1928
Shirley,12,1928
Van,12,1928
Alonzo,11,1928
Arlie,11,1928
Arther,11,1928
Benny,11,1928
Benton,11,1928
Carson,11,1928
Dale,11,1928
Dana,11,1928
Eldon,11,1928
Elvis,11,1928
Frederick,11,1928
Granville,11,1928
Lowell,11,1928
Mary,11,1928
Mitchell,11,1928
Percy,11,1928
Porter,11,1928
Steve,11,1928
Winfred,11,1928
Amos,10,1928
Avery,10,1928
Delbert,10,1928
Dick,10,1928
Dillard,10,1928
Edd,10,1928
Edmond,10,1928
Everette,10,1928
Lemuel,10,1928
Lynn,10,1928
Neal,10,1928
Owen,10,1928
Reece,10,1928
Rudolph,10,1928
Wilford,10,1928
Buddy,9,1928
Buster,9,1928
Byron,9,1928
Columbus,9,1928
Dean,9,1928
Delmer,9,1928
Haskell,9,1928
Hermon,9,1928
Jerome,9,1928
Jess,9,1928
Mark,9,1928
Matthew,9,1928
Monroe,9,1928
Neil,9,1928
Noble,9,1928
Norris,9,1928
Pat,9,1928
Scott,9,1928
Stephen,9,1928
Vaughn,9,1928
Virgle,9,1928
Wilton,9,1928
Barney,8,1928
Clay,8,1928
Davis,8,1928
Dudley,8,1928
Elton,8,1928
Ervin,8,1928
Felix,8,1928
Finis,8,1928
Garfield,8,1928
Glynn,8,1928
Harris,8,1928
Howell,8,1928
Jewel,8,1928
Julian,8,1928
Mckinley,8,1928
Mike,8,1928
Newell,8,1928
Nolan,8,1928
Reuben,8,1928
Roscoe,8,1928
Sanford,8,1928
Talmadge,8,1928
Winston,8,1928
Woodrow,8,1928
Al,7,1928
Alexander,7,1928
Author,7,1928
Bailey,7,1928
Bedford,7,1928
Booker,7,1928
Brown,7,1928
Burton,7,1928
Carlton,7,1928
Clint,7,1928
Dwight,7,1928
Edsel,7,1928
Eli,7,1928
Emmett,7,1928
Emmitt,7,1928
Ewing,7,1928
Ezra,7,1928
Fletcher,7,1928
Freeman,7,1928
Harmon,7,1928
Harvie,7,1928
Jacob,7,1928
Kermit,7,1928
Levi,7,1928
Lon,7,1928
Louie,7,1928
Maynard,7,1928
Pete,7,1928
Randolph,7,1928
Sherman,7,1928
Sylvester,7,1928
Victor,7,1928
Willam,7,1928
Alford,6,1928
Alva,6,1928
Alvis,6,1928
Arvil,6,1928
Bart,6,1928
Bernice,6,1928
Blaine,6,1928
Bradley,6,1928
Bryan,6,1928
Clarnce,6,1928
Conley,6,1928
Dalton,6,1928
Dexter,6,1928
Elijah,6,1928
Emerson,6,1928
Estel,6,1928
Eunice,6,1928
Farris,6,1928
Fredrick,6,1928
Gaines,6,1928
Gentry,6,1928
Hal,6,1928
Harlen,6,1928
Hillard,6,1928
Hilton,6,1928
Hoyle,6,1928
Irvin,6,1928
Isaiah,6,1928
Jewell,6,1928
Keith,6,1928
Larkin,6,1928
Laurence,6,1928
Lillard,6,1928
Loyal,6,1928
Luke,6,1928
Lyman,6,1928
Malcom,6,1928
Mayford,6,1928
Morgan,6,1928
Mose,6,1928
Moses,6,1928
Murray,6,1928
Otha,6,1928
Patrick,6,1928
Ramon,6,1928
Randall,6,1928
Reginald,6,1928
Roland,6,1928
Silas,6,1928
Spencer,6,1928
Ulysses,6,1928
Walker,6,1928
Waymon,6,1928
Wilbert,6,1928
Alphonso,5,1928
Alvie,5,1928
Arch,5,1928
Aron,5,1928
Buck,5,1928
Bud,5,1928
Carey,5,1928
Clarance,5,1928
Clark,5,1928
Coleman,5,1928
Darrell,5,1928
Doris,5,1928
Early,5,1928
Edmund,5,1928
Eldridge,5,1928
Elroy,5,1928
Elvin,5,1928
Enoch,5,1928
Eulis,5,1928
Ewell,5,1928
Fay,5,1928
Fowler,5,1928
Georgie,5,1928
Grant,5,1928
Hayes,5,1928
Henderson,5,1928
Hiram,5,1928
Hurbert,5,1928
Issac,5,1928
Jean,5,1928
Jefferson,5,1928
Jones,5,1928
Josh,5,1928
Joshua,5,1928
Landon,5,1928
Lawerence,5,1928
Lawson,5,1928
Linton,5,1928
Lonzo,5,1928
Lyle,5,1928
Manuel,5,1928
Marcus,5,1928
Merle,5,1928
Mitchel,5,1928
Napoleon,5,1928
Ned,5,1928
Newton,5,1928
Noah,5,1928
Noel,5,1928
Olen,5,1928
Omer,5,1928
Osco,5,1928
Phil,5,1928
Rodney,5,1928
Rogers,5,1928
Sherrill,5,1928
Simon,5,1928
Teddy,5,1928
Timothy,5,1928
Tony,5,1928
Truman,5,1928
Wilber,5,1928
Williard,5,1928
James,2308,1929
William,1520,1929
Robert,1244,1929
John,1099,1929
Charles,1013,1929
Billy,525,1929
George,496,1929
Thomas,453,1929
Joe,372,1929
Jack,335,1929
Herbert,320,1929
Willie,313,1929
Paul,305,1929
Edward,274,1929
Roy,272,1929
Harold,246,1929
Walter,241,1929
Frank,240,1929
Richard,230,1929
Carl,228,1929
Bobby,226,1929
Henry,218,1929
David,215,1929
Joseph,203,1929
Fred,200,1929
Kenneth,200,1929
Raymond,195,1929
Donald,192,1929
Eugene,186,1929
Clarence,179,1929
Earl,171,1929
Ralph,171,1929
Howard,165,1929
Albert,156,1929
Ernest,141,1929
Ray,134,1929
Harry,129,1929
Clyde,128,1929
Charlie,123,1929
Samuel,115,1929
Herman,113,1929
Arthur,112,1929
Floyd,105,1929
Jessie,99,1929
Billie,97,1929
Leonard,93,1929
Sam,92,1929
Curtis,86,1929
Gene,86,1929
Bill,85,1929
Elmer,84,1929
Johnnie,84,1929
Cecil,83,1929
Glenn,82,1929
Claude,81,1929
Jesse,79,1929
Luther,79,1929
Eddie,78,1929
Lawrence,78,1929
Melvin,78,1929
Jimmie,77,1929
Marvin,75,1929
Alfred,74,1929
Clifford,74,1929
Hubert,74,1929
Lee,74,1929
Alvin,72,1929
Hugh,71,1929
Lloyd,71,1929
Johnny,70,1929
Jerry,69,1929
Lewis,69,1929
Jimmy,68,1929
Leroy,65,1929
Wayne,61,1929
Tommy,60,1929
Junior,59,1929
Willard,59,1929
Louis,58,1929
Gerald,57,1929
Vernon,57,1929
Oscar,55,1929
Andrew,54,1929
Earnest,54,1929
Edgar,54,1929
Homer,54,1929
Horace,54,1929
Lester,52,1929
Allen,51,1929
Chester,51,1929
Leon,50,1929
Max,49,1929
Dewey,48,1929
Edwin,48,1929
Virgil,48,1929
Russell,44,1929
Gordon,43,1929
Norman,43,1929
Ben,41,1929
Calvin,41,1929
Douglas,41,1929
Bennie,40,1929
Daniel,40,1929
Glen,40,1929
Harvey,40,1929
Wallace,40,1929
Leslie,39,1929
Milton,39,1929
Don,38,1929
Morris,38,1929
Grady,37,1929
Oliver,37,1929
Buford,36,1929
Johnie,36,1929
Lonnie,36,1929
Dan,35,1929
Elbert,35,1929
Bobbie,34,1929
Otis,34,1929
Rufus,34,1929
Stanley,34,1929
Theodore,34,1929
Bob,33,1929
Bruce,33,1929
Everett,33,1929
Tom,33,1929
Willis,33,1929
Marion,32,1929
Tommie,32,1929
Will,32,1929
Loyd,31,1929
Mack,29,1929
Arnold,28,1929
Isaac,28,1929
Wesley,28,1929
Archie,27,1929
Boyd,27,1929
Clifton,27,1929
Hershel,26,1929
Malcolm,26,1929
Martin,26,1929
Sidney,26,1929
Troy,26,1929
Doyle,25,1929
Franklin,25,1929
Freddie,25,1929
Guy,25,1929
Leo,25,1929
Maurice,25,1929
Dennis,24,1929
Gilbert,23,1929
Marshall,23,1929
Sammie,23,1929
Alex,22,1929
Hoyt,22,1929
Joel,22,1929
Nathaniel,22,1929
Wilburn,22,1929
Ellis,21,1929
Francis,21,1929
Jackie,21,1929
Jim,21,1929
Ted,21,1929
Benjamin,20,1929
Bernard,20,1929
Dave,20,1929
Hollis,20,1929
Phillip,20,1929
Warren,20,1929
Kyle,19,1929
Ollie,19,1929
Philip,19,1929
Roger,19,1929
Ronald,19,1929
Travis,19,1929
Aubrey,18,1929
Claud,18,1929
Clayton,18,1929
Everette,18,1929
Grover,18,1929
Hoover,18,1929
Nelson,18,1929
Owen,18,1929
Rudolph,18,1929
Thurman,18,1929
Delbert,17,1929
Perry,17,1929
Roscoe,17,1929
Wiley,17,1929
Amos,16,1929
Carroll,16,1929
Dallas,16,1929
Ira,16,1929
Orville,16,1929
Sylvester,16,1929
Wade,16,1929
Alexander,15,1929
Alton,15,1929
Coy,15,1929
Houston,15,1929
Jake,15,1929
Larry,15,1929
Millard,15,1929
Odis,15,1929
Sherman,15,1929
Barney,14,1929
Basil,14,1929
Clinton,14,1929
Dillard,14,1929
Frederick,14,1929
Julius,14,1929
Odell,14,1929
Percy,14,1929
Roosevelt,14,1929
Aaron,13,1929
Austin,13,1929
Bert,13,1929
Felix,13,1929
Hal,13,1929
Jasper,13,1929
Lynn,13,1929
Monroe,13,1929
Nathan,13,1929
Ross,13,1929
Buster,12,1929
Dorris,12,1929
Ed,12,1929
Elton,12,1929
Harrison,12,1929
Jacob,12,1929
Jay,12,1929
Mary,12,1929
Preston,12,1929
Shirley,12,1929
Wendell,12,1929
Wilbur,12,1929
Wilson,12,1929
Wilton,12,1929
Bedford,11,1929
Dale,11,1929
Eldon,11,1929
Elvin,11,1929
Harley,11,1929
Hobert,11,1929
Jere,11,1929
Lenard,11,1929
Murray,11,1929
Neil,11,1929
Pete,11,1929
Peter,11,1929
Rogers,11,1929
Roland,11,1929
Royce,11,1929
Ruben,11,1929
Victor,11,1929
Wilbert,11,1929
Arvil,10,1929
Benny,10,1929
Buddy,10,1929
Carlos,10,1929
Carlton,10,1929
Delmer,10,1929
Dudley,10,1929
Elvis,10,1929
Emmett,10,1929
Forrest,10,1929
Freeman,10,1929
Grant,10,1929
Hiram,10,1929
Jewel,10,1929
Julian,10,1929
Keith,10,1929
Rex,10,1929
Riley,10,1929
Talmadge,10,1929
Verlin,10,1929
Wilford,10,1929
Alonzo,9,1929
Carson,9,1929
Edmond,9,1929
Elmo,9,1929
Jewell,9,1929
Lon,9,1929
Matthew,9,1929
Maynard,9,1929
Michael,9,1929
Noah,9,1929
Patrick,9,1929
Randall,9,1929
Raymon,9,1929
Solomon,9,1929
Steve,9,1929
Vance,9,1929
Vincent,9,1929
Walker,9,1929
Anderson,8,1929
Andy,8,1929
Arvel,8,1929
Benton,8,1929
Betty,8,1929
Byron,8,1929
Clay,8,1929
Dewitt,8,1929
Eldridge,8,1929
Elijah,8,1929
Fredrick,8,1929
Garland,8,1929
Jerome,8,1929
Jess,8,1929
Logan,8,1929
Lois,8,1929
Milford,8,1929
Mitchell,8,1929
Neal,8,1929
Pat,8,1929
Sanford,8,1929
Silas,8,1929
Truman,8,1929
Ulysses,8,1929
Van,8,1929
Wardell,8,1929
Waymon,8,1929
Winford,8,1929
Woodrow,8,1929
Allan,7,1929
Auther,7,1929
Avery,7,1929
Bailey,7,1929
Beecher,7,1929
Carter,7,1929
Clearence,7,1929
Cleo,7,1929
Coleman,7,1929
Dean,7,1929
Denver,7,1929
Dick,7,1929
Dorothy,7,1929
Enoch,7,1929
Ervin,7,1929
Ezra,7,1929
Farris,7,1929
Finis,7,1929
Haywood,7,1929
Ivan,7,1929
Jeff,7,1929
Johny,7,1929
Leland,7,1929
Luke,7,1929
Major,7,1929
Maxie,7,1929
Noble,7,1929
Ottis,7,1929
Porter,7,1929
Reed,7,1929
Spencer,7,1929
Sterling,7,1929
Terry,7,1929
Willam,7,1929
Al,6,1929
Alva,6,1929
Alvie,6,1929
Alvis,6,1929
Arther,6,1929
Bryant,6,1929
Burl,6,1929
Carmon,6,1929
Cleveland,6,1929
Clovis,6,1929
Cloyd,6,1929
Columbus,6,1929
Connie,6,1929
Dalton,6,1929
Darrell,6,1929
Doris,6,1929
Emerson,6,1929
Evan,6,1929
Foster,6,1929
Garrett,6,1929
Granville,6,1929
Harmon,6,1929
Harris,6,1929
Hermon,6,1929
Herschel,6,1929
Hobart,6,1929
Huston,6,1929
Kelly,6,1929
Kennith,6,1929
Kermit,6,1929
King,6,1929
Knox,6,1929
Laurence,6,1929
Lemuel,6,1929
Lowell,6,1929
Marcus,6,1929
Mark,6,1929
Milburn,6,1929
Morton,6,1929
Moses,6,1929
Noel,6,1929
Odie,6,1929
Otha,6,1929
Stephen,6,1929
Turner,6,1929
Winston,6,1929
Alan,5,1929
Alford,5,1929
Augustus,5,1929
Bernice,5,1929
Bethel,5,1929
Billey,5,1929
Booker,5,1929
Brandon,5,1929
Brownie,5,1929
Carey,5,1929
Carol,5,1929
Charley,5,1929
Cletus,5,1929
Conley,5,1929
Conrad,5,1929
Curtiss,5,1929
Donal,5,1929
Edd,5,1929
Emory,5,1929
Estel,5,1929
Frankie,5,1929
General,5,1929
Gentry,5,1929
Glynn,5,1929
Henderson,5,1929
Hershell,5,1929
Hillard,5,1929
Howell,5,1929
Irvin,5,1929
Jackson,5,1929
Jamie,5,1929
Jodie,5,1929
Jonnie,5,1929
Joyce,5,1929
Karl,5,1929
Landon,5,1929
Leeroy,5,1929
Levi,5,1929
Lindsay,5,1929
Lonzo,5,1929
Mason,5,1929
Mckinley,5,1929
Mike,5,1929
Moody,5,1929
Mose,5,1929
Murphy,5,1929
Murry,5,1929
Myron,5,1929
Newman,5,1929
Newt,5,1929
Norris,5,1929
Odes,5,1929
Olen,5,1929
Oneal,5,1929
Raleigh,5,1929
Randolph,5,1929
Reginald,5,1929
Ruble,5,1929
Ruby,5,1929
Sammy,5,1929
Scott,5,1929
Shelby,5,1929
Talmage,5,1929
Theadore,5,1929
Timothy,5,1929
Tony,5,1929
Vaughn,5,1929
James,2353,1930
William,1475,1930
Robert,1297,1930
Charles,1160,1930
John,1076,1930
Billy,639,1930
Thomas,519,1930
George,505,1930
Joe,428,1930
Jack,334,1930
Paul,321,1930
Bobby,316,1930
Willie,283,1930
Harold,264,1930
Richard,264,1930
Roy,264,1930
Kenneth,255,1930
Walter,255,1930
Edward,254,1930
Carl,245,1930
David,240,1930
Donald,229,1930
Henry,220,1930
Fred,219,1930
Howard,214,1930
Earl,206,1930
Frank,205,1930
Raymond,192,1930
Herbert,191,1930
Eugene,184,1930
Joseph,180,1930
Clarence,172,1930
Ralph,172,1930
Ray,150,1930
Clyde,144,1930
Ernest,138,1930
Albert,136,1930
Herman,132,1930
Harry,128,1930
Billie,120,1930
Charlie,118,1930
Samuel,110,1930
Arthur,109,1930
Bill,106,1930
Jesse,106,1930
Jessie,103,1930
Floyd,102,1930
Jimmie,98,1930
Claude,97,1930
Jimmy,94,1930
Johnny,91,1930
Glenn,89,1930
Jerry,89,1930
Elmer,88,1930
Junior,88,1930
Marvin,87,1930
Lee,84,1930
Melvin,84,1930
Gene,83,1930
Alfred,79,1930
Clifford,78,1930
Alvin,77,1930
Cecil,77,1930
Johnnie,76,1930
Hubert,74,1930
Leroy,73,1930
Luther,73,1930
Leonard,72,1930
Curtis,71,1930
Hugh,70,1930
Leon,70,1930
Sam,70,1930
Tommy,68,1930
Andrew,65,1930
Homer,65,1930
Lawrence,65,1930
Louis,65,1930
Vernon,64,1930
Calvin,63,1930
Lewis,63,1930
Douglas,62,1930
Lester,62,1930
Lloyd,61,1930
Don,60,1930
Glen,60,1930
Ben,59,1930
Oscar,58,1930
Willard,57,1930
Earnest,55,1930
Edgar,54,1930
Gerald,54,1930
Horace,54,1930
Eddie,53,1930
Milton,53,1930
Norman,53,1930
Edwin,49,1930
Dewey,46,1930
Grady,44,1930
Bobbie,43,1930
Marion,43,1930
Daniel,41,1930
Wayne,41,1930
Harvey,40,1930
Chester,39,1930
Tom,39,1930
Wallace,39,1930
Elbert,38,1930
Willis,38,1930
Allen,37,1930
Buford,37,1930
Dan,37,1930
Mack,37,1930
Gilbert,36,1930
Loyd,36,1930
Gordon,35,1930
Clifton,34,1930
Jim,34,1930
Johnie,34,1930
Troy,34,1930
Arnold,33,1930
Bob,33,1930
Jackie,33,1930
Marshall,33,1930
Russell,33,1930
Franklin,32,1930
Lonnie,32,1930
Oliver,32,1930
Ronald,32,1930
Nathaniel,31,1930
Bruce,30,1930
Everett,30,1930
Guy,30,1930
Martin,30,1930
Sidney,30,1930
Stanley,30,1930
Virgil,29,1930
Doyle,28,1930
Freddie,27,1930
Isaac,27,1930
Larry,27,1930
Leslie,27,1930
Rufus,27,1930
Theodore,27,1930
Austin,26,1930
Boyd,26,1930
Max,26,1930
Morris,26,1930
Ellis,25,1930
Hollis,25,1930
Leo,25,1930
Lynn,25,1930
Ross,25,1930
Tommie,25,1930
Wilburn,25,1930
Alton,24,1930
Aubrey,24,1930
Dennis,24,1930
Hershel,24,1930
Owen,24,1930
Phillip,24,1930
Roger,24,1930
Wiley,24,1930
Bennie,23,1930
Coy,23,1930
Francis,23,1930
Jay,23,1930
Sammie,23,1930
Clayton,22,1930
Ira,22,1930
Clinton,21,1930
Kyle,21,1930
Malcolm,21,1930
Millard,21,1930
Ted,21,1930
Will,21,1930
Alex,20,1930
Archie,20,1930
Benjamin,20,1930
Odell,20,1930
Wilbur,20,1930
Thurman,19,1930
Carroll,18,1930
Garland,18,1930
Grover,18,1930
Julius,18,1930
Wade,18,1930
Wendell,18,1930
Aaron,17,1930
Carlos,17,1930
Delbert,17,1930
Edd,16,1930
Frederick,16,1930
Hobert,16,1930
Maurice,16,1930
Philip,16,1930
Riley,16,1930
Shirley,16,1930
Warren,16,1930
Barney,15,1930
Buddy,15,1930
Clay,15,1930
Dallas,15,1930
Felix,15,1930
Leland,15,1930
Mitchell,15,1930
Nathan,15,1930
Nelson,15,1930
Otis,15,1930
Rex,15,1930
Wesley,15,1930
Benny,14,1930
Elvin,14,1930
Emmett,14,1930
Forrest,14,1930
Kermit,14,1930
Wilson,14,1930
Avery,13,1930
Bernard,13,1930
Dean,13,1930
Delmar,13,1930
Jasper,13,1930
Jeff,13,1930
Mark,13,1930
Odis,13,1930
Roosevelt,13,1930
Roscoe,13,1930
Sylvester,13,1930
Burl,12,1930
Jacob,12,1930
Joel,12,1930
Maynard,12,1930
Ottis,12,1930
Perry,12,1930
Roland,12,1930
Byron,11,1930
Charley,11,1930
Claud,11,1930
Claudie,11,1930
Cleveland,11,1930
Ed,11,1930
Elvis,11,1930
Harrison,11,1930
Houston,11,1930
Julian,11,1930
Mary,11,1930
Ollie,11,1930
Orville,11,1930
Percy,11,1930
Raymon,11,1930
Sterling,11,1930
Vance,11,1930
Wilford,11,1930
Winston,11,1930
Cordell,10,1930
Dillard,10,1930
Dorris,10,1930
Edsel,10,1930
Eldridge,10,1930
Jere,10,1930
Lowell,10,1930
Neal,10,1930
Noah,10,1930
Reuben,10,1930
Van,10,1930
Alonzo,9,1930
Amos,9,1930
Arlie,9,1930
Benton,9,1930
Booker,9,1930
Clint,9,1930
Dale,9,1930
Elton,9,1930
Ervin,9,1930
Finis,9,1930
Jewel,9,1930
Lenard,9,1930
Louie,9,1930
Porter,9,1930
Sammy,9,1930
Silas,9,1930
Tony,9,1930
Travis,9,1930
Truman,9,1930
Victor,9,1930
Alexander,8,1930
Andy,8,1930
Anthony,8,1930
Aron,8,1930
Arther,8,1930
Arvil,8,1930
Bert,8,1930
Carson,8,1930
Clarance,8,1930
Cornelius,8,1930
Delmas,8,1930
Delmer,8,1930
Dudley,8,1930
Elmo,8,1930
Emerson,8,1930
Everette,8,1930
Frankie,8,1930
Freeman,8,1930
Hal,8,1930
Harley,8,1930
Ivan,8,1930
Jake,8,1930
Kelly,8,1930
Matthew,8,1930
Milburn,8,1930
Monroe,8,1930
Noel,8,1930
Patrick,8,1930
Preston,8,1930
Reece,8,1930
Ruben,8,1930
Sanford,8,1930
Timothy,8,1930
Waymon,8,1930
Wilbert,8,1930
Winfred,8,1930
Woodrow,8,1930
Alan,7,1930
Bernice,7,1930
Betty,7,1930
Blaine,7,1930
Burton,7,1930
Buster,7,1930
Carlton,7,1930
Connie,7,1930
Dana,7,1930
Dave,7,1930
Emory,7,1930
Farris,7,1930
Granville,7,1930
Harris,7,1930
Hoyt,7,1930
Jackson,7,1930
Jerome,7,1930
Jess,7,1930
Jewell,7,1930
Lillard,7,1930
Luke,7,1930
Lyman,7,1930
Morgan,7,1930
Murray,7,1930
Noble,7,1930
Pete,7,1930
Peter,7,1930
Randolph,7,1930
Royce,7,1930
Ruby,7,1930
Rudolph,7,1930
Sherman,7,1930
Terry,7,1930
Verlin,7,1930
Weldon,7,1930
Abraham,6,1930
Allan,6,1930
Anderson,6,1930
Artie,6,1930
Asa,6,1930
Basil,6,1930
Buck,6,1930
Bud,6,1930
Chesley,6,1930
Conley,6,1930
Denver,6,1930
Doris,6,1930
Dorothy,6,1930
Elijah,6,1930
Elwood,6,1930
Fate,6,1930
Glynn,6,1930
Harlan,6,1930
Harmon,6,1930
Haskel,6,1930
Herschel,6,1930
Irvin,6,1930
Ivory,6,1930
Jason,6,1930
Keith,6,1930
Lamar,6,1930
Landon,6,1930
Larence,6,1930
Lois,6,1930
Madison,6,1930
Marcus,6,1930
Moses,6,1930
Nolan,6,1930
Pat,6,1930
Ramon,6,1930
Randall,6,1930
Rayburn,6,1930
Reed,6,1930
Rodney,6,1930
Simon,6,1930
Spencer,6,1930
Talmadge,6,1930
Taylor,6,1930
Virgle,6,1930
Williams,6,1930
Al,5,1930
Arvel,5,1930
Bailey,5,1930
Bedford,5,1930
Bonnie,5,1930
Brady,5,1930
Brooks,5,1930
Carrol,5,1930
Cleve,5,1930
Crawford,5,1930
Dalton,5,1930
Darrell,5,1930
Davis,5,1930
Dexter,5,1930
Dorsey,5,1930
Dwight,5,1930
Eldon,5,1930
Ewell,5,1930
Fletcher,5,1930
Foster,5,1930
Freddy,5,1930
Fredrick,5,1930
Grant,5,1930
Haskell,5,1930
Joyce,5,1930
Kennith,5,1930
Lenord,5,1930
Lon,5,1930
Mayford,5,1930
Mckinley,5,1930
Michael,5,1930
Mike,5,1930
Miles,5,1930
Mose,5,1930
Murrel,5,1930
Napoleon,5,1930
Neil,5,1930
Olen,5,1930
Omer,5,1930
Otha,5,1930
Prentice,5,1930
Reginald,5,1930
Rogers,5,1930
Rolland,5,1930
Royal,5,1930
Rual,5,1930
Stephen,5,1930
Steve,5,1930
Teddy,5,1930
Ulysses,5,1930
Vaughn,5,1930
Vergil,5,1930
Vincent,5,1930
Warner,5,1930
James,2282,1931
William,1342,1931
Robert,1234,1931
Charles,1137,1931
John,1074,1931
Billy,726,1931
Thomas,464,1931
Bobby,437,1931
George,432,1931
Joe,393,1931
Jack,335,1931
Paul,328,1931
Edward,304,1931
Richard,279,1931
Roy,258,1931
Kenneth,254,1931
Willie,254,1931
Harold,253,1931
Carl,251,1931
Donald,233,1931
Walter,218,1931
David,209,1931
Fred,207,1931
Joseph,207,1931
Henry,191,1931
Ralph,190,1931
Raymond,187,1931
Earl,184,1931
Frank,184,1931
Clarence,183,1931
Howard,171,1931
Eugene,164,1931
Ernest,151,1931
Clyde,144,1931
Albert,137,1931
Jimmy,132,1931
Billie,128,1931
Harry,122,1931
Samuel,118,1931
Herbert,116,1931
Ray,112,1931
Charlie,109,1931
Floyd,109,1931
Jerry,109,1931
Bill,106,1931
Arthur,102,1931
Jimmie,101,1931
Marvin,95,1931
Cecil,90,1931
Jesse,90,1931
Tommy,90,1931
Johnny,89,1931
Lawrence,89,1931
Claude,88,1931
Leonard,87,1931
Herman,85,1931
Jessie,84,1931
Gene,81,1931
Clifford,79,1931
Hubert,78,1931
Johnnie,78,1931
Sam,78,1931
Hugh,75,1931
Leroy,72,1931
Andrew,71,1931
Melvin,70,1931
Willard,69,1931
Elmer,68,1931
Junior,68,1931
Louis,68,1931
Wayne,67,1931
Glenn,66,1931
Lee,65,1931
Glen,62,1931
Vernon,62,1931
Curtis,61,1931
Alfred,60,1931
Alvin,60,1931
Earnest,59,1931
Eddie,58,1931
Homer,58,1931
Horace,58,1931
Luther,58,1931
Norman,58,1931
Lewis,56,1931
Leon,55,1931
Lester,55,1931
Don,53,1931
Douglas,53,1931
Oscar,53,1931
Ben,50,1931
Gerald,49,1931
Allen,48,1931
Edgar,48,1931
Bobbie,47,1931
Elbert,47,1931
Daniel,46,1931
Milton,43,1931
Ronald,43,1931
Gordon,42,1931
Larry,41,1931
Lloyd,40,1931
Marion,40,1931
Calvin,39,1931
Jim,39,1931
Loyd,39,1931
Wallace,39,1931
Doyle,38,1931
Russell,38,1931
Tom,38,1931
Bob,37,1931
Edwin,37,1931
Franklin,37,1931
Harvey,37,1931
Dan,36,1931
Willis,36,1931
Mack,35,1931
Guy,34,1931
Jackie,34,1931
Lonnie,34,1931
Virgil,34,1931
Bruce,33,1931
Stanley,33,1931
Chester,32,1931
Dewey,32,1931
Max,32,1931
Everett,31,1931
Ted,31,1931
Archie,29,1931
Freddie,29,1931
Gilbert,29,1931
Grady,29,1931
Maurice,29,1931
Sidney,29,1931
Clifton,28,1931
Grover,27,1931
Tommie,27,1931
Troy,27,1931
Benjamin,26,1931
Buford,26,1931
Hollis,26,1931
Rufus,26,1931
Malcolm,25,1931
Bennie,24,1931
Clayton,24,1931
Oliver,24,1931
Theodore,24,1931
Thurman,24,1931
Bernard,23,1931
Dennis,23,1931
Ira,23,1931
Marshall,23,1931
Morris,23,1931
Otis,23,1931
Johnie,22,1931
