Name,Frequency,YOB
Junius,13,1949
Lionell,13,1949
Neal,13,1949
Rickie,13,1949
Rodger,13,1949
Wilton,13,1949
Brent,12,1949
Carol,12,1949
Conrad,12,1949
Dean,12,1949
Ervin,12,1949
Frankie,12,1949
Gabriel,12,1949
Hollis,12,1949
Hugh,12,1949
Jeff,12,1949
Joesph,12,1949
Jules,12,1949
Kelly,12,1949
Kent,12,1949
Kermit,12,1949
Kirby,12,1949
Wade,12,1949
Wendell,12,1949
Wilbur,12,1949
Anderson,11,1949
Andre,11,1949
Bernell,11,1949
Bob,11,1949
Carrol,11,1949
Clark,11,1949
Cornell,11,1949
Davis,11,1949
Edmund,11,1949
Homer,11,1949
Jean,11,1949
Merlin,11,1949
Robin,11,1949
Roderick,11,1949
Simon,11,1949
Spencer,11,1949
Teddy,11,1949
Tyronne,11,1949
Ulysses,11,1949
Alonzo,10,1949
Bennett,10,1949
Cyril,10,1949
Darnell,10,1949
Donny,10,1949
Elroy,10,1949
Garry,10,1949
Ike,10,1949
Ivy,10,1949
Jon,10,1949
Luke,10,1949
Marcus,10,1949
Michel,10,1949
Monty,10,1949
Neil,10,1949
Pat,10,1949
Reed,10,1949
Rex,10,1949
Solomon,10,1949
Stewart,10,1949
Terrell,10,1949
Wilford,10,1949
Adolph,9,1949
Adrian,9,1949
Alphonse,9,1949
Artis,9,1949
Buddy,9,1949
Burnell,9,1949
Cedric,9,1949
Curley,9,1949
Ed,9,1949
Elliott,9,1949
Elmo,9,1949
Emmitt,9,1949
Ernie,9,1949
Gerry,9,1949
Grant,9,1949
Harris,9,1949
Houston,9,1949
Jefferson,9,1949
Joshua,9,1949
Ken,9,1949
Lanny,9,1949
Leland,9,1949
Linton,9,1949
Marc,9,1949
Mickey,9,1949
Monroe,9,1949
Noah,9,1949
Ollie,9,1949
Ronny,9,1949
Weldon,9,1949
Almer,8,1949
Andy,8,1949
Carlos,8,1949
Dannie,8,1949
Delbert,8,1949
Dewey,8,1949
Duane,8,1949
Elwood,8,1949
Everett,8,1949
Foster,8,1949
Freddy,8,1949
Greg,8,1949
Gus,8,1949
Phil,8,1949
Rayford,8,1949
Riley,8,1949
Ross,8,1949
Royce,8,1949
Rudy,8,1949
Williams,8,1949
Wilmer,8,1949
Abraham,7,1949
Antoine,7,1949
Buford,7,1949
Donovan,7,1949
Hardy,7,1949
Henderson,7,1949
Hershel,7,1949
Irving,7,1949
Johnell,7,1949
Jude,7,1949
Julian,7,1949
Justin,7,1949
Lawerence,7,1949
Leonce,7,1949
Lucien,7,1949
Marcel,7,1949
Max,7,1949
Odell,7,1949
Oneal,7,1949
Pete,7,1949
Randal,7,1949
Randell,7,1949
Reggie,7,1949
Rocky,7,1949
Royal,7,1949
Sheldon,7,1949
Silas,7,1949
Terence,7,1949
Thaddeus,7,1949
Thurman,7,1949
Vance,7,1949
Vernell,7,1949
Wardell,7,1949
Whitney,7,1949
Winfred,7,1949
Abe,6,1949
Ardis,6,1949
Austin,6,1949
Author,6,1949
Authur,6,1949
Barney,6,1949
Benard,6,1949
Bernie,6,1949
Bert,6,1949
Bertrand,6,1949
Billie,6,1949
Brady,6,1949
Brooks,6,1949
Clay,6,1949
Cleo,6,1949
Collins,6,1949
Connie,6,1949
Dallas,6,1949
Denis,6,1949
Denny,6,1949
Eldridge,6,1949
Eli,6,1949
Elmore,6,1949
Emerson,6,1949
Emery,6,1949
Ezekiel,6,1949
Ferdinand,6,1949
Geary,6,1949
Grover,6,1949
Hosea,6,1949
Jake,6,1949
Jasper,6,1949
Jody,6,1949
Joey,6,1949
Lamar,6,1949
Landry,6,1949
Lane,6,1949
Leander,6,1949
Lemuel,6,1949
Lenard,6,1949
Louie,6,1949
Loyd,6,1949
Lucius,6,1949
Mac,6,1949
Melton,6,1949
Merrill,6,1949
Millard,6,1949
Monte,6,1949
Morgan,6,1949
Myron,6,1949
Prince,6,1949
Rayfield,6,1949
Raynard,6,1949
Reynold,6,1949
Ricardo,6,1949
Ruben,6,1949
Stafford,6,1949
Stuart,6,1949
Terrel,6,1949
Vaughn,6,1949
Wiley,6,1949
Abram,5,1949
Armand,5,1949
Augustus,5,1949
Auther,5,1949
Betty,5,1949
Beverly,5,1949
Brad,5,1949
Bryant,5,1949
Burt,5,1949
Camille,5,1949
Clarance,5,1949
Clement,5,1949
Clint,5,1949
Dane,5,1949
Dewitt,5,1949
Donnell,5,1949
Elisha,5,1949
Elliot,5,1949
Erick,5,1949
Erwin,5,1949
Forest,5,1949
Forrest,5,1949
Frederic,5,1949
Freeman,5,1949
Galen,5,1949
Garrett,5,1949
Gustave,5,1949
Hal,5,1949
Harlan,5,1949
Herschel,5,1949
Isaiah,5,1949
Israel,5,1949
Issac,5,1949
Jeremiah,5,1949
Juan,5,1949
Lance,5,1949
Laurence,5,1949
Lesley,5,1949
Levi,5,1949
Levy,5,1949
Lucious,5,1949
Lugene,5,1949
Mario,5,1949
Mary,5,1949
Mason,5,1949
Mcarthur,5,1949
Mervin,5,1949
Mose,5,1949
Murray,5,1949
Ned,5,1949
Norwood,5,1949
Oneil,5,1949
Otha,5,1949
Pierre,5,1949
Prentice,5,1949
Prentiss,5,1949
Quincy,5,1949
Raphael,5,1949
Salvadore,5,1949
Stanford,5,1949
Sullivan,5,1949
Tim,5,1949
Webster,5,1949
Welton,5,1949
Winston,5,1949
James,1534,1950
John,1338,1950
Robert,1238,1950
Charles,1054,1950
Michael,1041,1950
Larry,791,1950
William,765,1950
Joseph,760,1950
David,741,1950
Donald,634,1950
Ronald,605,1950
Richard,577,1950
Thomas,527,1950
Kenneth,526,1950
George,435,1950
Willie,431,1950
Gary,388,1950
Jerry,378,1950
Edward,363,1950
Henry,298,1950
Johnny,292,1950
Paul,274,1950
Frank,258,1950
Gerald,256,1950
Raymond,256,1950
Wayne,247,1950
Daniel,240,1950
Albert,233,1950
Stephen,232,1950
Bobby,229,1950
Louis,220,1950
Dennis,217,1950
Roy,214,1950
Terry,200,1950
Lawrence,195,1950
Clarence,192,1950
Harold,191,1950
Glenn,189,1950
Jimmy,187,1950
Danny,185,1950
Alvin,182,1950
Russell,181,1950
Billy,180,1950
Gregory,178,1950
Melvin,178,1950
Walter,178,1950
Earl,176,1950
Eddie,175,1950
Anthony,170,1950
Allen,163,1950
Leroy,159,1950
Steven,158,1950
Arthur,156,1950
Carl,156,1950
Bruce,148,1950
Ronnie,146,1950
Patrick,140,1950
Roger,139,1950
Samuel,139,1950
Eugene,137,1950
Ernest,134,1950
Alfred,130,1950
Calvin,127,1950
Mark,127,1950
Lloyd,125,1950
Freddie,123,1950
Tommy,120,1950
Joe,119,1950
Herbert,116,1950
Ralph,116,1950
Leon,115,1950
Andrew,110,1950
Don,110,1950
Harry,110,1950
Rodney,109,1950
Leonard,107,1950
Douglas,105,1950
Lee,105,1950
Lionel,102,1950
Stanley,101,1950
Philip,100,1950
Jimmie,99,1950
Clyde,97,1950
Curtis,97,1950
Herman,96,1950
Barry,95,1950
Floyd,95,1950
Keith,94,1950
Warren,93,1950
Jack,91,1950
Milton,90,1950
Ray,90,1950
Sidney,89,1950
Wilbert,89,1950
Howard,88,1950
Jesse,88,1950
Steve,88,1950
Timothy,88,1950
Norman,87,1950
Micheal,86,1950
Clifton,85,1950
Fred,83,1950
Phillip,82,1950
Dale,81,1950
Randall,81,1950
Lester,77,1950
Peter,76,1950
Alton,75,1950
Francis,74,1950
Marvin,74,1950
Frederick,72,1950
Lonnie,71,1950
Donnie,70,1950
Jessie,69,1950
Leo,69,1950
Johnnie,68,1950
Glen,66,1950
Darrell,65,1950
Charlie,63,1950
Claude,63,1950
Edwin,63,1950
Vernon,62,1950
Jackie,61,1950
Roland,61,1950
Bernard,60,1950
Clifford,60,1950
Jerome,60,1950
Randy,60,1950
Vincent,60,1950
Christopher,59,1950
Nathaniel,59,1950
Sam,59,1950
Alan,58,1950
Earnest,58,1950
Morris,58,1950
Percy,57,1950
Wallace,57,1950
Eric,56,1950
Leslie,55,1950
Gilbert,53,1950
Dwight,52,1950
Darryl,50,1950
Otis,50,1950
Perry,50,1950
Martin,49,1950
Cecil,48,1950
Roosevelt,48,1950
Benjamin,47,1950
Brian,47,1950
Chester,47,1950
Gordon,47,1950
Marshall,47,1950
Nolan,45,1950
Harvey,44,1950
Rickey,44,1950
Horace,43,1950
Nelson,43,1950
Reginald,43,1950
Tyrone,42,1950
Glynn,41,1950
Nathan,40,1950
Oscar,40,1950
Victor,40,1950
Alex,39,1950
Chris,39,1950
Gerard,39,1950
Malcolm,39,1950
Wilfred,39,1950
Bennie,38,1950
Craig,38,1950
Theodore,38,1950
Benny,37,1950
Ricky,37,1950
Julius,36,1950
Karl,36,1950
Kerry,36,1950
Ted,35,1950
Aaron,34,1950
Dan,34,1950
Ellis,34,1950
Jay,34,1950
Jeffrey,34,1950
Mack,34,1950
Rogers,34,1950
Carroll,33,1950
Gene,33,1950
Guy,33,1950
Lynn,33,1950
Sylvester,33,1950
Wesley,33,1950
Arnold,32,1950
Ivory,32,1950
Preston,32,1950
Randolph,32,1950
Rudolph,32,1950
Sherman,32,1950
Irvin,31,1950
Isaac,31,1950
Matthew,31,1950
Byron,30,1950
Mike,30,1950
Oliver,30,1950
Edgar,28,1950
Huey,28,1950
Lewis,28,1950
Van,28,1950
Ben,27,1950
Cleveland,27,1950
Mitchell,27,1950
Rene,27,1950
Unknown,27,1950
Wilson,27,1950
Adam,26,1950
Dave,26,1950
Jeffery,26,1950
Kevin,26,1950
Luther,26,1950
Tony,26,1950
Clayton,25,1950
Clinton,25,1950
Emile,25,1950
Frankie,25,1950
Jim,25,1950
Felix,24,1950
Hubert,24,1950
Nicholas,24,1950
Archie,23,1950
Elton,23,1950
Manuel,23,1950
Maurice,23,1950
Wendell,23,1950
Willis,23,1950
Wilton,23,1950
Amos,22,1950
Bill,22,1950
Bryan,22,1950
Elmer,22,1950
Joel,22,1950
Jules,22,1950
Norris,22,1950
Rufus,22,1950
Scott,22,1950
Wade,22,1950
Al,21,1950
Dean,21,1950
Errol,21,1950
Fredrick,21,1950
Garland,21,1950
Junius,21,1950
Kirk,21,1950
Elbert,20,1950
Hugh,20,1950
Murphy,20,1950
Sammy,20,1950
Willard,20,1950
Alexander,19,1950
Emanuel,19,1950
Sammie,19,1950
Sterling,19,1950
August,18,1950
Edmond,18,1950
Marion,18,1950
Tommie,18,1950
Alphonse,17,1950
Bradley,17,1950
Franklin,17,1950
Hilton,17,1950
Virgil,17,1950
Woodrow,17,1950
Charley,16,1950
Clark,16,1950
Daryl,16,1950
Dewey,16,1950
Elvin,16,1950
Emmett,16,1950
Max,16,1950
Roderick,16,1950
Shelby,16,1950
Travis,16,1950
Wilbur,16,1950
Will,16,1950
Andre,15,1950
Carlton,15,1950
Cary,15,1950
Dudley,15,1950
Freddy,15,1950
Grady,15,1950
Ira,15,1950
Irving,15,1950
Jacob,15,1950
Kelly,15,1950
Kirby,15,1950
Pierre,15,1950
Ross,15,1950
Troy,15,1950
Artis,14,1950
Dalton,14,1950
Dana,14,1950
Felton,14,1950
Hayward,14,1950
Jake,14,1950
Jon,14,1950
Kermit,14,1950
Lucien,14,1950
Shelton,14,1950
Wilmer,14,1950
Winston,14,1950
Allan,13,1950
Barney,13,1950
Bert,13,1950
Cornelius,13,1950
Doyle,13,1950
Jonathan,13,1950
Julian,13,1950
Lionell,13,1950
Noel,13,1950
Rudy,13,1950
Tom,13,1950
Aubrey,12,1950
Buddy,12,1950
Carrol,12,1950
Elijah,12,1950
Elliott,12,1950
Elmo,12,1950
Ervin,12,1950
Garry,12,1950
Harris,12,1950
Joesph,12,1950
Louie,12,1950
Marc,12,1950
Marcus,12,1950
Pete,12,1950
Simon,12,1950
Terrence,12,1950
Adrian,11,1950
Conrad,11,1950
Darrel,11,1950
Davis,11,1950
Denis,11,1950
Edmund,11,1950
Everett,11,1950
Forrest,11,1950
Harrison,11,1950
Jean,11,1950
Lenard,11,1950
Major,11,1950
Merlin,11,1950
Mickey,11,1950
Odell,11,1950
Stewart,11,1950
Ulysses,11,1950
Alonzo,10,1950
Angelo,10,1950
Billie,10,1950
Bob,10,1950
Brad,10,1950
Burton,10,1950
Carlos,10,1950
Carol,10,1950
Cedric,10,1950
Dannie,10,1950
Dwayne,10,1950
Elroy,10,1950
Gerry,10,1950
Hal,10,1950
Henderson,10,1950
Hollis,10,1950
Jefferson,10,1950
Lance,10,1950
Mac,10,1950
Moses,10,1950
Myron,10,1950
Ned,10,1950
Neil,10,1950
Phil,10,1950
Rayford,10,1950
Salvador,10,1950
Terrell,10,1950
Armand,9,1950
Austin,9,1950
Bernell,9,1950
Burnell,9,1950
Clint,9,1950
Dallas,9,1950
Darnell,9,1950
Elwood,9,1950
Homer,9,1950
Houston,9,1950
Jose,9,1950
Kenny,9,1950
Kent,9,1950
Kyle,9,1950
Levi,9,1950
Lincoln,9,1950
Lowell,9,1950
Odis,9,1950
Riley,9,1950
Royal,9,1950
Royce,9,1950
Russel,9,1950
Stanford,9,1950
Weldon,9,1950
Abraham,8,1950
Antoine,8,1950
Brent,8,1950
Clay,8,1950
Dexter,8,1950
Duane,8,1950
Emmitt,8,1950
Hardy,8,1950
Issac,8,1950
Joey,8,1950
Johnell,8,1950
Ken,8,1950
Landry,8,1950
Linton,8,1950
Lyle,8,1950
Mervin,8,1950
Michel,8,1950
Neal,8,1950
Noah,8,1950
Pat,8,1950
Randell,8,1950
Reggie,8,1950
Roscoe,8,1950
Spencer,8,1950
Whitney,8,1950
Wiley,8,1950
Adolph,7,1950
Andy,7,1950
Ardis,7,1950
Boyd,7,1950
Bryant,7,1950
Coy,7,1950
Curley,7,1950
Cyril,7,1950
Eddy,7,1950
Eldridge,7,1950
Ernie,7,1950
Ivy,7,1950
Jeff,7,1950
Jewel,7,1950
Lamar,7,1950
Lane,7,1950
Lanny,7,1950
Matthews,7,1950
Mckinley,7,1950
Millard,7,1950
Mitchel,7,1950
Monroe,7,1950
Nick,7,1950
Rex,7,1950
Rodger,7,1950
Shannon,7,1950
Solomon,7,1950
Stafford,7,1950
Teddy,7,1950
Terrance,7,1950
Thaddeus,7,1950
Tim,7,1950
Tyronne,7,1950
Wilford,7,1950
Zachary,7,1950
Anderson,6,1950
Bradford,6,1950
Christian,6,1950
Clement,6,1950
Columbus,6,1950
Cornelious,6,1950
Darwin,6,1950
Delton,6,1950
Donny,6,1950
Elliot,6,1950
Elvis,6,1950
Emery,6,1950
Erwin,6,1950
Gus,6,1950
Isaiah,6,1950
Isiah,6,1950
Jackson,6,1950
Jason,6,1950
Jasper,6,1950
Jerald,6,1950
Joshua,6,1950
Juan,6,1950
Kennith,6,1950
Lawerence,6,1950
Levy,6,1950
Lucius,6,1950
Mcarthur,6,1950
Merle,6,1950
Mose,6,1950
Norwood,6,1950
Oneal,6,1950
Raphael,6,1950
Reuben,6,1950
Rickie,6,1950
Salvadore,6,1950
Salvatore,6,1950
Silas,6,1950
Terrel,6,1950
Vance,6,1950
Vaughn,6,1950
Vernell,6,1950
Winfred,6,1950
Alford,5,1950
Author,5,1950
Booker,5,1950
Clarance,5,1950
Claudell,5,1950
Cleve,5,1950
Clydell,5,1950
Connie,5,1950
Cyrus,5,1950
Davie,5,1950
Delbert,5,1950
Donn,5,1950
Eligah,5,1950
Elmore,5,1950
Elwin,5,1950
Emerson,5,1950
Erick,5,1950
Ferdinand,5,1950
Freeman,5,1950
Gillis,5,1950
Glendon,5,1950
Greg,5,1950
Harrell,5,1950
Hosea,5,1950
Howell,5,1950
Ivan,5,1950
Ivery,5,1950
Jacques,5,1950
Jeremiah,5,1950
Jody,5,1950
Kelvin,5,1950
Kendall,5,1950
Lannie,5,1950
Leonce,5,1950
Lindsey,5,1950
Lonzo,5,1950
Loyd,5,1950
Mario,5,1950
Melton,5,1950
Merrill,5,1950
Miles,5,1950
Monte,5,1950
Murray,5,1950
Newman,5,1950
Noble,5,1950
Owen,5,1950
Prentiss,5,1950
Prince,5,1950
Randal,5,1950
Rick,5,1950
Robin,5,1950
Ronny,5,1950
Sanford,5,1950
Sonny,5,1950
Stuart,5,1950
Tracy,5,1950
Wardell,5,1950
James,1567,1951
John,1296,1951
Robert,1293,1951
Michael,1196,1951
Charles,1125,1951
William,829,1951
David,820,1951
Joseph,803,1951
Larry,785,1951
Ronald,677,1951
Donald,657,1951
Kenneth,594,1951
Richard,565,1951
Thomas,564,1951
Gary,482,1951
George,402,1951
Edward,387,1951
Willie,382,1951
Jerry,368,1951
Paul,364,1951
Henry,314,1951
Johnny,285,1951
Stephen,284,1951
Daniel,254,1951
Frank,248,1951
Louis,243,1951
Terry,242,1951
Wayne,242,1951
Raymond,241,1951
Dennis,238,1951
Roy,226,1951
Bobby,219,1951
Gerald,216,1951
Gregory,215,1951
Glenn,214,1951
Lawrence,214,1951
Walter,214,1951
Albert,211,1951
Harold,211,1951
Billy,198,1951
Anthony,191,1951
Roger,191,1951
Carl,180,1951
Melvin,178,1951
Clarence,177,1951
Jimmy,177,1951
Alvin,171,1951
Leroy,171,1951
Steven,171,1951
Calvin,169,1951
Mark,168,1951
Eddie,167,1951
Ernest,162,1951
Arthur,159,1951
Allen,154,1951
Patrick,152,1951
Bruce,150,1951
Samuel,150,1951
Danny,149,1951
Curtis,144,1951
Tommy,143,1951
Earl,135,1951
Ronnie,133,1951
Russell,133,1951
Douglas,132,1951
Rodney,131,1951
Andrew,129,1951
Joe,125,1951
Eugene,121,1951
Leonard,121,1951
Harry,120,1951
Stanley,120,1951
Lee,119,1951
Ray,114,1951
Timothy,114,1951
Herbert,111,1951
Alfred,108,1951
Howard,107,1951
Keith,107,1951
Lloyd,107,1951
Randy,106,1951
Jesse,104,1951
Barry,103,1951
Lionel,102,1951
Ralph,102,1951
Freddie,100,1951
Herman,100,1951
Phillip,99,1951
Jimmie,98,1951
Leon,98,1951
Warren,97,1951
Randall,96,1951
Frederick,93,1951
Micheal,92,1951
Milton,92,1951
Floyd,91,1951
Dale,90,1951
Steve,90,1951
Don,88,1951
Jack,88,1951
Philip,88,1951
Jerome,82,1951
Vernon,82,1951
Norman,79,1951
Clyde,78,1951
Peter,78,1951
Darrell,77,1951
Sidney,77,1951
Glen,75,1951
Jackie,75,1951
Ricky,75,1951
Charlie,74,1951
Christopher,74,1951
Dwight,73,1951
Lonnie,73,1951
Roland,73,1951
Francis,72,1951
Leo,71,1951
Lester,71,1951
Marvin,70,1951
Eric,69,1951
Wilbert,69,1951
Alton,68,1951
Clifford,68,1951
Jessie,67,1951
Gerard,64,1951
Fred,63,1951
Nathaniel,63,1951
Percy,63,1951
Bennie,62,1951
Johnnie,62,1951
Rickey,59,1951
Benjamin,58,1951
Clifton,58,1951
Edwin,57,1951
Kerry,57,1951
Alan,55,1951
Bernard,55,1951
Donnie,55,1951
Jeffrey,55,1951
Chester,54,1951
Oscar,53,1951
Wallace,53,1951
Darryl,52,1951
Sherman,52,1951
Claude,51,1951
Brian,50,1951
Craig,50,1951
Reginald,50,1951
Roosevelt,50,1951
Earnest,49,1951
Morris,49,1951
Otis,49,1951
Theodore,49,1951
Victor,49,1951
Martin,48,1951
Perry,48,1951
Byron,46,1951
Gene,46,1951
Lynn,46,1951
Oliver,45,1951
Cecil,44,1951
Gordon,44,1951
Sam,44,1951
Nathan,43,1951
Nelson,43,1951
Chris,42,1951
Tyrone,42,1951
Vincent,42,1951
Horace,41,1951
Ted,41,1951
Alex,40,1951
Randolph,40,1951
Wilson,40,1951
Edgar,39,1951
Gilbert,39,1951
Jay,38,1951
Kevin,38,1951
Leslie,38,1951
Malcolm,38,1951
Benny,36,1951
Clinton,36,1951
Mack,36,1951
Wesley,36,1951
Elton,35,1951
Harvey,35,1951
Maurice,35,1951
Tommie,35,1951
Irvin,34,1951
Matthew,34,1951
Cleveland,33,1951
Clayton,32,1951
Dan,32,1951
Isaac,32,1951
Karl,32,1951
Mike,32,1951
Rogers,32,1951
Edmond,31,1951
Arnold,30,1951
Ellis,30,1951
Emile,30,1951
Huey,30,1951
Mitchell,30,1951
Preston,30,1951
Sammy,30,1951
Wilfred,30,1951
Aaron,29,1951
Carey,29,1951
Felton,29,1951
Guy,29,1951
Unknown,29,1951
Ben,28,1951
Marion,28,1951
Nicholas,28,1951
Sylvester,28,1951
Hubert,27,1951
Ivory,27,1951
Marshall,27,1951
Rene,27,1951
Rudolph,27,1951
Scott,27,1951
Willis,27,1951
Julius,26,1951
Bill,25,1951
Bryan,25,1951
Dean,25,1951
Elbert,25,1951
Fredrick,25,1951
Glynn,25,1951
Jeffery,25,1951
Manuel,25,1951
Tony,25,1951
Troy,25,1951
Van,25,1951
Dave,24,1951
Errol,24,1951
Norris,24,1951
Wendell,24,1951
Adam,23,1951
Darrel,23,1951
Elmer,23,1951
Ervin,23,1951
Nolan,23,1951
Archie,22,1951
Carroll,22,1951
Joel,22,1951
Jonathan,22,1951
Rickie,22,1951
Rufus,22,1951
Willard,22,1951
Wilton,22,1951
Alexander,21,1951
Daryl,21,1951
Will,21,1951
Carlton,20,1951
Jules,20,1951
Kirk,20,1951
Lewis,20,1951
Luther,20,1951
Moses,20,1951
Teddy,20,1951
Woodrow,20,1951
Bradley,19,1951
Ira,19,1951
Ivy,19,1951
Shelby,19,1951
Travis,19,1951
Aubrey,18,1951
Brent,18,1951
Doyle,18,1951
Elmo,18,1951
Emanuel,18,1951
Homer,18,1951
Roderick,18,1951
Shelton,18,1951
Allan,17,1951
Austin,17,1951
Elijah,17,1951
Garry,17,1951
Mervin,17,1951
Royce,17,1951
Tom,17,1951
Andre,16,1951
Emmett,16,1951
Felix,16,1951
Franklin,16,1951
Grady,16,1951
Junius,16,1951
Kelly,16,1951
Merlin,16,1951
Mickey,16,1951
Murphy,16,1951
Randal,16,1951
Rex,16,1951
Spencer,16,1951
Whitney,16,1951
Amos,15,1951
Bob,15,1951
Carol,15,1951
Cary,15,1951
Conrad,15,1951
Cornelius,15,1951
Dana,15,1951
Grover,15,1951
Hugh,15,1951
Kermit,15,1951
Lionell,15,1951
Sammie,15,1951
Alonzo,14,1951
Dewey,14,1951
Dudley,14,1951
Norbert,14,1951
Ulysses,14,1951
Wade,14,1951
Bert,13,1951
Frankie,13,1951
Kenny,13,1951
Kent,13,1951
Kirby,13,1951
Marcus,13,1951
Mose,13,1951
Neal,13,1951
Noel,13,1951
Odell,13,1951
Charley,12,1951
Dallas,12,1951
Denis,12,1951
Jacob,12,1951
Jean,12,1951
Jim,12,1951
Alphonse,11,1951
Brad,11,1951
Buddy,11,1951
Clay,11,1951
Curley,11,1951
Edmund,11,1951
Elvin,11,1951
Ferdinand,11,1951
Garland,11,1951
Irving,11,1951
Jeff,11,1951
Kim,11,1951
Myron,11,1951
Sterling,11,1951
Terrell,11,1951
Tracy,11,1951
Wilmer,11,1951
Winston,11,1951
August,10,1951
Barney,10,1951
Cyril,10,1951
Dalton,10,1951
Dominick,10,1951
Emery,10,1951
Forrest,10,1951
Foster,10,1951
Freddy,10,1951
Harris,10,1951
Hilton,10,1951
Lance,10,1951
Lanny,10,1951
Leland,10,1951
Marc,10,1951
Pat,10,1951
Ricardo,10,1951
Russel,10,1951
Salvador,10,1951
Simon,10,1951
Stuart,10,1951
Thaddeus,10,1951
Ward,10,1951
Abraham,9,1951
Angelo,9,1951
Antoine,9,1951
Booker,9,1951
Bradford,9,1951
Bryant,9,1951
Christian,9,1951
Clark,9,1951
Clovis,9,1951
Cornell,9,1951
Darnell,9,1951
Eldridge,9,1951
Hollis,9,1951
Isiah,9,1951
Jody,9,1951
Jon,9,1951
Julian,9,1951
Laurence,9,1951
Louie,9,1951
Loyd,9,1951
Lucien,9,1951
Max,9,1951
Riley,9,1951
Rocky,9,1951
Ronny,9,1951
Royal,9,1951
Rudy,9,1951
Virgil,9,1951
Wardell,9,1951
Adrian,8,1951
Bernell,8,1951
Bobbie,8,1951
Carlos,8,1951
Cedric,8,1951
Connie,8,1951
Emmitt,8,1951
Everett,8,1951
Farrell,8,1951
Gerry,8,1951
Greg,8,1951
Gus,8,1951
Hardy,8,1951
Harrison,8,1951
Hayward,8,1951
Israel,8,1951
Ivan,8,1951
Jerald,8,1951
Jewel,8,1951
Jose,8,1951
Justin,8,1951
Kennith,8,1951
Kurt,8,1951
Lowell,8,1951
Mckinley,8,1951
Monty,8,1951
Neil,8,1951
Nick,8,1951
Owen,8,1951
Ross,8,1951
Salvadore,8,1951
Solomon,8,1951
Wilbur,8,1951
Wiley,8,1951
Wilford,8,1951
Adolph,7,1951
Al,7,1951
Authur,7,1951
Carter,7,1951
Columbus,7,1951
Davis,7,1951
Dorsey,7,1951
Elliot,7,1951
Elliott,7,1951
Ernie,7,1951
Erroll,7,1951
Fernand,7,1951
Glyn,7,1951
Henderson,7,1951
Issac,7,1951
Jake,7,1951
Joey,7,1951
Johnell,7,1951
Joshua,7,1951
Juan,7,1951
Lamar,7,1951
Lenard,7,1951
Lindsey,7,1951
Lyle,7,1951
Matthews,7,1951
Michel,7,1951
Miles,7,1951
Mitchel,7,1951
Murray,7,1951
Ned,7,1951
Oneal,7,1951
Pete,7,1951
Randell,7,1951
Raphael,7,1951
Reggie,7,1951
Sanders,7,1951
Sanford,7,1951
Vance,7,1951
Arther,6,1951
Blaine,6,1951
Brady,6,1951
Carrol,6,1951
Clement,6,1951
Cleo,6,1951
Courtney,6,1951
Eli,6,1951
Elroy,6,1951
Emerson,6,1951
Evans,6,1951
Ezzard,6,1951
Gabriel,6,1951
Galen,6,1951
Gregg,6,1951
Gustave,6,1951
Hal,6,1951
Hank,6,1951
Hiram,6,1951
Hosea,6,1951
Ike,6,1951
Irwin,6,1951
Jackson,6,1951
Jefferson,6,1951
Kyle,6,1951
Landry,6,1951
Levy,6,1951
Mario,6,1951
Mason,6,1951
Millard,6,1951
Monroe,6,1951
Morgan,6,1951
Robbie,6,1951
Silas,6,1951
Walton,6,1951
Abe,5,1951
Anderson,5,1951
Andy,5,1951
Artis,5,1951
Benedict,5,1951
Benton,5,1951
Bertrand,5,1951
Billie,5,1951
Brenda,5,1951
Buster,5,1951
Carlo,5,1951
Christophe,5,1951
Cyrus,5,1951
Damon,5,1951
Darwin,5,1951
Davey,5,1951
Dominic,5,1951
Donnell,5,1951
Donny,5,1951
Dwayne,5,1951
Elray,5,1951
Elwood,5,1951
Everette,5,1951
Geoffrey,5,1951
Gill,5,1951
Harlan,5,1951
Hershel,5,1951
Houston,5,1951
Isadore,5,1951
Isaiah,5,1951
Jan,5,1951
Jason,5,1951
Jeremiah,5,1951
Jude,5,1951
Junior,5,1951
Kendall,5,1951
Lane,5,1951
Lawerence,5,1951
Lawson,5,1951
Leander,5,1951
Ledell,5,1951
Lennis,5,1951
Lucious,5,1951
Lucius,5,1951
Marty,5,1951
Mary,5,1951
Merle,5,1951
Norwood,5,1951
Odis,5,1951
Olin,5,1951
Ollie,5,1951
Phil,5,1951
Prentiss,5,1951
Quincy,5,1951
Rayford,5,1951
Reed,5,1951
Reuben,5,1951
Robin,5,1951
Rodger,5,1951
Rodrick,5,1951
Stewart,5,1951
Sullivan,5,1951
Teddie,5,1951
Terrence,5,1951
Theadore,5,1951
Tim,5,1951
Timmy,5,1951
Truett,5,1951
Truman,5,1951
Vaughn,5,1951
Webster,5,1951
Williams,5,1951
Winfred,5,1951
James,1499,1952
John,1400,1952
Michael,1262,1952
Robert,1238,1952
Charles,1043,1952
David,941,1952
Larry,778,1952
William,771,1952
Joseph,764,1952
Donald,688,1952
Richard,680,1952
Ronald,625,1952
Kenneth,571,1952
Thomas,536,1952
Gary,490,1952
Willie,401,1952
George,390,1952
Paul,374,1952
Jerry,366,1952
Edward,358,1952
Daniel,311,1952
Gregory,277,1952
Henry,271,1952
Wayne,269,1952
Stephen,268,1952
Johnny,264,1952
Terry,254,1952
