Name,Frequency,YOB
Noel,15,1937
Truman,15,1937
Victor,15,1937
Bert,14,1937
Delmer,14,1937
Dwayne,14,1937
Dwight,14,1937
Elton,14,1937
Elvin,14,1937
Frederick,14,1937
Hal,14,1937
Boyd,13,1937
Carol,13,1937
Clayton,13,1937
Guy,13,1937
Ira,13,1937
Jess,13,1937
Karl,13,1937
Mack,13,1937
Marshall,13,1937
Nathan,13,1937
Olen,13,1937
Owen,13,1937
Rodney,13,1937
Ronny,13,1937
Wiley,13,1937
Aaron,12,1937
Alva,12,1937
Aubrey,12,1937
Burl,12,1937
Clinton,12,1937
Darrel,12,1937
Dwain,12,1937
Ellis,12,1937
Forrest,12,1937
Garland,12,1937
Jerald,12,1937
Joel,12,1937
Johnie,12,1937
Phil,12,1937
Ross,12,1937
Verlin,12,1937
Edmond,11,1937
Loren,11,1937
Louie,11,1937
Alonzo,10,1937
Barney,10,1937
Buck,10,1937
Buster,10,1937
Byron,10,1937
Cleo,10,1937
Dee,10,1937
Dickie,10,1937
Donal,10,1937
Gayle,10,1937
Jerome,10,1937
Maurice,10,1937
Monroe,10,1937
Nathaniel,10,1937
Neil,10,1937
Thurman,10,1937
Wayland,10,1937
Amos,9,1937
Dave,9,1937
Kelly,9,1937
Kennith,9,1937
Kermit,9,1937
Manuel,9,1937
Monte,9,1937
Norris,9,1937
Preston,9,1937
Roscoe,9,1937
Allan,8,1937
Alton,8,1937
Alvie,8,1937
Andy,8,1937
Anthony,8,1937
Boyce,8,1937
Bud,8,1937
Dannie,8,1937
Darwin,8,1937
Ervin,8,1937
Felix,8,1937
Hollis,8,1937
Jacob,8,1937
Ken,8,1937
Olan,8,1937
Ollie,8,1937
Orval,8,1937
Raymon,8,1937
Roland,8,1937
Stephen,8,1937
Sylvester,8,1937
Timothy,8,1937
Wilbur,8,1937
Buford,7,1937
Clark,7,1937
Claud,7,1937
Clay,7,1937
Delmar,7,1937
Derrell,7,1937
Dudley,7,1937
Ed,7,1937
Gail,7,1937
Grover,7,1937
Irvin,7,1937
Jacky,7,1937
Jerold,7,1937
Maxie,7,1937
Millard,7,1937
Monty,7,1937
Ned,7,1937
Nelson,7,1937
Nolan,7,1937
Odis,7,1937
Omer,7,1937
Otto,7,1937
Pete,7,1937
Randall,7,1937
Riley,7,1937
Winford,7,1937
Woodrow,7,1937
Adrian,6,1937
Alford,6,1937
Arley,6,1937
Bernard,6,1937
Carlos,6,1937
Carlton,6,1937
Conrad,6,1937
Delano,6,1937
Denver,6,1937
Dwaine,6,1937
Elvis,6,1937
Finis,6,1937
Gale,6,1937
Garry,6,1937
Jackson,6,1937
Jarrell,6,1937
Josh,6,1937
Laverne,6,1937
Milford,6,1937
Myron,6,1937
Odell,6,1937
Oran,6,1937
Orvil,6,1937
Roosevelt,6,1937
Shirley,6,1937
Van,6,1937
Alex,5,1937
Arlie,5,1937
Artie,5,1937
Arvel,5,1937
Austin,5,1937
Cliff,5,1937
Clovis,5,1937
Connie,5,1937
Denny,5,1937
Eddy,5,1937
Ezra,5,1937
Fredrick,5,1937
Galen,5,1937
Gregory,5,1937
Harland,5,1937
Jasper,5,1937
Julius,5,1937
Kirby,5,1937
Lenard,5,1937
Lincoln,5,1937
Lucius,5,1937
Mary,5,1937
Matthew,5,1937
Melton,5,1937
Micheal,5,1937
Mitchell,5,1937
Newton,5,1937
Peter,5,1937
Rudolph,5,1937
Sonny,5,1937
Tex,5,1937
Vincent,5,1937
Virgle,5,1937
Wade,5,1937
Wilbert,5,1937
Woody,5,1937
James,1052,1938
Robert,775,1938
Charles,751,1938
Donald,695,1938
John,658,1938
Jerry,621,1938
William,519,1938
Billy,515,1938
Bobby,391,1938
Kenneth,391,1938
David,388,1938
Richard,350,1938
Jimmy,327,1938
George,291,1938
Ronald,280,1938
Joe,274,1938
Larry,257,1938
Don,255,1938
Jack,230,1938
Thomas,228,1938
Paul,220,1938
Harold,213,1938
Bill,198,1938
Tommy,189,1938
Carl,183,1938
Raymond,183,1938
Jimmie,182,1938
Gary,173,1938
Roy,171,1938
Johnny,163,1938
Gerald,143,1938
Bob,137,1938
Jackie,135,1938
Jim,119,1938
Dale,118,1938
Earl,117,1938
Wayne,116,1938
Edward,115,1938
Melvin,114,1938
Frank,112,1938
Floyd,104,1938
Leon,104,1938
Marvin,103,1938
Walter,102,1938
Ralph,99,1938
Howard,97,1938
Fred,96,1938
Eugene,94,1938
Ray,94,1938
Cecil,93,1938
Gene,93,1938
Clifford,90,1938
Eddie,86,1938
Glen,85,1938
Albert,84,1938
Henry,84,1938
Leroy,83,1938
Joseph,82,1938
Vernon,81,1938
Clarence,77,1938
Roger,77,1938
Glenn,76,1938
Johnnie,74,1938
Michael,74,1938
Lawrence,73,1938
Lloyd,73,1938
Phillip,70,1938
Clyde,69,1938
Lee,69,1938
Terry,69,1938
Willie,69,1938
Ronnie,66,1938
Arthur,64,1938
Danny,64,1938
Harvey,64,1938
Tom,64,1938
Alvin,62,1938
Alfred,61,1938
Norman,60,1938
Darrell,58,1938
Ernest,57,1938
Jesse,56,1938
Leonard,56,1938
Stanley,56,1938
Daniel,55,1938
Doyle,55,1938
Elmer,55,1938
Lester,55,1938
Lewis,55,1938
Curtis,54,1938
Dennis,53,1938
Douglas,53,1938
Louis,53,1938
Calvin,52,1938
Everett,52,1938
Virgil,52,1938
Donnie,51,1938
Freddie,51,1938
Marion,51,1938
Max,49,1938
Harry,48,1938
Troy,48,1938
Chester,47,1938
Samuel,47,1938
Allen,45,1938
Delbert,45,1938
Herman,45,1938
Philip,45,1938
Willard,44,1938
Herbert,43,1938
Russell,43,1938
Claude,42,1938
Dean,41,1938
Gordon,41,1938
Jay,41,1938
Lonnie,41,1938
Loyd,41,1938
Benny,36,1938
Edwin,36,1938
Leo,36,1938
Franklin,35,1938
Sammy,35,1938
Buddy,34,1938
Edgar,34,1938
Perry,34,1938
Bruce,33,1938
Eldon,33,1938
Teddy,33,1938
Bennie,32,1938
Wesley,32,1938
Jon,31,1938
Oscar,31,1938
Ted,31,1938
Dan,30,1938
Ben,29,1938
Billie,29,1938
Jessie,29,1938
Mike,29,1938
Charlie,28,1938
Darrel,28,1938
Homer,28,1938
Leslie,28,1938
Maurice,28,1938
Duane,27,1938
Francis,27,1938
Theodore,27,1938
Warren,27,1938
Hubert,26,1938
Keith,26,1938
Lynn,26,1938
Sam,26,1938
Archie,25,1938
Bobbie,25,1938
Charley,25,1938
Dewey,25,1938
Earnest,25,1938
Frankie,25,1938
Willis,25,1938
Arnold,23,1938
Carroll,23,1938
Clifton,23,1938
Junior,23,1938
Martin,23,1938
Tommie,23,1938
Wilburn,23,1938
Joel,22,1938
Merle,22,1938
Milton,22,1938
Patrick,22,1938
Rex,22,1938
Steve,22,1938
Tony,22,1938
Bert,21,1938
Luther,21,1938
Orville,21,1938
Phil,21,1938
Royce,21,1938
Sherman,21,1938
Alan,20,1938
Guy,20,1938
Ira,20,1938
Otis,20,1938
Victor,20,1938
Hugh,19,1938
Wendell,19,1938
Clark,18,1938
Ellis,18,1938
Garland,18,1938
Jess,18,1938
Wallace,18,1938
Wilbur,18,1938
Andrew,17,1938
Carol,17,1938
Clayton,17,1938
Freddy,17,1938
Loren,17,1938
Lowell,17,1938
Marshall,17,1938
Neal,17,1938
Pat,17,1938
Sidney,17,1938
Travis,17,1938
Coy,16,1938
Dick,16,1938
Jerald,16,1938
Mack,16,1938
Thurman,16,1938
Alton,15,1938
Aubrey,15,1938
Boyd,15,1938
Elbert,15,1938
Gilbert,15,1938
Grady,15,1938
Morris,15,1938
Benjamin,14,1938
Dwayne,14,1938
Dwight,14,1938
Frederick,14,1938
Ivan,14,1938
Rodney,14,1938
Ross,14,1938
Weldon,14,1938
Woodrow,14,1938
Bernard,13,1938
Johnie,13,1938
Ken,13,1938
Lyle,13,1938
Marcus,13,1938
Monty,13,1938
Olen,13,1938
Oliver,13,1938
Roland,13,1938
Cleo,12,1938
Emmett,12,1938
Mark,12,1938
Monte,12,1938
Nelson,12,1938
Sylvester,12,1938
Timothy,12,1938
Aaron,11,1938
Alva,11,1938
Burl,11,1938
Conrad,11,1938
Dave,11,1938
Elvin,11,1938
Fredrick,11,1938
Harley,11,1938
Hershel,11,1938
Jerome,11,1938
Nathan,11,1938
Noel,11,1938
Owen,11,1938
Stephen,11,1938
Vincent,11,1938
Andy,10,1938
Barney,10,1938
Ed,10,1938
Gearld,10,1938
Horace,10,1938
Karl,10,1938
Kennith,10,1938
Millard,10,1938
Nathaniel,10,1938
Neil,10,1938
Randall,10,1938
Roscoe,10,1938
Tim,10,1938
Wilbert,10,1938
Connie,9,1938
Dewayne,9,1938
Elton,9,1938
Gail,9,1938
Hoyt,9,1938
Isaac,9,1938
Jasper,9,1938
Kermit,9,1938
Orval,9,1938
Peter,9,1938
Ronny,9,1938
Steven,9,1938
Bryan,8,1938
Carlton,8,1938
Clinton,8,1938
Delmar,8,1938
Denver,8,1938
Edmond,8,1938
Evert,8,1938
Garry,8,1938
Gayle,8,1938
Grover,8,1938
Haskell,8,1938
Herschel,8,1938
Jacky,8,1938
Kent,8,1938
Levi,8,1938
Mickey,8,1938
Odis,8,1938
Ollie,8,1938
Sammie,8,1938
Truman,8,1938
Winfred,8,1938
Allan,7,1938
Anthony,7,1938
Carlos,7,1938
Claud,7,1938
Claudie,7,1938
Donal,7,1938
Harlan,7,1938
Houston,7,1938
Jake,7,1938
Jeff,7,1938
Josh,7,1938
Kenny,7,1938
Marlin,7,1938
Ned,7,1938
Otto,7,1938
Pete,7,1938
Riley,7,1938
Ruben,7,1938
Rufus,7,1938
Theron,7,1938
Wiley,7,1938
Alvis,6,1938
Austin,6,1938
Barbara,6,1938
Bernie,6,1938
Buford,6,1938
Buster,6,1938
Carrol,6,1938
Dallas,6,1938
Darryl,6,1938
Dee,6,1938
Delmer,6,1938
Dickie,6,1938
Dwain,6,1938
Ernie,6,1938
Ervin,6,1938
Gale,6,1938
Harrel,6,1938
Hollis,6,1938
Julian,6,1938
Julius,6,1938
Kelly,6,1938
Laurence,6,1938
Lincoln,6,1938
Louie,6,1938
Myron,6,1938
Noble,6,1938
Otho,6,1938
Preston,6,1938
Rayburn,6,1938
Reuben,6,1938
Tex,6,1938
Van,6,1938
Winford,6,1938
Wylie,6,1938
Alex,5,1938
Alvie,5,1938
Amos,5,1938
Arlie,5,1938
Auther,5,1938
Betty,5,1938
Brian,5,1938
Byron,5,1938
Dillard,5,1938
Doyce,5,1938
Farrell,5,1938
Grant,5,1938
Gus,5,1938
Harland,5,1938
Jan,5,1938
Jean,5,1938
Jere,5,1938
Kendall,5,1938
Leland,5,1938
Logan,5,1938
Lon,5,1938
Lyman,5,1938
Malcolm,5,1938
Maxie,5,1938
Merlin,5,1938
Milford,5,1938
Mitchell,5,1938
Monroe,5,1938
Nolan,5,1938
Odell,5,1938
Ramon,5,1938
Rolland,5,1938
Ronal,5,1938
Rudolph,5,1938
Scott,5,1938
Sterling,5,1938
Therman,5,1938
Vaughn,5,1938
Vern,5,1938
Wanda,5,1938
James,1128,1939
Charles,758,1939
Jerry,716,1939
Robert,698,1939
John,690,1939
Donald,656,1939
William,515,1939
Billy,439,1939
Kenneth,412,1939
Bobby,384,1939
Richard,375,1939
David,367,1939
Jimmy,353,1939
Larry,341,1939
Ronald,292,1939
Joe,284,1939
George,274,1939
Harold,235,1939
Thomas,215,1939
Don,210,1939
Gary,209,1939
Paul,195,1939
Tommy,195,1939
Roy,185,1939
Jack,181,1939
Carl,179,1939
Gerald,163,1939
Johnny,162,1939
Jimmie,159,1939
Bill,149,1939
Raymond,146,1939
Edward,137,1939
Jim,134,1939
Bob,133,1939
Walter,124,1939
Earl,123,1939
Melvin,118,1939
Leon,116,1939
Jackie,113,1939
Ralph,107,1939
Wayne,107,1939
Dale,104,1939
Floyd,104,1939
Frank,104,1939
Ray,103,1939
Albert,99,1939
Gene,98,1939
Fred,95,1939
Ronnie,95,1939
Eddie,94,1939
Howard,93,1939
Phillip,87,1939
Vernon,87,1939
Clarence,85,1939
Marvin,83,1939
Henry,82,1939
Leroy,80,1939
Clifford,79,1939
Lee,77,1939
Roger,77,1939
Glen,76,1939
Michael,72,1939
Darrell,70,1939
Eugene,70,1939
Cecil,68,1939
Clyde,68,1939
Joseph,67,1939
Leonard,67,1939
Lloyd,67,1939
Arthur,66,1939
Dennis,66,1939
Johnnie,66,1939
Herbert,65,1939
Terry,64,1939
Allen,63,1939
Danny,62,1939
Harvey,60,1939
Curtis,59,1939
Norman,58,1939
Louis,57,1939
Willie,56,1939
Elmer,55,1939
Doyle,54,1939
Ernest,54,1939
Harry,54,1939
Lawrence,54,1939
Stanley,54,1939
Max,52,1939
Troy,52,1939
Benny,51,1939
Glenn,51,1939
Jesse,51,1939
Alfred,50,1939
Alvin,50,1939
Daniel,50,1939
Marion,50,1939
Lonnie,48,1939
Tom,48,1939
Douglas,47,1939
Everett,46,1939
Mike,46,1939
Herman,44,1939
Donnie,43,1939
Virgil,43,1939
Delbert,42,1939
Freddie,42,1939
Calvin,41,1939
Dan,41,1939
Leslie,41,1939
Samuel,41,1939
Wesley,41,1939
Claude,39,1939
Lester,39,1939
Russell,37,1939
Hubert,34,1939
Jon,34,1939
Bruce,33,1939
Ted,33,1939
Chester,32,1939
Dean,32,1939
Franklin,32,1939
Leo,32,1939
Lewis,32,1939
Bennie,31,1939
Edgar,31,1939
Gordon,31,1939
Keith,30,1939
Patrick,30,1939
Wendell,30,1939
Willard,30,1939
Billie,29,1939
Buddy,29,1939
Eldon,29,1939
Homer,28,1939
Milton,28,1939
Perry,28,1939
Philip,28,1939
Stephen,28,1939
Tony,28,1939
Dewey,27,1939
Earnest,27,1939
Gilbert,27,1939
Loyd,27,1939
Warren,27,1939
Carroll,26,1939
Frankie,26,1939
Orville,25,1939
Sam,25,1939
Victor,25,1939
Wallace,25,1939
Alan,24,1939
Andrew,24,1939
Pat,24,1939
Sherman,24,1939
Arnold,23,1939
Darrel,23,1939
Francis,23,1939
Jessie,23,1939
Luther,23,1939
Sammy,23,1939
Teddy,23,1939
Alton,22,1939
Martin,22,1939
Merle,22,1939
Ben,21,1939
Charlie,21,1939
Harley,21,1939
Junior,21,1939
Morris,21,1939
Bobbie,20,1939
Clifton,20,1939
Emmett,20,1939
Steve,20,1939
Forrest,19,1939
Freddy,19,1939
Lynn,19,1939
Rex,19,1939
Tommie,19,1939
Archie,18,1939
Coy,18,1939
Edwin,18,1939
Elbert,18,1939
Frederick,18,1939
Jess,18,1939
Oscar,18,1939
Roland,18,1939
Royce,18,1939
Wilburn,18,1939
Clinton,17,1939
Dwayne,17,1939
Jerald,17,1939
Joel,17,1939
Phil,17,1939
Willis,17,1939
Bert,16,1939
Cleo,16,1939
Duane,16,1939
Garland,16,1939
Jacky,16,1939
Jay,16,1939
Otis,16,1939
Rodney,16,1939
Theodore,16,1939
Truman,16,1939
Charley,15,1939
Clayton,15,1939
Marshall,15,1939
Maurice,15,1939
Travis,15,1939
Dewayne,14,1939
Dick,14,1939
Dwight,14,1939
Nelson,14,1939
Noel,14,1939
Oliver,14,1939
Sammie,14,1939
Sidney,14,1939
Anthony,13,1939
Burl,13,1939
Connie,13,1939
Darryl,13,1939
Ervin,13,1939
Hal,13,1939
Loren,13,1939
Manuel,13,1939
Preston,13,1939
Thurman,13,1939
Byron,12,1939
Delmer,12,1939
Ira,12,1939
Johnie,12,1939
Lowell,12,1939
Nathaniel,12,1939
Odis,12,1939
Owen,12,1939
Allan,11,1939
Bernard,11,1939
Carrol,11,1939
Guy,11,1939
Harlan,11,1939
Hershel,11,1939
Horace,11,1939
Ivan,11,1939
Julius,11,1939
Kent,11,1939
Kermit,11,1939
Leland,11,1939
Wilbur,11,1939
Will,11,1939
Wilson,11,1939
Benjamin,10,1939
Delmar,10,1939
Elton,10,1939
Gale,10,1939
Haskell,10,1939
Hugh,10,1939
Louie,10,1939
Lyle,10,1939
Monte,10,1939
Nolan,10,1939
Ross,10,1939
Timothy,10,1939
Weldon,10,1939
Alva,9,1939
Dannie,9,1939
Ellis,9,1939
Grover,9,1939
Karl,9,1939
Kenny,9,1939
Mack,9,1939
Maxie,9,1939
Mickey,9,1939
Monty,9,1939
Myron,9,1939
Van,9,1939
Aaron,8,1939
Amos,8,1939
Barney,8,1939
Barry,8,1939
Boyd,8,1939
Carlos,8,1939
Eddy,8,1939
Gregory,8,1939
Jasper,8,1939
Kelly,8,1939
Lanny,8,1939
Levi,8,1939
Neil,8,1939
Olen,8,1939
Pete,8,1939
Ronal,8,1939
Sylvester,8,1939
Woodrow,8,1939
Andy,7,1939
Aubrey,7,1939
Buster,7,1939
Carlton,7,1939
Carol,7,1939
Claud,7,1939
Dallas,7,1939
Darwin,7,1939
Dee,7,1939
Dickie,7,1939
Ed,7,1939
Fredrick,7,1939
Garry,7,1939
Grady,7,1939
Jerome,7,1939
Julian,7,1939
Ken,7,1939
Lyndell,7,1939
Mark,7,1939
Merlin,7,1939
Millard,7,1939
Odell,7,1939
Ramon,7,1939
Randall,7,1939
Riley,7,1939
Ronny,7,1939
Roscoe,7,1939
Rudolph,7,1939
Scott,7,1939
Shelby,7,1939
Spencer,7,1939
Wade,7,1939
Wilbert,7,1939
Wiley,7,1939
Alvis,6,1939
Arlie,6,1939
Austin,6,1939
Bud,6,1939
Chris,6,1939
Christopher,6,1939
Clark,6,1939
Daryl,6,1939
Denny,6,1939
Denver,6,1939
Dwain,6,1939
Gail,6,1939
Galen,6,1939
Grant,6,1939
Hershell,6,1939
Hollis,6,1939
Houston,6,1939
Lorenzo,6,1939
Lyndon,6,1939
Marlin,6,1939
Melton,6,1939
Micheal,6,1939
Mitchell,6,1939
Ned,6,1939
Otto,6,1939
Randolph,6,1939
Rolland,6,1939
Ruben,6,1939
Rudy,6,1939
Wayland,6,1939
Al,5,1939
Alexander,5,1939
Alonzo,5,1939
Alvie,5,1939
Autry,5,1939
Barbara,5,1939
Buford,5,1939
Carmon,5,1939
Carson,5,1939
Clarance,5,1939
Clay,5,1939
Coleman,5,1939
Cornell,5,1939
Dave,5,1939
Derrell,5,1939
Donovan,5,1939
Dudley,5,1939
Eli,5,1939
Elvin,5,1939
Ennis,5,1939
Ernie,5,1939
Gerold,5,1939
Harmon,5,1939
Harrell,5,1939
Harvie,5,1939
Herschel,5,1939
Hiram,5,1939
Holly,5,1939
Isaac,5,1939
Ivory,5,1939
Jean,5,1939
Jeff,5,1939
Kennith,5,1939
Leeroy,5,1939
Lois,5,1939
Lon,5,1939
Loran,5,1939
Loy,5,1939
Loyal,5,1939
Monroe,5,1939
Montie,5,1939
Nathan,5,1939
Noah,5,1939
Omer,5,1939
Orval,5,1939
Robin,5,1939
Rodger,5,1939
Ron,5,1939
Vance,5,1939
Verlin,5,1939
Waymon,5,1939
Winford,5,1939
James,1090,1940
Jerry,799,1940
Robert,730,1940
John,709,1940
Charles,700,1940
Donald,627,1940
William,521,1940
Billy,480,1940
David,437,1940
Larry,396,1940
Richard,393,1940
Kenneth,389,1940
Bobby,379,1940
Jimmy,336,1940
Ronald,306,1940
Gary,303,1940
George,291,1940
Joe,283,1940
Thomas,233,1940
Harold,219,1940
Carl,210,1940
Paul,206,1940
Johnny,199,1940
Tommy,197,1940
Jack,189,1940
Don,185,1940
Roy,181,1940
Jimmie,158,1940
Gerald,157,1940
Bill,156,1940
Raymond,150,1940
Earl,133,1940
Jim,127,1940
Bob,121,1940
Michael,121,1940
Edward,120,1940
Wayne,115,1940
Fred,106,1940
Jackie,106,1940
Dale,103,1940
Floyd,101,1940
Frank,101,1940
Henry,101,1940
Eugene,100,1940
Ralph,100,1940
Marvin,97,1940
Gene,96,1940
Leon,94,1940
Melvin,92,1940
Ray,91,1940
Ronnie,91,1940
Walter,91,1940
Terry,90,1940
Wendell,90,1940
Dennis,87,1940
Howard,86,1940
Arthur,85,1940
Roger,84,1940
Cecil,81,1940
Jesse,78,1940
Clarence,77,1940
Eddie,77,1940
Phillip,77,1940
Vernon,75,1940
Albert,74,1940
Leroy,74,1940
Danny,73,1940
Johnnie,71,1940
Joseph,71,1940
Clifford,67,1940
Leonard,67,1940
Doyle,66,1940
Tom,66,1940
Stanley,65,1940
Curtis,60,1940
Clyde,59,1940
Darrell,59,1940
Glen,59,1940
Glenn,59,1940
Willie,59,1940
Delbert,58,1940
Harry,58,1940
Alfred,55,1940
Ernest,55,1940
Mike,55,1940
Lawrence,54,1940
Lloyd,54,1940
Lonnie,51,1940
Alvin,49,1940
Elmer,49,1940
Freddie,49,1940
Louis,49,1940
Allen,48,1940
Franklin,48,1940
Lee,48,1940
Norman,47,1940
Daniel,46,1940
Donnie,44,1940
Samuel,44,1940
Virgil,44,1940
Claude,43,1940
Edwin,43,1940
Wesley,43,1940
Douglas,42,1940
Harvey,42,1940
Benny,40,1940
Calvin,40,1940
Sammy,40,1940
Eldon,39,1940
Herbert,39,1940
Jon,39,1940
Lester,39,1940
Tony,39,1940
Patrick,37,1940
Russell,37,1940
Gordon,36,1940
Marion,36,1940
Leslie,35,1940
Lewis,35,1940
Willard,35,1940
Chester,34,1940
Max,34,1940
Homer,32,1940
Luther,32,1940
Stephen,32,1940
Troy,32,1940
Bennie,31,1940
Everett,31,1940
Carroll,30,1940
Dean,30,1940
Jay,30,1940
Leo,30,1940
Milton,30,1940
Sam,30,1940
Tommie,29,1940
Warren,29,1940
Buddy,28,1940
Dan,28,1940
Darrel,28,1940
Jessie,28,1940
Orville,28,1940
Teddy,28,1940
Archie,27,1940
Charlie,27,1940
Edgar,27,1940
Herman,26,1940
Loyd,26,1940
Lynn,26,1940
Steve,26,1940
Gilbert,25,1940
Philip,25,1940
Ted,25,1940
Keith,24,1940
Rex,24,1940
Bruce,23,1940
Francis,23,1940
Garry,23,1940
Perry,23,1940
Rodney,23,1940
Earnest,22,1940
Frankie,22,1940
Hubert,22,1940
Junior,22,1940
Oscar,22,1940
Otis,22,1940
Royce,22,1940
Harley,21,1940
Joel,21,1940
Pat,21,1940
Sherman,21,1940
Aaron,20,1940
Ben,20,1940
Bobbie,20,1940
Dewey,20,1940
Dick,20,1940
Martin,20,1940
Alan,19,1940
Andrew,19,1940
Benjamin,19,1940
Dwayne,19,1940
Mickey,19,1940
Victor,19,1940
Arnold,18,1940
Billie,18,1940
Burl,18,1940
Elbert,18,1940
Forrest,18,1940
Freddy,18,1940
Garland,18,1940
Lowell,18,1940
Theodore,18,1940
Charley,17,1940
Ira,17,1940
Sidney,17,1940
Timothy,17,1940
Wilbur,17,1940
Bert,16,1940
Carrol,16,1940
Clinton,16,1940
Hugh,16,1940
Kennith,16,1940
Mark,16,1940
Ronny,16,1940
Travis,16,1940
Wiley,16,1940
Anthony,15,1940
Carol,15,1940
Dave,15,1940
Grady,15,1940
Ivan,15,1940
Kent,15,1940
Lyle,15,1940
Marshall,15,1940
Maurice,15,1940
Morris,15,1940
Truman,15,1940
Wilburn,15,1940
Clayton,14,1940
Dwight,14,1940
Frederick,14,1940
Guy,14,1940
Horace,14,1940
Merle,14,1940
Odell,14,1940
Oliver,14,1940
Phil,14,1940
Thurman,14,1940
Wilson,14,1940
Bernard,13,1940
Boyd,13,1940
Carlos,13,1940
Hershel,13,1940
Jerald,13,1940
Jess,13,1940
Kenny,13,1940
Louie,13,1940
Mack,13,1940
Nelson,13,1940
Ross,13,1940
Wallace,13,1940
Willis,13,1940
Coy,12,1940
Dee,12,1940
Grover,12,1940
Jacky,12,1940
Lanny,12,1940
Leland,12,1940
Nathan,12,1940
Pete,12,1940
Roland,12,1940
Steven,12,1940
Wade,12,1940
Allan,11,1940
Alton,11,1940
Aubrey,11,1940
Barry,11,1940
Dewayne,11,1940
Elton,11,1940
Gale,11,1940
Karl,11,1940
Neil,11,1940
Nolan,11,1940
Randall,11,1940
Arlin,10,1940
Clifton,10,1940
Connie,10,1940
Ellis,10,1940
Houston,10,1940
Loren,10,1940
Neal,10,1940
Owen,10,1940
Roscoe,10,1940
Rufus,10,1940
Alva,9,1940
Amos,9,1940
Andy,9,1940
Bryan,9,1940
Byron,9,1940
Dannie,9,1940
Ervin,9,1940
Gayle,9,1940
Gerry,9,1940
Haskell,9,1940
Jerome,9,1940
Ken,9,1940
Nick,9,1940
Orval,9,1940
Peter,9,1940
Preston,9,1940
Sanford,9,1940
Tim,9,1940
Weldon,9,1940
Wilbert,9,1940
Woodrow,9,1940
Alex,8,1940
Buford,8,1940
Carlton,8,1940
Donny,8,1940
Duane,8,1940
Ernie,8,1940
Jacob,8,1940
Lenard,8,1940
Lorenzo,8,1940
Loy,8,1940
Sammie,8,1940
Alexander,7,1940
Austin,7,1940
Boyce,7,1940
Clark,7,1940
Delmer,7,1940
Denny,7,1940
Elvis,7,1940
Gaylon,7,1940
Jake,7,1940
Jan,7,1940
Jerrel,7,1940
Johnie,7,1940
Kermit,7,1940
Lon,7,1940
Marcus,7,1940
Nathaniel,7,1940
Odis,7,1940
Olen,7,1940
Van,7,1940
Vincent,7,1940
Winfred,7,1940
Winston,7,1940
Al,6,1940
Alford,6,1940
Alvie,6,1940
Arlie,6,1940
Arvil,6,1940
Buck,6,1940
Claudie,6,1940
Dallas,6,1940
Daryl,6,1940
Delmar,6,1940
Derrel,6,1940
Dickie,6,1940
Dwain,6,1940
Edmond,6,1940
Elvin,6,1940
Emmett,6,1940
Fredrick,6,1940
Gearld,6,1940
Grant,6,1940
Hal,6,1940
Hollis,6,1940
Irvin,6,1940
Isaac,6,1940
Jackson,6,1940
Jasper,6,1940
Kelly,6,1940
Laverne,6,1940
Lyman,6,1940
Manuel,6,1940
Mary,6,1940
Melton,6,1940
Monty,6,1940
Nicholas,6,1940
Nicky,6,1940
Shirley,6,1940
Virgle,6,1940
Will,6,1940
Wylie,6,1940
Arlis,5,1940
Barney,5,1940
Buster,5,1940
Cleveland,5,1940
Dalton,5,1940
Denzil,5,1940
Derrell,5,1940
Doyal,5,1940
Doyel,5,1940
Elwood,5,1940
Eric,5,1940
Freeman,5,1940
Geary,5,1940
Harmon,5,1940
Harrison,5,1940
Jeff,5,1940
Jeffrey,5,1940
Jerold,5,1940
Julian,5,1940
Julius,5,1940
Kendall,5,1940
Lyndell,5,1940
Mac,5,1940
Malcolm,5,1940
Marlin,5,1940
Matthew,5,1940
Millard,5,1940
Monte,5,1940
Noel,5,1940
Odie,5,1940
Otto,5,1940
Patricia,5,1940
Rodger,5,1940
Russel,5,1940
Sylvester,5,1940
Terrell,5,1940
Toney,5,1940
Tyrone,5,1940
Waymon,5,1940
Wilkie,5,1940
Winford,5,1940
James,1152,1941
Jerry,820,1941
John,721,1941
Robert,707,1941
Charles,691,1941
Donald,529,1941
William,514,1941
Larry,476,1941
David,453,1941
Billy,452,1941
Richard,413,1941
Kenneth,373,1941
Ronald,365,1941
Jimmy,351,1941
Gary,348,1941
Bobby,334,1941
George,304,1941
Thomas,278,1941
Joe,267,1941
Paul,234,1941
Harold,225,1941
Johnny,220,1941
Carl,196,1941
Tommy,192,1941
Jimmie,189,1941
Gerald,185,1941
Jack,184,1941
Roy,179,1941
Don,173,1941
Michael,169,1941
Bill,168,1941
Ronnie,160,1941
Raymond,152,1941
Edward,148,1941
Jim,128,1941
Frank,120,1941
Earl,119,1941
Jackie,117,1941
Ralph,117,1941
Bob,116,1941
Melvin,116,1941
Fred,106,1941
Walter,105,1941
Clarence,101,1941
Wayne,101,1941
Dale,100,1941
Terry,99,1941
Henry,97,1941
Howard,93,1941
Roger,93,1941
Floyd,91,1941
Marvin,91,1941
Eddie,88,1941
Glen,87,1941
Glenn,87,1941
Johnnie,85,1941
Joseph,85,1941
Phillip,85,1941
Leon,84,1941
Gene,80,1941
Eugene,78,1941
Dennis,76,1941
Vernon,76,1941
Darrell,75,1941
Albert,74,1941
Leroy,74,1941
