Name,Frequency,YOB
Frank,264,1916
Clarence,245,1916
Leonard,213,1916
Carl,209,1916
Henry,199,1916
Lawrence,195,1916
Roy,192,1916
Albert,185,1916
Harry,183,1916
Paul,181,1916
Ralph,181,1916
Howard,179,1916
Lloyd,178,1916
Earl,169,1916
Vernon,167,1916
Arnold,166,1916
Stanley,166,1916
Elmer,161,1916
Edwin,159,1916
Thomas,150,1916
Clifford,149,1916
Melvin,149,1916
Gordon,145,1916
Francis,140,1916
Herbert,134,1916
Leo,131,1916
Norman,129,1916
Russell,128,1916
Bernard,121,1916
Louis,120,1916
Marvin,119,1916
Ernest,116,1916
Lester,112,1916
Eugene,110,1916
Alvin,108,1916
Fred,108,1916
Alfred,106,1916
David,102,1916
Willard,98,1916
Peter,88,1916
Jack,84,1916
Floyd,82,1916
Victor,82,1916
Martin,80,1916
Theodore,79,1916
Chester,75,1916
Harvey,74,1916
Joe,71,1916
Glenn,70,1916
Leroy,69,1916
Lyle,68,1916
Wallace,68,1916
Gerald,67,1916
Emil,64,1916
Everett,63,1916
Frederick,63,1916
Milton,63,1916
Orville,63,1916
Ray,63,1916
Herman,62,1916
Vincent,62,1916
Ervin,61,1916
Oscar,61,1916
Warren,60,1916
Andrew,55,1916
Jerome,54,1916
Leslie,54,1916
Philip,51,1916
Maurice,49,1916
Michael,49,1916
Rudolph,49,1916
Glen,48,1916
Roland,48,1916
Anthony,47,1916
Roger,47,1916
Otto,45,1916
Wilfred,45,1916
Wayne,43,1916
Daniel,42,1916
Wilbur,42,1916
Douglas,40,1916
Edmund,40,1916
Gilbert,40,1916
Oliver,38,1916
Sylvester,38,1916
Norbert,37,1916
Mike,36,1916
Clayton,35,1916
Morris,35,1916
Wesley,35,1916
Allen,34,1916
Curtis,34,1916
Myron,34,1916
Virgil,34,1916
Samuel,33,1916
Erwin,31,1916
Roman,31,1916
Ronald,31,1916
Steve,31,1916
Adolph,30,1916
Archie,30,1916
Arvid,30,1916
Clyde,30,1916
Lowell,30,1916
Edgar,29,1916
Irving,29,1916
Irvin,28,1916
Wilbert,28,1916
Anton,27,1916
Eino,27,1916
Ivan,27,1916
Sidney,27,1916
Allan,26,1916
Tony,26,1916
Woodrow,26,1916
Ben,25,1916
Franklin,25,1916
Loren,25,1916
August,24,1916
Cecil,24,1916
Albin,23,1916
Delbert,23,1916
Cyril,22,1916
Leon,22,1916
Lewis,22,1916
Palmer,22,1916
Patrick,22,1916
Reuben,22,1916
Benjamin,21,1916
Grant,21,1916
Alexander,20,1916
Alton,20,1916
Clinton,20,1916
Merle,20,1916
Milo,20,1916
Carroll,19,1916
Dale,19,1916
Ellsworth,19,1916
Harley,19,1916
Lee,19,1916
Julius,18,1916
Karl,18,1916
Laurence,18,1916
Leland,18,1916
Max,18,1916
Nick,18,1916
Stephen,18,1916
Willis,18,1916
Clair,17,1916
Claude,17,1916
Clifton,17,1916
Conrad,17,1916
Julian,17,1916
Rodney,17,1916
Sam,17,1916
Aloysius,16,1916
Bruce,16,1916
Byron,16,1916
Eldon,16,1916
Forrest,16,1916
Hubert,16,1916
Hugh,16,1916
Mark,16,1916
Benedict,15,1916
Harlan,15,1916
Homer,15,1916
Jacob,15,1916
Jerry,15,1916
Olaf,15,1916
Phillip,15,1916
Wendell,15,1916
Alden,14,1916
Alex,14,1916
Clement,14,1916
Don,14,1916
Guy,14,1916
Marshall,14,1916
Nicholas,14,1916
Alois,13,1916
Arne,13,1916
Bennie,13,1916
Bert,13,1916
Burton,13,1916
Duane,13,1916
Eddie,13,1916
Elvin,13,1916
Emmett,13,1916
Gerhardt,13,1916
Helmer,13,1916
Kermit,13,1916
Merlin,13,1916
Merrill,13,1916
Orval,13,1916
Reino,13,1916
Angelo,12,1916
Dennis,12,1916
Dick,12,1916
Earle,12,1916
Einar,12,1916
Gerhard,12,1916
Hugo,12,1916
Marion,12,1916
Maynard,12,1916
Merton,12,1916
Raphael,12,1916
Rolland,12,1916
Russel,12,1916
Sherman,12,1916
Vern,12,1916
Waldo,12,1916
Alphonse,11,1916
Ambrose,11,1916
Calvin,11,1916
Erling,11,1916
Fredrick,11,1916
Jay,11,1916
Mathew,11,1916
Stuart,11,1916
Truman,11,1916
Verne,11,1916
Axel,10,1916
Darwin,10,1916
Elroy,10,1916
Gene,10,1916
Hans,10,1916
Harland,10,1916
Leander,10,1916
Morton,10,1916
Nathan,10,1916
Neal,10,1916
Owen,10,1916
Percy,10,1916
Ruben,10,1916
Sydney,10,1916
Eli,9,1916
Eric,9,1916
Ewald,9,1916
Gustav,9,1916
Horace,9,1916
Larry,9,1916
Marcus,9,1916
Neil,9,1916
Norris,9,1916
Sigurd,9,1916
Toivo,9,1916
Tom,9,1916
Ward,9,1916
Warner,9,1916
Wilson,9,1916
Bernhard,8,1916
Chris,8,1916
Edmond,8,1916
Elwood,8,1916
Felix,8,1916
Fritz,8,1916
Gaylord,8,1916
Jesse,8,1916
Louie,8,1916
Luther,8,1916
Luverne,8,1916
Matthew,8,1916
Melford,8,1916
Micheal,8,1916
Millard,8,1916
Orvis,8,1916
Selmer,8,1916
Winfield,8,1916
Aloys,7,1916
Andy,7,1916
Bertram,7,1916
Boyd,7,1916
Casper,7,1916
Christian,7,1916
Cornelius,7,1916
Delmer,7,1916
Dominic,7,1916
Elmo,7,1916
Ferdinand,7,1916
Gilman,7,1916
Gregory,7,1916
Iver,7,1916
Joel,7,1916
Laverne,7,1916
Malcolm,7,1916
Marlin,7,1916
Nels,7,1916
Newell,7,1916
Orin,7,1916
Reynold,7,1916
Sanford,7,1916
Ted,7,1916
Waldemar,7,1916
Werner,7,1916
Adrian,6,1916
Alan,6,1916
Arvo,6,1916
Bill,6,1916
Carlton,6,1916
Clark,6,1916
Darrell,6,1916
Dean,6,1916
Eldor,6,1916
Emery,6,1916
Florian,6,1916
Forest,6,1916
Frederic,6,1916
Garfield,6,1916
Gerard,6,1916
Gustaf,6,1916
Henning,6,1916
Ira,6,1916
Keith,6,1916
Lambert,6,1916
Lavern,6,1916
Lorin,6,1916
Ludwig,6,1916
Lynn,6,1916
Manford,6,1916
Milford,6,1916
Oswald,6,1916
Pete,6,1916
Rolf,6,1916
Rudy,6,1916
Simon,6,1916
Spencer,6,1916
Steven,6,1916
Sylvan,6,1916
Verner,6,1916
Wilhelm,6,1916
Wilmer,6,1916
Aaron,5,1916
Arlo,5,1916
Armin,5,1916
Arnie,5,1916
Austin,5,1916
Carlyle,5,1916
Dayton,5,1916
Dominick,5,1916
Dwight,5,1916
Erick,5,1916
Erle,5,1916
Gabriel,5,1916
Gorden,5,1916
Irwin,5,1916
Jake,5,1916
Jean,5,1916
Justin,5,1916
Loyal,5,1916
Lyman,5,1916
Magnus,5,1916
Matt,5,1916
Mervin,5,1916
Miles,5,1916
Morgan,5,1916
Obert,5,1916
Oiva,5,1916
Omer,5,1916
Orlin,5,1916
Orrin,5,1916
Orvin,5,1916
Othmar,5,1916
Quentin,5,1916
Randolph,5,1916
Ross,5,1916
Sterling,5,1916
Thorvald,5,1916
Urban,5,1916
Waino,5,1916
Wilford,5,1916
Winston,5,1916
John,903,1917
Robert,813,1917
William,586,1917
Donald,526,1917
George,491,1917
James,384,1917
Harold,382,1917
Raymond,377,1917
Joseph,340,1917
Edward,337,1917
Charles,297,1917
Kenneth,289,1917
Richard,283,1917
Walter,279,1917
Arthur,265,1917
Clarence,234,1917
Frank,234,1917
Lloyd,199,1917
Henry,197,1917
Lawrence,193,1917
Leonard,191,1917
Paul,190,1917
Carl,185,1917
Ralph,178,1917
Albert,176,1917
Earl,174,1917
Harry,174,1917
Stanley,173,1917
Clifford,171,1917
Arnold,161,1917
Thomas,153,1917
Howard,152,1917
Roy,151,1917
Elmer,148,1917
Melvin,147,1917
Herbert,145,1917
Vernon,144,1917
Francis,140,1917
Gordon,140,1917
Bernard,138,1917
Marvin,137,1917
Norman,134,1917
Ernest,132,1917
Edwin,125,1917
Russell,125,1917
Leo,123,1917
Alfred,120,1917
Fred,116,1917
Lester,110,1917
Louis,109,1917
Eugene,103,1917
Willard,96,1917
David,94,1917
Floyd,92,1917
Chester,88,1917
Gerald,88,1917
Alvin,87,1917
Victor,84,1917
Jack,81,1917
Leroy,81,1917
Harvey,77,1917
Martin,77,1917
Philip,75,1917
Wallace,75,1917
Glenn,73,1917
Ray,71,1917
Milton,69,1917
Andrew,67,1917
Leslie,66,1917
Theodore,66,1917
Warren,66,1917
Vincent,64,1917
Frederick,63,1917
Ervin,62,1917
Herman,62,1917
Orville,62,1917
Peter,62,1917
Roger,62,1917
Everett,60,1917
Anthony,59,1917
Lyle,56,1917
Daniel,55,1917
Emil,55,1917
Oscar,54,1917
Gilbert,53,1917
Wayne,53,1917
Jerome,52,1917
Oliver,49,1917
Allen,48,1917
Joe,48,1917
Wilfred,48,1917
Maurice,47,1917
Michael,46,1917
Roland,45,1917
Morris,43,1917
Clayton,42,1917
Sylvester,42,1917
Wilbur,42,1917
Norbert,41,1917
Virgil,40,1917
Glen,39,1917
Rudolph,39,1917
Irvin,38,1917
Ronald,38,1917
Irving,37,1917
Roman,37,1917
Mike,36,1917
Clyde,34,1917
Douglas,34,1917
Lewis,34,1917
Lowell,34,1917
Wesley,34,1917
Edmund,33,1917
Dale,32,1917
Erwin,32,1917
Maynard,30,1917
Otto,30,1917
Curtis,29,1917
Karl,29,1917
Merle,29,1917
Wilbert,29,1917
Patrick,28,1917
Sam,28,1917
Adolph,27,1917
Reuben,27,1917
Allan,26,1917
Cecil,26,1917
Phillip,26,1917
Tony,25,1917
Anton,24,1917
Cyril,24,1917
Edgar,24,1917
Alton,23,1917
Benjamin,23,1917
Clinton,23,1917
Hubert,23,1917
Alexander,22,1917
Arvid,22,1917
Bruce,22,1917
Franklin,22,1917
Julius,22,1917
Laurence,22,1917
Sidney,22,1917
Woodrow,22,1917
Archie,21,1917
August,21,1917
Burton,21,1917
Samuel,21,1917
Steve,21,1917
Willis,21,1917
Claude,20,1917
Hugh,20,1917
Loren,20,1917
Myron,20,1917
Neil,20,1917
Alden,19,1917
Conrad,19,1917
Grant,19,1917
Palmer,19,1917
Ben,18,1917
Carroll,18,1917
Don,18,1917
Leon,18,1917
Nick,18,1917
Ambrose,17,1917
Byron,17,1917
Erling,17,1917
Jerry,17,1917
Mark,17,1917
Marshall,17,1917
Reino,17,1917
Clair,16,1917
Dennis,16,1917
Fredrick,16,1917
Lee,16,1917
Leland,16,1917
Merlin,16,1917
Milo,16,1917
Rodney,16,1917
Rolland,16,1917
Russel,16,1917
Wilmer,16,1917
Clement,15,1917
Earle,15,1917
Ellsworth,15,1917
Homer,15,1917
Keith,15,1917
Stephen,15,1917
Toivo,15,1917
Wendell,15,1917
Adrian,14,1917
Bert,14,1917
Delbert,14,1917
Gene,14,1917
Gerhard,14,1917
Hugo,14,1917
Ivan,14,1917
Leander,14,1917
Olaf,14,1917
Alphonse,13,1917
Boyd,13,1917
Dean,13,1917
Eddie,13,1917
Forrest,13,1917
Jesse,13,1917
Kermit,13,1917
Laverne,13,1917
Marcus,13,1917
Max,13,1917
Albin,12,1917
Arden,12,1917
Duane,12,1917
Edmond,12,1917
Eino,12,1917
Julian,12,1917
Nicholas,12,1917
Vern,12,1917
Clifton,11,1917
Darrell,11,1917
Eldon,11,1917
Elwood,11,1917
Harlan,11,1917
Helmer,11,1917
Jacob,11,1917
Lavern,11,1917
Marion,11,1917
Merrill,11,1917
Orrin,11,1917
Percy,11,1917
Ross,11,1917
Ruben,11,1917
Arne,10,1917
Benedict,10,1917
Bennie,10,1917
Elmo,10,1917
Elroy,10,1917
Harley,10,1917
Jay,10,1917
Lyman,10,1917
Malcolm,10,1917
Merton,10,1917
Orvin,10,1917
Owen,10,1917
Sherman,10,1917
Cletus,9,1917
Dan,9,1917
Eldred,9,1917
Eric,9,1917
Evert,9,1917
Hans,9,1917
Isadore,9,1917
Luverne,9,1917
Lynn,9,1917
Marcel,9,1917
Omer,9,1917
Reynold,9,1917
Rueben,9,1917
Steven,9,1917
Urban,9,1917
Wilton,9,1917
Alex,8,1917
Amos,8,1917
Axel,8,1917
Bill,8,1917
Calvin,8,1917
Carlton,8,1917
Carlyle,8,1917
Dwight,8,1917
Elwin,8,1917
Emmett,8,1917
Florian,8,1917
Harris,8,1917
Hilmer,8,1917
Larry,8,1917
Matt,8,1917
Nels,8,1917
Sigurd,8,1917
Stuart,8,1917
Weldon,8,1917
Werner,8,1917
Winston,8,1917
Aaron,7,1917
Alan,7,1917
Bennett,7,1917
Clemens,7,1917
Cornelius,7,1917
Dominic,7,1917
Dudley,7,1917
Eldor,7,1917
Elvin,7,1917
Erick,7,1917
Felix,7,1917
Ferdinand,7,1917
Frederic,7,1917
Gaylord,7,1917
Gustav,7,1917
Lambert,7,1917
Luther,7,1917
Manley,7,1917
Merlyn,7,1917
Milford,7,1917
Neal,7,1917
Ole,7,1917
Orin,7,1917
Orlando,7,1917
Selmer,7,1917
Sheldon,7,1917
Tauno,7,1917
Verne,7,1917
Alois,6,1917
Ardell,6,1917
Armin,6,1917
Bruno,6,1917
Casimir,6,1917
Casper,6,1917
Charlie,6,1917
Christian,6,1917
Clark,6,1917
Cyrus,6,1917
Delmar,6,1917
Dick,6,1917
Earnest,6,1917
Einar,6,1917
Elton,6,1917
Emery,6,1917
Freddie,6,1917
Hiram,6,1917
Horace,6,1917
Joel,6,1917
Johnny,6,1917
Louie,6,1917
Loyd,6,1917
Marcellus,6,1917
Mathew,6,1917
Matthew,6,1917
Mervin,6,1917
Micheal,6,1917
Oswald,6,1917
Rex,6,1917
Rowland,6,1917
Silas,6,1917
Walton,6,1917
Willie,6,1917
Adam,5,1917
Alcuin,5,1917
Aloys,5,1917
Arlo,5,1917
Arvo,5,1917
Benny,5,1917
Bertil,5,1917
Bob,5,1917
Carrol,5,1917
Darold,5,1917
Darrel,5,1917
Dewey,5,1917
Einer,5,1917
Eli,5,1917
Elias,5,1917
Emmet,5,1917
Ewald,5,1917
Freeman,5,1917
Gayle,5,1917
Gerhardt,5,1917
Harland,5,1917
Hilbert,5,1917
Hjalmer,5,1917
Jake,5,1917
Jim,5,1917
Kent,5,1917
Ludwig,5,1917
Luvern,5,1917
Lyndon,5,1917
Manuel,5,1917
Millard,5,1917
Nathan,5,1917
Newell,5,1917
Norris,5,1917
Obert,5,1917
Orris,5,1917
Orval,5,1917
Perry,5,1917
Randall,5,1917
Rolf,5,1917
Sherwood,5,1917
Sulo,5,1917
Ted,5,1917
Tom,5,1917
Truman,5,1917
Waldemar,5,1917
Waldo,5,1917
John,962,1918
Robert,934,1918
Donald,618,1918
William,578,1918
George,511,1918
James,416,1918
Harold,405,1918
Raymond,392,1918
Edward,378,1918
Joseph,372,1918
Walter,322,1918
Charles,318,1918
Richard,311,1918
Kenneth,295,1918
Arthur,270,1918
Frank,255,1918
Clarence,242,1918
Paul,219,1918
Vernon,214,1918
Ralph,210,1918
Henry,205,1918
Lawrence,200,1918
Lloyd,198,1918
Roy,195,1918
Carl,190,1918
Leonard,189,1918
Earl,188,1918
Howard,185,1918
Gordon,182,1918
Harry,178,1918
Clifford,177,1918
Elmer,177,1918
Albert,173,1918
Leo,168,1918
Francis,165,1918
Arnold,160,1918
Melvin,153,1918
Thomas,153,1918
Stanley,145,1918
Herbert,135,1918
Norman,134,1918
Lester,133,1918
Eugene,132,1918
Bernard,129,1918
Russell,127,1918
Ernest,126,1918
Marvin,126,1918
Edwin,124,1918
Alfred,122,1918
Louis,119,1918
Fred,118,1918
Leroy,116,1918
Alvin,114,1918
David,109,1918
Gerald,108,1918
Willard,108,1918
Jack,100,1918
Floyd,96,1918
Orville,93,1918
Victor,93,1918
Glenn,90,1918
Lyle,84,1918
Wallace,84,1918
Harvey,83,1918
Jerome,79,1918
Chester,78,1918
Peter,78,1918
Theodore,76,1918
Andrew,75,1918
Roger,73,1918
Daniel,67,1918
Milton,66,1918
Joe,65,1918
Ervin,64,1918
Martin,64,1918
Vincent,64,1918
Douglas,63,1918
Virgil,63,1918
Ray,62,1918
Rudolph,59,1918
Herman,58,1918
Oscar,58,1918
Warren,58,1918
Everett,56,1918
Wayne,55,1918
Leslie,54,1918
Michael,53,1918
Frederick,51,1918
Maurice,51,1918
Philip,51,1918
Anthony,50,1918
Woodrow,50,1918
Roland,49,1918
Lowell,45,1918
Curtis,44,1918
Ronald,44,1918
Emil,43,1918
Clayton,42,1918
Leon,41,1918
Reuben,41,1918
Sylvester,41,1918
Dale,40,1918
Glen,39,1918
Loren,39,1918
Gilbert,38,1918
Sidney,38,1918
Allen,37,1918
Myron,37,1918
Edgar,36,1918
Irvin,36,1918
Norbert,35,1918
Edmund,34,1918
Wesley,34,1918
Kermit,33,1918
Clyde,32,1918
Roman,32,1918
Wilfred,32,1918
Oliver,31,1918
Wilbur,31,1918
Burton,30,1918
Lewis,30,1918
Lee,29,1918
Morris,29,1918
Otto,29,1918
Wilbert,29,1918
Adolph,28,1918
Laurence,28,1918
Merle,28,1918
Archie,27,1918
August,27,1918
Clinton,27,1918
Erwin,26,1918
Franklin,26,1918
Benjamin,25,1918
Cecil,25,1918
Forrest,24,1918
Maynard,24,1918
Neil,24,1918
Samuel,24,1918
Max,23,1918
Merrill,23,1918
Tony,23,1918
Allan,22,1918
Anton,21,1918
Bruce,21,1918
Byron,21,1918
Cyril,21,1918
Ellsworth,21,1918
Irving,21,1918
Leland,21,1918
Stephen,21,1918
Willis,21,1918
Conrad,20,1918
Hugh,20,1918
Patrick,20,1918
Sam,20,1918
Ambrose,19,1918
Bert,19,1918
Harley,19,1918
Karl,19,1918
Wendell,19,1918
Ben,18,1918
Dean,18,1918
Dennis,18,1918
Julian,18,1918
Keith,18,1918
Laverne,18,1918
Palmer,18,1918
Claude,17,1918
Duane,17,1918
Ivan,17,1918
Merlin,17,1918
Phillip,17,1918
Steve,17,1918
Alton,16,1918
Calvin,16,1918
Eino,16,1918
Gerhard,16,1918
Harris,16,1918
Jacob,16,1918
Jerry,16,1918
Owen,16,1918
Alden,15,1918
Alois,15,1918
Arvid,15,1918
Don,15,1918
Eldon,15,1918
Harlan,15,1918
Lavern,15,1918
Milo,15,1918
Nathan,15,1918
Pershing,15,1918
Quentin,15,1918
Rodney,15,1918
Bennie,14,1918
Clement,14,1918
Elton,14,1918
Erling,14,1918
Grant,14,1918
Luverne,14,1918
Lynn,14,1918
Matt,14,1918
Olaf,14,1918
Orrin,14,1918
Russel,14,1918
Sherman,14,1918
Tom,14,1918
Alan,13,1918
Delbert,13,1918
Eddie,13,1918
Gene,13,1918
Hubert,13,1918
Marion,13,1918
Matthew,13,1918
Mike,13,1918
Albin,12,1918
Benedict,12,1918
Einar,12,1918
Elroy,12,1918
Elvin,12,1918
Elwood,12,1918
Emmett,12,1918
Julius,12,1918
Leander,12,1918
Omer,12,1918
Vern,12,1918
Aloysius,11,1918
Dan,11,1918
Harland,11,1918
Ira,11,1918
Joel,11,1918
Malcolm,11,1918
Mark,11,1918
Merton,11,1918
Mervin,11,1918
Nicholas,11,1918
Norris,11,1918
Orval,11,1918
Percy,11,1918
Ted,11,1918
Verne,11,1918
Adrian,10,1918
Carrol,10,1918
Carroll,10,1918
Clifton,10,1918
Darrell,10,1918
Delmar,10,1918
Dwight,10,1918
Fredrick,10,1918
Jay,10,1918
Johnny,10,1918
Larry,10,1918
Marcus,10,1918
Rex,10,1918
Rolland,10,1918
Ross,10,1918
Selmer,10,1918
Vance,10,1918
Alexander,9,1918
Amos,9,1918
Arden,9,1918
Arlo,9,1918
Arne,9,1918
Clair,9,1918
Cornelius,9,1918
Dick,9,1918
Ferdinand,9,1918
Guy,9,1918
Homer,9,1918
Hugo,9,1918
Irwin,9,1918
Ludwig,9,1918
Marshall,9,1918
Nels,9,1918
Reino,9,1918
Bill,8,1918
Carlton,8,1918
Clare,8,1918
Elden,8,1918
Gaylord,8,1918
Gregory,8,1918
Gunnar,8,1918
Gustav,8,1918
Hans,8,1918
Jean,8,1918
Jesse,8,1918
Lambert,8,1918
Mathew,8,1918
Nick,8,1918
Orvin,8,1918
Steven,8,1918
Toivo,8,1918
Wilford,8,1918
Wilho,8,1918
Wilmer,8,1918
Alf,7,1918
Alphonse,7,1918
Austin,7,1918
Bertil,7,1918
Boyd,7,1918
Christian,7,1918
Cletus,7,1918
Dominic,7,1918
Earle,7,1918
Earnest,7,1918
Eli,7,1918
Elmo,7,1918
Eric,7,1918
Fritz,7,1918
Gale,7,1918
Helmer,7,1918
Ingvald,7,1918
Iver,7,1918
Loyd,7,1918
Millard,7,1918
Oiva,7,1918
Ole,7,1918
Orlando,7,1918
Reynold,7,1918
Rueben,7,1918
Urban,7,1918
Walfred,7,1918
Wilson,7,1918
Aaron,6,1918
Alex,6,1918
Algot,6,1918
Armin,6,1918
Bertram,6,1918
Bruno,6,1918
Bud,6,1918
Claire,6,1918
Clark,6,1918
Cyrus,6,1918
Dave,6,1918
Emery,6,1918
Felix,6,1918
Florian,6,1918
Frederic,6,1918
Gerhardt,6,1918
Gorden,6,1918
Loyal,6,1918
Luther,6,1918
Lyman,6,1918
Manford,6,1918
Miles,6,1918
Noel,6,1918
Obert,6,1918
Omar,6,1918
Orlin,6,1918
Randall,6,1918
Rodger,6,1918
Rollin,6,1918
Sheldon,6,1918
Silas,6,1918
Simon,6,1918
Spencer,6,1918
Valentine,6,1918
Verner,6,1918
Winston,6,1918
Abraham,5,1918
Adam,5,1918
Andy,5,1918
Arvin,5,1918
Basil,5,1918
Bernhardt,5,1918
Carlyle,5,1918
Clemens,5,1918
Darwin,5,1918
Edmond,5,1918
Ellis,5,1918
Evan,5,1918
Garfield,5,1918
Germain,5,1918
Gilman,5,1918
Gustave,5,1918
Harrison,5,1918
Helen,5,1918
Jim,5,1918
Laurie,5,1918
Louie,5,1918
Marcel,5,1918
Merlyn,5,1918
Morton,5,1918
Murray,5,1918
Myles,5,1918
Norval,5,1918
Preston,5,1918
Royal,5,1918
Sigurd,5,1918
Stewart,5,1918
Stuart,5,1918
Sylvan,5,1918
Tauno,5,1918
Uno,5,1918
Vergil,5,1918
Ward,5,1918
Willie,5,1918
Robert,1041,1919
John,869,1919
Donald,608,1919
William,537,1919
George,447,1919
James,436,1919
Harold,398,1919
Raymond,366,1919
Edward,340,1919
Richard,333,1919
Kenneth,323,1919
Joseph,286,1919
Charles,281,1919
Arthur,279,1919
Walter,276,1919
Frank,241,1919
Clarence,218,1919
Howard,202,1919
Earl,193,1919
Ralph,193,1919
Paul,190,1919
Roy,188,1919
Harry,185,1919
Leonard,184,1919
Elmer,182,1919
Lawrence,178,1919
Gordon,167,1919
Vernon,166,1919
Albert,165,1919
Carl,165,1919
Lloyd,165,1919
Stanley,164,1919
Henry,162,1919
Thomas,159,1919
Melvin,156,1919
Eugene,150,1919
Francis,146,1919
Herbert,135,1919
Arnold,133,1919
Clifford,133,1919
Leo,133,1919
Bernard,130,1919
Edwin,129,1919
Norman,128,1919
Russell,126,1919
Ernest,121,1919
Marvin,119,1919
Victor,118,1919
Lester,117,1919
Alvin,106,1919
David,103,1919
Gerald,103,1919
Leroy,103,1919
Fred,95,1919
Harvey,95,1919
Theodore,94,1919
Floyd,93,1919
Jack,93,1919
Louis,93,1919
Chester,88,1919
Glenn,88,1919
Wallace,86,1919
Alfred,84,1919
Jerome,83,1919
Willard,79,1919
Peter,73,1919
Orville,71,1919
Warren,69,1919
Lyle,67,1919
Philip,67,1919
Andrew,65,1919
Milton,65,1919
Ervin,63,1919
Martin,63,1919
Frederick,62,1919
Douglas,60,1919
Wayne,58,1919
Herman,57,1919
Daniel,55,1919
Clayton,54,1919
Vincent,54,1919
Leslie,53,1919
Maurice,53,1919
Roger,52,1919
Glen,49,1919
Morris,49,1919
Joe,47,1919
Anthony,44,1919
Everett,44,1919
Ray,44,1919
Gilbert,43,1919
Roland,43,1919
Ronald,43,1919
Allen,42,1919
Lowell,42,1919
Oliver,41,1919
Clyde,40,1919
Kermit,40,1919
Michael,40,1919
Myron,40,1919
Dale,39,1919
Emil,39,1919
Wilbur,37,1919
Archie,36,1919
Edmund,36,1919
Burton,35,1919
Oscar,35,1919
Rudolph,35,1919
Sidney,35,1919
Erwin,34,1919
Virgil,34,1919
Lewis,31,1919
Quentin,30,1919
Wilfred,30,1919
Leon,29,1919
Loren,29,1919
Willis,29,1919
Curtis,27,1919
Dean,27,1919
Marshall,27,1919
Norbert,27,1919
Otto,27,1919
Woodrow,27,1919
Irvin,26,1919
Maynard,26,1919
Cyril,25,1919
Roman,25,1919
Sylvester,25,1919
Arvid,24,1919
Merle,24,1919
Wilbert,24,1919
August,23,1919
Byron,23,1919
Franklin,23,1919
Gene,23,1919
Laurence,23,1919
Lee,23,1919
Leland,23,1919
Sam,23,1919
Wesley,23,1919
Mike,22,1919
Milo,22,1919
Reuben,22,1919
Samuel,22,1919
Alden,21,1919
Allan,21,1919
Cecil,21,1919
Edgar,21,1919
Irving,21,1919
Laverne,21,1919
Max,21,1919
Palmer,21,1919
Bruce,20,1919
Keith,20,1919
Tony,20,1919
Adolph,19,1919
Claude,19,1919
Harley,19,1919
Clinton,18,1919
Dan,18,1919
Duane,18,1919
Emmett,18,1919
Forrest,18,1919
Hubert,18,1919
Nick,18,1919
Alois,17,1919
Benjamin,17,1919
Bert,17,1919
Neil,17,1919
Conrad,16,1919
Ivan,16,1919
Lynn,16,1919
Patrick,16,1919
Vern,16,1919
Alex,15,1919
Ambrose,15,1919
Delbert,15,1919
Dennis,15,1919
Eldon,15,1919
Harlan,15,1919
Julian,15,1919
Karl,15,1919
Mark,15,1919
Merrill,15,1919
Mervin,15,1919
Phillip,15,1919
Ruben,15,1919
Wendell,15,1919
Ellsworth,14,1919
Helmer,14,1919
Rueben,14,1919
Steve,14,1919
Adrian,13,1919
Alexander,13,1919
Alton,13,1919
Boyd,13,1919
Harland,13,1919
Hugh,13,1919
Jacob,13,1919
Lavern,13,1919
Luverne,13,1919
Merlin,13,1919
Miles,13,1919
Owen,13,1919
Rodney,13,1919
Alan,12,1919
Albin,12,1919
Aloysius,12,1919
Arne,12,1919
Don,12,1919
Dwight,12,1919
Eino,12,1919
Elvin,12,1919
Elwood,12,1919
Fredrick,12,1919
Russel,12,1919
Sherman,12,1919
Stephen,12,1919
Urban,12,1919
Verne,12,1919
Clement,11,1919
Darrel,11,1919
Homer,11,1919
Hugo,11,1919
Julius,11,1919
Larry,11,1919
Leander,11,1919
Marion,11,1919
Nicholas,11,1919
Olaf,11,1919
Rolland,11,1919
Stuart,11,1919
Ben,10,1919
Bennie,10,1919
Bill,10,1919
Cletus,10,1919
Darrell,10,1919
Elroy,10,1919
Erling,10,1919
Florian,10,1919
Omer,10,1919
Orval,10,1919
Orvin,10,1919
Ross,10,1919
Willie,10,1919
Wilmer,10,1919
Anton,9,1919
Arvo,9,1919
Carroll,9,1919
Clair,9,1919
Delmar,9,1919
Emery,9,1919
Gaylord,9,1919
Grant,9,1919
Gregory,9,1919
Guy,9,1919
Hans,9,1919
Harris,9,1919
Jerry,9,1919
Lauren,9,1919
Ludwig,9,1919
Matt,9,1919
Merlyn,9,1919
Percy,9,1919
Reino,9,1919
Royal,9,1919
Selmer,9,1919
Alf,8,1919
Alphonse,8,1919
Benedict,8,1919
Calvin,8,1919
Carlton,8,1919
Clifton,8,1919
Dallas,8,1919
Earle,8,1919
Fay,8,1919
Frederic,8,1919
Merton,8,1919
Nels,8,1919
Perry,8,1919
Sheldon,8,1919
Stewart,8,1919
Sydney,8,1919
Valentine,8,1919
Verner,8,1919
Waldo,8,1919
Ward,8,1919
Werner,8,1919
Benny,7,1919
Delmer,7,1919
Eldred,7,1919
Elton,7,1919
Evert,7,1919
Gerhard,7,1919
Gustav,7,1919
Horace,7,1919
Lionel,7,1919
Manford,7,1919
