Name,Frequency,YOB
Donnie,7,1929
Emerson,7,1929
Everette,7,1929
Fredrick,7,1929
Jean,7,1929
Jess,7,1929
Laurence,7,1929
Lavern,7,1929
Merrill,7,1929
Mitchell,7,1929
Norris,7,1929
Ronnie,7,1929
Sammie,7,1929
Thurman,7,1929
Alden,6,1929
Alex,6,1929
Alois,6,1929
Ambrose,6,1929
Angelo,6,1929
Clem,6,1929
Dave,6,1929
Edmond,6,1929
Emery,6,1929
Estel,6,1929
Ezra,6,1929
Gaylord,6,1929
Harrison,6,1929
Hollis,6,1929
Hoyt,6,1929
Jackson,6,1929
Jewel,6,1929
Joyce,6,1929
Julian,6,1929
Lois,6,1929
Merlin,6,1929
Norval,6,1929
Ollie,6,1929
Omer,6,1929
Ora,6,1929
Royce,6,1929
Ruben,6,1929
Salvatore,6,1929
Sherrill,6,1929
Stanford,6,1929
Stuart,6,1929
Vaughn,6,1929
Ward,6,1929
Wilber,6,1929
Winston,6,1929
Adrian,5,1929
Benton,5,1929
Betty,5,1929
Beverly,5,1929
Bryan,5,1929
Bryce,5,1929
Carrol,5,1929
Chris,5,1929
Clement,5,1929
Coy,5,1929
Dannie,5,1929
Denzil,5,1929
Dudley,5,1929
Elvis,5,1929
Emory,5,1929
Frederic,5,1929
Freeman,5,1929
Georgie,5,1929
Glenwood,5,1929
Gus,5,1929
Irwin,5,1929
Jules,5,1929
Kelly,5,1929
Kennith,5,1929
Lenard,5,1929
Logan,5,1929
Maxwell,5,1929
Moses,5,1929
Murl,5,1929
Murray,5,1929
Neil,5,1929
Orvil,5,1929
Reginald,5,1929
Riley,5,1929
Roderick,5,1929
Rolla,5,1929
Rollin,5,1929
Roosevelt,5,1929
Royal,5,1929
Rudy,5,1929
Russel,5,1929
Scott,5,1929
Terry,5,1929
Timothy,5,1929
Warner,5,1929
Weldon,5,1929
Wilson,5,1929
Winford,5,1929
Robert,1849,1930
James,1448,1930
William,1266,1930
John,1226,1930
Charles,1120,1930
Donald,1027,1930
Richard,716,1930
George,568,1930
Billy,522,1930
Kenneth,458,1930
Harold,447,1930
Thomas,392,1930
Edward,389,1930
Jack,379,1930
Joseph,356,1930
Paul,353,1930
Eugene,314,1930
Raymond,304,1930
David,292,1930
Bobby,290,1930
Carl,262,1930
Frank,245,1930
Ralph,240,1930
Roy,217,1930
Norman,212,1930
Harry,208,1930
Walter,207,1930
Joe,206,1930
Arthur,199,1930
Clarence,198,1930
Earl,197,1930
Jerry,185,1930
Albert,182,1930
Henry,178,1930
Bill,173,1930
Lawrence,171,1930
Fred,163,1930
Howard,161,1930
Marvin,158,1930
Gerald,157,1930
Melvin,157,1930
Leonard,149,1930
Herbert,146,1930
Bob,141,1930
Dale,137,1930
Louis,137,1930
Floyd,135,1930
Leroy,132,1930
Vernon,130,1930
Clifford,129,1930
Don,124,1930
Gene,124,1930
Ronald,124,1930
Ray,116,1930
Alfred,115,1930
Elmer,113,1930
Ernest,112,1930
Jimmie,109,1930
Wayne,109,1930
Francis,105,1930
Lloyd,104,1930
Leo,99,1930
Russell,96,1930
Glenn,93,1930
Clyde,89,1930
Alvin,85,1930
Everett,85,1930
Stanley,83,1930
Billie,82,1930
Junior,82,1930
Daniel,81,1930
Glen,81,1930
Cecil,79,1930
Jesse,79,1930
Lee,79,1930
Edwin,77,1930
Bernard,76,1930
Johnny,76,1930
Lester,76,1930
Theodore,75,1930
Willard,74,1930
Claude,73,1930
Herman,69,1930
Jackie,66,1930
Roger,66,1930
Virgil,66,1930
Marion,63,1930
Jimmy,62,1930
Leon,62,1930
Gilbert,61,1930
Martin,61,1930
Samuel,59,1930
Willie,59,1930
Lewis,58,1930
Chester,57,1930
Jim,57,1930
Larry,56,1930
Warren,56,1930
Tommy,54,1930
Edgar,53,1930
Orville,53,1930
Victor,51,1930
Bobbie,50,1930
Eddie,50,1930
Milton,49,1930
Andrew,48,1930
Gordon,47,1930
Delbert,46,1930
Philip,46,1930
Allen,45,1930
Harvey,45,1930
Homer,45,1930
Max,45,1930
Frederick,44,1930
Leslie,44,1930
Dean,43,1930
Wilbur,43,1930
Anthony,42,1930
Maurice,42,1930
Oliver,42,1930
Vincent,40,1930
Wilbert,40,1930
Tom,39,1930
Forrest,38,1930
Johnnie,38,1930
Keith,37,1930
Wesley,37,1930
Curtis,36,1930
Ivan,36,1930
Jerome,36,1930
Luther,35,1930
Michael,35,1930
Oscar,35,1930
Patrick,35,1930
Arnold,34,1930
Calvin,34,1930
Darrell,34,1930
Wallace,34,1930
Benjamin,33,1930
Lowell,33,1930
Eldon,32,1930
Loren,32,1930
Rex,32,1930
Doyle,31,1930
Freddie,31,1930
Otis,31,1930
Sam,31,1930
Willis,31,1930
Dennis,30,1930
Dick,30,1930
Morris,30,1930
Bennie,29,1930
Franklin,29,1930
Hubert,29,1930
August,28,1930
Bert,27,1930
Earnest,27,1930
Leland,27,1930
Roland,27,1930
Sylvester,27,1930
Hugh,26,1930
Ira,26,1930
Jessie,26,1930
Owen,26,1930
Perry,26,1930
Ted,26,1930
Charlie,25,1930
Douglas,25,1930
Loyd,25,1930
Phillip,25,1930
Teddy,24,1930
Troy,24,1930
Alan,23,1930
Alva,23,1930
Delmar,23,1930
Sidney,23,1930
Carroll,22,1930
Gary,22,1930
Irvin,22,1930
Wendell,22,1930
Ben,21,1930
Buddy,21,1930
Danny,21,1930
Ervin,21,1930
Dwight,20,1930
Glennon,20,1930
Guy,20,1930
Harley,20,1930
Lonnie,20,1930
Merle,20,1930
Clinton,19,1930
Dan,19,1930
Dewey,19,1930
Duane,19,1930
Lynn,19,1930
Neil,19,1930
Otto,19,1930
Rudolph,19,1930
Ellis,18,1930
Jay,18,1930
Julius,18,1930
Laurence,18,1930
Peter,18,1930
Sherman,18,1930
Bruce,17,1930
Charley,17,1930
Elbert,17,1930
Emmett,17,1930
Frankie,17,1930
Jewell,17,1930
Marshall,17,1930
Amos,16,1930
Archie,16,1930
Cleo,16,1930
Emil,16,1930
Garland,16,1930
Harlan,16,1930
Allan,15,1930
Byron,15,1930
Mike,15,1930
Myron,15,1930
Neal,15,1930
Orval,15,1930
Christopher,14,1930
Cletus,14,1930
Dallas,14,1930
Darrel,14,1930
Gale,14,1930
Herschel,14,1930
Jean,14,1930
Karl,14,1930
Milford,14,1930
Ramon,14,1930
Wilford,14,1930
Wilfred,14,1930
Benny,13,1930
Fredrick,13,1930
Grover,13,1930
Louie,13,1930
Nelson,13,1930
Roscoe,13,1930
Aaron,12,1930
Alonzo,12,1930
Bud,12,1930
Clayton,12,1930
Clifton,12,1930
Donnie,12,1930
Edmund,12,1930
Gregory,12,1930
Nick,12,1930
Rodney,12,1930
Sammy,12,1930
Truman,12,1930
Winfred,12,1930
Burton,11,1930
Clark,11,1930
Claud,11,1930
Cornelius,11,1930
Elvin,11,1930
Hershel,11,1930
Manuel,11,1930
Marcus,11,1930
Norbert,11,1930
Odell,11,1930
Terry,11,1930
Tony,11,1930
Wilburn,11,1930
Dave,10,1930
Delmer,10,1930
Edmond,10,1930
Forest,10,1930
Jacob,10,1930
Jess,10,1930
Joel,10,1930
Lyle,10,1930
Nathaniel,10,1930
Nicholas,10,1930
Pete,10,1930
Russel,10,1930
Adolph,9,1930
Basil,9,1930
Carol,9,1930
Erwin,9,1930
Freeman,9,1930
Irving,9,1930
Johnie,9,1930
Julian,9,1930
Mark,9,1930
Monroe,9,1930
Nathan,9,1930
Weldon,9,1930
Wilber,9,1930
Al,8,1930
Aloysius,8,1930
Angelo,8,1930
Carlos,8,1930
Carrol,8,1930
Darwin,8,1930
Elvis,8,1930
Gail,8,1930
Galen,8,1930
Harrison,8,1930
Horace,8,1930
Jewel,8,1930
Monte,8,1930
Noble,8,1930
Nolan,8,1930
Oran,8,1930
Roosevelt,8,1930
Sanford,8,1930
Shirley,8,1930
Stephen,8,1930
Sterling,8,1930
Willian,8,1930
Aubrey,7,1930
Austin,7,1930
Bernie,7,1930
Buford,7,1930
Burl,7,1930
Conrad,7,1930
Donal,7,1930
Doris,7,1930
Dorothy,7,1930
Elmo,7,1930
Elton,7,1930
Emery,7,1930
Gearld,7,1930
Gus,7,1930
Hollis,7,1930
Isaac,7,1930
Kermit,7,1930
Lawerence,7,1930
Lindell,7,1930
Mack,7,1930
Matthew,7,1930
Merlin,7,1930
Merrill,7,1930
Noel,7,1930
Phil,7,1930
Riley,7,1930
Ruben,7,1930
Rudy,7,1930
Sammie,7,1930
Van,7,1930
Waldo,7,1930
Alexander,6,1930
Alvie,6,1930
Anton,6,1930
Arlie,6,1930
Betty,6,1930
Blaine,6,1930
Cletis,6,1930
Davey,6,1930
Earle,6,1930
Ed,6,1930
Elijah,6,1930
Everette,6,1930
Glenwood,6,1930
Jasper,6,1930
Lavern,6,1930
Laverne,6,1930
Malcolm,6,1930
Mary,6,1930
Mickey,6,1930
Millard,6,1930
Ned,6,1930
Oral,6,1930
Oren,6,1930
Percy,6,1930
Preston,6,1930
Randall,6,1930
Reuben,6,1930
Ronnie,6,1930
Ross,6,1930
Royal,6,1930
Salvatore,6,1930
Stuart,6,1930
Vern,6,1930
Ward,6,1930
Wiley,6,1930
Alex,5,1930
Boyd,5,1930
Bryan,5,1930
Carlton,5,1930
Carter,5,1930
Connie,5,1930
Coy,5,1930
Dannie,5,1930
Dewayne,5,1930
Donnell,5,1930
Dorsey,5,1930
Dudley,5,1930
Eddy,5,1930
Eli,5,1930
Elwood,5,1930
Eric,5,1930
Farris,5,1930
Freddy,5,1930
Hadley,5,1930
Hal,5,1930
Hobart,5,1930
Hugo,5,1930
Irwin,5,1930
Jason,5,1930
Jerald,5,1930
Jose,5,1930
Joy,5,1930
Justin,5,1930
Kennith,5,1930
Merl,5,1930
Mervin,5,1930
Murray,5,1930
Olin,5,1930
Omar,5,1930
Omer,5,1930
Pat,5,1930
Rufus,5,1930
Wade,5,1930
Walker,5,1930
Wilson,5,1930
Winford,5,1930
Winston,5,1930
Zane,5,1930
Robert,1868,1931
James,1442,1931
William,1158,1931
John,1112,1931
Donald,1078,1931
Charles,1027,1931
Richard,738,1931
Billy,525,1931
George,484,1931
Kenneth,448,1931
Harold,396,1931
Jack,395,1931
Edward,369,1931
Bobby,355,1931
Joseph,346,1931
Paul,345,1931
Thomas,342,1931
Raymond,321,1931
David,292,1931
Eugene,286,1931
Carl,252,1931
Frank,240,1931
Walter,228,1931
Ralph,217,1931
Roy,214,1931
Bill,208,1931
Joe,204,1931
Arthur,203,1931
Harry,195,1931
Jerry,195,1931
Clarence,193,1931
Norman,189,1931
Earl,182,1931
Bob,181,1931
Gerald,170,1931
Lawrence,162,1931
Marvin,161,1931
Ronald,159,1931
Albert,155,1931
Howard,151,1931
Melvin,149,1931
Fred,147,1931
Henry,136,1931
Leroy,129,1931
Louis,127,1931
Dale,124,1931
Don,124,1931
Lloyd,124,1931
Herbert,119,1931
Clifford,112,1931
Leonard,112,1931
Jimmie,111,1931
Wayne,111,1931
Floyd,110,1931
Jackie,107,1931
Gene,105,1931
Glenn,105,1931
Elmer,100,1931
Ray,98,1931
Clyde,97,1931
Vernon,97,1931
Ernest,96,1931
Francis,96,1931
Stanley,96,1931
Virgil,95,1931
Jimmy,91,1931
Russell,90,1931
Alfred,86,1931
Leo,84,1931
Billie,82,1931
Jesse,82,1931
Roger,82,1931
Lester,81,1931
Lee,78,1931
Cecil,76,1931
Larry,76,1931
Bernard,73,1931
Glen,73,1931
Junior,73,1931
Alvin,72,1931
Daniel,69,1931
Eddie,69,1931
Chester,67,1931
Jim,67,1931
Marion,65,1931
Anthony,61,1931
Edwin,61,1931
Bobbie,60,1931
Samuel,60,1931
Gilbert,59,1931
Lewis,59,1931
Edgar,58,1931
Everett,58,1931
Johnny,58,1931
Tommy,58,1931
Willie,58,1931
Herman,57,1931
Lowell,57,1931
Max,57,1931
Allen,54,1931
Willard,54,1931
Harvey,50,1931
Warren,50,1931
Milton,48,1931
Theodore,48,1931
Leon,47,1931
Martin,46,1931
Delbert,45,1931
Leslie,45,1931
Maurice,45,1931
Jerome,43,1931
Tom,43,1931
Victor,43,1931
Andrew,42,1931
Claude,42,1931
Oscar,42,1931
Homer,41,1931
Darrell,40,1931
Oliver,40,1931
Phillip,40,1931
Gordon,39,1931
Freddie,38,1931
Frederick,38,1931
Wesley,38,1931
Wilbur,38,1931
Willis,38,1931
Buddy,37,1931
Wallace,37,1931
Johnnie,35,1931
Rex,35,1931
Wilbert,35,1931
Loren,34,1931
Douglas,33,1931
Hubert,33,1931
Ivan,33,1931
Calvin,32,1931
Curtis,32,1931
Sam,32,1931
Eldon,31,1931
Forrest,31,1931
Dean,30,1931
Michael,30,1931
Orville,30,1931
Arnold,29,1931
Carroll,28,1931
Earnest,28,1931
Lonnie,28,1931
Philip,28,1931
Roland,28,1931
Ted,28,1931
Vincent,28,1931
Bert,27,1931
Dallas,26,1931
Dennis,26,1931
Doyle,26,1931
Jessie,26,1931
Benjamin,25,1931
Carol,25,1931
Irvin,25,1931
Loyd,25,1931
Luther,25,1931
Nelson,25,1931
Patrick,25,1931
Rudolph,25,1931
Benny,24,1931
Danny,24,1931
Hugh,24,1931
Teddy,24,1931
Bruce,23,1931
Gary,23,1931
Keith,23,1931
Morris,23,1931
Alan,22,1931
Bennie,22,1931
Dick,22,1931
Frankie,22,1931
Allan,21,1931
Archie,21,1931
Ben,21,1931
Emmett,21,1931
Lyle,21,1931
Sidney,21,1931
Byron,20,1931
Donnie,20,1931
Ervin,20,1931
Franklin,20,1931
Leland,20,1931
Otto,20,1931
Charlie,19,1931
Dan,19,1931
Delmar,19,1931
Karl,19,1931
Norbert,19,1931
Harley,18,1931
Herschel,18,1931
Perry,18,1931
Wilfred,18,1931
August,17,1931
Clayton,17,1931
Cleo,17,1931
Jay,17,1931
Marshall,17,1931
Sylvester,17,1931
Wendell,17,1931
Charley,16,1931
Dewey,16,1931
Dwight,16,1931
Hershel,16,1931
Ira,16,1931
Lynn,16,1931
Stephen,16,1931
Troy,16,1931
Conrad,15,1931
Elbert,15,1931
Merle,15,1931
Neil,15,1931
Pete,15,1931
Peter,15,1931
Roscoe,15,1931
Sammy,15,1931
Tony,15,1931
Alva,14,1931
Clinton,14,1931
Dave,14,1931
Edmund,14,1931
Ellis,14,1931
Otis,14,1931
Arlie,13,1931
Emil,13,1931
Guy,13,1931
Jacob,13,1931
Jerald,13,1931
Myron,13,1931
Truman,13,1931
Boyd,12,1931
Duane,12,1931
Forest,12,1931
Hollis,12,1931
Mark,12,1931
Burl,11,1931
Cletus,11,1931
Clifton,11,1931
Darrel,11,1931
Fredrick,11,1931
Harlan,11,1931
Mitchell,11,1931
Neal,11,1931
Sherman,11,1931
Wilmer,11,1931
Aaron,10,1931
Adolph,10,1931
Claud,10,1931
Denzil,10,1931
Dorsey,10,1931
Elvin,10,1931
Erwin,10,1931
Glennon,10,1931
Gregory,10,1931
Grover,10,1931
Johnie,10,1931
Mary,10,1931
Mike,10,1931
Monte,10,1931
Ramon,10,1931
Ross,10,1931
Rudy,10,1931
Russel,10,1931
Steve,10,1931
Tommie,10,1931
Winfred,10,1931
Amos,9,1931
Angelo,9,1931
Aubrey,9,1931
Cornelius,9,1931
Donal,9,1931
Gus,9,1931
Jackson,9,1931
Jess,9,1931
Julius,9,1931
Lavern,9,1931
Levi,9,1931
Lindell,9,1931
Louie,9,1931
Merlin,9,1931
Mervin,9,1931
Nick,9,1931
Noah,9,1931
Noel,9,1931
Owen,9,1931
Pat,9,1931
Rodney,9,1931
Vern,9,1931
Wilford,9,1931
Alonzo,8,1931
Barry,8,1931
Clark,8,1931
Everette,8,1931
Freddy,8,1931
Freeman,8,1931
Garland,8,1931
Irwin,8,1931
Jean,8,1931
Mack,8,1931
Malcolm,8,1931
Merrill,8,1931
Milford,8,1931
Nathan,8,1931
Nathaniel,8,1931
Orval,8,1931
Percy,8,1931
Shirley,8,1931
Verlin,8,1931
Vito,8,1931
Wilburn,8,1931
Alex,7,1931
Carrol,7,1931
Dannie,7,1931
Delmer,7,1931
Dorothy,7,1931
Ed,7,1931
Edmond,7,1931
Gale,7,1931
Grant,7,1931
Jake,7,1931
Jewell,7,1931
Julian,7,1931
Laurence,7,1931
Laverne,7,1931
Matthew,7,1931
Maynard,7,1931
Norris,7,1931
Phil,7,1931
Randall,7,1931
Reginald,7,1931
Sammie,7,1931
Stanford,7,1931
Sterling,7,1931
Wade,7,1931
Al,6,1931
Bryan,6,1931
Bud,6,1931
Elmo,6,1931
Farrell,6,1931
Glenwood,6,1931
Horace,6,1931
Hugo,6,1931
Kenton,6,1931
Lionel,6,1931
Loyal,6,1931
Marcus,6,1931
Marlin,6,1931
Monroe,6,1931
Ned,6,1931
Norval,6,1931
Odell,6,1931
Omar,6,1931
Rolland,6,1931
Ronnie,6,1931
Sanford,6,1931
Ward,6,1931
Wendel,6,1931
Wilber,6,1931
Alexander,5,1931
Alton,5,1931
Andy,5,1931
Austin,5,1931
Bernie,5,1931
Berry,5,1931
Buford,5,1931
Carlos,5,1931
Elden,5,1931
Elroy,5,1931
Elvis,5,1931
Elwood,5,1931
Estel,5,1931
Evert,5,1931
Hal,5,1931
Harland,5,1931
Hiram,5,1931
Isaac,5,1931
Kent,5,1931
Logan,5,1931
Murel,5,1931
Nicholas,5,1931
Olin,5,1931
Ollie,5,1931
Omer,5,1931
Ora,5,1931
Oren,5,1931
Quentin,5,1931
Riley,5,1931
Ruben,5,1931
Salvatore,5,1931
Shelby,5,1931
Steven,5,1931
Terry,5,1931
Thurman,5,1931
Vaughn,5,1931
Wilson,5,1931
Winston,5,1931
Robert,1762,1932
James,1341,1932
Donald,1244,1932
John,1155,1932
William,1152,1932
Charles,1067,1932
Richard,775,1932
Billy,534,1932
George,493,1932
Kenneth,492,1932
Harold,437,1932
Jack,399,1932
Paul,382,1932
Thomas,370,1932
Bobby,328,1932
Edward,328,1932
David,307,1932
Raymond,296,1932
Joseph,293,1932
Jerry,290,1932
Carl,281,1932
Ronald,256,1932
Eugene,240,1932
Joe,229,1932
Frank,227,1932
Bill,226,1932
Walter,220,1932
Norman,216,1932
Ralph,206,1932
Marvin,197,1932
Bob,196,1932
Roy,194,1932
Gerald,192,1932
Arthur,177,1932
Earl,176,1932
Don,169,1932
Henry,167,1932
Harry,160,1932
Lawrence,159,1932
Albert,153,1932
Clarence,148,1932
Dale,148,1932
Gene,146,1932
Melvin,139,1932
Howard,137,1932
Wayne,129,1932
Vernon,128,1932
Floyd,126,1932
Leonard,126,1932
Lloyd,125,1932
Fred,124,1932
Leroy,121,1932
Jimmie,120,1932
Louis,116,1932
Jimmy,112,1932
Franklin,109,1932
Ray,108,1932
Jackie,107,1932
Herbert,105,1932
Leo,103,1932
Russell,101,1932
Ernest,99,1932
Francis,99,1932
Jim,95,1932
Roger,93,1932
Daniel,91,1932
Larry,91,1932
Elmer,90,1932
Glenn,84,1932
Clifford,82,1932
Cecil,81,1932
Edwin,81,1932
Junior,81,1932
Clyde,79,1932
Lester,78,1932
Stanley,74,1932
Glen,71,1932
Virgil,71,1932
Eddie,68,1932
Lee,67,1932
Leon,67,1932
Alfred,66,1932
Delbert,66,1932
Everett,65,1932
Theodore,64,1932
Bernard,63,1932
Alvin,61,1932
Harvey,61,1932
Herman,61,1932
Samuel,61,1932
Marion,57,1932
Tommy,57,1932
Bobbie,55,1932
Billie,53,1932
Claude,53,1932
Anthony,52,1932
Chester,51,1932
Lewis,51,1932
Allen,50,1932
Jesse,50,1932
Orville,50,1932
Tom,50,1932
Johnny,49,1932
Dean,47,1932
Homer,47,1932
Darrell,46,1932
Victor,46,1932
Warren,46,1932
Gary,45,1932
Wilbur,45,1932
Oscar,44,1932
Patrick,44,1932
Willie,43,1932
Leslie,42,1932
Phillip,42,1932
Curtis,41,1932
Gilbert,41,1932
Hubert,41,1932
Martin,41,1932
Edgar,40,1932
Hugh,40,1932
Lowell,40,1932
Milton,40,1932
Willard,40,1932
Maurice,39,1932
Michael,39,1932
Wilbert,39,1932
Johnnie,38,1932
Jay,37,1932
Vincent,37,1932
Freddie,36,1932
Jerome,36,1932
Philip,36,1932
Buddy,34,1932
Eldon,34,1932
Frederick,34,1932
Oliver,34,1932
Rex,34,1932
Bruce,33,1932
Alan,32,1932
Gordon,32,1932
Ted,32,1932
Forrest,31,1932
Ivan,31,1932
Andrew,30,1932
Calvin,30,1932
Wallace,30,1932
Wendell,30,1932
Wesley,30,1932
Max,29,1932
Arnold,28,1932
Sidney,28,1932
Willis,28,1932
Morris,27,1932
Dan,26,1932
Duane,26,1932
Dwight,26,1932
Otis,26,1932
Dick,25,1932
Luther,25,1932
Roland,25,1932
Ben,24,1932
Clinton,24,1932
Doyle,24,1932
Jessie,24,1932
Sam,24,1932
Carroll,23,1932
Dennis,23,1932
Loyd,23,1932
Tony,23,1932
Archie,22,1932
Benjamin,22,1932
Bennie,22,1932
Byron,22,1932
Frankie,22,1932
Peter,22,1932
Douglas,21,1932
Ervin,21,1932
Guy,21,1932
Keith,21,1932
Danny,20,1932
Leland,20,1932
Loren,20,1932
Lyle,20,1932
Nelson,20,1932
Dallas,19,1932
Earnest,19,1932
Harley,19,1932
Perry,19,1932
Ronnie,19,1932
Allan,18,1932
Donnie,18,1932
Elbert,18,1932
Ira,18,1932
Irvin,18,1932
Lonnie,18,1932
Merle,18,1932
Stephen,18,1932
Sylvester,18,1932
Troy,18,1932
August,17,1932
Hershel,17,1932
Neil,17,1932
Ross,17,1932
Wilburn,17,1932
Alva,16,1932
Benny,16,1932
Bert,16,1932
Charlie,16,1932
Darrel,16,1932
Delmar,16,1932
Ellis,16,1932
Norbert,16,1932
Sammy,16,1932
Sherman,16,1932
Teddy,16,1932
Carol,15,1932
Clayton,15,1932
Conrad,15,1932
Mark,15,1932
Rodney,15,1932
Sanford,15,1932
Cleo,14,1932
Dewey,14,1932
Emmett,14,1932
Garland,14,1932
Glennon,14,1932
Neal,14,1932
Otto,14,1932
Tommie,14,1932
Truman,14,1932
Carrol,13,1932
Joel,13,1932
Lynn,13,1932
Nathaniel,13,1932
Pete,13,1932
Roscoe,13,1932
Terry,13,1932
Alexander,12,1932
Betty,12,1932
Charley,12,1932
Elvin,12,1932
Fredrick,12,1932
Harlan,12,1932
Julius,12,1932
Orval,12,1932
Pat,12,1932
Shirley,12,1932
Steve,12,1932
Burton,11,1932
Cletus,11,1932
Emil,11,1932
Jacob,11,1932
Karl,11,1932
Owen,11,1932
Roosevelt,11,1932
Sterling,11,1932
Wilford,11,1932
Boyd,10,1932
Burl,10,1932
Clifton,10,1932
Dave,10,1932
Grover,10,1932
Jewell,10,1932
Johnie,10,1932
Lyman,10,1932
Marshall,10,1932
Milford,10,1932
Myron,10,1932
Aaron,9,1932
Adolph,9,1932
Bernie,9,1932
Clark,9,1932
Dorsey,9,1932
Gale,9,1932
Gregory,9,1932
Omer,9,1932
Percy,9,1932
Randall,9,1932
Ruben,9,1932
Rudolph,9,1932
Weldon,9,1932
Winfred,9,1932
Aubrey,8,1932
Carlos,8,1932
Dickie,8,1932
Gus,8,1932
Harrison,8,1932
Herschel,8,1932
Isaac,8,1932
Lionel,8,1932
Louie,8,1932
Manuel,8,1932
Mary,8,1932
Matthew,8,1932
Merlin,8,1932
Morton,8,1932
Nathan,8,1932
Noel,8,1932
Nolan,8,1932
Odell,8,1932
Ramon,8,1932
Russel,8,1932
Travis,8,1932
Wilfred,8,1932
Alex,7,1932
Austin,7,1932
Cornelius,7,1932
Coy,7,1932
Elton,7,1932
Emery,7,1932
Erwin,7,1932
Farris,7,1932
Finis,7,1932
Glenwood,7,1932
Hal,7,1932
Julian,7,1932
Laurence,7,1932
Lavern,7,1932
Laverne,7,1932
Logan,7,1932
Mack,7,1932
Malcolm,7,1932
Nick,7,1932
Ollie,7,1932
Rolland,7,1932
Rufus,7,1932
Stuart,7,1932
Timothy,7,1932
Woodrow,7,1932
Alford,6,1932
Avery,6,1932
Barry,6,1932
Basil,6,1932
Chris,6,1932
Christopher,6,1932
Denver,6,1932
Doris,6,1932
Dudley,6,1932
Ed,6,1932
Gerard,6,1932
Horace,6,1932
Jasper,6,1932
Jean,6,1932
Kermit,6,1932
Lenard,6,1932
Lyndell,6,1932
Marlin,6,1932
Merrill,6,1932
Mike,6,1932
Monroe,6,1932
Nile,6,1932
Norris,6,1932
Ora,6,1932
Preston,6,1932
Reginald,6,1932
Salvatore,6,1932
Terence,6,1932
Wade,6,1932
Wilson,6,1932
Winford,6,1932
Adam,5,1932
Adrian,5,1932
Alvie,5,1932
Amos,5,1932
Arther,5,1932
Barbara,5,1932
Barney,5,1932
Bertram,5,1932
Buford,5,1932
Carlton,5,1932
Clay,5,1932
Connie,5,1932
Darold,5,1932
Denzil,5,1932
Dwayne,5,1932
Elliott,5,1932
Elwood,5,1932
Elza,5,1932
Emory,5,1932
Farrell,5,1932
Felix,5,1932
Forest,5,1932
Gail,5,1932
Garold,5,1932
Gearld,5,1932
Herald,5,1932
Hollis,5,1932
Jason,5,1932
Jerold,5,1932
Jon,5,1932
Kay,5,1932
Laurel,5,1932
Levi,5,1932
Lindell,5,1932
Mervin,5,1932
Morgan,5,1932
Murl,5,1932
Nicholas,5,1932
Orlan,5,1932
Raphael,5,1932
Riley,5,1932
Sammie,5,1932
Solomon,5,1932
Sonny,5,1932
Urban,5,1932
Vern,5,1932
Virgle,5,1932
Wilber,5,1932
Will,5,1932
Robert,1629,1933
James,1423,1933
Donald,1173,1933
John,1166,1933
William,1050,1933
Charles,1047,1933
Richard,760,1933
George,468,1933
Kenneth,452,1933
Billy,418,1933
Harold,401,1933
Paul,394,1933
Thomas,349,1933
Jack,347,1933
Edward,317,1933
Ronald,317,1933
Jerry,312,1933
Joseph,294,1933
Bobby,290,1933
David,290,1933
Carl,283,1933
Raymond,264,1933
Bill,237,1933
Frank,231,1933
Gerald,223,1933
Roy,207,1933
Eugene,199,1933
Joe,195,1933
Norman,193,1933
Walter,191,1933
Ralph,189,1933
Bob,176,1933
Marvin,170,1933
Arthur,166,1933
Albert,164,1933
Franklin,162,1933
Earl,158,1933
Don,152,1933
Howard,151,1933
Harry,144,1933
Herbert,137,1933
Wayne,137,1933
Clarence,136,1933
Melvin,134,1933
Dale,131,1933
Henry,129,1933
Jimmie,126,1933
Lawrence,126,1933
Fred,125,1933
Louis,124,1933
Vernon,119,1933
Jackie,118,1933
Floyd,117,1933
Gene,117,1933
Larry,116,1933
Leroy,114,1933
Lloyd,111,1933
Leonard,109,1933
Ray,103,1933
Francis,102,1933
Jimmy,99,1933
Russell,99,1933
Jim,91,1933
Ernest,89,1933
Leo,88,1933
Clifford,87,1933
Roger,85,1933
Elmer,84,1933
Glenn,81,1933
Stanley,79,1933
Clyde,78,1933
Glen,77,1933
Tommy,77,1933
Gary,76,1933
Daniel,73,1933
Lester,72,1933
Virgil,70,1933
Jesse,68,1933
Eddie,67,1933
Alvin,65,1933
Bernard,64,1933
Harvey,63,1933
Johnny,63,1933
Junior,63,1933
Lee,63,1933
Billie,62,1933
Cecil,62,1933
Lewis,61,1933
Freddie,59,1933
Leon,58,1933
Samuel,58,1933
Alfred,56,1933
Edwin,55,1933
Max,54,1933
Willie,54,1933
Everett,53,1933
Theodore,53,1933
Marion,52,1933
Willard,52,1933
Darrell,51,1933
Dean,50,1933
Allen,49,1933
Claude,48,1933
Wilbur,48,1933
Dennis,47,1933
Orville,47,1933
Tom,47,1933
Maurice,46,1933
Michael,46,1933
Bobbie,45,1933
Herman,43,1933
Homer,43,1933
Chester,42,1933
Delbert,42,1933
Leslie,42,1933
Gilbert,41,1933
Johnnie,41,1933
Philip,41,1933
Ted,40,1933
Victor,40,1933
Anthony,39,1933
Doyle,39,1933
Willis,39,1933
Eldon,38,1933
Martin,38,1933
Phillip,38,1933
Vincent,38,1933
