Name,Frequency,YOB
Leo,19,1941
Willard,19,1941
Jeffrey,18,1941
Preston,18,1941
Reginald,18,1941
Tyrone,18,1941
Christopher,17,1941
Eric,17,1941
Marion,17,1941
Arnold,16,1941
Claude,16,1941
Clyde,16,1941
Mark,16,1941
Rodney,16,1941
Wilson,16,1941
Bill,15,1941
Jay,15,1941
Steven,15,1941
Carlton,14,1941
Curtis,14,1941
Gregory,14,1941
Nicholas,14,1941
Oliver,14,1941
Sherman,14,1941
Sidney,14,1941
Wilbert,14,1941
Fredrick,13,1941
Joel,13,1941
Marshall,13,1941
Matthew,13,1941
Randolph,13,1941
Steve,13,1941
Wilbur,13,1941
Bobby,12,1941
Eddie,12,1941
Jackie,12,1941
Jacob,12,1941
Karl,12,1941
Rudolph,12,1941
Sylvester,12,1941
Wallace,12,1941
Woodrow,12,1941
Alexander,11,1941
Clinton,11,1941
Elwood,11,1941
Guy,11,1941
Hugh,11,1941
Jimmy,11,1941
Joe,11,1941
Laurence,11,1941
Nathaniel,11,1941
Stuart,11,1941
Willie,11,1941
Aaron,10,1941
Billy,10,1941
Freddie,10,1941
Johnny,10,1941
Luther,10,1941
Murray,10,1941
Stewart,10,1941
August,9,1941
Bob,9,1941
Cecil,9,1941
Ellsworth,9,1941
Everett,9,1941
Gerard,9,1941
Glen,9,1941
Jon,9,1941
Julian,9,1941
Julius,9,1941
Mary,9,1941
Morris,9,1941
Neil,9,1941
Randall,9,1941
Alphonso,8,1941
Alton,8,1941
Bertram,8,1941
Brian,8,1941
Clayton,8,1941
Conrad,8,1941
Dave,8,1941
Dean,8,1941
Don,8,1941
Irving,8,1941
Perry,8,1941
Salvatore,8,1941
Wendell,8,1941
Wesley,8,1941
Adrian,7,1941
Archie,7,1941
Blaine,7,1941
Charlie,7,1941
Clark,7,1941
Darrell,7,1941
Edmund,7,1941
Homer,7,1941
Horace,7,1941
Ira,7,1941
Keith,7,1941
Linwood,7,1941
Max,7,1941
Myron,7,1941
Nathan,7,1941
Oscar,7,1941
Otis,7,1941
Owen,7,1941
Sheldon,7,1941
Spencer,7,1941
Sterling,7,1941
Tony,7,1941
Winston,7,1941
Adam,6,1941
Benny,6,1941
Boyd,6,1941
Clement,6,1941
Dallas,6,1941
Danny,6,1941
Grover,6,1941
Ivan,6,1941
Merle,6,1941
Miles,6,1941
Wilmer,6,1941
Brent,5,1941
Calvert,5,1941
Cornelius,5,1941
Craig,5,1941
Dwight,5,1941
Emil,5,1941
Emory,5,1941
Ervin,5,1941
Felix,5,1941
Grayson,5,1941
Isaac,5,1941
Joshua,5,1941
Morton,5,1941
Neal,5,1941
Orville,5,1941
Sherwood,5,1941
Vaughn,5,1941
Virgil,5,1941
Wade,5,1941
Weldon,5,1941
Wilfred,5,1941
Robert,1152,1942
John,1141,1942
William,1135,1942
James,1112,1942
Charles,901,1942
Richard,604,1942
Joseph,525,1942
George,486,1942
Thomas,477,1942
Ronald,456,1942
David,421,1942
Edward,372,1942
Donald,340,1942
Michael,274,1942
Paul,232,1942
Kenneth,217,1942
Raymond,186,1942
Harry,169,1942
Frank,167,1942
Gary,166,1942
Walter,165,1942
Larry,164,1942
Dennis,140,1942
Howard,140,1942
Francis,131,1942
Lawrence,124,1942
Daniel,122,1942
Albert,117,1942
Gerald,115,1942
Carl,114,1942
Arthur,113,1942
Louis,113,1942
Ralph,113,1942
Wayne,113,1942
Douglas,112,1942
Henry,112,1942
Melvin,107,1942
Jerry,104,1942
Earl,99,1942
Harold,99,1942
Stephen,94,1942
Ernest,92,1942
Samuel,92,1942
Bernard,87,1942
Frederick,86,1942
Norman,86,1942
Eugene,85,1942
Philip,84,1942
Russell,80,1942
Roger,79,1942
Stanley,79,1942
Leroy,75,1942
Anthony,74,1942
Roland,70,1942
Jerome,69,1942
Leonard,69,1942
Vernon,69,1942
Carroll,66,1942
Franklin,63,1942
Barry,62,1942
Clarence,62,1942
Alfred,58,1942
Herbert,57,1942
Roy,56,1942
Fred,52,1942
Jack,52,1942
Allen,49,1942
Andrew,47,1942
Bruce,47,1942
Edwin,47,1942
Theodore,47,1942
Patrick,46,1942
Terry,46,1942
Martin,45,1942
Marvin,45,1942
Warren,44,1942
Leon,43,1942
Milton,40,1942
Peter,40,1942
Gordon,38,1942
Maurice,38,1942
Calvin,37,1942
Harvey,37,1942
Alan,36,1942
Benjamin,36,1942
Victor,36,1942
Alvin,35,1942
Ray,35,1942
Allan,34,1942
Dale,34,1942
Elmer,34,1942
Lewis,34,1942
Clyde,33,1942
Glenn,33,1942
Herman,32,1942
Leo,32,1942
Lester,32,1942
Clifford,31,1942
Nelson,31,1942
Phillip,31,1942
Rodney,31,1942
Vincent,31,1942
Edgar,30,1942
Jesse,30,1942
Leslie,30,1942
Billy,29,1942
Ronnie,29,1942
Willie,29,1942
Floyd,28,1942
Gene,28,1942
Chester,27,1942
Jeffrey,27,1942
Lee,27,1942
Lloyd,25,1942
Gilbert,24,1942
Irvin,24,1942
Oliver,24,1942
Steven,24,1942
Timothy,24,1942
Bill,23,1942
Clifton,23,1942
Mark,23,1942
Nicholas,23,1942
Wesley,23,1942
Jay,22,1942
Curtis,21,1942
Nathaniel,21,1942
Reginald,21,1942
Stuart,21,1942
Alexander,20,1942
Arnold,20,1942
Wallace,20,1942
Claude,19,1942
Jimmy,19,1942
Wilbert,19,1942
Marion,18,1942
Randolph,18,1942
Bobby,17,1942
Don,17,1942
Gerard,17,1942
Joe,17,1942
Joel,17,1942
Morris,17,1942
Steve,17,1942
Tyrone,17,1942
Wilbur,17,1942
Brian,16,1942
Hugh,16,1942
Marshall,16,1942
Eddie,15,1942
Linwood,15,1942
Oscar,15,1942
Woodrow,15,1942
Emory,14,1942
Luther,14,1942
Preston,14,1942
Tom,14,1942
Ira,13,1942
Johnny,13,1942
Jon,13,1942
Karl,13,1942
Rudolph,13,1942
Sidney,13,1942
Tommy,13,1942
Clayton,12,1942
Eric,12,1942
Nathan,12,1942
Sheldon,12,1942
Willard,12,1942
Elliott,11,1942
Jackie,11,1942
Neil,11,1942
Sylvester,11,1942
Adam,10,1942
Cecil,10,1942
Danny,10,1942
Ellis,10,1942
Horace,10,1942
Hubert,10,1942
Jim,10,1942
Matthew,10,1942
Otis,10,1942
Sterling,10,1942
Carlton,9,1942
Dwight,9,1942
Edmund,9,1942
Freddie,9,1942
Garland,9,1942
Glen,9,1942
Guy,9,1942
Jonathan,9,1942
Julius,9,1942
Laurence,9,1942
Lowell,9,1942
Lynn,9,1942
Malcolm,9,1942
Owen,9,1942
Ross,9,1942
Sherman,9,1942
Stewart,9,1942
Ted,9,1942
Wilson,9,1942
Alton,8,1942
Bob,8,1942
Charlie,8,1942
Craig,8,1942
Darryl,8,1942
Elwood,8,1942
Everett,8,1942
Neal,8,1942
Orville,8,1942
Randall,8,1942
Aaron,7,1942
Amos,7,1942
Aubrey,7,1942
Christopher,7,1942
Clark,7,1942
Conrad,7,1942
Darrell,7,1942
Dick,7,1942
Forrest,7,1942
Jacob,7,1942
Jimmie,7,1942
Levin,7,1942
Lonnie,7,1942
Mike,7,1942
Norris,7,1942
Perry,7,1942
Pete,7,1942
Scott,7,1942
Virgil,7,1942
Archie,6,1942
Bryan,6,1942
Clinton,6,1942
Delbert,6,1942
Earle,6,1942
Gregory,6,1942
Homer,6,1942
Irving,6,1942
Isaac,6,1942
Ivan,6,1942
Johnnie,6,1942
Junior,6,1942
Keith,6,1942
Maynard,6,1942
Merle,6,1942
Mitchell,6,1942
Salvatore,6,1942
Teddy,6,1942
Tony,6,1942
Vaughn,6,1942
Wade,6,1942
Wendell,6,1942
Adrian,5,1942
Alphonso,5,1942
August,5,1942
Ben,5,1942
Bennett,5,1942
Burton,5,1942
Carter,5,1942
Cornelius,5,1942
Dave,5,1942
Denis,5,1942
Eldridge,5,1942
Elijah,5,1942
Ellwood,5,1942
Emmett,5,1942
Ervin,5,1942
Frederic,5,1942
Granville,5,1942
Harris,5,1942
Jan,5,1942
Mack,5,1942
Marc,5,1942
Max,5,1942
Millard,5,1942
Moses,5,1942
Murray,5,1942
Nolan,5,1942
Ollie,5,1942
Sam,5,1942
Stanford,5,1942
Terrence,5,1942
Thurman,5,1942
Weldon,5,1942
James,1291,1943
John,1215,1943
Robert,1152,1943
William,1150,1943
Charles,916,1943
Richard,588,1943
Thomas,574,1943
Joseph,524,1943
Ronald,521,1943
David,500,1943
George,451,1943
Edward,357,1943
Donald,353,1943
Michael,324,1943
Paul,250,1943
Kenneth,204,1943
Raymond,200,1943
Walter,189,1943
Larry,186,1943
Harry,185,1943
Frank,182,1943
Dennis,165,1943
Gary,156,1943
Howard,156,1943
Wayne,154,1943
Lawrence,138,1943
Albert,133,1943
Francis,131,1943
Jerry,124,1943
Daniel,117,1943
Henry,117,1943
Carl,115,1943
Harold,114,1943
Melvin,114,1943
Earl,113,1943
Gerald,110,1943
Stephen,110,1943
Roger,108,1943
Samuel,108,1943
Arthur,106,1943
Norman,106,1943
Eugene,105,1943
Frederick,102,1943
Ralph,101,1943
Bernard,100,1943
Douglas,99,1943
Louis,99,1943
Stanley,93,1943
Clarence,89,1943
Roy,88,1943
Leroy,81,1943
Leonard,80,1943
Ernest,79,1943
Philip,79,1943
Anthony,74,1943
Jack,71,1943
Vernon,70,1943
Herbert,66,1943
Jerome,64,1943
Allen,63,1943
Barry,63,1943
Russell,60,1943
Andrew,59,1943
Marvin,56,1943
Patrick,56,1943
Alfred,55,1943
Bruce,55,1943
Franklin,55,1943
Calvin,53,1943
Terry,53,1943
Martin,52,1943
Steven,52,1943
Carroll,51,1943
Leon,51,1943
Phillip,48,1943
Edwin,47,1943
Roland,46,1943
Benjamin,45,1943
Timothy,45,1943
Theodore,43,1943
Alvin,42,1943
Fred,42,1943
Gordon,40,1943
Milton,40,1943
Gilbert,39,1943
Lewis,39,1943
Warren,38,1943
Elmer,37,1943
Harvey,37,1943
Jeffrey,37,1943
Lee,37,1943
Ray,37,1943
Herman,36,1943
Lester,36,1943
Victor,36,1943
Glenn,35,1943
Mark,35,1943
Peter,35,1943
Alan,34,1943
Randolph,34,1943
Vincent,34,1943
Lloyd,33,1943
Ronnie,33,1943
Clifford,32,1943
Willie,32,1943
Clifton,30,1943
Leo,30,1943
Allan,29,1943
Dale,29,1943
Floyd,29,1943
Johnny,29,1943
Clyde,28,1943
Leslie,28,1943
Gene,27,1943
Maurice,27,1943
Reginald,27,1943
Edgar,26,1943
Jay,26,1943
Jimmy,26,1943
Claude,25,1943
Nelson,25,1943
Steve,25,1943
Arnold,24,1943
Bobby,24,1943
Joe,24,1943
Brian,23,1943
Marshall,23,1943
Alexander,22,1943
Jesse,22,1943
Sylvester,22,1943
Christopher,21,1943
Hugh,21,1943
Irvin,21,1943
Nicholas,21,1943
Rodney,21,1943
Wallace,21,1943
Wilbur,21,1943
Bill,20,1943
Tyrone,20,1943
Craig,19,1943
Karl,19,1943
Willard,19,1943
Nathaniel,18,1943
Oliver,18,1943
Billy,17,1943
Curtis,17,1943
Guy,17,1943
Keith,17,1943
Morris,17,1943
Preston,17,1943
Cecil,16,1943
Joel,16,1943
Linwood,16,1943
Rudolph,16,1943
Sheldon,16,1943
Stuart,16,1943
Wesley,16,1943
Clinton,15,1943
Don,15,1943
Elwood,15,1943
Tommy,15,1943
Chester,14,1943
Gregory,14,1943
Jon,14,1943
Sidney,14,1943
Willis,14,1943
Austin,13,1943
Bob,13,1943
Isaac,13,1943
Jim,13,1943
Wilbert,13,1943
Woodrow,13,1943
Emory,12,1943
Eric,12,1943
Freddie,12,1943
Horace,12,1943
Hubert,12,1943
Laurence,12,1943
Luther,12,1943
Salvatore,12,1943
Sterling,12,1943
Garland,11,1943
Gerard,11,1943
Malcolm,11,1943
Norris,11,1943
Oscar,11,1943
Dallas,10,1943
Darrell,10,1943
Delbert,10,1943
Ellis,10,1943
Ira,10,1943
Jackie,10,1943
Jan,10,1943
Julius,10,1943
Lynn,10,1943
Marion,10,1943
Nathan,10,1943
Neal,10,1943
Perry,10,1943
Rodger,10,1943
Scott,10,1943
Wade,10,1943
Wendell,10,1943
Wilson,10,1943
Adam,9,1943
Earle,9,1943
Eddie,9,1943
Everett,9,1943
Irving,9,1943
Jacob,9,1943
Jimmie,9,1943
Matthew,9,1943
Neil,9,1943
Randall,9,1943
Sam,9,1943
Terrence,9,1943
Tom,9,1943
Tony,9,1943
Alton,8,1943
Bryan,8,1943
Buddy,8,1943
Carlton,8,1943
Chris,8,1943
Danny,8,1943
Denis,8,1943
Dwight,8,1943
Levi,8,1943
Millard,8,1943
Archie,7,1943
Bradley,7,1943
Brent,7,1943
Byron,7,1943
Charlie,7,1943
Conrad,7,1943
Edmund,7,1943
Elliott,7,1943
Glen,7,1943
Ivan,7,1943
Johnnie,7,1943
Jonathan,7,1943
Mervin,7,1943
Otis,7,1943
Percy,7,1943
Rayfield,7,1943
Roscoe,7,1943
Sherman,7,1943
Stewart,7,1943
Thurman,7,1943
Christian,6,1943
Clayton,6,1943
Dean,6,1943
Elroy,6,1943
Emerson,6,1943
Garry,6,1943
Homer,6,1943
Jackson,6,1943
Jessie,6,1943
Margaret,6,1943
Mike,6,1943
Ross,6,1943
Adrian,5,1943
Alphonso,5,1943
Burton,5,1943
Dan,5,1943
Dave,5,1943
Dudley,5,1943
Ellsworth,5,1943
Emil,5,1943
Ervin,5,1943
Fredrick,5,1943
Galen,5,1943
Jerald,5,1943
Julian,5,1943
Kent,5,1943
Lowell,5,1943
Merle,5,1943
Mitchell,5,1943
Myron,5,1943
Otto,5,1943
Owen,5,1943
Rex,5,1943
Roosevelt,5,1943
Sammy,5,1943
Spencer,5,1943
Ted,5,1943
Virgil,5,1943
Wilfred,5,1943
Wilmer,5,1943
James,1271,1944
John,1142,1944
William,1105,1944
Robert,1078,1944
Charles,777,1944
Richard,646,1944
Thomas,494,1944
David,476,1944
Joseph,472,1944
George,446,1944
Ronald,440,1944
Donald,357,1944
Edward,352,1944
Michael,336,1944
Paul,289,1944
Kenneth,212,1944
Gary,207,1944
Raymond,191,1944
Larry,182,1944
Walter,165,1944
Frank,161,1944
Wayne,155,1944
Harry,130,1944
Jerry,129,1944
Lawrence,125,1944
Carl,123,1944
Dennis,121,1944
Daniel,109,1944
Howard,109,1944
Albert,108,1944
Harold,104,1944
Melvin,104,1944
Douglas,103,1944
Gerald,102,1944
Bernard,101,1944
Arthur,100,1944
Stephen,99,1944
Henry,96,1944
Eugene,95,1944
Francis,94,1944
Louis,93,1944
Roger,93,1944
Ralph,91,1944
Frederick,88,1944
Leroy,88,1944
Leonard,85,1944
Earl,83,1944
Norman,82,1944
Anthony,80,1944
Samuel,79,1944
Jack,77,1944
Russell,76,1944
Philip,72,1944
Stanley,72,1944
Ernest,69,1944
Andrew,67,1944
Roy,65,1944
Barry,61,1944
Allen,60,1944
Calvin,60,1944
Herbert,60,1944
Jerome,57,1944
Theodore,56,1944
Clarence,54,1944
Steven,54,1944
Vernon,54,1944
Peter,52,1944
Bruce,51,1944
Fred,51,1944
Carroll,49,1944
Martin,48,1944
Milton,48,1944
Timothy,48,1944
Edwin,47,1944
Marvin,46,1944
Alan,45,1944
Phillip,45,1944
Willie,45,1944
Lewis,44,1944
Mark,43,1944
Warren,43,1944
Patrick,42,1944
Terry,42,1944
Franklin,40,1944
Gordon,40,1944
Lee,40,1944
Lloyd,40,1944
Roland,39,1944
Vincent,38,1944
Alfred,36,1944
Benjamin,35,1944
Glenn,34,1944
Herman,34,1944
Harvey,33,1944
Clifton,31,1944
Clyde,30,1944
Dale,30,1944
Gilbert,29,1944
Johnny,28,1944
Leo,28,1944
Rodney,28,1944
Floyd,27,1944
Gene,27,1944
Gerard,27,1944
Leon,27,1944
Ray,27,1944
Alvin,26,1944
Edgar,26,1944
Jeffrey,26,1944
Elmer,25,1944
Leslie,25,1944
Allan,24,1944
Bill,24,1944
Ronnie,24,1944
Steve,24,1944
Victor,24,1944
Curtis,23,1944
Marshall,23,1944
Maurice,23,1944
Brian,22,1944
Stuart,22,1944
Claude,21,1944
Oliver,21,1944
Reginald,21,1944
Jay,20,1944
Joe,20,1944
Jon,20,1944
Wallace,20,1944
Alexander,19,1944
Dwight,19,1944
Jesse,19,1944
Nelson,19,1944
Clifford,18,1944
Everett,18,1944
Gregory,18,1944
Jimmy,18,1944
Lester,18,1944
Randolph,18,1944
Danny,17,1944
Joel,17,1944
Keith,17,1944
Wilbur,17,1944
Chester,16,1944
Christopher,16,1944
Craig,16,1944
Hugh,16,1944
Tyrone,16,1944
Wesley,16,1944
Wilbert,16,1944
Wilson,16,1944
Arnold,15,1944
Billy,15,1944
Eddie,15,1944
Nathaniel,15,1944
Tommy,15,1944
Woodrow,15,1944
Don,14,1944
Laurence,14,1944
Luther,14,1944
Stewart,14,1944
Bobby,13,1944
Guy,13,1944
Irvin,13,1944
Marion,13,1944
Rudolph,13,1944
Clayton,12,1944
Jackie,12,1944
Jim,12,1944
Morris,12,1944
Nathan,12,1944
Willard,12,1944
Aaron,11,1944
Elwood,11,1944
Eric,11,1944
Ira,11,1944
Lonnie,11,1944
Mike,11,1944
Neal,11,1944
Neil,11,1944
Nicholas,11,1944
Oscar,11,1944
Rufus,11,1944
Sherman,11,1944
Clinton,10,1944
Karl,10,1944
Sidney,10,1944
Angelo,9,1944
Dan,9,1944
Ellis,9,1944
Freddie,9,1944
Fredrick,9,1944
Isaac,9,1944
Jonathan,9,1944
Julian,9,1944
Julius,9,1944
Linwood,9,1944
Lowell,9,1944
Matthew,9,1944
Tom,9,1944
August,8,1944
Darrell,8,1944
Emory,8,1944
Garland,8,1944
Grant,8,1944
Horace,8,1944
Sterling,8,1944
Sylvester,8,1944
Ted,8,1944
Bryan,7,1944
Burton,7,1944
Carlton,7,1944
Charlie,7,1944
Conrad,7,1944
Grover,7,1944
Hubert,7,1944
Jacob,7,1944
Lynn,7,1944
Malcolm,7,1944
Orville,7,1944
Otis,7,1944
Preston,7,1944
Purnell,7,1944
Randall,7,1944
Thaddeus,7,1944
Wendell,7,1944
Willis,7,1944
Alphonso,6,1944
Alton,6,1944
Bob,6,1944
Cecil,6,1944
Clark,6,1944
Delbert,6,1944
Delmar,6,1944
Ivan,6,1944
Johnnie,6,1944
Norris,6,1944
Owen,6,1944
Robin,6,1944
Rodger,6,1944
Ross,6,1944
Salvatore,6,1944
Sam,6,1944
Sanford,6,1944
Scott,6,1944
Van,6,1944
Vaughn,6,1944
Wade,6,1944
Winfield,6,1944
Winston,6,1944
Adrian,5,1944
Alonzo,5,1944
Amos,5,1944
Archie,5,1944
Ben,5,1944
Benny,5,1944
Chris,5,1944
Cornelius,5,1944
Dallas,5,1944
Dean,5,1944
Dewayne,5,1944
Douglass,5,1944
Duane,5,1944
Edmund,5,1944
Elbert,5,1944
Elijah,5,1944
Elliott,5,1944
Ellsworth,5,1944
Ellwood,5,1944
Emmett,5,1944
Geoffrey,5,1944
Homer,5,1944
Irving,5,1944
Jan,5,1944
Jimmie,5,1944
Kenny,5,1944
Lionel,5,1944
Merle,5,1944
Mitchell,5,1944
Pete,5,1944
Randy,5,1944
Reese,5,1944
Roscoe,5,1944
Sheldon,5,1944
Tony,5,1944
Wilford,5,1944
Wilmer,5,1944
John,1202,1945
James,1172,1945
Robert,1102,1945
William,1057,1945
Charles,754,1945
Richard,667,1945
Thomas,504,1945
David,503,1945
Joseph,481,1945
George,458,1945
Ronald,432,1945
Michael,423,1945
Donald,358,1945
Edward,320,1945
Paul,274,1945
Larry,252,1945
Gary,234,1945
Kenneth,203,1945
Raymond,185,1945
Frank,178,1945
Dennis,157,1945
Harry,157,1945
Wayne,141,1945
Walter,136,1945
Lawrence,131,1945
Daniel,128,1945
Howard,119,1945
Albert,118,1945
Stephen,117,1945
Henry,114,1945
Roger,108,1945
Ralph,107,1945
Harold,104,1945
Carl,101,1945
Douglas,101,1945
Francis,101,1945
Jerry,98,1945
Samuel,95,1945
Louis,93,1945
Gerald,90,1945
Leroy,86,1945
Melvin,85,1945
Norman,84,1945
Arthur,82,1945
Frederick,81,1945
Alan,80,1945
Bernard,78,1945
Eugene,78,1945
Anthony,77,1945
Bruce,77,1945
Earl,77,1945
Clarence,74,1945
Russell,72,1945
Stanley,71,1945
Barry,70,1945
Ernest,70,1945
Franklin,67,1945
Leonard,67,1945
Terry,62,1945
Herbert,60,1945
Steven,59,1945
Timothy,59,1945
Jerome,58,1945
Philip,57,1945
Roy,57,1945
Vernon,53,1945
Mark,52,1945
Peter,52,1945
Warren,52,1945
Fred,51,1945
Jack,51,1945
Phillip,50,1945
Martin,49,1945
Allen,48,1945
Andrew,46,1945
Theodore,46,1945
Patrick,45,1945
Calvin,44,1945
Jay,42,1945
Marvin,41,1945
Alvin,40,1945
Jeffrey,40,1945
Lloyd,40,1945
Alfred,38,1945
Benjamin,38,1945
Edwin,38,1945
Carroll,37,1945
Dwight,37,1945
Gregory,36,1945
Willie,36,1945
Lee,35,1945
Stuart,35,1945
Leo,33,1945
Leon,33,1945
Gilbert,32,1945
Joe,32,1945
Milton,32,1945
Ronnie,32,1945
Vincent,32,1945
Glenn,31,1945
Gordon,31,1945
Rodney,30,1945
Victor,30,1945
Dale,29,1945
Herman,29,1945
Chester,28,1945
Elmer,28,1945
Roland,28,1945
Curtis,27,1945
Eddie,27,1945
Johnny,27,1945
Lester,27,1945
Steve,27,1945
Brian,26,1945
Gene,26,1945
Maurice,26,1945
Harvey,25,1945
Lewis,25,1945
Ray,25,1945
Edgar,24,1945
Allan,23,1945
Danny,23,1945
Jesse,23,1945
Reginald,23,1945
Clifford,22,1945
Floyd,22,1945
Joel,21,1945
Nelson,21,1945
Arnold,20,1945
Billy,20,1945
Don,20,1945
Leslie,20,1945
Tyrone,20,1945
Bill,19,1945
Craig,19,1945
Tommy,19,1945
Christopher,18,1945
Clifton,18,1945
Jonathan,18,1945
Randolph,18,1945
Willard,18,1945
Clyde,17,1945
Eric,17,1945
Jimmy,17,1945
Oliver,17,1945
Wesley,17,1945
Woodrow,17,1945
Bobby,16,1945
Claude,16,1945
Elwood,15,1945
Guy,15,1945
Jon,15,1945
Marshall,15,1945
Wilbur,15,1945
Alexander,14,1945
Freddie,14,1945
Irvin,14,1945
Stewart,14,1945
Wilson,14,1945
Cecil,13,1945
Hugh,13,1945
Nicholas,13,1945
Preston,13,1945
Linwood,12,1945
Luther,12,1945
Nathaniel,12,1945
Tom,12,1945
Tony,12,1945
Wallace,12,1945
Aaron,11,1945
Austin,11,1945
Edmund,11,1945
Fredrick,11,1945
Harrison,11,1945
Jackie,11,1945
Morris,11,1945
Randall,11,1945
Sylvester,11,1945
Wendell,11,1945
Bob,10,1945
Carlton,10,1945
Dan,10,1945
Garry,10,1945
Jacob,10,1945
Karl,10,1945
Laurence,10,1945
Lonnie,10,1945
Neil,10,1945
Sherman,10,1945
Christian,9,1945
Dean,9,1945
Glen,9,1945
Ira,9,1945
Jim,9,1945
Lynn,9,1945
Marc,9,1945
Marion,9,1945
Mitchell,9,1945
Perry,9,1945
Rodger,9,1945
Wilbert,9,1945
Bryan,8,1945
Clinton,8,1945
Darrell,8,1945
Ellis,8,1945
Everett,8,1945
Millard,8,1945
Oscar,8,1945
Rudolph,8,1945
Sidney,8,1945
Terrence,8,1945
Wilmer,8,1945
Alton,7,1945
Chris,7,1945
Cornelius,7,1945
Dave,7,1945
Gerard,7,1945
Horace,7,1945
Hubert,7,1945
Isaac,7,1945
Jimmie,7,1945
Johnnie,7,1945
Nathan,7,1945
Rufus,7,1945
Scott,7,1945
Sheldon,7,1945
Ted,7,1945
Terrance,7,1945
Van,7,1945
Willis,7,1945
Aubrey,6,1945
Dallas,6,1945
Donnie,6,1945
Duane,6,1945
Earnest,6,1945
Elbert,6,1945
Garland,6,1945
Ivan,6,1945
Jan,6,1945
Julius,6,1945
Kevin,6,1945
Lamont,6,1945
Lindsay,6,1945
Lowell,6,1945
Matthew,6,1945
Norris,6,1945
Owen,6,1945
Pete,6,1945
Roscoe,6,1945
Ross,6,1945
Salvatore,6,1945
Sam,6,1945
Spencer,6,1945
Sterling,6,1945
Virgil,6,1945
Warner,6,1945
Anton,5,1945
August,5,1945
Ben,5,1945
Burton,5,1945
Byron,5,1945
Cary,5,1945
Cleveland,5,1945
Colin,5,1945
Darryl,5,1945
Dick,5,1945
Dominic,5,1945
Douglass,5,1945
Elliott,5,1945
Ellsworth,5,1945
Elton,5,1945
Forrest,5,1945
Galen,5,1945
Geoffrey,5,1945
Homer,5,1945
Jean,5,1945
Jeff,5,1945
Jerald,5,1945
Kenny,5,1945
Leland,5,1945
Levi,5,1945
Marcus,5,1945
Maynard,5,1945
Milford,5,1945
Morton,5,1945
Orville,5,1945
Ricky,5,1945
Robin,5,1945
Roosevelt,5,1945
Shirley,5,1945
Solomon,5,1945
Tim,5,1945
Wade,5,1945
John,1342,1946
Robert,1342,1946
James,1317,1946
William,1225,1946
Charles,906,1946
Richard,828,1946
Thomas,588,1946
Ronald,564,1946
Joseph,546,1946
Michael,520,1946
David,495,1946
George,490,1946
Edward,390,1946
Donald,367,1946
Paul,324,1946
Gary,321,1946
Larry,297,1946
Kenneth,279,1946
Dennis,258,1946
Wayne,221,1946
Raymond,198,1946
Walter,191,1946
Stephen,178,1946
Frank,177,1946
Howard,177,1946
Harry,173,1946
Lawrence,162,1946
Daniel,151,1946
Roger,129,1946
Albert,118,1946
Gerald,117,1946
Harold,115,1946
Jerry,115,1946
Henry,113,1946
Frederick,112,1946
Anthony,105,1946
Carl,105,1946
Douglas,104,1946
Ralph,104,1946
Louis,103,1946
Samuel,99,1946
Melvin,98,1946
Francis,97,1946
Terry,97,1946
Eugene,95,1946
Gregory,94,1946
Arthur,92,1946
Alan,91,1946
Bernard,90,1946
Clarence,90,1946
Timothy,90,1946
Mark,88,1946
Ernest,87,1946
Jack,86,1946
Stanley,85,1946
Philip,84,1946
Earl,82,1946
Bruce,81,1946
Leonard,78,1946
Norman,77,1946
Leroy,74,1946
Steven,74,1946
Barry,71,1946
Herbert,65,1946
Marvin,65,1946
Russell,63,1946
Patrick,62,1946
Allen,61,1946
Jerome,61,1946
Carroll,60,1946
Dale,60,1946
Fred,59,1946
Martin,59,1946
Andrew,58,1946
Vernon,57,1946
Theodore,56,1946
Phillip,55,1946
Peter,54,1946
Warren,53,1946
Calvin,52,1946
Franklin,52,1946
Glenn,51,1946
Jeffrey,51,1946
Milton,49,1946
Roy,48,1946
Gordon,47,1946
Rodney,47,1946
Alvin,44,1946
Edwin,44,1946
Gilbert,44,1946
Lee,44,1946
Ronnie,44,1946
Leon,43,1946
Benjamin,41,1946
Lewis,41,1946
Willie,40,1946
Harvey,38,1946
Roland,38,1946
Allan,37,1946
Lloyd,37,1946
Alfred,36,1946
Steve,35,1946
Arnold,33,1946
Floyd,32,1946
Brian,31,1946
Eric,30,1946
Ray,30,1946
Vincent,30,1946
Chester,29,1946
Craig,29,1946
Gene,29,1946
Reginald,29,1946
Jesse,28,1946
Maurice,28,1946
Danny,27,1946
Herman,27,1946
Jimmy,27,1946
Nicholas,27,1946
Clifford,26,1946
Clyde,26,1946
Elmer,26,1946
Joe,26,1946
Johnny,26,1946
Nelson,26,1946
Clifton,25,1946
Keith,25,1946
Bill,24,1946
Christopher,24,1946
Eddie,24,1946
Gerard,24,1946
Leslie,24,1946
Tyrone,24,1946
Bobby,23,1946
Dwight,23,1946
Glen,23,1946
Lester,23,1946
Nathaniel,23,1946
Randolph,22,1946
Joel,21,1946
Marshall,21,1946
Curtis,20,1946
Jay,20,1946
Marion,20,1946
Wesley,20,1946
Willard,20,1946
Edgar,19,1946
Leo,19,1946
Mike,19,1946
Preston,19,1946
Tom,19,1946
Tommy,19,1946
Alexander,18,1946
Jonathan,18,1946
Scott,18,1946
Wallace,18,1946
