Name,Frequency,YOB
Lynn,5,1959
Maurice,5,1959
Mickey,5,1959
Monty,5,1959
Myron,5,1959
Nicholas,5,1959
Rene,5,1959
Robin,5,1959
Rod,5,1959
Roland,5,1959
Rusty,5,1959
Salomon,5,1959
Simon,5,1959
Vance,5,1959
Wallace,5,1959
Wilson,5,1959
David,528,1960
Michael,483,1960
Robert,443,1960
James,404,1960
John,380,1960
Richard,314,1960
Mark,283,1960
William,202,1960
Paul,195,1960
Joseph,193,1960
Charles,175,1960
Anthony,158,1960
Daniel,156,1960
Thomas,156,1960
Steven,151,1960
Joe,140,1960
Kenneth,140,1960
Larry,134,1960
Gary,133,1960
Ronald,130,1960
Steve,119,1960
Donald,117,1960
Mike,117,1960
Kevin,112,1960
George,108,1960
Jerry,107,1960
Raymond,104,1960
Manuel,103,1960
Timothy,102,1960
Johnny,100,1960
Danny,99,1960
Edward,92,1960
Gregory,92,1960
Jose,91,1960
Frank,89,1960
Phillip,87,1960
Dennis,85,1960
Jeffrey,85,1960
Randy,85,1960
Ricky,83,1960
Scott,82,1960
Patrick,81,1960
Christopher,80,1960
Tommy,79,1960
Albert,78,1960
Gilbert,75,1960
Terry,75,1960
Jimmy,74,1960
Lawrence,73,1960
Bobby,69,1960
Ernest,69,1960
Brian,67,1960
Stephen,67,1960
Peter,66,1960
Tony,66,1960
Eddie,65,1960
Leonard,65,1960
Billy,64,1960
Andrew,63,1960
Arthur,63,1960
Douglas,63,1960
Ralph,60,1960
Ronnie,60,1960
Leroy,59,1960
Martin,59,1960
Victor,57,1960
Chris,55,1960
Roger,55,1960
Henry,52,1960
Ray,52,1960
Carlos,49,1960
Carl,48,1960
Keith,48,1960
Rodney,48,1960
Russell,48,1960
Gerald,47,1960
Bill,46,1960
Bruce,46,1960
Jeff,44,1960
Ruben,44,1960
Wayne,44,1960
Roy,43,1960
Rudy,43,1960
Dale,41,1960
Matthew,41,1960
Samuel,41,1960
Eric,40,1960
Tim,40,1960
Vincent,40,1960
Alan,39,1960
Greg,39,1960
Jay,39,1960
Jim,39,1960
Harold,38,1960
Craig,37,1960
Eugene,36,1960
Andy,35,1960
Sammy,35,1960
Walter,35,1960
Curtis,34,1960
Jack,34,1960
Jesse,34,1960
Kelly,34,1960
Louis,34,1960
Tom,34,1960
Randall,33,1960
Alfred,32,1960
Bryan,32,1960
Fred,32,1960
Juan,32,1960
Allen,31,1960
Karl,31,1960
Norman,31,1960
Darrell,29,1960
Lorenzo,29,1960
Marvin,29,1960
Melvin,28,1960
Micheal,28,1960
Antonio,27,1960
Frankie,27,1960
Ricardo,27,1960
Alex,26,1960
Felix,26,1960
Glenn,26,1960
Jeffery,26,1960
Jon,26,1960
Mario,26,1960
Ramon,26,1960
Freddie,25,1960
Philip,25,1960
Benny,24,1960
Don,24,1960
Edwin,23,1960
Floyd,23,1960
Luis,23,1960
Marty,23,1960
Rick,23,1960
Barry,22,1960
Benjamin,22,1960
Herman,22,1960
Howard,22,1960
Raul,22,1960
Sam,22,1960
Alvin,21,1960
Clifford,21,1960
Dean,21,1960
Earl,21,1960
Joel,21,1960
Kenny,21,1960
Lee,21,1960
Arnold,20,1960
Bradley,20,1960
Jesus,20,1960
Lloyd,20,1960
Pat,20,1960
Stanley,20,1960
Wesley,20,1960
Ben,19,1960
Calvin,19,1960
Clyde,19,1960
Gabriel,19,1960
Leo,19,1960
Darren,18,1960
Dave,18,1960
Herbert,18,1960
Julian,18,1960
Vernon,18,1960
Armando,17,1960
Clayton,17,1960
Ernie,17,1960
Gene,17,1960
Harry,17,1960
Kerry,17,1960
Leslie,17,1960
Pedro,17,1960
Ted,17,1960
Tracy,17,1960
Aaron,16,1960
Arturo,16,1960
Bob,16,1960
Clarence,16,1960
Duane,16,1960
Ernesto,16,1960
Felipe,16,1960
Leon,16,1960
Miguel,16,1960
Orlando,16,1960
Frederick,15,1960
Glen,15,1960
Jackie,15,1960
Doug,14,1960
Loren,14,1960
Ross,14,1960
Theodore,14,1960
Brent,13,1960
Francis,13,1960
Freddy,13,1960
Gordon,13,1960
Hector,13,1960
Ken,13,1960
Nathan,13,1960
Nelson,13,1960
Nick,13,1960
Todd,13,1960
Adrian,12,1960
Alfonso,12,1960
Charlie,12,1960
Darryl,12,1960
Eloy,12,1960
Francisco,12,1960
Franklin,12,1960
Ivan,12,1960
Jimmie,12,1960
Jonathan,12,1960
Lance,12,1960
Max,12,1960
Monty,12,1960
Perry,12,1960
Roberto,12,1960
Robin,12,1960
Bernard,11,1960
Brad,11,1960
Delbert,11,1960
Dwayne,11,1960
Fabian,11,1960
Fernando,11,1960
Harvey,11,1960
Jerome,11,1960
Joey,11,1960
Kent,11,1960
Kirk,11,1960
Lonnie,11,1960
Lynn,11,1960
Oscar,11,1960
Pete,11,1960
Ron,11,1960
Salvador,11,1960
Stuart,11,1960
Toby,11,1960
Troy,11,1960
Wilfred,11,1960
Alfredo,10,1960
Angel,10,1960
Gerard,10,1960
Harrison,10,1960
Irvin,10,1960
Jake,10,1960
Kurt,10,1960
Milton,10,1960
Roland,10,1960
Teddy,10,1960
Timmy,10,1960
Tomas,10,1960
Warren,10,1960
Bernie,9,1960
Ed,9,1960
Edgar,9,1960
Grant,9,1960
Guadalupe,9,1960
Guy,9,1960
Jacob,9,1960
Javier,9,1960
Jessie,9,1960
Lester,9,1960
Louie,9,1960
Neal,9,1960
Rex,9,1960
Rory,9,1960
Shawn,9,1960
Willie,9,1960
Archie,8,1960
Bennie,8,1960
Brett,8,1960
Byron,8,1960
Cecil,8,1960
Dana,8,1960
Edison,8,1960
Edwardo,8,1960
Emerson,8,1960
Garry,8,1960
Isaac,8,1960
Les,8,1960
Lionel,8,1960
Marc,8,1960
Marcus,8,1960
Marshall,8,1960
Matt,8,1960
Phil,8,1960
Randal,8,1960
Rene,8,1960
Abel,7,1960
Adam,7,1960
Alton,7,1960
Anderson,7,1960
Angelo,7,1960
Chester,7,1960
Clay,7,1960
Clint,7,1960
Dan,7,1960
Enrique,7,1960
Ignacio,7,1960
Jody,7,1960
Kyle,7,1960
Mitchell,7,1960
Ned,7,1960
Nicholas,7,1960
Rafael,7,1960
Rocky,7,1960
Santiago,7,1960
Shane,7,1960
Travis,7,1960
Wilbert,7,1960
Alberto,6,1960
Alonzo,6,1960
Andres,6,1960
Benito,6,1960
Blake,6,1960
Bradford,6,1960
Casey,6,1960
Christian,6,1960
Chuck,6,1960
Doyle,6,1960
Dwight,6,1960
Elmer,6,1960
Geoffrey,6,1960
Hubert,6,1960
Ismael,6,1960
Jason,6,1960
Jerald,6,1960
Kelvin,6,1960
Mickey,6,1960
Norbert,6,1960
Owen,6,1960
Pablo,6,1960
Sidney,6,1960
Stewart,6,1960
Virgil,6,1960
Wallace,6,1960
Wendell,6,1960
Albino,5,1960
Amos,5,1960
Barney,5,1960
Celestino,5,1960
Coy,5,1960
Damian,5,1960
Damon,5,1960
Dino,5,1960
Donnie,5,1960
Eddy,5,1960
Eduardo,5,1960
Elias,5,1960
Emilio,5,1960
Ervin,5,1960
Garland,5,1960
Hans,5,1960
Hugh,5,1960
Jaime,5,1960
Jamie,5,1960
Jess,5,1960
Joaquin,5,1960
Justin,5,1960
Lambert,5,1960
Leandro,5,1960
Lewis,5,1960
Lyle,5,1960
Mel,5,1960
Murray,5,1960
Myron,5,1960
Neil,5,1960
Preston,5,1960
Randolph,5,1960
Reyes,5,1960
Rickey,5,1960
Rodolfo,5,1960
Simon,5,1960
Stevie,5,1960
Terence,5,1960
Van,5,1960
Vance,5,1960
Vicente,5,1960
Vidal,5,1960
Vince,5,1960
Willard,5,1960
David,541,1961
Robert,483,1961
Michael,458,1961
John,414,1961
James,348,1961
Richard,301,1961
Mark,293,1961
William,204,1961
Anthony,197,1961
Joseph,174,1961
Paul,163,1961
Daniel,159,1961
Charles,158,1961
Ronald,158,1961
Steven,158,1961
Thomas,149,1961
Larry,136,1961
Joe,133,1961
Kenneth,131,1961
Gary,130,1961
Johnny,115,1961
Danny,110,1961
Jerry,110,1961
Donald,106,1961
Raymond,104,1961
Kevin,101,1961
Frank,99,1961
Jeffrey,97,1961
Timothy,96,1961
Mike,95,1961
Edward,93,1961
Steve,91,1961
Christopher,89,1961
Albert,88,1961
Dennis,88,1961
Jimmy,86,1961
Ricky,82,1961
Patrick,81,1961
Stephen,79,1961
Manuel,77,1961
Terry,77,1961
George,75,1961
Gilbert,75,1961
Gregory,74,1961
Chris,72,1961
Jose,72,1961
Scott,71,1961
Brian,70,1961
Randy,69,1961
Tony,68,1961
Victor,66,1961
Billy,65,1961
Phillip,65,1961
Roger,65,1961
Andrew,64,1961
Douglas,63,1961
Jeff,63,1961
Lawrence,63,1961
Leonard,61,1961
Arthur,60,1961
Bobby,58,1961
Martin,57,1961
Ronnie,56,1961
Eric,55,1961
Eddie,54,1961
Bruce,53,1961
Alan,52,1961
Henry,51,1961
Peter,51,1961
Tommy,50,1961
Ernest,49,1961
Louis,49,1961
Ralph,49,1961
Roy,46,1961
Matthew,45,1961
Randall,45,1961
Keith,43,1961
Carlos,42,1961
Leroy,42,1961
Alfred,41,1961
Russell,41,1961
Curtis,40,1961
Dale,40,1961
Greg,40,1961
Tim,40,1961
Jim,39,1961
Carl,38,1961
Gerald,38,1961
Ruben,38,1961
Bryan,37,1961
Darrell,37,1961
Harold,36,1961
Jay,36,1961
Juan,36,1961
Rudy,36,1961
Tom,35,1961
Benjamin,34,1961
Ray,34,1961
Samuel,34,1961
Allen,33,1961
Craig,33,1961
Jack,33,1961
Rodney,32,1961
Alex,31,1961
Mario,31,1961
Marvin,31,1961
Bill,30,1961
Rick,29,1961
Wayne,29,1961
Troy,28,1961
Vincent,28,1961
Benny,27,1961
Clarence,27,1961
Jeffery,26,1961
Walter,26,1961
Eugene,25,1961
Lee,25,1961
Melvin,25,1961
Norman,25,1961
Todd,25,1961
Aaron,24,1961
Alvin,24,1961
Andy,24,1961
Don,24,1961
Floyd,24,1961
Gabriel,24,1961
Micheal,24,1961
Perry,24,1961
Ricardo,24,1961
Stanley,24,1961
Ted,24,1961
Tracy,24,1961
Wesley,24,1961
Calvin,23,1961
Fred,23,1961
Glen,23,1961
Glenn,23,1961
Jesse,23,1961
Jonathan,23,1961
Philip,23,1961
Sammy,23,1961
Antonio,22,1961
Kelly,22,1961
Louie,22,1961
Ramon,22,1961
Arnold,21,1961
Brent,21,1961
Clifford,21,1961
Frankie,21,1961
Jon,21,1961
Lance,21,1961
Leon,21,1961
Lorenzo,21,1961
Orlando,21,1961
Pete,21,1961
Darryl,20,1961
Joel,20,1961
Karl,20,1961
Luis,20,1961
Shawn,20,1961
Vernon,20,1961
Barry,19,1961
Charlie,19,1961
Dean,19,1961
Delbert,19,1961
Herman,19,1961
Raul,19,1961
Armando,17,1961
Dan,17,1961
Leo,17,1961
Lloyd,17,1961
Dwayne,16,1961
Franklin,16,1961
Johnnie,16,1961
Leslie,16,1961
Oscar,16,1961
Ross,16,1961
Brett,15,1961
Earl,15,1961
Freddie,15,1961
Jimmie,15,1961
Lonnie,15,1961
Pedro,15,1961
Robin,15,1961
Adam,14,1961
Duane,14,1961
Edwin,14,1961
Howard,14,1961
Jerome,14,1961
Kent,14,1961
Kirk,14,1961
Ron,14,1961
Adrian,13,1961
Arturo,13,1961
Clayton,13,1961
Edison,13,1961
Fabian,13,1961
Felix,13,1961
Francis,13,1961
Francisco,13,1961
Garry,13,1961
Herbert,13,1961
Ivan,13,1961
Jaime,13,1961
Jesus,13,1961
Kenny,13,1961
Miguel,13,1961
Mitchell,13,1961
Nathan,13,1961
Randolph,13,1961
Sam,13,1961
Virgil,13,1961
Willie,13,1961
Abel,12,1961
Alfonso,12,1961
Ben,12,1961
Bennie,12,1961
Bradley,12,1961
Ernie,12,1961
Marcus,12,1961
Pat,12,1961
Stuart,12,1961
Bob,11,1961
Harvey,11,1961
Jackie,11,1961
Javier,11,1961
Joey,11,1961
Julian,11,1961
Marc,11,1961
Marty,11,1961
Max,11,1961
Roland,11,1961
Santiago,11,1961
Allan,10,1961
Chester,10,1961
Chuck,10,1961
Clyde,10,1961
Dwight,10,1961
Elias,10,1961
Elmer,10,1961
Eloy,10,1961
Fernando,10,1961
Freddy,10,1961
Frederick,10,1961
Ken,10,1961
Rafael,10,1961
Rickey,10,1961
Teddy,10,1961
Timmy,10,1961
Wilfred,10,1961
Alberto,9,1961
Alfredo,9,1961
Andres,9,1961
Bernard,9,1961
Cecil,9,1961
Clay,9,1961
Clinton,9,1961
Daryl,9,1961
Dominic,9,1961
Ervin,9,1961
Guy,9,1961
Harrison,9,1961
Hector,9,1961
Jacob,9,1961
Kurt,9,1961
Lester,9,1961
Lewis,9,1961
Marcos,9,1961
Nelson,9,1961
Roberto,9,1961
Adolfo,8,1961
Benson,8,1961
Doug,8,1961
Gordon,8,1961
Gregg,8,1961
Isaac,8,1961
Jessie,8,1961
Jorge,8,1961
Kyle,8,1961
Lionel,8,1961
Monty,8,1961
Neal,8,1961
Phil,8,1961
Rene,8,1961
Byron,7,1961
Damon,7,1961
Dino,7,1961
Emerson,7,1961
Everett,7,1961
Gene,7,1961
Harry,7,1961
Jason,7,1961
Kerry,7,1961
Milton,7,1961
Monte,7,1961
Morris,7,1961
Randal,7,1961
Reynaldo,7,1961
Rocky,7,1961
Rusty,7,1961
Salvador,7,1961
Sergio,7,1961
Sidney,7,1961
Simon,7,1961
Stan,7,1961
Theodore,7,1961
Tomas,7,1961
Wade,7,1961
Warren,7,1961
Alexander,6,1961
Amos,6,1961
Bernie,6,1961
Dave,6,1961
Eduardo,6,1961
Elton,6,1961
Enrique,6,1961
Guadalupe,6,1961
Ismael,6,1961
Jamie,6,1961
Jody,6,1961
Justin,6,1961
Lynn,6,1961
Matt,6,1961
Mickey,6,1961
Nicholas,6,1961
Nick,6,1961
Noel,6,1961
Reginald,6,1961
Reuben,6,1961
Rex,6,1961
Rory,6,1961
Sean,6,1961
Toby,6,1961
Wendell,6,1961
Adolph,5,1961
Albino,5,1961
Alonzo,5,1961
Anderson,5,1961
Benjie,5,1961
Brad,5,1961
Bret,5,1961
Dana,5,1961
Darren,5,1961
Delvin,5,1961
Derrick,5,1961
Dickie,5,1961
Eddy,5,1961
Edmund,5,1961
Guillermo,5,1961
Ignacio,5,1961
Jake,5,1961
Jeffry,5,1961
Johnson,5,1961
Julius,5,1961
Kim,5,1961
Levi,5,1961
Marcelino,5,1961
Marshall,5,1961
Maurice,5,1961
Nicky,5,1961
Robbie,5,1961
Sal,5,1961
Shannon,5,1961
Terrance,5,1961
Travis,5,1961
Vern,5,1961
Wilbert,5,1961
David,498,1962
Michael,490,1962
Robert,415,1962
John,390,1962
James,341,1962
Richard,268,1962
Mark,267,1962
Joseph,205,1962
Steven,186,1962
Paul,176,1962
Daniel,168,1962
William,164,1962
Anthony,154,1962
Charles,148,1962
Kenneth,139,1962
Larry,135,1962
Gary,130,1962
Joe,123,1962
Thomas,114,1962
Ronald,111,1962
Donald,110,1962
Mike,109,1962
Scott,106,1962
Jerry,104,1962
Raymond,104,1962
Frank,102,1962
Kevin,97,1962
Jeffrey,95,1962
Steve,95,1962
Timothy,95,1962
Johnny,93,1962
Patrick,93,1962
Gregory,90,1962
Danny,86,1962
Gilbert,86,1962
Edward,85,1962
Christopher,82,1962
Dennis,82,1962
Manuel,82,1962
Andrew,80,1962
Randy,80,1962
Jimmy,78,1962
Martin,76,1962
Ricky,76,1962
Stephen,75,1962
George,74,1962
Albert,70,1962
Terry,70,1962
Brian,69,1962
Eric,68,1962
Jose,67,1962
Phillip,66,1962
Lawrence,65,1962
Douglas,61,1962
Billy,60,1962
Tony,59,1962
Peter,58,1962
Gerald,57,1962
Arthur,55,1962
Chris,55,1962
Ernest,55,1962
Ray,55,1962
Tommy,55,1962
Bobby,54,1962
Leonard,54,1962
Roger,54,1962
Ronnie,53,1962
Ruben,52,1962
Samuel,51,1962
Vincent,51,1962
Ralph,50,1962
Eddie,49,1962
Matthew,48,1962
Carl,47,1962
Curtis,47,1962
Leroy,47,1962
Russell,47,1962
Victor,47,1962
Henry,46,1962
Bruce,45,1962
Juan,44,1962
Jeff,43,1962
Carlos,42,1962
Tim,42,1962
Craig,41,1962
Todd,40,1962
Tom,39,1962
Glenn,38,1962
Randall,38,1962
Alfred,37,1962
Jeffery,37,1962
Jim,37,1962
Roy,37,1962
Benjamin,36,1962
Greg,36,1962
Melvin,36,1962
Alan,35,1962
Keith,35,1962
Norman,35,1962
Harold,34,1962
Troy,34,1962
Walter,33,1962
Wayne,33,1962
Jonathan,32,1962
Lee,32,1962
Bryan,31,1962
Fred,31,1962
Dale,30,1962
Darryl,30,1962
Joel,30,1962
Rudy,30,1962
Marvin,29,1962
Micheal,29,1962
Bill,28,1962
Jack,28,1962
Kelly,28,1962
Louis,28,1962
Orlando,28,1962
Philip,28,1962
Sammy,28,1962
Clarence,26,1962
Ramon,26,1962
Rodney,26,1962
Stanley,26,1962
Adam,25,1962
Andy,25,1962
Arnold,25,1962
Eugene,25,1962
Jay,25,1962
Leo,25,1962
Lorenzo,25,1962
Darrell,24,1962
Don,24,1962
Floyd,24,1962
Allen,23,1962
Antonio,23,1962
Bradley,23,1962
Edwin,23,1962
Raul,23,1962
Arturo,22,1962
Gabriel,22,1962
Jon,22,1962
Karl,22,1962
Pete,22,1962
Dan,21,1962
Dwayne,21,1962
Freddie,21,1962
Jesse,21,1962
Joey,21,1962
Julian,21,1962
Marty,21,1962
Alvin,20,1962
Delbert,20,1962
Frankie,20,1962
Franklin,20,1962
Harry,20,1962
Herman,20,1962
Jesus,20,1962
Rick,20,1962
Shawn,20,1962
Alex,19,1962
Clifford,19,1962
Tracy,19,1962
Howard,18,1962
Kenny,18,1962
Ted,18,1962
Aaron,17,1962
Armando,17,1962
Dean,17,1962
Fernando,17,1962
Harrison,17,1962
Mario,17,1962
Wilfred,17,1962
Barry,16,1962
Ben,16,1962
Benny,16,1962
Cecil,16,1962
Clyde,16,1962
Duane,16,1962
Earl,16,1962
Frederick,16,1962
Jason,16,1962
Jerome,16,1962
Kerry,16,1962
Lewis,16,1962
Max,16,1962
Ricardo,16,1962
Alfonso,15,1962
Lloyd,15,1962
Louie,15,1962
Luis,15,1962
Marc,15,1962
Pat,15,1962
Wesley,15,1962
Willie,15,1962
Alexander,14,1962
Bob,14,1962
Francisco,14,1962
Guy,14,1962
Jimmie,14,1962
Lonnie,14,1962
Mitchell,14,1962
Oscar,14,1962
Vernon,14,1962
Abel,13,1962
Kent,13,1962
Kurt,13,1962
Nathan,13,1962
Perry,13,1962
Warren,13,1962
Andres,12,1962
Brett,12,1962
Byron,12,1962
Doug,12,1962
Eloy,12,1962
Ernie,12,1962
Jody,12,1962
Kirk,12,1962
Kyle,12,1962
Stewart,12,1962
Theodore,12,1962
Timmy,12,1962
Toby,12,1962
Wade,12,1962
Alfredo,11,1962
Brad,11,1962
Calvin,11,1962
Elias,11,1962
Emerson,11,1962
Glen,11,1962
Gordon,11,1962
Hector,11,1962
Herbert,11,1962
Jessie,11,1962
Leslie,11,1962
Nelson,11,1962
Nick,11,1962
Roberto,11,1962
Robin,11,1962
Virgil,11,1962
Ambrose,10,1962
Brent,10,1962
Charlie,10,1962
Freddy,10,1962
Gene,10,1962
Lance,10,1962
Leland,10,1962
Leon,10,1962
Lester,10,1962
Rex,10,1962
Sam,10,1962
Adrian,9,1962
Alberto,9,1962
Bennie,9,1962
Bret,9,1962
Felix,9,1962
Francis,9,1962
Garry,9,1962
Harvey,9,1962
Ivan,9,1962
Jaime,9,1962
Jasper,9,1962
Javier,9,1962
Ken,9,1962
Lionel,9,1962
Noel,9,1962
Phil,9,1962
Rafael,9,1962
Randal,9,1962
Ron,9,1962
Ross,9,1962
Shane,9,1962
Teddy,9,1962
Wallace,9,1962
Alonzo,8,1962
Angel,8,1962
Cary,8,1962
Casey,8,1962
Dana,8,1962
Dave,8,1962
Edison,8,1962
Fabian,8,1962
Fredrick,8,1962
Gilberto,8,1962
Jackie,8,1962
Justin,8,1962
Miguel,8,1962
Neil,8,1962
Pedro,8,1962
Preston,8,1962
Reginald,8,1962
Reynaldo,8,1962
Robbie,8,1962
Rocky,8,1962
Rodolfo,8,1962
Roland,8,1962
Salvador,8,1962
Sean,8,1962
Travis,8,1962
Vince,8,1962
Augustine,7,1962
Bart,7,1962
Benedict,7,1962
Benson,7,1962
Chuck,7,1962
Cody,7,1962
Conrad,7,1962
Daryl,7,1962
Derek,7,1962
Elmer,7,1962
Fidel,7,1962
Gerard,7,1962
Ignacio,7,1962
Jake,7,1962
Jamie,7,1962
Johnnie,7,1962
Marshall,7,1962
Matt,7,1962
Moises,7,1962
Monty,7,1962
Nathaniel,7,1962
Shannon,7,1962
Vicente,7,1962
Anderson,6,1962
Benjie,6,1962
Boyd,6,1962
Clark,6,1962
Clinton,6,1962
Darrel,6,1962
Darren,6,1962
Dion,6,1962
Dwight,6,1962
Edmund,6,1962
Eduardo,6,1962
Ernesto,6,1962
Everett,6,1962
Irvin,6,1962
Ismael,6,1962
Jacob,6,1962
Lynn,6,1962
Marcus,6,1962
Maurice,6,1962
Milton,6,1962
Nicholas,6,1962
Pablo,6,1962
Randolph,6,1962
Reuben,6,1962
Rickey,6,1962
Rusty,6,1962
Sergio,6,1962
Sterling,6,1962
Tomas,6,1962
Vance,6,1962
Abie,5,1962
Al,5,1962
Angelo,5,1962
Bernardo,5,1962
Bernie,5,1962
Carroll,5,1962
Chester,5,1962
Christian,5,1962
Clay,5,1962
Derrick,5,1962
Dino,5,1962
Dirk,5,1962
Dominic,5,1962
Eldon,5,1962
Enrique,5,1962
Evan,5,1962
Felipe,5,1962
Florencio,5,1962
Israel,5,1962
Jess,5,1962
Johnson,5,1962
Julius,5,1962
Laurence,5,1962
Monte,5,1962
Morris,5,1962
Nestor,5,1962
Robby,5,1962
Rudolph,5,1962
Ryan,5,1962
Sampson,5,1962
Santiago,5,1962
Simon,5,1962
Stevie,5,1962
Stuart,5,1962
Tyrone,5,1962
Michael,459,1963
David,425,1963
John,400,1963
Robert,364,1963
James,313,1963
Richard,248,1963
Mark,211,1963
Paul,190,1963
Joseph,188,1963
William,174,1963
Charles,155,1963
Steven,154,1963
Kenneth,153,1963
Gary,133,1963
Thomas,130,1963
Daniel,124,1963
Anthony,118,1963
Patrick,112,1963
Scott,111,1963
Ronald,110,1963
Joe,108,1963
Kevin,108,1963
Jeffrey,106,1963
Johnny,106,1963
Edward,105,1963
Timothy,102,1963
Christopher,100,1963
Raymond,100,1963
Brian,98,1963
Donald,91,1963
Steve,90,1963
Larry,88,1963
Danny,87,1963
Gregory,83,1963
Jerry,83,1963
Mike,81,1963
Lawrence,78,1963
Martin,78,1963
Phillip,77,1963
Eric,76,1963
Dennis,75,1963
Jimmy,75,1963
Jose,75,1963
Stephen,75,1963
George,73,1963
Randy,73,1963
Andrew,72,1963
Albert,71,1963
Ricky,70,1963
Frank,67,1963
Manuel,67,1963
Terry,64,1963
Chris,60,1963
Gilbert,59,1963
Gerald,58,1963
Leroy,57,1963
Henry,55,1963
Tommy,54,1963
Tony,54,1963
Arthur,52,1963
Ernest,52,1963
Bruce,50,1963
Leonard,50,1963
Matthew,50,1963
Billy,49,1963
Peter,48,1963
Vincent,48,1963
Victor,47,1963
Eddie,46,1963
Ray,46,1963
Eugene,45,1963
Juan,45,1963
Douglas,44,1963
Todd,44,1963
Bobby,42,1963
Louis,42,1963
Carlos,41,1963
Melvin,40,1963
Russell,40,1963
Alfred,39,1963
Ralph,39,1963
Randall,38,1963
Ronnie,38,1963
Roger,37,1963
Carl,36,1963
Harold,36,1963
Alex,35,1963
Bryan,35,1963
Jeff,35,1963
Keith,34,1963
Alan,33,1963
Tim,33,1963
Troy,33,1963
Curtis,32,1963
Dale,32,1963
Darrell,32,1963
Greg,32,1963
Jack,32,1963
Bill,31,1963
Walter,31,1963
Jim,30,1963
Bradley,29,1963
Orlando,29,1963
Craig,28,1963
Ruben,28,1963
Samuel,28,1963
Francisco,27,1963
Rudy,27,1963
Allen,26,1963
Rodney,26,1963
Arnold,25,1963
Benjamin,25,1963
Darryl,25,1963
Jeffery,25,1963
Andy,24,1963
Dean,24,1963
Jay,24,1963
Jonathan,24,1963
Marvin,24,1963
Edwin,23,1963
Gabriel,23,1963
Antonio,22,1963
Kelly,22,1963
Kenny,22,1963
Mario,22,1963
Shawn,22,1963
Adam,21,1963
Jerome,21,1963
Lee,21,1963
Leo,21,1963
Micheal,21,1963
Tom,21,1963
Karl,20,1963
Norman,20,1963
Roland,20,1963
Wesley,20,1963
Barry,19,1963
Frankie,19,1963
Fred,19,1963
Joel,19,1963
Jon,19,1963
Philip,19,1963
Ricardo,19,1963
Roy,19,1963
Sammy,19,1963
Tracy,19,1963
Warren,19,1963
Wayne,19,1963
Aaron,18,1963
Alvin,18,1963
Duane,18,1963
Kent,18,1963
Lance,18,1963
Oscar,18,1963
Pete,18,1963
Abel,17,1963
Benny,17,1963
Clifford,17,1963
Gene,17,1963
Jesse,17,1963
Joey,17,1963
Lorenzo,17,1963
Luis,17,1963
Pat,17,1963
Ramon,17,1963
Rick,17,1963
Stanley,17,1963
Virgil,17,1963
Ben,16,1963
Brent,16,1963
Don,16,1963
Emerson,16,1963
Floyd,16,1963
Freddie,16,1963
Glenn,16,1963
Julian,16,1963
Louie,16,1963
Ted,16,1963
Alfredo,15,1963
Harry,15,1963
Howard,15,1963
Jesus,15,1963
Kerry,15,1963
Raul,15,1963
Brad,14,1963
Felix,14,1963
Fredrick,14,1963
Glen,14,1963
Guy,14,1963
Jaime,14,1963
Lloyd,14,1963
Max,14,1963
Wilfred,14,1963
Willie,14,1963
Alfonso,13,1963
Eloy,13,1963
Francis,13,1963
Irvin,13,1963
Jimmie,13,1963
Kurt,13,1963
Kyle,13,1963
Lewis,13,1963
Marty,13,1963
Perry,13,1963
Timmy,13,1963
Brett,12,1963
Calvin,12,1963
Dan,12,1963
Franklin,12,1963
Hector,12,1963
Herbert,12,1963
Ivan,12,1963
Leslie,12,1963
Marc,12,1963
Mitchell,12,1963
Nathan,12,1963
Randolph,12,1963
Sean,12,1963
Vernon,12,1963
Dana,11,1963
Ernie,11,1963
Everett,11,1963
Freddy,11,1963
Harrison,11,1963
Miguel,11,1963
Pedro,11,1963
Roberto,11,1963
Wade,11,1963
Bernard,10,1963
Derek,10,1963
Elmer,10,1963
Herman,10,1963
Jessie,10,1963
Justin,10,1963
Matt,10,1963
Nick,10,1963
Robbie,10,1963
Robin,10,1963
Santiago,10,1963
Shane,10,1963
Toby,10,1963
Alonzo,9,1963
Angel,9,1963
Arturo,9,1963
Charlie,9,1963
Clyde,9,1963
Darren,9,1963
Doug,9,1963
Dwayne,9,1963
Earl,9,1963
Fernando,9,1963
Frederick,9,1963
Harvey,9,1963
Jake,9,1963
Ken,9,1963
Kirk,9,1963
Lonnie,9,1963
Milton,9,1963
Monte,9,1963
Adrian,8,1963
Andre,8,1963
Bennie,8,1963
Casey,8,1963
Cecil,8,1963
Clarence,8,1963
Dave,8,1963
Edison,8,1963
Ernesto,8,1963
Jason,8,1963
Johnnie,8,1963
Kelvin,8,1963
Leon,8,1963
Lester,8,1963
Lionel,8,1963
Nelson,8,1963
Salvador,8,1963
Stuart,8,1963
Teddy,8,1963
Travis,8,1963
Vince,8,1963
Wendell,8,1963
Alexander,7,1963
Anderson,7,1963
Andres,7,1963
Angelo,7,1963
Archie,7,1963
Armando,7,1963
Barney,7,1963
Buddy,7,1963
Clay,7,1963
Clayton,7,1963
Delbert,7,1963
Dion,7,1963
Dominic,7,1963
Erik,7,1963
Fabian,7,1963
Gregg,7,1963
Jamie,7,1963
Javier,7,1963
Marshall,7,1963
Moises,7,1963
Neal,7,1963
Quentin,7,1963
Rafael,7,1963
