Name,Frequency,YOB
Glenn,5,1978
Gregg,5,1978
Jayson,5,1978
Jermaine,5,1978
Jimmy,5,1978
Lucas,5,1978
Luke,5,1978
Marco,5,1978
Mario,5,1978
Ricardo,5,1978
Roger,5,1978
Troy,5,1978
Tyrone,5,1978
Michael,391,1979
Jason,223,1979
David,219,1979
Christopher,211,1979
Matthew,167,1979
John,159,1979
Joseph,153,1979
Robert,147,1979
Brian,129,1979
James,124,1979
Daniel,122,1979
Steven,100,1979
Nicholas,96,1979
Richard,94,1979
William,89,1979
Kevin,86,1979
Jeffrey,81,1979
Thomas,80,1979
Joshua,79,1979
Timothy,79,1979
Ryan,76,1979
Jonathan,75,1979
Scott,75,1979
Eric,73,1979
Stephen,72,1979
Adam,68,1979
Justin,67,1979
Andrew,65,1979
Peter,65,1979
Mark,64,1979
Paul,61,1979
Patrick,59,1979
Anthony,58,1979
Gregory,48,1979
Jeremy,48,1979
Shawn,44,1979
Kenneth,43,1979
Charles,41,1979
Benjamin,40,1979
Keith,40,1979
Edward,35,1979
Sean,32,1979
Kyle,29,1979
Derek,28,1979
George,28,1979
Raymond,28,1979
Jesse,27,1979
Nathan,27,1979
Aaron,22,1979
Gary,21,1979
Seth,21,1979
Ronald,20,1979
Chad,19,1979
Dennis,18,1979
Donald,18,1979
Erik,18,1979
Frank,18,1979
Marc,18,1979
Shaun,18,1979
Bryan,17,1979
Craig,17,1979
Todd,17,1979
Douglas,16,1979
Philip,16,1979
Christian,15,1979
Corey,15,1979
Neil,15,1979
Vincent,15,1979
Antonio,14,1979
Jared,14,1979
Alan,13,1979
Alexander,13,1979
Brad,13,1979
Brandon,13,1979
Ian,13,1979
Joel,13,1979
Jose,13,1979
Randy,13,1979
Albert,12,1979
Jacob,12,1979
Louis,12,1979
Arthur,11,1979
Geoffrey,11,1979
Henry,11,1979
Jamie,11,1979
Luke,10,1979
Nathaniel,10,1979
Norman,10,1979
Shane,10,1979
Jay,9,1979
Mathew,9,1979
Russell,9,1979
Samuel,9,1979
Victor,9,1979
Zachary,9,1979
Bradley,8,1979
Brendan,8,1979
Brett,8,1979
Curtis,8,1979
Derrick,8,1979
Gabriel,8,1979
Lucas,8,1979
Nelson,8,1979
Phillip,8,1979
Roberto,8,1979
Troy,8,1979
Alex,7,1979
Angelo,7,1979
Barry,7,1979
Carl,7,1979
Cory,7,1979
Eugene,7,1979
Frederick,7,1979
Greg,7,1979
Howard,7,1979
Jon,7,1979
Mario,7,1979
Walter,7,1979
Wesley,7,1979
Allen,6,1979
Brent,6,1979
Carlos,6,1979
Casey,6,1979
Clifford,6,1979
Damian,6,1979
Domenic,6,1979
Evan,6,1979
Francis,6,1979
Glen,6,1979
Jeffery,6,1979
Lawrence,6,1979
Marco,6,1979
Ralph,6,1979
Randall,6,1979
Roland,6,1979
Alberto,5,1979
Andre,5,1979
Daryl,5,1979
Dean,5,1979
Dustin,5,1979
Dwayne,5,1979
Edgar,5,1979
Edwin,5,1979
Erick,5,1979
Ernest,5,1979
Ethan,5,1979
Garrett,5,1979
Glenn,5,1979
Jeremiah,5,1979
Jerome,5,1979
Jordan,5,1979
Lee,5,1979
Leo,5,1979
Leonard,5,1979
Luis,5,1979
Manuel,5,1979
Maurice,5,1979
Travis,5,1979
Tyler,5,1979
Willie,5,1979
Michael,344,1980
Jason,227,1980
David,207,1980
Matthew,188,1980
Christopher,182,1980
John,174,1980
Joseph,169,1980
Robert,156,1980
Brian,144,1980
Daniel,142,1980
Joshua,130,1980
James,126,1980
William,99,1980
Eric,97,1980
Nicholas,94,1980
Thomas,92,1980
Ryan,91,1980
Jonathan,89,1980
Kevin,89,1980
Jeffrey,87,1980
Justin,86,1980
Andrew,81,1980
Adam,79,1980
Steven,76,1980
Timothy,76,1980
Paul,74,1980
Richard,73,1980
Mark,71,1980
Anthony,68,1980
Stephen,62,1980
Peter,59,1980
Gregory,57,1980
Scott,57,1980
Derek,50,1980
Patrick,49,1980
Benjamin,46,1980
Sean,43,1980
Edward,42,1980
Raymond,41,1980
Kenneth,40,1980
Charles,38,1980
Jeremy,37,1980
Nathan,34,1980
Dennis,33,1980
Marc,33,1980
Bryan,29,1980
Jacob,29,1980
Ronald,29,1980
Jesse,27,1980
Keith,27,1980
Jared,25,1980
Donald,24,1980
George,22,1980
Corey,21,1980
Erik,21,1980
Kyle,21,1980
Aaron,20,1980
Ian,20,1980
Philip,19,1980
Brad,18,1980
Douglas,17,1980
Jamie,17,1980
Samuel,17,1980
Gary,16,1980
Joel,16,1980
Vincent,16,1980
Brandon,15,1980
Carlos,15,1980
Craig,15,1980
Shaun,15,1980
Shawn,15,1980
Alexander,14,1980
Geoffrey,14,1980
Victor,14,1980
Antonio,13,1980
Bradford,13,1980
Mathew,13,1980
Nathaniel,13,1980
Seth,13,1980
Arthur,12,1980
Frederick,12,1980
Roger,12,1980
Chad,11,1980
Evan,11,1980
Russell,11,1980
Todd,11,1980
Travis,11,1980
Alan,10,1980
Colin,10,1980
Frank,10,1980
Luke,10,1980
Wayne,10,1980
Brendan,9,1980
Carl,9,1980
Christian,9,1980
Cory,9,1980
Curtis,9,1980
Jay,9,1980
Louis,9,1980
Pedro,9,1980
Shane,9,1980
Tyler,9,1980
Dominic,8,1980
Jeffery,8,1980
Juan,8,1980
Lawrence,8,1980
Mario,8,1980
Neil,8,1980
Randy,8,1980
Domenic,7,1980
Dustin,7,1980
Fernando,7,1980
Gabriel,7,1980
Jon,7,1980
Kristopher,7,1980
Lucas,7,1980
Walter,7,1980
Zachary,7,1980
Albert,6,1980
Andre,6,1980
Barry,6,1980
Bradley,6,1980
Brett,6,1980
Casey,6,1980
Glen,6,1980
Henry,6,1980
Jarrod,6,1980
Jeremiah,6,1980
Johnathan,6,1980
Jordan,6,1980
Kurt,6,1980
Nicolas,6,1980
Phillip,6,1980
Tony,6,1980
Angelo,5,1980
Bernard,5,1980
Bruce,5,1980
Damien,5,1980
Derrick,5,1980
Ernest,5,1980
Ethan,5,1980
Eugene,5,1980
Francis,5,1980
Garrett,5,1980
Gregg,5,1980
Howard,5,1980
Larry,5,1980
Lee,5,1980
Leonard,5,1980
Luis,5,1980
Neal,5,1980
Nelson,5,1980
Ralph,5,1980
Ross,5,1980
Troy,5,1980
Michael,374,1981
Christopher,261,1981
Matthew,237,1981
David,186,1981
Jason,180,1981
Robert,165,1981
John,162,1981
Daniel,160,1981
Joshua,149,1981
Ryan,138,1981
Joseph,133,1981
James,129,1981
Brian,120,1981
Jonathan,111,1981
Justin,109,1981
Adam,107,1981
Eric,96,1981
William,93,1981
Kevin,90,1981
Nicholas,89,1981
Thomas,84,1981
Richard,82,1981
Paul,81,1981
Steven,80,1981
Jeffrey,78,1981
Timothy,77,1981
Andrew,75,1981
Mark,67,1981
Jeremy,61,1981
Anthony,59,1981
Scott,58,1981
Benjamin,57,1981
Peter,55,1981
Stephen,55,1981
Patrick,44,1981
Charles,42,1981
Jesse,42,1981
Nathan,42,1981
Sean,40,1981
Derek,39,1981
Gregory,39,1981
Keith,38,1981
Kenneth,37,1981
Jared,35,1981
Kyle,35,1981
Brandon,34,1981
Edward,30,1981
Shawn,29,1981
Philip,24,1981
Raymond,24,1981
Aaron,23,1981
Alexander,23,1981
George,23,1981
Marc,23,1981
Ronald,23,1981
Dennis,22,1981
Donald,22,1981
Douglas,20,1981
Vincent,20,1981
Brendan,18,1981
Corey,18,1981
Luke,18,1981
Seth,18,1981
Chad,17,1981
Erik,17,1981
Samuel,17,1981
Craig,16,1981
Frank,16,1981
Bryan,15,1981
Joel,15,1981
Gary,14,1981
Jacob,14,1981
Jose,14,1981
Cory,13,1981
Frederick,13,1981
Mathew,13,1981
Shane,13,1981
Alan,12,1981
Christian,12,1981
Ian,12,1981
Randy,12,1981
Dustin,11,1981
Louis,11,1981
Mario,11,1981
Zachary,11,1981
Antonio,10,1981
Bradford,10,1981
Gerald,10,1981
Lawrence,10,1981
Nathaniel,10,1981
Neil,10,1981
Russell,10,1981
Wayne,10,1981
Brad,9,1981
Karl,9,1981
Nelson,9,1981
Steve,9,1981
Trevor,9,1981
Bradley,8,1981
Carlos,8,1981
Colin,8,1981
Curtis,8,1981
Ernest,8,1981
Evan,8,1981
Gabriel,8,1981
Jeffery,8,1981
Jeremiah,8,1981
Johnathan,8,1981
Shaun,8,1981
Tony,8,1981
Walter,8,1981
Wesley,8,1981
Brett,7,1981
Calvin,7,1981
Danny,7,1981
Edwin,7,1981
Eugene,7,1981
Jon,7,1981
Kristopher,7,1981
Miguel,7,1981
Paulo,7,1981
Pedro,7,1981
Todd,7,1981
Allen,6,1981
Arthur,6,1981
Brent,6,1981
Casey,6,1981
Geoffrey,6,1981
Graham,6,1981
Jamie,6,1981
Jay,6,1981
Jordan,6,1981
Juan,6,1981
Lee,6,1981
Luis,6,1981
Mitchell,6,1981
Phillip,6,1981
Randall,6,1981
Roger,6,1981
Victor,6,1981
Andre,5,1981
Angelo,5,1981
Billy,5,1981
Bobby,5,1981
Bruce,5,1981
Clayton,5,1981
Dean,5,1981
Derrick,5,1981
Dwayne,5,1981
Glenn,5,1981
Henry,5,1981
Josue,5,1981
Kurt,5,1981
Marcus,5,1981
Micheal,5,1981
Norman,5,1981
Rafael,5,1981
Ralph,5,1981
Tou,5,1981
Michael,362,1982
Christopher,245,1982
Matthew,226,1982
Jason,191,1982
David,182,1982
Joseph,176,1982
John,150,1982
Joshua,144,1982
James,141,1982
Brian,129,1982
Ryan,129,1982
Robert,123,1982
Daniel,120,1982
Kevin,112,1982
Justin,103,1982
Jonathan,99,1982
Andrew,93,1982
Richard,89,1982
Eric,87,1982
Thomas,85,1982
Adam,82,1982
Anthony,81,1982
Jeffrey,79,1982
William,79,1982
Nicholas,70,1982
Steven,67,1982
Timothy,67,1982
Stephen,64,1982
Gregory,60,1982
Paul,58,1982
Scott,58,1982
Mark,57,1982
Peter,57,1982
Derek,55,1982
Patrick,49,1982
Kyle,44,1982
Nathan,44,1982
Benjamin,42,1982
Aaron,38,1982
Sean,38,1982
Raymond,36,1982
Jared,34,1982
Jeremy,34,1982
Kenneth,34,1982
Jesse,33,1982
Edward,29,1982
Marc,28,1982
Ian,27,1982
Keith,27,1982
Shawn,26,1982
Brandon,24,1982
Charles,24,1982
Brendan,23,1982
Bryan,23,1982
Alexander,22,1982
Carl,22,1982
Corey,22,1982
Ronald,22,1982
George,21,1982
Evan,20,1982
Craig,18,1982
Alan,17,1982
Lee,17,1982
Carlos,16,1982
Douglas,16,1982
Geoffrey,16,1982
Dennis,15,1982
Jacob,15,1982
Antonio,14,1982
Brad,14,1982
Donald,14,1982
Erik,14,1982
Frank,14,1982
Nathaniel,14,1982
Nelson,14,1982
Phillip,14,1982
Samuel,14,1982
Zachary,14,1982
Gary,13,1982
Philip,13,1982
Russell,13,1982
Colin,12,1982
Juan,12,1982
Luke,12,1982
Mathew,12,1982
Shaun,12,1982
Todd,12,1982
Brent,11,1982
Chad,11,1982
Cory,11,1982
Jose,11,1982
Louis,11,1982
Randy,11,1982
Seth,11,1982
Vincent,11,1982
Wayne,11,1982
Arthur,10,1982
Christian,10,1982
Henry,10,1982
Joel,10,1982
Mario,10,1982
Shane,10,1982
Tyler,10,1982
Albert,9,1982
Andre,9,1982
Jamie,9,1982
Lawrence,9,1982
Manuel,9,1982
Marcus,9,1982
Micheal,9,1982
Travis,9,1982
Victor,9,1982
Bradford,8,1982
Derrick,8,1982
Dustin,8,1982
Hector,8,1982
Jarrod,8,1982
Jordan,8,1982
Neil,8,1982
Walter,8,1982
Noah,7,1982
Ralph,7,1982
Ross,7,1982
Tony,7,1982
Barry,6,1982
Brett,6,1982
Casey,6,1982
Dale,6,1982
Dean,6,1982
Edwin,6,1982
Eugene,6,1982
Gabriel,6,1982
Gerald,6,1982
Glenn,6,1982
Leonard,6,1982
Ricardo,6,1982
Roger,6,1982
Trevor,6,1982
Bernard,5,1982
Bruce,5,1982
Curtis,5,1982
Derick,5,1982
Dylan,5,1982
Ethan,5,1982
Fernando,5,1982
Francis,5,1982
Harry,5,1982
Jeffery,5,1982
Johnny,5,1982
Jon,5,1982
Jorge,5,1982
Kristopher,5,1982
Liam,5,1982
Luis,5,1982
Mitchell,5,1982
Theodore,5,1982
Michael,363,1983
Matthew,260,1983
Christopher,250,1983
David,181,1983
Jason,174,1983
Joseph,162,1983
John,159,1983
Daniel,152,1983
James,150,1983
Robert,148,1983
Joshua,137,1983
Brian,130,1983
Justin,119,1983
Andrew,107,1983
Nicholas,102,1983
Eric,99,1983
Adam,97,1983
Jonathan,96,1983
Ryan,94,1983
Steven,89,1983
Thomas,84,1983
William,82,1983
Richard,77,1983
Stephen,76,1983
Anthony,75,1983
Kevin,75,1983
Kyle,71,1983
Jeffrey,68,1983
Timothy,68,1983
Mark,60,1983
Brandon,56,1983
Paul,54,1983
Peter,54,1983
Benjamin,53,1983
Gregory,52,1983
Derek,50,1983
Scott,50,1983
Sean,50,1983
Patrick,49,1983
Charles,44,1983
Nathan,40,1983
Jared,39,1983
Aaron,36,1983
Keith,32,1983
Kenneth,31,1983
Raymond,28,1983
Edward,27,1983
Donald,26,1983
Shawn,26,1983
Bryan,25,1983
Alexander,23,1983
Jeremy,23,1983
Jesse,22,1983
Jacob,21,1983
Evan,20,1983
Ronald,20,1983
Craig,19,1983
George,19,1983
Seth,19,1983
Antonio,18,1983
Douglas,18,1983
Frank,18,1983
Ian,18,1983
Zachary,18,1983
Brendan,17,1983
Dennis,17,1983
Vincent,17,1983
Christian,16,1983
Corey,16,1983
Samuel,16,1983
Erik,15,1983
Gary,15,1983
Jarrod,15,1983
Walter,15,1983
Brad,14,1983
Jose,14,1983
Marc,14,1983
Shane,14,1983
Travis,14,1983
Alan,13,1983
Brent,12,1983
Luis,12,1983
Marcus,12,1983
Nathaniel,12,1983
Albert,11,1983
Chad,11,1983
Derrick,11,1983
Geoffrey,11,1983
Philip,11,1983
Phillip,11,1983
Shaun,11,1983
Cory,10,1983
Jordan,10,1983
Mathew,10,1983
Roger,10,1983
Tyler,10,1983
Alex,9,1983
Allen,9,1983
Carlos,9,1983
Gabriel,9,1983
Joel,9,1983
Juan,9,1983
Manuel,9,1983
Nelson,9,1983
Noah,9,1983
Russell,9,1983
Arthur,8,1983
Frederick,8,1983
Jeffery,8,1983
Jon,8,1983
Louis,8,1983
Lucas,8,1983
Neil,8,1983
Randy,8,1983
Todd,8,1983
Trevor,8,1983
Wayne,8,1983
Andre,7,1983
Brett,7,1983
Bruce,7,1983
Dustin,7,1983
Jay,7,1983
Kenny,7,1983
Alfred,6,1983
Bradford,6,1983
Carl,6,1983
Dana,6,1983
Danny,6,1983
Domenic,6,1983
Harry,6,1983
Hector,6,1983
Jamie,6,1983
Larry,6,1983
Lee,6,1983
Leonard,6,1983
Ross,6,1983
Alexis,5,1983
Angel,5,1983
Austin,5,1983
Bradley,5,1983
Clifford,5,1983
Colin,5,1983
Damian,5,1983
Daryl,5,1983
Dean,5,1983
Derick,5,1983
Drew,5,1983
Edwin,5,1983
Jaime,5,1983
Jeff,5,1983
Julio,5,1983
Norman,5,1983
Tony,5,1983
Victor,5,1983
Michael,357,1984
Matthew,238,1984
Christopher,231,1984
David,169,1984
John,161,1984
Daniel,160,1984
Joseph,148,1984
Jason,145,1984
Joshua,142,1984
Ryan,138,1984
Robert,133,1984
Kevin,132,1984
Nicholas,125,1984
James,119,1984
Andrew,116,1984
Brian,113,1984
Jonathan,110,1984
Adam,105,1984
Justin,103,1984
Eric,102,1984
William,96,1984
Thomas,93,1984
Timothy,90,1984
Stephen,84,1984
Jeffrey,83,1984
Steven,76,1984
Kyle,73,1984
Richard,72,1984
Anthony,71,1984
Patrick,68,1984
Mark,57,1984
Gregory,55,1984
Derek,52,1984
Sean,52,1984
Peter,51,1984
Brandon,48,1984
Paul,47,1984
Scott,47,1984
Benjamin,45,1984
Nathan,42,1984
Alexander,39,1984
Edward,37,1984
Kenneth,37,1984
Charles,33,1984
Aaron,32,1984
Bryan,29,1984
Raymond,29,1984
Jeremy,28,1984
Jared,27,1984
Shawn,27,1984
Brendan,25,1984
Keith,25,1984
Joel,24,1984
Craig,23,1984
George,23,1984
Jesse,23,1984
Marc,23,1984
Nathaniel,22,1984
Zachary,22,1984
Samuel,21,1984
Evan,20,1984
Cory,19,1984
Gary,19,1984
Jacob,19,1984
Douglas,18,1984
Ian,18,1984
Ronald,17,1984
Vincent,17,1984
Albert,16,1984
Seth,16,1984
Erik,15,1984
Frank,15,1984
Philip,15,1984
Brett,14,1984
Mathew,14,1984
Travis,14,1984
Tyler,14,1984
Alan,13,1984
Corey,13,1984
Jordan,13,1984
Jose,13,1984
Bradford,12,1984
Colin,12,1984
Dennis,12,1984
Louis,12,1984
Shane,12,1984
Todd,12,1984
Bruce,11,1984
Carlos,11,1984
Christian,11,1984
Victor,11,1984
Allen,10,1984
Chad,10,1984
Derrick,10,1984
Donald,10,1984
Johnathan,10,1984
Mario,10,1984
Phillip,10,1984
Roger,10,1984
Ross,10,1984
Russell,10,1984
Shaun,10,1984
Antonio,9,1984
Brent,9,1984
Carl,9,1984
Geoffrey,9,1984
Jonathon,9,1984
Adrian,8,1984
Bradley,8,1984
Casey,8,1984
Garrett,8,1984
Jamie,8,1984
Manuel,8,1984
Nelson,8,1984
Noah,8,1984
Alex,7,1984
Derick,7,1984
Drew,7,1984
Ernest,7,1984
Luis,7,1984
Martin,7,1984
Miguel,7,1984
Trevor,7,1984
Curtis,6,1984
Darren,6,1984
Devon,6,1984
Dustin,6,1984
Henry,6,1984
Jay,6,1984
Jerome,6,1984
Jerry,6,1984
Jorge,6,1984
Juan,6,1984
Leonard,6,1984
Marcus,6,1984
Randy,6,1984
Roy,6,1984
Taylor,6,1984
Austin,5,1984
Barry,5,1984
Blake,5,1984
Brendon,5,1984
Dana,5,1984
Dean,5,1984
Francis,5,1984
Frederick,5,1984
Grant,5,1984
Jaime,5,1984
Jeffery,5,1984
Kurt,5,1984
Lee,5,1984
Luke,5,1984
Micheal,5,1984
Randall,5,1984
Roland,5,1984
Tony,5,1984
Walter,5,1984
Michael,346,1985
Christopher,264,1985
Matthew,251,1985
Joseph,187,1985
David,170,1985
Ryan,159,1985
Robert,153,1985
Andrew,148,1985
Nicholas,148,1985
Joshua,142,1985
James,139,1985
Daniel,138,1985
John,136,1985
Jason,122,1985
Eric,112,1985
Brian,108,1985
Jonathan,102,1985
Justin,99,1985
William,98,1985
Anthony,91,1985
Kevin,87,1985
Adam,84,1985
Kyle,84,1985
Richard,84,1985
Thomas,82,1985
Steven,79,1985
Jeffrey,75,1985
Stephen,64,1985
Sean,62,1985
Derek,60,1985
Paul,60,1985
Patrick,57,1985
Brandon,56,1985
Timothy,56,1985
Mark,55,1985
Benjamin,54,1985
Gregory,54,1985
Alexander,46,1985
Peter,46,1985
Nathan,43,1985
Zachary,43,1985
Keith,42,1985
Bryan,38,1985
Edward,37,1985
Scott,35,1985
Raymond,33,1985
Marc,30,1985
Aaron,29,1985
Shane,29,1985
Corey,28,1985
Donald,28,1985
Jeremy,28,1985
Kenneth,28,1985
Jared,25,1985
Charles,24,1985
Evan,24,1985
Jacob,24,1985
Craig,23,1985
Frank,23,1985
Tyler,22,1985
Dennis,21,1985
Brendan,20,1985
Jesse,20,1985
Joel,20,1985
Douglas,19,1985
Ronald,19,1985
Shawn,19,1985
Jose,18,1985
Samuel,18,1985
Alan,17,1985
Gary,17,1985
Ian,16,1985
Philip,16,1985
Brett,14,1985
Dustin,14,1985
Erik,14,1985
George,14,1985
Nathaniel,13,1985
Russell,13,1985
Travis,13,1985
Vincent,13,1985
Antonio,12,1985
Chad,12,1985
Luis,12,1985
Neil,12,1985
Seth,12,1985
Victor,12,1985
Arthur,11,1985
Louis,11,1985
Mathew,11,1985
Wayne,11,1985
Cory,10,1985
Derrick,10,1985
Gabriel,10,1985
Hector,10,1985
Henry,10,1985
Johnathan,10,1985
Jordan,10,1985
Alex,9,1985
Colin,9,1985
Marcus,9,1985
Albert,8,1985
Brent,8,1985
Jeffery,8,1985
Jon,8,1985
Jorge,8,1985
Micheal,8,1985
Miguel,8,1985
Ross,8,1985
Troy,8,1985
Brad,7,1985
Carlos,7,1985
Christian,7,1985
Damien,7,1985
Dwayne,7,1985
Edwin,7,1985
Ernest,7,1985
Glenn,7,1985
Lawrence,7,1985
Lee,7,1985
Luke,7,1985
Manuel,7,1985
Phillip,7,1985
Simon,7,1985
Trevor,7,1985
Walter,7,1985
Alfred,6,1985
Andre,6,1985
Bradford,6,1985
Bradley,6,1985
Carl,6,1985
Casey,6,1985
Clayton,6,1985
Drew,6,1985
Dylan,6,1985
Erick,6,1985
Jamie,6,1985
Jay,6,1985
Juan,6,1985
Ralph,6,1985
Roger,6,1985
Roy,6,1985
Stephan,6,1985
Taylor,6,1985
Adrian,5,1985
Allen,5,1985
Ariel,5,1985
Austin,5,1985
Curtis,5,1985
Francisco,5,1985
Frederick,5,1985
Harry,5,1985
Isaac,5,1985
Jameson,5,1985
Jarred,5,1985
Jimmy,5,1985
Jonathon,5,1985
Kristopher,5,1985
Kurt,5,1985
Lucas,5,1985
Ricardo,5,1985
Roberto,5,1985
Rodney,5,1985
Shaun,5,1985
Todd,5,1985
Michael,364,1986
Christopher,258,1986
Matthew,255,1986
David,165,1986
Joseph,163,1986
Daniel,155,1986
Robert,151,1986
John,148,1986
Nicholas,146,1986
Andrew,145,1986
Ryan,142,1986
James,139,1986
Joshua,128,1986
Brian,110,1986
Kevin,110,1986
Jonathan,109,1986
Jason,99,1986
Justin,93,1986
Thomas,93,1986
Kyle,90,1986
William,88,1986
Anthony,85,1986
Adam,83,1986
Sean,83,1986
Steven,81,1986
Eric,78,1986
Richard,78,1986
Peter,75,1986
Jeffrey,74,1986
Timothy,71,1986
Brandon,70,1986
Patrick,64,1986
Benjamin,62,1986
Stephen,60,1986
Alexander,58,1986
Gregory,56,1986
Jeremy,53,1986
Derek,50,1986
Scott,50,1986
Paul,49,1986
Mark,48,1986
Zachary,44,1986
Bryan,41,1986
Kenneth,40,1986
Nathan,40,1986
Jesse,39,1986
Raymond,32,1986
Evan,31,1986
Edward,30,1986
Keith,29,1986
Charles,27,1986
Craig,27,1986
Aaron,26,1986
Cory,26,1986
Tyler,26,1986
Corey,25,1986
Marc,25,1986
Samuel,25,1986
Jared,24,1986
Shane,24,1986
Alex,22,1986
Ian,22,1986
Shawn,22,1986
Frank,21,1986
Jacob,21,1986
Brett,19,1986
Brendan,18,1986
Vincent,18,1986
Douglas,16,1986
Erik,16,1986
Jose,16,1986
Louis,16,1986
Luis,16,1986
Nathaniel,16,1986
Dennis,14,1986
Donald,14,1986
Gary,14,1986
Philip,14,1986
Alan,13,1986
Chad,13,1986
Dylan,13,1986
Jordan,13,1986
Juan,13,1986
Ronald,13,1986
Seth,13,1986
Joel,12,1986
Mathew,12,1986
Bradley,11,1986
Curtis,11,1986
Russell,11,1986
Albert,10,1986
Carl,10,1986
Carlos,10,1986
Geoffrey,10,1986
George,10,1986
Lee,10,1986
Shaun,10,1986
Christian,9,1986
Henry,9,1986
Kristopher,9,1986
Neil,9,1986
Travis,9,1986
Wayne,9,1986
Antonio,8,1986
Bruce,8,1986
Casey,8,1986
Dean,8,1986
Derrick,8,1986
Devin,8,1986
Fernando,8,1986
Jarred,8,1986
Mario,8,1986
Phillip,8,1986
Randy,8,1986
Ross,8,1986
Trevor,8,1986
Brent,7,1986
Cody,7,1986
Johnathan,7,1986
Julio,7,1986
Theodore,7,1986
Todd,7,1986
Victor,7,1986
Bradford,6,1986
Daryl,6,1986
Dustin,6,1986
Gerald,6,1986
Graham,6,1986
Jamie,6,1986
Jeffery,6,1986
Jon,6,1986
Marco,6,1986
Miguel,6,1986
Randall,6,1986
Walter,6,1986
Alfred,5,1986
Allen,5,1986
Andre,5,1986
Andres,5,1986
Arthur,5,1986
Barry,5,1986
Bryant,5,1986
Clifford,5,1986
Colin,5,1986
Emmanuel,5,1986
Gabriel,5,1986
Jaime,5,1986
Jorge,5,1986
Karl,5,1986
Lawrence,5,1986
Mason,5,1986
Noah,5,1986
Norman,5,1986
Taylor,5,1986
Terrence,5,1986
Tony,5,1986
Michael,315,1987
Matthew,240,1987
Christopher,238,1987
Andrew,201,1987
David,188,1987
John,182,1987
Joshua,160,1987
Nicholas,158,1987
Daniel,156,1987
Ryan,153,1987
Joseph,139,1987
Robert,139,1987
Justin,136,1987
Kyle,122,1987
James,117,1987
Kevin,105,1987
Brian,102,1987
Jonathan,101,1987
Anthony,100,1987
Thomas,94,1987
William,92,1987
Jeffrey,91,1987
Jason,89,1987
Stephen,88,1987
Timothy,85,1987
Steven,84,1987
Mark,79,1987
Eric,78,1987
Sean,75,1987
Adam,71,1987
Benjamin,69,1987
Richard,68,1987
Alexander,65,1987
Patrick,62,1987
Brandon,61,1987
Paul,50,1987
Nathan,49,1987
Peter,49,1987
Derek,46,1987
Zachary,45,1987
Aaron,41,1987
Gregory,40,1987
Scott,40,1987
Kenneth,39,1987
Edward,38,1987
Evan,38,1987
Shane,37,1987
Jeremy,35,1987
Bryan,34,1987
Shawn,34,1987
Corey,31,1987
Cory,29,1987
Jared,28,1987
Jesse,28,1987
Tyler,28,1987
Charles,27,1987
Samuel,27,1987
Jordan,26,1987
Marc,26,1987
Keith,24,1987
Craig,23,1987
Raymond,22,1987
Ronald,22,1987
Alex,21,1987
Mathew,21,1987
Philip,21,1987
Jacob,20,1987
Donald,19,1987
Jose,19,1987
Brendan,18,1987
Gary,18,1987
Ian,18,1987
Juan,18,1987
Brett,17,1987
Christian,17,1987
Luis,17,1987
Nathaniel,17,1987
Antonio,16,1987
Chad,16,1987
Colin,16,1987
Erik,16,1987
George,16,1987
Carl,15,1987
Douglas,15,1987
Travis,14,1987
Vincent,14,1987
Alan,13,1987
Bradford,13,1987
Dennis,13,1987
Phillip,13,1987
Dylan,12,1987
Luke,12,1987
Albert,11,1987
Emmanuel,11,1987
Frank,11,1987
Carlos,10,1987
Derrick,10,1987
Garrett,10,1987
Jamie,10,1987
Seth,10,1987
Joel,9,1987
Mitchell,9,1987
Roger,9,1987
Ross,9,1987
Trevor,9,1987
Victor,9,1987
Angel,8,1987
Francis,8,1987
Gabriel,8,1987
Geoffrey,8,1987
Jarrod,8,1987
Johnathan,8,1987
Marcus,8,1987
Martin,8,1987
Randy,8,1987
Shaun,8,1987
Bradley,7,1987
Bruce,7,1987
Cameron,7,1987
Dean,7,1987
Dustin,7,1987
Jeremiah,7,1987
Lee,7,1987
Manuel,7,1987
Russell,7,1987
Taylor,7,1987
Wayne,7,1987
Allen,6,1987
Arthur,6,1987
Brent,6,1987
Ernest,6,1987
Eugene,6,1987
Hector,6,1987
Henry,6,1987
Jarred,6,1987
Jon,6,1987
Jorge,6,1987
Lance,6,1987
Leonard,6,1987
Mario,6,1987
Max,6,1987
Maxwell,6,1987
Micheal,6,1987
Neil,6,1987
Nicolas,6,1987
Rory,6,1987
Tony,6,1987
Brendon,5,1987
Caleb,5,1987
Cody,5,1987
Conor,5,1987
Dante,5,1987
Dillon,5,1987
Domenic,5,1987
Felix,5,1987
Harry,5,1987
Jack,5,1987
Maurice,5,1987
Miles,5,1987
Nickolas,5,1987
Owen,5,1987
Michael,384,1988
Matthew,246,1988
Christopher,240,1988
David,178,1988
Joshua,172,1988
Andrew,169,1988
Justin,167,1988
Joseph,160,1988
Daniel,150,1988
John,150,1988
Nicholas,149,1988
Robert,137,1988
Ryan,123,1988
James,120,1988
Jonathan,111,1988
Kyle,105,1988
Anthony,97,1988
William,93,1988
Jeffrey,92,1988
Stephen,92,1988
Steven,91,1988
Eric,90,1988
Kevin,90,1988
Timothy,85,1988
Alexander,81,1988
Brian,81,1988
Thomas,81,1988
Benjamin,75,1988
