Name,Frequency,YOB
Van,10,1914
Bert,9,1914
Carter,9,1914
Cornelius,9,1914
Dalton,9,1914
Edd,9,1914
Felix,9,1914
Gurney,9,1914
Jackson,9,1914
Jennings,9,1914
King,9,1914
Mckinley,9,1914
Miles,9,1914
Pete,9,1914
Roby,9,1914
Ronald,9,1914
Talmadge,9,1914
Tommy,9,1914
Vincent,9,1914
Barney,8,1914
Billie,8,1914
Bob,8,1914
Bryant,8,1914
Carol,8,1914
Charley,8,1914
Dan,8,1914
Dean,8,1914
Dewitt,8,1914
Edmond,8,1914
Eli,8,1914
Freeman,8,1914
Grant,8,1914
Gus,8,1914
Hoyle,8,1914
Isiah,8,1914
Jerome,8,1914
Leander,8,1914
Lindsay,8,1914
Mathew,8,1914
Milford,8,1914
Mitchell,8,1914
Murray,8,1914
Neil,8,1914
Norris,8,1914
Olin,8,1914
Otto,8,1914
Porter,8,1914
Rex,8,1914
Ross,8,1914
Ruben,8,1914
Russel,8,1914
Solomon,8,1914
Stanley,8,1914
Stewart,8,1914
Ulysses,8,1914
Abraham,7,1914
Alonza,7,1914
Bonnie,7,1914
Cicero,7,1914
Donnie,7,1914
Emory,7,1914
Furman,7,1914
Gaither,7,1914
Garfield,7,1914
Gene,7,1914
Hermon,7,1914
Ivey,7,1914
Jeremiah,7,1914
June,7,1914
Lincoln,7,1914
Nolie,7,1914
Otha,7,1914
Randolph,7,1914
Reece,7,1914
Rodney,7,1914
Romie,7,1914
Royal,7,1914
Sanford,7,1914
Sherwood,7,1914
Terry,7,1914
Yates,7,1914
Adolphus,6,1914
Anthony,6,1914
Berry,6,1914
Beverly,6,1914
Billy,6,1914
Broadus,6,1914
Burl,6,1914
Byron,6,1914
Clay,6,1914
Cletus,6,1914
Coleman,6,1914
Colon,6,1914
Dave,6,1914
Davis,6,1914
Dock,6,1914
Dorsey,6,1914
Eldon,6,1914
Elwood,6,1914
Enoch,6,1914
Erwin,6,1914
Ezra,6,1914
Foy,6,1914
Hayes,6,1914
Hezekiah,6,1914
Hoyt,6,1914
Hunter,6,1914
Hurley,6,1914
Johnson,6,1914
Jonas,6,1914
Joshua,6,1914
Kirby,6,1914
Leland,6,1914
Lindsey,6,1914
Lynn,6,1914
Matt,6,1914
Mccoy,6,1914
Orville,6,1914
Parks,6,1914
Pearl,6,1914
Reginald,6,1914
Rosevelt,6,1914
Ruffin,6,1914
Sandy,6,1914
Seth,6,1914
Shelton,6,1914
Silas,6,1914
Sterling,6,1914
Stuart,6,1914
Travis,6,1914
Watson,6,1914
Wendell,6,1914
Zollie,6,1914
Abner,5,1914
Allan,5,1914
Arther,5,1914
Ashley,5,1914
Atlas,5,1914
Author,5,1914
Benton,5,1914
Braxton,5,1914
Buck,5,1914
Burns,5,1914
Carlyle,5,1914
Connie,5,1914
Earlie,5,1914
Early,5,1914
Edison,5,1914
Elias,5,1914
Elisha,5,1914
Ellie,5,1914
Elliott,5,1914
Elmore,5,1914
Eunice,5,1914
Everette,5,1914
Gaston,5,1914
General,5,1914
Hayden,5,1914
Jethro,5,1914
Jimmy,5,1914
Jonah,5,1914
Jones,5,1914
Junious,5,1914
Laurence,5,1914
Lenwood,5,1914
Lorenza,5,1914
Lorenzo,5,1914
Louie,5,1914
Lyman,5,1914
Lynwood,5,1914
Macon,5,1914
Marcus,5,1914
Mason,5,1914
Murphy,5,1914
Neill,5,1914
Norwood,5,1914
Odis,5,1914
Oren,5,1914
Ozell,5,1914
Prince,5,1914
Royce,5,1914
Saul,5,1914
Shirley,5,1914
Thad,5,1914
Theron,5,1914
Timothy,5,1914
Walker,5,1914
Walton,5,1914
Wayland,5,1914
Wilmer,5,1914
Wilton,5,1914
Wyatt,5,1914
Wylie,5,1914
Zebulon,5,1914
James,2069,1915
William,1481,1915
John,1271,1915
Robert,836,1915
George,561,1915
Charles,494,1915
Willie,434,1915
Thomas,431,1915
Joseph,398,1915
Henry,334,1915
Paul,321,1915
Walter,315,1915
Charlie,288,1915
Fred,263,1915
Frank,259,1915
David,253,1915
Edward,249,1915
Clarence,222,1915
Roy,216,1915
Ralph,189,1915
Richard,188,1915
Albert,181,1915
Ernest,178,1915
Carl,177,1915
Raymond,176,1915
Clyde,175,1915
Howard,172,1915
Samuel,170,1915
Arthur,164,1915
Joe,160,1915
Harry,154,1915
Jack,149,1915
Woodrow,146,1915
Jesse,140,1915
Jessie,124,1915
Luther,117,1915
Marvin,116,1915
Earl,115,1915
Herbert,114,1915
Floyd,112,1915
Herman,111,1915
Johnnie,108,1915
Lee,106,1915
Claude,103,1915
Harold,102,1915
Hubert,97,1915
Eugene,96,1915
Harvey,94,1915
Lewis,89,1915
Ray,89,1915
Andrew,88,1915
Willard,87,1915
Lawrence,86,1915
Daniel,85,1915
Leroy,85,1915
Norman,84,1915
Louis,83,1915
Lester,80,1915
Theodore,77,1915
Edgar,75,1915
Cecil,73,1915
Melvin,73,1915
Sam,73,1915
Oscar,72,1915
Benjamin,71,1915
Alfred,67,1915
Earnest,64,1915
Glenn,64,1915
Clifton,63,1915
Hugh,63,1915
Lonnie,63,1915
Elmer,62,1915
Lloyd,62,1915
Eddie,61,1915
Grady,61,1915
Julius,60,1915
Russell,60,1915
Rufus,56,1915
Leonard,55,1915
Clifford,53,1915
Allen,52,1915
Otis,52,1915
Edwin,51,1915
Horace,51,1915
Johnie,51,1915
Leon,51,1915
Vernon,50,1915
Archie,49,1915
Milton,48,1915
Isaac,47,1915
Kenneth,47,1915
Elbert,46,1915
Grover,46,1915
Leslie,46,1915
Alexander,45,1915
Sidney,45,1915
Wade,45,1915
Jasper,44,1915
Marshall,44,1915
Nathan,44,1915
Nathaniel,44,1915
Wilbert,44,1915
Ben,43,1915
Wilbur,43,1915
Donald,42,1915
Garland,42,1915
Alton,41,1915
Francis,41,1915
Roscoe,41,1915
Troy,41,1915
Calvin,40,1915
Everett,40,1915
Percy,39,1915
Julian,37,1915
Wilson,36,1915
Curtis,35,1915
Guy,35,1915
Leo,34,1915
Odell,34,1915
Tom,34,1915
Willis,34,1915
Coy,33,1915
Wallace,33,1915
Alvin,32,1915
Bruce,32,1915
Gilbert,32,1915
Bennie,31,1915
Chester,31,1915
Haywood,31,1915
Sylvester,31,1915
Gordon,30,1915
Ira,30,1915
Marion,30,1915
Everette,29,1915
Frederick,29,1915
Thurman,29,1915
Bill,28,1915
Dennis,28,1915
Loyd,28,1915
Millard,28,1915
Roger,28,1915
Clinton,27,1915
Dwight,27,1915
Elwood,27,1915
Graham,27,1915
Jacob,27,1915
Jerry,27,1915
Matthew,27,1915
Oliver,27,1915
Roland,27,1915
Vance,27,1915
Wayne,27,1915
Will,27,1915
Ed,26,1915
Junius,26,1915
Lacy,26,1915
Philip,26,1915
Victor,26,1915
Wesley,26,1915
Ervin,25,1915
Homer,25,1915
Perry,25,1915
Aaron,24,1915
Amos,24,1915
Jim,24,1915
Mack,24,1915
Moses,24,1915
Preston,24,1915
Wiley,24,1915
Alex,23,1915
Dallas,23,1915
Elijah,23,1915
Clayton,22,1915
Dewey,22,1915
Douglas,22,1915
Franklin,22,1915
Jay,22,1915
Martin,22,1915
Morris,22,1915
Rudolph,22,1915
Arnold,21,1915
Booker,21,1915
Hal,21,1915
Linwood,21,1915
Ollie,21,1915
Aubrey,20,1915
Boyd,20,1915
Buster,20,1915
Ellis,20,1915
Harrison,20,1915
Monroe,20,1915
Raleigh,20,1915
Stanley,20,1915
Fletcher,19,1915
Jimmie,19,1915
Roosevelt,19,1915
Stephen,19,1915
Tommie,19,1915
Worth,19,1915
Avery,18,1915
Claud,18,1915
Major,18,1915
Marcus,18,1915
Nelson,18,1915
Noah,18,1915
Randolph,18,1915
Cleo,17,1915
Joshua,17,1915
Owen,17,1915
Sherman,17,1915
Virgil,17,1915
Weldon,17,1915
Zeb,17,1915
Billy,16,1915
Carroll,16,1915
Cleveland,16,1915
Irvin,16,1915
Maurice,16,1915
Cletus,15,1915
Jake,15,1915
Joel,15,1915
Levi,15,1915
Reuben,15,1915
Abraham,14,1915
Alonzo,14,1915
Baxter,14,1915
Bernard,14,1915
Bob,14,1915
Carlton,14,1915
Colon,14,1915
Columbus,14,1915
Irving,14,1915
Johnny,14,1915
Jonah,14,1915
Larry,14,1915
Mark,14,1915
Max,14,1915
Phillip,14,1915
Stacy,14,1915
Turner,14,1915
Allie,13,1915
Dan,13,1915
Elton,13,1915
Garfield,13,1915
Johnson,13,1915
June,13,1915
Luke,13,1915
Ned,13,1915
Olen,13,1915
Olin,13,1915
Rex,13,1915
Silas,13,1915
Cornelius,12,1915
Edmond,12,1915
Foy,12,1915
Harley,12,1915
Kelly,12,1915
Ruben,12,1915
Timothy,12,1915
Austin,11,1915
Buford,11,1915
Dock,11,1915
Dudley,11,1915
Elisha,11,1915
Felix,11,1915
Freddie,11,1915
Gaither,11,1915
Jess,11,1915
Mitchell,11,1915
Ottis,11,1915
Ransom,11,1915
Rodney,11,1915
Rupert,11,1915
Van,11,1915
Wilburn,11,1915
Winfred,11,1915
Boyce,10,1915
Clay,10,1915
Dalton,10,1915
Dave,10,1915
Dewitt,10,1915
Forest,10,1915
Forrest,10,1915
Gerald,10,1915
Harris,10,1915
Jeff,10,1915
Junious,10,1915
Kermit,10,1915
Neil,10,1915
Odis,10,1915
Ross,10,1915
Talmadge,10,1915
Ted,10,1915
Thurston,10,1915
Warren,10,1915
Al,9,1915
Alonza,9,1915
Alvis,9,1915
Barney,9,1915
Carson,9,1915
Coleman,9,1915
Colonel,9,1915
Connie,9,1915
Edison,9,1915
Eli,9,1915
Emanuel,9,1915
Emmett,9,1915
Glen,9,1915
Hazel,9,1915
Hobert,9,1915
Jackson,9,1915
Jarvis,9,1915
Jerome,9,1915
King,9,1915
Lindsay,9,1915
Malcolm,9,1915
Mary,9,1915
Neal,9,1915
Otho,9,1915
Otto,9,1915
Peter,9,1915
Simon,9,1915
Tommy,9,1915
Ulysses,9,1915
Vester,9,1915
Adrian,8,1915
Arlie,8,1915
Bernice,8,1915
Blaine,8,1915
Byron,8,1915
Carlie,8,1915
Cicero,8,1915
Craig,8,1915
Cyrus,8,1915
Don,8,1915
Dorsey,8,1915
Doyle,8,1915
Earlie,8,1915
Elmo,8,1915
Freeman,8,1915
General,8,1915
Grant,8,1915
Gus,8,1915
Hilliard,8,1915
Isaiah,8,1915
Ivey,8,1915
Jennings,8,1915
Junior,8,1915
Lemuel,8,1915
Manuel,8,1915
Mathew,8,1915
Miles,8,1915
Napoleon,8,1915
Oswald,8,1915
Otha,8,1915
Porter,8,1915
Raeford,8,1915
Reece,8,1915
Roby,8,1915
Ronald,8,1915
Rossie,8,1915
Scott,8,1915
Spurgeon,8,1915
Wilmer,8,1915
Augustus,7,1915
Benny,7,1915
Billie,7,1915
Brady,7,1915
Burl,7,1915
Clint,7,1915
Coley,7,1915
Conrad,7,1915
Delbert,7,1915
Duncan,7,1915
Durwood,7,1915
Earle,7,1915
Early,7,1915
Edd,7,1915
Elvin,7,1915
Emory,7,1915
Fulton,7,1915
Furman,7,1915
Gilmer,7,1915
Gray,7,1915
Hallie,7,1915
Ivory,7,1915
Kemp,7,1915
Leamon,7,1915
Leland,7,1915
Lenard,7,1915
Levy,7,1915
Lucius,7,1915
Madison,7,1915
Mason,7,1915
Maxwell,7,1915
Milas,7,1915
Norris,7,1915
Patrick,7,1915
Rayford,7,1915
Richmond,7,1915
Romie,7,1915
Russel,7,1915
Seth,7,1915
Shelton,7,1915
Spencer,7,1915
Steve,7,1915
Thad,7,1915
Vincent,7,1915
Webster,7,1915
Wendell,7,1915
Wilford,7,1915
Abe,6,1915
Alphonzo,6,1915
Anthony,6,1915
Bennett,6,1915
Brice,6,1915
Burley,6,1915
Caldwell,6,1915
Cary,6,1915
Charley,6,1915
Collie,6,1915
Dale,6,1915
Dempsey,6,1915
Dexter,6,1915
Donnie,6,1915
Edmund,6,1915
Elliott,6,1915
Emmitt,6,1915
Exum,6,1915
Ezekiel,6,1915
Ford,6,1915
Gaston,6,1915
Granville,6,1915
Gurney,6,1915
Harvie,6,1915
Hayes,6,1915
Hoyle,6,1915
Hoyt,6,1915
Hunter,6,1915
Isiah,6,1915
Ivan,6,1915
Jamie,6,1915
Jefferson,6,1915
Jethro,6,1915
Jones,6,1915
Kyle,6,1915
Laurence,6,1915
Lenwood,6,1915
Lorenzo,6,1915
Lowell,6,1915
Lynn,6,1915
Maynard,6,1915
Murphy,6,1915
Myron,6,1915
Nat,6,1915
Norwood,6,1915
Numa,6,1915
Osborne,6,1915
Pearl,6,1915
Pete,6,1915
Reid,6,1915
Romeo,6,1915
Rosevelt,6,1915
Royal,6,1915
Sanford,6,1915
Sherwood,6,1915
Shirley,6,1915
Solomon,6,1915
Talmage,6,1915
Tracy,6,1915
Wilber,6,1915
Zeno,6,1915
Abner,5,1915
Abram,5,1915
Adam,5,1915
Allan,5,1915
Anderson,5,1915
Angus,5,1915
Astor,5,1915
Basil,5,1915
Bernie,5,1915
Braxton,5,1915
Brodie,5,1915
Bryan,5,1915
Bryant,5,1915
Bynum,5,1915
Carter,5,1915
Cedric,5,1915
Christopher,5,1915
Claudie,5,1915
Clell,5,1915
Clem,5,1915
Clemon,5,1915
Conley,5,1915
Dannie,5,1915
Davis,5,1915
Dean,5,1915
Denver,5,1915
Elias,5,1915
Elmore,5,1915
Enoch,5,1915
Ezra,5,1915
Foster,5,1915
Gay,5,1915
Gene,5,1915
Green,5,1915
Gurnie,5,1915
Hassell,5,1915
Heber,5,1915
Henderson,5,1915
Hermon,5,1915
Hilton,5,1915
Hiram,5,1915
Hobart,5,1915
Jeremiah,5,1915
Jonathan,5,1915
Julious,5,1915
Keith,5,1915
Kirby,5,1915
Lafayette,5,1915
Lattie,5,1915
Lawson,5,1915
Leeroy,5,1915
Lois,5,1915
Loy,5,1915
Lyman,5,1915
Melton,5,1915
Michael,5,1915
Milford,5,1915
Mose,5,1915
Newton,5,1915
Nick,5,1915
Orville,5,1915
Palmer,5,1915
Pearlie,5,1915
Prince,5,1915
Raymon,5,1915
Reginald,5,1915
Riley,5,1915
Sammie,5,1915
Smith,5,1915
Sterling,5,1915
Stuart,5,1915
Theron,5,1915
Tony,5,1915
Truman,5,1915
Walker,5,1915
Walton,5,1915
Wayland,5,1915
Winston,5,1915
James,2083,1916
William,1613,1916
John,1373,1916
Robert,874,1916
George,619,1916
Charles,539,1916
Thomas,504,1916
Willie,458,1916
Joseph,396,1916
Henry,382,1916
Charlie,356,1916
Walter,335,1916
Paul,316,1916
Edward,295,1916
David,277,1916
Frank,272,1916
Clarence,214,1916
Fred,214,1916
Richard,206,1916
Ralph,205,1916
Clyde,200,1916
Roy,195,1916
Albert,185,1916
Joe,183,1916
Samuel,180,1916
Carl,179,1916
Arthur,174,1916
Woodrow,170,1916
Howard,169,1916
Raymond,166,1916
Jack,158,1916
Earl,150,1916
Ernest,149,1916
Jesse,147,1916
Harry,143,1916
Marvin,132,1916
Hubert,129,1916
Leroy,127,1916
Herbert,125,1916
Claude,124,1916
Herman,123,1916
Eugene,122,1916
Harold,115,1916
Luther,112,1916
Ray,112,1916
Daniel,110,1916
Jessie,109,1916
Edgar,108,1916
Lee,106,1916
Sam,100,1916
Johnnie,99,1916
Willard,98,1916
Oscar,97,1916
Cecil,92,1916
Hugh,91,1916
Lewis,90,1916
Floyd,89,1916
Andrew,88,1916
Louis,87,1916
Eddie,86,1916
Lester,82,1916
Harvey,81,1916
Benjamin,78,1916
Grover,75,1916
Lawrence,75,1916
Alfred,69,1916
Norman,68,1916
Rufus,68,1916
Russell,67,1916
Earnest,65,1916
Leonard,64,1916
Lonnie,64,1916
Glenn,63,1916
Grady,63,1916
Horace,63,1916
Kenneth,61,1916
Wade,60,1916
Alexander,59,1916
Clifton,59,1916
Francis,57,1916
Lloyd,57,1916
Elbert,56,1916
Theodore,56,1916
Edwin,55,1916
Elmer,55,1916
Mack,55,1916
Vernon,55,1916
Ben,53,1916
Nathaniel,53,1916
Jasper,52,1916
Leo,52,1916
Otis,51,1916
Sidney,50,1916
Allen,49,1916
Bruce,49,1916
Archie,48,1916
Milton,48,1916
Roland,48,1916
Isaac,47,1916
Marion,47,1916
Johnie,46,1916
Percy,45,1916
Garland,44,1916
Homer,44,1916
Julius,44,1916
Troy,44,1916
Loyd,43,1916
Melvin,43,1916
Oliver,42,1916
Calvin,41,1916
Leon,41,1916
Nathan,41,1916
Wilbert,41,1916
Coy,40,1916
Everett,40,1916
Tom,40,1916
Alvin,39,1916
Junius,39,1916
Leslie,39,1916
Alton,38,1916
Curtis,38,1916
Donald,38,1916
Marshall,38,1916
Arnold,37,1916
Gilbert,37,1916
Jacob,37,1916
Roscoe,37,1916
Wallace,37,1916
Bill,36,1916
Dewey,36,1916
Chester,35,1916
Odell,35,1916
Clifford,34,1916
Ira,34,1916
Bennie,33,1916
Clinton,33,1916
Wesley,33,1916
Wilson,32,1916
Alex,31,1916
Booker,31,1916
Clayton,31,1916
Graham,31,1916
Guy,31,1916
Matthew,31,1916
Roosevelt,31,1916
Thurman,31,1916
Ellis,30,1916
Jerry,30,1916
Sylvester,30,1916
Warren,30,1916
Wilbur,30,1916
Amos,29,1916
Gordon,29,1916
Haywood,29,1916
Johnny,29,1916
Moses,29,1916
Willis,29,1916
Jimmie,28,1916
Ollie,28,1916
Dennis,27,1916
Jay,27,1916
Millard,27,1916
Jim,26,1916
Rudolph,26,1916
Dock,24,1916
Ervin,24,1916
Frederick,24,1916
Morris,24,1916
Virgil,24,1916
Douglas,23,1916
Julian,23,1916
Lacy,23,1916
Martin,23,1916
Preston,23,1916
Tommie,23,1916
Victor,23,1916
Wiley,23,1916
Aaron,22,1916
Alonzo,22,1916
Claud,22,1916
Elijah,22,1916
Franklin,22,1916
Maurice,22,1916
Perry,22,1916
Roger,22,1916
Stephen,22,1916
Vance,22,1916
Austin,21,1916
Max,21,1916
Wayne,21,1916
Will,21,1916
Winfred,21,1916
Avery,20,1916
Billy,20,1916
Dallas,20,1916
Everette,20,1916
Irvin,20,1916
Jess,20,1916
Linwood,20,1916
Randolph,20,1916
Stanley,20,1916
Ed,19,1916
Ned,19,1916
Weldon,19,1916
Joel,18,1916
Nelson,18,1916
Simon,18,1916
Worth,18,1916
Bernard,17,1916
Bert,17,1916
Boyd,17,1916
Carlton,17,1916
Columbus,17,1916
Fletcher,17,1916
Jackson,17,1916
Noah,17,1916
Philip,17,1916
Ronald,17,1916
Wilton,17,1916
Abraham,16,1916
Bernice,16,1916
Buster,16,1916
Cleveland,16,1916
Elmo,16,1916
Glen,16,1916
Jake,16,1916
Joshua,16,1916
Norwood,16,1916
Ted,16,1916
Baxter,15,1916
Christopher,15,1916
Freddie,15,1916
Harley,15,1916
Neil,15,1916
Raleigh,15,1916
Boyce,14,1916
Carroll,14,1916
Don,14,1916
Elwood,14,1916
Felix,14,1916
Gilmer,14,1916
Ivey,14,1916
Jonah,14,1916
Malcolm,14,1916
Monroe,14,1916
Neal,14,1916
Riley,14,1916
Ross,14,1916
Zeb,14,1916
Cleo,13,1916
Dwight,13,1916
Gerald,13,1916
Harrison,13,1916
June,13,1916
Mathew,13,1916
Norris,13,1916
Otho,13,1916
Owen,13,1916
Sanford,13,1916
Spencer,13,1916
Van,13,1916
Wilburn,13,1916
Berry,12,1916
Billie,12,1916
Buford,12,1916
Carson,12,1916
Connie,12,1916
Cornelius,12,1916
Delbert,12,1916
Edmond,12,1916
Eli,12,1916
Elisha,12,1916
Hughes,12,1916
Larry,12,1916
Marcus,12,1916
Mark,12,1916
Mary,12,1916
Prince,12,1916
Reuben,12,1916
Roby,12,1916
Solomon,12,1916
Timothy,12,1916
Aubrey,11,1916
Cicero,11,1916
Cletus,11,1916
Dan,11,1916
Dave,11,1916
Emmett,11,1916
Jefferson,11,1916
Jennings,11,1916
Leander,11,1916
Levi,11,1916
Luke,11,1916
Peter,11,1916
Ruben,11,1916
Ulysses,11,1916
Anderson,10,1916
Barney,10,1916
Byron,10,1916
Colon,10,1916
Conrad,10,1916
Elvin,10,1916
Forrest,10,1916
Foy,10,1916
Garfield,10,1916
Hal,10,1916
Jonathan,10,1916
Junior,10,1916
Lemuel,10,1916
Lorenzo,10,1916
Ottis,10,1916
Reid,10,1916
Rodney,10,1916
Rupert,10,1916
Talmadge,10,1916
Thad,10,1916
Adam,9,1916
Archibald,9,1916
Arlie,9,1916
Bob,9,1916
Dalton,9,1916
Dewitt,9,1916
Dorsey,9,1916
Earlie,9,1916
Edd,9,1916
Enoch,9,1916
Ezra,9,1916
Forest,9,1916
Gurney,9,1916
Hoyt,9,1916
Jarvis,9,1916
Jonas,9,1916
Kelly,9,1916
Leland,9,1916
Macon,9,1916
Odis,9,1916
Sandy,9,1916
Shelton,9,1916
Tommy,9,1916
Alonza,8,1916
Alvis,8,1916
Anthony,8,1916
Ashley,8,1916
Augustus,8,1916
Bailey,8,1916
Buren,8,1916
Clay,8,1916
Donnie,8,1916
Duncan,8,1916
Earley,8,1916
Emanuel,8,1916
Freeman,8,1916
General,8,1916
Hector,8,1916
Henderson,8,1916
Hobert,8,1916
Irving,8,1916
Isaiah,8,1916
Jerome,8,1916
Jones,8,1916
Junious,8,1916
Leamon,8,1916
Miles,8,1916
Orville,8,1916
Pete,8,1916
Sherman,8,1916
Silas,8,1916
Spurgeon,8,1916
Vester,8,1916
Vincent,8,1916
Adolphus,7,1916
Allie,7,1916
Asa,7,1916
Atlas,7,1916
Bonnie,7,1916
Buck,7,1916
Clem,7,1916
Conley,7,1916
Dean,7,1916
Dick,7,1916
Doyle,7,1916
Edison,7,1916
Edmund,7,1916
Elton,7,1916
Felton,7,1916
Foster,7,1916
Gene,7,1916
Hamilton,7,1916
Hazel,7,1916
Hoyle,7,1916
Ivory,7,1916
Karl,7,1916
Lindsay,7,1916
Lowell,7,1916
Mason,7,1916
Mckinley,7,1916
Merrill,7,1916
Mitchell,7,1916
Newton,7,1916
Ney,7,1916
Obie,7,1916
Olin,7,1916
Otha,7,1916
Porter,7,1916
Raeford,7,1916
Raymon,7,1916
Richmond,7,1916
Royal,7,1916
Sterling,7,1916
Steve,7,1916
Turner,7,1916
Abram,6,1916
Addie,6,1916
Adrian,6,1916
Ambrose,6,1916
Ander,6,1916
Auther,6,1916
Beauford,6,1916
Brady,6,1916
Braxton,6,1916
Brown,6,1916
Bryant,6,1916
Carey,6,1916
Carlie,6,1916
Carmel,6,1916
Charley,6,1916
Claudius,6,1916
Colonel,6,1916
Cyrus,6,1916
Denver,6,1916
Dolphus,6,1916
Doris,6,1916
Earle,6,1916
Emory,6,1916
Erastus,6,1916
Eunice,6,1916
Gaston,6,1916
Grant,6,1916
Gus,6,1916
Hassel,6,1916
Hiram,6,1916
Hosea,6,1916
Jeff,6,1916
Jeremiah,6,1916
Jonnie,6,1916
Josiah,6,1916
Kermit,6,1916
Lessie,6,1916
Liston,6,1916
Lonzo,6,1916
Loy,6,1916
Mike,6,1916
Murphy,6,1916
Murray,6,1916
Oren,6,1916
Patrick,6,1916
Phillip,6,1916
Ransom,6,1916
Reece,6,1916
Reginald,6,1916
Robie,6,1916
Romie,6,1916
Rosevelt,6,1916
Rubin,6,1916
Stewart,6,1916
Therman,6,1916
Thurston,6,1916
Vaughn,6,1916
Warner,6,1916
Waverly,6,1916
Wayland,6,1916
Waymon,6,1916
Zack,6,1916
Zebulon,6,1916
Addison,5,1916
Alfonso,5,1916
Alva,5,1916
Andy,5,1916
Artis,5,1916
Arvin,5,1916
Basil,5,1916
Belton,5,1916
Clarance,5,1916
Clide,5,1916
Davis,5,1916
Elias,5,1916
Erwin,5,1916
Furman,5,1916
Grayson,5,1916
Grier,5,1916
Gwyn,5,1916
Hardy,5,1916
Harrell,5,1916
Harris,5,1916
Hermon,5,1916
Hezekiah,5,1916
Howell,5,1916
Ishmael,5,1916
Jame,5,1916
Jason,5,1916
Judson,5,1916
King,5,1916
Kirby,5,1916
Lafayette,5,1916
Laurence,5,1916
Logan,5,1916
Louie,5,1916
Louise,5,1916
Madison,5,1916
Manley,5,1916
Mccoy,5,1916
Meredith,5,1916
Merritt,5,1916
Michael,5,1916
Miller,5,1916
Mose,5,1916
Napoleon,5,1916
Needham,5,1916
Nolan,5,1916
Otto,5,1916
Parks,5,1916
Pink,5,1916
Posey,5,1916
Randall,5,1916
Rex,5,1916
Russel,5,1916
Scott,5,1916
Sim,5,1916
Thaddeus,5,1916
Thedore,5,1916
Tracy,5,1916
Travis,5,1916
Tyler,5,1916
Vernal,5,1916
Wilber,5,1916
Wilford,5,1916
Winford,5,1916
Wingate,5,1916
Yates,5,1916
James,2237,1917
William,1602,1917
John,1498,1917
Robert,980,1917
George,647,1917
Charles,559,1917
Thomas,500,1917
Joseph,446,1917
Willie,406,1917
Henry,385,1917
Walter,375,1917
Charlie,334,1917
Edward,309,1917
Paul,304,1917
Frank,284,1917
David,282,1917
Fred,275,1917
Clarence,245,1917
Roy,232,1917
Clyde,229,1917
Ralph,226,1917
Richard,209,1917
Ernest,201,1917
Howard,193,1917
Joe,191,1917
Samuel,189,1917
Carl,188,1917
Albert,187,1917
Arthur,184,1917
Raymond,176,1917
Jack,160,1917
Jesse,154,1917
Harry,151,1917
Harold,146,1917
Herbert,142,1917
Earl,137,1917
Herman,134,1917
Lee,126,1917
Woodrow,126,1917
Marvin,122,1917
Eugene,119,1917
Jessie,118,1917
Johnnie,118,1917
Luther,117,1917
Ray,114,1917
Oscar,112,1917
Claude,111,1917
Floyd,109,1917
Leroy,109,1917
Lewis,109,1917
Hubert,106,1917
Lonnie,94,1917
Benjamin,93,1917
Rufus,93,1917
Lawrence,91,1917
Daniel,89,1917
Edgar,89,1917
Harvey,89,1917
Norman,89,1917
Horace,88,1917
Melvin,86,1917
Cecil,81,1917
Sam,81,1917
Lester,77,1917
Andrew,75,1917
Leon,75,1917
Hugh,73,1917
Leonard,72,1917
Julius,71,1917
Lloyd,70,1917
Nathaniel,67,1917
Russell,66,1917
Allen,65,1917
Eddie,65,1917
Glenn,65,1917
Theodore,65,1917
Alfred,64,1917
Earnest,64,1917
Elmer,64,1917
Clifton,63,1917
Vernon,62,1917
Curtis,61,1917
Garland,61,1917
Archie,60,1917
Mack,60,1917
Otis,59,1917
Grady,57,1917
Jasper,57,1917
Johnie,57,1917
Willard,57,1917
Wilbur,55,1917
Edwin,53,1917
Louis,53,1917
Sidney,53,1917
Wade,53,1917
Elbert,52,1917
Dewey,50,1917
Wilbert,50,1917
Kenneth,49,1917
Thurman,49,1917
Grover,48,1917
Alexander,47,1917
Bennie,46,1917
Donald,46,1917
Leslie,46,1917
Oliver,45,1917
Isaac,44,1917
Wilson,44,1917
Everett,43,1917
Milton,43,1917
Percy,43,1917
Troy,42,1917
Chester,41,1917
Odell,41,1917
Francis,40,1917
Marshall,40,1917
Moses,40,1917
Roland,40,1917
Ben,39,1917
Leo,39,1917
Bruce,38,1917
Franklin,38,1917
Homer,38,1917
Alton,37,1917
Gilbert,37,1917
Marion,37,1917
Roger,37,1917
Tom,36,1917
Julian,35,1917
Roscoe,35,1917
Sylvester,35,1917
Bill,34,1917
Boyd,34,1917
Ervin,34,1917
Guy,34,1917
Millard,34,1917
Wiley,34,1917
Willis,34,1917
Clayton,33,1917
Martin,33,1917
Cleveland,32,1917
Coy,32,1917
Haywood,32,1917
Jim,32,1917
Calvin,31,1917
Gordon,31,1917
Ira,31,1917
Max,31,1917
Nathan,31,1917
Alex,30,1917
Alvin,30,1917
Lacy,30,1917
Linwood,30,1917
Wallace,30,1917
Amos,29,1917
Billy,29,1917
Morris,29,1917
Perry,29,1917
Preston,29,1917
Clifford,28,1917
Douglas,28,1917
Rudolph,28,1917
Arnold,27,1917
Clinton,27,1917
Jimmie,27,1917
Worth,27,1917
Dennis,26,1917
Elijah,26,1917
