Name,Frequency,YOB
Andy,61,1963
Francis,61,1963
Lance,60,1963
Terrence,60,1963
Daryl,58,1963
Eddie,58,1963
Maurice,58,1963
Stuart,57,1963
Bobby,56,1963
Gene,56,1963
Jesse,56,1963
Leslie,56,1963
Marty,56,1963
Ronnie,56,1963
Matt,55,1963
Neil,55,1963
Rex,55,1963
Wesley,55,1963
Alfred,54,1963
Leroy,54,1963
Floyd,53,1963
Chuck,52,1963
Warren,52,1963
Curt,51,1963
Tommy,51,1963
Tyrone,51,1963
Dwight,49,1963
Gerard,49,1963
Kim,48,1963
Leo,48,1963
Antonio,47,1963
Lloyd,47,1963
Randal,47,1963
Nick,46,1963
Terence,46,1963
Robin,45,1963
Roderick,45,1963
Randolph,44,1963
Jamie,43,1963
Jason,43,1963
Marcus,43,1963
Ben,42,1963
Wade,42,1963
Alex,41,1963
Alexander,41,1963
Franklin,41,1963
Hugh,41,1963
Herbert,40,1963
Lewis,40,1963
Nathan,40,1963
Rob,40,1963
Myron,39,1963
Pat,39,1963
Cary,38,1963
Clayton,38,1963
Vernon,38,1963
Ed,37,1963
Gilbert,37,1963
Tod,37,1963
Alvin,36,1963
Fredrick,36,1963
Sam,36,1963
Chester,35,1963
Vince,35,1963
Byron,34,1963
Garry,34,1963
Geoffrey,34,1963
Harvey,34,1963
Ryan,34,1963
Angelo,33,1963
Clark,33,1963
Rickey,33,1963
Grant,32,1963
Marshall,32,1963
Charlie,31,1963
Clyde,31,1963
Damon,31,1963
Johnnie,31,1963
Kelvin,31,1963
Lester,31,1963
Darin,30,1963
Darnell,30,1963
Jimmie,29,1963
Jose,29,1963
Kris,29,1963
Neal,29,1963
Arnold,28,1963
Bradford,28,1963
Mario,28,1963
Roland,28,1963
Carlos,27,1963
Darwin,27,1963
Dominic,27,1963
Juan,27,1963
Lyle,27,1963
Milton,27,1963
Rod,27,1963
Darrel,26,1963
Jody,26,1963
Loren,26,1963
Vance,26,1963
Wendell,26,1963
Willard,26,1963
Jeffry,25,1963
Kenny,25,1963
Shane,25,1963
Stephan,25,1963
Carlton,24,1963
Christian,24,1963
Everett,24,1963
Laurence,24,1963
Shannon,24,1963
Blake,23,1963
Bret,23,1963
Erik,23,1963
Herman,23,1963
Ricardo,23,1963
Scot,23,1963
Dion,22,1963
Joey,22,1963
Nathaniel,22,1963
Blair,21,1963
Clinton,21,1963
Delbert,21,1963
Dewayne,21,1963
Dirk,21,1963
Mathew,21,1963
Max,21,1963
Phil,21,1963
Salvatore,21,1963
Sidney,21,1963
Virgil,21,1963
Bryon,20,1963
Cecil,20,1963
Claude,20,1963
Clifton,20,1963
Kraig,20,1963
Manuel,20,1963
Rocky,20,1963
Al,19,1963
Boyd,19,1963
Cory,19,1963
Edmund,19,1963
Evan,19,1963
Lynn,19,1963
Rusty,19,1963
Bart,18,1963
Corey,18,1963
Jacob,18,1963
Jonathon,18,1963
Pete,18,1963
Stewart,18,1963
Trent,18,1963
Bennie,17,1963
Ernie,17,1963
Ivan,17,1963
Kurtis,17,1963
Orlando,17,1963
Russ,17,1963
Timmy,17,1963
Cameron,16,1963
Chad,16,1963
Dane,16,1963
Dino,16,1963
Duncan,16,1963
Freddie,16,1963
Ian,16,1963
Kip,16,1963
Roberto,16,1963
Tracey,16,1963
Wallace,16,1963
Alonzo,15,1963
Blaine,15,1963
Darrin,15,1963
Demetrius,15,1963
Joesph,15,1963
Kendall,15,1963
Luke,15,1963
Stacey,15,1963
Stacy,15,1963
Vaughn,15,1963
Carey,14,1963
Clay,14,1963
Colin,14,1963
Donnie,14,1963
Ervin,14,1963
Isaac,14,1963
Julian,14,1963
Leland,14,1963
Lorenzo,14,1963
Lowell,14,1963
Otis,14,1963
Robbie,14,1963
Rodger,14,1963
Adrian,13,1963
Bert,13,1963
Bryant,13,1963
Dick,13,1963
Doyle,13,1963
Elmer,13,1963
Erick,13,1963
Jessie,13,1963
Julius,13,1963
Monte,13,1963
Morris,13,1963
Nelson,13,1963
Oscar,13,1963
Ramon,13,1963
Randell,13,1963
Van,13,1963
Damian,12,1963
Darrick,12,1963
Dewey,12,1963
Erich,12,1963
Hal,12,1963
Hector,12,1963
Lionel,12,1963
Lonny,12,1963
Sammy,12,1963
Teddy,12,1963
Ward,12,1963
Austin,11,1963
Brendan,11,1963
Buddy,11,1963
Burton,11,1963
Cliff,11,1963
Clint,11,1963
Cornelius,11,1963
Courtney,11,1963
Dallas,11,1963
Denis,11,1963
Drew,11,1963
Edmond,11,1963
Forrest,11,1963
Gabriel,11,1963
Garth,11,1963
Gerry,11,1963
Greggory,11,1963
Hans,11,1963
Jerald,11,1963
Miles,11,1963
Monty,11,1963
Rich,11,1963
Roosevelt,11,1963
Ruben,11,1963
Tad,11,1963
Toby,11,1963
Ty,11,1963
Wilfred,11,1963
Billie,10,1963
Danial,10,1963
Derick,10,1963
Earnest,10,1963
Edgar,10,1963
Jackie,10,1963
Jess,10,1963
Kirt,10,1963
Lamont,10,1963
Lon,10,1963
Malcolm,10,1963
Preston,10,1963
Sherman,10,1963
Spencer,10,1963
Tyler,10,1963
Wally,10,1963
Wilbur,10,1963
Willis,10,1963
Anton,9,1963
Archie,9,1963
Bernie,9,1963
Bryce,9,1963
Casey,9,1963
Conrad,9,1963
Emery,9,1963
Gino,9,1963
Irvin,9,1963
Jefferey,9,1963
Jeremy,9,1963
Jesus,9,1963
Joshua,9,1963
Justin,9,1963
Les,9,1963
Michel,9,1963
Mickey,9,1963
Mitchel,9,1963
Ned,9,1963
Norbert,9,1963
Oliver,9,1963
Pierre,9,1963
Quintin,9,1963
Rene,9,1963
Rolando,9,1963
Royce,9,1963
Rudolph,9,1963
Sandy,9,1963
Sheldon,9,1963
Sylvester,9,1963
Wilbert,9,1963
Zachary,9,1963
Alfonso,8,1963
Alphonso,8,1963
Cedric,8,1963
Daren,8,1963
Denny,8,1963
Devin,8,1963
Duwayne,8,1963
Dwain,8,1963
Elbert,8,1963
Emil,8,1963
Erwin,8,1963
Felix,8,1963
Frankie,8,1963
Frederic,8,1963
Garrett,8,1963
Harley,8,1963
Hubert,8,1963
Keven,8,1963
Lorne,8,1963
Louie,8,1963
Luther,8,1963
Murray,8,1963
Pedro,8,1963
Quentin,8,1963
Reuben,8,1963
Rory,8,1963
Rufus,8,1963
Russel,8,1963
Stan,8,1963
Travis,8,1963
Vern,8,1963
Arturo,7,1963
Avery,7,1963
Benedict,7,1963
Benny,7,1963
Bobbie,7,1963
Brandon,7,1963
Brook,7,1963
Carlo,7,1963
Cleveland,7,1963
Dannie,7,1963
Devon,7,1963
Dorian,7,1963
Eddy,7,1963
Eldon,7,1963
Fernando,7,1963
Grady,7,1963
Homer,7,1963
Ira,7,1963
Jake,7,1963
Jorge,7,1963
Karen,7,1963
Kimberly,7,1963
Lamar,7,1963
Lavern,7,1963
Lenny,7,1963
Luis,7,1963
Marion,7,1963
Marlin,7,1963
Mary,7,1963
Mitch,7,1963
Noel,7,1963
Rickie,7,1963
Robb,7,1963
Robby,7,1963
Rodrick,7,1963
Scotty,7,1963
Seth,7,1963
Sterling,7,1963
Theron,7,1963
Timmothy,7,1963
Vito,7,1963
Zane,7,1963
Alberto,6,1963
Alton,6,1963
Art,6,1963
Bennett,6,1963
Brien,6,1963
Carter,6,1963
Darris,6,1963
Deon,6,1963
Elton,6,1963
Emory,6,1963
Francisco,6,1963
Freeman,6,1963
Fritz,6,1963
Gale,6,1963
Gerold,6,1963
Glynn,6,1963
Jan,6,1963
Jerrold,6,1963
Johnathan,6,1963
Johnie,6,1963
Kennith,6,1963
Kristopher,6,1963
Lars,6,1963
Lauren,6,1963
Laverne,6,1963
Lincoln,6,1963
Lyndon,6,1963
Maynard,6,1963
Merlin,6,1963
Micah,6,1963
Orrin,6,1963
Orville,6,1963
Raynard,6,1963
Richie,6,1963
Roderic,6,1963
Roscoe,6,1963
Shaun,6,1963
Stefan,6,1963
Theadore,6,1963
Tobin,6,1963
Will,6,1963
Alec,5,1963
Angel,5,1963
Antony,5,1963
Barron,5,1963
Barton,5,1963
Bradly,5,1963
Butch,5,1963
Chip,5,1963
Clare,5,1963
Cletus,5,1963
Curtiss,5,1963
Darcy,5,1963
Darius,5,1963
Del,5,1963
Domingo,5,1963
Donnell,5,1963
Dwaine,5,1963
Ellis,5,1963
Emmanuel,5,1963
Emmett,5,1963
Fredric,5,1963
Garett,5,1963
Gaylord,5,1963
Guadalupe,5,1963
Harlan,5,1963
Jackson,5,1963
Jacques,5,1963
Jaime,5,1963
Jaimie,5,1963
Jere,5,1963
Keenan,5,1963
Kory,5,1963
Lane,5,1963
Markus,5,1963
Marlon,5,1963
Michiel,5,1963
Mikel,5,1963
Millard,5,1963
Milo,5,1963
Morgan,5,1963
Nickolas,5,1963
Nolan,5,1963
Owen,5,1963
Pamela,5,1963
Paris,5,1963
Quinn,5,1963
Raphael,5,1963
Raul,5,1963
Reed,5,1963
Reggie,5,1963
Reid,5,1963
Ricki,5,1963
Rudy,5,1963
Sanford,5,1963
Sebastian,5,1963
Stephon,5,1963
Thad,5,1963
Thaddeus,5,1963
Timmie,5,1963
Wes,5,1963
Xavier,5,1963
Michael,3802,1964
David,3638,1964
John,3550,1964
Robert,3283,1964
James,3075,1964
Mark,2402,1964
Scott,1780,1964
William,1769,1964
Jeffrey,1758,1964
Thomas,1727,1964
Steven,1716,1964
Richard,1656,1964
Kevin,1548,1964
Timothy,1535,1964
Brian,1507,1964
Paul,1358,1964
Daniel,1324,1964
Joseph,1293,1964
Kenneth,1158,1964
Todd,1124,1964
Ronald,994,1964
Christopher,949,1964
Gregory,945,1964
Charles,924,1964
Donald,864,1964
Patrick,843,1964
Gary,799,1964
Douglas,798,1964
Eric,764,1964
Anthony,755,1964
Matthew,623,1964
Edward,608,1964
Keith,580,1964
Stephen,570,1964
Craig,547,1964
Dennis,527,1964
Randy,493,1964
Terry,493,1964
Andrew,472,1964
Larry,455,1964
Jeffery,452,1964
Bruce,398,1964
Jeff,394,1964
Raymond,390,1964
Gerald,385,1964
George,379,1964
Peter,376,1964
Dale,358,1964
Mike,353,1964
Frank,347,1964
Roger,343,1964
Steve,337,1964
Alan,335,1964
Jerry,335,1964
Carl,313,1964
Jon,294,1964
Lawrence,288,1964
Tim,284,1964
Dean,279,1964
Kurt,278,1964
Chris,261,1964
Martin,257,1964
Phillip,256,1964
Russell,256,1964
Bradley,246,1964
Randall,246,1964
Tom,235,1964
Tony,232,1964
Troy,224,1964
Bryan,223,1964
Duane,223,1964
Wayne,221,1964
Jack,219,1964
Jim,219,1964
Philip,218,1964
Darryl,216,1964
Rodney,216,1964
Vincent,216,1964
Glenn,207,1964
Rick,195,1964
Shawn,184,1964
Walter,184,1964
Joe,179,1964
Kirk,178,1964
Allen,171,1964
Frederick,168,1964
Ricky,165,1964
Bill,164,1964
Curtis,163,1964
Dan,160,1964
Arthur,157,1964
Greg,156,1964
Jonathan,155,1964
Danny,153,1964
Jay,152,1964
Karl,149,1964
Joel,146,1964
Leonard,145,1964
Barry,141,1964
Harold,140,1964
Roy,140,1964
Brent,137,1964
Dave,136,1964
Marc,135,1964
Gordon,128,1964
Henry,126,1964
Ralph,126,1964
Victor,123,1964
Eugene,122,1964
Lee,121,1964
Micheal,118,1964
Howard,116,1964
Aaron,113,1964
Darrell,112,1964
Derrick,112,1964
Fred,112,1964
Louis,112,1964
Marvin,110,1964
Andre,109,1964
Brett,109,1964
Theodore,109,1964
Dwayne,108,1964
Norman,108,1964
Samuel,106,1964
Albert,104,1964
Adam,102,1964
Sean,102,1964
Bob,101,1964
Brad,101,1964
Jerome,101,1964
Glen,98,1964
Tracy,98,1964
Darren,93,1964
Lance,93,1964
Clifford,92,1964
Reginald,92,1964
Ted,92,1964
Stanley,88,1964
Billy,87,1964
Mitchell,87,1964
Willie,87,1964
Gregg,84,1964
Earl,83,1964
Nicholas,83,1964
Ernest,82,1964
Johnny,82,1964
Melvin,82,1964
Eddie,81,1964
Ken,81,1964
Bernard,79,1964
Derek,78,1964
Kelly,78,1964
Wesley,78,1964
Ron,74,1964
Jimmy,73,1964
Jason,70,1964
Don,69,1964
Gene,69,1964
Harry,69,1964
Ray,69,1964
Bobby,68,1964
Terrance,67,1964
Terrence,67,1964
Allan,66,1964
Nathan,65,1964
Doug,64,1964
Daryl,62,1964
Kent,61,1964
Calvin,60,1964
Francis,60,1964
Leon,60,1964
Marcus,60,1964
Ross,60,1964
Tyrone,60,1964
Benjamin,58,1964
Kyle,58,1964
Guy,57,1964
Erik,56,1964
Matt,56,1964
Neil,56,1964
Terence,56,1964
Geoffrey,52,1964
Lloyd,52,1964
Lonnie,52,1964
Maurice,52,1964
Rex,52,1964
Jesse,51,1964
Warren,51,1964
Kerry,50,1964
Leroy,50,1964
Alfred,49,1964
Clarence,49,1964
Edwin,49,1964
Marty,49,1964
Arnold,48,1964
Stuart,48,1964
Curt,47,1964
Floyd,47,1964
Jamie,47,1964
Ronnie,47,1964
Franklin,46,1964
Leslie,46,1964
Wade,46,1964
Antonio,45,1964
Darin,45,1964
Darrin,45,1964
Perry,45,1964
Vernon,45,1964
Dana,44,1964
Chuck,43,1964
Harvey,43,1964
Herbert,43,1964
Juan,43,1964
Leo,43,1964
Andy,42,1964
Gerard,42,1964
Grant,42,1964
Jody,42,1964
Kim,42,1964
Neal,42,1964
Roderick,42,1964
Tommy,42,1964
Robin,41,1964
Alex,39,1964
Fredrick,39,1964
Nick,39,1964
Alvin,38,1964
Damon,38,1964
Mario,38,1964
Rob,38,1964
Cary,36,1964
Randal,36,1964
Carlos,35,1964
Dwight,35,1964
Randolph,35,1964
Chad,34,1964
Pat,34,1964
Wendell,34,1964
Robbie,33,1964
Ben,32,1964
Byron,32,1964
Kelvin,32,1964
Kenny,32,1964
Nathaniel,32,1964
Sam,32,1964
Christian,31,1964
Clayton,31,1964
Jimmie,31,1964
Lewis,31,1964
Alexander,30,1964
Lyle,30,1964
Myron,30,1964
Timmy,30,1964
Tod,30,1964
Hugh,29,1964
Phil,29,1964
Clinton,28,1964
Darwin,28,1964
Joey,28,1964
Shane,28,1964
Cedric,27,1964
Jose,27,1964
Loren,27,1964
Roland,27,1964
Chester,26,1964
Jeffry,26,1964
Lynn,26,1964
Marshall,26,1964
Ricardo,26,1964
Scot,26,1964
Bart,25,1964
Johnnie,25,1964
Mathew,25,1964
Rickey,25,1964
Clark,24,1964
Claude,24,1964
Evan,24,1964
Lorenzo,24,1964
Rod,24,1964
Adrian,23,1964
Ed,23,1964
Garry,23,1964
Gilbert,23,1964
Bradford,22,1964
Delbert,22,1964
Kip,22,1964
Lester,22,1964
Milton,22,1964
Ryan,22,1964
Sidney,22,1964
Bret,21,1964
Carlton,21,1964
Cecil,21,1964
Clifton,21,1964
Corey,21,1964
Darnell,21,1964
Kurtis,21,1964
Manuel,21,1964
Vince,21,1964
Angelo,20,1964
Dominic,20,1964
Edmund,20,1964
Everett,20,1964
Luke,20,1964
Stephan,20,1964
Kris,19,1964
Laurence,19,1964
Nelson,19,1964
Shannon,19,1964
Travis,19,1964
Bennie,18,1964
Blaine,18,1964
Blake,18,1964
Bryon,18,1964
Clyde,18,1964
Forrest,18,1964
Herman,18,1964
Jonathon,18,1964
Morris,18,1964
Rich,18,1964
Robby,18,1964
Rodger,18,1964
Wallace,18,1964
Willard,18,1964
Bert,17,1964
Cameron,17,1964
Charlie,17,1964
Dion,17,1964
Jerald,17,1964
Kirt,17,1964
Rudolph,17,1964
Shaun,17,1964
Stewart,17,1964
Van,17,1964
Vaughn,17,1964
Blair,16,1964
Colin,16,1964
Danial,16,1964
Darrel,16,1964
Dirk,16,1964
Erick,16,1964
Kendall,16,1964
Luis,16,1964
Max,16,1964
Trent,16,1964
Drew,15,1964
Garth,15,1964
Ian,15,1964
Jackie,15,1964
Kristopher,15,1964
Lamont,15,1964
Mickey,15,1964
Oscar,15,1964
Zachary,15,1964
Al,14,1964
Devin,14,1964
Hans,14,1964
Lonny,14,1964
Noel,14,1964
Orlando,14,1964
Pete,14,1964
Rocky,14,1964
Russ,14,1964
Stacy,14,1964
Teddy,14,1964
Tracey,14,1964
Alonzo,13,1964
Brock,13,1964
Cornelius,13,1964
Demetrius,13,1964
Donnie,13,1964
Edgar,13,1964
Erich,13,1964
Ivan,13,1964
Joesph,13,1964
Lane,13,1964
Otis,13,1964
Preston,13,1964
Ruben,13,1964
Rusty,13,1964
Salvatore,13,1964
Stacey,13,1964
Toby,13,1964
Tyler,13,1964
Bryant,12,1964
Dallas,12,1964
Dane,12,1964
Darius,12,1964
Doyle,12,1964
Gerry,12,1964
Isaac,12,1964
Leland,12,1964
Lyndon,12,1964
Monte,12,1964
Murray,12,1964
Spencer,12,1964
Virgil,12,1964
Willis,12,1964
Bryce,11,1964
Clay,11,1964
Cory,11,1964
Denis,11,1964
Elmer,11,1964
Jacob,11,1964
Monty,11,1964
Roberto,11,1964
Rudy,11,1964
Sheldon,11,1964
Tad,11,1964
Vance,11,1964
Vern,11,1964
Alton,10,1964
Archie,10,1964
Boyd,10,1964
Clint,10,1964
Damian,10,1964
Dewayne,10,1964
Dewey,10,1964
Earnest,10,1964
Ernie,10,1964
Jefferey,10,1964
Jesus,10,1964
Joshua,10,1964
Lamar,10,1964
Lowell,10,1964
Malcolm,10,1964
Marco,10,1964
Miles,10,1964
Pedro,10,1964
Robb,10,1964
Ty,10,1964
Ward,10,1964
Wilbur,10,1964
Wilfred,10,1964
Benny,9,1964
Billie,9,1964
Bobbie,9,1964
Brandon,9,1964
Brendan,9,1964
Carey,9,1964
Cornell,9,1964
Courtney,9,1964
Denny,9,1964
Derick,9,1964
Dino,9,1964
Edmond,9,1964
Felix,9,1964
Gabriel,9,1964
Harley,9,1964
Jan,9,1964
Julian,9,1964
Kraig,9,1964
Layne,9,1964
Lincoln,9,1964
Lionel,9,1964
Luther,9,1964
Oliver,9,1964
Raynard,9,1964
Rene,9,1964
Rodrick,9,1964
Sherman,9,1964
Vito,9,1964
Aubrey,8,1964
Bennett,8,1964
Bernie,8,1964
Conrad,8,1964
Delano,8,1964
Emmanuel,8,1964
Frankie,8,1964
Freddie,8,1964
Gino,8,1964
Jeffory,8,1964
Jessie,8,1964
Julius,8,1964
Keven,8,1964
Lon,8,1964
Lorne,8,1964
Mack,8,1964
Mary,8,1964
Merle,8,1964
Quentin,8,1964
Quintin,8,1964
Reuben,8,1964
Rickie,8,1964
Roosevelt,8,1964
Rory,8,1964
Rufus,8,1964
Russel,8,1964
Terrell,8,1964
Thaddeus,8,1964
Tomas,8,1964
Alberto,7,1964
Alec,7,1964
Alfonso,7,1964
Alphonso,7,1964
Armando,7,1964
Barton,7,1964
Brady,7,1964
Buddy,7,1964
Casey,7,1964
Cleveland,7,1964
Cliff,7,1964
Daren,7,1964
Del,7,1964
Desmond,7,1964
Donn,7,1964
Elbert,7,1964
Emmett,7,1964
Garland,7,1964
Gavin,7,1964
Gus,7,1964
Hal,7,1964
Hubert,7,1964
Ira,7,1964
Irving,7,1964
Jacques,7,1964
Jeremy,7,1964
Jerrold,7,1964
Johnathan,7,1964
Jorge,7,1964
Kennith,7,1964
Kenton,7,1964
Kipp,7,1964
Lanny,7,1964
Lavern,7,1964
Leif,7,1964
Marcos,7,1964
Marion,7,1964
Norbert,7,1964
Owen,7,1964
Ramon,7,1964
Randel,7,1964
Reggie,7,1964
Royce,7,1964
Sammy,7,1964
Stefan,7,1964
Sylvester,7,1964
Timmie,7,1964
Will,7,1964
Andres,6,1964
Anton,6,1964
Art,6,1964
Arturo,6,1964
Basil,6,1964
Bradly,6,1964
Carlo,6,1964
Carter,6,1964
Chet,6,1964
Clair,6,1964
Darell,6,1964
Darrick,6,1964
Derwin,6,1964
Dick,6,1964
Duncan,6,1964
Francisco,6,1964
Gale,6,1964
Gerardo,6,1964
Graham,6,1964
Harlan,6,1964
Homer,6,1964
Horace,6,1964
Irvin,6,1964
Isiah,6,1964
Kalvin,6,1964
Kelley,6,1964
Kirby,6,1964
Lars,6,1964
Levi,6,1964
Lindsay,6,1964
Mason,6,1964
Maynard,6,1964
Miguel,6,1964
Mitch,6,1964
Morgan,6,1964
Ned,6,1964
Pierre,6,1964
Rocco,6,1964
Sanford,6,1964
Sterling,6,1964
Stevie,6,1964
Wally,6,1964
Wilbert,6,1964
Wilson,6,1964
Abel,5,1964
Alden,5,1964
Alfredo,5,1964
August,5,1964
Austin,5,1964
Booker,5,1964
Brain,5,1964
Brenton,5,1964
Burke,5,1964
Cal,5,1964
Chip,5,1964
Dante,5,1964
Darcy,5,1964
Darold,5,1964
Donell,5,1964
Doran,5,1964
Eduardo,5,1964
Elliott,5,1964
Ellis,5,1964
Emery,5,1964
Ervin,5,1964
Forest,5,1964
Freddy,5,1964
Galen,5,1964
Geoff,5,1964
Griffin,5,1964
Jaime,5,1964
Javier,5,1964
Jean,5,1964
Jerold,5,1964
Julio,5,1964
Lary,5,1964
Lenny,5,1964
Linda,5,1964
Louie,5,1964
Marcel,5,1964
Markus,5,1964
Michel,5,1964
Moses,5,1964
Nickolas,5,1964
Nicky,5,1964
Orville,5,1964
Percy,5,1964
Regan,5,1964
Riley,5,1964
Ritchie,5,1964
Roman,5,1964
Ronny,5,1964
Sandra,5,1964
Seth,5,1964
Stevan,5,1964
Tab,5,1964
Tammy,5,1964
Theron,5,1964
Tommie,5,1964
Xavier,5,1964
Michael,3848,1965
David,3417,1965
John,3107,1965
James,2967,1965
Robert,2862,1965
Mark,2032,1965
Jeffrey,1768,1965
Thomas,1658,1965
Steven,1618,1965
Scott,1605,1965
William,1605,1965
Timothy,1563,1965
Richard,1556,1965
Kevin,1528,1965
Brian,1472,1965
Daniel,1464,1965
Paul,1356,1965
Joseph,1228,1965
Christopher,1169,1965
Kenneth,1094,1965
Todd,955,1965
Ronald,942,1965
Charles,896,1965
Eric,874,1965
Gregory,869,1965
Donald,824,1965
Anthony,756,1965
Douglas,742,1965
Gary,712,1965
Matthew,709,1965
Patrick,698,1965
Edward,591,1965
Keith,547,1965
Stephen,533,1965
Craig,496,1965
Rodney,463,1965
Dennis,461,1965
Jeffery,440,1965
Andrew,434,1965
Randy,412,1965
Larry,403,1965
Terry,396,1965
Peter,367,1965
Raymond,360,1965
Gerald,352,1965
Bruce,331,1965
Frank,331,1965
George,324,1965
Jerry,315,1965
Mike,314,1965
Roger,313,1965
Dale,304,1965
Steve,289,1965
Carl,268,1965
Jeff,267,1965
Lawrence,262,1965
Chris,251,1965
Alan,246,1965
Jon,246,1965
Bradley,245,1965
Dean,240,1965
Martin,238,1965
Russell,238,1965
Kurt,236,1965
Randall,230,1965
Troy,228,1965
Wayne,222,1965
Tony,220,1965
Bryan,212,1965
Phillip,210,1965
Darryl,208,1965
Philip,202,1965
Darren,196,1965
Shawn,193,1965
Tim,193,1965
Darrin,188,1965
Allen,185,1965
Jonathan,181,1965
Vincent,178,1965
Jack,177,1965
Danny,174,1965
Tom,174,1965
Walter,173,1965
Curtis,170,1965
Sean,170,1965
Rick,168,1965
Duane,163,1965
Glenn,163,1965
Harold,162,1965
Arthur,157,1965
Jim,150,1965
Marvin,149,1965
Greg,146,1965
Derrick,143,1965
Frederick,142,1965
Joe,140,1965
Joel,140,1965
Ricky,139,1965
Darin,137,1965
Marc,136,1965
Samuel,135,1965
Jay,132,1965
Kirk,131,1965
Dan,126,1965
Gordon,126,1965
Micheal,122,1965
Brad,119,1965
Brent,119,1965
Jerome,113,1965
Leonard,111,1965
Roy,111,1965
Lee,109,1965
Karl,107,1965
Theodore,107,1965
Barry,106,1965
Dwayne,106,1965
Eugene,106,1965
Glen,106,1965
Albert,105,1965
Ralph,103,1965
Bill,102,1965
Erik,102,1965
Victor,102,1965
Henry,101,1965
Kelly,101,1965
Norman,100,1965
Dave,99,1965
Aaron,98,1965
Brett,97,1965
Jason,94,1965
Fred,92,1965
Darrell,89,1965
Stanley,89,1965
Clifford,87,1965
Andre,86,1965
Earl,86,1965
Tracy,86,1965
Howard,84,1965
Adam,83,1965
Don,81,1965
Billy,80,1965
Louis,80,1965
Willie,80,1965
Terrance,78,1965
Bobby,77,1965
Reginald,74,1965
Clarence,73,1965
Bob,72,1965
Derek,70,1965
Harry,70,1965
Maurice,70,1965
Nicholas,70,1965
Ron,70,1965
Ernest,69,1965
Mitchell,69,1965
Bernard,68,1965
Calvin,68,1965
Jimmy,68,1965
Edwin,66,1965
Terrence,66,1965
Lance,65,1965
Johnny,63,1965
Leroy,63,1965
Nathan,62,1965
Ted,60,1965
Kent,59,1965
Marcus,59,1965
Eddie,58,1965
Melvin,58,1965
Terence,58,1965
Tyrone,58,1965
Doug,57,1965
Gene,57,1965
Ray,57,1965
Benjamin,56,1965
Jesse,56,1965
Leslie,56,1965
Antonio,55,1965
Gregg,55,1965
Lloyd,55,1965
Wesley,55,1965
Ken,54,1965
Kyle,53,1965
Roderick,53,1965
Warren,53,1965
Floyd,52,1965
Leon,52,1965
Dana,51,1965
Franklin,51,1965
Lonnie,51,1965
Matt,51,1965
Randolph,51,1965
Vernon,51,1965
Daryl,50,1965
Ross,50,1965
Chad,49,1965
Francis,49,1965
Neil,49,1965
Fredrick,48,1965
Tommy,48,1965
Allan,47,1965
Kerry,45,1965
Ronnie,45,1965
Alexander,44,1965
Alvin,44,1965
Geoffrey,44,1965
Jamie,44,1965
Nathaniel,44,1965
Perry,44,1965
Rex,44,1965
Ryan,43,1965
Leo,42,1965
Alex,41,1965
Alfred,40,1965
Jose,40,1965
Stuart,40,1965
Wade,38,1965
Clayton,37,1965
Curt,37,1965
Herbert,37,1965
Lyle,37,1965
Byron,36,1965
Gilbert,36,1965
Guy,36,1965
Kris,36,1965
Shannon,36,1965
Carlos,35,1965
Cary,35,1965
Lewis,35,1965
Marty,35,1965
Neal,35,1965
Andy,34,1965
Gerard,34,1965
Arnold,33,1965
Dwight,33,1965
Lester,33,1965
Mario,33,1965
Rob,33,1965
Robin,33,1965
Robbie,32,1965
Scot,32,1965
Wendell,32,1965
Daren,31,1965
Jeffry,31,1965
Kelvin,31,1965
Roland,31,1965
Erick,30,1965
Loren,30,1965
Lorenzo,30,1965
Damon,29,1965
Jimmie,29,1965
Nick,29,1965
Randal,29,1965
Ricardo,29,1965
Shane,29,1965
Bret,28,1965
Cedric,28,1965
Chester,28,1965
Christian,28,1965
Juan,28,1965
Darwin,27,1965
Grant,27,1965
Joey,27,1965
Johnnie,27,1965
Bradford,26,1965
Corey,26,1965
Everett,26,1965
Hugh,26,1965
Kim,26,1965
Chuck,25,1965
Evan,25,1965
Harvey,25,1965
Ian,25,1965
Marshall,25,1965
Rickey,25,1965
Kraig,24,1965
Lynn,24,1965
Sam,24,1965
Virgil,24,1965
Bryon,23,1965
Cecil,23,1965
Dominic,23,1965
Ed,23,1965
Herman,23,1965
Kip,23,1965
Orlando,23,1965
Bart,22,1965
Garry,22,1965
Ivan,22,1965
Jody,22,1965
Mathew,22,1965
Milton,22,1965
Ruben,22,1965
Stewart,22,1965
Clinton,21,1965
Donnie,21,1965
Gerry,21,1965
Jacob,21,1965
Pat,21,1965
Rod,21,1965
Shaun,21,1965
Stephan,21,1965
Tod,21,1965
Edmund,20,1965
Jerald,20,1965
Willard,20,1965
Ben,19,1965
Cameron,19,1965
Clark,19,1965
Danial,19,1965
Julius,19,1965
Rodger,19,1965
Carlton,18,1965
Charlie,18,1965
Cory,18,1965
Darrel,18,1965
Delbert,18,1965
Dewayne,18,1965
Kenny,18,1965
Kristopher,18,1965
Laurence,18,1965
Lowell,18,1965
Luke,18,1965
Sidney,18,1965
Timmy,18,1965
Vince,18,1965
Bert,17,1965
Blake,17,1965
Claude,17,1965
Darnell,17,1965
Demetrius,17,1965
Jessie,17,1965
Kendall,17,1965
Kurtis,17,1965
Manuel,17,1965
Mickey,17,1965
