Name,Frequency,YOB
John,198,1962
James,195,1962
Kevin,153,1962
Steven,144,1962
Richard,140,1962
Scott,131,1962
Todd,117,1962
William,116,1962
Jeffrey,98,1962
Brian,94,1962
Gary,89,1962
Thomas,87,1962
Mike,80,1962
Douglas,79,1962
Daniel,75,1962
Larry,75,1962
Timothy,74,1962
Kenneth,73,1962
Charles,69,1962
Jeff,67,1962
Randy,67,1962
Ronald,66,1962
Gregory,65,1962
Donald,62,1962
Eric,62,1962
Troy,62,1962
Paul,59,1962
Jerry,56,1962
Steve,53,1962
Bruce,52,1962
Alan,46,1962
Kelly,46,1962
Roger,46,1962
Tony,46,1962
Terry,45,1962
Brent,44,1962
Brett,43,1962
Russell,43,1962
Rodney,42,1962
Craig,40,1962
Joseph,40,1962
Rick,40,1962
Dan,38,1962
Jon,38,1962
Bryan,37,1962
Kent,37,1962
Bradley,35,1962
Chris,35,1962
Wayne,35,1962
Tim,34,1962
Dale,33,1962
Ricky,33,1962
Curtis,32,1962
Jeffery,31,1962
Keith,31,1962
Bill,30,1962
Danny,30,1962
Patrick,30,1962
Jim,29,1962
Joe,29,1962
Stephen,29,1962
Dennis,28,1962
Greg,28,1962
Jay,28,1962
Barry,27,1962
Brad,27,1962
Randall,27,1962
Tom,27,1962
George,26,1962
Christopher,24,1962
Edward,24,1962
Kurt,24,1962
Tracy,24,1962
Andrew,23,1962
Doug,23,1962
Gerald,23,1962
Don,22,1962
Frank,21,1962
Jack,21,1962
Jimmy,21,1962
Matthew,21,1962
Ron,21,1962
Shane,21,1962
Lee,20,1962
Lynn,20,1962
Roy,20,1962
Darrell,19,1962
Dean,19,1962
Kirk,19,1962
Micheal,19,1962
Bart,18,1962
Lance,18,1962
Wesley,18,1962
Allen,17,1962
Anthony,17,1962
Bret,17,1962
Kim,17,1962
Martin,17,1962
Phillip,17,1962
Bob,16,1962
Harold,16,1962
Shawn,16,1962
Ted,16,1962
Carl,15,1962
Darwin,15,1962
Duane,15,1962
Glenn,15,1962
Marty,15,1962
Mitchell,15,1962
Raymond,15,1962
Walter,15,1962
Glen,14,1962
Ken,14,1962
Samuel,14,1962
Victor,14,1962
Wade,14,1962
Aaron,13,1962
Gregg,13,1962
Guy,13,1962
Howard,13,1962
Jose,13,1962
Layne,13,1962
Lonnie,13,1962
Ray,13,1962
Blake,12,1962
Clifford,12,1962
Darren,12,1962
Dave,12,1962
Gordon,12,1962
Joel,12,1962
Johnny,12,1962
Karl,12,1962
Kerry,12,1962
Norman,12,1962
Trent,12,1962
Vincent,12,1962
Billy,11,1962
Darin,11,1962
Jesse,11,1962
Marvin,11,1962
Monte,11,1962
Ralph,11,1962
Rex,11,1962
Ronnie,11,1962
Ben,10,1962
Dwight,10,1962
Gene,10,1962
Grant,10,1962
Lawrence,10,1962
Peter,10,1962
Robin,10,1962
Rocky,10,1962
Stanley,10,1962
Arthur,9,1962
Blaine,9,1962
Bryce,9,1962
Eddie,9,1962
Jason,9,1962
Jonathan,9,1962
Juan,9,1962
Kenny,9,1962
Leonard,9,1962
Matt,9,1962
Nathan,9,1962
Neil,9,1962
Pat,9,1962
Rob,9,1962
Stacy,9,1962
Stuart,9,1962
Allan,8,1962
Andy,8,1962
Benjamin,8,1962
Casey,8,1962
Clayton,8,1962
Cory,8,1962
Daren,8,1962
Doyle,8,1962
Eugene,8,1962
Fred,8,1962
Henry,8,1962
Leon,8,1962
Lloyd,8,1962
Lyle,8,1962
Marc,8,1962
Monty,8,1962
Perry,8,1962
Sam,8,1962
Theodore,8,1962
Albert,7,1962
Blair,7,1962
Chad,7,1962
Clay,7,1962
Darrel,7,1962
Darryl,7,1962
Ed,7,1962
Ernest,7,1962
Kyle,7,1962
Lane,7,1962
Loren,7,1962
Robbie,7,1962
Ross,7,1962
Val,7,1962
Vernon,7,1962
Warren,7,1962
Arnold,6,1962
Benny,6,1962
Bobby,6,1962
Byron,6,1962
Cary,6,1962
Chuck,6,1962
Corey,6,1962
Drew,6,1962
Earl,6,1962
Erik,6,1962
Jared,6,1962
Jess,6,1962
Jesus,6,1962
Jody,6,1962
Kip,6,1962
Leroy,6,1962
Melvin,6,1962
Neal,6,1962
Robby,6,1962
Rod,6,1962
Sean,6,1962
Stacey,6,1962
Tod,6,1962
Vaughn,6,1962
Adam,5,1962
Armando,5,1962
Barton,5,1962
Bryon,5,1962
Derek,5,1962
Donnie,5,1962
Eddy,5,1962
Eldon,5,1962
Frederick,5,1962
Garth,5,1962
Joey,5,1962
Justin,5,1962
Kraig,5,1962
Kris,5,1962
Leland,5,1962
Lorin,5,1962
Raul,5,1962
Ricardo,5,1962
Rickey,5,1962
Seth,5,1962
Thane,5,1962
Travis,5,1962
Vance,5,1962
Vince,5,1962
Wallace,5,1962
Michael,238,1963
David,232,1963
John,191,1963
Robert,191,1963
Mark,155,1963
James,151,1963
Kevin,142,1963
Scott,136,1963
Richard,128,1963
Todd,119,1963
Douglas,104,1963
Brian,101,1963
Steven,97,1963
Jeffrey,86,1963
William,80,1963
Mike,73,1963
Kenneth,70,1963
Ronald,69,1963
Daniel,66,1963
Thomas,66,1963
Paul,65,1963
Donald,61,1963
Gary,61,1963
Gregory,61,1963
Timothy,60,1963
Kelly,56,1963
Charles,51,1963
Jeff,51,1963
Jerry,50,1963
Joseph,50,1963
Terry,50,1963
Craig,49,1963
Randy,48,1963
Troy,47,1963
Alan,44,1963
Brent,44,1963
Tony,44,1963
Eric,43,1963
Larry,43,1963
Dennis,42,1963
Brad,39,1963
Steve,39,1963
Bruce,38,1963
Jim,38,1963
Bryan,37,1963
Jeffery,37,1963
Dale,36,1963
Patrick,36,1963
Bradley,35,1963
Russell,35,1963
Christopher,34,1963
Dan,33,1963
Carl,32,1963
Greg,32,1963
Roger,32,1963
Tim,32,1963
Chris,31,1963
Joe,31,1963
Doug,30,1963
Brett,29,1963
Curtis,29,1963
Danny,29,1963
Jay,29,1963
Kent,29,1963
Tracy,29,1963
Martin,28,1963
Wayne,28,1963
Ricky,27,1963
Randall,26,1963
Edward,25,1963
Jon,25,1963
Gerald,24,1963
Keith,24,1963
Matthew,24,1963
Peter,24,1963
Rick,24,1963
Anthony,23,1963
Rodney,23,1963
Shawn,23,1963
Bill,22,1963
Shane,22,1963
Tom,22,1963
Billy,21,1963
Darren,21,1963
Don,20,1963
Allen,19,1963
Kirk,19,1963
Raymond,19,1963
Ron,19,1963
Lawrence,18,1963
Lonnie,18,1963
Roy,18,1963
Aaron,17,1963
Darrell,17,1963
Lance,17,1963
Lynn,17,1963
Phillip,17,1963
Stephen,17,1963
Bart,16,1963
Bret,16,1963
Dean,16,1963
Harold,16,1963
Ken,16,1963
Andrew,15,1963
Bob,15,1963
Darin,15,1963
Frank,15,1963
George,15,1963
Glen,15,1963
Victor,15,1963
Barry,14,1963
Darryl,14,1963
Jack,14,1963
Kerry,14,1963
Monte,14,1963
Norman,14,1963
Ted,14,1963
Glenn,13,1963
Gordon,13,1963
Kurt,13,1963
Wade,13,1963
Warren,13,1963
Clinton,12,1963
Eugene,12,1963
Fred,12,1963
Kyle,12,1963
Stanley,12,1963
Walter,12,1963
Arthur,11,1963
Ben,11,1963
Eddie,11,1963
Jimmy,11,1963
Karl,11,1963
Philip,11,1963
Ralph,11,1963
Vincent,11,1963
Clay,10,1963
Clayton,10,1963
Duane,10,1963
Howard,10,1963
Joel,10,1963
Jonathan,10,1963
Justin,10,1963
Leonard,10,1963
Perry,10,1963
Rocky,10,1963
Stuart,10,1963
Albert,9,1963
Allan,9,1963
Bobby,9,1963
Clifford,9,1963
Clint,9,1963
Gregg,9,1963
Johnny,9,1963
Jose,9,1963
Kim,9,1963
Matt,9,1963
Mitchell,9,1963
Neal,9,1963
Pat,9,1963
Rex,9,1963
Rob,9,1963
Ronnie,9,1963
Wesley,9,1963
Andy,8,1963
Clark,8,1963
Gene,8,1963
Leslie,8,1963
Lloyd,8,1963
Marty,8,1963
Ray,8,1963
Robin,8,1963
Benjamin,7,1963
Blaine,7,1963
Bryon,7,1963
Calvin,7,1963
Chad,7,1963
Darwin,7,1963
Dwayne,7,1963
Edwin,7,1963
Guy,7,1963
Jason,7,1963
Jesse,7,1963
Kris,7,1963
Lee,7,1963
Marc,7,1963
Marvin,7,1963
Ryan,7,1963
Alex,6,1963
Bert,6,1963
Blair,6,1963
Corey,6,1963
Dana,6,1963
Derek,6,1963
Earl,6,1963
Eddy,6,1963
Jody,6,1963
Joey,6,1963
Louis,6,1963
Lyle,6,1963
Max,6,1963
Micheal,6,1963
Neil,6,1963
Raul,6,1963
Reed,6,1963
Robbie,6,1963
Ross,6,1963
Ruben,6,1963
Tommy,6,1963
Trent,6,1963
Ty,6,1963
Van,6,1963
Vance,6,1963
Cecil,5,1963
Dave,5,1963
Dee,5,1963
Dick,5,1963
Dwight,5,1963
Eldon,5,1963
Garth,5,1963
Gilbert,5,1963
Henry,5,1963
Hugh,5,1963
Jamie,5,1963
Juan,5,1963
Kip,5,1963
Layne,5,1963
Lewis,5,1963
Lonny,5,1963
Loren,5,1963
Mario,5,1963
Melvin,5,1963
Nick,5,1963
Roberto,5,1963
Rory,5,1963
Rusty,5,1963
Stacey,5,1963
Theodore,5,1963
Tod,5,1963
Vaughn,5,1963
David,252,1964
Michael,234,1964
John,194,1964
Robert,185,1964
James,182,1964
Kevin,122,1964
Mark,122,1964
Richard,120,1964
Scott,116,1964
Steven,108,1964
Todd,108,1964
Brian,103,1964
William,101,1964
Jeffrey,85,1964
Paul,73,1964
Ronald,72,1964
Mike,71,1964
Thomas,71,1964
Daniel,70,1964
Kenneth,63,1964
Timothy,63,1964
Donald,58,1964
Gary,56,1964
Charles,55,1964
Douglas,54,1964
Troy,52,1964
Joseph,51,1964
Jeff,50,1964
Gregory,49,1964
Brent,47,1964
Eric,45,1964
Craig,43,1964
Larry,43,1964
Rodney,41,1964
Randy,40,1964
Bruce,38,1964
Jerry,36,1964
Kelly,36,1964
Shawn,36,1964
Terry,35,1964
Russell,34,1964
Steve,33,1964
Tony,33,1964
Dale,32,1964
Patrick,32,1964
Rick,32,1964
Alan,31,1964
Brett,31,1964
Chris,31,1964
Edward,31,1964
Bryan,29,1964
Dan,29,1964
Jon,29,1964
Kent,29,1964
Shane,29,1964
Andrew,28,1964
Christopher,28,1964
Keith,28,1964
Anthony,27,1964
Bradley,27,1964
Martin,27,1964
Ricky,27,1964
Dennis,26,1964
Joe,26,1964
Randall,26,1964
Greg,25,1964
Roger,25,1964
Allen,24,1964
Bill,24,1964
Dean,24,1964
Stephen,24,1964
Jeffery,23,1964
Tim,23,1964
Jay,22,1964
Brad,21,1964
Danny,21,1964
Jim,21,1964
Kurt,21,1964
Matthew,21,1964
Wesley,20,1964
Frank,19,1964
Wade,19,1964
Wayne,19,1964
Curtis,18,1964
Darren,18,1964
Don,18,1964
Doug,18,1964
Kyle,18,1964
Barry,17,1964
George,17,1964
Gerald,17,1964
Tracy,17,1964
Darrell,16,1964
Phillip,16,1964
Raymond,16,1964
Roy,16,1964
Billy,15,1964
Carl,15,1964
Clinton,15,1964
Jack,15,1964
Kim,15,1964
Lawrence,15,1964
Monte,14,1964
Tom,14,1964
Curt,13,1964
Harold,13,1964
Howard,13,1964
Johnny,13,1964
Kirk,13,1964
Lance,13,1964
Lee,13,1964
Lonnie,13,1964
Micheal,13,1964
Ron,13,1964
Ryan,13,1964
Travis,13,1964
Vincent,13,1964
Darin,12,1964
Fred,12,1964
Gordon,12,1964
Jason,12,1964
Kerry,12,1964
Leslie,12,1964
Marvin,12,1964
Philip,12,1964
Robin,12,1964
Aaron,11,1964
Marc,11,1964
Stanley,11,1964
Bob,10,1964
Bret,10,1964
Dave,10,1964
Jamie,10,1964
Joel,10,1964
Juan,10,1964
Lloyd,10,1964
Louis,10,1964
Marty,10,1964
Nathan,10,1964
Ted,10,1964
Trent,10,1964
Blake,9,1964
Clifford,9,1964
Grant,9,1964
Jesse,9,1964
Lyle,9,1964
Lynn,9,1964
Matt,9,1964
Mitchell,9,1964
Warren,9,1964
Bart,8,1964
Calvin,8,1964
Chad,8,1964
Darrel,8,1964
Eddie,8,1964
Glen,8,1964
Jose,8,1964
Kurtis,8,1964
Layne,8,1964
Leonard,8,1964
Neil,8,1964
Peter,8,1964
Ronnie,8,1964
Samuel,8,1964
Shannon,8,1964
Stuart,8,1964
Victor,8,1964
Walter,8,1964
Ben,7,1964
Clint,7,1964
Dana,7,1964
Delbert,7,1964
Earl,7,1964
Edwin,7,1964
Evan,7,1964
Garth,7,1964
Gregg,7,1964
Jesus,7,1964
Justin,7,1964
Kip,7,1964
Norman,7,1964
Rod,7,1964
Ruben,7,1964
Tommy,7,1964
Vance,7,1964
Vernon,7,1964
Allan,6,1964
Andy,6,1964
Arthur,6,1964
Bobby,6,1964
Cary,6,1964
Clayton,6,1964
Cody,6,1964
Cory,6,1964
Darrin,6,1964
Dwight,6,1964
Erik,6,1964
Glenn,6,1964
Karl,6,1964
Lorin,6,1964
Pat,6,1964
Perry,6,1964
Ralph,6,1964
Reed,6,1964
Robbie,6,1964
Rocky,6,1964
Albert,5,1964
Alvin,5,1964
Blaine,5,1964
Byron,5,1964
Cameron,5,1964
Clark,5,1964
Daren,5,1964
Daryl,5,1964
Duane,5,1964
Dwayne,5,1964
Ernest,5,1964
Gene,5,1964
Javier,5,1964
Jimmy,5,1964
Jody,5,1964
Johnnie,5,1964
Jonathan,5,1964
Lane,5,1964
Lewis,5,1964
Melvin,5,1964
Myron,5,1964
Neal,5,1964
Pedro,5,1964
Ray,5,1964
Rob,5,1964
Ross,5,1964
Russ,5,1964
Sam,5,1964
Sean,5,1964
Shaun,5,1964
Sheldon,5,1964
Tod,5,1964
Tory,5,1964
Wallace,5,1964
Michael,226,1965
David,197,1965
Robert,172,1965
James,167,1965
John,162,1965
Richard,122,1965
Mark,110,1965
Scott,101,1965
Todd,101,1965
William,101,1965
Steven,98,1965
Brian,96,1965
Kevin,89,1965
Jeffrey,82,1965
Daniel,81,1965
Douglas,73,1965
Paul,72,1965
Kenneth,65,1965
Mike,65,1965
Darren,60,1965
Charles,59,1965
Gary,57,1965
Eric,56,1965
Thomas,54,1965
Joseph,51,1965
Ronald,50,1965
Gregory,48,1965
Randy,48,1965
Donald,45,1965
Timothy,43,1965
Christopher,41,1965
Darin,40,1965
Jeff,38,1965
Rodney,38,1965
Shawn,38,1965
Terry,38,1965
Alan,36,1965
Brent,36,1965
Tony,36,1965
Brett,35,1965
Larry,35,1965
Matthew,35,1965
Patrick,35,1965
Bradley,34,1965
Bryan,32,1965
Jerry,32,1965
Dennis,31,1965
Kelly,31,1965
Troy,31,1965
Jay,30,1965
Curtis,29,1965
Ricky,29,1965
Tim,29,1965
Craig,28,1965
Jeffery,28,1965
Anthony,27,1965
Chris,27,1965
Frank,27,1965
Bruce,26,1965
Danny,26,1965
Rick,26,1965
Dale,25,1965
Roger,25,1965
Shane,25,1965
Stephen,25,1965
Steve,24,1965
Allen,23,1965
Darrin,23,1965
Edward,23,1965
Jon,22,1965
Lance,22,1965
Keith,21,1965
Brad,20,1965
Joe,20,1965
George,19,1965
Martin,19,1965
Russell,19,1965
Wayne,19,1965
Andrew,18,1965
Greg,18,1965
Kent,18,1965
Jim,17,1965
Phillip,17,1965
Wade,17,1965
Albert,16,1965
Micheal,16,1965
Raymond,16,1965
Tracy,16,1965
Jack,15,1965
Kirk,15,1965
Lawrence,15,1965
Lonnie,15,1965
Randall,15,1965
Blaine,14,1965
Gerald,14,1965
Travis,14,1965
Carl,13,1965
Glenn,13,1965
Jason,13,1965
Jimmy,13,1965
Jonathan,13,1965
Kyle,13,1965
Leonard,13,1965
Ray,13,1965
Bret,12,1965
Dan,12,1965
Darrell,12,1965
Don,12,1965
Doug,12,1965
Gordon,12,1965
Joel,12,1965
Monte,12,1965
Nathan,12,1965
Rod,12,1965
Roy,12,1965
Sean,12,1965
Barry,11,1965
Corey,11,1965
Daren,11,1965
Johnny,11,1965
Karl,11,1965
Marvin,11,1965
Norman,11,1965
Ron,11,1965
Shaun,11,1965
Tom,11,1965
Trent,11,1965
Wesley,11,1965
Aaron,10,1965
Arthur,10,1965
Billy,10,1965
Blake,10,1965
Chad,10,1965
Cory,10,1965
Jose,10,1965
Ben,9,1965
Clifford,9,1965
Glen,9,1965
Juan,9,1965
Kurt,9,1965
Matt,9,1965
Samuel,9,1965
Stanley,9,1965
Victor,9,1965
Benjamin,8,1965
Bill,8,1965
Bob,8,1965
Casey,8,1965
Dean,8,1965
Duane,8,1965
Erik,8,1965
Franklin,8,1965
Jesus,8,1965
Kurtis,8,1965
Lewis,8,1965
Lyle,8,1965
Marc,8,1965
Mitchell,8,1965
Pat,8,1965
Peter,8,1965
Ryan,8,1965
Stuart,8,1965
Antonio,7,1965
Bryce,7,1965
Dave,7,1965
Dwayne,7,1965
Eddie,7,1965
Eugene,7,1965
Frederick,7,1965
Harold,7,1965
Howard,7,1965
Ken,7,1965
Lee,7,1965
Marty,7,1965
Neil,7,1965
Ross,7,1965
Ted,7,1965
Walter,7,1965
Bart,6,1965
Boyd,6,1965
Christian,6,1965
Clinton,6,1965
Darryl,6,1965
Fred,6,1965
Gene,6,1965
Guy,6,1965
Ivan,6,1965
Kerry,6,1965
Raul,6,1965
Robin,6,1965
Shannon,6,1965
Sidney,6,1965
Theodore,6,1965
Tommy,6,1965
Adam,5,1965
Alex,5,1965
Allan,5,1965
Bobby,5,1965
Calvin,5,1965
Clarence,5,1965
Clayton,5,1965
Dick,5,1965
Earl,5,1965
Edwin,5,1965
Floyd,5,1965
Gilbert,5,1965
Grant,5,1965
Henry,5,1965
Hugh,5,1965
Jaime,5,1965
Jared,5,1965
Kim,5,1965
Kip,5,1965
Kraig,5,1965
Leroy,5,1965
Loren,5,1965
Manuel,5,1965
Nick,5,1965
Perry,5,1965
Philip,5,1965
Rex,5,1965
Robbie,5,1965
Roberto,5,1965
Ronnie,5,1965
Tyler,5,1965
Vernon,5,1965
Wally,5,1965
Michael,217,1966
David,213,1966
Robert,181,1966
James,167,1966
John,158,1966
Mark,116,1966
Richard,113,1966
Kevin,103,1966
Scott,103,1966
William,94,1966
Brian,84,1966
Steven,84,1966
Todd,83,1966
Jeffrey,82,1966
Daniel,78,1966
Douglas,74,1966
Eric,74,1966
Paul,74,1966
Timothy,70,1966
Thomas,65,1966
Troy,64,1966
Gary,63,1966
Kenneth,59,1966
Donald,49,1966
Joseph,48,1966
Mike,46,1966
Kelly,45,1966
Ronald,45,1966
Darin,43,1966
Darren,43,1966
Shawn,43,1966
Rodney,42,1966
Brett,41,1966
Jerry,40,1966
Randy,40,1966
Anthony,39,1966
Dennis,37,1966
Christopher,36,1966
Patrick,36,1966
Terry,36,1966
Charles,35,1966
Brent,34,1966
Craig,34,1966
Tony,34,1966
Gregory,33,1966
Bradley,32,1966
Jeffery,31,1966
Shane,31,1966
Chris,30,1966
Larry,30,1966
Jeff,29,1966
Matthew,29,1966
Roger,29,1966
Brad,28,1966
Dale,27,1966
Andrew,26,1966
Danny,26,1966
Wade,26,1966
Jason,25,1966
Stephen,25,1966
Tim,25,1966
Edward,24,1966
Steve,23,1966
Tracy,23,1966
Chad,22,1966
Jay,22,1966
Ryan,22,1966
Russell,21,1966
Sean,21,1966
Bruce,20,1966
Randall,20,1966
Alan,19,1966
Bryan,19,1966
Frank,19,1966
Raymond,19,1966
Travis,19,1966
Wayne,19,1966
George,18,1966
Jim,18,1966
Keith,18,1966
Martin,18,1966
Rick,18,1966
Allen,17,1966
Dean,17,1966
Duane,16,1966
Greg,16,1966
Kyle,16,1966
Lance,16,1966
Bill,15,1966
Carl,15,1966
Jon,15,1966
Dan,14,1966
Joe,14,1966
Kim,14,1966
Kurt,14,1966
Lynn,14,1966
Cory,13,1966
Derek,13,1966
Jesse,13,1966
Micheal,13,1966
Phillip,13,1966
Bret,12,1966
Curtis,12,1966
Darrell,12,1966
Darrin,12,1966
Gerald,12,1966
Jonathan,12,1966
Justin,12,1966
Ricky,12,1966
Aaron,11,1966
Jack,11,1966
Kent,11,1966
Kerry,11,1966
Lee,11,1966
Norman,11,1966
Ralph,11,1966
Tom,11,1966
Trent,11,1966
Wesley,11,1966
Billy,10,1966
Gordon,10,1966
Jose,10,1966
Kip,10,1966
Nathan,10,1966
Robin,10,1966
Roy,10,1966
Barry,9,1966
Clinton,9,1966
Juan,9,1966
Kirk,9,1966
Leslie,9,1966
Monty,9,1966
Philip,9,1966
Victor,9,1966
Arthur,8,1966
Benjamin,8,1966
Casey,8,1966
Colin,8,1966
Don,8,1966
Earl,8,1966
Gene,8,1966
Glen,8,1966
Harold,8,1966
Jared,8,1966
Joel,8,1966
Lonnie,8,1966
Matt,8,1966
Peter,8,1966
Rex,8,1966
Adam,7,1966
Bart,7,1966
Blake,7,1966
Bobby,7,1966
Clifford,7,1966
Clint,7,1966
Daren,7,1966
Erik,7,1966
Fred,7,1966
Gregg,7,1966
Johnny,7,1966
Karl,7,1966
Ken,7,1966
Lyle,7,1966
Marc,7,1966
Marvin,7,1966
Mathew,7,1966
Neal,7,1966
Ron,7,1966
Samuel,7,1966
Shannon,7,1966
Walter,7,1966
Bob,6,1966
Calvin,6,1966
Curt,6,1966
Dana,6,1966
Dwayne,6,1966
Howard,6,1966
Jimmy,6,1966
Louis,6,1966
Max,6,1966
Morgan,6,1966
Pat,6,1966
Ross,6,1966
Ruben,6,1966
Scot,6,1966
Shaun,6,1966
Stacey,6,1966
Stacy,6,1966
Trevor,6,1966
Vincent,6,1966
Virgil,6,1966
Albert,5,1966
Blaine,5,1966
Byron,5,1966
Cameron,5,1966
Cary,5,1966
Clark,5,1966
Clayton,5,1966
Cody,5,1966
Dallas,5,1966
Darwin,5,1966
Doug,5,1966
Drew,5,1966
Dwight,5,1966
Eugene,5,1966
Franklin,5,1966
Frederick,5,1966
Garth,5,1966
Glenn,5,1966
Guy,5,1966
Lawrence,5,1966
Leroy,5,1966
Lewis,5,1966
Lloyd,5,1966
Lonny,5,1966
Loren,5,1966
Marty,5,1966
Miguel,5,1966
Mitchell,5,1966
Monte,5,1966
Owen,5,1966
Randolph,5,1966
Ray,5,1966
Rodger,5,1966
Ronnie,5,1966
Rusty,5,1966
Stanley,5,1966
Tad,5,1966
Michael,234,1967
David,218,1967
Robert,177,1967
John,173,1967
James,120,1967
Richard,112,1967
Brian,111,1967
Steven,110,1967
Scott,99,1967
Jeffrey,90,1967
Mark,88,1967
Kevin,85,1967
Paul,85,1967
William,85,1967
Todd,81,1967
Ronald,80,1967
Eric,75,1967
Troy,73,1967
Douglas,66,1967
Daniel,64,1967
Timothy,61,1967
Kenneth,60,1967
Charles,59,1967
Thomas,59,1967
Gary,54,1967
Shawn,54,1967
Christopher,49,1967
Patrick,47,1967
Joseph,45,1967
Gregory,44,1967
Anthony,41,1967
Shane,39,1967
Bryan,37,1967
Craig,37,1967
Donald,37,1967
Bradley,36,1967
Jeff,36,1967
Darren,35,1967
Matthew,35,1967
Mike,35,1967
Dennis,34,1967
Jason,34,1967
Rodney,34,1967
Darin,33,1967
Kelly,33,1967
Randy,33,1967
Brett,32,1967
Chad,32,1967
Jeffery,31,1967
Russell,31,1967
Terry,31,1967
Jerry,29,1967
Larry,29,1967
Tony,29,1967
Andrew,26,1967
Tracy,26,1967
Bruce,25,1967
Travis,25,1967
Alan,24,1967
Brent,24,1967
Chris,24,1967
Sean,24,1967
Ricky,23,1967
Roger,23,1967
Stephen,23,1967
Curtis,22,1967
Jon,22,1967
Steve,22,1967
Micheal,21,1967
Wayne,21,1967
Dale,20,1967
Jay,20,1967
George,18,1967
Jim,18,1967
Joe,18,1967
Jonathan,18,1967
Kirk,18,1967
Shaun,18,1967
Edward,17,1967
Greg,17,1967
Ryan,17,1967
Stacy,17,1967
Gerald,16,1967
Keith,16,1967
Stacey,16,1967
Brad,15,1967
Rick,15,1967
Allen,14,1967
Bill,14,1967
Frank,14,1967
Kurt,14,1967
Tim,14,1967
Dan,13,1967
Kyle,13,1967
Randall,13,1967
Andy,12,1967
Arthur,12,1967
Danny,12,1967
Darrell,12,1967
Darrin,12,1967
Dean,12,1967
Lee,12,1967
Martin,12,1967
Norman,12,1967
Samuel,12,1967
Wade,12,1967
Cory,11,1967
Jose,11,1967
Lance,11,1967
Matt,11,1967
Philip,11,1967
Trent,11,1967
Walter,11,1967
Aaron,10,1967
Casey,10,1967
Clint,10,1967
Jamie,10,1967
Jared,10,1967
Jesse,10,1967
Jimmy,10,1967
Juan,10,1967
Mitchell,10,1967
Peter,10,1967
Phillip,10,1967
Ted,10,1967
Blake,9,1967
Don,9,1967
Garth,9,1967
Jack,9,1967
Jody,9,1967
Johnny,9,1967
Karl,9,1967
Loren,9,1967
Victor,9,1967
Bret,8,1967
Carl,8,1967
Clifford,8,1967
Derek,8,1967
Doug,8,1967
Duane,8,1967
Dwayne,8,1967
Eugene,8,1967
Franklin,8,1967
Glenn,8,1967
Kent,8,1967
Kim,8,1967
Leslie,8,1967
Lonnie,8,1967
Lyle,8,1967
Manuel,8,1967
Marc,8,1967
Ralph,8,1967
Raymond,8,1967
Albert,7,1967
Barry,7,1967
Bart,7,1967
Benjamin,7,1967
Clinton,7,1967
Edwin,7,1967
Erik,7,1967
Glen,7,1967
Henry,7,1967
Joel,7,1967
Justin,7,1967
Kerry,7,1967
Lawrence,7,1967
Lewis,7,1967
Lynn,7,1967
Nathan,7,1967
Raul,7,1967
Roy,7,1967
Tom,7,1967
Trevor,7,1967
Adam,6,1967
Calvin,6,1967
Christian,6,1967
Cody,6,1967
Curt,6,1967
Daren,6,1967
Dave,6,1967
Dwight,6,1967
Leonard,6,1967
Monte,6,1967
Nicholas,6,1967
Ray,6,1967
Robbie,6,1967
Ronnie,6,1967
Stuart,6,1967
Tod,6,1967
Warren,6,1967
Allan,5,1967
Billy,5,1967
Bryce,5,1967
Byron,5,1967
Carlos,5,1967
Cary,5,1967
Charlie,5,1967
Clay,5,1967
Corey,5,1967
Damon,5,1967
Daryl,5,1967
Devin,5,1967
Dirk,5,1967
Gilbert,5,1967
Gordon,5,1967
Guy,5,1967
Harry,5,1967
Howard,5,1967
Kory,5,1967
Layne,5,1967
Lloyd,5,1967
Lonny,5,1967
Mathew,5,1967
Neil,5,1967
Nick,5,1967
Rex,5,1967
Ricardo,5,1967
Ross,5,1967
Ruben,5,1967
Rusty,5,1967
Scot,5,1967
Stanley,5,1967
Tad,5,1967
Thad,5,1967
Thayne,5,1967
Timmy,5,1967
Ty,5,1967
Vincent,5,1967
Wesley,5,1967
Michael,228,1968
David,216,1968
James,180,1968
Robert,166,1968
John,163,1968
Scott,127,1968
Brian,104,1968
William,103,1968
Steven,100,1968
Mark,98,1968
Todd,87,1968
Jeffrey,85,1968
Richard,84,1968
Eric,83,1968
Daniel,80,1968
Kevin,72,1968
Paul,72,1968
Douglas,68,1968
Christopher,63,1968
Timothy,63,1968
Matthew,60,1968
Kenneth,58,1968
Ronald,57,1968
Thomas,55,1968
Joseph,54,1968
Gregory,49,1968
Troy,49,1968
Shane,48,1968
Kelly,45,1968
Donald,44,1968
Charles,43,1968
Gary,43,1968
Jerry,42,1968
Bryan,40,1968
Jason,40,1968
Patrick,39,1968
Larry,38,1968
Shawn,38,1968
Anthony,34,1968
Sean,33,1968
Travis,33,1968
Craig,31,1968
Darren,31,1968
Jeff,31,1968
Mike,30,1968
Tony,30,1968
Andrew,28,1968
Brett,28,1968
Jeffery,28,1968
Russell,28,1968
Ryan,28,1968
Bradley,27,1968
Dale,27,1968
Keith,27,1968
Randy,27,1968
Stephen,27,1968
Brad,26,1968
Jon,26,1968
Brent,25,1968
Edward,25,1968
Terry,25,1968
Rodney,24,1968
Bruce,23,1968
Chad,23,1968
Darin,23,1968
Dennis,23,1968
Tim,23,1968
