Name,Frequency,YOB
Alex,12,1985
Austin,12,1985
Christian,12,1985
Devin,12,1985
Donovan,12,1985
Ernest,12,1985
Isaiah,12,1985
Jon,12,1985
Kalani,12,1985
Dennis,11,1985
Dylan,11,1985
Garrett,11,1985
Johnathan,11,1985
Lee,11,1985
Tony,11,1985
Craig,10,1985
Darren,10,1985
Dominic,10,1985
Donald,10,1985
Glenn,10,1985
Jay,10,1985
Jonah,10,1985
Kaipo,10,1985
Lucas,10,1985
Mitchell,10,1985
Nathaniel,10,1985
Reyn,10,1985
Sheldon,10,1985
Vance,10,1985
Wayne,10,1985
Adrian,9,1985
Alika,9,1985
Bruce,9,1985
Colin,9,1985
Darrell,9,1985
Davin,9,1985
Elijah,9,1985
Gavin,9,1985
Ivan,9,1985
Jarrett,9,1985
Jonathon,9,1985
Karl,9,1985
Kekoa,9,1985
Nolan,9,1985
Roy,9,1985
Samson,9,1985
Walter,9,1985
Brendan,8,1985
Clayton,8,1985
Derrick,8,1985
Desmond,8,1985
Eli,8,1985
Francis,8,1985
Frederick,8,1985
Gerald,8,1985
Jake,8,1985
Julian,8,1985
Kelly,8,1985
Kenny,8,1985
Kurtis,8,1985
Louis,8,1985
Norman,8,1985
Randall,8,1985
Robin,8,1985
Roland,8,1985
Taylor,8,1985
Terry,8,1985
Albert,7,1985
Allan,7,1985
Beau,7,1985
Branden,7,1985
Caleb,7,1985
Carl,7,1985
Darryl,7,1985
Daryl,7,1985
Jerry,7,1985
Kelsey,7,1985
Kimo,7,1985
Landon,7,1985
Logan,7,1985
Luis,7,1985
Riley,7,1985
Solomon,7,1985
Tyrone,7,1985
Victor,7,1985
Alvin,6,1985
Andre,6,1985
Bryant,6,1985
Clarence,6,1985
Clinton,6,1985
Curtis,6,1985
Damon,6,1985
Danny,6,1985
Drew,6,1985
Edwin,6,1985
Eugene,6,1985
Geoffrey,6,1985
Harold,6,1985
Howard,6,1985
Jimmy,6,1985
Jose,6,1985
Kaeo,6,1985
Kainoa,6,1985
Kaleo,6,1985
Keenan,6,1985
Levi,6,1985
Luke,6,1985
Ricardo,6,1985
Ricky,6,1985
Rodney,6,1985
Roger,6,1985
Simon,6,1985
Warren,6,1985
Abraham,5,1985
Ashley,5,1985
Bernard,5,1985
Bobby,5,1985
Cale,5,1985
Chris,5,1985
Clifford,5,1985
Clyde,5,1985
Guy,5,1985
Harry,5,1985
Jace,5,1985
Jack,5,1985
Josiah,5,1985
Kale,5,1985
Kellen,5,1985
Kelvin,5,1985
Ken,5,1985
Keola,5,1985
Keone,5,1985
Kristian,5,1985
Larry,5,1985
Leonard,5,1985
Leslie,5,1985
Lester,5,1985
Lopaka,5,1985
Lyle,5,1985
Manuel,5,1985
Mario,5,1985
Melvin,5,1985
Moses,5,1985
Nainoa,5,1985
Oliver,5,1985
Owen,5,1985
Rafael,5,1985
Ramon,5,1985
Roberto,5,1985
Seth,5,1985
Shayne,5,1985
Sione,5,1985
Spencer,5,1985
Stanton,5,1985
Sterling,5,1985
Stuart,5,1985
Tristan,5,1985
Wade,5,1985
Michael,246,1986
Christopher,217,1986
Ryan,174,1986
Matthew,171,1986
Joshua,165,1986
Justin,152,1986
Brandon,151,1986
David,121,1986
James,120,1986
Robert,106,1986
Jonathan,102,1986
John,101,1986
Andrew,99,1986
Daniel,98,1986
Kyle,95,1986
Aaron,92,1986
Jason,90,1986
William,78,1986
Joseph,74,1986
Thomas,73,1986
Nicholas,72,1986
Eric,66,1986
Jacob,63,1986
Jordan,63,1986
Sean,62,1986
Anthony,60,1986
Jeremy,55,1986
Mark,55,1986
Brian,53,1986
Kevin,53,1986
Tyler,51,1986
Chad,50,1986
Richard,50,1986
Charles,49,1986
Dustin,49,1986
Zachary,49,1986
Stephen,48,1986
Travis,48,1986
Shane,42,1986
Adam,41,1986
Jeffrey,41,1986
Patrick,41,1986
Alexander,38,1986
Jared,38,1986
Paul,38,1986
Timothy,38,1986
Shawn,37,1986
Cody,36,1986
Jesse,35,1986
Ian,34,1986
Scott,34,1986
Derek,33,1986
Peter,33,1986
Benjamin,32,1986
Samuel,32,1986
Bronson,31,1986
Micah,31,1986
Steven,30,1986
Kenneth,29,1986
Bryson,28,1986
Nathan,28,1986
Bryan,27,1986
Edward,27,1986
Lance,26,1986
Gregory,25,1986
Raymond,25,1986
Tyson,23,1986
Bradley,22,1986
Bryce,21,1986
Christian,21,1986
Gavin,21,1986
Shaun,21,1986
Brent,20,1986
Cory,20,1986
Marcus,20,1986
Ronald,20,1986
Casey,19,1986
Devin,19,1986
George,19,1986
Donald,18,1986
Evan,18,1986
Nathaniel,18,1986
Corey,17,1986
Douglas,17,1986
Jonah,17,1986
Marc,17,1986
Randy,17,1986
Todd,17,1986
Albert,16,1986
Dylan,16,1986
Kekoa,16,1986
Carl,15,1986
Dane,15,1986
Darren,15,1986
Gabriel,15,1986
Gary,15,1986
Glenn,15,1986
Kawika,15,1986
Kurt,15,1986
Troy,15,1986
Warren,15,1986
Alan,14,1986
Isaac,14,1986
Jeremiah,14,1986
Joel,14,1986
Philip,14,1986
Preston,14,1986
Russell,14,1986
Wayne,14,1986
Blake,13,1986
Grant,13,1986
Jayson,13,1986
Chase,12,1986
Jay,12,1986
Kalani,12,1986
Keoni,12,1986
Louis,12,1986
Luke,12,1986
Reid,12,1986
Vincent,12,1986
Allen,11,1986
Erik,11,1986
Isaiah,11,1986
Ivan,11,1986
Jensen,11,1986
Lawrence,11,1986
Phillip,11,1986
Randall,11,1986
Ray,11,1986
Trevor,11,1986
Alex,10,1986
Alika,10,1986
Antonio,10,1986
Brett,10,1986
Curtis,10,1986
Dean,10,1986
Dominic,10,1986
Elijah,10,1986
Frank,10,1986
Garrett,10,1986
Harry,10,1986
Henry,10,1986
Jake,10,1986
Kainoa,10,1986
Noah,10,1986
Shannon,10,1986
Walter,10,1986
Clayton,9,1986
Colin,9,1986
Dennis,9,1986
Derrick,9,1986
Jon,9,1986
Keith,9,1986
Keola,9,1986
Markanthony,9,1986
Nelson,9,1986
Rodney,9,1986
Ross,9,1986
Seth,9,1986
Sheldon,9,1986
Spencer,9,1986
Stanley,9,1986
Victor,9,1986
Adrian,8,1986
Beau,8,1986
Caleb,8,1986
Cameron,8,1986
Desmond,8,1986
Gerald,8,1986
Ikaika,8,1986
Jarrett,8,1986
Jerome,8,1986
Joey,8,1986
Johnathan,8,1986
Josiah,8,1986
Kelsey,8,1986
Landon,8,1986
Levi,8,1986
Martin,8,1986
Ricky,8,1986
Riley,8,1986
Roger,8,1986
Tony,8,1986
Wesley,8,1986
Alvin,7,1986
Austin,7,1986
Blaine,7,1986
Calvin,7,1986
Clint,7,1986
Clinton,7,1986
Collin,7,1986
Conrad,7,1986
Craig,7,1986
Drew,7,1986
Erick,7,1986
Eugene,7,1986
Francis,7,1986
Frederick,7,1986
Jordon,7,1986
Jose,7,1986
Karl,7,1986
Kealii,7,1986
Keone,7,1986
Kristopher,7,1986
Lucas,7,1986
Manuel,7,1986
Max,7,1986
Mitchell,7,1986
Reyn,7,1986
Taylor,7,1986
Terence,7,1986
Trent,7,1986
Anson,6,1986
Arthur,6,1986
Brad,6,1986
Brendan,6,1986
Carlos,6,1986
Cole,6,1986
Cyrus,6,1986
Dale,6,1986
Darrell,6,1986
Davin,6,1986
Dayton,6,1986
Don,6,1986
Donovan,6,1986
Ernest,6,1986
Franklin,6,1986
Greg,6,1986
Guy,6,1986
Howard,6,1986
Jarred,6,1986
Johnny,6,1986
Kaeo,6,1986
Kai,6,1986
Kaimana,6,1986
Logan,6,1986
Mario,6,1986
Mathew,6,1986
Melvin,6,1986
Rick,6,1986
Rory,6,1986
Royce,6,1986
Shayne,6,1986
Abraham,5,1986
Allan,5,1986
Antone,5,1986
Arnold,5,1986
Blane,5,1986
Brysen,5,1986
Damon,5,1986
Darin,5,1986
Darius,5,1986
Darrin,5,1986
Darryl,5,1986
Daryl,5,1986
Devan,5,1986
Dwayne,5,1986
Elias,5,1986
Ellison,5,1986
Gilbert,5,1986
Glen,5,1986
Ioane,5,1986
Jack,5,1986
Jerry,5,1986
Julian,5,1986
Kaipo,5,1986
Kelii,5,1986
Ken,5,1986
Kimo,5,1986
Kody,5,1986
Kurtis,5,1986
Lyle,5,1986
Marvin,5,1986
Mason,5,1986
Maurice,5,1986
Miles,5,1986
Myles,5,1986
Owen,5,1986
Robin,5,1986
Ronson,5,1986
Solomon,5,1986
Wade,5,1986
Zachariah,5,1986
Christopher,232,1987
Michael,190,1987
Matthew,180,1987
Joshua,172,1987
Justin,168,1987
Ryan,146,1987
Brandon,132,1987
Daniel,119,1987
James,118,1987
David,116,1987
Jason,114,1987
Andrew,107,1987
Robert,104,1987
Aaron,96,1987
Kyle,94,1987
Jonathan,91,1987
Joseph,88,1987
Sean,86,1987
John,82,1987
Anthony,80,1987
Jordan,77,1987
Kevin,74,1987
William,72,1987
Nicholas,71,1987
Brian,70,1987
Thomas,67,1987
Richard,64,1987
Jacob,60,1987
Jeffrey,60,1987
Shane,56,1987
Eric,54,1987
Scott,53,1987
Zachary,53,1987
Travis,51,1987
Dustin,50,1987
Alexander,49,1987
Benjamin,49,1987
Jeremy,47,1987
Patrick,45,1987
Mark,44,1987
Paul,44,1987
Timothy,44,1987
Tyler,44,1987
Steven,43,1987
Cody,42,1987
Adam,39,1987
Jesse,39,1987
Bronson,38,1987
Jared,38,1987
Chad,37,1987
Charles,34,1987
Ian,34,1987
Derek,32,1987
Stephen,32,1987
Christian,31,1987
Kenneth,30,1987
Cory,28,1987
Keoni,28,1987
Micah,27,1987
Nathan,27,1987
Samuel,27,1987
Shawn,27,1987
Bradley,26,1987
Devin,26,1987
Bryan,25,1987
Corey,25,1987
Jonah,25,1987
Brent,24,1987
Bryson,24,1987
Ikaika,24,1987
Shaun,24,1987
Preston,23,1987
Casey,22,1987
Lance,22,1987
Darren,21,1987
Tyson,21,1987
Cameron,20,1987
Gabriel,20,1987
Randy,20,1987
Edward,19,1987
Gavin,19,1987
Gregory,19,1987
Joel,19,1987
Alan,18,1987
Austin,18,1987
Peter,18,1987
Russell,18,1987
Sheldon,18,1987
Bryce,17,1987
Evan,17,1987
Isaac,17,1987
Kekoa,17,1987
Nathaniel,17,1987
Alex,16,1987
Marc,16,1987
Raymond,16,1987
Reid,16,1987
Dennis,15,1987
Frank,15,1987
Joey,15,1987
Mitchell,15,1987
Wayne,15,1987
George,14,1987
Larry,14,1987
Lawrence,14,1987
Shannon,14,1987
Brad,13,1987
Brett,13,1987
Chase,13,1987
Derrick,13,1987
Elijah,13,1987
Garrett,13,1987
Kaipo,13,1987
Keith,13,1987
Kurt,13,1987
Marcus,13,1987
Philip,13,1987
Troy,13,1987
Branden,12,1987
Erik,12,1987
Isaiah,12,1987
Ross,12,1987
Roy,12,1987
Trevor,12,1987
Alika,11,1987
Curtis,11,1987
Donovan,11,1987
Eugene,11,1987
Jake,11,1987
Johnathan,11,1987
Kawika,11,1987
Seth,11,1987
Victor,11,1987
Alfred,10,1987
Blake,10,1987
Bryant,10,1987
Colin,10,1987
Craig,10,1987
Dane,10,1987
Donald,10,1987
Douglas,10,1987
Jamie,10,1987
Jon,10,1987
Logan,10,1987
Louis,10,1987
Noah,10,1987
Phillip,10,1987
Rodney,10,1987
Stanley,10,1987
Vance,10,1987
Arthur,9,1987
Calvin,9,1987
Clayton,9,1987
Damien,9,1987
Dominic,9,1987
Grant,9,1987
Jarrett,9,1987
Jayson,9,1987
Jerome,9,1987
Kainoa,9,1987
Kalani,9,1987
Kaleo,9,1987
Ricky,9,1987
Stuart,9,1987
Todd,9,1987
Vincent,9,1987
Walter,9,1987
Wesley,9,1987
Alvin,8,1987
Antonio,8,1987
Bruce,8,1987
Carl,8,1987
Clarence,8,1987
Clifford,8,1987
Cullen,8,1987
Daryl,8,1987
Davin,8,1987
Dylan,8,1987
Gerald,8,1987
Henry,8,1987
Jeremiah,8,1987
Kaimana,8,1987
Keoki,8,1987
Lucas,8,1987
Mario,8,1987
Mathew,8,1987
Max,8,1987
Samson,8,1987
Spencer,8,1987
Taylor,8,1987
Albert,7,1987
Allen,7,1987
Andre,7,1987
Bobby,7,1987
Byron,7,1987
Carlos,7,1987
Chris,7,1987
Desmond,7,1987
Drew,7,1987
Eddie,7,1987
Gary,7,1987
Gilbert,7,1987
Jay,7,1987
Jeffery,7,1987
Jerry,7,1987
Josiah,7,1987
Julian,7,1987
Kelsey,7,1987
Kristopher,7,1987
Nainoa,7,1987
Nelson,7,1987
Nicolas,7,1987
Randall,7,1987
Reginald,7,1987
Reyn,7,1987
Riley,7,1987
Royce,7,1987
Sione,7,1987
Adrian,6,1987
Andy,6,1987
Blaine,6,1987
Chaz,6,1987
Clint,6,1987
Collin,6,1987
Conrad,6,1987
Dante,6,1987
Darin,6,1987
Dayne,6,1987
Glenn,6,1987
Harold,6,1987
Howard,6,1987
Ivan,6,1987
Jimmy,6,1987
Jose,6,1987
Kai,6,1987
Kellen,6,1987
Kelvin,6,1987
Kingston,6,1987
Kirk,6,1987
Kory,6,1987
Kristofer,6,1987
Markanthony,6,1987
Martin,6,1987
Myles,6,1987
Nickolas,6,1987
Nolan,6,1987
Ralph,6,1987
Roger,6,1987
Ronald,6,1987
Ronson,6,1987
Shea,6,1987
Tony,6,1987
Abraham,5,1987
Angel,5,1987
Bernard,5,1987
Blaise,5,1987
Brendon,5,1987
Brenton,5,1987
Chadwick,5,1987
Colby,5,1987
Cole,5,1987
Dale,5,1987
Darrell,5,1987
Darryl,5,1987
Dayton,5,1987
Edwin,5,1987
Ethan,5,1987
Francis,5,1987
Franklin,5,1987
Frederick,5,1987
Gordon,5,1987
Israel,5,1987
Jaron,5,1987
Johnny,5,1987
Julius,5,1987
Kalei,5,1987
Kamuela,5,1987
Keane,5,1987
Kekai,5,1987
Ken,5,1987
Kent,5,1987
Keola,5,1987
Kimo,5,1987
Lee,5,1987
Leighton,5,1987
Leo,5,1987
Leroy,5,1987
Levi,5,1987
Luke,5,1987
Mason,5,1987
Quentin,5,1987
Reno,5,1987
Rick,5,1987
Terence,5,1987
Viliami,5,1987
Wade,5,1987
Wendell,5,1987
Michael,199,1988
Joshua,191,1988
Christopher,188,1988
Matthew,163,1988
Justin,157,1988
Ryan,137,1988
Brandon,126,1988
James,120,1988
David,117,1988
Andrew,111,1988
John,106,1988
Jonathan,106,1988
Daniel,104,1988
Robert,101,1988
Aaron,95,1988
Kyle,93,1988
Joseph,92,1988
Nicholas,89,1988
Jason,85,1988
William,80,1988
Kevin,79,1988
Thomas,74,1988
Sean,73,1988
Travis,71,1988
Anthony,70,1988
Jordan,61,1988
Mark,61,1988
Zachary,61,1988
Brian,59,1988
Eric,59,1988
Jacob,56,1988
Richard,56,1988
Alexander,55,1988
Dustin,54,1988
Tyler,51,1988
Scott,50,1988
Paul,49,1988
Cody,46,1988
Jeremy,46,1988
Ian,45,1988
Shane,44,1988
Benjamin,43,1988
Charles,42,1988
Steven,41,1988
Bryson,39,1988
Jeffrey,39,1988
Chad,37,1988
Timothy,36,1988
Jesse,34,1988
Nathan,34,1988
Patrick,33,1988
Adam,32,1988
Christian,31,1988
Derek,31,1988
Jared,31,1988
Cameron,30,1988
Kenneth,30,1988
Bryan,29,1988
Casey,28,1988
Edward,28,1988
Micah,28,1988
Stephen,28,1988
Bronson,26,1988
Alan,25,1988
Shaun,25,1988
Austin,24,1988
Kawika,22,1988
Bradley,21,1988
Noah,21,1988
Samuel,21,1988
Tyson,21,1988
Dane,20,1988
Isaac,20,1988
Troy,20,1988
Blake,19,1988
Devin,19,1988
Jake,19,1988
Lawrence,19,1988
Marcus,19,1988
Preston,19,1988
Randy,19,1988
Corey,18,1988
Cory,18,1988
Frank,18,1988
Ikaika,18,1988
Keith,18,1988
Keoni,18,1988
Wesley,18,1988
Alex,17,1988
Gregory,17,1988
Joel,17,1988
Vincent,17,1988
Bryce,16,1988
Evan,16,1988
George,16,1988
Peter,16,1988
Raymond,16,1988
Shawn,16,1988
Brent,15,1988
Darren,15,1988
Derrick,15,1988
Jeremiah,15,1988
Kapena,15,1988
Lance,15,1988
Max,15,1988
Allen,14,1988
Brett,14,1988
Douglas,14,1988
Kainoa,14,1988
Marc,14,1988
Nathaniel,14,1988
Arthur,13,1988
Calvin,13,1988
Chase,13,1988
Dylan,13,1988
Gavin,13,1988
Henry,13,1988
Isaiah,13,1988
Jerry,13,1988
Jon,13,1988
Ronald,13,1988
Russell,13,1988
Trevor,13,1988
Colin,12,1988
Curtis,12,1988
Edwin,12,1988
Elijah,12,1988
Jayson,12,1988
Kalani,12,1988
Brendan,11,1988
Kamuela,11,1988
Keola,11,1988
Mathew,11,1988
Rodney,11,1988
Royce,11,1988
Sheldon,11,1988
Adrian,10,1988
Albert,10,1988
Bryant,10,1988
Dennis,10,1988
Erik,10,1988
Gabriel,10,1988
Jay,10,1988
Kekoa,10,1988
Kurt,10,1988
Landon,10,1988
Lee,10,1988
Phillip,10,1988
Randall,10,1988
Shannon,10,1988
Spencer,10,1988
Todd,10,1988
Abraham,9,1988
Alika,9,1988
Carl,9,1988
Chaz,9,1988
Craig,9,1988
Darryl,9,1988
Johnny,9,1988
Jonah,9,1988
Jose,9,1988
Josiah,9,1988
Kaipo,9,1988
Kelii,9,1988
Kelson,9,1988
Kristopher,9,1988
Leonard,9,1988
Logan,9,1988
Mitchell,9,1988
Philip,9,1988
Ricky,9,1988
Robin,9,1988
Tony,9,1988
Victor,9,1988
Walter,9,1988
Alfred,8,1988
Andre,8,1988
Byron,8,1988
Chris,8,1988
Clint,8,1988
Davin,8,1988
Dean,8,1988
Dominic,8,1988
Francis,8,1988
Garrett,8,1988
Geoffrey,8,1988
Jaren,8,1988
Johnathan,8,1988
Kaimana,8,1988
Levi,8,1988
Marshall,8,1988
Mason,8,1988
Melvin,8,1988
Morgan,8,1988
Nicolas,8,1988
Shayne,8,1988
Wayne,8,1988
Allan,7,1988
Brenton,7,1988
Caleb,7,1988
Carlos,7,1988
Clifford,7,1988
Drew,7,1988
Duke,7,1988
Frederick,7,1988
Grant,7,1988
Jamie,7,1988
Jerome,7,1988
Jorge,7,1988
Kai,7,1988
Kaleo,7,1988
Kellen,7,1988
Kimo,7,1988
Kody,7,1988
Larry,7,1988
Miles,7,1988
Roger,7,1988
Roland,7,1988
Taylor,7,1988
Alvin,6,1988
Angel,6,1988
Bernard,6,1988
Blaise,6,1988
Brad,6,1988
Bruce,6,1988
Clinton,6,1988
Dallas,6,1988
Damien,6,1988
Dayne,6,1988
Devon,6,1988
Dominique,6,1988
Donovan,6,1988
Duane,6,1988
Ernest,6,1988
Ethan,6,1988
Eugene,6,1988
Gary,6,1988
Gerald,6,1988
Jeff,6,1988
Jensen,6,1988
Joey,6,1988
Jonathon,6,1988
Kale,6,1988
Kelvin,6,1988
Kendall,6,1988
Keone,6,1988
Lopaka,6,1988
Luke,6,1988
Manuel,6,1988
Marvin,6,1988
Maurice,6,1988
Nelson,6,1988
Reyn,6,1988
Roy,6,1988
Samson,6,1988
Seth,6,1988
Stanley,6,1988
Sterling,6,1988
Terrance,6,1988
Terrence,6,1988
Ty,6,1988
Anson,5,1988
Billy,5,1988
Blayne,5,1988
Clayton,5,1988
Colby,5,1988
Cyrus,5,1988
Dale,5,1988
Damon,5,1988
Danny,5,1988
Darrell,5,1988
Dayton,5,1988
Dillon,5,1988
Don,5,1988
Earl,5,1988
Erin,5,1988
Garret,5,1988
Gordon,5,1988
Ivan,5,1988
Jeffery,5,1988
Josh,5,1988
Julian,5,1988
Kameron,5,1988
Kanoa,5,1988
Kapono,5,1988
Keenan,5,1988
Kelly,5,1988
Kelsey,5,1988
Keoki,5,1988
Kory,5,1988
Leighton,5,1988
Louis,5,1988
Martin,5,1988
Miguel,5,1988
Myles,5,1988
Owen,5,1988
Parker,5,1988
Ray,5,1988
Reid,5,1988
Rick,5,1988
Ridge,5,1988
Riley,5,1988
Simon,5,1988
Solomon,5,1988
Toby,5,1988
Warren,5,1988
Willie,5,1988
Zachariah,5,1988
Zane,5,1988
Joshua,221,1989
Michael,212,1989
Christopher,187,1989
Matthew,145,1989
Justin,136,1989
Ryan,127,1989
Daniel,116,1989
Andrew,110,1989
David,110,1989
Jonathan,109,1989
James,103,1989
Brandon,100,1989
Kyle,99,1989
John,97,1989
Nicholas,97,1989
Robert,96,1989
Anthony,90,1989
Jordan,89,1989
Sean,87,1989
Travis,85,1989
William,81,1989
Aaron,78,1989
Jacob,75,1989
Joseph,75,1989
Kevin,72,1989
Zachary,71,1989
Jason,67,1989
Jeremy,63,1989
Richard,63,1989
Brian,58,1989
Benjamin,57,1989
Alexander,56,1989
Dustin,54,1989
Tyler,54,1989
Chad,53,1989
Jeffrey,51,1989
Steven,50,1989
Thomas,50,1989
Eric,46,1989
Timothy,46,1989
Scott,45,1989
Charles,43,1989
Ian,42,1989
Cody,41,1989
Mark,41,1989
Christian,40,1989
Jesse,40,1989
Micah,40,1989
Patrick,40,1989
Shane,36,1989
Adam,35,1989
Bryson,35,1989
Shawn,34,1989
Stephen,34,1989
Nathan,33,1989
Paul,31,1989
Ronald,31,1989
Alex,30,1989
Derek,30,1989
Keoni,29,1989
Samuel,29,1989
Austin,28,1989
Kenneth,28,1989
Bryan,27,1989
Casey,27,1989
Devin,27,1989
Bronson,25,1989
Chase,25,1989
Corey,25,1989
George,25,1989
Kekoa,25,1989
Noah,25,1989
Tyson,25,1989
Isaac,23,1989
Lance,23,1989
Raymond,23,1989
Troy,23,1989
Bradley,22,1989
Edward,22,1989
Gregory,22,1989
Preston,22,1989
Taylor,22,1989
Vincent,22,1989
Cameron,21,1989
Ikaika,21,1989
Philip,21,1989
Reid,21,1989
Trevor,21,1989
Alan,20,1989
Bryce,20,1989
Kawika,20,1989
Nathaniel,20,1989
Peter,20,1989
Calvin,19,1989
Jared,19,1989
Kalani,19,1989
Dane,18,1989
Brent,17,1989
Cory,17,1989
Grant,17,1989
Jonah,17,1989
Randy,17,1989
Shannon,17,1989
Spencer,17,1989
Caleb,16,1989
Darren,16,1989
Dylan,16,1989
Ethan,16,1989
Evan,16,1989
Isaiah,16,1989
Marcus,16,1989
Colin,15,1989
Douglas,15,1989
Jake,15,1989
Kainoa,15,1989
Keith,15,1989
Max,15,1989
Rodney,15,1989
Donovan,14,1989
Gary,14,1989
Jon,14,1989
Kamuela,14,1989
Marc,14,1989
Royce,14,1989
Branden,13,1989
Brett,13,1989
Bryant,13,1989
Clayton,13,1989
Mitchell,13,1989
Nicolas,13,1989
Shaun,13,1989
Sheldon,13,1989
Craig,12,1989
Gabriel,12,1989
Gavin,12,1989
Henry,12,1989
Kai,12,1989
Lawrence,12,1989
Miles,12,1989
Russell,12,1989
Albert,11,1989
Curtis,11,1989
Dean,11,1989
Dominic,11,1989
Francis,11,1989
Johnathan,11,1989
Levi,11,1989
Logan,11,1989
Phillip,11,1989
Adrian,10,1989
Beau,10,1989
Blake,10,1989
Brendan,10,1989
Derrick,10,1989
Devon,10,1989
Elijah,10,1989
Glenn,10,1989
Jarrett,10,1989
Keoki,10,1989
Kurt,10,1989
Reyn,10,1989
Ricky,10,1989
Roland,10,1989
Alfred,9,1989
Allen,9,1989
Brad,9,1989
Danny,9,1989
Davin,9,1989
Dennis,9,1989
Gerald,9,1989
Jeremiah,9,1989
Jimmy,9,1989
Kimo,9,1989
Kristopher,9,1989
Landon,9,1989
Lyle,9,1989
Ross,9,1989
Seth,9,1989
Victor,9,1989
Xavier,9,1989
Zackery,9,1989
Abraham,8,1989
Alika,8,1989
Chris,8,1989
Daryl,8,1989
Donald,8,1989
Erik,8,1989
Garrett,8,1989
Jay,8,1989
Jayson,8,1989
Joel,8,1989
Jordon,8,1989
Keola,8,1989
Nelson,8,1989
Randall,8,1989
Riley,8,1989
Roy,8,1989
Carl,7,1989
Chaz,7,1989
Damien,7,1989
Desmond,7,1989
Eli,7,1989
Ivan,7,1989
Jarred,7,1989
Jerome,7,1989
Kaipo,7,1989
Louis,7,1989
Lucas,7,1989
Mason,7,1989
Roger,7,1989
Samson,7,1989
Terrence,7,1989
Todd,7,1989
Tony,7,1989
Wayne,7,1989
Wesley,7,1989
Alvin,6,1989
Antonio,6,1989
Bruce,6,1989
Chester,6,1989
Clarence,6,1989
Clinton,6,1989
Darin,6,1989
Dwayne,6,1989
Eugene,6,1989
Frank,6,1989
Harrison,6,1989
Jaren,6,1989
Jensen,6,1989
Josiah,6,1989
Julian,6,1989
Ken,6,1989
Loren,6,1989
Marvin,6,1989
Mathew,6,1989
Nainoa,6,1989
Neal,6,1989
Neil,6,1989
Oliver,6,1989
Reece,6,1989
Rex,6,1989
Ronson,6,1989
Rory,6,1989
Skyler,6,1989
Vance,6,1989
Zane,6,1989
Andre,5,1989
Andy,5,1989
Angel,5,1989
Blaine,5,1989
Blaise,5,1989
Bobby,5,1989
Brenton,5,1989
Byron,5,1989
Dante,5,1989
Dexter,5,1989
Don,5,1989
Drake,5,1989
Duncan,5,1989
Ernest,5,1989
Everett,5,1989
Frederick,5,1989
Gilbert,5,1989
Guy,5,1989
Jarret,5,1989
Jeffery,5,1989
Jessie,5,1989
Joey,5,1989
Johnny,5,1989
Jose,5,1989
Kalei,5,1989
Kaniela,5,1989
Kelly,5,1989
Kelsey,5,1989
Kelson,5,1989
Larry,5,1989
Manuel,5,1989
Markanthony,5,1989
Martin,5,1989
Nickolas,5,1989
Norman,5,1989
Richie,5,1989
Ridge,5,1989
Ron,5,1989
Skye,5,1989
Stanley,5,1989
Trent,5,1989
Trenton,5,1989
Tyrone,5,1989
Wade,5,1989
Zachariah,5,1989
Zachery,5,1989
Joshua,212,1990
Michael,205,1990
Christopher,181,1990
Justin,169,1990
Matthew,143,1990
Jordan,135,1990
Ryan,125,1990
Brandon,120,1990
James,120,1990
Daniel,117,1990
Andrew,108,1990
Kyle,106,1990
Nicholas,101,1990
Joseph,97,1990
Jonathan,95,1990
Robert,95,1990
John,94,1990
David,91,1990
Kevin,87,1990
Anthony,85,1990
Sean,82,1990
Zachary,81,1990
Tyler,79,1990
Jacob,77,1990
Aaron,74,1990
William,74,1990
Travis,72,1990
Alexander,70,1990
Jason,66,1990
Christian,65,1990
Micah,63,1990
Cody,58,1990
Jeremy,53,1990
Bryson,52,1990
Dustin,52,1990
Richard,52,1990
Steven,51,1990
Jeffrey,50,1990
Patrick,50,1990
Thomas,49,1990
Ian,48,1990
Shane,48,1990
Eric,46,1990
Brian,43,1990
Mark,43,1990
Stephen,43,1990
Chad,42,1990
Benjamin,40,1990
Jared,40,1990
Bronson,39,1990
Jesse,37,1990
Charles,36,1990
Taylor,36,1990
Cameron,35,1990
Nathan,35,1990
Ethan,34,1990
Paul,34,1990
Shawn,34,1990
Dylan,33,1990
Adam,32,1990
Scott,32,1990
Austin,31,1990
Isaiah,30,1990
Timothy,30,1990
Devin,29,1990
Cory,28,1990
Kenneth,28,1990
Keoni,28,1990
Isaac,27,1990
Casey,25,1990
Chase,24,1990
Randy,24,1990
Raymond,24,1990
Bradley,23,1990
Ikaika,23,1990
Samuel,23,1990
Alan,22,1990
Bryan,22,1990
Corey,22,1990
Derek,22,1990
Evan,22,1990
Kawika,22,1990
Peter,22,1990
Troy,22,1990
Bryce,20,1990
Dane,20,1990
Keith,20,1990
Shaun,20,1990
Edward,19,1990
Garrett,19,1990
Gregory,19,1990
Darren,18,1990
Gabriel,18,1990
Mitchell,18,1990
Noah,18,1990
Erik,17,1990
Kalani,17,1990
Lance,17,1990
Logan,17,1990
Alex,16,1990
Blake,16,1990
Caleb,16,1990
Jake,16,1990
Kekoa,16,1990
Mason,16,1990
Trevor,16,1990
Brent,15,1990
Curtis,15,1990
Donovan,15,1990
Gavin,15,1990
Joey,15,1990
Marcus,15,1990
Nathaniel,15,1990
