Name,Frequency,YOB
Gerald,109,1942
Benjamin,104,1942
Nathaniel,100,1942
Ralph,97,1942
Daniel,96,1942
Howard,96,1942
Jimmie,91,1942
Leon,89,1942
Michael,89,1942
Curtis,87,1942
Earl,86,1942
Roosevelt,85,1942
Clyde,81,1942
Freddie,81,1942
Louis,81,1942
Gary,80,1942
Lawrence,77,1942
Ray,77,1942
Jesse,76,1942
Herman,73,1942
Lewis,73,1942
Marvin,73,1942
Gene,68,1942
Roger,63,1942
Sammie,63,1942
Allen,62,1942
Alvin,62,1942
Jessie,61,1942
Sam,61,1942
Lee,60,1942
Luther,60,1942
Andrew,58,1942
Ronnie,58,1942
Floyd,57,1942
Calvin,56,1942
Jackie,56,1942
Cecil,55,1942
Donnie,55,1942
Earnest,54,1942
Bennie,53,1942
Francis,51,1942
Julius,51,1942
Phillip,51,1942
Alfred,50,1942
Claude,50,1942
Isaac,50,1942
Mack,49,1942
Ben,47,1942
Carroll,47,1942
Dennis,46,1942
Leonard,46,1942
Rufus,46,1942
Sammy,46,1942
Woodrow,46,1942
Moses,45,1942
Glenn,44,1942
Horace,44,1942
Otis,44,1942
Wallace,43,1942
Norman,42,1942
Lonnie,41,1942
Stanley,40,1942
Elijah,39,1942
Abraham,38,1942
Clifton,38,1942
Don,38,1942
Theodore,38,1942
Wade,38,1942
Harvey,37,1942
Jerome,36,1942
Bruce,35,1942
Steve,35,1942
Stephen,34,1942
Tony,34,1942
Hugh,32,1942
Milton,32,1942
Oscar,32,1942
Archie,31,1942
Bernard,31,1942
Bill,31,1942
Lloyd,31,1942
Marshall,31,1942
Odell,31,1942
Russell,31,1942
Danny,30,1942
Jacob,30,1942
Mcarthur,30,1942
Joel,29,1942
Winston,29,1942
Aaron,28,1942
Perry,28,1942
Peter,28,1942
Philip,28,1942
Timothy,28,1942
Vernon,28,1942
Warren,28,1942
Alexander,26,1942
Matthew,26,1942
Alex,25,1942
Dan,25,1942
Ted,25,1942
Willis,25,1942
Grady,24,1942
Maxie,24,1942
Sidney,24,1942
Benny,23,1942
Isiah,23,1942
Preston,23,1942
Sylvester,23,1942
Terry,23,1942
Wilson,23,1942
Anthony,22,1942
Clifford,22,1942
Edwin,22,1942
Mac,22,1942
Malcolm,22,1942
Olin,22,1942
Tommie,22,1942
Victor,22,1942
Wesley,22,1942
Cleveland,21,1942
Morris,21,1942
Wilbur,21,1942
Buddy,20,1942
Dewey,20,1942
Edgar,20,1942
Grover,20,1942
Julian,20,1942
Lester,20,1942
Nathan,20,1942
Roland,20,1942
Wilbert,20,1942
Frankie,19,1942
Isaiah,19,1942
Jake,19,1942
Leo,19,1942
Alton,18,1942
Barry,18,1942
Bobbie,18,1942
Gordon,18,1942
Jasper,18,1942
Oliver,18,1942
Rudolph,18,1942
Willard,18,1942
Alphonso,17,1942
Boyd,17,1942
Ed,17,1942
Ervin,17,1942
Homer,17,1942
Hubert,17,1942
Ira,17,1942
Randolph,17,1942
Solomon,17,1942
Carlton,16,1942
Christopher,16,1942
Furman,16,1942
Heyward,16,1942
Max,16,1942
Mitchell,16,1942
Tom,16,1942
Troy,16,1942
Ulysses,16,1942
Wilton,16,1942
Booker,15,1942
Boyce,15,1942
Elbert,15,1942
Jim,15,1942
Junior,15,1942
Levi,15,1942
Martin,15,1942
Nelson,15,1942
Wendell,15,1942
Aubrey,14,1942
Elliott,14,1942
Ellis,14,1942
Elmer,14,1942
Frederick,14,1942
Hazel,14,1942
Louie,14,1942
Mike,14,1942
Carol,13,1942
Gilbert,13,1942
Jonathan,13,1942
Reginald,13,1942
Rodney,13,1942
Silas,13,1942
Simon,13,1942
Steven,13,1942
Wiley,13,1942
Broadus,12,1942
Chester,12,1942
Clinton,12,1942
Freddy,12,1942
Harris,12,1942
Irvin,12,1942
Keith,12,1942
King,12,1942
Leslie,12,1942
Teddy,12,1942
Virgil,12,1942
Alan,11,1942
Allan,11,1942
Alonzo,11,1942
Betty,11,1942
Billie,11,1942
Cornelius,11,1942
Guy,11,1942
Hoyt,11,1942
Levern,11,1942
Loyd,11,1942
Mose,11,1942
Ollie,11,1942
Thurman,11,1942
Amos,10,1942
Glen,10,1942
Gus,10,1942
Hayward,10,1942
Jay,10,1942
Mckinley,10,1942
Pete,10,1942
Carey,9,1942
Connie,9,1942
Dwight,9,1942
Emanuel,9,1942
Fredrick,9,1942
Hal,9,1942
Harrison,9,1942
Johnie,9,1942
Lacy,9,1942
Lucius,9,1942
Mickey,9,1942
Murray,9,1942
Norris,9,1942
Randy,9,1942
Rogers,9,1942
Roscoe,9,1942
Will,9,1942
Arnold,8,1942
Augustus,8,1942
Belton,8,1942
Bob,8,1942
Carnell,8,1942
Carrol,8,1942
Colie,8,1942
Columbus,8,1942
Curtiss,8,1942
Davis,8,1942
Doyle,8,1942
Everette,8,1942
Leland,8,1942
Mary,8,1942
Monroe,8,1942
Ned,8,1942
Randall,8,1942
Rayford,8,1942
Rosevelt,8,1942
Shirley,8,1942
Wylie,8,1942
Anderson,7,1942
Barbara,7,1942
Byron,7,1942
Clayton,7,1942
Cornell,7,1942
Darrell,7,1942
Derrell,7,1942
Dewitt,7,1942
Elvin,7,1942
Everett,7,1942
Ezekiel,7,1942
Ezell,7,1942
Haskell,7,1942
Isreal,7,1942
Jennings,7,1942
Lamar,7,1942
Lanny,7,1942
Manning,7,1942
Manuel,7,1942
Marcus,7,1942
Mark,7,1942
Mcarther,7,1942
Melton,7,1942
Newton,7,1942
Patrick,7,1942
Reuben,7,1942
Robbie,7,1942
Ruben,7,1942
Thaddeus,7,1942
Van,7,1942
Vance,7,1942
Walker,7,1942
Wyman,7,1942
Adam,6,1942
Arther,6,1942
Barney,6,1942
Brady,6,1942
Chalmers,6,1942
Clarance,6,1942
Cleo,6,1942
Dale,6,1942
Edmund,6,1942
Emory,6,1942
Esau,6,1942
Felix,6,1942
Freeman,6,1942
Hampton,6,1942
Haskel,6,1942
Huey,6,1942
Jeffrey,6,1942
Joshua,6,1942
Liston,6,1942
Lucian,6,1942
Lynn,6,1942
Major,6,1942
Neal,6,1942
Porter,6,1942
Raleigh,6,1942
Rodger,6,1942
Ronny,6,1942
Sampson,6,1942
Sanders,6,1942
Shelton,6,1942
Spencer,6,1942
Theron,6,1942
Travis,6,1942
Wardell,6,1942
Williams,6,1942
Alford,5,1942
Alphonzo,5,1942
Bennett,5,1942
Bert,5,1942
Buster,5,1942
Carlos,5,1942
Carson,5,1942
Cary,5,1942
Chris,5,1942
Clark,5,1942
Dave,5,1942
Derrill,5,1942
Douglass,5,1942
Duncan,5,1942
Edmond,5,1942
Eli,5,1942
Eligah,5,1942
Forrest,5,1942
Garland,5,1942
General,5,1942
Hardy,5,1942
Harley,5,1942
Hermon,5,1942
Herschel,5,1942
Hezekiah,5,1942
Issac,5,1942
Jefferson,5,1942
Jerald,5,1942
Jeremiah,5,1942
Jon,5,1942
Judson,5,1942
Junius,5,1942
Karl,5,1942
Kelly,5,1942
Kenny,5,1942
Lincoln,5,1942
Lorenzo,5,1942
Luke,5,1942
Macarthur,5,1942
Mannie,5,1942
Mason,5,1942
Mathew,5,1942
Maurice,5,1942
Millard,5,1942
Neil,5,1942
Norwood,5,1942
Otto,5,1942
Palmer,5,1942
Phil,5,1942
Ransom,5,1942
Rollin,5,1942
Royce,5,1942
Rubin,5,1942
Rupert,5,1942
Tim,5,1942
Toney,5,1942
Truman,5,1942
Weldon,5,1942
Wilber,5,1942
Wilford,5,1942
Windell,5,1942
Winfred,5,1942
James,2141,1943
John,1189,1943
William,1186,1943
Robert,1037,1943
Charles,720,1943
Willie,681,1943
Thomas,527,1943
David,511,1943
George,459,1943
Joseph,371,1943
Richard,355,1943
Henry,327,1943
Larry,327,1943
Jerry,318,1943
Edward,281,1943
Bobby,267,1943
Johnny,257,1943
Donald,245,1943
Jimmy,236,1943
Joe,231,1943
Leroy,208,1943
Ronald,207,1943
Billy,205,1943
Walter,202,1943
Samuel,197,1943
Frank,195,1943
Harold,195,1943
Paul,195,1943
Kenneth,178,1943
Arthur,174,1943
Harry,171,1943
Roy,147,1943
Albert,138,1943
Ernest,137,1943
Clarence,135,1943
Herbert,133,1943
Eddie,132,1943
Eugene,132,1943
Marion,131,1943
Raymond,129,1943
Tommy,128,1943
Douglas,127,1943
Jack,127,1943
Johnnie,124,1943
Fred,123,1943
Roger,122,1943
Michael,116,1943
Charlie,115,1943
Ralph,111,1943
Nathaniel,110,1943
Benjamin,109,1943
Carl,103,1943
Melvin,100,1943
Gerald,99,1943
Lewis,99,1943
Franklin,97,1943
Daniel,95,1943
Marvin,91,1943
Leon,88,1943
Howard,87,1943
Jimmie,87,1943
Jesse,85,1943
Andrew,80,1943
Curtis,79,1943
Wayne,79,1943
Jessie,78,1943
Clyde,76,1943
Freddie,74,1943
Gary,73,1943
Earl,71,1943
Jackie,71,1943
Ray,71,1943
Allen,70,1943
Dennis,70,1943
Calvin,69,1943
Louis,69,1943
Herman,67,1943
Lee,63,1943
Ronnie,63,1943
Luther,62,1943
Roosevelt,62,1943
Sammie,62,1943
Cecil,60,1943
Lawrence,59,1943
Sam,58,1943
Earnest,57,1943
Alfred,56,1943
Bennie,55,1943
Donnie,54,1943
Leonard,54,1943
Floyd,53,1943
Alvin,50,1943
Ben,50,1943
Claude,50,1943
Theodore,50,1943
Mack,49,1943
Wallace,47,1943
Danny,45,1943
Woodrow,45,1943
Francis,44,1943
Horace,44,1943
Gene,43,1943
Isaac,43,1943
Jerome,43,1943
Otis,43,1943
Terry,43,1943
Vernon,43,1943
Sammy,41,1943
Stanley,41,1943
Carroll,40,1943
Glenn,40,1943
Lonnie,40,1943
Norman,40,1943
Don,39,1943
Julius,39,1943
Phillip,39,1943
Stephen,39,1943
Harvey,38,1943
Warren,37,1943
Grady,35,1943
Randolph,35,1943
Wilbur,35,1943
Frankie,34,1943
Jacob,34,1943
Lester,34,1943
Tony,34,1943
Wesley,34,1943
Joel,32,1943
Lloyd,32,1943
Moses,32,1943
Russell,32,1943
Archie,31,1943
Benny,31,1943
Clifton,31,1943
Wilson,31,1943
Dan,30,1943
Ervin,30,1943
Marshall,30,1943
Matthew,30,1943
Philip,30,1943
Wade,30,1943
Willard,30,1943
Alton,29,1943
Hugh,29,1943
Peter,29,1943
Bernard,28,1943
Edgar,28,1943
Grover,28,1943
Odell,28,1943
Rufus,28,1943
Elijah,27,1943
Frederick,27,1943
Steve,27,1943
Timothy,27,1943
Cleveland,26,1943
Edwin,26,1943
Hazel,26,1943
Julian,26,1943
Milton,26,1943
Oscar,26,1943
Ted,26,1943
Aaron,25,1943
Clifford,25,1943
Alexander,24,1943
Anthony,24,1943
Furman,24,1943
Preston,24,1943
Sidney,24,1943
Tommie,24,1943
Abraham,23,1943
Morris,23,1943
Buddy,22,1943
Jim,22,1943
Maxie,22,1943
Bill,21,1943
Bruce,21,1943
Homer,21,1943
Jasper,21,1943
Oliver,21,1943
Perry,21,1943
Willis,21,1943
Clayton,20,1943
Dewey,20,1943
Isiah,20,1943
Leo,20,1943
Tom,20,1943
Barry,19,1943
Gordon,19,1943
Victor,19,1943
Alex,18,1943
Alonzo,18,1943
Olin,18,1943
Troy,18,1943
Wilbert,18,1943
Boyd,17,1943
Eric,17,1943
Hubert,17,1943
Junior,17,1943
Malcolm,17,1943
Nathan,17,1943
Solomon,17,1943
Winston,17,1943
Alphonso,16,1943
Christopher,16,1943
Heyward,16,1943
Jay,16,1943
Johnie,16,1943
Mcarthur,16,1943
Rodney,16,1943
Sylvester,16,1943
Ulysses,16,1943
Wendell,16,1943
Carlton,15,1943
Clinton,15,1943
Isaiah,15,1943
Keith,15,1943
Louie,15,1943
Lucius,15,1943
Mike,15,1943
Patrick,15,1943
Roland,15,1943
Dwight,14,1943
Ira,14,1943
Levern,14,1943
Martin,14,1943
Roscoe,14,1943
Rudolph,14,1943
Steven,14,1943
Booker,13,1943
Boyce,13,1943
Carol,13,1943
Cleo,13,1943
Emanuel,13,1943
Harrison,13,1943
Hoyt,13,1943
Lamar,13,1943
Mac,13,1943
Major,13,1943
Prince,13,1943
Adam,12,1943
Amos,12,1943
Darrell,12,1943
Ellis,12,1943
Jeff,12,1943
Mary,12,1943
Max,12,1943
Monroe,12,1943
Randall,12,1943
Teddy,12,1943
Virgil,12,1943
Elbert,11,1943
Elmer,11,1943
Everett,11,1943
Guy,11,1943
Jake,11,1943
Levi,11,1943
Mark,11,1943
Mitchell,11,1943
Neil,11,1943
Ansel,10,1943
Billie,10,1943
Buster,10,1943
Chester,10,1943
Clary,10,1943
Colie,10,1943
Lindsey,10,1943
Luke,10,1943
Maurice,10,1943
Murray,10,1943
Reginald,10,1943
Rosevelt,10,1943
Simon,10,1943
Tracy,10,1943
Truman,10,1943
Wilber,10,1943
Wilton,10,1943
Arnold,9,1943
Bobbie,9,1943
Broadus,9,1943
Dean,9,1943
Garland,9,1943
Glen,9,1943
Hercules,9,1943
Irvin,9,1943
Joshua,9,1943
Manning,9,1943
Randy,9,1943
Rayford,9,1943
Rodger,9,1943
Silas,9,1943
Tyrone,9,1943
Walker,9,1943
Alan,8,1943
Author,8,1943
Bob,8,1943
Cornelius,8,1943
Cornell,8,1943
Doyle,8,1943
Ed,8,1943
Issac,8,1943
Jackson,8,1943
Jonathan,8,1943
Kenny,8,1943
Phil,8,1943
Robbie,8,1943
Ronny,8,1943
Ruben,8,1943
Wiley,8,1943
Aubrey,7,1943
Clarance,7,1943
Coleman,7,1943
Dale,7,1943
Dallas,7,1943
Elliott,7,1943
Emmett,7,1943
Freeman,7,1943
Gilbert,7,1943
Harmon,7,1943
Harris,7,1943
Haskell,7,1943
Hayward,7,1943
Laurie,7,1943
Pete,7,1943
Rogers,7,1943
Tim,7,1943
Vincent,7,1943
Alford,6,1943
Allan,6,1943
Anderson,6,1943
Andy,6,1943
Aron,6,1943
Arther,6,1943
Barney,6,1943
Belton,6,1943
Buford,6,1943
Butler,6,1943
Byron,6,1943
Carson,6,1943
Columbus,6,1943
Coy,6,1943
Edmond,6,1943
Elton,6,1943
Ernie,6,1943
Ezekiel,6,1943
Freddy,6,1943
Hezekiah,6,1943
Irving,6,1943
Jefferson,6,1943
Jeremiah,6,1943
Jon,6,1943
King,6,1943
Laverne,6,1943
Leland,6,1943
Lemuel,6,1943
Lowell,6,1943
Loyd,6,1943
Morgan,6,1943
Mose,6,1943
Norris,6,1943
Ollie,6,1943
Ross,6,1943
Rubin,6,1943
Sampson,6,1943
Sherman,6,1943
Sinclair,6,1943
Sonny,6,1943
Talmadge,6,1943
Willam,6,1943
Wilmer,6,1943
Wyman,6,1943
Alfonzo,5,1943
Augustus,5,1943
Austin,5,1943
Avery,5,1943
Bert,5,1943
Cary,5,1943
Chris,5,1943
Claud,5,1943
Cyrus,5,1943
Dannie,5,1943
Davis,5,1943
Denny,5,1943
Derrill,5,1943
Dorothy,5,1943
Edmund,5,1943
Elias,5,1943
Elmore,5,1943
Enoch,5,1943
Esaw,5,1943
Felix,5,1943
Forrest,5,1943
Fredrick,5,1943
Harley,5,1943
Hiram,5,1943
Jamie,5,1943
Jerald,5,1943
Joey,5,1943
Jule,5,1943
Karl,5,1943
Lawton,5,1943
Leslie,5,1943
Lorenzo,5,1943
Malachi,5,1943
Marcus,5,1943
Mckinley,5,1943
Mickey,5,1943
Ned,5,1943
Nelson,5,1943
Nicholas,5,1943
Patricia,5,1943
Pernell,5,1943
Reggie,5,1943
Reuben,5,1943
Riley,5,1943
Scott,5,1943
Shirley,5,1943
Soloman,5,1943
Tillman,5,1943
Titus,5,1943
Travis,5,1943
Vance,5,1943
Wardell,5,1943
Watson,5,1943
Wheeler,5,1943
Wilford,5,1943
Winfred,5,1943
James,2043,1944
John,1096,1944
William,1054,1944
Robert,976,1944
Charles,748,1944
Willie,641,1944
Thomas,507,1944
David,496,1944
George,484,1944
Richard,395,1944
Joseph,347,1944
Larry,338,1944
Henry,298,1944
Edward,284,1944
Johnny,276,1944
Bobby,258,1944
Jerry,250,1944
Donald,243,1944
Leroy,234,1944
Jimmy,233,1944
Joe,225,1944
Harold,218,1944
Frank,209,1944
Billy,197,1944
Kenneth,196,1944
Samuel,195,1944
Paul,192,1944
Walter,189,1944
Ronald,185,1944
Ernest,175,1944
Michael,150,1944
Arthur,149,1944
Harry,138,1944
Raymond,138,1944
Albert,137,1944
Tommy,132,1944
Clarence,130,1944
Roy,130,1944
Jack,124,1944
Eugene,122,1944
Eddie,121,1944
Carl,120,1944
Fred,120,1944
Charlie,119,1944
Marion,116,1944
Nathaniel,116,1944
Benjamin,113,1944
Douglas,112,1944
Roger,111,1944
Ralph,107,1944
Johnnie,106,1944
Gerald,105,1944
Wayne,101,1944
Franklin,97,1944
Earl,95,1944
Herbert,94,1944
Melvin,94,1944
Gary,87,1944
Lewis,84,1944
Daniel,82,1944
Louis,82,1944
Curtis,78,1944
Marvin,78,1944
Ronnie,78,1944
Jimmie,77,1944
Leon,77,1944
Sam,77,1944
Freddie,76,1944
Howard,74,1944
Jesse,74,1944
Luther,72,1944
Allen,70,1944
Gene,69,1944
Ray,69,1944
Roosevelt,69,1944
Calvin,67,1944
Sammie,64,1944
Andrew,63,1944
Lawrence,62,1944
Danny,61,1944
Clyde,60,1944
Dennis,60,1944
Lee,60,1944
Wallace,58,1944
Julius,57,1944
Cecil,56,1944
Floyd,56,1944
Herman,56,1944
Donnie,55,1944
Isaac,55,1944
Leonard,55,1944
Earnest,54,1944
Alfred,53,1944
Don,52,1944
Jackie,52,1944
Otis,52,1944
Stephen,52,1944
Terry,50,1944
Claude,49,1944
Horace,49,1944
Francis,47,1944
Theodore,47,1944
Elijah,46,1944
Jessie,45,1944
Phillip,45,1944
Norman,43,1944
Timothy,42,1944
Stanley,41,1944
Tony,41,1944
Woodrow,41,1944
Mack,40,1944
Alvin,39,1944
Carroll,39,1944
Moses,39,1944
Russell,39,1944
Lonnie,38,1944
Bennie,37,1944
Cleveland,37,1944
Oscar,37,1944
Harvey,35,1944
Sammy,35,1944
Alexander,34,1944
Lester,33,1944
Lloyd,33,1944
Steve,33,1944
Glenn,32,1944
Rufus,32,1944
Tommie,32,1944
Ben,31,1944
Bernard,31,1944
Abraham,30,1944
Wade,30,1944
Warren,30,1944
Benny,29,1944
Bruce,29,1944
Joel,29,1944
Peter,29,1944
Philip,29,1944
Edwin,28,1944
Grady,28,1944
Hugh,28,1944
Marshall,28,1944
Matthew,28,1944
Odell,28,1944
Sidney,28,1944
Alex,27,1944
Bill,27,1944
Frankie,27,1944
Jerome,27,1944
Vernon,27,1944
Wesley,27,1944
Wilbert,27,1944
Wilbur,27,1944
Clifford,26,1944
Dwight,26,1944
Oliver,26,1944
Clifton,25,1944
Hubert,25,1944
Jacob,25,1944
Julian,25,1944
Patrick,25,1944
Preston,25,1944
Tom,25,1944
Archie,24,1944
Dan,24,1944
Dewey,24,1944
Edgar,24,1944
Frederick,24,1944
Nathan,24,1944
Barry,23,1944
Ervin,23,1944
Heyward,23,1944
Jim,23,1944
Milton,23,1944
Perry,23,1944
Victor,23,1944
Sylvester,22,1944
Wilson,22,1944
Christopher,21,1944
Clinton,21,1944
Willard,21,1944
Aaron,20,1944
Anthony,20,1944
Buddy,20,1944
Isaiah,20,1944
Jake,20,1944
Roland,20,1944
Ulysses,20,1944
Wendell,20,1944
Willis,20,1944
Furman,19,1944
Isiah,19,1944
Mcarthur,19,1944
Mike,19,1944
Olin,19,1944
Boyd,18,1944
Elbert,18,1944
Arnold,17,1944
Gilbert,17,1944
Homer,17,1944
Levi,17,1944
Morris,17,1944
Troy,17,1944
Alonzo,16,1944
Booker,16,1944
Carol,16,1944
Grover,16,1944
Hazel,16,1944
Ira,16,1944
Louie,16,1944
Mitchell,16,1944
Rudolph,16,1944
Steven,16,1944
Virgil,16,1944
Alton,15,1944
Bob,15,1944
Glen,15,1944
Leslie,15,1944
Alan,14,1944
Alphonso,14,1944
Andy,14,1944
Chester,14,1944
Ellis,14,1944
Elmer,14,1944
Junior,14,1944
Levern,14,1944
Maxie,14,1944
Emmett,13,1944
Everett,13,1944
Freddy,13,1944
Garland,13,1944
Keith,13,1944
Kelly,13,1944
Monroe,13,1944
Adam,12,1944
Cornell,12,1944
Jay,12,1944
Jonathan,12,1944
Nelson,12,1944
Randolph,12,1944
Ricky,12,1944
Roscoe,12,1944
Ted,12,1944
Winston,12,1944
Amos,11,1944
Augustus,11,1944
Billie,11,1944
Boyce,11,1944
Hal,11,1944
Jackson,11,1944
Jasper,11,1944
Leo,11,1944
Martin,11,1944
Ned,11,1944
Rodney,11,1944
Dean,10,1944
Elias,10,1944
Elliott,10,1944
Felix,10,1944
Fredrick,10,1944
Freeman,10,1944
Gordon,10,1944
Harrison,10,1944
Hercules,10,1944
Mark,10,1944
Murray,10,1944
Randall,10,1944
Randy,10,1944
Rayford,10,1944
Wyman,10,1944
Bobbie,9,1944
Buster,9,1944
Byron,9,1944
Dannie,9,1944
Guy,9,1944
Johnie,9,1944
Jon,9,1944
Joshua,9,1944
Kenny,9,1944
Lamar,9,1944
Lucious,9,1944
Malcolm,9,1944
Mickey,9,1944
Oneal,9,1944
Reginald,9,1944
Reuben,9,1944
Rosevelt,9,1944
Silas,9,1944
Simon,9,1944
Thurman,9,1944
Winfred,9,1944
Barney,8,1944
Clayton,8,1944
Dale,8,1944
Edmund,8,1944
Enoch,8,1944
Ernie,8,1944
Everette,8,1944
Ezekiel,8,1944
Harley,8,1944
Hezekiah,8,1944
King,8,1944
Lorenzo,8,1944
Luke,8,1944
Mckinley,8,1944
Prince,8,1944
Solomon,8,1944
Teddy,8,1944
Travis,8,1944
Weldon,8,1944
Wylie,8,1944
Alonza,7,1944
Ansel,7,1944
Bert,7,1944
Carlisle,7,1944
Carnell,7,1944
Charley,7,1944
Chris,7,1944
Cornelius,7,1944
Dave,7,1944
Emanuel,7,1944
Forrest,7,1944
Hoyt,7,1944
Jeff,7,1944
Jefferson,7,1944
Jeffrey,7,1944
Lacy,7,1944
Lynn,7,1944
Manuel,7,1944
Mason,7,1944
Maurice,7,1944
Micheal,7,1944
Noah,7,1944
Pat,7,1944
Pete,7,1944
Riley,7,1944
Rogers,7,1944
Rudy,7,1944
Stewart,7,1944
Will,7,1944
Wilton,7,1944
Arther,6,1944
Auther,6,1944
Brian,6,1944
Clarance,6,1944
Connie,6,1944
Coy,6,1944
Darrell,6,1944
Hayward,6,1944
Issac,6,1944
Jennings,6,1944
Jeremiah,6,1944
Joey,6,1944
Judson,6,1944
Lavern,6,1944
Laverne,6,1944
Loyd,6,1944
Lucius,6,1944
Nicholas,6,1944
Norris,6,1944
Ollie,6,1944
Palmer,6,1944
Rickey,6,1944
Rodger,6,1944
Ruben,6,1944
Sinclair,6,1944
Theron,6,1944
Tillman,6,1944
Toby,6,1944
Vance,6,1944
Wardell,6,1944
Anderson,5,1944
Berry,5,1944
Blease,5,1944
Broadus,5,1944
Bryan,5,1944
Buck,5,1944
Carlton,5,1944
Cephus,5,1944
Clay,5,1944
Columbus,5,1944
Dallas,5,1944
Davis,5,1944
Delbert,5,1944
Derrell,5,1944
Dewitt,5,1944
Donny,5,1944
Doyle,5,1944
Dudley,5,1944
Edmond,5,1944
Eric,5,1944
General,5,1944
Gussie,5,1944
Harris,5,1944
Haskell,5,1944
Hermon,5,1944
Houston,5,1944
Jerald,5,1944
Joesph,5,1944
Josephus,5,1944
Lawson,5,1944
Mac,5,1944
Madison,5,1944
Major,5,1944
Mannie,5,1944
Manning,5,1944
Mary,5,1944
Mose,5,1944
Napoleon,5,1944
Neil,5,1944
Ozzie,5,1944
Phil,5,1944
Scott,5,1944
Sheldon,5,1944
Sonny,5,1944
Spencer,5,1944
Thaddeus,5,1944
Toy,5,1944
Tyrone,5,1944
Van,5,1944
Verdell,5,1944
Vernal,5,1944
Walker,5,1944
Waymon,5,1944
Winford,5,1944
James,1932,1945
John,1106,1945
Robert,1012,1945
William,1004,1945
Charles,672,1945
Willie,625,1945
Thomas,491,1945
David,483,1945
George,461,1945
Richard,404,1945
Joseph,363,1945
Larry,339,1945
Henry,293,1945
Johnny,290,1945
Jerry,275,1945
Jimmy,246,1945
Edward,228,1945
Leroy,228,1945
Bobby,226,1945
Donald,221,1945
Michael,220,1945
Kenneth,208,1945
Harry,205,1945
Joe,204,1945
Frank,189,1945
Harold,185,1945
Billy,181,1945
Walter,180,1945
Paul,175,1945
Ronald,173,1945
Samuel,169,1945
Ernest,139,1945
Eugene,139,1945
Eddie,137,1945
Arthur,136,1945
Albert,134,1945
Carl,123,1945
Tommy,123,1945
Raymond,122,1945
Charlie,117,1945
Roger,117,1945
Herbert,116,1945
Clarence,115,1945
Roy,114,1945
Douglas,109,1945
Marion,109,1945
Benjamin,108,1945
Daniel,106,1945
Nathaniel,106,1945
Jack,104,1945
Johnnie,104,1945
Melvin,101,1945
Ronnie,98,1945
Gary,95,1945
Earl,94,1945
Freddie,93,1945
Fred,90,1945
Wayne,89,1945
Jimmie,88,1945
Ralph,88,1945
Calvin,87,1945
Dennis,87,1945
Franklin,85,1945
Gerald,84,1945
Clyde,77,1945
Lawrence,77,1945
Howard,75,1945
Marvin,75,1945
Curtis,73,1945
Jesse,73,1945
Lewis,71,1945
Herman,70,1945
Andrew,67,1945
Isaac,67,1945
Louis,66,1945
Lee,65,1945
Danny,64,1945
Allen,63,1945
Ray,62,1945
Cecil,60,1945
Francis,59,1945
Horace,59,1945
Leon,58,1945
Steve,57,1945
Alfred,56,1945
Leonard,54,1945
Donnie,52,1945
Terry,52,1945
Sam,51,1945
Sammie,51,1945
Bennie,50,1945
Julius,50,1945
Stephen,50,1945
Alvin,49,1945
Claude,49,1945
Jackie,49,1945
Earnest,47,1945
Jessie,47,1945
Mack,47,1945
Roosevelt,47,1945
Woodrow,47,1945
Floyd,46,1945
Gene,46,1945
Theodore,44,1945
Glenn,43,1945
Harvey,43,1945
Phillip,43,1945
Sammy,42,1945
Luther,41,1945
Otis,41,1945
Stanley,40,1945
Norman,39,1945
Jerome,38,1945
Lonnie,38,1945
Vernon,38,1945
Abraham,36,1945
Bruce,36,1945
Don,36,1945
Russell,36,1945
Tony,36,1945
Grady,35,1945
Timothy,35,1945
Benny,34,1945
Carroll,34,1945
Elijah,34,1945
Warren,34,1945
Jacob,32,1945
Marshall,32,1945
Randolph,32,1945
Rufus,32,1945
Truman,32,1945
Wilbur,32,1945
Bernard,31,1945
Moses,31,1945
Peter,30,1945
Philip,30,1945
Anthony,29,1945
Ben,29,1945
Cleveland,29,1945
Hugh,29,1945
Perry,29,1945
Wade,29,1945
Matthew,28,1945
Wallace,28,1945
Arnold,27,1945
Dan,27,1945
Dwight,26,1945
Preston,26,1945
Barry,25,1945
Lloyd,25,1945
Nathan,25,1945
Victor,25,1945
Alexander,24,1945
Alton,23,1945
Edwin,23,1945
Heyward,23,1945
Hubert,23,1945
Oscar,23,1945
Tom,23,1945
Frederick,22,1945
Ted,22,1945
Ervin,21,1945
Frankie,21,1945
Joel,21,1945
Lester,21,1945
Morris,21,1945
Oliver,21,1945
Randall,21,1945
Randy,21,1945
Rodney,21,1945
Wesley,21,1945
Wilbert,21,1945
Wilson,21,1945
Clifton,20,1945
Leslie,20,1945
Levi,20,1945
Tommie,20,1945
Clifford,19,1945
Edgar,19,1945
Junior,19,1945
Leo,19,1945
Sidney,19,1945
Alex,18,1945
Carol,18,1945
Christopher,18,1945
Homer,18,1945
Ira,18,1945
Isiah,18,1945
Mark,18,1945
Milton,18,1945
Troy,18,1945
Alan,17,1945
Alphonso,17,1945
Clinton,17,1945
Mike,17,1945
Steven,17,1945
Aaron,16,1945
Archie,16,1945
Martin,16,1945
Mickey,16,1945
Roland,16,1945
Sylvester,16,1945
Booker,15,1945
Elliott,15,1945
Patrick,15,1945
Willard,15,1945
